iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
309,0.6324579880722354,0.752348904456081,0.6324579880722354,0.752348904456081,0.7302856445312504,0.40802081681568075,0.275037832574059,0.43153236718413873,0.5959318253800676,0.978640151520953,0.4475260754786931,0.46121208646293216,0.891880354042747,0.9600990408970601,0.9721945527506617,0.9827247630702678,1.6131821518884084,1.9219222988356204e-05
310,0.5612667552366518,0.7205394164115025,0.5612667552366518,0.7205394164115025,0.6863708496093754,0.38598668321314583,0.41575629262363206,0.4271915098045,0.4191275794226844,0.8599021538496251,0.44715541493167854,0.45614303178484106,0.8981765789597997,0.9628466153337427,0.9747744343143275,0.984411167272899,1.6184028061016396,1.9119849148096467e-05
311,0.6728532274240981,0.7381247980778292,0.6728532274240981,0.7381247980778292,0.7244491577148445,0.43212088734255333,0.4196298023223878,0.4785703087457539,0.5349984953957966,1.0088522807242282,0.5503687773052334,0.4289574888265253,0.8888476329399284,0.9574592229147328,0.9697387614374752,0.9812226495159793,1.6236234603148707,1.9020423273167724e-05
312,0.5694722807887879,0.7298547742361725,0.5694722807887879,0.7298547742361725,0.6990356445312506,0.4057087415907518,0.25918025918014975,0.6114285750386355,0.3479469163366228,0.8544911499769483,0.4175742782500095,0.5167188005608888,0.8963917373444842,0.9593959632376843,0.9713644020213363,0.981648393865067,1.6288441145281018,1.8920948607508437e-05
313,0.5906884389886324,0.7582197337246183,0.5906884389886324,0.7582197337246183,0.721755981445313,0.4151361917526935,0.3514211343597538,0.36083412748979005,0.48533711319576833,0.8527851811584565,0.472060419253566,0.45858833129334964,0.8932802803100038,0.9584286011224278,0.9713157347744752,0.9823024616206907,1.634064768741333,1.882142839664895e-05
314,0.6518963392771189,0.735722151184467,0.6518963392771189,0.735722151184467,0.7184600830078132,0.4053598325871188,0.36960827856712447,0.48166648548211527,0.38745681747013117,1.005934596741761,0.5045061046780314,0.4511900655398413,0.8957038782944076,0.9607617313049068,0.9738857938718662,0.9836083136918792,1.639285422954564,1.872186588760559e-05
315,0.7025570835988666,0.6624350921469909,0.7025570835988666,0.6624350921469909,0.6729583740234376,0.4143228041884296,0.4314609892741895,0.4003748822079434,0.5557528222820833,0.9332676180064723,0.6535028004356522,0.46937100397442544,0.8933065388777245,0.9583861493275622,0.9703818209924254,0.9804297418457257,1.644506077167795,1.8622264328774752e-05
316,0.5640358154877723,0.7213906033730514,0.5640358154877723,0.7213906033730514,0.6885986328125006,0.424681508982722,0.3326953913343199,0.41162146646752046,0.48035738569413694,0.8396685659714332,0.4429752140266291,0.4728214411424549,0.8898620669109543,0.9582327881550332,0.970447165370751,0.9815592695206602,1.6497267313810262,1.8522626969826872e-05
317,0.6271675952267798,0.7709547380734032,0.6271675952267798,0.7709547380734032,0.7385406494140629,0.3924635739079876,0.4154422886607076,0.38993034031424234,0.6171384085097352,0.9895181366891573,0.4789154080710593,0.45631736969040704,0.8970096915813016,0.961730678962918,0.9741281718529972,0.9839025871828146,1.6549473855942574,1.842295706160044e-05
318,0.6385968842682518,0.7173764767790305,0.6385968842682518,0.7173764767790305,0.7001342773437504,0.42243431476650406,0.44542591151813515,0.41706746754444657,0.4079041392122252,0.985560233931493,0.5196583836923424,0.45159260334979184,0.890106395988749,0.9581753699400758,0.9717989482695365,0.9821205821205822,1.6601680398074883,1.832325785599592e-05
319,0.5655832139869761,0.7146946518004191,0.5655832139869761,0.7146946518004191,0.6854553222656252,0.3764984671761249,0.49405178465649463,0.5066676024541295,0.4965168922137647,0.7826513851554052,0.4690757507632216,0.45753697856074454,0.9021827800163152,0.9622030504536129,0.973648431513114,0.9835858897980372,1.6653886940207194,1.8223532605869664e-05
320,0.6536564064417493,0.7240168187412162,0.6536564064417493,0.7240168187412162,0.70977783203125,0.4520210465666293,0.3894956342670523,0.4102773922111816,0.4105362854871499,0.9714337082258925,0.4708595998881521,0.4467023543474871,0.88321850547121,0.9548586214421548,0.9690432397044612,0.9807650341366088,1.6706093482339506,1.8123784564927744e-05
321,0.6964920098074838,0.7797310117042306,0.6964920098074838,0.7797310117042306,0.7600708007812502,0.4273632341616161,0.4596913217075137,0.6108710772637109,0.43311564060714863,0.9741493159843154,0.6030842108899961,0.42897340899498193,0.8934652278177458,0.9548860911270983,0.9682254196642686,0.9794064748201439,1.6758300024471817,1.802401698761984e-05
322,0.6840864477127581,0.7453336191523685,0.6840864477127581,0.7453336191523685,0.7334289550781252,0.38703052237680713,0.4660695556065222,0.4380596581338036,0.3534976691368417,1.0076345869923442,0.5392557227952156,0.4307995495495496,0.9005841852701857,0.9622713679671744,0.9734682523124,0.9827178524236734,1.6810506566604129,1.7924233129033046e-05
323,0.6444527699511114,0.7173393440287582,0.6444527699511114,0.7173393440287582,0.702377319335938,0.42055960945918647,0.4548395145548016,0.4109642518501861,0.4985631631119641,0.8717844529074055,0.5731987983293617,0.45103940255252745,0.8896827586206897,0.9592827586206897,0.971751724137931,0.9836689655172414,1.6862713108736438,1.7824436244785637e-05
324,0.6422669368396797,0.6887053967766342,0.6422669368396797,0.6887053967766342,0.6780471801757819,0.46764233473161443,0.3805576411174939,0.45141120890345865,0.5027395475723393,1.0165943809968598,0.4529367675469854,0.4351851851851852,0.8808283407137275,0.9528848658504819,0.9666579838499609,0.9793240427194582,1.691491965086875,1.7724629590920896e-05
325,0.5408219858078628,0.6611699274459775,0.5408219858078628,0.6611699274459775,0.6368560791015629,0.4234288230101306,0.3195976990823065,0.3707831208089945,0.4469934585519914,0.7813308761337281,0.42671954582061694,0.4941553332584017,0.8916269741789923,0.9569816996741037,0.9704437202306343,0.9806217097016796,1.696712619300106,1.7624816423800838e-05
326,0.5907672926072954,0.7579142568187448,0.5907672926072954,0.7579142568187448,0.7224578857421878,0.41644071491538975,0.40594801781676754,0.38902377549893014,0.4242537516467976,0.9204773695026132,0.4075876179435244,0.4793577981651376,0.8885307325674299,0.9606854560983001,0.9737994875609555,0.9841860208832686,1.7019332735133372,1.7525e-05
327,0.6340426595984232,0.7356734593231302,0.6340426595984232,0.7356734593231302,0.7145690917968754,0.3468430240839408,0.4072743880091239,0.43548535217935963,0.5325985486369896,0.986163031550234,0.5270603216584436,0.45229956494717216,0.9068714256684182,0.9678346445263738,0.9785467529828432,0.9868783928934305,1.7071539277265682,1.742518357619916e-05
328,0.5426270358953907,0.7069334011422611,0.5426270358953907,0.7069334011422611,0.6687698364257817,0.31465736204482325,0.3521861467023462,0.45736102635431375,0.5994333042294718,0.8432546833660576,0.40578119857421335,0.47490544822651537,0.9176400427737106,0.9704079953936003,0.9794974089002221,0.987455786789504,1.7123745819397993,1.7325370409079105e-05
329,0.6554602912371499,0.7240128074145038,0.6554602912371499,0.7240128074145038,0.7094726562500003,0.4893391784346813,0.41779976891843584,0.3963354969504634,0.49332422242128765,1.0625105611154724,0.5434414686959004,0.4169906183589903,0.8765973440240541,0.950814332247557,0.9657729892257579,0.9781758957654723,1.7175952361530304,1.722556375521436e-05
330,0.6467830498821866,0.7617530351597969,0.6467830498821866,0.7617530351597969,0.7349700927734378,0.3808097846814412,0.5121507248089106,0.4998305215928286,0.5483553170040829,1.0845238484875923,0.508765677512921,0.4268035566963058,0.9028802666031898,0.9610806950726017,0.973288672764988,0.9831842758526881,1.7228158903662616,1.7125766870966952e-05
331,0.5976984926468655,0.6765267951620396,0.5976984926468655,0.6765267951620396,0.6604919433593752,0.4521623512092876,0.3687390316960622,0.4484383379704996,0.327956054442332,0.9287324098265638,0.42031408712304735,0.4786333883241978,0.885214634267172,0.9521934061578856,0.9668326273810408,0.9781774045725893,1.7280365445794925,1.702598301238016e-05
332,0.5406728911745502,0.6598779509427595,0.5406728911745502,0.6598779509427595,0.6375045776367192,0.3279625432575831,0.2558578671973514,0.605441649447997,0.4829344383275489,0.8310887327176188,0.45336989137657296,0.500254943062716,0.9147468616360878,0.9690164160573872,0.9791419506138778,0.9869223341150504,1.7332571987927237,1.6926215435072258e-05
333,0.6907716588898944,0.7154728705749275,0.6907716588898944,0.7154728705749275,0.7092742919921879,0.4152769992338091,0.35587369670611807,0.38568851632120826,0.5383807974801935,0.8716584741142164,0.7081785549676088,0.47063548310890624,0.8900208911656126,0.9605643476518902,0.9728414847036603,0.9830867412643448,1.7384778530059548,1.6826467394130338e-05
334,0.6451150002774464,0.6997504652862662,0.6451150002774464,0.6997504652862662,0.6879119873046879,0.3517861365036731,0.4686714735111853,0.4594261607278716,0.33455843098958327,0.9388573932565975,0.5333135095601781,0.42493099369085174,0.9078962861785554,0.9682547158702871,0.9781692296823117,0.9865058992534678,1.743698507219186,1.6726742144004077e-05
335,0.6224904229830318,0.7441887911953425,0.6224904229830318,0.7441887911953425,0.7193603515625002,0.4300173559989007,0.45680552515490314,0.6052843127369943,0.36348180654987955,0.9744405516794442,0.46690426144791125,0.43053092729738185,0.887224573971562,0.9569358515141647,0.9711820253988929,0.9818463041354608,1.748919161432417,1.6627042938399562e-05
336,0.6216978562860007,0.7233926135845461,0.6216978562860007,0.7233926135845461,0.7010116577148441,0.41477826739653323,0.39389873025865024,0.4581898727136324,0.3575997889265139,0.9801953430547055,0.45229241255808844,0.4675413022351798,0.8927732289070843,0.9587753648985404,0.9714251809659428,0.9822712709149164,1.754139815645648,1.6527373030173126e-05
337,0.7194688076068737,0.7039290638913402,0.7194688076068737,0.7039290638913402,0.706817626953125,0.37927082912071397,0.36584197589946144,0.38182947918860577,0.5459228025382781,0.9184182620565978,0.7464695816312066,0.47358621056551575,0.9033296837766471,0.9627745218007342,0.9748180588652026,0.9845108520641463,1.7593604698588792,1.642773567122525e-05
338,0.6090356748656156,0.7918479530950191,0.6090356748656156,0.7918479530950191,0.7554168701171877,0.3809599243298718,0.4171501269529341,0.5009032653181316,0.45392826783466755,0.9796878383945381,0.45311437571432567,0.4747073578595318,0.9012986361813077,0.9615924588848777,0.9739269955876454,0.9842057761732852,1.7645811240721103,1.6328134112394404e-05
339,0.6196757445885408,0.7565212380632989,0.6196757445885408,0.7565212380632989,0.7296447753906254,0.41063273979856707,0.3921279874552496,0.3572676771788933,0.38234785154417117,0.8815589057839561,0.47730433863656757,0.46082826342192335,0.8951536568435666,0.9582570833596264,0.9707200100965483,0.9815422477440525,1.7698017782853415,1.6228571603351048e-05
340,0.726508803133418,0.6751663652456137,0.726508803133418,0.6751663652456137,0.6870117187500004,0.4507181052445129,0.4452301279042322,0.41407000291074203,0.5413224590290604,0.8195795070977859,0.7997440803326752,0.4576990632318501,0.8829749735636235,0.9551336925323531,0.9693589808147439,0.9824009265320509,1.7750224324985724,1.6129051392491558e-05
341,0.6457443113962585,0.6857238690899791,0.6457443113962585,0.6857238690899791,0.6775207519531254,0.42129070937837154,0.3607797126522526,0.4859628159398089,0.6175454612669905,1.0163017406798247,0.4824661199039047,0.4293182983085597,0.8944231806622313,0.9570500141282848,0.9689691489634976,0.9799892111279509,1.7802430867118035,1.6029576726832278e-05
342,0.6590988675832853,0.7526833077860136,0.6590988675832853,0.7526833077860136,0.7333984375000003,0.43296248626364664,0.42502717332434387,0.44805404290293277,0.5011551100207913,0.9945421921672756,0.49594029167150655,0.4399532828923983,0.8894365952719825,0.956642482729892,0.9699031485402854,0.9820529732356719,1.7854637409250347,1.5930150851903538e-05
343,0.6256926645384151,0.7512281856516008,0.6256926645384151,0.7512281856516008,0.7217407226562509,0.42714211164795723,0.3064731297238328,0.3193988807254528,0.5135615492390019,0.8386957445687524,0.5374804828618871,0.4420971398253991,0.893781207444394,0.9563663186563777,0.9695018157058557,0.9807364956876986,1.7906843951382658,1.5830777011643797e-05
344,0.7399794329770192,0.7637020228521932,0.7399794329770192,0.7637020228521932,0.7579040527343754,0.5667859699374701,0.45815216122804137,0.6530161507704337,0.725848703876907,1.0401812302108215,0.5414693312110797,0.3859446472300513,0.8570770814148746,0.9381940306592276,0.9570987487135042,0.9734033909322355,1.7959050493514968,1.5731458448293805e-05
345,0.7813589450578355,0.7786391294748587,0.7813589450578355,0.7786391294748587,0.7794799804687503,0.47123353679974883,0.40230181058854936,0.2860201154436385,0.565615031764027,1.105114085622278,0.6631624665352646,0.4041795665634675,0.8766233766233766,0.9525500541125541,0.968648538961039,0.9813311688311688,1.801125703564728,1.5632198402290808e-05
346,0.6293892242016269,0.7645515632336665,0.6293892242016269,0.7645515632336665,0.7363433837890628,0.45250908410242513,0.45446192267881313,0.5962423411483467,0.4726979981718497,0.9008278606524404,0.4611223472672939,0.43523316062176165,0.8817141705662405,0.9543469986342162,0.9683630745807492,0.979826702191971,1.806346357777959,1.5533000112162804e-05
347,0.6626104248375752,0.7638851027457396,0.6626104248375752,0.7638851027457396,0.7424621582031256,0.4177626943200585,0.5133807457610751,0.39190603319758827,0.6094377055921052,0.9986096043757177,0.5058806810919434,0.4272890484739677,0.8971883468834688,0.9559959349593496,0.9688685636856369,0.9798780487804878,1.8115670119911902,1.543386681442292e-05
348,0.6955325659799169,0.7340635165100137,0.6955325659799169,0.7340635165100137,0.7246856689453129,0.3877270700049213,0.48643709320432804,0.3958521245691142,0.5935301126510945,0.8697328247483089,0.7298473149192752,0.45938388404716407,0.8984130829800121,0.9618655360387643,0.9743428225317989,0.9838643246517262,1.8167876662044213,1.533480174346378e-05
349,0.6880750762436496,0.823007169970377,0.6880750762436496,0.823007169970377,0.7937927246093758,0.4438262680243798,0.46148126874521667,0.5012256961051921,0.4781775457492335,0.9085672651523237,0.6522322243376741,0.42574257425742573,0.8858154020385051,0.9547848244620611,0.9687712344280861,0.9793884484711212,1.8220083204176523,1.5235808131452015e-05
350,0.5742486110514601,0.6606279510927783,0.5742486110514601,0.6606279510927783,0.6439971923828126,0.38617936992155444,0.35616957014387435,0.3574717034937436,0.41857987937183744,0.8667704623671191,0.4423971936112215,0.4806706773618538,0.8981150340154347,0.9629998117722982,0.9749119363252575,0.9848342251741107,1.8272289746308834,1.5136889208222773e-05
351,0.5785813503564585,0.7441070084380057,0.5785813503564585,0.7441070084380057,0.7103271484375002,0.3701927996618981,0.32137667782550544,0.43641003504099163,0.4409519736695834,0.843667129727157,0.45036547730782994,0.48511547885928785,0.9034769071094966,0.965256875973015,0.9760508562532434,0.9852620653866113,1.8324496288441146,1.5038048201174342e-05
352,0.6195606427707342,0.7435269544841664,0.6195606427707342,0.7435269544841664,0.7171020507812503,0.4238257598784646,0.4443881080065581,0.3634304973446154,0.3018057844330194,0.9778565387884506,0.4704149282706731,0.4663882664493787,0.8887693920899093,0.9585674723738338,0.9720646358185681,0.9823622724706262,1.8376702830573457,1.4939288335162882e-05
353,0.6117683870839742,0.6514108270507388,0.6117683870839742,0.6514108270507388,0.6427307128906254,0.4716862209836783,0.5078269299486726,0.5103036690113046,0.5857674982941268,0.8895711339070967,0.4644399274800475,0.4991996987101026,0.88175826988291,0.9500607844391835,0.9644251071725638,0.9764540277688911,1.8428909372705766,1.4840612832397178e-05
354,0.5765690268382652,0.6628928232343256,0.5765690268382652,0.6628928232343256,0.6425933837890625,0.34332759297703636,0.4117588091157595,0.4903397280569539,0.38052600915239077,0.8461265142590706,0.4738635208594509,0.502216290929889,0.909362695056147,0.9670166739584852,0.9774439745272471,0.9861455446988479,1.8481115914838078,1.4742024912333522e-05
355,0.5962695988911305,0.6969101011120131,0.5962695988911305,0.6969101011120131,0.6768341064453124,0.4028563447115275,0.40946106531932963,0.5227875194055334,0.49121202630248173,0.9034393364975035,0.4237257045814382,0.4653364169311031,0.8942041209784312,0.961139896373057,0.9725569345704301,0.9827690083142547,1.853332245697039,1.4643527791570667e-05
356,0.6305294939258818,0.7273514066353299,0.6305294939258818,0.7273514066353299,0.7064056396484385,0.4970313815351805,0.38696310360990205,0.480821572423063,0.6628222244198313,1.0138099974406458,0.46782650690113164,0.42721161866444235,0.8720425768047217,0.9486455127881753,0.9648136003632144,0.9784845886091913,1.85855289991027,1.4545124683744897e-05
357,0.7424218169140776,0.6784271867445211,0.7424218169140776,0.6784271867445211,0.6928787231445317,0.3853457162833158,0.4796981557040631,0.4967711948284247,0.5423313232731305,1.2229643499535123,0.4938397060354028,0.43370610704588336,0.8985370209860005,0.9625456360150237,0.9748640769048932,0.9849499645418013,1.8637735541235012,1.4446818799425153e-05
358,0.6021768456673818,0.7331067418284166,0.6021768456673818,0.7331067418284166,0.7056121826171884,0.39535953454098655,0.32171285957727286,0.34818351690957994,0.4668843882942333,0.9426507718588457,0.4426069981035678,0.48512632436837816,0.9000263484774345,0.9605525652124817,0.9736891632476381,0.9830993337599278,1.8689942083367321,1.4348613346008298e-05
359,0.628521442398678,0.7674860667061923,0.628521442398678,0.7674860667061923,0.7368469238281254,0.3762803656593696,0.42568118441541825,0.40514853071300616,0.5708519096548927,0.9556184214135689,0.48618809353163356,0.46107389362565976,0.8988814107825435,0.9640269211828436,0.9768074478812466,0.985648289285463,1.8742148625499633,1.4250511527614457e-05
360,0.6651055017340172,0.6703821040930877,0.6651055017340172,0.6703821040930877,0.669548034667969,0.4525929265647505,0.4538529930438661,0.4034691547520358,0.5945190333951853,0.9410663055478202,0.5066112192270262,0.42203653114789225,0.882452981192477,0.9548486061091103,0.9698879551820728,0.9812258236627984,1.8794355167631944,1.415251654498251e-05
361,0.6076433439620663,0.7186314189334052,0.6076433439620663,0.7186314189334052,0.6924591064453128,0.4056790064674718,0.465229829716404,0.3966442464514493,0.47615105254031714,0.9065345657757259,0.46699465203086404,0.45044017698307715,0.8946498031817017,0.9605431719190366,0.9734702909184078,0.9832296834602753,1.8846561709764256,1.40546315953656e-05
362,0.6505886513004563,0.7309375019140688,0.6505886513004563,0.7309375019140688,0.7144088745117191,0.45988419410959575,0.4794565554018372,0.5769054519844119,0.6478928157261441,0.9185017961282788,0.500007456672594,0.40533571879604297,0.8773075353482008,0.9552776244088629,0.969248865736851,0.9813476726600572,1.8898768251896565,1.3956859872426885e-05
363,0.7446810513754064,0.6997528391059931,0.7446810513754064,0.6997528391059931,0.7092742919921882,0.37069670001444066,0.48866386227834246,0.5802915432309146,0.5256040098294927,0.901823042899956,0.8434475325329016,0.458407771326485,0.9050650913466798,0.963133136418335,0.9744010502133246,0.984115523465704,1.8950974794028876,1.3859204566135306e-05
364,0.6196973530276458,0.6947238763505239,0.6196973530276458,0.6947238763505239,0.679489135742188,0.3799884309205611,0.463283666393644,0.4315557116180127,0.5133645149282086,0.8701649395691915,0.5347458463317987,0.4455875261212024,0.9015311975995057,0.9635292560232989,0.9749801429706116,0.9842908834171741,1.9003181336161188,1.3761668862661506e-05
365,0.649602049904136,0.7521630125645583,0.649602049904136,0.7521630125645583,0.7284011840820316,0.3884825683002993,0.4058697325403007,0.46138289726019804,0.557351092093533,1.0672322127498375,0.4287078356301802,0.4745018115942029,0.8998621310599026,0.9615092428462902,0.9739737204918263,0.9841028671112236,1.90553878782935,1.3664255944273884e-05
366,0.7158789030933497,0.7166131157147565,0.7158789030933497,0.7166131157147565,0.7162628173828135,0.4149227064228817,0.3771613607719635,0.48402945063224756,0.3901931311696619,0.8938878955714009,0.7492269910346864,0.4624517962248833,0.8914701710248106,0.959773037496989,0.971495864893076,0.9819339988758933,1.9107594420425809,1.3566968989234763e-05
367,0.6659733002228101,0.7627613009479052,0.6659733002228101,0.7627613009479052,0.7417297363281253,0.4142466907394814,0.41017089218654335,0.38591109222112047,0.5731810008917493,0.9911697330311947,0.496934724728212,0.44955769323729877,0.891911946574326,0.958034462857614,0.9720229752384093,0.9829334652485778,1.915980096255812,1.3469811171696712e-05
368,0.708967594675964,0.7694820894444603,0.708967594675964,0.7694820894444603,0.7572631835937502,0.4384219498630366,0.5208766986797383,0.5058760773910025,0.39197674109298564,1.0656978672536106,0.523756939080416,0.41449713730150156,0.8890872307509223,0.9545400452219446,0.9687314054504343,0.979531119838153,1.9212007504690432,1.3372785661598952e-05
369,0.6233797066713384,0.7671393059193325,0.6233797066713384,0.7671393059193325,0.7351684570312502,0.4836832940407414,0.414146347167333,0.39523174679268036,0.42048049505687424,0.9679393804895674,0.4683463004310336,0.4398279401701046,0.8734028092433167,0.9506418969944117,0.9659870110255249,0.979096813170216,1.9264214046822743,1.3275895624563961e-05
370,0.5964935555309185,0.7201919816162585,0.5964935555309185,0.7201919816162585,0.6939773559570319,0.3789952189780856,0.4071332309804889,0.3732307702277748,0.4477689495747753,0.9383081637033918,0.45260661926035445,0.4704242485680977,0.9004528105071004,0.9624712548303739,0.9750598610748915,0.984613925701145,1.9316420588955054,1.3179144221794164e-05
371,0.5891865457474694,0.7546137650231116,0.5891865457474694,0.7546137650231116,0.7212524414062504,0.42295413739458754,0.3434485402130179,0.5143202414966992,0.3897525141610594,0.9231244540602996,0.43855854491369106,0.48623618501842,0.8930902600713921,0.9577766445690974,0.9707292197858236,0.9811065782763896,1.9368627131087364,1.3082534609968817e-05
372,0.5951491000193877,0.761557677941107,0.5951491000193877,0.761557677941107,0.7255401611328129,0.4206338052983656,0.35176046315610343,0.4378966500382363,0.45795984482979973,0.9364455476005541,0.4717766361219967,0.4603379081405143,0.8920574996369972,0.9573979962247713,0.971104980397851,0.9823435458109482,1.9420833673219675,1.2986069941141004e-05
373,0.5865894617412586,0.7266080734797862,0.5865894617412586,0.7266080734797862,0.6931457519531258,0.4100524970318771,0.4819869502382685,0.4425660883187437,0.5164298229174085,0.8953141484389084,0.45431820925285665,0.4878755930416447,0.8950177562041648,0.9585408392695791,0.9719683120048751,0.9824749416882053,1.9473040215351987,1.2889753362634798e-05
374,0.6570140040691235,0.7291282847877031,0.6570140040691235,0.7291282847877031,0.7143859863281257,0.4517137101281319,0.4480691503166593,0.581544468131221,0.5737665655584855,1.0401658913688971,0.47556016294196923,0.445913904842194,0.885717334471536,0.9543029397641787,0.967934695619698,0.9799125006669156,1.9525246757484298,1.2793588016942564e-05
375,0.5895742285974116,0.7315666864567373,0.5895742285974116,0.7315666864567373,0.7062988281250002,0.3565113721600114,0.4451096220854574,0.4535376467754517,0.4457629020024581,0.8802325809241541,0.533441270061046,0.4429177370213274,0.906581119772618,0.965056740997722,0.9757988672699534,0.9853915442328993,1.9577453299616607,1.2697577041622453e-05
376,0.5566660292350164,0.6478768559606364,0.5566660292350164,0.6478768559606364,0.626235961914063,0.39724089511441096,0.3828175548998359,0.533748507721907,0.4088653068110059,0.8283387515882622,0.427898264877246,0.4725916315277327,0.8962054961755985,0.9611082043999303,0.9740887460447966,0.9841293569524379,1.9629659841748919,1.2601723569196013e-05
377,0.6152952739556,0.6898225664795864,0.6152952739556,0.6898225664795864,0.6761932373046878,0.4037264195381998,0.31163430652577123,0.3574798248466069,0.5285230113082564,0.8856070544774798,0.49038592696424343,0.4836547056570042,0.8974267227241554,0.9594477741002475,0.9714345349912037,0.9817813161582729,1.968186638388123,1.250603072704599e-05
378,0.7945638864411521,0.7034998547764717,0.7945638864411521,0.7034998547764717,0.7245788574218753,0.44387754236638155,0.5053033663756221,0.5122665629434309,0.5279914365177263,0.8562763537604059,0.9170703499535612,0.4408404732762138,0.8856164728389467,0.9554951417207874,0.9687106680763228,0.9807934350299552,1.9734072926013542,1.241050163731429e-05
379,0.5665966180177079,0.7172106568231639,0.5665966180177079,0.7172106568231639,0.6859130859375002,0.37094648672008995,0.3806276013624954,0.4629998856179842,0.3025955519705893,0.8281549486673935,0.44955288035433477,0.4683727169538747,0.9038078902229846,0.9643224699828473,0.975368782161235,0.9857632933104631,1.978627946814585,1.2315139416800138e-05
380,0.649777203843589,0.7276402593891081,0.649777203843589,0.7276402593891081,0.7110137939453129,0.44550897257735383,0.4493549488208914,0.45169088796179807,0.4457697548163586,1.0148994722641367,0.5063650483441708,0.43138596920068445,0.8844926771673324,0.9556359434270354,0.9709347602180521,0.9826412440023111,1.9838486010278162,1.2219947176858333e-05
381,0.7236209090425446,0.7431815224484921,0.7236209090425446,0.7431815224484921,0.7390899658203127,0.3885471146162549,0.5256938628562569,0.6167162558337487,0.5965169270833333,1.0818099071878853,0.5495820828015742,0.39884168005061565,0.9006464588421204,0.9623617296365464,0.9738830627783365,0.9831346070966815,1.9890692552410474,1.2124928023297793e-05
382,0.6568857060665828,0.7316913860374473,0.6568857060665828,0.7316913860374473,0.7146835327148442,0.3835701476419961,0.3710059480263109,0.9733930657856013,0.40277833060655316,0.9302029100544851,0.5422505785815839,0.440951864807607,0.9035661704564044,0.96163912972354,0.97286520530018,0.9823531817438247,1.9942899094542785,1.2030085056280197e-05
383,0.602528733906437,0.6847118916110599,0.602528733906437,0.6847118916110599,0.6673889160156254,0.39528195935902427,0.4664893799414824,0.4936631408512084,0.5274452051186465,0.8168184276701099,0.48868486060126737,0.4751709782931906,0.8975605690153368,0.9602689486552567,0.9727439430984663,0.9836630362302734,1.9995105636675097,1.193542137021883e-05
384,0.5455471452182291,0.6737957530078922,0.5455471452182291,0.6737957530078922,0.6477813720703129,0.3760722441232887,0.41914594459673693,0.49986671145681993,0.46448192857716175,0.799339413760889,0.4315999223387912,0.48074998683309633,0.9028903377815692,0.9638250766762131,0.9751995612698799,0.9842179026262873,2.0047312178807406,1.184094005367763e-05
385,0.8514630841561235,0.7015160642371544,0.8514630841561235,0.7015160642371544,0.7316970825195312,0.44115989036502834,0.5781613658513182,0.35371905204577336,0.438267120515587,1.2161400805085611,0.8025844565976052,0.47040146378215475,0.8834927582560799,0.9559101974573979,0.9699756559372464,0.9825165367496987,2.0099518720939717,1.1746644189270428e-05
386,0.5849206220439356,0.6536345576047883,0.5849206220439356,0.6536345576047883,0.6369171142578126,0.3463246278935559,0.3497597145860089,0.9537269053988291,0.5600538808668091,0.764690975764547,0.4577963232506777,0.4910598480637391,0.9109297258625736,0.966830346980586,0.9772039933660694,0.9852687717472602,2.015172526307203,1.1652536853560355e-05
387,0.5996977547339025,0.7231992632908726,0.5996977547339025,0.7231992632908726,0.6977233886718754,0.40528908541265923,0.43607003115077686,0.5359454040911532,0.5106656759174427,0.8888530406343688,0.4433192656428703,0.4546732961679474,0.8913599043010167,0.9619379044097657,0.9738730900984177,0.9840682942743734,2.020393180520434,1.1558621116959477e-05
388,0.6027881910222148,0.7129183256171218,0.6027881910222148,0.7129183256171218,0.6902618408203127,0.41378921848840894,0.3793165397620174,0.43872695007324225,0.4557817417142067,0.9166909175113642,0.4225209402133027,0.462730940751752,0.8948226661231146,0.9593694795488518,0.9723875526566109,0.9820356026634054,2.025613834733665,1.1464900043628615e-05
389,0.7100212377980352,0.7164925485736272,0.7100212377980352,0.7164925485736272,0.7151641845703127,0.43489736538199353,0.4771718942839722,0.5560465445855884,0.5865027708847832,0.9032692700061759,0.7348410782511059,0.40243632336655594,0.8884573676644895,0.9564219605074017,0.9703427231230928,0.9810102640405518,2.0308344889468963,1.1371376691377354e-05
390,0.577922785296073,0.7228544475221378,0.577922785296073,0.7228544475221378,0.6919860839843756,0.39282312935126085,0.37137428190566596,0.3336440783638932,0.6834667234492483,0.8463464966118024,0.4735360181854262,0.4815219008879409,0.9001302115323195,0.9611085177996708,0.9734908974768445,0.9823600226027566,2.036055143160127,1.127805411156431e-05
391,0.6569549127287981,0.7372032644032928,0.6569549127287981,0.7372032644032928,0.718795776367188,0.47035832513904896,0.46952109428805083,0.5475263149265475,0.4017214778695119,0.9607135370245489,0.4919906923539853,0.42866532087695414,0.8794869867989279,0.9534831291801308,0.9679116254602841,0.9795095313243656,2.041275797373358,1.1184935348997548e-05
