iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
304,0.4456414624925759,0.4918975229989137,0.4798181264517472,nan,0.4798181264517472,0.27012581160575494,0.329527842764155,0.23532087510532326,0.22402876454129828,0.7246790156854471,0.3538218591025447,0.5088122605363985,0.9272672270360206,0.9747617709976447,0.9832969597441604,0.9905356641241168,1.5870788808222531,1.9715198256536215e-05
305,0.45493477852832004,0.47681054061859973,0.4710921331287713,nan,0.4710921331287713,0.2785243432911665,0.3630900099558108,0.39518816723801564,0.4793776187150838,0.7298451850651912,0.328026329636422,0.4809636689081322,0.9245623164702821,0.9739248410957886,0.9825669999628295,0.9895364829201204,1.592299535035484,1.9616133185577082e-05
306,0.41668085719391096,0.5421776432329779,0.5051972903214637,nan,0.5051972903214637,0.21091654226615467,0.28945607634332016,0.2884818893348974,0.32584725119850855,0.6305713467355478,0.3452833832168813,0.5418470740525823,0.9422773119455584,0.981751529144894,0.9876250658241179,0.9926479523635922,1.5975201892487152,1.9516999887837194e-05
307,0.3731878160785467,0.47026415640285646,0.44630480949580187,nan,0.44630480949580187,0.2688838825682145,0.23119211018117417,0.25169030518675994,0.2796457873815777,0.5673460869047416,0.2732914691292397,0.56343897921383,0.9279023885685828,0.9758461508993047,0.9832206409102228,0.9897140230237325,1.6027408434619463,1.9417801597709194e-05
308,0.3571837855651902,0.4556442709847509,0.4279114103398485,nan,0.4279114103398485,0.2238996357102718,0.2603171462253745,0.2649275125829122,0.2970299120775133,0.5723166909241081,0.25323040588878865,0.5774413882222632,0.9388250245508636,0.9803400535305105,0.9864055610113031,0.9919704234301889,1.6079614976751775,1.9318541551706193e-05
309,0.4279510866902214,0.49391986948997957,0.4783300789302242,nan,0.4783300789302242,0.2312666153360259,0.18754779374169478,0.299398425553595,0.3435967002621802,0.7269920309446245,0.2922739483195059,0.5185441020191286,0.9341544885177453,0.9800208768267223,0.9872025052192067,0.992463465553236,1.6131821518884084,1.9219222988356204e-05
310,0.39953622009145373,0.49443362382012884,0.46862125593981374,nan,0.46862125593981374,0.26704101117761386,0.2629283528062142,0.28550079897502617,0.2024922817568236,0.6509889997727586,0.3143707032182043,0.5118761419367247,0.9264666125979995,0.9768586104352528,0.9845183382896279,0.9911868072452014,1.6184028061016396,1.9119849148096467e-05
311,0.46420658160188066,0.4770166205173056,0.4736633300781252,nan,0.4736633300781252,0.26794456978380415,0.28966751745191655,0.3021643890781308,0.32613157436547685,0.7423879090632028,0.3795305124595994,0.5024116155337874,0.9297865694950547,0.9749921915668922,0.9833211868818323,0.9891306611140032,1.6236234603148707,1.9020423273167724e-05
312,0.38871588387975914,0.4709976456942657,0.449924875411348,nan,0.449924875411348,0.2462320808597808,0.18285960266572554,0.414227453741671,0.21174854025500994,0.6295500886815754,0.28221167542745956,0.5543537314170001,0.9361738756186787,0.9767807187432752,0.983709920378739,0.9894340434689046,1.6288441145281018,1.8920948607508437e-05
313,0.39178614101599274,0.4803908700709212,0.455780764773191,nan,0.455780764773191,0.23431290297582408,0.21842710972732973,0.23994651229237932,0.2448377333789233,0.5994232543369863,0.31960636967174383,0.5387784779447407,0.9368040523955102,0.9781536607680807,0.9854060205743869,0.9908731841206793,1.634064768741333,1.882142839664895e-05
314,0.4502645829469339,0.477585842243712,0.4700851440429691,nan,0.4700851440429691,0.2831226221433695,0.2619867565399945,0.2983897977588908,0.23513519342696937,0.7353581890798188,0.3340356724197435,0.5017071145150872,0.9225456036072965,0.9743799959007994,0.9834187333469974,0.9896905103504816,1.639285422954564,1.872186588760559e-05
315,0.5093727803182031,0.4609132630384229,0.4762578164697211,nan,0.4762578164697211,0.281911210072596,0.2916627728677019,0.2998786229677691,0.31661176251935536,0.7347635587960929,0.4487261624633832,0.5151385927505331,0.924622993154189,0.9719102492264965,0.9813141033449461,0.9884766243574439,1.644506077167795,1.8622264328774752e-05
316,0.36468726951201574,0.486273988564538,0.4538438488255917,nan,0.4538438488255917,0.2540856418614588,0.1844507352573665,0.27106760629718063,0.2323996391438198,0.5922526884627081,0.2764287644539303,0.5547189468200976,0.9332382936725518,0.9770369558065577,0.9835946924004825,0.9895821910297181,1.6497267313810262,1.8522626969826872e-05
317,0.4451459779577064,0.5212847981133584,0.4998168945312503,nan,0.4998168945312503,0.24972274216512835,0.27814105214340856,0.2234914875244505,0.4752371130711529,0.7444815436790085,0.3452406644574313,0.5015335997769309,0.9313761393229166,0.9770914713541666,0.98370361328125,0.9901936848958334,1.6549473855942574,1.842295706160044e-05
318,0.4131337328453381,0.47020232535117795,0.45436636761658655,nan,0.45436636761658655,0.22587433954378988,0.2711190192859475,0.2772419926265406,0.27431895411680446,0.7014256425587523,0.32781416336570773,0.5418682888612378,0.9374247441300422,0.9811860325105358,0.987394641782059,0.9924367850692354,1.6601680398074883,1.832325785599592e-05
319,0.3673474537543484,0.5059385932350962,0.47027619418158384,nan,0.47027619418158384,0.23580682679151924,0.3178881974455631,0.3381377199041474,0.3362431705446173,0.5293037246176016,0.3077279789189265,0.5447852760736196,0.9355979796874715,0.9789581168061557,0.9857958171507758,0.9911383403533723,1.6653886940207194,1.8223532605869664e-05
320,0.4666123264885652,0.49901077839694424,0.49045404187041564,nan,0.49045404187041564,0.3004705994494615,0.2880636158890312,0.309494770682306,0.27902960628580914,0.7477424394739609,0.3180896845914007,0.5001194058365573,0.9186089444777773,0.9718696635436378,0.9810541376286519,0.9891540130151844,1.6706093482339506,1.8123784564927744e-05
321,0.4717319751546948,0.485291483332227,0.48127365112304704,nan,0.48127365112304704,0.2585450304470649,0.2880607907428815,0.4280609804239745,0.30961036366864664,0.7325277340337097,0.3745576325369977,0.5040348172998459,0.9311250301132258,0.97576487593351,0.9832570464948205,0.9905324018308841,1.6758300024471817,1.802401698761984e-05
322,0.47286249947561293,0.4841910495199475,0.4814898561262067,nan,0.4814898561262067,0.23266238408214626,0.3167005378184395,0.3013675669339166,0.22796338410534048,0.730519094311514,0.38222971523691557,0.4993681550126369,0.9385556056733323,0.9781235904375282,0.9852152558512505,0.9905778579662207,1.6810506566604129,1.7924233129033046e-05
323,0.43036336199808867,0.4991557997943763,0.4812279924746511,nan,0.4812279924746511,0.25040304742048886,0.28084140594962603,0.2577681405794262,0.342585820296278,0.5905412810645306,0.40844513996072684,0.5192317923072831,0.9306110102843315,0.9773946360153257,0.9847348255696713,0.9916313772938092,1.6862713108736438,1.7824436244785637e-05
324,0.4543374047961601,0.46278498097587034,0.46052300449844347,nan,0.46052300449844347,0.2815379311447646,0.2525276514996636,0.34818435400974734,0.31729780967644605,0.7599670772924743,0.3251975233193244,0.49273229070837166,0.9244377299641804,0.9738054046151222,0.9828455859060893,0.9899120348936378,1.691491965086875,1.7724629590920896e-05
325,0.3951448923796377,0.4903067742660088,0.466421314293223,nan,0.466421314293223,0.30383077068841163,0.20264027469842008,0.2681318853512413,0.293005559473862,0.5927643151194046,0.31632656376736235,0.5446899121639606,0.9203554119547658,0.9710218093699515,0.9801696284329564,0.9875807754442649,1.696712619300106,1.7624816423800838e-05
326,0.3884509719405476,0.48587477295294373,0.45950249114864467,nan,0.45950249114864467,0.2592288865321203,0.2431600915846325,0.2427693034033715,0.2737203414556985,0.6436339320217445,0.2663605914159342,0.5393154935039752,0.929963789327609,0.9768425160996552,0.9849519720722478,0.9918038118779678,1.7019332735133372,1.7525e-05
327,0.47561804750262987,0.4795837521480263,0.478665903363668,nan,0.478665903363668,0.24526049321102114,0.2904854743046967,0.30710301699046566,0.34868130255148183,0.7747155601370802,0.3995677772144939,0.49625396215541256,0.9329991496218055,0.9790538423667368,0.9863715705142551,0.9923465962493846,1.7071539277265682,1.742518357619916e-05
328,0.3662546887568469,0.4464197820805644,0.42354202270507824,nan,0.42354202270507824,0.20892768452124666,0.21527781439739319,0.32201550417978486,0.3363353285852632,0.596741767640326,0.2712467210745574,0.5336203875231562,0.9427298288307545,0.981715638719437,0.9880625483006397,0.9923705542858082,1.7123745819397993,1.7325370409079105e-05
329,0.45947024171846157,0.4802979571984231,0.4745000832596032,nan,0.4745000832596032,0.29814514728658414,0.26143531006007686,0.20933242964933657,0.3327323471033932,0.7743770999229928,0.40336078955103655,0.47165,0.9204954602379462,0.9730940826549781,0.9816452723857232,0.9887288666249218,1.7175952361530304,1.722556375521436e-05
330,0.45711279721144377,0.48984855860506527,0.48048967466999176,nan,0.48048967466999176,0.27151443552113025,0.30694976460803397,0.33187356418744063,0.35615855486355824,0.8005521873338458,0.3527123802682994,0.48855097594593394,0.926298539365871,0.9723120769504809,0.980890630566441,0.9889989312433203,1.7228158903662616,1.7125766870966952e-05
331,0.39282282939903373,0.44196426301152386,0.4289014735454951,nan,0.4289014735454951,0.2758791702293437,0.2259503283940752,0.30442191639394733,0.20959106375875455,0.6457385646983318,0.27321371113240117,0.5460732204063384,0.9264377084631455,0.9726019865850529,0.9813986731664407,0.9893156910896895,1.7280365445794925,1.702598301238016e-05
332,0.34026571990019355,0.4356742326823604,0.4119168876860843,nan,0.4119168876860843,0.19900826883879194,0.18324284480492767,0.4075423643057181,0.2214825612513856,0.5484165108126416,0.27929365008396245,0.5987116722494202,0.9472384233794807,0.9833122314701426,0.9886672616700222,0.9928392038024866,1.7332571987927237,1.6926215435072258e-05
333,0.49146264864851913,0.47566976796364946,0.48035705996750977,nan,0.48035705996750977,0.2992133212503563,0.2511802041144693,0.2956446213713099,0.35887930591033546,0.6617913914270896,0.48566014472750096,0.5143996058583777,0.9176039229800252,0.972804570811589,0.981622278207666,0.989360266330754,1.7384778530059548,1.6826467394130338e-05
334,0.448018141020725,0.4878203579165009,0.4766673567783905,nan,0.4766673567783905,0.21033163299188834,0.2956631230497103,0.29936059577404533,0.23969612442613994,0.7189406316354318,0.3530747528150028,0.49069308835553843,0.9421881249318256,0.9824564592953496,0.98878304184998,0.9938188561247864,1.743698507219186,1.6726742144004077e-05
335,0.4333612855282563,0.4894762357880357,0.4746074676513674,nan,0.4746074676513674,0.2839325852637327,0.30332694257048226,0.4372795243337364,0.1981130195570994,0.7449547664717343,0.3046199121604448,0.4911793372319688,0.9224545779827455,0.9740786387309665,0.982606448534966,0.9900409493897349,1.748919161432417,1.6627042938399562e-05
336,0.437746489959743,0.499752335560195,0.48241571860709426,nan,0.48241571860709426,0.28529854295112833,0.28886747062160845,0.29578951968492845,0.24484505387769145,0.7208974162367384,0.31497436635451453,0.5123827392120075,0.9239811456171318,0.9728046864391985,0.981999107714391,0.9888658274009272,1.754139815645648,1.6527373030173126e-05
337,0.47547695184746674,0.43360226741087016,0.4441880722127256,nan,0.4441880722127256,0.21660402947749302,0.2446147880012558,0.2613202448514888,0.3627276897972897,0.6760737898532504,0.4772891758175646,0.5513427332967964,0.9406882402312785,0.9807889583139047,0.9874335540427119,0.9926559731418446,1.7593604698588792,1.642773567122525e-05
338,0.43332104749394523,0.503623835221354,0.4850631008633536,nan,0.4850631008633536,0.2734978694475045,0.3023774329915024,0.36596314741539837,0.2770165243880927,0.7253426653244107,0.32150690795610093,0.5072358197358198,0.9264371164806351,0.9742894080372912,0.9826471712886251,0.9893479487973197,1.7645811240721103,1.6328134112394404e-05
339,0.4254733596182554,0.5225106437888456,0.4977017006970649,nan,0.4977017006970649,0.2627428668106217,0.243879463408527,0.21607387068755138,0.241995369515768,0.6459224481237275,0.3308877782484465,0.5299808476157737,0.9302048212114957,0.9747471272276887,0.9827060253675542,0.9894034266840983,1.7698017782853415,1.6228571603351048e-05
340,0.4888099485562838,0.45772657560743657,0.46628182287731973,nan,0.46628182287731973,0.27372644575108895,0.28135683341553086,0.27670331064023473,0.3712615787492655,0.6018796413219039,0.5203298829798679,0.5228702115494568,0.9257002437367643,0.9764254605026571,0.9846565709034243,0.9910696447836337,1.7750224324985724,1.6129051392491558e-05
341,0.46452832765528335,0.4883982501468237,0.48192596435546914,nan,0.48192596435546914,0.27606957013989963,0.24605198215793908,0.32237597154417474,0.393294526005973,0.7942076251417474,0.33849107001813855,0.49223669663029374,0.9277042051201322,0.974281272752317,0.9826639642653339,0.9890395324583325,1.7802430867118035,1.6029576726832278e-05
342,0.4501899143643292,0.5009572711388235,0.48733741835418887,nan,0.48733741835418887,0.27500087964089515,0.2759086126410227,0.26918638694875613,0.240065926355673,0.6886423160100247,0.361724849112644,0.5053910328340733,0.9263032862610532,0.9756103998944173,0.9831595618318596,0.9890985878315957,1.7854637409250347,1.5930150851903538e-05
343,0.4532423158971579,0.4917587271466693,0.4801011752904265,nan,0.4801011752904265,0.30487757458363113,0.21615172693371093,0.21955424144265653,0.34144280173561786,0.6552180983442094,0.36879179733329764,0.4957029425502102,0.9190449994498845,0.971393992738475,0.9803938827153702,0.9884915832324788,1.7906843951382658,1.5830777011643797e-05
344,0.5493606729386598,0.5561440913971852,0.5542775829430177,nan,0.5542775829430177,0.38608007752624923,0.33182369144545454,0.48857390079390706,0.34295499128658985,0.8161481966081799,0.40372617920385995,0.42623757944678187,0.9002452483139178,0.9613529531984467,0.9730431228285306,0.983220927856121,1.7959050493514968,1.5731458448293805e-05
345,0.5161357959724756,0.5254239318254275,0.5225128129828667,nan,0.5225128129828667,0.2965400244198044,0.2405139878244321,0.20393733296783298,0.35828336245053766,0.7475472205570786,0.4530493207393447,0.4763719135038844,0.9203972298445054,0.9724029792238338,0.9819155886580426,0.9888932444792892,1.801125703564728,1.5632198402290808e-05
346,0.4210165184350908,0.5125035468988186,0.488525390625,nan,0.488525390625,0.28209567741231273,0.2985652913172254,0.4571202543347956,0.31240441729199,0.6170971754690371,0.32007796287324985,0.504592166013007,0.9228945683583949,0.9725043691924348,0.9819002958938243,0.9897042792130263,1.806346357777959,1.5533000112162804e-05
347,0.42058405055251663,0.5487571332148813,0.5150307070823217,nan,0.5150307070823217,0.23568297707526034,0.26766153857632596,0.28692101527061514,0.41113141284039717,0.6639080409403806,0.32674094886470006,0.5151499848500152,0.9391520176044625,0.9780455976049743,0.9847496225787467,0.9908395383946164,1.8115670119911902,1.543386681442292e-05
348,0.46197005487910864,0.4921016074397007,0.48338060187349136,nan,0.48338060187349136,0.23174278653553967,0.2646646064740165,0.2175165706747562,0.2601696380626634,0.6204261203365569,0.4836652374432566,0.5244049272946189,0.9367850927790704,0.9797430733433705,0.9861955692861193,0.9915922022564183,1.8167876662044213,1.533480174346378e-05
349,0.45953599322750427,0.5458336330187405,0.5222022476631624,nan,0.5222022476631624,0.251291130495126,0.28210318030776066,0.3235865518543467,0.2825023141312199,0.6613378140338845,0.4351351347742765,0.49627099071356395,0.9310092892182444,0.9779354973384824,0.9859513620707651,0.9913370211877675,1.8220083204176523,1.5235808131452015e-05
350,0.3869698075203074,0.46932126989481765,0.44917703679206916,nan,0.44917703679206916,0.24478456271934482,0.22230665633230112,0.24769730786393523,0.2705349444850927,0.6592446186422916,0.2599702335988475,0.5499292341563139,0.9322768906541299,0.9780538218367513,0.9854908000324228,0.9914079597957364,1.8272289746308834,1.5136889208222773e-05
351,0.38110876618947703,0.5100973373182819,0.47692871093750033,nan,0.47692871093750033,0.23253315409501327,0.18827107653769942,0.3014990569348511,0.23733974898280025,0.5956453493675328,0.2852490548434133,0.5469172858337844,0.9354778651220521,0.9799338022341746,0.9868431940422011,0.9919942076954903,1.8324496288441146,1.5038048201174342e-05
352,0.4286991910602956,0.49098095562361155,0.47349548339843783,nan,0.47349548339843783,0.2472314921102682,0.29400665429077827,0.268096507170834,0.20539153629042575,0.7330590985962022,0.324979264133469,0.5231806819789653,0.9319275910085538,0.9779590212850606,0.9854784165506266,0.9915257608911876,1.8376702830573457,1.4939288335162882e-05
353,0.44954653572880343,0.46074225693668397,0.45775553744133607,nan,0.45775553744133607,0.31164555636881874,0.3669621079553294,0.3549150834824396,0.45102628118954957,0.6876618914397862,0.3409284310495776,0.5255330585916502,0.9161835230119534,0.9652852336983752,0.9749719657385537,0.9864004008302913,1.8428909372705766,1.4840612832397178e-05
354,0.38580311826486674,0.47238719973498977,0.44712101443449914,nan,0.44712101443449914,0.23147983881319487,0.27745979133345394,0.2898687974989467,0.24064015592082158,0.6024907715439201,0.30988958104989967,0.5733947024051261,0.9383977078216864,0.9788643298355287,0.985469226761926,0.9913857259805016,1.8481115914838078,1.4742024912333522e-05
355,0.3951119851550124,0.467356244695139,0.44854693701117754,nan,0.44854693701117754,0.25562277939124217,0.2581876809536835,0.3565925706495385,0.2978113197985992,0.6247357726123657,0.2852189213707907,0.5430234852970199,0.9322814517728465,0.9770819101346437,0.9848828753388131,0.9908327640538576,1.853332245697039,1.4643527791570667e-05
356,0.4169408996470586,0.5168274208355164,0.48890283867536466,nan,0.48890283867536466,0.3010770704745976,0.24279822203338522,0.30057103197164065,0.3580202278686985,0.7095460791412106,0.3136604847685586,0.5170539730134932,0.9213512800211138,0.9715906948686046,0.980187007502922,0.987784187309128,1.85855289991027,1.4545124683744897e-05
357,0.5146496348790932,0.4526467295028269,0.4705030645513563,nan,0.4705030645513563,0.24959163161371767,0.3439083358125225,0.3340605877219496,0.40194113246318036,0.9093683346883777,0.3244665580358387,0.510896309314587,0.9321208320267587,0.9781122608968329,0.9863070973136825,0.9913243440995088,1.8637735541235012,1.4446818799425153e-05
358,0.4025293510802996,0.4801996264498529,0.4596410329498461,nan,0.4596410329498461,0.23171642803507897,0.19797053794140607,0.24292626881947665,0.2462746217237585,0.6863006208615772,0.28208959386227755,0.559410485624547,0.9389406571848946,0.979319928069315,0.9860498065500518,0.9909541714347992,1.8689942083367321,1.4348613346008298e-05
359,0.4334854126726972,0.49922971820439527,0.48132322267768957,nan,0.48132322267768957,0.2434332299154474,0.2686706434042238,0.28085851812269014,0.3858549990422348,0.6907564828712209,0.3492499786973726,0.5087951393992847,0.9325680443087722,0.9786133401575666,0.9857970643610506,0.9916281280274919,1.8742148625499633,1.4250511527614457e-05
360,0.46144058036143576,0.44226834070387194,0.4470466822657896,nan,0.4470466822657896,0.28074214286214316,0.3183776931164541,0.27069132732747486,0.3806259645030319,0.6938391285219833,0.3444609143124133,0.5038581429812459,0.9253579253069751,0.9738625363020329,0.9821928975391043,0.9894023539002395,1.8794355167631944,1.415251654498251e-05
361,0.41535747672399254,0.47387350544936474,0.4565600050957158,nan,0.4565600050957158,0.26118230394716896,0.30627379801776045,0.25255628686827647,0.36155309588547463,0.6394673954157979,0.3221704179708262,0.5150043128887275,0.929661783672448,0.9760341873760804,0.983926543340584,0.9905676721399834,1.8846561709764256,1.40546315953656e-05
362,0.44766351396089277,0.5138041863586994,0.49693679809570324,nan,0.49693679809570324,0.28170845239835846,0.3489487490420352,0.389459709861767,0.39892711941420506,0.6749048871408195,0.3425991591112616,0.4728542011953192,0.9232261488625757,0.9748540473270987,0.9829432111418166,0.9897878882158087,1.8898768251896565,1.3956859872426885e-05
363,0.486547795481331,0.46370194470169146,0.4696679927247283,nan,0.4696679927247283,0.21952251924216176,0.2773412815435258,0.22961067571265215,0.21127644055114092,0.6311183438619125,0.551108422852561,0.5445587913291,0.9409867273015705,0.9807166904623411,0.9872384679110923,0.9918213385507553,1.8950974794028876,1.3859204566135306e-05
364,0.406135912136355,0.46786328049143133,0.45129739295513827,nan,0.45129739295513827,0.2451747622563101,0.3085731487865886,0.29510846120469714,0.25057088450119264,0.6181366252073134,0.3239724602540895,0.526793869887344,0.9328629066293026,0.9783243580870065,0.9858027921738103,0.9914073974036497,1.9003181336161188,1.3761668862661506e-05
365,0.4325168761936111,0.49807026313262165,0.47891187433168936,nan,0.47891187433168936,0.25201106492988523,0.22705361705825014,0.2954983135168274,0.295379031382277,0.7553257168531752,0.284283952343307,0.5297055502475463,0.9308252691094923,0.97807980863325,0.9852343155376754,0.9913450038055888,1.90553878782935,1.3664255944273884e-05
366,0.47270464883997404,0.4941875121397428,0.48836380427783443,nan,0.48836380427783443,0.24102427764907963,0.19521647303875378,0.34306021901661776,0.2168790984174004,0.6449225362469925,0.49019804837916214,0.536866819862124,0.9344629349470499,0.9779929399899143,0.985052950075643,0.991084215834594,1.9107594420425809,1.3566968989234763e-05
367,0.4707686834316094,0.5321056504878392,0.5148458925787035,nan,0.5148458925787035,0.2710933579889586,0.29406712908189364,0.26070782394186254,0.4137023810901085,0.7625223249932341,0.3276763454173403,0.5055667092535134,0.9263589870494102,0.9748618328796502,0.983914872556298,0.9906170089911738,1.915980096255812,1.3469811171696712e-05
368,0.4988024072194668,0.5287930519737882,0.5212094438204325,nan,0.5212094438204325,0.2977334625254151,0.3076187304069506,0.3624740755029647,0.2630657845355094,0.7916751695435931,0.37000651294219244,0.4802037625460231,0.9212638023395648,0.9712692686126599,0.9806931234284465,0.9882147152071717,1.9212007504690432,1.3372785661598952e-05
369,0.40727803049767886,0.508706054183003,0.47968015537215364,nan,0.47968015537215364,0.2644324367187674,0.2626116937988335,0.26616832318163386,0.3008641288609145,0.6700456306245728,0.3159513639629842,0.5061728395061729,0.9261835618288647,0.9771954706107472,0.985524864365953,0.9913554399945972,1.9264214046822743,1.3275895624563961e-05
370,0.3775117060242725,0.4763415752783052,0.4496386704323732,nan,0.4496386704323732,0.2146601700362583,0.24418934311809523,0.2902806719347476,0.26679493360715817,0.6647115969581704,0.26083349390744537,0.5506078665077473,0.94107520011359,0.9813108993131356,0.9876470901442947,0.9924391672434908,1.9316420588955054,1.3179144221794164e-05
371,0.38676096084438893,0.4800107727473494,0.4555209170269533,nan,0.4555209170269533,0.2577663159972924,0.22895231520059303,0.3584437374657623,0.246214471499024,0.632349532917813,0.2899087283914619,0.5487331768762872,0.9332129963898917,0.9774653239597187,0.9844195325859776,0.9895876876306289,1.9368627131087364,1.3082534609968817e-05
372,0.39655347485141756,0.507863511044574,0.4771226645793216,nan,0.4771226645793216,0.23882709792132692,0.25918631197557385,0.31053468999587325,0.32792192161236455,0.6640620366404553,0.30736312383496056,0.5501466002699307,0.9364590682658799,0.9776794304406389,0.9850127210142604,0.9906997626835995,1.9420833673219675,1.2986069941141004e-05
373,0.4118906707348102,0.47805744598136873,0.4584487375112435,nan,0.4584487375112435,0.27000236446666503,0.32786152917479594,0.2937256388104021,0.3783135752305917,0.6511844646349827,0.3251500365615491,0.5515589545339945,0.9287793649719044,0.9747308916119424,0.983058019091463,0.989438765147925,1.9473040215351987,1.2889753362634798e-05
374,0.4134167576807038,0.4770811734342411,0.46035797712817406,nan,0.46035797712817406,0.24215943249560096,0.29917408283996183,0.2778909700518289,0.2877765437667309,0.7164114454002768,0.2938394032285135,0.5285797893094031,0.9355756528808048,0.9776445483182603,0.9853266944416218,0.9919113911187888,1.9525246757484298,1.2793588016942564e-05
375,0.40149071318596213,0.4969124530521759,0.4738700015759462,nan,0.4738700015759462,0.23060412851237666,0.2816367286220178,0.27800867083235004,0.24694420822439425,0.6518708618608948,0.3493617185075262,0.5125158166914232,0.9376956398014354,0.979210800897967,0.9859455528504126,0.9917791760204888,1.9577453299616607,1.2697577041622453e-05
376,0.38449269120671203,0.45562864354271226,0.4347476053908104,nan,0.4347476053908104,0.24362740191211368,0.24333402846422927,0.3514137945684105,0.28094944545200895,0.6181234932804656,0.2850142328664637,0.5385130908765973,0.9348688802472829,0.9784425167015655,0.9855818127430451,0.992122843753116,1.9629659841748919,1.2601723569196013e-05
377,0.35972772719569673,0.508701302275619,0.47220678067756916,nan,0.47220678067756916,0.21174590016284137,0.1619285197992022,0.17498499636292444,0.2766990073958421,0.5518477589001299,0.28950312889403845,0.5757450818706561,0.941565924754265,0.9825556434301209,0.9882047226302113,0.9928595638910858,1.968186638388123,1.250603072704599e-05
378,0.5302412509316521,0.5022717700179324,0.5102918112721342,nan,0.5102918112721342,0.28252316310054226,0.3291764236689922,0.3136876061712102,0.35431689906286257,0.6564390970062971,0.5746167307370534,0.508847210838436,0.9249364107395196,0.9738483278379652,0.9827979274611399,0.9898634008478568,1.9734072926013542,1.241050163731429e-05
379,0.3861439671069713,0.4737499007053791,0.4505010557008284,nan,0.4505010557008284,0.24769059903891497,0.2625605397483776,0.3331844655047091,0.19248848759207116,0.5715566026169283,0.31230559898832394,0.5350851148060174,0.9330393256960935,0.978079903969103,0.9852039351791446,0.991545105816654,1.978627946814585,1.2315139416800138e-05
380,0.44784911748042083,0.5048635411266188,0.4892394936241284,nan,0.4892394936241284,0.28957386132022417,0.31495649529657127,0.3085561312634867,0.31416284540331957,0.7392715369577237,0.3403506522542404,0.5070345581204754,0.9214594203748216,0.9745168161654062,0.9828027593754275,0.9899357057708468,1.9838486010278162,1.2219947176858333e-05
381,0.45720525850887433,0.5096074648495739,0.4956285913253771,nan,0.4956285913253771,0.24383693502506026,0.34785292209122237,0.3163278877025191,0.42363211219197316,0.7698057971465594,0.3006828033265148,0.5179224232065708,0.9344024998276773,0.9783332950394045,0.9858235875284332,0.9907635043540197,1.9890692552410474,1.2124928023297793e-05
382,0.4701484829595934,0.507280888071364,0.4968168770976689,nan,0.4968168770976689,0.262357809948477,0.23159875972951022,0.6674204874978752,0.2934818082073296,0.7194206866703882,0.36759027543148853,0.5062069611655033,0.9318578634247284,0.975669296430419,0.9826694257630626,0.9893462234868081,1.9942899094542785,1.2030085056280197e-05
383,0.4197309506473385,0.47442173055975617,0.4597856964545576,nan,0.4597856964545576,0.2500090247076071,0.3061848621441058,0.338934385186327,0.43296530822019463,0.5956787903523793,0.34459279174361973,0.528627377844088,0.9319107415577804,0.9773035805192601,0.9852791447480062,0.9915153572034617,1.9995105636675097,1.193542137021883e-05
384,0.35648271209761323,0.4732223753243196,0.4436870234123388,nan,0.4436870234123388,0.2247764550289527,0.2091458372587657,0.287057834932765,0.256925130844994,0.5524764947665168,0.29532957049533737,0.5566324689384956,0.9394246986070336,0.9806515085264539,0.9871478543319383,0.992004497470173,2.0047312178807406,1.184094005367763e-05
385,0.5712630876844915,0.5212807882632629,0.5340769675674999,nan,0.5340769675674999,0.2852688073596723,0.35515207759770134,0.23720330240045623,0.2481058639022147,0.896921952598632,0.49661247820032894,0.5370483460559796,0.9232664821624901,0.9736133752890777,0.9822193577738181,0.9891382643970126,2.0099518720939717,1.1746644189270428e-05
386,0.43659513545612333,0.4397558742959244,0.43888488725349106,nan,0.43888488725349106,0.25397727051131025,0.23935553936572837,0.6743720787679794,0.3422453104977373,0.6019759606979126,0.34267362977603155,0.5235535883654758,0.9310149076907889,0.9769720604205746,0.9845739954585843,0.9904975812024879,2.015172526307203,1.1652536853560355e-05
387,0.4196396313186248,0.5029309893705018,0.4810159847374596,nan,0.4810159847374596,0.2663116060750558,0.2921051409213286,0.39473671074042643,0.3007018080177088,0.6579264593167243,0.3070447360289044,0.5028465768089144,0.9270975786340601,0.9768924463035958,0.9845949642023972,0.9908092671546939,2.020393180520434,1.1558621116959477e-05
388,0.4090320251438031,0.4873239084388349,0.46653361449848635,nan,0.46653361449848635,0.24533929525618722,0.23689677280732213,0.26303796276548524,0.30975239257812515,0.6626359502037861,0.2890471853329761,0.5219702338766832,0.9318713810521129,0.9792000328528603,0.9861812656564413,0.9920331813888547,2.025613834733665,1.1464900043628615e-05
389,0.45407541605770496,0.4655773424918673,0.4625551209726374,nan,0.4625551209726374,0.28650934160543445,0.2931422646697549,0.3846673448576131,0.38671343766499694,0.6082039725669454,0.45667069633039964,0.49603381692933934,0.9233517989828137,0.9735493751299843,0.9819629048420336,0.9886181013783063,2.0308344889468963,1.1371376691377354e-05
