iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
459,0.6649048080155371,0.7762308497639756,0.6649048080155371,0.7762308497639756,0.7534484863281257,0.4098502131254919,0.47174542204335357,0.41676478647481535,0.45101362036599696,1.0676131922709462,0.4701142470651199,0.43400459377170025,0.891873400400375,0.9605706611256113,0.9736208600461191,0.9831487722676938,2.396280283873073,5.489971430267973e-06
460,0.618903929429425,0.7228014957831741,0.618903929429425,0.7228014957831741,0.7007751464843751,0.4137681155541185,0.474410861820072,0.3976827941029626,0.5941355049536826,0.9546474709787592,0.46205961759948805,0.4543593512151593,0.8903078609736584,0.9597617707191324,0.9728288245577646,0.9837624818513141,2.401500938086304,5.417796199938904e-06
461,0.703735079408373,0.7501027061644489,0.703735079408373,0.7501027061644489,0.7409820556640626,0.4325947499511265,0.3414627104660191,0.46823161140376873,0.4843557523221388,0.8216352718861957,0.7719713853541873,0.5050312466899692,0.8903465346534654,0.9571163366336634,0.9700804455445544,0.9804455445544554,2.406721592299535,5.346015987748749e-06
462,0.6659326954624349,0.7495030662130455,0.6659326954624349,0.7495030662130455,0.7321014404296877,0.4303470779112437,0.44846443188013096,0.5333381594144376,0.6488951910109745,0.9607947123271333,0.531637642228407,0.42959403313810884,0.8894116190535145,0.9564517626667493,0.9708440372651583,0.9813055185861524,2.411942246512766,5.2746331356491405e-06
463,0.6482273641418375,0.8075830840845156,0.6482273641418375,0.8075830840845156,0.7708587646484379,0.4154006536656769,0.41509420771263905,0.43728382029431906,0.45279464120939966,0.9896195237438337,0.47883326913665075,0.4588816548921827,0.891827471663666,0.958414686715521,0.9716763445495347,0.9830108781093897,2.417162900725997,5.203649972627177e-06
464,0.7318229920323185,0.7818991319914648,0.7318229920323185,0.7818991319914648,0.7710571289062509,0.5019454470657725,0.608327637709143,0.6375775993306718,0.5266857201660621,1.0884998724501271,0.517188620327233,0.3763948497854077,0.8720202578804902,0.9483656896702273,0.9642576476409466,0.9779084320516925,2.4223835549392283,5.133068814629427e-06
465,0.677670241815176,0.7367527903824255,0.677670241815176,0.7367527903824255,0.7247619628906254,0.40086909977676594,0.3598947656664143,0.6203639515833603,0.40401226631778653,0.9942243071320469,0.5931314229022993,0.4222522279233054,0.894864872882613,0.9595063632857693,0.9723812631641401,0.9833575602954701,2.4276042091524594,5.062891964486327e-06
466,0.6749386921754971,0.7477496982747465,0.6749386921754971,0.7477496982747465,0.7323608398437508,0.3763269075631538,0.412076926969423,0.506065778970949,0.5003003253333108,1.1157764891242694,0.46985052712685965,0.4193986928104575,0.899672409912726,0.9647903173372677,0.9766185701067793,0.985345970141789,2.4328248633656906,4.9931217118371135e-06
467,0.6881086454027768,0.735613289060108,0.6881086454027768,0.735613289060108,0.7253875732421879,0.4489146625365597,0.431950283167266,0.5322027864436455,0.5609259787570224,1.0814279713550665,0.4796043928001812,0.4392156862745098,0.8834571556989134,0.9543663908204003,0.9682468339370225,0.9804087460011104,2.4380455175789217,4.92376033305508e-06
468,0.628412143280469,0.7485405194104944,0.628412143280469,0.7485405194104944,0.7228012084960941,0.45852443174018886,0.4167334179735389,0.5370889045003872,0.410525180638763,0.8899061404245686,0.5119558391257765,0.4426576599284166,0.8856770215793218,0.9527152003794166,0.9664690538297368,0.9773061418069717,2.443266171792153,4.854810091173305e-06
469,0.6073070394518608,0.7642598472521723,0.6073070394518608,0.7642598472521723,0.7327880859375004,0.3978349069290215,0.362550484393276,0.3569152400367731,0.6180280545435913,0.8326677523479383,0.5163584150548844,0.4440646544232663,0.8975051039828368,0.9599640125955915,0.9720059517630368,0.9830443959998616,2.4484868260053836,4.7862732358108365e-06
470,0.7781560593761665,0.7664574535329135,0.7781560593761665,0.7664574535329135,0.7696990966796877,0.44279243764763887,0.4398853597363308,0.40713306950611117,0.5461417825583763,0.9986685475481399,0.7931069107232316,0.41869014220760375,0.8840361850052345,0.9560035433387916,0.9710895766783884,0.9826322712264784,2.4537074802186147,4.718152003099272e-06
471,0.6511955622825957,0.7687173286925149,0.6511955622825957,0.7687173286925149,0.7452087402343756,0.44598745124624695,0.39293950695838714,0.6394017622459529,0.49865740487889987,0.8890615105001586,0.5137571817701718,0.41149906377354334,0.8845837897042717,0.9550588718510405,0.9683050383351588,0.9801820920043811,2.458928134431846,4.650448615609822e-06
472,0.704807586119912,0.7520772696341964,0.704807586119912,0.7520772696341964,0.7419738769531252,0.4168664691608562,0.41496853324868704,0.4836233492327541,0.3905331141951953,1.0214864489125262,0.5706093786371047,0.42355800881146505,0.8931332842415317,0.9569526264113893,0.969593765341188,0.9811303387334315,2.464148788645077,4.583165282280789e-06
473,0.5874913782244192,0.7465798036077138,0.5874913782244192,0.7465798036077138,0.7078399658203128,0.4114115717088165,0.43531334171267005,0.5232087323333127,0.5831039532060259,0.8565628082240553,0.4546555213425469,0.46139122315592906,0.8925989416412015,0.959181138356811,0.9727211746292017,0.9830066333755683,2.469369442858308,4.516304198345479e-06
474,0.6605983716070924,0.7337365659574999,0.6605983716070924,0.7337365659574999,0.7185821533203134,0.4941873788147508,0.4162632933093968,0.41708095060879974,0.5501575097105557,0.9390688763786768,0.5387733773484751,0.43967743635692824,0.8760324401091303,0.9476398699405763,0.9628508427701162,0.9768658668759577,2.4745900970715393,4.449867545260593e-06
475,0.5899718483441114,0.700531447054934,0.5899718483441114,0.700531447054934,0.6768798828125002,0.48645368982747333,0.36921962866585484,0.572428186424504,0.4501326867351927,0.877486163244676,0.45093573496029865,0.4718102397399431,0.8787347342240363,0.948152163515194,0.9634577979018526,0.9759892860559294,2.4798107512847705,4.383857490635075e-06
476,0.5959299702257786,0.676608698322627,0.5959299702257786,0.676608698322627,0.6593399047851568,0.39993536337910446,0.4462894369488112,0.25383769744430856,0.5265070932522384,0.8652366409261628,0.4786233213447408,0.47619525410123914,0.8942229454841334,0.9624840172033011,0.9749505986283854,0.9839300244100895,2.4850314054980016,4.318276188159338e-06
477,0.5441857974110607,0.7370321724164799,0.5441857974110607,0.7370321724164799,0.6933364868164065,0.33795144758840856,0.36668055423121604,0.39888764388212067,0.4868322793956864,0.846895668172593,0.4538957865350626,0.4810295425353226,0.9129706951953974,0.9680783513882742,0.9780069654230243,0.9859921879509727,2.4902520597112328,4.253125777535047e-06
478,0.698676399142309,0.7404126475108419,0.698676399142309,0.7404126475108419,0.7313003540039069,0.523201187678981,0.40915295596413814,0.5419710366157376,0.5451692489246366,0.9361487168454723,0.6156442021867834,0.4198583610348316,0.8637500359308977,0.9464198453534163,0.9630917818850786,0.9776366092730461,2.4954727139244635,4.1884083844052844e-06
479,0.6883250869415157,0.7479417758862869,0.6883250869415157,0.7479417758862869,0.7344207763671878,0.36145017724888273,0.42496950656065263,0.46637522084767197,0.49497772422225617,1.0640525087842692,0.5204274938961772,0.4748864668483197,0.9086685015833555,0.9653437509248572,0.9755541744354672,0.9839296812572139,2.5006933681376946,4.1241261202851874e-06
480,0.6799416236196514,0.7335517357511279,0.6799416236196514,0.7335517357511279,0.7214202880859376,0.44333249038188893,0.5171031788914705,0.5699076461346524,0.5161735790591829,0.9783582998471436,0.4975135147530026,0.4281472968443231,0.8875500833503933,0.9551662621004299,0.9684145877811248,0.9805223291316936,2.5059140223509258,4.060281082493085e-06
481,0.654413349545542,0.7295861463470699,0.654413349545542,0.7295861463470699,0.7128524780273442,0.4527404427331611,0.4301633740910092,0.44100206008051546,0.4451764714575487,0.9366730196664262,0.5775405377558273,0.4341549641559462,0.88303261426376,0.9530043447739389,0.9679928662227029,0.9803821124328836,2.511134676564157,3.996875354082033e-06
482,0.6188078220369021,0.7708852735764125,0.6188078220369021,0.7708852735764125,0.7380065917968756,0.4258261190525543,0.38110707265342725,0.38051680768952323,0.7213984046579872,0.9631324598434554,0.4535791586917322,0.4649578687118422,0.8913173109330844,0.9571180420523191,0.9700552228358092,0.9806849705737472,2.516355330777388,3.93391100377189e-06
483,0.6494288748467723,0.7191136999666562,0.6494288748467723,0.7191136999666562,0.7042541503906254,0.42507534518300827,0.44855675880234747,0.4919945035693267,0.7145841899671053,0.9188160356534351,0.5328901298365949,0.4312823765725764,0.8899892119166828,0.9574838870294045,0.9707615280351858,0.9812729938314293,2.521575984990619,3.8713900858818e-06
484,0.7346377586581653,0.7116097716095567,0.7346377586581653,0.7116097716095567,0.7167358398437507,0.40692910264705656,0.5152826572821392,0.5956987721792958,0.7477407274211927,1.0502774538108284,0.5979705927483289,0.3827667984189723,0.894258034026465,0.958796077504726,0.9724125708884688,0.9829572306238186,2.5267966392038503,3.809314640263146e-06
485,0.5761007065083632,0.6828818471980707,0.5761007065083632,0.6828818471980707,0.6640472412109377,0.41256449789603783,0.4092594718814415,0.4356217157042776,0.5077640203329232,0.9126832018819259,0.4524246686840301,0.47457432781058306,0.8906745612180165,0.9605775911548802,0.9733860979367429,0.9836570703561611,2.5320172934170815,3.747686692233046e-06
486,0.6316417414655711,0.7339067785292896,0.6316417414655711,0.7339067785292896,0.7113189697265632,0.5091021092042306,0.4019905463863331,0.46552114621111745,0.41220872907215733,0.8944602850825325,0.5064775265636889,0.4440735389367744,0.8688370968229497,0.9484900698286025,0.9636649436232279,0.9776004352951846,2.5372379476303126,3.686508252508244e-06
487,0.5224571772679945,0.6369844718777681,0.5224571772679945,0.6369844718777681,0.6094207763671876,0.3497421143253539,0.3967856317962928,0.3043246573590219,0.3677468183563977,0.7396572327229021,0.4509770470490562,0.5089934032556594,0.9110790990047145,0.9653483499214248,0.9754845468831849,0.9843635411210058,2.5424586018435433,3.6257813171394966e-06
488,0.6204302637518612,0.7311644005402376,0.6204302637518612,0.7311644005402376,0.7089233398437501,0.4178095338994898,0.41043069927730685,0.4638541714663684,0.4318950959758463,0.9169339800671883,0.5041561700738834,0.434967663479078,0.8902513469756085,0.9577461050508268,0.970990259309393,0.9821376436552804,2.5476792560567745,3.5655078674464773e-06
489,0.650789896903534,0.7685176203550605,0.650789896903534,0.7685176203550605,0.7438201904296878,0.45509712733687757,0.394014794317057,0.4674510236056346,0.628866252635225,0.9965264339404484,0.49368428680474924,0.4552640245910638,0.8844365610470585,0.953344620925045,0.9674003601279261,0.9789567040232202,2.5528999102700056,3.505689869953099e-06
490,0.6963380323762587,0.6726257419679815,0.6963380323762587,0.6726257419679815,0.6781768798828127,0.37163615070108746,0.37414387024187673,0.31084130269069427,0.4053537313588792,0.8179955205535623,0.7393269206392953,0.5177068287094685,0.9017539629919836,0.9648303296968236,0.9762823217407028,0.9843891266349225,2.5581205644832368,3.446329276323391e-06
491,0.61367825583149,0.7139159947828586,0.61367825583149,0.7139159947828586,0.6899795532226566,0.40321614365950564,0.3941587466067349,0.31227359066232957,0.4114209272730068,1.0051485834600582,0.4406607971794688,0.4526834818888678,0.8958474987858184,0.9603448275862069,0.9726323457989315,0.9831228751821273,2.563341218696468,3.387428023297795e-06
492,0.591913814340789,0.6953586772068892,0.591913814340789,0.6953586772068892,0.6733169555664066,0.3774739482913475,0.35073765921331956,0.39260622811438883,0.48404091774459634,0.8884745292317934,0.5133923000907118,0.46550922337622075,0.900611290902553,0.9628191298094211,0.9746134483998562,0.9845858803787606,2.568561872909699,3.3289880326299782e-06
493,0.5720188248273412,0.7360614171785523,0.5720188248273412,0.7360614171785523,0.7020263671875004,0.3685919909873847,0.350510020016476,0.535210014327163,0.5236227465088013,0.8216082186629272,0.4742106637195564,0.4704830994059822,0.9033432191965489,0.9649501213265032,0.9765435427338905,0.9856565111889998,2.57378252712293,3.2710112110241377e-06
494,0.5963641693803196,0.7393905482149317,0.5963641693803196,0.7393905482149317,0.7082824707031254,0.41333533559617486,0.3602826497737408,0.47001179047383723,0.4627788522160273,0.8811871823556188,0.43493824980853163,0.4846590637972992,0.8954030646235843,0.9578947368421052,0.9704863424383744,0.9813790806129247,2.5790031813361614,3.2134994500728035e-06
495,0.7756933996284572,0.724345503434488,0.7756933996284572,0.724345503434488,0.7338867187500001,0.4353564949878103,0.42268299632795026,0.4096473295575837,0.5707615421741586,0.9320835313163013,0.8749480144717503,0.44500476270521655,0.8882173705018761,0.9570396111908539,0.9701845836166302,0.9810379995467251,2.5842238355493925,3.1564546261950947e-06
496,0.7743311341184714,0.8148546551798448,0.7743311341184714,0.8148546551798448,0.8055877685546883,0.42096275825314866,0.47171737757468574,0.42337380697643995,0.5399270182504704,1.0048974005152997,0.7961949828756999,0.42959253136244285,0.8886563626736592,0.9601119487657901,0.9731474244219762,0.9833841809334106,2.589444489762623,3.0998786005755238e-06
497,0.6304512278709998,0.7101057010761201,0.6304512278709998,0.7101057010761201,0.6944427490234383,0.5707107170377974,0.45243428963121657,0.43134395863371383,0.4700637168072638,0.9492786561015878,0.4403375771862114,0.43149171270718234,0.8542372881355932,0.9416949152542373,0.9598116760828626,0.9742749529190207,2.5946651439758543,3.0437732191032642e-06
498,0.658028157718744,0.7531859904511881,0.658028157718744,0.7531859904511881,0.7309265136718758,0.47380475908539976,0.3452991072201465,0.5092482165955061,0.4136954781018324,0.9364676643194443,0.4967937177666043,0.42414138046015337,0.8782031306182132,0.9516504063091785,0.9668959896445094,0.9799841791116332,2.5998857981890855,2.9881403123119067e-06
499,0.6368725658849662,0.7016353264607225,0.6368725658849662,0.7016353264607225,0.6882934570312502,0.41577975802800293,0.449153884124115,0.46102848532515467,0.4960733197972705,0.7836173359210014,0.634373555905723,0.4648005451590921,0.8945408446240393,0.9577423870269128,0.9707366030161372,0.9813538282756252,2.6051064524023166,2.93298169531977e-06
500,0.6225610151959821,0.7507200245311932,0.6225610151959821,0.7507200245311932,0.7236022949218753,0.40628158685004184,0.4511893365189271,0.6657816132591594,0.43767031650585486,0.971920472310633,0.48819960068389,0.41693472559014205,0.8942936862638584,0.9605175436430529,0.973135139139238,0.9839255290254081,2.610327106615548,2.8782991677706463e-06
501,0.6136806445156606,0.6940017054957224,0.6136806445156606,0.6940017054957224,0.6790237426757819,0.39360384885429284,0.43298176596744237,0.4240636569264213,0.5561357447449762,0.9446220804495804,0.4394811460750794,0.45309369812832695,0.8974703697151954,0.9619317176720326,0.9736069343711303,0.9841146294003185,2.615547760828779,2.824094513775106e-06
502,0.6585067548326128,0.7327886507259151,0.6585067548326128,0.7327886507259151,0.7160644531250003,0.4505479536059409,0.5330847110913546,0.5546869983279659,0.781647551667083,1.0078096774918675,0.47800142502577214,0.42389173162450383,0.8870164190096608,0.9547069271758437,0.9680717411081748,0.9786422908634059,2.62076841504201,2.77036950185229e-06
503,0.602211156678343,0.7568599212431201,0.602211156678343,0.7568599212431201,0.7266845703125006,0.4058985599866689,0.38842200806972527,0.5988978751637636,0.38966133392542,0.8648582687011097,0.49576417873885725,0.47145353096996,0.8954300926182686,0.9592645998558039,0.9727136598081083,0.9826132771338251,2.6259890692552412,2.717125884872173e-06
504,0.6906621997985923,0.740726356250577,0.6906621997985923,0.740726356250577,0.7303543090820319,0.46189215687414237,0.5243253628140525,0.34780108555501366,0.5858340890839611,1.0550875632879337,0.5021016426571598,0.4237721691678035,0.8781554725234667,0.9547070081108174,0.9695616513259819,0.9812874024119809,2.631209723468472,2.6643653999984234e-06
505,0.5887055721086961,0.6786927974281901,0.5887055721086961,0.6786927974281901,0.6598587036132814,0.38418029618412264,0.40690067998722235,0.4712756006064683,0.6700075075075074,0.8564613841465855,0.4313699352300474,0.4844931337756519,0.9001411432604093,0.9630856088160252,0.9754356441018402,0.9850171000488572,2.636430377681703,2.612089768631702e-06
506,0.6325430052624852,0.7945925363850641,0.6325430052624852,0.7945925363850641,0.7620544433593757,0.4454423693404554,0.3914990206737386,0.48552535658456886,0.387820803172181,0.9406906786755432,0.4664216178160876,0.4353309068539499,0.8825747374091032,0.957057784959751,0.9710626327916928,0.9830026633150791,2.641651031894934,2.5603006963534832e-06
507,0.552217776412864,0.7464771807931943,0.552217776412864,0.7464771807931943,0.7041091918945312,0.4135718649551106,0.3752437195505667,0.47319747868104006,0.5050345823182693,0.8330105314753707,0.4137789656874564,0.48317914213624896,0.8905301165271623,0.9588872476612507,0.9729470977624597,0.9834783084413808,2.6468716861081654,2.508999872870433e-06
508,0.6472098548673957,0.7384557964471024,0.6472098548673957,0.7384557964471024,0.72021484375,0.42649966346015233,0.46715126271093993,0.4585913822024014,0.5118669210752336,0.9769600869116549,0.49217053219795664,0.42506954102920724,0.8902889106741249,0.9589700709301655,0.9716567671991234,0.981604290410011,2.6520923403213965,2.4581889719592753e-06
509,0.6092227118165269,0.6876114350337412,0.6092227118165269,0.6876114350337412,0.6707992553710939,0.416283916791205,0.44045311547342325,0.5495642013035736,0.5967707447460217,0.9401863376751893,0.4665659496630217,0.43897483981872165,0.8927071040830776,0.9598536700495633,0.9718432853434034,0.9823459995279679,2.6573129945346277,2.4078696514121573e-06
510,0.6217921969004732,0.7599861661673961,0.6217921969004732,0.7599861661673961,0.7313385009765628,0.3969943477324472,0.4384689163115148,0.41136533442401235,0.31847537087662126,1.0185002226306976,0.41884438978942135,0.45365569780975556,0.894539948338826,0.961320922775452,0.9733009708737864,0.9842344348445711,2.662533648747859,2.358043552982599e-06
511,0.602139298478324,0.6871774122729761,0.602139298478324,0.6871774122729761,0.6704559326171879,0.44037831619422346,0.39347419465522265,0.4303465568992229,0.7061011231127994,0.8691939831512974,0.437549740955558,0.44300474727729683,0.8841211416763528,0.9552499031383185,0.9703926126824228,0.9827263334624823,2.66775430296109,2.3087123023318963e-06
512,0.7672935603640629,0.7309869381712156,0.7672935603640629,0.7309869381712156,0.7394027709960941,0.40104349903767633,0.5410771317508789,0.545539279695612,0.5945452185736759,0.9655719665118832,0.7994234187887292,0.4205575921281111,0.8960602640489251,0.9600514449198142,0.9720990052232342,0.9825717210425471,2.672974957174321,2.2598775089760944e-06
513,0.62289051268086,0.7420052488047003,0.62289051268086,0.7420052488047003,0.7156753540039061,0.41426365772155554,0.37835500479386547,0.3490410903750205,0.5574149285722331,1.035384296855914,0.41988996253581023,0.4789670371789958,0.8933388348763442,0.9588157928669057,0.9716326688500916,0.9823091007556025,2.678195611387552,2.2115407662334874e-06
514,0.7076098713374521,0.7645394035038227,0.7076098713374521,0.7645394035038227,0.7512435913085943,0.4549392716563271,0.43229058226449757,0.5414885091637557,0.85522091437492,1.0860213556590912,0.5101038670676462,0.4321141590468274,0.8830136294800606,0.9524230186774356,0.9676678445229682,0.979429581019687,2.683416265600783,2.1637036511725977e-06
515,0.5810150104722814,0.7305855672551571,0.5810150104722814,0.7305855672551571,0.6962280273437506,0.372845247463948,0.389486914736667,0.4762328171568583,0.3684668425662282,0.9473179229485731,0.45031537018186535,0.44903201255767494,0.9018567639257294,0.9627309809865591,0.9745224349686824,0.9847758732140071,2.688636919814014,2.116367724560765e-06
516,0.5810323877455645,0.6764900578069302,0.5810323877455645,0.6764900578069302,0.6569442749023439,0.45109483934638334,0.3914703863257156,0.3575465762324728,0.4867509364102708,0.8861078078430236,0.4382461264692044,0.47172527246555623,0.8837148032273999,0.9535320270047752,0.9682858554256545,0.9807673308084967,2.6938575740272452,2.069534530813195e-06
517,0.646683836827808,0.7243416568518298,0.646683836827808,0.7243416568518298,0.7088928222656252,0.40956275926378966,0.4340571472051523,0.38071662014945684,0.41905958497838164,0.9830438410795489,0.4887741086514974,0.4369808595160708,0.889293039792151,0.9610283057568714,0.9746205387665801,0.9847395049911117,2.6990782282404764,2.0232055979425717e-06
518,0.6262475765978551,0.7679192481727084,0.6262475765978551,0.7679192481727084,0.7373809814453129,0.4017490424806408,0.4459845104113306,0.6212410047661534,0.3818733132703211,0.8769999560759574,0.48626435047132627,0.4507675028079371,0.8998669019098028,0.9588324511715727,0.9702541244931439,0.9802210047358157,2.7042988824537075,1.977382437509218e-06
519,0.6397759658841573,0.6925697108836665,0.6397759658841573,0.6925697108836665,0.6818542480468757,0.47887249124005143,0.4625703612640567,0.5533938354824312,0.503142011107549,0.9723881032983718,0.44114698394166124,0.44265495363591995,0.8801774261224,0.9513876401126896,0.9653839237547204,0.9779416172151292,2.7095195366669387,1.932066544571762e-06
520,0.6580858380418548,0.7451125955078578,0.6580858380418548,0.7451125955078578,0.7279052734375006,0.3889619049493975,0.4019037517714581,0.44704405380432416,0.517618323461871,1.0036757937948113,0.4580165779178528,0.46446271989543053,0.9001227124793256,0.9616923651496558,0.9735901403190524,0.9839940244357893,2.71474019088017,1.8872593976383714e-06
521,0.7127794387530499,0.7035976408530288,0.7127794387530499,0.7035976408530288,0.7058410644531253,0.4288716141754921,0.4603550808838269,0.4079962208437822,0.328421324916178,0.8780669519218786,0.7150505405568058,0.4738297654409505,0.8910988519457284,0.9536603548531385,0.9666616967347548,0.9786789920978083,2.719960845093401,1.8429624586185148e-06
522,0.6047691188113916,0.7313792571217634,0.6047691188113916,0.7313792571217634,0.7028884887695317,0.37228500125668695,0.43425537164229844,0.39044856452065413,0.4562003206864075,0.9450335772934128,0.4360069224692387,0.4602903083915742,0.9019986965022811,0.9648055615902672,0.9762328915924398,0.984966326308929,2.7251814993066317,1.799177172775241e-06
523,0.7621980066199447,0.7682193515360797,0.7621980066199447,0.7682193515360797,0.7669067382812503,0.42082273130175457,0.37822954324090835,0.3421600783747884,0.5477760691106247,0.9626105740339931,0.8145655774172856,0.45845577059479176,0.8914903085443038,0.9584651898734177,0.9717414952531646,0.9825454905063291,2.730402153519863,1.7559049686780584e-06
524,0.6276867463411321,0.7261446278131182,0.6276867463411321,0.7261446278131182,0.7017059326171878,0.36179481779363004,0.4152514386867939,0.47094691615373596,0.4137634445022752,1.0078035545653072,0.4677095321060156,0.44648223439985857,0.904312970261555,0.9648647438194196,0.9766436761017556,0.9859145467574346,2.735622807733094,1.7131472581563115e-06
525,0.6736436517926858,0.725647889947785,0.6736436517926858,0.725647889947785,0.714897155761719,0.4447657285350325,0.36681580987060736,0.3707920380601805,0.3653263439827486,0.8663658757229046,0.6321062837851018,0.4822722283205269,0.8880630452544741,0.9544028886956063,0.9678975251047679,0.9790200574576315,2.740843461946325,1.6709054362530979e-06
526,0.5778885464080915,0.6930194157095366,0.5778885464080915,0.6930194157095366,0.669143676757813,0.44622814634755875,0.3779668950809282,0.31239569986301924,0.43099444787992347,0.913459773564907,0.4180444408504464,0.4684399408908592,0.8853881149509735,0.9545904094492639,0.9690864392890446,0.9809827912628217,2.7460641161595563,1.62918088117979e-06
527,0.670630490455166,0.7686182527545978,0.670630490455166,0.7686182527545978,0.7469787597656254,0.4315079211803283,0.46654008958211207,0.5220873847571453,0.6228324874640317,0.9637185533544192,0.5587972813353401,0.4240143547824353,0.889372021071996,0.9554310561083703,0.9691724503163587,0.980544638626418,2.7512847703727874,1.5879749542710432e-06
528,0.6495498974903787,0.6719843258692737,0.6495498974903787,0.6719843258692737,0.6673583984375006,0.38804811721472665,0.4217092590590802,0.3557742274161003,0.39583641595989133,0.9824206536566554,0.5397459834708775,0.4538671972146232,0.8980273540241978,0.9623619147816939,0.9746712256706996,0.9846922672277748,2.7565054245860185,1.5472889999403775e-06
529,0.6795528209175566,0.739638420779955,0.6795528209175566,0.739638420779955,0.7270812988281256,0.4159042976382163,0.3845463889658281,0.4483401882717287,0.6102126361532574,1.0039733822446186,0.5859008318480596,0.41742001015744035,0.8914505819633237,0.9586345493622128,0.9719485304379378,0.9832807659028108,2.7617260787992497,1.5071243456363365e-06
530,0.6839784380595146,0.7276274724718975,0.6839784380595146,0.7276274724718975,0.7173538208007817,0.3584817903226097,0.4268731431946688,0.4954520646915879,0.39858759102678226,1.0864931640838005,0.4771507976173043,0.4529630792696604,0.9065503016429406,0.9647089682142261,0.9754155042086939,0.9853828361590004,2.766946733012481,1.4674823017991495e-06
531,0.5776289593304296,0.729067123565986,0.5776289593304296,0.729067123565986,0.696060180664063,0.44853149211067506,0.4475451334553694,0.38495270710203083,0.4978305176284118,0.8396770157484489,0.4407823838685684,0.47506331579972727,0.8861324994087194,0.9543268599059207,0.9686227104301894,0.9802118098441647,2.7721673872257115,1.4283641618179959e-06
532,0.6155945916517297,0.7049340178509274,0.6155945916517297,0.7049340178509274,0.6833953857421882,0.4064059039468002,0.4454852809389555,0.6702818371935289,0.5258235665928309,0.8875639218832613,0.48379120591118496,0.45108552342445285,0.8958404402901913,0.9583134338541311,0.9711400695913216,0.9821928088967729,2.7773880414389427,1.3897712019888007e-06
533,0.628473397633169,0.7312433504115505,0.628473397633169,0.7312433504115505,0.7098464965820314,0.38519439718075893,0.41010940291202175,0.4733614971655614,0.5535469654673284,0.9342476645907473,0.4950170533935757,0.4261708417613194,0.8993044506069009,0.9621766604536982,0.974201027412829,0.9837932445333455,2.782608695652174,1.3517046814725873e-06
534,0.676380710276231,0.692758098208242,0.676380710276231,0.692758098208242,0.6894531250000009,0.41743427319787935,0.41360416457971755,0.37759120841920796,0.47526410599829444,0.8949396934463375,0.6439364792363321,0.486603668704836,0.8890637883217151,0.9603478000149914,0.972528296229668,0.9841840941458662,2.787829349865405,1.3141658422544076e-06
535,0.5665485368881712,0.6618414290104488,0.5665485368881712,0.6618414290104488,0.6433258056640633,0.4311783574102416,0.3787370412452263,0.37408884773990075,0.5506823059920217,0.8735057991953765,0.4348366472083978,0.4657398212512413,0.887186275008909,0.9579493967316601,0.9710583923026014,0.9821055846866569,2.793050004078636,1.2771559091028074e-06
536,0.5728514825019657,0.6815810126251701,0.5728514825019657,0.6815810126251701,0.6570892333984378,0.37917932149861994,0.33247245540282727,0.3025482223118494,0.40888062933025426,0.8517196710240393,0.4588588112028,0.49052190439062426,0.9004821892908536,0.9624599227487314,0.9744262957259348,0.9840953270556159,2.7982706582918673,1.2406760895298712e-06
537,0.6229480429966221,0.776614317230255,0.6229480429966221,0.776614317230255,0.7424316406250006,0.5031400748846647,0.3758433030536644,0.4508044409130762,0.4999469115002319,0.9057524575211209,0.498142975714454,0.44492103723922793,0.869276364534453,0.948431711533712,0.9651024944430724,0.9788589775253149,2.8034913125050984,1.204727573751828e-06
538,0.6411748751507015,0.7033652500674376,0.6411748751507015,0.7033652500674376,0.6891174316406257,0.4100361157219884,0.3535794754193646,0.36731872455214437,0.5382630350339067,0.8708042778830943,0.6270616219614177,0.45032986852722007,0.8948982382124302,0.9598031173092699,0.9728505019727333,0.9828508926129927,2.8087119667183296,1.1693115346502133e-06
539,0.7707602453373229,0.711823178008205,0.7707602453373229,0.711823178008205,0.723587036132813,0.4221452075010681,0.4202201917968152,0.31331354459448635,0.54986116429959,0.9058174253785907,0.8847887678800826,0.44990068417567863,0.8920011634671321,0.9575334496800465,0.9703315881326352,0.9815299592786504,2.8139326209315603,1.1344291277336046e-06
540,0.5900736407493483,0.7197704066223047,0.5900736407493483,0.7197704066223047,0.6915740966796877,0.4311151442298591,0.38466522321268604,0.40582045236301206,0.5339919489560241,0.84885956119358,0.47209554552239535,0.4734765662135184,0.8884105087426413,0.9550127405324664,0.9693348563395132,0.9811674428140468,2.8191532751447914,1.1000814910999301e-06
541,0.6220608831908732,0.6779144702047902,0.6220608831908732,0.6779144702047902,0.6667633056640629,0.34779869592800644,0.36174591530493033,0.6385879136341753,0.40776721381152853,0.898015962609565,0.4590532035908562,0.4455942301661963,0.9098647971957937,0.9652256162020809,0.9756022923273799,0.9852834807767207,2.8243739293580226,1.0662697453993071e-06
542,0.6248053105141301,0.7847446127046159,0.6248053105141301,0.7847446127046159,0.7542266845703132,0.4789628143190313,0.4638564024059469,0.3216561692568188,0.44402807950973533,0.9394593001299796,0.44204795951857495,0.4611229239698868,0.8775223543115557,0.9498098598787215,0.9643358799547774,0.9786563431429648,2.8295945835712537,1.0329949937975157e-06
