iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
81,0.7583524900399958,0.792328527204486,0.7583524900399958,0.792328527204486,0.785362243652344,0.4974886943996911,0.6335044478053659,0.9935730814489528,0.5463165155157343,1.1450610517394417,0.5416676053085793,0.36833183238862105,0.8733115078819225,0.9483892266637322,0.9638779608792539,0.9770557649453905,0.42287299127171873,3.474405828143843e-05
82,0.6665896740381906,0.707748710789662,0.6665896740381906,0.707748710789662,0.699661254882813,0.4878468261189258,0.400026771759518,0.501533400716919,0.3118857951212519,1.0325741760154978,0.4642852474594828,0.4299370220422852,0.8754440414314026,0.9498560370938189,0.9643271136372135,0.9780503309277194,0.4280936454849498,3.472675646544351e-05
83,0.6747887595569468,0.7647388237905862,0.6747887595569468,0.7647388237905862,0.746261596679688,0.49331692384739523,0.5147259877407229,0.3927602304087777,0.4278239759227432,0.997478332535321,0.4916553842178275,0.41625498007968126,0.8740659269562967,0.9486947239025653,0.96499854430175,0.9773234561511338,0.4333142996981809,3.4708893412854467e-05
84,0.7323457744609428,0.7843570505095658,0.7323457744609428,0.7843570505095658,0.7724914550781252,0.4827638377202752,0.619983079850954,0.6105078872369262,0.6473736997510565,1.078746065777818,0.6332317120360657,0.39743828598043784,0.8762607626076261,0.9496142234149614,0.9650452868165045,0.9778150508777815,0.438534953911412,3.469046970648383e-05
85,0.6359848778759428,0.7237559464401637,0.6359848778759428,0.7237559464401637,0.7054748535156252,0.40437787516302515,0.5154839162502589,0.5559595868133964,0.2518296049213182,0.9217511380630865,0.5361230293839091,0.4358339167429587,0.8951910856264593,0.9616942038837821,0.9735465374043094,0.9835958974965271,0.4437556081246431,3.467148594743638e-05
86,0.6980674121782754,0.7433770910509843,0.6980674121782754,0.7433770910509843,0.7338714599609377,0.5363515878056018,0.4803035277792785,0.43894683885648955,0.4746758666881715,1.089423899236749,0.5219789448458861,0.4173491210682802,0.8667248697955866,0.942679953036096,0.9589968991781317,0.973507541319204,0.4489762623378742,3.465194275508957e-05
87,0.6745747574341575,0.7860902080889849,0.6745747574341575,0.7860902080889849,0.7600402832031252,0.4968908090162366,0.4551247190710617,0.46546301873346685,0.7737020803052325,0.872117102617655,0.5455276858210123,0.4436773947819463,0.871507909794682,0.9505217098619994,0.9657522719623023,0.9792157522719623,0.45419691655110533,3.463184076707334e-05
88,0.7237925107644734,0.7738848723904168,0.7237925107644734,0.7738848723904168,0.7639312744140624,0.4784542071781936,0.46729358354028444,0.4943658496991124,0.47169341949590904,1.0058033554350057,0.5610520023653769,0.42055724905075137,0.8758685324629157,0.9499078951620722,0.966842258345991,0.9797369356558834,0.4594175707643364,3.461118063924927e-05
89,0.6140878515013392,0.7420191281487251,0.6140878515013392,0.7420191281487251,0.7174682617187507,0.4156523090796202,0.4418753920300666,0.5204035046249067,0.4512738661071522,0.9271201998894288,0.4781782203862151,0.4588675507621196,0.8891799132947977,0.9595676782273603,0.9726637764932563,0.9839234104046243,0.4646382249775675,3.458996304568921e-05
90,0.6679989117808635,0.8479132282494639,0.6679989117808635,0.8479132282494639,0.8109436035156253,0.518210320617595,0.4557738442620169,0.321041961490591,0.8107667165259796,0.9746866452149099,0.5359498578075175,0.4379065494811063,0.8688507265521797,0.9481373844121532,0.9631968295904888,0.9759048877146631,0.4698588791907986,3.456818867865328e-05
91,0.6973996128680529,0.7909031623083196,0.6973996128680529,0.7909031623083196,0.7720336914062503,0.49673614740314403,0.484832987005947,0.5451044666793684,0.4669620385428493,1.0392726585205683,0.548880579100306,0.41017850360805164,0.8744292237442922,0.9488404229752463,0.9635304013458303,0.9755767844268205,0.4750795334040297,3.4545858248567276e-05
92,0.7111903003830394,0.7811692963036823,0.7111903003830394,0.7811692963036823,0.7661132812500003,0.44688834170687136,0.5323981431857051,0.4847320854211809,0.5925986455124911,1.0980295298404612,0.5271381557470932,0.4009249377445749,0.8840423751106009,0.9545639333285506,0.9692947844178205,0.980534232489179,0.4803001876172608,3.45229724839995e-05
93,0.7229348788688791,0.7756134671434368,0.7229348788688791,0.7756134671434368,0.7638092041015627,0.5056577645292384,0.4688337880639481,0.5792432895489497,0.5346313033361159,1.0988012507497094,0.5575222648282699,0.4114930489430585,0.8716859794940242,0.9483710489595341,0.9648122307832312,0.9777346356852514,0.4855208418304919,3.449953213163699e-05
94,0.6781922389782933,0.7819435459410751,0.6781922389782933,0.7819435459410751,0.758529663085938,0.5000363836200232,0.43870799751665146,0.4834470428951774,0.5156981455082197,1.0370979668731612,0.5233320815288831,0.4228730954859468,0.8692036069688038,0.947996614818922,0.9648057898269472,0.9782589663524673,0.49074149604372297,3.447553795626116e-05
95,0.6631038567359759,0.7757125094660936,0.6631038567359759,0.7757125094660936,0.7497558593750003,0.4707417553089901,0.3488250854312558,0.41010623629430576,0.5092865523660306,1.1040526332117573,0.44682006573247274,0.4391133288551962,0.881598671617352,0.9515001960286894,0.9665828740112082,0.9779986623924725,0.49596215025695406,3.445099074072282e-05
96,0.6371088274271631,0.7569622614589504,0.6371088274271631,0.7569622614589504,0.7326202392578128,0.42211308461974556,0.42495455560873324,0.5208022419204061,0.5591258665698156,0.906054213989452,0.55744962444233,0.4260833930949698,0.894021236829674,0.9568691080120767,0.9693770666885744,0.980221405245538,0.5011828044701852,3.44258912859167e-05
97,0.7512135746314781,0.7650586333200942,0.7512135746314781,0.7650586333200942,0.7616271972656253,0.485662964057263,0.4654282485472656,0.40103354388965085,0.6676495008545682,1.0669343914703986,0.6686701694340186,0.38773975178638587,0.8738222796970256,0.9525217070016626,0.9688844316592331,0.9810509091868781,0.5064034586834163,3.4400240410755223e-05
98,0.8496597697611864,0.7985672428306526,0.8496597697611864,0.7985672428306526,0.8093872070312504,0.5489810935759724,0.5496918827566359,0.5725887915360814,0.6274014758565156,1.2411117260295415,0.665245358649574,0.34250966822715245,0.8605894448252227,0.9433516106922549,0.9598355037697053,0.9732693625771076,0.5116241128966473,3.4374038952141886e-05
99,0.617880812467025,0.6687060071091218,0.617880812467025,0.6687060071091218,0.6587982177734379,0.4055874243924136,0.42948335113706565,0.33196923875581197,0.5205507194639721,0.9903145780434128,0.4720499904516721,0.4735312435125597,0.8949436392914654,0.960450885668277,0.9728395061728395,0.9828448738593666,0.5168447671098785,3.4347287764943874e-05
100,0.6791187417242682,0.7461262673093665,0.6791187417242682,0.7461262673093665,0.7331542968750008,0.38919638732656886,0.472396609824306,0.5349353124003658,0.48648702590651105,1.0344204394474712,0.5393641502876205,0.4225994990258837,0.8971230982019364,0.9625172890733057,0.9749100968188105,0.9838727524204702,0.5220654213231095,3.431998772196423e-05
101,0.7283106855126202,0.7724761961973141,0.7283106855126202,0.7724761961973141,0.7633056640625003,0.5123028773989727,0.49655987034520394,0.5189942870361691,0.41604844753115566,1.1054821929971668,0.5725386285805667,0.4059791353090777,0.8685926081699175,0.9490037327164713,0.9650649282372115,0.9781031491509384,0.5272860755363407,3.429213971391334e-05
102,0.7413438601508993,0.7527478625425092,0.7413438601508993,0.7527478625425092,0.7502288818359379,0.5848685359776028,0.4740588657012547,0.34872052501247836,0.6258697063341137,0.9975137062924833,0.6196258175931955,0.4366072262160396,0.8504247340629065,0.9352950179842351,0.955613377209765,0.9716843958062295,0.5325067297495717,3.426374464937987e-05
103,0.757160125969964,0.8049586296608034,0.757160125969964,0.8049586296608034,0.7954406738281256,0.5087042426320834,0.4778900350794044,0.45187699216747823,0.46293543562104433,1.0818255890571187,0.6539607414108528,0.3743731996159181,0.8713278210116732,0.9490758754863813,0.9644698443579767,0.9766536964980544,0.5377273839628028,3.4234803454801176e-05
104,0.7665906387434919,0.7613160839489412,0.7665906387434919,0.7613160839489412,0.7626800537109378,0.5202619826276315,0.36265507268779457,0.627535871588142,0.5400299620784189,1.1214767560832446,0.6254422075716051,0.3970522554711925,0.869666781174854,0.944532234054735,0.9600366426199474,0.9742127562120692,0.542948038176034,3.4205317074432975e-05
105,0.6534032607464695,0.7912165893115304,0.6534032607464695,0.7912165893115304,0.7647705078125003,0.45422298808006994,0.4602331865787805,0.46429403859184076,0.45592292342913127,1.0303197800995112,0.4868842296666926,0.4307539023580206,0.881915732619554,0.9547594579738546,0.9694572568888464,0.980904810840523,0.548168692389265,3.4175286470318655e-05
106,0.7217379092034106,0.7927833498896181,0.7217379092034106,0.7927833498896181,0.7776489257812506,0.5084965858895281,0.4478248144572324,0.650900826488289,0.7033160992873648,1.1091351866480637,0.5478705316959659,0.39483851027661876,0.873841035301025,0.9464001761381706,0.9616410206228442,0.9751204834014238,0.5533893466024962,3.4144712622257804e-05
107,0.627212048913668,0.7754683038674223,0.627212048913668,0.7754683038674223,0.7408599853515628,0.4271666726094006,0.38068703744402854,0.42107577268877255,0.5218753892938549,1.0107028758303171,0.44006203591275433,0.4605548740209493,0.892403936627419,0.9564377082114793,0.9693817867405844,0.9797319634819317,0.5586100008157272,3.411359652777428e-05
108,0.6419498523510708,0.7304991183338098,0.6419498523510708,0.7304991183338098,0.7116394042968759,0.43134339472313077,0.4031778898338618,0.44287170699745343,0.46601599035128743,1.010497773711657,0.5097122636954051,0.406176270120065,0.887985347985348,0.9571245421245421,0.9704395604395605,0.9815567765567765,0.5638306550289583,3.4081939202083626e-05
109,0.73180930150928,0.7676923459630801,0.73180930150928,0.7676923459630801,0.7602844238281258,0.49103615056987204,0.540219364827512,0.7163099434092464,0.6101484438723493,1.0781141497498739,0.5819270541772297,0.38072861156864646,0.8714648387915714,0.9508504696623509,0.9666920538207667,0.9784970804772785,0.5690513092421894,3.404974167806001e-05
110,0.6757405871234933,0.7591854402848209,0.6757405871234933,0.7591854402848209,0.7413024902343754,0.4728735401797198,0.5139638472576531,0.4667105824075873,0.5457050057011927,1.0146129186957218,0.5445202710562036,0.4122224993764031,0.8796553497942387,0.9512088477366255,0.9662551440329218,0.9784207818930041,0.5742719634554205,3.401700500620248e-05
111,0.7414172970679974,0.7575590055874163,0.7414172970679974,0.7575590055874163,0.7545471191406251,0.5521475612856938,0.4019902316757173,0.37432902065274687,0.45534288902978626,1.0723262199026649,0.5898501638236004,0.4140344982078853,0.8578056768558951,0.9423444323144105,0.9601869541484717,0.9748225982532751,0.5794926176686516,3.3983730254600696e-05
112,0.8353069888392523,0.7243343798959249,0.8353069888392523,0.7243343798959249,0.7452239990234378,0.5148239666132455,0.526493565462693,0.4155886519941974,0.38942288462939717,0.977850161697625,0.8842534284357267,0.40428196564885494,0.8660173240640916,0.9481765121379977,0.9653146957135953,0.9773597531506747,0.5847132718818827,3.394991850890007e-05
113,0.6047569099325543,0.7191747690778917,0.6047569099325543,0.7191747690778917,0.6928253173828128,0.355258234404188,0.42058687981194914,0.5883140876279239,0.29684566653794076,0.8788517092462089,0.5078029296560098,0.44967579599341917,0.9056070834752299,0.9661050902461988,0.9775035557603318,0.9868787435645746,0.5899339260951137,3.391557087226639e-05
114,0.6760251632359912,0.7858795350664838,0.6760251632359912,0.7858795350664838,0.7585525512695318,0.4994233240167368,0.5077372768934425,0.35218128953272376,0.5363152803536453,0.9656389829698636,0.5519986268433558,0.41832740213523134,0.8740589156687383,0.947551917538275,0.9627861149007124,0.9763781516851094,0.5951545803083449,3.388068846534978e-05
115,0.7133907305882515,0.7839294595337194,0.7133907305882515,0.7839294595337194,0.7690200805664066,0.48286481021903155,0.498741124468105,0.39161132294704404,0.5827940300424577,0.9921896419745185,0.5839122262393043,0.40062794348508635,0.8761225183243532,0.9508276297267123,0.9660210669384981,0.9785204601718364,0.600375234521576,3.384527242624817e-05
116,0.6117843586662708,0.6767067039110263,0.6117843586662708,0.6767067039110263,0.6643371582031249,0.42715188017148914,0.5338982529318654,0.5360908836148032,0.42496134440104155,0.8846931023550628,0.5086105832285789,0.4518334039847393,0.8904582548650345,0.9577983222051019,0.9712948695999544,0.9828796438965931,0.6055958887348071,3.380932391047013e-05
117,1.0495878632012923,0.747182528473648,1.0495878632012923,0.747182528473648,0.807205200195313,0.5141208258069939,0.5032838110765628,0.5228676255764079,0.6903838575932016,1.09958226805803,1.3351778100559422,0.3603526246493789,0.8704520697167756,0.9486655773420479,0.9648148148148148,0.9770424836601307,0.6108165429480382,3.377284409089719e-05
118,0.8619481585349096,0.7858299848596251,0.8619481585349096,0.7858299848596251,0.8020248413085941,0.5579223960081786,0.5240820072672894,0.5704666010735567,0.5503668366343035,1.0459277757591896,0.8920236657717209,0.39907715970264035,0.860930248088417,0.9423353033490267,0.9592974723696952,0.9735884336705733,0.6160371971612693,3.373583415774559e-05
119,0.627052373125949,0.8100729133886214,0.627052373125949,0.8100729133886214,0.7697143554687503,0.4499622947737101,0.4942859051046475,0.4976178055200091,0.48659467726060335,1.0141370984189264,0.4804384374838701,0.4507497656982193,0.8867398544467744,0.9535709880350315,0.966917478722092,0.9784877266559763,0.6212578513745004,3.3698295318527406e-05
120,0.6554646040778878,0.7668745962108573,0.6554646040778878,0.7668745962108573,0.7403182983398441,0.39924389112717407,0.5147210180557964,0.6394884902173287,0.608891791108529,0.9775187921640982,0.4787989986576346,0.42850327449364617,0.8961957980527562,0.962079988287255,0.9737927332178327,0.9847734315902491,0.6264785055877314,3.36602287980112e-05
121,0.6898756523350652,0.7211228281915344,0.6898756523350652,0.7211228281915344,0.7156829833984376,0.4316996695386715,0.4507084981539379,0.4586199660803545,0.6770163816749211,1.0250170011421391,0.5315136424499958,0.4197310869917382,0.8872895675574192,0.9565054133550285,0.9700857375305088,0.9821015082295513,0.6316991598009626,3.3621635838182e-05
122,0.6445360468846327,0.7862555498131043,0.6445360468846327,0.7862555498131043,0.7591094970703126,0.5069322507822543,0.37999255050505926,0.4729674959069033,0.5683948709098352,0.9468080084018938,0.48584184791998225,0.42158824538334,0.8684339414717767,0.9491245255295703,0.9644912452552957,0.9781437492347251,0.6369198140141936,3.358251769820085e-05
123,0.6220423163373199,0.7504828112953105,0.6220423163373199,0.7504828112953105,0.7259063720703133,0.43910009998368044,0.45028956776210793,0.5413508934371499,0.32917770835923854,0.8725767841397121,0.48465399907091194,0.4728447523138716,0.8883499228935932,0.9551100518715828,0.9694939015841861,0.9806813402495443,0.6421404682274248,3.354287565436367e-05
124,0.6569511340611978,0.7263756812342489,0.6569511340611978,0.7263756812342489,0.709091186523438,0.43352855753933434,0.32495143821022715,0.44174873296001205,0.5498123084315311,0.998029163912391,0.5555231635065142,0.45337022785247955,0.8888298780372148,0.9553498605868629,0.9693860131636349,0.980728741867567,0.6473611224406558,3.3502711000059615e-05
125,0.6017798921413937,0.6655464043842709,0.6017798921413937,0.6655464043842709,0.6526947021484378,0.3612343923113809,0.5090141040910423,0.44718449281221734,0.3355382356757443,0.9415631457260178,0.45138940460281235,0.4714934014918366,0.9053879310344828,0.9659003831417624,0.9770833333333333,0.9858955938697318,0.652581776653887,3.346202504572895e-05
126,0.6255525554162698,0.7449535728224509,0.6255525554162698,0.7449535728224509,0.7200622558593757,0.4247859193453141,0.4863036994036272,0.42860937979126534,0.4630620541198703,0.950382623918404,0.48773837905101514,0.44073326083579306,0.8893360572012258,0.9584065372829418,0.9714606741573034,0.9825536261491318,0.657802430867118,3.3420819118820205e-05
127,0.6643656134291769,0.7315422653893916,0.6643656134291769,0.7315422653893916,0.7184753417968754,0.49614076430612264,0.446470425662773,0.4367503873869354,0.5248747308570221,0.9931306264091428,0.49374906245651284,0.4187569367369589,0.8733104450836658,0.9498623612013238,0.9654201849618014,0.9781015124802821,0.6630230850803491,3.33790945637469e-05
128,0.7780787343156828,0.7604019754912017,0.7780787343156828,0.7604019754912017,0.7639541625976568,0.480445858115459,0.5001965224060629,0.8416958111960292,0.6627502001988277,1.076032060690288,0.6626436675952524,0.39991367217006585,0.8778427735768298,0.9505492937651591,0.965872449707519,0.978570409473534,0.6682437392935803,3.333685274184369e-05
129,0.7048446952822796,0.7697267955837164,0.7048446952822796,0.7697267955837164,0.7565612792968754,0.48960762802198377,0.4996280081420477,0.5879277119921559,0.687076389229036,1.0020830184652698,0.5484693241394495,0.40602649783092976,0.8747208688591149,0.9499086479902558,0.9652862362971986,0.9781770198944377,0.6734643935068113,3.329409503132194e-05
130,0.6934448019672814,0.7308310634363494,0.6934448019672814,0.7308310634363494,0.722427368164063,0.40321868358222246,0.4764443049355161,0.5257781814941354,0.6029651746072409,1.0726477587457186,0.5799003646698498,0.4167796938577795,0.8979937318417862,0.9598517603458925,0.9720906824056916,0.981996202502688,0.6786850477200425,3.325082282722476e-05
