iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
301,0.46790096197173564,0.4705740752683262,0.4698866453330486,nan,0.4698866453330486,0.285334099999193,0.3076306608435534,0.3597129032078884,0.34890322272266644,0.7452138623241499,0.33950093349587385,0.48411758903028507,0.9222583335730105,0.9752653225574506,0.9834622796169001,0.9903074577928614,1.5714169181825597,2.001195179882566e-05
302,0.5038472316825822,0.5076861358539357,0.5066244039356289,nan,0.5066244039356289,0.3439409320607168,0.31415283728811805,0.32023672709552536,0.38686730338676306,0.8849277597044948,0.3511061260241061,0.4408206941472039,0.9054855767163923,0.9680366278319935,0.9785477838442027,0.9877262370491381,1.5766375723957908,1.9913110791777225e-05
303,0.4554919722445835,0.5552948935096464,0.5275590573564011,nan,0.5275590573564011,0.2821487773855205,0.33722124607586984,0.2325206189013406,0.23233171631612767,0.7875431864305925,0.32752683548200695,0.5051497907162676,0.9237873417721519,0.9740151898734177,0.9829063291139241,0.990420253164557,1.581858226609022,1.9814191868547983e-05
304,0.46003609074360574,0.4997867485297729,0.4893543411498181,nan,0.4893543411498181,0.2849421728932526,0.3462814628596256,0.2396900173544639,0.23863600537939172,0.7457129762718566,0.36449057657937345,0.48944117224536704,0.9229023963352708,0.9734652866310853,0.9827567579247607,0.9898658138680612,1.5870788808222531,1.9715198256536215e-05
305,0.4677432802372011,0.485415416430924,0.4806530469483305,nan,0.4806530469483305,0.2920285979916762,0.36715782222248927,0.40086330294068295,0.4942691293611105,0.7474007030963137,0.338393980963604,0.46380735941202067,0.9205850648626547,0.9725123592164443,0.9822696353566517,0.9891461918745121,1.592299535035484,1.9616133185577082e-05
306,0.43617592830879987,0.5510515321127798,0.5173456028410139,nan,0.5173456028410139,0.23093843694439647,0.3023095710047147,0.30795280841586115,0.35073202375051654,0.6565865610624608,0.3602200500607581,0.5072308993013839,0.9358974358974359,0.9809413861546563,0.9870377121561956,0.9924859237655446,1.5975201892487152,1.9516999887837194e-05
307,0.39023143112336545,0.4787659451818877,0.45694632561383675,nan,0.45694632561383675,0.2849630309634319,0.2529115082019164,0.25961729887918905,0.30354773067933477,0.5881497790214821,0.2876901874019746,0.5322754583269141,0.9234393855230142,0.9746968797287721,0.9826076962859387,0.989311778114046,1.6027408434619463,1.9417801597709194e-05
308,0.37629136861826584,0.46390266242667544,0.43927975738069824,nan,0.43927975738069824,0.24028250961764294,0.27223751709839333,0.2790119367501155,0.3079695413806866,0.5986653278413695,0.26860955388552954,0.5489618341696976,0.9336645292973639,0.9794735524618258,0.9861552384803497,0.991797123216452,1.6079614976751775,1.9318541551706193e-05
309,0.44699874609756846,0.5029523619173988,0.4895745949007043,nan,0.4895745949007043,0.24991316633826643,0.1957583477587054,0.30961816140916804,0.37186096587475526,0.7531945049123435,0.3073106521529988,0.4902771154559423,0.928580375782881,0.9789561586638831,0.9864718162839249,0.9920250521920668,1.6131821518884084,1.9219222988356204e-05
310,0.41751501378536515,0.5035136868869651,0.48009368533180957,nan,0.48009368533180957,0.28512241919864345,0.2735963134291546,0.30064571788592986,0.2210564523528602,0.6761335028699597,0.32784411537826674,0.4894096223883458,0.9210777687663333,0.9752005046408939,0.9837793998377939,0.9905740290168514,1.6184028061016396,1.9119849148096467e-05
311,0.48268072105779175,0.48667723315278666,0.48561046671238756,nan,0.48561046671238756,0.2868494539351854,0.3033663884554222,0.32776207418752723,0.3353657431141874,0.7683878637228795,0.39297096684867705,0.46775712515489465,0.9240187402394586,0.9737844872462259,0.9825715773034878,0.9887350338365435,1.6236234603148707,1.9020423273167724e-05
312,0.4083763189034582,0.4779988491219763,0.4602856960568879,nan,0.4602856960568879,0.2638895558578783,0.19803989667899097,0.42319570769321924,0.23281180269956694,0.6572501368901507,0.2972127307164749,0.5287361987381703,0.9303851947493006,0.9758123520550893,0.9832580159242522,0.9891112545728427,1.6288441145281018,1.8920948607508437e-05
313,0.410295894610143,0.48844785628406356,0.46670095312771864,nan,0.46670095312771864,0.25608909415873676,0.2327027044934128,0.24480768931775523,0.27002936397239474,0.6220263733693712,0.33564892821227726,0.5097593970431926,0.9301541963269587,0.9773056925445741,0.9845580523508803,0.990583089728427,1.634064768741333,1.882142839664895e-05
314,0.4684718381477034,0.4856715503613808,0.4809898011153567,nan,0.4809898011153567,0.30132049702804237,0.2722949360926773,0.30944490274687286,0.2547312362638653,0.7599164276096944,0.348290461789812,0.4778924097273397,0.9185283869645419,0.9732732117237138,0.9816970690715311,0.9892600942816151,1.639285422954564,1.872186588760559e-05
315,0.5237937249201965,0.4687049592737409,0.48609788947366545,nan,0.48609788947366545,0.2952383469243839,0.30382096206463033,0.30755756444722476,0.32989673857365975,0.7534443219898126,0.46059871049514317,0.49332028590878146,0.9207493848515117,0.9715204521645918,0.98070504543572,0.9879650157136941,1.644506077167795,1.8622264328774752e-05
316,0.38405535393074913,0.4938250735711486,0.4644784052468771,nan,0.4644784052468771,0.27358879554126003,0.20166645208510203,0.2774916385752787,0.2446772523346684,0.6175136118617579,0.2936412398652417,0.5230370195708559,0.9259567935080601,0.9756771575830683,0.9832657089593158,0.989187410900318,1.6497267313810262,1.8522626969826872e-05
317,0.4654430059021555,0.5287811087548075,0.5107701751403514,nan,0.5107701751403514,0.2706250785232858,0.2877876800645048,0.23428153232674798,0.4964402666912819,0.7704622012560116,0.3631807205099804,0.46941421625376245,0.9256998697916666,0.9755655924479166,0.9833984375,0.9898274739583334,1.6549473855942574,1.842295706160044e-05
318,0.4316376525224847,0.47725681401038567,0.4645913094477861,nan,0.4645913094477861,0.24407000202502602,0.2858311999522859,0.2875524877088323,0.291162143158701,0.727089204232712,0.342518403517897,0.5124730096016906,0.9311220650210716,0.9799443106562312,0.986623269114991,0.9919099939795304,1.6601680398074883,1.832325785599592e-05
319,0.3823990547050786,0.5153569799574611,0.4811715454364985,nan,0.4811715454364985,0.25077768864064137,0.3285560491681899,0.35180670943326653,0.34173705204870536,0.5486541108969847,0.3200505524418877,0.5168120822490944,0.9313130208048429,0.9781193588972157,0.985048228579764,0.9907554291340737,1.6653886940207194,1.8223532605869664e-05
320,0.484874182172349,0.5075376149069232,0.5015620788035593,nan,0.5015620788035593,0.31904669487342957,0.2972910070224012,0.31830810133662735,0.30126054337058944,0.7698594771432269,0.3341468292847471,0.47439622731386655,0.9140628605713759,0.9699543083952554,0.9804079937231734,0.9884617159736004,1.6706093482339506,1.8123784564927744e-05
321,0.48821707030385053,0.49286676849814715,0.4915283027221452,nan,0.4915283027221452,0.27239101195555315,0.29894211892145905,0.4371430896959749,0.32026786380774575,0.7537458115196245,0.3909403114931174,0.4769481106490689,0.9262587328354613,0.9745121657431944,0.9823175138520839,0.9902192242833052,1.6758300024471817,1.802401698761984e-05
322,0.4887092389098061,0.49346620013905446,0.4922668960340004,nan,0.4922668960340004,0.2499341295531047,0.3222749729055386,0.3093501243559798,0.2384358925877937,0.7515070705006428,0.3949616843028108,0.4738364449119116,0.9336190046609533,0.9767202926878163,0.9841878414273543,0.9901017390868541,1.6810506566604129,1.7924233129033046e-05
323,0.4503939073909535,0.5084918833716593,0.4933377848585534,nan,0.4933377848585534,0.2689202745976091,0.29202811954945257,0.265591422081686,0.37248930921143786,0.6203086937029407,0.42308438503067103,0.4877570489718041,0.9250453720508167,0.9762653760838879,0.9846138334341601,0.9909255898366606,1.6862713108736438,1.7824436244785637e-05
324,0.47048843101034027,0.46980794028338657,0.4700050035940593,nan,0.4700050035940593,0.303623200960668,0.2593861929932803,0.35506134139555,0.3300085239168397,0.7816009435697328,0.33779019707141655,0.47133874891000044,0.9177124198932722,0.9731231267818417,0.9819683715490144,0.9892297570603572,1.691491965086875,1.7724629590920896e-05
325,0.41007828766094634,0.4997883395905425,0.47721979667837494,nan,0.47721979667837494,0.3169591694678538,0.21168101462377628,0.2784752630775608,0.3138244597767306,0.6131521069061385,0.3287452565522758,0.5183435094239448,0.917043618739903,0.9701736672051696,0.9796647819063005,0.9869749596122779,1.696712619300106,1.7624816423800838e-05
326,0.4066810318145618,0.49456090033901584,0.47094634266684005,nan,0.47094634266684005,0.2804354951771655,0.25759499606409025,0.25332061583212223,0.29571646774870547,0.6689437416975642,0.2794229355589899,0.5091137649277184,0.923285413820768,0.9755198508207029,0.9843014809514516,0.9907630260846939,1.7019332735133372,1.7525e-05
327,0.4873375377803655,0.48663310990921954,0.4868226483970211,nan,0.4868226483970211,0.2585842373841567,0.29787746508556656,0.3143039213734572,0.3634195982444322,0.7925486767642828,0.40780283601330847,0.48221647013709135,0.9286353667815423,0.9782258425457637,0.9859687597905384,0.9920332990198273,1.7071539277265682,1.742518357619916e-05
328,0.37986565355740554,0.4536479489380517,0.4326427282649095,nan,0.4326427282649095,0.2194036532861342,0.22976955884893493,0.3326723765616721,0.35042851322338314,0.6152862775567703,0.28334259563979836,0.509063670411985,0.9390630909120805,0.9813538977588503,0.9877501356528602,0.9922390121183222,1.7123745819397993,1.7325370409079105e-05
329,0.4730366723718506,0.4872750756080748,0.48339843362681395,nan,0.48339843362681395,0.3130761370180264,0.2712486348489986,0.2217011667846226,0.3445828568786728,0.7939592258491498,0.4141447383471818,0.45227159261108335,0.9156426111458985,0.9716264871634315,0.9808625547902317,0.988004852849092,1.7175952361530304,1.722556375521436e-05
330,0.4715249674998954,0.4988139752609436,0.490985482157858,nan,0.490985482157858,0.28138365938511045,0.3200537652036563,0.34421275478799,0.36081942016760404,0.8238018929181905,0.3633461440814667,0.47064826729378356,0.9234057712860705,0.9713715710723192,0.9802208763804774,0.988443177769861,1.7228158903662616,1.7125766870966952e-05
331,0.408264914215388,0.4515788562245598,0.44007374144703276,nan,0.44007374144703276,0.29284347913901515,0.23841356696563493,0.3148515214367558,0.22017395648079152,0.6643772395358444,0.2861496255242218,0.5197600039668766,0.9206099036029762,0.9718872558003152,0.9807022688120808,0.9891324267859106,1.7280365445794925,1.702598301238016e-05
332,0.35474603625882467,0.4426504358211255,0.420763495546234,nan,0.420763495546234,0.21186764595549135,0.1876958404619723,0.4170604241815268,0.23358544833521275,0.5685450916433673,0.2927522531812329,0.5699804466399094,0.942900433798958,0.9826687976089168,0.9881068515328255,0.9927561800784575,1.7332571987927237,1.6926215435072258e-05
333,0.5035761332353582,0.4824082431282836,0.4886362362885927,nan,0.4886362362885927,0.3108220589679335,0.2562681027716748,0.3000409625040564,0.3670542461623396,0.6801812003367899,0.49533164212251196,0.49906073888541014,0.9142073061004139,0.9717698398416412,0.9803626057225121,0.9890678423609861,1.7384778530059548,1.6826467394130338e-05
334,0.46694467853464366,0.49628981241648756,0.4880577076156959,nan,0.4880577076156959,0.22598651211159831,0.30687880779381654,0.3116810296623579,0.259796867517334,0.7438798911991313,0.36952681645836916,0.4601926856156833,0.9378067847143948,0.9813293095298695,0.9883830854815838,0.9936734174453696,1.743698507219186,1.6726742144004077e-05
335,0.44996229179873903,0.49918311169287827,0.4861380231159275,nan,0.4861380231159275,0.3007341583348417,0.31929391024713366,0.4433713206002418,0.21845349040027112,0.7626369301002275,0.32010076796966824,0.4653595407220006,0.9167693714467459,0.9721901960004771,0.9822883950224626,0.9896433824991054,1.748919161432417,1.6627042938399562e-05
336,0.4540350613527284,0.5070946544311277,0.49248618441520814,nan,0.49248618441520814,0.2994752417281777,0.29586743950092115,0.30348161618357045,0.2670770165517887,0.7432374974268797,0.3295297665625985,0.4905209942423817,0.9195973076251625,0.9720287859096464,0.9812232071848389,0.9884196845964347,1.754139815645648,1.6527373030173126e-05
337,0.4895841295854176,0.44033962294645473,0.45314360605754944,nan,0.45314360605754944,0.23063409783664776,0.25162642688111664,0.2662516535598991,0.37394395008474207,0.6970244574535006,0.4883015497170346,0.5291776528530919,0.9371677702135597,0.9799729553296652,0.9868273803972769,0.9921896857222792,1.7593604698588792,1.642773567122525e-05
338,0.45280313527872407,0.5113313890761418,0.49586922004752976,nan,0.49586922004752976,0.2917438344985351,0.31724191134398716,0.37644522899346816,0.29567668854122964,0.7536174528857866,0.3363380263814759,0.4797617894838772,0.9199730512208889,0.9729601777162731,0.9818459913691072,0.9891294451829057,1.7645811240721103,1.6328134112394404e-05
339,0.44557117876296665,0.5339717534770313,0.511349465233354,nan,0.511349465233354,0.2794089995748319,0.2578401039439205,0.22468084064611865,0.26376131010064446,0.6761940588914377,0.3444135638239326,0.5017155180864621,0.9251817702240878,0.9739672928278171,0.981857382050047,0.9885089107548338,1.7698017782853415,1.6228571603351048e-05
340,0.5046311827815596,0.46469773489065735,0.4758931067478907,nan,0.4758931067478907,0.29037311656969383,0.29487544647463154,0.2894217538920648,0.3850352134516544,0.6211654721394684,0.5332145827742053,0.4994767386547426,0.9203260478683022,0.9754065609142126,0.9841171534742478,0.990430335237943,1.7750224324985724,1.6129051392491558e-05
341,0.47727074371477374,0.49746228232597633,0.492025283747353,nan,0.492025283747353,0.29075140833001084,0.2543190093841907,0.3345077235867986,0.41591007228702204,0.8118310839237431,0.3473228417349817,0.4781523096129838,0.9234341486451918,0.9734351325291721,0.981817824042189,0.9883114583128357,1.7802430867118035,1.6029576726832278e-05
342,0.47273453952050165,0.5086911695865833,0.49918628191539993,nan,0.49918628191539993,0.2973287854292028,0.28970860412021665,0.2887204760740335,0.2647975978583134,0.7182623730647344,0.3796800175237948,0.46479557152568707,0.9189388940213805,0.9742906163389204,0.9824468787118913,0.9887818397782764,1.7854637409250347,1.5930150851903538e-05
343,0.46542615372624585,0.4999134501901962,0.4895529969490683,nan,0.4895529969490683,0.32064049816938855,0.22063247402184197,0.22473654065676998,0.34985591360600665,0.6682459849267395,0.3804596828501682,0.47844526261825976,0.9144900429090109,0.9701177247221917,0.9796897348443173,0.987897458466278,1.7906843951382658,1.5830777011643797e-05
344,0.5692537062387895,0.5650428270617978,0.5662399981222708,nan,0.5662399981222708,0.4041796302411079,0.34537135059118224,0.5019388847571622,0.37091771015723723,0.8428617879797501,0.4189673850634049,0.40603787066809577,0.8950541590026568,0.959922338033926,0.972164316370325,0.9827304312282853,1.7959050493514968,1.5731458448293805e-05
345,0.5316561477553857,0.5352246522362225,0.5342642585753945,nan,0.5342642585753945,0.31213467185918886,0.2511076682365537,0.21066064689323633,0.36793974146161806,0.767297314505602,0.4671010954389159,0.44973101031538426,0.9157454592970077,0.9719325754606036,0.980922514046779,0.988422840716059,1.801125703564728,1.5632198402290808e-05
346,0.43947432347243065,0.5208353704674575,0.4995884466916326,nan,0.4995884466916326,0.3007609229038511,0.3105347268640703,0.46824554494915,0.3232543397690621,0.6432929915280442,0.33231612498441987,0.4728605388272583,0.9164229724351542,0.9707220847536814,0.9809658943434099,0.9893235970998945,1.806346357777959,1.5533000112162804e-05
347,0.44289863749174346,0.5582023928177704,0.5277738454382915,nan,0.5277738454382915,0.25598410565020935,0.2870323139159609,0.29045408036172926,0.45020748364276114,0.693876963507465,0.34560601970174676,0.48119847174743613,0.9324735805122694,0.9767406156444308,0.9841611013024232,0.9903021928814514,1.8115670119911902,1.543386681442292e-05
348,0.47995012393169556,0.500075279211847,0.49416080151368796,nan,0.49416080151368796,0.24931159615199797,0.2818306148433037,0.23048893273126686,0.27643594222347156,0.6445139630595126,0.49719337825998144,0.495058649672116,0.9305085739983967,0.9786872103709208,0.9854721076198111,0.9912402479322684,1.8167876662044213,1.533480174346378e-05
349,0.47773016191131107,0.5543384917785026,0.5332050268022784,nan,0.5332050268022784,0.2757148591939337,0.2942917750129549,0.33847756214348895,0.3011287215170133,0.6829933993402265,0.44882693123843687,0.46623439000960615,0.9242667779981213,0.976077653689594,0.9848032564450475,0.9908151549942594,1.8220083204176523,1.5235808131452015e-05
350,0.4035661653462431,0.4778826431262327,0.4598837094464407,nan,0.4598837094464407,0.26420355334929996,0.23602399886321165,0.2538020307720451,0.27738091278479077,0.6805069271559477,0.2731333439358464,0.5245310622289566,0.9267042230688174,0.9767569101078057,0.9845181162357137,0.9910229391262058,1.8272289746308834,1.5136889208222773e-05
351,0.4062557650429089,0.5184310594737404,0.4895428561139857,nan,0.4895428561139857,0.25447007363309104,0.20335503728257817,0.3077447882530339,0.2618283579726697,0.6343210126210935,0.30169822215167597,0.5079598334557923,0.9290856433595366,0.9781961108812578,0.9858088539511791,0.9917252792718245,1.8324496288441146,1.5038048201174342e-05
352,0.44635997627392116,0.49902302339825466,0.4843213733984158,nan,0.4843213733984158,0.26621011665661254,0.3033485023450002,0.2806078926325602,0.2215262934255043,0.7592472244462413,0.33702429899939396,0.499952950032935,0.9264372389098866,0.9766063258404615,0.9845832504475831,0.9916252237915257,1.8376702830573457,1.4939288335162882e-05
353,0.46316110094299584,0.46928146618547506,0.4675463477400374,nan,0.4675463477400374,0.3298806825871464,0.37437241499933965,0.369089344720542,0.46040349129234664,0.704858572828187,0.35138052868662756,0.5085018793628066,0.9118650538019231,0.9644263116455515,0.9745663636580536,0.9856369145611147,1.8428909372705766,1.4840612832397178e-05
354,0.40051480695444236,0.4803646981752704,0.45685501716133337,nan,0.45685501716133337,0.24681475267633413,0.2838676656239766,0.30312248396772146,0.25145693155413673,0.6219205765080348,0.32197073910847795,0.5463550812733576,0.9335417131800253,0.9776363771675225,0.9849296718017415,0.9909391977375902,1.8481115914838078,1.4742024912333522e-05
355,0.4118494271050269,0.47584235714767514,0.45924603002388836,nan,0.45924603002388836,0.2717081148069949,0.26573772021899056,0.36697451433043266,0.3053695976952532,0.6493919503388985,0.2980361652323355,0.5186023622047244,0.926904515304436,0.976222481764693,0.984221776592697,0.9903920315564468,1.853332245697039,1.4643527791570667e-05
356,0.434271823542152,0.5263044441715531,0.5006494263793067,nan,0.5006494263793067,0.31955750536132715,0.2555186564245893,0.3164222981601822,0.3809124308811352,0.7353309462310691,0.3260484703631497,0.48701146735314765,0.91599743618746,0.9698940542170946,0.9792821324887834,0.9871620857369076,1.85855289991027,1.4545124683744897e-05
357,0.5328130587999225,0.46029281581691994,0.48110056668280865,nan,0.48110056668280865,0.2682156848890882,0.35254864200450897,0.3438338976614617,0.42756790909910297,0.9321204130558168,0.34030408306934756,0.4857393209200438,0.9253684540608341,0.977359673878959,0.9849691648374621,0.9909062402006898,1.8637735541235012,1.4446818799425153e-05
358,0.4247671892240611,0.4892771697460908,0.47218162959141263,nan,0.47218162959141263,0.2552220154705334,0.20873382618731912,0.2501763436126062,0.26845824012437863,0.7159501980445787,0.3019252435740462,0.5277336031998457,0.9307394692387336,0.9782300692060378,0.9854776306468312,0.990599967304234,1.8689942083367321,1.4348613346008298e-05
359,0.45099776583099305,0.5071762039189063,0.4918708247901077,nan,0.4918708247901077,0.26232534128258267,0.2802199827098264,0.2899971610103849,0.3938283121052085,0.7149113277805692,0.36224038635348166,0.48333577319084564,0.9277057780539968,0.9772058420311843,0.984901383735171,0.9912259857056683,1.8742148625499633,1.4250511527614457e-05
360,0.47510520470064627,0.4493985169273942,0.4557887442452085,nan,0.4557887442452085,0.29595971118521713,0.32775981726636105,0.2737106696900448,0.4038456140071303,0.7103148221678705,0.356468933629564,0.4849383726282412,0.9205686044734295,0.9732256585316146,0.9815050695470525,0.9889692770163551,1.8794355167631944,1.415251654498251e-05
361,0.4364799808602804,0.48344996892942027,0.4696439350485135,nan,0.4696439350485135,0.28230107614261696,0.31719001990365014,0.26080070515125164,0.3768882250593509,0.6663451060976568,0.34100246503487275,0.48010333575054387,0.9230206548730485,0.9747059616162005,0.983291304933685,0.9901826791661053,1.8846561709764256,1.40546315953656e-05
362,0.46510910371256114,0.523241575752586,0.5084841435309501,nan,0.5084841435309501,0.30101345456700934,0.3562339036352268,0.4059893759235622,0.4164679932369844,0.6977089924351925,0.35601873900571523,0.44724322700185287,0.9180102853168866,0.973774272066763,0.9824856792518438,0.989312055050237,1.8898768251896565,1.3956859872426885e-05
363,0.5031702438915565,0.47341171025037015,0.48112714363498577,nan,0.48112714363498577,0.23485385652664995,0.2899584679053863,0.2619725528745702,0.23471556151999418,0.6539396900488011,0.5629908765923124,0.5130875777074927,0.9356811732148838,0.9802407769728376,0.9866567958683659,0.9918037121252181,1.8950974794028876,1.3859204566135306e-05
364,0.4257443450630225,0.476520191650934,0.46289010355975535,nan,0.46289010355975535,0.263568645708243,0.3226727321056932,0.30096500462221226,0.2715136247097481,0.642593067146011,0.3414072583468145,0.4956178124525052,0.9276128095615915,0.9774296470111585,0.9850600131674461,0.9909853638773064,1.9003181336161188,1.3761668862661506e-05
365,0.4530371245593137,0.5057341653827728,0.49040017364517763,nan,0.49040017364517763,0.2724225082485344,0.25014430498823487,0.31395251129177293,0.31994212723569176,0.7843483895913508,0.29782963263324563,0.5003254502061185,0.9252799826030227,0.9766445580080461,0.9842557355659454,0.9905403936066108,1.90553878782935,1.3664255944273884e-05
366,0.4902831144341052,0.5029797830407237,0.49947650379916214,nan,0.49947650379916214,0.2602540030317174,0.2065685995313044,0.35356550002928794,0.22719873349591194,0.6680970401094055,0.505223150529436,0.5076448030280393,0.9291578416540595,0.9770448814926879,0.9844881492687847,0.9907614725163894,1.9107594420425809,1.3566968989234763e-05
367,0.4850075022353492,0.5389178399139509,0.5238099091502605,nan,0.5238099091502605,0.286302854083869,0.30430098992476956,0.26704512705900196,0.422662555314285,0.7812212942427408,0.33893906746234037,0.487507395439858,0.9222345953971789,0.9737894910500701,0.9830899942258516,0.989853996535511,1.915980096255812,1.3469811171696712e-05
368,0.5160784791419673,0.5385371747670393,0.5325953842943999,nan,0.5325953842943999,0.31052407172541235,0.32382454635154134,0.3738603106921654,0.27622893621888883,0.8185206494669343,0.38176769465809224,0.4576450443190975,0.918552530884443,0.9703946649174593,0.979927845195146,0.9877992784519515,1.9212007504690432,1.3372785661598952e-05
369,0.42873387886923275,0.5165700442643091,0.49127557492116836,nan,0.49127557492116836,0.2899136985022858,0.28246906905884445,0.27923987687971513,0.3222643153789161,0.7009331869271596,0.3303810832053575,0.4739911144020733,0.917899191823687,0.9752369374845231,0.9846694131154183,0.9909052024943158,1.9264214046822743,1.3275895624563961e-05
370,0.3967463987394992,0.4838575994652385,0.46013710884525433,nan,0.46013710884525433,0.23048872460300893,0.2624972361527204,0.2993460993979047,0.27963956345791247,0.6901829148795349,0.27804632088274045,0.5163572479939225,0.9364251104839998,0.9806897041336102,0.9869903980973679,0.9920309532683741,1.9316420588955054,1.3179144221794164e-05
371,0.40475254152805856,0.4887105076720095,0.46654985755561723,nan,0.46654985755561723,0.2756252131317077,0.23884051987265545,0.3725089250887776,0.2658053260647756,0.6546865237967786,0.30572429797002565,0.5176138807896372,0.9272848185445564,0.9760022800684021,0.9836595097852936,0.9890556716701501,1.9368627131087364,1.3082534609968817e-05
372,0.4132134727502902,0.5165669547640707,0.4880625927061233,nan,0.4880625927061233,0.2548036683471307,0.2671368829396432,0.3281961530992645,0.3402818341364158,0.6855975476424765,0.3222916426508606,0.522452584603942,0.9308575460201398,0.9768669959164475,0.9845423641844654,0.990464584268702,1.9420833673219675,1.2986069941141004e-05
373,0.4267801403878508,0.4870584574560585,0.46926179953067304,nan,0.46926179953067304,0.28516057405426526,0.34006027590967236,0.30822144407369545,0.38445130385811843,0.6715310616245789,0.336312507882432,0.5291278435322757,0.9249712274050504,0.9738677137634554,0.9822456164105342,0.988846388193081,1.9473040215351987,1.2889753362634798e-05
374,0.43197279319054616,0.48540566122437095,0.4713784975003917,nan,0.4713784975003917,0.2619845931381078,0.3082510414310931,0.3069267043103377,0.3122561823040302,0.7393841261081904,0.30949233246143876,0.4972999270250547,0.9290722487552078,0.9765877451478508,0.9847373234427396,0.991301696982014,1.9525246757484298,1.2793588016942564e-05
375,0.4198979758212221,0.5075839730906215,0.486574835493285,nan,0.486574835493285,0.2474832554372931,0.2931408610612193,0.2883213461245662,0.2720237576984477,0.6767588999520289,0.3651835339629477,0.4855183763027976,0.9320359186770797,0.9780251051316913,0.9853289910519493,0.9916527018054194,1.9577453299616607,1.2697577041622453e-05
376,0.3985315916299259,0.46233584592076943,0.44359714074070783,nan,0.44359714074070783,0.26060796981679984,0.25574804053887845,0.36451016569522054,0.2966974399651267,0.6340311821499616,0.29709040823969035,0.5153688524590164,0.9291654202811845,0.9775052348190248,0.9846644730282181,0.9913849835477117,1.9629659841748919,1.2601723569196013e-05
377,0.3839088863839155,0.5176037841064506,0.4849722809928499,nan,0.4849722809928499,0.236630605066832,0.1803942120572825,0.19693910532278253,0.32995715831192446,0.581799012729005,0.30797127193372437,0.5329113182111248,0.9335894249237374,0.9810642865212971,0.9873234662749972,0.9925206191390803,1.968186638388123,1.250603072704599e-05
378,0.5454056176618428,0.5126013218729188,0.5219291149315559,nan,0.5219291149315559,0.2996887207921993,0.34005107934245415,0.32906435196018374,0.3708129938942512,0.6754135410858028,0.5868535713124468,0.48601819319439765,0.9198115873763543,0.9725294394724446,0.9817993405558172,0.9888459726801696,1.9734072926013542,1.241050163731429e-05
379,0.3989714919751326,0.48000665483361027,0.45863576843465603,nan,0.45863576843465603,0.2610684344425951,0.27051963052372446,0.3403338033760736,0.2007153275142719,0.5909576470156712,0.3213646826650017,0.5161290322580645,0.9290989274810156,0.9768795177578873,0.9844993606638658,0.9914929151118186,1.978627946814585,1.2315139416800138e-05
380,0.4637898250855336,0.5131021063096805,0.49968234647617416,nan,0.49968234647617416,0.30686611823220905,0.32303105939570703,0.3158275407525622,0.3403339310888352,0.7602193094751507,0.35451619728454453,0.48275235195200655,0.9155771823884622,0.9734029039885873,0.9819428973441988,0.989212639971859,1.9838486010278162,1.2219947176858333e-05
381,0.4735650993273804,0.5176728998316174,0.5058724625695399,nan,0.5058724625695399,0.2558486322750948,0.3589162816965165,0.3414710751701878,0.43683786652189793,0.7900897263643809,0.3141664201974152,0.49076267171956417,0.930818188084461,0.9781724605381062,0.9852491785952255,0.9906256462100499,1.9890692552410474,1.2124928023297793e-05
382,0.48552144666785885,0.5158447830354158,0.5072039788812273,nan,0.5072039788812273,0.27138315486029285,0.24168975558662492,0.6755232804370656,0.3020696836208178,0.7423511151598544,0.3812003419276637,0.485248047879553,0.9290772115882049,0.9744406363166063,0.9827017589239524,0.9892653905845835,1.9942899094542785,1.2030085056280197e-05
383,0.43348756544841593,0.48257518104766617,0.4695686276833212,nan,0.4695686276833212,0.2644854042457847,0.32129725090816696,0.34839756223357554,0.43864748867003317,0.613497950996232,0.354390284318019,0.5144853283651607,0.9272441880196843,0.976561174274563,0.9846003733242831,0.9912608179195656,1.9995105636675097,1.193542137021883e-05
384,0.3722948462778968,0.48189937868948607,0.45409463611741663,nan,0.45409463611741663,0.241646131863457,0.22789160242673903,0.2991627101975951,0.27689157323753233,0.5733821952614181,0.30573799153666265,0.5276076776617095,0.9338809419701418,0.9796520707102255,0.9862108813792242,0.9917077893684803,2.0047312178807406,1.184094005367763e-05
385,0.5897931115128092,0.5300743360005922,0.5454626217902969,nan,0.5454626217902969,0.3036248384717662,0.36682079450166183,0.24600605191424246,0.26150259013829413,0.9214378368230305,0.5119440349156202,0.5078962067739806,0.9179398718580581,0.9723243735072222,0.9811388709860863,0.988853925768662,2.0099518720939717,1.1746644189270428e-05
386,0.45051972357403514,0.44637016171611665,0.44761623727617594,nan,0.44761623727617594,0.2672235144377789,0.2472174369244118,0.6795699765578056,0.36856696301744296,0.6202848762442844,0.3541280899492481,0.5054622607439508,0.9270905321354527,0.975984796129924,0.9840556817059927,0.9903494915588903,2.015172526307203,1.1652536853560355e-05
