iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
314,0.41120639370542517,0.4934864332819136,0.41120639370542517,0.4934864332819136,0.47084808349609397,0.24338321040932798,0.23758229711144493,0.26487101175858313,0.20659476290635062,0.6765290553368153,0.30269969954950515,0.5557094064432752,0.9346992350130232,0.9783834779220246,0.9854796037654587,0.9913041694866589,1.639285422954564,1.872186588760559e-05
315,0.4785306979876077,0.47929664760903445,0.4785306979876077,0.47929664760903445,0.4790763854980471,0.25606110439863594,0.27190738205870785,0.2859347008790577,0.29770510654907684,0.6833364486935675,0.4232935603271741,0.558092880314154,0.9323306437851937,0.9746971211271725,0.9826195061307071,0.9891036735489848,1.644506077167795,1.8622264328774752e-05
316,0.32910317332151967,0.5085889731689257,0.32910317332151967,0.5085889731689257,0.4603233337402347,0.22400055449634929,0.16102533025786425,0.25007178613266745,0.20195770009079173,0.5329887213140589,0.24658584938212572,0.6105657514108218,0.9421144987935951,0.9792279008554508,0.98528186005703,0.9905681070410177,1.6497267313810262,1.8522626969826872e-05
317,0.4059760061758946,0.5432931529118686,0.4059760061758946,0.5432931529118686,0.5040283203125002,0.21826628647367577,0.24979748676013483,0.20224201563319416,0.45053809548754137,0.6778623563960202,0.31331395200550993,0.5581806343595944,0.9416373293176777,0.9798538898272319,0.9861826173663539,0.9918398078997172,1.6549473855942574,1.842295706160044e-05
318,0.37355592192683296,0.49862658850662445,0.37355592192683296,0.49862658850662445,0.46451568603515647,0.19401745329311607,0.24195837598808645,0.2576834704110059,0.23805549646128957,0.6374821362976022,0.29263272519828376,0.5990961910910265,0.9462667445409499,0.9832884300167681,0.9890347985002921,0.9935565310774912,1.6601680398074883,1.832325785599592e-05
319,0.3337738486722947,0.5194640064968397,0.3337738486722947,0.5194640064968397,0.47178649902343767,0.2065503907147584,0.293508509243621,0.3004854394091149,0.3146503940224647,0.47618776898342663,0.28046722930199164,0.5985681411403733,0.9448689657687889,0.9817445698758047,0.9873069137198403,0.9918115003738625,1.6653886940207194,1.8223532605869664e-05
320,0.42778443395570087,0.5123519417453111,0.42778443395570087,0.5123519417453111,0.49008178710937517,0.268378723535341,0.2520184105826993,0.28173975283040037,0.25814924471219713,0.6861594792377104,0.28930441765166465,0.5438923098954604,0.9265472838879402,0.9744773157336041,0.9833156412978262,0.9901924585775603,1.6706093482339506,1.8123784564927744e-05
321,0.42169523913603646,0.5182030792518246,0.42169523913603646,0.5182030792518246,0.49038696289062544,0.22677374526444907,0.26488794367795027,0.39968820649273645,0.2865856439740825,0.6575633377261447,0.3264624297142228,0.5558884954145101,0.9396381182147165,0.9786731001206272,0.9853799758745476,0.9913872135102533,1.6758300024471817,1.802401698761984e-05
322,0.43441837224432983,0.5089270052063735,0.43441837224432983,0.5089270052063735,0.4900512695312502,0.19945723327048806,0.2973257834880414,0.2709651254703517,0.19291554326596466,0.6728492386701055,0.34839803534373665,0.53951111579391,0.9474899598393575,0.98125,0.9872740963855422,0.9921435742971888,1.6810506566604129,1.7924233129033046e-05
323,0.3878660027500245,0.5077575327831871,0.3878660027500245,0.5077575327831871,0.47631835937500017,0.21554479571829502,0.2511702930472814,0.2281024876534857,0.301794877876079,0.5210291963185282,0.377430430090178,0.585915043117215,0.940843081887858,0.9799314239612748,0.9871319080274304,0.9926986688180718,1.6862713108736438,1.7824436244785637e-05
324,0.4163647627880028,0.48012928817528905,0.4163647627880028,0.48012928817528905,0.4621582031250002,0.24327663162502486,0.23386126178922892,0.31878215567544177,0.28282831404523673,0.6992377215518886,0.29517601711668245,0.5381537187801849,0.9351210228381808,0.9781866094085496,0.9854089400741752,0.9909232871364435,1.691491965086875,1.7724629590920896e-05
325,0.3542016729870521,0.4963170454904151,0.3542016729870521,0.4963170454904151,0.46043395996093767,0.26666524086296944,0.170079735721382,0.24715459331147485,0.2500987818211685,0.5337685847627943,0.2788986198797125,0.5953686451956348,0.9298391009055628,0.9747533958602846,0.9831824062095731,0.9894687904269082,1.696712619300106,1.7624816423800838e-05
326,0.34209662155344184,0.5003591352330775,0.34209662155344184,0.5003591352330775,0.4580917358398439,0.20813343160723952,0.22346794664428649,0.21878963976490257,0.2593468123414772,0.5693147119738406,0.23158595395218123,0.6011066886710028,0.9441862485340746,0.9804977631064588,0.988011988011988,0.9931807323111671,1.7019332735133372,1.7525e-05
327,0.44077260651439987,0.5097365168834442,0.44077260651439987,0.5097365168834442,0.49134063720703147,0.21442996348958723,0.26633961232804754,0.2871089353399763,0.3293533462585055,0.7104432370975464,0.3752425769481301,0.5324307455950837,0.9405465949820788,0.9819444444444444,0.9883512544802867,0.9937051971326165,1.7071539277265682,1.742518357619916e-05
328,0.3322366985500094,0.46780862173626064,0.3322366985500094,0.46780862173626064,0.4291839599609377,0.18362448006474952,0.1777864985349702,0.2978100740843226,0.2863208692175551,0.5433844795690219,0.24153903054175357,0.5886336276083467,0.949830463837772,0.9841821114659117,0.9892352766896007,0.9933831517266353,1.7123745819397993,1.7325370409079105e-05
329,0.4214496400970578,0.5033584427698686,0.4214496400970578,0.5033584427698686,0.4809112548828129,0.25085157574053635,0.23571110410288737,0.19186575297580488,0.2965726378898887,0.7139853189157885,0.37170798736148586,0.5245868803204807,0.9328590746075607,0.9778548611519392,0.9851647167186,0.9909263723126972,1.7175952361530304,1.722556375521436e-05
330,0.4219266592872727,0.49690718307820486,0.4219266592872727,0.49690718307820486,0.4755783081054691,0.24366590960334442,0.27261773026663594,0.30318991612947754,0.33364094272880995,0.7388090604834897,0.3243215615352267,0.5310887742394592,0.9338227942121727,0.975188904283735,0.9825593852219,0.9899012984044908,1.7228158903662616,1.7125766870966952e-05
331,0.3570163009599731,0.44667890506906743,0.3570163009599731,0.44667890506906743,0.42290878295898465,0.2386438156377304,0.19752624349002157,0.2725461857748405,0.18314826027389544,0.5902808164274792,0.24644806628210475,0.5930244096050804,0.9359672774629029,0.9763201819549148,0.9838404959738807,0.9909389387186118,1.7280365445794925,1.702598301238016e-05
332,0.30348870915423526,0.4507458125231756,0.30348870915423526,0.4507458125231756,0.4142913818359376,0.1640223489880238,0.17007891516623125,0.3587615734147124,0.20408701976383287,0.4790138073356991,0.2527605910159155,0.6460459841220745,0.956350277091679,0.9857821872600095,0.9904937835986634,0.9944789223520621,1.7332571987927237,1.6926215435072258e-05
333,0.4563707879080733,0.5059843946315958,0.4563707879080733,0.5059843946315958,0.4914550781250005,0.2645543808202282,0.22461233991444787,0.27285768932241655,0.3364018956646648,0.6078811249460161,0.45619855207722626,0.5560139922863037,0.9272862386560677,0.9759272186817394,0.9837638210192087,0.9907221834395478,1.7384778530059548,1.6826467394130338e-05
334,0.4063861961818258,0.5032605998630265,0.4063861961818258,0.5032605998630265,0.47616577148437544,0.18054318794984342,0.25983198158449766,0.2692066094843426,0.20169864763412731,0.653413867817882,0.31900918395434075,0.5499301507779758,0.9509498570205636,0.9847913593064131,0.9902373276505838,0.994535817714879,1.743698507219186,1.6726742144004077e-05
335,0.39151405830049174,0.500261911330741,0.39151405830049174,0.500261911330741,0.47138214111328147,0.23672960365012402,0.2720990411683165,0.4092566004059194,0.17315300375453072,0.6834071084297478,0.2686691808251101,0.5401267674305217,0.9360116089532063,0.979247008309148,0.9864230906850078,0.9916510952967836,1.748919161432417,1.6627042938399562e-05
336,0.39484349977661076,0.5169023896463238,0.39484349977661076,0.5169023896463238,0.4834594726562504,0.2498628640909088,0.24740709965322466,0.26835921669771506,0.21685205007105354,0.6567639105250082,0.27855362436952746,0.5600150213584941,0.9330041216268761,0.9764367369157788,0.9839217668558986,0.9906680146201104,1.754139815645648,1.6527373030173126e-05
337,0.43881022654509455,0.4521028184581105,0.43881022654509455,0.4521028184581105,0.44869232177734397,0.17986136715042653,0.2157050395302656,0.22489084196354153,0.3244851674371746,0.6179321865549146,0.4471533361047941,0.5939260958460081,0.9511086241868923,0.9843790072509384,0.9898113823412837,0.9941712713622904,1.7593604698588792,1.642773567122525e-05
338,0.3943444676513467,0.5238748522253017,0.3943444676513467,0.5238748522253017,0.4897842407226565,0.23775409251219054,0.2710543768714899,0.3417342403617637,0.2481624679354884,0.6609804031240061,0.2900399949056502,0.5592989950968493,0.9366025220497121,0.97711203440484,0.9851301115241635,0.9907974342153218,1.7645811240721103,1.6328134112394404e-05
339,0.3788453587691957,0.5294779873767184,0.3788453587691957,0.5294779873767184,0.4911346435546877,0.23105485512792276,0.2207066153976913,0.19719690048611455,0.21387410275232135,0.5624499255072644,0.2997963095867097,0.581294822674133,0.9385801831577498,0.9774151346140605,0.9845532373935596,0.9905896394225252,1.7698017782853415,1.6228571603351048e-05
340,0.4488141196949648,0.48675349252420574,0.4488141196949648,0.48675349252420574,0.47609710693359386,0.23538731941692753,0.24153971992800585,0.24504720223577398,0.32910110838725937,0.5440900364838159,0.4881339458485832,0.5693151992364591,0.9355515587529976,0.9797761790567546,0.9868705035971223,0.9926458832933653,1.7750224324985724,1.6129051392491558e-05
341,0.4165635310032179,0.5034528580172635,0.4165635310032179,0.5034528580172635,0.47994232177734397,0.21606069475151868,0.22500542673944743,0.29300728195249315,0.3474015835036114,0.7181340608105975,0.30640720182843556,0.5450175455463154,0.9415111426096543,0.980963067958107,0.9869477911646586,0.9920269312544295,1.7802430867118035,1.6029576726832278e-05
342,0.4081082406602187,0.5123910164501667,0.4081082406602187,0.5123910164501667,0.4847717285156253,0.23861529730259212,0.23255517611209112,0.2408246508962391,0.20771341395716297,0.6248868155045496,0.32836068305592375,0.573647955444819,0.9367901104125944,0.9779174811136352,0.9848909081303819,0.9902794653705954,1.7854637409250347,1.5930150851903538e-05
343,0.41980873617743714,0.5052997363313896,0.41980873617743714,0.5052997363313896,0.4803543090820312,0.267313664648394,0.19062605241868158,0.20026997706982855,0.31230097196318884,0.6078308862325341,0.342505451634054,0.5354234908750585,0.9285022239837936,0.974435196195006,0.9828026599726957,0.9902012595234949,1.7906843951382658,1.5830777011643797e-05
344,0.5048550162358753,0.5749330015742735,0.5048550162358753,0.5749330015742735,0.5549240112304691,0.3393629429727853,0.3049055995584767,0.454127529384447,0.3061149750156855,0.7550557430797961,0.3666842774138745,0.4809735108242571,0.9123668118698489,0.9653148454915434,0.975540421702763,0.9850297564267746,1.7959050493514968,1.5731458448293805e-05
345,0.48124527703289893,0.5350171574161001,0.48124527703289893,0.5350171574161001,0.5207672119140628,0.2648794845088778,0.21494859033585048,0.18750531293746694,0.32019552264983675,0.696736602747932,0.42258895883366,0.5210283846039531,0.9281006434063922,0.9759899565831459,0.9840979233143275,0.9902965946539729,1.801125703564728,1.5632198402290808e-05
346,0.3682762920077141,0.5381425097435767,0.3682762920077141,0.5381425097435767,0.4935150146484379,0.23463473304390117,0.2548466215808426,0.42281285361279247,0.2355718561542761,0.5351722142290363,0.2830015765577989,0.5668010150768772,0.9359696397317483,0.9770565096088862,0.9848891815550973,0.9915781447657996,1.806346357777959,1.5533000112162804e-05
347,0.3753695104998106,0.5584678933031245,0.3753695104998106,0.5584678933031245,0.5102539062500004,0.1973654336114434,0.2251749465895968,0.2668174668584047,0.34761625191503415,0.5914133121540974,0.2903962185067892,0.5760534169659568,0.9484499103253907,0.9813989239046887,0.987419933384576,0.9922623622854214,1.8115670119911902,1.543386681442292e-05
348,0.42222221423560885,0.5145251766231141,0.42222221423560885,0.5145251766231141,0.4872665405273443,0.19813950194577193,0.2292142901010555,0.18931896040331536,0.22012603839565043,0.5576073321309966,0.45185147956349275,0.5850280261268356,0.946482791043899,0.9821935787184861,0.9878548061666242,0.9925757605437913,1.8167876662044213,1.533480174346378e-05
349,0.42104984625174746,0.5574699573292402,0.42104984625174746,0.5574699573292402,0.5200958251953125,0.20702624974680106,0.2600806441248299,0.28990428106473237,0.24407344887821278,0.5979154998947661,0.4058366758298324,0.5436958614051973,0.9440986003760183,0.9812408606642992,0.987883852099436,0.9924169626070608,1.8220083204176523,1.5235808131452015e-05
350,0.34608089821693744,0.48279113792559314,0.34608089821693744,0.48279113792559314,0.44997787475585943,0.20195241306518433,0.19548510054246693,0.22470294271220098,0.2483170187510204,0.6028449309152948,0.2243164156641339,0.6020327971918059,0.944556022153247,0.9817418294686873,0.9876047308948532,0.9928387397804962,1.8272289746308834,1.5136889208222773e-05
351,0.33899747702744054,0.5289209336836665,0.33899747702744054,0.5289209336836665,0.48001098632812544,0.19688334799510698,0.16408732960501757,0.2808146176509822,0.198213506737053,0.5282323883548361,0.25164072712934354,0.613066811087588,0.9461465113386676,0.9825256000994984,0.9888064342274366,0.993118029932424,1.8324496288441146,1.5038048201174342e-05
352,0.39314101384489364,0.5115836843029025,0.39314101384489364,0.5115836843029025,0.478408813476563,0.21078062742228068,0.27346030861770193,0.24521188130283747,0.18365753257867687,0.674908707326524,0.2955015257778759,0.5724111938189014,0.9432076147994743,0.9806045641005218,0.9873352184475686,0.9925922975825401,1.8376702830573457,1.4939288335162882e-05
353,0.40645931279295217,0.4783832639413721,0.40645931279295217,0.4783832639413721,0.45791625976562506,0.26182737922536414,0.319823652959814,0.3173425971455242,0.42509553348427487,0.6260443129139462,0.30712905076339087,0.5768747757445282,0.9296779891628673,0.9705201346286969,0.979161196381257,0.988351275869477,1.8428909372705766,1.4840612832397178e-05
354,0.3531641792848517,0.4823027201093744,0.3531641792848517,0.4823027201093744,0.4442062377929689,0.19983272842529845,0.26467547229132576,0.26561375998601533,0.2169778629635157,0.5499962101543657,0.28257106703061735,0.6171518844504627,0.9466276970046726,0.9813653033490329,0.9876389225012566,0.9925721838524117,1.8481115914838078,1.4742024912333522e-05
355,0.35762094124727495,0.4757623834866287,0.35762094124727495,0.4757623834866287,0.445377349853516,0.22319397896593257,0.23234354818241498,0.32450483548185854,0.2572373528907329,0.5637093373108627,0.25740660322725833,0.5940769990128332,0.9403027832257211,0.9799466713678133,0.9865576588289737,0.9919786685471254,1.853332245697039,1.4643527791570667e-05
356,0.37776075237252243,0.5353714545288221,0.37776075237252243,0.5353714545288221,0.4915542602539064,0.26438624797987387,0.21596790639479582,0.264539693487423,0.31631531094479953,0.6404354792356943,0.2835581363764741,0.5689040967469766,0.9299569778851234,0.9746962034870557,0.982753415352102,0.9896218582534531,1.85855289991027,1.4545124683744897e-05
357,0.4750724485625067,0.4785564385253674,0.4750724485625067,0.4785564385253674,0.4774627685546878,0.21396040843947867,0.3206986765847104,0.3040828497574369,0.3668245903580988,0.8504048005995553,0.29220635096206843,0.5564781863714248,0.9411789376559649,0.9815043932308596,0.9875437750330278,0.9928072640342231,1.8637735541235012,1.4446818799425153e-05
358,0.36422817527679696,0.5023973225681979,0.36422817527679696,0.5023973225681979,0.46556472778320357,0.19383404744521754,0.18082607884113003,0.22677083749239432,0.2171789927352624,0.6230963892197662,0.2515552655055166,0.611581033399391,0.9499209852324124,0.9817176175685248,0.9877118413165495,0.9920985232412403,1.8689942083367321,1.4348613346008298e-05
359,0.4011670380523895,0.542990320120453,0.4011670380523895,0.542990320120453,0.5044174194335941,0.21694150060648526,0.23545834644649227,0.25030585014621676,0.3274854323241686,0.6378781361606543,0.32343477182597813,0.5559097596861207,0.9405676248994221,0.9800672957354986,0.9872357545168605,0.992776680564699,1.8742148625499633,1.4250511527614457e-05
360,0.43043296687333427,0.4546616718680547,0.43043296687333427,0.4546616718680547,0.44866943359375017,0.2553817784221978,0.2948319965310587,0.24767319924123993,0.3480326459526073,0.6489271197500991,0.3174552753351915,0.5396135759558373,0.9319851066000204,0.9764612873610119,0.9838059777619096,0.9903090890543711,1.8794355167631944,1.415251654498251e-05
361,0.3791080785311109,0.48387615984539095,0.3791080785311109,0.48387615984539095,0.4537048339843752,0.22636756056912433,0.2850304966421877,0.23293243376451106,0.31942916433139473,0.5799916222887954,0.2957690973226935,0.5677076230737761,0.9396043040610899,0.9789039299625901,0.9860580816846003,0.9917852597477728,1.8846561709764256,1.40546315953656e-05
362,0.40526925765428584,0.5260277627522845,0.40526925765428584,0.5260277627522845,0.49538421630859414,0.24276041420122668,0.3141260473565892,0.34712290121445993,0.3587793743421621,0.6157726922630746,0.3067301372089608,0.5247046996732847,0.9348240120133319,0.9786653481302421,0.9854228473061568,0.9912097571695418,1.8898768251896565,1.3956859872426885e-05
363,0.4384297343444897,0.4898931831842583,0.4384297343444897,0.4898931831842583,0.47653198242187533,0.17943068068739967,0.23711673599193006,0.15176021467564174,0.16639371228534366,0.56263909086765,0.5103447017381467,0.6128272538065506,0.9517800095310377,0.9843443881603332,0.9896394090756658,0.9934694742044231,1.8950974794028876,1.3859204566135306e-05
364,0.36807964301187845,0.48923706996316246,0.36807964301187845,0.48923706996316246,0.4566650390625003,0.20931878818119434,0.2828033995454467,0.27463123065973405,0.23411328532093817,0.5614243803026078,0.2918940654201251,0.5823857868020305,0.9431449432125473,0.9818144943212548,0.988236884802596,0.9928508653326122,1.9003181336161188,1.3761668862661506e-05
365,0.402699968541437,0.5174288777439511,0.402699968541437,0.5174288777439511,0.4841308593750003,0.22591379619384497,0.2054512537754166,0.2629149064844252,0.26363555771052644,0.7080690433504074,0.26018089992499316,0.5760907352685556,0.9388568317909636,0.9797495917256396,0.9866739248775177,0.9923135547087643,1.90553878782935,1.3664255944273884e-05
366,0.4343198453676837,0.5241688737700596,0.4343198453676837,0.5241688737700596,0.4996185302734377,0.20627229456111387,0.1768930578905588,0.316682894367817,0.1944377367640312,0.5790463899351167,0.4601856192781338,0.593103448275862,0.9449791174868349,0.980872828521276,0.9870064362528499,0.9921715796057543,1.9107594420425809,1.3566968989234763e-05
367,0.4334106871125309,0.5528661224970057,0.4334106871125309,0.5528661224970057,0.5200119018554692,0.24890928244390745,0.263330050067179,0.235708505833831,0.34473078579372834,0.7020799556344001,0.2974973984099388,0.5497193446812394,0.9322023391329504,0.9767119890895566,0.9850394677026078,0.9917345125428773,1.915980096255812,1.3469811171696712e-05
368,0.461438639897299,0.5350014380355842,0.461438639897299,0.5350014380355842,0.5158386230468756,0.26409990172804676,0.2769687249868335,0.33906690012048607,0.24428729222329004,0.7294514547918262,0.34248124739827907,0.5187257422249105,0.9295469468154958,0.9746771722477566,0.9832567301378857,0.9901291311008974,1.9212007504690432,1.3372785661598952e-05
369,0.36415625980374366,0.5247387323364819,0.36415625980374366,0.5247387323364819,0.47918701171875033,0.2241011636764204,0.21449226334391086,0.2411693798803741,0.26414993847223994,0.6008378210926408,0.28215869081554124,0.5726241398549377,0.937961628535399,0.9806116015132409,0.9875698072419384,0.9923887587822015,1.9264214046822743,1.3275895624563961e-05
370,0.3418543149545242,0.49193392453063706,0.3418543149545242,0.49193392453063706,0.4511260986328127,0.18220501974127162,0.21394872983023944,0.2695842795071369,0.2327735034497433,0.6060084212722527,0.2329340250361265,0.607440973050322,0.9506834723948162,0.9838451979407066,0.9887981537369075,0.9935203266465471,1.9316420588955054,1.3179144221794164e-05
371,0.34237764407997057,0.4978934716107572,0.34237764407997057,0.4978934716107572,0.45694732666015647,0.21141192326135663,0.1989411523780384,0.3259603347449343,0.2116981762877097,0.5644043665358954,0.25384128791025284,0.6090525103196698,0.9447434995149602,0.9812831681661689,0.987084625187834,0.9918018754874175,1.9368627131087364,1.3082534609968817e-05
372,0.3551974369138805,0.5253712498320303,0.3551974369138805,0.5253712498320303,0.478294372558594,0.1996832059584932,0.23802334762369487,0.2911068460215694,0.2799997518562107,0.592867019466153,0.2740292607969729,0.6035977257899152,0.9470420969362666,0.9812284865200008,0.9873645051632352,0.9922604921642828,1.9420833673219675,1.2986069941141004e-05
373,0.3731860964214454,0.4958201919488148,0.3731860964214454,0.4958201919488148,0.4595031738281252,0.23538346902928636,0.2988546084483488,0.2625886154548104,0.351856058721205,0.5912388388155033,0.2920942812902612,0.6011096633180615,0.9380610412926391,0.9779817756851055,0.9850445445614986,0.9906337861183564,1.9473040215351987,1.2889753362634798e-05
374,0.3825398121728204,0.502542896762851,0.3825398121728204,0.502542896762851,0.47115325927734397,0.20483061747726092,0.2812205362487702,0.25590177139814063,0.25823224409237805,0.6584558127974772,0.2776593072595062,0.5767786609450432,0.9454674941499643,0.9808932750025435,0.9875470546342456,0.9930816970190254,1.9525246757484298,1.2793588016942564e-05
375,0.3560820327687749,0.5023249847823724,0.3560820327687749,0.5023249847823724,0.46761322021484397,0.1960623851495628,0.24485002227381986,0.24794054830344872,0.21788912051850073,0.5736045514965777,0.3123160387664703,0.5693719435133798,0.9477630829589319,0.9822343858760995,0.9879769663987851,0.9928336391824337,1.9577453299616607,1.2697577041622453e-05
376,0.3527153934718817,0.48196567706633126,0.3527153934718817,0.48196567706633126,0.44435882568359414,0.210271114973293,0.2097784076444878,0.3189715565861881,0.2583093534197125,0.5691951506413826,0.2601530588532264,0.5815222252034702,0.9440504963745681,0.9816031799932086,0.9879951261410622,0.9930687333959212,1.9629659841748919,1.2601723569196013e-05
377,0.31919307389099266,0.5135786794821704,0.31919307389099266,0.5135786794821704,0.4671325683593751,0.1757658725811058,0.13847828823245606,0.14670007113967276,0.21848897046078317,0.4871684223120967,0.25778145413209125,0.6452581385765586,0.9522732924871696,0.9846261671678235,0.9900974429698628,0.9938956840225182,1.968186638388123,1.250603072704599e-05
378,0.48825785203330957,0.5124848698780367,0.48825785203330957,0.5124848698780367,0.5055160522460942,0.24275943208575818,0.3014402340700474,0.29029837907028083,0.331245705146524,0.5959150574015505,0.5379361572026131,0.5662673879443586,0.9353109903381642,0.9780344202898551,0.985714824879227,0.9911684782608695,1.9734072926013542,1.241050163731429e-05
379,0.3533328963895245,0.49173337605515766,0.3533328963895245,0.49173337605515766,0.45578002929687517,0.22291164641970435,0.24286451785106047,0.31435702767360646,0.1824336316511258,0.5141024892897066,0.28536756341790087,0.5733518115224708,0.9390482654206583,0.9800569056879584,0.9860868203294265,0.9921167349708946,1.978627946814585,1.2315139416800138e-05
380,0.4027296518829846,0.5225257851312696,0.4027296518829846,0.5225257851312696,0.4904327392578128,0.24236579862071742,0.2810560360341972,0.2865861432888696,0.2750589202900459,0.6734426224488925,0.3001815259406835,0.5551760258687435,0.9342329461994947,0.9787696586302121,0.985761569948491,0.9914412738204822,1.9838486010278162,1.2219947176858333e-05
381,0.4144579998904342,0.5290527356407579,0.4144579998904342,0.5290527356407579,0.498680114746094,0.21654339352365187,0.31060271046866544,0.28528533138528545,0.3895286860744866,0.6958843321924616,0.2676634292670096,0.5660978276370204,0.94148630310279,0.9807484417048095,0.9874416358074384,0.9924787818846746,1.9890692552410474,1.2124928023297793e-05
382,0.4314213120549946,0.5142630893564204,0.4314213120549946,0.5142630893564204,0.4910163879394536,0.23930530402687675,0.20649006281202104,0.6385538546867618,0.26869062309245395,0.6600373999808199,0.3300296404367985,0.5433723653395784,0.9381246254272154,0.9773717543774398,0.9845635518408734,0.9902165638110048,1.9942899094542785,1.2030085056280197e-05
383,0.3845877052285993,0.49368538946312046,0.3845877052285993,0.49368538946312046,0.4649276733398438,0.21554563947166266,0.27719033428066947,0.31557257711084735,0.38614590519813885,0.5459764888195799,0.31499565726855316,0.5694159358089196,0.941811077132178,0.9804833503227999,0.987364084267754,0.992694529391777,1.9995105636675097,1.193542137021883e-05
384,0.31022348524670684,0.4888234315231475,0.31022348524670684,0.4888234315231475,0.44346618652343756,0.18769249691570103,0.16624415243560417,0.2551673175382884,0.1849012791808718,0.4808183865397058,0.257595578470951,0.6144229775803286,0.9495517446037547,0.9838659294661544,0.9890044669353075,0.9932058851091744,2.0047312178807406,1.184094005367763e-05
385,0.5234953215117494,0.5352644808787996,0.5234953215117494,0.5352644808787996,0.5322875976562502,0.24418025981390998,0.30729542932195014,0.21269208382649032,0.21884892129882777,0.8262032201291262,0.4591853011507916,0.5981856174506905,0.9336129509783454,0.978231576550075,0.9854054772162228,0.9908713062951927,2.0099518720939717,1.1746644189270428e-05
386,0.39570834822006556,0.47310570808365265,0.39570834822006556,0.47310570808365265,0.44981384277343767,0.2244387949022543,0.2049023933211622,0.6331903499731756,0.3045516014099121,0.5450697391711606,0.30564721575316944,0.5740028070810884,0.93941116851655,0.9799520431117593,0.9866758954836476,0.9918918250809582,2.015172526307203,1.1652536853560355e-05
387,0.3811419732658521,0.51783487893259,0.3811419732658521,0.51783487893259,0.48256683349609397,0.23626393867387085,0.2638349416106423,0.37068242591044626,0.26689959611765046,0.5956212103289086,0.2751370078600995,0.5529772329246935,0.935437791727024,0.9796193465314663,0.9861781747947851,0.9916706904876871,2.020393180520434,1.1558621116959477e-05
388,0.370231667844998,0.5068147738137396,0.370231667844998,0.5068147738137396,0.4710998535156252,0.20504782349774525,0.20904779685856917,0.2388144619573796,0.27566005528767923,0.6042772923360664,0.26012777058398534,0.5780569344544626,0.9433268262611734,0.9826569403061749,0.9885338538991061,0.9928079728757834,2.025613834733665,1.1464900043628615e-05
389,0.41603263564401805,0.4879098796544523,0.41603263564401805,0.4879098796544523,0.4700012207031253,0.25270736983267766,0.26489562259408506,0.3561936053328302,0.3463591525745873,0.5431880317540587,0.4261924507031557,0.5433251604152538,0.9322453764986196,0.9770999583979426,0.9847206989145645,0.9900344162474944,2.0308344889468963,1.1371376691377354e-05
390,0.3589519561257941,0.5206855881907676,0.3589519561257941,0.5206855881907676,0.47701263427734414,0.20780549419095737,0.2282332401804483,0.17821086233515165,0.4854084561838725,0.5579791494750945,0.2931402710479386,0.5958350842788439,0.9446255924170616,0.9813459715639811,0.9869763033175355,0.9917345971563981,2.036055143160127,1.127805411156431e-05
391,0.40595953548793856,0.5179882956017621,0.40595953548793856,0.5179882956017621,0.4855957031250001,0.2592414125428848,0.23945945901591115,0.27245771235239974,0.19762070575267163,0.6706554005260515,0.28016052285657683,0.538359083644113,0.9308257756563246,0.9766682577565633,0.9847446300715991,0.990854415274463,2.041275797373358,1.1184935348997548e-05
392,0.47449591491435844,0.5588078772399827,0.47449591491435844,0.5588078772399827,0.535392761230469,0.19170081872692876,0.2553925153385898,0.25270851794140975,0.28158019454390937,0.5722399231425949,0.5621553056563142,0.5634293680297398,0.9479807112718505,0.9829817158931083,0.988667872212176,0.9933293148483022,2.0464964515865893,1.1092023441835251e-05
393,0.5062986939659313,0.5414286657813563,0.5062986939659313,0.5414286657813563,0.5322723388671874,0.24890618597909425,0.23413766765312777,0.2382055134668653,0.2732549615064568,0.6714778936094026,0.5153618192278117,0.5633494081543183,0.9331915329813951,0.9764748090820563,0.9847265645020757,0.9907231817948849,2.0517171057998205,1.0999321421486592e-05
394,0.3884775285350143,0.48813127886583163,0.3884775285350143,0.48813127886583163,0.4617271423339847,0.23708026386161418,0.2057572696967218,0.3137305872379972,0.17392190056252366,0.6394632260541271,0.3029448938571642,0.5706607170021805,0.9373842989372643,0.9770997600274255,0.9841618100788482,0.9903839561193006,2.0569377600130516,1.0906832312512829e-05
395,0.3501398155084953,0.5140002207721519,0.3501398155084953,0.5140002207721519,0.4723281860351566,0.19699325540758789,0.22701512391412149,0.2476706096374261,0.18000833282186782,0.5782653345015192,0.2843698798335642,0.5841411881680338,0.9480464497399298,0.9830047175517116,0.9885690093141406,0.9929639933873634,2.0621584142262828,1.0814559132528624e-05
396,0.3619211198687482,0.5399178736261487,0.3619211198687482,0.5399178736261487,0.49547576904296914,0.24249398217875173,0.21076446185144604,0.32968223578111344,0.31410639331079016,0.5799827346444445,0.26804020030379405,0.5612819402338675,0.9359890308147507,0.9771595583459624,0.9840333405499025,0.9904560871761564,2.067379068439514,1.0722504892103583e-05
