iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
260,0.6433623805127517,0.8426974311278305,0.6433623805127517,0.8426974311278305,0.7950744628906258,0.49096661547847736,0.3979889659797072,0.44364312551553964,0.5711913943290707,0.959429465505218,0.46699406489097356,0.43426479447611105,0.877346316283435,0.9484005944001251,0.963671202878148,0.9765563898013452,1.357370095440085,2.395797655816475e-05
261,0.6622266535523011,0.8304760843816688,0.6622266535523011,0.8304760843816688,0.7907714843750007,0.44201026198530247,0.559380265244408,0.5992231159638324,0.5394497758914264,1.0009844278589752,0.4862489859678359,0.42862238074008024,0.8840402455346841,0.95564683620252,0.9699312318272026,0.9819079706466054,1.3625907496533158,2.3865064651002446e-05
262,0.7492701708494408,0.8577369844664743,0.7492701708494408,0.8577369844664743,0.8332214355468758,0.4206609012656542,0.4788325794956138,0.38047333774187697,0.5339439655172412,1.2172999008304424,0.6336890176204376,0.39707847154181886,0.889337276919992,0.9607228794866653,0.9728544214958893,0.9835823140164428,1.367811403866547,2.3771945888435692e-05
263,0.6407126827477801,0.8374322848277135,0.6407126827477801,0.8374322848277135,0.7948608398437503,0.4271575119966679,0.40372871426669055,0.43759158804202397,0.4779061570199402,0.837225692308691,0.5322426344239581,0.4273170731707317,0.8875539703397785,0.9581753332081847,0.9713159376759902,0.9830673925286277,1.3730320580797781,2.3678623308622648e-05
264,0.6686648889352721,0.8553923922641201,0.6686648889352721,0.8553923922641201,0.8153381347656254,0.46928741157457315,0.4863712545536621,0.5175678037948885,0.5760151522706806,1.0110667442222254,0.47419641889618963,0.42797444641913635,0.8816579144786196,0.951081520380095,0.9656476619154789,0.9789634908727182,1.3782527122930093,2.3585099956371385e-05
265,0.7396806472850639,0.8452589390343304,0.7396806472850639,0.8452589390343304,0.8236083984375,0.46024961989555174,0.5256641185389161,0.46342600839432685,0.6129346626588358,1.0762878304730987,0.5689596741636308,0.37680415018747754,0.8799583051611449,0.9539948163173315,0.9686443542934415,0.980955600631057,1.3834733665062404,2.3491378883040518e-05
266,0.6770260777146829,0.8542357795961674,0.6770260777146829,0.8542357795961674,0.813552856445313,0.49578409961125774,0.4321273412733096,0.5079792866221617,0.6284029384911881,0.9193057359023606,0.535229027625002,0.4224723369900746,0.8696719395308969,0.9496999922075898,0.9656744331021585,0.9784539858178134,1.3886940207194713,2.339746314643964e-05
267,0.8437122554927671,0.858100891465597,0.8437122554927671,0.858100891465597,0.8552856445312509,0.4566565514795528,0.452421678792541,0.3632836097709315,0.6952478573345147,0.9294842055741543,0.9772192970326214,0.4037548554164868,0.8843788819875776,0.9537577639751553,0.969223602484472,0.9802173913043478,1.3939146749327025,2.330335581072957e-05
268,0.6692053340934561,0.8292501873541501,0.6692053340934561,0.8292501873541501,0.7941894531250001,0.43431432757079946,0.4154676382846019,0.48732589396873544,0.6551924769653867,0.9891863909169358,0.5280397965993525,0.41353762411168793,0.8883390813215375,0.9574149047833258,0.9703853651222072,0.981506472734543,1.3991353291459336,2.3209059946322365e-05
269,0.7152783136785777,0.8200417504136359,0.7152783136785777,0.8200417504136359,0.8002014160156256,0.43632539481506205,0.4250899027104552,0.7728071422270936,0.7340585089020127,1.0690253400212941,0.5323640688307635,0.3917636425262682,0.8868255790397731,0.9573232493753798,0.9706597339455736,0.9818353703828753,1.4043559833591648,2.311457862978117e-05
270,0.6349366739142004,0.8558549728685353,0.6349366739142004,0.8558549728685353,0.8049316406250002,0.46256353751355145,0.46564654940113215,0.6800025109984005,0.5517514660337124,1.024190949105979,0.46423755788807775,0.42204288462440764,0.8781510902164221,0.9540204263597309,0.9692186106833104,0.9807692307692307,1.4095766375723957,2.3019914943719804e-05
271,0.6625482671224587,0.8331645362473896,0.6625482671224587,0.8331645362473896,0.8004760742187502,0.5066293757560297,0.34835615229761385,0.568781047106878,0.3919170318461426,0.9994180619959863,0.5020441291682805,0.42256862080650626,0.866857344859723,0.9491596233570074,0.9650030529935405,0.9783398142494456,1.4147972917856269,2.2925071976702205e-05
272,0.642176543072693,0.8453394226111157,0.642176543072693,0.8453394226111157,0.8005981445312504,0.4643851199269914,0.4015764319683141,0.2894911790501033,0.5376934560698494,1.0025564428020384,0.49559267150753855,0.4330403694324445,0.8788821716453296,0.9534732100521575,0.9679646752015173,0.9811522048364154,1.420017945998858,2.2830052823141667e-05
273,0.6012848081184516,0.8641821903776006,0.6012848081184516,0.8641821903776006,0.8067321777343754,0.38448367190506594,0.4390463582597192,0.568560297115923,0.5331859755246516,0.8743346708908973,0.4616580741837477,0.43985228652367464,0.9025364020666979,0.9617191169563175,0.9734910756223579,0.9837071395021136,1.4252386002120891,2.2734860583199866e-05
274,0.6422864432816712,0.8696521927480618,0.6422864432816712,0.8696521927480618,0.8232727050781253,0.4824429051803261,0.4267392380238285,0.663907038152161,0.4072839065556558,0.949950180921885,0.5252947227480683,0.41898527004909986,0.8775058344802824,0.9484172102208126,0.9628587956036941,0.9766421319290687,1.43045925442532,2.2639498362685705e-05
275,0.6698734618579992,0.749547318721657,0.6698734618579992,0.749547318721657,0.7337341308593757,0.46151320221368297,0.45896058959798913,0.4520915680378365,0.6946009931893184,1.006601877038733,0.4669888765489459,0.42926304464766,0.8796155634785304,0.9546116881103704,0.9696481165710743,0.981553247558518,1.4356799086385512,2.2543969272954007e-05
276,0.635415433633207,0.8236635665018965,0.635415433633207,0.8236635665018965,0.786087036132813,0.4636306246124687,0.4131366024135629,0.4938168643853685,0.4639423982403443,0.9407402762219452,0.5074465552380716,0.432089512286525,0.8784378027875084,0.9532309756279347,0.9696653499291943,0.9820377133487367,1.4409005628517824,2.2448276430803983e-05
277,0.6699662455556561,0.7909138941124471,0.6699662455556561,0.7909138941124471,0.7622375488281254,0.4581675908676086,0.40383363211860357,0.5331227603056478,0.5035161637625643,1.053847719673202,0.4991369141555193,0.41353524023181903,0.8821440235140431,0.9526453298497713,0.9675457217504899,0.9795680927498367,1.4461212170650135,2.2352422958377542e-05
278,0.7347206839475396,0.8231462364012307,0.7347206839475396,0.8231462364012307,0.805465698242188,0.4408812065882119,0.4321517234430591,0.43328107249441,0.38947948321961534,0.8337356757547734,0.7881928121343121,0.4623044897040621,0.8892810186146287,0.9541900214518027,0.9676492976264618,0.9798629852605356,1.4513418712782447,2.2256411983057436e-05
279,0.6824630662064297,0.8338676616883858,0.6824630662064297,0.8338676616883858,0.7998352050781253,0.46338483303382494,0.4136666516532121,0.46497223762628825,0.734971308075221,0.9553997864871394,0.5315386094292013,0.42120911793855303,0.8798701298701299,0.9524582560296846,0.9677975086138352,0.9798568778160615,1.4565625254914756,2.21602466373652e-05
280,0.814518439627516,0.7816606676241238,0.814518439627516,0.7816606676241238,0.7884979248046879,0.5597443139566418,0.4815712538984909,0.6588480794108237,0.4854875597109925,1.0637358699950767,0.7939463785170111,0.4145622024425585,0.8596864501679731,0.9412374020156775,0.9588465845464725,0.9727043673012318,1.4617831797047067,2.206393005885899e-05
281,0.6784129635949366,0.8810617420686565,0.6784129635949366,0.8810617420686565,0.8393554687500007,0.40840739985780367,0.4775829413931642,0.49826325750591743,0.47043589879844705,1.0658650899348374,0.4856749950467572,0.4163438009787928,0.8940235237924652,0.9594304137560451,0.9730730192847334,0.9830437638067945,1.4670038339179379,2.1967465390031188e-05
282,0.6736176054213484,0.8636462373714588,0.6736176054213484,0.8636462373714588,0.8243713378906251,0.5265135019740455,0.4327857950361875,0.585817799853337,0.6903942897121538,0.9316086554652745,0.5473291481614058,0.4061791532661992,0.8633827208004619,0.9443589250208454,0.9619010967866076,0.9770380347636457,1.472224488131169,2.187085577820584e-05
283,0.6312429993157819,0.8621608356463067,0.6312429993157819,0.8621608356463067,0.8128051757812504,0.4360855133640389,0.6242240261716322,0.5947235239184795,0.42672243477859445,0.9116832956001009,0.46698446520221976,0.42361908739688836,0.8879586077140169,0.9571025399811853,0.9699905926622766,0.9821260583254939,1.4774451423444,2.1774104375436037e-05
284,0.6950063499665357,0.8518195817649734,0.6950063499665357,0.8518195817649734,0.8189392089843758,0.5593049714410628,0.4708653015918307,0.5674767367968082,0.602894528629428,0.9612303895628235,0.5316604658491024,0.4085890813329282,0.8581213003997893,0.9417671305048502,0.9590603402857408,0.9741221681594199,1.482665796557631,2.167721433840104e-05
285,0.6670912429705292,0.7936966495961459,0.6670912429705292,0.7936966495961459,0.766647338867188,0.47549217597024185,0.5316958017461859,0.4734945214657706,0.5588606614332933,0.897075158655682,0.5616455766936499,0.43748396695910935,0.8781770145310436,0.9504359313077939,0.965891677675033,0.9791809775429327,1.4878864507708622,2.1580188828303285e-05
286,0.6549627429588842,0.802409411684855,0.6549627429588842,0.802409411684855,0.770278930664063,0.48528346085603946,0.4793595549513667,0.504989310071266,0.465871503651338,0.962232372282874,0.5026650050848895,0.4237557105073335,0.8774235398697835,0.950027628955145,0.9661725488311751,0.9787136919491627,1.4931071049840934,2.1483031010765232e-05
287,0.7748965616162249,0.8517287600493638,0.7748965616162249,0.8517287600493638,0.8359375000000003,0.4719593352094711,0.540455445838855,0.6557995967469292,0.5787732867665157,1.1605156046534648,0.5414264999638796,0.3929154423767548,0.8772290623731566,0.9518062508456231,0.9668515762413746,0.9803815451224462,1.4983277591973243,2.1385744055726116e-05
288,0.6895300659327709,0.8735362825335914,0.6895300659327709,0.8735362825335914,0.839523315429688,0.5393826492176639,0.5101545096744008,0.5318011441970255,0.41090518257422354,1.0309174937302232,0.5116512002318726,0.436528780914861,0.864894009478135,0.9446352053122961,0.96041317858055,0.9731831209739209,1.5035484134105555,2.1288331137338494e-05
289,0.8024964794546455,0.8840398677575227,0.8024964794546455,0.8840398677575227,0.8633117675781258,0.6141681258951173,0.5091684110002253,0.800708979342614,0.5427863973367826,1.1399835098098874,0.6313987799218957,0.3326309182209469,0.8451702002506329,0.9352957724866372,0.9542722692514258,0.9708703102222449,1.5087690676237866,2.1190795433864696e-05
290,0.6742481770058697,0.8254989232887433,0.6742481770058697,0.8254989232887433,0.7917480468750007,0.4010594986053718,0.5125814878715654,0.5155861354835201,0.7424734324625096,0.80973036067563,0.697870959515919,0.4374342797055731,0.8983373903458411,0.9595140770679281,0.9715243650392689,0.9816745510494649,1.5139897218370177,2.1093140127573115e-05
291,0.6296240273659824,0.8415997306028518,0.6296240273659824,0.8415997306028518,0.7940063476562501,0.39492234382098257,0.4529179417047957,0.45046655232492416,0.5769577570546541,0.9004919040657097,0.5412444311145403,0.44038416490981497,0.896913292242713,0.9602927092797682,0.9727672322766004,0.9829089212484345,1.519210376050249,2.09953684046344e-05
292,0.8729808151544682,0.9056574804501958,0.8729808151544682,0.9056574804501958,0.8981628417968753,0.5035164843749999,0.4657041041518339,0.5402583795270198,0.5824532070291732,1.4940631570320573,0.5511847355959182,0.39521536233438825,0.87104,0.94936,0.9656533333333334,0.9786933333333333,1.5244310302634798,2.0897483455017495e-05
293,0.6513323540094429,0.8951382939846813,0.6513323540094429,0.8951382939846813,0.8417663574218753,0.46369229382075505,0.5062230557039002,0.4194888535366263,0.707038187852156,1.0205058423343463,0.4542288036619377,0.46223250980206904,0.882466024083518,0.9525538675139508,0.9674258403866179,0.979761300830374,1.529651684476711,2.079948847238554e-05
294,0.702245907976238,0.8688856915147815,0.702245907976238,0.8688856915147815,0.829376220703126,0.4252319376191518,0.4568267884299857,0.4633467299382876,0.49987988385472265,1.0139944561987455,0.5912876531565978,0.4082826392138512,0.8872877164056059,0.9582522671063479,0.9721681780708986,0.9830173124484749,1.534872338689942,2.07013866539917e-05
295,0.7431134280109363,0.8551160881144129,0.7431134280109363,0.8551160881144129,0.8318176269531253,0.5178422610023756,0.5970480050403457,0.7558660515304731,0.7250469106799301,1.0288927081782877,0.6030382090672338,0.36561215901777316,0.8634263537238958,0.9468674921456293,0.963869894659028,0.97856218813528,1.5400929929031733,2.0603181200574838e-05
296,0.6416690581324711,0.8268689862430847,0.6416690581324711,0.8268689862430847,0.7879028320312502,0.5182624897616227,0.4185422688477912,0.5190450713681918,0.649605475839383,0.9100938116874425,0.47772849371704196,0.4500704703241635,0.8701558880611031,0.9454078757903963,0.9608714706066487,0.9746134101295937,1.5453136471164042,2.05048753162551e-05
297,0.608394203697962,0.8152384126922687,0.608394203697962,0.8152384126922687,0.7722320556640625,0.4511258706583149,0.4394949203615942,0.4894648058323414,0.45883678880270196,0.8352411817172493,0.5222765796034308,0.44155503020751247,0.8838522679734656,0.9546405306878623,0.9684455865654694,0.9801888483834339,1.5505343013296353,2.0406472208429335e-05
298,0.7270350573205843,0.8565231192945911,0.7270350573205843,0.8565231192945911,0.8283081054687503,0.5185496786235588,0.5142151046336099,0.4318861412304228,0.7101272112472471,1.1190359124876643,0.5504171511367794,0.4112069782876647,0.8646170017080541,0.9477072657995007,0.9649454736565497,0.9785836289580869,1.5557549555428665,2.0307975087666478e-05
299,0.6832840208991713,0.8004714968148005,0.6832840208991713,0.8004714968148005,0.77484130859375,0.4572684096739342,0.41670325922026347,0.5046238372596379,0.5284552204652906,1.0133618671589937,0.510074327370659,0.4397190603051586,0.8825577445652174,0.9549082880434783,0.9691179800724637,0.9799309329710145,1.5609756097560976,2.0209387167602824e-05
300,0.6427458101995515,0.8941408812284395,0.6427458101995515,0.8941408812284395,0.839859008789063,0.48816523467819267,0.5364942793166544,0.44323459035374607,0.5349423055608986,0.9137860847722507,0.5104100106413494,0.4392600504952418,0.8771761838440112,0.9499477715877437,0.9647168059424327,0.9766713091922006,1.5661962639693288,2.011071166483712e-05
301,0.6822740965703009,0.8393653539839352,0.6822740965703009,0.8393653539839352,0.8074493408203134,0.46102971300532336,0.47787976412226574,0.553663733998568,0.5147367912349448,1.0061247048429625,0.5105532600586843,0.42108012117413557,0.8824694880329688,0.9550641940085592,0.9688540180694246,0.9799096528768426,1.5714169181825597,2.001195179882566e-05
302,0.7124931783982097,0.8714582335344121,0.7124931783982097,0.8714582335344121,0.8372955322265632,0.49295403696836076,0.5001003356010817,0.45631889706566237,0.6507485717972571,1.1743453775011943,0.5045032879685089,0.3857512180570747,0.8724747474747475,0.9488062442607897,0.9646177685950413,0.9783057851239669,1.5766375723957908,1.9913110791777225e-05
303,0.6478366756162084,0.9055380230567416,0.6478366756162084,0.9055380230567416,0.8478088378906257,0.4504004764086877,0.49129070102768474,0.3349679612853056,0.4046486594460227,1.0125912703799764,0.4943968666141415,0.4501261401125558,0.8804678123643421,0.9564617859605219,0.97009780138403,0.9817420392737672,1.581858226609022,1.9814191868547983e-05
304,0.6493597072886936,0.7988028774742011,0.6493597072886936,0.7988028774742011,0.7675018310546878,0.4518539758679156,0.5339546270655413,0.2997902143938431,0.3812414729104415,0.9587744600221692,0.5440512163626932,0.4365024288688411,0.8846863984781514,0.9530297096178594,0.9676886924411123,0.9796620600906395,1.5870788808222531,1.9715198256536215e-05
305,0.6566422516150942,0.8526237250914995,0.6566422516150942,0.8526237250914995,0.8116302490234382,0.4477559159610717,0.530367103794643,0.5957725062696697,0.6803953767107324,0.9534473944577282,0.5029063771942939,0.40512740183792817,0.8835566320995131,0.9552897837660536,0.9687129412358388,0.9806979032624328,1.592299535035484,1.9616133185577082e-05
306,0.7046570334546143,0.8497040131579349,0.7046570334546143,0.8497040131579349,0.8165283203125009,0.39063160525801477,0.474089920453554,0.43443734817892066,0.5541182032736905,1.0421200928756778,0.5624332352337472,0.44781257470714797,0.8983169894913148,0.9619634222114164,0.9743361158386687,0.9841964502796012,1.5975201892487152,1.9516999887837194e-05
307,0.6320308125336502,0.8148479606657062,0.6320308125336502,0.8148479606657062,0.7799835205078128,0.47032813924693306,0.4358792924611582,0.43204572786490303,0.4884116113485404,0.8722719707687362,0.5032815924130319,0.43911274591762806,0.8797271693823417,0.9530882910193255,0.9669824428445118,0.9790829859795377,1.6027408434619463,1.9417801597709194e-05
308,0.5524996519634519,0.8362302669852869,0.5524996519634519,0.8362302669852869,0.7757873535156256,0.3815116213654637,0.4294094019010885,0.45909126100343456,0.4164720658217113,0.8060958766419308,0.4063151608763653,0.5043486855109706,0.9019349943088403,0.9630959908941444,0.9750094852662198,0.984216517010244,1.6079614976751775,1.9318541551706193e-05
309,0.6757159361035405,0.8788181462421146,0.6757159361035405,0.8788181462421146,0.8414306640625006,0.44593703293870257,0.31166109167154077,0.4564347634531373,0.6493272276182434,1.0299292572310779,0.4865536369781417,0.4363219707820109,0.8838261661496428,0.9558869567692176,0.9691208697384524,0.9805048808947833,1.6131821518884084,1.9219222988356204e-05
310,0.5970304895164475,0.8488765334923372,0.5970304895164475,0.8488765334923372,0.7948608398437507,0.42068243272258704,0.44275353240966775,0.46452940009437216,0.44745937038112327,0.8990388307537472,0.4817492521021991,0.4353474628082331,0.8900751098304124,0.958288062733242,0.9721762955264774,0.9827105673390335,1.6184028061016396,1.9119849148096467e-05
311,0.7233304459329173,0.8604478806407387,0.7233304459329173,0.8604478806407387,0.8315887451171879,0.46559419509286726,0.4491601722717285,0.5083968476771132,0.5776386495633787,1.0811389213919653,0.5952103678788649,0.3958961038961039,0.8824293860230739,0.9532157538787959,0.9665561596605224,0.9789683065906378,1.6236234603148707,1.9020423273167724e-05
312,0.628435897022859,0.8479396955772686,0.628435897022859,0.8479396955772686,0.8056335449218757,0.4567047207521563,0.3100997514127676,0.6486802367111126,0.3722164573232451,0.928754288787178,0.4689124605913383,0.47760228559107326,0.8845119536629333,0.9534856230976093,0.9677295428351902,0.9792547061083365,1.6288441145281018,1.8920948607508437e-05
313,0.6252516969577538,0.8728165395115483,0.6252516969577538,0.8728165395115483,0.8185424804687504,0.4449020955095127,0.3733012805930919,0.3825825362403183,0.5048336362965226,0.8923813544328603,0.5075570847783482,0.4421675077738696,0.8869257950530035,0.9550435014995398,0.9692371648305965,0.9811444012233869,1.634064768741333,1.882142839664895e-05
314,0.6883274003739543,0.8454400211643999,0.6883274003739543,0.8454400211643999,0.8123168945312502,0.442919611598788,0.39785874961553497,0.5175014272451763,0.42888243813431387,1.0510196414027229,0.5325395100130197,0.4345041627666387,0.8872134133276195,0.956395971716306,0.9706985215341761,0.9820548532247697,1.639285422954564,1.872186588760559e-05
315,0.7460607007534313,0.7766942054012496,0.7460607007534313,0.7766942054012496,0.768386840820313,0.4478307743163912,0.46557321461111956,0.4245940697314485,0.5709263730323177,0.9874770032886102,0.6922349547550665,0.44398877617094756,0.886412119338383,0.9538723141134642,0.9668573195238831,0.9787911578296491,1.644506077167795,1.8622264328774752e-05
316,0.6028567348374507,0.831754088710872,0.6028567348374507,0.831754088710872,0.7841644287109377,0.45273186794424236,0.35975509674275497,0.43528572780699315,0.5256630050252618,0.8863552760961348,0.4828263577185622,0.4522241769288766,0.8845592397294962,0.9551047159412518,0.968451157386719,0.9802186671433253,1.6497267313810262,1.8522626969826872e-05
317,0.6687599716327203,0.8846227687917149,0.6687599716327203,0.8846227687917149,0.8354797363281256,0.4272619153114482,0.4586991863410887,0.41613362788474006,0.657267655679409,1.0469938238651935,0.5114043478697141,0.4316012203523275,0.8890300135295579,0.95678824861253,0.9704834746113703,0.9818041251346052,1.6549473855942574,1.842295706160044e-05
318,0.68153821210781,0.8325385110016592,0.68153821210781,0.8325385110016592,0.7998962402343751,0.4590968380788435,0.4800858506379652,0.44938657154164957,0.4548487311241611,1.0451411214272852,0.5535577174615851,0.427804382527935,0.8795890913537973,0.9540418246300599,0.9677876971994619,0.9803595450654274,1.6601680398074883,1.832325785599592e-05
319,0.608016636076748,0.8276123979171659,0.608016636076748,0.8276123979171659,0.7844085693359376,0.42253758744474706,0.5207991529672537,0.5349622757295088,0.5205968304849722,0.830605407576827,0.5065729900806064,0.4302235502434706,0.8907868390477839,0.9566904803104838,0.9700640249178059,0.9813363656589128,1.6653886940207194,1.8223532605869664e-05
320,0.7026870598981075,0.8380193755363669,0.7026870598981075,0.8380193755363669,0.8106079101562507,0.4877968313732871,0.4364801993587023,0.4397132100973716,0.4940252785320052,1.026089320884928,0.520731427941621,0.42191154305909256,0.873678960002494,0.9501511986781807,0.9659569161704649,0.9789880599806715,1.6706093482339506,1.8123784564927744e-05
321,0.7309657039474893,0.8953268449337108,0.7309657039474893,0.8953268449337108,0.856887817382813,0.45354074953476803,0.4910263839826561,0.6422844508617729,0.4486505698054044,1.0142845807218515,0.6363934622600764,0.41560815561284276,0.887410071942446,0.9517086330935252,0.9660071942446044,0.9777278177458033,1.6758300024471817,1.802401698761984e-05
322,0.745802081533236,0.8592488157244261,0.745802081533236,0.8592488157244261,0.8373718261718758,0.4355814407362429,0.5050840347397925,0.5123693499813325,0.42047459045853514,1.0754615423242646,0.6005296779087418,0.3914608764133431,0.8892482091939634,0.9572988385840462,0.9703386883649767,0.9805619305932263,1.6810506566604129,1.7924233129033046e-05
323,0.6848557309691206,0.8312112745915418,0.6848557309691206,0.8312112745915418,0.8015899658203132,0.45842334531586715,0.4855694797984775,0.4401345444588191,0.5601719649614355,0.9213290401773528,0.6093000948392872,0.4272423398328691,0.8801103448275862,0.9548413793103449,0.9690758620689656,0.981848275862069,1.6862713108736438,1.7824436244785637e-05
324,0.6802495048735054,0.8094304972500193,0.6802495048735054,0.8094304972500193,0.7798919677734383,0.5017664423209982,0.4055905858734975,0.47189983163483457,0.5389135490743009,1.0707423720975506,0.4829499948010946,0.41570581257413997,0.870767126855952,0.948651992706434,0.9638252148997135,0.9775332117738994,1.691491965086875,1.7724629590920896e-05
325,0.5769230929516934,0.7817236533958719,0.5769230929516934,0.7817236533958719,0.7407073974609378,0.45843363886460475,0.3455318750366373,0.3966987844239512,0.4780118280789668,0.8260017635198856,0.45668220955511757,0.4764795144157815,0.8841062923038355,0.9530208072198546,0.9660566558034596,0.9785409877162196,1.696712619300106,1.7624816423800838e-05
326,0.6340135464341291,0.8732335504703023,0.6340135464341291,0.8732335504703023,0.8229980468750006,0.4611261866849838,0.43444001253107045,0.4187053060016981,0.48265622696786553,0.9731258337035534,0.44463907074998665,0.4519039608502829,0.8777309419511254,0.9553682122489462,0.9700526214287682,0.9817615780918533,1.7019332735133372,1.7525e-05
327,0.6795088974542896,0.8616997606048411,0.6795088974542896,0.8616997606048411,0.8237762451171878,0.38135755738661936,0.4413657140036919,0.46628239594489074,0.5651701990845753,1.0422811252275272,0.5713908127058624,0.42745483720689476,0.8984236653409585,0.9635381891020989,0.9754405318315092,0.9851365866403461,1.7071539277265682,1.742518357619916e-05
328,0.5784914536439052,0.8297102113147063,0.5784914536439052,0.8297102113147063,0.7709350585937501,0.3409423157407271,0.3861688418031187,0.4851238802766534,0.6369667942725683,0.8839296741624484,0.4417212289866324,0.4485083776052309,0.9100518219955581,0.9672410956650489,0.9784280661347372,0.986057415480793,1.7123745819397993,1.7325370409079105e-05
329,0.7017188003018314,0.848749900129145,0.7017188003018314,0.848749900129145,0.8171997070312508,0.528696977868172,0.45543669425963623,0.4221278067665233,0.5211330021831923,1.1147888662676608,0.5914792141344098,0.3871502590673575,0.8666750187922826,0.9469305938361313,0.9623653219744425,0.9757955399649211,1.7175952361530304,1.722556375521436e-05
330,0.6790925101717269,0.8895106607931558,0.6790925101717269,0.8895106607931558,0.8406677246093754,0.4027779195481134,0.5417462515661932,0.5319139144628441,0.575458135411244,1.1296763359800976,0.5369599537718921,0.4119802161568053,0.8969803108103512,0.9591423810657327,0.971673411092597,0.9820110857958989,1.7228158903662616,1.7125766870966952e-05
331,0.6416077658137784,0.7981508002412008,0.6416077658137784,0.7981508002412008,0.7662353515625007,0.4983382751233526,0.40739473228462497,0.4854971375878621,0.36406396050077416,0.9846648169143517,0.4538291207687789,0.4528432363423586,0.8755542344752422,0.9477843006118253,0.9626464541378712,0.9756508384731615,1.7280365445794925,1.702598301238016e-05
332,0.5857254685853609,0.7791247473089205,0.5857254685853609,0.7791247473089205,0.7428741455078132,0.3676618759443655,0.27778568601818526,0.6478383490748493,0.5387965745734239,0.8879151950524622,0.495398062887344,0.4723874256584537,0.9043178369430266,0.9644364739964133,0.9755276589874465,0.9850186232583805,1.7332571987927237,1.6926215435072258e-05
333,0.7298632660439617,0.8412686726571138,0.7298632660439617,0.8412686726571138,0.8148193359375006,0.449876392760677,0.3877060093209266,0.41813256080152766,0.5785405794139843,0.9173882099240793,0.7448659109872403,0.44765684051398336,0.8827805282889277,0.955727899722405,0.9695504106688034,0.9811693329136022,1.7384778530059548,1.6826467394130338e-05
334,0.6879276210565962,0.8251143873084036,0.6879276210565962,0.8251143873084036,0.7944335937500007,0.38375529717829726,0.5042759632296364,0.49844406631564986,0.34393775770399293,0.9930162556882554,0.570971232242542,0.4014882712398975,0.8996773661776134,0.9649106280762075,0.9756022890516449,0.9853990532934555,1.743698507219186,1.6726742144004077e-05
335,0.6578222368223462,0.8615281484702225,0.6578222368223462,0.8615281484702225,0.8190612792968753,0.46006867650871647,0.4833739759794679,0.6352011975147462,0.3807467937128642,1.0244897187924573,0.4948575194475316,0.4162494785148102,0.8804949527841094,0.9525941604254857,0.9677086725279497,0.979973949853468,1.748919161432417,1.6627042938399562e-05
336,0.6592644152425741,0.8520127431188503,0.6592644152425741,0.8520127431188503,0.8092346191406258,0.444916409394828,0.41918498555458,0.5006271066149074,0.4045638555891058,1.0267387226027616,0.4855028955991936,0.44530756906345587,0.8858431232941735,0.9554289782840869,0.9693366559867094,0.9809184763260947,1.754139815645648,1.6527373030173126e-05
337,0.761656273579825,0.8217199782144938,0.761656273579825,0.8217199782144938,0.8094787597656251,0.4183747780532625,0.3916387864259762,0.4072839674270744,0.6041259765624999,0.9704658284481219,0.7849551854931713,0.4492476205668102,0.8937656984607458,0.958073034069685,0.9715656598183808,0.9821923101693824,1.7593604698588792,1.642773567122525e-05
338,0.6446924868375754,0.9176799270210049,0.6446924868375754,0.9176799270210049,0.862594604492188,0.4134349941585707,0.44787899177946544,0.530933172286908,0.5207255104629676,1.0193967528837102,0.4868641809469125,0.4556373700976552,0.8925992779783394,0.9579322101885279,0.9719213798636182,0.9823004412354592,1.7645811240721103,1.6328134112394404e-05
339,0.6592606513886521,0.8799085684681361,0.6592606513886521,0.8799085684681361,0.8365173339843757,0.44500989318759065,0.41956072200799643,0.3756919501525707,0.4256746675875095,0.9278888621599058,0.513980494771258,0.44085160877221063,0.8872341768158011,0.9547232914747271,0.9685429418817442,0.9796491449485707,1.7698017782853415,1.6228571603351048e-05
340,0.770892072958648,0.8044396152127065,0.770892072958648,0.8044396152127065,0.7963562011718756,0.4879732528141758,0.4834571897909406,0.44745109867587085,0.584826037586019,0.8700593665794089,0.8420832438656097,0.4335821259573638,0.8743139130872652,0.9507276297900197,0.9660355506319552,0.9800090639004985,1.7750224324985724,1.6129051392491558e-05
341,0.688618189936933,0.8118357172675557,0.688618189936933,0.8118357172675557,0.7857971191406254,0.45748306286564966,0.3960109173208168,0.5224512849752891,0.6634522724926954,1.0705760432448193,0.5201223221822858,0.4019060306399549,0.8866397801125125,0.9528372164710114,0.9667856867630815,0.9782938169488042,1.7802430867118035,1.6029576726832278e-05
342,0.7075851633018255,0.8783974803890999,0.7075851633018255,0.8783974803890999,0.8431091308593759,0.4805557251506254,0.463089454932341,0.4697664184627446,0.577860648862777,1.0470468205484564,0.5451863710394391,0.40867800050748543,0.8774603395008158,0.9514701287881417,0.9667094803346409,0.9796577220814385,1.7854637409250347,1.5930150851903538e-05
