iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
525,0.4277410448303422,0.21810126783640615,0.2389819319470157,0.6531395372913282,1.323080159468261,1.2627414574262625,0.8420270152622168,0.9254167141029848,0.9450586982581384,0.962564373874085,0.7554628587393651,0.8623304525831383,0.889462740536373,0.9166272656692841,0.7633528191336438,0.8680805011576116,0.8945300792840326,0.9208142407282729,0.2637435094370724,73600974,778989898,852590872,4.91635424553741e-05
526,0.34791268323773106,0.22094876719358678,0.2324474949303005,0.7809888250271452,1.3602874819131736,1.3090503658941783,0.8115516949630549,0.9087159456258108,0.9324270968469739,0.9545236617970557,0.7474231592593893,0.8583420552657419,0.8858503763677263,0.9144541859426534,0.7531254212210787,0.86282126433719,0.8899919439019727,0.9180171340979835,0.2642458780264764,73742806,780443131,854185937,4.9157323996090445e-05
527,0.4035807024736914,0.21448620184306616,0.235140629042392,0.7289580286789331,1.3295576858316664,1.2676011598516892,0.8247027831578161,0.9145622240351741,0.9363716191389586,0.9573714136249556,0.7522311845697186,0.8625652750546575,0.8902101787573204,0.9179650716810398,0.7596442099067271,0.8678839751764872,0.8949319723124317,0.9219958950237036,0.26474824661588037,73903379,781852360,855755739,4.9151082904065046e-05
528,0.36052041274113955,0.22549438718155765,0.23666045319508358,0.751716862591774,1.3380807726697408,1.2926959522488861,0.8191418660442197,0.9134814886857291,0.9360614018025027,0.9564206055890553,0.753241103634556,0.8631566445763305,0.8903423493123492,0.9182399668814621,0.7583329732559574,0.8670450297110802,0.8938748646578732,0.9211900212852696,0.2652506152052843,74026763,783325855,857352618,4.914481918515118e-05
529,0.34615095191511774,0.19643587270973964,0.21054290276493823,0.7790316242903234,1.4434466350722563,1.380347739892482,0.8158116174498409,0.9090036551053143,0.931282705303847,0.9518262378710983,0.7322959437015222,0.8488365323699125,0.8781624231631937,0.9082225228156088,0.7401759468946297,0.85451351607843,0.8831745122010978,0.9123366896354093,0.26575298379468826,74178879,784785930,858964809,4.913853284522333e-05
530,0.36462093862815886,0.1960543517014618,0.21014223871366727,0.7678760157474096,1.4112556555621714,1.3605137676554246,0.8168868457261932,0.9100937716235455,0.9324589798856289,0.954474234675617,0.7378425663900203,0.8520323822271444,0.8810894180235699,0.9107769764131554,0.7440636333931341,0.8566020208747777,0.8851323859517779,0.9142161066549152,0.2662553523840922,74304610,786257725,860562335,4.9132223890177214e-05
531,0.3447085273807612,0.21910875671714705,0.23021592772177069,0.7824531820465835,1.3329417881182029,1.2858483531207237,0.8140012799544905,0.9065135461850246,0.9301002631017564,0.951447059660101,0.7503932674463085,0.8621961798386761,0.8902161137578529,0.9177953767208135,0.7558007315786006,0.865963701562841,0.8936067574601129,0.9206561840516833,0.26675772097349615,74445240,787771326,862216566,4.9125892325929735e-05
532,0.40314674256799493,0.20338003866862833,0.22130502592348006,0.8132215148452089,1.357914809324952,1.311940590290581,0.8126113825812015,0.901444380569129,0.9239867778097154,0.9454153492382869,0.7431488648532031,0.8576580641596704,0.8864504595048976,0.9152921861803869,0.7489737823382095,0.8613298527501188,0.8895981420820347,0.9178182238902025,0.2672600895629001,74584400,789291658,863876058,4.911953815841902e-05
533,0.3297413793103448,0.181745457901943,0.19580141487714012,0.7857871105463964,1.4268943242450358,1.3681791210133452,0.8134501551539806,0.9088437768911836,0.9325275756864586,0.9539427364468435,0.7353116441290729,0.850009713634214,0.8795790627683923,0.9088900357736468,0.7424370234963663,0.85537473806233,0.884407389243093,0.9129983503499933,0.26776245815230404,74737796,790820437,865558233,4.911316139360439e-05
534,0.4244377811094453,0.21104320569565424,0.23154072774223003,0.6479363209650828,1.3406439308111429,1.2794766745937483,0.8428751331977138,0.9264679425969748,0.9455930584962843,0.9632166728940923,0.7516027719431011,0.8632078435881768,0.8906578618387186,0.9182415836924389,0.7596441774040947,0.8687812734703433,0.8954978395091833,0.9222040420198394,0.268264826741708,74882318,792316283,867198601,4.910676203746635e-05
535,0.35211462587388387,0.23374412693522298,0.24579951439472772,0.7512486965943449,1.2888163904488052,1.2372119392010106,0.8209207999165475,0.9120251339228187,0.934765934207539,0.9560033626439709,0.7607505112755123,0.8686572588050826,0.8950135196343523,0.9209344854924553,0.7665425844849625,0.8728319090069251,0.8988401407236066,0.9243102629471153,0.26876719533111193,75045285,793846280,868891565,4.9100340096006615e-05
536,0.34945303658996607,0.2054009310108499,0.22080985662939615,0.8053288117406973,1.3324691824622759,1.2776108000729327,0.8078369822916253,0.905127084409478,0.9295704692653077,0.9522059310472709,0.7507018934216155,0.8606850783727166,0.888355065751932,0.9157993834735347,0.7565826110961532,0.8652593408016577,0.8925972251096562,0.9195465838721001,0.2692695639205159,75196287,795162363,870358650,4.909389557524806e-05
537,0.3884029802397149,0.2080796628133396,0.2249034965243816,0.7072500059921542,1.3755310374402838,1.3178396029215482,0.8298026301216117,0.9189476560019494,0.9395780877347136,0.9587391365344714,0.7477198693665363,0.8592388908274498,0.8875038045707783,0.9160173648619943,0.7547950488924418,0.8643855285500801,0.8919923829114488,0.9196997970982762,0.2697719325099198,75331718,796598136,871929854,4.908742848123473e-05
538,0.3553470919324578,0.2023323709211736,0.2146483605521568,0.7884606616984872,1.3641106569745378,1.3199062677296036,0.8146681702376477,0.9057929248632168,0.9287223823246878,0.9495384872405296,0.7460197361780976,0.8605659968913815,0.8888428713723793,0.9172039695096443,0.7513001440535195,0.8640448326421934,0.8919103861174043,0.9196911266373077,0.27027430109932377,75451433,798034787,873486220,4.908093882003188e-05
539,0.38326604482806625,0.1819837206044854,0.20239729866053915,0.7163312232974892,1.4296233090190928,1.358131432688232,0.830469888295289,0.9172899465760078,0.9379431762991743,0.9575097134531326,0.7293413302739623,0.8479278847157877,0.8779015912816012,0.9081851871563008,0.739442405984764,0.8548560111720123,0.8838987557614026,0.9131118941545223,0.2707766696887277,75616153,799519188,875135341,4.9074426597725886e-05
540,0.3691127316924947,0.20135990048764107,0.21686471029179044,0.7060284894718233,1.3784694332662573,1.31875569883216,0.8301105625384132,0.9181013231033155,0.9396667589709646,0.959064169497707,0.7450504012317891,0.8578257449452549,0.8860365028596513,0.914528527182624,0.752592903129211,0.8631705345111543,0.8907920347357389,0.9184776164096422,0.27127903827813166,75764214,801040877,876805091,4.90678918204243e-05
541,0.3787444647043501,0.18832128449894156,0.2045557719624526,0.7129124185011824,1.4038470800449725,1.3474960412002346,0.8285084813656463,0.9172816491287534,0.9385505415440554,0.9588565177869875,0.7382525448392764,0.854915887158629,0.88402277554898,0.9134374231030487,0.7456272144022932,0.8600116947506431,0.8884781529091794,0.9171485453631069,0.2717814068675356,75894028,802499810,878393838,4.906133449425583e-05
542,0.3684039616820913,0.2041127424185266,0.21853885135135134,0.7431787447460023,1.4000100039471746,1.3447744664479964,0.8231699351148917,0.9138784456605362,0.9353398847454675,0.9558287729892149,0.7388737526557226,0.8532052470985415,0.882075538024457,0.9114901976801724,0.7459937287548544,0.8583299361534524,0.8865744472813877,0.9152352023442074,0.27228377545693955,76031810,803993283,880025093,4.9054754625370345e-05
543,0.40173749706503875,0.1821246600007662,0.20188036098460507,0.7006543560564111,1.420568788671169,1.3597927343767329,0.8317255555161782,0.9193748449516249,0.9407945564730482,0.9598469008044795,0.7347880632703304,0.851973986067523,0.8817895918051656,0.911450508768756,0.7429936120389098,0.8576793227933275,0.8867842342696383,0.9155471585362708,0.2727861440463435,76172895,805518927,881691822,4.9048152219938825e-05
544,0.37745098039215685,0.19121051538621278,0.20666482945752868,0.7318376648963189,1.4446978386603182,1.3901129288328211,0.8230508744671527,0.9162184773515,0.9377395322895502,0.9582088363013426,0.7330896643827123,0.8515904902798767,0.8814182753039176,0.9113461891692423,0.7400012977774948,0.8565557964742079,0.8857453834014258,0.9149466013533616,0.27328851263574744,76298400,807026984,883325384,4.9041527284153406e-05
545,0.39967550027041643,0.19012155312412854,0.2104099096758871,0.7069199190448019,1.3939804949240353,1.3285221539535699,0.8312514255813017,0.9176785498651567,0.9381867947565442,0.9581113898914546,0.7403406753543763,0.8574525348449669,0.8862600316550575,0.9150668312171858,0.7488997468533518,0.8631226978055571,0.8911488360812293,0.9191193932564967,0.2737908812251514,76447462,808461194,884908656,4.903487982422735e-05
546,0.3553541616980682,0.20769884580860917,0.22131704496168858,0.7728655746810573,1.365112274260052,1.3140522012251585,0.8120704955665241,0.9090495713206551,0.9340442540832716,0.9551518529655516,0.7436539561532952,0.860085930037815,0.8892090302760213,0.9172430699422716,0.7495111920384265,0.8642777760336546,0.8930474366621668,0.9204884940194016,0.27429324981455533,76583811,809917495,886501306,4.902820984639504e-05
547,0.3358034321372855,0.21229505049341474,0.22356341142553252,0.8074211370871552,1.3438235749502805,1.296000314473681,0.806192692511357,0.9055349627936791,0.929489144672668,0.952649034307851,0.7435675904775684,0.8596223113815323,0.8887534971482831,0.9168835085388491,0.749130304277461,0.863700531317401,0.892371866480587,0.9200604037022023,0.2747956184039593,76727335,811389766,888117101,4.9021517356911994e-05
548,0.3591759710646328,0.20273762646644003,0.217638186496318,0.7259138541727547,1.3683625655401512,1.3092448388493578,0.8246658599636983,0.9157774599856994,0.9376134426049172,0.9577374731862934,0.7438139202555409,0.8598181512510857,0.8885826164924767,0.9167194373616521,0.7512898853661265,0.8649924221618708,0.8931162460712215,0.920512165227386,0.2752979869933632,76872783,812817326,889690109,4.901480236205482e-05
549,0.3864637565078094,0.20805553902017979,0.22340186304506335,0.7066031442317016,1.3772697447379392,1.3216180605840162,0.8313936945139996,0.9193888003642158,0.9398688254040519,0.9591110858183474,0.7427788750016904,0.8570791978151971,0.885778883373076,0.9141108719184446,0.7501347812351453,0.8622515109375046,0.8902688833972547,0.9178463346294771,0.27580035558276716,77013359,814370235,891383594,4.900806486812124e-05
550,0.37168141592920356,0.19754172393481248,0.21360187474100853,0.7458716721801624,1.3871770458296304,1.3315111387811749,0.8206410229476971,0.914287514968173,0.9363878910106931,0.9571997787161334,0.7398373656778843,0.8551291744417991,0.884690764215087,0.913345478626429,0.7468959876775436,0.8602969648365886,0.8892067785744391,0.9171763810614416,0.2763027241721711,77156162,815862171,893018333,4.900130488143009e-05
551,0.349769651598042,0.18516337945245806,0.2017167074211383,0.759488873095505,1.4278904553560556,1.3636408436078409,0.8174678497041344,0.9110556252667248,0.934642063224138,0.9560055287680657,0.7344697892144925,0.8528269340043835,0.8817443244852126,0.9113706469680981,0.7424381312768418,0.8584172589720274,0.8868228440808499,0.9156558797072301,0.27680509276157506,77313159,817340451,894653610,4.8994522408321285e-05
552,0.36659476695113946,0.2027091410921995,0.2161152776097738,0.7356633796385654,1.3637272315525226,1.3118067148310082,0.8222742547762774,0.9139803348061485,0.9367960047296036,0.9570835148422429,0.7450364662770286,0.8585637670285337,0.886654486675122,0.9149592803183175,0.751428738814892,0.8631500946698402,0.8908042462046761,0.9184455218687009,0.27730746135097906,77441711,818765192,896206903,4.898771745515584e-05
553,0.38423357664233576,0.194016786758155,0.21259803575213734,0.7816226271855812,1.3903318567125835,1.3313310509608882,0.818138837056836,0.9037142568964648,0.924800796812749,0.9452254274043068,0.7407956620820066,0.8554451591701281,0.8842366621951416,0.9129170505174578,0.7482605087418714,0.8601038949028464,0.8881517464273198,0.9160353228067443,0.277809829940383,77600343,820250144,897850487,4.898089002831584e-05
554,0.3542502736227654,0.1877480305632885,0.2032534546090607,0.75060847257659,1.3921144806185148,1.3321882170708512,0.8201889409233104,0.9116803801207779,0.9342189550410159,0.9552960053734351,0.7361922606301621,0.853558045273784,0.8826801009483022,0.9118977516059957,0.7439995467974942,0.8589603742620285,0.8874705114887413,0.9159315132396985,0.27831219852978695,77761134,821819264,899580398,4.897404013420446e-05
555,0.38755100408032644,0.18921547862785243,0.20709898391859907,0.7039157753924725,1.3933066002444927,1.335027935718912,0.8321768702571175,0.9180271052802588,0.9395438168335776,0.9592337740167657,0.7397781141696211,0.8567993201343796,0.8852288571087121,0.9139870400616128,0.7475589431845888,0.8619552653803756,0.8898026785806574,0.9177972331345303,0.2788145671191909,77899631,823325444,901225075,4.896716777924595e-05
556,0.3702517162471396,0.20992139606604235,0.22449427114741516,0.7727809870317118,1.3623023563674719,1.3119750974656093,0.8164222126219024,0.9096240058357353,0.9323791244980488,0.9539656796436236,0.7476055365547424,0.859530499422756,0.8866212616146163,0.9143676995364327,0.7534421179972826,0.8637791037819149,0.890502144979211,0.9177261418365251,0.27931693570859484,78040830,824849063,902889893,4.8960272969885606e-05
557,0.3750287070351374,0.21158771818871744,0.22709277640713754,0.7200561635127147,1.3858335885806141,1.324609671478439,0.8281397106599658,0.9158765730046544,0.9376765279195894,0.9576399294551338,0.7426967587099923,0.8557595438736839,0.8841589662583134,0.9129665159352691,0.7506230564084396,0.8613364283183751,0.8891236370256652,0.9171107404345772,0.2798193042979988,78191656,826324093,904515749,4.8953355712589806e-05
558,0.3536813467097432,0.19376395679929603,0.20818949854651161,0.802746626957575,1.428195398057569,1.3747652682366909,0.8096954365003772,0.9062992905964019,0.929562547147527,0.9509665719271242,0.737064964111923,0.8521989812881136,0.880959817155753,0.9099919545077065,0.7433324456630732,0.8568674445288279,0.8851538792834199,0.9135277659969687,0.28032167288740273,78322893,827713691,906036584,4.894641601384595e-05
559,0.3778384087308572,0.20803915887707955,0.22175638189543173,0.7228128833577895,1.3438648097772794,1.2959443504355772,0.8264123688429608,0.9159007571789133,0.9376398876136959,0.9573074908328968,0.7480185013972818,0.8612362511262601,0.8889458466664661,0.9168385207774562,0.7539851588022656,0.8653968365196884,0.8926520123330305,0.9199186657903384,0.2808240414768067,78448887,829243089,907691976,4.893945388016252e-05
560,0.35695885773165525,0.1715570753045916,0.18928725943086822,0.7254069012553165,1.4290048751086277,1.3643022761870676,0.825264829813208,0.917262834565049,0.939230254262874,0.959228679066959,0.73010358603766,0.8511680689592543,0.880702054419956,0.9104461683374199,0.7388328337235688,0.8572310159828966,0.8860709118746173,0.914921042792645,0.2813264100662106,78601249,830751690,909352939,4.893246931806901e-05
561,0.33893625659764515,0.2076950346585809,0.21903623779064144,0.7790968966475286,1.3680376914973396,1.3206066996049612,0.8151891879695855,0.9090198025014478,0.9317103254288787,0.9529944420628295,0.7414610671997822,0.8584188897530177,0.8870859057234763,0.9150455486447167,0.747387678013934,0.8624864275333054,0.890673025070069,0.9180960579994728,0.28182877865561456,78734212,832272811,911007023,4.892546233411598e-05
562,0.3514586410635155,0.18735888204064197,0.20003526093088858,0.7884805583230341,1.4049953825302068,1.3599524591132628,0.8114568238001876,0.9077998465603956,0.9309607024124116,0.9531582985252749,0.7364546468591655,0.8550731088657413,0.8843073542024726,0.9128978402507008,0.7418773508795826,0.8588852847803833,0.8876804202816464,0.9158086964131964,0.2823311472450185,78851522,833778032,912629554,4.8918432934874983e-05
563,0.37256792287467133,0.18096817473478946,0.19778185723752867,0.7984271425904416,1.4138459803939063,1.3639150409751228,0.8097872923059576,0.9039795104743035,0.9276906597079598,0.9506849977045932,0.7358762723074244,0.8541139415294456,0.8830801346553387,0.911727675580903,0.7418493984804333,0.8581438322683695,0.8866853385178854,0.9148760153063183,0.28283351583442246,78975683,835190230,914165913,4.891138112693862e-05
564,0.3732903687790906,0.19897570011986487,0.21625970558268628,0.7522313192746303,1.364857324977132,1.3092397772190245,0.8181594061912821,0.9113084846950333,0.9346757106115323,0.9559440839008009,0.7437358552640306,0.8597412624334385,0.8878834831934668,0.9156887508059017,0.7504738464508267,0.8644099390122518,0.8921198520851054,0.9193332971388241,0.2833358844238264,79125765,836697858,915823623,4.89043069169205e-05
565,0.3829344432882414,0.20404498153742867,0.22122790344041057,0.7296393210975886,1.3434540758432867,1.285922092087905,0.827495079349786,0.9141398152863612,0.9358457324542689,0.9546061415220294,0.7490305493447005,0.8612328580991724,0.8886684361379049,0.9163956852598683,0.7563815321608847,0.8661894688520109,0.8930882611787628,0.9199754480821716,0.28383825301323035,79271071,838103551,917374622,4.889721031145524e-05
566,0.36654288560818765,0.20272091978245038,0.21582004043232586,0.7324586887818706,1.4011699793046115,1.3503289075288376,0.8244406757550062,0.9147805100776205,0.9359793881677647,0.9566890613789055,0.7430925345775258,0.8569833068468995,0.8849374375246216,0.9135729350631252,0.7492694565995309,0.8613719605060809,0.8888131517623431,0.9168468260984772,0.2843406216026343,79393719,839596139,918989858,4.889009131719845e-05
567,0.38684631194336605,0.19588689759989866,0.21406374473399026,0.72804637197068,1.3679654710315978,1.3099809191614522,0.8265351070390274,0.914321340715491,0.935735922961718,0.9561543205275035,0.7428170808745981,0.8587526484299339,0.8870236698584765,0.9152475482239861,0.7503848615999094,0.8637758399416812,0.8914270661998708,0.9189453597605987,0.28484299019203824,79541282,841080981,920622263,4.8882949940826776e-05
568,0.36793893129770994,0.21768136225798926,0.23113384943978088,0.7500399146463017,1.3489318436417002,1.2971702314783204,0.819152105205798,0.9133723253532895,0.9357866821666001,0.9563337813782832,0.7476193870519909,0.8610022097084611,0.888797694571449,0.916559915005991,0.7537319641393697,0.8654773139295204,0.8928129734025381,0.9199586510045447,0.2853453587814422,79678917,842554026,922232943,4.88757861890378e-05
569,0.352685838307108,0.20005707529862612,0.21477942371028963,0.7977484528657828,1.3975789229009539,1.3418627511770442,0.8095513365185051,0.9045771754119597,0.9287515148138346,0.9515120279700798,0.7376300164679833,0.8544199030384458,0.8830659564390241,0.9124995472902392,0.7442847485676025,0.8590608524851315,0.8872931473692283,0.9161092920402457,0.2858477273708461,79822499,843962213,923784712,4.886860006855015e-05
570,0.35407121614018167,0.20109743083318732,0.21507988888808302,0.7905482425328743,1.3584326096949602,1.3109995996998345,0.8097370104217615,0.907882162609579,0.9321945897136837,0.9544903871477483,0.7464547059966251,0.8602499964464143,0.8880816796750466,0.916326932592202,0.7516773522054604,0.8641810472242025,0.8917222886014572,0.9194765369414932,0.2863500959602501,79955394,845439594,925394988,4.886139158610338e-05
571,0.36562796583359697,0.19020484592164522,0.20662835192868767,0.7736802406850668,1.4118914783631886,1.3559377676970328,0.8168856113393245,0.9095644005776213,0.9322486575910945,0.953909459251055,0.7406765522445531,0.8558217979487505,0.8844292370158223,0.9132949536078269,0.7473644386071219,0.8605380931435725,0.8886257309042143,0.9168591650236381,0.286852464549654,80098048,846922495,927020543,4.885416074845804e-05
572,0.3643824027072758,0.1834373807648907,0.19946023696190518,0.7073599420718939,1.4064373978697904,1.3482139255088155,0.8278237230151275,0.9192763816025596,0.941215550617397,0.9600161890143792,0.7381883133523294,0.8550763185691735,0.8834932577566875,0.9127657816134022,0.7456604604737145,0.8604281356467359,0.88830507784053,0.9167046490428441,0.28735483313905796,80229001,848362446,928591447,4.884690756239564e-05
573,0.36712841632347437,0.19171074094211854,0.20928729552646827,0.765400177101333,1.3467276437336473,1.2920256622837345,0.8188874858775835,0.9104804944507211,0.932637735096697,0.9537449325446933,0.747994094525185,0.8618728652341969,0.8891519267620889,0.9166405059608126,0.7547153524377435,0.8664812554698719,0.8932747276011702,0.9201583010050387,0.2878572017284619,80379471,849799079,930178550,4.883963203471866e-05
574,0.33965470972358885,0.174886630179828,0.18829659376326907,0.825442272804961,1.4405552083151694,1.3898315247922128,0.8080637229334009,0.9012264727359433,0.9249362919690625,0.9471856697912164,0.7318148223165051,0.8495783429084212,0.8786302281254066,0.9082206701175435,0.7381112065507116,0.8538432761434088,0.8824540310651797,0.9114382720455222,0.28835957031786585,80513677,851290101,931803778,4.883233417225052e-05
575,0.3691437802907916,0.2093583615094633,0.22228109114340946,0.7435305246594432,1.3674535902507654,1.318716927883567,0.8214515402919802,0.9140941539648852,0.9357514952730079,0.9563476750916458,0.7417427204821988,0.8584475134919526,0.8868687419670466,0.915498614155726,0.747974710356397,0.8627982152184119,0.8906906129262787,0.918692375332101,0.2888619389072698,80638069,852756716,933394785,4.8825013981835615e-05
576,0.38151178805800856,0.21625454155232943,0.23073796056827658,0.7230990383121533,1.36895393546806,1.31468151139676,0.8280351610346567,0.9162403631385546,0.9375027019237697,0.9575329634699906,0.7499379977130249,0.8603391045613181,0.8871366583313548,0.9153925058910439,0.756503845638954,0.8650388804184075,0.8913710731140861,0.9189353725487346,0.28936430749667374,80776859,854268757,935045616,4.8817671470339234e-05
577,0.33246556936513266,0.20035402570134636,0.21158279448973855,0.8068647966442427,1.4198646938951767,1.3684732211611728,0.8074101491653404,0.9041714476070623,0.9276159455157864,0.9504015989932265,0.7354385424040273,0.8534601948626624,0.8820189129419178,0.911460604573208,0.7414615984110798,0.8577040450309693,0.8858347716298945,0.9147194423415509,0.2898666760860777,80911944,855747850,936659794,4.881030664464764e-05
578,0.37636709462672374,0.19535926431452688,0.21143469815432386,0.7283372207970974,1.383137984573356,1.3286138773119027,0.825583107241256,0.9150384531796608,0.9363577092140408,0.9568917772589929,0.7429622232038257,0.8571677325600006,0.8848623941308648,0.9135922205791034,0.749875492092208,0.8620100415847612,0.889171243688813,0.9172152933840398,0.2903690446754817,81054585,857309920,938364505,4.8802919511667984e-05
579,0.3566302118933698,0.1919488494098009,0.2053331321003238,0.7719598137793636,1.4176322822837821,1.3645552283990248,0.8197123457691465,0.9092063955610717,0.9304519237789297,0.9505804190698693,0.7341853185869642,0.8530823419023288,0.8821762579439522,0.9118684070684547,0.7412290432924405,0.8577045343992746,0.8861520830289376,0.9150566010735174,0.29087141326488564,81191555,858836081,940027636,4.87955100783284e-05
580,0.3572136836886465,0.20868969216556904,0.22115976525628925,0.7576039256772219,1.367292792021189,1.3170689398982134,0.8190321776003991,0.9110017167256027,0.933774008480918,0.9550863498305284,0.7443756851836701,0.8588287654421991,0.8869704655158308,0.915048678720445,0.7504904815041152,0.863102030368091,0.8908039450035783,0.9183279943708046,0.2913737818542896,81327861,860363956,941691817,4.878807835157787e-05
581,0.4033424794213021,0.20375597841189977,0.22008059687434825,0.6702025186577629,1.372298077891943,1.3174608025213266,0.8360099034340381,0.9236822224383092,0.9448579186332663,0.9631314000194479,0.7423270322414028,0.8575310539348487,0.8860144622972569,0.9146453546959423,0.7496362756729849,0.8626922428237029,0.8906054952282519,0.9184282907203464,0.2918761504436935,81461552,861943788,943405340,4.878062433838632e-05
582,0.3651679890292879,0.18564227498938157,0.1993993993993994,0.7548935046481612,1.4333956519210402,1.3849902996011108,0.8190743462171781,0.9130915915650064,0.9358522636732237,0.9564705465748331,0.7347465814633573,0.8516800554651117,0.8807363349130042,0.9101597835547858,0.7407925996779433,0.8560830568600806,0.8846879623535147,0.9134801101111457,0.2923785190330975,81574510,863406329,944980839,4.8773148045744584e-05
583,0.3363399003085687,0.16104540221093228,0.17739481537831353,0.7922897076393698,1.4905902516476408,1.4287344409821945,0.8102501965366279,0.9069317927746644,0.930761408139862,0.9532062516678567,0.7204539324649335,0.8442561094737195,0.8748408609092904,0.9060307251991073,0.7283851523994626,0.8497919147095565,0.87978002139141,0.9101974851397227,0.2928808876225014,81713161,864837467,946550628,4.8765649480664364e-05
584,0.3938371914763146,0.20050022426467792,0.2181310960203241,0.6953004621484566,1.354619566880225,1.2978194511380143,0.8335034130869475,0.9196855822933186,0.9399572502240916,0.9589671102530511,0.7482507166839855,0.8610827541552006,0.8885719582051831,0.91591691165336,0.7556231463383511,0.8661505730773497,0.8930156235279526,0.9196397799516542,0.29338325621190536,81858191,866369523,948227714,4.875812865017827e-05
585,0.38361540348295314,0.20010892398661792,0.2162436981362838,0.7346895810835915,1.3686944437949398,1.3166705300142976,0.8229916100325415,0.9135840730820033,0.9360089729115475,0.9557626605863384,0.7447688530674378,0.857658687550899,0.8858333482185091,0.9141502450099929,0.7512048521938692,0.862260107219399,0.8899616900108677,0.9175740244916792,0.2938856248013093,81993710,867881094,949874804,4.875058556133978e-05
586,0.36001596169193933,0.21225501201553287,0.22641580546196,0.7253700399345754,1.3787703156884605,1.3191100123173713,0.8242253363464,0.9159606249081738,0.9378170191628246,0.9577284461950705,0.7494999876540162,0.8616995834112307,0.888647691477391,0.9162335577950779,0.7563448556073514,0.8666699137015044,0.8931516190100218,0.9200345040175647,0.29438799339071325,82136643,869298559,951435202,4.874302022122326e-05
587,0.3545680546923555,0.18977108834732442,0.20426495437647854,0.8107168186603051,1.4387204277896406,1.3866569623192027,0.8072339475636012,0.9052299583072303,0.9291942998279004,0.9516536691797541,0.7330671545023894,0.8507018701813013,0.8801519635994168,0.9097748610421772,0.7392045830356414,0.8552141624095975,0.8842103005084648,0.9132404037924214,0.2948903619801172,82275516,870837875,953113391,4.873543263692395e-05
588,0.3304774515149155,0.19542777970211292,0.2077531445879433,0.8337994775278804,1.37875555285722,1.3308753761016043,0.8006272308993748,0.901073582712636,0.9267886740806459,0.9498284055818048,0.7389515894274963,0.8572225946272196,0.8860460737682371,0.9145343884115873,0.7444091401209733,0.8611028783944235,0.8896513026930214,0.9176574834177533,0.29539273056952114,82420917,872335647,954756564,4.872782281555793e-05
589,0.3659699939294077,0.19570516715045416,0.20944260573355353,0.7655225874586102,1.391844062791728,1.343277121331283,0.8177646017017672,0.9113617987910523,0.9339698918107265,0.955068725214646,0.7396221488164406,0.856702484626131,0.884951234479247,0.9131738716037132,0.7457291845325679,0.8609742520393456,0.8887821699058486,0.9164480632610874,0.2958950991589251,82550782,873867467,956418249,4.872019076426216e-05
590,0.3970576282207592,0.20304251620041094,0.2204287897574901,0.7508147314848144,1.3831267854557983,1.3269182038072445,0.8226608730453675,0.9121523112546811,0.9336925759698121,0.9539750150081473,0.7418978579375883,0.8578977769179138,0.8862553614420384,0.914223911839419,0.7490880748246298,0.8627279812938425,0.8904786294876486,0.9177628962730845,0.29639746774832904,82690706,875299218,957989924,4.871253649019442e-05
591,0.33579335793357934,0.1772823691573743,0.19195346218802778,0.788912384876218,1.4542332727291505,1.3963354843059812,0.8097854779343421,0.9083689630813846,0.9330259880284046,0.9546566531583448,0.7290904312885533,0.848556625872792,0.8782506294275388,0.907445188234862,0.7360916405009622,0.8537460235333282,0.8830030121472953,0.9115413175128398,0.296899836337733,82825191,876714790,959539981,4.870486000053335e-05
592,0.3770504669963111,0.2139418111324742,0.2291377816291161,0.7599774809235201,1.3294376917373443,1.2772418052478633,0.8197542597243908,0.9111465616726631,0.9337858936935713,0.9543683388771977,0.7513413913782706,0.8632413929525532,0.890720836587421,0.918340596707833,0.7576076001076918,0.8676292193027016,0.8946653377214226,0.9216405219695665,0.2974022049271369,82972501,878175773,961148274,4.869716130247843e-05
593,0.384521166653908,0.20423432155530813,0.22151816043898614,0.7366984712237744,1.3263442475815912,1.2719023183071503,0.8273342717340304,0.9121321804410484,0.9325423956029224,0.9529727193511629,0.7486044415795141,0.8620100329428559,0.8896314038166128,0.9171531784011614,0.7559683942654263,0.8666981812847055,0.8936450605538339,0.920503540065466,0.29790457351654087,83121691,879621610,962743301,4.868944040324996e-05
594,0.3748293515358362,0.19845851477898957,0.21326182626045367,0.7094824537432884,1.36035377405668,1.3086938668867913,0.8268353333880952,0.9183201033506829,0.9402522533286537,0.9592197919544779,0.7468509354317173,0.860772577411133,0.888482792276297,0.9161794154538783,0.7532303935436799,0.8653624979526199,0.8926118614035349,0.919612263434536,0.2984069421059448,83255604,881166672,964422276,4.868169731008906e-05
