iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
415,0.45267561443263027,0.41141399442673754,0.41375140126016774,0.632781291434416,0.7117733373821021,0.7067040542685239,0.848936736194783,0.9265808127435179,0.9458040590232681,0.962946156133131,0.8326053684355348,0.9169509735850188,0.9373198935970317,0.9561995146662755,0.8336512498453007,0.917567680642467,0.9378632302622448,0.956631578103494,0.2084829646026382,58246401,769693925,827940326,4.970820339894215e-05
416,0.4857042624101035,0.4333620296168757,0.43634696855455085,0.6733770311740015,0.6680449825774352,0.6683977340388068,0.8455847861026308,0.9192396127315652,0.9372419043517713,0.9550288759525989,0.8400190671355354,0.9233622075553795,0.9431559672252567,0.9612675866253654,0.8403841526683518,0.9230917843204414,0.9427680319363855,0.9608583559359396,0.20898533319204216,58376440,771546327,829922767,4.9704505406271254e-05
417,0.47327456864216055,0.4360102148461144,0.4379170923635415,0.6406964093011682,0.6494822530640141,0.6491290051485367,0.8491039487292518,0.9254505688272494,0.9440752106610604,0.9615045523134569,0.8437374235403933,0.9256664074994153,0.9450981569626441,0.963007562205408,0.8440513799687555,0.9256537803456741,0.9450383118010266,0.9629196320083319,0.20948770178144613,58494402,773444715,831939117,4.970078426767906e-05
418,0.4860168904887166,0.4383487795925858,0.4417444855474174,0.5859659076838072,0.654854423761947,0.6491346115344373,0.8616652395960479,0.9322839809804886,0.9491598501272218,0.9648029731649997,0.8434425656865464,0.9246385678628665,0.9438835457080132,0.9614899324028224,0.844903439509547,0.9252514847127771,0.9443065360466696,0.9617555319821177,0.20999007037085007,58659075,775334143,833993218,4.969703998665546e-05
419,0.48490504788183736,0.42035456037807656,0.42431631287052973,0.5877484807986921,0.6908888479016244,0.6840051715257339,0.8612518823120584,0.9322440055600603,0.9494237229236651,0.9647935248465191,0.8352259033179874,0.9196458926451803,0.9398007920010343,0.9584813968076282,0.8370076191807286,0.9205083484869436,0.9404595694739133,0.9589135195975954,0.21049243896025402,58797203,777213686,836010889,4.969327256671207e-05
420,0.4879201280390214,0.4245253933810015,0.4288034173919266,0.5838546172505992,0.6535307469690631,0.6488057335092055,0.8613671516856685,0.9344279505322611,0.9509381933217153,0.9665595845493803,0.8424544220197999,0.9252544193833296,0.944829112783805,0.9625368556576456,0.8438306755752619,0.9259219647394419,0.9452736622464919,0.9628295841552088,0.21099480754965796,58940084,779034302,837974386,4.96894820113822e-05
421,0.4585374237346395,0.4182258874996305,0.42053757251029533,0.6237722825266917,0.6755885098843815,0.672300221169737,0.8500879589774301,0.9265186959613729,0.9447243328217989,0.9620616087135532,0.8383349311245238,0.922113735101113,0.9418131278686901,0.960145292239687,0.8391233520040093,0.9224092302840574,0.9420084183758018,0.9602738432767991,0.2114971761390619,59073669,780892075,839965744,4.968566832422087e-05
422,0.47864164432529044,0.41819423350875334,0.42164806013043,0.639100669855391,0.6934431743188693,0.6902479818013392,0.8496627787034833,0.9255574069665953,0.9443465841466318,0.9615805760533206,0.8341678582706971,0.9188744180709901,0.9394214782538296,0.9587305570165774,0.8351486041072479,0.9192974156309655,0.9397332111936592,0.9589109480238434,0.21199954472846586,59199699,782757208,841956907,4.968183150880477e-05
423,0.508298755186722,0.4443579766536965,0.4480640418232315,0.6014709773313067,0.6525412051589553,0.6492841748056204,0.8609087652256986,0.929222892285646,0.9461428230236446,0.9613013494148555,0.8446308350636798,0.9246566039690245,0.9435409414317597,0.9611505742248585,0.8457072323531836,0.9249585551580383,0.9437129939141846,0.9611605444117448,0.2125019133178698,59333683,784649411,843983094,4.967797156873231e-05
424,0.4972710216612656,0.43385149995093486,0.4375639076591808,0.5634886120640454,0.6596099229528243,0.6535247228632932,0.8651654807903154,0.9348662770035765,0.9516827850072967,0.9673802088453017,0.841919732908208,0.9241432465096806,0.943631295717977,0.9614143337060105,0.8434494824492526,0.9248489046394959,0.9441611458268023,0.9618069343141967,0.21300428190727375,59465934,786526818,845992752,4.967408850762357e-05
425,0.4738345233095338,0.43304319716488676,0.4354983922829582,0.6176867508273584,0.655637388615231,0.6530590616426889,0.8532211595580373,0.9285820363549958,0.9466927052393964,0.9633628371153617,0.8442814494819834,0.9242361062724773,0.9430111964497232,0.9602995010103067,0.8448832807949443,0.9245286791619052,0.9432590397522148,0.9605057282340602,0.2135066504966777,59600606,788392588,847993194,4.967018232912031e-05
426,0.5,0.444299558426933,0.44749648233939726,0.5473669108984168,0.6376449460757505,0.6317574425324944,0.8671785353982642,0.9377209262924429,0.954655720787672,0.9690491409384603,0.8464415956303861,0.9269020649858398,0.9458148975763113,0.9632595685788434,0.8478078104284832,0.9276148455880451,0.9463973588089678,0.9636410038108932,0.21400901908608164,59730457,790233666,849964123,4.966625303688599e-05
427,0.5125369880080984,0.4440955920901492,0.4486349039336249,0.5493217070269669,0.6237995338514226,0.6185302216792385,0.8705166473761515,0.937024928760466,0.9524370350816632,0.9667052476969832,0.8491749614009186,0.9287293042938058,0.9471447409221077,0.9640274801854473,0.8507422549738415,0.9293385194666401,0.94753339712443,0.9642241304320811,0.21451138767548558,59878198,792097700,851975898,4.966230063460572e-05
428,0.49549080818591745,0.425590179414542,0.4297958461436376,0.5364222277931111,0.6756258630990254,0.6662170864126042,0.8709009419959308,0.9395558644858122,0.9549275582683494,0.9694738290215841,0.8389865369336309,0.9215583077587046,0.9412321906658415,0.9595347022921643,0.8411715541736977,0.9227905090687728,0.9421698429348441,0.9602151838243314,0.21501375626488953,60016309,793976841,853993150,4.965832512598631e-05
429,0.4754663740398182,0.4272926792834408,0.43030468599344346,0.5643737134944824,0.6620205633775846,0.6547863077568127,0.8638768800467953,0.9358380453564441,0.9529089038747285,0.9680434066414313,0.8399591096172682,0.9244196937503011,0.9441980079318779,0.962397974748583,0.8417226740989607,0.9252616200239646,0.9448403013569192,0.9628142377610314,0.21551612485429347,60165042,795845251,856010293,4.965432651475624e-05
430,0.4835779742113373,0.43240766357725824,0.4355334650863485,0.625904579567494,0.6694215140011003,0.6662505242710182,0.8506349643058834,0.927243371609783,0.9458434092587498,0.9638207909179107,0.839805088730305,0.9230466117574021,0.942635312307835,0.960761481381406,0.8405517284065854,0.9233359472530632,0.9428564868220011,0.9609723981057984,0.21601849344369745,60303160,797710510,858013670,4.965030480466563e-05
431,0.5318321053067306,0.4261707634115208,0.4328680015541461,0.5403771629219879,0.6573314965051816,0.6490223431960292,0.8718849771797125,0.9388030598470076,0.9544237073860593,0.968401579921004,0.8433575061862375,0.9247149673721428,0.943915981240094,0.9614525060737367,0.8453047724542491,0.9256766112298548,0.9446332316645085,0.9619268452501677,0.2165208620331014,60443167,799621607,860064774,4.9646259999486295e-05
432,0.4744542146755609,0.4467875778143465,0.4484912116546896,0.5992496557558868,0.6376817587830486,0.6348099992331215,0.85620188821099,0.9310783028722364,0.9486763228454901,0.9653096120451627,0.846819450223775,0.9270538147820878,0.9457739760754651,0.9628378067607076,0.8475251230757991,0.9273565049775766,0.9459922676672194,0.9630237164237511,0.21702323062250534,60593468,801469668,862063136,4.9642192103011683e-05
433,0.4363582134069048,0.41028017645954573,0.41191836734693876,0.7224067963564802,0.689224881935247,0.6916762317141951,0.830490771590248,0.9124557089216775,0.9333121793854778,0.9545454545454546,0.8353219335974006,0.9203547906452189,0.9405273178659339,0.9592462784364206,0.8349646055170216,0.9197705494823575,0.9399936633167647,0.9588985905769217,0.21752559921190928,60744740,803363630,864108370,4.963810111905692e-05
434,0.48103149020580216,0.43193449334698053,0.4348512709572742,0.5683418076840909,0.6822103991675414,0.6737742253048974,0.8641980453854008,0.9362631714212285,0.9524404898344759,0.9674717122673946,0.8381618280548961,0.9209666787006301,0.9404009972215389,0.9583742008862535,0.8400156282069353,0.9220558016009021,0.941258219027342,0.9590219512014184,0.21802796780131323,60888707,805241648,866130355,4.963398705145878e-05
435,0.4566845628686949,0.4237620565319046,0.4262269888141212,0.7129335670611682,0.6816464065343418,0.6840380626315041,0.8338059323928416,0.912678989540069,0.932939958348531,0.9525537998140979,0.8372703015521423,0.92063326759279,0.9403624453323765,0.9587259104975328,0.8369792415779347,0.919964986627798,0.93973884294743,0.9582073588381333,0.21853033639071717,61058689,807094893,868153582,4.9629849904075674e-05
436,0.4859011381009003,0.4088173364271356,0.4135576960617537,0.6051177899002557,0.693542064596434,0.6875037587966987,0.8561621593046,0.9308678150936841,0.9487059427699697,0.964844841518582,0.8334197823251174,0.9206039584073668,0.941219283937483,0.9600053855882541,0.8349683260338455,0.9213028312962132,0.941729055560955,0.9603349073898378,0.21903270498012112,61191102,808907137,870098239,4.962568968078767e-05
437,0.4204260202252026,0.3928699675640037,0.3946975883281616,0.68079442706907,0.7102075977737298,0.7081315517894856,0.840962666871653,0.9194467932457017,0.9389717375150537,0.9561521510748968,0.8300942409384433,0.9180027399412992,0.9389296696729763,0.9579505068036174,0.8309312854627467,0.918113955394087,0.9389329095769952,0.9578120043355759,0.21953507356952506,61347210,810777980,872125190,4.9621506385496474e-05
438,0.4877633941226495,0.4279680108132462,0.4311069270700366,0.5846790822170796,0.673634845277359,0.6684078172145475,0.861085292278573,0.9335423250468964,0.9500785831375796,0.9652713230696433,0.8393992591060728,0.9220619409491427,0.9415726266429315,0.9597152397436891,0.8406408481945243,0.9227192266552754,0.9420596176332428,0.9600333418316624,0.220037442158929,61465556,812726707,874192263,4.961730002212544e-05
439,0.46740210693699064,0.4316998209609788,0.4333783523056145,0.5594672282143001,0.6476280073972649,0.6424463311125077,0.866798810703667,0.936199207135778,0.9521060455896928,0.9672035018169806,0.8441940295959264,0.9253315349845703,0.9446495567440213,0.9623083029933117,0.8455656833344025,0.9259909832253512,0.9451020150426583,0.962605342709603,0.22053981074833295,61586636,814601019,876187655,4.9613070594619534e-05
440,0.5258137906895345,0.45387490877488146,0.4579040051991069,0.5577332028206895,0.6281352718286936,0.6237735592493402,0.8683632295953019,0.9358155886700491,0.9513243577963325,0.9655227517877831,0.849336372639822,0.9280765341965985,0.946565015911836,0.9634661968615347,0.8504941810713674,0.928547465498732,0.9468546279152988,0.9635913408429667,0.2210421793377369,61711791,816532600,878244391,4.960881810694538e-05
441,0.48087066339796447,0.43024158396923773,0.4337070200374977,0.6316878574254772,0.6455744538893221,0.6449122123374017,0.8544446358723049,0.9250942782212523,0.942150500583855,0.9586834867946681,0.8444088695849973,0.926332143769166,0.9454567304081357,0.962941285029732,0.8451871995170003,0.9262361403569547,0.9452003137518836,0.9626110689091184,0.22154454792714084,61868508,818396588,880265096,4.9604542563091204e-05
442,0.47896767083027186,0.42947971702337245,0.43204421639427343,0.6496173937729316,0.6622360379412625,0.6614798639536641,0.8534914995996611,0.9225907758801626,0.9379591265615161,0.9524490636733234,0.8413262653317839,0.9236321283343587,0.9429210194328612,0.9606764732080897,0.8420860974258556,0.9235670861823939,0.9426111030458871,0.9601625949154131,0.2220469165165448,61997149,820327544,882324693,4.960024396706688e-05
443,0.49777096684313177,0.4135559641801921,0.4196517910746448,0.5719587730817794,0.6926970360201657,0.6835961908526003,0.8638579387186629,0.9347402764881874,0.9516983905911482,0.9669735891880739,0.8351417031581565,0.9199197311194396,0.9399019431784734,0.9585436840589658,0.8373277467502952,0.9210479555403281,0.9407999560194025,0.9591854165050936,0.22254928510594876,62152237,822209718,884361955,4.959592232290387e-05
444,0.4866036590652909,0.43536391592505996,0.4384343648438604,0.5813023308677914,0.6422607776818972,0.6379880796034976,0.8598098000807453,0.9346561598157812,0.9520986288260538,0.9672308865529256,0.8454975810227332,0.9266678896168788,0.945790267689199,0.9631548829937822,0.8464743035369978,0.9272130408140253,0.9462207752384131,0.9634330456202974,0.2230516536953527,62285991,824035903,886321894,4.95915776346553e-05
445,0.5220386818295011,0.4377492456067688,0.4431075173134213,0.5312926564606352,0.6407008745208449,0.633405476567563,0.8738753919643643,0.9400477683673768,0.9553526946634235,0.9692362922369077,0.8468296908925078,0.9265137227153246,0.9450913816343497,0.9619057099732837,0.8486801640377221,0.9274397252603755,0.9457934630536662,0.9624072701133436,0.22355402228475665,62422483,825894318,888316801,4.958720990639585e-05
446,0.45131800834294844,0.4271160534835301,0.4283788813570792,0.7015356055450558,0.6623380991016761,0.6648978637192698,0.8394325595509028,0.9145653163404642,0.9336216052192383,0.9527309968138371,0.8426355715235673,0.9238551311397468,0.9430614033224575,0.9608854513005597,0.8424210273319339,0.9232328806381737,0.9424291066371746,0.9603392495189257,0.2240563908741606,62554303,827730489,890284792,4.9582819142221854e-05
447,0.4628623188405797,0.45081061621728985,0.4514032888770801,0.5842602495868895,0.6220854881830378,0.6194459140782672,0.8579781820168997,0.934163518747481,0.9519239307890405,0.9676623882289453,0.8506080964550131,0.9288233056919896,0.9470664802313177,0.9638754358694046,0.8511681554107646,0.929229112941069,0.9474356019550927,0.9641632095412509,0.22455875946356454,62700696,829510552,892211248,4.9578405346251246e-05
448,0.5329868757156698,0.44669141553267205,0.4518493059559182,0.5419862135815257,0.6548511264879154,0.6474855769970708,0.8727465128940487,0.93786471792591,0.9541672737311075,0.9682077157251416,0.843873492166721,0.9238132328507258,0.9429108339293006,0.9606683188104564,0.8457734890684504,0.9247378946088314,0.9436515669807508,0.9611644508540722,0.2250611280529685,62831105,831361884,894192989,4.957396852262352e-05
449,0.5380821474773609,0.42507829365441335,0.43268283848182654,0.48247857100532154,0.6633071709834961,0.6498460020729971,0.881810419603166,0.946804185189201,0.9610959015504716,0.9735715060175648,0.8415974497262828,0.9239109530157655,0.9431536185953441,0.9609815353914586,0.8446056958563377,0.9256235466715198,0.9444958423462723,0.9619233641230704,0.22556349664237244,62978673,833186943,896165616,4.956950867549981e-05
450,0.4371351594072744,0.43330058714674097,0.43332094307561597,0.6755671763437933,0.6420664508366478,0.6445241199684397,0.8388937840435757,0.9210856563067393,0.9410311865854961,0.9594147175050731,0.8443678411810271,0.927058904951913,0.9461749979370356,0.9634778118203864,0.843963508043939,0.9266176997721595,0.945795057916657,0.9631776973660531,0.22606586523177638,63128481,835065308,898193789,4.956502580906283e-05
451,0.46033089649865333,0.3921926430675059,0.39666302939737796,0.6044297369522474,0.7138014030087242,0.7058380215817515,0.8578125526963677,0.9308691106539408,0.9481434015716165,0.9633132103470372,0.828699510042375,0.9175821660959542,0.9387606190305374,0.9581300713488151,0.830828638417753,0.9185538821414636,0.9394468114284136,0.9585091306057193,0.22656823382118033,63276736,836944246,900220982,4.956051992751688e-05
452,0.5070076447033127,0.4339982127501728,0.4380128079496157,0.5208613326489623,0.6510148814201426,0.6429691510701792,0.8744484589474028,0.9413266346412639,0.9565944327996673,0.9709977081991013,0.8435723897249869,0.9254820385883075,0.9446642766807183,0.9623553568979712,0.8454411278340236,0.9264410143003114,0.9453863354773105,0.9628784251393256,0.22707060241058427,63399347,838847465,902246812,4.9555991035087845e-05
453,0.47327510217164837,0.4452494599987052,0.4469268838679235,0.553970006816043,0.6246739051794162,0.6198200250374366,0.8654384410983171,0.9380265721877767,0.9548768821966341,0.9699486271036315,0.849298278362814,0.9288789404121287,0.9474046705630937,0.964292227743591,0.8504341035715123,0.929522683039817,0.9479305095200601,0.9646902832705943,0.22757297099998822,63540472,840711737,904252209,4.955143913602319e-05
454,0.5446827197540803,0.45357383438387144,0.46024471635150166,0.5608525394155358,0.6239810578081137,0.6193697681263017,0.8698172735638228,0.9344156697778362,0.9496319179702906,0.9639739713421849,0.851331071559741,0.9283094786332146,0.9463784194976073,0.9631373771345806,0.8527463193373046,0.9287769501800955,0.9466274975116717,0.963201424259716,0.22807533958939216,63692612,842546875,906239487,4.954686423459197e-05
455,0.4546138226667669,0.43695622151636515,0.4379785434472934,0.5973768568671312,0.658015333382034,0.6535167498805408,0.8549616250372901,0.9333658774713205,0.9512041331055243,0.9673338214954031,0.8418911722589459,0.9234118890388548,0.9428812582367772,0.9610941675802646,0.8428693129781837,0.9241568059571691,0.9435041091011123,0.9615611184710907,0.2285777081787961,63840104,844370252,908210356,4.954226633508478e-05
456,0.4606712340646952,0.45109397628087206,0.4514394445116086,0.6186765733560502,0.6373315749090669,0.6362244399009667,0.8530088461976537,0.9283344090512168,0.9457306655529822,0.962086639583887,0.8477691828470564,0.9263778423839685,0.9450789118471602,0.9622931159796491,0.8481044951273025,0.9265030528768474,0.9451206208285651,0.9622799025217516,0.22908007676820008,63971799,846296452,910268251,4.953764544181384e-05
457,0.4707699619771863,0.412494806196949,0.41627479043140464,0.5795028985362053,0.6953172077884772,0.6869220084206464,0.8595565167284395,0.9344236638234603,0.9514046482510369,0.9680655051967362,0.8331620253096116,0.9191119738090668,0.9396489311947316,0.9585649055553003,0.8350264112108957,0.9201935214143867,0.9404793011682037,0.959235984370352,0.22958244535760403,64112368,848145947,912258315,4.953300155911285e-05
458,0.5112512785543811,0.4271831460474904,0.4323859361862194,0.5575471107128291,0.6652827858111164,0.6583651919495673,0.8645051062012192,0.9367219353085078,0.9539937094707412,0.9683299033122355,0.8406231989751742,0.9235346657161353,0.9431205290198874,0.9610473326395547,0.8421926995079926,0.9244013229079476,0.9438351060572036,0.9615259375701775,0.23008481394700797,64241133,849976502,914217635,4.9528334691337176e-05
459,0.5206682877088399,0.43445981000769274,0.44025356049514175,0.5594466283763041,0.6635143038425068,0.6558871527918003,0.8692245078156258,0.9356124884455665,0.9508367479271002,0.9651780417477202,0.8415181817637136,0.9225020738774237,0.9420637899095446,0.9600938596343113,0.8435457840101893,0.9234615192394968,0.942705811856132,0.960465929863158,0.23058718253641192,64386099,851812435,916198534,4.952364484286366e-05
460,0.4634296250768285,0.45207344515250647,0.45264869969744137,0.642777000880842,0.6149163469410344,0.6170629668944031,0.8500334761649705,0.9249665238350294,0.9429030530262453,0.9599959828602035,0.8520374479686253,0.9292260835628656,0.9473629751430336,0.9640799345875224,0.8518821714305872,0.9288960341645164,0.9470174007866721,0.9637634920684328,0.23108955112581586,64535459,853590689,918126148,4.9518932018090725e-05
461,0.492936679408343,0.4496243323979361,0.45227799923428597,0.5907731414071362,0.6306162996062515,0.6279103528876859,0.8600783932334262,0.9321132281213621,0.9495822465850317,0.9657692704419197,0.8497966856433944,0.9277516119943302,0.9461767220609733,0.9629594177081153,0.850499764967632,0.9280498661600245,0.9464095971802162,0.963151559854154,0.2315919197152198,64671185,855439796,920110981,4.951419622143834e-05
462,0.5011229073091058,0.46190238195304245,0.4636915721807669,0.5738081901373973,0.6100905276470562,0.608282545631518,0.8631031712273737,0.9347795264426485,0.9514721867763127,0.9668698898813743,0.8525608212658222,0.930560450244008,0.9486873641557845,0.9652392957814607,0.8531221094607883,0.9307850792567609,0.9488356316737172,0.965326110696769,0.23209428830462375,64776980,857321087,922098067,4.950943745734803e-05
463,0.42706994328922493,0.41551119472315123,0.4160348800189941,0.670335292501684,0.6818692610450712,0.6808410512964986,0.8399899754662727,0.9226791885403751,0.9419698208774105,0.9606734903843617,0.8370156454959702,0.9214948209906451,0.9415051507597284,0.9599670811899595,0.8372380544236273,0.9215833834296876,0.9415398969995942,0.960019903745958,0.2325966568940277,64928608,859197218,924125826,4.9504655730282836e-05
464,0.5147783251231527,0.43879542002570393,0.44401734887503386,0.5520586822964252,0.6494725902848885,0.6423435015488465,0.8691556223527804,0.937505123650772,0.953449924853122,0.9678029785489821,0.8435727634880613,0.9252600729618197,0.9447614876905125,0.9623764141097663,0.845479452333783,0.9261726958116497,0.9454090363602019,0.9627808556126317,0.23309902548343164,65074988,861014881,926089869,4.9499851044727354e-05
465,0.500312088216936,0.42314972774648874,0.4288895599003548,0.597256626968349,0.6674353211523724,0.6615212742060431,0.8569457028507653,0.927995823757778,0.9463868904396455,0.9632598690724062,0.8386224761541107,0.9233178247819347,0.943426691992359,0.9618048135448339,0.8401414465290238,0.923705624484237,0.9436720883856761,0.9619254356534191,0.2336013940728356,65241645,862858595,928100240,4.9495023405187706e-05
466,0.41589461493920094,0.4022381842861054,0.40297283444387494,0.7111929895137544,0.6898308735064952,0.691823770016681,0.8322591121436959,0.9157860551100452,0.9369582053011567,0.9569686976941717,0.8331115716469957,0.9212133203654863,0.9418829831511437,0.9607282337490377,0.8330438321356255,0.920782050264025,0.9414916425139953,0.9604294874339937,0.23410376266223953,65401761,864713439,930115200,4.949017281619155e-05
467,0.5040716014965887,0.40573114593820747,0.41264925353001797,0.5916470791490049,0.6755828846751465,0.6690310522154341,0.8594306510730336,0.9317390009195581,0.9490551864371657,0.9647783346932431,0.8365441333082085,0.9226856376910852,0.9430202000413171,0.9614458448748288,0.8382870542748436,0.9233750958581866,0.9434797939572972,0.9616996303757641,0.23460613125164348,65556183,866586752,932142935,4.9485299282288044e-05
468,0.4580952380952381,0.4421015273154494,0.4428875366032211,0.6101728332663005,0.6285913836534458,0.627328505358958,0.8557717088256656,0.9320249595851523,0.9486829054956383,0.9634118722031754,0.8498496765752087,0.9285239728906775,0.9466237814900236,0.9632019466485102,0.8502389888026943,0.9287541264715395,0.9467591475467068,0.963215747077457,0.23510849984104742,65684230,868406495,934090725,4.9480402808047883e-05
469,0.47577338799850916,0.4447510595687206,0.44630206391332,0.5770536418484838,0.6170848985108236,0.614479799951027,0.862269276083257,0.9361418379369028,0.9518916088493258,0.967011388925252,0.8522556826577288,0.9302024102994219,0.9479772257851226,0.9643180226062572,0.8528665186035486,0.9305647193871185,0.9482160057894343,0.9644823197664263,0.2356108684304514,65806454,870287921,936094375,4.947548339806329e-05
470,0.49498017379566356,0.4346217673904024,0.4382661074857911,0.582040538658499,0.6539743731755625,0.6493444891213889,0.8615377558275549,0.9333491334164112,0.9507801928119816,0.9668886323499056,0.8432752161192528,0.9249400955822974,0.9440565550657294,0.9617554311132293,0.8444582231013269,0.9254848144784189,0.9444920974670492,0.9620879485505832,0.23611323701985534,65937255,872176346,938113601,4.947054105694797e-05
471,0.4844400696600288,0.4375626205893635,0.44064727125523323,0.587611806551599,0.6377511020227754,0.6339901670754435,0.8557925383358803,0.9327870580176002,0.9516849343942667,0.9676186963165938,0.8463780267561026,0.9269124874257412,0.945904285222059,0.9632244933227085,0.847083256442316,0.9273525444101135,0.9463373066663772,0.9635536577591507,0.2366156056092593,66089071,874051208,940140279,4.946557578933715e-05
472,0.4941728588189284,0.4369515296812626,0.4405111995261235,0.5727505827388004,0.6587692299698287,0.652536979544555,0.8618357010848864,0.9348221717478098,0.9519630941128339,0.9669878532229166,0.842106724299227,0.9241493138673285,0.943656873950425,0.961660588778203,0.8434704847499015,0.924887072425778,0.944231039284753,0.9620288345640293,0.23711797419866323,66230837,875960314,942191151,4.9460587599887554e-05
473,0.47039986151982,0.41440822733673444,0.41761412855162855,0.6343311073231661,0.6828076314974127,0.6796952025462503,0.8487330253394932,0.9253737147479273,0.9444599996888952,0.9621540902515283,0.8365667644269477,0.9213664128748472,0.9415763818574311,0.9601772087746892,0.8373492348694636,0.9216241416291838,0.9417618411153619,0.9603043514798393,0.23762034278806718,66359411,877830876,944190287,4.945557649327742e-05
474,0.4566521673916304,0.46359701369313694,0.4628712735867121,0.6672973314303119,0.62255041529289,0.6257802670233626,0.8454684218079347,0.9206924893347771,0.9388983835827321,0.9558388018421156,0.8512581353426035,0.9286926556245085,0.9469342320360385,0.9638640340749138,0.8508167954607723,0.9280828167397696,0.946321673161483,0.9632522844565462,0.23812271137747112,66512713,879688665,946201378,4.945054247420644e-05
475,0.4419816392357952,0.4371790917502767,0.4371993345176663,0.629471765220958,0.6366925517383019,0.6361142139911434,0.8463847418801209,0.9266966831110824,0.9457047042518509,0.9634488751014312,0.8464583852151192,0.9276147172149173,0.9462217210757542,0.9631065731842392,0.8464531050326582,0.9275488947263821,0.9461846512830071,0.9631311160241248,0.23862507996687507,66651970,881491642,948143612,4.9445485547395833e-05
476,0.457749398789286,0.4290027252352172,0.4305914952343986,0.5777927728476786,0.6492410923971416,0.6443998486359739,0.8604134779140707,0.9340332420721322,0.9516962367329928,0.9672250127550104,0.8432085954704995,0.9260403714301083,0.9454124538023227,0.9631076590617949,0.8443742301719059,0.9265818902352936,0.9458381815260731,0.9633866107116255,0.23912744855627902,66791131,883406511,950197642,4.9440405717588283e-05
477,0.5500322268772156,0.49258875433038224,0.4962821071923423,0.5094656944026645,0.568906180859929,0.5649221006967543,0.8781507292511138,0.942805292555763,0.9573680022015127,0.9707109547574245,0.8635770509064717,0.9355957714134371,0.9522146893750248,0.9674781254945786,0.8645606760721752,0.9360823655498357,0.9525625032942706,0.9676963197036286,0.23962981714568296,66925584,885264153,952189737,4.9435302989547965e-05
478,0.4202149479038477,0.4099376696786148,0.4103524566822194,0.720292175267826,0.6756627636540153,0.6786834713243546,0.8307954701490919,0.9162396744982692,0.9371761423997803,0.9564359584016883,0.8372372353203391,0.9227055067412658,0.9428085540083216,0.96138972314691,0.8367955962611822,0.9222622176749071,0.9424224031789366,0.9610500994656355,0.2401321857350869,67063955,887144067,954208022,4.9430177368060525e-05
479,0.5135278047060897,0.40123299122277434,0.407901549462348,0.5766379455223822,0.6812738076408172,0.6745446763123075,0.8618378676808882,0.932490875072846,0.9482716314449591,0.9636919915345213,0.8343756743901902,0.9223934584285756,0.9430699261432021,0.96158941890515,0.8361724779074516,0.923054114828071,0.9434102646690808,0.9617269865733898,0.24063455432449085,67194367,889006861,956201228,4.942502885793308e-05
480,0.4736990352792057,0.43266906277851885,0.4355019327884916,0.5783884691327383,0.6285384546136848,0.6246071382380818,0.8604911703272359,0.9357617570732325,0.9524210393062852,0.9676941578580923,0.8486563707740736,0.9286349891804301,0.9472976304169464,0.9641842538333655,0.849563783843332,0.9291814219525654,0.9476904590545973,0.9644533697376588,0.2411369229138948,67352357,890909432,958261789,4.94198574639942e-05
481,0.46375739644970415,0.43761019776030496,0.4389059691211801,0.5628416559446063,0.6414005888922877,0.6364619149544706,0.8633968696730203,0.9369673020300635,0.9541298620796529,0.9685495118549512,0.8459727597410028,0.9266303666656132,0.9456704292678567,0.9629737809510005,0.8471176668849134,0.9273095882264891,0.9462262834892456,0.9633401522703599,0.24163929150329877,67481417,892744510,960225927,4.941466319109393e-05
482,0.4811276575817177,0.43176942234799465,0.43435208884647086,0.6670733913022703,0.6521647436485074,0.652947955188573,0.8461443360147699,0.918633786100488,0.9363708294870104,0.9527561651061585,0.8427918159882958,0.9251116392779013,0.9446574111162228,0.9625170393996606,0.8429948146706393,0.9247193983221292,0.9441556497132847,0.9619260079950892,0.24214166009270272,67602745,894626912,962229657,4.940944604410379e-05
483,0.4214533457406311,0.4277414367269267,0.42705194213083947,0.6788050544101139,0.65322776736808,0.6551076334909364,0.8383447166340188,0.9216749465593136,0.9409731791063675,0.9590275657115618,0.8428877050029759,0.9254922323085829,0.9448945055648607,0.9625860582513105,0.8425792376035732,0.925233039875712,0.944628248802434,0.9623444377912999,0.24264402868210666,67737006,896469995,964207001,4.940420602791671e-05
484,0.44364508393285373,0.42466000722108554,0.4256142779175036,0.6245913499321951,0.6766359413634414,0.6730012950966028,0.8521403920992731,0.9280931052206476,0.9457375725089948,0.9630075629635069,0.837561549809976,0.9219980053896917,0.9419189804034562,0.960404863454071,0.8385918954487145,0.922428770700399,0.9421888557230453,0.9605888067353878,0.2431463972715106,67873196,898260821,966134017,4.93989431474471e-05
