iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
307,0.4988879475728585,0.4809794679699288,0.4853582967189144,nan,0.4853582967189144,0.37761852203146884,0.3389048508379906,0.3201443280212256,0.3690144854199527,0.7319027446585913,0.37866856861891685,0.44615541505200895,0.8981937288103128,0.9643534391939779,0.9755588331066716,0.9854234106537437,1.6027408434619463,1.9417801597709194e-05
308,0.4737372476950075,0.4844440944594377,0.48150935361627517,nan,0.48150935361627517,0.3225535042443099,0.34404043683333446,0.351635506620345,0.3676765690828152,0.7420898033044936,0.33937739871350603,0.4728021978021978,0.9119057246837271,0.9704619413475054,0.9804170758477269,0.9879652629349354,1.6079614976751775,1.9318541551706193e-05
309,0.5521614670503818,0.5175242276436575,0.5257614455185831,nan,0.5257614455185831,0.35599360395774104,0.24596939259990624,0.3577349070482771,0.5244077850186438,0.8988728158729241,0.3860455116241573,0.42157742020575045,0.9013361169102296,0.9664926931106472,0.9781837160751565,0.987035490605428,1.6131821518884084,1.9219222988356204e-05
310,0.49803872753881145,0.517525562998461,0.5122231622226541,nan,0.5122231622226541,0.3613478670859476,0.3614755184799591,0.35780878410828276,0.34096882104567133,0.7924091545639301,0.38587573889715937,0.42596126323824063,0.9010903847886816,0.9669099756690998,0.9781742813372983,0.9870415427593043,1.6184028061016396,1.9119849148096467e-05
311,0.609831244508796,0.4934916115964131,0.5245453307288698,nan,0.5245453307288698,0.38490179075324715,0.37355743546419934,0.40218631580104847,0.4549868989848401,0.9776460138913485,0.4840679982212091,0.3784662365167709,0.8966788131181677,0.9632483081728267,0.975096304008329,0.9843623112961999,1.6236234603148707,1.9020423273167724e-05
312,0.5110730432187184,0.4671554833736128,0.4782620358164426,nan,0.4782620358164426,0.37172242140977435,0.2836525198704329,0.4839677467207967,0.2955602037089536,0.7997457686342975,0.3712772853838042,0.4670202838760375,0.9034000430385195,0.9632881428878847,0.9746072735097913,0.9842909403916505,1.6288441145281018,1.8920948607508437e-05
313,0.516826940071116,0.5188318891479403,0.5182830310077409,nan,0.5182830310077409,0.36563924676708026,0.303627340316209,0.29400126202215826,0.3869545037516829,0.7729531084813689,0.414736363216392,0.43184768498485504,0.9011447571017339,0.9646307990984759,0.9761006850690648,0.9861647289848928,1.634064768741333,1.882142839664895e-05
314,0.5584660521972873,0.5075037733991792,0.5213756393641237,nan,0.5213756393641237,0.36828553599846975,0.33119162137664204,0.40084974654526534,0.3432320656315959,0.8836014919243622,0.42486209403508,0.4148906852838508,0.8998565279770445,0.9655872104939537,0.9769624923139988,0.9865341258454602,1.639285422954564,1.872186588760559e-05
315,0.6062391228263723,0.4479029069456418,0.4978180088801314,nan,0.4978180088801314,0.36477673992651294,0.3716575793913364,0.35729930361496254,0.42985687710305626,0.8637265534250577,0.5300846740994097,0.4250732079955863,0.9023558359928862,0.9640168587229274,0.9756376836309596,0.9851146246985163,1.644506077167795,1.8622264328774752e-05
316,0.492270792734727,0.49806767772096316,0.49651883752085285,nan,0.49651883752085285,0.37001459770905065,0.29466638978159587,0.3182818066364314,0.40903702876997977,0.7662810052067662,0.3864792288450892,0.4418123707463809,0.9018094089264174,0.9650180940892642,0.9756552253536572,0.9842965237416383,1.6497267313810262,1.8522626969826872e-05
317,0.5636002536575984,0.5438638909056881,0.5494761599693454,nan,0.5494761599693454,0.36342963057131783,0.36952246353820456,0.3109551862586797,0.5374425592817424,0.9231486181197106,0.4297729441968684,0.40070088071194726,0.9007364908854166,0.9658610026041666,0.9769287109375,0.98602294921875,1.6549473855942574,1.842295706160044e-05
318,0.5416519949524582,0.47512188048204923,0.49316129891667565,nan,0.49316129891667565,0.3676853322617856,0.37752718290097953,0.346784249252239,0.3200083999544675,0.876143659532052,0.42791558143207403,0.43589978472953783,0.9001354605659242,0.965344671884407,0.9765577965081277,0.9856637567730283,1.6601680398074883,1.832325785599592e-05
319,0.4938110105999894,0.5136014301961197,0.5085556611884389,nan,0.5085556611884389,0.3350193573020943,0.41082384878362516,0.4249309776221408,0.3925736746173072,0.7167196466805887,0.40524699855232155,0.42591466504509984,0.9100523311999709,0.9686012800175046,0.9786481410571997,0.9869263169410863,1.6653886940207194,1.8223532605869664e-05
320,0.5661731780566034,0.5029118519760396,0.5196956703430434,nan,0.5196956703430434,0.3875276632036163,0.36022643811424687,0.3397003895658534,0.39926631572189686,0.8732178486901472,0.40859048028386313,0.41024545411384894,0.8948170028153413,0.962431347210043,0.9749619236627128,0.9855079152628421,1.6706093482339506,1.8123784564927744e-05
321,0.5795169523972734,0.49911485558912577,0.5222594798542566,nan,0.5222594798542566,0.34265937238317296,0.366186958568575,0.48632548662959024,0.36295267400478043,0.8824071674020949,0.4718088749463389,0.41951043591939774,0.9081667068176343,0.966490002409058,0.9774030354131534,0.9867742712599373,1.6758300024471817,1.802401698761984e-05
322,0.596775592219009,0.48885392468447153,0.5159969502128664,nan,0.5159969502128664,0.3576154317024539,0.39224313010949674,0.3692773236040488,0.3346384638984884,0.904415820946651,0.4747089100697238,0.39285714285714285,0.9055029318899414,0.9657444995739989,0.9759184082594096,0.9846890191951085,1.6810506566604129,1.7924233129033046e-05
323,0.5693924598371484,0.5025458833074123,0.5198734820005491,nan,0.5198734820005491,0.37240725120439033,0.3617950081285076,0.3193919495034753,0.45767320051055976,0.8178087310777491,0.49503990735778947,0.4024570283665507,0.8976608187134503,0.9653760838878807,0.9768098406936883,0.9866303690260133,1.6862713108736438,1.7824436244785637e-05
324,0.555166998719955,0.4569591147592023,0.48494918202050075,nan,0.48494918202050075,0.40823753002525676,0.3165030600715427,0.4051989301487796,0.3867583360465057,0.8977498173696719,0.4011483793677694,0.4083676268861454,0.8904700406929993,0.9609152269792149,0.9735129998294305,0.9841126733107531,1.691491965086875,1.7724629590920896e-05
325,0.47603882264571257,0.4927507399698083,0.4885532317566688,nan,0.4885532317566688,0.3689695870165537,0.28190408735973715,0.30836611670219266,0.4284659430460808,0.7030339040081413,0.38494395208453847,0.446781524151781,0.9008481421647819,0.9646203554119548,0.9761510500807754,0.985016155088853,1.696712619300106,1.7624816423800838e-05
326,0.514875265125849,0.5101536302868899,0.5114094859454785,nan,0.5114094859454785,0.3739632108123589,0.3428954785094541,0.3261899970635213,0.39942414859840525,0.8210764591528893,0.36470651194811465,0.4320446776756054,0.8976126975866779,0.9655022875604414,0.9776664715193304,0.9877274008543117,1.7019332735133372,1.7525e-05
327,0.547877356467721,0.4945847833495993,0.508869246038021,nan,0.508869246038021,0.32501464025886745,0.36797614945016316,0.33631640981400085,0.42217313454005745,0.8751403063201377,0.45515673343303625,0.43289442183385207,0.910307478852437,0.9698563308418744,0.9802622745378866,0.9885870294946963,1.7071539277265682,1.742518357619916e-05
328,0.4773813032400786,0.4915983011672804,0.4875508286058907,nan,0.4875508286058907,0.28480280145780973,0.33162535360473255,0.3842866822377206,0.5126690113822904,0.7666967367315363,0.3550156485473749,0.43106361829025847,0.9220941513063782,0.9741848496308598,0.9829817320814904,0.9897068253942154,1.7123745819397993,1.7325370409079105e-05
329,0.5677042285874663,0.49018419939266045,0.5112791385035964,nan,0.5112791385035964,0.4116750852709011,0.34452422102610436,0.31949780291692453,0.40899133187764064,0.9419337856519665,0.48158920007071027,0.3857661150042244,0.8917501565435191,0.9604336255479023,0.9724679085785849,0.9826823731997495,1.7175952361530304,1.722556375521436e-05
330,0.547691748708578,0.5314503425927182,0.5360922098625456,nan,0.5360922098625456,0.34023979158064077,0.43409359230861827,0.4152466226380045,0.4089619290132762,0.9403848265769843,0.41729561564587386,0.4186930763109028,0.9075311720698255,0.9650017812611329,0.9758175988599929,0.9861204132525828,1.7228158903662616,1.7125766870966952e-05
331,0.504042304309287,0.47709256517587706,0.4842045472469186,nan,0.4842045472469186,0.3982778243856119,0.33316883693682636,0.3806124673710506,0.3083554857227191,0.7776647961816102,0.3645847042992334,0.44438410269069367,0.8939266209727669,0.9592603452699483,0.9724737015724078,0.9832129897738519,1.7280365445794925,1.702598301238016e-05
332,0.4692307747853516,0.47187533026086476,0.4712232326855885,nan,0.4712232326855885,0.30682366183032533,0.2424036195805879,0.5013321487334215,0.4211465983979339,0.7412472948033416,0.3839432793310489,0.48045635935741327,0.9171838352809315,0.9719379812781502,0.980572448577181,0.9883766786359203,1.7332571987927237,1.6926215435072258e-05
333,0.565074675759548,0.5001568999894819,0.5191399962641302,nan,0.5191399962641302,0.358268835546614,0.30693256838188326,0.35298378460719015,0.407125614784296,0.7701149892637189,0.5453449085633121,0.4475727288952347,0.9007108151880511,0.9668436206586287,0.9777982724491632,0.9871558394817348,1.7384778530059548,1.6826467394130338e-05
334,0.5624911956412901,0.48926876598082986,0.5098292086093493,nan,0.5098292086093493,0.3084321708926586,0.3966827756473011,0.3759818792809384,0.3075053257049166,0.8658751489752134,0.45184596405269234,0.3843878232655788,0.9155364869286987,0.9727302476093517,0.982710976984329,0.9902010689742937,1.743698507219186,1.6726742144004077e-05
335,0.5268827362607983,0.5175228613780443,0.5200035229790958,nan,0.5200035229790958,0.36948527822274735,0.38947942187542905,0.4668200053986394,0.306151676343035,0.8443405733408134,0.4008126390143235,0.40649067570840397,0.8984017810996701,0.9649743569355544,0.9771399037888124,0.9867411441975112,1.748919161432417,1.6627042938399562e-05
336,0.5356251860722637,0.5028844782883578,0.5118627433548686,nan,0.5118627433548686,0.36654595735213696,0.34785434616626554,0.36316574437110355,0.32207206354059026,0.8527551248749843,0.4013393817921402,0.42739981360671014,0.901945570577852,0.9648517060112893,0.9767423816266755,0.9860725854945396,1.754139815645648,1.6527373030173126e-05
337,0.5834397583011175,0.46400967310790237,0.4946961383102466,nan,0.4946961383102466,0.3209329869493036,0.31610753997903424,0.29747087092986213,0.4703208784126717,0.8302437489805994,0.5658518812463464,0.44640380424014264,0.9135269980415929,0.9693182877925953,0.9803459852653176,0.9879930989461905,1.7593604698588792,1.642773567122525e-05
338,0.5459826701973352,0.5577590487524858,0.5546718250261621,nan,0.5546718250261621,0.3587270688419067,0.3766073827732377,0.43596235751410845,0.38839847507395453,0.9110173375525047,0.40221951966427466,0.4137532505056342,0.9033303592563594,0.9665325297255959,0.9775123363498971,0.9869262004042317,1.7645811240721103,1.6328134112394404e-05
339,0.5485564088614246,0.5450703697959839,0.5459524643374614,nan,0.5459524643374614,0.3647835492999247,0.3200138899144671,0.2890732783362353,0.3599572022280331,0.8328304377135441,0.41276798461203185,0.4212886246222829,0.9012362668868552,0.964471662194087,0.9760315603568889,0.9852978279318333,1.7698017782853415,1.6228571603351048e-05
340,0.5957129877423892,0.4537784675725167,0.4934114012867215,nan,0.4934114012867215,0.39054545194912216,0.3628124007165663,0.33392198587917904,0.43395187977162974,0.7345769834437468,0.6081537532376313,0.4344857020913359,0.8957725656291206,0.9626203700003996,0.975366604067607,0.9852559236025092,1.7750224324985724,1.6129051392491558e-05
341,0.5567378764346932,0.4751320599117785,0.49710613256320413,nan,0.49710613256320413,0.3817635604815896,0.30674676390381556,0.40171919181764904,0.5331161259329052,0.9091162532330432,0.4117857075886656,0.4121702494374491,0.8999586768728232,0.9607233515023909,0.9724512485487711,0.9831755839351424,1.7802430867118035,1.6029576726832278e-05
342,0.6073898680983856,0.559092362002563,0.5718204176519067,nan,0.5718204176519067,0.416888799489339,0.38362321347957695,0.39052259567861003,0.4187022652510051,0.9221490418802878,0.4722134145343244,0.37178311042441214,0.8883199155338525,0.9610135937706216,0.9732611851656329,0.9838722449518279,1.7854637409250347,1.5930150851903538e-05
343,0.5365028554985893,0.5102681779196052,0.5179188636830079,nan,0.5179188636830079,0.38843929228501045,0.26179588217453537,0.26571068995354985,0.4507611099080267,0.7561527988421619,0.44203955866043826,0.4149953574744661,0.8966442953020134,0.9617779733744086,0.9736824733193971,0.9842887006271317,1.7906843951382658,1.5830777011643797e-05
344,0.6613842321861374,0.5488792979772678,0.5808335363399241,nan,0.5808335363399241,0.49154271617190687,0.41039657049281525,0.5599009061088941,0.5889062224700025,0.9650076782147551,0.48892701105339603,0.3481527586360201,0.8712855099121194,0.9490905375025547,0.9643776824034335,0.9781115879828326,1.7959050493514968,1.5731458448293805e-05
345,0.6547305117102319,0.5436950822539444,0.5731866469141099,nan,0.5731866469141099,0.3897253691269294,0.34078343476287243,0.2454449807782233,0.4158232635649953,0.973352168538201,0.5441230645847597,0.39170234755647426,0.8954135633085065,0.9627597020776166,0.9749901999215994,0.9850254802038416,1.801125703564728,1.5632198402290808e-05
346,0.5596326801900683,0.5355158492781013,0.5418138056993491,nan,0.5418138056993491,0.41589174412795693,0.37256309026709516,0.5137227333362712,0.42087234194552364,0.8265841050970675,0.4056455653552402,0.39030159668835007,0.8860376183142704,0.9571559585402571,0.9710854631343981,0.9838210101918984,1.806346357777959,1.5533000112162804e-05
347,0.576403070322856,0.5538980066355197,0.5597830264792027,nan,0.5597830264792027,0.36022130775588485,0.38804194488954646,0.3430801671974364,0.5652165149417109,0.8998930771306811,0.44522770929888295,0.3957101333066052,0.9073718686829917,0.9647398991837466,0.9745144699470331,0.9848007983419053,1.8115670119911902,1.543386681442292e-05
348,0.5828694605897937,0.5208965913662564,0.5391048346646137,nan,0.5391048346646137,0.3489767522108704,0.4024969810011681,0.28711748086419375,0.48957237929139164,0.7915973627320603,0.568487390441358,0.41613021887070073,0.9040337876151184,0.9684414289345561,0.9781983849207125,0.9871536671685275,1.8167876662044213,1.533480174346378e-05
349,0.5788489945062217,0.5918784137622524,0.5883172341855246,nan,0.5883172341855246,0.3877125447072992,0.382990438026078,0.4246037024713948,0.40061253800922114,0.8233212960871825,0.5222635770802894,0.39717057783300674,0.8962947500260933,0.9629475002609331,0.9744703058135894,0.9845318860244233,1.8220083204176523,1.5235808131452015e-05
350,0.5041564243321718,0.4560696507974184,0.4676579759864766,nan,0.4676579759864766,0.35345807859051404,0.3362918576783973,0.31071191788864383,0.3182003133054688,0.7818508679828844,0.3822816739657272,0.4524193968435856,0.9027113560833265,0.9681446056577774,0.978783334684283,0.9872943179054876,1.8272289746308834,1.5136889208222773e-05
351,0.5371661620915521,0.4962262776269055,0.5067694121971732,nan,0.5067694121971732,0.363664086767603,0.28158193651928953,0.3554414521988616,0.38523177784396473,0.8298867380368582,0.396827602457714,0.41883211678832116,0.90235829540753,0.9662598262308647,0.9778237484484898,0.9863053371948697,1.8324496288441146,1.5038048201174342e-05
352,0.5411691967658752,0.5249755068825394,0.5294962071347985,nan,0.5294962071347985,0.35772870814281416,0.36066061520105724,0.3320764142303255,0.2683170778005941,0.9033885680935133,0.4080166894667881,0.4266104474115718,0.9024865725084543,0.9662025064650885,0.9782176248259399,0.9869504674756316,1.8376702830573457,1.4939288335162882e-05
353,0.5248187263379716,0.4776307124877666,0.4909157510264781,nan,0.4909157510264781,0.39766887146588054,0.42629241047611866,0.4288402064939297,0.5044646534004513,0.7898368680025907,0.3962728526363137,0.4587426326129666,0.8940901390976547,0.9559563858468733,0.9690072292606112,0.9823443800252905,1.8428909372705766,1.4840612832397178e-05
354,0.49480594963954766,0.45838468779640734,0.4690464660525324,nan,0.4690464660525324,0.32270713398343853,0.3569682970652845,0.4014581343156152,0.28260338477099717,0.7639381126558699,0.3923762461554647,0.47004525697898464,0.9125548857631912,0.9703244771898489,0.9803713626553546,0.988260028280122,1.8481115914838078,1.4742024912333522e-05
355,0.5066912523045215,0.4900641355873463,0.49430844432208715,nan,0.49430844432208715,0.3508102460777447,0.32165761726291425,0.42542939936574814,0.40787509517718334,0.7990524033820059,0.3619400056733675,0.45452315541601257,0.9057493554287226,0.9672756120672558,0.9776989356310187,0.9866017320787148,1.853332245697039,1.4643527791570667e-05
356,0.5584000633616085,0.5230824429595918,0.5328957505989824,nan,0.5328957505989824,0.4311729335721117,0.363561134287917,0.4208303364930684,0.5555714386607744,0.9428715918078636,0.40753038576567696,0.39839099702380953,0.8855521622742525,0.9583191946612374,0.9714587339290427,0.9819779059684047,1.85855289991027,1.4545124683744897e-05
357,0.6299564044888747,0.4658037847004726,0.5126935542793948,nan,0.5126935542793948,0.3579648167891362,0.41850108187284185,0.3986499717894317,0.48643575431641667,1.0568203399685225,0.4243788356510473,0.40850043591979074,0.9020800668966238,0.9671579387477788,0.9779450193373053,0.9873105466708477,1.8637735541235012,1.4446818799425153e-05
358,0.5347077454763864,0.5083365560140303,0.515293987001833,nan,0.515293987001833,0.36273476128178606,0.2735059895866398,0.28969002545376277,0.36984820312696726,0.861422454874825,0.3987335306484645,0.4394019264867973,0.9020761811345431,0.9655332134488583,0.9776578933028173,0.9861315459647976,1.8689942083367321,1.4348613346008298e-05
359,0.5440347116406948,0.5162702326615478,0.523807901190594,nan,0.523807901190594,0.3510982923771183,0.35193294342972925,0.3297753699698559,0.42778595661408125,0.8627244592060289,0.41978542639690086,0.4215900802334063,0.9035589595481383,0.9670791671998099,0.9784671065859945,0.9877529383808288,1.8742148625499633,1.4250511527614457e-05
360,0.5649677745261639,0.46111758150397114,0.4864235988934527,nan,0.4864235988934527,0.3739148576074555,0.39769945568674236,0.3246462510034952,0.49475626368376485,0.8286450359241183,0.4294048052977107,0.4047534406581687,0.89998471493351,0.964436745299842,0.9761552962755388,0.9860905894940643,1.8794355167631944,1.415251654498251e-05
361,0.5460320290227912,0.5109052951707906,0.5210161983268333,nan,0.5210161983268333,0.3916182757268406,0.3956150659099666,0.31255530678693233,0.4528183337671526,0.8159465765834844,0.42663028529496594,0.40445687477444964,0.8924907120445051,0.9631561723998537,0.9749369574005274,0.9851777705056882,1.8846561709764256,1.40546315953656e-05
362,0.5600618782427452,0.5175422246138383,0.5283905821938333,nan,0.5283905821938333,0.39447567408633527,0.3963027490386799,0.4781421838258643,0.46703146779293375,0.8300888739225384,0.4254339980481356,0.3887780548628429,0.8949872806134588,0.9628850130854121,0.9743050090591314,0.9839314800241576,1.8898768251896565,1.3956859872426885e-05
363,0.6259362547215245,0.49757647240655856,0.5307233319326773,nan,0.5307233319326773,0.3562710945920391,0.4174636462690185,0.5065811765130318,0.4374103492945998,0.8120239534778085,0.6471405126952029,0.4190563791797425,0.903830222269226,0.9660162515643452,0.9777201981210231,0.9859517388468793,1.8950974794028876,1.3859204566135306e-05
364,0.5395656726503425,0.47740576615671493,0.49398356408346444,nan,0.49398356408346444,0.33736972608330607,0.4145767547148634,0.3522255521232487,0.37926796038955907,0.7931613478144458,0.45263551902694704,0.4104812295288486,0.907135742863413,0.9687864003916471,0.9790164930702095,0.9877272650539359,1.9003181336161188,1.3761668862661506e-05
365,0.5567647402503635,0.5016277627296857,0.5175610118312763,nan,0.5175610118312763,0.3530948826376658,0.3705870412220602,0.3794452858233612,0.4441124333590845,0.9351103085004002,0.3749518397425189,0.4297931153630199,0.9049690116342286,0.966880504512341,0.977666630422964,0.9866260737196912,1.90553878782935,1.3664255944273884e-05
366,0.5991586413217695,0.5072452501051039,0.5322094122398524,nan,0.5322094122398524,0.36230847247083914,0.3136529342848319,0.41132430125423153,0.2764200219008581,0.8224942591180846,0.5933702025496002,0.42051815524842723,0.9019062027231467,0.9662128088754413,0.9770045385779123,0.985738779626828,1.9107594420425809,1.3566968989234763e-05
367,0.5801496359812801,0.534620641472348,0.5470227353507658,nan,0.5470227353507658,0.36659455566401405,0.3612681076077874,0.3082208613189915,0.5021820324939158,0.9030748614426476,0.42527042593985814,0.42667936680727536,0.900622783139487,0.9639115730429761,0.9759547966674915,0.985770848799802,1.915980096255812,1.3469811171696712e-05
368,0.6079010637964573,0.5112561882073868,0.5363087581936273,nan,0.5363087581936273,0.375245870675391,0.4156096751076468,0.44865111590096785,0.33693058501595013,0.9460291648391348,0.4563053544015439,0.37751325397619284,0.9001858532852302,0.9629605335082541,0.974395976823002,0.9846725702416093,1.9212007504690432,1.3372785661598952e-05
369,0.5344990924443827,0.5365115219816935,0.5359405705239626,nan,0.5359405705239626,0.41030616538928677,0.3447229190066333,0.3131356554126722,0.41886225319456455,0.868875373058089,0.40253383636494616,0.4055998892937866,0.8863150311789469,0.9606717543504198,0.9743589743589743,0.9842191756151369,1.9264214046822743,1.3275895624563961e-05
370,0.5421460158897483,0.49252490745021904,0.5059582130052152,nan,0.5059582130052152,0.35070720015681467,0.36957200625761333,0.3548243378086679,0.38010605830588373,0.8983430937421466,0.40297572196064774,0.4120396600566572,0.905720320181744,0.9668281774133433,0.9776014766696839,0.9864756935200468,1.9316420588955054,1.3179144221794164e-05
371,0.5097931462951986,0.5167359506638811,0.514912079786882,nan,0.514912079786882,0.3705331677233659,0.3280824505653371,0.42129182581925056,0.3484428593981626,0.8018915721500554,0.39339765366862683,0.44363083067852216,0.9019760592817785,0.9652669580087403,0.9757552726581797,0.9851985559566787,1.9368627131087364,1.3082534609968817e-05
372,0.5285764293781827,0.5432309694683005,0.5391981499269607,nan,0.5391981499269607,0.3824215046829674,0.3174623975703407,0.41245516044867014,0.3995211599484459,0.8404436403938893,0.4209884260915131,0.42139556377079485,0.8982105060611891,0.9623286939046031,0.9747503901823702,0.9843071857695679,1.9420833673219675,1.2986069941141004e-05
373,0.516291614326133,0.519756656804506,0.5187321285433568,nan,0.5187321285433568,0.37791515010208016,0.41665572365425557,0.37874747617023985,0.43182764007340035,0.80507736745311,0.39684434077362096,0.46205916764165134,0.9003960463069528,0.9632895538555277,0.9754925191253131,0.9848012998442894,1.9473040215351987,1.2889753362634798e-05
374,0.5490161395002479,0.5174660318403936,0.5257239501224836,nan,0.5257239501224836,0.3876752768171436,0.3817682909486436,0.493897693012918,0.4528764188561232,0.8798829522699851,0.40886317323324195,0.4211137452223136,0.8979981709175897,0.9620770246926126,0.9741692917386444,0.9845137689259221,1.9525246757484298,1.2793588016942564e-05
375,0.5175076129302235,0.5382959071825794,0.5333904873114084,nan,0.5333904873114084,0.3273228636987888,0.3641674003042648,0.36778187022826697,0.3932519438457249,0.813781419778642,0.44795591106906935,0.41214040067689284,0.9103297815157935,0.9692667657381351,0.979258228728618,0.9878426660764537,1.9577453299616607,1.2697577041622453e-05
376,0.48104474862092,0.42942675463165436,0.4444294485729192,nan,0.4444294485729192,0.3513068577373149,0.33568283122375386,0.4381316721207753,0.333493537201014,0.7265512717329864,0.37109305972531015,0.4510525149567915,0.9053145876956825,0.9668760594276598,0.9781633263535746,0.9873766078372719,1.9629659841748919,1.2601723569196013e-05
377,0.5080433473856905,0.49559157822705946,0.4985488359816377,nan,0.4985488359816377,0.34945097862870267,0.2566852302759626,0.2888765781319147,0.44007788525428926,0.7646823364246732,0.3919346340768796,0.4483985765124555,0.9062478815953,0.9671675516890746,0.9776522426844424,0.9857869167325726,1.968186638388123,1.250603072704599e-05
378,0.6360630016609065,0.5129011758728621,0.5478562968920219,nan,0.5478562968920219,0.39900346218079713,0.39995102269526006,0.432900715906855,0.439877145535587,0.781441365130419,0.6646209466255565,0.4203607752830551,0.8932830899670278,0.9617145548751767,0.9743005181347151,0.9844371172868582,1.9734072926013542,1.241050163731429e-05
379,0.4809999683030262,0.46759565737656383,0.4710696997353808,nan,0.4710696997353808,0.33041666547798265,0.30286270031395107,0.3751496965353617,0.25833327202877643,0.7279397978128946,0.37641271210567157,0.4519632414369256,0.9117194227708045,0.9691031027374025,0.9794368622948253,0.987813470420918,1.978627946814585,1.2315139416800138e-05
380,0.5535326557094125,0.4752468450309971,0.49643362138886005,nan,0.49643362138886005,0.3884876623803023,0.3787835691958722,0.3686461478132548,0.3907784640510294,0.8888093914888062,0.42942602181429185,0.41204394412043943,0.8930253463876023,0.963651286861699,0.975454847472201,0.9855191417013542,1.9838486010278162,1.2219947176858333e-05
381,0.6143931010587316,0.5145364502870622,0.5408308025216684,nan,0.5408308025216684,0.3637212948755563,0.4517749424192665,0.494884678578281,0.5054222716095013,0.942220444320624,0.4628299345945394,0.38401733967865054,0.9026261976426257,0.9655814167221929,0.9764951864531397,0.9856397766698067,1.9890692552410474,1.2124928023297793e-05
382,0.5664341904814862,0.5161062259100331,0.5303178433096039,nan,0.5303178433096039,0.33785180885346416,0.3159340294487093,0.7157082834527309,0.34254346166411354,0.8356608362300035,0.4663908498119443,0.4205968620513059,0.9115203052250388,0.9675051733057424,0.9776092860838076,0.9862584066218314,1.9942899094542785,1.2030085056280197e-05
383,0.5111503899623699,0.4715681462739788,0.48204307164996896,nan,0.48204307164996896,0.34332248149688116,0.38338287896959367,0.3994065127961824,0.4688978420854784,0.7220069765714882,0.4060867089437302,0.4548367621789811,0.9073901238757849,0.9670371627354488,0.9779399287290005,0.9864882063465128,1.9995105636675097,1.193542137021883e-05
384,0.47898876737255464,0.48511024154676,0.4835619524819779,nan,0.4835619524819779,0.328511956776197,0.35799164349118334,0.4030203174611482,0.4310732244325781,0.7274523027867891,0.3782444054237476,0.4295415092412948,0.910394153288775,0.9713910925104629,0.9804016490723968,0.987772502967081,2.0047312178807406,1.184094005367763e-05
385,0.6807452094217608,0.5125016726167466,0.5554097362328326,nan,0.5554097362328326,0.38884377562371997,0.4742630026592019,0.3210434203298023,0.34267059997269667,1.0293836784640593,0.591833913877698,0.42867245908264295,0.8941312507108465,0.9631307578572241,0.9749971566137164,0.98547977404557,2.0099518720939717,1.1746644189270428e-05
386,0.5266311068992202,0.45146608589999054,0.47397675528191063,nan,0.47397675528191063,0.3176601720380761,0.30762647077189753,0.696001538180987,0.4811532374016836,0.7319284820935154,0.41355862874877547,0.44568532472192324,0.9113683483068418,0.9704807977095469,0.9804274854378517,0.9890660479810445,2.015172526307203,1.1652536853560355e-05
387,0.5147429655655074,0.5012759463274141,0.5047677585389465,nan,0.5047677585389465,0.33936956371095683,0.3739929561590116,0.43329873964660864,0.4140941522599698,0.7957036683828254,0.38197865312137214,0.4171983758700696,0.9062424583702036,0.9697932587885126,0.9805727616442764,0.9883356125814496,2.020393180520434,1.1558621116959477e-05
388,0.5297647860393785,0.5094226392137624,0.5147218857891862,nan,0.5147218857891862,0.35982351676388036,0.31813739702780747,0.35277711676779305,0.3953717969695727,0.8342067737063209,0.37521337305292907,0.4278257378036539,0.9024886041641,0.9668186111453329,0.9775984559155682,0.9868793889367993,2.025613834733665,1.1464900043628615e-05
389,0.5634527051540479,0.44881267098485883,0.47753926517907563,nan,0.47753926517907563,0.36904273054572506,0.3838709514280781,0.4293094122103141,0.4603933077587617,0.805448308957185,0.5316646602491147,0.3905592771459729,0.9002476791892761,0.9650224045678849,0.9766311848896788,0.9853094099185117,2.0308344889468963,1.1371376691377354e-05
390,0.5085748704988645,0.5105532373383843,0.5100208733929323,nan,0.5100208733929323,0.34860014151609553,0.3155586904270757,0.2711370660339397,0.6038137203930632,0.7668073982471983,0.42133082746753286,0.4371642896832747,0.9066082968521992,0.9668353326889912,0.9773532700361969,0.9862982545909376,2.036055143160127,1.127805411156431e-05
391,0.5598932828618202,0.49903343007691436,0.516705879475922,nan,0.516705879475922,0.40293437336510857,0.377321374511887,0.4360590599107556,0.3322354454191895,0.8620642630562503,0.41503183744536204,0.4060611407649213,0.8924142404701034,0.9617277826534896,0.9742435227229366,0.9841836150646773,2.041275797373358,1.1184935348997548e-05
392,0.6331016675918809,0.5244982343043378,0.5541816374752676,nan,0.5541816374752676,0.3333335561136491,0.3700915934043107,0.32218581546119124,0.3931698886533289,0.8274947096918446,0.6724510096273383,0.4172661870503597,0.908314922675236,0.9688290821450091,0.9794737899176541,0.9872665193814019,2.0464964515865893,1.1092023441835251e-05
