iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
302,0.49669536624003224,0.596724616161127,0.49669536624003224,0.596724616161127,0.5693511962890629,0.3343610540926035,0.3121870013605391,0.3211966703321971,0.37318895765727206,0.8733583493249534,0.34684021910912044,0.45511686376757615,0.9098061132367482,0.9679936374188556,0.9783543269850823,0.9871888568849146,1.5766375723957908,1.9913110791777225e-05
303,0.4475504868519133,0.5837524565276647,0.4475504868519133,0.5837524565276647,0.546348571777344,0.27456976565590396,0.3357305447392772,0.22883702911129472,0.2274486753264801,0.7817165809702488,0.3175519783995806,0.5193240126159205,0.926420253164557,0.974359493670886,0.9827240506329114,0.9902582278481012,1.581858226609022,1.9814191868547983e-05
304,0.46008010515623793,0.5354845969000653,0.46008010515623793,0.5354845969000653,0.5159683227539062,0.2791683465984884,0.33773207731446797,0.23977981005444401,0.23208769184757233,0.7572010203774191,0.36017711521137385,0.5017007617496287,0.9249767713217658,0.9737245835043973,0.9824974610514489,0.9903844076146848,1.5870788808222531,1.9715198256536215e-05
305,0.4613246899533268,0.5390360245557666,0.4613246899533268,0.5390360245557666,0.5181884765625002,0.28647646336636484,0.36718138098010156,0.40273468791065126,0.44897786178556076,0.7445254302730846,0.32835213560552196,0.47845640504860004,0.9230940787272794,0.973144259004572,0.9821952942051072,0.9893134594654871,1.592299535035484,1.9616133185577082e-05
306,0.42354224767142157,0.579529587975532,0.42354224767142157,0.579529587975532,0.5344467163085942,0.22330708027986967,0.2985212074325696,0.30357960676344076,0.33040560635653404,0.6481872527479432,0.3406942520412267,0.5337168852020338,0.9394620650544822,0.9812856969255074,0.9869769514319278,0.9922631344432292,1.5975201892487152,1.9516999887837194e-05
307,0.3789264200803028,0.5449902096092053,0.3789264200803028,0.5449902096092053,0.5044021606445317,0.2768698796499468,0.23809745473917884,0.25289567477345914,0.3026435922206133,0.5754034614959469,0.27582073493544107,0.5568117580553985,0.9254506100714464,0.975156588196985,0.9827992414810275,0.9897331775432413,1.6027408434619463,1.9417801597709194e-05
308,0.365848477472215,0.5210504706742782,0.365848477472215,0.5210504706742782,0.4782714843750002,0.23224445150787915,0.26906522018594686,0.27019495484643924,0.30417800967548536,0.5848918896196196,0.2586936488488463,0.56855693868142,0.9373423449444477,0.9798201528892997,0.9866173723836482,0.9914697783682822,1.6079614976751775,1.9318541551706193e-05
309,0.4348496103990813,0.577473257771737,0.4348496103990813,0.577473257771737,0.5435333251953127,0.24351244470520642,0.18924368737240857,0.31236572140923496,0.3607211260081594,0.7421329242243734,0.28907526258849314,0.5229299363057325,0.9324425887265135,0.9786012526096033,0.9863674321503132,0.9915657620041753,1.6131821518884084,1.9219222988356204e-05
310,0.4109475348976854,0.545470783176161,0.4109475348976854,0.545470783176161,0.50872802734375,0.274640697043705,0.2688460891906366,0.29152800915889077,0.20632171630859367,0.6697725236950902,0.3229451698060944,0.5017262875227774,0.9249166441380553,0.9752545733081013,0.983923582950347,0.9907542579075426,1.6184028061016396,1.9119849148096467e-05
311,0.46933298475648494,0.5336487992267991,0.46933298475648494,0.5336487992267991,0.5163879394531253,0.2718540161069266,0.29945269623911114,0.3150991956404178,0.3216226590390236,0.7504291001264957,0.38262465194841716,0.4970175961825231,0.9278292555960437,0.9752628839146278,0.9836751691827174,0.9896095783446122,1.6236234603148707,1.9020423273167724e-05
312,0.39271755986681567,0.5667661439146038,0.39271755986681567,0.5667661439146038,0.5228729248046877,0.25850395393905157,0.18749281873867035,0.42779747304198606,0.22721935900189066,0.6400419545172285,0.2770898937756935,0.5560108615156751,0.9327953518398967,0.9752313320421777,0.9826985151710781,0.9885947923391435,1.6288441145281018,1.8920948607508437e-05
313,0.39935712405352436,0.5343122210371014,0.39935712405352436,0.5343122210371014,0.49752044677734386,0.24490099555717776,0.22601494621591012,0.24633806095794297,0.2685845135692583,0.6125124717116806,0.32127950806575317,0.5336980730124915,0.9349072813692455,0.9774842121705755,0.9841340682391271,0.9903599401959253,1.634064768741333,1.882142839664895e-05
314,0.45797887361454637,0.524968079764396,0.45797887361454637,0.524968079764396,0.5068181083812489,0.2948477808973245,0.270594527427128,0.302299367188226,0.24310338866298092,0.7438090689628951,0.3396680534956509,0.4963577685569387,0.9197786431645829,0.9736011477761837,0.9824144291863087,0.9898134863701579,1.639285422954564,1.872186588760559e-05
315,0.5207232465993888,0.512922802606187,0.5207232465993888,0.512922802606187,0.5153274536132817,0.291610126347595,0.3016376007211202,0.31213287896148467,0.32966925131308056,0.7517352672825498,0.45498710322853697,0.5086732301922176,0.9217238775062733,0.9715691767973299,0.980680683119351,0.9875995809681585,1.644506077167795,1.8622264328774752e-05
316,0.37391477866105444,0.5457547047087413,0.37391477866105444,0.5457547047087413,0.5000705718994143,0.27071520725040665,0.19574631836568723,0.2788668452693351,0.2390934259918099,0.6056213076929318,0.2799145745922588,0.5445011337868481,0.927228862813905,0.9751946485360237,0.983134115582849,0.9892532075885514,1.6497267313810262,1.8522626969826872e-05
317,0.4550587955800127,0.5878104594801877,0.4550587955800127,0.5878104594801877,0.5500445027414829,0.2625939010952912,0.2809970278946068,0.2301904054925613,0.4887987418003764,0.7553147704735833,0.35419671864680635,0.4968182451576943,0.9289347330729166,0.9761149088541666,0.9834798177083334,0.98992919921875,1.6549473855942574,1.842295706160044e-05
318,0.42136055649411563,0.5408167022274382,0.42136055649411563,0.5408167022274382,0.5084533691406252,0.23762826272552803,0.2759748991342203,0.28809820246760837,0.28743202401669893,0.7123949813728117,0.3328514753713379,0.536783988957902,0.9342639975918121,0.9795868452739314,0.9865291992775437,0.9918159241420831,1.6601680398074883,1.832325785599592e-05
319,0.3720978723518259,0.5535157583782437,0.3720978723518259,0.5535157583782437,0.5072784423828128,0.23754305587656416,0.32164981954287153,0.3429790923898543,0.3314219883510046,0.5358528988473656,0.31256160157172935,0.5400337233662051,0.9354338748792006,0.9790857538792553,0.9854493736666484,0.9913571467644002,1.6653886940207194,1.8223532605869664e-05
320,0.4757665382605266,0.5655672459449097,0.4757665382605266,0.5655672459449097,0.541976928710938,0.3082932433363705,0.29346083213590685,0.31061231547515894,0.2895604042402176,0.7623216346403707,0.3238460429540122,0.4921073966331251,0.9167628190335533,0.9709004476854203,0.9808695250842294,0.9883694097013892,1.6706093482339506,1.8123784564927744e-05
321,0.4835899281142535,0.5755115505430889,0.4835899281142535,0.5755115505430889,0.5489122741029024,0.27293674600638435,0.29883514595352406,0.4332015736177187,0.33045868046027577,0.7539322605188071,0.3799321576537666,0.493610657966286,0.9276800770898579,0.9734521801975428,0.9823897855938328,0.9894242351240665,1.6758300024471817,1.802401698761984e-05
322,0.4849446552674276,0.5297908126707329,0.4849446552674276,0.5297908126707329,0.5186157226562503,0.2484592335842991,0.3254739890372954,0.30407731698361434,0.24828971585237355,0.7455363662529966,0.39121897875517164,0.4926795871076469,0.9342705357590337,0.9763945271387762,0.9838370169899263,0.9899513857565279,1.6810506566604129,1.7924233129033046e-05
323,0.4391012754771736,0.5386477302946014,0.4391012754771736,0.5386477302946014,0.512809753417969,0.2629230254646945,0.28444392424903653,0.25496917079697123,0.35617065429687506,0.6009110410646137,0.4155766890913701,0.5153445895720505,0.9277676950998185,0.9762452107279693,0.9843516838072192,0.9909860859044162,1.6862713108736438,1.7824436244785637e-05
324,0.46134138386362816,0.553000262263529,0.46134138386362816,0.553000262263529,0.52685546875,0.2912062604035947,0.2571438340326656,0.35749421929184416,0.3293668756074313,0.7681162264567872,0.3307699842690641,0.4856749311294766,0.9220497575476986,0.9739272399424937,0.9823826116620775,0.9892784911913058,1.691491965086875,1.7724629590920896e-05
325,0.40235379348120504,0.5385016867466952,0.40235379348120504,0.5385016867466952,0.5044403076171883,0.3098029817248392,0.20689454836438792,0.27155020512631695,0.30801800386405276,0.6046524313296062,0.3206903814364961,0.5378558127161479,0.917548465266559,0.9704563812600969,0.9803311793214863,0.9877423263327948,1.696712619300106,1.7624816423800838e-05
326,0.3921401897661573,0.553828720949626,0.3921401897661573,0.553828720949626,0.5109518852357949,0.26674542139320906,0.24885929095763673,0.241710409089734,0.27757703500737296,0.6507295813111594,0.2668177171675451,0.5347925039949639,0.9284026106376981,0.9763004401656584,0.9844749452503306,0.9910015394956525,1.7019332735133372,1.7525e-05
327,0.48569909918403903,0.556247928994908,0.48569909918403903,0.556247928994908,0.5372213731714635,0.25865471628238024,0.29920934914861524,0.3106982398515455,0.3471590166238784,0.7921871943820296,0.4056151068124851,0.4919362580397427,0.9293962314818959,0.97748735621895,0.9857449760551403,0.991831893657969,1.7071539277265682,1.742518357619916e-05
328,0.37641831676453974,0.5209600462632741,0.37641831676453974,0.5209600462632741,0.4798431396484378,0.21581065830578397,0.22212311175773553,0.33435113778225634,0.34478391579052237,0.6169547388161822,0.2757801183230529,0.5272309383431598,0.9411842083627933,0.9814032260716576,0.9876185934853742,0.9923541115148725,1.7123745819397993,1.7325370409079105e-05
329,0.46815664427537473,0.5496979791045129,0.46815664427537473,0.5496979791045129,0.5276341712118751,0.2999252004032218,0.2655902034618035,0.21495965106416798,0.33188592685071056,0.7967568810624447,0.4087468126947425,0.46969166958173003,0.920417188478397,0.9728788353162179,0.9814104571070758,0.9890419536631183,1.7175952361530304,1.722556375521436e-05
330,0.46609358335533546,0.5660817784651692,0.46609358335533546,0.5660817784651692,0.5372882906352832,0.2772794245552414,0.30594297511504237,0.333728883058387,0.3600273482855729,0.8170440300629173,0.35924579134689955,0.4800159872102318,0.9241467759173495,0.9717420733879587,0.9805343783398647,0.9888706804417527,1.7228158903662616,1.7125766870966952e-05
331,0.3995998176625959,0.5401945793876376,0.3995998176625959,0.5401945793876376,0.5030822753906253,0.283126128041901,0.23024802423365984,0.3096111035326235,0.21672698879133442,0.6553670022857663,0.27764664597316163,0.534891800675005,0.9237620496279735,0.9724003958508962,0.9815819374702196,0.9893340175200674,1.7280365445794925,1.702598301238016e-05
332,0.3474236126147654,0.49543226316801436,0.3474236126147654,0.49543226316801436,0.45878621164240935,0.20426928124849122,0.183301420332048,0.4008052169703709,0.2265714587808156,0.5574975019201437,0.28772321577412124,0.5880352450146854,0.9457439963469562,0.9824197264368293,0.9880030718777891,0.9924033292513336,1.7332571987927237,1.6926215435072258e-05
333,0.4993123798111716,0.5574419850110317,0.4993123798111716,0.5574419850110317,0.5402069091796874,0.30508417124925863,0.25509742802528457,0.3020109457808387,0.36416612650109165,0.6764639814218952,0.4903546809799515,0.5097354639452129,0.9171990282526543,0.9724221702357387,0.9808349829044448,0.9891578189670686,1.7384778530059548,1.6826467394130338e-05
334,0.46090553211654667,0.54185500948996,0.46090553211654667,0.54185500948996,0.5191497802734376,0.22243279387499,0.3032729096256416,0.3012253636044322,0.25732520138698317,0.7366616912946977,0.3633047370005942,0.47606255396718794,0.939315711013344,0.9809111733265462,0.9878195105988438,0.9933098207468276,1.743698507219186,1.6726742144004077e-05
335,0.4433041722101234,0.5578611146084735,0.4433041722101234,0.5578611146084735,0.527225494384766,0.30177810821211687,0.31412284424873893,0.44494453588297944,0.20471896095204833,0.7545367369633178,0.3110403377124563,0.48331140671441797,0.9183993956983263,0.9721106826223512,0.9821293682662108,0.9889476404405041,1.748919161432417,1.6627042938399562e-05
336,0.45081988233485565,0.5543666517554455,0.45081988233485565,0.5543666517554455,0.525787353515625,0.30114926791104635,0.28877713051778675,0.2991135191691347,0.2588036332269562,0.7405088732175547,0.3241281121758549,0.504291543548614,0.9203150156149982,0.9715050530521987,0.9804861016817644,0.987798964172793,1.754139815645648,1.6527373030173126e-05
337,0.4851179773310146,0.5005592466416298,0.4851179773310146,0.5005592466416298,0.4965744018554691,0.2253793128266282,0.25236212182963813,0.27039992388838635,0.3629381702757259,0.6971916834350367,0.4809630471054147,0.5405284147557328,0.9389629767788865,0.9801128415555348,0.9872936678168422,0.9920964282383661,1.7593604698588792,1.642773567122525e-05
338,0.44237966935198403,0.5668632017504954,0.44237966935198403,0.5668632017504954,0.53448486328125,0.28317739908006573,0.3124143841805459,0.3702216872773641,0.29172847765029164,0.7403705147837268,0.3263045706015474,0.4989814724997575,0.9234144831479087,0.973251515868825,0.9817731568309692,0.9888745242994228,1.7645811240721103,1.6328134112394404e-05
339,0.4332376179536997,0.5983108388404422,0.4332376179536997,0.5983108388404422,0.5562591552734377,0.2720475965591878,0.25177402453217723,0.21794970918223647,0.25028404152696476,0.6591317466869631,0.33304842537159457,0.5266879450036828,0.927865318011881,0.9741507832748457,0.9817885731324113,0.9887841464253767,1.7698017782853415,1.6228571603351048e-05
340,0.5005052394670343,0.5145220414633993,0.5005052394670343,0.5145220414633993,0.5104827880859379,0.2903774299732851,0.29083597719422855,0.28964532676496,0.3724879717948245,0.6186977395735627,0.5255402628211926,0.511876993383158,0.9209453789906901,0.9744675750189795,0.9833379949654373,0.990430335237943,1.7750224324985724,1.6129051392491558e-05
341,0.4708927814298238,0.5334269011631699,0.4708927814298238,0.5334269011631699,0.5166549682617191,0.2775692015715653,0.2522536819045609,0.3237725176065319,0.43951803358524205,0.80682961117417,0.3415127316502961,0.4884759435321233,0.9261103130718825,0.9748716031405577,0.982880418741022,0.9895905074873571,1.7802430867118035,1.6029576726832278e-05
342,0.454508462216429,0.5644967645360415,0.454508462216429,0.5644967645360415,0.5355224609375006,0.28238662492163796,0.28645169044658386,0.268318418908057,0.2450064564427586,0.7003287806032392,0.3595111546711759,0.49510734628304365,0.9238748845189388,0.9751616734855484,0.9830275834763099,0.9889138181338261,1.7854637409250347,1.5930150851903538e-05
343,0.46085712882417557,0.5430173306268804,0.46085712882417557,0.5430173306268804,0.5190887451171878,0.32121675104994696,0.21429432961563039,0.2242222091240833,0.34414386749267584,0.6660487021593866,0.37181048585926313,0.48866498740554154,0.9150841676752118,0.9700737154802509,0.9794476840136429,0.9872593244581362,1.7906843951382658,1.5830777011643797e-05
344,0.555902022183657,0.6336782229815476,0.555902022183657,0.6336782229815476,0.6111631848976325,0.40019217903765586,0.34398677157483637,0.504105944482282,0.36456639152122366,0.8116458929566721,0.4153523816955429,0.42104556440784174,0.8967913345595749,0.9601267116288575,0.9717964438994482,0.9822603719599428,1.7959050493514968,1.5731458448293805e-05
345,0.5297924680121934,0.5607575379200899,0.5297924680121934,0.5607575379200899,0.5523572893405968,0.3054032510547842,0.24839030726117212,0.21288167190528376,0.3653567312378609,0.7718012970101998,0.461111919955509,0.4681040450993967,0.9184633477067816,0.971828041290997,0.9814713184372141,0.9885012413432641,1.801125703564728,1.5632198402290808e-05
346,0.42926495899998796,0.5932943409166966,0.42926495899998796,0.5932943409166966,0.5503692626953128,0.2946057037867324,0.3119178866479118,0.4683603683809452,0.30904851702481306,0.6239114449147587,0.32669327600678516,0.4945948626400873,0.9194511256077936,0.9709124258102473,0.9809485906109948,0.9889602187191777,1.806346357777959,1.5533000112162804e-05
347,0.4322625532812706,0.593569361600822,0.4322625532812706,0.593569361600822,0.5513610839843753,0.24778078890899782,0.28089191235242383,0.28194914586206404,0.4385322489570536,0.6825624245637669,0.3340951079554966,0.5076830067005894,0.935953532407052,0.9771244338681201,0.9847240346971674,0.9903789565261892,1.8115670119911902,1.543386681442292e-05
348,0.47215144926665215,0.5781293955559565,0.47215144926665215,0.5781293955559565,0.5468750000000003,0.24157367558090795,0.276936108058987,0.22402796195469638,0.27394516110910055,0.6302556620451019,0.4934919824517428,0.5155520635947682,0.9341063293119293,0.9785698922628707,0.9855307666738361,0.9912989069862933,1.8167876662044213,1.533480174346378e-05
349,0.46944198160637735,0.6108792789426886,0.46944198160637735,0.6108792789426886,0.5722045898437503,0.26426708920989134,0.29111259774963144,0.33093219645688726,0.29314162098178304,0.6738533260977928,0.4417003311042477,0.4863656038089742,0.928232961068782,0.9763281494624778,0.9847197578540862,0.990585533869116,1.8220083204176523,1.5235808131452015e-05
350,0.3962206459364325,0.5439745263379341,0.3962206459364325,0.5439745263379341,0.5086669921875001,0.24924095656580558,0.23580799506913064,0.25409104796963805,0.28736048364786926,0.6771378844819002,0.26462489451879456,0.5460254330420221,0.9311218286455378,0.9778309151333388,0.9849031369052443,0.9912458458296182,1.8272289746308834,1.5136889208222773e-05
351,0.38275982619251037,0.5225374204017883,0.38275982619251037,0.5225374204017883,0.4866790771484378,0.24278451069653098,0.19727412606129732,0.3047962430701782,0.24847302976293278,0.586609257524622,0.2918623551895393,0.5446595263830205,0.9328299544890359,0.9786305337194869,0.9861398427803062,0.9914563508481589,1.8324496288441146,1.5038048201174342e-05
352,0.43915853948818745,0.5761890812629986,0.43915853948818745,0.5761890812629986,0.5378417968750004,0.25720985037729854,0.3009731927949295,0.271188768067356,0.21415275576672763,0.7500057712405301,0.33168170898543714,0.5182777463727153,0.9300775810622638,0.9769444997016113,0.9850606723692062,0.9911080167097672,1.8376702830573457,1.4939288335162882e-05
353,0.45783624914917553,0.5169242905288979,0.45783624914917553,0.5169242905288979,0.5002288818359377,0.3260928672706976,0.37378024328628456,0.36265578415229177,0.45868629075127426,0.6963195303475199,0.3470671137637471,0.5203889585947302,0.9131534368811586,0.9633288001336101,0.9741130436857299,0.9857562092906735,1.8428909372705766,1.4840612832397178e-05
354,0.3901811248560075,0.531307498492955,0.3901811248560075,0.531307498492955,0.48997497558593794,0.24115821267820892,0.2781336426072126,0.29906508954091454,0.2515508844611351,0.6034794878376682,0.3147500167753624,0.5695848375451263,0.9366488055369502,0.9774689290764308,0.98448314355883,0.9907531443030438,1.8481115914838078,1.4742024912333522e-05
355,0.4056214261834565,0.5250594686034967,0.4056214261834565,0.5250594686034967,0.4946327209472657,0.266845169282584,0.26529837851646704,0.36754444133523173,0.2834037027241273,0.6413324548011953,0.29132767990470165,0.5354291908938602,0.9289318847925252,0.9762885916393045,0.9833843848476167,0.9901716653077415,1.853332245697039,1.4643527791570667e-05
356,0.4231018723460741,0.5586561660683983,0.4231018723460741,0.5586561660683983,0.5213165283203129,0.3136624604945618,0.24342225827316244,0.3033774583329932,0.3679266735515763,0.7151039778300184,0.31877102167495164,0.5095568256347793,0.918410436225163,0.9697997964031219,0.9792821324887834,0.9869170154205784,1.85855289991027,1.4545124683744897e-05
357,0.5250617427021465,0.5094395505162016,0.5250617427021465,0.5094395505162016,0.5140686035156256,0.25644021634835246,0.3532265210892016,0.3351311794286609,0.4124628886332659,0.9237780779825833,0.3334590256663246,0.5023268065677408,0.9295913034389046,0.9781122608968329,0.9854917947109857,0.9913034389045677,1.8637735541235012,1.4446818799425153e-05
358,0.41040190944348265,0.5518921232731145,0.41040190944348265,0.5518921232731145,0.5145263671875001,0.23757238784581325,0.2013500708748217,0.2510341262637642,0.2537634135616482,0.701292802614695,0.2865475730833609,0.5523432598098363,0.937632826548962,0.9783118086207836,0.9851506729878481,0.9905454743610702,1.8689942083367321,1.4348613346008298e-05
359,0.4367226193862867,0.5549643157167796,0.4367226193862867,0.5549643157167796,0.5228705186111958,0.24036634133743173,0.2680964227661642,0.28328336733247506,0.3882801814651838,0.70033396188563,0.351252463937875,0.5076817692533516,0.9344325223463177,0.9791434368545159,0.9861809274864277,0.9921947831173341,1.8742148625499633,1.4250511527614457e-05
360,0.4658619672354522,0.48609637240428233,0.4658619672354522,0.48609637240428233,0.48126983642578147,0.28893073104272954,0.32516228663865937,0.2582121860854432,0.40322267914772436,0.6989564062217372,0.3475748951303056,0.496217542424862,0.9233453915524532,0.9733275589748815,0.9823712233148214,0.98963162989759,1.8794355167631944,1.415251654498251e-05
361,0.4303320096365462,0.5606632041484936,0.4303320096365462,0.5606632041484936,0.5232620239257816,0.2766598462806052,0.31524587199537746,0.2579960214014736,0.37438241350392426,0.6592210300037256,0.33481559016663703,0.504244405102365,0.9253883616623997,0.9742824693449345,0.982425070742459,0.9899516833817783,1.8846561709764256,1.40546315953656e-05
362,0.46087647539116816,0.5514896973608614,0.46087647539116816,0.5514896973608614,0.5284729003906253,0.29759674729737323,0.3531915641592458,0.39602865152208716,0.4106550630979114,0.6972133006395151,0.3482922192167902,0.4717019032792648,0.9208652843103164,0.9739755860983511,0.9818451346058821,0.9887996193334675,1.8898768251896565,1.3956859872426885e-05
363,0.4913967868436474,0.5213479183079186,0.4913967868436474,0.5213479183079186,0.5136947631835941,0.22255789999324496,0.2818074405941503,0.24239725704868004,0.22109827269351118,0.6397287715436686,0.5546016574373958,0.5408743169398907,0.9396823718118202,0.9806285583346553,0.9872208414855551,0.9920504820827385,1.8950974794028876,1.3859204566135306e-05
364,0.4165181643956442,0.5199136940625306,0.4165181643956442,0.5199136940625306,0.49220275878906294,0.2591113944695771,0.31495244143260137,0.30436865250074785,0.2645429899352294,0.6292729978534328,0.33213664626734835,0.5187832699619772,0.9291827742795887,0.9768219187332242,0.984553572935834,0.9908165504667691,1.9003181336161188,1.3761668862661506e-05
365,0.4430819237022086,0.5500657934004236,0.4430819237022086,0.5500657934004236,0.5190658569335942,0.265676421306179,0.23836461641109777,0.2980194396691214,0.30284920504260626,0.7720797901637608,0.28995002432975214,0.5214540085121168,0.9286289007284985,0.9764270957921061,0.9839295422420354,0.9904969011634228,1.90553878782935,1.3664255944273884e-05
366,0.4811992039610361,0.5562197831224925,0.4811992039610361,0.5562197831224925,0.5357360839843752,0.248435727118003,0.2007767147983979,0.3405812343437514,0.23026773781723772,0.6539538319287441,0.49991227748723516,0.5262475696694751,0.9332123045890065,0.9781543116490167,0.9842864346949067,0.9906807866868381,1.9107594420425809,1.3566968989234763e-05
367,0.47996187648136396,0.5608794938176976,0.47996187648136396,0.5608794938176976,0.5388031005859375,0.28047223347971706,0.29443318855775613,0.2610085755516396,0.41974737033894666,0.7810954436365967,0.3301863383972942,0.5045127176588567,0.9240699496824218,0.9737070032170255,0.9832343479336798,0.9900808380763837,1.915980096255812,1.3469811171696712e-05
368,0.5071828953559291,0.5812313073434908,0.5071828953559291,0.5812313073434908,0.5620193481445316,0.30107949551851027,0.3131684201975725,0.37348974232731635,0.2799430255831918,0.8064875653913922,0.3750278654847516,0.47449339651174516,0.9208046353995846,0.97135672898218,0.9803432819503662,0.9880397944681316,1.9212007504690432,1.3372785661598952e-05
369,0.4193976492015859,0.5775980972815812,0.4193976492015859,0.5775980972815812,0.5327758789062507,0.2775141966611017,0.27249022813116586,0.27204269383986324,0.29738991004152354,0.6860759433071604,0.3260298734664989,0.4935787472761834,0.9226942212016839,0.9763625312352265,0.9854573287409109,0.9909502262443439,1.9264214046822743,1.3275895624563961e-05
370,0.3880959999862494,0.5426951404061255,0.3880959999862494,0.5426951404061255,0.500885009765625,0.2245778658158875,0.25312440970477385,0.2963303385456591,0.2698822230987202,0.6805956120001941,0.26821612713481824,0.541694431223227,0.939069627105408,0.9805477166640044,0.9869903980973679,0.9918712173650676,1.9316420588955054,1.3179144221794164e-05
371,0.3952390841866566,0.5654548507700993,0.3952390841866566,0.5654548507700993,0.5207366943359377,0.26939647282436047,0.22937051135320047,0.3677337471029217,0.2513438592547259,0.6473022610314162,0.2923423454553312,0.5412057654551549,0.9301729051871556,0.9758502755082652,0.9834885046551397,0.9890746722401672,1.9368627131087364,1.3082534609968817e-05
372,0.4106134535765959,0.5338903304132742,0.4106134535765959,0.5338903304132742,0.5000152587890627,0.25823791006730645,0.2524954724302605,0.32421300893067684,0.33441795971828747,0.6870941117019804,0.3166470100586858,0.5404914828260262,0.9319906783828277,0.9750497081649669,0.9829174951360827,0.989908708015308,1.9420833673219675,1.2986069941141004e-05
373,0.4190392292130997,0.555378528631087,0.4190392292130997,0.555378528631087,0.5151405334472656,0.27521988895378313,0.34025554852041323,0.31247264488232607,0.3771966298421223,0.6600495653537456,0.3304457562681817,0.5450459910118023,0.9273238101685736,0.9744431656624467,0.9828887685329362,0.9894726152596304,1.9473040215351987,1.2889753362634798e-05
374,0.41801824991335046,0.563487444283653,0.41801824991335046,0.563487444283653,0.525535583496094,0.24970736546725256,0.300894306043295,0.2912720337104856,0.2935907820450144,0.725926725876721,0.2943586291983885,0.5242666406782964,0.9335230159536633,0.9779290722487552,0.9852454018900518,0.9916471903261863,1.9525246757484298,1.2793588016942564e-05
375,0.4104301976601998,0.5666317615406202,0.4104301976601998,0.5666317615406202,0.5296478271484379,0.23887347357880773,0.2893184835296893,0.2820479652751112,0.25858675145706644,0.6642965416765223,0.35691236720528147,0.5054697377824199,0.9352452018844658,0.9791159452366649,0.9856926044202738,0.9918107945742561,1.9577453299616607,1.2697577041622453e-05
376,0.3968656182732295,0.5248064210809664,0.3968656182732295,0.5248064210809664,0.48768615722656283,0.2586754110330409,0.24940756123367666,0.36042011524496936,0.29409358433314714,0.6371445663276035,0.292890014286866,0.5271293656450463,0.9311197527171203,0.9772858709741749,0.9847641838667863,0.9911656197028617,1.9629659841748919,1.2601723569196013e-05
377,0.3668823913727644,0.5211649104903572,0.3668823913727644,0.5211649104903572,0.4846954345703128,0.22591628062901506,0.16812634944355445,0.18103266083730887,0.29754141969163383,0.556249454366206,0.2950892541609982,0.5662253604001177,0.9387639814710202,0.9805897638684894,0.9868715399389899,0.9920912891198734,1.968186638388123,1.250603072704599e-05
378,0.5369641214038846,0.5559383214994165,0.5369641214038846,0.5559383214994165,0.5507354736328129,0.29316997375344545,0.33576465254070387,0.32697000234944984,0.3757084078689187,0.6657359716963234,0.5791768172306223,0.5036155032780563,0.9216203485633537,0.9729251059821008,0.9820065944418276,0.9891474328780028,1.9734072926013542,1.241050163731429e-05
379,0.3883145845808015,0.5405255617544055,0.3883145845808015,0.5405255617544055,0.5010795593261723,0.25240839559534617,0.2682263117218347,0.3400381317086217,0.19652659944932385,0.5776183655164593,0.3096411364506959,0.53233707753971,0.9319694162469664,0.9772448526917356,0.9849951723598027,0.9916233918739072,1.978627946814585,1.2315139416800138e-05
380,0.4591172921833157,0.580643645495008,0.4591172921833157,0.580643645495008,0.5479431152343756,0.2996582203008662,0.32182858264273057,0.32180065045551526,0.3308608018976798,0.7586623963565627,0.34645425478798975,0.5002501023145832,0.9189384612378105,0.9733638193508042,0.9817670164741749,0.9889390475073773,1.9838486010278162,1.2219947176858333e-05
381,0.4669710968242167,0.5554451234185753,0.4669710968242167,0.5554451234185753,0.5321426391601568,0.2468425921733373,0.3504151649693794,0.3300520530949596,0.4372403747248208,0.7846701694571018,0.30796172387166754,0.5103009588911042,0.9331617765319487,0.9787468694713141,0.9857546584564483,0.990786480711348,1.9890692552410474,1.2124928023297793e-05
382,0.47641073921523724,0.5911151206130005,0.47641073921523724,0.5911151206130005,0.5585327148437503,0.262433450647851,0.23640144268230648,0.6705819032047976,0.28887492091395445,0.7333495210001006,0.37076661386071996,0.5026695391532409,0.9316961976202793,0.9755884635281945,0.9828634247284015,0.9894432229694775,1.9942899094542785,1.2030085056280197e-05
383,0.4279840223645527,0.5439790411840201,0.4279840223645527,0.5439790411840201,0.5133202301040629,0.25965104846705117,0.3174301349205108,0.35292089681846467,0.43731530970452026,0.6070229206055814,0.3481012068008904,0.5227367931114731,0.9297047344306805,0.9769641948073986,0.984536738503309,0.9912608179195656,1.9995105636675097,1.193542137021883e-05
384,0.36276178898324646,0.5440652661934429,0.36276178898324646,0.5440652661934429,0.4982223510742187,0.2334693979521487,0.22293058049384273,0.2932428610424496,0.2643394382439943,0.5616478323999258,0.2964969225639518,0.552207283778911,0.9375663689174839,0.9800737085389468,0.9861952651633457,0.9916921731526016,2.0047312178807406,1.184094005367763e-05
