iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
310,0.3587682947832712,0.5284137676132563,0.3587682947832712,0.5284137676132563,0.4820098876953129,0.21662716068517202,0.23263656387467127,0.2506304529670014,0.16877726965312717,0.5914111963234445,0.28280115436017494,0.5657299586180349,0.9412475647593621,0.9809510065661303,0.9875712533371817,0.9930189768381558,1.6184028061016396,1.9119849148096467e-05
311,0.4205085779073004,0.5101317362210152,0.4205085779073004,0.5101317362210152,0.48601531982421886,0.22602291899423108,0.2704724649973122,0.258592986231108,0.2828986647705368,0.6747064909921932,0.3429343431621137,0.5672569893542931,0.9403199600049994,0.9787526559180102,0.9859809190517852,0.9909802941299004,1.6236234603148707,1.9020423273167724e-05
312,0.33849277733577066,0.542814412925692,0.33849277733577066,0.542814412925692,0.4909362792968754,0.20512272492259548,0.15110065985605595,0.3961051216771606,0.1891541679456134,0.5595215095134685,0.2305427524077314,0.6292218052538021,0.9482461803313966,0.9798149343662578,0.9860770389498601,0.9912201420271143,1.6288441145281018,1.8920948607508437e-05
313,0.34678055637945104,0.5233004585578175,0.34678055637945104,0.5233004585578175,0.4748344421386722,0.19213639011186798,0.19294315050537278,0.22670375778441632,0.21635950134094978,0.5330346252242237,0.2767409078378,0.6059400174706396,0.9495569493114301,0.9816083744392117,0.9877017164029195,0.9921210633216526,1.634064768741333,1.882142839664895e-05
314,0.40473618654443416,0.5068202587912921,0.40473618654443416,0.5068202587912921,0.4788665771484379,0.23822439108800664,0.2387735539221525,0.2678694089411273,0.20639930778948118,0.6641424411600086,0.2982968129564295,0.5616514269880853,0.9353760331425993,0.9785065321274021,0.9860743657581165,0.9919194405135462,1.639285422954564,1.872186588760559e-05
315,0.47865361336288315,0.49442063450739354,0.47865361336288315,0.49442063450739354,0.4895019531250001,0.2533628983182967,0.27068848098613063,0.28845465824403577,0.30034530112693253,0.6881659068709276,0.42230932929522236,0.5597935065489142,0.9326231626160935,0.9750871462350389,0.9829851546693318,0.9893230626721595,1.644506077167795,1.8622264328774752e-05
316,0.32654150014100897,0.5285880633714792,0.32654150014100897,0.5285880633714792,0.4744739532470708,0.22119992937558464,0.16486498196639426,0.2507391117793472,0.20050277437396988,0.5325016408431656,0.24092851351347266,0.6153992034894746,0.9427067339328801,0.9797982013599473,0.98541346786576,0.9906339109453828,1.6497267313810262,1.8522626969826872e-05
317,0.4034816103444932,0.5562692517935255,0.4034816103444932,0.5562692517935255,0.5126953125000002,0.21736791589409002,0.24420099026125605,0.20081071356115002,0.4399382911355372,0.6701817309135819,0.3126767895413998,0.5625465376023827,0.9418001261675587,0.9801184347082884,0.9863047150037647,0.991636311837366,1.6549473855942574,1.842295706160044e-05
318,0.37245976230658545,0.5275752604941224,0.37245976230658545,0.5275752604941224,0.4855117797851564,0.19507324229548623,0.24360542468403126,0.25658234452061407,0.23184510696626306,0.6322871418546923,0.2927993707483256,0.6007466125910222,0.9466435555890499,0.9834014733311981,0.989110160709912,0.9932550822390113,1.6601680398074883,1.832325785599592e-05
319,0.32852547868606885,0.542332587626048,0.32852547868606885,0.542332587626048,0.4877166748046879,0.19304692799994622,0.2818416107062981,0.30035919126719324,0.2922302170803673,0.4729425579412062,0.2775382987849352,0.6035681423167365,0.9471303776922656,0.9831305965385808,0.9886564659967538,0.9927598344062882,1.6653886940207194,1.8223532605869664e-05
320,0.4264649202572301,0.542687952088284,0.4264649202572301,0.542687952088284,0.5119781494140625,0.26351746235912954,0.25263847684388335,0.2789240332824621,0.25296299305130676,0.6868057324532674,0.2875525268615492,0.5444916265088984,0.928416485900217,0.9754696081598745,0.9832694881617206,0.9905155305302995,1.6706093482339506,1.8123784564927744e-05
321,0.4243327825955355,0.5634313858492991,0.4243327825955355,0.5634313858492991,0.5233345031738285,0.22882282888932465,0.2633686136982102,0.4017560947138422,0.2940826859216967,0.6635957968655736,0.32658405651453115,0.5580677381276673,0.9393244873341375,0.978648974668275,0.9854282267792521,0.9915078407720145,1.6758300024471817,1.802401698761984e-05
322,0.4346568895811332,0.5069311921084408,0.4346568895811332,0.5069311921084408,0.48849487304687544,0.20316131048532848,0.2980233339126646,0.2736544560904454,0.2158919353874362,0.6733982896553325,0.34663426646491946,0.5476002318107581,0.9463353413654618,0.9811244979919679,0.9869226907630522,0.9920180722891566,1.6810506566604129,1.7924233129033046e-05
323,0.39024388051364484,0.5139718235761432,0.39024388051364484,0.5139718235761432,0.48178100585937533,0.21884154375881482,0.2517498435163079,0.22906135976621367,0.3038221419451642,0.5254269892730015,0.37802856348372593,0.5853645556146887,0.940480032271077,0.9799515933844292,0.9869100443727309,0.9924768051633723,1.6862713108736438,1.7824436244785637e-05
324,0.415279155928624,0.5256868837309133,0.415279155928624,0.5256868837309133,0.49401092529296936,0.23944226238333388,0.23256472392946326,0.31934989727594726,0.283652620452443,0.6961683386553569,0.29557994547792454,0.5393604784909133,0.9355114190903767,0.9782842084715987,0.9857993363263713,0.9913868826859262,1.691491965086875,1.7724629590920896e-05
325,0.3529096229870964,0.5177028028614507,0.3529096229870964,0.5177028028614507,0.476341247558594,0.260176990793254,0.1720310357623091,0.24477836176421053,0.2455741658622836,0.534681525489994,0.27740009150034955,0.6010757269144744,0.930021021992238,0.9755417205692108,0.9841526520051747,0.9903581824062095,1.696712619300106,1.7624816423800838e-05
326,0.34040196101045667,0.5273023028905823,0.34040196101045667,0.5273023028905823,0.47748565673828147,0.20737696896262953,0.2170432746587891,0.21064891052456503,0.2542047465994225,0.568131623991725,0.22934036869744703,0.6027270962732919,0.9434695739043565,0.9807366546496982,0.9882291621422056,0.9930721452460582,1.7019332735133372,1.7525e-05
327,0.4424517309365518,0.5354858638271306,0.4424517309365518,0.5354858638271306,0.510574340820313,0.21739995652095404,0.26295119331541306,0.28364938753690155,0.31908453227392314,0.716833906458026,0.37444127723349313,0.5355941973292343,0.9405913978494623,0.9812948028673835,0.9877016129032258,0.9931451612903226,1.7071539277265682,1.742518357619916e-05
328,0.3325057859886747,0.5020971216639253,0.3325057859886747,0.5020971216639253,0.45380401611328164,0.1788075249686896,0.17822161854058058,0.3016446094344851,0.28256844749282317,0.5489708381141409,0.2398083303778029,0.593160850381067,0.951278928136419,0.9846759061131777,0.9895973927642624,0.9935806695855417,1.7123745819397993,1.7325370409079105e-05
329,0.42091271876556047,0.5311930279609495,0.42091271876556047,0.5311930279609495,0.5014343261718753,0.24547202723047812,0.23515690674040104,0.19207322423889556,0.2799629711496305,0.7170873039362445,0.37080779866411373,0.5262420573372693,0.9341721049640387,0.9786583573402317,0.9858310306308425,0.9911027495247614,1.7175952361530304,1.722556375521436e-05
330,0.4209441319131315,0.5551685882608746,0.4209441319131315,0.5551685882608746,0.5170288085937503,0.24134411557298427,0.26138997599267677,0.3022169169159174,0.33443335090405546,0.7381588190193112,0.3244748599735725,0.5319319141371495,0.9339084974788956,0.9758173949063692,0.9830450370666629,0.9902583953491694,1.7228158903662616,1.7125766870966952e-05
331,0.35159338116504235,0.5206976201073927,0.35159338116504235,0.5206976201073927,0.47590637207031267,0.23226974688258709,0.19795224871858838,0.2760373761282473,0.18581836832532564,0.5830848855681758,0.24191795144522746,0.6004071903863343,0.9377831581650434,0.9770905555861259,0.9840606027256553,0.9911040187824428,1.7280365445794925,1.702598301238016e-05
332,0.30091867819872165,0.4768296791013263,0.30091867819872165,0.4768296791013263,0.43326950073242204,0.16212882692800656,0.16334919434610237,0.3522080272722607,0.19962024882316226,0.47734453742842087,0.25064759806501113,0.6521940906512659,0.9573465617800286,0.9859274787770606,0.9905975632536997,0.9943543867660184,1.7332571987927237,1.6926215435072258e-05
333,0.45579709438787397,0.5433369531240515,0.45579709438787397,0.5433369531240515,0.5177536010742193,0.2631958832446996,0.2239013347932088,0.2721384819414027,0.33778703156343537,0.6084173067268592,0.4544139927742333,0.5586151224325051,0.9283221113788367,0.9761974463485487,0.9840790866304862,0.9906996644673137,1.7384778530059548,1.6826467394130338e-05
334,0.4073073888502913,0.5193520925407922,0.4073073888502913,0.5193520925407922,0.4879150390625002,0.1815064948232587,0.2612497286474666,0.25742895311424885,0.20954024106907485,0.6533476785089002,0.32041884546077737,0.551385208383522,0.950476294555853,0.9846092198969091,0.9902373276505838,0.9944265340691766,1.743698507219186,1.6726742144004077e-05
335,0.39356078924307114,0.5323503576078957,0.39356078924307114,0.5323503576078957,0.4953002929687504,0.2451933504113031,0.2748023248361575,0.4092833943249496,0.17131310392168167,0.6823985802832458,0.26953875964242024,0.5431749438969655,0.9344412197352204,0.9778356458474138,0.98536953842484,0.9912137717170914,1.748919161432417,1.6627042938399562e-05
336,0.4005940725946645,0.5314527398152304,0.4005940725946645,0.5314527398152304,0.4954376220703128,0.2559975376789393,0.25330513084165623,0.26520237984186007,0.21556461213121997,0.6640923930204173,0.28260025805559824,0.5630785133674764,0.9314099074578116,0.9755035383777899,0.9833385177696555,0.9899875573528268,1.754139815645648,1.6527373030173126e-05
337,0.4362443059583113,0.4915622806772006,0.4362443059583113,0.4915622806772006,0.4773864746093752,0.1764851827475377,0.2151269138392393,0.2247264281341863,0.30807311197189735,0.6176820756228333,0.4430916821557052,0.6016970301971549,0.9519013312816208,0.9844023221654893,0.9903243104614021,0.9942645310204938,1.7593604698588792,1.642773567122525e-05
338,0.39178627247568093,0.5538581964229542,0.39178627247568093,0.5538581964229542,0.5111770629882814,0.23556264659929008,0.2712569292079326,0.33679449469222067,0.25714821822668404,0.6560084132304664,0.28802981072671513,0.5651118769111294,0.9381332458634011,0.9773853779429987,0.9848932137910926,0.9905969822873387,1.7645811240721103,1.6328134112394404e-05
339,0.38365058629029775,0.5735775831948534,0.38365058629029775,0.5735775831948534,0.5252838134765627,0.22814520747314274,0.22099762976214507,0.19729854979135397,0.2026044076504829,0.5818711380144859,0.29532790716923013,0.5843364614553137,0.9402327342835503,0.9776217035047855,0.9847368541853152,0.9910257293029447,1.7698017782853415,1.6228571603351048e-05
340,0.44920696262207666,0.5056311238682771,0.44920696262207666,0.5056311238682771,0.49005126953125006,0.23771705048070932,0.24565387661762264,0.24713404672710526,0.31754534279281305,0.5452107859973997,0.4858050707809023,0.5726279635548347,0.9356514788169464,0.9792366107114309,0.9861710631494804,0.9924460431654676,1.7750224324985724,1.6129051392491558e-05
341,0.41157919424200695,0.5298020590296839,0.41157919424200695,0.5298020590296839,0.4976272583007816,0.2016667405097762,0.22381954652033936,0.282935034099974,0.3758035646181468,0.7143359898174492,0.3029578528561607,0.5528404444658233,0.9448972360028348,0.9825379951177258,0.9884242853768013,0.9932671863926293,1.7802430867118035,1.6029576726832278e-05
342,0.4033560713903535,0.5394605745482245,0.4033560713903535,0.5394605745482245,0.5033569335937503,0.2340595335771206,0.23510758483091374,0.2301626616394698,0.20828581701779197,0.6239554279679151,0.3195188744583658,0.577445519398026,0.9373448148343811,0.9783665275503196,0.9855248560409953,0.9910983147551377,1.7854637409250347,1.5930150851903538e-05
343,0.41827087175485717,0.5247088423025479,0.41827087175485717,0.5247088423025479,0.493492126464844,0.2725373794502581,0.1852066228157244,0.2002391373606513,0.3041315837339921,0.6097411960392884,0.3353282589882265,0.5381342062193126,0.9267626723036949,0.9744792354780464,0.9825824635574932,0.9893865327872462,1.7906843951382658,1.5830777011643797e-05
344,0.49859286122403734,0.6055469505359405,0.49859286122403734,0.6055469505359405,0.5752563476562502,0.3441990290784803,0.31358485029111677,0.45566396544862825,0.2721971456485866,0.7358108803064848,0.36554393191153667,0.48498431196772745,0.9116510215350635,0.9650694316624742,0.9757858355318322,0.984763891445283,1.7959050493514968,1.5731458448293805e-05
345,0.4774826918313602,0.5481723592889298,0.4774826918313602,0.5481723592889298,0.5293197631835943,0.25721819213589414,0.21479827970898982,0.18798955778067516,0.32389597446337776,0.698535018311299,0.41306013495840554,0.526493017728038,0.9306899618140921,0.9769053721818277,0.9843333158968457,0.9906627608934456,1.801125703564728,1.5632198402290808e-05
346,0.3645385008780348,0.5759781070200597,0.3645385008780348,0.5759781070200597,0.5207519531250004,0.2319303981221695,0.2611778252970239,0.42513575934002523,0.22994797332023117,0.5277833744147418,0.2806006032410748,0.5695598109922905,0.9369747171053772,0.9771604831302961,0.9848371947943924,0.9917341050479145,1.806346357777959,1.5533000112162804e-05
347,0.3776078245056696,0.567390444270783,0.3776078245056696,0.567390444270783,0.5176467895507814,0.19775240188252147,0.23124466516610584,0.2601428787026269,0.3562725193670398,0.6004495917293076,0.2885483428636173,0.5791974123117356,0.9486292595439405,0.9813220599538817,0.9874455547015116,0.9923136049192929,1.8115670119911902,1.543386681442292e-05
348,0.422436549755125,0.5584479122991733,0.422436549755125,0.5584479122991733,0.5183105468750001,0.19782861523414416,0.2292552136750684,0.19103890100526771,0.2259081219575901,0.5542778208706494,0.45396562312623423,0.588562167168326,0.946659092244706,0.9824482360085408,0.9881878195459265,0.9925365824991674,1.8167876662044213,1.533480174346378e-05
349,0.4207403725278544,0.5772478178973488,0.4207403725278544,0.5772478178973488,0.5342254638671875,0.20817870946325917,0.25697040660199943,0.2877306368203754,0.24850746108314462,0.5993098571314042,0.4042140145728043,0.5476419634263715,0.9444955086693128,0.9812199707541257,0.9879256319197828,0.9925840818884479,1.8220083204176523,1.5235808131452015e-05
350,0.34835522784324885,0.5177347036567462,0.34835522784324885,0.5177347036567462,0.4767837524414066,0.1955685119819667,0.19911176882801365,0.22302550038427388,0.25672058965645583,0.610318808837162,0.2252703307033272,0.6033343818810947,0.9460166757957519,0.983040188262025,0.9882336234353762,0.9932241900472684,1.8272289746308834,1.5136889208222773e-05
351,0.3315905490784068,0.5184057065005929,0.3315905490784068,0.5184057065005929,0.47017669677734397,0.19961745068038622,0.16741996638814527,0.2783889527294423,0.20386540719219545,0.5028669006893233,0.25313843226461913,0.6233004926108374,0.9464574437212387,0.9823390406699556,0.988371128891837,0.9928485552008623,1.8324496288441146,1.5038048201174342e-05
352,0.39422999562092487,0.5563274334654944,0.39422999562092487,0.5563274334654944,0.5108413696289064,0.21185441275174965,0.27271983760959895,0.24015047660406172,0.18311858126614203,0.6777070633750879,0.2955939440295563,0.5740950226244343,0.9429885698355172,0.9803257796009399,0.9871958261977777,0.9927316898323311,1.8376702830573457,1.4939288335162882e-05
353,0.4045261435189336,0.48983943260569296,0.4045261435189336,0.48983943260569296,0.4658889770507814,0.2628938364282027,0.31959978047521215,0.31242657023013826,0.4166990575867979,0.6207988127803264,0.30655164767646115,0.5784823751009059,0.9296302484902013,0.9704007829470317,0.9790657150359249,0.9882796648604779,1.8428909372705766,1.4840612832397178e-05
354,0.3462366166063418,0.5089600410333187,0.3462366166063418,0.5089600410333187,0.4612884521484377,0.2002295448821027,0.25161622550968005,0.2677945546553181,0.2152437881137548,0.5349726529288399,0.2785115739668849,0.6240632054176072,0.9470930990189326,0.9814583837518849,0.9874899938566934,0.9926094160135525,1.8481115914838078,1.4742024912333522e-05
355,0.356062436864099,0.5063818933421327,0.356062436864099,0.5063818933421327,0.46777725219726596,0.22352423188012757,0.2311310765887133,0.3264182741798452,0.2524529923627407,0.5659897653420654,0.250662073123513,0.5977085288162378,0.9402366733511095,0.9799246347429428,0.98640340245488,0.9920227417968664,1.853332245697039,1.4643527791570667e-05
356,0.3751062350836601,0.537018271956052,0.3751062350836601,0.537018271956052,0.49184417724609414,0.26647450411685925,0.21361807254777854,0.2572954381977379,0.317466064891984,0.6348571987180953,0.2812643721549335,0.5747007744660878,0.9303721035549852,0.9746584647897955,0.9824326364253906,0.989376556721262,1.85855289991027,1.4545124683744897e-05
357,0.4746948231220217,0.49210855046587454,0.4746948231220217,0.49210855046587454,0.48722076416015625,0.21172266320248123,0.32111010911601534,0.29545085587690595,0.36445649325060886,0.8493489683490657,0.29331753333546645,0.5601969923489579,0.94187095015413,0.9814414830037537,0.9875647451087298,0.9928492041856272,1.8637735541235012,1.4446818799425153e-05
358,0.36537726601422044,0.5306610792760947,0.36537726601422044,0.5306610792760947,0.4871292114257816,0.19170839404171153,0.1804811473048916,0.22810198381991945,0.21934777958594093,0.6279229199861114,0.25065915530465516,0.6136154998308934,0.9506566399651245,0.9814996457958695,0.9878480736744591,0.9923164950138957,1.8689942083367321,1.4348613346008298e-05
359,0.3885802846556892,0.5382399414017703,0.3885802846556892,0.5382399414017703,0.49737548828124983,0.19368082393489716,0.23747789602301791,0.25391726738835013,0.3248914523317022,0.627710656766462,0.31035908295348136,0.569018780954249,0.9469863214102845,0.9832492136639602,0.989192451174018,0.9939653280667106,1.8742148625499633,1.4250511527614457e-05
360,0.4227018034245435,0.4667435209155705,0.4227018034245435,0.4667435209155705,0.4558181762695317,0.25000468954120136,0.29283454818087323,0.23967060192651313,0.3502376617218565,0.6388220089070691,0.3093854998707018,0.545840581193083,0.9336937672141181,0.9767673161277161,0.9844180352953178,0.9905641130266245,1.8794355167631944,1.415251654498251e-05
361,0.38040553403036165,0.5424041039340637,0.38040553403036165,0.5424041039340637,0.49561691284179704,0.22627997398376457,0.28494104182831925,0.23099968679875962,0.3236422748388521,0.582816950042245,0.29631021659287116,0.5690384178222323,0.9395078869219793,0.9786725288287246,0.9858652474063789,0.9916502757530179,1.8846561709764256,1.40546315953656e-05
362,0.4106978903958086,0.5301197819974214,0.4106978903958086,0.5301197819974214,0.49965667724609414,0.2466801915444528,0.3117138080403879,0.34506897085138427,0.356081931803026,0.6274780734081907,0.30816170771792023,0.5253266331658292,0.9335604146064534,0.9779145148884738,0.9850199611764275,0.9912097571695418,1.8898768251896565,1.3956859872426885e-05
363,0.43618104820963355,0.50724846533084,0.43618104820963355,0.50724846533084,0.4886856079101567,0.1730770575897535,0.23289252322706766,0.15234795979358629,0.16388619074095526,0.5635414765402078,0.5070425563306434,0.6164083465688154,0.9531214148295886,0.9849444905307376,0.9903277617946591,0.9938224755987786,1.8950974794028876,1.3859204566135306e-05
364,0.3686732422289144,0.49795386166015804,0.3686732422289144,0.49795386166015804,0.463302612304688,0.211725542913133,0.2808485482404883,0.2771519623648106,0.23322558191142914,0.5618535143385385,0.2920479331849121,0.5870237914066859,0.9428069226608978,0.981222958355868,0.9877974580854516,0.9928508653326122,1.9003181336161188,1.3761668862661506e-05
365,0.38956135311992157,0.5353569326991978,0.38956135311992157,0.5353569326991978,0.4931030273437504,0.21728334554590217,0.20051293663884714,0.257796551237565,0.2545670168056936,0.6846849481940925,0.2505921275199235,0.5892981539533264,0.9412738160043549,0.9804246053347849,0.9872618399564508,0.9923788786064235,1.90553878782935,1.3664255944273884e-05
366,0.42837640239324865,0.5566863052269142,0.42837640239324865,0.5566863052269142,0.5217742919921879,0.20152010408336876,0.1759394149241251,0.3118820683886753,0.20024881387222804,0.5698932663008021,0.4549480604103876,0.6009997500624844,0.9468151645380627,0.9814781187579444,0.9869660835704054,0.9920706978996429,1.9107594420425809,1.3566968989234763e-05
367,0.4267565503908377,0.5563058943923088,0.4267565503908377,0.5563058943923088,0.5208053588867193,0.23788354759123292,0.2556895564970105,0.22421278262724909,0.34177288140190987,0.702752238589534,0.2860613885254009,0.5590342750216786,0.9353225606480142,0.9782411042691243,0.9859280076042485,0.9919618134479481,1.915980096255812,1.3469811171696712e-05
368,0.4583570411098108,0.5495534039056358,0.4583570411098108,0.5495534039056358,0.5256195068359379,0.2529786884771653,0.27518374178576244,0.34089566227968093,0.2451626841943623,0.7278412533789566,0.33973382692205617,0.5249142626588662,0.9327423943970234,0.9755088640840447,0.9836944626833005,0.9905668636463121,1.9212007504690432,1.3372785661598952e-05
369,0.36717721291971295,0.5593293771084243,0.36717721291971295,0.5593293771084243,0.5045776367187503,0.2251933614233984,0.21919123539763585,0.239861612872636,0.2534452212020607,0.6026803667475295,0.2867124146988145,0.5712161345787443,0.9375337776977122,0.9807917492343722,0.9880201765447667,0.9928391280850297,1.9264214046822743,1.3275895624563961e-05
370,0.3440656438241087,0.5239261783248769,0.3440656438241087,0.5239261783248769,0.47496032714843767,0.1838519155005673,0.21421131435674035,0.2709113442990804,0.2350771511173903,0.6115143640755382,0.231935856511926,0.6103741171979385,0.9501331439730162,0.9835611574649388,0.9888336587963785,0.993697851943902,1.9316420588955054,1.3179144221794164e-05
371,0.34146644965114914,0.5445652378605321,0.34146644965114914,0.5445652378605321,0.49094390869140647,0.21128746527338282,0.19962846058149583,0.3299276029427688,0.2166351346862646,0.5654022541279731,0.25003433544191034,0.6120921305182342,0.9451049017556541,0.9810168717782892,0.9874460274285279,0.9919350236813573,1.9368627131087364,1.3082534609968817e-05
372,0.36033799271357736,0.516695447153558,0.36033799271357736,0.516695447153558,0.4738616943359381,0.2115053244481004,0.21904903324831496,0.28609571950589163,0.27885256533374514,0.6096682742209221,0.27318911216349606,0.6014070726366305,0.9440489171102987,0.9793898189126206,0.9857823958266522,0.9917473756226883,1.9420833673219675,1.2986069941141004e-05
373,0.3696825345306057,0.5348965476617261,0.3696825345306057,0.5348965476617261,0.48611450195312544,0.22889042808403756,0.298543896589058,0.2740094033585848,0.3490893768185838,0.5875768334511453,0.2886333520211016,0.6068890103881903,0.938941770265235,0.9789133159445819,0.9856373429084381,0.9915822634734596,1.9473040215351987,1.2889753362634798e-05
374,0.36467793743572796,0.5391547572138697,0.36467793743572796,0.5391547572138697,0.4933624267578127,0.19885082684403485,0.2599788348139182,0.2526607365860123,0.2497425536338787,0.6508762435248139,0.2471038428985912,0.5952253087926573,0.947136026045376,0.9820124122494659,0.9885034082816156,0.99340726421813,1.9525246757484298,1.2793588016942564e-05
375,0.3522012070229506,0.5441626145892051,0.3522012070229506,0.5441626145892051,0.4987945556640629,0.19267327678525695,0.24503636057961786,0.2496775164304971,0.2217073773454431,0.5683725593936919,0.3082816332551211,0.5748707228517989,0.9488388280706195,0.9829146364614314,0.9886413972030627,0.9932607732708979,1.9577453299616607,1.2697577041622453e-05
376,0.35404192872008916,0.505635880609061,0.35404192872008916,0.505635880609061,0.46144866943359414,0.21183333053925665,0.21149858180747247,0.3166673101672255,0.25777797698974614,0.5742621855347184,0.25929483328813774,0.5822977201609298,0.9434912010866309,0.981802928310329,0.9879152268142141,0.993048758564209,1.9629659841748919,1.2601723569196013e-05
377,0.3171506449409565,0.49771669972184823,0.3171506449409565,0.49771669972184823,0.45459747314453147,0.1770693799108318,0.136886724247773,0.14424121914952076,0.21064983145630126,0.483920502948657,0.25455240209686464,0.647813548349126,0.9516402523117271,0.9846487757455179,0.989871357192919,0.9939635097556013,1.968186638388123,1.250603072704599e-05
378,0.485650929942809,0.5330519200743135,0.485650929942809,0.5330519200743135,0.51959228515625,0.24122471074407234,0.29962681825951354,0.294500471981736,0.34403629170216415,0.5944422902563343,0.5340242647137718,0.5709730408735143,0.9356317934782609,0.9782986111111112,0.9858657910628019,0.9915270229468599,1.9734072926013542,1.241050163731429e-05
379,0.34658360150399614,0.5161007311508146,0.34658360150399614,0.5161007311508146,0.4720458984375003,0.21625762660226633,0.24322390546008546,0.313573455761202,0.17936117344822483,0.5095044100767698,0.2759188390516071,0.5797266514806378,0.9408755122817093,0.9802135268474771,0.987183168446057,0.9928215301887285,1.978627946814585,1.2315139416800138e-05
380,0.40529016299072407,0.5545229154973421,0.40529016299072407,0.5545229154973421,0.5139465332031252,0.24285809743320114,0.28496558192119337,0.29442079107901803,0.27409252051596616,0.6817513940042855,0.29923576036096533,0.5587083257423939,0.934448383242915,0.9786913178871501,0.985604888462367,0.9913433478916548,1.9838486010278162,1.2219947176858333e-05
381,0.4127116317796389,0.5258398006636053,0.4127116317796389,0.5258398006636053,0.49584197998046914,0.2077319776024516,0.30463255083922175,0.2889751455477203,0.3940064514761528,0.6970550131968497,0.26560721721049846,0.5703823473463953,0.9436483658026082,0.9818294730547186,0.9883846631552315,0.9926627872208295,1.9890692552410474,1.2124928023297793e-05
382,0.42720174256628257,0.5653205661457116,0.42720174256628257,0.5653205661457116,0.5262298583984377,0.23143124345535013,0.20334044258494582,0.6357666370915434,0.2676386482901851,0.6581179410331017,0.3252504360912012,0.5497163752285407,0.9399549702771434,0.9783274211574906,0.9852276592642986,0.9906539028459432,1.9942899094542785,1.2030085056280197e-05
383,0.3837803675812213,0.5289076503442007,0.3837803675812213,0.5289076503442007,0.49053192138671914,0.21384484396068332,0.27728894825314193,0.31774799015353766,0.38808374000244905,0.5444525477816252,0.31318331196466026,0.5722079738866869,0.9417686034658511,0.9807169554875977,0.987364084267754,0.9930555555555556,1.9995105636675097,1.193542137021883e-05
384,0.3091771997525014,0.5336438204939024,0.3091771997525014,0.5336438204939024,0.47666931152343767,0.18673130719890277,0.17288728093944006,0.2544401086029193,0.18480313323469028,0.4803488960004446,0.2550841825166765,0.6179386553754002,0.950348296004748,0.9838971667759973,0.989379314653422,0.9935026395526817,2.0047312178807406,1.184094005367763e-05
385,0.5218706701361586,0.5617956876798468,0.5218706701361586,0.5617956876798468,0.5514450073242192,0.24259806369812548,0.3194562543132268,0.19970557036673187,0.2194199941461959,0.8212234222575072,0.4591062745542713,0.6026392214806134,0.9342961796132166,0.9782125979768841,0.9852916057770776,0.9911749634662466,2.0099518720939717,1.1746644189270428e-05
386,0.3966056467880534,0.4965629484510987,0.3966056467880534,0.4965629484510987,0.4665527343750003,0.21957801185933049,0.20481827809636904,0.635382490567906,0.29680471374947004,0.5466129226782781,0.3074922105947194,0.5755284957675071,0.9407707710182187,0.9804217239759722,0.9873927768027093,0.9921884656267768,2.015172526307203,1.1652536853560355e-05
387,0.3773801807049592,0.535535276132283,0.3773801807049592,0.535535276132283,0.49437332153320346,0.23286380780101998,0.26193322615243503,0.36896132575678925,0.26950822177398276,0.5928167938952137,0.2693964542024081,0.559132976132489,0.9360816030902945,0.9800619668437148,0.9864397231611138,0.9917310478029937,2.020393180520434,1.1558621116959477e-05
388,0.3682602977853895,0.5407662316015406,0.3682602977853895,0.5407662316015406,0.4954528808593756,0.20572136850356065,0.2115829143500801,0.2388320935693624,0.2764994463602702,0.6018251385307577,0.2565470000425985,0.5837851532809729,0.9427103667933834,0.9825747457104695,0.9882667214630638,0.9928079728757834,2.025613834733665,1.1464900043628615e-05
389,0.4112548282928726,0.5252487272771484,0.4112548282928726,0.5252487272771484,0.49687957763671914,0.2530785832434486,0.2599826091447356,0.35659118290667,0.3443466674325445,0.5377107674048902,0.4190215556471545,0.5491383812010444,0.9320562762376612,0.9766650277977383,0.9844559585492227,0.9898264059604402,2.0308344889468963,1.1371376691377354e-05
390,0.36030880230544593,0.5125974328422165,0.36030880230544593,0.5125974328422165,0.4716033935546879,0.211403593325502,0.2297313929516363,0.18104687772127961,0.492936332120156,0.5573955156285986,0.29412089854567924,0.6011396011396012,0.9431658767772512,0.9807582938388626,0.986218009478673,0.9916018957345971,2.036055143160127,1.127805411156431e-05
391,0.4066740907251803,0.5539330842466734,0.4066740907251803,0.5539330842466734,0.5111083984375003,0.25548873049205695,0.23696537169874113,0.27265991752323354,0.1954021225183471,0.6789931263745032,0.2759350629177052,0.5408249345113884,0.9312267303102625,0.9768973747016706,0.985164677804296,0.9910644391408114,2.041275797373358,1.1184935348997548e-05
392,0.4729811379401468,0.585488291490257,0.4729811379401468,0.585488291490257,0.5546569824218753,0.1923063197240356,0.25560892734826945,0.2487684999789958,0.27480130796079283,0.5719514579647587,0.5576373506337873,0.566741029931214,0.9477596945951376,0.9826200522403054,0.988386578259996,0.9928872814948765,2.0464964515865893,1.1092023441835251e-05
