iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
132,0.2911747709072897,0.0,0.28813005473409037,0.8774158311226288,7.0164421553090355,0.9346060991200869,0.7941749311603126,0.8957144029789489,0.9209966643533547,0.9450401844679756,0.2519809825673534,0.3201267828843106,0.3589540412044374,0.39144215530903326,0.7891165011939173,0.8903444248127804,0.9157530550236935,0.9398753594689101,0.06631265380132108,18604945,166628,18771573,2.578125e-05
133,0.3048760330578512,0.0,0.30168465816159634,0.8411932818941524,6.959566026645768,0.8947249379679943,0.8028418563446501,0.9006675641928891,0.9246287240943937,0.9476760813912122,0.2335423197492163,0.3236677115987461,0.3652037617554859,0.4067398119122257,0.7978193081800142,0.8955770813023307,0.9196932926787109,0.9429037633181916,0.06681502239072502,18748302,167904,18916206,2.5976562500000002e-05
134,0.28080346207234425,0.0,0.2778989898989899,0.9122119196041489,6.971791601255885,0.9654473598200627,0.7864005808584581,0.8889460661642898,0.9159094593927773,0.9420621885111272,0.2519623233908948,0.3241758241758242,0.3563579277864992,0.4026687598116169,0.7816436461193436,0.8839191521172616,0.9109289961085144,0.9372611487218182,0.06731739098012897,18890161,169178,19059339,2.6171875e-05
135,0.31656316327332756,0.0,0.3134096038602226,0.8805593508630063,6.993988433441567,0.9326206973041237,0.7953461785126732,0.8950380615118646,0.920279954270418,0.9442322170482113,0.24918831168831168,0.32386363636363635,0.35064935064935066,0.3887987012987013,0.7906955848608,0.8901744491443422,0.9154294877111498,0.9395026402366536,0.06781975956953291,19033613,170410,19204023,2.63671875e-05
136,0.30032112100423297,0.0,0.2975415762834418,0.853710080555788,6.842597135007849,0.9026682554219452,0.7998744564091944,0.9001475460757921,0.9244344067094636,0.9475305446262166,0.2778649921507064,0.3532182103610675,0.38304552590266877,0.4230769230769231,0.7956059614125621,0.8956752801632841,0.9200074453472997,0.9432420636448826,0.06832212815893686,19188141,171684,19359825,2.6562500000000002e-05
137,0.32414770490512557,0.0,0.32083560682827966,0.9508158742515997,6.9726746467817975,1.002924624276865,0.7848943637740005,0.882354965246714,0.908182506365701,0.9341270387447526,0.24960753532182103,0.3281004709576138,0.358712715855573,0.39717425431711145,0.7802420455165638,0.877537794029362,0.9034069202641489,0.9294602412268733,0.0688244967483408,19333451,172958,19506409,2.67578125e-05
138,0.30976404843216393,0.0,0.3067168767291731,0.9003872988861389,7.0316726332537804,0.9553828321243542,0.7882772277227723,0.8941566156615661,0.9204896489648965,0.9451377137713771,0.24264120922832141,0.3229912490055688,0.35799522673031026,0.40652346857597454,0.7833828104929638,0.8890331972711444,0.9154440099334913,0.9403062826477893,0.06932686533774476,19472326,174215,19646541,2.6953125000000003e-05
139,0.28322440087145967,0.0,0.27967924897320556,0.9389275534235643,6.846775793650785,1.0019255531541253,0.780990027385935,0.8873301296956544,0.9142251847258823,0.9401040321052723,0.2714285714285714,0.3404761904761905,0.3682539682539683,0.41349206349206347,0.7755201145018658,0.8814598987885294,0.9083644294501525,0.9344510896420113,0.06982923392714871,19588444,175475,19763919,2.7148437500000002e-05
140,0.32004991680532446,0.0,0.3166776424102733,0.8645639444812272,6.9227984633569735,0.9197947401740125,0.7993534280580471,0.8973422718055666,0.9214083145110661,0.9449908715010428,0.2616233254531127,0.3380614657210402,0.3735224586288416,0.40425531914893614,0.7944739213134447,0.8922672082147505,0.9164366517454915,0.940084092501752,0.07033160251655265,19727021,176744,19903765,2.734375e-05
141,0.3010536879076769,0.0,0.2978652986927023,0.9183979725650393,7.111532738095238,0.9793561035254824,0.7862519405980962,0.8908717401872384,0.9175775063118443,0.9428562467656698,0.22777777777777777,0.30873015873015874,0.3476190476190476,0.39126984126984127,0.7807885215608938,0.8851767884594481,0.9120017391574403,0.9374602090094567,0.0708339711059566,19854559,178004,20032563,2.7539062500000003e-05
142,0.28798259047312,0.0,0.28504188272836056,0.9419577755324439,6.79736251950078,0.9971852207986377,0.7817721406187343,0.8871099493546806,0.9142519790289763,0.9404509067145891,0.2831513260530421,0.36895475819032764,0.39313572542901715,0.43369734789391573,0.777069969987642,0.8822235626434414,0.9093376684517154,0.9356720414288237,0.07133633969536055,19989221,179286,20168507,2.7734375e-05
143,0.32542226071892594,0.0,0.3218538507667266,0.8263285880756243,6.806692262830485,0.8869642198773593,0.8036213132008578,0.9015297199338413,0.9264895578610828,0.9496213290282757,0.26749611197511663,0.34136858475894244,0.37325038880248834,0.4175738724727838,0.7982201192332098,0.8958863759214721,0.9209159492044591,0.9442612163040839,0.07183870828476449,20115584,180572,20296156,2.79296875e-05
144,0.3249935957646657,0.0,0.32147985471745927,0.8628648400657812,7.040846061093249,0.9227411253272888,0.7967506423513192,0.8976703014351068,0.9227925048568026,0.9472175220906185,0.2580385852090032,0.3384244372990354,0.3665594855305466,0.40836012861736337,0.7915515903801397,0.8922730799069046,0.9174243599689682,0.9420170674941816,0.07234107687416844,20243240,181816,20425056,2.8125000000000003e-05
145,0.32450504785629997,0.0,0.32180470680015605,0.8677969322069367,6.87188003220612,0.9117936501824558,0.7964622894859339,0.8964408054139862,0.9218337848966974,0.9460511082200447,0.27697262479871176,0.3526570048309179,0.37278582930756843,0.42028985507246375,0.7926401592341595,0.8924399317567888,0.9177941803705986,0.9421828349367328,0.0728434454635724,20410806,183058,20593864,2.83203125e-05
146,0.3120081041066002,0.0,0.30892678034102306,0.9192585208479259,6.978832263242373,0.9726358674211865,0.7866123292226491,0.889612916463255,0.916350052002632,0.941000007075188,0.2463884430176565,0.3346709470304976,0.36035313001605135,0.39646869983948635,0.7818915033138129,0.8847634744187678,0.9114913911000456,0.9362415401339552,0.07334581405297634,20552145,184304,20736449,2.8515625e-05
147,0.28317809091632834,0.0,0.2803215383402947,0.9663011066955167,7.0370222929936315,1.0192685076189336,0.7742114156307623,0.8836211429653156,0.9114906505689586,0.9371656535487173,0.2428343949044586,0.31289808917197454,0.3535031847133758,0.39012738853503187,0.7695729228203079,0.8786391910206067,0.9066198700350975,0.932390450707162,0.07384818264238029,20694774,185560,20880334,2.8710937500000002e-05
148,0.27274119448698314,0.0,0.27009402487109496,0.9384238125822577,7.023456355591313,0.9898096172209268,0.7801982347473898,0.8870971024619915,0.9143967815686461,0.9399936228383796,0.24296057924376507,0.32180209171359614,0.3580048270313757,0.39581657280772325,0.7757057129786604,0.882369957751406,0.9097440865423427,0.9354430720378892,0.07435055123178423,20842175,186803,21028978,2.890625e-05
149,0.31982588049070043,0.0,0.31661834991773097,0.900189670806345,6.899133175728919,0.953933957383689,0.7905236377552105,0.8916865685392144,0.9172554550028701,0.9415274716708361,0.26871552403467297,0.3380614657210402,0.3664302600472813,0.4074074074074074,0.7858728174296591,0.8867521667673377,0.9123460085125511,0.9367669162370591,0.07485291982118818,20983284,188072,21171356,2.91015625e-05
150,0.3583815028901734,0.0,0.3550973654066438,0.7785257375204633,6.86090829439252,0.8302605278947686,0.8162746810880017,0.9096910571274248,0.9323566479731668,0.952995072117789,0.27258566978193144,0.34345794392523366,0.3792834890965732,0.4135514018691589,0.8116590742295715,0.9048840638161418,0.9276613751016549,0.9484155057620978,0.07535528841059212,21133247,189356,21322603,2.9296875000000002e-05
151,0.30739853227497377,0.0,0.3044800474707017,0.8759574619032064,6.8408310439560465,0.9267631644762816,0.7924774072499274,0.8969608617303448,0.921858443513063,0.94565591528478,0.26766091051805335,0.34065934065934067,0.36970172684458397,0.4152276295133438,0.7880032922691899,0.8922183336567608,0.9171512503262157,0.941133959221365,0.07585765699999608,21281414,190630,21472044,2.94921875e-05
152,0.3439044111041236,0.0,0.33999467092992275,0.8424787936749168,6.932869453248813,0.9035534795094996,0.8012495181806502,0.9000947578054734,0.9253581523833997,0.948549723756906,0.26148969889064977,0.3328050713153724,0.35974643423137875,0.3969889064976228,0.7958343270530249,0.8944033706971938,0.9196835996502106,0.9430161380077907,0.07636002558940003,21405942,191892,21597834,2.96875e-05
153,0.3366522484289562,0.0,0.3331717954930943,0.8299713445189205,6.583697065378904,0.884721587614981,0.8087243291860291,0.9003362100349059,0.9227216594927583,0.9443647343512431,0.27934621099554235,0.3588410104011887,0.39450222882615155,0.4398216939078752,0.803686446969322,0.8951830143456097,0.9176948040470315,0.939563197748821,0.07686239417880397,21546033,193238,21739271,2.9882812500000002e-05
154,0.30126452494873546,0.0,0.2980054090601758,0.8604544031614902,6.978049728049734,0.9173630960955899,0.7969601271962133,0.8983670165048756,0.9234415911196038,0.9466855321600747,0.24164724164724163,0.32400932400932403,0.36985236985236986,0.4063714063714064,0.7917961242214483,0.8930259107790575,0.9182936169597826,0.941661006661946,0.07736476276820792,21683144,194525,21877669,3.0078125e-05
155,0.29556085076339245,0.0,0.29225935945544984,0.939167058742698,7.0939801554828135,0.9998518196561988,0.7795852436815742,0.8870188777757836,0.9144707859485389,0.9397852795770856,0.2602291325695581,0.33387888707037644,0.35515548281505727,0.3993453355155483,0.7744588045234249,0.8815589660743134,0.9089499192245557,0.9344507269789983,0.07786713135761186,21805722,195747,22001469,3.02734375e-05
156,0.3374015748031496,0.0,0.3340349236046149,0.8043835223249621,6.864516932270921,0.8588045408687407,0.8078417417700927,0.9067821843295885,0.9302899803193923,0.9517716178040508,0.2597609561752988,0.3354581673306773,0.3737051792828685,0.41434262948207173,0.8028916044158498,0.9016221195503548,0.9252630366884005,0.946917684989277,0.07836949994701581,21943421,197002,22140423,3.0468750000000002e-05
157,0.346738554003889,0.0,0.3428596399230904,0.8409379604928862,6.838314138204923,0.9020563745634121,0.8065609756097561,0.9004471544715447,0.9236260162601626,0.9459756097560975,0.2652899126290707,0.34233518665607626,0.3709293089753773,0.4130262112787927,0.8010767831706356,0.8947923289258726,0.9180260584746377,0.9405757329448974,0.07887186853641975,22066421,198261,22264682,3.0664062500000004e-05
158,0.3517673378076063,0.0,0.34778377421923384,0.7796526801365418,6.801724137931033,0.8400263890639057,0.8170970600581459,0.9092442592621384,0.9315542357861352,0.9525893565087608,0.2835249042145594,0.3593869731800766,0.3854406130268199,0.42911877394636017,0.8117386319037762,0.9037222867784558,0.9260698592503097,0.9473323739678484,0.07937423712582371,22195063,199566,22394629,3.0859375e-05
159,0.32017439556084026,0.0,0.31695833006356433,0.8419428461950168,6.954347826086958,0.8954223349356436,0.8022368347884112,0.900426791970194,0.924470333092365,0.9477840182394484,0.2624505928853755,0.3367588932806324,0.37470355731225297,0.4150197628458498,0.7975318509739611,0.8955136464800281,0.9196783551185497,0.9431402407513316,0.07987660571522766,22338927,200831,22539758,3.10546875e-05
160,0.33762496213268706,0.0,0.3343834383438344,0.8743714960770919,6.8477588871715644,0.9249597986799296,0.7992698802497986,0.8947531719940323,0.9186371978188828,0.9406332105464675,0.258887171561051,0.33539412673879443,0.3732612055641422,0.419629057187017,0.7946928836990104,0.8900154474524794,0.914017908572027,0.9362203487458763,0.0803789743046316,22490409,202125,22692534,3.125e-05
161,0.3560385390992606,0.0,0.352667011910927,0.8039182048779008,6.920051261829653,0.8568685983289881,0.8100378061476083,0.9055051777984768,0.9284902197139883,0.950701331433894,0.27208201892744477,0.34858044164037855,0.3777602523659306,0.4140378548895899,0.8054061761590483,0.9007102311306663,0.9237486080556234,0.9460808278334556,0.08088134289403555,22636417,203393,22839810,3.14453125e-05
162,0.30142227397488147,0.0,0.2982470578553206,0.8850583749586801,6.805165569326105,0.9408671566026889,0.7925221287692364,0.8957872699893488,0.921438278179748,0.944863554559812,0.2664601084430674,0.34856700232378,0.3687064291247095,0.4198295894655306,0.7875802249938149,0.8906466025351826,0.9162458341216364,0.9399313084860216,0.0813837114834395,22772552,204684,22977236,3.1640625e-05
163,0.3194399218495604,0.0,0.3161456654850145,0.8665331312838597,7.001462558502343,0.9239945272406528,0.7961633535132254,0.8980816767566128,0.923918352847141,0.9473719267603132,0.2589703588143526,0.3330733229329173,0.36895475819032764,0.40561622464898595,0.7911143695014663,0.8927712609970675,0.9187023460410557,0.9422800586510264,0.08188608007284344,22907670,205966,23113636,3.1835937500000004e-05
164,0.35011709601873536,0.0,0.34640847401522673,0.9195604487457527,7.0043077689243045,0.9742393327766224,0.7891419070339044,0.8833008024289742,0.9089279259741199,0.9341357623075255,0.25737051792828686,0.3362549800796813,0.3713147410358566,0.40717131474103585,0.7843607837518358,0.8783823476734606,0.9040942794712898,0.9293978579360247,0.0823884486622474,23046000,207221,23253221,3.203125e-05
165,0.33447872998419353,0.0,0.33156209551059335,0.8303608458975976,6.993886418755052,0.8759247533739288,0.8039708576541263,0.9017510970985472,0.9262920199394998,0.9487026543393976,0.2514147130153597,0.33468067906224735,0.36216653193209375,0.4130962004850445,0.799841724358742,0.897513501757947,0.9220764314279846,0.9447001824398613,0.08289081725165134,23210297,208458,23418755,3.22265625e-05
166,0.34540549378678875,0.0,0.34182847896440127,0.7981066451614616,6.951857429718872,0.8522267019815253,0.8133585274198,0.9054655598253398,0.9291522472983589,0.950269987190647,0.28433734939759037,0.3405622489959839,0.36305220883534134,0.41044176706827307,0.8087381092684569,0.9005317507085333,0.9242079860818811,0.9455551814125768,0.08339318584105529,23351600,209703,23561303,3.2421875e-05
167,0.3057235152820343,0.0,0.3025161871977707,0.8694744886230953,6.925576622361216,0.9253875493905043,0.796587658357172,0.8967029598925799,0.9209089847626831,0.943983886975305,0.2720875684128225,0.3416731821735731,0.36903831118060987,0.4073494917904613,0.7917374612286803,0.8915704463130192,0.9158056842911988,0.9390214805763822,0.08389555443045923,23488632,210982,23699614,3.26171875e-05
168,0.3305145592341444,0.0,0.3271736555318645,0.8559519495552836,6.984538942695719,0.9095280758699875,0.8009281040160814,0.897573528363486,0.922757794790642,0.9459675234877322,0.258272800645682,0.33736884584342214,0.3648103309120258,0.41727199354318,0.7961773538244127,0.8926691397279632,0.917873167284932,0.9413389860448684,0.08439792301986318,23628918,212221,23841139,3.2812500000000005e-05
169,0.31923727510379823,0.0,0.3161260849703061,0.8312416391137069,7.018941627358495,0.8823259504570943,0.8065806763727176,0.902603897674601,0.9258644247301635,0.9479612716800795,0.2610062893081761,0.3380503144654088,0.3632075471698113,0.41352201257861637,0.8020812396667423,0.8979479365902681,0.9212241060719033,0.9435536681038674,0.08490029160926713,23781881,213493,23995374,3.3007812500000004e-05
170,0.31333821019263597,0.0,0.31011181723111575,0.8479324782933518,6.957062007874017,0.9045758908268142,0.8022621277220815,0.901017223017884,0.9247181521060556,0.9469942345121369,0.2614173228346457,0.33858267716535434,0.3669291338582677,0.40708661417322833,0.7972639621611788,0.8958195379297799,0.9195633982172093,0.9420047298526469,0.08540266019867108,23918036,214763,24132799,3.3203125e-05
171,0.3494447051462537,0.0,0.34598110577667646,0.8272647842790554,6.924846473851033,0.8816642359535317,0.8074570159057247,0.9016106066785441,0.9252509641459349,0.9478609912636572,0.26386687797147385,0.33835182250396195,0.3684627575277338,0.40887480190174325,0.8025924849138084,0.8965700630393624,0.9202683250249959,0.9430376605234607,0.08590502878807503,24057797,216025,24273822,3.33984375e-05
172,0.32680135264024973,0.0,0.3232141325786811,0.8542009317551892,6.958374702144564,0.9121602967216725,0.8012127987014479,0.8984204521962835,0.9234344254136455,0.9465572289387245,0.2494042891183479,0.329626687847498,0.358220810166799,0.4011119936457506,0.795944367767279,0.8929898533359623,0.9180380082811339,0.9413495518177544,0.08640739737747898,24188404,217284,24405688,3.359375e-05
173,0.36518160672750044,0.0,0.3610472315584645,0.7707028426102936,6.764810311284048,0.8296812707899515,0.8210411560496996,0.9082783735512653,0.9305148565375724,0.9515142611936259,0.27782101167315176,0.35330739299610897,0.3898832684824903,0.4264591439688716,0.8156972026151796,0.9028188207193275,0.9251963681462541,0.9463490070585353,0.08690976596688292,24317741,218569,24536310,3.37890625e-05
174,0.36116875570681495,0.0,0.3573716632443532,0.7461891060463225,6.928846914556958,0.7982337307452605,0.8219865021107257,0.9102336586808637,0.9326786050388535,0.9535909225350219,0.2650316455696203,0.3473101265822785,0.377373417721519,0.4177215189873418,0.8172941051003813,0.9054909750179967,0.9280001066467592,0.9490761724478097,0.08741213455628687,24466505,219833,24686338,3.3984375000000004e-05
175,0.3472072817542408,0.0,0.3435683288299353,0.8008122734530225,6.7559148264984215,0.8549403815098355,0.8118355981610662,0.9061172102736647,0.9291183849868752,0.9500891911882007,0.27996845425867506,0.3722397476340694,0.39747634069400634,0.444006309148265,0.8069898113153319,0.9012531076206762,0.9242746490005317,0.9454783221003923,0.08791450314569081,24604411,221101,24825512,3.41796875e-05
176,0.33663287299433226,0.0,0.33322797313314895,0.7617412360944612,7.083743966210786,0.8166307555758853,0.819133528319928,0.9114474942347713,0.9337912706001462,0.9535828786770909,0.251810136765889,0.33467417538214,0.3604183427192277,0.39823008849557523,0.814218504966022,0.9064506011500262,0.9288238369053842,0.9487715629900679,0.08841687173509476,24746643,222344,24968987,3.4375e-05
177,0.285302341838518,0.0,0.28214656066367094,0.9290210142556119,7.026843271555192,0.9890665289715471,0.7845614763257878,0.8884773793940168,0.9140512755020593,0.9384278918297628,0.2586623690572119,0.3408541498791297,0.37308622078968573,0.41740531829170024,0.7794032799841929,0.8831061055127445,0.9087453072515314,0.9333175261805967,0.08891924032449872,24871927,223585,25095512,3.45703125e-05
178,0.3386795390843974,0.0,0.3353376503237743,0.8240356067485729,6.719429875679873,0.8764902642656488,0.8057006531128933,0.9030694219359685,0.9266134809734791,0.9489751205024587,0.28438228438228436,0.3543123543123543,0.3838383838383838,0.43356643356643354,0.8010754170687991,0.8982007445195092,0.921797876740659,0.9444023162829174,0.08942160891390266,25015700,224872,25240572,3.4765625e-05
179,0.3416969296797623,0.0,0.33812479581836,0.802163137125092,6.983106737012989,0.8569040604535055,0.8109013819781885,0.9052212112160971,0.9287447092163448,0.9510297449496238,0.2775974025974026,0.36038961038961037,0.39204545454545453,0.42613636363636365,0.8061574451801096,0.900374731947523,0.9239705701846223,0.9463606235424082,0.0899239775033066,25152967,226104,25379071,3.49609375e-05
180,0.3205235078359453,0.0,0.31713955790168263,0.871916338288348,6.986925000000006,0.929734181617462,0.794822170510487,0.8958520532374874,0.921364882611801,0.9449730817378215,0.276,0.3432,0.372,0.4056,0.7898888626872257,0.8905970682874509,0.9161411542762382,0.939844362120509,0.09042634609271055,25283176,227354,25510530,3.5156250000000004e-05
181,0.33790635252013124,0.0,0.334711964549483,0.8038551355652385,6.994840342679124,0.8533726979949958,0.8121407595190884,0.9049722647523908,0.9283213272759218,0.9501769533897242,0.26090342679127726,0.3411214953271028,0.37149532710280375,0.40420560747663553,0.8077349235595837,0.9004656142622379,0.923870823166177,0.9458132065136199,0.0909287146821145,25442540,228638,25671178,3.53515625e-05
182,0.33602262330533145,0.0,0.3324829232161962,0.8263070842526511,6.781346749226007,0.8815993479782243,0.802738432483475,0.9023534539115275,0.9268177525967894,0.9496186533013729,0.2724458204334365,0.3428792569659443,0.3761609907120743,0.423374613003096,0.7978080338509809,0.8971517393244196,0.9216980181632388,0.9447258962881939,0.09143108327151844,25580210,229930,25810140,3.5546875e-05
183,0.32660886962320773,0.0,0.32316067304519963,0.8518419311550831,7.097476152623211,0.9100238008882512,0.7986384379441909,0.9000897733223611,0.9244557492331862,0.9476696341737114,0.2519872813990461,0.3203497615262321,0.35453100158982515,0.4014308426073132,0.793541740780268,0.8946845725127476,0.9191420609510257,0.9425767816909759,0.0919334518609224,25713880,231188,25945068,3.57421875e-05
184,0.27090779127948533,0.0,0.2681814608066672,0.9370763585018094,7.151096669374494,0.9898322701463214,0.7828589324239683,0.8868675621128819,0.9132994641241562,0.9387152898601155,0.25264012997562957,0.31194151096669376,0.35580828594638503,0.39967506092607635,0.778355103815182,0.8819839774773842,0.9085639762353283,0.934136529557483,0.09243582045032635,25857570,232419,26089989,3.59375e-05
185,0.33086596625278575,0.0,0.32752915222187207,0.8483821498990874,6.896710526315796,0.9004772257736862,0.8015125419067668,0.8975242226427665,0.9215803015160858,0.9448496317874786,0.2761133603238866,0.34493927125506074,0.3757085020242915,0.4202429149797571,0.7969533873891598,0.8927291634462697,0.9168434957350234,0.9402973538876632,0.09293818903973029,25998657,233654,26232311,3.6132812500000005e-05
186,0.3418333699714223,0.0,0.3386569872958258,0.8013311009428385,6.993854498407639,0.8516006358117838,0.8067073886996359,0.9065220512418914,0.931451244501873,0.9529282013130245,0.26990445859872614,0.34156050955414013,0.36703821656050956,0.4012738853503185,0.8023431937342222,0.9019289274386691,0.926862580102272,0.9484432649362419,0.09344055762913424,26151891,234910,26386801,3.6328125000000004e-05
187,0.33560013600816047,0.0,0.33198789101917253,0.8510262890132329,6.887620675784393,0.9065016802276377,0.8064396468580756,0.8981601008976927,0.9210623933526226,0.9428518436085763,0.2751407884151247,0.34513274336283184,0.38616251005631536,0.42719227674979887,0.8015849095440077,0.8931068196687568,0.9161747517146575,0.9381400101445972,0.09394292621853818,26286681,236153,26522834,3.65234375e-05
188,0.31080043017360576,0.0,0.3077742279020234,0.8791260728347949,7.006145501592357,0.9303067155116039,0.7958830733617754,0.8944187987026095,0.9195119981696567,0.943629463144153,0.2611464968152866,0.32961783439490444,0.3614649681528662,0.40764331210191085,0.7914014226421642,0.8896851770295339,0.9148349815163284,0.9391373396858443,0.09444529480794213,26435287,237409,26672696,3.671875e-05
189,0.3393504850274146,0.0,0.33572561128265044,0.8458300210723784,7.190350246507807,0.9011332121651796,0.8020541888346067,0.9003928618025253,0.9246241718734144,0.9476957423058523,0.25061626951520133,0.3352506162695152,0.3697617091207888,0.4133114215283484,0.7972323410859397,0.8954511815719326,0.9197723794537969,0.9430230135293399,0.09494766339734607,26573249,238626,26811875,3.69140625e-05
190,0.32372797628849004,0.0,0.3203519635000815,0.8139819563772566,7.186575155763244,0.8732598966107189,0.8102785010092736,0.9043237866775883,0.9277418599888834,0.9498654301845947,0.2468847352024922,0.31542056074766356,0.3442367601246106,0.3839563862928349,0.8050370971481567,0.8988450614421516,0.9223133549733364,0.9446006260143751,0.09545003198675003,26709981,239910,26949891,3.7109375e-05
191,0.31625629745263606,0.0,0.3134097461500598,0.8794512429445646,6.918518882769475,0.9286507990504298,0.79282721700675,0.8950396979336385,0.9214705045646159,0.9463172731269558,0.27222659323367426,0.33910306845003935,0.3682140047206924,0.4169944925255704,0.7885839975888007,0.8905084680548163,0.9169611194120778,0.942002962696952,0.09595240057615398,26864649,241181,27105830,3.7304687500000005e-05
192,0.2904753232562375,0.0,0.2871287128712871,0.9335330746639366,6.7921386718750005,0.9917576456632877,0.7835104009269626,0.8875744740818452,0.9139662880003758,0.9404207345238748,0.28828125,0.3640625,0.39921875,0.44140625,0.7785968420807851,0.8823802990489036,0.9088590718477005,0.9354696183987163,0.09645476916555792,26992378,242461,27234839,3.7500000000000003e-05
193,0.3807601995890813,0.0,0.3772172143064844,0.7861947340457273,7.143264955537591,0.8369448395662383,0.8150192939458727,0.9064569536423841,0.9294206601658237,0.9510416123481253,0.24171382376717865,0.3185125303152789,0.35084882780921584,0.39531123686337916,0.810433680562291,0.9017542498367312,0.924792923512638,0.9465965742662606,0.09695713775496187,27145794,243698,27389492,3.76953125e-05
194,0.3147225272404764,0.0,0.31135622963148657,0.8963118177324486,6.726256715272449,0.9519827533005422,0.7932386627971377,0.8919042660818066,0.9169158968224078,0.9415066055222018,0.27551803530314656,0.35763622409823487,0.3952417498081351,0.444359171143515,0.788304564072557,0.8868124634289057,0.9119441193680515,0.9367685781158572,0.09745950634436581,27281211,245001,27526212,3.7890625e-05
195,0.3431663998780395,0.0,0.3398505321959689,0.8369285143090629,6.826498650732463,0.8873176511481775,0.8021578522931245,0.898884004058167,0.9243516037564059,0.947796623396894,0.27293754818812643,0.34772552043176563,0.37779491133384735,0.41403238242097146,0.7977312154571427,0.894273866413863,0.9197799575650872,0.9433319790276085,0.09796187493376976,27434975,246298,27681273,3.80859375e-05
196,0.34823156783389053,0.0,0.34435357577866715,0.7780852961151943,6.926053484602915,0.8353427336128278,0.8156586895022555,0.9082880954201391,0.9305145653337411,0.9518694089762214,0.2771474878444084,0.3581847649918963,0.3824959481361426,0.42787682333873583,0.8106253408471187,0.9031463976246743,0.9253923529055323,0.9469717627098103,0.09846424352317372,27565765,247532,27813297,3.828125e-05
197,0.3042475342029908,0.0,0.30118110236220474,0.8494749743355797,6.857807601880872,0.9027849839722389,0.8001292661336781,0.8998468477329249,0.9245479197987945,0.9475207598600554,0.26253918495297807,0.3518808777429467,0.3879310344827586,0.42946708463949845,0.7953529501873025,0.8949783453327578,0.9197802503864418,0.9429180186327619,0.09896661211257766,27708107,248808,27956915,3.8476562500000004e-05
198,0.3097317284241995,0.0,0.30664381961211934,0.8869074639312481,6.937723037272004,0.9390649354783127,0.7931337480021864,0.8944600886994666,0.9195892979457978,0.9437221949312614,0.26645519429024583,0.34417129262490087,0.3766851704996035,0.41237113402061853,0.7885784051469882,0.889700536373239,0.9148936170212766,0.9391264386737451,0.09946898070198161,27852640,250069,28102709,3.8671875e-05
199,0.3309943522163272,0.0,0.32740815981039445,0.8217229790646466,6.847893915756627,0.8800285585624115,0.8083058117906086,0.903807463083172,0.9271685077629731,0.9486846600614964,0.27691107644305774,0.35101404056162244,0.3829953198127925,0.4282371294851794,0.8031835304555742,0.8984789130581893,0.9219230508958849,0.9436679022835102,0.09997134929138556,27984355,251351,28235706,3.88671875e-05
200,0.3500075335241826,0.0,0.34666467691389347,0.7818640415257838,6.775698215671064,0.8330560715265416,0.8146220971432042,0.9089982655409555,0.9319916583993035,0.9525689565575375,0.2839410395655547,0.35531419705197825,0.38557020946470133,0.42979053529868116,0.8100453627008872,0.9042231470206474,0.9272791746397078,0.9480603765505613,0.1004737178807895,28132528,252640,28385168,3.90625e-05
201,0.330651169721353,0.0,0.32752767527675275,0.8108058672747221,6.857089328537169,0.861656899905255,0.8068327228657897,0.9069065206058186,0.9299327695817903,0.9514898341920501,0.29256594724220625,0.36290967226219023,0.39168665067945646,0.42206235011990406,0.8025135614157581,0.9023376658252323,0.9254122133304689,0.9470433428218487,0.10097608647019345,28280229,253891,28534120,3.92578125e-05
202,0.32232841007819285,0.0,0.31839420234576143,0.847490663336982,7.143739991993594,0.9108280783838519,0.8046947743273927,0.8994887041181371,0.9232484440596567,0.9451622915203293,0.23859087269815854,0.3210568454763811,0.3602882305844676,0.40192153722978385,0.7989780325509569,0.8936474697411932,0.9175634484933257,0.9396764308757064,0.1014784550595974,28402663,255140,28657803,3.9453125000000005e-05
203,0.33233668569357616,0.0,0.3285266457680251,0.8690822250813658,7.060838033843677,0.9302112240499013,0.7964022894521668,0.8958443557308451,0.9214243342471903,0.9455212992801373,0.26430298146655923,0.33763094278807415,0.3714746172441579,0.4125705076551168,0.7911609928008445,0.8903458293315977,0.9160072070927953,0.9402716153253907,0.10198082364900135,28527409,256381,28783790,3.9648437500000004e-05
204,0.33674460297303355,0.0,0.33355530891601926,0.8567578626079706,6.812157935887418,0.9075053867054155,0.7993730197538969,0.8983836502843516,0.9233288899904212,0.9459497478012151,0.2767787333854574,0.35105551211884284,0.382329945269742,0.4472243940578577,0.7949337831914244,0.8937343092065938,0.9187333129657426,0.9417132685998167,0.1024831922384053,28676696,257660,28934356,3.984375e-05
205,0.31510801491802126,0.0,0.31229513913104123,0.8699993092996215,6.754156999226608,0.9182108720646148,0.7964981091578087,0.896329466475879,0.921619480784955,0.9457532706459526,0.28692962103634956,0.3689095127610209,0.41299303944315546,0.4539829853054911,0.7923237263759448,0.8920088445674969,0.9174528152461083,0.9417246906618854,0.10298556082780924,28833240,258953,29092193,4.00390625e-05
