iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
111,0.45869321553372455,0.39401696294810845,0.40391473334134714,0.5455230073484248,1.7859434590532381,1.6285921581856568,0.8665282415868489,0.9387277650728645,0.9542144695672143,0.968930905472256,0.7158995649987095,0.7918609609820608,0.8155950710520659,0.8443310350776748,0.7350215762670174,0.8105054100098088,0.8331925283254934,0.8601487411060532,0.05576291342383818,19904944,174332302,194237246,2.16796875e-05
112,0.4764946346448646,0.4151762850060435,0.4217800395401626,0.5069819634305447,1.6954591795247942,1.587016337325934,0.8752873563218391,0.9424984875983061,0.957265577737447,0.9715124016938899,0.7323692444801363,0.8048583124813311,0.8272542197760225,0.8538019606594945,0.7455009238280946,0.8175050415889399,0.8391999937744437,0.8646174951474012,0.05626528201324212,20070244,175966038,196036282,2.1875e-05
113,0.4740725126475548,0.4298082806445034,0.4354775446165915,0.521139669335675,1.5660706244431035,1.4499682541540941,0.8710568166128893,0.9395323150558144,0.9547297746460147,0.9699374613288061,0.7449277377637737,0.817985759298647,0.8400243981834099,0.8662290584892721,0.7588032249426769,0.8313571221234398,0.8526431613978952,0.8776380422626803,0.05676765060264607,20265803,177548123,197813926,2.2070312500000002e-05
114,0.5554538647142025,0.4889925491272136,0.49645144051826784,0.41982817660761196,1.7757734944019856,1.6511679738227825,0.8973748598840503,0.9539997830462714,0.9658177347620138,0.977008931261827,0.7289696786034611,0.7956421698848681,0.8173072928249707,0.8444809535097988,0.744471244257117,0.8102188647259115,0.8309775632313473,0.856680050547356,0.05727001919205002,20431737,179184855,199616592,2.2265625e-05
115,0.4868579696165903,0.4245451926243003,0.431728319529545,0.4800014392636551,1.605182024715626,1.49029007226537,0.8819481390668733,0.9465603386458791,0.9603004788230668,0.9731905345701002,0.7407772707587329,0.8154708147162277,0.8381189857506522,0.8643869294715383,0.7552421696313238,0.828902741073439,0.8506381617150374,0.875535356647666,0.057772387781453965,20604661,180699591,201304252,2.24609375e-05
116,0.5282404603270745,0.47361291082577456,0.4799926929835244,0.5384327118370946,1.2280972102513892,1.1552238008622402,0.8715668575530473,0.9326415710895524,0.946751806635132,0.9607120472698247,0.7923669850799425,0.8583974611735077,0.8773725180935906,0.8982383393327312,0.8007717789060363,0.8662763430095626,0.8847351387365816,0.9048681307498978,0.05827475637085791,20791334,182271971,203063305,2.2656250000000002e-05
117,0.47510760401721663,0.3922009333078001,0.4025158345423021,0.4972762666968122,1.6808308212518426,1.560436055059623,0.87752660446212,0.9446605336188624,0.9592356270349409,0.9729366518803401,0.7274008389798371,0.8051719562235886,0.829066364282546,0.8564479640108458,0.7426718731852991,0.8193609585566081,0.8423073909484595,0.8682973806069221,0.058777124960261856,20974386,183888458,204862844,2.28515625e-05
118,0.49184704184704187,0.41399347761636524,0.42343298646155986,0.5033931817756057,1.3397575079136534,1.2522876668719316,0.875709560392659,0.9437526675202732,0.9587387964148527,0.9726525821596245,0.7712528584791682,0.8434337579803407,0.8648907160563929,0.8897694805858976,0.7821265195435135,0.8538766860136742,0.874660048216645,0.8983973880151481,0.05927949354966581,21161826,185501641,206663467,2.3046875e-05
119,0.4552238805970149,0.4043390514631685,0.41051201931612397,0.5367786209654131,1.4771171374946952,1.3731658165295164,0.8653165054366653,0.9373762337843637,0.954102446111608,0.97156285384858,0.7540146363320833,0.8293887423352294,0.8511367798407504,0.8754160373239891,0.7662605695977864,0.841270012833699,0.862465526500223,0.8859945434024775,0.059781862139069754,21355235,187066104,208421339,2.32421875e-05
120,0.4634590995561192,0.45182709246126745,0.4533904594164036,0.5286947987430063,1.9529534894073446,1.8144850584995824,0.8696530658331055,0.940489915257259,0.9564282063776935,0.9706966019705956,0.7054954609023744,0.7763571381788902,0.7992837870290582,0.8265511205516008,0.7215031941920409,0.7923624503949858,0.8146076336090198,0.8406073832659571,0.0602842307284737,21523509,188623462,210146971,2.34375e-05
121,0.49610017889087654,0.45049381781205716,0.4565542542683787,0.4944063261012486,1.657564873080516,1.5324134956068955,0.8781924392710373,0.9444133657508015,0.9583665038621254,0.9717871205112206,0.7347864122896479,0.8065084748420379,0.8294747969572498,0.8576077575364778,0.7503182353362692,0.8214444883970086,0.8434346229559387,0.869974139191621,0.06078659931787765,21709417,190154051,211863468,2.3632812500000003e-05
122,0.4750686515392398,0.43328512943764386,0.43850463281480356,0.527623824033428,1.6658267847049981,1.5467365247765221,0.8704445301759972,0.9409194890157957,0.9560957850866946,0.9708156512005738,0.734668814494649,0.809028533150449,0.8314946011898117,0.8574095280626485,0.7489352056965639,0.8228867401422314,0.8445868483915612,0.8693254742188463,0.0612889679072816,21893454,191721526,213614980,2.3828125e-05
123,0.49472897196261684,0.44684576517084396,0.4526005229312416,0.5527876072677848,1.6536334265079584,1.5412485875129336,0.8648027370897038,0.9313963434192237,0.947252218539506,0.9657703410670373,0.7375451723217967,0.8092109092672989,0.8309251534039921,0.8565502898304673,0.7505086314872298,0.8216576812067745,0.8427751456733649,0.867676305614551,0.06179133649668554,22080514,193370766,215451280,2.40234375e-05
124,0.5091403162055336,0.45711694291893834,0.4627994731408636,0.4572315950696678,1.6842483241579262,1.5703915529301784,0.8866885175305333,0.9488976877160664,0.9623072598298982,0.9752443269495317,0.7397914141732399,0.8086857942737091,0.8297340337992978,0.8533554885162777,0.7534229696540815,0.8216969848339786,0.8420363818007742,0.8646663614036548,0.062293705086089494,22247708,195005297,217253005,2.4218750000000003e-05
125,0.46960953308851083,0.3955771839538339,0.40494543809721256,0.5242573133724099,1.9848271079144029,1.8378531495933164,0.8689295738495276,0.9386414744795183,0.9545558537796651,0.9713128246907242,0.6964011910327659,0.7726753477010116,0.796943605233522,0.8257856228176279,0.7137172607146498,0.7893327867218206,0.8127625947469289,0.840391678511783,0.06279607367549343,22426917,196611634,219038551,2.44140625e-05
126,0.4651911801139648,0.4120989000999909,0.41741596518118407,0.5235863676190424,1.4579460219470137,1.3734543472430245,0.8694949151099953,0.9411818342076629,0.9569136875634472,0.9714419447196776,0.7515586664612621,0.8262451798378303,0.8494293131797156,0.877467626313275,0.7621445251969707,0.8365617975075842,0.8590770204500316,0.8859026822933718,0.06329844226489739,22591424,198279887,220871311,2.4609375e-05
127,0.4793747617232177,0.43639248053254254,0.4416180112021783,0.5153956846293369,1.485772898372758,1.387028381918882,0.870904929457179,0.9397795465673715,0.955954861704187,0.9719422903927396,0.7594642362454176,0.8308031871511753,0.8512565922744065,0.8745125413843405,0.770816091347389,0.8419040140213231,0.8619216334702253,0.8844371780811272,0.06380081085430134,22767062,199828480,222595542,2.4804687500000002e-05
128,0.4584098880908635,0.3800012614847676,0.3887938688723772,0.5216313584835031,2.043055831269789,1.9046234625682357,0.8723687669792306,0.9412087751584728,0.9560015190021325,0.9703969853649986,0.6898684844905676,0.7658774414668826,0.790399525217293,0.8199160385492776,0.7064272219736695,0.7817857211011431,0.805425035887019,0.8335695762893353,0.06430317944370528,22938227,201543791,224482018,2.5e-05
129,0.46541981695185036,0.4287323105690366,0.43307655497902925,0.5166078567879261,1.7173428572827065,1.5949619972866182,0.8734769839192765,0.9418418680391986,0.9568466660850854,0.9712233563057955,0.7314717773610346,0.8050145738580055,0.8268094023094112,0.8513665353461631,0.7460017090477177,0.8190147030470083,0.8401147775500635,0.8636302506206605,0.06480554803310923,23110172,203052314,226162486,2.51953125e-05
130,0.4667927700714586,0.35809434425093056,0.3725319422953979,0.5150827181091159,2.0712841546307117,1.9043092191749418,0.871266089102385,0.940484162681192,0.9556544527464184,0.9710303880367208,0.6821532189746752,0.7630205841783088,0.7886153723330446,0.8180232421839112,0.7024398466427362,0.7820575621444223,0.806534087373819,0.8344367152403589,0.06530791662251317,23299819,204630565,227930384,2.5390625000000002e-05
131,0.48265817639886194,0.43983850122299006,0.44575998817857737,0.5172176507734016,2.0112893283060065,1.8508291536446344,0.8739187169827205,0.9402005766842759,0.9552543514406584,0.9696925052091007,0.700129205904931,0.7724807217839892,0.7962223857917732,0.821731864577048,0.7187602415843438,0.7904610623777003,0.8132713446604434,0.8375939264337654,0.06581028521191712,23489871,206213310,229703181,2.55859375e-05
132,0.49586179188429086,0.4477507807481893,0.45369242611737426,0.44856351914929005,1.6137968728780665,1.4938347958495937,0.8884719871090091,0.95035572386753,0.9638633415356335,0.9762598674834063,0.7474494454623273,0.8164995295012979,0.8372937791239361,0.8610039917680989,0.7618986596350354,0.8302144774674683,0.8502621364778584,0.8728131452085887,0.06631265380132108,23661774,207719159,231380933,2.578125e-05
133,0.44850948509485095,0.37685475444096134,0.385178814194157,0.49861933811815534,1.4525994728472642,1.3511595062728077,0.8752301846484225,0.9442271637356952,0.9591314458655777,0.9725169265690109,0.7531739522758509,0.8336172083275597,0.8562169286736728,0.8805470820324698,0.7661708253358925,0.8453952512973626,0.8671755408639605,0.8903402762967703,0.06681502239072502,23841521,209227452,233068973,2.5976562500000002e-05
134,0.4599677592692101,0.43837634627108313,0.4409265646331824,0.5198381440550928,1.67719896937546,1.5584561521229856,0.8713746432188565,0.9388638246938588,0.9545378228632397,0.9703093096183322,0.7357124511956299,0.8062691852726254,0.8283395030782871,0.8541703195343427,0.7495944565662567,0.8198372949213825,0.8412530918010673,0.866054559793479,0.06731739098012897,24026158,210847184,234873342,2.6171875e-05
135,0.4155795751024972,0.3917653644775693,0.3949102541999502,0.584120324263933,1.766547081089777,1.6373639209402775,0.85721879418244,0.9341852895080063,0.9509431067173749,0.9662322859240912,0.7221310625545593,0.7975256449277058,0.8206022335419265,0.8472629244749772,0.7368269190070209,0.8123925058587101,0.8347816911358357,0.8602053037497533,0.06781975956953291,24208640,212342119,236550759,2.63671875e-05
136,0.4289450141077696,0.39540109355104486,0.39999258414675976,0.5333872107926119,1.7928657730308675,1.6508133106176277,0.867623122237844,0.9407430924052993,0.9566369853004167,0.9712609793339078,0.7174630303836045,0.7938470899849667,0.8178044752155282,0.8457496446212532,0.7343651533294119,0.8103818047849962,0.8334315577868925,0.85987728655467,0.06832212815893686,24407081,213906647,238313728,2.6562500000000002e-05
137,0.46209745276524133,0.396502329032524,0.4043564824495213,0.5766475996482766,1.7421923459313386,1.6206585535564355,0.8619999560159223,0.9311704163092961,0.9464823733808362,0.9619647687537112,0.7254520594813764,0.8007772205937924,0.8236450981994219,0.8494684056254022,0.7396562294823196,0.8143411579807056,0.8364230433996839,0.8611706544839782,0.0688244967483408,24588965,215473255,240062220,2.67578125e-05
138,0.452225562807069,0.4331458195455548,0.4356877537504679,0.5493577487516393,1.8279146119016028,1.695903780161067,0.8637538880791632,0.9386507178636645,0.9552696386389908,0.9702914453881937,0.7175932162868316,0.7892663310734871,0.8122657852443993,0.8399449490570059,0.7324631821988303,0.8044642684674181,0.8268145855419469,0.8532060262908814,0.06932686533774476,24768038,217054336,241822374,2.6953125000000003e-05
139,0.4519992629445366,0.4350144765106939,0.43659760124266833,0.5553710681078913,1.576830073093892,1.4910717518218755,0.8623474755026299,0.935612634501909,0.9517795637198623,0.9689076976477184,0.7476060092949526,0.8201792941119957,0.8413937625343757,0.8650832822951567,0.7570756795825547,0.8297060651200507,0.8505039576208441,0.8736519629446815,0.06982923392714871,24917850,218719756,243637606,2.7148437500000002e-05
140,0.4706121784435037,0.3949247022247745,0.4032181104866928,0.5160338285778938,1.7942101835389224,1.6706678304287332,0.8734309683248603,0.9418536161355071,0.9568705716850899,0.9713213891541669,0.7118731752385694,0.7904551549187078,0.8149910256886239,0.8445992539361896,0.7274139497835955,0.8050186699759941,0.8286388850382751,0.8567890721781052,0.07033160251655265,25092719,220362779,245455498,2.734375e-05
141,0.4635690027786354,0.3836146817407465,0.39377385172701035,0.5341609023892393,1.7991648022515505,1.6704252506425579,0.8688474872593852,0.9399332790209499,0.9555907066358236,0.9705285942805493,0.7188777744593713,0.7957550587469548,0.8186196976738268,0.8444930003200849,0.7340562871159309,0.8103474114318421,0.8324826047521632,0.8572491283567968,0.0708339711059566,25260882,221856133,247117015,2.7539062500000003e-05
142,0.47400515987803926,0.4468536950847979,0.4499938296634522,0.527615519442989,1.504928341520258,1.4106680370240334,0.8696813484827232,0.9391686538551457,0.9551479870949642,0.9706889699350072,0.7600753941917059,0.8294090141184989,0.8490551214754033,0.8710907646514622,0.7707172852116673,0.8400658268073998,0.8593559187379413,0.8807609805924412,0.07133633969536055,25431978,223447237,248879215,2.7734375e-05
143,0.4986583934261278,0.4598330954211046,0.46440200223550565,0.4547036563161909,1.7436572338068062,1.6271598620638799,0.8863073168005068,0.9494140224702353,0.9630650941228348,0.9757162465142566,0.7299087156662047,0.7991757040757818,0.8212636397073848,0.8480353000766585,0.7440881502865763,0.8127966341716935,0.8341196655118028,0.8596111301617654,0.07183870828476449,25592991,225062191,250655182,2.79296875e-05
144,0.4505986804593956,0.3739850869925435,0.3831832124251424,0.5389324042048652,2.038982394411928,1.9013810050721491,0.8660227728577159,0.9399327305828987,0.9558305304409541,0.9706051161786033,0.6925057551796617,0.7680087078370533,0.7919702732459213,0.8195507206485837,0.7084752597843342,0.7838316023844212,0.8070510253635844,0.8334528951860024,0.07234107687416844,25755026,226660751,252415777,2.8125000000000003e-05
145,0.4545220137948817,0.46167888988550626,0.46071107641756903,0.5407455034398374,1.8919671616213547,1.7398308855957147,0.8654194615631021,0.9373496971232687,0.9533086952156473,0.9695832397052988,0.7128031227809098,0.782065112917007,0.8052033815976903,0.8332438875153649,0.729981745814776,0.7995440758926361,0.8218742398574107,0.848590359293167,0.0728434454635724,25964187,228309794,254273981,2.83203125e-05
146,0.4586483047676072,0.4333629911647251,0.43652988809025567,0.5442294137556116,1.9015627878359844,1.7611095293683077,0.8650549111957215,0.9367035675770847,0.9535015515989171,0.969672293505293,0.7101385613955021,0.78264432950483,0.8055519636926042,0.8320377272381532,0.7261417038197373,0.798558930719091,0.8208354268643414,0.8462556297985436,0.07334581405297634,26145935,229887434,256033369,2.8515625e-05
147,0.45479368932038833,0.4293904170830484,0.43262713039940076,0.5362629669944566,1.6847450417751189,1.5650888551184836,0.867390486779927,0.9386660562159688,0.954314305803097,0.9690305279853492,0.7349152074492455,0.8070765788015748,0.8293905761062585,0.8550318639025085,0.7488166377641832,0.8208850565771834,0.8424995767578277,0.8669944315056898,0.07384818264238029,26329406,231452371,257781777,2.8710937500000002e-05
148,0.4401091606431627,0.4242600854094035,0.42628576728655565,0.549317149896821,1.73193526382007,1.6061662903360825,0.8652384836646203,0.9369606748808655,0.953247756836818,0.9690840595887177,0.7289779783770018,0.8002300890731364,0.8220917502573786,0.8471340921495221,0.7434938032273869,0.814795991577946,0.8360637931142906,0.860125416114753,0.07435055123178423,26515750,233015244,259530994,2.890625e-05
149,0.5073957866427611,0.3860071260006478,0.39948731897496764,0.5013977568967101,1.3113308144728573,1.2303000695470723,0.8757637023291882,0.9425983881241864,0.9577755005954524,0.972166061982441,0.7704157991134366,0.8462438278898439,0.868158579116823,0.893064722106962,0.7810241696359048,0.8559465827173605,0.8771828641676725,0.9010301043937288,0.07485291982118818,26696285,234627537,261323822,2.91015625e-05
150,0.4926852611430134,0.40081839890571025,0.4142953526213438,0.46578280826296,2.1489585912383955,1.965679826888159,0.8843129096015812,0.9491573910329761,0.9629980235098304,0.9753198793300739,0.6796555540132516,0.7532966746088243,0.7781107173283787,0.8083662629367815,0.7019767617323073,0.7746584659929588,0.7982756801464957,0.8265752656879863,0.07535528841059212,26888545,236198059,263086604,2.9296875000000002e-05
151,0.48420074349442377,0.4329039339148518,0.4402226404197907,0.49398573675665014,1.8150916680596765,1.6625620424423018,0.8777993622402228,0.9441829291919092,0.9589592681994544,0.9732172310334536,0.7210284364070231,0.7922333317048702,0.8143490080939206,0.8397819327288754,0.7392370220897236,0.8098819310901821,0.8311451601720861,0.8552801384667219,0.07585765699999608,27079526,237651372,264730898,2.94921875e-05
152,0.483004616030214,0.4163459757578252,0.42370470956317496,0.5104358331371134,1.843446888273239,1.7234864408052455,0.8746967468930129,0.9429604948842519,0.9584721627608287,0.9722899565052833,0.7101472045858356,0.7854256105906289,0.8104777014358354,0.8417714876654402,0.7249585877732565,0.7996055925215606,0.8237989337259164,0.8535196762530061,0.07636002558940003,27240695,239280737,266521432,2.96875e-05
153,0.46011160889727265,0.3860888760521538,0.39475509794256713,0.5030251613500549,1.6942109401378618,1.577044307779744,0.8726262705854543,0.9401938381530218,0.9557391627362473,0.9733388115312314,0.7234389517795855,0.8012804867978471,0.8254283122518499,0.8542634264857812,0.7380631727853084,0.8148975929106477,0.8382021504854289,0.865935898122008,0.07686239417880397,27418369,240915584,268333953,2.9882812500000002e-05
154,0.4483298969072165,0.4345486866241797,0.4360766265305776,0.501835253998382,1.4143133145808466,1.3233687906779628,0.8749541998717596,0.944513144636805,0.9592321608500504,0.9727603737290464,0.7634483861045073,0.83792837504864,0.8597000268117516,0.8830593673318231,0.7746107323201208,0.848598097633131,0.8696637417265036,0.8920389322124915,0.07736476276820792,27593041,242485791,270078832,3.0078125e-05
155,0.4390386380706,0.4198426224752511,0.4217978833986757,0.5387334457326438,1.537677694989273,1.4527466180116198,0.8639238512806945,0.9393796222801779,0.9557898980736037,0.9717781053533406,0.7484605967424658,0.823658469641857,0.8456500287104511,0.8701217946118388,0.7583136984850659,0.8335335792191539,0.855048857308276,0.8787966754344798,0.07786713135761186,27751783,244187262,271939045,3.02734375e-05
156,0.48830567348514087,0.4485378795217031,0.45349244021672325,0.47194110830244684,1.7614774566678013,1.6336574109089228,0.8821593267235416,0.9483225732072862,0.9622089001614019,0.9751037583583122,0.7294913531625669,0.7995972749360817,0.8211970589636499,0.846216829969351,0.7446449874267275,0.814359564126551,0.8351937199435848,0.8590099870977339,0.07836949994701581,27925263,245761537,273686800,3.0468750000000002e-05
157,0.5110675974799932,0.45454741938272675,0.460988346420412,0.4687380043665066,1.940267734625359,1.809383810715299,0.8842496899545267,0.9470283333863325,0.9605685756987948,0.9736000254396285,0.7102325313251825,0.7785990097690308,0.8006160583054739,0.8262892870448604,0.7256876152991932,0.7935578182031796,0.81482201137148,0.8393724786685901,0.07887186853641975,28082498,247374696,275457194,3.0664062500000004e-05
158,0.49834282314948586,0.4817984460694698,0.48385795809723536,0.4713952715839208,2.105985036437127,1.9476373478062285,0.8834824903897797,0.9477819551140856,0.9619513725868842,0.9744250463161325,0.6957705118338061,0.761583337257829,0.7833310646522499,0.8098591503864607,0.7138993893234767,0.7795660571557791,0.8005818853224324,0.8257526218060126,0.07937423712582371,28248207,248924789,277172996,3.0859375e-05
159,0.5109173616376043,0.4806452908225751,0.4843017890103649,0.47347516297887104,1.4079408439597663,1.3085592764540883,0.8830094147442603,0.9465616913505478,0.9604800969002918,0.973589164785553,0.7745213045524071,0.8404593169488793,0.8594872070452017,0.8803605436202994,0.7860610653404765,0.8517453096486892,0.8702297095015777,0.890277169368006,0.07987660571522766,28429837,250450707,278880544,3.10546875e-05
160,0.5070117857675668,0.3467220953607744,0.3652972375308813,0.48730914714848955,1.6267937577716065,1.5058881877373684,0.8733389340645986,0.9384712117129256,0.9549880852367894,0.9756421027047305,0.7320926782469271,0.8144700482339147,0.8383384876614657,0.8643256366378432,0.7471560749664724,0.8276943189117916,0.8507787407165316,0.8761971307179967,0.0803789743046316,28619098,252036106,280655204,3.125e-05
161,0.5235598333572763,0.41621778704943385,0.42984876817777457,0.45841680326635365,1.7702671060777637,1.6318775676942046,0.8880688539891683,0.949488262044564,0.9626100263737695,0.9749720524870573,0.7280953878655146,0.7995453267235532,0.821361060417482,0.8459017590564729,0.7449849461010258,0.8153758891253843,0.8362737374634395,0.8595286453782668,0.08088134289403555,28803372,253597227,282400599,3.14453125e-05
162,0.4484490159552928,0.43262217837990996,0.43454728070828064,0.5229559147189846,1.8439583823786725,1.7152497735912455,0.8695776773129492,0.9417836860974483,0.9568085716123825,0.9715293333255353,0.7170264059614836,0.7897887334982334,0.8127117289117534,0.8391948109762023,0.7317972600753841,0.8045057217671789,0.8266639786894752,0.852008168128443,0.0813837114834395,28974355,255192132,284166487,3.1640625e-05
163,0.4874027274828569,0.3758835712034577,0.39019210728120024,0.4855486939518326,1.9971550480713327,1.8429422615727789,0.8794423922501974,0.947270453589355,0.9613604799253143,0.974015571063869,0.6939096810914612,0.7711159905955335,0.7962700664082745,0.8253528959464452,0.7127860855493634,0.789038236596084,0.8130666377417454,0.8404780820431939,0.08188608007284344,29147882,256724170,285872052,3.1835937500000004e-05
164,0.49427935801684414,0.4533121410992617,0.45809695250563676,0.5626528831406298,1.5443972912744204,1.445841157048395,0.8616812843592611,0.9289591665033942,0.9448407804810585,0.9626240390932036,0.7533123562529103,0.8210307844855121,0.8413025715095673,0.8650730328214772,0.7641657855734647,0.831840091972279,0.8516721917751297,0.8748430192024452,0.0823884486622474,29321416,258283332,287604748,3.203125e-05
165,0.5170389365004386,0.44820838318496137,0.45729210786389946,0.47279753548228615,1.397485484291748,1.2883327018793875,0.88379916026931,0.9465851780079998,0.9606320339867332,0.9732677449007479,0.7690034558993719,0.8404439992657211,0.8608501672080643,0.8832603045128885,0.7825555455835417,0.8529743877623446,0.8726298136230614,0.893886040999055,0.08289081725165134,29522671,259786848,289309519,3.22265625e-05
166,0.48872541180233486,0.44057948979702655,0.44648429274269197,0.4522993713359436,1.651613018971349,1.5284657541615194,0.8885282552075945,0.950769719632532,0.9633326335022385,0.9754416028780081,0.7384813293754804,0.8081970007364694,0.8307284614865104,0.858567004241935,0.753758056278987,0.8227127562468659,0.844229289383621,0.87046635716382,0.08339318584105529,29698904,261341563,291040467,3.2421875e-05
167,0.4515158528118491,0.4062013885263872,0.4117403391203491,0.5130335627740947,1.6270288587810482,1.5127551448177279,0.8696819669379877,0.9394310648653185,0.9560795502223715,0.9735447959497636,0.7359080548782002,0.8110118128363736,0.8339598825912711,0.8606787111023085,0.7495803306582748,0.8241368190664816,0.8464410438903234,0.8722141159842561,0.08389555443045923,29877659,262911804,292789463,3.26171875e-05
168,0.49408463521917184,0.3857198035645313,0.3996855831179353,0.48250661920033416,1.4809260642661448,1.3701701815725837,0.8812047805941975,0.9463151892918232,0.9598664799304721,0.973196344251496,0.7494501697480928,0.8271949333347959,0.8505647757624952,0.8769470298197215,0.7639694036219582,0.8403218732137726,0.8626097204929728,0.8875536135093538,0.08439792301986318,30058306,264370436,294428742,3.2812500000000005e-05
169,0.4787959667852906,0.40194432264205426,0.4116579341317365,0.4806098254525186,1.8157226820853782,1.669258808897117,0.8798828475020609,0.9461139471892105,0.9601589341580432,0.9741988008253926,0.7178123537699141,0.7926153097145336,0.8160751876474913,0.8423313316760065,0.7355848189795883,0.8094477949586381,0.8318752467030922,0.8567917677108255,0.08490029160926713,30253607,265956122,296209729,3.3007812500000004e-05
170,0.5001187178472497,0.4164998841300272,0.42643226743103896,0.45954977236893146,1.4287689578289415,1.3316024215007738,0.8870656655322311,0.9489621979344229,0.9622628154841601,0.9745843188373314,0.7633354904317279,0.835147197378437,0.8561785788983325,0.8795729338570689,0.7757134141088475,0.8465332104431481,0.8667912090246398,0.8890778397604822,0.08540266019867108,30423148,267481319,297904467,3.3203125e-05
171,0.5073300417774402,0.46376360808709177,0.46963688437581363,0.4891417208135118,1.7582146598275257,1.6191400716267934,0.880029145461837,0.9444993589128065,0.9587162440762979,0.972102822478155,0.7346651605436475,0.8018016580305128,0.8222252134984888,0.8458439608445021,0.7505683535081578,0.8174131526796192,0.8371576824895213,0.859657004296561,0.08590502878807503,30600191,268922547,299522738,3.33984375e-05
172,0.47907729664103604,0.39970715934395556,0.40866632305202144,0.504861231012395,1.6945708877829535,1.5771685343911257,0.8761400937691753,0.9437384948081425,0.9583400353868425,0.9724173264466011,0.7302046062548996,0.8073714886577744,0.8304988864634352,0.8557338527455869,0.7445506656328256,0.8207769269150853,0.8430661978462685,0.8672043187072925,0.08640739737747898,30768050,270462236,301230286,3.359375e-05
173,0.435462071295827,0.3013445978105664,0.31804798596754996,0.5366316800651144,2.7306456033466473,2.519741000690577,0.8689123650343047,0.9398210880641581,0.9550206318939036,0.9698093772417641,0.6026208829529633,0.6857839923307796,0.7150196301743076,0.7507738441967563,0.6282529702026601,0.7102365243892723,0.738121107427764,0.7718572744661426,0.08690976596688292,30931147,271993552,302924699,3.37890625e-05
174,0.4725406878858334,0.38886247217239067,0.39888272417014625,0.48921719449805906,1.926704678783284,1.7721638031557014,0.8762999865356133,0.9423508819173286,0.9569193483236839,0.9712993133162784,0.7057044707420793,0.78048321687938,0.804016169499529,0.8313125783242565,0.7240420692358148,0.7978826440376926,0.8204519889796063,0.8463599875647164,0.08741213455628687,31116822,273535220,304652042,3.3984375000000004e-05
175,0.5017337311507136,0.4312460817545239,0.4395541395287638,0.4647392140627082,1.7881721516834264,1.657309790720172,0.8849246084028692,0.9486868686868687,0.961856243595374,0.974375640462597,0.7245527243155326,0.7965745945365365,0.8189083302219244,0.8439042385061145,0.7403388415889922,0.8115476816966404,0.832979328622621,0.8567471184400813,0.08791450314569081,31287597,275099356,306386953,3.41796875e-05
176,0.5195372356726938,0.42745983678078325,0.4385149340292881,0.4176174078811295,1.5107654083086832,1.3967437233084092,0.8941366169914803,0.952586327142068,0.9654133492531984,0.9787983105601151,0.756955962128453,0.8279091377952527,0.8486988854800499,0.8723514539622307,0.7712129470705571,0.8408666558426497,0.8608288490977408,0.8834143201744213,0.08841687173509476,31466828,276644685,308111513,3.4375e-05
177,0.4481459780698083,0.4518398372267117,0.4515125398603809,0.5142643188760414,1.703175818665074,1.5983529380651504,0.8686109590404618,0.9401221818543771,0.9566888966306674,0.9740954561290002,0.7327490732498317,0.8030668579572151,0.8256563373352701,0.852604781427861,0.744645998246974,0.8150682879342457,0.8371303759962913,0.8632432723950704,0.08891924032449872,31627572,278319624,309947196,3.45703125e-05
178,0.48059108954565505,0.38067366552083653,0.3931095726557686,0.4782639562960357,1.400582407088664,1.297692806788547,0.8801524224278715,0.9479096352749047,0.9620903647250952,0.9744202504082744,0.7580939542628865,0.8373115534950871,0.8604993430775688,0.8852812461975744,0.7717113390040703,0.8496503666382846,0.8718332885941908,0.895225989352489,0.08942160891390266,31811272,279782506,311593778,3.4765625e-05
179,0.4452401338833969,0.38030422631365607,0.3881986119328694,0.5149686412378816,1.6545815272553306,1.5347277301492084,0.8710986735073487,0.9418653074142554,0.9573901021105059,0.97285937178996,0.7325168860186431,0.809628133897533,0.8330700156430855,0.8594962367558567,0.747037755454684,0.8234842023320949,0.8460965162863815,0.8713746467007758,0.0899239775033066,31991371,281321205,313312576,3.49609375e-05
180,0.5033352085509926,0.4532402336619204,0.45842597074435354,0.49071423452968155,1.6138711504555656,1.5138996390061774,0.8781132642331381,0.944918131290371,0.9591587802313354,0.973177106804867,0.7458701922373026,0.8160993250464854,0.8370266906780282,0.8611054010922241,0.7576146642119587,0.8275396888924464,0.8478732089970383,0.8710584594039329,0.09042634609271055,32157796,283028730,315186526,3.5156250000000004e-05
181,0.484652550802899,0.4382118722040674,0.4444055364087064,0.4913309713909279,1.5943519674882034,1.4712148985801121,0.8784325158462474,0.9446072493126172,0.9590083591782571,0.9726253248417889,0.7483275568718886,0.8165171088285336,0.8374951162644149,0.8619736593358119,0.7628212558438787,0.8307863569193933,0.8510316976352345,0.8743002604372276,0.0909287146821145,32356739,284615630,316972369,3.53515625e-05
