iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
153,0.563416962698782,0.5728248970017887,0.5700816353783016,nan,0.5700816353783016,0.40264295281941415,0.4323171996250986,0.47891631734916834,0.4215290312333239,0.8661397858900295,0.41423710660841045,0.40451242183538955,0.8919701299898589,0.960597400202821,0.9727851018714853,0.9838665068682585,0.7987600946243576,3.2117018304680225e-05
154,0.6752177082786727,0.5951342936903228,0.6178447906859225,nan,0.6178447906859225,0.4471844588555524,0.47767246614635733,0.4355211042234354,0.4384547772906818,0.8807183708492329,0.6491068719306973,0.3721511819940546,0.8819707634001083,0.9558837257061777,0.9699419375315049,0.9820958497470269,0.8039807488375887,3.2061859687688086e-05
155,0.6466848629222675,0.5657118428541184,0.5879738270305103,nan,0.5879738270305103,0.46086284610254724,0.49200412690681783,0.4079861664834959,0.5558555134872434,0.9737694481496831,0.4722706681970637,0.36163216154879346,0.8779296657226323,0.9547755502531052,0.9700733670807038,0.9812456793702473,0.8092014030508198,3.200622678089673e-05
156,0.6971407006642396,0.5468198827394156,0.5893502098042522,nan,0.5893502098042522,0.39280775104592186,0.4728191957485096,0.3930567867217066,0.5829958882385697,0.8579519228144025,0.7201786176411796,0.38219603840979727,0.8933241906254592,0.9632169270705785,0.9751922417593182,0.9851839153646471,0.8144220572640509,3.195012139942447e-05
157,0.53418433841046,0.5501239288407149,0.5460124488454317,nan,0.5460124488454317,0.4100442185793974,0.36266128406614334,0.39272010632727944,0.4024579571448203,0.8599584808239956,0.4092643475579235,0.39773005234577563,0.8909153066381283,0.9605666042391272,0.9726805196349475,0.9836796575403549,0.819642711477282,3.189354537380491e-05
158,0.6080169807053313,0.5750013683893377,0.5828912935685371,nan,0.5828912935685371,0.4637622618616424,0.3987572564351368,0.46186475368487345,0.5312682691561155,0.8708191009593693,0.4682973634705838,0.373772504091653,0.8757165322376097,0.9553847714706032,0.9698929640338863,0.9817379394308324,0.8248633656905131,3.1836500549927196e-05
159,0.613361966003673,0.5968331361066436,0.6011563962092626,nan,0.6011563962092626,0.4390027088841451,0.4913930782936143,0.4521173921376662,0.3940197025186721,0.9852205881886634,0.44010879551409093,0.36102190480755403,0.8819489160764112,0.9573406310367032,0.9712652929813265,0.9829094226228804,0.8300840199037441,3.177898878897586e-05
160,0.5535799508214775,0.5503966684197651,0.5512945796363059,nan,0.5512945796363059,0.4024387699355897,0.3634734367722721,0.48720829627663476,0.4522572664303258,0.8206330724367976,0.41979622295048663,0.41942102680761856,0.8935544444695821,0.9615393316893283,0.9741408565417072,0.9842537499151602,0.8353046741169753,3.1721011967370024e-05
161,0.6617515561006493,0.5934495320484574,0.6112285264534878,nan,0.6112285264534878,0.41357123447788446,0.4071971390575745,0.42726011790850094,0.46538670359464196,0.9966885577129421,0.5480383624705775,0.39429964944368234,0.889452867501648,0.960646011865524,0.9739178202592836,0.9844210063722258,0.8405253283302064,3.1662571976702204e-05
162,0.5634043568800291,0.5492135475323697,0.5528825070041685,nan,0.5528825070041685,0.4399275182916996,0.4494560335507189,0.4374465981079486,0.3839908768025501,0.8408867599572223,0.43721882624180175,0.396854764107308,0.884973339796413,0.9554289869122637,0.9687590887057683,0.980683470673776,0.8457459825434375,3.160367072367661e-05
163,0.6046379976656415,0.5511845828854208,0.5650544438976796,nan,0.5650544438976796,0.4195411207482971,0.40606809724421444,0.42041127182554927,0.607530096583225,0.9003826118255502,0.49515128184624835,0.37813025714972365,0.8871917634098805,0.9591348190831286,0.9724387763748835,0.9834759766121515,0.8509666367566686,3.1544310130046896e-05
164,0.5258637620864851,0.5659415040944566,0.5546902413479985,nan,0.5546902413479985,0.411400860712264,0.34153677562485646,0.41820916678522463,0.5089386891543549,0.8024181616305953,0.39115543410171344,0.4062215841110313,0.8920859121864148,0.9598572010632312,0.972216293824334,0.9818591024621175,0.8561872909698997,3.1484492132553526e-05
165,0.5954347826739469,0.5259093289701798,0.5452141322583965,nan,0.5452141322583965,0.3766501401161139,0.377696040111245,0.5028565186959717,0.514766018669187,0.8507419687438447,0.45717969371455164,0.3717797211061215,0.899036976001648,0.966113914924297,0.9767483777937995,0.9856576372437944,0.8614079451831308,3.14242186828605e-05
166,0.55709872000841,0.5712450041945196,0.5674265370336986,nan,0.5674265370336986,0.39206739302560223,0.3923013921333122,0.4143814228381648,0.47365749793315953,0.8355001060480286,0.43459720491469234,0.40116826832485397,0.8946017172490011,0.961098359262093,0.9729830825469693,0.983847657910397,0.8666285993963618,3.136349174749176e-05
167,0.5099243100857594,0.588475762827522,0.5686240955255927,nan,0.5686240955255927,0.3763211129516657,0.4189107642214604,0.5315508072588699,0.5521055044994414,0.7791370407798528,0.4109915769924793,0.42286004572009145,0.897348652231551,0.9618353218441597,0.9737811165120047,0.985609073501252,0.871849253609593,3.130231330776695e-05
168,0.5966441279227326,0.5390490484648488,0.554505932301249,nan,0.554505932301249,0.39669057101185207,0.41367130034279415,0.3725096326978071,0.4733307438970567,0.9273918869397036,0.4217885180153994,0.39472198701665256,0.8929808676482167,0.9628966223132037,0.9750413353279269,0.9843909928352098,0.877069907822824,3.124068535973686e-05
169,0.6318030344947388,0.5828500274353848,0.5954651727806776,nan,0.5954651727806776,0.397994000894094,0.4133471977723002,0.38210621646826226,0.45632480747511733,0.94569839804972,0.44762673554795285,0.3889866979655712,0.8921460176991151,0.9618362831858407,0.9751106194690266,0.9848652453740949,0.8822905620360552,3.1178609914118205e-05
170,0.5939389170508766,0.5215565047985031,0.5418125195305641,nan,0.5418125195305641,0.47501175014753094,0.39710256206463734,0.4894161503091088,0.4119194151556239,0.8755647326618168,0.4261193501554655,0.3915702699109161,0.8731179237478431,0.952324674403763,0.967735835677311,0.9802869501500934,0.8875112162492862,3.11160889962281e-05
171,0.49183271661145406,0.49823370747477275,0.4963646918768064,nan,0.4963646918768064,0.3325650780979001,0.39607250062857025,0.39920916958454833,0.40840315333993893,0.7696608388702861,0.3555344382924335,0.4601333217903212,0.910295937886801,0.9689884100371329,0.9792280859682683,0.9875998649713064,0.8927318704625173,3.1053124645917966e-05
172,0.6024938760512314,0.5467037826664604,0.562156218802557,nan,0.562156218802557,0.4922739699501801,0.4078805888143568,0.382165016500179,0.51671882639656,0.8660667948407869,0.4458839448348082,0.37680511467787364,0.8690504078199204,0.9507421683668037,0.966181825925847,0.9791511382754435,0.8979525246757484,3.098971891750692e-05
173,0.618125863212474,0.6016376999226736,0.6061634800862526,nan,0.6061634800862526,0.43368785833632517,0.45582854661390615,0.42097978366654804,0.4383397313174332,0.9738379008581832,0.42739943057324026,0.373133618640038,0.8815283625807464,0.9597510264926642,0.9735073358265555,0.9842822397154588,0.9031731788889795,3.0925873879714806e-05
174,0.5808203034535538,0.5873293994564825,0.585549934883602,nan,0.585549934883602,0.36983935408642193,0.3842206500678115,0.4777295449619563,0.5141288407569258,0.9328693078882385,0.3889505109141899,0.4032489249880554,0.8994212677253902,0.9665926108779725,0.978194684440056,0.987465372061768,0.9083938331022107,3.086159161559471e-05
175,0.5650693300162207,0.5360443080841574,0.5439052141737192,nan,0.5439052141737192,0.3232366434631954,0.3282332023829558,0.4811239610764964,0.38491240741686256,0.8463799291385821,0.5071272896404899,0.3927306708636632,0.9114533369878032,0.9714266136768535,0.9815335069206523,0.9891051116897355,0.9136144873154417,3.079687422246495e-05
176,0.5447249345032812,0.5588094964289585,0.5548950982187648,nan,0.5548950982187648,0.3495499026919284,0.3672340809153964,0.37850669290447503,0.36593424507431455,0.7833440171498391,0.46298390608009476,0.4077129878557523,0.9047455357950537,0.9679771316917845,0.9784705009679229,0.9875526929965807,0.9188351415286728,3.0731723811840665e-05
177,0.5737281993207748,0.5870625340518011,0.5835225472692404,nan,0.5835225472692404,0.40150715601714204,0.44364635570773386,0.3725471036984291,0.47368168369362684,0.8470001531393068,0.4471921778404857,0.3899352703557697,0.8893012613014846,0.9628585779662909,0.9759459761134055,0.9855731666480634,0.9240557957419039,3.0666142509364926e-05
178,0.5341002539598957,0.5638775407618972,0.555775701920994,nan,0.555775701920994,0.3614967391724352,0.3711689572522529,0.44051975205193783,0.4831471906337086,0.8768664066163294,0.3919093115417196,0.41545689452666196,0.9015810898949689,0.9662865753547893,0.9771945212873625,0.9865506151181882,0.929276449955135,3.06001324547394e-05
179,0.615646538544674,0.5653697293170713,0.5798864716198302,nan,0.5798864716198302,0.42603379751820064,0.3976202342447775,0.4209712971029583,0.4593041636271787,0.9399585804663355,0.46549856823341446,0.3561525915186662,0.8845945156308694,0.958846362535999,0.9719729537960683,0.9827830877749488,0.9344971041683661,3.053369580165452e-05
180,0.5814725283066317,0.5811245149924991,0.5812131748534742,nan,0.5812131748534742,0.40871869198823146,0.4579140323596099,0.38420032068443805,0.5128421254754693,0.8878445286893693,0.4359712747146075,0.40821944270053606,0.890919759424967,0.9602757811353968,0.9728032859028898,0.9836291623881472,0.9397177583815972,3.046683471771921e-05
181,0.5665621897032388,0.550608111833898,0.5547866427805278,nan,0.5547866427805278,0.4422073791586073,0.4026589218967642,0.3108207363441361,0.3930158937031635,0.8143561240071896,0.4166444925010938,0.4246535657380136,0.8817091887803902,0.9565584892230353,0.9706608537046512,0.9822497052739284,0.9449384125948282,3.039955138439017e-05
182,0.6247664595015806,0.5691857317905255,0.5836672079749406,nan,0.5836672079749406,0.47673240984394033,0.395644396292637,0.48615375656535037,0.4707491625935027,0.9228101398899974,0.46428026293526387,0.35094864920602187,0.876618180106388,0.9511603822435626,0.9663653909523137,0.978581179682719,0.9501590668080594,3.0331847996900725e-05
183,0.5924625300364689,0.5897458524782939,0.5904624983668328,nan,0.5904624983668328,0.4466384543795828,0.4441197222607826,0.4333787834736757,0.3403244985841981,0.8806842372327572,0.44083397433382693,0.36349119217525827,0.8794380587484035,0.9564495530012771,0.9708492975734355,0.9825989782886334,0.9553797210212904,3.0263726764189165e-05
184,0.6785688729710494,0.5552082280227068,0.5895907017402351,nan,0.5895907017402351,0.37512499478240924,0.3571428147448279,0.3269550805330284,0.503504565670124,1.2110363818701502,0.4634937129632607,0.38102629227223556,0.897574935984335,0.9654399089554987,0.9771049856906161,0.9865106860136232,0.9606003752345216,3.0195189908826693e-05
185,0.5367004942812109,0.5166565506825943,0.522314121713862,nan,0.522314121713862,0.3485815195663814,0.35736696459961204,0.40221878209691714,0.4835489304149504,0.845763241546868,0.4039401170962198,0.4062660025138494,0.9049290071802624,0.9689755079270816,0.9792510212528568,0.9876189962029189,0.9658210294477527,3.012623966694492e-05
186,0.5760369941434046,0.5455921972373402,0.5543012363705463,nan,0.5543012363705463,0.49636392465112145,0.4199581792163994,0.45478116169457194,0.43347907042893513,0.8128486567945653,0.4323471094004189,0.3820682384512172,0.8706602998160398,0.9484128537320443,0.9647735723511683,0.9781596148577244,0.9710416836609838,3.005687828816289e-05
187,0.620346725233369,0.5402516279340595,0.5622361884452403,nan,0.5622361884452403,0.3869677589030616,0.36911175416605707,0.37167909942526145,0.31936336942991433,0.9442620974702055,0.49923777690932897,0.37059023891781423,0.8922693027496521,0.9630020634387446,0.9753187133099797,0.9863397155973576,0.9762623378742149,2.9987108035513674e-05
188,0.6072672520206079,0.5575036273631016,0.5705216600549132,nan,0.5705216600549132,0.41036339268894695,0.42936667200445605,0.4148422934474808,0.41495073554798356,0.910872733090855,0.5001376667004939,0.37233121754183496,0.8894155844155844,0.9603246753246754,0.9744372294372294,0.9847619047619047,0.9814829920874459,2.9916931185370575e-05
189,0.5748563973944216,0.5538899890519626,0.5598691627383233,nan,0.5598691627383233,0.42203301203761845,0.40974942315708374,0.38012168859531664,0.4790344399018019,0.861911965050667,0.4526448472435307,0.3924022346368715,0.8879287722586692,0.9587253983130272,0.972464854732896,0.9832427366447986,0.9867036463006771,2.9846350027372818e-05
190,0.6253051103963272,0.564209428054359,0.5796323859831323,nan,0.5796323859831323,0.4206842915653032,0.47248897314647953,0.4468148065033514,0.4354448439425238,1.0194032723318422,0.44374546643981844,0.38809146703623043,0.8883992004431279,0.961539387809166,0.9741348168484936,0.983719866098307,0.9919243005139081,2.9775366864350854e-05
191,0.5744822240049714,0.5465247283221619,0.5542751608882103,nan,0.5542751608882103,0.40107402255742386,0.41088506965591537,0.37624000254098067,0.4877012204394496,0.9285489440528305,0.4490108617027807,0.3550745276749264,0.8925869064590416,0.9620572431187631,0.9748327667507403,0.9851591914318091,0.9971449547271393,2.9703984012251256e-05
192,0.5828277627573002,0.5721969613829094,0.5750252829166135,nan,0.5750252829166135,0.4225221360265643,0.3837901663075275,0.3759968437689978,0.4080267385501343,0.909200718084943,0.4579057019430408,0.3628677379480841,0.8858626021647891,0.9599514026949415,0.972785509167219,0.9832339297548045,1.0023656089403703,2.9632203800061097e-05
193,0.5574373844908698,0.5613709326458004,0.5601937257902061,nan,0.5601937257902061,0.4253023698703595,0.3900788428149434,0.30373635135139015,0.4592283481082454,0.8715794156737183,0.45683470864156256,0.3571195980834535,0.8853164556962025,0.96,0.9730446369087276,0.9846102598267822,1.0075862631536014,2.9560028569732028e-05
194,0.5966318118315117,0.5780441832004329,0.5830214148154488,nan,0.5830214148154488,0.4491724166400301,0.43428053863088656,0.421874947768375,0.5662437873832604,0.9802476758770543,0.408970411581911,0.3748598723010187,0.8801236206589139,0.9569705014164868,0.969629732353349,0.9809418150840977,1.0128069173668326,2.9487460676103832e-05
195,0.6567442857714118,0.5731054748401059,0.5963108665309853,nan,0.5963108665309853,0.3548990235695186,0.48310853038589807,0.4841571899635632,0.48027845152228044,0.8446799727264196,0.6467593747159677,0.3794137897118127,0.904284355485712,0.9665853355940615,0.9779785782225714,0.9871800173690087,1.0180275715800635,2.9414502486827602e-05
196,0.563373763513057,0.5794555304532844,0.5751450294628744,nan,0.5751450294628744,0.4223209388457887,0.4295593323429904,0.3834899059010889,0.45450901569702495,0.8922328216567423,0.42841049087851796,0.3856036183419141,0.8928260176426825,0.9573387182484855,0.969773621001169,0.9796790307152726,1.0232482257932947,2.9341156382288486e-05
197,0.6932805880317682,0.5711272445672799,0.6038489277335968,nan,0.6038489277335968,0.3501176566947055,0.3711520852359346,0.45483079403264554,0.49694976805319013,0.9101173078504641,0.7256878457314274,0.3804368932038835,0.9054634083212907,0.9666975821236762,0.9772232167892501,0.9866056985095873,1.0284688800065258,2.926742475552803e-05
198,0.6172076049511782,0.6124215099069555,0.6137572617735719,nan,0.6137572617735719,0.4246498746593197,0.43840254491527797,0.34407953513275674,0.4763049672834166,0.9840261068073342,0.4740764863995053,0.37769053743062136,0.8886450366051395,0.9586288222480633,0.9715020390782384,0.9823116104623548,1.033689534219757,2.9193310012166108e-05
199,0.6790789904529954,0.5191613590234226,0.5629171162421424,nan,0.5629171162421424,0.4263064067091286,0.40935822031436475,0.497129195236194,0.3202668792892348,0.9045674617887909,0.6805362983619215,0.3772048168690351,0.8863343321529102,0.9580495777717243,0.9719604104240444,0.9827658222101153,1.038910188432988,2.911881457032241e-05
200,0.6374533507597366,0.57304684108987,0.5903997750720011,nan,0.5903997750720011,0.441613480435294,0.4446365868588233,0.43654983561506144,0.4021821298856947,0.9860104970241775,0.47284852816534123,0.3587843192094346,0.8800095419847328,0.957670695504665,0.9715330788804071,0.9819232400339271,1.044130842646219,2.9043940860537567e-05
201,0.5595721423482686,0.5354650827945886,0.542306686402299,nan,0.542306686402299,0.3746030638421611,0.3988201951307688,0.39348145119553324,0.40380272910478104,0.8920902335193267,0.41352238477869485,0.4148974290065395,0.8994495114668183,0.9643502813382356,0.9758069430620163,0.9853135347051535,1.0493514968594502,2.8968691325693856e-05
202,0.5410736952787538,0.5687175380820039,0.5609478858327251,nan,0.5609478858327251,0.3941218139888008,0.3310963981069145,0.40385713967814757,0.3699060174226761,0.6905236819147755,0.5120646713615985,0.4255542240862792,0.8956988781565383,0.9609087365183869,0.9723220860224369,0.9833022913327847,1.0545721510726813,2.889306842093547e-05
203,0.6288727215378691,0.5526082969476882,0.5718768500484082,nan,0.5718768500484082,0.4263786815195755,0.40229616673068486,0.46459902070169595,0.5465826319593371,0.9535204485751363,0.5374508317877225,0.36178963735767666,0.8867065718917571,0.9579748098266617,0.9705491125244212,0.9815022654528828,1.0597928052859125,2.8817074613588446e-05
204,0.5892764614048155,0.5349966629904215,0.5493749760789799,nan,0.5493749760789799,0.4021276952700546,0.37958502636123587,0.46402368989959725,0.4380609984129186,0.8916382728551318,0.4576925677037201,0.39086100919616906,0.894911749501514,0.9603426630234104,0.9731740639539177,0.983734583856436,1.0650134594991434,2.874071238308014e-05
205,0.5973461118941321,0.5000061677717593,0.5247429151786495,nan,0.5247429151786495,0.43866616564510347,0.399866481894432,0.3948814239781606,0.48066642146662253,0.9330544398080369,0.42777845526322095,0.3856513343565876,0.8805785123966943,0.9569731404958678,0.9715392561983471,0.9836260330578512,1.0702341137123745,2.866398422085835e-05
206,0.5646245806148118,0.49865532037577726,0.5163809817750012,nan,0.5163809817750012,0.4079482308354948,0.40028547406238735,0.45460870130809916,0.4786531668301638,0.8458422860634348,0.4258969683789138,0.3921967455621302,0.8902545914103427,0.9613322733851077,0.9740720357121018,0.9853237937993029,1.0754547679256057,2.8586892630310007e-05
207,0.5587540042751812,0.5267462360897728,0.5353259252151479,nan,0.5353259252151479,0.3945628686766821,0.3363728237935476,0.39633528972740006,0.4970732892082722,0.834191150142011,0.4434980699666993,0.4073742701073649,0.8938687701685192,0.9622255499546538,0.9747537595174319,0.9840339147491194,1.0806754221388368,2.850944012667952e-05
208,0.5442115239442805,0.5754931753441149,0.5678338299039756,nan,0.5678338299039756,0.4053616620606903,0.42292802847635186,0.34959591826401076,0.3837879785391589,0.8085901972359963,0.41063565673379465,0.4093354430379747,0.8927459673615696,0.9604754268465239,0.9730685784359966,0.983444958022828,1.085896076352068,2.84316292369867e-05
209,0.6385372910248578,0.5843083622988439,0.5990054809954024,nan,0.5990054809954024,0.38533182616517564,0.398589916627019,0.5374495251534298,0.5388863743062392,0.833438921305568,0.6282793265620336,0.39449771574878256,0.8960530331287512,0.9631412973449527,0.9756535892306127,0.9853175545081551,1.091116730565299,2.8353462499944302e-05
210,0.550444434798845,0.5588349891687274,0.5566493527730927,nan,0.5566493527730927,0.3727908715886301,0.397764568962821,0.37212793829268154,0.4923584648440267,0.8406786191566981,0.44706685160266346,0.39948770996502636,0.8997025147877824,0.9646822788750908,0.9762703656300806,0.984900895914767,1.09633738477853,2.827494246587523e-05
211,0.5738096227356267,0.5154871349904165,0.5297850327333439,nan,0.5297850327333439,0.4010260111867176,0.3999603645940529,0.48661043378499735,0.5359311271859659,0.9235481813967332,0.43665777077526763,0.3663623158331604,0.8929276815557581,0.9619986326344576,0.9746847462777272,0.9850729261622607,1.1015580389917612,2.819607169662928e-05
212,0.5864686109026975,0.5069415301306696,0.5273353885859254,nan,0.5273353885859254,0.3962770999645775,0.3563396081973298,0.4475846709936084,0.46783487931512124,0.8865446227400812,0.4828601321255024,0.3654243784356246,0.8928431108997291,0.9633573895241837,0.9754750925370665,0.985400856097107,1.1067786932049923,2.81168527654996e-05
213,0.5541347347367754,0.5482890253887924,0.5500355307538914,nan,0.5500355307538914,0.37501680669827564,0.3978469764962455,0.42005220391631115,0.4069693243897775,0.8250583150864034,0.44353581275754556,0.4211808970028646,0.9002290860257525,0.9635634726281697,0.9751955130737026,0.9848131763962398,1.1119993474182233,2.80372882571387e-05
214,0.5315753760714408,0.5586300042248227,0.5513459084904754,nan,0.5513459084904754,0.3785129702404874,0.3155228431800312,0.40599560289479664,0.39045492201256876,0.8341394491089311,0.386627978487105,0.4291205922832329,0.8981651191363371,0.9641483212149288,0.9760921670124273,0.9858406010191545,1.1172200016314544,2.795738076747414e-05
215,0.5654007726088279,0.5091136435055273,0.5243894532322888,nan,0.5243894532322888,0.45326770422297663,0.44330564071545253,0.3878167113481964,0.4824534521565258,0.8365451296846617,0.4317664817567036,0.4034847655537311,0.8782482966249405,0.9551972745999049,0.9692798288702266,0.9803913801299319,1.1224406558446856,2.7877132903623834e-05
216,0.5624020747768957,0.5397542580681619,0.5460788618074732,nan,0.5460788618074732,0.41138155345711774,0.4116330794239346,0.46996198310297504,0.313622143816505,0.8869650101549823,0.4463760412867248,0.3940354147250699,0.8919359808595095,0.9599970999256856,0.9723224157619039,0.9830345652607348,1.1276613100579167,2.7796547283810965e-05
217,0.5851253366601934,0.527903604891641,0.5424785596551378,nan,0.5424785596551378,0.39563918677321264,0.3359120647535095,0.4328923214102679,0.5155131867608956,0.9317193076687661,0.4336691192341908,0.40139732976025266,0.8908917976357625,0.961773631052131,0.9748856379365007,0.9855292359255401,1.1328819642711476,2.771562653727861e-05
218,0.5448600119425563,0.5349648676782609,0.5375031210951797,nan,0.5375031210951797,0.3893928984670388,0.3381671062598575,0.36310363245272614,0.39513946968835084,0.8782056627159205,0.42115093351729316,0.4090291408727163,0.8946451238140315,0.9625223209483444,0.9749144811858609,0.9853703663862654,1.1381026184843788,2.7634373304203894e-05
219,0.5208413278438258,0.5442525071829517,0.5380737778614276,nan,0.5380737778614276,0.38783822067131446,0.45395490531183824,0.26463963282057124,0.4563903155131935,0.8623175613098188,0.397864581693861,0.415441906653426,0.891405456457045,0.9589251029099917,0.9721474775914607,0.984478856674448,1.14332327269761,2.7552790235611902e-05
220,0.6266322520284181,0.5509954631205236,0.5721481242996869,nan,0.5721481242996869,0.4182997220733499,0.38959821436264436,0.4435212006685945,0.6065207400993943,0.9941347049692911,0.460108668239745,0.3838226802292009,0.8887741292114822,0.9606631526461998,0.9736982691074862,0.9840444476102287,1.148543926910841,2.747087999328916e-05
221,0.5577196835420685,0.5618433486661512,0.5606674649752685,nan,0.5606674649752685,0.41254067013480994,0.3765281855592296,0.365715222313997,0.3861720924951838,0.891986899353117,0.41836631875276925,0.3897789313523673,0.8883123396539419,0.9600123454408672,0.9727628710865917,0.9841438243861037,1.1537645811240722,2.7388645249696792e-05
222,0.5858658737511342,0.5514305375356943,0.5605949515011164,nan,0.5605949515011164,0.3777901322522936,0.35296715627179986,0.3951284556766057,0.5448106895159542,0.914195100732129,0.4871220039682286,0.38304452407834666,0.8975262281754481,0.9651774999032171,0.9767914521311603,0.9853083504316519,1.1589852353373031,2.730608868788332e-05
223,0.6608438848664577,0.5531272519366338,0.5806954754516487,nan,0.5806954754516487,0.3773148229793604,0.4231031156017654,0.3873692680722993,0.4623383180404616,0.8963322219054167,0.6374021951904674,0.40755496532388963,0.8987404244361951,0.964508722614424,0.9761174173336481,0.9856447009849152,1.1642058895505343,2.7223213001397157e-05
224,0.6296505203167666,0.566438204141487,0.5821447644848379,nan,0.5821447644848379,0.48795314384099936,0.4482238837986913,0.47064236022887934,0.5330402562445802,0.8800805310578783,0.4685229808296487,0.3709620342753147,0.870735450360052,0.9526915358281195,0.9674772754102231,0.9805512926454965,1.1694265437637654,2.714002089419867e-05
225,0.5203496803888961,0.5431658219049353,0.5373867144808178,nan,0.5373867144808178,0.382946406871202,0.3647243061200461,0.3600456755758736,0.4196385163847757,0.8509979780957275,0.39163548450169455,0.3935712088588127,0.8974540311173974,0.9646621344162066,0.9760003650134599,0.9848291280740977,1.1746471979769966,2.7056515080572026e-05
226,0.5583672470208078,0.5577427247540121,0.5579132892307828,nan,0.5579132892307828,0.37644709559490525,0.39106003321167654,0.35282620701994494,0.3868064985321567,0.7895168566447148,0.4627567451439981,0.4036159061403087,0.8974185404050568,0.9641779029985913,0.9764723101410564,0.9862236777108985,1.1798678521902275,2.6972698285036566e-05
227,0.5868002427830251,0.6009367033608279,0.5970278688473629,nan,0.5970278688473629,0.3881925289147907,0.41121843256603857,0.36755777434098685,0.32323974480500245,0.8951430401677978,0.4484834892050022,0.4107402713232878,0.8933485594473669,0.9636070913754048,0.976243517981167,0.9867270719059476,1.1850885064034586,2.6888573242257964e-05
228,0.5858588010149957,0.5347433734436272,0.5480676550650977,nan,0.5480676550650977,0.4093222293811875,0.39510134401836333,0.34154301953039123,0.5320530098072733,0.8795708528542642,0.45101938749271786,0.3977361615975705,0.8903920364848272,0.9607744255393791,0.9735791966321697,0.9845641115593755,1.1903091606166898,2.680414269695898e-05
229,0.6395416601268817,0.513434502637144,0.5487097164150331,nan,0.5487097164150331,0.44215159741643795,0.41483549716513973,0.2717021325940151,0.5609458773100624,0.9835796239275412,0.431617069912984,0.3667628907027673,0.883295468133445,0.9579815855554227,0.9713739088843716,0.9812746622025589,1.195529814829921,2.671940940382992e-05
230,0.5294773541204832,0.5215159178666016,0.5236440945882355,nan,0.5236440945882355,0.3803579197762075,0.3655475321693397,0.34374899282686433,0.47160364758852263,0.8557826751898875,0.39900002193696293,0.41575545511979395,0.8970576603654196,0.9647828838092225,0.9766471565293048,0.9855058134936329,1.200750469043152,2.663437612743873e-05
231,0.5608697638130734,0.5769456977288834,0.5723441711161289,nan,0.5723441711161289,0.38577634307834024,0.37674042100801075,0.31867710070467326,0.5826013905770852,0.8940743084764793,0.4221763604378376,0.4191114836546521,0.8977524805255103,0.962082781627775,0.974687462383712,0.9846095644248792,1.205971123256383,2.6549045642140857e-05
232,0.5811043190804899,0.5614106105276301,0.5676314013544472,nan,0.5676314013544472,0.3639683021590829,0.39301945313869247,0.3830200380810302,0.37928335916112477,0.9198131115289856,0.4523395789558463,0.3957304379770603,0.9030266443487089,0.9658233405592295,0.9766759048376917,0.9857860220069697,1.2111917774696142,2.646342073198867e-05
233,0.524019655925279,0.5286402464119291,0.5273790260544043,nan,0.5273790260544043,0.3489933254972457,0.39747697999859255,0.36864432755095794,0.4721114903600034,0.80328170964165,0.4211225689407722,0.39343878697117185,0.9025410630010511,0.9685097788677535,0.9793293901860973,0.9881499495084806,1.2164124316828453,2.6377504190640656e-05
234,0.5687575308542385,0.5305205478454017,0.5412901950767265,nan,0.5412901950767265,0.39012878670808515,0.40909557624155307,0.38822537994902906,0.4333818811343355,0.8182524809714988,0.4853767132453777,0.39680064165404155,0.8952839943865869,0.9613154590442425,0.97359480020681,0.9841938104734471,1.2216330858960764,2.6291298821270265e-05
235,0.5679067696217277,0.5277981241084015,0.5385186600033198,nan,0.5385186600033198,0.39311322648295555,0.36835358704270577,0.42740927865918976,0.5269761025590283,0.8563683273605577,0.45017627007553646,0.3905881219594432,0.8959693443088277,0.9610180717191787,0.9734601192165768,0.9835367584445075,1.2268537401093074,2.6204807436474454e-05
236,0.5178219975209786,0.5356856652918158,0.5311441117664805,nan,0.5311441117664805,0.367566863983138,0.39397049269211526,0.36161316726004944,0.5490632641586984,0.7992915180404366,0.3854383777005441,0.4282048650313045,0.9001827136955831,0.9656418811566572,0.977895614871306,0.9865943755958055,1.2320743943225385,2.6118032858181927e-05
237,0.5617941070948401,0.49953787017058254,0.5179479398066182,nan,0.5179479398066182,0.3781833828966461,0.4046785193718509,0.30351181495853646,0.3991855280034655,0.9185839024996713,0.40909128432401104,0.39814854682454254,0.8964095547995858,0.9652788049105162,0.9767416062712616,0.9863555687028546,1.2372950485357697,2.6030977917561043e-05
238,0.5643040144606196,0.5141696209984069,0.5272318731294947,nan,0.5272318731294947,0.41247678612260935,0.3715974620466447,0.43579356427000715,0.45566354494733274,0.8870908420232618,0.4245398427676646,0.3998834442232043,0.8902521539086111,0.9591997834814381,0.9727096395868104,0.9831747034146782,1.2425157027490008,2.594364545492747e-05
