iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
267,0.3930131004366812,0.0,0.38898671362253884,0.6206270844142588,5.054365636704123,0.6814781501279238,0.8478231802670666,0.9291407244632798,0.9473947342413831,0.9649162582767983,0.3079483978360383,0.4756554307116105,0.5921764461090304,0.657511444028298,0.8403852769177846,0.9228930168558651,0.94250085999312,0.9606811145510836,0.134132413370854,47578664,638963,48217627,4.999882885636799e-05
268,0.36270152505446623,0.0,0.358700336119969,0.6365170768662539,5.120160864978903,0.7001331232823702,0.8374653806909286,0.9232483844322433,0.9435948204654778,0.9657754725232011,0.3067510548523207,0.47890295358649787,0.6,0.6641350210970464,0.8299344980780514,0.9169430839789723,0.9387191799686261,0.961495168185465,0.13463478196025794,47743312,641333,48384645,4.999858291853106e-05
269,0.37353878852284805,0.0,0.3699443692677793,0.6158560817125054,5.025346643035866,0.6753283881152854,0.8467974081082631,0.9292390618728138,0.9472618842823557,0.9653821893457194,0.3119266055045872,0.4829024186822352,0.5904920767306089,0.6693077564637198,0.8395422766251103,0.9231848315496527,0.9424225626173722,0.9613661560739417,0.13513715054966188,47917702,643731,48561433,4.999831355896929e-05
270,0.35811293781272335,0.0,0.35450900228005344,0.6580566295854051,4.9538465575146935,0.718163172195097,0.8389637897592727,0.9248664278829564,0.9439889572450231,0.9620345800064257,0.3219983207388749,0.4903442485306465,0.6028547439126785,0.6721242653232578,0.8317395691556765,0.9187942929553667,0.9392218519735298,0.9579832918759094,0.13563951913906583,48085776,646113,48731889,4.9998020777935285e-05
271,0.3889693896033327,0.0,0.3845120859444942,0.6010966976277172,5.144071977565434,0.6728384265512443,0.8524681788240304,0.9317200401881658,0.9489397377123352,0.9652412287997445,0.30245118404653093,0.4619858745326132,0.5774823431657665,0.6547569588699627,0.8437982973149967,0.9243156516044532,0.9430844793713163,0.960347085789129,0.13614188772846977,48236069,648520,48884589,4.9997704575703644e-05
272,0.4111048794167134,0.0,0.4074485825458588,0.5953134105260048,5.055756717044498,0.6511161405594657,0.8520526682294906,0.9322510511851415,0.9494474301114708,0.9664205484767783,0.3198992443324937,0.48446683459277917,0.6045340050377834,0.6775818639798489,0.8453987601245124,0.9266520737206239,0.945134722287838,0.9628089846354125,0.13664425631787372,48424190,650902,49075092,4.9997364952570926e-05
273,0.3682573463207007,0.0,0.3644390441474281,0.6531424565171312,5.248617609527861,0.7181870284339211,0.8416778687522913,0.9243675913479165,0.9433887327386045,0.9618966149333985,0.29221607826456825,0.4564015312632922,0.5759251382390472,0.6439812845597618,0.8338965490238599,0.917740390697002,0.9381848190782538,0.9573943895284047,0.13714662490727766,48587850,653253,49241103,4.999700190885563e-05
274,0.3788501026694045,0.0,0.37532693984306886,0.6336305352753736,5.135576325600665,0.6922905648744956,0.8434527278925779,0.9281708108345889,0.9467123423254995,0.9639506878842199,0.30695940347970174,0.4788732394366197,0.5886495443247721,0.6615575807787903,0.8364247107599471,0.9222850506848423,0.9420217499837201,0.9599893637804163,0.1376489934966816,48769712,655667,49425379,4.9996615444898265e-05
275,0.35347111817700055,0.0,0.3500787283497038,0.6367427233254488,5.130120354729732,0.6929021618061317,0.8447091943503369,0.9280037250525842,0.9459867375282992,0.9630063743356722,0.30447635135135137,0.46452702702702703,0.5950168918918919,0.6735641891891891,0.8379481108392218,0.922203254567652,0.9415943047708643,0.9593839681625276,0.13815136208608556,48956555,658035,49614590,4.9996205561061256e-05
276,0.41083465091120913,0.0,0.40642239604775626,0.5767002850055756,5.163919746677745,0.6451336331635082,0.8586003266742053,0.9358524940319135,0.9526699334087196,0.9675713029275035,0.30938538205980065,0.473421926910299,0.582641196013289,0.6590531561461794,0.8504158724657772,0.9289613090080947,0.9471557293858455,0.9629737356734411,0.13865373067548953,49115735,660443,49776178,4.999577225772903e-05
277,0.3663613045071455,0.0,0.3629565091120308,0.6467616616207614,5.157579787234044,0.7067055943798966,0.8390960869224657,0.9262982980294739,0.9459811787348797,0.964198193964215,0.3053817271589487,0.475177304964539,0.590738423028786,0.6645807259073843,0.8320331693636097,0.9203283811164296,0.9412800680170705,0.9602332013846332,0.13915609926489347,49294469,662840,49957309,4.999531553530796e-05
278,0.39035329837151533,0.0,0.3869357045143639,0.6237317311905928,5.078020615866389,0.6785698177001488,0.847255407280657,0.9292123577100049,0.9475809396617385,0.9646400884780317,0.31565762004175363,0.4822546972860125,0.5899791231732776,0.6718162839248434,0.8406953797641191,0.9236968070032615,0.9431680586971419,0.9610265816849666,0.13965846785429742,49486155,665235,50151390,4.999483539422639e-05
279,0.3643663358836452,0.0,0.36086728186660666,0.6140645752583925,5.228416701548766,0.6743038484573788,0.8497813536625345,0.9304165671135906,0.9483583466225114,0.9648165537781087,0.3059857681038091,0.46923398911678527,0.5805776475512767,0.6538300544160737,0.8426573810046063,0.9243748629085325,0.9435402500548365,0.9607424873875849,0.14016083644370136,49666126,667624,50333750,4.9994331834934635e-05
280,0.41750575373993093,0.0,0.41369726339794755,0.609190921164106,5.123710745073887,0.6656108947478334,0.847949847685178,0.9258976714255318,0.9441650708640169,0.9658835557077838,0.3136288998357964,0.47988505747126436,0.5829228243021346,0.6547619047619048,0.841279358783164,0.9203296280921852,0.9396553049521086,0.9619994977681431,0.1406632050331053,49858819,670060,50528879,4.999380485790495e-05
281,0.3652105750730421,0.0,0.36190946967022103,0.6343588026858047,5.163577495805373,0.6897503780789277,0.8439583861438896,0.9289553597756867,0.9474498321270971,0.9644078406216212,0.2986577181208054,0.47231543624161076,0.5855704697986577,0.6640100671140939,0.8373150726933593,0.9233921864220559,0.9430411119912103,0.9607481411452079,0.14116557362250926,50052120,672444,50724564,4.999325446363156e-05
282,0.3922495995117858,0.0,0.3884565989272494,0.6536227820255163,5.185945404721753,0.7134204723564757,0.8431321861688378,0.9251121126633922,0.9429939419823992,0.9608420532071528,0.3073355817875211,0.4751264755480607,0.5737774030354131,0.653035413153457,0.8360840293259686,0.9191927594582904,0.9381370689559556,0.9567929990350381,0.1416679422119132,50230066,674816,50904882,4.999268065263067e-05
283,0.37734604105571845,0.0,0.3738378849506101,0.6598821709157717,5.200420415595543,0.7171273323120073,0.8400429121122721,0.9230428190630491,0.9418004477309674,0.959479800108375,0.29734361610968296,0.47514995715509856,0.583547557840617,0.6585261353898886,0.8331973215588571,0.9173931136608064,0.9372814579021039,0.955683580766674,0.14217031080131715,50412765,677150,51089915,4.9992083425440437e-05
284,0.3848753379393211,0.0,0.38121094912228504,0.6570984348110994,5.167773602878916,0.7167589143228831,0.8379517353794776,0.9238659404444798,0.9433296795042909,0.9621857091741399,0.3090601185436071,0.48221845893310755,0.5838272650296359,0.6613039796782387,0.8309505528685838,0.9180196488317743,0.9385707800687093,0.9582027988096372,0.1426726793907211,50588836,679512,51268348,4.999146278262097e-05
285,0.39961300309597525,0.0,0.3956928264868179,0.5796378781760796,5.132463080168777,0.6398712668516809,0.8566933330309507,0.9346683524495825,0.9512237990214144,0.9670875454282588,0.31223628691983124,0.47848101265822784,0.5852320675105486,0.6561181434599156,0.8494743967730927,0.9286197810312901,0.9463711279070418,0.9629644133887562,0.14317504798012504,50765213,681882,51447095,4.999081872475434e-05
286,0.4387665898434396,0.0,0.4343482023444261,0.5722912602708438,5.014672335130651,0.6339851216245835,0.8582329247037289,0.9355694291426939,0.9524975371468211,0.9686620149345085,0.3085856491082538,0.48652011613438406,0.5922853587722936,0.6698465367067606,0.8506150839273396,0.9293458266268108,0.9475051736031271,0.9645205794435503,0.14367741656952898,50936762,684293,51621055,4.999015125244459e-05
287,0.3710923133504965,0.0,0.36755811411498945,0.6418885488429033,5.097844737936773,0.7011483745022119,0.8420920474075396,0.9265004575586456,0.9449478829542665,0.9627312903153806,0.30906821963394343,0.47587354409317806,0.5869384359400999,0.6597337770382695,0.8350365606554488,0.9205356356268171,0.9402090124218131,0.9587205973042022,0.14417978515893293,51115974,686697,51802671,4.998946036631772e-05
288,0.3806212331942513,0.0,0.37689364957918897,0.6017501311244208,5.007349128992119,0.6616859696236435,0.8518179005626153,0.9318502137021462,0.9494734791626084,0.9661628719735078,0.32144338448776444,0.5031107424305268,0.6051430941518042,0.6681874740771464,0.8445915016981911,0.9260086011539788,0.9447819477488373,0.9621029312868389,0.14468215374833687,51290516,689108,51979624,4.998874606702167e-05
289,0.3927723360047492,0.0,0.38907674213466625,0.5850462479269506,5.036222759046051,0.643350873979248,0.8536298490557819,0.9337141425802096,0.9510847073686045,0.9676983729389471,0.3129111842105263,0.4888980263157895,0.6048519736842105,0.6689967105263158,0.8465626948128722,0.9279004277821965,0.9465594703239536,0.9637943635933705,0.14518452233774085,51474160,691540,52165700,4.998800835522637e-05
290,0.33806419671590066,0.0,0.3345309055278844,0.6871931905618599,5.05690651260505,0.747562824996204,0.8316002652896869,0.9211059263821119,0.9418672130370932,0.9614382490880667,0.31554621848739495,0.4966386554621849,0.6113445378151261,0.6773109243697479,0.8244283278443464,0.915206829701259,0.9372737252703618,0.9574895475673276,0.1456868909271448,51643032,693920,52336952,4.998724723162368e-05
291,0.3929320388349515,0.0,0.3890640621395063,0.6100501769251608,5.090606740400671,0.6697367780694244,0.8498577676834684,0.9278831558708778,0.9456987373368264,0.9641664511631568,0.3096828046744574,0.48664440734557596,0.6005843071786311,0.6640233722871453,0.8426783673741083,0.9220187048603792,0.9411118630529084,0.9601772856873426,0.14618925951654874,51820910,696316,52517226,4.998646269692743e-05
292,0.3893826376765593,0.0,0.3854673998428908,0.6188838542760107,5.084787436548223,0.6796530615395322,0.8497932667354806,0.9302588685363051,0.9474681735742986,0.9643800626323064,0.31091370558375636,0.4983079526226734,0.6078680203045685,0.6679357021996616,0.8424652412261779,0.9243849264557843,0.9428500756438355,0.9603488245005494,0.14669162810595268,51992387,698680,52691067,4.9985654751873396e-05
293,0.4113371077095128,0.0,0.4076896432282646,0.6028394425702959,5.031901590143224,0.658760620847177,0.8515808797799205,0.9316396681579103,0.9486301554231202,0.9652384105603738,0.3066554338668913,0.4856781802864364,0.6006739679865206,0.6663858466722831,0.844704318936877,0.9260119601328903,0.9442392026578074,0.9614671096345515,0.14719399669535663,52178138,701054,52879192,4.998482339721933e-05
294,0.40805065581184985,0.0,0.40338013055530714,0.6102627123229765,4.969411581569112,0.6790202576461782,0.8514151884921956,0.9306644133654474,0.9483027052921529,0.964231060958895,0.31548360315483603,0.49149024491490245,0.6035699460356995,0.6724782067247821,0.8429607025218229,0.9237363054738813,0.9428644397440851,0.9596285697446745,0.14769636528476057,52328436,703463,53031899,4.998396863374492e-05
295,0.4245566576495341,0.0,0.420512057159869,0.5690510210567047,5.047457095018839,0.6270722149569726,0.8610525969323942,0.9356965747262633,0.9522963158010226,0.9669376604568495,0.31184596065299286,0.5324403516115529,0.5985768103809125,0.6647132691502721,0.853948159258397,0.9304801251888392,0.9477206642805703,0.9630281404150941,0.14819873387416452,52510728,705852,53216580,4.998309046225182e-05
296,0.41579585037104344,0.0,0.41180440977951105,0.5769082395770225,4.999338624338622,0.6378510692530113,0.8580027406258139,0.934898812017984,0.9516087020532044,0.9673842878336598,0.3072853072853073,0.5343915343915344,0.5921855921855922,0.6691086691086691,0.8504459423988742,0.9294031576184386,0.9466767936825292,0.9632914290820345,0.14870110246356846,52687330,708309,53395639,4.9982188883563626e-05
297,0.3967813915748191,0.0,0.39337668431990347,0.587480169317344,5.141993087557611,0.6393374959113922,0.8535708292378875,0.9322753098554407,0.9497998225972718,0.9679236688802052,0.3615416841223293,0.52744030163385,0.5865102639296188,0.6640134059488898,0.8480033372520763,0.9276944518184231,0.9456890667071182,0.9644848117107209,0.1492034710529724,52895895,710696,53606591,4.998126389852589e-05
298,0.38920475522410103,0.0,0.38556067588325654,0.6460263972014285,5.106788296311818,0.7037610664523124,0.8407067013648691,0.9262937707942155,0.9454601354986768,0.9635064949325252,0.35875943000838223,0.5343671416596815,0.6010058675607711,0.6768650461022632,0.834474984826151,0.9212260469955779,0.9410062429549987,0.9598001387323333,0.14970583964237635,53078037,713082,53791119,4.998031550800612e-05
299,0.37562305295950155,0.0,0.37191548426896975,0.6360326824942132,5.107442144043172,0.6957554985250607,0.8385551403660055,0.9254011463740426,0.9450991664271342,0.965490421520721,0.35118306351183065,0.5296803652968036,0.5923619759236197,0.6699875466998755,0.8320266017193252,0.9201003125034753,0.9403741144808105,0.9615320455076235,0.1502082082317803,53255466,715491,53970957,4.997934371289378e-05
300,0.3994823123382226,0.0,0.39503328213005634,0.5780997612255382,5.18014628221377,0.6463534891553622,0.857483186541569,0.9360354088560462,0.9531075358782917,0.9684871400195438,0.30544993662864384,0.5302070130967469,0.596958174904943,0.6666666666666666,0.8492619763681436,0.9299915690394996,0.9478035460368194,0.963992248549749,0.15071057682118424,53412037,717858,54129895,4.997834851410027e-05
301,0.3963127054451908,0.0,0.3927205778218383,0.6282675624996793,5.127976190476192,0.6826060950967431,0.8472420486171731,0.9275671900834934,0.9454879689441632,0.9627155371612254,0.3577749683944374,0.5246523388116309,0.5979772439949431,0.6729877791824694,0.8413496415870616,0.9227167345613564,0.9413044911956737,0.959227674653382,0.1512129454105882,53606783,720231,54327014,4.9977329912558955e-05
302,0.3793312150098351,0.0,0.3756930915630151,0.6287643084145856,5.167945596951738,0.6882518796503593,0.847261421519571,0.9293007095228992,0.9470500264243868,0.963826700999629,0.3005927180355631,0.5283657917019475,0.5999153259949196,0.6697713801862828,0.840096988259316,0.9240462081363606,0.9425006103380162,0.9599729231861864,0.15171531399999216,53784649,722593,54507242,4.9976287909225144e-05
303,0.35680226493816125,0.0,0.35343173431734315,0.6377374854243426,5.017616800742578,0.6959968728937433,0.8406935157829265,0.9279216740342537,0.9470033542883799,0.9647633116378257,0.30981848184818483,0.5297029702970297,0.6035478547854786,0.676980198019802,0.8336420226640072,0.9226322249742455,0.9424413124958902,0.9609407535672797,0.1522176825893961,53964717,725017,54689734,4.997522250507607e-05
304,0.342866402009236,0.0,0.33934728570283057,0.678860778971877,5.040831244778611,0.7400264854025985,0.8341596813506926,0.9207478746804589,0.9406931811426194,0.9605671482075977,0.3588137009189641,0.5284043441938179,0.6048454469507101,0.6775271512113618,0.827489390635624,0.9152423155377365,0.9359803990527772,0.9565953904949474,0.15272005117880005,54132927,727411,54860338,4.9974133701110946e-05
305,0.38836454800176967,0.0,0.3847333820306793,0.6184867595346543,5.173910490605433,0.6783697447745602,0.8484992083491292,0.9295653725219097,0.9478179425997368,0.9650001115001227,0.2906054279749478,0.5127348643006263,0.5778705636743215,0.6601252609603341,0.8411482832417325,0.9240731265851337,0.9429434385779597,0.9609830167192065,0.153222419768204,54312299,729806,55042105,4.997302149835093e-05
306,0.37602075860489964,0.0,0.37238303983070065,0.6187857686288953,5.092302631578947,0.6775314421535165,0.8447667998811719,0.9286975432853724,0.9472672342762977,0.9663581994181908,0.30189473684210527,0.5166315789473684,0.5882105263157895,0.6652631578947369,0.8376349676962563,0.9232841401893973,0.9425502256836888,0.9624026462518807,0.15372478835760794,54490708,732181,55222889,4.997188589783909e-05
307,0.39200394056317217,0.0,0.38792753269965063,0.6176619247090225,5.156367481203008,0.6833159332784826,0.8478477004087344,0.9294963852168256,0.9473125406586392,0.9644842950252237,0.3533834586466165,0.5167084377610693,0.5927318295739349,0.6629072681704261,0.8406880534184933,0.923519378719698,0.9421783519620651,0.9601175787487298,0.1542271569470119,54653650,734575,55388225,4.997072690064047e-05
308,0.37798083351905504,0.0,0.37442048715873133,0.6581983624325441,5.0842568277310916,0.7155882546947039,0.8376938171968713,0.9216107901937481,0.9417097371548603,0.9621790442497443,0.3163865546218487,0.5331932773109244,0.603781512605042,0.6747899159663866,0.8309245164634312,0.9165670949613989,0.9373216575278938,0.9584472269962081,0.15472952553641584,54834555,736955,55571510,4.9969544507842056e-05
309,0.41046319272125725,0.0,0.40687346269472535,0.5775697063269384,5.030057651991616,0.6309865935909649,0.8572670693758009,0.9347021376126263,0.9519952407102324,0.9678290316675819,0.36058700209643607,0.5303983228511531,0.6004192872117401,0.6691823899371069,0.851315981170844,0.9298578770478214,0.9477827513275359,0.9642507271932601,0.15523189412581978,55031223,739340,55770563,4.9968338720552745e-05
310,0.40688036382307635,0.0,0.4030230361165613,0.5674733833972638,5.053867548278755,0.6236030828140291,0.8596486555588699,0.9360911066604167,0.9527687816934418,0.9683172114032471,0.31696053736356006,0.5407220822837951,0.6116708648194794,0.6704450041981528,0.852849283076826,0.9311375040764157,0.9484951451203989,0.9645851523790488,0.15573426271522373,55218959,741722,55960681,4.996710953990342e-05
311,0.3857072530357729,0.0,0.3816986034426762,0.6135164815854379,5.083518166455427,0.6775928487375238,0.8498025169884454,0.930531364227363,0.9478325932831244,0.9648149056742634,0.29995775242923534,0.5196451204055766,0.5965356991972962,0.6615969581749049,0.8419347233389152,0.9246519444561991,0.9428058445523186,0.9604761242662572,0.15623663130462767,55382011,744089,56126100,4.9965856967046865e-05
312,0.36533291159259845,0.0,0.361672146547675,0.6268968799079889,5.189071591853696,0.6911239110451622,0.8447282640905589,0.9288152669946068,0.9470337225152611,0.9643750370414271,0.300498753117207,0.5270157938487116,0.5889443059019119,0.6467165419783873,0.8370769446522064,0.923166370605834,0.9419993455497382,0.9599090781600599,0.15673899989403162,55550741,746495,56297236,4.996458100315783e-05
313,0.39536954585930545,0.0,0.39164951484857397,0.6256568822860288,5.069646624472575,0.6837118583493339,0.8469308861099906,0.928790731029537,0.9472121375106449,0.9640704136972794,0.3029535864978903,0.5278481012658228,0.6033755274261603,0.6616033755274262,0.8398024969865862,0.923536697298433,0.9427064326709352,0.9601068241382742,0.15724136848343556,55729229,748865,56478094,4.996328164943297e-05
314,0.38853097908216017,0.0,0.38461538461538464,0.6092792058116709,5.093834812108562,0.6710128489241346,0.8493204383362879,0.9317747002966318,0.9497364248562185,0.9657089030476425,0.3068893528183716,0.5323590814196242,0.6008350730688935,0.665553235908142,0.841824665058795,0.9262552361609564,0.9449150097510877,0.961561097199303,0.1577437370728395,55900148,751260,56651408,4.996195890709092e-05
315,0.3529068920297246,0.0,0.34964631153457487,0.631703452573971,5.076521260997076,0.6881688697185284,0.8422654613072112,0.9271586348071658,0.9465036894931167,0.9652967938653134,0.3100125680770842,0.5354000837871805,0.591956430666108,0.6648512777545036,0.8355432332617276,0.922210817045683,0.9420258415432967,0.9615022381189219,0.15824610566224348,56086759,753647,56840406,4.9960612777372216e-05
316,0.4340128319662146,0.0,0.42954746403022265,0.5806615774736055,5.086159594481602,0.6462294638133768,0.8569732243933652,0.9342114977604962,0.9508170497612837,0.9667150662007186,0.36078595317725753,0.5376254180602007,0.5894648829431438,0.6542642140468228,0.8497768723321691,0.9284596915017462,0.9455762514551804,0.9621834982537835,0.15874847425164743,56249295,756039,57005334,4.995924326153935e-05
317,0.38102945937196503,0.0,0.37712271707785966,0.6178441079268578,5.166614123581341,0.6829278190868525,0.8479796690134851,0.9303250282712582,0.9479504857792531,0.9652293923807439,0.29087852038671713,0.5153425809163514,0.5767129045817571,0.6376628835645229,0.8400366781135943,0.9244083256920597,0.9426574851519565,0.9605590415745219,0.15925084284105137,56413773,758418,57172191,4.9957850360876715e-05
318,0.35364642451759365,0.0,0.3504640044994376,0.666179611364627,5.105310693641618,0.7223587558284573,0.8381272885050902,0.9246618832941774,0.944245137257392,0.9619182170296526,0.3509496284062758,0.5194054500412882,0.5858794384805945,0.6453344343517754,0.8319628023614232,0.9195339846403009,0.9397105689357923,0.9579123347787472,0.15975321143045532,56602761,760840,57363601,4.9956434076690676e-05
319,0.36908901251738524,0.0,0.36502751031636865,0.6397936821902731,5.059938524590165,0.7057350683199687,0.841975970342579,0.9272601979288299,0.9460321714107055,0.9644723493041863,0.3114754098360656,0.5342580916351408,0.5910046237915091,0.6565783942833123,0.8340435695340096,0.9213837663888574,0.9407235609860342,0.9598685120237332,0.16025558001985926,56759484,763219,57522703,4.99549944103095e-05
320,0.3582534335320031,0.0,0.3553071189925469,0.6504696525204942,5.012271214642261,0.7008600130945486,0.8392699125801025,0.9263008450265955,0.9456469947586958,0.9634178359928819,0.36314475873544094,0.5353577371048253,0.5894342762063228,0.6568219633943427,0.8337690673689674,0.9217841386403176,0.9415315410567191,0.9598756235642404,0.1607579486092632,56965158,765623,57730781,4.99535313630834e-05
321,0.4045785194694052,0.0,0.40091872791519434,0.5728723287895373,5.07568277310925,0.6255180673913344,0.8582288084411858,0.9338261351328419,0.9506715713922067,0.967536972613064,0.3680672268907563,0.5323529411764706,0.5903361344537815,0.6525210084033614,0.8524744612318786,0.9291129624971021,0.9464413434551203,0.9638387814394443,0.16126031719866715,57165509,768003,57933512,4.9952044936384494e-05
322,0.4134328358208955,0.0,0.4090909090909091,0.5821703869937935,5.055872195679274,0.6465485382928221,0.8573362275010975,0.9347165991902834,0.9511792107702063,0.9667943027169407,0.35853759867054424,0.5292895720814291,0.5837141670128791,0.6476942251765684,0.8501216837424511,0.9288525673767388,0.9458642550250879,0.9621788901240874,0.1617626857880711,57329517,770410,58099927,4.995053513160686e-05
323,0.4172661870503597,0.0,0.41265672653337854,0.6021016152672738,5.1413316582914605,0.6713378434613457,0.8519562689601861,0.9308306429086468,0.9486816377703146,0.9656037053156729,0.31072026800670016,0.5343383584589615,0.592964824120603,0.6528475711892797,0.8436886310281522,0.9247740342482841,0.943247893864862,0.9608262062701098,0.16226505437747504,57483458,772798,58256256,4.9949001950166475e-05
324,0.3730076916977242,0.0,0.3692597535128346,0.6199844428487918,5.087826414898039,0.6821824580754575,0.845287905957362,0.9274990330860378,0.9458703983685525,0.9650738956670535,0.31585518102372034,0.5430711610486891,0.5900957136912193,0.6670828131502289,0.8379360759091355,0.9221607752717439,0.9409300255996856,0.9609359198839635,0.162767422966879,57654104,775201,58429305,4.994744539350125e-05
325,0.39174886600907194,0.0,0.3881715060283941,0.5745099348800393,5.215822382365406,0.6305247391765926,0.8584009786541432,0.9358587586435688,0.9525238702453892,0.9678619931784489,0.30945315811784657,0.5294616362865621,0.5913522679101314,0.6485799067401441,0.8517695376311598,0.9309493693573744,0.948160817710227,0.9640049775447185,0.16326979155628293,57847022,777560,58624582,4.994586546307102e-05
326,0.37236253196930946,0.0,0.36859177215189876,0.622566614006155,5.224840990328002,0.6871244287006643,0.8470839983024608,0.9298988051476083,0.9482788506942577,0.9647342215527701,0.3015138772077376,0.5252312867956266,0.5849453322119428,0.652228763666947,0.8394379976308205,0.9242275119490332,0.9431868410351311,0.9603545518302206,0.16377216014568688,58014323,779938,58794261,4.994426216035753e-05
327,0.38691905636389323,0.0,0.38345233095338094,0.7329561866588045,5.331159881255302,0.7904404456912921,0.8199958149791554,0.9059228775774095,0.92710015613347,0.9518829911095135,0.28922815945716707,0.5301102629346904,0.583969465648855,0.6424936386768448,0.8133646290870364,0.9012276342211649,0.9228132268712547,0.9480176118090252,0.16427452873509085,58200702,782296,58982998,4.994263548686446e-05
328,0.37387593354671544,0.0,0.3702641509433962,0.6383557913140148,5.228406262961427,0.7001563371729843,0.8444434313848398,0.9277549206204484,0.9453802582542197,0.9628631343810903,0.3114890087100788,0.5338034010783907,0.5947739527167151,0.6507673164661966,0.8372204140598212,0.9224157799175927,0.9406285659679477,0.9586333664985919,0.1647768973244948,58376188,784707,59160895,4.99409854441174e-05
329,0.3294838009610913,0.0,0.32624712202609363,0.6994507193996988,5.172447038255861,0.7613091392428927,0.8309558183234795,0.9189124157844081,0.9388491681561941,0.957972409367982,0.3048128342245989,0.5285890580008227,0.5857671740024681,0.6404771698889345,0.8237288327127464,0.913551019024426,0.9339993106682563,0.9536113638033031,0.16527926591389874,58550740,787138,59337878,4.9939312033663865e-05
330,0.4095365418894831,0.0,0.4056798116539141,0.5835375687066637,5.071015657403571,0.6415629471526328,0.857288741383712,0.9336661252912835,0.9505972330104998,0.9666701068446868,0.3720447946909996,0.5474906677727084,0.5997511406055579,0.6549149730402323,0.851016031311994,0.9286740657337408,0.9460618733579969,0.9626400729183422,0.1657816345033027,58734839,789549,59524388,4.993761525707327e-05
331,0.41040314314998294,0.0,0.4059648529908753,0.597988862657158,5.020122615097467,0.659306197013649,0.8476300402814455,0.9263683158158595,0.9459843887538402,0.9674717126318183,0.32144338448776444,0.5454168394856905,0.5960182496889258,0.6553297386976359,0.8403371006128056,0.9210883336974143,0.9411338629752694,0.9631454292514113,0.16628400309270663,58906382,791960,59698342,4.993589511593696e-05
332,0.37345971563981045,0.0,0.3697216140131373,0.6446152137070108,5.0979665825977305,0.7037908699404711,0.8399893954264956,0.9234778488509832,0.9428424769576156,0.9632844846064462,0.30348886086591004,0.5380411937788987,0.5889029003783102,0.6477511559478772,0.8328852672533271,0.9183740489032122,0.9381557488826178,0.9591063168968224,0.16678637168211058,59083664,794339,59878003,4.9934151611868195e-05
333,0.4081369529403338,0.0,0.40442898715309816,0.6256398184437997,4.98515204102777,0.6815868590651655,0.8493424598469332,0.9273957098199849,0.9449876037512127,0.9619974129567748,0.3680066307501036,0.5416493990882718,0.580605055946954,0.6473269788644841,0.8431629183891718,0.9224433768016472,0.9403095454714743,0.957957574500008,0.16728874027151452,59269204,796752,60065956,4.9932384746502116e-05
334,0.37345626797496195,0.0,0.3694560669456067,0.654591873840433,5.031393169512703,0.7188219826697516,0.8398762508214813,0.9239897330340868,0.9428187037335549,0.9606122980396047,0.3610995418575593,0.5356101624323198,0.590170762182424,0.6513952519783424,0.8328537829499985,0.9182931671706528,0.9376462323223067,0.9560768502397752,0.16779110886091847,59430498,799153,60229651,4.993059452149581e-05
335,0.40082252451755773,0.0,0.39680551205762604,0.5723884183502672,5.133260730981723,0.6330462760017774,0.8576788680758435,0.9360142063355674,0.952930056710775,0.9689293693074411,0.30896727581810457,0.5299617509562261,0.5869103272418189,0.6510837229069273,0.850381239296191,0.9306138828756012,0.9480621513313702,0.9647021585661559,0.16829347745032242,59605068,801506,60406574,4.9928780938528254e-05
336,0.3824645496305173,0.0,0.37923295267014323,0.6281816495180265,5.066449031171019,0.6785597259017174,0.8466934881591944,0.9278084270881014,0.9455298850851622,0.9623696065913416,0.3083403538331929,0.5438079191238416,0.6027801179443977,0.6512215669755687,0.8406051858097647,0.9234657177292194,0.9416536854691572,0.9588507948303869,0.16879584603972636,59812613,803880,60616493,4.992694399930034e-05
337,0.3629301703975944,0.0,0.35909090909090907,0.6207965382316852,5.070682989690726,0.6873362131474191,0.8467419840489729,0.9306528474200894,0.9488310460240634,0.9655410533650197,0.3096907216494845,0.5447422680412372,0.596701030927835,0.6577319587628866,0.8387602885387364,0.9249174158990482,0.9435976637432815,0.9609663718766662,0.1692982146291303,59973355,806305,60779660,4.992508370553485e-05
338,0.3632874960025584,0.0,0.35960747071858185,0.6563389607330127,5.127124422996221,0.7201308441554799,0.8388250365809973,0.9253929800914373,0.9444272417624451,0.9630061383217063,0.3063365505665128,0.5383969785984054,0.5933697020562316,0.6445656735207721,0.8312306237506434,0.9198735980273631,0.939420418227739,0.9584645033096728,0.16980058321853425,60138058,808688,60946746,4.992320005897649e-05
339,0.41263033350587885,0.0,0.40876126291114206,0.5583454762068359,5.0843220338983075,0.6182987932367897,0.8595743711265038,0.9379044385709078,0.9546971837404302,0.9700886347065257,0.3711864406779661,0.5504237288135593,0.6059322033898306,0.6555084745762711,0.8530959125859976,0.9327645127928414,0.9500708215297451,0.965915733621116,0.1703029518079382,60313610,811048,61124658,4.992129306139186e-05
