iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
117,0.5990888382687927,0.06288031121449882,0.10554029026908598,0.24964759176026705,4.974457797075973,4.634215637836161,0.9356943797735786,0.9788589974355588,0.9855029154012412,0.9908124900097991,0.5160796390661149,0.6247601119351922,0.6598594668100518,0.6980335913331042,0.5462695597172951,0.6502363791366349,0.683288457548007,0.7190980842164738,0.058777124960261856,16502225,216370039,232872264,2.28515625e-05
118,0.6240895499501649,0.06399252145831563,0.10795382621537719,0.20774058747028212,4.937148729784142,4.592460500023797,0.9452354286404088,0.9837637732964033,0.9891758488642689,0.9933002930702631,0.5234201754766651,0.6302383404552148,0.6643947918000807,0.7013244899924953,0.5542734621378569,0.656096631353095,0.688150601910239,0.7226807901331949,0.05927949354966581,16651336,218259521,234910857,2.3046875e-05
119,0.5830518882407123,0.06719478659984879,0.1084839712992332,0.24724852664960784,4.942282256751383,4.592620182913664,0.9360368834541143,0.9794716551185066,0.9860693419536042,0.9911898358527311,0.5223083226782906,0.630552522909454,0.6651560085097977,0.7023652860044791,0.5531651892177104,0.6565757471109339,0.6890904931927669,0.7239065123855231,0.059781862139069754,16802298,220132656,236934954,2.32421875e-05
120,0.5974967061923584,0.06244075750846795,0.10222424134522706,0.23288534603632027,4.967689662176993,4.655928839355074,0.9385500627580262,0.9810516128056619,0.9871535076443813,0.9923631799416275,0.5182290762406867,0.6264095768691834,0.6612250370874505,0.6987628256871128,0.5459656587902989,0.6498120678721133,0.6827327471919952,0.7181372341120886,0.0602842307284737,16934552,222004583,238939135,2.34375e-05
121,0.5826392603346833,0.06642890183485624,0.10796908825143858,0.2520869146901321,4.974177788829054,4.624503654691341,0.9352501437607821,0.9786489869093123,0.9853939045428407,0.9906301796164124,0.5202463820916501,0.6279617481508948,0.6627293461788033,0.7000994884375681,0.5508676403566702,0.653837379892348,0.686537310556994,0.7215364394972912,0.06078659931787765,17082367,223860075,240942442,2.3632812500000003e-05
122,0.5721482818257012,0.061722919218800604,0.10532995741445847,0.27514012878425476,5.0075386800223445,4.6461103787337805,0.9297818345544595,0.9758162443889594,0.9833271935928397,0.9893646050782475,0.5134099746198177,0.622657284269857,0.657983617376451,0.6960831475251931,0.5451332852033596,0.6495644133418782,0.6827714964523636,0.7184282185100811,0.0612889679072816,17228953,225637446,242866399,2.3828125e-05
123,0.5993388163199483,0.06433907912156633,0.1050783244051097,0.25233990771061615,4.983879554888584,4.642399250083364,0.9371142135134015,0.9781612052418631,0.9844442603256142,0.989470704392615,0.5175276351350988,0.6262492015800255,0.6612104610878711,0.6992037019826601,0.5478170763132357,0.6516532980980629,0.6845443131539637,0.720157721363908,0.06179133649668554,17373787,227498935,244872722,2.40234375e-05
124,0.598543987369529,0.06994477539437016,0.1057943969808801,0.24620327411720783,4.951292084412909,4.658971183494243,0.9375088297621851,0.9791303665332391,0.9855505847264736,0.9907621065850404,0.5252395293546416,0.6323051744200648,0.6666905603040526,0.7031342871254803,0.5510051219969215,0.6539807069160203,0.6866183538386527,0.7211101616847946,0.062293705086089494,17501197,229410183,246911380,2.4218750000000003e-05
125,0.5939879441624365,0.06421153964320095,0.10614057712995174,0.2483971535843005,4.981512167911923,4.642475957458554,0.9364624541145443,0.9793649096546563,0.9855518728393742,0.9905841263052853,0.5195594719964137,0.6275921470233025,0.6618223932865629,0.6994307258259487,0.5494602569581764,0.652821714049678,0.6850406622102165,0.7203125990483182,0.06279607367549343,17641492,231226004,248867496,2.44140625e-05
126,0.5758135444151276,0.06655058757011327,0.10118937056232961,0.2712593625928348,4.970056734873951,4.676699126123052,0.9291541933582541,0.9769043445890401,0.9848303888570055,0.9902979634254161,0.5227362493350115,0.6304688006851004,0.6649137785620678,0.7021645538413629,0.5482288716995506,0.6521990186153691,0.6849805926738134,0.7202377622445659,0.06329844226489739,17770434,233152729,250923163,2.4609375e-05
127,0.5979497941722496,0.06905129923114174,0.10917534184390203,0.23693943944967763,4.973729118268993,4.653107909674509,0.9383756783875433,0.9805986655631806,0.9868753524685616,0.9919142796458102,0.5214058293746374,0.6291928537630557,0.6637312168010886,0.7009920576575035,0.5497739788688181,0.6531004159665792,0.685716022586168,0.7207846760064817,0.06380081085430134,17906971,235023084,252930055,2.4804687500000002e-05
128,0.5960110902423754,0.06303123034731362,0.09895461530085059,0.26273611760108945,5.009278725474217,4.700287535061007,0.9332100832695616,0.9780877550556519,0.9846038444927679,0.9900667520324895,0.5137598613438485,0.6243778063655875,0.6603040329382203,0.698942409277219,0.5410588521885267,0.6473982367914694,0.68141036957553,0.7178895938347862,0.06430317944370528,18038952,236918997,254957949,2.5e-05
129,0.5746948738812042,0.0677293507259589,0.10629752895896473,0.2800816305816946,4.959162477352791,4.633429907880128,0.9281693721175146,0.9747975451211098,0.9823582815847769,0.9893307186694266,0.522909145959934,0.6310412297645452,0.6658641554109063,0.7031354574014645,0.5511756815082441,0.6550179229626688,0.6879393354826029,0.7230973189517347,0.06480554803310923,18176637,238755316,256931953,2.51953125e-05
130,0.59757376067096,0.06723377816554632,0.11014131590943625,0.23679324019821593,4.97364869087489,4.630441227135277,0.9374827814204639,0.9810595625103311,0.9875337484158907,0.9922447517769574,0.5226387884802174,0.6303977047252576,0.664824126300581,0.7019754847466705,0.5527948351436532,0.6558881915743149,0.6882826952779815,0.7230758832349945,0.06530791662251317,18321829,240607469,258929298,2.5390625000000002e-05
131,0.5712258796821793,0.0633951941568946,0.10861048700990475,0.2979050945481412,4.990185734163262,4.624980523420743,0.9246586729977588,0.9714502324282266,0.9800091774235381,0.986878944463287,0.5183608680588788,0.6271100208042636,0.6621101019616008,0.7002422966295078,0.5499013434023982,0.6538407927220238,0.6867882760237106,0.7224936010019504,0.06581028521191712,18472198,242394122,260866320,2.55859375e-05
132,0.5927312042581504,0.06837601109778245,0.10739908644059382,0.2344055558344014,4.978284651254107,4.659872793558073,0.9391714422158548,0.9799053844317096,0.9865911532951289,0.9917771012416428,0.5205363069592547,0.628776376914215,0.6637079477627862,0.7017608104232459,0.5487931712677909,0.6524767400338354,0.6855017872135535,0.7213362122153038,0.06631265380132108,18606214,244245599,262851813,2.578125e-05
133,0.5712859757111961,0.06662519440124416,0.10527559558025164,0.2695562977052443,4.956260137502645,4.6139771410691095,0.9303963897355775,0.9755037699921182,0.9827856789124567,0.9889236864315158,0.5280856117924585,0.6350181008228445,0.6687362982638344,0.7053936174996189,0.5574082518785812,0.6598345841956683,0.6916259583547487,0.7260588609399998,0.06681502239072502,18749583,246069273,264818856,2.5976562500000002e-05
134,0.565741956664478,0.05892186686398641,0.09787753758922696,0.28215754702471396,5.031629275198246,4.685596603650309,0.928132864323025,0.9745099006760234,0.982228832855159,0.9886577517112062,0.51207190510069,0.6215058074289742,0.6569221694431802,0.695630147257361,0.5420671745328326,0.6469550899268693,0.680374648703315,0.7167555178354534,0.06731739098012897,18891442,247895124,266786566,2.6171875e-05
135,0.593198892843021,0.0694391993957704,0.11045748788966066,0.2585104318637653,4.93977887847791,4.598867274239654,0.9342464798550119,0.9772271016311167,0.984093127004043,0.9897880942422975,0.5327490438425545,0.637921700674041,0.6714361641151766,0.7073749590688373,0.5620369329868207,0.6626728897924026,0.6942434392007091,0.7279760485253297,0.06781975956953291,19034902,249718307,268753209,2.63671875e-05
136,0.6039458186101295,0.0627403640009763,0.10713009129958015,0.21793748291167278,5.011200578401882,4.642644669544103,0.9414604472975772,0.9827862911575895,0.9886428349554773,0.9930886311865811,0.5214826519829767,0.6297721722963839,0.6643050183276837,0.7015829776050031,0.5537497973929066,0.6568944583603891,0.6892240869256524,0.7239795314630171,0.06832212815893686,19189430,251575061,270764491,2.6562500000000002e-05
137,0.5912761241291957,0.06795978566789349,0.10907072194014396,0.2952829766426087,4.990467719750076,4.641806385158565,0.9286766223935036,0.9714816598995252,0.9784323171151331,0.9848943637740004,0.5247380662431842,0.6314896488167725,0.6654549144806855,0.7022819778604263,0.5545590334757582,0.656589730171875,0.6885606287691346,0.7231459795050527,0.0688244967483408,19334740,253398041,272732781,2.67578125e-05
138,0.6051643192488263,0.06389698900255238,0.10670869816132895,0.23207095680075585,4.998980610288514,4.666928882075705,0.9392582245487209,0.9812648056277586,0.9876730773384792,0.9924252788318225,0.5214173875155244,0.6293942261826503,0.6640699447044366,0.7017826272618319,0.5507328228772688,0.6540812321265023,0.6867737253711348,0.7221739224879353,0.06932686533774476,19473623,255238695,274712318,2.6953125000000003e-05
139,0.5600079744816587,0.06608219535247531,0.0962877243254165,0.26370730669717424,5.023018915796143,4.746154386115672,0.9318107442429253,0.9772817306533009,0.9846621540157426,0.990113505227441,0.5186406625905355,0.6275187647710252,0.6622256354988311,0.6998426899071202,0.5426101362633058,0.647809764954041,0.6809313307680086,0.7166823377295578,0.06982923392714871,19589741,257124143,276713884,2.7148437500000002e-05
140,0.594655721226336,0.06719070312292005,0.10594906793204945,0.25320796503675536,5.016647583457779,4.686067087303305,0.9355232109224475,0.977875116361301,0.9842831061431551,0.9900993671388469,0.5213222240658141,0.6294966018264573,0.6641978803031733,0.7015436286008331,0.5502705009020059,0.6538445826438632,0.6865684588937984,0.7217106288420988,0.07033160251655265,19728318,258968369,278696687,2.734375e-05
141,0.6139802214521173,0.06353944277501522,0.10377270667965817,0.22137431455018566,5.02277330082424,4.718033045110104,0.9416958083081121,0.9827580799448008,0.9883720930232558,0.992755100440653,0.5180004397640644,0.6263019471301126,0.6614126246442927,0.6994724966003676,0.5450019237784007,0.6490183733329336,0.6822492717124626,0.7181629665162622,0.0708339711059566,19855856,260842101,280697957,2.7539062500000003e-05
142,0.6091972700682483,0.06482328189846463,0.10442855871622223,0.2293624576000916,5.039864336777822,4.725785277819931,0.9402671458164727,0.981319097436202,0.9873480691698284,0.9921148177572522,0.5163934255565457,0.6260743643344354,0.6613503676991114,0.6993383081676675,0.5441626913653391,0.6493475349726799,0.6827074757067622,0.7185189941332384,0.07133633969536055,19990539,262763237,282753776,2.7734375e-05
143,0.6040720027962251,0.06914273144784466,0.10695647862357914,0.25778868159093243,4.979432704950464,4.677284788646988,0.9339600990796356,0.9773747062035564,0.9841884095819188,0.989680523570982,0.5301286537931676,0.6361274271785536,0.670073147587288,0.7063984786947435,0.5559830047159583,0.6579749752244994,0.6901836325646341,0.7245349400422754,0.07183870828476449,20116902,264610598,284727500,2.79296875e-05
144,0.5952483429456831,0.06886806680261492,0.10601921857470367,0.25083320910392265,5.015685572217488,4.710168071890566,0.9349610690730209,0.9783412448496812,0.9855869405147969,0.9908743400542056,0.5251679035295397,0.6330809376010799,0.6675001520402183,0.7048261601745045,0.5515134789696247,0.6552776998604538,0.6879499305794413,0.7232161786915899,0.07234107687416844,20244564,266468659,286713223,2.8125000000000003e-05
145,0.5964403427818062,0.06543708078406654,0.1153738657325458,0.2648656572991631,5.013595134500655,4.612613762192621,0.9316481077016721,0.9763447790229988,0.9836549822764868,0.9897955530094167,0.5242883335686801,0.6322071257104529,0.6666640925618668,0.7041570321601299,0.5587558103955462,0.6613252599593437,0.6934852880734278,0.7283254447609747,0.0728434454635724,20412138,268281587,288693725,2.83203125e-05
146,0.5962581558053612,0.06530768317928297,0.10623934745556367,0.2571602961537387,5.017236330613042,4.681805021356336,0.934457313061135,0.9774024889807065,0.9845836015932873,0.9901091670616868,0.5231617932991308,0.6306594399761851,0.6650375324839022,0.7021661298497897,0.5521456548445253,0.6550943098964566,0.687555840074028,0.7224573820577865,0.07334581405297634,20553481,270145972,290699453,2.8515625e-05
147,0.5742685370741483,0.07042203778915769,0.11108151651378531,0.26918673029583634,4.987903073850732,4.63581973074009,0.9310281972545885,0.9764648971522315,0.9836719527755577,0.9895259327808859,0.5280056351852261,0.6353087649684608,0.6693896217160907,0.7059525894140801,0.5581463509265886,0.6608226963741274,0.6928937509994678,0.7271600957391867,0.07384818264238029,20696119,271910599,292606718,2.8710937500000002e-05
148,0.5854826254826255,0.06064564769499743,0.10122800597505593,0.24678986678015966,5.053430775975346,4.708223039977523,0.9360974683200824,0.9790519089355005,0.9856456733508805,0.9911811792798415,0.5155001337171472,0.6260436781270334,0.6612202374058452,0.6993638433045614,0.5457897236074851,0.6514657948629762,0.6845839456282146,0.7203792580549345,0.07435055123178423,20843531,273810131,294653662,2.890625e-05
149,0.6194966040751099,0.06963287170984178,0.11208616864363713,0.21667521857166572,5.006648720964107,4.666709346495604,0.943328042627969,0.9821792982257241,0.9879541976078453,0.9925386882829772,0.5252824020628567,0.6315216804945677,0.6656262474780713,0.7022311651040599,0.5548572637387537,0.6563291405747147,0.6884295101229756,0.7227691255762286,0.07485291982118818,20984659,275663871,296648530,2.91015625e-05
150,0.6555312954876273,0.07112162297211766,0.11996066262705238,0.18510155008281434,5.0072909915748545,4.642556000207394,0.9500460067476563,0.9864713491312059,0.9911120297643654,0.9945725373054715,0.526862268133331,0.6350322292480426,0.6692571946541487,0.7059371223134995,0.5589673679365064,0.6616943785440768,0.6936749136269595,0.7278346291397093,0.07535528841059212,21134637,277490783,298625420,2.9296875000000002e-05
151,0.5944134919439843,0.06284074605451936,0.10694339102254706,0.25599649620549114,5.05513752092452,4.689950864256705,0.9338201056772861,0.9778523082321661,0.98493120179233,0.9903365342438946,0.5177228357866679,0.6266356025431813,0.661983229361579,0.7000810946447622,0.5492870434121583,0.6532781157776999,0.6864813397594556,0.7220992226712772,0.07585765699999608,21282824,279296081,300578905,2.94921875e-05
152,0.6032825535001813,0.06264016966034054,0.10003470141013912,0.23295491510317964,5.058712186146247,4.750890794715296,0.9383753051522549,0.9807111653604009,0.9871595143260954,0.9922908904021586,0.5174703761993655,0.6278868840111841,0.6633065323490641,0.7011327287797808,0.5443844863415168,0.650447683174743,0.6840148068957125,0.7197503839595044,0.07636002558940003,21407352,281119024,302526376,2.96875e-05
153,0.6308172997862194,0.06838228911398829,0.11049034028404385,0.20416700635108553,4.984781424175809,4.649159702652852,0.9473248444013019,0.983226745845943,0.9887440758293838,0.9928981328156227,0.531108204850978,0.638396887384682,0.672172964029941,0.7083391151955912,0.5601695029286251,0.6624737799222854,0.6942767594301329,0.7282077452452514,0.07686239417880397,21547456,282985493,304532949,2.9882812500000002e-05
154,0.6186666666666667,0.06096671855603066,0.10033038369699968,0.212619200154209,5.039711014617228,4.714121158563598,0.9442203761915529,0.9829554156851018,0.988673410594336,0.9930348403847977,0.5204184606040283,0.6300413462359741,0.6650907434413861,0.7028174702346117,0.5489898843383517,0.6538337290666577,0.6869056932003853,0.7223830341281271,0.07736476276820792,21684567,284882159,306566726,3.0078125e-05
155,0.5900692840646651,0.062399619679039946,0.0978241970393731,0.2561778465684418,5.07693076334951,4.785566899666566,0.9332659004331476,0.9775839988253624,0.9845176236428449,0.9899013793834784,0.5154531768426276,0.6255172435544304,0.6611371368256385,0.699268604998339,0.5407472556559734,0.6468311091994352,0.6807143566143519,0.7168633020622889,0.07786713135761186,21807158,286784551,308591709,3.02734375e-05
156,0.6299706325898881,0.06378461769504346,0.10839440163547727,0.23338652590952275,5.025879112053548,4.686413736270864,0.9391778553949155,0.9802487782562286,0.9865953105371316,0.9915694233659857,0.5237095402918636,0.6327210592340067,0.6674700253724373,0.7048811815814653,0.5532250426363667,0.6574099580806877,0.6901411720280672,0.7252479512361709,0.07836949994701581,21944871,288585324,310530195,3.0468750000000002e-05
157,0.6324170447469086,0.07274591485355379,0.1104071145769402,0.22119127128562835,4.993461435665101,4.699991328795897,0.9428243921077663,0.981716487679563,0.9874641280577529,0.9920411033518418,0.5337892211216472,0.6392999784382171,0.6725485656646354,0.707970283942723,0.5588136114186469,0.6602487011378659,0.69181480608334,0.7253494717513028,0.07887186853641975,22067878,290472923,312540801,3.0664062500000004e-05
158,0.6323064414129551,0.06565821749795585,0.10517472052958296,0.20773028991583956,5.04946136982996,4.726338033529501,0.9451919564085224,0.983179037536242,0.988690156938647,0.9927943474103957,0.5237036569680306,0.6316787429186231,0.6660955075457204,0.7030310174823394,0.5517191672853695,0.6550422862091004,0.687537748624258,0.7222910243911008,0.07937423712582371,22196527,292279775,314476302,3.0859375e-05
159,0.6064670658682635,0.06635844254305209,0.10837173866886482,0.2615423758726893,5.042316130204093,4.6903265932122595,0.9326757998484754,0.976291260921242,0.9836937256292095,0.9897060561197184,0.5190934746452458,0.627649045436852,0.6626329222548568,0.7004881188293994,0.549569335300779,0.6533396297056975,0.6862911003474101,0.7217998747213112,0.07987660571522766,22340398,294088351,316428749,3.10546875e-05
160,0.6356636426012046,0.06233696563285834,0.1084450311191162,0.216332020466056,5.04011091943125,4.678174594296404,0.9445617879631952,0.9815910020989822,0.9873401011207773,0.9916766775356101,0.5221686197121534,0.6304383692552287,0.664901104975927,0.7022221650843035,0.5538747380259917,0.656796955899184,0.6891043585538539,0.723949502806776,0.0803789743046316,22491900,295955179,318447079,3.125e-05
161,0.6575857916917519,0.06923564272798068,0.116563038884706,0.1964213882368335,5.003804121956058,4.655155166745849,0.9478996890964623,0.9845575445468615,0.9897141604919671,0.9935217016147809,0.5322624237841664,0.6369595177957603,0.6707100607581632,0.7068271154083345,0.562446414255847,0.6622024312759723,0.6938764548964689,0.7276471606269358,0.08088134289403555,22637926,297819949,320457875,3.14453125e-05
162,0.6093671311062615,0.06515519422105284,0.10554240112251162,0.2350463400928038,5.0423216980367505,4.711267953116571,0.9390039665050683,0.9806669604818569,0.9864477743499339,0.9913104157484942,0.5218140380094893,0.6299506882822868,0.6645285244650307,0.7017741592720775,0.5504884052966277,0.6540561772112532,0.6866547316850538,0.7216746132237981,0.0813837114834395,22774066,299664541,322438607,3.1640625e-05
163,0.6322914102879645,0.06647228023168762,0.1081511950542764,0.21650773276453575,5.027835401898391,4.702749577056952,0.9426761491041761,0.9828013646421515,0.9886699179290593,0.9931027847876442,0.5229839071058926,0.6310779024444434,0.6657232142425896,0.7031623902726728,0.5513611235649208,0.6548594543096409,0.6875590444013898,0.7227665204233583,0.08188608007284344,22909193,301527910,324437103,3.1835937500000004e-05
164,0.6287757677745057,0.07027974793682601,0.11064959534106968,0.2421967172660598,5.003176638508794,4.67644296333044,0.939463601532567,0.9772861996674619,0.9834887587652714,0.9883900816887153,0.5289477168432095,0.6358511390456342,0.6697660157604742,0.7062249102544929,0.557286029174358,0.6594207346436893,0.6914226030162439,0.7257030475332142,0.0823884486622474,23047523,303393463,326440986,3.203125e-05
165,0.6048359240069084,0.06418895922673745,0.11251806055945877,0.26238080921029866,5.069992890068355,4.668201095099185,0.9336363968306131,0.9760531152249851,0.9829541996811139,0.9888329012548532,0.5158665342676666,0.6250946004161587,0.6603438936505587,0.6986614283678718,0.5507497353860162,0.6543991471375703,0.6872814044587265,0.7228903418309611,0.08289081725165134,23211845,305197102,328408947,3.22265625e-05
166,0.6519377931374969,0.07238233873655713,0.11637586846489988,0.20439576258716471,4.967886717630768,4.6244717886760025,0.9465780665067335,0.9830654806134075,0.9885074552930103,0.9924916318139679,0.5387558571376135,0.643010030476564,0.6762931995571229,0.7115639468218745,0.5680590202812301,0.6674439629704584,0.6987266645852889,0.7317493844850573,0.08339318584105529,23353154,307022439,330375593,3.2421875e-05
167,0.6207958707958708,0.0666375169677352,0.10672173739257877,0.23382740719713205,4.991328500628649,4.668950961371623,0.9418280527137666,0.9792472380729995,0.9847127158097517,0.9892514703521548,0.533493265712057,0.6396589876853129,0.6730952483220622,0.708946403032776,0.5611568691329364,0.6626651948078913,0.694206508773066,0.7279363310673761,0.08389555443045923,23490196,308908236,332398432,3.26171875e-05
168,0.6287069034798682,0.06324520823988593,0.10649614090639224,0.2349563502263347,5.053816404777128,4.709308095623104,0.9399940122321543,0.9791711218510757,0.985280070712687,0.9903554167914118,0.5225506429067143,0.6304015912829172,0.6648781127559468,0.7022945731350787,0.5522734101558376,0.6552346497104945,0.6876913456931485,0.722805056804801,0.08439792301986318,23630482,310738206,334368688,3.2812500000000005e-05
169,0.6175308067891188,0.06255968784960027,0.10720784028309345,0.2123432945117343,5.04381653063336,4.67239937192232,0.9447186574531096,0.9827082366323883,0.9882062982551336,0.9922203408667456,0.5237514701398266,0.6316433985276821,0.6658644422180598,0.70289726445093,0.55611722005727,0.6586347581807298,0.6906474567019331,0.725141654557399,0.08490029160926713,23783445,312574766,336358211,3.3007812500000004e-05
170,0.620624795551194,0.07485913603434398,0.11601908318805874,0.22656057154559223,5.015985097383921,4.688623466756229,0.9410965643333896,0.9806225172370749,0.9867243316273708,0.9916072516869938,0.5316605487382985,0.6360594218611578,0.6698565753539812,0.7062887848996738,0.5596537440692151,0.6596172469310023,0.6915208663727819,0.7257960467625231,0.08540266019867108,23919634,314430514,338350148,3.3203125e-05
171,0.6451206053917704,0.07057829502790289,0.1160745669093648,0.20481210226541047,5.016812743836899,4.669631972893747,0.9470724587912088,0.9836166437728938,0.9888893658424909,0.9930317078754579,0.5309993270393796,0.636353566496469,0.6701591226241123,0.7066971549184292,0.5610342325499725,0.6614213079999897,0.6931671757952605,0.7273666732943762,0.08590502878807503,24059410,316227053,340286463,3.33984375e-05
172,0.6213592233009708,0.07022972587944526,0.10886261649982741,0.2549892165491906,5.033008578041158,4.715612638126479,0.9355745084828812,0.9765725485392295,0.9834706314693452,0.9893274943345379,0.5280702986243673,0.6350281489513067,0.6693196298044134,0.706253187610869,0.5551189725415144,0.6576986462595164,0.6901718512028873,0.7250426489996225,0.08640739737747898,24190026,318064244,342254270,3.359375e-05
173,0.6557892844300611,0.06934916004426114,0.10985092151364315,0.19940751258588982,5.0145493162564145,4.701993845117857,0.9480103886466933,0.9833580682064125,0.9884287171876449,0.9926259159632688,0.5342056868925945,0.639464270770076,0.6727992850076928,0.7088085464326562,0.5610610359537846,0.6617824994682581,0.6932831957492747,0.7272278985957998,0.08690976596688292,24319398,319928320,344247718,3.37890625e-05
174,0.6381518372813259,0.06831988241401862,0.11057479159511692,0.21272309318193483,4.990714805607725,4.63522462633525,0.9430493755797228,0.9813346059229187,0.9881635725712135,0.9923308553684013,0.5360895047923236,0.6411675324444646,0.6746559360815386,0.7106617427404652,0.5662625925362982,0.6663884244597326,0.6979002264974622,0.7315454402746874,0.08741213455628687,24468176,321786187,346254363,3.3984375000000004e-05
175,0.6149358226371062,0.06883315556054567,0.11100891284070888,0.2683167236731711,5.030374886746933,4.6872875126797595,0.932448304863548,0.9738261651344219,0.9813302978451901,0.9877613758301673,0.5267017086650333,0.6339920957558236,0.6683548584859775,0.7053039197721478,0.5560614200393685,0.658582394936645,0.6910016746341198,0.7257424630971917,0.08791450314569081,24606100,323554351,348160451,3.41796875e-05
176,0.6505656743962128,0.06797186541891269,0.1125132673462839,0.19059427846930402,5.033590579413566,4.689359027438401,0.9498731009076273,0.9846807134470855,0.9897918292451438,0.9936796518535704,0.5282016595293691,0.6354043702663347,0.6695637703886883,0.7066236849134477,0.5582034573676525,0.6602552783656662,0.692347901684265,0.727047631719665,0.08841687173509476,24748339,325411263,350159602,3.4375e-05
177,0.5993824437582709,0.06850707646810308,0.10525377684355447,0.2642787760801134,5.063424888229499,4.754776405870147,0.9330290165033358,0.9762106170396144,0.9832811951351869,0.9890669390621508,0.522399206985786,0.63204063924469,0.6673009030761012,0.7047634981637215,0.5487287127375364,0.654108753151418,0.6875614996630471,0.7229929810431366,0.08891924032449872,24873647,327240234,352113881,3.45703125e-05
178,0.6480740566407782,0.06675110829639012,0.11207442523965001,0.20558903000791615,5.055002384838236,4.703000558201807,0.9461234028642374,0.9830914010280094,0.9886696389447254,0.9929124383576888,0.5270896992362002,0.6338517268563462,0.6682780952132754,0.7052692844779471,0.5574307633345202,0.6591391995535897,0.6914767550841879,0.7260967245949244,0.08942160891390266,25017420,329082078,354099498,3.4765625e-05
179,0.6467744624104017,0.0708565675847056,0.11252722188184339,0.1955432701216434,5.015816877460248,4.687837229964963,0.9479005798537253,0.9844838136309333,0.9894956146740872,0.9937061103178997,0.5306203033426656,0.6368530313778351,0.6710268427553404,0.7077316139551888,0.5590285681695889,0.6605195880787837,0.692708062120457,0.727200636776838,0.0899239775033066,25154696,330961207,356115903,3.49609375e-05
180,0.6516145307769929,0.07696852644820269,0.1171154130338407,0.19319429428271334,5.010195438657455,4.702671178088576,0.948912901565944,0.9847322381709406,0.9898701318649249,0.9937024322435469,0.5367660084760776,0.6412887495427049,0.6746222925242589,0.7104003337599675,0.5630961545349326,0.6632297549710107,0.6947620091974799,0.7284991857880144,0.09042634609271055,25284905,332869165,358154070,3.5156250000000004e-05
181,0.6439064608004796,0.06404028638964064,0.11236689178577038,0.2043771419740532,5.058901291878104,4.6713187913356125,0.947038895859473,0.9828356336260978,0.9882936010037641,0.9927603513174404,0.5253829740493348,0.6320382288904791,0.6662149787822698,0.7031350256766075,0.5590153860934695,0.6600187747569589,0.6919048372020408,0.7262363217488946,0.0909287146821145,25444305,334708193,360152498,3.53515625e-05
182,0.6609686609686609,0.06669543568464731,0.10999821471444665,0.18187762726430115,5.029220684133192,4.700497895815636,0.951262738147984,0.9855168256135738,0.9904849757040028,0.9942837220450765,0.5313622446599636,0.6371717208126778,0.6711456747507559,0.7074901510942992,0.5599222599164798,0.6608648139667352,0.6928659047782783,0.7269967458443687,0.09143108327151844,25581982,336594697,362176679,3.5546875e-05
183,0.6495590088198236,0.06299821734889509,0.10621256225340173,0.19981390738385568,5.073312820455754,4.744011768061272,0.9475873419615471,0.98357148200793,0.9892720879778559,0.9932295952719383,0.521518234292172,0.6296440640982078,0.664700281930502,0.7021263660927819,0.5503408962088455,0.6535864953278595,0.6866568689371488,0.7218188756093216,0.0919334518609224,25715652,338436995,364152647,3.57421875e-05
184,0.6252304239801234,0.06769516677826212,0.11122522272767368,0.22333667406391183,5.0563446633571125,4.7043717758154004,0.9429579474046805,0.980487261744873,0.9865762938323324,0.9912248349002443,0.5237713953013571,0.6316076213306127,0.666050321297539,0.7036182224709616,0.5544912854741584,0.6571751024038384,0.6895399170977692,0.7246953383814482,0.09243582045032635,25859353,340254158,366113511,3.59375e-05
185,0.6323128706523481,0.06130886220077534,0.10552713537041437,0.22890180233346208,5.078784039093252,4.732931323776227,0.9416984421733029,0.9798574000311849,0.9856124285937035,0.9907508469530951,0.5218845702102496,0.6305020656056985,0.6650534236431154,0.7027893136438478,0.5517343209134948,0.6553420490742948,0.6878459205625538,0.7232640538929307,0.09293818903973029,26000447,342097443,368097890,3.6132812500000005e-05
186,0.6715054159605041,0.07340501409840218,0.12276483938654285,0.181820407340015,5.007964023609504,4.639277461891939,0.9494172311627967,0.9856755028257437,0.9912617304253625,0.9948053304097002,0.5403757327068245,0.6444783515741466,0.6775092174896067,0.7125696570381924,0.5716010118974671,0.6705245506691018,0.7014603565553639,0.7341148736772151,0.09344055762913424,26153681,343951527,370105208,3.6328125000000004e-05
187,0.6583276216586703,0.07532014441995376,0.11768358074166055,0.20788116674681154,5.034758143379234,4.70464633321003,0.9482559088413774,0.9819507707829493,0.9871956557218949,0.9911793943530319,0.5351843422353674,0.6393674343237228,0.6726204736619724,0.7084843383150458,0.5634291070933994,0.6627923964000889,0.6941303106145841,0.7278142947434845,0.09394292621853818,26288479,345788111,372076590,3.65234375e-05
