iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
139,0.3383153518756805,0.36773569462013544,0.366371211834076,0.8098998954054281,0.7359800394572841,0.740257405402308,0.8082726192321604,0.9051223755145628,0.9287621212904115,0.9511273015380906,0.8330759668471678,0.9208090478500224,0.9405369444157303,0.9585266232509814,0.8316377308139241,0.9198994473499313,0.939854174687758,0.958097569428319,0.06982923392714871,19588819,255551103,275139922,2.7148437500000002e-05
140,0.4131068365392622,0.36799742622327514,0.37121042239809227,0.7060283615278665,0.7212695248922245,0.7203105526774367,0.8329424837827502,0.9176546140691407,0.9378729606673064,0.9570017389798466,0.8351636207467222,0.9232482882942028,0.9426743368593242,0.9602643535729037,0.8350070838600884,0.9228540684139172,0.9423359549887563,0.9600344174910829,0.07033160251655265,19727406,257378958,277106364,2.734375e-05
141,0.4107397168467789,0.3766469652059187,0.37915779578068404,0.7069065322688146,0.7248150541404941,0.7237803427904391,0.8313600652354592,0.9182126111433455,0.9392494785867741,0.9587103451520331,0.8344531747625665,0.9212112270945809,0.9409500139183753,0.9587870714715303,0.8342544192221363,0.9210185434767822,0.9408407417390713,0.9587821412286911,0.0708339711059566,19854944,259236215,279091159,2.7539062500000003e-05
142,0.4083461134877714,0.37459949707569296,0.3770490936955028,0.7347140326357743,0.7274933732570216,0.727966158907967,0.8271578353332542,0.9135009504574076,0.9353466199358441,0.9556032434359035,0.8340815417645254,0.9213230999987395,0.9409097402242734,0.9589917357455265,0.8336241941243178,0.9208064054118745,0.9405422665363924,0.9587679078035056,0.07133633969536055,19989616,261140319,281129935,2.7734375e-05
143,0.40378111178562137,0.38062305987992445,0.3823342430918637,0.6914411738775391,0.711244968936739,0.7098092252658552,0.8340416102814906,0.9184967118539445,0.940196101706987,0.9597904449878525,0.8376916885213271,0.9240666291911187,0.9434257754485582,0.9606960609116182,0.8374557761682073,0.9237066335364079,0.9432170347361352,0.9606375290200915,0.07183870828476449,20115979,262969067,283085046,2.79296875e-05
144,0.40963855421686746,0.3838124213176668,0.38570313225121344,0.727126921239992,0.6976790387652206,0.699509882961834,0.8271918280378517,0.9148257817885568,0.9363445509807607,0.9569389609575735,0.8414939404972434,0.9260176107007871,0.9444708120947328,0.9613760879364749,0.8405687378632904,0.9252936120874532,0.9439451248434136,0.9610890505089816,0.07234107687416844,20243635,264814763,285058398,2.8125000000000003e-05
145,0.40766756384165953,0.37348243198990916,0.3766283546188331,0.728081024790232,0.703501665167141,0.7056758728131131,0.8270054784383467,0.9138608070849695,0.9356432689209028,0.9561844288220761,0.8379286414131036,0.9245655361032755,0.9438527034878408,0.9615669002675712,0.8370009736111343,0.9236564191687358,0.9431555035890824,0.9611097849186064,0.0728434454635724,20411201,266620264,287031465,2.83203125e-05
146,0.37831306516994073,0.3681221990192168,0.3690850529533792,0.7919837753501776,0.7252965443107832,0.7298793125199963,0.8134131414542342,0.9056240669595794,0.9293613227771528,0.9516552402380093,0.8351500361141987,0.9213667386067272,0.9408035301088616,0.9587314184878747,0.8336069777054756,0.9202491980269479,0.9399912708366085,0.9582290948339727,0.07334581405297634,20552540,268469952,289022492,2.8515625e-05
147,0.39166467447605385,0.3864475673532109,0.3870964030101489,0.7418223289311778,0.6998772873907833,0.7032844153849839,0.8246078988144067,0.9132644833799578,0.9349150593497816,0.9553176422747127,0.8388879748092253,0.9249541856968596,0.9439363422314261,0.9615244957589856,0.8378189136033937,0.9240790497900723,0.9432609744281246,0.9610598269243992,0.07384818264238029,20695169,270232502,290927671,2.8710937500000002e-05
148,0.36024844720496896,0.363974648016932,0.3639473627856179,0.7743619055385049,0.7263862069956329,0.729771398522412,0.8163784506210948,0.9078025250846331,0.9313708862219388,0.9529379040847755,0.8331532411289552,0.9216784664211185,0.941403339312819,0.9590971330311747,0.8319361731346545,0.9206717197745052,0.9406754507853581,0.9586502600632697,0.07435055123178423,20842570,272116722,292959292,2.890625e-05
149,0.41239400903399637,0.39382282335031327,0.39535695774340507,0.7236498337776561,0.7173808858798918,0.7177059628967157,0.8291320893777151,0.9149806178202666,0.9355533665464286,0.9552544486886024,0.8371853142786981,0.9221679704931174,0.9411966427753519,0.9585999267628702,0.8366142385187583,0.9216582960533656,0.9407964629342811,0.9583626899469219,0.07485291982118818,20983679,273965511,294949190,2.91015625e-05
150,0.4715752929263706,0.4025882438036455,0.4081767869670278,0.6042281282247539,0.6626820726034848,0.6585466264991581,0.8554243380033741,0.9314164160492922,0.9495075451944813,0.9654581463427645,0.8481799283471184,0.9297066433721084,0.9476812331372463,0.963934716263435,0.8487345833909826,0.9298375490061435,0.9478210613968672,0.9640513549155223,0.07535528841059212,21133642,275774231,296907873,2.9296875000000002e-05
151,0.4107625337736415,0.36939454424484364,0.372726610766637,0.7009725995975651,0.7262244447229073,0.7242864888440782,0.8321523053665911,0.9194471439369398,0.9398620559334845,0.9585627901954432,0.8335896892497825,0.9210453521315278,0.9409290159948246,0.9589929060610792,0.8334799737901647,0.9209233609580602,0.9408475749720799,0.9589600753326712,0.07585765699999608,21281818,277567311,298849129,2.94921875e-05
152,0.41408780136739837,0.36426415300612824,0.3676647252065292,0.6963570143988702,0.7200350093861261,0.7185817602548487,0.8339168701015033,0.9187652576127457,0.9401901580367468,0.9597439933187717,0.8344871847010841,0.9226118285039078,0.9426279510396361,0.9607287564421898,0.8344501860089782,0.9223622853707494,0.9424698012170681,0.9606648707418635,0.07636002558940003,21406346,279362314,300768660,2.96875e-05
153,0.4465146686279317,0.3827464456095602,0.3873065203136451,0.6305662567238665,0.6792902976916834,0.6758194485426108,0.8515821858649021,0.9264549471415009,0.9444503929588625,0.9611895125311405,0.8435644864162164,0.9273549885476547,0.9457225010299639,0.9625914960199632,0.8441222020682809,0.9272923811647102,0.9456340124819819,0.9624939732653804,0.07686239417880397,21546437,281236166,302782603,2.9882812500000002e-05
154,0.4014692064576749,0.3739254930263397,0.37595806754685257,0.6786418143876133,0.7068588227518351,0.7049945462747761,0.8372778259949968,0.9211733558941295,0.9414926592323009,0.9600615559656045,0.8365969115803509,0.9237539089040608,0.9433545175287964,0.961032705604898,0.8366431739585238,0.9235785821424696,0.9432280199972944,0.9609667241967956,0.07736476276820792,21683548,283117128,304800676,3.0078125e-05
155,0.3877010072450963,0.359773972406276,0.36170946805528603,0.7502359347530249,0.7339488641454663,0.735024876486487,0.8213545660722152,0.9121131034932859,0.933993049323696,0.9542413809982215,0.8323179311494664,0.9211575691091186,0.9407399462440384,0.9589444419075615,0.8316479751772767,0.9206048744107395,0.9403276527690259,0.9586570444049167,0.07786713135761186,21806126,285000454,306806580,3.02734375e-05
156,0.42898756101401353,0.3794904504591241,0.38324830502785795,0.6465670482333996,0.6911367505019664,0.6880286753389963,0.8431899381299561,0.9263659337148169,0.946074302146571,0.9636041479071659,0.8403221110886114,0.9262595365894839,0.9454558407035466,0.9627191641625611,0.8405277521327066,0.926267165925433,0.945500188237426,0.9627826230039153,0.07836949994701581,21943834,286783193,308727027,3.0468750000000002e-05
157,0.43960028298549697,0.40267391666714564,0.40518572925330254,0.6708008685848578,0.7083119757126014,0.7059765348658326,0.8437560975609756,0.9230243902439025,0.9415447154471545,0.9590731707317073,0.8419627068401404,0.9233901280550834,0.9415471044516013,0.9585187811274657,0.8420732244992846,0.9233675894714481,0.941546957229261,0.9585529453732169,0.07887186853641975,22066834,288656137,310722971,3.0664062500000004e-05
158,0.48277717976318624,0.38081171333162084,0.38758415217578135,0.5933783859409733,0.7120387106203656,0.7040131836807438,0.8591284339484772,0.9317563470717184,0.9493555759394288,0.9651668972808258,0.8381497984298748,0.9232062492322467,0.9422035355734977,0.9595860274492725,0.8395556949377521,0.9237792394385861,0.9426828340753352,0.9599600329655102,0.07937423712582371,22195476,290447077,312642553,3.0859375e-05
159,0.40285600952003175,0.3834417675275198,0.38507873773309226,0.7108067171675592,0.6994888554761155,0.7002343346122177,0.8307846299282656,0.9164141133292554,0.9377745648668186,0.9572999499527332,0.8401965590952006,0.9247489080828484,0.9435363267318688,0.9608943775021642,0.839494464548585,0.9241271637156876,0.9431065209489523,0.9606262467145329,0.07987660571522766,22339340,292231782,314571122,3.10546875e-05
160,0.45651679429827885,0.36535332058393816,0.37222363069190156,0.6915911887556155,0.7092554076440593,0.7075234843331154,0.8402054369496046,0.917897836046527,0.937022220461837,0.9540143383372282,0.8376867045164196,0.9241099461702026,0.9433027807009566,0.9608429365172164,0.8378775916981608,0.9236391489634208,0.9428267958650901,0.9603254175284398,0.0803789743046316,22490822,294079086,316569908,3.125e-05
161,0.44696120206324286,0.3871965145286532,0.39178350179328336,0.6388256558390968,0.7092558700857075,0.704328595731832,0.8465210245171895,0.9269209697301739,0.9457950965621148,0.963388576907273,0.8400733552659909,0.9232197299182693,0.9421264199529769,0.9596244606547071,0.8405432003145978,0.9234894412095249,0.9423937583465247,0.959898753785255,0.08088134289403555,22636842,295936894,318573736,3.14453125e-05
162,0.39129711290456776,0.37550030834713843,0.3768246734201205,0.7288832231103312,0.7223459618336908,0.7228413057440963,0.8266353252286334,0.9156792889411246,0.9367759944173063,0.9563374591398245,0.8358048955778917,0.9214667942146267,0.9409193233511121,0.9589619383626864,0.8351667396007574,0.9210640129563663,0.9406309684965626,0.9587792878088282,0.0813837114834395,22772977,297756863,320529840,3.1640625e-05
163,0.4371842919993482,0.37833767907889726,0.38254181846029295,0.674047475372221,0.7142412131266722,0.711637266158843,0.8386373392146124,0.9222161370061723,0.9425317130212111,0.9614929173019139,0.8361712226765817,0.9230173242011963,0.9424244747362875,0.960175487530305,0.8363399966672357,0.9229624932319052,0.9424318138190187,0.9602656486709209,0.08188608007284344,22908095,299596082,322504177,3.1835937500000004e-05
164,0.44445373234138597,0.40763028538422547,0.4103380641748942,0.767481361796745,0.6639046307088753,0.6711182940722333,0.8242969710113497,0.9028844068531772,0.9238343092604641,0.944574568061881,0.8489907697454867,0.9287319664678155,0.9463760256213086,0.9625911625911626,0.847275511869343,0.9269365671173376,0.9448102537064237,0.9613397105160748,0.0823884486622474,23046425,301449227,324495652,3.203125e-05
165,0.40533479994500204,0.3764253768030792,0.3789958117436721,0.721419244584051,0.7062590185478549,0.7074900575271524,0.828707056568177,0.9154794145391474,0.9369747132032985,0.9567051090892493,0.838361153840552,0.9244465681567883,0.9435056415932922,0.9609648351328247,0.8375474300687015,0.9236907454362746,0.9429551632281737,0.9606057916878051,0.08289081725165134,23210740,303234361,326445101,3.22265625e-05
166,0.4713678010471204,0.3855478361557389,0.3917105085660326,0.5887648821371453,0.6969861658382033,0.6893369258264415,0.8602294360346207,0.9322802771349511,0.9494490562833061,0.965379362080069,0.8418413582943832,0.9256180497737183,0.9441256076081193,0.9613592835925886,0.8431663826189303,0.926098122429164,0.9445092093681697,0.9616489659540485,0.08339318584105529,23352043,305053996,328406039,3.2421875e-05
167,0.38966630785791173,0.38379617775087876,0.38443750408078875,0.7318098059440485,0.6894335464243727,0.6925771554471959,0.8277555607449355,0.9141368439488586,0.9351611302469496,0.9544631910794559,0.8422976362412858,0.9266216097603792,0.9451545207184635,0.9618899430538156,0.8413096088655877,0.9257733614890744,0.9444755431293034,0.9613853497263344,0.08389555443045923,23489075,306933841,330422916,3.26171875e-05
168,0.4505354003516062,0.36882917918802666,0.3746890496037957,0.6637644159673701,0.7240620498182777,0.7199669299669322,0.8438903383088833,0.9220877350555294,0.9412557204567812,0.959839185663573,0.834775747645309,0.9220887332229987,0.9416388539129383,0.9592903761457297,0.8354284541673388,0.9220886617430561,0.9416114172770134,0.9593296770386464,0.08439792301986318,23629361,308752551,332381912,3.2812500000000005e-05
169,0.4145045807991377,0.376256508699732,0.3793458241433411,0.6665595582397785,0.715397564799851,0.7113047289673321,0.8427397475206423,0.9235109144041369,0.9423193844262991,0.9594280969907756,0.837893403466868,0.9224510001931892,0.9415015411229561,0.9592244551186357,0.8382687488829176,0.9225330896891207,0.9415648824234397,0.9592402270164572,0.08490029160926713,23782324,310574599,334356923,3.3007812500000004e-05
170,0.43233571893298633,0.3984777977947433,0.4010175915175148,0.6713370346455166,0.7193426651461006,0.7162128302004742,0.842409465126356,0.9224165154998054,0.9417756659298048,0.9594162878314961,0.8383435113967846,0.9211398566915704,0.9401743746121453,0.9578754014920625,0.8386220414208626,0.9212273116485736,0.9402840678696016,0.9579809568273587,0.08540266019867108,23918487,312426130,336344617,3.3203125e-05
171,0.44686009228122314,0.40298765006039394,0.40646079619509295,0.6782157841668098,0.6845790586153794,0.6843756601494728,0.840177159579568,0.9204212906318644,0.9401621339286353,0.9587796309413928,0.8454179767879814,0.9263059223582465,0.944544500023927,0.9612934099373113,0.8450356890097892,0.9258766719763507,0.9442248313670801,0.9611100440710733,0.08590502878807503,24058248,314202365,338260613,3.33984375e-05
172,0.41976058292852186,0.381609154908903,0.38427885118068206,0.6953348238372676,0.7070539042599112,0.7064843077281281,0.8349935302089474,0.9190089352025542,0.9396203878812008,0.9584019233272336,0.8385758044679829,0.9238653450426505,0.9430057856643,0.9605281458386037,0.8383367103679648,0.9235412104688925,0.9427798318211202,0.9603862339633441,0.08640739737747898,24188855,316028603,340217458,3.359375e-05
173,0.44324179264692726,0.3928974685849572,0.39637400020479446,0.6231763470589773,0.6900533674888282,0.6856638658452374,0.8530116570297764,0.9272981664141492,0.9453402801397607,0.962794904301042,0.8440124557947862,0.925664469326741,0.9440024073135656,0.9608093025165503,0.8446003060003333,0.9257711864834705,0.9440898004938422,0.9609390069632749,0.08690976596688292,24318219,317879629,342197848,3.37890625e-05
174,0.44234122042341223,0.3904842872324275,0.39427966341634674,0.6227040879687743,0.6767549166623946,0.6727382884843055,0.8505770303604675,0.9253859751712271,0.9444948547846134,0.9619032255896329,0.8463027288222614,0.9273731733136574,0.9454990908304697,0.9619161418370151,0.8466245993234874,0.9272235300429564,0.9454234681921182,0.9619151691964605,0.08741213455628687,24466998,319706571,344173569,3.3984375000000004e-05
175,0.42938741721854307,0.3875745551645829,0.3907906501468898,0.6521362025026366,0.6897965236639061,0.6869898891468171,0.8451265841139112,0.9248542760200679,0.9439288924977525,0.960857523997332,0.842100134194794,0.9263585288214992,0.945107393095589,0.9622878807942085,0.8423218946340624,0.9262483060288109,0.9450210395073126,0.9621830726658525,0.08791450314569081,24604930,321451050,346055980,3.41796875e-05
176,0.4478958715962629,0.38997545747614243,0.3941482826481685,0.5897937459037547,0.682140844577867,0.6757511354141482,0.8580206985769728,0.9327436863715619,0.9501237414927723,0.9659499971876934,0.8437921716459597,0.9271430624299728,0.9457879945933857,0.9626788023765765,0.8448074497641597,0.9275426955728646,0.946097372294559,0.9629122188453507,0.08841687173509476,24747162,323302116,348049278,3.4375e-05
177,0.3796450118037947,0.38801665756256865,0.38774453648219953,0.7306329782246097,0.6892368197454563,0.6922707263544932,0.8263635057700596,0.9155480359451565,0.9367687666597501,0.956337488627476,0.8412398335357675,0.9271534450990275,0.9459751405333796,0.9631388037380089,0.8402793414977119,0.9264041403467912,0.9453807298061995,0.9626996759428393,0.08891924032449872,24872464,325117521,349989985,3.45703125e-05
178,0.43751947647242134,0.3887085738346287,0.39237385008981546,0.6557889054822302,0.7000305283877966,0.6965652907472285,0.8428999659203928,0.9245241026283028,0.944019028939846,0.9621299058985541,0.8402649456894236,0.9247169325079369,0.9436288567089052,0.9611305153610379,0.8404575027534229,0.9247028412478253,0.9436573689830657,0.9612035469474489,0.08942160891390266,25016245,326941291,351957536,3.4765625e-05
179,0.41778953459535423,0.377742490868058,0.3806253398586188,0.66257644627088,0.7013163779747691,0.6986243304213968,0.841538214982954,0.9224263527492059,0.9426702409743873,0.9620035548821353,0.8391346223887725,0.9249822613237504,0.9442765452882569,0.9615263625056993,0.8393003816492856,0.924805997876991,0.944165769520404,0.961559271183997,0.0899239775033066,25153521,328794586,353948107,3.49609375e-05
180,0.43545697131420946,0.39071334934932683,0.3937797327088805,0.7029520958852694,0.7086056116127856,0.7083636586306243,0.8338670906004961,0.9171639441206061,0.9378614381494367,0.9573147785483338,0.8393441004694673,0.9235205689265261,0.9422120988249403,0.9594617797121447,0.8389936049791911,0.9231137834028273,0.9419336828675171,0.9593243846291458,0.09042634609271055,25283730,330699085,355982815,3.5156250000000004e-05
181,0.4404948207765109,0.3842925659472422,0.38883325695729165,0.6369047301757087,0.6992166041783949,0.6941771361427294,0.8490968523154335,0.926763161361968,0.9454409707190674,0.9625377226499024,0.8408819411192651,0.9235538882472171,0.9421951113586174,0.9595664289762748,0.8415437571395356,0.9238124361864518,0.9424566067872343,0.9598058046319791,0.0909287146821145,25443117,332518118,357961235,3.53515625e-05
182,0.4471253848073883,0.3758417756601526,0.38081278413004543,0.6601985840233892,0.7113647377191054,0.7081940200415628,0.840604343720491,0.922415922132636,0.9426599840197574,0.9615094065518994,0.8382890051942324,0.923403623736612,0.942450744485299,0.959912740738447,0.8384475326862316,0.9233359974019114,0.9424650707785164,0.9600220618697186,0.09143108327151844,25580787,334391157,359971944,3.5546875e-05
183,0.4225281602002503,0.37251478657450293,0.3760908036858485,0.6794682939737321,0.7430408136133971,0.7388788600895373,0.8364330066581881,0.9216278895788135,0.941677264906112,0.9603575970674048,0.8306347947303535,0.9190049219984662,0.9389494583828283,0.957617312015454,0.8310306451357531,0.91918399492525,0.9391356887813603,0.9578043943370776,0.0919334518609224,25714457,336215416,361929873,3.57421875e-05
184,0.412901686286987,0.38567669397763293,0.38784336645236706,0.7257053011800572,0.7228627565862158,0.7232293125484622,0.8297654673254924,0.9136961514371216,0.935012874939105,0.9539912311225555,0.836781437746012,0.9215811062771908,0.9407118292935571,0.9583719356398038,0.8362654601382423,0.9210012206887551,0.9402927093916261,0.9580497641793108,0.09243582045032635,25858147,338025541,363883688,3.59375e-05
185,0.42528644175684277,0.3609811951727815,0.3657591275005211,0.6887756701095784,0.7035105608777077,0.7023781279554557,0.8371430394012205,0.9181143549724639,0.9375208204866501,0.9565232799620093,0.8380734265276463,0.9243983685903451,0.9437975445931732,0.9614176853884527,0.8380069327689589,0.9239492569536645,0.9433489539299621,0.9610678875418355,0.09293818903973029,25999234,339858557,365857791,3.6132812500000005e-05
186,0.4610989010989011,0.4149503736992622,0.4187262463049808,0.6301841158783299,0.651063825795049,0.6493602842769876,0.8467311432188679,0.9274247229727084,0.948059830063824,0.964681467559419,0.8527356572369557,0.9307824774667544,0.9482630782368268,0.964080575872665,0.8522720745685854,0.9305232397027333,0.9482473863206953,0.9641269681320066,0.09344055762913424,26152468,341690073,367842541,3.6328125000000004e-05
187,0.4602176130567834,0.40346428825918623,0.40743702963148104,0.6684406139295381,0.702852408122455,0.7003761720788071,0.8466206691891089,0.9208620817568068,0.93909785592403,0.9561911121003042,0.8430566221134227,0.9244541415795022,0.9427547325689674,0.9595347189303303,0.8433002047949085,0.9242086443834527,0.9425048055056822,0.9593062021065634,0.09394292621853818,26287258,343527500,369814758,3.65234375e-05
188,0.40908392253304643,0.37488698902352446,0.3776470919271786,0.7053648676975689,0.6976810999890773,0.6981127932398403,0.8338648474083643,0.9167608590343936,0.9380079659830992,0.9570482803164864,0.8405195253361831,0.9253155890996527,0.9440845133137412,0.9611079570754297,0.8400110627202777,0.9246619495885409,0.9436202238041775,0.9607977701832957,0.09444529480794213,26435890,345324140,371760030,3.671875e-05
189,0.42847497679129043,0.4047757434854209,0.40664024738398225,0.6862277574723527,0.6975241971971425,0.696889305278897,0.8366879516413107,0.9204458972667773,0.9402691909052033,0.959106755865448,0.8429820789806395,0.9255898629071777,0.944211169780508,0.9608061482907478,0.8425334822466347,0.9252232408066527,0.9439302160034962,0.9606850287374432,0.09494766339734607,26573859,347121973,373695832,3.69140625e-05
190,0.42644396906368276,0.4037411574799411,0.40553130677537996,0.6557522893067045,0.688101967395565,0.6856137749130944,0.8453982973992921,0.9249480736038381,0.943546499722084,0.9611137114940175,0.8438395084542178,0.9264501744521147,0.9448770915554617,0.9616441836828975,0.8439485298179639,0.9263451178416733,0.9447840302486552,0.961607082572036,0.09545003198675003,26710591,348940237,375650828,3.7109375e-05
191,0.39899240757823035,0.3774698626552507,0.37942444994082974,0.750547778314946,0.7205968318767011,0.723071110627169,0.8212138451791418,0.9107976364412149,0.9332889411825552,0.9548622334854734,0.836164207608714,0.9219264592382272,0.9415611778690418,0.9593610392829579,0.8349658401701359,0.9210344127120998,0.9408981050414769,0.9590004311434838,0.09595240057615398,26865273,350715307,377580580,3.7304687500000005e-05
192,0.3708663569281224,0.37020960544499304,0.3705150388606214,0.7796920292425762,0.7257635785308685,0.7293050415195138,0.8167135106357992,0.9073742063274589,0.9301411582334473,0.9521252025773317,0.8364573400884967,0.921058181993945,0.9401251872975978,0.9575911002333256,0.8351629908420463,0.9201610995087666,0.9394706627775858,0.9572327715449036,0.09645476916555792,26993002,352535939,379528941,3.7500000000000003e-05
193,0.49078899082568805,0.41883980213314154,0.4244724540172135,0.6228340818491978,0.6968934401589453,0.6913998657720474,0.852844553371226,0.9271457996558378,0.9446993794649841,0.9621942952495176,0.8425206243002107,0.9241486630465134,0.9426374704834612,0.9596265259813317,0.8433134556827505,0.9243788296764163,0.9427958158321407,0.9598237191279463,0.09695713775496187,27146418,354380244,381526662,3.76953125e-05
194,0.42963464140730717,0.39380190303792556,0.396394811079522,0.7045996640383274,0.7067240566342028,0.7066469999049161,0.8343856384353515,0.916110975726829,0.9364186180464786,0.9560911850063138,0.8410306198093647,0.9233803228790867,0.9416713570200209,0.9585958721665024,0.8405797101449275,0.9228870455167272,0.9413149209918933,0.9584259111713764,0.09745950634436581,27281835,356240445,383522280,3.7890625e-05
195,0.4556334807135234,0.4042035424302061,0.4081704139939138,0.6669394896816299,0.6728716938512294,0.6724982928791036,0.8404503004604459,0.9200267943081606,0.9402265809942509,0.9598345516505814,0.8457366402107128,0.9276310928733948,0.9459498230307554,0.9627105335394873,0.8453318433239162,0.9270488002984003,0.9455115707298806,0.9624903077178205,0.09796187493376976,27435599,358094722,385530321,3.80859375e-05
196,0.4693823684673588,0.4239993550727559,0.4270602360118114,0.5949763096420668,0.6401114641045262,0.6372613540161162,0.8577567092285343,0.9307745240461809,0.9484746540255371,0.9647679486199251,0.85501805695153,0.9323997831263416,0.9494986646205292,0.9648822149860543,0.8551951030479414,0.932294714739889,0.9494324652420796,0.9648748279898138,0.09846424352317372,27566389,359987068,387553457,3.828125e-05
197,0.38950386238751294,0.39057186739895655,0.39076111747755365,0.7006797174674377,0.6819903087706899,0.6833838894635563,0.8329586488878897,0.9183796771156791,0.9395189051720504,0.9587331918899552,0.8450184725802464,0.9273555298562802,0.9455991339736572,0.9625113660439988,0.8441402976736763,0.9267019242279607,0.9451563825291929,0.9622362461235611,0.09896661211257766,27708731,361799484,389508215,3.8476562500000004e-05
198,0.40003148614609574,0.3905049018728205,0.3914376150820803,0.7352545197560858,0.7047091075843591,0.7069272961657209,0.8268284751579225,0.9135214795237074,0.9349491119675092,0.954909951360589,0.8403159521016789,0.9232276658321809,0.9418690148981985,0.959393217905849,0.8393276228766404,0.9225164203092164,0.9413619413862772,0.959064695131071,0.09946898070198161,27853264,363627356,391480620,3.8671875e-05
199,0.4637656330306664,0.3928627933550145,0.39765760920272,0.6047276516472587,0.6854359808564404,0.6800021677287096,0.8563109744524162,0.9311619785142163,0.9484189348213947,0.9645978058687318,0.8431084187205004,0.9264802975585541,0.9450493100309146,0.9620652162634907,0.8439943470933585,0.9267944514296311,0.9452754212678895,0.9622351601011573,0.09997134929138556,27984979,365458525,393443504,3.88671875e-05
200,0.4369253956292389,0.419344336048494,0.42089480101497195,0.6489912912742315,0.6490426772805898,0.6488838626599633,0.8439263058442434,0.92541503576731,0.9449318396544742,0.9621406397624511,0.8525577059425961,0.9319394842572412,0.9490472063933896,0.9645394028518158,0.8519104605711949,0.931450233493989,0.9487386061613264,0.9643595260891832,0.1004737178807895,28133159,367286413,395419572,3.90625e-05
201,0.4468640465359087,0.386576808581014,0.3912557711581749,0.6316721131421122,0.6920848913186479,0.6875118046169079,0.8477464607551743,0.9284094217371581,0.9472989350105957,0.9636698465142416,0.8415462857375021,0.9256916904902955,0.9444819314681083,0.9614131332935465,0.8420113637287007,0.9258955487661192,0.944693236204669,0.961582410394338,0.10097608647019345,28280860,369107784,397388644,3.92578125e-05
202,0.4313877077696173,0.37400948099427994,0.3775264823221901,0.6661710000866542,0.7088889107095316,0.7061514603878225,0.8447571752944444,0.9223418331509221,0.940686410637568,0.9587696228171914,0.8388629797457177,0.9241641741913433,0.9432203883693935,0.9607687796662314,0.8392189691327848,0.9240541109834562,0.9430673447229557,0.9606480373841918,0.1014784550595974,28403294,371012517,399415811,3.9453125000000005e-05
203,0.4092310482408415,0.38598927889644735,0.3876683046000944,0.7261470848066496,0.7087138079077593,0.7096283736806315,0.8277971047020536,0.9149125478942559,0.9359058627378681,0.9563941837536272,0.8389726381625108,0.9241463631562246,0.943271320195757,0.9608540925266904,0.838256270180393,0.9235544621405039,0.9427991836382358,0.960568205874434,0.10198082364900135,28528048,372833959,401362007,3.9648437500000004e-05
204,0.4234335277403918,0.39269345812427636,0.39523104844338963,0.7095485770225711,0.6907373854303746,0.6920334859697548,0.8323028796881176,0.9169251173913334,0.9374761365691587,0.9568348215182836,0.8423326971929079,0.9263315021431632,0.9450038772601878,0.9619003064670705,0.841566175010085,0.925612625397001,0.9444285746464106,0.9615131801232315,0.1024831922384053,28677335,374638068,403315403,3.984375e-05
205,0.39147887323943664,0.3798052220338883,0.3809583528718961,0.733853086719528,0.7061483679154957,0.7082685299075389,0.8255378679476697,0.9138964125102208,0.9359349448078496,0.9563062142273099,0.8387296958404191,0.9232698723654977,0.9423698475851969,0.9598277290502764,0.8377159351421404,0.9225495441982848,0.9418753405626709,0.9595571089849637,0.10298556082780924,28833879,376518594,405352473,4.00390625e-05
206,0.4164472665324454,0.3869875480310866,0.38929063360881544,0.7009469462312399,0.696692054694104,0.6970975915645329,0.8334659496241014,0.9187153597102563,0.9393143280469736,0.9582601657246337,0.8409780153716273,0.925591023920402,0.9442619247350222,0.9613755341980431,0.8404341903821239,0.9250932702874358,0.9439037507243873,0.9611500016635457,0.10348792941721319,28979663,378386581,407366244,4.0234375e-05
207,0.4305100981879141,0.3900556786206071,0.39314176800383427,0.6713789241851333,0.7041615625479933,0.7015539478221747,0.8413552431448919,0.9223656341952267,0.9419181509332044,0.9596653825925031,0.8409555670888544,0.9240230929802329,0.9427593181460482,0.9597631885783309,0.8409840120550733,0.9239051315501281,0.942699452230659,0.9597562277211045,0.10399029800661713,29120361,380222810,409343171,4.04296875e-05
208,0.4090136742454891,0.39595889281723423,0.3971455518561867,0.7254858985656206,0.6935593752383947,0.6957724495419717,0.8289139941690962,0.9149635568513119,0.936902332361516,0.9571137026239067,0.8421102453578132,0.925103585065041,0.9436127508328847,0.9606724774162007,0.8411736375407578,0.9243838935743045,0.9431364769043183,0.9604198923265463,0.10449266659602108,29257561,382018677,411276238,4.0625000000000005e-05
209,0.4264600143804426,0.3695779143800563,0.3736516929718063,0.6439706567031674,0.7081172586541442,0.703917354032692,0.8443609525011695,0.926824921850056,0.9463828270602999,0.9642700683858417,0.837745676824166,0.925003506693889,0.944164834497484,0.9614634495011896,0.8381921655965409,0.9251264405604078,0.9443145348009726,0.9616528783143664,0.10499503518542504,29392238,383879404,413271642,4.0820312500000004e-05
