iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
119,0.3273795893443249,0.33748353979230566,0.3367468802517252,0.8651054751154256,1.3920881525644035,1.3478556487355806,0.7970946330864721,0.8969277036605239,0.9219538691856228,0.9447344364807038,0.7298751417589083,0.8270851056391372,0.8605779286056443,0.8957727784868704,0.7355716467821695,0.8330039054189161,0.8657792228570017,0.899922026349368,0.059781862139069754,16801990,193962147,210764137,2.32421875e-05
120,0.3252292075965946,0.31511457275087484,0.31614260102054886,0.8593706286435845,1.4296516652745914,1.3882056489942078,0.7970253982896418,0.8984219639630103,0.9243041745744898,0.9478121479285914,0.7194803050229711,0.8222167833405087,0.8572743732344112,0.893526223600946,0.7250909942375331,0.8277305246618593,0.8621242401646075,0.8974540214447144,0.0602842307284737,16934243,195657757,212592000,2.34375e-05
121,0.3433890577507599,0.3067177810704234,0.3103436015587223,0.8146084999792808,1.4504191989240556,1.3972346041054176,0.8075827588306531,0.903706810816662,0.9277445893010574,0.9497256594659323,0.7177282920879726,0.8209632086792304,0.8560473797064957,0.8927606277294724,0.7252128349611185,0.8278554429790527,0.8620194905936724,0.8975056029962294,0.06078659931787765,17082052,197284445,214366497,2.3632812500000003e-05
122,0.2925464448257853,0.330032285854609,0.3265899736761733,0.9069084464294243,1.3785261740522652,1.338759240148428,0.7861100118717848,0.8923624851602691,0.919346915382831,0.9445574007614317,0.73176040132373,0.8302967247434418,0.8637255932531818,0.8980188376961626,0.7363762791614032,0.8355679302791846,0.8684494767462074,0.9019713282417977,0.0612889679072816,17228618,198863619,216092237,2.3828125e-05
123,0.3233389301990885,0.3389717132730027,0.3378231359364362,0.9133891392936798,1.3859054010289882,1.347951175652005,0.7905377413207391,0.8889648410528351,0.9134421520700418,0.9375120832988096,0.7314113240357824,0.82895606867696,0.8625968984011119,0.8974114078266767,0.7361904469565266,0.8338065113838993,0.8667066640249806,0.9006527010774172,0.06179133649668554,17373446,200510576,217884022,2.40234375e-05
124,0.3207777487139245,0.317078526558493,0.3175825995550532,0.831178066564143,1.4281753381904843,1.3850253574025633,0.8036025429715093,0.9026450043167726,0.9271171807550428,0.9497135232713287,0.7225678238425493,0.8246902500094915,0.8588161192606705,0.8942589744563232,0.7285216788564041,0.830417811106453,0.8638343956464097,0.8983333804276432,0.062293705086089494,17500856,202117275,219618131,2.4218750000000003e-05
125,0.3455749074001103,0.3593145151088359,0.3582155544374819,0.8129661429743859,1.253539103173026,1.2166595479207298,0.809019361829536,0.9041461119507257,0.927885026661724,0.9498274829621604,0.7547833238281257,0.8477102053190312,0.8779046812110529,0.9093078790204245,0.7593458266192267,0.8524577678441316,0.8821091820194074,0.9127165130742922,0.06279607367549343,17641132,203644508,221285640,2.44140625e-05
126,0.2862508735150245,0.32263585793752675,0.31997094631986717,0.8999407801483768,1.4129266453376028,1.3772041598684057,0.7867818721932226,0.8927549271304361,0.9207470778490487,0.9457453327024952,0.7247722405036694,0.8246126808436003,0.8588241318241772,0.8944363647706867,0.729145833105395,0.8294188120220134,0.8631916104114925,0.8980552303635707,0.06329844226489739,17770061,205343559,223113620,2.4609375e-05
127,0.3245733514942713,0.3033087564997338,0.3052603417717286,0.8788340111105415,1.444280496316171,1.402955131647391,0.7928766561444883,0.8939628086159795,0.9202706958553359,0.9449672982415023,0.7167149347256678,0.8218827887750524,0.8573733641049418,0.8939596301409519,0.7222740474595625,0.8271439744296358,0.8619642970742589,0.8976827258376042,0.06380081085430134,17906598,207077625,224984223,2.4804687500000002e-05
128,0.33021973134062804,0.32405596853101626,0.32474190652527635,0.8465090900276364,1.363882229828123,1.325988002236293,0.8003955114751365,0.8997431448466067,0.92392086739758,0.9470454080511589,0.7319438803020478,0.832997817065842,0.8662216473908118,0.900719845698147,0.7369188519746932,0.8378487769231913,0.870415148409678,0.9040867247114875,0.06430317944370528,18038579,208761597,226800176,2.5e-05
129,0.31633807369101485,0.32279764911521097,0.3224308956738174,0.8321511043025703,1.3757572096614323,1.3324592148855199,0.8028171060373822,0.9019751705300779,0.9270298345912726,0.9506679548740002,0.7317150589410856,0.8315317826051902,0.8649036926340942,0.8989942338103258,0.7374293293851978,0.8371931184744255,0.8698965949665942,0.9031471046357121,0.06480554803310923,18176238,210336814,228513052,2.51953125e-05
130,0.33784789403185,0.31803825571248756,0.32010893154674397,0.8240385998929816,1.4031278957462288,1.3551289054769997,0.8057595084925544,0.9037372749438651,0.927031531965892,0.9485556458611711,0.7237164194230921,0.8264339536650681,0.8608571732346473,0.896709823152295,0.7305093357984715,0.8328344317911582,0.8663362073635928,0.9010024984046366,0.06530791662251317,18321424,211945147,230266571,2.5390625000000002e-05
131,0.3296664551160003,0.33410907456745736,0.3338933191053687,0.8668348259115912,1.3734243624502225,1.3294722222511877,0.7970991361251322,0.8955569299523173,0.9211938630967819,0.9451881704340656,0.7313032213207107,0.8306931422629795,0.8643429038553948,0.8992793295491259,0.736995137487372,0.8363044213655997,0.8692610039374156,0.9032508416772331,0.06581028521191712,18471793,213532974,232004767,2.55859375e-05
132,0.2984569683967324,0.30868043797268313,0.3080171688035663,0.8409553889385305,1.4163570014512932,1.3739364372994372,0.8011147839453203,0.9009454024489431,0.9259198459896879,0.949222859786445,0.7210734582168408,0.8251289006938562,0.8603380802741708,0.8966312812378239,0.7269336206171284,0.8306797459461408,0.865139597416631,0.9004817320940214,0.06631265380132108,18605810,215229435,233835245,2.578125e-05
133,0.30948639483913654,0.3220025362694507,0.321114273443926,0.8143151759339664,1.4061939807556103,1.3573569621015027,0.8071383233240564,0.904287597564293,0.9284284389015603,0.950469773378811,0.7285904674423224,0.8276071862920845,0.8613838618581777,0.8960665621125037,0.7350648230660879,0.8339276166383994,0.8669100526058585,0.9005507804639664,0.06681502239072502,18749177,216825418,235574595,2.5976562500000002e-05
134,0.2955825916550992,0.32564827210074865,0.32312036286083323,0.8756921135211002,1.43888211884988,1.3914284097741922,0.7929145902205555,0.8940078523144591,0.9201446404781877,0.9455695042609732,0.7275743664196943,0.8245154175624854,0.857703480667769,0.8923543731682312,0.7330630936288207,0.8303529399225873,0.8629486799169386,0.8968245650496692,0.06731739098012897,18891046,218372420,237263466,2.6171875e-05
135,0.32551919446192573,0.34957267022707683,0.3475619118647042,0.8633460414865912,1.3548503138344186,1.313991624951255,0.7986184205940373,0.8975874640141086,0.9222216800618992,0.946061243979116,0.7372041893594538,0.8331318078361242,0.8658418092586572,0.8996168051942773,0.7423321488957375,0.8385137199779992,0.8705494102548432,0.9034948184492889,0.06781975956953291,19034505,219947076,238981581,2.63671875e-05
136,0.3061075394506137,0.31085334703358247,0.31061175013505143,0.824374162773089,1.3837188904984794,1.337328157880211,0.8048897287223028,0.9037326568647753,0.9280907020086975,0.95057206460965,0.7277512216813359,0.8301316621252129,0.8644061143532398,0.8991504327514297,0.7341550459144396,0.8362418119294271,0.8696930316316186,0.90341931355858,0.06832212815893686,19189033,221653945,240842978,2.6562500000000002e-05
137,0.32718821397620734,0.31111976024598137,0.3127840123636209,0.9229277620484931,1.444808607823548,1.4016518980355122,0.7892911456863865,0.8868076438731343,0.9122688705537473,0.9371451771619678,0.7197519077508515,0.8220831894479541,0.8566809290163411,0.8927418366976351,0.7254615577588487,0.8273975125941027,0.8612450815763364,0.8963876565363901,0.0688244967483408,19334352,223278502,242612854,2.67578125e-05
138,0.31585489008001244,0.3156564224309061,0.31585554764299506,0.8591689253223842,1.44030591951388,1.3924189578077342,0.7953444166840669,0.8995154334098944,0.9254861866121379,0.9496425151382059,0.720294427600546,0.8227620767295386,0.8578402334266193,0.893563916869636,0.7264921843272706,0.8291005004718123,0.8634265521791067,0.8981949836277874,0.06932686533774476,19473239,224821428,244294667,2.6953125000000003e-05
139,0.2911505301754038,0.32486714538036143,0.32263561894941856,0.912748707828673,1.4255849560301506,1.3924175583345175,0.7857499612489882,0.8907307579697914,0.9174172881180787,0.9427862838640787,0.7252029146330095,0.8242384874702657,0.8584364070502122,0.8936549894896385,0.7291556923291419,0.8285793955489492,0.8622869385660099,0.8968624966339118,0.06982923392714871,19589365,226484073,246073438,2.7148437500000002e-05
140,0.3275101904999584,0.3160125113510241,0.31719635728188444,0.8317032630463683,1.4437194833872773,1.3955095237559991,0.8055297012200842,0.9019531447289624,0.9251138192024358,0.9478920900163784,0.7178917958400886,0.8204666554628495,0.8554423365890308,0.8915524042073629,0.7248045493323347,0.8268941939897319,0.8609379241736209,0.8959963985970009,0.07033160251655265,19727962,228102569,247830531,2.734375e-05
141,0.3131541488738173,0.3113140335690264,0.3116717116028851,0.8702493631799932,1.4532535728721192,1.4110383879930806,0.795151249039502,0.8980147093415296,0.9236384450124668,0.9476861798052345,0.7181203635535677,0.820372069258537,0.8550146246422353,0.891461177810646,0.7236294408415834,0.8259248978722091,0.8599224473659862,0.8954822646714948,0.0708339711059566,19855500,229758336,249613836,2.7539062500000003e-05
142,0.2975633370985961,0.30218165167427363,0.30198438758860685,0.9062535096846409,1.459621927529939,1.4197214564317808,0.7883524414874659,0.8927393964595461,0.9188027206843293,0.9440046928834501,0.7174350323379018,0.8207108501249154,0.8557110836115716,0.8919248639940227,0.7226035700215171,0.8259603686915261,0.860309270539746,0.8957204984002874,0.07133633969536055,19990172,231471496,251461668,2.7734375e-05
143,0.3382199861207495,0.34249417472629196,0.3423667834238872,0.7919789335832091,1.3486707421304978,1.3081028173826224,0.8104904125416459,0.9066419758948426,0.9310557679067448,0.953008396445162,0.7388383119129881,0.8342977921081531,0.8669611023914232,0.9008291503903801,0.7440970743978008,0.8396073486508636,0.8716652020553733,0.9046587416965832,0.07183870828476449,20116535,233066864,253183399,2.79296875e-05
144,0.3276127049180328,0.3133253301320528,0.3146750626557668,0.8398141395804122,1.4413943423721192,1.397412086623724,0.7998308098412276,0.9011647489171046,0.925877478126689,0.949188122224224,0.720552655231336,0.8225767418436423,0.8574372025857236,0.8936167475292444,0.7263037968929347,0.828277817553669,0.8624021228961395,0.8976481083722568,0.07234107687416844,20244202,234699057,254943259,2.8125000000000003e-05
145,0.32974816369359916,0.3351842782894425,0.33480999710780823,0.843748426459574,1.407305017784756,1.3544841580261622,0.8005323275604836,0.8998842247233926,0.9253667211725529,0.948384517145483,0.7272641441903976,0.8260081307034021,0.8598274385322279,0.8948266116391982,0.7341302730846881,0.8329312282938778,0.8659692744772355,0.8998456453534218,0.0728434454635724,20411768,236319581,256731349,2.83203125e-05
146,0.31532163742690056,0.32493637579260665,0.32429762516299837,0.8957481616118874,1.4112793437954663,1.372196420461442,0.7901852991743256,0.8926269465611049,0.9195126610489673,0.9443890221382634,0.7228775886558306,0.8248813805627061,0.8596982941025082,0.8957179549035988,0.7279426641309,0.8299794057702178,0.8641994765189576,0.8993805758291467,0.07334581405297634,20553107,238056438,258609545,2.8515625e-05
147,0.28963924504260574,0.3273727227590421,0.3242690955755175,0.9444916011338845,1.4501013405460843,1.4093035486389474,0.7786284696660567,0.886334476158425,0.9139165246899298,0.93950038211023,0.7166425646681696,0.8206655881903109,0.8562571730904813,0.8927508732052508,0.7216914676789233,0.826014479138767,0.8609536677838877,0.8965587346258376,0.07384818264238029,20695736,239664880,260360616,2.8710937500000002e-05
148,0.27753067484662575,0.2847893903528711,0.28430026115234364,0.903017375473591,1.4569303307635066,1.4108130974534288,0.7860810929984873,0.8922400634959399,0.9187306239018798,0.9440679460827212,0.7133181165619438,0.8196781861805167,0.855413016116503,0.8920186927834646,0.7193624571232466,0.825705821658628,0.8606727402746479,0.8963423671067187,0.07435055123178423,20843147,241292032,262135179,2.890625e-05
149,0.3257305773342837,0.3534493063137008,0.35114144334079567,0.8779903467797946,1.3105163542737435,1.2761069649012584,0.7948252769135916,0.8951803215953624,0.9200547094799056,0.9442133386247511,0.7480214908389655,0.8410038362628174,0.8720404282147968,0.9034405003040126,0.7517130437261433,0.8452768957227427,0.8758274564339961,0.9066563745237043,0.07485291982118818,20984256,242939990,263924246,2.91015625e-05
150,0.3628344179320318,0.3217607146064847,0.3261412189642768,0.7397766188576517,1.3786972023225852,1.3219955370941399,0.8231230370157973,0.9150923894560659,0.9367510652627649,0.9567026533211526,0.7325594235260918,0.8321179242754847,0.8658422161622176,0.8999358770285428,0.7405551794177386,0.8394436431073563,0.8721026758117217,0.9049477495510877,0.07535528841059212,21134219,244488577,265622796,2.9296875000000002e-05
151,0.31277632071937056,0.3522653475189815,0.34867844123466274,0.8467278381156527,1.3009844338626744,1.2622636104536331,0.798840567973221,0.9012120721304395,0.9259934132383112,0.9486826476622395,0.7446223719119947,0.8403190768888936,0.8721056275306439,0.9046095927683604,0.7492358146936052,0.845500480361457,0.8766909555948471,0.9083597824045867,0.07585765699999608,21282395,246081798,267364193,2.94921875e-05
152,0.35,0.3263012149861952,0.3284970433763365,0.8055548964301268,1.3658453451633876,1.323567556159962,0.8071496824236973,0.905602351108506,0.9298923211575676,0.9526084617422934,0.7326610147816214,0.8329171709916978,0.8667800402254381,0.9009923308148299,0.7382065278145589,0.8383284184525329,0.8714786069675534,0.9048350351593815,0.07636002558940003,21406932,247630072,269037004,2.96875e-05
153,0.3448501184350241,0.34440137335253074,0.3446462812269207,0.7924886484184855,1.3494830855120103,1.3068444224080122,0.8153429976517277,0.9057050883992491,0.9275961257075152,0.9482594948002541,0.7378341500801263,0.8342412383584551,0.8670268481315465,0.9005510137724412,0.7436649711686586,0.8396173075033438,0.871583342416678,0.9041400184602201,0.07686239417880397,21547035,249352352,270899387,2.9882812500000002e-05
154,0.3078106306614254,0.3093192492025582,0.30940526906240606,0.8280672798863703,1.4191414946840253,1.3727044993608482,0.8033928714691017,0.9027940865430198,0.9274821130325065,0.9500988250395664,0.72569497201507,0.8261269166963829,0.8598291446379014,0.8949484488131599,0.7317839763235416,0.83213514511433,0.8651309509792602,0.899270455982158,0.07736476276820792,21684146,250964827,272648973,3.0078125e-05
155,0.30281876822479453,0.3167858679504144,0.3158384238212513,0.8959613169499013,1.42738178799926,1.3891006833318778,0.7880770391640223,0.8938876063530391,0.9200323035884719,0.9442355225268585,0.7207188313383396,0.8226516900633853,0.8579742302399315,0.8941724049664066,0.725573544378145,0.827785881468965,0.8624469462998664,0.8977806077004076,0.07786713135761186,21806733,252543111,274349844,3.02734375e-05
156,0.34316353887399464,0.3361104893597619,0.3370165745856354,0.7833601459927894,1.3311645977581859,1.2868490827068282,0.8117611177273651,0.9096130943736022,0.9329741191506666,0.9540767420919627,0.739834361670761,0.8368227731276786,0.8694586022499132,0.902886230938129,0.7456565377505165,0.8427148512698128,0.8745999229971168,0.9070298929895046,0.07836949994701581,21944441,254106638,276051079,3.0468750000000002e-05
157,0.354647563456266,0.3374795179555893,0.33913609852858456,0.8095606111799853,1.3497965605686935,1.3114372622191501,0.8128200959271604,0.9049020404845135,0.9274611820177221,0.9489147223802943,0.7357913328511697,0.8342781049109291,0.8680968093394876,0.9024823146334574,0.741256369660948,0.8392887320085015,0.8723085929501876,0.9057766011748726,0.07887186853641975,22067451,255717433,277784884,3.0664062500000004e-05
158,0.3574753804834378,0.3323667114876796,0.33467873814408466,0.7387836966518514,1.3833021076278464,1.3340460909423968,0.8251348704155719,0.9149189222804371,0.9365681503707964,0.9563906033799225,0.7314117899496876,0.8300311610285381,0.8631393535287543,0.8975445878129313,0.7385464235182589,0.8364932093092615,0.8687290925369566,0.9020242181873699,0.07937423712582371,22196093,257278678,279474771,3.0859375e-05
159,0.3240263345760292,0.31699271506916593,0.31785581706140026,0.8206029036893652,1.4850841244127473,1.4289737706918686,0.806085923001536,0.9031228931071154,0.9274638048834736,0.9502199856818166,0.7121434614125969,0.814590008242038,0.8497797320152903,0.8864238200661284,0.7200688409621316,0.8220590132404508,0.8563334857920228,0.8918059318157829,0.07987660571522766,22339966,258840185,281180151,3.10546875e-05
160,0.342685978615303,0.3031911532385466,0.30711908085471923,0.8479203335627334,1.472868778730309,1.4184012722621768,0.804201159213636,0.8981727201911778,0.9219379200168997,0.9430955493061882,0.7094853977813294,0.8176017885009687,0.854603286244933,0.892476427017166,0.717712889154453,0.8246005882295597,0.8604523140106785,0.8968734606855874,0.0803789743046316,22491448,260432580,282924028,3.125e-05
161,0.3657898669855029,0.35460451481399485,0.35586559654010896,0.7632598942782766,1.3460358302660183,1.300061039581361,0.8178580966794267,0.9109560429777647,0.9335337501455191,0.9545912113347349,0.7389910005810056,0.8343299724301368,0.8666959225623465,0.9002491450875063,0.7452222372514541,0.8403841471662383,0.871976734749087,0.904542675503855,0.08088134289403555,22637477,262134801,284772278,3.14453125e-05
162,0.31041944074567246,0.320511279400569,0.3198282546045028,0.849178901285947,1.4543771437488147,1.4068787037843877,0.7986998200315862,0.9008190399236052,0.9258530135527234,0.9481911338010064,0.7160624805460691,0.8181542047734075,0.8532987290829143,0.8896457176926965,0.7225545573319422,0.8246484416477768,0.8589986704030802,0.8942451074988343,0.0813837114834395,22773612,263731522,286505134,3.1640625e-05
163,0.32483298028352614,0.3340931014095902,0.33349913310405593,0.8446992028784569,1.36862210149845,1.3288965020741483,0.8001450583934043,0.9008718305481135,0.9260646249944493,0.9494811942154265,0.7333275081527069,0.8315247776909432,0.8649030626803693,0.8992046184313196,0.7384233480894806,0.8368135301246098,0.8695675487429806,0.9030389610829428,0.08188608007284344,22908730,265368095,288276825,3.1835937500000004e-05
164,0.35741190256968275,0.32227409922656103,0.32550564786919667,0.8801297346302772,1.4317610166752655,1.389086012350906,0.7967252222945131,0.8889611797874648,0.9135834598424059,0.9377575363261765,0.7202484759391654,0.8232825972492338,0.8586943752035379,0.8951513104031799,0.726187929674451,0.8283834275143237,0.8629572550241558,0.8984602601135786,0.0823884486622474,23047060,267010910,290057970,3.203125e-05
165,0.33981716956491853,0.32348984890668503,0.32534056499715464,0.8102399842242807,1.4077988179888197,1.3518359261744726,0.8076073395612087,0.9047621945653166,0.9285518668411283,0.9509661321242735,0.7234616352075327,0.8254665683868554,0.8601452422100944,0.8962048808691006,0.7313065221424668,0.8328592835181021,0.8665227779375911,0.9013102612068383,0.08289081725165134,23211375,268609068,291820443,3.22265625e-05
166,0.34827416980206116,0.33053596782765265,0.3323179555452651,0.77865642117471,1.4069308731012384,1.3565554302667242,0.8168404067854186,0.9086926675300595,0.9310771887362618,0.9523435454307411,0.7251739304827012,0.8252747986224045,0.8599610874795628,0.8954595613577089,0.7325993214804521,0.832032015849703,0.8657218069853805,0.9000674162713986,0.08339318584105529,23352678,270212151,293564829,3.2421875e-05
167,0.31303843605036447,0.33129016854152477,0.3299290028914145,0.8497627236475787,1.395781600376749,1.3533336400180254,0.8011778270768871,0.8993519761807461,0.9236966547959601,0.946085585848561,0.726108964342855,0.8279462445070283,0.862540505306624,0.897956879586573,0.7320202020782466,0.8335690319080896,0.8673561975316871,0.9017467361829014,0.08389555443045923,23489710,271815336,295305046,3.26171875e-05
168,0.33871096557782926,0.3268869383191798,0.32816311800793935,0.8246488005975293,1.3932013983668505,1.3471596719350998,0.8069515133370401,0.9021498937884037,0.9267638966112085,0.9492750523929686,0.7286519463491379,0.8293274534194285,0.863510738532188,0.8982176091939863,0.734996727777043,0.8352284115595825,0.8686362772557689,0.9023549030492035,0.08439792301986318,23629996,273406289,297036285,3.2812500000000005e-05
169,0.3251231527093596,0.2846879139717915,0.28858285835663966,0.7966547912880542,1.5348446693144773,1.4712907732971325,0.8121474004876741,0.9079890959724393,0.930267828542665,0.9513567931176498,0.7003186969712679,0.8093341677219955,0.847024219488653,0.8858837731154049,0.7099653249077014,0.8178443923512916,0.8542050245894844,0.8915316420790619,0.08490029160926713,23782967,275026637,298809604,3.3007812500000004e-05
170,0.31649585163494387,0.3516541006308663,0.3488588007736944,0.811533678454455,1.3469416372612468,1.305705287109233,0.8082498604705813,0.9057515495109126,0.9291557735804717,0.9509443938548306,0.7397203118538147,0.8357241104660958,0.8683756337402546,0.9015081103435599,0.7449974467680834,0.841116590804859,0.8730560235066986,0.9053149636355308,0.08540266019867108,23919139,276658812,300577951,3.3203125e-05
171,0.35885991699945186,0.32120051617200185,0.3250325680163254,0.7977981276449138,1.458963781336321,1.4028903407563442,0.8127106093451525,0.9063839225029154,0.9294785115866441,0.9512996072202786,0.713227288542109,0.8176237288449505,0.8536394027307592,0.8905189394991712,0.721646513323246,0.8251354606206031,0.8600576294194614,0.8956627776798921,0.08590502878807503,24058912,278170626,302229538,3.33984375e-05
172,0.33417281806339555,0.3376224479375329,0.3375552367702078,0.8166144864374465,1.3508087148639776,1.3107850431470938,0.8069929641623984,0.9041395836682821,0.9279726222467213,0.9506955449903152,0.7365077986106155,0.8353396359303881,0.868472638930689,0.902210045888781,0.7417924806643852,0.8404979674213402,0.8729336980992146,0.9058452852326071,0.08640739737747898,24189529,279782131,303971660,3.359375e-05
173,0.3679549114331723,0.32089251611363095,0.3247049420907945,0.7510920298780087,1.4439769739968205,1.3942748973197703,0.8245938132855133,0.9114427937607247,0.9333405475597879,0.9536228299349174,0.7222059365023755,0.8232216887655941,0.8584137391099179,0.8941199812674501,0.7295335159558697,0.829535396761474,0.8637760159669332,0.8983784136621719,0.08690976596688292,24318903,281460493,305779396,3.37890625e-05
174,0.3688756020594586,0.34506560091713906,0.3473832665731297,0.7271891739308686,1.3414703181541268,1.2904615140400162,0.826008643112058,0.9128497402361734,0.9351632177109866,0.9552184637305177,0.7386689608538909,0.8359892204402721,0.8692110056940019,0.9029839624489011,0.7460000913910221,0.8424407495643412,0.8747469117450438,0.9073684293663048,0.08741213455628687,24467692,283084307,307551999,3.3984375000000004e-05
175,0.3529509146593825,0.3301401339849186,0.33239419999114955,0.7787417370402618,1.3898271634375985,1.3412301388332302,0.8157787895484732,0.909245135284053,0.9315169793811443,0.9525635820549256,0.7268589893573294,0.8281502747617572,0.8624509128161025,0.8977304489145488,0.7339926318936406,0.8346561569753307,0.8679917780587704,0.9021294688193232,0.08791450314569081,24605624,284665677,309271301,3.41796875e-05
176,0.3379101141534286,0.3038322722555261,0.3070456167122339,0.7454862552032437,1.438526306112823,1.3849280272901647,0.8224170292937033,0.9134475462041912,0.9351348691379201,0.9554232367187115,0.719381259561011,0.822540539869305,0.8580975960802146,0.8945865829190598,0.7273757173978734,0.8295939372584356,0.8640748526477586,0.8993068472020256,0.08841687173509476,24747873,286356790,311104663,3.4375e-05
177,0.2893609581257103,0.32991746304107783,0.32676990344325013,0.9035616824751405,1.343110685030828,1.3109218640074518,0.7895404702239389,0.8920528004341511,0.9172958133150309,0.9412459497853187,0.7370490520270435,0.8363339568911078,0.86962291164063,0.9035609266950665,0.7408732408287619,0.8403932752490676,0.8730960541654674,0.9063064163054569,0.08891924032449872,24873175,287951403,312824578,3.45703125e-05
178,0.34641744548286607,0.35248246216781987,0.3521580229725026,0.7987521087843664,1.309887033523115,1.2680183119130652,0.8101765880053693,0.9064619108227095,0.9302967707833442,0.9517669233069738,0.7459282832300961,0.8403724119641606,0.872129719080904,0.9045178155367393,0.7512756792865574,0.845873050880718,0.8769709715307168,0.9084503658732129,0.08942160891390266,25016956,289535133,314552089,3.4765625e-05
179,0.34748142031379026,0.3089872614872042,0.3124313278138975,0.7708598632954775,1.4128513309930706,1.3625629970893425,0.8168871470613945,0.9096127509542818,0.932872461318803,0.9543328768320756,0.7200616761486999,0.8248878225179276,0.8606098186269819,0.8970555404268264,0.727580826914548,0.8314672845596155,0.8662215001402931,0.9015035118525022,0.0899239775033066,25154232,291165585,316319817,3.49609375e-05
180,0.3270802067700517,0.35346208127061196,0.35154042782187545,0.8461574487710039,1.3478842919632064,1.3132643834269238,0.7990293200632785,0.8994532245926062,0.9251255586785238,0.9478873888402525,0.7383752421556442,0.8350287326573089,0.8681140429396937,0.9019028700627274,0.7425796227676588,0.8394944684194473,0.8720659307550342,0.9050903955493972,0.09042634609271055,25284450,292913944,318198394,3.5156250000000004e-05
181,0.34416455507527205,0.311284494086728,0.31477176825927955,0.7829264669091582,1.4439558732240456,1.3834482368532695,0.8163463770571,0.9080728039300571,0.9310106846857021,0.9522357532295608,0.7207737223424022,0.8223230459122586,0.8573150732607546,0.893344270377864,0.7295010868357096,0.830153417430851,0.8640447017761772,0.8987220370406444,0.0909287146821145,25443837,294499991,319943828,3.53515625e-05
182,0.3454363757495003,0.3478632606836966,0.3478685906262048,0.8003934198400161,1.3567437311985604,1.314678329716585,0.8081353962373793,0.9056584586329629,0.9296941962664342,0.9523207670516453,0.7370895438227167,0.8333834558201605,0.8661512273743962,0.8999715711520027,0.7424047613095776,0.8387906308452607,0.8709051248637352,0.903888018798304,0.09143108327151844,25581507,296202487,321783994,3.5546875e-05
183,0.33639169238468597,0.35143089182473886,0.3503243608183873,0.8223497874897129,1.3647140792145127,1.3226818563440736,0.8038752150819182,0.9034637540210967,0.9276950699483804,0.950258098301788,0.7354881963889921,0.8328622102751464,0.8662519095519698,0.9003373726464159,0.7408239062028485,0.8383707023404343,0.8710458438422417,0.90423230052725,0.0919334518609224,25715177,297782046,323497223,3.57421875e-05
184,0.2822856234602241,0.31776595830282356,0.3147177316165449,0.9016033390567372,1.4575463686522168,1.4115109510924035,0.7897905212610481,0.8914816619110585,0.9181432249982602,0.9424525019138423,0.7186234868826412,0.819665139111666,0.8547300234488303,0.8907493671587855,0.7245311315697041,0.8256266984637569,0.8599940149372377,0.8950412946222247,0.09243582045032635,25858867,299369332,325228199,3.59375e-05
185,0.3373944895684026,0.30169557439527106,0.3050623936471923,0.8185915843371478,1.4427393556154853,1.3933437013869374,0.8081821854600353,0.9023226803319937,0.9254927810499904,0.9477060253602387,0.7160162555273759,0.8217961143919289,0.8578591575889882,0.8948472871795532,0.7233533413907236,0.8282066212789584,0.8632432914326469,0.8990552314919826,0.09293818903973029,25999954,301000531,327000485,3.6132812500000005e-05
186,0.35496883021635495,0.34600499232830284,0.3470398605365469,0.7624941848598265,1.3486246931033803,1.2982004417097153,0.8145990068969117,0.9121279941536112,0.936544497151843,0.9565044337289651,0.7357931383050023,0.8348762452639695,0.8682925449561659,0.9021865980636538,0.7425797319538621,0.841529001432329,0.874170257791134,0.9068643344446199,0.09344055762913424,26153211,302626893,328780104,3.6328125000000004e-05
187,0.3420940716169091,0.3093081563895636,0.3122729687432698,0.8286035366356921,1.4775998892492797,1.4282190872533462,0.8104384598263966,0.9015208843386008,0.9238519177980562,0.9449662437866311,0.7119309406261703,0.8162451321390195,0.8527647981749957,0.8905070897595625,0.71943687258971,0.8227428492609857,0.8581813906108499,0.8946566887773618,0.09394292621853818,26288001,304261081,330549082,3.65234375e-05
188,0.3176542925217124,0.32809991652218584,0.3273167574486034,0.8414335812926392,1.3813428114092308,1.3343390450385517,0.8024315086926099,0.8999744335001884,0.9241953280585607,0.947877980515636,0.7301419946525052,0.8299211254074805,0.8640179345572135,0.8988919588177922,0.7363948557298647,0.8359805602968914,0.8692231276831871,0.9031291264412901,0.09444529480794213,26436633,305830788,332267421,3.671875e-05
189,0.34218960863697706,0.33321030602388824,0.3341887714758105,0.8183504919470125,1.384146339684667,1.3390446322289211,0.8063840427922214,0.9044350542513173,0.928020062477803,0.9505033739463212,0.7296425370905109,0.8296767649108832,0.8640962610773674,0.8989899681370108,0.7357106546182506,0.835588065213666,0.8691508548877296,0.903063245014325,0.09494766339734607,26574602,307437668,334012270,3.69140625e-05
