iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
294,0.4846516109679436,0.4799690162474963,0.48134535571771064,nan,0.48134535571771064,0.27147784167111433,0.30500930684426186,0.31949090680446735,0.3300121085628627,0.7378326153763107,0.4041959134960293,0.46222162717008075,0.9248422540015104,0.9769045240821498,0.9856993202913733,0.991595000852681,1.534872338689942,2.07013866539917e-05
295,0.48759543315497567,0.48817081620772,0.4880157942713449,nan,0.4880157942713449,0.3173953537871012,0.3908805791157157,0.5106747006268508,0.42819511304569396,0.7303361191001295,0.38259371602088704,0.44013419013419014,0.9113372093023255,0.9702269317329333,0.9805654538634658,0.9891691672918229,1.5400929929031733,2.0603181200574838e-05
296,0.441456613729792,0.5017419487668281,0.48569908869003187,nan,0.48569908869003187,0.3301388113545584,0.2652977958647314,0.3316815832924838,0.4290586459451237,0.662789274101348,0.32764544396790735,0.4901335165914,0.9098941255975772,0.9688634145120517,0.9793757665256677,0.9878106775461167,1.5453136471164042,2.05048753162551e-05
297,0.4206829275613504,0.48428394011505027,0.46734848566044257,nan,0.46734848566044257,0.2940909530395498,0.28372442461593483,0.33719117840028434,0.3125413103633327,0.6013224094470029,0.3681148645814379,0.4979778784778054,0.9190888703223253,0.9730442812541225,0.9823886372630931,0.9892045204696364,1.5505343013296353,2.0406472208429335e-05
298,0.5116584554537019,0.5469228006336267,0.5373487811131471,nan,0.5373487811131471,0.33380585603306095,0.3322800709306704,0.3206725041519725,0.3187031291860265,0.8176876928878013,0.3977603371205508,0.44948322178208805,0.9074831644533954,0.9704407661484885,0.9810560765309333,0.9887133656407997,1.5557549555428665,2.0307975087666478e-05
299,0.4480098104676816,0.4575513656450998,0.45495206253614373,nan,0.45495206253614373,0.31922602200572203,0.2727860348019694,0.34806981131632253,0.34230014459288793,0.6534722563853209,0.35558076971085917,0.49076430119687114,0.9144906617679219,0.9695796702095089,0.9799457638980011,0.9875344442986485,1.5609756097560976,2.0209387167602824e-05
300,0.4345171607923022,0.498382299877541,0.4807147730898581,nan,0.4807147730898581,0.307903174135644,0.3389529748573451,0.30260640995734633,0.31837323086850194,0.6251542753759084,0.3639226318007475,0.48134755343983154,0.9172685065772505,0.9710901900094575,0.980719628578798,0.9883071103086579,1.5661962639693288,2.011071166483712e-05
301,0.47615274543058494,0.4648085361556766,0.4677258641578536,nan,0.4677258641578536,0.2954668371159419,0.3292837898567601,0.37331185740689354,0.3658904447764329,0.7488084014781491,0.3483188187127872,0.475972427375677,0.9187494607265092,0.9740573499381633,0.9826569645373753,0.9901924127815007,1.5714169181825597,2.001195179882566e-05
302,0.5069845999402501,0.5054622282264815,0.5058832731359153,nan,0.5058832731359153,0.3382992809790127,0.3386787883997606,0.3416567316613495,0.37373873181288075,0.8839995123883199,0.3570408282611969,0.43520884635041585,0.9076995829929926,0.9680151326254245,0.9792571256609776,0.9878552082885517,1.5766375723957908,1.9913110791777225e-05
303,0.45856654493475973,0.5481341711746729,0.523242778054316,nan,0.523242778054316,0.2855761405327085,0.35257929769927093,0.24462123678695202,0.256005045529352,0.7838456436456215,0.3329541597221646,0.5027728169940784,0.9220860759493671,0.9741164556962025,0.9832911392405064,0.990440506329114,1.581858226609022,1.9814191868547983e-05
304,0.46188346980080536,0.5014302275573539,0.49105132796818823,nan,0.49105132796818823,0.28628277885526326,0.3653917018132301,0.2587934275820354,0.2372032364234276,0.7387452836995705,0.36981054329879154,0.4887336745921638,0.9221245057153352,0.9738110157955012,0.9828431902158646,0.990103502668597,1.5870788808222531,1.9715198256536215e-05
305,0.47299604464136386,0.48310079594570254,0.4803777204212894,nan,0.4803777204212894,0.3000604310752331,0.3992326621058461,0.4059383052798371,0.4971504020828084,0.750885472294932,0.34100808500532814,0.4625078460721356,0.9182990744526632,0.972642456231647,0.9812846150986879,0.9894063859049177,1.592299535035484,1.9616133185577082e-05
306,0.44352133634187935,0.544513612611827,0.5148812242821498,nan,0.5148812242821498,0.24478401346995768,0.34106711649171895,0.3148864588815829,0.3741325922510163,0.6592554659275287,0.36554478199673685,0.4993331555081355,0.931461903025884,0.9800299752906388,0.9865921335115648,0.9921618665694495,1.5975201892487152,1.9516999887837194e-05
307,0.3964053557355888,0.4749207751734493,0.4555703912028604,nan,0.4555703912028604,0.2896739931100349,0.27023626830937714,0.2741067439688678,0.30822634878418476,0.5919580670072502,0.2952943363864655,0.528,0.921581397130653,0.9742563257800678,0.9822246058957611,0.9892351600360105,1.6027408434619463,1.9417801597709194e-05
308,0.38346293923307206,0.46634590091290395,0.443051877145809,nan,0.443051877145809,0.2515882308988927,0.28588739139611213,0.2917535639916163,0.3183167898831234,0.5998969008436027,0.2777786623765697,0.5431661297745053,0.930506614291491,0.9785300290759248,0.985847149211484,0.9912772225752412,1.6079614976751775,1.9318541551706193e-05
309,0.45410991563952396,0.49534502660873175,0.4854862605029961,nan,0.4854862605029961,0.25885706901275024,0.2138519280313867,0.3241639107060079,0.3673416469537188,0.7544640864842881,0.3169407267312015,0.48387438436689084,0.9262421711899791,0.9783298538622129,0.9862839248434238,0.9921920668058455,1.6131821518884084,1.9219222988356204e-05
310,0.4257543272273002,0.5008420275929882,0.48039341620110715,nan,0.48039341620110715,0.29607123406948144,0.3015772356264516,0.3002963774543707,0.23828923978453767,0.678889770284572,0.33704932842314667,0.47593275540016283,0.9175813282869244,0.9742633144092998,0.9828422096061998,0.989907182121294,1.6184028061016396,1.9119849148096467e-05
311,0.4995883967132283,0.4817899120246786,0.4865407277829948,nan,0.4865407277829948,0.3010757092206156,0.32832175289542603,0.3443191362654178,0.3439654741197822,0.7843411258030821,0.41094790252438035,0.4528030903328051,0.91756376887038,0.9727225403435711,0.9823008849557522,0.9888183237896929,1.6236234603148707,1.9020423273167724e-05
312,0.41295597981196913,0.47129885853384795,0.45645544184061665,nan,0.45645544184061665,0.27968345700228275,0.21811227063686248,0.44298835898770034,0.23678388738380032,0.6493409730269744,0.3042525284809451,0.5263935394918259,0.9257585539057457,0.9740047342371423,0.9823111684958038,0.9889606197546804,1.6288441145281018,1.8920948607508437e-05
313,0.4173576083811423,0.48280030519030476,0.4645899351654015,nan,0.4645899351654015,0.2707987547529138,0.2519752101016087,0.2567880419454603,0.2784779676348338,0.6217911813385193,0.34384162113840966,0.501496861419604,0.9255573159574231,0.975743645817062,0.9839109187066253,0.9906054046816772,1.634064768741333,1.882142839664895e-05
314,0.47558747341212615,0.48346356782146505,0.481319710146636,nan,0.481319710146636,0.30344714190918554,0.2931077126671301,0.33042417949612635,0.2680061079710993,0.7591917841741925,0.36098102566004764,0.4703417150225661,0.9165197786431646,0.9731912277105964,0.9824759171961468,0.9895265423242467,1.639285422954564,1.872186588760559e-05
315,0.5378229883907725,0.4670048004837079,0.48936392056175576,nan,0.48936392056175576,0.3119506508789884,0.324031228084886,0.32438230791667205,0.33561259115988085,0.7638380170908856,0.475778755520965,0.4754133197330953,0.914853704290204,0.9702292493970327,0.9799254513119108,0.9878675664482179,1.644506077167795,1.8622264328774752e-05
316,0.3937848020744375,0.4918488059017493,0.46563163624934617,nan,0.46563163624934617,0.28592587205911557,0.22278183123144651,0.28733074316934737,0.2727702557255861,0.6227111634935778,0.3038115518276432,0.5090969079939668,0.9227546880140366,0.9747340717183902,0.9822787586358154,0.9889680886062068,1.6497267313810262,1.8522626969826872e-05
317,0.4769448045067506,0.5281137637574739,0.5135632676538081,nan,0.5135632676538081,0.28324801407241534,0.32966907490959063,0.25541208613351724,0.5154291365807687,0.7771341465817537,0.3735596000992685,0.45292785506308636,0.9217529296875,0.9747314453125,0.98291015625,0.9894002278645834,1.6549473855942574,1.842295706160044e-05
318,0.4430488624032828,0.48113791194765243,0.4705630456104881,nan,0.4705630456104881,0.25862286271071105,0.30734842665342926,0.29977062109761776,0.3071983559460043,0.7337598106866915,0.3546353568767657,0.49740361196636185,0.9268136664659844,0.9787966586393738,0.9861341059602649,0.991853552077062,1.6601680398074883,1.832325785599592e-05
319,0.3920141778670455,0.5159094800364025,0.4840541748177396,nan,0.4840541748177396,0.2580405439956666,0.35209786791379444,0.3707350200978384,0.35647434609116574,0.5576169339315146,0.32878460173422763,0.5014247913698351,0.9285961745345805,0.977627044472403,0.9849388253742501,0.9907007275313167,1.6653886940207194,1.8223532605869664e-05
320,0.4888916907729383,0.505572753959328,0.5011745413095852,nan,0.5011745413095852,0.3276475928492537,0.30697661173601765,0.32167964436399693,0.2892163996900861,0.7717920125272886,0.3379316772798488,0.4722486671744098,0.9106936816356671,0.9695620067383579,0.9798310795218536,0.9886463285180228,1.6706093482339506,1.8123784564927744e-05
321,0.4955734293701618,0.4910756266144118,0.4923703637905424,nan,0.4923703637905424,0.28062015213502534,0.3092305388977645,0.4534799106335018,0.3394272228684744,0.7562968038053028,0.39952351827003846,0.4700483747004838,0.9235124066490003,0.9745844374849434,0.9827029631414117,0.9903637677668031,1.6758300024471817,1.802401698761984e-05
322,0.494753529554996,0.4886308795993968,0.4901744902843013,nan,0.4901744902843013,0.25676812228944695,0.34740877126570713,0.3104570550501087,0.22935939488701929,0.7528403732696011,0.40309718187067495,0.4679038956942327,0.9304615847241017,0.9760437027013482,0.9836866636596001,0.9903773868591189,1.6810506566604129,1.7924233129033046e-05
323,0.4545510322786628,0.5033066004349741,0.49058934605269855,nan,0.49058934605269855,0.2741027945166003,0.29664410450346934,0.27908008001803153,0.3765792022116925,0.6217197063085684,0.42835275678096196,0.4873954030293401,0.9227868521879411,0.9762653760838879,0.9841903609598709,0.9910062512603347,1.6862713108736438,1.7824436244785637e-05
324,0.48202627861429803,0.46379249917029214,0.4690729105613943,nan,0.4690729105613943,0.323616136711195,0.28498022354960423,0.3720774161737231,0.3186222976780232,0.7889976476148004,0.34770884830430965,0.4528068244358833,0.9119861595068106,0.9707838884963084,0.9806525500134019,0.9885474792270766,1.691491965086875,1.7724629590920896e-05
325,0.4138215855001615,0.4940771173560215,0.4738870655654591,nan,0.4738870655654591,0.32445475121697015,0.2391112266612521,0.2779942869970578,0.3178935070119705,0.6110846204405157,0.3336101968670256,0.5126259946949602,0.913267366720517,0.9690428109854604,0.9793214862681745,0.987237479806139,1.696712619300106,1.7624816423800838e-05
326,0.41933115336202603,0.4893837743202076,0.4705596426586703,nan,0.4705596426586703,0.28209220359832676,0.2847410984358596,0.26134339192490746,0.3254552827089098,0.6913348137118058,0.2870223752807689,0.4956038647342995,0.9217892842429367,0.9757800472690215,0.9848001908107288,0.9914135172054901,1.7019332735133372,1.7525e-05
327,0.49472097095545686,0.48375113041910595,0.48670280226499657,nan,0.48670280226499657,0.26495751356759095,0.32011630964685195,0.3296543109235472,0.37534421446543015,0.7968633421045055,0.4146367002417295,0.47677929547088427,0.9259275835832251,0.977129302242313,0.985655462560981,0.9919214071521282,1.7071539277265682,1.742518357619916e-05
328,0.3847903383393847,0.4502705263673378,0.4316288508707658,nan,0.4316288508707658,0.22512188739807143,0.2541723720921242,0.3435222906032813,0.36166032433396567,0.6161201196437807,0.2889488505368101,0.5039672638355207,0.9379943108012563,0.9807784007760988,0.9870924248154299,0.9919759277833501,1.7123745819397993,1.7325370409079105e-05
329,0.4809617005668075,0.4832161412425127,0.48260232888993704,nan,0.48260232888993704,0.3285882048566609,0.2942964879086153,0.2391999294015038,0.3562847618692125,0.7947488460693958,0.42029688857257225,0.44660581575140906,0.9113376643706951,0.9703154351909831,0.980275516593613,0.9878091734502191,1.7175952361530304,1.722556375521436e-05
330,0.48473434635578977,0.4975421775850562,0.49386795131442934,nan,0.49386795131442934,0.29721811632865625,0.35838903682036005,0.3651001629345619,0.3753868967913837,0.8282695672159155,0.37754490623025905,0.4539368682390495,0.9185179907374421,0.970587816173851,0.9792946205913787,0.9881581759885999,1.7228158903662616,1.7125766870966952e-05
331,0.41554936320263264,0.4460919411286426,0.4379791680567792,nan,0.4379791680567792,0.300836906022245,0.26211819965814476,0.33708538371966046,0.21624893926595787,0.665890939260112,0.29540579940720935,0.5096611177170036,0.9182824469449841,0.9713741157497343,0.9807755745335923,0.9889858153428875,1.7280365445794925,1.702598301238016e-05
332,0.3651090026297913,0.4393023053545003,0.4208292239597244,nan,0.4208292239597244,0.21995715265917062,0.21596908523499586,0.42714117963012593,0.24627852486680674,0.5746311366824998,0.3045449734485903,0.556703680855439,0.9398493119408871,0.9818800722306399,0.9880860956018183,0.9929844953195376,1.7332571987927237,1.6926215435072258e-05
333,0.504614537072642,0.4838892601797769,0.4899870267306316,nan,0.4899870267306316,0.3144749131535405,0.2715004796684008,0.31024145601555314,0.38132558078430534,0.6744065856382178,0.4974819451598543,0.4991717777678292,0.9135999640093576,0.9719722872053266,0.9812398776318157,0.9890903365125068,1.7384778530059548,1.6826467394130338e-05
334,0.475907900439328,0.4953519147453677,0.48989732958791055,nan,0.48989732958791055,0.23504770794259103,0.3203240750934614,0.31808663257110326,0.2657674359999125,0.7523952084635643,0.37862823651691635,0.45164998323674505,0.9341162782241937,0.9804566774533687,0.9876195324146457,0.9933461804166818,1.743698507219186,1.6726742144004077e-05
335,0.4568775609983028,0.49752857984402965,0.48675476334756274,nan,0.48675476334756274,0.31165669575882965,0.3466834152139313,0.4595400107861618,0.23740060020527542,0.7615619202932102,0.32792593693717415,0.4606260937196189,0.913370174531865,0.9721703176559456,0.9822883950224626,0.9895638691209796,1.748919161432417,1.6627042938399562e-05
336,0.4596690320297976,0.5099515270795887,0.496107657471104,nan,0.496107657471104,0.3045976005084875,0.3140461866880602,0.3129752413941627,0.27528653108472834,0.7453411368685134,0.33635800826865153,0.48830135704258304,0.9178127364071926,0.9714856555389599,0.9807576668671076,0.9887106472950168,1.754139815645648,1.6527373030173126e-05
337,0.49843475388068764,0.4319677224425043,0.4492497129561384,nan,0.4492497129561384,0.24172033494232464,0.2733414665627733,0.285234019320128,0.39254386833966776,0.7039376611731827,0.4955615634074569,0.512248447204969,0.9330411265504057,0.978923808635643,0.9864776648326028,0.9920264851254313,1.7593604698588792,1.642773567122525e-05
338,0.4623461360848687,0.5141017609415054,0.5004287988826023,nan,0.5004287988826023,0.3025125045320581,0.33014390680020334,0.39360847530143406,0.29721585631499514,0.7615857087970863,0.3453936127192087,0.46610579247654965,0.9173874251169905,0.9720133287204793,0.9813725668712103,0.9891658624519747,1.7645811240721103,1.6328134112394404e-05
339,0.44917045109537773,0.5244140748172226,0.5051587373153076,nan,0.5051587373153076,0.2851793745962067,0.27238087056318033,0.2400174384647942,0.2598140689129466,0.6763751589285981,0.3480767996964861,0.497109260166585,0.9237826555654947,0.9731415858161885,0.9817656368265327,0.988715337507741,1.7698017782853415,1.6228571603351048e-05
340,0.5101687294983596,0.4652818093872029,0.4778658880621655,nan,0.4778658880621655,0.29898477358119185,0.3000640729251493,0.30030594779129793,0.39667048172040664,0.6224243022815469,0.5405829449352965,0.49084684513337457,0.9172493706796659,0.9737683302033804,0.9836576497382826,0.9904103568146402,1.7750224324985724,1.6129051392491558e-05
341,0.4837567990681662,0.49439768200882955,0.49153240420855593,nan,0.49153240420855593,0.3037687560275978,0.2637550708594489,0.34996306197399885,0.42109669910476627,0.8165116617391244,0.35167539454901403,0.4690197582965663,0.9177079438792578,0.9719396288789626,0.9812078159743403,0.9884492020700919,1.7802430867118035,1.6029576726832278e-05
342,0.4780148359516108,0.5087686019071173,0.5006390504504294,nan,0.5006390504504294,0.3056868528106989,0.31032725015112167,0.3005400581725241,0.2719112187529028,0.7178304975935292,0.3861600130569551,0.4590227570478917,0.9162993269103867,0.973181998152303,0.9818661739474727,0.9887026527649465,1.7854637409250347,1.5930150851903538e-05
343,0.4728887091358684,0.4993899600681884,0.49142862137435983,nan,0.49142862137435983,0.3242702174907581,0.23698459562756052,0.24841272943611634,0.3624971798801032,0.6725602116566554,0.3901221950623796,0.46454016298020956,0.9120255253603257,0.9702057432060732,0.9799537902959622,0.9882055231598635,1.7906843951382658,1.5830777011643797e-05
344,0.576646552107447,0.5656104990560783,0.5687480939912625,nan,0.5687480939912625,0.4097194880578494,0.3783569877508743,0.5247346186944155,0.38704661668748186,0.8478101872386363,0.4248264089108408,0.3993842584329823,0.8923768649090538,0.9590026568567341,0.9716533823829961,0.98256693235234,1.7959050493514968,1.5731458448293805e-05
345,0.5354738959477778,0.5292248706137607,0.53090667998935,nan,0.53090667998935,0.31800280918714774,0.2819831645548246,0.21500102881592156,0.3597065107330722,0.7652337366691733,0.4728581250080222,0.45049358341559725,0.914046779040899,0.9707304325101267,0.9808702469619757,0.9885273748856658,1.801125703564728,1.5632198402290808e-05
346,0.4482134348209703,0.5229380000475202,0.5034241522662344,nan,0.5034241522662344,0.31214189813971005,0.33138936975116967,0.49044011796280534,0.34071880482078326,0.6495724683410748,0.33948787758848825,0.4583127287113045,0.9128757072900625,0.9701510615839837,0.9802218338495613,0.9889602187191777,1.806346357777959,1.5533000112162804e-05
347,0.442449801983549,0.554653966940089,0.5250433991899748,nan,0.5250433991899748,0.25695284399364887,0.28541452602954814,0.3134372788355551,0.4531539260249785,0.6907859105471787,0.34493998133442966,0.48869644025980563,0.9312453621964637,0.9766894398812722,0.9839308103682096,0.990276604999872,1.8115670119911902,1.543386681442292e-05
348,0.4961539589500974,0.49961262828764996,0.49859617673328743,nan,0.49859617673328743,0.26304710326032,0.3047789094669925,0.25735476448147154,0.306545810347446,0.6559670290230554,0.5158803683870401,0.47242714865363333,0.9264610992706724,0.9777291124885126,0.9851397063136695,0.99133801302231,1.8167876662044213,1.533480174346378e-05
349,0.48215726363054995,0.5514279228916747,0.5323186519892313,nan,0.5323186519892313,0.2759179334730211,0.32974828142942725,0.3456590596130835,0.31209052464756565,0.6808777958973676,0.4559628566694481,0.46512744203907264,0.9239745329297568,0.9759941550986327,0.9847406325018265,0.9907525310510386,1.8220083204176523,1.5235808131452015e-05
350,0.4055498379328992,0.47410369346900216,0.45750041967172556,nan,0.45750041967172556,0.2682504637099182,0.2497801139527441,0.2635505823523188,0.2771504813724368,0.6757303458381992,0.2780179354114605,0.5202088772845953,0.9242319850855151,0.9768987598281592,0.9846397017103024,0.9910432033719705,1.8272289746308834,1.5136889208222773e-05
351,0.4094683931234008,0.5201049586298987,0.49161302100401416,nan,0.49161302100401416,0.25923409796637814,0.22833786129380615,0.31803117175076856,0.24876230502152497,0.6305504794089668,0.30777188292857416,0.5082215914652051,0.9277410012412081,0.9775341332230038,0.9853123707074887,0.9913942904426976,1.8324496288441146,1.5038048201174342e-05
352,0.45848571839442764,0.4981243093131391,0.4870586333563556,nan,0.4870586333563556,0.28192781650983284,0.32500377392268975,0.29642828060185855,0.2161855732269995,0.7685204770539975,0.3488965428332898,0.48025883897589794,0.920966779391287,0.9753332007161328,0.9845832504475831,0.991665008951661,1.8376702830573457,1.4939288335162882e-05
353,0.4691780581611774,0.4675797949612988,0.46803290175892526,nan,0.46803290175892526,0.34016549387378864,0.3855949360402617,0.3795772819609825,0.47018242471086635,0.7078395608462988,0.3572010096804443,0.4992398497585405,0.9080476224560399,0.962827762269463,0.9738744542266122,0.9854699019397323,1.8428909372705766,1.4840612832397178e-05
354,0.4126804090857954,0.47842298639730585,0.4590668312704041,nan,0.4590668312704041,0.26110487760226536,0.3153945732797957,0.3380926400517052,0.25144883935827633,0.6315199879270738,0.3323229801458361,0.5315521971843656,0.9287601399121828,0.9764828458733348,0.9841668527201012,0.990381037433951,1.8481115914838078,1.4742024912333522e-05
355,0.4137539329608573,0.4724844385879459,0.4572529029950816,nan,0.4572529029950816,0.27413551773247113,0.28374390498171226,0.3664554194179519,0.3055634122474097,0.6434873535211396,0.30424789327295987,0.5212661218863838,0.9259128671852619,0.9758258225170233,0.9838912272196391,0.9907225809295048,1.853332245697039,1.4643527791570667e-05
356,0.43814594108447447,0.5245692874291099,0.5004779223624916,nan,0.5004779223624916,0.3228804896424928,0.2761086477861699,0.33291190784197744,0.37450741418176975,0.7314143328761671,0.3323268548906705,0.48376244100742954,0.914338498661539,0.9690645854541341,0.9791313199864269,0.9873883044904422,1.85855289991027,1.4545124683744897e-05
357,0.5452159764189213,0.4602260229415449,0.48461162280518855,nan,0.48461162280518855,0.277494496262507,0.3797587247806574,0.3612570841100174,0.4449504110425188,0.9479945862937119,0.3491120935417188,0.467558586918503,0.9220236228702833,0.9763980349116755,0.9848228284728755,0.9910316713703355,1.8637735541235012,1.4446818799425153e-05
358,0.42630947228789334,0.48667734598113244,0.47067949417519284,nan,0.47067949417519284,0.25394778773858956,0.22963725357632284,0.2558115425263977,0.2654811261178986,0.7131477448021305,0.30484133443680644,0.530900501349788,0.9309029480682252,0.9780393439049643,0.9852051659310119,0.9910631573211269,1.8689942083367321,1.4348613346008298e-05
359,0.4570660764794306,0.508699923244935,0.4946326896453247,nan,0.4946326896453247,0.27302328241269236,0.2990573081222427,0.29391351306818103,0.4033615580315196,0.7187833140788652,0.3659967431865654,0.477768005472491,0.9231542581388122,0.97691337488804,0.9851024548960827,0.9911345897234357,1.8742148625499633,1.4250511527614457e-05
360,0.4828561007617547,0.44618852448813623,0.4553034315804393,nan,0.4553034315804393,0.3046614178687738,0.3587516868840584,0.28541321294054683,0.41929425907395224,0.7152963531104215,0.3625055053877058,0.47321975107120995,0.9176389667295053,0.9724104549854792,0.981173893106435,0.989351403678606,1.8794355167631944,1.415251654498251e-05
361,0.4453391050717008,0.478121816551734,0.4684858946542529,nan,0.4684858946542529,0.29430963668565646,0.33569206759075126,0.2750444648759454,0.37585845517420613,0.6695250727473678,0.3519323764838798,0.4691307695792001,0.9187087335656124,0.9734547344510963,0.9830988084467458,0.9901634295174113,1.8846561709764256,1.40546315953656e-05
362,0.4671338537699738,0.5211514196634294,0.5074385982006789,nan,0.5074385982006789,0.30381717302786243,0.36705668096664684,0.42112522049694323,0.4254521471412319,0.6938557773653942,0.36097758289956317,0.44834845371159343,0.9173880419465237,0.9732618363499936,0.9820098460862722,0.989312055050237,1.8898768251896565,1.3956859872426885e-05
363,0.512740107360312,0.47227073015479076,0.4827631411137564,nan,0.4827631411137564,0.2459076744611913,0.3152268324380725,0.2868085879752471,0.25453265525126484,0.6562051442140874,0.5750500188048526,0.5002176989223903,0.9326670544480284,0.9789364214830875,0.9862337616554739,0.9913806779123262,1.8950974794028876,1.3859204566135306e-05
364,0.43141984343369716,0.47426478444396064,0.4627636357181513,nan,0.4627636357181513,0.263538635384651,0.3413863570844862,0.31369869640560905,0.28980989456449396,0.6455661691736488,0.35046917364109453,0.48846387370977534,0.9259584381383257,0.9772439522595675,0.9854820466937894,0.9916099734962945,1.9003181336161188,1.3761668862661506e-05
365,0.46025347809247663,0.49961832374412746,0.4881637863996295,nan,0.4881637863996295,0.2778706140620266,0.286797450305576,0.3255177472062871,0.31779981866509305,0.7857708892044342,0.3069861591104005,0.48862897985705,0.9239317168641948,0.9761009024681961,0.9843644666739154,0.9909970642600848,1.90553878782935,1.3664255944273884e-05
366,0.49902829049091224,0.499786888917872,0.49957756803315523,nan,0.49957756803315523,0.26485929691722604,0.23491237119388222,0.3639985594840255,0.2233126716054865,0.671123091593622,0.517473803583963,0.49258780220873544,0.927624810892587,0.9770045385779123,0.9843671205244579,0.9903983862834089,1.9107594420425809,1.3566968989234763e-05
367,0.49164927257491486,0.5371599135374051,0.5244059216089524,nan,0.5244059216089524,0.2905753521078784,0.31890601274585284,0.27688010916384137,0.40531716756011205,0.7880576581365082,0.34552931535866943,0.48004550625711034,0.920522972861503,0.973377051884847,0.9831931040171574,0.9903489235337788,1.915980096255812,1.3469811171696712e-05
368,0.5234793349198434,0.5367681318497693,0.533252377215753,nan,0.533252377215753,0.3152598006701105,0.3406185866933228,0.3858652894711893,0.2860040503963893,0.8192302137369356,0.3945621366846369,0.4446566804061526,0.9159287197988412,0.9698480376079589,0.9793374877008856,0.9876899529900514,1.9212007504690432,1.3372785661598952e-05
369,0.43259575914375525,0.5127649850864446,0.48967839625222404,nan,0.48967839625222404,0.2842945686684884,0.29608713691964356,0.2873654887711804,0.34191522152289616,0.7021459141246822,0.33719697447496255,0.47741875837840336,0.919182368699489,0.9751018662344386,0.9843092231151933,0.9907701312442313,1.9264214046822743,1.3275895624563961e-05
370,0.4028925705379038,0.4823893787483189,0.4607422993289292,nan,0.4607422993289292,0.23679233547680437,0.2845906273457475,0.3078855122546319,0.30237503952205025,0.69474880098997,0.2831481925049675,0.5093963553530751,0.933816090729993,0.9802814901584935,0.987114637133273,0.9923504250749872,1.9316420588955054,1.3179144221794164e-05
371,0.410349445119113,0.48329344884484693,0.4640399209119631,nan,0.4640399209119631,0.2823878000231303,0.26686677314852886,0.375206890017876,0.28874875576885384,0.6543013790497401,0.3129407065807209,0.5151573017615888,0.9244347330419913,0.9751472544176325,0.9830704921147635,0.9894926847805434,1.9368627131087364,1.3082534609968817e-05
372,0.42156651295545133,0.5108955291008662,0.48625903849517893,nan,0.48625903849517893,0.26245105263213914,0.28706147875736404,0.3412578354288211,0.35862023925373987,0.6869437389464872,0.3331357089563869,0.5040092699884126,0.9289547388450602,0.9762469800953542,0.9842216663459689,0.9900797468625061,1.9420833673219675,1.2986069941141004e-05
373,0.4400471309618369,0.48568966000360114,0.47221409663485714,nan,0.47221409663485714,0.2998280971222037,0.3765141503888852,0.31732335450121657,0.41609945973457363,0.6808428180600499,0.3492559165233073,0.512073446801375,0.9195552095321915,0.9720059576196601,0.9814162886737526,0.9887109877462595,1.9473040215351987,1.2889753362634798e-05
374,0.4348899581510563,0.48516133538579276,0.47196412130911136,nan,0.47196412130911136,0.2665126248095588,0.32775854556479234,0.3270807183441094,0.3191860812792004,0.7394827355258095,0.31155530098455053,0.4941222189837754,0.9269383192764963,0.9761609592521086,0.9846763540290621,0.991301696982014,1.9525246757484298,1.2793588016942564e-05
375,0.42397824405528545,0.5031995885185907,0.4842185391296933,nan,0.4842185391296933,0.25536652713944,0.30430070863237213,0.31003954742140405,0.26684273660819324,0.6698321314900901,0.37379304079757836,0.4811625993967645,0.929000537515414,0.977993486577924,0.9853764188826003,0.9912732791602112,1.9577453299616607,1.2697577041622453e-05
376,0.40866418907534585,0.45983780995857304,0.4448086037397056,nan,0.4448086037397056,0.27193991608557233,0.2772853331294831,0.3737853753062525,0.30630338553023273,0.6407713290918052,0.3082284333579203,0.5037393162393162,0.9251171602353175,0.9764283577624888,0.9845448200219364,0.9914248678831389,1.9629659841748919,1.2601723569196013e-05
377,0.38700396021302735,0.5170899741238827,0.48533930467691083,nan,0.48533930467691083,0.23792436811416937,0.198013301308668,0.20152071706643676,0.35918223196698323,0.5814710824376818,0.3129373258702625,0.5344271901552886,0.9334764433397357,0.9810642865212971,0.9875494294430008,0.9925432154558806,1.968186638388123,1.250603072704599e-05
378,0.5532314935550218,0.5062813146064674,0.5196314470953669,nan,0.5196314470953669,0.30238023341772247,0.35744954845745125,0.34475421380936266,0.3881003739326235,0.676705678838244,0.6001263763612275,0.48275696214708286,0.9183796514366462,0.9725859632595384,0.9825341497880358,0.9890720678285445,1.9734072926013542,1.241050163731429e-05
379,0.40475195120003593,0.4746975437953466,0.4562512396381015,nan,0.4562512396381015,0.2686126597915584,0.2857638896921777,0.3526257558494924,0.20550240840927023,0.5920610683735051,0.32826978755255565,0.5058016096380783,0.9264632968868245,0.9754442733749119,0.9838991675582579,0.9906578638344511,1.978627946814585,1.2315139416800138e-05
