iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
272,0.5211864406779662,0.46645078636495824,0.4718786943502545,0.4564410861331436,0.42572274512333164,0.42876869139719,0.8851537042648083,0.9476985557167993,0.961684235146528,0.9757921763120545,0.8922037511233951,0.9549202445952842,0.9668575873764266,0.9783049266801248,0.8915269270240879,0.9542269423848593,0.966360931179151,0.9780636956587194,0.13664425631787372,48427551,494153640,542581191,4.9997364952570926e-05
273,0.4508737223870755,0.4338865652161016,0.43525277838309,0.5396818450002961,0.4456344107365439,0.45322680673338295,0.8673509286412512,0.9382270283479961,0.9542155425219941,0.9695442326490714,0.88638205111508,0.9538355525332827,0.9664995639173354,0.9779930376226716,0.8848529681746024,0.9525814631809297,0.9655125865290122,0.9773142062205659,0.13714662490727766,48591231,496027138,544618369,4.999700190885563e-05
274,0.45739181804755574,0.43568037564527,0.4376663185906289,0.523572646877612,0.44839385864884507,0.45510656733133703,0.8692573288469574,0.9413087462338633,0.9567361615095336,0.9713553693562931,0.8848447620934399,0.9532746606256891,0.9661761602466924,0.9782130736631753,0.8834546096439184,0.9522074903649077,0.9653342617018564,0.9776014749291465,0.1376489934966816,48773115,497884674,546657789,4.9996615444898265e-05
275,0.4418604651162791,0.4283788723384812,0.4295891284311483,0.5242297337869124,0.4517490654277102,0.4586586711065216,0.8715408779788185,0.9409882211911528,0.9559458635028176,0.970486083238343,0.884217630406069,0.9531871223241113,0.9660122326338696,0.977858420404354,0.8830229085097037,0.9520374355743872,0.9650635265920988,0.9771636136949725,0.13815136208608556,48959976,499680526,548640502,4.9996205561061256e-05
276,0.5352337706020854,0.46750586146456946,0.473052515725461,0.4311458323518697,0.4132730684017768,0.4145912455532906,0.8938009183359401,0.9521611045156751,0.9646107750579456,0.9762564305500594,0.8937969446682672,0.9563045003974109,0.9681945513414872,0.9796798066608573,0.8937972629981422,0.9559725736230956,0.9679074556027221,0.9794055605540023,0.13865373067548953,49119177,501508609,550627786,4.999577225772903e-05
277,0.4611295681063123,0.4381193840647254,0.4402055286669107,0.5217700703716845,0.4445187584088372,0.451425401315185,0.8697841485111955,0.9416563160898318,0.9574843062875558,0.972254859176206,0.885968657124117,0.9530309399536885,0.9657227164698128,0.9776953395696311,0.8845315189769654,0.9520209058367923,0.9649911691718397,0.9772122404469318,0.13915609926489347,49297911,503342710,552640621,4.999531553530796e-05
278,0.4916701374427322,0.4443184343414993,0.4490153958792366,0.48365753521852656,0.43322184572522815,0.43818411907998034,0.8799234164206046,0.9459480608912493,0.960471813277965,0.9741921684421397,0.8891112429444818,0.9551757359028722,0.9675910242406315,0.978781804571166,0.8882337730536807,0.954294460340719,0.9669111144437098,0.9783434781070685,0.13965846785429742,49489597,505158133,554647730,4.999483539422639e-05
279,0.4634536317953403,0.44165436905397343,0.4436332815771855,0.47937819679120885,0.42432771784049744,0.42943215053745204,0.8811525276825548,0.9461294426819715,0.960369360009334,0.9739147827343085,0.8913511613330429,0.9560289716971017,0.968030315927248,0.9788250588377052,0.8904283679728695,0.9551332419398543,0.9673371368705325,0.9783807669511527,0.14016083644370136,49669584,506967347,556636931,4.9994331834934635e-05
280,0.5110451220395451,0.45151030931814146,0.4572132772898018,0.47203137299965187,0.42611020767468255,0.43063187515161316,0.8812515244456207,0.944019762004847,0.9582911678161635,0.9752300291136679,0.8907389853312482,0.9550736713815186,0.9674277701575209,0.9793974585229903,0.8898357714089786,0.9540213303004986,0.9665579582514232,0.9790007158846857,0.1406632050331053,49862277,508798723,558661000,4.999380485790495e-05
281,0.4560344827586207,0.415476627341365,0.41941509420662726,0.5174734131476983,0.4625141720402827,0.46790117740098947,0.872313128230066,0.9427731879297054,0.9578946823865371,0.972074640069115,0.8827671574755315,0.9518564446713838,0.9649670161519791,0.9766526586702111,0.8817512743944741,0.9509737680853417,0.9642797534662524,0.9762077841120461,0.14116557362250926,50055578,510594602,560650180,4.999325446363156e-05
282,0.47513812154696133,0.44415478792543805,0.44680808684393986,0.5382671750005971,0.46686976280169495,0.4729972056871103,0.8697694806289549,0.9387342227417307,0.9535308464365594,0.9682263158486283,0.8823202059848516,0.9498963743360391,0.962856290362223,0.974792829168451,0.8812261681290732,0.948923377473322,0.96204339800841,0.9742204308449561,0.1416679422119132,50233524,512458040,562691564,4.999268065263067e-05
283,0.482753526848364,0.4250808608905814,0.430133204229038,0.5270422978179572,0.4551879018240302,0.461460527251208,0.8712855571185393,0.9381879484835713,0.9533330779040936,0.968390631585285,0.8828303206482699,0.9524194598591046,0.9656793349268428,0.9777404021861046,0.8818197194084972,0.9511736670801608,0.9645985728461289,0.976921945425475,0.14217031080131715,50416223,514362432,564778655,4.9992083425440437e-05
284,0.4520278450363196,0.42380956075759807,0.42635364058350766,0.5665237036168999,0.4494684788390108,0.46022610270940123,0.8588921514616262,0.9337880741291865,0.9510765543445542,0.9685978951672904,0.8850644954258301,0.9540013540884432,0.9667634387024854,0.9779400687958788,0.8826832328435273,0.9521622705390898,0.9653361843913872,0.9770900811704083,0.1426726793907211,50592294,516121549,566713843,4.999146278262097e-05
285,0.5199061400078216,0.4451520583702865,0.45195752440201653,0.4419206957484493,0.43437995288863085,0.4351755498246955,0.8900013039066176,0.9506499691030823,0.9633205399307229,0.9758153668229465,0.8884338005793744,0.9548329462825383,0.9672593942321229,0.9786002305136425,0.8885775251521082,0.9544494085908322,0.9668982401971103,0.9783448860195603,0.14317504798012504,50768687,517868951,568637638,4.999081872475434e-05
286,0.503226834515178,0.4686527445762482,0.47161548034018796,0.46869413325659637,0.41514675707076304,0.4199292109169966,0.882988954623612,0.9483752513624574,0.9622708594410282,0.9755486258852331,0.8934688098056351,0.9574399592906844,0.9694038518977399,0.9798925849309158,0.8925605138658402,0.956654315093925,0.9687856307511221,0.9795160911439981,0.14367741656952898,50940252,519676891,570617143,4.999015125244459e-05
287,0.4537529550827423,0.4350384653058764,0.43668776732249787,0.5417555381663017,0.4438897215562352,0.4528268485712867,0.8657846572774145,0.9379952235341383,0.9544282748923063,0.9695221302144945,0.8860018757659008,0.9539126751341571,0.9668207316371809,0.978543162523613,0.8841789347635771,0.9524774344164143,0.9657033317568452,0.9777297563822615,0.14417978515893293,51119464,521485219,572604683,4.998946036631772e-05
288,0.48930210845716954,0.44851070255577785,0.4521182062409589,0.4704273604706466,0.4235783421797341,0.4276797159809407,0.8829897527250649,0.9473316416833254,0.9611989712629523,0.9742357503307882,0.8912343326371573,0.9561577832100193,0.9683732505107014,0.9793558493755916,0.8905188585926168,0.9553918405855166,0.9677506583780785,0.9789115213429819,0.14468215374833687,51294047,523322398,574616445,4.998874606702167e-05
289,0.49843166542195666,0.4554287607585086,0.45941430199310695,0.44898646203601056,0.4168502232749737,0.4196175278551122,0.8864388692887321,0.9502809355808179,0.9635709307896685,0.976577812622501,0.8922367354055329,0.9565081511235244,0.968793640297852,0.9801157874594473,0.8917062800026501,0.9559384139024503,0.968315806829384,0.9797920928742819,0.14518452233774085,51477719,525146257,576623976,4.998800835522637e-05
290,0.4381863560732113,0.4133332320708432,0.4153577175177448,0.5482574337113503,0.4615148821357043,0.46892919837775326,0.8643588043014828,0.9370529158178976,0.9538940736178881,0.9700127907527595,0.8818305180424681,0.9521054974163012,0.96524979373833,0.9773432411307482,0.8803634859327205,0.950841590459787,0.9642962979168572,0.9767277316138887,0.1456868909271448,51646591,526988577,578635168,4.998724723162368e-05
291,0.48200031303803414,0.4437018730282345,0.44714742687144826,0.48620845676426805,0.42414854779574857,0.4296829853319062,0.8788607922283812,0.942561755810162,0.9571335409662802,0.9722169127154566,0.8913102569833908,0.9561604014867049,0.9681823134233638,0.9791191868726068,0.8901795288134555,0.9549252984487812,0.9671788037539699,0.9784922847543478,0.14618925951654874,51824469,528769159,580593628,4.998646269692743e-05
292,0.45117094153257925,0.4560638629165179,0.45554992608427086,0.5138087434827121,0.42891082713325546,0.43631155249518755,0.8731639620518143,0.9427686781692974,0.9573112066100281,0.971177338379097,0.8903948992985367,0.9558262293969152,0.967995980510148,0.978809765846911,0.8888939118420919,0.9546887857208164,0.9670652295376738,0.9781449048630089,0.14669162810595268,51995966,530566402,582562368,4.9985654751873396e-05
293,0.4979258946776348,0.4494075899750564,0.45401514795126313,0.4767996284379761,0.43375026883012074,0.4375745489587528,0.8808404799974159,0.946062201549386,0.9603124613057265,0.9737821061528605,0.889255838161717,0.9551914705138631,0.9676157405763913,0.9787423682955828,0.8884807543173123,0.9543506329942423,0.9669430830776432,0.9782855108480715,0.14719399669535663,52181717,532397415,584579132,4.998482339721933e-05
294,0.4868743755109456,0.46612058193828415,0.4676445503404768,0.49932319842028444,0.41815267801191913,0.4243606672778132,0.8771773410158485,0.9439513499846971,0.9582562642217461,0.971889180162078,0.892183860489983,0.9559681583592367,0.9681363290768557,0.9792228726791092,0.8910625176806207,0.9550702178550778,0.9673980539757967,0.9786748719662044,0.14769636528476057,52332015,534258500,586590515,4.998396863374492e-05
295,0.4896281209926831,0.45579878075781954,0.4588253500467626,0.4759603332510156,0.4199228384038138,0.424905696736322,0.8824407047414266,0.9465629593874103,0.9608958465892885,0.9735008886060952,0.8923302320607421,0.9566923323708695,0.9687493316222864,0.9794364239118811,0.8914518238174954,0.9557926205403341,0.9680517688603406,0.9789092174062172,0.14819873387416452,52514323,536128700,588643023,4.998309046225182e-05
296,0.49532568214638595,0.458512356400646,0.46177675211542857,0.4724754124143734,0.419535763470066,0.42432709584581757,0.8828382464524751,0.947293915131199,0.9610593311514026,0.9742924768688916,0.8926152469702042,0.9561649744526897,0.9682058302917242,0.9791655519769035,0.8917473773732567,0.9553775220367999,0.9675714609555203,0.9787329864142632,0.14870110246356846,52690925,537941611,590632536,4.9982188883563626e-05
297,0.501807269999318,0.45240701905878,0.4573381679018851,0.456480421737624,0.4295544865434308,0.43246921453088144,0.8847778251844466,0.9478132475538958,0.9616245679468065,0.9762796205122797,0.8896975792954601,0.9550133918024796,0.9675924465918541,0.9791064644147636,0.8891885403408454,0.9542684045899746,0.9669749598967484,0.978813975474766,0.1492034710529724,52899522,539749060,592648582,4.998126389852589e-05
298,0.461212346597248,0.43373606891542554,0.4361833076302721,0.5355124990500488,0.44276534531918604,0.45153309917173834,0.8668452603148811,0.9396697481390396,0.9560945082453174,0.9711413890779736,0.8866485985913698,0.9538833617947999,0.966555935985772,0.9781466912483114,0.8847964454649027,0.9525540006232964,0.9655775067014631,0.9774915041209955,0.14970583964237635,53081686,541514605,594596291,4.998031550800612e-05
299,0.46792511944857834,0.4266409408036153,0.43017026076214515,0.5078940934652318,0.45820621472830625,0.4625959829722747,0.8690651293062154,0.9406921503322119,0.9572041229212103,0.9742120182364311,0.8828623876494512,0.9524584311034926,0.9655270125239004,0.977564840165953,0.8816606299371065,0.9514335739680579,0.9648020788798238,0.9772728053636984,0.1502082082317803,53259133,543374409,596633542,4.997934371289378e-05
300,0.4798303324099723,0.435388448955881,0.43891122796164556,0.45670853174238846,0.43778503095806137,0.43940973742625294,0.8850872766987501,0.9501504109956506,0.9636586596496158,0.9764898991511838,0.8877556514117493,0.9536941723214882,0.9663547990429695,0.9783489069737893,0.8875482067127677,0.9534186733453063,0.966145195863123,0.978204384048922,0.15071057682118424,53415704,545231821,598647525,4.997834851410027e-05
301,0.5126249910078412,0.4587490580256217,0.4637714800679989,0.4774027620870066,0.4211169781890914,0.42644714994532207,0.8837247503914171,0.9454428787762121,0.9592823592823593,0.9723569723569724,0.8918641426713237,0.9568259900211067,0.9689540649574455,0.9798446822886748,0.8910761683118473,0.9557239913111799,0.9680177473771779,0.9791197972807432,0.1512129454105882,53610509,547049257,600659766,4.9977329912558955e-05
302,0.5041850555471009,0.46531985032074125,0.4687478842534292,0.47427666950991415,0.41607093582975174,0.42114533398665455,0.8837669492478244,0.9471172224595804,0.9611263520046772,0.9740336399001597,0.8940050141885004,0.957624046064413,0.9693434719122792,0.9796804143593134,0.8930910999661771,0.9566861407493423,0.9686099599846242,0.9791763476710891,0.15171531399999216,53788393,548864107,602652500,4.9976287909225144e-05
303,0.45326542840023964,0.43941320007598006,0.44060039173362114,0.5006643188050834,0.4436822850918747,0.448716388468438,0.8733756136570628,0.9441655374636249,0.9592931559188751,0.9738210009551947,0.8858456752911162,0.9535448320579064,0.9665869237932887,0.9783708933567971,0.8847597593966927,0.9527280658399595,0.9659517690765363,0.977974680361079,0.1522176825893961,53968461,550751841,604720302,4.997522250507607e-05
304,0.4312545735425644,0.410387434238831,0.4121030292137317,0.53685428892903,0.47071273640022254,0.4764348020763867,0.8662037972727165,0.9382854017809376,0.9544244052643468,0.9705990750537967,0.8797134614012994,0.9500914965636384,0.9635854021465894,0.9763736871018974,0.878579904205033,0.9491008809884948,0.9628167291550181,0.9758891559558623,0.15272005117880005,54136687,552588522,606725209,4.9974133701110946e-05
305,0.48678658671996444,0.4406691455421723,0.4449125835799627,0.500342053031288,0.4409914934872813,0.44630861513599607,0.8764913141404456,0.9430290123319136,0.9580759538835493,0.9723033695337064,0.8868846899984695,0.9532922265843233,0.9662883915528714,0.9783143060031682,0.8859655912430566,0.9523846381765932,0.9655621557904119,0.9777827516455259,0.153222419768204,54316059,554437529,608753588,4.997302149835093e-05
306,0.45840042941492215,0.4223957717035459,0.4257148584601727,0.5053657955059092,0.4316629447145686,0.4383100016762341,0.8720767976328575,0.9420767415925534,0.95742618090931,0.973498540150076,0.8879792503607785,0.9557760777387128,0.968343427702217,0.9797741164409132,0.8865411193037813,0.954537184524621,0.9673561314694656,0.9792065875622664,0.15372478835760794,54494502,556232259,610726761,4.997188589783909e-05
307,0.4791305066534424,0.449684969902329,0.45217558941551117,0.5007212740517363,0.4205102660805043,0.42741333273719245,0.8757286080671485,0.9430366543544686,0.958197837798039,0.9722484691561031,0.8922942630207191,0.9566506596834374,0.9686497102882269,0.9792944103794544,0.8909032456171083,0.9555074921842638,0.9677720669608173,0.9787027629683517,0.1542271569470119,54657484,558010233,612667717,4.997072690064047e-05
308,0.4644248052726183,0.4309283105900442,0.4339458056232074,0.5353561266833771,0.44807299484804763,0.4560428403265805,0.8671567950029021,0.9370332494955916,0.9538542328846632,0.9700561067963849,0.8846279496111716,0.9525092814730908,0.9657576230447722,0.9781836266619366,0.8830173699597077,0.9510826223456758,0.964660308161746,0.9774343906551686,0.15472952553641584,54838389,559791739,614630128,4.9969544507842056e-05
309,0.4919069121222647,0.44672156191756546,0.45118230095810113,0.45963518868424413,0.43486674987954854,0.4370908394930781,0.885115210184865,0.9486282564926481,0.962345691566167,0.9755750340647943,0.8888468722745666,0.9549757015258529,0.9676384199921363,0.978739531272799,0.8884784692837818,0.9543490591134736,0.9671159029649595,0.9784271208219769,0.15523189412581978,55035073,561587325,616622398,4.9968338720552745e-05
310,0.5158284023668639,0.45763640919626636,0.4631881839315076,0.44223741705997294,0.42992863964361305,0.4309424980880948,0.8902130560037489,0.9511584687232082,0.9642102124169954,0.9763833197544078,0.8900325923482812,0.954086072941122,0.9664978219998068,0.9782809922396213,0.8900498965509495,0.9538053523905615,0.9662784689132029,0.9780990292332924,0.15573426271522373,55222864,563357986,618580850,4.996710953990342e-05
311,0.45134421903348176,0.4528733188028281,0.4526535583782843,0.5181583714953671,0.41784454633571316,0.4260610806904833,0.8720898854353213,0.9418713048597993,0.9570382454677036,0.9712913671712092,0.8933793458711432,0.9572120902594354,0.9689514645676066,0.9793274499497829,0.8916227815164705,0.9559463429716205,0.967968521102065,0.9786644037160563,0.15623663130462767,55385916,565171115,620557031,4.9965856967046865e-05
312,0.463997442659634,0.43948794228946214,0.4416052231665447,0.49010384303648935,0.4331917173404372,0.43794622059868765,0.8776269780122089,0.9449179161974752,0.9592070171279559,0.9734190718900018,0.8879915673757013,0.9547024271577622,0.9672974650451164,0.9791129185959481,0.8871031245062632,0.9538637080644399,0.9666039594453789,0.9786248474019854,0.15673899989403162,55554646,566970792,622525438,4.996458100315783e-05
313,0.47351908568013745,0.46580089211760145,0.4664977632959629,0.5139887087669238,0.4206376043499001,0.4291068673769639,0.872529245663574,0.9420185110483618,0.9574089014387522,0.9715611133521581,0.8923236045524924,0.9572337667796195,0.969258521723622,0.979623632156436,0.8905016022847643,0.9558332551185958,0.968167805163823,0.9788815051884735,0.15724136848343556,55733134,568731410,624464544,4.996328164943297e-05
314,0.45674851548708073,0.4703895827311864,0.46916026924788606,0.5155065739078449,0.4126785024147037,0.4216825619609381,0.87145406148536,0.9425161611138737,0.9583467399888846,0.9721414572790827,0.894027869721731,0.9571519221500943,0.9690634671268804,0.9798755270995883,0.8920914720100447,0.9558964559087508,0.9681441784676748,0.979212092957434,0.1577437370728395,55904069,570553172,626457241,4.996195890709092e-05
315,0.480777728678745,0.43502575198854115,0.4392060925211815,0.48332411636874284,0.4395618724312033,0.4437752963051833,0.879176468696915,0.9445959777290728,0.9593968201231439,0.9742834023717787,0.8859697672100506,0.9536237439029696,0.9666502004853944,0.9791314557481016,0.8853366918790644,0.952782435951088,0.9659742495957461,0.9786796600571099,0.15824610566224348,56090680,572369015,628459695,4.9960612777372216e-05
316,0.5092539747248267,0.4652576280504566,0.4689694691162186,0.4658796923739198,0.41928986681046987,0.4231081064545484,0.883496579219373,0.948036127381011,0.9619468917655165,0.9747748191169956,0.8924770318350469,0.9561010823992682,0.9682109963258609,0.9793649653881087,0.8917423998784041,0.9554413412994757,0.9676985709964573,0.9789894756126224,0.15874847425164743,56253216,574193388,630446604,4.995924326153935e-05
317,0.4535772357723577,0.4405503595502244,0.44158631030166307,0.5169818894128697,0.4384781848572063,0.4448050358802074,0.8711214862367473,0.942357260966832,0.9574092987063515,0.9720114774827352,0.8872330562987388,0.9541295175034654,0.9665741987327703,0.9782219463014027,0.8858878460556897,0.9531466114293864,0.9658089897962965,0.977703412959409,0.15925084284105137,56417712,575999059,632416771,4.9957850360876715e-05
318,0.43032202906811057,0.445794956419334,0.4443483485069552,0.5381567948064064,0.43700636928909614,0.4464008048328097,0.8674169073997651,0.9402241198692105,0.9561230860395966,0.9706358528300689,0.889054509905032,0.9550916376606077,0.9676287009582742,0.9783700743414551,0.8870602325270666,0.9537213400783933,0.9665682605723158,0.9776572327504065,0.15975321143045532,56606718,577860739,634467457,4.9956434076690676e-05
319,0.4598897734231476,0.4798777045406222,0.4782794155483635,0.5036697677297782,0.40326721509878466,0.4109152780276072,0.8734728770199491,0.9433680597643366,0.9588769306343262,0.9737733574057889,0.8965823330104682,0.9583285631293674,0.9698595882697179,0.9805881541680223,0.8948020519716168,0.9571760522055549,0.9690135182820685,0.9800631632956969,0.16025558001985926,56763467,579738716,636502183,4.99549944103095e-05
320,0.45799934832192896,0.42965380401890707,0.43259691252144084,0.5234253757045435,0.4431376024492989,0.4512255906954085,0.8696480838608672,0.9410815173527038,0.956644981864504,0.971795170998765,0.8868762738754141,0.9544466845692582,0.9667929566941722,0.9778409872158267,0.8851191494531597,0.9530835546232864,0.9657579521815346,0.9772243669371735,0.1607579486092632,56969141,581549627,638518768,4.99535313630834e-05
321,0.47131206181141794,0.43490279114533203,0.43835797530005216,0.4794041874437419,0.4431773400214725,0.4467386750694669,0.879553665888177,0.9445226261053556,0.9591442601353375,0.9740253907419606,0.8853943360809956,0.9520131203021752,0.9649051669694527,0.9776188890211844,0.8848157626623468,0.9512711162698038,0.9643344948630856,0.977262919155453,0.16126031719866715,57169529,583372146,640541675,4.9952044936384494e-05
322,0.47661062094223405,0.4554246179578803,0.4571595916773582,0.4858961064875648,0.4302136748448171,0.43504432116739394,0.8804082727671821,0.9464843178381542,0.960136090922394,0.9735805570459978,0.8908763381208369,0.9547623882744023,0.9669638717637277,0.9784964658885582,0.8900139985745262,0.9540804563927074,0.9664014120126555,0.9780915025588711,0.1617626857880711,57333537,585199055,642532592,4.995053513160686e-05
323,0.5151096529096875,0.4708699299868586,0.47434362234250016,0.47009497392416133,0.4142581648196079,0.418582564553132,0.8839490454135026,0.9468432711233524,0.9606537569588349,0.9740484991003047,0.8935007380700448,0.9563226911906224,0.9684213792112448,0.9796170744558094,0.8927622773602388,0.9555898180211082,0.9678208485986847,0.9791865566138417,0.16226505437747504,57487478,587036279,644523757,4.9949001950166475e-05
324,0.46975629244906114,0.42967572076933086,0.4331264068900913,0.48329902494143545,0.4420673760884973,0.44549734804039387,0.8772663877266388,0.9439951712902734,0.9589208068164504,0.9744617512276877,0.8859549075199136,0.9531092210071553,0.9659316862427434,0.9785073579046848,0.8852217864354953,0.9523401945019669,0.9653401213214425,0.9781659971637602,0.162767422966879,57658124,588888029,646546153,4.994744539350125e-05
325,0.4841891499854946,0.4288562213325986,0.43434166557223947,0.45544367823721116,0.44348015333345725,0.44450542397979576,0.8864372606034219,0.9498634240902282,0.9634121689913079,0.9756703104186427,0.8869609012740287,0.9533572682663305,0.9660576014045829,0.9774563318777293,0.8869096175429816,0.9530150920850184,0.9657985160202703,0.9772814145168487,0.16326979155628293,57851057,590665069,648516126,4.994586546307102e-05
326,0.47999353326327704,0.4189556450712196,0.4240306797865517,0.48916431897473206,0.4619038992317393,0.46419545439536236,0.8780432418219413,0.9456967335572315,0.9601286019911796,0.9732577179122495,0.8819409516280683,0.9521800379755152,0.9652964535004572,0.9773886286703293,0.8816187527293062,0.9516441044022598,0.9648692600591605,0.977047152530919,0.16377216014568688,58018395,592522055,650540450,4.994426216035753e-05
327,0.468142663914003,0.4522788629506114,0.45383699608637346,0.6174895820897875,0.4285861443153228,0.44642276462100194,0.8475096443268824,0.9201787755058242,0.9384480011160056,0.9594804135659061,0.8895798697623006,0.9551711765518656,0.9676695608377645,0.9793450452177092,0.8856222659319793,0.9518793933731768,0.9649206486204928,0.977476352062409,0.16427452873509085,58204774,594316927,652521701,4.994263548686446e-05
328,0.4666923373122834,0.46312939023670385,0.4634228527142231,0.5149501564333075,0.41472444254266205,0.42345868111127005,0.8734941818720582,0.9418187205816988,0.9567942741871146,0.9709606464333337,0.8933928094322873,0.9567896911925673,0.9684836288105355,0.9791271643669146,0.8916742703199637,0.9554967277222801,0.967474081139101,0.9784218654492947,0.1647768973244948,58380260,596173359,654553619,4.99409854441174e-05
329,0.424375,0.44123180433985426,0.43968750452524724,0.5617373668275037,0.4396962396257641,0.45089523422707883,0.8625750423903579,0.9356239402410522,0.9516921772604372,0.9671990284588241,0.8880477567412376,0.9538501278139453,0.9663840485459204,0.9780061936875935,0.8857417119529282,0.9522001110829341,0.9650539934625982,0.9770278210371993,0.16527926591389874,58554828,597927080,656481908,4.9939312033663865e-05
330,0.49443739266781156,0.4655900565107611,0.46826161531260035,0.4570363609347075,0.42568833400978484,0.42870379981423407,0.8863328969739108,0.9489731068609824,0.9625255976404,0.9753773784757115,0.8906058018142009,0.9546541032083733,0.9672952153256442,0.9794607425029617,0.8902215265931567,0.9541431940707392,0.9668662692201725,0.9790935132589635,0.1657816345033027,58738927,599790049,658528976,4.993761525707327e-05
331,0.4937837606104776,0.4445137157107232,0.4484877291822484,0.49241944608236216,0.4340088167975804,0.43897387613057554,0.8746611636732481,0.9401724348997045,0.9560051998624252,0.9732894959281346,0.8874195907114415,0.9549570848763341,0.9676163195406297,0.9792053502518079,0.8863222966468796,0.9536855246269854,0.9666177001443927,0.9786965546285897,0.16628400309270663,58910470,601613066,660523536,4.993589511593696e-05
332,0.479108635097493,0.44803682298415626,0.4507625083195879,0.5183588470077861,0.4291287149055979,0.43718660847751395,0.8708498324703016,0.9382170778759265,0.9539039496395573,0.9714748254193883,0.8896346043808098,0.9552634095946904,0.9677494052889432,0.9791424638516917,0.887939952929203,0.9537255899751924,0.9665003498505185,0.9784507346860887,0.16678637168211058,59087752,603400909,662488661,4.9934151611868195e-05
333,0.49586420197079767,0.4533276520673081,0.4572139236045219,0.4927436100790259,0.4365339791185097,0.44180029885226674,0.8805702274442169,0.9440066831949984,0.9586719844777406,0.972086881534979,0.8886664848680415,0.9548765444783666,0.9672384807336963,0.9782013821508925,0.8879101258920268,0.9538610731662124,0.9664381916622148,0.9776301605132153,0.16728874027151452,59273292,605201436,664474728,4.9932384746502116e-05
334,0.47411305381089797,0.46228863602610976,0.4631999843195672,0.521195947616184,0.44814489780541306,0.45392477716602164,0.8722519126563915,0.9394955795007874,0.9546356343075378,0.9691247039567498,0.8867564926776428,0.9516670815285955,0.9644791501363206,0.9768379666068876,0.885612736530503,0.9507072998428222,0.9637029413993463,0.9762297386156137,0.16779110886091847,59434586,607085597,666520183,4.993059452149581e-05
335,0.47673773480225096,0.4706865736032788,0.47119675598940214,0.47347288440333757,0.40716791535355845,0.41294922738877454,0.8806800936875441,0.9475441379428826,0.9622901908683278,0.9757878400897935,0.8954114029904783,0.9582269635519646,0.9697888270549629,0.9802325078045109,0.8940945079405058,0.9572719798587285,0.9691184917390276,0.9798351798554522,0.16829347745032242,59609209,608864376,668473585,4.9928780938528254e-05
336,0.48756452369779446,0.4669332298136646,0.46912367939048255,0.48588569135844456,0.41629809017027136,0.423485878316671,0.8798621985593486,0.9450336071695296,0.9595461225276446,0.9729745356428726,0.8941936909005487,0.9568384085182822,0.9683788150787769,0.9789795733009802,0.8926998966949931,0.9556079753273292,0.9674581695075962,0.9783536586896988,0.16879584603972636,59816754,610648022,670464776,4.992694399930034e-05
337,0.4697249245219725,0.44832910962193473,0.4500316019110661,0.48526583373961174,0.43048057692032105,0.43495703298665445,0.8792537109156288,0.946653643727215,0.9612422391160991,0.9742444414029936,0.8891373654350123,0.9558834688376686,0.968144842459027,0.9791140402872919,0.8883347310774081,0.9551339308268245,0.9675842940718811,0.9787185886489709,0.1692982146291303,59977496,612466660,672444156,4.992508370553485e-05
338,0.44617109900672863,0.42766865027120965,0.4292636926190296,0.5355449601541292,0.44569249936767896,0.4530605245778419,0.866268373982259,0.9394546547421723,0.956084588623158,0.9711419949849123,0.8858772283074144,0.9537427097998309,0.9664072786400527,0.9780287233615299,0.8842682383067338,0.9525703140373996,0.9655602579655199,0.9774636379714484,0.16980058321853425,60142199,614309202,674451401,4.992320005897649e-05
339,0.5036712897723059,0.45607236131641227,0.4605133336112617,0.44318250573879875,0.4253204278620384,0.4269568625256732,0.8874428300479003,0.9510175254737345,0.9647269227045161,0.9773256708035973,0.8896072038817077,0.9548191283222303,0.9671953270419493,0.9790988860972089,0.8894130319147577,0.9544780760090278,0.9669738796570565,0.9789398060455061,0.1703029518079382,60317772,616090686,676408458,4.992129306139186e-05
340,0.48353114685020016,0.4615039248112424,0.4635189647237188,0.5012621296160072,0.4283045724055413,0.43515602956556554,0.8761756619881349,0.9427362176240776,0.9575831490170948,0.9719339768898444,0.8892550793750051,0.954085114365802,0.9668155656029863,0.9793796270367118,0.8880098673448252,0.9530046547142697,0.9659366031950793,0.9786707718284747,0.17080532039734217,60511280,617929741,678441021,4.991936271456944e-05
341,0.49471857552437,0.47150915073312005,0.4736050969467965,0.4544931115566866,0.4053610920185436,0.4095489047138818,0.8866446657515844,0.9511287637627406,0.9642475394994305,0.9765369002073537,0.8958802338810657,0.9588931140643328,0.9703649055167147,0.9802957182688223,0.8950852263157022,0.958224750500407,0.9698383161184606,0.9799721551968167,0.17130768898674612,60682485,619747417,680429902,4.9917409020319625e-05
