iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
253,0.39807964741067214,0.10809730437452568,0.12805269836127534,0.62287254252531,1.4589578439398505,1.3958050344455986,0.8494144611482936,0.9298506146971269,0.9483966339144645,0.9648473259149256,0.6982843619500813,0.8359151401516842,0.8738824984416568,0.9102262036444564,0.7096444361531538,0.8429760364708053,0.8794835409384179,0.9143319377459991,0.12709925311919873,35494896,458529769,494024665,4.94140625e-05
254,0.3798405466970387,0.10623055090107034,0.12422585355974118,0.6965367122440211,1.466107264106849,1.4136221498082269,0.8317947426132828,0.9206650268203775,0.9409210799276887,0.9597990694366239,0.6958803439421649,0.8348535377079143,0.8730732577686355,0.9098515545964178,0.7051663516431673,0.8407163907722244,0.8777087887000548,0.9132640922818062,0.12760162170860267,35629868,460370311,496000179,4.9609375000000005e-05
255,0.41570501262170934,0.1162007718470506,0.13417702423860398,0.6775068146627339,1.4156296062502196,1.3697803034422888,0.8366016785441794,0.9221847047937534,0.9428661872372202,0.9609178422428207,0.7087040953299248,0.8429703093306973,0.8791662952969742,0.9139302797291567,0.716684637852331,0.8479131224432844,0.8831410357379269,0.9168622056595813,0.12810399029800662,35753070,462221566,497974636,4.9804687500000004e-05
256,0.3955704352304919,0.11317719766098845,0.13185148335745298,0.6724671015049026,1.3924697080446502,1.3424042546134178,0.839006224317138,0.9220751752477641,0.9418434251873338,0.9595948150833937,0.7093350767842334,0.8442073956376968,0.8812035887781478,0.9161618798661804,0.7183241154902702,0.8496053310935423,0.8854072520215196,0.919172729567231,0.12860635888741057,35885454,463998884,499884338,5e-05
257,0.3647432503970355,0.10493507443133002,0.12439478584729981,0.6888316819015794,1.434233249302612,1.3755133651117915,0.8347742107366458,0.9221126948181697,0.9418409484481151,0.9603170374317304,0.7022236770943042,0.8382642110956136,0.8751882952378242,0.910898636531838,0.7126612086915021,0.8448667586235833,0.8804367778715995,0.9147900287933539,0.1291087274768145,36035594,465755434,501791028,5e-05
258,0.39095184044105724,0.12085386853512262,0.1393754844424759,0.6941559750201931,1.4057925161488123,1.356974860446603,0.8311855380956299,0.9220885096071143,0.9427611945880048,0.9608236165231895,0.7104460697034257,0.8434958931810417,0.8795703464616359,0.9142248431297932,0.7187941821055168,0.8489299074651534,0.8839394588154257,0.9174467539371525,0.12961109606621846,36169297,467555489,503724786,4.9999988288473065e-05
259,0.3903775425955115,0.10273504983881789,0.1238968746387144,0.7304290362361047,1.4838685984396083,1.4272508824660841,0.8252916490974439,0.9154602467053524,0.9367976494053236,0.9564952579831202,0.692049245097507,0.8307080504471069,0.8695951388808919,0.9072116726520375,0.7021391550626399,0.837125992513008,0.874684114013934,0.9109437198368797,0.1301134646556224,36318706,469379102,505697808,4.9999953153903244e-05
260,0.4143622904790266,0.10270599646827668,0.12401280311728073,0.6844201900634551,1.4950856490118871,1.4364254485535888,0.8379796975721429,0.92056750406651,0.9407042592927285,0.9596662449545154,0.6914203215940912,0.8294857354084789,0.8681000421957114,0.9059221622802888,0.7019212818329659,0.836011732293916,0.8733021249135348,0.9097729188181808,0.13061583324502635,36451498,471099656,507551154,4.999989459632348e-05
261,0.39995099640640314,0.12000343161085533,0.13841315347503771,0.6820501796048704,1.4178987525101612,1.367662189394823,0.8350536328678405,0.9220430712031602,0.942379335417182,0.9609990480259657,0.7064776961014522,0.8427684044993934,0.8794864992384382,0.9148242805535095,0.7152560276109412,0.8481807648689258,0.883780414409767,0.9179767943631756,0.1311182018344303,36584905,472920257,509505162,4.9999812615788705e-05
262,0.39211309523809523,0.1082946959291271,0.12758337017533058,0.6707536175300833,1.4360087653250686,1.3780490986276255,0.8388283658787256,0.9222541966426858,0.9421103117505996,0.9600753682768072,0.7021129143856257,0.8385393755202557,0.8759275396983367,0.9121799921832705,0.7124007302766275,0.8448389024402191,0.8809077827256889,0.9157841115852787,0.13162057042383424,36730855,474713846,511444701,4.999970721237579e-05
263,0.42353529460788397,0.10239615288947848,0.12377927661246148,0.6202577636426609,1.4459286861867935,1.3871010328439493,0.8507436109290863,0.9276047750648166,0.9469927918174307,0.964471922276988,0.700333623899603,0.8363830063462728,0.873819142680403,0.9098266312168545,0.7110333512701168,0.842872256660171,0.879024502456934,0.913713937691465,0.1321229390132382,36871251,476547048,513418299,4.99995783861836e-05
264,0.38255872063968016,0.10881199140409674,0.12715365071246296,0.6830350445721872,1.4753016467961384,1.4182001429828484,0.8382037859209683,0.9228458463101628,0.9425485388642237,0.9603442817278879,0.695364653258998,0.8336953595741691,0.87177498954554,0.9088574248675627,0.705533627915022,0.8400421430031607,0.8768134857610115,0.9125228667725483,0.13262530760264216,37007070,478319019,515326089,4.9999426137332954e-05
265,0.39331770222743256,0.09905375109194314,0.12177313328405455,0.6777302355780687,1.5104339984614181,1.4419591464925785,0.837644070487379,0.9226924908715669,0.9427782187648833,0.9613081441498651,0.6881828799584828,0.8262950410487401,0.8650345588431517,0.9028871808353287,0.7004498940414057,0.8342068532747096,0.8714153629016707,0.9076820762672554,0.1331276761920461,37164545,480080218,517244763,4.999925046596663e-05
266,0.39127018769096467,0.10890318114959767,0.12647673499442333,0.6823467190015354,1.4472712967375527,1.3986989175725477,0.8374661502613515,0.9221692172051137,0.9422586434914038,0.9603958057812205,0.7005261458433512,0.8369941830072032,0.8740124355883695,0.9099540045485047,0.7092751959837107,0.8424359868692045,0.8783726625167291,0.9131767140118986,0.13363004478145005,37291577,481941489,519233066,4.9999051372249404e-05
267,0.422324707489965,0.11287486689284565,0.1338836482528753,0.6483894477525368,1.4296893587822703,1.3734190735777883,0.8455438346612069,0.9264773519680717,0.9453123840892569,0.9623373540451922,0.7046026982720222,0.838702937516359,0.875904054296066,0.9117493766330378,0.714725027890934,0.8450068568542436,0.8808889296168153,0.9153825826312206,0.134132413370854,37426379,483683641,521110020,4.999882885636799e-05
268,0.37599851383986627,0.11032429855466797,0.12605736749029547,0.6964929147566993,1.4580215041706401,1.4079180432621194,0.8308098715021546,0.9188803777789899,0.9399745965448184,0.9595025286568117,0.7000936882680858,0.8370956087402087,0.8746907050797724,0.9109302063614608,0.70870406129985,0.8424828328184976,0.8789910039759901,0.9141297016621548,0.13463478196025794,37554708,485503506,523058214,4.999858291853106e-05
269,0.4039039039039039,0.11094694263119012,0.13188124384409736,0.6300470120549573,1.440686945941677,1.3826766114506222,0.8468629479823159,0.9290102240906493,0.9474034572332004,0.9642193005940537,0.7025178892264126,0.8383739066911489,0.8756636007480052,0.911917595326942,0.712957332549068,0.8449289817773447,0.8808520302807342,0.9157002027297875,0.13513715054966188,37692911,487276221,524969132,4.999831355896929e-05
270,0.39013113651647613,0.10978197614610949,0.12819145426956655,0.7013296382514039,1.4528230867511938,1.4013741227398306,0.8327952883895697,0.9189681633640535,0.9399481359955848,0.9591892280126106,0.6995094986202732,0.8371604558980881,0.8749731665580319,0.9112118344818512,0.7086642018133289,0.8427793990881427,0.8794359570866265,0.9145071504979904,0.13563951913906583,37825180,489069692,526894872,4.9998020777935285e-05
271,0.3971885603490063,0.11341935930256694,0.12943085711796196,0.6526754139974408,1.4466890775271217,1.3993918560459921,0.8424097705428745,0.9262758791862445,0.9460292191953167,0.9627613594543012,0.700875584083056,0.8370976826058328,0.8750394770906985,0.9114284603961995,0.7093829256372662,0.8424580085911979,0.8793065308537181,0.9145139799881679,0.13614188772846977,37942021,490896701,528838722,4.9997704575703644e-05
272,0.4275528978840846,0.11806037266486473,0.1405464213950287,0.6066853556081665,1.39524926722535,1.335620235726958,0.85276230141218,0.9321422661076787,0.9496910856134158,0.9659021954986761,0.7138280710099533,0.8445585885964046,0.880110122867323,0.9140837454339846,0.7242799933601693,0.8511474457401337,0.8853446487114579,0.9179820102087397,0.13664425631787372,38087045,492679437,530766482,4.9997364952570926e-05
273,0.4008818189677531,0.10966245176076711,0.12751504275308773,0.6793606433938829,1.4455354020389146,1.3968366402525845,0.8378874183925943,0.9219420828291082,0.9420211658971612,0.9599959918912878,0.7019691032228426,0.8384365731125635,0.8758973805274513,0.911740732978086,0.710702408221383,0.8438021420169628,0.8801461028911038,0.9148413297839411,0.13714662490727766,38216782,494568825,532785607,4.999700190885563e-05
274,0.3941792782305006,0.10656764699182177,0.12630008547779967,0.6768600875347796,1.4565985439328408,1.4008152014182433,0.8350373300646312,0.9233062179630043,0.9441441943392022,0.9620291954535324,0.698337686472642,0.8360652291785017,0.8739720357061626,0.9104203698892833,0.7081567823107131,0.8423317241551814,0.8790124815528152,0.9141274168938692,0.1376489934966816,38360366,496424191,534784557,4.9996615444898265e-05
275,0.3719190487439956,0.10999521194530977,0.128363136176066,0.6756818899884077,1.465021286731921,1.4046779529507087,0.8381473172555618,0.9238776273268702,0.9435341719413508,0.961054135619475,0.6993753680747873,0.8351978758965498,0.8727988989087796,0.9091389018589232,0.71001713196735,0.841998306259773,0.8782232521655605,0.9131200353903641,0.13815136208608556,38510138,498227493,536737631,4.9996205561061256e-05
276,0.45240632214526727,0.11777347699240301,0.13830237632575962,0.5800558525767904,1.4013353323215976,1.3488828474778016,0.8600922204966458,0.935629773131174,0.9522566803823308,0.9679789942202085,0.7121024704535247,0.8456750240578855,0.8813550976731005,0.9156313615258744,0.7215691716667495,0.8514293059046979,0.8858905746156418,0.9189799677488899,0.13865373067548953,38635056,500055376,538690432,4.999577225772903e-05
277,0.379743851653964,0.10548037734120988,0.12418579818473038,0.6754923026182568,1.4897597145162371,1.4315792198857515,0.8349508355121064,0.9233971808571104,0.9437237126293054,0.9620964533363646,0.6924767902484141,0.8317631122008254,0.8707005244007783,0.9079806425436492,0.7026332209652848,0.8382953550938381,0.8759060686849697,0.9118383520793492,0.13915609926489347,38775808,501889088,540664896,4.999531553530796e-05
278,0.4142793196060877,0.11522655582087792,0.13722059402475834,0.6326538995343833,1.4201648188203337,1.360891563883014,0.8454677229057812,0.9292162481038261,0.9482555199730321,0.9652182706893646,0.7074814464093021,0.8413172498843842,0.8781728291748332,0.9136779052610716,0.7178987980261466,0.8479532342334777,0.8834637613663259,0.9175689741612523,0.13965846785429742,38924133,503705448,542629581,4.999483539422639e-05
279,0.4007499601085049,0.11502163981726377,0.13512666901601472,0.6203904124250942,1.4071021083833457,1.349810505087985,0.8496873191321165,0.9297773825152811,0.9481429720916444,0.9651886672595604,0.711789853842236,0.8436267365742772,0.879541661246475,0.9143624421509379,0.7217787167119489,0.8498672210286715,0.8845109265282874,0.9180441355869117,0.14016083644370136,39065811,505519652,544585463,4.9994331834934635e-05
280,0.4512982024888616,0.11405242902429609,0.13800361120779672,0.6433979037516557,1.4101749333778226,1.3515879382304365,0.8516541100630797,0.925490893990627,0.9423846341447338,0.9574855154139724,0.7084577909025322,0.842923927413228,0.8793890607881671,0.9142619759586538,0.7194299942423661,0.8492504974797725,0.8842160021818403,0.9175739148880292,0.1406632050331053,39217524,507347919,546565443,4.999380485790495e-05
281,0.3919982185273159,0.10623806942709683,0.12733161824547604,0.6746719094594011,1.4524639916692441,1.391363082532263,0.8381173668506928,0.9234597785213615,0.943452400214877,0.9617687224527044,0.7004077891313291,0.8365905846818168,0.8743230893684928,0.9104503902572357,0.711233116186685,0.8434193575959608,0.8797573330239961,0.9144845158362385,0.14116557362250926,39372031,509158904,548530935,4.999325446363156e-05
282,0.4167732651103294,0.1110461980945533,0.13119954621133736,0.6955750733367273,1.4774625857527932,1.4226827633054955,0.8369913529106657,0.9195756744658629,0.9392643224078271,0.9575319203359363,0.6955728305392599,0.8328436613974756,0.8710610842995657,0.9081327283878073,0.7054782692218685,0.8389186692738259,0.8758382731833703,0.9115928173394335,0.1416679422119132,39512772,511027502,550540274,4.999268065263067e-05
283,0.40833915676682975,0.10938390703793027,0.12917652844803737,0.684856795610581,1.4839622402160437,1.4278809048847085,0.837571239162276,0.9208854828297133,0.9399682070291621,0.9582526361093179,0.6930733325573882,0.8317627403320453,0.8704486511341935,0.9075259545821561,0.7031781553398059,0.8379951456310679,0.8753101941747573,0.9110733009708738,0.14217031080131715,39656829,512943445,552600274,4.9992083425440437e-05
284,0.386253089865242,0.11009425523758526,0.1297563956053903,0.7464196158518327,1.4501044515229435,1.399142833786972,0.8221616107537928,0.9127122506710268,0.9345685532589114,0.9554119851542096,0.700922146997534,0.8367468810570282,0.8741901212998098,0.9104714358512371,0.7097582980096588,0.8422833743472876,0.8785906104321151,0.9137467842230118,0.1426726793907211,39795050,514701733,554496783,4.999146278262097e-05
285,0.4377247466492318,0.11168083811350683,0.1345791825687916,0.5828837814726361,1.4152997592138323,1.352799042242417,0.8587147380541162,0.9356001727115717,0.9523316062176166,0.9674438687392055,0.707221126751549,0.8435078283323433,0.8801758080122511,0.9152588624030005,0.7185534650443328,0.8503967102575131,0.8855733551960457,0.9191625131281246,0.14317504798012504,39934010,516420426,556354436,4.999081872475434e-05
286,0.4466897776274626,0.11870066613314603,0.13969557056247167,0.5844742127808277,1.4004720553036014,1.3432621087706529,0.858588560152088,0.934834936858921,0.9521255448493217,0.9675728815029528,0.7091954425865359,0.8443690619886218,0.8808848882881659,0.9157911397257753,0.7197169052008131,0.8507403951251572,0.8859022272180926,0.9194380256673025,0.14367741656952898,40072351,518246374,558318725,4.999015125244459e-05
287,0.3769360527526453,0.11248247176252714,0.13151544799459142,0.7207624047920485,1.4162848492409505,1.365070822483216,0.8268816903770368,0.916550211017636,0.9377707593839962,0.9572165236591297,0.7060064198396989,0.8416894256387129,0.8785731586112433,0.9139607849687778,0.7149276137363978,0.8472145225312011,0.882942234869484,0.9171532728141917,0.14417978515893293,40215467,520042369,560257836,4.998946036631772e-05
288,0.4071764134132513,0.11344815205179583,0.133130702375866,0.6368344382250811,1.4102847497337294,1.3567941970323423,0.8452988753149633,0.9280010578356975,0.9469025248481198,0.9635340527595554,0.7074946133757954,0.8424185371658036,0.8791378573363048,0.9143371760275917,0.7169930646029425,0.8483174940415942,0.8838086808669221,0.9177281751708025,0.14468215374833687,40351594,521881183,562232777,4.998874606702167e-05
289,0.4218786784901515,0.11641243870237646,0.13784534023830944,0.6144103616086777,1.3969019863902072,1.3403811352757045,0.851016992701541,0.9316194801497191,0.9492649458691833,0.9656048832315993,0.7099336236900664,0.8426895039573105,0.8788044113211956,0.9137194914862805,0.7201723759088994,0.8491433616829984,0.8839178981871401,0.9174849365105923,0.14518452233774085,40495597,523721448,564217045,4.998800835522637e-05
290,0.3664188137644821,0.10380534796063882,0.12070293666143879,0.7213313543603334,1.456782385742801,1.406295247683598,0.8281013895884567,0.9171654173209682,0.9383796035673017,0.9577716215815828,0.698735138548208,0.8349836482309613,0.8726871014991538,0.9094390497863081,0.7076338697720157,0.840636695055372,0.8772058992120287,0.9127637079742286,0.1456868909271448,40630601,525549079,566179680,4.998724723162368e-05
291,0.4219169173237948,0.1103954774666976,0.13223511495493856,0.6411588699652555,1.4207061200247444,1.36297122815214,0.8480436369883606,0.9254033701269883,0.9433921745479534,0.9605076665378173,0.7059434613101445,0.8417023261357359,0.8784846769332322,0.9137583285010646,0.7164750571645331,0.8479057355523606,0.8832952236446302,0.9172231034903523,0.14618925951654874,40770299,527294291,568064590,4.998646269692743e-05
292,0.390469718848212,0.1206930114853027,0.13829798977778268,0.6879821100418716,1.4345106344496346,1.3833716767756536,0.8349914339815455,0.9214481079618887,0.94164587779147,0.9600628174686664,0.7055704819778849,0.8388994394271931,0.8757169876782093,0.9113679399569876,0.7144211534024545,0.8445446702064848,0.8802256467071007,0.9146980217887404,0.14669162810595268,40903383,529107258,570010641,4.9985654751873396e-05
293,0.43753205832783765,0.11937239422144884,0.1429475974261423,0.6328303492562957,1.4007654138600714,1.3430438092748502,0.847264963058361,0.9282993289500441,0.9466074696671863,0.9640615468040399,0.7117149910759866,0.8450988415028028,0.8812883180506276,0.9159870630716559,0.7219001363439351,0.8513504772547045,0.8861963607323355,0.9195993515386696,0.14719399669535663,41050913,530923145,571974058,4.998482339721933e-05
294,0.4261741730157199,0.11669009155622827,0.13401402241004795,0.6515323244232952,1.4055740315714609,1.3612620176291856,0.8456698229154045,0.9258858557357752,0.9445204175249702,0.9618913257975731,0.7084637253412618,0.8434688252783263,0.8804260075088435,0.9153600338549014,0.7165571211080013,0.848330370480799,0.88420675367004,0.918104781849984,0.14769636528476057,41166451,532766305,573932756,4.998396863374492e-05
295,0.4250236518448439,0.11288229527333722,0.13389796436582166,0.6275421980509723,1.4206054803025556,1.3635139664322715,0.8510607581361456,0.928675530379068,0.9464671185601737,0.9628700279110696,0.7049627680492632,0.8409433159935927,0.8779221512788459,0.9134675537963588,0.7154726132944558,0.8472545047762794,0.8828530678372128,0.9170214175926127,0.14819873387416452,41311913,534642919,575954832,4.998309046225182e-05
296,0.43803630363036306,0.12109320088093342,0.14219806921915018,0.6190566261704988,1.3971208310973462,1.3433224202427967,0.8518608432095224,0.9296123825708253,0.9478493081150272,0.9641735266638711,0.7117319622885204,0.8448056515202074,0.8807640354182887,0.9153992968802311,0.7215353197236059,0.8507386946725256,0.8854572928150067,0.9188115214341371,0.14870110246356846,41447846,536450008,577897854,4.9982188883563626e-05
297,0.43382048807390045,0.11390453006552553,0.13924891628727645,0.605481202464461,1.4283650819236986,1.3565816997918543,0.8554543259462547,0.931113479897056,0.9485397612499338,0.9642522717769625,0.7043921496130601,0.839607302467974,0.8768435190206951,0.9125055822028793,0.7174412813433675,0.847511836828549,0.8830368212233178,0.9169755917396819,0.1492034710529724,41617647,538245894,579863541,4.998126389852589e-05
298,0.41760285116603396,0.11630876927443004,0.13776460952401892,0.6929464245237521,1.4320286200233598,1.3772604249454747,0.8333742142111276,0.9206677365776398,0.9409423159134073,0.9601446482258867,0.7059018710976691,0.8405297260697742,0.8772487616126013,0.9127915887908185,0.7153564905153137,0.8464735596240431,0.8819729104009797,0.9163037636225088,0.14970583964237635,41760338,540027041,581787379,4.998031550800612e-05
299,0.40485796624125153,0.10335159065754747,0.12287003140159505,0.6775348434537671,1.4711637713271843,1.4148257943946903,0.8374475717049611,0.9224767338407874,0.9413085537557724,0.9592224371919617,0.6949168913233855,0.8345773520270618,0.8730317495750124,0.9098554183766334,0.7049834281365606,0.8407854355113639,0.8778539461780984,0.9133420705902535,0.1502082082317803,41901960,541890625,583792585,4.997934371289378e-05
300,0.4303391384051329,0.10614707611542322,0.1259536659281046,0.5975172766616383,1.4462709141765764,1.3934090273379571,0.8550417744673138,0.934446220523046,0.9519717218990491,0.9675938895572072,0.7019852605306122,0.8362108155009212,0.8735665407051079,0.9095994509853632,0.7115037554687188,0.8423200177909502,0.8784425129922103,0.9132060911458253,0.15071057682118424,42023326,543720813,585744139,4.997834851410027e-05
301,0.459267110841914,0.11411006679671337,0.13920286197133638,0.5799811205458809,1.3923041556820148,1.3294540219934476,0.8601603433295595,0.9347568521102657,0.9512716884758169,0.966865011453095,0.7102040748876839,0.8444397194686385,0.881121200036135,0.9162421532963316,0.7217841792149384,0.8514142983201649,0.8865384458984129,0.9201514128750757,0.1512129454105882,42175250,545536225,587711475,4.9977329912558955e-05
302,0.42186865817030605,0.11670892480013177,0.13741999934133248,0.6209847488873944,1.4360795920429288,1.3777809075488299,0.8515190476878404,0.9307291139971974,0.9488594501668569,0.9652923245835802,0.7058677686869259,0.8402437519387085,0.876887704446883,0.9119445565513614,0.716276092746681,0.8467098878863585,0.882030846736729,0.9157568186979952,0.15171531399999216,42313692,547335103,589648795,4.9976287909225144e-05
303,0.37844376804807617,0.1053026897536716,0.12394325834646798,0.6737215726129496,1.455976376871582,1.401449355421899,0.8356468038696335,0.9230889080891206,0.9438605685471877,0.9622526593107746,0.6974191203198837,0.8358229389710974,0.8739908779023952,0.9106342219285887,0.7070546203490556,0.8419060275853966,0.8788613162180589,0.9142324118289703,0.1522176825893961,42454894,549219538,591674432,4.997522250507607e-05
304,0.35907268607286036,0.1028528355735592,0.11879942099122845,0.7137252963095192,1.482545790218762,1.4317103183461797,0.8293197882561734,0.9183394020990789,0.9385652213824547,0.9574293932254215,0.694517877574293,0.8323617309628956,0.8708964874874118,0.9082364859313972,0.7034686423334974,0.8380705959559173,0.8753896501998981,0.9115028650115072,0.15272005117880005,42585618,551057567,593643185,4.9974133701110946e-05
305,0.4078462142016477,0.10469621593483623,0.12603413825940013,0.6548338833700746,1.444775098057955,1.3882010403466047,0.8439033344394005,0.9249592284828759,0.9444589566727618,0.9620030640412869,0.7002373066137179,0.8365014350044768,0.874234609549621,0.9108064265433139,0.7105731112369623,0.8428653784129032,0.8792867791031661,0.9144896803407125,0.153222419768204,42727261,552884739,595612000,4.997302149835093e-05
306,0.3958779231074118,0.09771235927999518,0.11882845656823551,0.6893682270382391,1.4371984033212968,1.3828353301239973,0.835818214478175,0.9213436321178372,0.9410885575714029,0.9592096281659781,0.6990597833945499,0.8388344462849413,0.8770047504917141,0.9132081981573072,0.7089197962243273,0.8447831956559353,0.8816250664384534,0.916524810423766,0.15372478835760794,42866436,554675922,597542358,4.997188589783909e-05
307,0.41995604395604397,0.11412997498156854,0.13389426749429917,0.6708061208388575,1.3990599913011645,1.3501132557783642,0.8381114189763174,0.9224259072540629,0.9425756408933207,0.9610422604539645,0.7105434640948781,0.8441236187039997,0.8803677053966861,0.9152845132510672,0.7191112727358042,0.8493826120387054,0.884545758480453,0.9183577272274036,0.1542271569470119,42992393,556425366,599417759,4.997072690064047e-05
308,0.40505728960885024,0.10476315116327489,0.12586154399756416,0.6856117380110914,1.4501455961250052,1.3936331769391797,0.8370953234225493,0.9200951888549715,0.9403653155609697,0.9594526640839135,0.6994942069046639,0.8361646587253833,0.8738604952067283,0.9100379344821502,0.7096687361384233,0.8423706667434754,0.8787780079130455,0.913691768285498,0.15472952553641584,43133586,558193678,601327264,4.9969544507842056e-05
309,0.44284799772387795,0.11575915512275409,0.1411574270345268,0.6044076139656505,1.4268762155040904,1.3604738887700198,0.854610334361944,0.9322005917685753,0.9491980646881786,0.9652939159587032,0.7050793936192927,0.8398457078000158,0.8769983255981211,0.9122978637329048,0.7172360179513678,0.8473540109248547,0.8828680479487765,0.916606357311507,0.15523189412581978,43291080,559973418,603264498,4.9968338720552745e-05
310,0.44594999251384937,0.11295010157059905,0.13772541529714843,0.5711240991950522,1.4258277377411805,1.3583265015161285,0.8612003125882438,0.9365367061342159,0.953558318065105,0.9686295369622464,0.7050117024953148,0.8401054207981299,0.8769144748487667,0.9120809649711863,0.7173234248467242,0.8477067126614806,0.8829560019297944,0.9165384623348442,0.15573426271522373,43443357,561752953,605196310,4.996710953990342e-05
311,0.39538991433365717,0.11095621429546007,0.12894881764931662,0.6883526904905609,1.4236919624365934,1.3761113475687181,0.834859171748372,0.9215135255624373,0.941041603642906,0.9603547375292563,0.7045832879655437,0.8396421688085876,0.8769333694030647,0.912601432088067,0.7131629886103638,0.8450340472740161,0.8811554053062157,0.9157463661586663,0.15623663130462767,43568971,563534687,607103658,4.9965856967046865e-05
312,0.3984491008084475,0.11148444802006555,0.13076714886189775,0.6600189889093785,1.4384622499941435,1.3844493187539435,0.8392513751621126,0.9256592579342009,0.9454332692336359,0.9631873947199737,0.7033756436608676,0.8392004942958571,0.8761940557354269,0.9116278862271909,0.7128338134214371,0.8452187998074113,0.8810137260924426,0.9152168905233099,0.15673899989403162,43703137,565327945,609031082,4.996458100315783e-05
313,0.4182422276718614,0.11676470762820018,0.13789692954586896,0.6580995774313335,1.4182031786508413,1.3627767825269528,0.8397796387967533,0.9253881036471355,0.9452177463840274,0.9631131392874797,0.7073298792108736,0.8417820748057689,0.8788277916957968,0.9142093554251449,0.7169861479756783,0.8478773843584207,0.883667960887173,0.9177746928184863,0.15724136848343556,43842726,567103022,610945748,4.996328164943297e-05
314,0.42093023255813955,0.1224005363517211,0.14272835861260733,0.6737988725095896,1.4037170573851332,1.3526039799621008,0.8392546823711141,0.9231734668112347,0.9427272862298929,0.9604170689322263,0.7116177321984284,0.8434154873980539,0.8792946672833167,0.9138871687138926,0.7205661839129294,0.8490072100666025,0.8837418412952295,0.9171493162724247,0.1577437370728395,43977380,568889016,612866396,4.996195890709092e-05
315,0.3929889298892989,0.11341285526068134,0.1333672314530812,0.6484402337220916,1.4092218829941359,1.3524259380441555,0.8425444020166057,0.9270543151829758,0.9464865672858715,0.9640775115846119,0.7078915434850735,0.8424386086137563,0.879100282705255,0.914474388308922,0.7179554107038483,0.8487627315831623,0.8841366898620111,0.9181816935360603,0.15824610566224348,44124558,570711055,614835613,4.9960612777372216e-05
316,0.4444444444444444,0.11930686727766068,0.1400077491036688,0.6151214125452283,1.4133725353315232,1.3615042304067329,0.8514074903237504,0.9299841553875624,0.9482251669202331,0.9646767620233807,0.7095947355117699,0.8430446757129085,0.8794563282295489,0.9145724299346644,0.7187983941890393,0.8486870546199807,0.883919431141416,0.917824204934794,0.15874847425164743,44251415,572538849,616790264,4.995924326153935e-05
317,0.3950446157844581,0.11677469475783542,0.13431861929463965,0.6861328441266815,1.4219408677402536,1.373954978048052,0.8350934841507437,0.9227166091359331,0.9423218192876721,0.9608053776096178,0.7078634533345121,0.8433580195934263,0.8800810050512844,0.9149688570940646,0.7161332224344361,0.8485162138295033,0.8841265685006059,0.9179481650339885,0.15925084284105137,44378014,574359970,618737984,4.9957850360876715e-05
318,0.3783006343118454,0.10725206901388694,0.1264909369814983,0.6885156715576167,1.4628603999299297,1.4065040494626866,0.8328201180395176,0.9227746039463555,0.9429183042286239,0.9618059776076064,0.6985931506424016,0.8370860735724082,0.8750408158677105,0.9112954769059806,0.7084517059544735,0.8433796309154898,0.8800262073015407,0.9150053168484579,0.15975321143045532,44526100,576228116,620754216,4.9956434076690676e-05
319,0.40731316558288566,0.12237006709882861,0.13866991505186504,0.6495490552529561,1.4010733163557536,1.3555849152831931,0.8437497401096113,0.927929276548323,0.946541586620427,0.9629666591818234,0.711701642372362,0.845974981777266,0.8819787188415315,0.9164700893141247,0.7196798247377095,0.8509265586686497,0.8858795272741891,0.919279354423765,0.16025558001985926,44646343,578098033,622744376,4.99549944103095e-05
320,0.396360166314498,0.10295329271830578,0.12605338769482657,0.6785482810430942,1.481208270744405,1.4171088895331407,0.8345225112945942,0.9223804330892662,0.9429443838604143,0.9618071350677676,0.6934471602185911,0.8331736494385689,0.8716636306788831,0.9087827954650499,0.704769382728398,0.8403330791062877,0.8773843787899627,0.9130383466073192,0.1607579486092632,44806818,579937083,624743901,4.99535313630834e-05
321,0.40485244904167933,0.11051287974364897,0.13185852387079744,0.6476270027125918,1.457183393347783,1.393550725155929,0.8456729967815149,0.9251285470655366,0.944054778360496,0.961499993588675,0.7007154545738048,0.8349814995056869,0.8721969549001554,0.9083313227073804,0.7121127876666719,0.8420693399362726,0.8778467992396269,0.912511726451194,0.16126031719866715,44962792,581764872,626727664,4.9952044936384494e-05
322,0.42111639982691473,0.12588768073761902,0.14457785297167494,0.640052862035633,1.3761102334084097,1.3283249009757734,0.8458288258626907,0.9279588605114215,0.9463806970509383,0.9638226486681404,0.7175332325394176,0.8486994966849274,0.8833479506327981,0.9166873926882959,0.7258790113257964,0.853855411242166,0.887448304700129,0.9197535963610588,0.1617626857880711,45090358,583598316,628688674,4.995053513160686e-05
