iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
303,0.43412654212899354,0.575344952478044,0.43412654212899354,0.575344952478044,0.5363311767578126,0.25792369075726856,0.32614718261058634,0.22196919754011735,0.2020062686584401,0.7637360802105337,0.30758337109338185,0.538432536877327,0.9302683544303797,0.9759594936708861,0.984020253164557,0.990967088607595,1.581858226609022,1.9814191868547983e-05
304,0.44742890332757823,0.5278336183549747,0.44742890332757823,0.5278336183549747,0.5066604614257811,0.26531505904126285,0.32235473843778684,0.2332100491927057,0.21789341346890315,0.738868122516728,0.351514211360733,0.5162928886333141,0.9290823051492038,0.9749562436526287,0.9832321355258324,0.9909030013613086,1.5870788808222531,1.9715198256536215e-05
305,0.4488328872001014,0.5304401737339265,0.4488328872001014,0.5304401737339265,0.5086059570312503,0.2731913871553862,0.36293934459508653,0.39569653278122313,0.42788996612457003,0.7275077992627242,0.3187919299381645,0.4925452609158679,0.926067724789057,0.9747611790506635,0.9832174850388432,0.9902613091476787,1.592299535035484,1.9616133185577082e-05
306,0.40726987210441495,0.5696496615275025,0.40726987210441495,0.5696496615275025,0.5225219726562504,0.20797875639579805,0.2865010205640628,0.2839231558301622,0.31554255641590456,0.6269634261906349,0.3282017415949715,0.5579234240271634,0.9434317657066472,0.982136347065257,0.9878883622959452,0.9927289666626159,1.5975201892487152,1.9516999887837194e-05
307,0.36624966268297376,0.5361877176135498,0.36624966268297376,0.5361877176135498,0.49459838867187556,0.26423120094039343,0.22301970176921548,0.2492642619769773,0.28328829710510967,0.5592170646607961,0.26636274867065635,0.5786224988426522,0.9300093857145594,0.9763250138870266,0.9833930315858027,0.9903269676480165,1.6027408434619463,1.9417801597709194e-05
308,0.350738526770963,0.5121924096654605,0.350738526770963,0.5121924096654605,0.4676971435546877,0.2188168023030307,0.2570200977830333,0.2569255083235637,0.2951585961191038,0.564723108696393,0.2466092367973063,0.5911148055786459,0.9405965378468412,0.9807829318545048,0.9870409951283384,0.9918548899543643,1.6079614976751775,1.9318541551706193e-05
309,0.41990452558195407,0.5668728166916391,0.41990452558195407,0.5668728166916391,0.5321121215820315,0.23029469147604553,0.18183990090633087,0.2984664005891748,0.3412511981995684,0.7219912259708519,0.27721945291357797,0.5468035315391979,0.9358246346555323,0.9796659707724426,0.9864300626304802,0.9920041753653445,1.6131821518884084,1.9219222988356204e-05
310,0.39587007299525656,0.536626303101789,0.39587007299525656,0.536626303101789,0.49811553955078147,0.2583973528705675,0.25784937343497155,0.27841384251593093,0.19856018839003167,0.6492775758299386,0.3111504902101074,0.520117290775369,0.9291880688474362,0.9771830224384969,0.9846805442912498,0.9915112192484455,1.6184028061016396,1.9119849148096467e-05
311,0.45406109104650094,0.5240905476745574,0.45406109104650094,0.5240905476745574,0.5053710937500003,0.2557244634752407,0.288508744274444,0.2931320275416808,0.31390598751851256,0.7296929293930167,0.3716624957136423,0.5206726702821036,0.9324102030192608,0.9765747006767309,0.9841332639250391,0.9897553357626236,1.6236234603148707,1.9020423273167724e-05
312,0.37876263753043854,0.5575815927744394,0.37876263753043854,0.5575815927744394,0.5123596191406249,0.24417730474667007,0.17659739311555683,0.41950382357199906,0.2118881000640643,0.6204221713839654,0.2660984491991822,0.5769991104082238,0.9368840111900151,0.9756401979771896,0.9832580159242522,0.9891327738325801,1.6288441145281018,1.8920948607508437e-05
313,0.3854043989076864,0.5269042439128802,0.3854043989076864,0.5269042439128802,0.48793029785156294,0.22971356007376775,0.21505396842596244,0.24206869141394358,0.2466319880162578,0.5949604879965735,0.30956925031160715,0.5546613661705532,0.9384330439827728,0.9783544953473322,0.9852944458081361,0.9906500345881776,1.634064768741333,1.882142839664895e-05
314,0.4419544755953703,0.5163115235283797,0.4419544755953703,0.5163115235283797,0.49590744781869633,0.2781208031293333,0.2602027784286544,0.29282005998140764,0.22704163153531984,0.7217811876943093,0.32739577417348714,0.5139966740576497,0.9241237958598073,0.9746054519368723,0.9836031973765116,0.9901004304160689,1.639285422954564,1.872186588760559e-05
315,0.5082576948732608,0.5044407721504773,0.5082576948732608,0.5044407721504773,0.505210876464844,0.279321012878678,0.28985508524975895,0.3034747245287772,0.3162487705906589,0.7358976820235232,0.4448349446546372,0.528214971209213,0.9254025872779984,0.9723974955538772,0.9817769873559578,0.9883060881428606,1.644506077167795,1.8622264328774752e-05
316,0.35994066643929895,0.5374876302324803,0.35994066643929895,0.5374876302324803,0.4899463653564457,0.2551428997904889,0.1842550873294086,0.27151270721079607,0.2284814392619269,0.5871819279778215,0.26804205546925286,0.5679386421740366,0.9325145301019848,0.976532514530102,0.9836604890887158,0.9894725298826625,1.6497267313810262,1.8522626969826872e-05
317,0.43888070806389917,0.5781127615882072,0.43888070806389917,0.5781127615882072,0.538566417407457,0.24617911006013565,0.27168333667327926,0.22004360820967117,0.4705463728581767,0.733934332268973,0.34055320283906154,0.5198735530658732,0.93402099609375,0.9772745768229166,0.98382568359375,0.9904581705729166,1.6549473855942574,1.842295706160044e-05
318,0.40716523826086654,0.5315747609732249,0.40716523826086654,0.5315747609732249,0.49802398681640614,0.22429597987818628,0.26696062361922107,0.2754679952859151,0.2698697605112165,0.6916610258221086,0.3216722173501455,0.5604775513966995,0.9385347682119205,0.9806027995183624,0.987187688139675,0.9923239012642986,1.6601680398074883,1.832325785599592e-05
319,0.3601343751664883,0.5439411292732644,0.3601343751664883,0.5439411292732644,0.4969100952148439,0.22552586149565523,0.31064784258743317,0.3335038288268466,0.32162888605791834,0.5222122098802618,0.3019632260710153,0.5573963286802679,0.9387159710446182,0.9797057053771675,0.986579873456959,0.9917947595864559,1.6653886940207194,1.8223532605869664e-05
320,0.46192949622510127,0.5547906813171026,0.46192949622510127,0.5547906813171026,0.5303344726562503,0.2934539438575945,0.2854819402526666,0.3003345506626287,0.2741004024126921,0.7446094145132882,0.31289013697548623,0.5110517019143552,0.9207781418747404,0.9722850417685882,0.9816772049660775,0.9891770895832371,1.6706093482339506,1.8123784564927744e-05
321,0.4688039142127743,0.565589965140741,0.4688039142127743,0.565589965140741,0.5375435565748216,0.2618933667966586,0.28706774252957434,0.4254553574000972,0.31713807917823483,0.734361913787001,0.3664352953342296,0.512248230811105,0.9310045772103107,0.9745603469043604,0.9831365935919055,0.9900264996386413,1.6758300024471817,1.802401698761984e-05
322,0.4705417274287865,0.5202915066660259,0.4705417274287865,0.5202915066660259,0.507743835449219,0.2335539023535524,0.3146218852122206,0.2967762333972355,0.2409786031430235,0.7267303105674359,0.3792031495647551,0.5117749328275644,0.9388312534455971,0.9776975893349371,0.9850147847441487,0.9907031524081592,1.6810506566604129,1.7924233129033046e-05
323,0.42448478600712597,0.5283934041366812,0.42448478600712597,0.5283934041366812,0.501640319824219,0.24905364653304063,0.27556622176015494,0.24884728034057454,0.3346799299170409,0.5807808291180969,0.40455468011437196,0.5391248802299585,0.9313772938092357,0.9775559588626739,0.9847953216374269,0.9914095583787054,1.6862713108736438,1.7824436244785637e-05
324,0.4473413695118817,0.5426597856287424,0.4473413695118817,0.5426597856287424,0.5156707763671876,0.2733249480724509,0.24983123630591844,0.3477545835553736,0.3115932128238743,0.7491638211894834,0.31968781014582165,0.5029194060043216,0.9263383610711762,0.9751699602816832,0.9836496990667414,0.9900582372864836,1.691491965086875,1.7724629590920896e-05
325,0.38959868544332626,0.5296268524275285,0.38959868544332626,0.5296268524275285,0.49419403076171897,0.2969157769240932,0.19921387535657076,0.2631716243069069,0.28667696729118436,0.5888617909948587,0.31009834101446315,0.55650876538605,0.9201938610662359,0.9721526655896607,0.9813004846526656,0.9882269789983845,1.696712619300106,1.7624816423800838e-05
326,0.37810175608802166,0.544940348321361,0.37810175608802166,0.544940348321361,0.500717707817579,0.2524867849272017,0.23820010149264187,0.2314054372359295,0.2598204967547242,0.6302887047919754,0.2569816208924585,0.5558844940548411,0.932197142175676,0.9770376634358942,0.9854723649688848,0.9916520306164488,1.7019332735133372,1.7525e-05
327,0.47476438307613217,0.547653836135348,0.47476438307613217,0.547653836135348,0.5281148454591579,0.2450700274236425,0.29025551341414335,0.30274493893747983,0.3339982807369774,0.7751817884698678,0.3983669642941768,0.5039150694144209,0.9336257440809203,0.9784943830282415,0.9861030300317772,0.9923913529964642,1.7071539277265682,1.742518357619916e-05
328,0.36470891113142206,0.512887631729923,0.36470891113142206,0.512887631729923,0.4708328247070314,0.2062057207871744,0.20969915621511928,0.3220372802272629,0.325747382822079,0.6015017393853257,0.2662980517231407,0.5479671540156219,0.9436670667740927,0.9820609369090879,0.9879145633622178,0.9927651807882665,1.7123745819397993,1.7325370409079105e-05
329,0.45620214076781157,0.5405733982440728,0.45620214076781157,0.5405733982440728,0.5176640155603742,0.28758166294659226,0.25739136306499905,0.2080136151303468,0.31691990828016237,0.7790017316956946,0.3993709822440792,0.4836061470691295,0.9231567000626174,0.9740920475892298,0.9824671258609894,0.989628991859737,1.7175952361530304,1.722556375521436e-05
330,0.4533260269391106,0.557250489928925,0.4533260269391106,0.557250489928925,0.527065730394833,0.2665256727739802,0.29268680875117337,0.32498143146865643,0.35496275471631306,0.796322374202458,0.35031022266143547,0.49628839400809,0.9276807980049875,0.9727823298895618,0.9809761311008194,0.9893551834698967,1.7228158903662616,1.7125766870966952e-05
331,0.38542382324425184,0.5303500749691654,0.38542382324425184,0.5303500749691654,0.49203491210937517,0.26796135813095057,0.21947555576118005,0.30330167592764934,0.2067486021977099,0.6379453858022451,0.26672537284249687,0.5579674150606,0.9280870871971557,0.9733533702305465,0.9819118132170216,0.9898471575706483,1.7280365445794925,1.702598301238016e-05
332,0.33490497576113243,0.4865946221232483,0.33490497576113243,0.4865946221232483,0.4493418365420281,0.19347722781902316,0.17896436828036055,0.39088354847231244,0.2148875738310823,0.5402816310036822,0.27699381260396494,0.6118763865242739,0.9494800639282674,0.9836235704352518,0.9888333091180805,0.992652400423421,1.7332571987927237,1.6926215435072258e-05
333,0.4889284258533054,0.550709077293707,0.4889284258533054,0.550709077293707,0.5327529907226566,0.2946690709037019,0.2505198655158219,0.29641936885831305,0.35499164631273017,0.6615752821905581,0.48223456007379323,0.5234682909351487,0.920123267950333,0.9732319596904805,0.981734748965269,0.9897201727550837,1.7384778530059548,1.6826467394130338e-05
334,0.44489459361458544,0.533377554849273,0.44489459361458544,0.533377554849273,0.5083160400390629,0.20947104322517177,0.29224960092982016,0.2902222701440821,0.24008405387423387,0.7150887786549681,0.34959424229887653,0.49978362263788045,0.9429698578336909,0.9820019634221722,0.9885648838308548,0.9935279787659528,1.743698507219186,1.6726742144004077e-05
335,0.43078419396137985,0.5495418252137747,0.43078419396137985,0.5495418252137747,0.5178604125976569,0.28908779017044584,0.3010671432797407,0.4368459375411119,0.1943621035426435,0.7392366382154993,0.3000299972071663,0.5036076443057722,0.9221365244702421,0.9732039915715819,0.982268516677931,0.9893849640201964,1.748919161432417,1.6627042938399562e-05
336,0.43767295650397997,0.5459613538394662,0.43767295650397997,0.5459613538394662,0.5159225463867192,0.28760671420437106,0.28145577817051165,0.2901433364567661,0.24234910023939701,0.7226007627731215,0.3133603705862023,0.5206378986866792,0.9241751207495199,0.9729792640583477,0.9815335673966598,0.9886136597288228,1.754139815645648,1.6527373030173126e-05
337,0.4722599700782296,0.49344862720294985,0.4722599700782296,0.49344862720294985,0.48811340332031283,0.2126212871131374,0.24323438919098314,0.2615759990678253,0.34419791717442494,0.679110363195322,0.4711427423747761,0.5590861475532498,0.9423901893126924,0.9810687307656439,0.9878298983493425,0.9924927725449967,1.7593604698588792,1.642773567122525e-05
338,0.4264117291668846,0.5593104522187883,0.4264117291668846,0.5593104522187883,0.5243377685546879,0.26832618213958426,0.29757529123497317,0.35932544767547786,0.27843089852569913,0.7163113586093467,0.31479533837191426,0.5237100378971917,0.9286767785283782,0.9743986598444982,0.982865674903039,0.9892933228937162,1.7645811240721103,1.6328134112394404e-05
339,0.4174703160023897,0.5870799168750929,0.4174703160023897,0.5870799168750929,0.5443572998046876,0.2571871949187134,0.24058882160661094,0.20987596264073624,0.2364545256966561,0.6364786124123053,0.32306877636706527,0.5443685167887518,0.9315809995642101,0.9752517259570174,0.9829583247322187,0.9895639808252483,1.7698017782853415,1.6228571603351048e-05
340,0.48743333039317527,0.5061245456668491,0.48743333039317527,0.5061245456668491,0.5008239746093753,0.27604376360444793,0.2777805255932067,0.27604287026221297,0.360712011795253,0.602995499320652,0.5154168531389488,0.5328439317380113,0.9251608263075878,0.9758061293802693,0.984217045590762,0.9909897310904223,1.7750224324985724,1.6129051392491558e-05
341,0.4582546746758967,0.5230608079586608,0.4582546746758967,0.5230608079586608,0.5058059692382817,0.26635764489130453,0.24285475172438056,0.3125560643871802,0.4224683909858475,0.7882364852387448,0.33271709238771086,0.5024753664984378,0.9289438989354375,0.9755603219268384,0.9834510714496546,0.9897676066038292,1.7802430867118035,1.6029576726832278e-05
342,0.4384986259438805,0.5540200802818751,0.4384986259438805,0.5540200802818751,0.523513793945313,0.2654455339246238,0.27520253419145074,0.2560862280335415,0.23691371653942356,0.6782225615096474,0.3474200388844742,0.5244676694666928,0.9295763494786855,0.976164708987726,0.9837666622673882,0.989388940213805,1.7854637409250347,1.5930150851903538e-05
343,0.4487318355945116,0.5356387313139906,0.4487318355945116,0.5356387313139906,0.5103225708007819,0.3072374197604931,0.20791132193513723,0.2206003473403711,0.3378924023021352,0.6522365963217412,0.3604725861071478,0.5034592370979806,0.9188909671030916,0.9709759049400374,0.9801518318846958,0.9879634723291891,1.7906843951382658,1.5830777011643797e-05
344,0.5382263530759355,0.6221676465938506,0.5382263530759355,0.6221676465938506,0.5983638022677003,0.3852729664827305,0.3319491740274886,0.4865099228143672,0.337253354367216,0.7892578825056176,0.4010878093100808,0.4401718966829312,0.9009605558961782,0.9615982015123646,0.9727569997956264,0.9826282444308195,1.7959050493514968,1.5731458448293805e-05
345,0.5158981474840065,0.5514259707006619,0.5158981474840065,0.5514259707006619,0.5421517030418536,0.29195116402728094,0.24007910767626722,0.2070806659582294,0.3558297859715618,0.7536112225610915,0.4484464402289596,0.48556144435088416,0.9214164379981706,0.9728472494446623,0.9820985234548543,0.9891807134457076,1.801125703564728,1.5632198402290808e-05
346,0.4146726251010265,0.5826069886060387,0.4146726251010265,0.5826069886060387,0.5389099121093752,0.2802039535196905,0.3038288487272805,0.45338218440250466,0.29787260791787185,0.6042992570310652,0.31637236688822523,0.517582199264925,0.9243134744164316,0.9720371684172276,0.9816753473724282,0.9899292277344223,1.806346357777959,1.5533000112162804e-05
347,0.4160076828872248,0.5830863131475023,0.4160076828872248,0.5830863131475023,0.5396881103515628,0.23186911173985197,0.2646398829937774,0.2792877848169674,0.41061378872658166,0.6608182348852465,0.32069386071176076,0.5325691779438497,0.9404825874465853,0.9783270643023464,0.9851846165655945,0.9912233566183055,1.8115670119911902,1.543386681442292e-05
348,0.45830669937115454,0.5683338931721595,0.45830669937115454,0.5683338931721595,0.5359191894531257,0.2286203686223173,0.26075888081969617,0.2144841997008087,0.2608687607797617,0.6119433666583871,0.4824127661124513,0.539700912079263,0.9378214027335119,0.9796257552353206,0.9861369102320944,0.9914944371663766,1.8167876662044213,1.533480174346378e-05
349,0.45511622588551814,0.6012634743530014,0.45511622588551814,0.6012634743530014,0.5613021850585938,0.2458836016283193,0.27903104393825723,0.3177648417398426,0.27663706742235095,0.6566076293455521,0.43108348806938535,0.5077026766801463,0.9338482413109279,0.9781442438158856,0.9858261141843231,0.9912535225968062,1.8220083204176523,1.5235808131452015e-05
350,0.3834389788932553,0.5356181654484957,0.3834389788932553,0.5356181654484957,0.4986953735351565,0.23482971117196383,0.22371864584959958,0.24459726384209218,0.2763061779325346,0.661419034180639,0.2548727492946008,0.5611175175594926,0.9348909783577856,0.979148091108049,0.9857339709816001,0.9919145659398557,1.8272289746308834,1.5136889208222773e-05
351,0.3650347437016443,0.5125714815466861,0.3650347437016443,0.5125714815466861,0.474533081054688,0.2271109272243072,0.18530577607651838,0.29474689866151926,0.23469109901061133,0.5596856445944526,0.27981098796791043,0.5757575757575758,0.937546545304096,0.9802647910633017,0.9868638808440215,0.9918700868845677,1.8324496288441146,1.5038048201174342e-05
352,0.42490869236538154,0.5667074109596338,0.42490869236538154,0.5667074109596338,0.5271682739257812,0.24235511869518186,0.2912105634356462,0.2605875528517788,0.20415444526716486,0.7290302595831764,0.3216018113584737,0.5344900749681739,0.9340560970757907,0.9779590212850606,0.9856574497712354,0.9913865128307141,1.8376702830573457,1.4939288335162882e-05
353,0.44440634140077184,0.5069233524732669,0.44440634140077184,0.5069233524732669,0.4895019531250002,0.3102914263501136,0.36529392352829715,0.3441831939269208,0.4437714635052046,0.6794870765025467,0.33676783083286954,0.5362825512079243,0.9165414072006298,0.9651897979147281,0.9755922983322597,0.9863526829384678,1.8428909372705766,1.4840612832397178e-05
354,0.3775674263347589,0.5226274606571283,0.3775674263347589,0.5226274606571283,0.4801788330078127,0.22878478779638048,0.27113079861859835,0.2880444985349643,0.23969369738289475,0.5864607123684437,0.30452443467466633,0.5868779915108824,0.939346580337873,0.9785108283098906,0.9853762000446529,0.9912182778894099,1.8481115914838078,1.4742024912333522e-05
355,0.3916337711412441,0.5156670422516596,0.3916337711412441,0.5156670422516596,0.48393630981445335,0.2547735154422536,0.25821917150375545,0.35671010330304814,0.27801317050133234,0.6222670841994458,0.2797961405163544,0.5554458378591883,0.9321712686484938,0.9768395072610679,0.9846404724652372,0.99052425130567,1.853332245697039,1.4643527791570667e-05
356,0.40881766419815363,0.5487501942240198,0.40881766419815363,0.5487501942240198,0.5099182128906251,0.2984160562897909,0.2340114632142015,0.29097597421061844,0.34493123475278525,0.6951733688173409,0.3075357061815599,0.534030676861016,0.9228971081702673,0.9717980620593447,0.9803189684424839,0.9879161482486898,1.85855289991027,1.4545124683744897e-05
357,0.5106711525166162,0.5012643040769057,0.5106711525166162,0.5012643040769057,0.5038452148437503,0.24254696944595514,0.34535114528689376,0.321667992456019,0.39291211389470404,0.9048200695601599,0.3209182149627509,0.5228950606433468,0.9348803177589631,0.9790111842792935,0.986098045364273,0.9914915856590363,1.8637735541235012,1.4446818799425153e-05
358,0.39446582330159635,0.5421848329882372,0.39446582330159635,0.5421848329882372,0.5032272338867193,0.2223494905300617,0.1945008458012728,0.24445608075230132,0.2391135626402483,0.6778087021159526,0.27365155229759663,0.5728225689580213,0.9421557408315623,0.9796741321998801,0.9858863277205602,0.9913356220369463,1.8689942083367321,1.4348613346008298e-05
359,0.42344729001556347,0.546820025654626,0.42344729001556347,0.546820025654626,0.5135874804222029,0.22649131109821427,0.260786152056184,0.2737099718409167,0.3829147310895072,0.682410649248969,0.3404773658593542,0.5271291208791209,0.938070082439176,0.9802584678377538,0.9868755369513956,0.9925969254391577,1.8742148625499633,1.4250511527614457e-05
360,0.4539594698901223,0.4768244719865497,0.4539594698901223,0.4768244719865497,0.4713287353515628,0.27583859388587856,0.314992038793239,0.2562348611169301,0.3809360283123747,0.6853153198439313,0.3371134866414711,0.5135757017947538,0.9265807306261782,0.974524889183268,0.9831100015285067,0.990115657003108,1.8794355167631944,1.415251654498251e-05
361,0.41534354000976464,0.5513070033751535,0.41534354000976464,0.5513070033751535,0.5121574401855471,0.2611728619674615,0.3073034203921099,0.2513766600706867,0.3674832220047987,0.6403827055611742,0.3217733638741325,0.5253135793492092,0.9297772815646115,0.9756491944022022,0.9832528056362971,0.9900864309226357,1.8846561709764256,1.40546315953656e-05
362,0.4473033283505496,0.5407807814812637,0.4473033283505496,0.5407807814812637,0.5167388916015624,0.2832401490172654,0.3428017666027248,0.38240156382185947,0.3954040830908776,0.6809387256686161,0.3375622650257207,0.4877815768302494,0.9244340330521037,0.974799143500302,0.9830164162442122,0.9894401639794294,1.8898768251896565,1.3956859872426885e-05
363,0.47873899079761023,0.5117526409994145,0.47873899079761023,0.5117526409994145,0.5031738281250003,0.21165054849219817,0.27090039275086336,0.22090284350273545,0.20623075156293189,0.6221658947297107,0.5449865103436531,0.5619970438495648,0.9434368004512365,0.9813688682072162,0.9873618528898525,0.9919799763805898,1.8950974794028876,1.3859204566135306e-05
364,0.40145981743064363,0.5097207012834478,0.40145981743064363,0.5097207012834478,0.48070526123046897,0.2446576382224094,0.3012225398926416,0.29716532380362753,0.24877766171987317,0.6099395055422114,0.3192663015765522,0.5399959394985281,0.933791380387258,0.9781049006533079,0.985633978763273,0.9912217026520587,1.9003181336161188,1.3761668862661506e-05
365,0.42798363722176447,0.5403723139635755,0.42798363722176447,0.5403723139635755,0.5080337524414065,0.25127951176228475,0.2232625101651552,0.2840766637024056,0.28720917717668926,0.7499477690971353,0.27923177264927523,0.5453201756292657,0.932521474393824,0.977231705991084,0.9843644666739154,0.9911057953680548,1.90553878782935,1.3664255944273884e-05
366,0.4669195979939519,0.5465859746656216,0.4669195979939519,0.5465859746656216,0.5250549316406254,0.2343029763610809,0.19407773972759257,0.3341366259637708,0.2213691429455806,0.6331116385719854,0.4880848397934639,0.5500299880047981,0.9370045385779122,0.978719112455875,0.9851336359051942,0.991084215834594,1.9107594420425809,1.3566968989234763e-05
367,0.4667480497811104,0.5540068640563721,0.4667480497811104,0.5540068640563721,0.5301055908203129,0.26756235802516815,0.28579267885501497,0.2526600992593074,0.4087887114397291,0.7632615838438399,0.31958323216946355,0.5176948719119594,0.9269982677555061,0.9753155159613957,0.9838736286397757,0.9906994968242184,1.915980096255812,1.3469811171696712e-05
368,0.4921767109810441,0.5700610948209536,0.4921767109810441,0.5700610948209536,0.5497817993164065,0.2899486487115343,0.29985782538150774,0.36218336075921426,0.26369531393775814,0.7842124528289838,0.36397362791686577,0.492861106906816,0.9235377719470865,0.9720345468459605,0.9812616158303269,0.988586421777632,1.9212007504690432,1.3372785661598952e-05
369,0.4029235536202587,0.5673663089214032,0.4029235536202587,0.5673663089214032,0.5207214355468752,0.25801685187520385,0.2537387390103148,0.26042883506807096,0.2844579525888388,0.6629826575125233,0.31497589237570106,0.5217855815681902,0.9292226649557641,0.977780779361113,0.9853672812408546,0.9917381418698363,1.9264214046822743,1.3275895624563961e-05
370,0.3742898067578805,0.5341980283446423,0.3742898067578805,0.5341980283446423,0.49086761474609425,0.21377368467615734,0.24020421876125014,0.28945012286078803,0.2618194518973135,0.6608242584095589,0.25660031945996553,0.5663835067290255,0.9418738796301226,0.9811156665424277,0.987309869903981,0.992492412544593,1.9316420588955054,1.3179144221794164e-05
371,0.38147740988274537,0.5567936989281997,0.38147740988274537,0.5567936989281997,0.510757446289063,0.2549193854660854,0.22376463287755058,0.355604433483225,0.2382664947497628,0.6301222751212149,0.28084750288013055,0.5652528548123981,0.934030020900627,0.9766102983089493,0.9842675280258407,0.9898536956108683,1.9368627131087364,1.3082534609968817e-05
372,0.39756278558090746,0.5265020826350199,0.39756278558090746,0.5265020826350199,0.49089050292968783,0.2465139756088416,0.24404810984055203,0.3101992058941696,0.32312679045610987,0.6704511298441836,0.3046718745663379,0.5586852274314447,0.9351548970559939,0.9759476621127574,0.9836016505248755,0.9901652662861052,1.9420833673219675,1.2986069941141004e-05
373,0.4058171019295901,0.5472242349934692,0.4058171019295901,0.5472242349934692,0.5055084228515628,0.26224310081254165,0.3271806137607665,0.30068435379796643,0.3673622997094553,0.6424614440094913,0.32035282468792514,0.5632014796754803,0.9311657978471329,0.975763320018956,0.9835826958228963,0.9898280414325368,1.9473040215351987,1.2889753362634798e-05
374,0.4032752389887056,0.5546449883807886,0.4032752389887056,0.5546449883807886,0.5152130126953126,0.2341952412003194,0.2919748299900785,0.2730974279071584,0.27770663756211794,0.7078045604105409,0.2812359551341917,0.5451305833536734,0.9380550757036886,0.9786200589370999,0.9863834976120313,0.9920942993598212,1.9525246757484298,1.2793588016942564e-05
375,0.39573713125631804,0.5550025125722717,0.39573713125631804,0.5550025125722717,0.5173797607421879,0.22498091568242592,0.2791981700079609,0.27474890694280807,0.24573405099377404,0.6448057097148119,0.34447469871137393,0.5258929062792361,0.9390236190596642,0.9797799348657792,0.986514686818225,0.992158598665697,1.9577453299616607,1.2697577041622453e-05
376,0.38455449439173245,0.5163956538080088,0.38455449439173245,0.5163956538080088,0.477806091308594,0.2428752273609398,0.24010960729428005,0.34749018449950003,0.2795752825055804,0.6224026538380362,0.283374574359192,0.542539413157072,0.9355269717818326,0.978143384185861,0.9855618705753315,0.9918037690696979,1.9629659841748919,1.2601723569196013e-05
377,0.35155173771139187,0.513714365756622,0.35155173771139187,0.513714365756622,0.4753341674804691,0.2101203896907503,0.15564535180587558,0.16765164214330752,0.2553084910674456,0.5379526633960287,0.28262171446292217,0.5972197679213053,0.9431476669302904,0.9819907355101118,0.9879335668286069,0.9925884080894815,1.968186638388123,1.250603072704599e-05
378,0.5249594202787302,0.5463812893521205,0.5249594202787302,0.5463812893521205,0.5405883789062506,0.2796746404273187,0.32532409790618855,0.3140881808819969,0.36082677465027263,0.6499640208105747,0.5683073984871949,0.5194097506871775,0.9259349976448422,0.9739048516250589,0.9831935939707961,0.9898822421102214,1.9734072926013542,1.241050163731429e-05
379,0.37780886878349235,0.5319017075316873,0.37780886878349235,0.5319017075316873,0.49206924438476596,0.2410822152089751,0.2625763858134004,0.33178631994641494,0.18978744422173421,0.5640542147214631,0.30130232096211135,0.5449599366900781,0.9343440933169802,0.9783147621408627,0.9856997468750816,0.9920148221601732,1.978627946814585,1.2315139416800138e-05
380,0.4455728064027649,0.570362707424594,0.4455728064027649,0.570362707424594,0.5364379882812502,0.2860338508841679,0.3111999040683337,0.31358005611405737,0.3110206128698017,0.7406900814358325,0.33508958122549226,0.5152494537509105,0.9231205174806042,0.9744386468898399,0.9827636747376444,0.9899943327275215,1.9838486010278162,1.2219947176858333e-05
381,0.45333667425096064,0.5461154657166868,0.45333667425096064,0.5461154657166868,0.521537780761719,0.23645059007840488,0.34269565290158926,0.31527441173930765,0.4233868006918588,0.7666952457333033,0.2965536666652771,0.5297975477616196,0.9367460882751648,0.9793672311191783,0.9860763274590446,0.9910851733566161,1.9890692552410474,1.2124928023297793e-05
382,0.46383420262128516,0.5802664802875728,0.46383420262128516,0.5802664802875728,0.5474700927734377,0.25539073224511394,0.22791492628072132,0.663192737613058,0.28358677678814553,0.7143840956389986,0.3589646622115061,0.5153561213485254,0.9339433523021211,0.976509958613554,0.9833969218830833,0.9895725556130367,1.9942899094542785,1.2030085056280197e-05
383,0.4157495163641543,0.5354053165276514,0.4157495163641543,0.5354053165276514,0.5036532694827118,0.2462970947907774,0.30314342227458524,0.34223526818218586,0.42899133586823146,0.5924622573824263,0.3390872443992241,0.5372328039864015,0.9325046665535381,0.9775369081961649,0.9854700492109282,0.9917911080943492,1.9995105636675097,1.193542137021883e-05
384,0.3504488451943753,0.5363661489090148,0.3504488451943753,0.5363661489090148,0.4894027709960941,0.22056127295993583,0.2086455887098772,0.279585390150081,0.25391822951870274,0.5457349843870033,0.28830681236263644,0.5720328054882138,0.9411268661377975,0.9807764382534824,0.9872415516272097,0.992223124492473,2.0047312178807406,1.184094005367763e-05
385,0.5640394547003598,0.577943454726961,0.5640394547003598,0.577943454726961,0.5741958618164066,0.2816106499283156,0.36561338620421174,0.2319606062580039,0.24771156347750242,0.8844798926841675,0.4905151179954594,0.5572075971281634,0.9241005421389847,0.9738787580088714,0.9821814459567048,0.989422603025363,2.0099518720939717,1.1746644189270428e-05
