iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
253,0.3164547024650652,0.41904544964093465,0.4114372018369076,0.8303190622012129,0.6864647484529017,0.6970135470580952,0.8055549904727031,0.9018247655471245,0.9257345511998969,0.9487017786547863,0.8368847413309957,0.9199172674254269,0.9399578122238622,0.9588682693986216,0.8345720478333342,0.9185817186162571,0.938907882288752,0.9581178013485036,0.12709925311919873,35494734,468974164,504468898,4.94140625e-05
254,0.3229395046691027,0.415300774022358,0.4086536861374605,0.8422263766975744,0.6807225928170508,0.6915305515387337,0.8013143466793112,0.9012387754497229,0.925554929911389,0.9488856948107756,0.838567566629928,0.9210384314646441,0.940716643671658,0.9590114192234714,0.8360642189182637,0.9197079310772307,0.9396978044546186,0.9583309892077287,0.12760162170860267,35629706,470847759,506477465,4.9609375000000005e-05
255,0.3330036860559202,0.42258478438144575,0.4166483847196674,0.8573713117608682,0.6622945562022949,0.6743759049191885,0.7964318761059074,0.8984269735880911,0.9240840246099901,0.9476388370318664,0.843467194121917,0.9236774788653372,0.9423919968809137,0.9596272734092607,0.8405928581632329,0.9221344163677344,0.9412731937081362,0.9588946581060919,0.12810399029800662,35752908,472740621,508493529,4.9804687500000004e-05
256,0.33241946538725153,0.407536366924336,0.4021800736232847,0.8121267110793695,0.6882603987010368,0.6967037128104475,0.8085342639593909,0.903387116267827,0.9276876359680928,0.949344331641286,0.8364365781061129,0.9193147180866735,0.9395669903821532,0.9584232568513047,0.8345406381734854,0.9182324502804783,0.9387597977497063,0.957806351143753,0.12860635888741057,35885292,474556516,510441808,5e-05
257,0.3004003323513861,0.42759092306437546,0.4174917683068219,0.8402397465198156,0.6975707065291554,0.7083950376997652,0.8015839711181717,0.9019243450632456,0.9262034650200828,0.9485842175728874,0.8377184194650003,0.9163184316416952,0.9352758851626972,0.9532414915344296,0.8349462071615789,0.9152141263116045,0.9345798547570366,0.952884188385571,0.1291087274768145,36035421,476363246,512398667,5e-05
258,0.31926931781441964,0.4201522990599723,0.41277180210376385,0.8657844660834084,0.6893947279570487,0.70120798227364,0.7946568139832315,0.8991720455038406,0.9249381090925409,0.9480041584706401,0.8394701635355648,0.9180364731708817,0.9367723956151093,0.9545209681098369,0.8364564859402805,0.9167678488976251,0.9359765451708664,0.9540827155935985,0.12961109606621846,36169124,478217705,514386829,4.9999988288473065e-05
259,0.3354292986001946,0.4440078338024799,0.43526785714285715,0.8978679120735703,0.6544039264329837,0.672745059025516,0.790139817547805,0.8922153283938719,0.9184386482742003,0.942580433574952,0.8474804633414716,0.9231909866599588,0.9411646585261448,0.957871423227423,0.8432010357890699,0.9208792218794457,0.9394685786672208,0.9567302312942568,0.1301134646556224,36318533,480070248,516388781,4.9999953153903244e-05
260,0.36780438104941415,0.4437772580747108,0.43817592031131336,0.7941777748518367,0.6541029022857503,0.6636527156027634,0.8133773118862582,0.9057548647508886,0.9289866859449365,0.9512922465208747,0.8457821725250826,0.9235781035041841,0.9421411509179942,0.9597149840497685,0.8435172021384835,0.9223323302722161,0.9412217063338125,0.9591262683231474,0.13061583324502635,36451325,481837307,518288632,4.999989459632348e-05
261,0.3285772523440685,0.43760814752558463,0.4296102970342564,0.8542085307437961,0.6395619940511053,0.6540012054306551,0.7977392490648917,0.8994055784179241,0.924261845330455,0.9483160553794029,0.8488376454148772,0.9255013973544566,0.9433315973561711,0.9600125161810217,0.8454288473145444,0.9237605329756959,0.9420594452120247,0.9592322397690559,0.1311182018344303,36584732,483703691,520288423,4.9999812615788705e-05
262,0.32049484536082473,0.4176733959378704,0.4106098914299443,0.8294646587417571,0.6695947399897589,0.6815537338035003,0.8039945186707776,0.9005960945529291,0.92517300445358,0.9483247687564235,0.8420302902965235,0.9221301838276118,0.9414176041664398,0.9591978035615919,0.839230984122886,0.9205453465422423,0.9402220557045362,0.9583975843953878,0.13162057042383424,36730682,485540847,522271529,4.999970721237579e-05
263,0.3475112368902947,0.4156318217079903,0.4107095753099446,0.7943921443074413,0.6685549502290953,0.6773527794549068,0.8119105957434685,0.9041496908743839,0.9281461010285194,0.9510171229949571,0.8423621131636672,0.922894368244404,0.9418790137160072,0.9594825444647057,0.8402584992909672,0.9215994717434925,0.9409303337128618,0.9588977467419426,0.1321229390132382,36871078,487432797,524303875,4.99995783861836e-05
264,0.33266816329924337,0.4101814455361987,0.4046380300465153,0.8353549052127738,0.676833053079934,0.6876536052438024,0.8055500335004675,0.9010889492633578,0.9255626974134694,0.947982241070837,0.8387101013081969,0.9219472987127185,0.9418771391042632,0.9603565908365441,0.8364148676044452,0.9205035505594157,0.9407479056948588,0.9595000779726698,0.13262530760264216,37006897,489259204,526266101,4.9999426137332954e-05
265,0.32758368659552695,0.42057544350083303,0.41295530253778484,0.8430248853663906,0.7065269512457701,0.7175401762246566,0.802489442098244,0.8998571111040549,0.9247324802337027,0.9482043628742896,0.8342509738508449,0.9160217708412941,0.9358991824858588,0.9545831630409621,0.8317034122646743,0.914725219197599,0.9350035121534773,0.9540715256804893,0.1331276761920461,37164362,491064922,528229284,4.999925046596663e-05
266,0.32752613240418116,0.44683192642430947,0.43888861026129694,0.8132037781326753,0.6575912895783359,0.6674131678404919,0.8071115939290887,0.9049924428490459,0.928821084451162,0.9510438314755337,0.8449569877882595,0.923005157875118,0.9415162748409844,0.9587628702685379,0.8425782113962739,0.9218729666917199,0.9407183172532408,0.9582776892365226,0.13363004478145005,37291394,492958919,530250313,4.9999051372249404e-05
267,0.3515724878547686,0.41569842175556965,0.41093952748909907,0.8145456181508345,0.6833594671936443,0.6919966594286269,0.8082817762347739,0.9044302013323244,0.928547054198009,0.9505719499710686,0.838739213505072,0.9192502621172014,0.9387544278789068,0.9574350329699891,0.8366324999640818,0.9182251718426416,0.9380483930224396,0.956960319691966,0.134132413370854,37426196,494772993,532199189,4.999882885636799e-05
268,0.3132183908045977,0.4349267967396417,0.4272885559605189,0.8457115719167141,0.6653449264121862,0.6770295079430958,0.7997490824365499,0.8993914080215696,0.9236571624496411,0.9471904246117402,0.8426854319210015,0.9224685568901412,0.941260888748015,0.9589833929835236,0.8399466152370254,0.9209965155755265,0.9401379851974093,0.9582311450882539,0.13463478196025794,37554525,496656474,534210999,4.999858291853106e-05
269,0.3350141821619918,0.4181472558909885,0.4116945801349151,0.7889787732425317,0.6698968894037319,0.6780501704524374,0.8117045216095164,0.9076648119071221,0.9310724079795663,0.9524539988278112,0.8422966304830847,0.9220089900039482,0.9407902018538373,0.9583676804787621,0.8401331477520443,0.9209945656067382,0.9401029566783679,0.9579494632129443,0.13513715054966188,37692728,498472491,536165219,4.999831355896929e-05
270,0.32049022076722905,0.418665115179724,0.4117111358738383,0.8641559175808388,0.6756750109134589,0.6881317009715338,0.7981840038104167,0.8973228798887116,0.9225895712525233,0.9470548654635629,0.8391590528774063,0.9212477574399189,0.9412132678033862,0.9597379961553784,0.8364110489483542,0.9196432283664986,0.9399642640203383,0.9588873981996124,0.13563951913906583,37824997,500312464,538137461,4.9998020777935285e-05
271,0.32643389109198184,0.4215294253278077,0.4155629706658744,0.8107047250644034,0.6543005679998457,0.6637893515111325,0.8081837711077448,0.9052986537260037,0.9290916715878844,0.9506936777329875,0.8442325519798702,0.9248668239643891,0.9436225503312171,0.9609307052181222,0.842091053855024,0.9237043657935893,0.9427593352979099,0.960322568836446,0.13614188772846977,37941838,502162459,540104297,4.9997704575703644e-05
272,0.3518532670997325,0.4385390553871865,0.43169610145337267,0.7824726306750308,0.6624103690141194,0.6712883521428281,0.8159270189761695,0.9089047330097088,0.931170013239188,0.951883826125331,0.8432184194713693,0.9222095375985672,0.9414542390706395,0.9593167518510569,0.8411963622560307,0.9212237664168242,0.9406922667031783,0.9587660362108894,0.13664425631787372,38086862,503974802,542061664,4.9997364952570926e-05
273,0.32815601000949174,0.4224610751968645,0.41607067967679706,0.8532946626516521,0.6808011322733121,0.6919380466502756,0.7999337120482206,0.8979628016679898,0.9230982680345622,0.9470929649984199,0.8383928379234724,0.9192644087070976,0.9388501805272119,0.9578610583614524,0.8359402802545767,0.9179059945852315,0.937845673198862,0.9571743716686099,0.13714662490727766,38216599,505879501,544096100,4.999700190885563e-05
274,0.34004491597614805,0.41711915038822805,0.4112874524545677,0.8144773760005579,0.6791626800703887,0.6888066445504014,0.8053752507243147,0.9043765322041453,0.9291494874080678,0.9511296523289503,0.8397316817641114,0.9216395766750964,0.9410942898995263,0.9592710451462214,0.8373046466604511,0.9204200665671194,0.9402504753915677,0.9586959142154994,0.1376489934966816,38360183,507768452,546128635,4.9996615444898265e-05
275,0.3165252906063462,0.41706959308958547,0.40955981757700527,0.8268272396438425,0.6925807828165429,0.7026643894629622,0.8061119568410651,0.9034866330155169,0.9275565526266591,0.9491293432684347,0.8361457917537233,0.919254074031374,0.9393254015298759,0.9577848450274684,0.8338838004761105,0.9180665528855776,0.9384390334172443,0.9571329579294926,0.13815136208608556,38509955,509607294,548117249,4.9996205561061256e-05
276,0.3493411161227558,0.4480310766081486,0.44147545582047687,0.7878706243795923,0.6225525739656053,0.63284628779042,0.8136457516130582,0.9082838341952321,0.9318352839462688,0.9533213788245088,0.8519772142081422,0.9288314601189562,0.9467044281477359,0.9633082365932598,0.8495671387873847,0.9275395363351755,0.9457695366371717,0.9626803168946738,0.13865373067548953,38634873,511469156,550104029,4.999577225772903e-05
277,0.3189155304811158,0.42032492848435105,0.41278065630397237,0.836952368183489,0.6823937191413018,0.693010490583578,0.7992923723996818,0.9010031829032624,0.9262390587700352,0.9498550642264408,0.8408640148278079,0.9188553770311141,0.9375109228418469,0.9549906765027024,0.8379555738031673,0.9176063993446766,0.9367223191212383,0.9546313780829503,0.13915609926489347,38775625,513340235,552115860,4.999531553530796e-05
278,0.339356085954346,0.44613342911235976,0.43775796924359056,0.8236165699266811,0.6340965274601963,0.6480525931158962,0.8053531097252654,0.9040148322939491,0.9278004382268666,0.950197202090005,0.8501916407512835,0.9260952981114322,0.9441652081395524,0.961340578850026,0.8468692816889658,0.9244592223072016,0.9429526429555903,0.9605148983935902,0.13965846785429742,38923950,515193703,554117653,4.999483539422639e-05
279,0.31440178429185917,0.4176952484980885,0.4100194113398339,0.8054854623578648,0.6780053666942105,0.6869242317231957,0.8093776027329578,0.9054052146416522,0.9293891782775026,0.9511427321108429,0.8397808956558596,0.9214215690785503,0.940721762491887,0.9587585169803702,0.8376152642234833,0.9202807215825707,0.9399145407002555,0.958216043402344,0.14016083644370136,39065628,517041042,556106670,4.9994331834934635e-05
280,0.3679650360374176,0.4188310305596622,0.4147854830157602,0.8596269003166129,0.6955307269867235,0.7077563238703835,0.8059559826778193,0.8957900773170394,0.918095351090546,0.9400776466090579,0.8365632036668502,0.9174216498583122,0.937493425545673,0.9562767416764071,0.8342695352710705,0.9158006057815985,0.9360397571341353,0.9550628009396925,0.1406632050331053,39217341,518913821,558131162,4.999380485790495e-05
281,0.33925794267940457,0.43271255653829954,0.4253209559549674,0.8176885555467093,0.6583634094856954,0.6708354151746341,0.8072902845825756,0.9043862090390726,0.928417482703049,0.9507271515206431,0.8445593760922754,0.923920831876966,0.9426757471163929,0.9598556011883956,0.841659250574275,0.9224007288671585,0.9415662283491653,0.9591452632448388,0.14116557362250926,39371848,520744861,560116709,4.999325446363156e-05
282,0.3515108028382365,0.414018323144002,0.40939873330957144,0.8487867133266961,0.7090223068822108,0.718605399667026,0.8041437818404019,0.8992191330173865,0.9234267200034105,0.9459787837232931,0.8328782963921059,0.9163750806751877,0.936585232646498,0.9555696994235499,0.8309007120845073,0.9151943635689703,0.9356796294539512,0.954909627566404,0.1416679422119132,39512589,522649102,562161691,4.999268065263067e-05
283,0.33206816421378776,0.42271734130634775,0.41615069843174224,0.8704201783245965,0.6772717814141881,0.6906953080564489,0.7971080891591523,0.896173042615076,0.9210520835502614,0.9441262833461754,0.8403483271792581,0.9207781619714178,0.9396464846625072,0.9575703360876552,0.8373635504180037,0.9190797257040562,0.938362954809978,0.9566423232450527,0.14217031080131715,39656646,524591988,564248634,4.9992083425440437e-05
284,0.33216532611292504,0.41050449646023346,0.404358797076013,0.8668223726914234,0.6775802063269353,0.6911675058161486,0.7952192503309917,0.8968391199600639,0.9225009224358093,0.9464191403621737,0.8382333114574362,0.9209019183564776,0.940604153597768,0.9591682107930254,0.8351578604331172,0.9191814586733361,0.9393097954422601,0.9582566683650641,0.1426726793907211,39794867,526386962,566181829,4.999146278262097e-05
285,0.3791921664626683,0.4303414386592483,0.4263764478319939,0.7378152279587542,0.6818734608016519,0.6859039076007227,0.8260434657455383,0.9148028209556707,0.9358160621761658,0.9553540587219344,0.8382400421185733,0.9196422846176086,0.9388808204122085,0.9571310771847603,0.837355840312855,0.9192914433341437,0.9386586379994136,0.9570022506283917,0.14317504798012504,39933827,528164800,568098627,4.999081872475434e-05
286,0.3611415102281337,0.4065323958307544,0.40306378559270695,0.7758650668908708,0.6654677537721201,0.6733813899434938,0.8160053780151943,0.9101495579763049,0.9326085542247056,0.9538603884603986,0.8408930547249412,0.9224658026829882,0.94194481607077,0.9602304608293178,0.8391536000743679,0.9216049931593636,0.9412922841258838,0.9597852424131583,0.14367741656952898,40072168,530005807,570077975,4.999015125244459e-05
287,0.32848392036753443,0.4236291407300823,0.41609464167891747,0.8428172107219847,0.6929734710127926,0.7037513223869941,0.801308029849912,0.9002277872495039,0.925186561949747,0.94740629978479,0.8376881516171568,0.9179777369614243,0.9373000469887882,0.955501563312108,0.8350694610350778,0.9167000714703529,0.9364281018812144,0.954918855247136,0.14417978515893293,40215284,531850928,572066212,4.998946036631772e-05
288,0.3267382702091577,0.4347030253237966,0.42686637681322454,0.805483294379972,0.6201451773594014,0.6324422867780914,0.8084803161753362,0.9065358084729701,0.930293035180383,0.9518023610305083,0.8524359156456279,0.9283396857909637,0.9462292672976763,0.9627956722836702,0.8494573877254786,0.9268622071957043,0.9451493932230338,0.9620507413784607,0.14468215374833687,40351411,533723694,574075105,4.998874606702167e-05
289,0.33630672926447575,0.43337664212501803,0.42584010280683593,0.7964233560346836,0.6568383789981048,0.6667506904195393,0.8116150357978653,0.9072658208509545,0.9302583973944987,0.951764893786935,0.8453822297947359,0.9224032936851327,0.9410684052393673,0.9585677199507667,0.8429564392304841,0.9213158376539573,0.9402918285705448,0.9580790139149618,0.14518452233774085,40495414,535584224,576079638,4.998800835522637e-05
290,0.29568221070811745,0.4241800110094694,0.4153155702907047,0.9038320522563225,0.6759835394192408,0.6914401666462886,0.7885470060146366,0.893077242155788,0.9191727652513999,0.9432757547924506,0.840796461359597,0.9199021795779824,0.9391246943111812,0.9574363565901832,0.8372796803635895,0.9180966597017917,0.937781779547996,0.9564832416731853,0.1456868909271448,40630418,537454999,578085417,4.998724723162368e-05
291,0.35537190082644626,0.4352903585547543,0.4292465183409087,0.7937266523422397,0.6544684848067985,0.6645776434966237,0.8145141662729602,0.9050308522670332,0.9272931609615027,0.9487895317041045,0.8464130571888229,0.9233617105085541,0.9416560261480142,0.959102788516649,0.8441245980236785,0.9220466359293652,0.9406256194620732,0.958362904890682,0.14618925951654874,40770116,539262555,580032671,4.998646269692743e-05
292,0.334124226760444,0.4301145602816936,0.4233203046988674,0.8278468039922151,0.6698518395674161,0.6805335669409417,0.8049727991343812,0.9023023053109315,0.9269709356496648,0.9490697604520453,0.8415230400598537,0.9203438095414673,0.9396561032083001,0.9580260943633078,0.8390499722912822,0.9191230826329891,0.9387977975382457,0.9574200895830474,0.14669162810595268,40903200,541096361,581999561,4.9985654751873396e-05
293,0.3706682263488814,0.42749678665142427,0.4229261365194076,0.7908612138738731,0.6710633120828319,0.6797048960573844,0.8134006642716736,0.9076391242459161,0.9301972480173524,0.9517250728665356,0.8404884222668433,0.9216826163113598,0.9410657068398343,0.9592963643354552,0.8385101653886708,0.9206570004306739,0.9402719680806301,0.9587434223227678,0.14719399669535663,41050730,542968921,584019651,4.998482339721933e-05
294,0.3443332691937656,0.44344444511022296,0.4373094899410689,0.8268418301094657,0.6337069666635256,0.6448093724054179,0.8075611487129776,0.9028631272827987,0.9268206131316103,0.9488220325780263,0.8494237646388562,0.9259418692200411,0.944078219330544,0.9609649917030156,0.8470104421966933,0.924611411373053,0.9430833419819417,0.9602649667494272,0.14769636528476057,41166268,544857559,586023827,4.998396863374492e-05
295,0.3612050656807992,0.41814787330529934,0.41389728096676737,0.7561531721987522,0.6597335375312816,0.6664534088459995,0.8227715829563735,0.9124376125723557,0.9338933879638669,0.953376139472852,0.8431105298348996,0.9221391361120529,0.9413378706466826,0.9596758871955604,0.8416679344349264,0.9214510290377443,0.9408098503643371,0.9592290603691741,0.14819873387416452,41311730,546762945,588074675,4.998309046225182e-05
296,0.38190954773869346,0.42645145777717497,0.4230124562309856,0.7446746369305103,0.6260053581459123,0.634084511552222,0.8247445432676392,0.9136780619864198,0.9354167126452002,0.9552500128739894,0.8500049199986591,0.9282561470246984,0.9464341904223306,0.9632103045316972,0.8482755459885462,0.9272581032642719,0.945679912688168,0.9626653276434921,0.14870110246356846,41447663,548612539,590060202,4.9982188883563626e-05
297,0.36711649683282843,0.4267672765838138,0.4215743407560153,0.7555580060525137,0.6636933007584828,0.6712939994222892,0.8234583897756051,0.9111313976088109,0.933241062488957,0.9532657989280876,0.8435949988190387,0.9224755998140938,0.9414645880295143,0.9588127474168511,0.8418916980026663,0.9215160247021337,0.9407689824418765,0.9583435461790007,0.1492034710529724,41617453,550450025,592067478,4.998126389852589e-05
298,0.3551929471811925,0.43523713495691546,0.42898740126789786,0.8432928003080082,0.6614995856654172,0.6749394256541675,0.799251529528842,0.9008346707220497,0.9256365152672558,0.948525134731693,0.8431393895631405,0.9226461521370845,0.9417779876135196,0.9594151137278862,0.8399163990878216,0.9210443835204712,0.9405926071554847,0.9586153869115475,0.14970583964237635,41760144,552250375,594010519,4.998031550800612e-05
299,0.3367816091954023,0.46568972555330085,0.45675487619005545,0.8414527850076918,0.6030666321558182,0.6194511763783187,0.8023117877165977,0.9009758370874582,0.9240937142534352,0.9467031958311561,0.8555584559421877,0.9300786063489581,0.9478511657792893,0.9642398180576898,0.8518511963580766,0.9280523477328928,0.9461970709260652,0.9630188438073045,0.1502082082317803,41901766,554142843,596044609,4.997934371289378e-05
300,0.3581544084056647,0.4257574833871853,0.4212025370752715,0.7620320617234233,0.6663068349663193,0.6720680740001773,0.8192986503633637,0.9125208048382578,0.9341907947860192,0.955193382001549,0.8437268120508201,0.9218900573240407,0.940578686771773,0.9582466506442225,0.8422563545031069,0.9213260735003531,0.9401941664748875,0.9580628585939546,0.15071057682118424,42023132,556037685,598060817,4.997834851410027e-05
301,0.3523636912853043,0.42486664328136153,0.41918076879973104,0.8265603620580846,0.6749480771898625,0.686238973088511,0.8062452278770964,0.9013454095468787,0.9254232379347569,0.9481912008635897,0.8402548994478327,0.9207047105995221,0.9403412731833245,0.9588071593272326,0.8376829917818583,0.919240705436119,0.9392131291159151,0.9580043504880611,0.1512129454105882,42175056,557894731,600069787,4.9977329912558955e-05
302,0.33568246253543943,0.42235254995616556,0.41600558517676073,0.8241915658526001,0.6825147200350663,0.6926862817186334,0.8073128096964793,0.9032591265656376,0.9269007960012136,0.9495528813510351,0.840117616963927,0.9199498337797781,0.9391282997296454,0.9572575799612018,0.83783254800641,0.91878721707476,0.93827657428069,0.9567208974110627,0.15171531399999216,42313498,559743784,602057282,4.9976287909225144e-05
303,0.3124026176378934,0.42845921555621497,0.4200762829403606,0.8368607292489215,0.6529556873622545,0.6656007078660344,0.8000948995056727,0.901311596153029,0.9268423960000567,0.9502485800484413,0.8452969512746221,0.9248638321876503,0.9435039928360616,0.960567692258147,0.8422081881533101,0.923254452187379,0.942365466511808,0.9598625629113434,0.1522176825893961,42454700,561668982,604123682,4.997522250507607e-05
304,0.2940511393285789,0.41992780207202185,0.41164882933942276,0.8943219215078148,0.6623116082347661,0.6773547073400468,0.7912166090388911,0.8939062452189346,0.9191043725712188,0.9428720051406015,0.8420915476636752,0.923557198866628,0.943066533806248,0.9608376828032267,0.8387718469815301,0.921622409484837,0.9415029505342508,0.9596653831601415,0.15272005117880005,42585424,563541624,606127048,4.9974133701110946e-05
305,0.34299138606108065,0.4282567032652111,0.421905792877564,0.79601654776445,0.653631676845342,0.6637069894230683,0.8132558615674619,0.9073939411054552,0.9302189306919509,0.9514271795994155,0.8444071260129669,0.9249575250331188,0.9438873259802202,0.9611191914552487,0.842225760857367,0.92372763627357,0.9429301975379075,0.9604405089899845,0.153222419768204,42727067,565422732,608149799,4.997302149835093e-05
306,0.34492592886001744,0.40877939014874276,0.4038973090009279,0.8075586323423749,0.6820139562849049,0.6908572159830223,0.8094700916112808,0.9059098257589366,0.9287874977546254,0.9504652416022993,0.8379271210220918,0.921151013314597,0.9408421925855883,0.9590351240076433,0.835913279634382,0.9200724279902351,0.9399891083435071,0.958428652277002,0.15372478835760794,42866242,567250200,610116442,4.997188589783909e-05
307,0.3541684930305952,0.4482362035483324,0.4416450993855526,0.8057620079421947,0.606764952597657,0.6197438115617765,0.8088157069476091,0.9050866565573966,0.9284517732241956,0.950880062243464,0.855845358536395,0.9299765907781283,0.9474457710346721,0.9634840494577241,0.8527800632338255,0.9283543164071596,0.9462077815897459,0.9626625476711634,0.1542271569470119,42992199,569056753,612048952,4.997072690064047e-05
308,0.3212569898401197,0.45857598511943776,0.44815312134646773,0.8811742697716956,0.6264637743316301,0.6448048651689451,0.7950181666229912,0.894038656307324,0.9198402187077263,0.9436586799628877,0.8519161497118721,0.9269330141220146,0.944626315534216,0.9612653157502569,0.8478082902746636,0.9245581426266769,0.9428368355521012,0.959994170780783,0.15472952553641584,43133392,570871225,614004617,4.9969544507842056e-05
309,0.3846317581949766,0.4264505676603032,0.4227533905467416,0.7469483258960459,0.6510100327046505,0.6587068422551796,0.8235361347098937,0.913101451483866,0.934822913888783,0.9548554230637357,0.8468646431859849,0.9247514364636356,0.9429037466906008,0.9597205487386715,0.8450160477260732,0.923828269456893,0.9422634061028151,0.9593350269105699,0.15523189412581978,43290886,572701240,615992126,4.9968338720552745e-05
310,0.379550041109201,0.4387935911863269,0.43390027169386475,0.7141544800449995,0.6585103628806098,0.6628137000571906,0.8304734135818278,0.9176894737878997,0.9388417160831904,0.9577743191683576,0.8441948892704706,0.9229670424896937,0.9417951745184371,0.9595089186905308,0.8431310252266508,0.9225578579596891,0.9415661846994502,0.9593744303815515,0.15573426271522373,43443163,574512997,617956160,4.996710953990342e-05
311,0.33198237885462556,0.42388998698356073,0.4176544296938499,0.826281523113446,0.6784277287520143,0.6877770413233659,0.8043883253984683,0.9032052608951802,0.9277582281101221,0.9498909287772878,0.8373312394068025,0.9201129508129298,0.9405915089908241,0.959500163430172,0.8352345337447872,0.9190368332243892,0.9397747138318411,0.9588885679684215,0.15623663130462767,43568769,576360881,619929650,4.9965856967046865e-05
312,0.31693269705446764,0.46156794972505893,0.4510376741142376,0.8310914088587081,0.5983183405563908,0.6143211580522792,0.8021182713951374,0.9029038653608217,0.9278654800769196,0.9502705603506104,0.8582817545564662,0.9310815918167673,0.9478693043150562,0.9636715254065357,0.8544524281051282,0.9291603841711095,0.946505407901029,0.9627578237079657,0.15673899989403162,43702935,578194484,621897419,4.996458100315783e-05
313,0.33162500985571236,0.4444596698847711,0.4358658856423232,0.8534401872976196,0.6476589491402652,0.6622698873106148,0.7975341896567781,0.899096633688901,0.9249940897921756,0.9485776099835947,0.8471453573886856,0.9243352615892094,0.9425857102162831,0.9599638438168161,0.843582994295732,0.9225229850261036,0.9413225321414848,0.9591462476780919,0.15724136848343556,43842524,579998878,623841402,4.996328164943297e-05
314,0.35535684716012583,0.43053180574555405,0.4250263240274339,0.7956506489259054,0.6554044992709145,0.6648493766694452,0.8120887608240379,0.9071917655621073,0.9305776285888276,0.9519063674305999,0.8448805797896287,0.9241671138019599,0.9426968681816366,0.9601799481143126,0.8426585708045741,0.923016845914931,0.941875655448805,0.9596193213727136,0.1577437370728395,43977178,581851412,625828590,4.996195890709092e-05
315,0.31583793738489874,0.4336254035180183,0.4248108387584574,0.8283319434258598,0.6469130140555784,0.6600601171006637,0.8038837326230822,0.9029610403728818,0.9277813260133987,0.9504341681501312,0.8471175662693318,0.9251374903081927,0.9433702111426553,0.9606869585317269,0.8439409982492373,0.9235080950933215,0.9422248314759873,0.959933643748,0.15824610566224348,44124356,583707361,627831717,4.9960612777372216e-05
316,0.38540772532188844,0.46196325794298476,0.4565496452681406,0.7748603215474662,0.6093447993053625,0.6201862689981346,0.8175347044309734,0.9090708435482472,0.9308355076976438,0.9514729183253585,0.8556153394850026,0.9293339933651702,0.9465891884196768,0.9631336629178584,0.853177160801953,0.9280366100661531,0.9455805316979196,0.9623870635280746,0.15874847425164743,44251213,585561817,629813030,4.995924326153935e-05
317,0.3325842696629214,0.440525929225916,0.43317863338364837,0.8180757839467528,0.6207467021603089,0.6334657520480369,0.8067125332743544,0.905291510991398,0.9284196557634736,0.9505367340974258,0.851664263740799,0.9289206382822746,0.946905384454563,0.9635672995729037,0.8487727274574921,0.9274006861426022,0.9457162832858426,0.96272910374655,0.15925084284105137,44377812,587403322,631781134,4.9957850360876715e-05
318,0.3078223790619027,0.4470208183776023,0.43624989619951837,0.8931048261757524,0.6678770836810399,0.6838980992212458,0.7904258336372109,0.8957497670272679,0.9210593844117607,0.94563969585241,0.8450730783897437,0.9206816097520493,0.938958823350208,0.9561802792872953,0.841129238200876,0.9188823021425662,0.9376670376991051,0.9554195753075638,0.15975321143045532,44525898,589307168,633833066,4.9956434076690676e-05
319,0.32316500844753143,0.42598239801573273,0.4194680988959586,0.8489666579473445,0.6546480812991204,0.6660146897730908,0.8006536763054815,0.9022645808903637,0.926324193508146,0.9486290262219007,0.8435418780507155,0.9242613562818119,0.9434310188606765,0.9611022034046924,0.8410092000390926,0.922962380174316,0.9424208090907171,0.96036562457181,0.16025558001985926,44646141,591223112,635869253,4.99549944103095e-05
320,0.3174516743806153,0.4359203550733572,0.4257342293420219,0.8624644062061837,0.6423556519001198,0.6598102628331758,0.7944851222931921,0.8984888611933323,0.924673625175261,0.9479108895466584,0.8476006087898762,0.9249087166119839,0.9436842369529408,0.9610463022601783,0.8433655922419627,0.922802202443118,0.942168478352679,0.9599989864230372,0.1607579486092632,44806616,593075311,637881927,4.99535313630834e-05
321,0.34935094511500797,0.43059569538442777,0.42421041930236764,0.7761175340120788,0.6931129786362249,0.6993192062923017,0.8183735750830267,0.908074422660187,0.9308089809840101,0.951908651441907,0.8389095880532436,0.9172087677653916,0.9361025381277177,0.9540106538694322,0.8373236751810904,0.9165033593931802,0.9356937382099411,0.9538483247594952,0.16126031719866715,44962590,594939047,639901637,4.9952044936384494e-05
322,0.3672623672623673,0.4380417935318659,0.43304882446890725,0.7762079102680188,0.6408407175535173,0.6496334467243675,0.8172788987661289,0.9100622422902654,0.9330150667105656,0.9535299374441466,0.8491444681987667,0.9251480883144857,0.9429622177293232,0.959809513982267,0.8471000060353673,0.9241801959482567,0.9423240187498743,0.9594066228096646,0.1617626857880711,45090156,596799761,641889917,4.995053513160686e-05
