iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
242,1.0,0.9302573638047466,0.9360553477737984,0.00010748277632003142,0.07748393252611624,0.07091999053955084,1.0,1.0,1.0,1.0,0.9820932742052383,0.9912297841366011,0.9934025384231014,0.9954054323025516,0.9836125373840332,0.991973876953125,0.993962287902832,0.9957952499389648,0.1215731986357553,43229395,464281389,507510784,4.7265625000000005e-05
243,1.0,0.9367826105136979,0.9416783468566359,0.0003018037643616147,0.072794437817812,0.06692886352539072,1.0,1.0,1.0,1.0,0.9833383563796925,0.9917760368008607,0.9937747078117276,0.9956260591841085,0.9846839904785156,0.9924402236938477,0.9942774772644043,0.9959793090820312,0.12207556722515925,43398766,466209170,509607936,4.7460937500000004e-05
244,0.9999238385377,0.9312806307266142,0.9370838535164377,0.00030917992046618285,0.07843569468782814,0.0717854499816895,0.9999943806649921,1.0,1.0,1.0,0.9820544551231115,0.9910551038325964,0.9932247635076165,0.9952245602974163,0.983576774597168,0.991814136505127,0.9937996864318848,0.9956297874450684,0.1225779358145632,43576723,468128365,511705088,4.765625e-05
245,0.9988429016466399,0.9404012778037193,0.9448454384835577,0.0004008349057772079,0.06943320905530306,0.06396389007568365,0.9999160268714011,0.9999940019193858,1.0,1.0,0.9841056302423499,0.9919779614096741,0.9939122434771077,0.9957719308424229,0.9853625297546387,0.9926152229309082,0.9943962097167969,0.9961080551147461,0.12308030440396714,43743443,470058797,513802240,4.78515625e-05
246,1.0,0.9401599266942995,0.9447605453235793,0.0002077953984084589,0.07148446276128512,0.06591033935546883,0.99999393439441,1.0,1.0,1.0,0.9838719693958664,0.9918081569621092,0.9937364409446211,0.9954991181438791,0.9851393699645996,0.9924521446228027,0.9942288398742676,0.9958529472351074,0.12358267299337108,43908307,471991085,515899392,4.8046875e-05
247,1.0,0.9354794431480773,0.9409102637899208,0.00012590334289232173,0.0721689924796843,0.06602764129638677,1.0,1.0,1.0,1.0,0.9834561516083312,0.9918589128432452,0.9938172983246083,0.9956198261379043,0.9848661422729492,0.9925527572631836,0.9943442344665527,0.9959931373596191,0.12408504158277504,44087042,473909502,517996544,4.82421875e-05
248,1.0,0.9365092544542467,0.9414963817781886,0.0001611672965703445,0.07127698235890022,0.06553602218627938,1.0,1.0,1.0,1.0,0.9833946004704984,0.9919675049062114,0.9940072649271225,0.9958727662734782,0.9847326278686523,0.99261474609375,0.9944901466369629,0.9962053298950195,0.12458741017217899,44256026,475837670,520093696,4.8437500000000005e-05
249,1.0,0.939132988240436,0.9438865769741688,0.00017036072621176893,0.07052469656272999,0.06481647491455086,1.0,1.0,1.0,1.0,0.9839470890406514,0.9921043683209129,0.9940454405050214,0.9957445924864569,0.985255241394043,0.9927477836608887,0.9945306777954102,0.996091365814209,0.12508977876158292,44426923,477763925,522190848,4.8632812500000004e-05
250,1.0,0.9329772475027747,0.9385935364962343,0.00015593823065450862,0.08119931990542449,0.07413578033447271,1.0,1.0,1.0,1.0,0.9814207764459432,0.9906725140852612,0.9929433951421848,0.9950272563191039,0.9830412864685059,0.9914860725402832,0.9935588836669922,0.9954609870910645,0.12559214735098687,44609840,479678160,524288000,4.8828125e-05
251,1.0,0.9420041901972582,0.9465430028131745,0.00020472007558825568,0.07047616828075512,0.06493663787841804,1.0,1.0,1.0,1.0,0.9842232212117903,0.9918427735087563,0.9936757301941578,0.9953011725851365,0.9854626655578613,0.9924836158752441,0.9941725730895996,0.9956703186035156,0.12609451594039084,44774595,481610557,526385152,4.90234375e-05
252,0.999912800837112,0.9425713991133107,0.9467176789414953,0.00029550639033345963,0.06931515969107924,0.06407785415649425,0.9999937276941122,1.0,1.0,1.0,0.9836421239177363,0.9915302564197839,0.9936559494375093,0.9960376132580491,0.9848852157592773,0.9921741485595703,0.994138240814209,0.9963388442993164,0.12659688452979478,44934026,483548278,528482304,4.921875e-05
253,1.0,0.9319248324823938,0.9374922355679641,0.00024240828017544128,0.07873796223654937,0.07187891006469742,1.0,1.0,1.0,1.0,0.9820316891769048,0.9911080554121745,0.993221328964334,0.9951219690589586,0.9836001396179199,0.9918842315673828,0.9938130378723145,0.9955477714538574,0.12709925311919873,45117086,485462370,530579456,4.94140625e-05
254,1.0,0.9365184165425786,0.9415432378242028,0.00021900505561948152,0.07280993420677427,0.06690502166748054,1.0,1.0,1.0,1.0,0.9833334371295771,0.9918333115361221,0.9937971364692254,0.9956073429614729,0.9846868515014648,0.9924964904785156,0.9943008422851562,0.9959640502929688,0.12760162170860267,45287386,487389222,532676608,4.9609375000000005e-05
255,1.0,0.9422956494817796,0.9465701572079145,0.00016374289017128836,0.06923481398403478,0.06396007537841804,1.0,1.0,1.0,1.0,0.9842099310733745,0.992024403960531,0.9939718251380004,0.9957612216853172,0.9854202270507812,0.9926357269287109,0.9944338798522949,0.9960861206054688,0.12810399029800662,45448131,489325629,534773760,4.9804687500000004e-05
256,1.0,0.9390536773640197,0.9438174115290598,0.00018881971079676873,0.06966679965794652,0.06400299072265629,1.0,1.0,1.0,1.0,0.9840430503257643,0.9920251597668038,0.9939437114082947,0.9957786671595882,0.9853458404541016,0.9926762580871582,0.9944381713867188,0.9961233139038086,0.12860635888741057,45619351,491251561,536870912,5e-05
257,1.0,0.9266548184686808,0.9329762622881271,0.00012118180141390685,0.08133480204014018,0.07390832901000986,1.0,1.0,1.0,1.0,0.9811039417042194,0.99077319376608,0.9930772710907051,0.9952233695372636,0.9828324317932129,0.9916172027587891,0.9937105178833008,0.9956603050231934,0.1291087274768145,45811185,493156879,538968064,5e-05
258,1.0,0.9343407470469298,0.9396537671567828,0.00019786874179707943,0.07494806657535355,0.06887912750244146,1.0,1.0,1.0,1.0,0.9828260282789694,0.9916009177169196,0.9936512468077154,0.995479932728443,0.9842233657836914,0.9922842979431152,0.9941678047180176,0.9958477020263672,0.12961109606621846,45981817,495083399,541065216,4.9999988288473065e-05
259,1.0,0.9306293946149888,0.9366190286546233,0.00021993928625708352,0.08534393132107326,0.07765674591064463,1.0,1.0,1.0,1.0,0.98016386576866,0.9899962312236048,0.9924634955479691,0.9949239456730097,0.9819550514221191,0.9908995628356934,0.9931440353393555,0.9953823089599609,0.1301134646556224,46171188,496991180,543162368,4.9999953153903244e-05
260,1.0,0.9421577031717703,0.9465711281591962,0.00013195792976472288,0.06958470988720006,0.06405162811279304,1.0,1.0,1.0,1.0,0.9843476693467811,0.9920679111941694,0.993963138629231,0.9956936537591958,0.9855904579162598,0.9926977157592773,0.9944424629211426,0.9960355758666992,0.13061583324502635,46337701,498921819,545259520,4.999989459632348e-05
261,1.0,0.9365125621864657,0.9415469923851383,0.00014220966843268355,0.07476294578772257,0.06868124008178715,1.0,1.0,1.0,1.0,0.9828731628490482,0.9914259365419605,0.9934910437592948,0.9954066033581749,0.9842724800109863,0.99212646484375,0.9940228462219238,0.9957818984985352,0.1311182018344303,46509045,500847627,547356672,4.9999812615788705e-05
262,1.0,0.931860145644692,0.937445334165045,0.00018187540012550878,0.07918734969200376,0.07228279113769542,1.0,1.0,1.0,1.0,0.9815273534955055,0.9908240107316135,0.9931234929563338,0.9953540220566418,0.9831376075744629,0.9916238784790039,0.9937229156494141,0.9957590103149414,0.13162057042383424,46691853,502761971,549453824,4.999970721237579e-05
263,0.9999173348764157,0.9374196220328269,0.9424197860962567,0.0002776942309716944,0.0733439830759881,0.06710815429687506,0.9999943809175962,1.0,1.0,1.0,0.9832611413061885,0.991558925732615,0.9936275099820914,0.9955528043906091,0.9846811294555664,0.9922752380371094,0.9941682815551758,0.9959301948547363,0.1321229390132382,46869818,504681158,551550976,4.99995783861836e-05
264,0.999918019347434,0.9364238504524438,0.9414300832233705,0.00037947179984696734,0.07348545690837145,0.06746387481689461,0.9999942205217713,1.0,1.0,1.0,0.9832012040791508,0.991580073238447,0.9936729715205761,0.9955995605277409,0.9845867156982422,0.9922747611999512,0.9941949844360352,0.9959626197814941,0.13262530760264216,47042844,506605284,553648128,4.9999426137332954e-05
265,1.0,0.9248091488338543,0.9317357018118315,0.00014014299242939447,0.08455519530150339,0.07649135589599618,1.0,1.0,1.0,1.0,0.9805492455293999,0.9903326123297413,0.9927006952948848,0.9949180053909208,0.9824066162109375,0.9912557601928711,0.9933977127075195,0.9954032897949219,0.1331276761920461,47243103,508502177,555745280,4.999925046596663e-05
266,1.0,0.9391243639294943,0.9436846660896198,0.0001719553284396487,0.06841589857333737,0.06307744979858404,1.0,1.0,1.0,1.0,0.9842951622045419,0.9922233462004708,0.994137901787746,0.9959278199097231,0.9855198860168457,0.9928297996520996,0.9945950508117676,0.9962453842163086,0.13363004478145005,47406647,510435785,557842432,4.9999051372249404e-05
267,0.9999154905771993,0.9385696622632914,0.9433563543277692,0.0001505334125325123,0.07219528227053514,0.06625461578369145,0.9999941866210897,1.0,1.0,1.0,0.9835273889883047,0.9918125222387001,0.9937661514647025,0.9956184890929727,0.9848780632019043,0.9924840927124023,0.9942774772644043,0.9959778785705566,0.134132413370854,47578664,512360920,559939584,4.999882885636799e-05
268,0.9995452891960713,0.9409645988491397,0.9452017411908787,0.00019945052474864135,0.0705191601580287,0.06500959396362316,0.999969632185025,1.0,1.0,1.0,0.9833594134863369,0.9916134714339531,0.9936853947003473,0.9958877187317594,0.9846634864807129,0.992271900177002,0.9941811561584473,0.9962105751037598,0.13463478196025794,47743312,514293424,562036736,4.999858291853106e-05
269,1.0,0.9353588654821289,0.9404500427255752,0.00011663399375330018,0.07315759395213647,0.067093849182129,1.0,1.0,1.0,1.0,0.9830894307251755,0.991653153120355,0.9936814852800294,0.9955735551253874,0.9844956398010254,0.992347240447998,0.9942069053649902,0.9959416389465332,0.13513715054966188,47917702,516216186,564133888,4.999831355896929e-05
270,1.0,0.9364463757448797,0.9413975828134381,0.00014495916655025268,0.07387751222112734,0.06796979904174816,1.0,1.0,1.0,1.0,0.983214779288344,0.9916058344971017,0.9936285624531512,0.9954667462901967,0.9845600128173828,0.9922785758972168,0.9941391944885254,0.9958300590515137,0.13563951913906583,48085776,518145264,566231040,4.9998020777935285e-05
271,1.0,0.9454003244246421,0.9491647265988248,0.00025099733309548737,0.0633103065878627,0.05876970291137698,1.0,1.0,1.0,1.0,0.985639432542367,0.9928299892288039,0.9945373547853235,0.9960844622029639,0.986668586730957,0.9933438301086426,0.9949288368225098,0.9963650703430176,0.13614188772846977,48236069,520092123,568328192,4.9997704575703644e-05
272,1.0,0.9333936858012503,0.9392706498638399,9.83357846191306e-05,0.07511273295486895,0.06838512420654297,1.0,1.0,1.0,1.0,0.9827236959483633,0.9914778754247574,0.993552750060109,0.9954835725559197,0.9842734336853027,0.9922423362731934,0.9941310882568359,0.9958887100219727,0.13664425631787372,48424190,522001154,570425344,4.9997364952570926e-05
273,1.0,0.9382177226058026,0.9429268260441384,5.407645714781209e-05,0.07228246578518945,0.06664085388183605,1.0,1.0,1.0,1.0,0.9836053110124066,0.9916534436139379,0.9936627614699207,0.9954786469248386,0.9848847389221191,0.992304801940918,0.9941573143005371,0.9958314895629883,0.13714662490727766,48587850,523934646,572522496,4.999700190885563e-05
274,1.0,0.9319813172485923,0.9377185099670062,9.582031068665286e-05,0.07770842933044328,0.07097530364990248,1.0,1.0,1.0,1.0,0.9821175905476456,0.9911877574675375,0.9933524427110255,0.9953030611552297,0.983668327331543,0.9919519424438477,0.9939289093017578,0.9957103729248047,0.1376489934966816,48769712,525849936,574619648,4.9996615444898265e-05
275,1.0,0.9302538336431226,0.9360529363990999,5.465254412904146e-05,0.08083641971016088,0.07359743118286138,1.0,1.0,1.0,1.0,0.981633337852672,0.9908161454508145,0.993019977396327,0.9950285529723202,0.9832696914672852,0.9916343688964844,0.9936418533325195,0.9954714775085449,0.13815136208608556,48956555,527760245,576716800,4.9996205561061256e-05
276,1.0,0.9414769723210585,0.9458750454290151,0.00024915898639068926,0.06581871697135266,0.06086349487304692,1.0,1.0,1.0,1.0,0.9850983399140958,0.9926257964511355,0.9943967198700497,0.9959927181610467,0.986229419708252,0.9931855201721191,0.9948220252990723,0.9962968826293945,0.13865373067548953,49115735,529698217,578813952,4.999577225772903e-05
277,1.0,0.9341285730174619,0.9395674827649981,0.00013034156072943466,0.07615831258994027,0.06970024108886728,1.0,1.0,1.0,1.0,0.9823531680791152,0.9913522496140049,0.993512362790591,0.9954598007316445,0.9838571548461914,0.9920892715454102,0.9940652847290039,0.9958467483520508,0.13915609926489347,49294469,531616635,580911104,4.999531553530796e-05
278,1.0,0.9289997842812971,0.9353715448910532,0.00015611930101990665,0.08020022362844904,0.07287025451660165,1.0,1.0,1.0,1.0,0.9816417611230008,0.99095444368989,0.9931229421044511,0.9951392467774287,0.9833197593688965,0.9917812347412109,0.9937515258789062,0.9955835342407227,0.13965846785429742,49486155,533522101,583008256,4.999483539422639e-05
279,1.0,0.9314691742597226,0.9372146957980497,0.00010048684266626751,0.07486233249729267,0.06845331192016603,1.0,1.0,1.0,1.0,0.9828659891789038,0.9915573959892154,0.9936317958502614,0.9954521769201761,0.9843363761901855,0.9922819137573242,0.994178295135498,0.995842456817627,0.14016083644370136,49666126,535439282,585105408,4.9994331834934635e-05
280,0.9999248515818742,0.9349206907466676,0.94043542074364,0.00020311629822668037,0.0839698070735943,0.07625007629394542,0.999974051989434,1.0,1.0,1.0,0.9801686463189809,0.9894820523833803,0.9920119046931438,0.9950689408383168,0.9819884300231934,0.9904484748840332,0.9927458763122559,0.9955220222473145,0.1406632050331053,49858819,537343741,587202560,4.999380485790495e-05
281,1.0,0.9282341491547418,0.9344945121469744,6.21946985733176e-05,0.08255014611051825,0.0749373435974122,1.0,1.0,1.0,1.0,0.9809722504544736,0.9907613568498795,0.9930377954997529,0.9950757701101609,0.9827260971069336,0.9916129112243652,0.9936795234680176,0.9955296516418457,0.14116557362250926,50052120,539247592,589299712,4.999325446363156e-05
282,0.9999202106439001,0.9346609303730989,0.9400077937689478,0.00024650383486523746,0.07857717425943735,0.07192945480346685,0.9999943803176244,1.0,1.0,1.0,0.9823645820198561,0.9910640129303472,0.993113297895067,0.9950521205123368,0.9838604927062988,0.9918222427368164,0.9936976432800293,0.9954719543457031,0.1416679422119132,50230066,541166798,591396864,4.999268065263067e-05
283,1.0,0.9327058261162974,0.9383067712394713,8.19844938314057e-05,0.0804116266668478,0.07338905334472666,1.0,1.0,1.0,1.0,0.9817279400434484,0.990706483784141,0.9928606238962252,0.9948826113777669,0.9833197593688965,0.99151611328125,0.9934825897216797,0.995328426361084,0.14217031080131715,50412765,543081251,593494016,4.9992083425440437e-05
284,1.0,0.9346374348595646,0.9399765578961683,0.0003086701113043232,0.07797496386545769,0.0714497566223145,1.0,1.0,1.0,1.0,0.9821355788746023,0.9910123518997898,0.9931663474887316,0.9951995777377425,0.983635425567627,0.9917669296264648,0.9937400817871094,0.9956026077270508,0.1426726793907211,50588836,545002332,595591168,4.999146278262097e-05
285,1.0,0.936845775553344,0.9419862405829402,7.460238752126383e-05,0.06964849558710841,0.0637888908386231,1.0,1.0,1.0,1.0,0.9841491064804571,0.992170347906444,0.9940747875206623,0.9957772253387305,0.9854822158813477,0.9928288459777832,0.9945731163024902,0.9961323738098145,0.14317504798012504,50765213,546923107,597688320,4.999081872475434e-05
286,1.0,0.9407187555873413,0.9453794248662326,9.865638612391412e-05,0.06917746254380484,0.0635323524475098,1.0,1.0,1.0,1.0,0.9841083546296926,0.9922595675224851,0.9941877946804196,0.9959181617394655,0.9854083061218262,0.9928927421569824,0.9946632385253906,0.9962520599365234,0.14367741656952898,50936762,548848710,599785472,4.999015125244459e-05
287,1.0,0.9317098056443213,0.9373956648544017,6.487583284204405e-05,0.07802175924037269,0.07135677337646489,1.0,1.0,1.0,1.0,0.9820687821308278,0.9911029542112892,0.9932745549912927,0.9951865021846356,0.9836010932922363,0.9918632507324219,0.9938492774963379,0.9955978393554688,0.14417978515893293,51115974,550766650,601882624,4.998946036631772e-05
288,1.0,0.9341836993825414,0.939549637804301,0.0001461234318322524,0.0719284557378422,0.06594848632812503,1.0,1.0,1.0,1.0,0.9835109564602286,0.9919026739692397,0.9938843551214235,0.9956637071480956,0.9848833084106445,0.9925765991210938,0.9943933486938477,0.9960246086120605,0.14468215374833687,51290516,552689260,603979776,4.998874606702167e-05
289,1.0,0.9313048168645677,0.9372100091176173,8.354035827186467e-05,0.0738549912397275,0.06740713119506841,1.0,1.0,1.0,1.0,0.9828660240772445,0.9916723630107634,0.9937162530807292,0.9956216540510936,0.9843664169311523,0.9924015998840332,0.9942665100097656,0.9960050582885742,0.14518452233774085,51474160,554602768,606076928,4.998800835522637e-05
290,0.9999130359161666,0.9355553023938026,0.9403755837620292,0.00019277420306713808,0.07816553418325282,0.07187080383300787,0.9999940783552039,1.0,1.0,1.0,0.9821426348870496,0.9911164353724563,0.9932457941792686,0.9952864729188707,0.9835801124572754,0.9918317794799805,0.9937896728515625,0.9956660270690918,0.1456868909271448,51643032,556531048,608174080,4.998724723162368e-05
291,1.0,0.9368274980201833,0.9419714361986119,0.00012247428685818106,0.07275923377258721,0.06660270690917973,0.999994378169307,1.0,1.0,1.0,0.983377047779525,0.9915259624212072,0.9935397447159707,0.9954722462764566,0.9847865104675293,0.9922447204589844,0.9940876960754395,0.9958562850952148,0.14618925951654874,51820910,558450322,610271232,4.998646269692743e-05
292,1.0,0.9380593905785337,0.9429401410780693,0.00022395998546161663,0.07234743580173188,0.06646633148193366,1.0,1.0,1.0,1.0,0.9837537486855259,0.9918958287353785,0.99382138730575,0.9955397458034195,0.9850821495056152,0.992558479309082,0.9943265914916992,0.9959044456481934,0.14669162810595268,51992387,560375997,612368384,4.9985654751873396e-05
293,1.0,0.9310084866238746,0.9371323890215578,6.625520849097344e-05,0.07694713153216654,0.07015991210937499,1.0,1.0,1.0,1.0,0.9823155894550646,0.9912817875474587,0.9934236719558063,0.9953442527235258,0.983881950378418,0.9920539855957031,0.9940061569213867,0.9957566261291504,0.14719399669535663,52178138,562287398,614465536,4.998482339721933e-05
294,1.0,0.9475571714542381,0.9511738944318219,7.599183688972012e-05,0.06282342945175909,0.05830621719360357,1.0,1.0,1.0,1.0,0.9859121433862015,0.9928962315612778,0.9945630232159165,0.9960633925296914,0.9869217872619629,0.9934053421020508,0.9949526786804199,0.9963455200195312,0.14769636528476057,52328436,564234252,616562688,4.998396863374492e-05
295,0.9999220272904483,0.9368805056346592,0.9420732696262561,0.00010404701905397696,0.07255377158825005,0.0662751197814942,0.9999945142957453,1.0,1.0,1.0,0.983558589139676,0.9918234231223171,0.9937870131497865,0.9955171657457986,0.9849872589111328,0.9925341606140137,0.9943270683288574,0.9959068298339844,0.14819873387416452,52510728,566149112,618659840,4.998309046225182e-05
296,0.9998419472103682,0.9386187271841439,0.9435935361241397,0.00012626510288433595,0.06987837187497968,0.06400299072265625,0.9999886750999423,1.0,1.0,1.0,0.9840889328577751,0.9921059071620109,0.9939996355210747,0.995733513837182,0.9854278564453125,0.9927706718444824,0.9945049285888672,0.9960927963256836,0.14870110246356846,52687330,568069662,620756992,4.9982188883563626e-05
297,0.9998586971880741,0.9233710695618725,0.9306882745731961,0.00019054817386951952,0.08430803794218904,0.07593488693237313,0.9999616426533694,1.0,1.0,1.0,0.9802455486562176,0.9902562074185621,0.9926823598806939,0.9951032173789187,0.9822063446044922,0.9912252426147461,0.9934101104736328,0.9955902099609375,0.1492034710529724,52895895,569958249,622854144,4.998126389852589e-05
298,1.0,0.9334501127112439,0.9390448385378651,7.716460174107476e-05,0.07875445192885741,0.07192897796630866,1.0,1.0,1.0,1.0,0.9818977446592968,0.9910548769980313,0.9932402441762707,0.995238667161007,0.9834699630737305,0.9918317794799805,0.9938273429870605,0.9956521987915039,0.14970583964237635,53078037,571873259,624951296,4.998031550800612e-05
299,1.0,0.9360902786605088,0.9411297876769359,7.402070040671694e-05,0.07708612814640116,0.07053661346435557,1.0,1.0,1.0,1.0,0.981682774025211,0.990955986879357,0.9932656951028872,0.9955274797457758,0.9832324981689453,0.9917211532592773,0.99383544921875,0.995905876159668,0.1502082082317803,53255466,573792982,627048448,4.997934371289378e-05
300,1.0,0.9444981137397314,0.948489231232371,4.183858748651461e-05,0.0622962396559853,0.057648658752441476,1.0,1.0,1.0,1.0,0.9858614507717018,0.9930845452985472,0.994746418727175,0.9962470002540477,0.9869170188903809,0.9936008453369141,0.9951386451721191,0.9965271949768066,0.15071057682118424,53412037,575733563,629145600,4.997834851410027e-05
301,0.9997764197346848,0.9308689251031672,0.9369265675748977,0.00010632868624606773,0.08193888488846089,0.07433986663818369,0.9999845953190309,1.0,1.0,1.0,0.9812942137482745,0.9905856058065419,0.992852209255017,0.9948538850276966,0.983029842376709,0.991459846496582,0.9935159683227539,0.9953317642211914,0.1512129454105882,53606783,577635969,631242752,4.9977329912558955e-05
302,1.0,0.9351234214965871,0.9403909513061977,4.169941017131484e-05,0.07587750010015525,0.06944513320922861,1.0,1.0,1.0,1.0,0.9827680710430858,0.9914296253919427,0.9934626730982251,0.9953185715938114,0.984229564666748,0.9921565055847168,0.9940171241760254,0.9957156181335449,0.15171531399999216,53784649,579555255,633339904,4.9976287909225144e-05
303,1.0,0.9298751899047024,0.9358338211036024,4.971692453653851e-05,0.07722759984461178,0.07061386108398446,1.0,1.0,1.0,1.0,0.9820826839095209,0.9912335609707242,0.9934337775496536,0.9954018707578802,0.9836211204528809,0.9919862747192383,0.9939975738525391,0.9957966804504395,0.1522176825893961,53964717,581472339,635437056,4.997522250507607e-05
304,1.0,0.9344622345215348,0.9395845424973343,6.357053458995373e-05,0.07501840552916683,0.06898498535156256,1.0,1.0,1.0,1.0,0.9828548499643847,0.9913242596200404,0.9933730511337303,0.9953710375947021,0.9842300415039062,0.9920201301574707,0.9939045906066895,0.9957423210144043,0.15272005117880005,54132927,583401281,637534208,4.9974133701110946e-05
305,1.0,0.9355066152378583,0.9407795768881667,6.844319010106597e-05,0.07576727357364378,0.06930828094482422,1.0,1.0,1.0,1.0,0.9826883166995172,0.9913775302693739,0.9934851755675833,0.9953941536568324,0.9841690063476562,0.9921150207519531,0.9940423965454102,0.9957880973815918,0.153222419768204,54312299,585319061,639631360,4.997302149835093e-05
306,1.0,0.9351694466974645,0.9403910379040887,8.174774090692708e-05,0.075084906330725,0.06870651245117197,1.0,1.0,1.0,1.0,0.9825099036191923,0.9913250497851979,0.9934722888891321,0.9955861728225197,0.9839978218078613,0.992063045501709,0.9940276145935059,0.9959616661071777,0.15372478835760794,54490708,587237804,641728512,4.997188589783909e-05
307,1.0,0.9420188834674609,0.9463636718902654,7.520210406059756e-05,0.06825388166440127,0.06296586990356452,1.0,1.0,1.0,1.0,0.9844934107465063,0.9922423108142342,0.9940978487341084,0.9958168968209243,0.9856982231140137,0.9928450584411621,0.9945564270019531,0.9961419105529785,0.1542271569470119,54653650,589172014,643825664,4.997072690064047e-05
308,0.9998448890957035,0.9341537940427214,0.9395824567082052,0.00010891457665834673,0.07961068769061506,0.07273530960083016,0.9999889444736187,1.0,1.0,1.0,0.9816824240298876,0.9906144667154078,0.9928594800148415,0.9951321515441381,0.9832615852355957,0.9914240837097168,0.9934754371643066,0.9955520629882812,0.15472952553641584,54834555,591088261,645922816,4.9969544507842056e-05
309,1.0,0.9291657478868063,0.9356770033773412,3.221564088391801e-05,0.07863485762433373,0.07124376296997077,1.0,1.0,1.0,1.0,0.9819624895552922,0.9910743789476786,0.9932675044883303,0.9952401598750634,0.9836540222167969,0.9919114112854004,0.993898868560791,0.9956865310668945,0.15523189412581978,55031223,592988745,648019968,4.9968338720552745e-05
310,1.0,0.9334768133003041,0.9391583494613357,3.902937493251663e-05,0.0732697221033589,0.0667152404785157,1.0,1.0,1.0,1.0,0.9831613435731135,0.9917618790247908,0.9937897241879192,0.9956415993162308,0.9846687316894531,0.9924993515014648,0.9943456649780273,0.9960317611694336,0.15573426271522373,55218959,594898161,650117120,4.996710953990342e-05
311,1.0,0.9398344553265465,0.9444198449571418,7.819748319486419e-05,0.06819460134780878,0.06289625167846681,1.0,1.0,1.0,1.0,0.9845504368957138,0.9922827154748979,0.9941295693087224,0.9958037330024301,0.9857516288757324,0.9928827285766602,0.9945859909057617,0.9961299896240234,0.15623663130462767,55382011,596832261,652214272,4.9965856967046865e-05
312,1.0,0.933795513793795,0.938994773243229,5.370023965209427e-05,0.074364856444965,0.06839370727539068,1.0,1.0,1.0,1.0,0.9828559309113877,0.9915008229526525,0.9935527597175307,0.9954330535536309,0.9842352867126465,0.9921846389770508,0.9940714836120605,0.9958004951477051,0.15673899989403162,55550741,598760683,654311424,4.996458100315783e-05
313,1.0,0.932935948382686,0.9385048388992647,7.896515182458842e-05,0.07825438258038857,0.07160234451293948,1.0,1.0,1.0,1.0,0.9821506006262691,0.9910953663590916,0.9932890803183883,0.9952076027902749,0.9836697578430176,0.9918532371520996,0.9938602447509766,0.9956154823303223,0.15724136848343556,55729229,600679347,656408576,4.996328164943297e-05
314,0.9999166388796266,0.9383906326094168,0.9431459254579911,7.886676326329473e-05,0.07236264097169756,0.066457748413086,0.9999941492753878,1.0,1.0,1.0,0.9834210087772352,0.9918327637414581,0.9938787259900541,0.9956334462134124,0.984771728515625,0.9924983978271484,0.994377613067627,0.9959893226623535,0.1577437370728395,55900148,602605580,658505728,4.996195890709092e-05
315,0.9999235941320294,0.9289354224630253,0.9350876019794035,0.00022278588120589566,0.07889402023559887,0.07187795639038093,0.9999464125908977,1.0,1.0,1.0,0.9817072755831987,0.9910046421406293,0.9932265258897872,0.995336399480566,0.983330249786377,0.9918050765991211,0.9938292503356934,0.9957513809204102,0.15824610566224348,56086759,604516121,660602880,4.9960612777372216e-05
316,1.0,0.9422711306179279,0.9466725861314774,7.64963234510137e-05,0.06626591434399962,0.06113481521606447,1.0,1.0,1.0,1.0,0.9849277582734765,0.9924972190863717,0.9943151509136697,0.9959113333085222,0.9860959053039551,0.9930787086486816,0.994755744934082,0.9962282180786133,0.15874847425164743,56249295,606450737,662700032,4.995924326153935e-05
317,1.0,0.940404026360426,0.9448887231772072,0.0002720898326499396,0.06884216298045802,0.06348896026611327,1.0,1.0,1.0,1.0,0.9843403491742528,0.992273399445535,0.9941179940331375,0.995816676790809,0.9855685234069824,0.9928793907165527,0.9945793151855469,0.9961447715759277,0.15925084284105137,56413773,608383411,664797184,4.9957850360876715e-05
318,1.0,0.9254498158943356,0.9319798556232002,5.607475698724591e-05,0.0859302940884352,0.07816886901855474,1.0,1.0,1.0,1.0,0.9804141572736934,0.9903142497185776,0.9926379493586505,0.9947551677948017,0.9821791648864746,0.9911870956420898,0.9933013916015625,0.9952278137207031,0.15975321143045532,56602761,610291575,666894336,4.9956434076690676e-05
319,1.0,0.9417799084453736,0.9460088247091857,2.53192812793997e-05,0.06719586603215377,0.06215238571166993,1.0,1.0,1.0,1.0,0.9846430866576412,0.9923114940046763,0.9942054050934097,0.9959493493449129,0.9857907295227051,0.9928860664367676,0.9946384429931641,0.9962520599365234,0.16025558001985926,56759484,612232004,668991488,4.99549944103095e-05
320,0.9999322033898305,0.918640112831646,0.9265620313905828,6.820923419586882e-05,0.09013889899050655,0.08134078979492199,0.9999951379367348,1.0,1.0,1.0,0.9791216181208557,0.9897260237761158,0.9922341153320313,0.9945513508483842,0.9811687469482422,0.9907336235046387,0.9929957389831543,0.9950857162475586,0.1607579486092632,56965158,614123482,671088640,4.99535313630834e-05
