iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
121,0.4536797196404084,0.4125019167482513,0.41574504680678576,0.6446675045476765,0.752242167350396,0.7444681962900758,0.8474247170334689,0.9257961287878276,0.9447936187918192,0.9618020553552219,0.8283250884456478,0.9137325515480275,0.9347002743993279,0.9542072591583868,0.8297316135422339,0.9146209313437059,0.9354435633136254,0.9547665512621671,0.06078659931787765,17081582,224422576,241504158,2.3632812500000003e-05
122,0.44810543657331137,0.38934135315874024,0.39410830773478756,0.6553038780377203,0.7817563856874181,0.7720665858737682,0.8453529467953004,0.9246755727794986,0.943609022556391,0.9608299332723824,0.8210299892785344,0.9101700358297591,0.9317878281942598,0.9522477247010124,0.8228762966526951,0.9112711223163841,0.9326851515689828,0.952899183100386,0.0612889679072816,17228148,226206847,243434995,2.3828125e-05
123,0.46072374227714036,0.3968741963388119,0.40147847703781236,0.7096590278168864,0.7599308202964483,0.7562844730979325,0.8386292705830364,0.9141602452564421,0.9327063827436683,0.9508727594111636,0.8253367357380541,0.9134829841368148,0.9347481922269375,0.9547758050664257,0.8262938691456638,0.9135317505497549,0.9346011710536848,0.9544947649614612,0.06179133649668554,17372976,228073370,245446346,2.40234375e-05
124,0.4683067763964279,0.40949949500617217,0.41331074948816987,0.6257940572749576,0.7487154395501663,0.741001191465557,0.8532768228553489,0.9275724040499176,0.9458755199748843,0.9627658739502394,0.8291153272580102,0.9148175416066211,0.9353667259976282,0.954346707549952,0.8306244687098928,0.9156142179360599,0.936023111548617,0.954872573713898,0.062293705086089494,17500386,229985806,247486192,2.4218750000000003e-05
125,0.4787595918044458,0.4060745247514038,0.4114854740232147,0.613611716038912,0.7425671135402363,0.73318833318833,0.8556243138037728,0.9290134458813968,0.9462164744129012,0.9625853735046269,0.8295722308375285,0.915426775932895,0.9361485081252764,0.9552574769334777,0.8314341558460087,0.9163978061799528,0.9368680589665567,0.9557811968181049,0.06279607367549343,17640652,231808144,249448796,2.44140625e-05
126,0.4141892484433921,0.4022464299825027,0.40323590592630326,0.6930405051393356,0.7669793114956942,0.7624871982534364,0.8345213256908841,0.9194983285374121,0.9407891164904715,0.959357475820025,0.823942749586967,0.912222459458507,0.9337805006975438,0.9541212088547637,0.8246052939024764,0.9126781527059975,0.9342194556672465,0.9544491602612898,0.06329844226489739,17769581,233737772,251507353,2.4609375e-05
127,0.471547982639447,0.40616616499605485,0.41086158862046596,0.6356197801322857,0.7623441844399537,0.7536750275396049,0.8493814863370368,0.9257344163120619,0.944381376476706,0.9615635322293591,0.8254555221418054,0.912709109057258,0.9340598026190625,0.9538538524135439,0.8270783552987814,0.9135925802653737,0.9347598869354846,0.954376779052265,0.06380081085430134,17906118,235614245,253520363,2.4804687500000002e-05
128,0.4267237534564267,0.3760823524735835,0.37934791898128367,0.7108077094785425,0.7822501885725082,0.7778149691074995,0.8334457232480432,0.9165940552049159,0.9368393935490714,0.9557284760685251,0.8182658313033753,0.9109804144589885,0.9336295860991841,0.954434681688883,0.8192522531615654,0.9113452008458741,0.9338381662551359,0.9545187552159367,0.06430317944370528,18038099,237513299,255551398,2.5e-05
129,0.41617372984361073,0.399556789977544,0.4009534832451499,0.6939464766367892,0.7538231493404474,0.749564626832072,0.8364218830588629,0.9198599437741085,0.939967601101272,0.9587676795560043,0.8276818474272697,0.9145022562470656,0.9355969708035543,0.9552266463213174,0.8282901465860215,0.9148751468110096,0.9359011630111589,0.9554730992682581,0.06480554803310923,18175758,239353523,257529281,2.51953125e-05
130,0.4732676224611708,0.40612372228085625,0.41125850395362806,0.6102908956434007,0.7510989989530432,0.7408558247045659,0.8551924613561844,0.9306822252224947,0.9479513955859257,0.9638704433361805,0.827530739924039,0.9149068813682659,0.935961425083477,0.9555697318899269,0.8295327248171984,0.9160486035187847,0.9368291852434588,0.9561704862196471,0.06530791662251317,18320930,241214214,259535144,2.5390625000000002e-05
131,0.41418359402647037,0.39320260476969354,0.3951568767948725,0.7146844632971128,0.7577010814375533,0.754490626836288,0.8317339345210781,0.9147430653924679,0.9356050781743578,0.9555759498300846,0.8252349018716375,0.9138290119412166,0.9354794315998735,0.9554672630588948,0.8257373040072261,0.9138996720579942,0.9354891446003698,0.9554756649963679,0.06581028521191712,18471299,243009006,261480305,2.55859375e-05
132,0.44496894409937887,0.39578199696265964,0.3993321374361805,0.6044218167299572,0.7744854682337359,0.7631174093602905,0.8549180266702485,0.9300260434156424,0.9484280671905199,0.965165998791108,0.8215516810442368,0.9112910464889399,0.9333210063743637,0.9538185174215944,0.8237935889387834,0.9125498639208836,0.9343360602638953,0.9545809625616969,0.06631265380132108,18605306,244869427,263474733,2.578125e-05
133,0.48651340360195866,0.4044586375437271,0.4103467278728759,0.5468078173474918,0.7325239750907161,0.7190323900377402,0.8697098851119931,0.9370034250158694,0.9530542631332966,0.9675634953298409,0.8326255298960868,0.9173799357675213,0.9374618769963337,0.9562511887818348,0.835320110230258,0.9188057949447557,0.9385948328426157,0.9570731504576117,0.06681502239072502,18748663,246699031,265447694,2.5976562500000002e-05
134,0.4249405591538903,0.3655440710476156,0.36985111106128216,0.672386164216784,0.8134207527923237,0.8032364397358777,0.8403908105936176,0.9201249127654925,0.9405254513284318,0.9593751542024123,0.8142646781609509,0.9058133467381713,0.9285607739108341,0.9500214459194016,0.8161440616943638,0.906842849348189,0.9294214530710269,0.9506943049952232,0.06731739098012897,18890522,248529216,267419738,2.6171875e-05
135,0.4378054548320984,0.4268813885294362,0.4279393243034227,0.6660627713948151,0.6918360275390038,0.6897536839764739,0.8436759334132672,0.922643114073,0.9416041602766082,0.9595962412514291,0.8402714016032393,0.922291045388635,0.9415403135345134,0.9595343492654099,0.8405191877024986,0.9223166693894781,0.9415449603805577,0.959538853841853,0.06781975956953291,19033974,250356766,269390740,2.63671875e-05
136,0.461781103286385,0.39337596099972855,0.39862728919084,0.5975912326758229,0.7417723049347104,0.7308049507611999,0.8571391592462207,0.9318246531372955,0.9499637606129634,0.9662520708221164,0.8296135693548448,0.9166509379935376,0.9374375222150704,0.956516806020022,0.8317253246840292,0.9178150610493852,0.93839853161744,0.9572636927319135,0.06832212815893686,19188502,252216427,271404929,2.6562500000000002e-05
137,0.4697567909033481,0.3987161028545591,0.40396625033218175,0.7055455120733257,0.7632604505117807,0.7590744129313644,0.8389512077627141,0.9143279884385108,0.9333631546349185,0.9523088569265707,0.8260104917910485,0.9134512265565301,0.9347924708809736,0.9544485336671514,0.8269658617082406,0.9135159549632441,0.9346869492277186,0.9542905684668532,0.0688244967483408,19333812,254039376,273373188,2.67578125e-05
138,0.4368084774816893,0.40265615791698167,0.40533466146481834,0.6766159832780155,0.7475751973340583,0.7428693245289597,0.8378973897389739,0.9223906390639064,0.942941494149415,0.9618001800180018,0.8272813384652046,0.9150004565946039,0.9359816540828473,0.95571410585538,0.8280223690797635,0.9155163123789917,0.9364674707418629,0.9561389311657214,0.06932686533774476,19472687,255890033,275362720,2.6953125000000003e-05
139,0.36906889021242806,0.388322158457062,0.38753120733637564,0.7646012085530719,0.7769234217970633,0.7758627515757246,0.8191580977970685,0.9106512340894607,0.9331714290635388,0.9546840283160234,0.8225586236421605,0.911595137390697,0.9333494971509957,0.9534334788778173,0.8223629034976238,0.9115408102369089,0.9333392482914362,0.9535054553096828,0.06982923392714871,19588805,257791399,277380204,2.7148437500000002e-05
140,0.4565616141404035,0.3922847624057514,0.39675998294727866,0.6497017047184287,0.7691067576434255,0.760681629577995,0.8472401625089301,0.9244607691030979,0.9429414693636029,0.9607727112002713,0.8234409986095543,0.9126795766853268,0.9341819616596369,0.9543675095758897,0.8251014758939998,0.9135015552420569,0.9347931160525751,0.954814403082088,0.07033160251655265,19727382,259639008,279366390,2.734375e-05
141,0.47298434606968526,0.39238722081659855,0.39793509673718813,0.6047962740685009,0.7919724329933796,0.7801330550147122,0.8554234816290047,0.9314870862017595,0.949277862284182,0.9657905879032131,0.8191416930024017,0.908525852350824,0.9305764808922966,0.9513863287168548,0.8214500579173114,0.9099867204235097,0.9317663233531979,0.9523027743439779,0.0708339711059566,19854920,261516052,281370972,2.7539062500000003e-05
142,0.47988971780733053,0.3863687540813799,0.3926961083837256,0.6081330819553131,0.7909796576850436,0.7789617410438338,0.8560725317809196,0.9302973149578234,0.947658013544018,0.9642687418320066,0.8192300558658637,0.9093734430111561,0.9315836696905478,0.9525225881901861,0.8216392541543637,0.910741694064612,0.9326348010474586,0.9532906911080132,0.07133633969536055,19989592,263440841,283430433,2.7734375e-05
143,0.44525738176117063,0.4094189897468779,0.4119632104810428,0.6235377065663505,0.7382273763305093,0.7307210039491681,0.8497661499014744,0.927589563400679,0.9468357034891542,0.9642537768175811,0.8305010238273027,0.9162359490719588,0.9369314811620643,0.9563125563348335,0.831733134392417,0.9169620750320377,0.9375649105474452,0.9568204409767,0.07183870828476449,20115955,265290274,285406229,2.79296875e-05
144,0.43740366501113204,0.4032749604626733,0.40569233266598126,0.6706814981981595,0.7443156351204193,0.739752229916833,0.8400623550792755,0.9227220028827474,0.9423607194334774,0.9609262392680329,0.8286480423617265,0.9162056832161877,0.937009084886912,0.9564021137847674,0.8293811963885345,0.9166242336906425,0.9373528263380979,0.9566927034065797,0.07234107687416844,20243611,267150066,287393677,2.8125000000000003e-05
145,0.44412306074151986,0.40315181250263055,0.4068653392427951,0.6794766506823713,0.7405291795538931,0.7355078952420954,0.8388336536051466,0.9203478032536433,0.9408650919637636,0.9596278481314825,0.8293879074725415,0.9162650947364712,0.9370629601650923,0.9565415847188299,0.8301857783342962,0.9166099562346692,0.937384121683952,0.9568022776925861,0.0728434454635724,20411177,268966262,289377439,2.83203125e-05
146,0.421015569986699,0.39974716429681517,0.4014791764585123,0.7116026156078818,0.7627402869243004,0.7591326722668943,0.8319996603909748,0.9162509993703083,0.9376039168240896,0.9571455861439517,0.8256869397861553,0.9130889917929357,0.9342787620347186,0.9540200065579488,0.826130654765753,0.9133112462241885,0.9345124839245166,0.9542397005011871,0.07334581405297634,20552516,270835749,291388265,2.8515625e-05
147,0.43679629481753574,0.4089931646495256,0.41128062290308287,0.6458064251265514,0.7395596635205708,0.7324151311877197,0.8464758218875544,0.926852182936149,0.945782414515982,0.9630299588442743,0.8300960520725671,0.9163958325201238,0.9369107766250473,0.9561613566202614,0.8313190069077576,0.9171765299563004,0.937573155436064,0.9566741837476104,0.07384818264238029,20695145,272603436,293298581,2.8710937500000002e-05
148,0.4066635887965528,0.380568712294807,0.3825988365316351,0.6792053719132877,0.7822049097659963,0.7749012146313404,0.8381897002055617,0.9207807274034776,0.9411740761595918,0.9602241504467405,0.820178258995759,0.9107214192687486,0.9328507738397391,0.9531102934884915,0.8214718312672787,0.9114438735089276,0.9334485490517848,0.9536212069682934,0.07435055123178423,20842546,274508417,295350963,2.890625e-05
149,0.4760540970564837,0.41741830899773763,0.42177055053937046,0.6216010201479053,0.7853472543426462,0.7734477646983644,0.85314898411866,0.9283249119475016,0.9452409130530299,0.961830925029587,0.8237068834113216,0.9079758702741095,0.9286366405362922,0.948151789004491,0.8257729620913888,0.9094038499410195,0.929801833665202,0.9491117127403726,0.07485291982118818,20983655,276378144,297361799,2.91015625e-05
150,0.5227866473149492,0.41818652331688494,0.4263183109940005,0.5287231030985035,0.71646931823652,0.7023216345836283,0.8732287297533392,0.9409987796989924,0.9558691143815474,0.9700526129778678,0.8350144768163659,0.9196083950261718,0.9396621130697178,0.958063052153631,0.8379040549323606,0.9212258330942463,0.9408876086039051,0.9589696451108515,0.07535528841059212,21133618,278211420,299345038,2.9296875000000002e-05
151,0.454046329723225,0.3924178042973812,0.3972627981774323,0.6292185312264322,0.7762330431126226,0.7654411044693915,0.8495910268869452,0.9287603930461074,0.9470764496274701,0.9636985746679624,0.8213320194843364,0.9107461899208539,0.9328079043279048,0.9533793733449014,0.8234721095694937,0.912110428124663,0.9338884791651654,0.9541608594078614,0.07585765699999608,21281794,280019847,301301641,2.94921875e-05
152,0.4650302319285263,0.3786123897599581,0.3842094671645462,0.6203805158120813,0.7810018816717635,0.7708308187468089,0.8513266092766285,0.9288754336374149,0.9478029037646152,0.965228703584736,0.819515949956969,0.9113494668748509,0.933657179396777,0.9543219379520724,0.8215462330276622,0.9124680439297305,0.934560015908844,0.9550180512076165,0.07636002558940003,21406322,281846435,303252757,2.96875e-05
153,0.4809441849028768,0.4047041935332047,0.41007937161846697,0.5743679519863429,0.7253733666375812,0.7149085887274156,0.8647593350036762,0.9337858963102554,0.9498326088042772,0.9648656944414702,0.8326434894764613,0.9181466420078134,0.9382791389298981,0.9573089160941656,0.8348748066442467,0.9192332127034792,0.9390818409997019,0.9578339394582617,0.07686239417880397,21546413,283722705,305269118,2.9882812500000002e-05
154,0.4502788502788503,0.39080393457755214,0.3948050262074636,0.6065003590342066,0.7674824137744587,0.7565764499803074,0.853979622349775,0.9306911918080971,0.9489391806638418,0.9654002961104506,0.8232259756206077,0.9123922522162964,0.9339978844024437,0.9541718815075818,0.8252966845386178,0.9136243590209484,0.9350039138885587,0.9549279147174978,0.07736476276820792,21683524,285621932,307305456,3.0078125e-05
155,0.41532329495128434,0.37201869116582187,0.374860986213025,0.6929079604223938,0.7959857363325987,0.7899582088057677,0.8347011698673498,0.9200345902201047,0.9403481864608657,0.9584509455204033,0.817177722907863,0.9092234624501947,0.9316656190547147,0.9524356190861956,0.8182366280502834,0.9098767562238107,0.9321902883904363,0.9527991126448114,0.07786713135761186,21806102,287527854,309333956,3.02734375e-05
156,0.4751599399731459,0.3910967112513625,0.39732455329895233,0.5759986059475996,0.7549965812835812,0.7423632452091506,0.8598048043686641,0.9357989368809365,0.9530092659830947,0.9679757167339588,0.8249178748412025,0.9145548702619514,0.9361302414277096,0.9558963338796319,0.8273948702031574,0.9160632132201032,0.937328663475861,0.9567539781524502,0.07836949994701581,21943810,289329677,311273487,3.0468750000000002e-05
157,0.4792221630261055,0.4168410250562983,0.4208757277181546,0.6109811068899264,0.7357014126859065,0.7280608633122486,0.8581707317073171,0.9299268292682927,0.947390243902439,0.9631463414634146,0.8331798059625796,0.917089925745693,0.937008249184452,0.9554505922450678,0.8347076465495046,0.9178747202912252,0.9376429608820258,0.9559210781375347,0.07887186853641975,22066810,291218591,313285401,3.0664062500000004e-05
158,0.5472632337054375,0.39162001452066797,0.4016246249458177,0.49651029185905066,0.7682040600238643,0.7503560585677904,0.8824722874333422,0.943952985805569,0.9583028870819794,0.9715100822437462,0.8240809481512906,0.9127199029576699,0.934229074695196,0.9540418837524802,0.8279549207678653,0.9147920614176688,0.9358262514530791,0.9552008111456194,0.07937423712582371,22195452,293028935,315224387,3.0859375e-05
159,0.44107583353226704,0.39244404207416583,0.3960917615353477,0.6640233208126476,0.795145601717043,0.7857290881185206,0.8430670633375966,0.9222807651671022,0.9421884557637769,0.9602541288995162,0.8190583176239067,0.9079001625684153,0.9295717191678926,0.9501585663066608,0.8208246970326923,0.9089581770361086,0.9304999619005538,0.9509013203887269,0.07987660571522766,22339316,294840480,317179796,3.10546875e-05
160,0.5038347634596401,0.39149707719387067,0.3998425515397694,0.6013468071521073,0.7594585044478581,0.747521183814081,0.8606435087997254,0.9298398489589522,0.946185025283532,0.9609920650638359,0.8254729712035239,0.9140236983972504,0.9352395947404116,0.9548997192556025,0.8281070850631792,0.9152082563894909,0.9360593578792226,0.9553560083438026,0.0803789743046316,22490798,296711577,319202375,3.125e-05
161,0.5016875421885547,0.42040604822040956,0.4265431798398564,0.5528905517678439,0.7251877759283945,0.7125699346128956,0.8667168880975209,0.938378304341871,0.9543692644843172,0.9689768524859609,0.8344950257834277,0.9176298161257694,0.9375806483499515,0.9562838522701225,0.8368270559003872,0.919131470466219,0.9387957102872712,0.9572024974585777,0.08088134289403555,22636818,298583128,321219946,3.14453125e-05
162,0.4325453178514744,0.39235087844636146,0.3952939998776507,0.6656538517602002,0.770900615832935,0.7635893247543785,0.8422227935505197,0.9235391339479193,0.942321959819297,0.9602086164469094,0.8231772965759864,0.9116360355442331,0.9331623059559553,0.9532723743669063,0.8244850382548775,0.9124533509396391,0.9337912452342175,0.9537486451029772,0.0813837114834395,22772953,300429616,323202569,3.1640625e-05
163,0.48462544978737326,0.4009481412961785,0.4067476077007451,0.6027289274684332,0.7653810599161052,0.7543665055197581,0.8555632854245918,0.93135629597833,0.9494219867079146,0.9660074897497003,0.8248455426649232,0.9124350872232807,0.933879195033376,0.953842718577611,0.8269180834744815,0.9137117102361701,0.9349278746284875,0.9546634815122559,0.08188608007284344,22908071,302297122,325205193,3.1835937500000004e-05
164,0.48925633708242405,0.4127021980770461,0.4179476572025779,0.6947370284430799,0.73175750705692,0.7290578262762663,0.841827513915998,0.9122388491288946,0.9310850863876238,0.9497650545796285,0.8320790372310447,0.9168341259800247,0.9371051694395932,0.9561618432324157,0.8327504585657696,0.9165176286423864,0.9366905393052106,0.9557212676928715,0.0823884486622474,23046401,304167228,327213629,3.203125e-05
165,0.44025070597148563,0.3892242463440049,0.39357268086138647,0.6644815677557709,0.7828040130327405,0.7728815002759705,0.8427446350102857,0.9226199895317274,0.942607086777111,0.9606587708300366,0.8203338502355946,0.910196810259237,0.9322293540714077,0.952989012229664,0.8222018400749991,0.9112323104832327,0.9330943616757913,0.9536283040385061,0.08289081725165134,23210707,305974146,329184853,3.22265625e-05
166,0.5329828308551713,0.42492961778880567,0.432536657299463,0.5020035010439113,0.7160827737809974,0.7007612492803702,0.8808942485297552,0.9435468461391477,0.9584014493676709,0.9710409545444895,0.8365028061530179,0.9190792688298421,0.9388019529533687,0.957164923661804,0.8396886780090751,0.9208352506534125,0.9402085637926674,0.9581607745262061,0.08339318584105529,23352010,307801737,331153747,3.2421875e-05
167,0.43743253342190486,0.41218063597095855,0.414090261538048,0.6592875733476596,0.7148054496989573,0.7108638607917647,0.8446202346897075,0.9234193473057388,0.941823807577792,0.9588709206608675,0.8353261600751719,0.9197743781840293,0.939785098875069,0.9581087938269159,0.8359551005693912,0.9200210373487014,0.9399230605885519,0.9581603678079181,0.08389555443045923,23489042,309689675,333178717,3.26171875e-05
168,0.5028860028860029,0.3879408820585291,0.3960774842325405,0.5656698471740873,0.7702863820895823,0.755751164423824,0.8659452832071625,0.9347903568424504,0.9513778994340134,0.967152816389376,0.8235712444185427,0.9123805985185443,0.9340467271699168,0.9540045669915701,0.8265635681055564,0.913963106407098,0.9352706010033334,0.9549330557370513,0.08439792301986318,23629328,311535967,335165295,3.2812500000000005e-05
169,0.4614255927098618,0.38471399390189115,0.39050956831330663,0.5945847870290213,0.7728899754390139,0.7593550610694506,0.8593646829625465,0.9326765296182737,0.949255702359394,0.9643247059746475,0.823587131209978,0.9120804370007596,0.9333871579411761,0.9533078771190723,0.8263323616798319,0.9136607860812266,0.9346047597477614,0.95415320422431,0.08490029160926713,23782291,313376513,337158804,3.3007812500000004e-05
170,0.45042769857433806,0.4247534109030772,0.42678041011567225,0.6322423834178179,0.7488681357071079,0.7408632399730393,0.8507009980684914,0.927909931479183,0.9459397927483971,0.9626256765788063,0.8300767276046678,0.9136173531175349,0.9344506194094131,0.9539028317238021,0.8314803809302932,0.9145900820770527,0.9352325533155961,0.9544964939438121,0.08540266019867108,23918454,315241031,339159485,3.3203125e-05
171,0.4770268151168261,0.41990651835211423,0.42427676908229905,0.6309033255879684,0.7407063246478075,0.7328585996879795,0.8523479368350255,0.9268107698141828,0.9453066306051044,0.9622641509433962,0.8307841395729987,0.9154485851489818,0.9360151904429198,0.9552603335846974,0.8323339744314968,0.9162652089397196,0.9366829855290089,0.9557637124726162,0.08590502878807503,24058215,317045850,341104065,3.33984375e-05
172,0.4614781927396187,0.40546597079198654,0.40926522304455404,0.6332866569950785,0.7502729394900851,0.7425730007375991,0.8503755541433461,0.9273009869302564,0.9460518961464547,0.9631107061642944,0.8279462304780963,0.9146952625396964,0.935533127419846,0.9551017966676817,0.8294335760093462,0.9155311802035676,0.9362306537426754,0.9556328878377837,0.08640739737747898,24188822,318884810,343073632,3.359375e-05
173,0.4761648745519713,0.4122248897193609,0.41646498512367336,0.5766595410104913,0.734232703154179,0.7237863661956334,0.8645372746668316,0.9336059491048514,0.9504498933242633,0.9659024148913145,0.8326522342266237,0.9168063884666265,0.9370480035505775,0.955926527059217,0.8347198161782398,0.9178957541343856,0.9379170476236306,0.9565734124119789,0.08690976596688292,24318186,320750422,345068608,3.37890625e-05
174,0.4861238436536378,0.4164361491029066,0.4213564293422618,0.5624525819532981,0.7115319109368816,0.700721644397135,0.8650011090274837,0.9331424461785601,0.9506516376639176,0.965559655596556,0.8371020593472384,0.919965375232236,0.9396159505765249,0.9579028939479641,0.8391648879203453,0.9209396750298805,0.9404319185363175,0.9584690274502593,0.08741213455628687,24466965,322613828,347080793,3.3984375000000004e-05
175,0.4766804979253112,0.40249682189008057,0.4079196197111046,0.5821483519024544,0.7662448395259435,0.7529901668122212,0.8617724675927269,0.9340689615172694,0.9506495954528318,0.965287242989299,0.8244411750908414,0.9123887338049718,0.9338577612639625,0.9539330116605899,0.8271410032901204,0.9139566647878462,0.9350721598133414,0.9547541585287526,0.08791450314569081,24604897,324383121,348988018,3.41796875e-05
176,0.4849987999039923,0.4059111043225905,0.4115881708652793,0.5365817267779821,0.7365048344125936,0.7223281141564026,0.8710065245514371,0.9393455762416334,0.9551577704032848,0.9692966421058552,0.8302898190874509,0.9165906191184073,0.9374147488173665,0.9567695216474855,0.8331812213229751,0.9182065095286358,0.9386747282703666,0.9576591060007689,0.08841687173509476,24747129,326243799,350990928,3.4375e-05
177,0.403493373123848,0.3938692145658524,0.3947389977118954,0.6909132730635286,0.7654458137072627,0.7606159294268839,0.8361478667539225,0.9205120429043431,0.9406713380472778,0.9589392028858278,0.8230337568754716,0.9137703537950859,0.9355352290224508,0.9555209873635265,0.8238724112694056,0.9142014884467259,0.9358636859624428,0.9557395840882574,0.08891924032449872,24872431,328077855,352950286,3.45703125e-05
178,0.4850332161000391,0.40840284937669885,0.4140204498977505,0.588814716648333,0.7423238335352805,0.731179547008025,0.8584792149171309,0.9324945576953839,0.9501811783198059,0.9665324347445072,0.8290865379404234,0.9156569959396387,0.9367115842779689,0.9562432661520218,0.8312113455579538,0.9168741895796599,0.9376853062716416,0.9569870739998301,0.08942160891390266,25016212,329923011,354939223,3.4765625e-05
179,0.457301416383666,0.402848552351383,0.40666080018139317,0.6089043833582185,0.7403527867876735,0.7313442801772188,0.8543372475887993,0.9297546548559107,0.9481701098516857,0.965471021882922,0.829129761374598,0.9160434866582281,0.9370557597794701,0.9565553748311362,0.8308455836596423,0.9169767779728663,0.9378122909692778,0.9571622447810808,0.0899239775033066,25153488,331802484,356955972,3.49609375e-05
180,0.47717009533366783,0.4323043436903743,0.4353982115118183,0.6175439094251841,0.7229948928295934,0.7161720591886941,0.853343470881429,0.9280925281662558,0.9461250758396117,0.9631822685067852,0.8347402862642991,0.9181320971698251,0.9381523740497831,0.9568660699510464,0.8359278213801241,0.9187679217246233,0.938661311822443,0.9572692647662264,0.09042634609271055,25283697,333712048,358995745,3.5156250000000004e-05
181,0.48763910672940475,0.394946344048465,0.40213245299011846,0.564242458417102,0.7641295236940139,0.7482485774659965,0.8665261282287765,0.9361867655454962,0.9523737820524886,0.9675067602753048,0.8256111679434475,0.9116003340039126,0.932685824989121,0.9522718839656934,0.8288716873891296,0.9135596304955191,0.9342547613000254,0.9534859535899493,0.0909287146821145,25443084,335552745,360995829,3.53515625e-05
182,0.4982476635514019,0.4043615820530665,0.41078674789722947,0.5612206628693728,0.7407330549463297,0.7284010836730236,0.8639718166630348,0.9352654899397109,0.9522771845718021,0.9681194159947701,0.8299956436148787,0.9160006373132061,0.9367445469756471,0.9559089362003959,0.8323034105615065,0.9173091657946243,0.9377995718481527,0.9567383098214916,0.09143108327151844,25580754,337441926,363022680,3.5546875e-05
183,0.47077541450343324,0.3933134052168962,0.39871523428406735,0.606634434500031,0.7870743603627217,0.7751745643345986,0.8523902147078627,0.9304855240517693,0.9487768384828309,0.9650258098301788,0.8202963129079909,0.9086864176104186,0.9304643492269332,0.951346332706603,0.8224632392124496,0.9101582566362876,0.9317007777209246,0.9522699480088233,0.0919334518609224,25714424,339288015,365002439,3.57421875e-05
184,0.47513768058105194,0.39838732953315537,0.4040444735413764,0.6312261988801575,0.7803663301245527,0.7693936874120416,0.852105226529334,0.9252627183520078,0.9439835757533579,0.9603799846892616,0.8222590450990652,0.9102960712879195,0.9318133200814857,0.9522022969137894,0.8244395047467196,0.9113894831892099,0.9327024372188372,0.952799730734501,0.09243582045032635,25858114,341111157,366969271,3.59375e-05
185,0.4578611332801277,0.3759271867273444,0.38189895799739776,0.6450150805941112,0.7725315176963545,0.7631798047904489,0.8484055937116814,0.9239972499238058,0.9417451643312282,0.9595285178648635,0.822171251590354,0.9120978290079489,0.9336644622048619,0.9538782468770124,0.8240307296894577,0.9129412544875254,0.9342372186536368,0.954278735484934,0.09293818903973029,25999201,342960588,368959789,3.6132812500000005e-05
186,0.516757312950169,0.4365484018425402,0.4427691538937832,0.5495852347381346,0.6900938328429039,0.6793323138276065,0.8660414790451205,0.9377683803855541,0.9551992377670752,0.9699805526188705,0.8415142775834865,0.9225786529940131,0.9416432252959154,0.959482337068352,0.8433821523194113,0.923735430218868,0.9426755865807676,0.9602818311170219,0.09344055762913424,26152435,344819481,370971916,3.6328125000000004e-05
187,0.5031559194814057,0.42234842853319854,0.42790146533595913,0.6033882983918273,0.7446307578431539,0.7350129342316052,0.8620743378588916,0.9289858298093331,0.9453075153943171,0.9605015208843386,0.8314980652353977,0.9148145600042471,0.935123223080011,0.9540407408390534,0.8335787789580821,0.9157789141593264,0.9358162636293001,0.9544803965768539,0.09394292621853818,26287225,346665442,372952667,3.65234375e-05
188,0.4637345679012346,0.3866980189429975,0.39249558269527823,0.6228181869890383,0.7576819214983427,0.7474716274091983,0.8534030356854513,0.9278957425049787,0.9455769955325906,0.9624777975133215,0.8255247666068568,0.9142182877221479,0.9353971301185687,0.9551431776902181,0.8276323345331956,0.9152522889699648,0.9361667172755243,0.9556976672622745,0.09444529480794213,26435857,348482869,374918726,3.671875e-05
189,0.486598812553011,0.42017898296968065,0.4248497666767382,0.5890560744737041,0.7437066639557947,0.7326438439340558,0.8595481593691336,0.9326080496343382,0.9493944291833672,0.9654270162137871,0.8299322713644206,0.9157586347838252,0.9365243606378397,0.9555734165791141,0.8320162759526777,0.9169442908699209,0.9374299989187447,0.9562667926091099,0.09494766339734607,26573826,350305584,376879410,3.69140625e-05
190,0.4684915646708568,0.4087426055450351,0.41296511373099004,0.5967439901967215,0.729551780457924,0.720533655837711,0.8589649825936869,0.9324152356434485,0.9493827341075973,0.9648509493022848,0.8318586900441797,0.9179337434803533,0.9387120689879427,0.9577566995738113,0.8337287403553315,0.9189328147799815,0.9394482331310383,0.9582461285094686,0.09545003198675003,26710558,352150776,378861334,3.7109375e-05
191,0.4335868097505508,0.3944683218497619,0.3978457673045614,0.6850237897978797,0.7679789815394592,0.7613503788165576,0.8367812673743551,0.9197127008960319,0.9398637204070286,0.9594070415432953,0.8238028541255686,0.9117572933870243,0.9334894177445561,0.9539508239316544,0.82483332956909,0.9123889462650835,0.9339955321853075,0.9543840431669743,0.09595240057615398,26865240,353944250,380809490,3.7304687500000005e-05
