iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
121,0.34643753326743215,0.3820603525177643,0.3790611045292992,0.8256552930005949,0.7368585531877613,0.7436189383990083,0.8061823028367691,0.9019477839644406,0.9264253191618914,0.9489814557976849,0.827493607926279,0.9143279260208225,0.9352246557100553,0.9544202386445899,0.825924211677992,0.9134162339205527,0.934576659460736,0.954019718575109,0.06078659931787765,17081582,224422576,241504158,2.3632812500000003e-05
122,0.3017247816023296,0.41816319303925537,0.40874749867276516,0.9096742685729043,0.6946754948344456,0.7112778074029548,0.7869219327811361,0.8923079022419934,0.9190330636027455,0.9441889660630706,0.8377763243363816,0.9190784359550763,0.9384280751074249,0.9566685778113302,0.8339160685236506,0.9170463379353099,0.9369558383229656,0.9557212752811346,0.0612889679072816,17228148,226206847,243434995,2.3828125e-05
123,0.3197186475901207,0.41398639455782316,0.4070679965571363,0.9458805768739472,0.7090016588706991,0.725913789180133,0.7847515673764741,0.8843524732786477,0.9094650205761317,0.9344878062253156,0.8327274831330769,0.9174411459167661,0.9379707616782649,0.9570275855159567,0.8292729613080959,0.9150585850008278,0.9359181962770298,0.955404601185969,0.06179133649668554,17372976,228073370,245446346,2.40234375e-05
124,0.31857018308631213,0.4194375825647041,0.4127305730256621,0.8555767459628366,0.7188285922950496,0.7274341554920076,0.7999450592575151,0.9000941841299741,0.9245820579232399,0.9475001962169375,0.832217130403318,0.9142036648546671,0.9343188477941222,0.9535937411761753,0.8302013975564823,0.9133223782579666,0.9337106820809021,0.9532131347170325,0.062293705086089494,17500386,229985806,247486192,2.4218750000000003e-05
125,0.3446644057102295,0.4406694653936174,0.4333942339733646,0.8278653231850555,0.6474147327434757,0.6602599686277771,0.8064819699713401,0.9027847090527997,0.9267249369055937,0.9487901558467483,0.8472078176496347,0.9253316344168865,0.9439066737345103,0.9612805088847404,0.8442971684557863,0.9237202206863941,0.9426787064532631,0.9603878316766907,0.06279607367549343,17640652,231808144,249448796,2.44140625e-05
126,0.2704825058895384,0.412709767802319,0.4033270418476865,0.9288640392677365,0.6986066058721077,0.712859895798671,0.77997967873791,0.8901333291966896,0.9183891909500578,0.9433331523551722,0.8364575970083353,0.9180743645925535,0.9380647461583269,0.9567315565487233,0.8329203417733879,0.9163243961668295,0.9368324510810242,0.9558924042423892,0.06329844226489739,17769581,233737772,251507353,2.4609375e-05
127,0.3131507288162742,0.4066050083967203,0.3995996030448525,0.9115875169711325,0.6682384152343247,0.6847522704649999,0.7868929301215055,0.8903960098727818,0.9174070032298938,0.9426455832484968,0.8410923045522104,0.9230215409441009,0.9425763120492541,0.9605845647659199,0.8374161082160546,0.9208086397981132,0.9408691462039434,0.9593678123804651,0.06380081085430134,17906118,235614245,253520363,2.4804687500000002e-05
128,0.32788196604746245,0.43117377687087743,0.42439958154339263,0.8628777828342715,0.6430583430248357,0.6573445427762205,0.7981679181094249,0.8974700903917988,0.9220569627446374,0.9458709965828415,0.8476652059393782,0.9264639130851466,0.9450352649266425,0.9622733213484187,0.8444487662694143,0.9245798324499578,0.9435420856853771,0.96120746318995,0.06430317944370528,18038099,237513299,255551398,2.5e-05
129,0.31569166127989656,0.3990666477612492,0.39283728555133296,0.8493844859058436,0.7006706545452316,0.7109362755216053,0.7991486208675059,0.8998903086612572,0.9250902592638331,0.9491860321519117,0.8345717695237101,0.9194956700923366,0.9396513685290486,0.9582496478689551,0.8321063480499099,0.9181311533594252,0.9386379275214964,0.9576188278073071,0.06480554803310923,18175758,239353523,257529281,2.51953125e-05
130,0.33948366936983854,0.4247091673350742,0.4180436772882567,0.8406230720606422,0.6791746765087874,0.690810444844999,0.8028132146694955,0.9011379604882485,0.9252128509629957,0.9466908219215827,0.8400841407842571,0.9213286891805249,0.9406295833107163,0.9587201743868272,0.8373867008863517,0.9198674086914211,0.9395138152505929,0.9578495640031248,0.06530791662251317,18320930,241214214,259535144,2.5390625000000002e-05
131,0.33375652419241075,0.40541023578823737,0.399134239706649,0.8811455736206647,0.7175192335788427,0.7301499520798023,0.7954099581695695,0.8939409053727829,0.9192320225578411,0.9435920967752662,0.8315932988335138,0.9157328537234398,0.9365163205541366,0.956050617564598,0.8287961767689153,0.9140482458778476,0.9351801727466261,0.955087522318204,0.06581028521191712,18471299,243009006,261480305,2.55859375e-05
132,0.29222387320455673,0.4029228330135778,0.394866993319509,0.8659867661705641,0.7092540581099488,0.7197673646513572,0.7964360070742573,0.8972367115150701,0.9230935697388942,0.9473460341623945,0.8324879153696932,0.916449556310104,0.9370147939633019,0.9563609527090912,0.8300655626575639,0.9151586319486088,0.9360794172564766,0.9557552340821529,0.06631265380132108,18605306,244869427,263474733,2.578125e-05
133,0.3065289256198347,0.4354170689021618,0.42611644014257977,0.8310642108185334,0.6426146752909884,0.6561389201307075,0.8044950717439678,0.9023765843314243,0.9268120845162775,0.949252565274106,0.8478331923192123,0.9263474500493003,0.944679285790805,0.9618414695201803,0.8446842081521125,0.92460570685381,0.9433810399698727,0.9609267491856149,0.06681502239072502,18748663,246699031,265447694,2.5976562500000002e-05
134,0.29008817766165906,0.40751260297553177,0.39899645842511483,0.8956075071131363,0.7053112383874445,0.7188537728018484,0.7898335671335622,0.8915895360886514,0.9177775114726595,0.9440077823754573,0.8341806975797529,0.9179197731376882,0.93813193748173,0.9571316560894118,0.8309905864169359,0.9160257073371588,0.9366677416933902,0.9561875901349057,0.06731739098012897,18890522,248529216,267419738,2.6171875e-05
135,0.31720937549158407,0.4040106968461677,0.3973410837098213,0.8861701262661035,0.7116916779166438,0.7244649320894267,0.7939519839388786,0.8950380615118646,0.920558793185177,0.9444204333156735,0.8331208448469262,0.9168033706328145,0.9368602774205904,0.9557828787174085,0.8302700859765744,0.9152192641103357,0.9356738349326891,0.9549559056764022,0.06781975956953291,19033974,250356766,269390740,2.63671875e-05
136,0.304500292226768,0.41866183039789673,0.40954602951510893,0.841408526337054,0.6943271258301582,0.7057028724169505,0.8020294056740526,0.9013900393456202,0.9262463760612963,0.9493101573824808,0.8363965260335082,0.9181850885725947,0.938364035165549,0.9575503277210201,0.8337598904571517,0.9168965772328217,0.9374343718489179,0.9569181442257901,0.06832212815893686,19188502,252216427,271404929,2.6562500000000002e-05
137,0.32429877087929404,0.4325420718764635,0.42449925134898436,0.9367074191598995,0.6649314517301362,0.6852248442897377,0.7872685981694308,0.8857890028215539,0.9107012593765054,0.9356892161585576,0.8426993843492055,0.9232973604856746,0.9425441962446564,0.9603532517914654,0.8386071142060064,0.9205282434882808,0.9401933383767075,0.9585323882680075,0.0688244967483408,19333812,254039376,273373188,2.67578125e-05
138,0.3099992230595913,0.4144878517635322,0.4065770902726811,0.881910412916291,0.6671337762582428,0.682243905617628,0.7903222322232223,0.8968136813681368,0.9233627362736274,0.947931593159316,0.841618949378518,0.923577950965522,0.942985112854516,0.9607804147391981,0.8380382924225396,0.9217097287201211,0.941615415082542,0.9598835303981037,0.06932686533774476,19472687,255890033,275362720,2.6953125000000003e-05
139,0.293640589457027,0.41504567565784345,0.4077599574424738,0.9257044953395998,0.7008942469375478,0.7137331725353829,0.7837458447441396,0.8888888888888888,0.9157408842728948,0.9415680600768184,0.8364381186999241,0.9186179830711183,0.9380361277102883,0.9562346228974327,0.8334053702532461,0.9169068998812382,0.9367529060949182,0.9553904764548319,0.06982923392714871,19588805,257791399,277380204,2.7148437500000002e-05
140,0.3203456010633879,0.40326509522169185,0.39723059640757,0.8566053198594009,0.7126125824773729,0.7230046289093764,0.7997070220888026,0.8990525123216695,0.9224185831703674,0.9460877346168556,0.8328493745159284,0.9171280287117025,0.9373617469930056,0.9563944535883945,0.8305370191915561,0.9158668926273773,0.936319156413347,0.9556753496399633,0.07033160251655265,19727382,259639008,279366390,2.734375e-05
141,0.3005181347150259,0.4299016691101146,0.4207104009516239,0.9142590636589684,0.6755798021570911,0.6906759465626748,0.7863460302027631,0.8917499098307955,0.9188555567752357,0.9437579388103937,0.8417181483225753,0.9215457922137148,0.9408218454122546,0.9588928123155345,0.8381951948086933,0.9196500816629103,0.939424278976864,0.9579298826388744,0.0708339711059566,19854920,261516052,281370972,2.7539062500000003e-05
142,0.29982249475552686,0.40624278790676205,0.398794096569264,0.9205552498036897,0.709396750507052,0.7234838093331826,0.7851892004277058,0.8910018415112273,0.917443863609362,0.9429131519543781,0.8332466571660582,0.9172885963084785,0.9374788613193447,0.9564617212587977,0.8301040903420847,0.9155696563324093,0.9361687354118383,0.9555757550155113,0.07133633969536055,19989592,263440841,283430433,2.7734375e-05
143,0.32798682157100745,0.42866998993075844,0.42160157406278836,0.8237598437574195,0.6732036406880344,0.6829509058469346,0.80396160268433,0.9024081416237348,0.9278032335414639,0.9505788878073487,0.8420310441091945,0.921508375810316,0.94055367239581,0.9585083644554845,0.8395962943542754,0.9202868109865593,0.9397382118396839,0.9580012308963071,0.07183870828476449,20115955,265290274,285406229,2.79296875e-05
144,0.3235143442622951,0.4013406430009127,0.3958526334817091,0.8499341002381396,0.6941806887040324,0.7041876555543846,0.7981528482797519,0.9005060475026634,0.9257770884251426,0.9490975747320926,0.8363881552345639,0.920016862100708,0.9398378958507188,0.9580764945757375,0.833932258856584,0.9187636607347714,0.9389347545193635,0.9574997685474035,0.07234107687416844,20243611,267150066,287393677,2.8125000000000003e-05
145,0.3316929133858268,0.40314022672536015,0.3966426994281832,0.8527941858543799,0.7096530964908936,0.7216700831551371,0.799189573063748,0.8987384075528448,0.9241254192377929,0.9476743492116539,0.834019566170171,0.9173751070919658,0.9373938715865469,0.9563719994978516,0.8310775183716596,0.9158008874048399,0.9362731013095321,0.9556373193961776,0.0728434454635724,20411177,268966262,289377439,2.83203125e-05
146,0.3108739679077738,0.4070895407771464,0.39970140068153587,0.9158020738536871,0.698165299449461,0.7135389806850517,0.7855510510191809,0.8907237209828851,0.9172415256935453,0.9425494732522517,0.8369686443393295,0.9182155318544606,0.9380840840294691,0.956702025742891,0.8333545518110468,0.9162831592589314,0.9366190809150071,0.9557072566199164,0.07334581405297634,20552516,270835749,291388265,2.8515625e-05
147,0.285691523263225,0.4002399823170924,0.3914973355975874,0.9586713616900081,0.7502231265878802,0.7658107227089649,0.7763007523014254,0.8844414530004417,0.9124581957385945,0.9382173330809302,0.8251738005653716,0.9112591765397381,0.9320745131915322,0.9516973310320209,0.821524815789639,0.909256897811671,0.9306099095647002,0.9506908804616618,0.07384818264238029,20695145,272603436,293298581,2.8710937500000002e-05
148,0.2810798374108444,0.40371154637962475,0.39464030920452,0.9150579443469673,0.7063224959043225,0.7214411203817078,0.7856595274116186,0.8907809309299123,0.9176057150222862,0.942924403497941,0.8329631634121285,0.9183304190435495,0.9387316723893834,0.9575365843543846,0.8295658410568792,0.9163518292403656,0.9372144171991373,0.9564871451805755,0.07435055123178423,20842546,274508417,295350963,2.890625e-05
149,0.33388770095826403,0.43297094681261755,0.4254023639241603,0.8710018648593467,0.6650240076617809,0.6794793844062242,0.7970009000134648,0.8966968797170981,0.921500400399691,0.9447519293595731,0.844940999407935,0.9221437140288395,0.9403699042694468,0.9574536817407033,0.841576836698766,0.9203580003540816,0.9390457501258184,0.9565623452136326,0.07485291982118818,20983655,276378144,297361799,2.91015625e-05
150,0.36959191043698086,0.4168056242708543,0.4127967267070944,0.7482562625864382,0.6630142223666465,0.6694154482736326,0.8218093796469796,0.9145055780425838,0.9364443229329902,0.9562558764495243,0.841681776230093,0.9242061751749328,0.9435158699508421,0.9613773376185583,0.8401791211245846,0.9234726626493327,0.9429811535573877,0.9609900773431744,0.07535528841059212,21133618,278211420,299345038,2.9296875000000002e-05
151,0.3118545127974854,0.45555853756724773,0.44441559760922444,0.8542851648968118,0.6369732939869844,0.6533334755600645,0.7977337760501025,0.9003752294568621,0.9253725299643667,0.9478593024511391,0.8500376293873073,0.9262718373481484,0.9441387459930647,0.9610982362019589,0.8460765929521727,0.9243106547419175,0.9427175569085808,0.960095635139065,0.07585765699999608,21281794,280019847,301301641,2.94921875e-05
152,0.35281424204279804,0.4287976459146395,0.42350463254685056,0.8195120928971548,0.6653418758516562,0.6753535100232375,0.8055136194269562,0.9040456764743672,0.9282169471925993,0.9510230630862135,0.8426612897927721,0.9231950500058032,0.9423455097701288,0.9601459113932643,0.8402903774045213,0.9219728606602581,0.9414437685919238,0.9595636548518899,0.07636002558940003,21406322,281846435,303252757,2.96875e-05
153,0.3402953414375459,0.4531038344140011,0.4450597542501262,0.8166214630690944,0.6515995246615461,0.6628686520156244,0.8111013555474655,0.9025490573984053,0.9248845393351465,0.9460350771998202,0.8471808428424481,0.9239539085526071,0.942529060316479,0.9598245455078427,0.8446741431717832,0.922466760664385,0.9413031694225389,0.9588664926568209,0.07686239417880397,21546413,283722705,305269118,2.9882812500000002e-05
154,0.3051021280232459,0.4213429689852454,0.41334504346259515,0.844833997124137,0.6802241109454498,0.6913343464545798,0.8007307947575322,0.9007519455040077,0.9255274923237377,0.9484505254866495,0.8399143440989413,0.9210605156729553,0.9402230486403153,0.9583472644396904,0.8372760317786143,0.9196930961362996,0.9392335653511352,0.9576808958041346,0.07736476276820792,21683524,285621932,307305456,3.0078125e-05
155,0.3010515154192807,0.4014784452631704,0.39481709857511876,0.9118540488951424,0.6842266769121046,0.6979254798804532,0.785785377473935,0.8918729298895397,0.9184845567720146,0.943195353162884,0.8376108780946965,0.9213231181548878,0.9412908817884468,0.9596567960283789,0.834479171801824,0.9195435050529949,0.939912743406458,0.9586620655656889,0.07786713135761186,21806102,287527854,309333956,3.02734375e-05
156,0.346465999527224,0.44441514317079306,0.43702881220817674,0.7877669101581787,0.6340550176474052,0.6450542602180627,0.8115432654602492,0.9091773898393702,0.9324585354518256,0.9534014000639033,0.8493603422755731,0.9274129589865375,0.9458670468741935,0.9629292111378309,0.8466753044937152,0.9261182213638246,0.944915033582861,0.962252730170335,0.07836949994701581,21943810,289329677,311273487,3.0468750000000002e-05
157,0.35208775654635527,0.4287945356984425,0.4235387171666591,0.8307665301067073,0.6685326239376166,0.6782794395737712,0.8089024390243903,0.9023577235772358,0.9260650406504065,0.9476178861788618,0.8428975591265669,0.9222262104044969,0.9411979581918499,0.9586741376261704,0.8408192397885794,0.9210115342902331,0.9402727949604208,0.957998204694634,0.07887186853641975,22066810,291218591,313285401,3.0664062500000004e-05
158,0.35648438199230287,0.4396199548572033,0.43388860120207834,0.7712259361250599,0.6614630903388561,0.6685320377345424,0.8177811290247353,0.9107367733710607,0.9331555790488332,0.9540119090188275,0.8443246145483952,0.9237559270503286,0.9425678213643374,0.9599324769215133,0.8425635873595787,0.9228921714751938,0.9419433662749499,0.959539676923918,0.07937423712582371,22195452,293028935,315224387,3.0859375e-05
159,0.32407333915390113,0.40594633232231514,0.3994957201783458,0.8348012679292588,0.7342062826012292,0.7417791744991062,0.8034115553578379,0.9016362675860535,0.9263123505533003,0.9491881221153311,0.8289073691241454,0.912449870138473,0.9324631736997977,0.9515325316235589,0.8270315826509953,0.9116542881821654,0.9320106432976426,0.951360047949048,0.07987660571522766,22339316,294840480,317179796,3.10546875e-05
160,0.3485974222896133,0.3885248540713932,0.38530937814605437,0.855902678928025,0.7185760096967848,0.729060804183977,0.8031647324434587,0.8977502277498317,0.9209543048018907,0.9422901730898721,0.8292162298373628,0.917275266862167,0.9384441319717791,0.9576670797932977,0.8272650907578888,0.9158129299275826,0.9371342231873266,0.9565154191752213,0.0803789743046316,22490798,296711577,319202375,3.125e-05
161,0.3647498132935026,0.4292506403750423,0.42409293532672226,0.7839805294758424,0.6592032921178241,0.6683084269013952,0.8145117107245583,0.9084166552527051,0.9309957540063005,0.9529311053280373,0.8438904416711059,0.9235035540041389,0.9426454315164268,0.9603703024924247,0.8417641807896723,0.9224116524275974,0.9418022959291148,0.9598318968700482,0.08088134289403555,22636818,298583128,321219946,3.14453125e-05
162,0.30606640592493967,0.40277590455988915,0.3958390473578351,0.8725754478550698,0.7253458036367554,0.735582947399417,0.7941455173173688,0.8980938039446138,0.9233922209571381,0.9464575605097881,0.8297096975447444,0.914383413268865,0.9348449597289558,0.9543863810650273,0.827267715546526,0.9132649021019125,0.9340585678669117,0.9538419558332573,0.0813837114834395,22772953,300429616,323202569,3.1640625e-05
163,0.3288798370672098,0.42495501191576285,0.4179862428171087,0.8511969341149965,0.6626736919201991,0.6755106577514047,0.7996047898873577,0.9000947320120192,0.9258944034103525,0.948785506002161,0.8433675715098105,0.9233426827008856,0.9425399436467674,0.9602400206478587,0.8404148756831038,0.921774132338372,0.9414168610782653,0.9594671790610719,0.08188608007284344,22908071,302297122,325205193,3.1835937500000004e-05
164,0.35078927587070907,0.43213603818615753,0.4264291207382722,0.9100844109195397,0.6626001852468525,0.6796776197996843,0.7899081905588087,0.885368322128244,0.9106773657196559,0.9356972457167643,0.8427586457666036,0.9235529964611632,0.9425513847878142,0.9602979724143978,0.8391185977546708,0.9209230465894855,0.9403560780627314,0.9586036099731333,0.0823884486622474,23046401,304167228,327213629,3.203125e-05
165,0.3340201936946219,0.4102161241574516,0.4037684614875157,0.8309835965838901,0.7108014977724245,0.7209697522484756,0.8034399230703687,0.9020486166056018,0.9268499020120994,0.9493140846956288,0.8323382688090992,0.9171489796437913,0.9378128946637313,0.9570467503229255,0.8299295260203813,0.9158903300690332,0.9368991043128533,0.9564022150704334,0.08289081725165134,23210707,305974146,329184853,3.22265625e-05
166,0.3464901528152325,0.42010164781591264,0.4146363610567237,0.7922775477940132,0.6771951819768315,0.6855449465696224,0.8142785361952684,0.9069517278472502,0.9302067188948572,0.9514589216081754,0.8388846300950268,0.9220766571951821,0.9419219070349986,0.9602164816963971,0.8371187072539202,0.9209911757565414,0.9410811348909591,0.9595879717242269,0.08339318584105529,23352010,307801737,331153747,3.2421875e-05
167,0.32170671085335545,0.4319647282438708,0.4242206571452622,0.8442432983263032,0.6586515122583476,0.6712813781654786,0.8025789596590578,0.9000744351684278,0.9239228793274563,0.9460563955864324,0.8438084301497188,0.9240743075249294,0.9429319183151141,0.9602328042552245,0.8410183854575624,0.9224502091389009,0.9416455552427937,0.9592734707180847,0.08389555443045923,23489042,309689675,333178717,3.26171875e-05
168,0.33974768444586395,0.4284610158504584,0.4217308037238259,0.841092350236749,0.64360547103287,0.6575705162816416,0.804128708495502,0.9000613033374677,0.9248463852415779,0.9476070313502416,0.848601412994261,0.9260339101290587,0.944180552155347,0.9610061680384251,0.8454608880194988,0.9241998048906209,0.9428152330288566,0.9600599624077182,0.08439792301986318,23629328,311535967,335165295,3.2812500000000005e-05
169,0.3277201076509035,0.3878157230701389,0.38303416328894035,0.8144048277299896,0.7328091385441805,0.7389033059920966,0.8100978668043906,0.9054019599510993,0.9284859737322098,0.9494256781051627,0.8270605570303595,0.9149073155465823,0.9360483247905784,0.9556441403800828,0.8257590008372172,0.9141779645840575,0.935468061593903,0.9551669944805867,0.08490029160926713,23782291,313376513,337158804,3.3007812500000004e-05
170,0.30314608568409074,0.4364286402157165,0.4269619443914804,0.8478848219826606,0.6703235434037109,0.6824311624626193,0.8013704163392404,0.9013755572365474,0.9255157421619676,0.9480328723662081,0.84211254597703,0.9225596105803215,0.9414937265287865,0.9591052486487124,0.8393397048305052,0.9211178593688849,0.9404062916576905,0.9583516812525336,0.08540266019867108,23918454,315241031,339159485,3.3203125e-05
171,0.36946660409823245,0.411284190947764,0.4078590470425257,0.7940419548819058,0.7016322784112112,0.7082851157126479,0.813803564656807,0.9069125149362125,0.9294152159758444,0.9511880996844614,0.8352798812512501,0.917823338517602,0.9380275806050358,0.9568278037853103,0.8337363338098716,0.917039154984624,0.9374085920867231,0.9564224665480464,0.08590502878807503,24058215,317045850,341104065,3.33984375e-05
172,0.3413173652694611,0.43421920277799625,0.4278017363351331,0.8258185368366546,0.643895205629132,0.6559451542839111,0.8066872372843722,0.9029301645394198,0.9273163000451737,0.949152801917202,0.8466127593857398,0.9262675642754601,0.9448786270500718,0.9621324009222604,0.8439651964111908,0.924720001909049,0.9437140244530905,0.9612716906812513,0.08640739737747898,24188822,318884810,343073632,3.359375e-05
173,0.3635306742979789,0.433984091685598,0.42922674761784296,0.7683697759447186,0.6628670883514866,0.6697482200287123,0.8213026808076436,0.9090473392906836,0.9315033548746173,0.9524829164218793,0.8440425983537841,0.9229566490781578,0.9419707849220524,0.9596491660645408,0.8425680308936048,0.9220547014099417,0.9412920255682274,0.959184471392137,0.08690976596688292,24318186,320750422,345068608,3.37890625e-05
174,0.3600066406574251,0.4226329501915709,0.4180272614055734,0.7481547715067315,0.6791347568708694,0.6841005480749164,0.8209223075837315,0.9102225448483993,0.9330281827408438,0.9540728194167187,0.8391821213412428,0.9211610352225977,0.9409248440758482,0.9592117874472874,0.8378320084882851,0.920352253893156,0.9403409726242865,0.9588318171539894,0.08741213455628687,24466965,322613828,347080793,3.3984375000000004e-05
175,0.3445253059874297,0.4160724435488038,0.41053313187999135,0.795829860343321,0.6781382362192132,0.6868190337483127,0.8128208102543282,0.9072368993417046,0.930161238871328,0.9513600904793666,0.8397484192838608,0.9217845772294357,0.941472102133451,0.9596963306812382,0.8378009935901637,0.920732477814626,0.9406540916776993,0.9590934472859783,0.08791450314569081,24604897,324383121,348988018,3.41796875e-05
176,0.33687066145376204,0.4066008576350286,0.4013037232200147,0.7552927391515267,0.6760543711040743,0.6814504193273794,0.8205256201136172,0.9124669553968164,0.9347966702289218,0.9547007705720232,0.8392774031831408,0.9224427869840993,0.9423210249167239,0.9605084813170253,0.8379457888771837,0.9217343764822183,0.9417867003509893,0.9600960602323619,0.08841687173509476,24747129,326243799,350990928,3.4375e-05
177,0.28720055953838086,0.4380960681291865,0.4277539009113273,0.9153315511598978,0.6370488175141265,0.6549022111930287,0.7866354886593989,0.8908796348023176,0.9165456257681441,0.9400568227163174,0.8488666649218999,0.927064386256472,0.9453980685431633,0.9622710538827604,0.8448869476634694,0.9247503519009798,0.9435529392790903,0.9608504418283949,0.08891924032449872,24872431,328077855,352950286,3.45703125e-05
178,0.3443873579324303,0.4463871867985197,0.43870953207020075,0.8154297367420976,0.644265773420716,0.6566932261193411,0.8072554788184809,0.9043545391950257,0.9281963541775339,0.9507306250478158,0.8474437933703166,0.9251629672504655,0.9437483876702024,0.9610022133629894,0.8445385650726996,0.9236587181997218,0.94262412534937,0.9602596764000066,0.08942160891390266,25016212,329923011,354939223,3.4765625e-05
179,0.34094845360824744,0.4168137025434206,0.4113622876848835,0.7932026857901692,0.6634948627491762,0.6723932700986209,0.8120865992598852,0.9063128296279029,0.9303228532299892,0.9527084122497742,0.8417109476965086,0.9240228510864482,0.943632603394675,0.9615541164996784,0.839694478589056,0.9228173659686951,0.9427266357885885,0.9609520074139122,0.0899239775033066,25153488,331802484,356955972,3.49609375e-05
180,0.3222527701407981,0.43433685530949967,0.42647952637147424,0.8692029571808594,0.6348214881794512,0.6498978972629547,0.7952906481118817,0.8974878848620295,0.9227549554946278,0.946002196468754,0.849107963912181,0.9274017524419187,0.9458389454346646,0.962634402408089,0.845672533169132,0.9254921993770876,0.94436537791215,0.9615726848036522,0.09042634609271055,25283697,333712048,358995745,3.5156250000000004e-05
181,0.3434170330079726,0.4242080177673525,0.4175946355429842,0.795498142884928,0.6632528484157424,0.673549833953849,0.813824214019964,0.9067489820374309,0.9298750839152503,0.951162892833167,0.8444138280227544,0.923519188655167,0.9421192081043214,0.9592638006146584,0.8419761370022459,0.9221827683237304,0.9411434719741771,0.9586182380340026,0.0909287146821145,25443084,335552745,360995829,3.53515625e-05
182,0.3482313774448606,0.4393537960576513,0.43287950834380046,0.8093645583642045,0.6638990836071125,0.6735737770530503,0.8065010532432628,0.9040749618653301,0.9290041403355851,0.9515653374010314,0.8444188248770235,0.9227585922153568,0.9413910048851857,0.9586476891308985,0.8418433323416472,0.9214895421518404,0.9405496506649971,0.9581666338571508,0.09143108327151844,25580754,337441926,363022680,3.5546875e-05
183,0.3582102011854078,0.4282760449947554,0.4232353239037235,0.8104871758867449,0.6809082897471019,0.6899407721470141,0.8079673823595421,0.9049001271788734,0.9286900576045485,0.9504750504974938,0.8387510027956399,0.9207540914874635,0.9405229108672443,0.9589700171551859,0.8366725444864753,0.9196836584655,0.9397239765042109,0.9583964512852322,0.0919334518609224,25714424,339288015,365002439,3.57421875e-05
184,0.2825069416898056,0.4103801297516219,0.4006435715321061,0.913630543210427,0.6800082455307583,0.6972614453328372,0.7869580346579442,0.8900758577493214,0.9164312060686199,0.9411371702971675,0.8407260652214693,0.9213083786123077,0.9401884219660345,0.9579028951118453,0.8367979573242657,0.9190266377606222,0.93845280125603,0.9566780487606465,0.09243582045032635,25858114,341111157,366969271,3.59375e-05
185,0.334871509268836,0.4404397809557197,0.432667929640727,0.8469981897251349,0.6492085366074243,0.6630954886413359,0.8025544522174262,0.8978573504291678,0.9222323814384032,0.9456647316903755,0.8464938675733239,0.9250401880362122,0.9436978184100948,0.960982594105971,0.8433794620294818,0.9231134810134849,0.9421763581138176,0.9598968710657226,0.09293818903973029,25999201,342960588,368959789,3.6132812500000005e-05
186,0.3474663151728178,0.43667542209372917,0.42963629996498076,0.7870999827699184,0.6425686385597675,0.6536973296789913,0.8098463787410105,0.9091976976389052,0.9338919560932952,0.9546641084876725,0.8477211975084096,0.9264895827785676,0.9448300682180201,0.9619585419924654,0.8448368318699565,0.9251727152411354,0.9439970737433572,0.9614030327111559,0.09344055762913424,26152435,344819481,370971916,3.6328125000000004e-05
187,0.33758503401360546,0.4561389559952295,0.44786967990955706,0.8518477853570827,0.6590249977370362,0.6720099994979805,0.805653238370799,0.8982713851175903,0.9218191260479264,0.9434601973440166,0.8457388861411481,0.9223824338650708,0.9409971283250296,0.9582867677052765,0.8430110599464546,0.9207416782826312,0.9396920662920276,0.9572778203822692,0.09394292621853818,26287225,346665442,372952667,3.65234375e-05
188,0.32772269618015526,0.428606381510433,0.4207089498093253,0.8432467909417218,0.6650278618051094,0.6784511016868012,0.8039924107863717,0.8992276225846386,0.9235292534582055,0.9467409440766457,0.8426715350877917,0.9229212507572518,0.9419272410941403,0.9597133750076344,0.8397474338257397,0.9211300372979652,0.9405363725096755,0.9587326728241624,0.09444529480794213,26435857,348482869,374918726,3.671875e-05
189,0.3368163815623157,0.43336139706351334,0.4262275626761608,0.8400226992793662,0.6416494654780085,0.6556522075810023,0.8021657038900043,0.901427132181867,0.9257876769419218,0.9488798208293168,0.8487613258243883,0.9263955143837627,0.9450007269375629,0.9620324625627155,0.8454824948844383,0.924638544507937,0.9436487470699001,0.9611069402310622,0.09494766339734607,26573826,350305584,376879410,3.69140625e-05
190,0.3252714708785785,0.41476356963971334,0.40818363273453095,0.8063821536209975,0.6702367801951638,0.6794872743449036,0.8109367229324518,0.9057938156393529,0.9289047187198315,0.9507284322616505,0.8416132304930869,0.9229213003308057,0.9419155296576183,0.9595998681979978,0.839496872735786,0.9217396832572793,0.9410179199606039,0.9589878320258496,0.09545003198675003,26710558,352150776,378861334,3.7109375e-05
191,0.318842635274094,0.41598356817770343,0.40776916451335055,0.8741547000585278,0.6839977102400149,0.6989092124969712,0.7929817302595001,0.8960447886631929,0.9223568353137405,0.9468975058507131,0.8376480506547628,0.9204755686449874,0.9403448279707428,0.9587727505388982,0.8341015811875435,0.9185357846086247,0.9389165960015522,0.9578298657807691,0.09595240057615398,26865240,353944250,380809490,3.7304687500000005e-05
