iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
125,0.35838195868159595,0.3624167645906776,0.3622747622747623,0.7627970093333853,1.3397303658192616,1.291375463059719,0.8197339530639596,0.9106048076648893,0.932761128061821,0.9537768399441102,0.7380543767715863,0.8324846307014058,0.8649767258826911,0.8987652833588587,0.7449255146448984,0.8390563409252964,0.8706789588541951,0.9033930251650816,0.06279607367549343,17641132,203644509,221285641,2.44140625e-05
126,0.2968599667628794,0.3646858454589211,0.35962017966321685,0.854921744265497,1.3485261715124348,1.3143561258534007,0.7954300428918242,0.8988668181712416,0.9252689464744162,0.9493364564993135,0.736512323644199,0.83063545473326,0.8638581184437666,0.8985745572087006,0.740667841004825,0.8354478714209127,0.8681894769089378,0.9021548375802799,0.06329844226489739,17770061,205343560,223113621,2.4609375e-05
127,0.345308740978348,0.33513999229792757,0.33614882574963306,0.7988561622719482,1.3907626112288256,1.3482914886352841,0.8100807839633213,0.9052491266103694,0.9296088239817778,0.95177863875726,0.7251805871287482,0.8255423957334957,0.860602191612084,0.8963251687075348,0.7313775290641574,0.831360261904851,0.8656390479433638,0.9003727674979672,0.06380081085430134,17906598,207077626,224984224,2.4804687500000002e-05
128,0.33908710739389625,0.3382587741344135,0.3385211084857342,0.8146344440085129,1.4034811893491241,1.3606543084746698,0.8071616369022814,0.9043119843007705,0.9277244451852918,0.949757919700563,0.7223047651623661,0.8241568149589186,0.8591342373863698,0.895140774312162,0.7284720474593781,0.8299823839053103,0.8641192806201482,0.8991102743297872,0.06430317944370528,18038579,208761598,226800177,2.5e-05
129,0.32853561898601114,0.353848249993989,0.3517964508785243,0.7941094621719248,1.332368245360204,1.2887885204657237,0.8101976623395492,0.906907648609971,0.9310760647687402,0.9531450904045504,0.7416616250332494,0.8355997935522534,0.8675280929548119,0.9004518107663897,0.747169672527375,0.8413306042001872,0.8726352637318755,0.9046866206310322,0.06480554803310923,18176238,210336815,228513053,2.51953125e-05
130,0.35706837479517356,0.34958159780854814,0.3504843771319416,0.7527288809699281,1.381678485131715,1.3293998159914429,0.8206783023156503,0.9138897689859904,0.935420770597716,0.9550369870373177,0.7288857469193258,0.8280144721273517,0.8620509558654831,0.8968708594551004,0.7364858892318817,0.8351246835648772,0.8681257517027189,0.9016868365840347,0.06530791662251317,18321424,211945148,230266572,2.5390625000000002e-05
131,0.3410726887791108,0.3536152753418461,0.35258382530357,0.8168666278870654,1.3575597661339998,1.3105683120063851,0.807274105699978,0.9023801448436846,0.9268732251993429,0.9494975693128238,0.7323940202553553,0.8292628856922071,0.8632105386795916,0.8982609566407423,0.7388717958158919,0.8355881615191842,0.8687179121341897,0.9026933671461677,0.06581028521191712,18471793,213532975,232004768,2.55859375e-05
132,0.31265488187675533,0.3405269370392642,0.3384452850765089,0.7868103516018495,1.3758577547382094,1.3330058033338827,0.8122999320981666,0.9079594379817486,0.9317325413940023,0.9537819828827686,0.7280521037618902,0.8285766663660409,0.863167499871792,0.8988511966971242,0.7342202419258794,0.8343886132474687,0.868187435194523,0.9028729107916075,0.06631265380132108,18605810,215229436,233835246,2.578125e-05
133,0.3343540511462385,0.3268710868015014,0.32772242477204194,0.7350092033252072,1.367649348309651,1.3155522346260804,0.8241227060620645,0.9148827833462373,0.9367148646480711,0.9569914973459722,0.7330886356558936,0.8314988317544736,0.8655067127908004,0.900136154332471,0.7405921752378762,0.8383718055595482,0.8713760887687929,0.904822491160491,0.06681502239072502,18749177,216825419,235574596,2.5976562500000002e-05
134,0.3117435394177298,0.3117332571521855,0.31192585606392537,0.8170893185350567,1.4942356298262711,1.437554710180646,0.8053485962401934,0.9026143836919975,0.9269043977190224,0.9501159520402624,0.7106002448607047,0.812192873700228,0.848595541570082,0.8862057062628232,0.7185593215822879,0.8197884859175153,0.8551736633526184,0.891574312070016,0.06731739098012897,18891046,218372421,237263467,2.6171875e-05
135,0.3376878885653577,0.3955423147319129,0.3905257243296979,0.8125556391275118,1.272092415479853,1.2338111985191624,0.8090464871496386,0.9045790086366139,0.9281536885103061,0.9504039481663751,0.7540129399691107,0.8422499898390505,0.8734320384896764,0.904848424036742,0.7586081257657374,0.8474543322187397,0.8780011815274298,0.9086522147818976,0.06781975956953291,19034505,219947077,238981582,2.63671875e-05
136,0.3178328580829129,0.33859796522095215,0.3369539307963382,0.7759923565632113,1.3726620329295194,1.3227738485865725,0.8143637399047422,0.9104693000621247,0.9335589666597639,0.9550890453510044,0.7313976643784614,0.8303812419113593,0.864488721747246,0.8991691805287928,0.7382852771332499,0.8370299296711019,0.8702227413066638,0.9038114921212401,0.06832212815893686,19189033,221653946,240842979,2.6562500000000002e-05
137,0.33840573996688483,0.3431354558522189,0.34291373454314666,0.8769831908594194,1.4156156385536942,1.371019481908619,0.7988838348736229,0.8928976940386323,0.9172441318753913,0.94104005670284,0.7252432509293303,0.8245115437623919,0.8589584729867896,0.894682673491912,0.7312896496703724,0.8301265173379379,0.8637441267071817,0.8984889336880097,0.0688244967483408,19334352,223278503,242612855,2.67578125e-05
138,0.329861650862739,0.3315488277644453,0.3315838131774538,0.8132976217851564,1.3967555407408547,1.3485726252896413,0.8046469431984274,0.9056139163492624,0.9305622556466768,0.9536457695824663,0.725874085989866,0.8262223852602134,0.8612350819157886,0.8968090498183322,0.7323792835469818,0.8327786739667252,0.8669602387423572,0.901502723548932,0.06932686533774476,19473239,224821429,244294668,2.6953125000000003e-05
139,0.30115944901397285,0.3234210666809033,0.3220400238101987,0.8658061122051697,1.4365203885413012,1.398747277614713,0.7955238275666087,0.8972409279575634,0.9230232678297711,0.9472727899006251,0.7194013153739974,0.819871349566504,0.8553581792866186,0.8920142303378051,0.7243709280171534,0.824922376179958,0.859775654089256,0.8956217523222495,0.06982923392714871,19589365,226484074,246073439,2.7148437500000002e-05
140,0.3402945336550462,0.3252866994323161,0.3267511385543852,0.796314197198081,1.4327648385638574,1.3827360487072962,0.8125644855227747,0.9063832550488106,0.9287791222032223,0.951117268050535,0.7186134534777967,0.8203956018426984,0.85585568330104,0.8926250049428606,0.7260241774339776,0.827178185787548,0.8616077805784896,0.8972387915722162,0.07033160251655265,19727962,228102570,247830532,2.734375e-05
141,0.32903009472713557,0.33945778880658556,0.33879382161342747,0.8134929485476872,1.3976925203649953,1.3564802343822293,0.8067164296131349,0.9052596089008766,0.9300286973294234,0.9522103216296319,0.7238403712599659,0.824353305748937,0.8592398568156027,0.8952956545214393,0.7297674822871018,0.8301395442731333,0.8643025169558769,0.8993660646944858,0.0708339711059566,19855500,229758337,249613837,2.7539062500000003e-05
142,0.3275680918128182,0.30659477752125847,0.3084926921201418,0.8012708945159348,1.431237590891066,1.3850904778207658,0.8098639657835334,0.9068551740525128,0.9304829511702507,0.9530711654983961,0.7178214527539751,0.8219115552546172,0.8579315417123912,0.8947944149991828,0.7245296109170097,0.8281023383078115,0.86321916711043,0.8990416877724815,0.07133633969536055,19990172,231471497,251461669,2.7734375e-05
143,0.34913605973777895,0.3723328951360097,0.3706619422497178,0.7459745188464976,1.3134766788034955,1.2720846509268866,0.8196624011775598,0.9129096333578658,0.9357406835861763,0.9568623726882077,0.7436998861704635,0.8362139644270162,0.8684015224073693,0.901604520085648,0.7492750028895339,0.8418428895106146,0.8733437453353631,0.9056600595563419,0.07183870828476449,20116535,233066865,253183400,2.79296875e-05
144,0.34105677154582764,0.30015934237762654,0.3035972504917179,0.7867256634325036,1.5001957034377984,1.4480774571556827,0.8119012744092052,0.9088096375727478,0.931524982963491,0.9539270132453962,0.7066823592553086,0.8129639080672445,0.8504974595528838,0.8887331338879655,0.7143153432659416,0.8199169252099598,0.8563755071426136,0.8934625481572398,0.07234107687416844,20244202,234699058,254943260,2.8125000000000003e-05
145,0.34689324847450953,0.34882428751128636,0.34884267256270296,0.7973571677540492,1.3951189598699045,1.338505839331354,0.809955480228686,0.9059892818352172,0.9305228984400177,0.9525202009954287,0.7274881458096271,0.8249856219346335,0.8595238330317848,0.8952777002994093,0.7352163481703942,0.8325766600115206,0.8661773176965365,0.9006420258488107,0.0728434454635724,20411768,236319582,256731350,2.83203125e-05
146,0.34457191914461877,0.344140653031934,0.34438087722759253,0.8054984416069261,1.3838003031706492,1.3403009727319457,0.8097552692462803,0.9051571045500534,0.9292693453328522,0.9512236537685989,0.7271669458107375,0.8258538267686977,0.8600759878331953,0.8955832287862501,0.7333819260609649,0.8318215990237441,0.8652829630134448,0.8997703115116846,0.07334581405297634,20553107,238056439,258609546,2.8515625e-05
147,0.3084223959164141,0.3636413771370047,0.3589320437112988,0.8463596030829981,1.3881715940750037,1.3436052827633769,0.7983790112810157,0.900770530537268,0.9260739400823115,0.9491267554284192,0.7320867025357458,0.8264407420348386,0.8594758157272689,0.8939377360203228,0.7374863726256674,0.832495084436896,0.8649003952438251,0.8984330161369813,0.07384818264238029,20695736,239664881,260360617,2.8710937500000002e-05
148,0.2976976208749041,0.3197063805759458,0.3179230009329894,0.8265604171754477,1.4368452697085925,1.3859599056042244,0.8017922678768884,0.902768450115663,0.9276444770064649,0.9508924028735983,0.7196186957334041,0.8217314670049264,0.857068669675605,0.8932367719795078,0.7264447641475676,0.8284631202160757,0.8629313245007363,0.8980261619339522,0.07435055123178423,20843147,241292033,262135180,2.890625e-05
149,0.3574599651181227,0.3685550113763449,0.3677821383860123,0.7796708586646672,1.3277777846649836,1.2842844552495796,0.8149161286664919,0.908149019552261,0.9310462125023917,0.9522071590047411,0.7404545504193675,0.8328161275954848,0.8645984909809594,0.8978280999879852,0.7463275550887697,0.8387578553514206,0.8698394190938629,0.902117137032878,0.07485291982118818,20984256,242939991,263924247,2.91015625e-05
150,0.3760850694444444,0.3531591669468056,0.3556815149745076,0.6970185523366598,1.3216744276647434,1.2669218483228335,0.8320118962677461,0.9212805825436942,0.9415655861779239,0.9603902295899656,0.7429295222031439,0.8377579044638758,0.8703198464148285,0.9033247728413063,0.7507945011921934,0.8451320243737306,0.8766100497483147,0.9083630155132318,0.07535528841059212,21134219,244488578,265622797,2.9296875000000002e-05
151,0.32558488302339533,0.3557701241985939,0.35316426359147957,0.7989513222978921,1.3435629366841604,1.2976262814693462,0.8081268221574344,0.9080620343375445,0.9315746139725731,0.9530220818486125,0.7337626104601935,0.8314188678155762,0.8653564069265971,0.9001538392978752,0.7400902838353345,0.8379404581494053,0.8709909342901131,0.9046524141249813,0.07585765699999608,21282395,246081799,267364194,2.94921875e-05
152,0.36715236553336933,0.31256735505192823,0.3172073777347361,0.755124441870187,1.4593072597494041,1.4066488958368577,0.8191702064446711,0.9130780410641014,0.9360752226246015,0.9565671246296281,0.7149128642604604,0.8179611619132015,0.8542757935610881,0.8915192013816676,0.7226745878643792,0.8250423986929785,0.8603655762665358,0.8963618723214996,0.07636002558940003,21406932,247630073,269037005,2.96875e-05
153,0.35709031467102575,0.34497027793370466,0.3461571552425893,0.7469301359145146,1.3656053817695513,1.3189806189335127,0.8244577203914263,0.9119576311713525,0.9332062839482381,0.9525706087664075,0.7342307870961748,0.8314147525373342,0.8654359337622222,0.8995720788721927,0.7410183619588452,0.8374738171471712,0.8705341489908359,0.9035590423666883,0.07686239417880397,21547035,249352353,270899388,2.9882812500000002e-05
154,0.3221252566735113,0.34434794778295247,0.342694545869466,0.7669946525704997,1.3709353984654806,1.323360015597975,0.8151570625259826,0.9107000897083385,0.934082604605028,0.9553135780499011,0.7305583032295074,0.8287117629730694,0.8626006604753562,0.8981019860773035,0.7371881119304795,0.8351369981241277,0.868202534771083,0.9025855259472813,0.07736476276820792,21684146,250964828,272648974,3.0078125e-05
155,0.32470172337604947,0.3074524329629278,0.3090459749227694,0.8347251435460126,1.496352053801984,1.4480236672214546,0.8001908848409701,0.9021837552105851,0.927161933973423,0.9499049654531068,0.7065344386688327,0.8108002108619234,0.8476833066799131,0.8857936847867685,0.7132845465646719,0.8173865037383787,0.8534115755986198,0.890414381807909,0.07786713135761186,21806733,252543112,274349845,3.02734375e-05
156,0.3574189477005601,0.32394022231500663,0.3271885437422055,0.729303091448482,1.37930795846506,1.3267702351159598,0.8221236238998461,0.9170563801667296,0.9392482644436053,0.9588113980306155,0.7266705339914181,0.8284340468696735,0.8631702554544949,0.8985127855163358,0.7343970703635888,0.8356076614929743,0.8693284584434249,0.9033937110393332,0.07836949994701581,21944441,254106639,276051080,3.0468750000000002e-05
157,0.373374613003096,0.35264310827350187,0.35454571522789513,0.7579635770211776,1.3081224934737197,1.269027449291442,0.8231038126981546,0.9117714006991301,0.9333875294691488,0.953402162425819,0.7437793139412526,0.8386517216653888,0.8711642387765047,0.904267147588613,0.7494072286099072,0.8438394167740894,0.8755788569072069,0.9077531787023339,0.07887186853641975,22067451,255717434,277784885,3.0664062500000004e-05
158,0.37854776613841884,0.3324229074889868,0.33641319140484194,0.6632371489895406,1.4556235093026713,1.394707188631547,0.8398034856423252,0.9253121064660065,0.9453444442716997,0.9628503910076025,0.7205377759416364,0.8179459341743288,0.8523127375908329,0.8883237416292766,0.7296168323680814,0.8261191428776007,0.8593947405950813,0.8939970542409049,0.07937423712582371,22196093,257278679,279474772,3.0859375e-05
159,0.3422493848718152,0.3283656509695291,0.3298238538981147,0.7732582240500306,1.4546623807862376,1.3971401008316342,0.8167411536563497,0.9099831101040501,0.9326280817109535,0.9534520028080321,0.7147204591461966,0.8142525137575432,0.8492277011886594,0.886285492155975,0.723327352261666,0.822328747845055,0.8562637066225709,0.8919519403300145,0.07987660571522766,22339966,258840186,281180152,3.10546875e-05
160,0.3712724789437742,0.32807226915994214,0.3323616204446482,0.7537933936664094,1.4232440414046137,1.3651449180296256,0.8235367898496191,0.9118971230905322,0.9326784700492468,0.951637818354656,0.718963573736416,0.8214701754275792,0.8571560448255615,0.8941123276573966,0.7280473336135519,0.8293251186866963,0.8637163056798157,0.8991092835102475,0.0803789743046316,22491448,260432581,282924029,3.125e-05
161,0.38028274366070763,0.37744659123704094,0.37791747520482966,0.7156525844181632,1.3180105946877656,1.2695265739128243,0.8279793739599669,0.9175232316868567,0.939224400632751,0.9585287853782468,0.7453397649306406,0.83683141025754,0.86883019302429,0.9017606996976303,0.7518690653320709,0.8432068172595699,0.8743919924252671,0.9062459082916272,0.08088134289403555,22637477,262134802,284772279,3.14453125e-05
162,0.3207861425716189,0.3261553465253091,0.32587654960163376,0.8035306785601144,1.4327927725593579,1.383693526124646,0.808506262166232,0.9067837073493223,0.9308039813420502,0.952525067029052,0.721540582230709,0.8218041849515351,0.8568710501083158,0.8927533363687207,0.7283726980199162,0.8284802661040502,0.8626792993762897,0.8974490667429954,0.0813837114834395,22773612,263731523,286505135,3.1640625e-05
163,0.3417298442977093,0.31678290456176006,0.31911913743595516,0.7837814353414702,1.4338425072353933,1.3841878346202863,0.8121197767876966,0.9094421172604686,0.9331991296496396,0.9544546248464305,0.7208685466520589,0.8211146096141144,0.8562471701537298,0.8926714543133731,0.727827820991358,0.8278509062810614,0.8621159107316118,0.8973833473218524,0.08188608007284344,22908730,265368096,288276826,3.1835937500000004e-05
164,0.36964166108506363,0.33233001047282884,0.33568713813803147,0.836345978875244,1.434520786942877,1.3878971966593139,0.8056676064483481,0.895011927998265,0.9183474300585557,0.9412274994578183,0.722033217373837,0.8205969631394893,0.8561128307204402,0.8926890733284027,0.7285285588764531,0.8263762916550871,0.8609461891086914,0.8964587386203818,0.0823884486622474,23047060,267010911,290057971,3.203125e-05
165,0.35031978543428927,0.3315999535009881,0.33366783743100853,0.7659285506781954,1.4102501771033051,1.3499007325218593,0.8171925874083316,0.9111888750266257,0.9336700848979095,0.954544624653866,0.7221407395263797,0.8230350190656994,0.8586065958434648,0.8951786994777737,0.7310024040084586,0.8312535851613047,0.8656047496897825,0.9007133726303892,0.08289081725165134,23211375,268609069,291820444,3.22265625e-05
166,0.3730035219919731,0.3795587397469817,0.37922011251256676,0.6917959198827166,1.3237205150901041,1.2718648948147084,0.8347381159635676,0.9209641691966908,0.9413883640120875,0.9595833067946187,0.7433944468252736,0.8357221678478283,0.8682245398397962,0.9015384730547327,0.7507936890114917,0.8426271478904325,0.8741511339806671,0.9062403619382408,0.08339318584105529,23352678,270212152,293564830,3.2421875e-05
167,0.3352673021135516,0.3586647727272727,0.35692294774552885,0.7849005822146008,1.3188180164602012,1.2765770644551786,0.8145907525249577,0.9079995913363302,0.930330141864674,0.9510844182380758,0.7398023309848832,0.836227883868674,0.8695602815645106,0.9032276374841332,0.745691485602083,0.8418794897417966,0.874345555755403,0.9069960815231664,0.08389555443045923,23489710,271815337,295305047,3.26171875e-05
168,0.3628078030060761,0.33735098312432266,0.33980212283638056,0.7324907493664731,1.398487781257325,1.3449905087844607,0.8258985215916057,0.9146885647890738,0.9368076643428425,0.9569593544615999,0.7260660748620481,0.824491986878305,0.8594314225498805,0.8951056379415356,0.7341557116030774,0.8318008085538738,0.8657013849618683,0.9001177769216151,0.08439792301986318,23629996,273406290,297036286,3.2812500000000005e-05
169,0.3426788877763229,0.3192957393293262,0.3215934335919387,0.7519270273246234,1.507241268542314,1.4421722042642908,0.8214236685384811,0.913787580652542,0.9350530492707768,0.95499800615803,0.7089693078277012,0.8119397808372029,0.8480116616924266,0.8855801346377444,0.7186699065424776,0.8207254306754735,0.8555200728126185,0.8915682965106673,0.08490029160926713,23782967,275026638,298809605,3.3007812500000004e-05
170,0.3381359381359381,0.35127946436760527,0.35034291826590325,0.7593148903305661,1.396645267063601,1.3479396979742946,0.8193240901213171,0.9131098904326881,0.9349939782040361,0.955115589107893,0.7287741816900761,0.8255401534761897,0.8598146644814435,0.8953421048600794,0.7357469998818106,0.8322834828232242,0.8656038662095166,0.8999449768625728,0.08540266019867108,23919139,276658813,300577952,3.3203125e-05
171,0.36535901652180724,0.3668005464930618,0.3669128552157938,0.7586676952317329,1.314099206085165,1.2676118366569542,0.8197219777782547,0.9116066765398181,0.9337568772223533,0.9548839904702625,0.7432620679528037,0.8368218577153009,0.8694343351761527,0.9025065252736117,0.7497328327239194,0.8431508603543137,0.8748779204486352,0.9069392045347898,0.08590502878807503,24058912,278170627,302229539,3.33984375e-05
172,0.3493787470675124,0.3486199738602291,0.34888684712700546,0.7688588142300099,1.37730725340016,1.3312567433028526,0.8169993186185566,0.9112366690400178,0.933760536530467,0.954600090340461,0.7318686569387002,0.8291150198106739,0.8631204991607224,0.8972761486933022,0.7382513968596918,0.8352721565998248,0.8684167928537726,0.9015740573851889,0.08640739737747898,24189529,279782132,303971661,3.359375e-05
173,0.37331065962588383,0.33183024460920924,0.3351940420880022,0.7129571563113531,1.4349679000874447,1.3832361004662745,0.8310325103962156,0.9171162675653531,0.9379241578678869,0.957379380710189,0.7224359226436251,0.8221188277618297,0.8571053205446739,0.8930415488434557,0.730207840082844,0.8289174968026305,0.8628892714422902,0.89764600583271,0.08690976596688292,24318903,281460494,305779397,3.37890625e-05
174,0.3880199667221298,0.38006473084791303,0.3809447188370108,0.6702535763732538,1.2868605094722199,1.2353682845757068,0.8378240326905887,0.9206997829140595,0.9411717264045057,0.9597080429332814,0.7502743540824257,0.840986098161489,0.8728844559783325,0.9053235161169937,0.7576231113227271,0.8476771166471003,0.8786163624906423,0.9098884521802119,0.08741213455628687,24467692,283084308,307552000,3.3984375000000004e-05
175,0.3798558767497722,0.3443313665703085,0.34767543637560494,0.7015110012882252,1.3680366098452221,1.3141736329445026,0.8323956732302874,0.9192355653510426,0.9400066699533103,0.9585592900849694,0.7304596647210962,0.8292037916490131,0.8633457065708847,0.8983836799736937,0.7386375401180246,0.836426642905086,0.8694958768151262,0.903211303191644,0.08791450314569081,24605624,284665678,309271302,3.41796875e-05
176,0.35163430032765924,0.32092022385439006,0.3237202496940359,0.6902359440328889,1.4214689469209774,1.3648001573577666,0.833243115944576,0.9207867893623154,0.942094496270624,0.9603301253435876,0.7212628606130992,0.8222360067009123,0.8576505532155451,0.8940691721960626,0.7299513134885527,0.8298824782012499,0.8642024870156576,0.8992103032570763,0.08841687173509476,24747873,286356791,311104664,3.4375e-05
177,0.29778478241835216,0.32449202972281316,0.3225065570284256,0.8582608012791098,1.3921287715067854,1.3530400303212662,0.7978084946768607,0.8983256452410975,0.922626933329077,0.9448851574595777,0.7247589226978584,0.8272540108477731,0.8624418589337978,0.8986186617066335,0.7300808470186027,0.8324318352941861,0.8668265582892177,0.9019893424965769,0.08891924032449872,24873175,287951404,312824579,3.45703125e-05
178,0.3719678652211216,0.38547181682856835,0.3844755880194317,0.7237013167486493,1.2879264929672547,1.2408517473803362,0.8253315806678212,0.9166371078237041,0.9384967415722523,0.958228138627496,0.7483554646309661,0.8399746168854539,0.8717287668983981,0.9043631174505755,0.7547621983304303,0.8463552475208551,0.8772858754589696,0.9088463112535897,0.08942160891390266,25016956,289535134,314552090,3.4765625e-05
179,0.3634636040651078,0.3404705300024749,0.34260533340672045,0.7150294858191711,1.3871243986330168,1.3346103152959619,0.8282001223811882,0.9168026457647367,0.9388166904630089,0.9593301086861505,0.7247787730028238,0.8254128303071786,0.8604123273791562,0.8961478166790559,0.7328101382113086,0.8325098657712047,0.8665009548980386,0.9010543477277048,0.0899239775033066,25154232,291165586,316319818,3.49609375e-05
180,0.3509386733416771,0.3681513457882474,0.3669993083687383,0.7677897330402199,1.2951524500304654,1.2585665593724666,0.816093013254696,0.9100431583959206,0.933204318911364,0.954023253313674,0.7448212867037033,0.8392555533503131,0.8721841452470573,0.9057401826512748,0.749761654699275,0.8441623633207476,0.876413902650783,0.9090870376886335,0.09042634609271055,25284450,292913945,318198395,3.5156250000000004e-05
181,0.3642803877703207,0.31890262002593467,0.32338811809736734,0.7156460118983206,1.4478726557480666,1.3810955458910925,0.8309272399882048,0.9170446774203668,0.938483063236023,0.9577820022962977,0.7158898822039952,0.818579146771817,0.8548781971782677,0.8923026871208735,0.7263946961042353,0.8275706786965304,0.8625127045766268,0.8982820318614168,0.0909287146821145,25443837,294499992,319943829,3.53515625e-05
182,0.36399233524952096,0.3786614791814747,0.3776895386221868,0.7259353208760078,1.2912831882663003,1.2491129005990502,0.8234037916757464,0.9158277039296869,0.9376334713445195,0.9580954456308564,0.7510032329004004,0.8402968347649569,0.8717541773960115,0.9040297304663271,0.7564198012570605,0.8459475938583801,0.8766828644807044,0.9080745976178236,0.09143108327151844,25581507,296202488,321783995,3.5546875e-05
183,0.34883915149490563,0.38244415408592164,0.37975385058298544,0.7673249361767789,1.3579973808279902,1.311779435389256,0.8143263260267823,0.9109224208872597,0.9344879180070322,0.9550983765990873,0.7369316372481179,0.8300025513450273,0.8630339227594538,0.8973669232994779,0.7429701458474027,0.8363161025175269,0.8686089250181966,0.9018712618103009,0.0919334518609224,25715177,297782047,323497224,3.57421875e-05
184,0.3021164863144494,0.3243393929875535,0.3225506533259907,0.8383180316566906,1.417028682946276,1.3690590383059174,0.8024984341290278,0.9005567541234603,0.9250121789964507,0.9475259238638736,0.7234568943467025,0.8228825807069425,0.8575436310784572,0.8937173263041444,0.7300182093801416,0.8293303893294881,0.8631442608100863,0.8981840302811824,0.09243582045032635,25858867,299369333,325228200,3.59375e-05
185,0.34610482714672614,0.31154659417006497,0.3147077092967078,0.7757236766476544,1.4147149437698887,1.364469619630733,0.816354447964731,0.9082622778852765,0.9304471708945544,0.9517035587970543,0.7224041947058575,0.8239338057465705,0.8595995951444305,0.8957043254685664,0.7298833258289013,0.8306469723283939,0.8652395832275378,0.9001622762917497,0.09293818903973029,25999954,301000532,327000486,3.6132812500000005e-05
186,0.3737344093910492,0.37430420760858896,0.3744621371995505,0.7021331063283405,1.2903924213789733,1.2400908609160168,0.8272248575921491,0.9203690532895724,0.9427040852946358,0.9611828497230143,0.7485172427786679,0.8406418743182638,0.8727767864718925,0.9053291948532983,0.7552953750212826,0.8475078092558014,0.8787987765920683,0.9101391927148451,0.09344055762913424,26153211,302626894,328780105,3.6328125000000004e-05
187,0.3538369916624128,0.32738067411528216,0.3298215790751825,0.7813303568427039,1.4603364793927862,1.4086177336575134,0.8194524816381037,0.9080569775205876,0.9292677498330737,0.949343423102604,0.7156092199918247,0.8161533434341703,0.8517459435511704,0.8889381148313413,0.7235217170592285,0.8231560822124413,0.8576528368357322,0.8935407902189852,0.09394292621853818,26288001,304261082,330549083,3.65234375e-05
188,0.3404173404173404,0.35057175641989474,0.34981368065078944,0.7775660376803116,1.3513645816444568,1.3018873622288747,0.8163517950374078,0.9084853867269498,0.9310175466925023,0.9523857581139997,0.7370936104636088,0.8322368442008604,0.8653939875403499,0.8992302385094798,0.7439492440083126,0.8388321512809754,0.8710702602920611,0.9038280572110625,0.09444529480794213,26436633,305830789,332267422,3.671875e-05
189,0.36675394881324436,0.3441939587132764,0.3462463095740194,0.7335242954967457,1.3560234643377205,1.306631989089744,0.8246272713435627,0.9158941501351753,0.9371742927759135,0.9572657625988447,0.7333466095788111,0.8317503485014438,0.8660671612068107,0.9009963407348401,0.7405643697534858,0.8384037816452885,0.8716897565348062,0.9054456861310062,0.09494766339734607,26574602,307437669,334012271,3.69140625e-05
190,0.34220500988793673,0.3329950212177638,0.33403316930927646,0.7365336765076937,1.4097253320800704,1.354697705281887,0.8252274522423427,0.9154696779100723,0.9366059152210163,0.9567987011087382,0.7275459709552918,0.8264338366030014,0.8611831504742007,0.8965342517320926,0.735533364670085,0.8337142781961991,0.8673504537250667,0.9014620627955013,0.09545003198675003,26711334,308973095,335684429,3.7109375e-05
191,0.32821933375949996,0.3504273504273504,0.3483728025570246,0.8066254686904102,1.3761741034031998,1.3252472922374134,0.8068686450812201,0.9053929141645605,0.9298591494670433,0.9522827611617098,0.7299575000865905,0.8273006461577538,0.8618380795632246,0.897413957879802,0.7369003334762935,0.8343501005096965,0.8679783984385258,0.9023670106461504,0.09595240057615398,26866037,310532157,337398194,3.7304687500000005e-05
192,0.32244823497217917,0.36859594641222976,0.36529446031790064,0.8244286135710175,1.3214066358209722,1.2856084618997063,0.8051891113216263,0.9025828120473816,0.9266885358845681,0.9499487195546822,0.7426719150748744,0.8360496766066201,0.8687261533256199,0.9023264385039016,0.747150884490648,0.8408163631611244,0.8728787985869688,0.9057382796154886,0.09645476916555792,26993766,312187262,339181028,3.7500000000000003e-05
193,0.40437399089975046,0.35012899724161517,0.35531853092766097,0.7110907375224356,1.356576156705181,1.3022139572912603,0.829937559474926,0.9171392071747944,0.9383155397390273,0.9578689400753457,0.737457969546599,0.8331910695315077,0.8666836070942215,0.9007607087063657,0.7452118680422692,0.8402296532740511,0.8726895456500366,0.9055489158085545,0.09695713775496187,27147192,313863725,341010917,3.76953125e-05
194,0.3438397836741592,0.32114009125662846,0.32318249598937093,0.7829337224805613,1.4365998333197016,1.3862417091307728,0.8156423755971852,0.9078470319803289,0.9301099485331581,0.9516713801531452,0.7203061512580954,0.8210303846907073,0.8564636428391829,0.8929069851489828,0.7276666605856893,0.8277331332691791,0.862149564678035,0.8974439371895852,0.09745950634436581,27282619,315482402,342765021,3.7890625e-05
195,0.37032228501603787,0.3620150903132383,0.36295561857349873,0.7541588925372009,1.3043145753515737,1.2563549115619397,0.8181422086958784,0.9104985238076658,0.9337079090093253,0.9552395073289373,0.7464119073905441,0.8395154176556534,0.8717616042321299,0.9047206671530756,0.7526544222638129,0.8456929059394201,0.877152641518724,0.9091171997960336,0.09796187493376976,27436393,317095585,344531978,3.80859375e-05
