iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
120,0.41643706211131226,0.4198111847794754,0.4191958238345393,0.5729920686495696,0.552077316747573,0.5538782155129173,0.8586375607117167,0.9360215916724629,0.9525720366440168,0.9680405200549304,0.8630427169925169,0.9384016550208224,0.9546340044284737,0.9700248360872118,0.8626766772888332,0.938203887307886,0.9544626683784639,0.9698599523904321,0.0602842307284737,21520906,219590778,241111684,2.34375e-05
121,0.43718450053323854,0.4061606648199446,0.4086744534933562,0.5574121878013081,0.5913160916097714,0.5881122093807731,0.8618779181100329,0.937318458592422,0.9532887234546119,0.9687103298405663,0.8536465978731835,0.9312384952792829,0.9486823364346908,0.9662013994537149,0.8544039760829228,0.9317979233657728,0.9491061781823239,0.9664322505383619,0.06078659931787765,21706814,221425351,243132165,2.3632812500000003e-05
122,0.39092996555683124,0.41303184793554887,0.4103908822527535,0.6158716759621065,0.5855638781812129,0.5883464867969167,0.848087164438648,0.9312520378219759,0.9490055428757743,0.9661612868166504,0.8568338114501348,0.9324931664443287,0.9490318205820046,0.9649077235520507,0.8560055738715509,0.9323756414815013,0.9490293322932066,0.9650264259761351,0.0612889679072816,21890834,223184684,245075518,2.3828125e-05
123,0.43642025654333805,0.38815174451916407,0.39219742060094653,0.6064316566658078,0.5961883447802395,0.5972633362609597,0.8506707731134673,0.9252124070301514,0.9426220304454532,0.9627051218299354,0.8527879787460984,0.9323018822218718,0.9498627029380425,0.9668233775459153,0.8525919471659629,0.931645469352595,0.9491922907456273,0.966442069201103,0.06179133649668554,22077857,225017571,247095428,2.40234375e-05
124,0.4165781083953241,0.41499914970806645,0.4147344240470395,0.5555902277537624,0.5788878233716462,0.5771466653684489,0.8622318982738615,0.9378087730420948,0.9540832805004964,0.9698015479024367,0.8559755074064525,0.9326899305986595,0.9502519392799279,0.9677173951101816,0.8564852263845331,0.9331069715403972,0.950564085271605,0.9678871946406051,0.062293705086089494,22245051,226902549,249147600,2.4218750000000003e-05
125,0.42511177347242923,0.42796145466243585,0.4273186464622233,0.5621397689813296,0.5603240374239339,0.5605133715606846,0.8589858768253826,0.9343057547333002,0.9515760927185577,0.9696164813151126,0.8611701483516667,0.9368374975419153,0.9534897027078373,0.9691592294556883,0.8609723899926796,0.9366082800214813,0.9533164493523513,0.9692006278698853,0.06279607367549343,22424260,228702731,251126991,2.44140625e-05
126,0.36543816543816543,0.4049768410804155,0.4013994952855985,0.632145027156425,0.5737643563425383,0.5784736985086093,0.8430583501006036,0.9287082008668324,0.9480751578960166,0.9652172855866316,0.8593773726574236,0.9357427228872742,0.9523537549791324,0.9678760903387097,0.8580790250036272,0.9351830536344731,0.9520133481646273,0.9676645548193645,0.06329844226489739,22588767,230605924,253194691,2.4609375e-05
127,0.4157320400121249,0.39059168345850886,0.3923821242050781,0.5853522320068587,0.6014240210544125,0.6001375382391013,0.8526696997477494,0.9309528012344905,0.9493847476639772,0.9681583427761233,0.8504470611095968,0.931600324939074,0.9494460652415048,0.9660805708564195,0.850639509257625,0.9315442588131584,0.949440756031976,0.966260475655656,0.06380081085430134,22764386,232458579,255222965,2.4804687500000002e-05
128,0.4089173032215211,0.3955545244965129,0.39621898648017406,0.5761247912969574,0.5845754726357342,0.5837296817534734,0.856132971109748,0.9339409341863114,0.9506850115385739,0.9680542166914965,0.8550041507412648,0.9336398906509088,0.9510762050487526,0.9680339571182545,0.8550986077440115,0.9336650812577089,0.9510434709065478,0.9680356523911419,0.06430317944370528,22935551,234332943,257268494,2.5e-05
129,0.4123278999841747,0.40587048330595377,0.4060457684421311,0.5529259591808564,0.5715463580924739,0.5698682728365365,0.8633643675019336,0.9382708870034484,0.9543791906304336,0.9695861270869558,0.8588754790115843,0.9361664757961503,0.9528228648196274,0.9685212306743602,0.8592637263536232,0.936348487904392,0.9529574726096607,0.9686133343660928,0.06480554803310923,23107512,236149183,259256695,2.51953125e-05
130,0.4230231908354289,0.4121820665214663,0.4128300575407831,0.5576246605226582,0.5764409500282577,0.5745771609485564,0.8605461726259841,0.935981059547475,0.9522744889188861,0.9687788364698624,0.8564619308213749,0.9330991252086666,0.9504210403507451,0.9677391392524313,0.856844637096555,0.9333691715009489,0.9505947142984901,0.9678365621447167,0.06530791662251317,23297159,237983449,261280608,2.5390625000000002e-05
131,0.40827168796234026,0.41601934973719706,0.41480909445093783,0.5970601668799932,0.5784590113844196,0.5803091441525013,0.8541740123460039,0.931291804590019,0.9487635577120423,0.9654406618215882,0.8559529697787366,0.9329164011558352,0.9504106881927569,0.967857437944035,0.855780241229807,0.9327586603340223,0.9502507594319015,0.9676227801467,0.06581028521191712,23487180,239750483,263237663,2.55859375e-05
132,0.3719264740988303,0.39287773293715905,0.3906710078316964,0.5744003125897675,0.6135161526406735,0.6102521878661126,0.8553975041452133,0.9352124967274631,0.9529336474968729,0.9702126421735463,0.8499476076705849,0.9294051405353583,0.9469353748225509,0.9637079855910224,0.8504132268376007,0.9299012997496333,0.9474478452408704,0.9642637195932696,0.06631265380132108,23659065,241590447,265249512,2.578125e-05
133,0.40199730522311167,0.40303859149102444,0.40253129151807565,0.5460952164169486,0.5719548882110711,0.5694480378299119,0.8644237564479959,0.9390229651599549,0.9550490520680887,0.9698231009365245,0.8569343486661003,0.9338473584859622,0.951195152843368,0.9689594096104662,0.8576130703568499,0.934316393770824,0.9515444094299974,0.9690376809577048,0.06681502239072502,23838772,243393731,267232503,2.5976562500000002e-05
134,0.3964280262555335,0.4017886943593167,0.40087844090551233,0.5785382038790128,0.5907141763933582,0.5894608620577836,0.8548340798431517,0.932234600865482,0.9496633935776686,0.9679749995937975,0.8548046606199386,0.9323950185861631,0.9496593508699924,0.9662416628853789,0.8548073968476252,0.9323800984298574,0.9496597268747765,0.9664028773354423,0.06731739098012897,24023409,245194264,269217673,2.6171875e-05
135,0.40625698324022347,0.4122069194697781,0.4112580020442197,0.5873263456453497,0.5684694255802699,0.5700780917110625,0.8563639153450752,0.9336975701713046,0.950504707313598,0.966698085290604,0.8591291482749351,0.9362583498646028,0.9529725184768869,0.9686631552991511,0.8588746968145993,0.9360227118011608,0.9527454352002662,0.9684823333047586,0.06781975956953291,24205891,246994892,271200783,2.63671875e-05
136,0.4020321296169161,0.38586612914023044,0.3870339398580074,0.55597493907147,0.5953681788090874,0.5916809168927634,0.8619210588656308,0.9388007116899613,0.9551665566201784,0.970277367553591,0.8528561558959963,0.9325664279682856,0.9501458509250019,0.9667103488359342,0.8537455351425021,0.9331780884104836,0.9506384443331235,0.9670603175482313,0.06832212815893686,24404292,248818672,273222964,2.6562500000000002e-05
137,0.40334600760456274,0.41191815316877517,0.41075792942468764,0.6427946544988704,0.5680094989758063,0.5750002692318069,0.8459562907643067,0.9238662985734555,0.9409034415248738,0.9579570826779881,0.859621882211509,0.9357781957852844,0.9524152895936501,0.968373522421856,0.8583680809238755,0.934685293797101,0.9513590916246534,0.9674178268258127,0.0688244967483408,24586130,250618746,275204876,2.67578125e-05
138,0.4127367112670907,0.39506299895614333,0.3962616072682056,0.5784303155590195,0.5757740810663527,0.5757910564886157,0.8562140423392728,0.9359325252750935,0.9534044573535162,0.9690498799083952,0.8566820220991208,0.9344762490843133,0.951825296277357,0.9687834314628322,0.8566402463590636,0.9346062483296169,0.9519662652428688,0.9688072168526194,0.06932686533774476,24765160,252445244,277210404,2.6953125000000003e-05
139,0.37276806153282666,0.39809999855951367,0.3958231697129682,0.633559229008233,0.5779767607518013,0.5820676527597265,0.8422078745835364,0.9269294198553811,0.9458914490595768,0.9652140238894861,0.8557888813040783,0.9341786949564191,0.9517112764918076,0.9688858337483763,0.854789398168167,0.9336451904555997,0.9512829710287354,0.9686156098903259,0.06982923392714871,24914933,254330591,279245524,2.7148437500000002e-05
140,0.40350308141420693,0.4018642599936187,0.4015489648076308,0.5701136318899575,0.567194570444423,0.5675855492410269,0.8593899251276947,0.9361097288238356,0.9524683837534533,0.9681063426966613,0.8599716180984126,0.9367358613027073,0.9533574249474714,0.9686176473823747,0.859920587729083,0.9366809323741239,0.9532794317401203,0.9685727919891254,0.07033160251655265,25089764,256148651,281238415,2.734375e-05
141,0.39675833461361193,0.4094050924558398,0.4078796542284196,0.59021326743342,0.5994611212348425,0.5985409555052963,0.8544507412451015,0.9342661584296189,0.9518146084453774,0.968090483637899,0.8530142961106959,0.9305371718957665,0.9480335317954554,0.9652330396831986,0.8531344239598335,0.930849021698481,0.948349737819967,0.9654720036283488,0.0708339711059566,25257927,257991320,283249247,2.7539062500000003e-05
142,0.39937888198757765,0.3937345702891466,0.3938126496653306,0.58491943437847,0.5948429231648716,0.5941418913439979,0.853963708617012,0.9333781375098618,0.9509335826783157,0.9686059083072788,0.8527518839167755,0.9328659258579769,0.9503365059683285,0.9669298403771313,0.8528521572698905,0.9329083091992547,0.9503859115331479,0.9670685278880985,0.07133633969536055,25429042,259888166,285317208,2.7734375e-05
143,0.4063828014332139,0.412088033214535,0.41125184173887186,0.5545918054399542,0.572189253292555,0.5706538027287232,0.8611004136800129,0.9375256220728723,0.9542405307030075,0.9702224927637055,0.8583785811176909,0.9352691056274921,0.9521815983899425,0.9685703085232774,0.8585987818072087,0.9354516614849168,0.9523481693690996,0.9687039729205622,0.07183870828476449,25590036,261717169,287307205,2.79296875e-05
144,0.41611721611721614,0.4099135846141629,0.4100176540079908,0.574422132467523,0.5687635209705779,0.569108488906067,0.8572407195976178,0.9361927978523159,0.9529792945968464,0.9690313821088037,0.8572425649146402,0.934955747413176,0.9521123017852882,0.9693908761578343,0.8572424158584643,0.9350556706272947,0.9521823334554672,0.969361837890922,0.07234107687416844,25752071,263561129,289313200,2.8125000000000003e-05
145,0.41614667095529106,0.40897582897906104,0.40932542685359713,0.5745462531537808,0.5637118739756038,0.564745224077308,0.8568791721657963,0.9332644746657486,0.950737361565387,0.967995065128823,0.8600959499368279,0.9364110650174409,0.9529437964348343,0.9690093118663907,0.8597589748265045,0.9360814424241575,0.9527126602835437,0.9689030639591325,0.0728434454635724,25961195,265348311,291309506,2.83203125e-05
146,0.3893067242534813,0.41521521081801344,0.41247464773697695,0.6161157478026751,0.5747593022385631,0.5784388959517167,0.847321566124524,0.9287860114004005,0.9475207430068007,0.9657052622312212,0.8576136700788248,0.9342530112232799,0.9513840813527492,0.9680141413109512,0.8566885753426012,0.9337616158019416,0.9510368293249852,0.9678066101887707,0.07334581405297634,26142943,267188593,293331536,2.8515625e-05
147,0.37138336347197104,0.3978897789070852,0.39500808549532446,0.63184132472615,0.594320817094022,0.5980345613824768,0.8433134004546222,0.9279254724746387,0.9464810383267284,0.9640499539381517,0.852181445987713,0.9327341887933129,0.9501475109754848,0.9669497080307947,0.8513339560354263,0.9322746355864349,0.9497971182402918,0.9666725880669371,0.07384818264238029,26326392,268924735,295251127,2.8710937500000002e-05
148,0.3641220815340701,0.39127329807393163,0.3884669243625898,0.6130068518917317,0.6097183245657378,0.6100343460573567,0.8481408728880874,0.9307013589231661,0.9485197827440373,0.9661342607500912,0.8479346411297876,0.9303632809435602,0.9488237783502211,0.9665841088802186,0.8479532930161351,0.9303938571850868,0.9487962845658329,0.9665434239912085,0.07435055123178423,26512716,270798574,297311290,2.890625e-05
149,0.44385066429154607,0.40659928656361477,0.40956019066292554,0.5599516194260231,0.6041173508275626,0.6004607211604812,0.8613600859748058,0.9361337927519693,0.9528911244308047,0.968557152195349,0.8499551244909916,0.928721245456321,0.9466379073892841,0.9649797911435924,0.8509698294450619,0.929380743383942,0.9471942591419763,0.9652980706912145,0.07485291982118818,26693234,272647021,299340255,2.91015625e-05
150,0.47194381945864866,0.429414304216434,0.433125541463923,0.4822761624003024,0.5612412431517371,0.553623713096029,0.8796915809079842,0.9476603227786854,0.9618846446000645,0.9747302373495105,0.8610254107235843,0.9372432547106131,0.9536110338139229,0.969150615637665,0.8628130370290649,0.9382408790074296,0.9544033829748115,0.9696849662006456,0.07535528841059212,26885440,274461806,301347246,2.9296875000000002e-05
151,0.39804032945186024,0.423653929082092,0.4208037663288558,0.5784318289905057,0.5711497901234699,0.5718575554671745,0.8555316441777541,0.9343606499007765,0.9517653403706089,0.968913463501987,0.859387041451683,0.9346507694443711,0.9511385820548608,0.967279572751377,0.8590132761825671,0.9346226435207416,0.9511993437543464,0.9674379718923002,0.07585765699999608,27076423,276240817,303317240,2.94921875e-05
152,0.4448336252189142,0.41030106991789,0.41277597065540866,0.5424783328660441,0.5600674319560296,0.5587288987201262,0.8662708089024564,0.9396720212944176,0.9559530678976726,0.970664333711818,0.8615566511377454,0.9379999911725696,0.9542882553245956,0.969259577210223,0.8619416010834468,0.93813652625195,0.9544242010314632,0.969374287189397,0.07636002558940003,27237592,278053349,305290941,2.96875e-05
153,0.4146876714476056,0.42775231092754806,0.4261853634285951,0.5435163289279175,0.5398543595014772,0.5402553613685167,0.862120230888357,0.9358186681683796,0.9524201041813318,0.9712009010277347,0.8655551500552848,0.9391698981664097,0.9552071024848611,0.9704140856694939,0.8652534399914525,0.9388755390366935,0.9549623032930331,0.9704831964987224,0.07686239417880397,27415167,279897436,307312603,2.9882812500000002e-05
154,0.3846846846846847,0.40438995451848925,0.4024195773141077,0.5721565905627652,0.5722534572471152,0.5722538076371317,0.8581727190481099,0.9365101178410692,0.9533846382886133,0.9686272488862931,0.8588913544445423,0.935429500684926,0.9521870902793911,0.9682573506046842,0.8588300464997677,0.935521689877471,0.9522892550316129,0.9682889072237064,0.07736476276820792,27589809,281769901,309359710,3.0078125e-05
155,0.3722415795586527,0.39506111673402367,0.3928778889519819,0.6139224332712434,0.5836297434203221,0.5859096001614478,0.843847248995225,0.9293129732521954,0.947984780335387,0.9674314296153507,0.8556320425990454,0.9343139521289736,0.9516835584126079,0.9677560648147904,0.8547190906504424,0.9339265330901713,0.9513970191004596,0.9677309157669685,0.07786713135761186,27748551,283660272,311408823,3.02734375e-05
156,0.4325339054478584,0.40230085146641437,0.40459709889140144,0.5095293086550612,0.566108339645923,0.560977928104805,0.8714725589012028,0.9448352611488473,0.9597638185739162,0.973550678675631,0.8592539799660138,0.9368459887308828,0.953533896789196,0.9690317279313121,0.860333797733983,0.937552041239593,0.9540844665626437,0.9694310905193984,0.07836949994701581,27921977,285449232,313371209,3.0468750000000002e-05
157,0.4304932735426009,0.4346882056626715,0.4339679298540628,0.5407332869704151,0.565609183266574,0.5635986973037808,0.8647864563783154,0.9389302778325624,0.9552045094508879,0.9702317710155808,0.8592700216253446,0.9347389450853142,0.9518440365598804,0.9688427125155346,0.8596977420680354,0.9350639228614317,0.9521045930636653,0.9689504140914923,0.07887186853641975,28079158,287319260,315398418,3.0664062500000004e-05
158,0.4558537204774401,0.4142451077671424,0.4171996376712141,0.498640961474747,0.5732255458251939,0.5668359977306158,0.8765346403177324,0.9459118509844635,0.9604162391201999,0.9735746103794198,0.8581767385430493,0.9353068033514486,0.9522026229453455,0.9682870157805252,0.859726503165081,0.9362020760159572,0.952896012196632,0.9687333917959102,0.07937423712582371,28244832,289116095,317360927,3.0859375e-05
159,0.41592653921421047,0.40676106221478897,0.4071315994136149,0.563024512324282,0.5955647447487138,0.5923647440733636,0.8609150082051169,0.9365617806755729,0.9532088064583631,0.968815048955362,0.8536484915496239,0.9304403023254,0.9474798228670087,0.9638650704040108,0.8543162991813567,0.9310028786124359,0.9480063280889415,0.9643199834813801,0.07987660571522766,28426426,290910453,319336879,3.10546875e-05
160,0.43197152813820716,0.38595258485028144,0.389653425077676,0.5741773279186493,0.5929937635723405,0.5912960268376242,0.8505279401350766,0.9270449092619407,0.9468730512720239,0.9711350448669844,0.8525930717294283,0.9331894360423233,0.9507064343830516,0.9675127798533697,0.8524013482286101,0.9326189880435476,0.9503505492510659,0.9678490651202268,0.0803789743046316,28615652,292759457,321375109,3.125e-05
161,0.469256587874027,0.4240281120347266,0.4278759550802569,0.5027960973706276,0.5583266936508539,0.5532002038355788,0.8746540477766804,0.9451034871984111,0.9598098483779589,0.9737998849539273,0.8625730724771672,0.9371225796731837,0.9533690970959601,0.9688655834932478,0.8636699808970644,0.9378472169185886,0.9539538937813712,0.9693136000386297,0.08088134289403555,28799926,294604714,323404640,3.14453125e-05
162,0.38525976641159887,0.4046907689484309,0.4026879982762336,0.5925633108981974,0.5886279976050189,0.5889602519474499,0.8508452763966072,0.9324539338988008,0.9503422053231939,0.9670429950277859,0.8542380139324482,0.9325263786886195,0.9498365225902512,0.9669571353820171,0.8539482781359028,0.932520191988746,0.9498797073010874,0.9669644676948163,0.0813837114834395,28970876,296435548,325406424,3.1640625e-05
163,0.40869764949085063,0.39340016770430614,0.3943491272495836,0.5663181753855346,0.5857244119606821,0.5841180520720552,0.858353168999879,0.9378072607184642,0.954705519598407,0.9698401812009751,0.8537334207091523,0.933186744149521,0.9507785293783139,0.9679516688961943,0.8541302484877018,0.9335836379217393,0.9511158505281595,0.9681138885877246,0.08188608007284344,29144385,298281978,327426363,3.1835937500000004e-05
164,0.43447405771960257,0.4295141322121,0.4295467615315689,0.6165989727374754,0.5540514646945722,0.5593336851992237,0.8479794370547961,0.9229696396874063,0.9406567694045506,0.9597673989718527,0.8631716113792649,0.9375025419027586,0.9534751809970332,0.968580726222296,0.8618650708487827,0.936252699361174,0.9523727861768917,0.9678227722247197,0.0823884486622474,29317901,300126069,329443970,3.203125e-05
165,0.40473475957346927,0.40732626018578266,0.40662717737087745,0.577408706468106,0.572202115479655,0.572868277490524,0.8569980270448909,0.9350266622271035,0.952162050680595,0.9678115107270115,0.8582179945308437,0.9359331398437544,0.9528008455382757,0.9685987663641294,0.858094600918554,0.9358414541645325,0.9527362346319124,0.9685191393921176,0.08289081725165134,29519122,301914279,331433401,3.22265625e-05
166,0.42234051005005163,0.4168724708402761,0.41692139069105666,0.5308790699404335,0.578276717633744,0.5739409746488436,0.8678681064272866,0.9408907525832279,0.9562737966215181,0.9712426163090908,0.857580956584101,0.9341573343631048,0.9510873282948088,0.9673503613394384,0.8584924680720768,0.9347539610434339,0.9515468846864122,0.9676952416195015,0.08339318584105529,29695355,303726979,333422334,3.2421875e-05
167,0.4150145996619026,0.4303412604217035,0.428638371937341,0.5520459704223429,0.5467278036855081,0.5470491348395232,0.8601337175147565,0.935435141410468,0.9530422133325873,0.9710577111365989,0.8635861296006739,0.9380340001801463,0.9544629079382476,0.970743491676865,0.8632825720784894,0.937805492369086,0.9543379916410204,0.9707711198041701,0.08389555443045923,29874090,305581028,335455118,3.26171875e-05
168,0.4174969806763285,0.4040998217468806,0.4048795343800758,0.5627038672683807,0.5690285414636729,0.5684805099707769,0.861677803674936,0.9369425728980396,0.9528647116465241,0.967978563796511,0.8591531311634514,0.9365360766212052,0.953065840114557,0.968773033737421,0.8593805319442824,0.9365726903088564,0.9530477241924047,0.9687014747197314,0.08439792301986318,30054719,307405797,337460516,3.2812500000000005e-05
169,0.41257352941176473,0.39180408675389855,0.39328076651647575,0.5297542075085869,0.602691816301336,0.59569986497458,0.8666588147336403,0.9412538854266416,0.9567034171271143,0.9720914989169454,0.8515756344719535,0.9310934044193598,0.948831708711652,0.9659294463115411,0.8530392730749315,0.9320793551253167,0.9495955619646377,0.9665273983289787,0.08490029160926713,30250000,309222938,339472938,3.3007812500000004e-05
170,0.388086642599278,0.4125076906373276,0.410071035823014,0.5784437188667813,0.5783818540866329,0.5785354022982933,0.8575456728074988,0.9363205738522071,0.9524129753835808,0.9675379451513382,0.857163493547865,0.9346629694917905,0.9514604601049416,0.9674623629987086,0.8571957112316857,0.9348027054189436,0.9515407570737276,0.967468734568684,0.08540266019867108,30419521,311064344,341483865,3.3203125e-05
171,0.4479245283018868,0.42912344008419784,0.43047857563191966,0.5386924256152478,0.5473188248502688,0.5463864621999108,0.8673687302968328,0.9391701788680354,0.9552038960011752,0.969864747290991,0.864639452587498,0.9388020666294452,0.9545829008333561,0.9696866087967289,0.8648846905358873,0.9388351431792811,0.9546387000583286,0.9697026153462686,0.08590502878807503,30596523,312857215,343453738,3.33984375e-05
172,0.42973605617886834,0.40009634895840934,0.40216262570094397,0.5523603884942673,0.5810879826653452,0.5787376113246725,0.8642288628348108,0.9385723477266228,0.9545860737775236,0.9698134114955677,0.856252577455273,0.9347596714896156,0.9518767164755328,0.9680137800629995,0.8569249156355455,0.93508105013659,0.9521050940061064,0.9681654748513578,0.08640739737747898,30764379,314680719,345445098,3.359375e-05
173,0.427802086839448,0.41954691817253664,0.4198354619645762,0.5413397527142593,0.5663248232126754,0.5640642963617034,0.8674776360080197,0.9393918956203977,0.9548244296338988,0.9697971146005138,0.8584609575437125,0.9360592262416607,0.9531253984159389,0.9692638548379834,0.8591939328147756,0.936330142438896,0.9532635144497377,0.9693072040846639,0.08690976596688292,30927476,316523956,347451432,3.37890625e-05
174,0.4560702875399361,0.4163115171838185,0.419241986452927,0.49974651108260376,0.5926254087818784,0.5841855433806789,0.8732876158872614,0.9416536930394919,0.956586382809091,0.9710827277477604,0.8553214038234215,0.9305028600932078,0.9471183032378158,0.9634125463661191,0.85696788322321,0.9315247570112283,0.9479859874171113,0.96411546557873,0.08741213455628687,31113109,318363931,349477040,3.3984375000000004e-05
175,0.4375250782441217,0.41425396677389775,0.4158636289504847,0.5388008755264112,0.5726644233830583,0.5695450778298107,0.8665444900492415,0.9400963751017325,0.9558173440052462,0.9703965665638119,0.8579504041758675,0.9352186339100338,0.9522431234342346,0.9683003447457706,0.8587115818034162,0.9356506551305335,0.9525596919180342,0.9684860069760278,0.08791450314569081,31283900,320121458,351405358,3.41796875e-05
176,0.43043180260452363,0.4032194191845116,0.40520075252907345,0.5018616555441524,0.5841529618752671,0.5769371125008567,0.8722676413962444,0.9436200786852311,0.9591562264572114,0.9744021875610369,0.8556214894471562,0.9336322610916712,0.9509221510809519,0.9671264842618786,0.8571024298504913,0.9345208365811107,0.9516547032615463,0.9677737739785265,0.08841687173509476,31463095,321956461,353419556,3.4375e-05
177,0.37705872566960574,0.41819165172551753,0.4144333687392761,0.6016966388276938,0.5649448499341131,0.567844484993175,0.8446100632060917,0.9278666699845718,0.9477056686408202,0.9699708853829692,0.8598284878881727,0.9367133602869633,0.9534190069790452,0.9694291115685792,0.8585935634535089,0.935995480858011,0.9529553886174363,0.9694730747076971,0.08891924032449872,31623839,323776624,355400463,3.45703125e-05
178,0.4251168907071888,0.4271211614867625,0.426549269642074,0.543305804769208,0.5844908766521013,0.5806745941362813,0.8641971275819641,0.9399492590293884,0.9559010877731683,0.9703448426049935,0.8570805953952564,0.9310812766582673,0.9471311288219928,0.9629526092978644,0.8577338795566575,0.9318953406257512,0.9479361944253835,0.9636312022993756,0.08942160891390266,31807517,325593837,357401354,3.4765625e-05
179,0.43719806763285024,0.4083920447537023,0.41048449779773727,0.5067999160408526,0.5619762261199296,0.557136936126133,0.8720360724558812,0.9429593185326685,0.958196821448007,0.973934096689286,0.8605384875394303,0.9374925081074427,0.9539708920400733,0.9693601842762589,0.8615573962493677,0.9379769733928321,0.954345391233827,0.9697655215040323,0.0899239775033066,31987599,327445839,359433438,3.49609375e-05
180,0.40609785298108386,0.4129431341339893,0.4119744258768698,0.5852949154203276,0.5615373279359718,0.5636411258803237,0.8541024485503981,0.9342166140904311,0.9514976716238546,0.9679555355265135,0.8607060418666401,0.9369586061010792,0.953548783211133,0.9690655660555852,0.8601680311898472,0.9367352093976843,0.9533816742023854,0.9689751291907441,0.09042634609271055,32154024,329322130,361476154,3.5156250000000004e-05
181,0.42641643059490086,0.3977461610015707,0.40010058837308643,0.5477216263641289,0.5673425986371438,0.5651922789893268,0.8646409395298329,0.9385896997606934,0.9544965511693848,0.9695135439499668,0.8590691966496803,0.9363648370516305,0.9531070803570446,0.9689699197640248,0.8596189178035444,0.9365843471980826,0.953244168789632,0.9690235549947224,0.0909287146821145,32352932,331139270,363492202,3.53515625e-05
182,0.42165196471531674,0.41818181818181815,0.4180660104226983,0.5458278781378718,0.5579488257141816,0.5570719329224603,0.8618140968401647,0.9378805772388167,0.9546792637612697,0.9709882766368062,0.8619865775978942,0.9366153045784853,0.9528289112054418,0.9686009562350906,0.8619719151361882,0.9367228644719715,0.9529862083083165,0.968803900577584,0.09143108327151844,32526517,333007639,365534156,3.5546875e-05
183,0.4411256091809464,0.40730680632986427,0.40988708892347137,0.5408294171435785,0.5822725171875469,0.5786457898211672,0.8640320526612664,0.9393837189693371,0.9554682002942425,0.9707734623503347,0.854755486468217,0.9325657705686113,0.9503085667995808,0.9679161683529511,0.855553532283255,0.9331523060468383,0.9507524405166281,0.9681619760655781,0.0919334518609224,32698484,334834634,367533118,3.57421875e-05
184,0.37891887827982856,0.40587095329642753,0.40290976368682196,0.6159219635226104,0.6063318189518653,0.6071923871785191,0.8462466837733224,0.9280378810942461,0.9470708476492846,0.9657015178532596,0.8489958041085652,0.927026909620699,0.9455352796833979,0.9654248298308166,0.8487403448328121,0.9271208531404237,0.9456779708109583,0.9654505407903976,0.09243582045032635,32882428,336630200,369512628,3.59375e-05
185,0.41663569464060063,0.4148062240262878,0.4145539652046863,0.554005720106866,0.5561862142186129,0.5558048783957613,0.8633865063048999,0.9366541704686624,0.9528973955871197,0.9680687327535977,0.8608399705504658,0.936868521884836,0.9534802772121327,0.9694277160524667,0.8610712194566782,0.9368490568015562,0.953427346190842,0.9693043078494297,0.09293818903973029,33064350,338451621,371515971,3.6132812500000005e-05
186,0.44332287546037374,0.41760444532879365,0.4197714125956053,0.5191177788153438,0.551550126539966,0.5483379484699075,0.8683671814828327,0.9438718634723743,0.9593872876890024,0.9732153715189104,0.862884577507473,0.937817409406037,0.9540307934051752,0.9696043257454326,0.8634162016196313,0.9384044833187407,0.954550189212481,0.9699544730498733,0.09344055762913424,33261702,340289547,373551249,3.6328125000000004e-05
187,0.42341121122717484,0.43186690486824475,0.43073736141680236,0.5573712676761851,0.5565400811050792,0.5564542168986794,0.8600045282164488,0.9329201335823852,0.9501047150053773,0.9697967962868626,0.8622647181242196,0.9365495955585212,0.9530041864593037,0.9689451047495722,0.8620643632068608,0.9362278612866419,0.952747162320961,0.9690206030902127,0.09394292621853818,33438372,342105879,375544251,3.65234375e-05
188,0.4232362130349488,0.4144559053020211,0.4148413793103448,0.5550652353236697,0.5729591821260064,0.5711909968307053,0.8621202767092495,0.9353184214275538,0.9517183517753399,0.9689625513816994,0.8555966357701091,0.932472934158505,0.9502656279002102,0.9686552946376664,0.8562199152636366,0.9327447967396061,0.9504044235527566,0.9686846504574594,0.09444529480794213,33627885,343899930,377527815,3.671875e-05
189,0.4269483117298768,0.4118567361921988,0.4127307340952992,0.5766680354628453,0.563538757294202,0.5645771109824848,0.8576279069767442,0.9353779069767442,0.9522093023255814,0.9677906976744186,0.860064993210699,0.9368958173580997,0.9533653475628655,0.9689499676475529,0.8598528123233108,0.9367636629980264,0.9532646983938331,0.9688490377222203,0.09494766339734607,33799885,345703503,379503388,3.69140625e-05
190,0.44705792798964755,0.4171927246555007,0.41947250855585383,0.5055502971561461,0.5626187621859992,0.557716663898414,0.8750824326287905,0.9446723372863738,0.9590519409391172,0.9726770764639476,0.860208894172133,0.9364962158212556,0.9533635979333539,0.9694638794978858,0.8615456324411638,0.9372310331941704,0.9538748297296972,0.9697526610385383,0.09545003198675003,33978819,347515521,381494340,3.7109375e-05
