iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
305,0.46004037556084004,0.48436994403270633,0.47777175903320324,nan,0.47777175903320324,0.28298406555223393,0.3632457968948456,0.39744417216920636,0.43897176823700035,0.742423417790695,0.3295456773776743,0.4647166714933874,0.9222019849087463,0.9745753261718024,0.9833104114782738,0.9899267739657287,1.592299535035484,1.9616133185577082e-05
306,0.4307470764440117,0.5465339028536222,0.5130964020517215,nan,0.5130964020517215,0.23253496075553423,0.30203668444835274,0.30913185830590495,0.34560196200284066,0.6548623315233142,0.34846332435785465,0.5011772022566745,0.9349860250334184,0.9810021468789242,0.9875237979503383,0.9927897273868838,1.5975201892487152,1.9516999887837194e-05
307,0.3825474922642569,0.5172865407429844,0.48462677001953175,nan,0.48462677001953175,0.2755915557225922,0.25085492371618934,0.2557458012394909,0.3026070149739585,0.5765837719231612,0.28339809423988493,0.5275501843506759,0.9246461202520735,0.9762100867699733,0.9838335855345068,0.9904993583235965,1.6027408434619463,1.9417801597709194e-05
308,0.3723622344864731,0.4682296378292536,0.44186712677124435,nan,0.44186712677124435,0.23656351443783893,0.26779250442589775,0.27205022715461735,0.3051484016790064,0.5960504562303538,0.26348674883953815,0.5430907754502021,0.93406889646275,0.9803978202684228,0.9867136502801687,0.9921629792232299,1.6079614976751775,1.9318541551706193e-05
309,0.44158119732853474,0.5384982746145409,0.5153274536132816,nan,0.5153274536132816,0.2526502312200303,0.19489456293184854,0.30837718594584507,0.3793392367969338,0.7448749288466189,0.2987093708238788,0.48923223450976244,0.9280793319415449,0.9787891440501044,0.9862421711899791,0.9921711899791231,1.6131821518884084,1.9219222988356204e-05
310,0.41370888846398696,0.5033326861658938,0.47906494140625044,nan,0.47906494140625044,0.2792255336468935,0.2708160618617468,0.29685581826133856,0.22238535820683347,0.6725424071007904,0.32470047067529717,0.4851371403953856,0.9220149589979274,0.9761917635396954,0.9843381093989366,0.9911868072452014,1.6184028061016396,1.9119849148096467e-05
311,0.47557598133489964,0.47806101221837305,0.47747546924968715,nan,0.47747546924968715,0.27973074631539563,0.30307617834058836,0.3239781262572333,0.3304016542750478,0.7598026117798408,0.38574526635828577,0.46627682243916946,0.9239979177511712,0.9752004164497657,0.9836959916710046,0.9897553357626236,1.6236234603148707,1.9020423273167724e-05
312,0.40177486398675194,0.48099540739782687,0.4608879089355471,nan,0.4608879089355471,0.2606190723528368,0.19624126308966042,0.4198555521032978,0.23048936998521963,0.6513968140767836,0.28723992285195843,0.5287339341113901,0.930772541424575,0.9758123520550893,0.9834947277813644,0.9895631590273295,1.6288441145281018,1.8920948607508437e-05
313,0.40465299249172965,0.49259916939571635,0.46860885620117215,nan,0.46860885620117215,0.25528255741259936,0.23059062460570404,0.24535716827940252,0.2733788357312936,0.6146093646495088,0.3289340105182376,0.5068982151471297,0.9297078972619552,0.9779081962823288,0.9851159261821346,0.9908508691674291,1.634064768741333,1.882142839664895e-05
314,0.4587055516784853,0.5112160951910344,0.49698692512163983,nan,0.49698692512163983,0.2970496863951374,0.26954183318610336,0.30745712711269957,0.25330159060507745,0.7415230890105432,0.3416780180061539,0.47679985269747743,0.9178315228530437,0.9741545398647263,0.9825783972125436,0.9901004304160689,1.639285422954564,1.872186588760559e-05
315,0.5189338724310715,0.46568177045998943,0.48234338214742906,nan,0.48234338214742906,0.290493932552023,0.30069908305044113,0.3073087687031945,0.3255102163320547,0.7474705386225331,0.45550361792599947,0.49351146662128237,0.9204570370550832,0.9727872926157819,0.9811922917631009,0.9886958852047653,1.644506077167795,1.8622264328774752e-05
316,0.37927239884835345,0.49991287398129264,0.46772003173828136,nan,0.46772003173828136,0.2722088115285109,0.2046916162327434,0.2756565579129033,0.24028837636500933,0.6136948425227656,0.2854715443796063,0.5172332500353624,0.9251233687904376,0.976181598859524,0.9836604890887158,0.9901743612238184,1.6497267313810262,1.8522626969826872e-05
317,0.45896585576580445,0.5571363833720234,0.5291290283203128,nan,0.5291290283203128,0.2660791461045543,0.2845089133695628,0.23372645581401624,0.4820059970080614,0.758843123432297,0.3593973431272697,0.4698644710671169,0.9259847005208334,0.9765218098958334,0.9842325846354166,0.9903971354166666,1.6549473855942574,1.842295706160044e-05
318,0.4248517924731219,0.4938882138684678,0.4750804901123051,nan,0.4750804901123051,0.2408587819190719,0.28575284223182446,0.28323015310846733,0.28621945167031765,0.7141404496179458,0.3379659124551771,0.5081093498736503,0.9312913907284768,0.9806027995183624,0.9870748043347382,0.9925308549066827,1.6601680398074883,1.832325785599592e-05
319,0.37663037876694955,0.512276667631057,0.47735404968261747,nan,0.47735404968261747,0.24068024698281126,0.3213639134001509,0.3405513052846872,0.3290932734209792,0.543660359084538,0.3161266840204169,0.5141836734693878,0.9324435205951535,0.9796874715095819,0.9863975347811024,0.9919223966595555,1.6653886940207194,1.8223532605869664e-05
320,0.4804515086577714,0.519442627827597,0.5090789794921879,nan,0.5090789794921879,0.3137544334504228,0.29422168699462964,0.3116042697296398,0.30366095782813307,0.7653501053608462,0.3306240098079459,0.46995810321843456,0.9131859509853695,0.9711312133659482,0.981146443900863,0.9891309364471316,1.6706093482339506,1.8123784564927744e-05
321,0.48602319591204374,0.4998284233267666,0.4957840584194211,nan,0.4957840584194211,0.27246985620431124,0.2959260058692047,0.43608773392584976,0.31507632673279323,0.7559058346540853,0.38511035362344304,0.4764485390416836,0.9265719103830402,0.9751626114189352,0.9829438689472416,0.9901469525415563,1.6758300024471817,1.802401698761984e-05
322,0.4822440440961659,0.50423621243838,0.49866485595703186,nan,0.49866485595703186,0.25451269500125234,0.3198187556894414,0.3017913607518916,0.25024186602290366,0.7394345962806154,0.3889934661795575,0.47102096579265407,0.9314138224828347,0.9766200571342655,0.9842880769809051,0.9905026813010575,1.6810506566604129,1.7924233129033046e-05
323,0.4480955242451905,0.49091113947134435,0.4796551082056509,nan,0.4796551082056509,0.2673103177131581,0.28931962936907085,0.2592436605209065,0.36566004959055753,0.618445625185944,0.4210255845564257,0.48308360247789484,0.9254083484573503,0.9765073603549103,0.9846541641459972,0.991167574107683,1.6862713108736438,1.7824436244785637e-05
324,0.4644242734800849,0.4963178783198606,0.4871387774045892,nan,0.4871387774045892,0.3014205285292647,0.25624253096824634,0.35263351242364455,0.3326998415338775,0.7705061658912236,0.3328496719817312,0.4668775500848118,0.9166890031433514,0.9739028728770194,0.9824069787275519,0.9900826043519579,1.691491965086875,1.7724629590920896e-05
325,0.39748649741575737,0.5068773303468863,0.4793205261230472,nan,0.4793205261230472,0.30108809066704656,0.20727017129114436,0.26677338833800784,0.319312823260272,0.5971417732765018,0.3188894799499016,0.5208023774145617,0.9195072697899839,0.9716882067851373,0.9810379644588045,0.9885500807754443,1.696712619300106,1.7624816423800838e-05
326,0.3993634066029491,0.501455230551912,0.47433280944824263,nan,0.47433280944824263,0.27782396098865836,0.2553823555197177,0.24536812177890585,0.2846890153556035,0.6554171872856872,0.27485431345519523,0.5044418694476632,0.9231553155966088,0.976365489277738,0.9850820702964072,0.9913701511307704,1.7019332735133372,1.7525e-05
327,0.4801135212854863,0.5024935031076322,0.49637222290039085,nan,0.49637222290039085,0.2554799329037795,0.2941517340533118,0.30631139472640245,0.3511379221098021,0.7810268814839723,0.4020282507480621,0.4840412766978642,0.9289934207581793,0.9782929776663832,0.986147786778857,0.9922570827552254,1.7071539277265682,1.742518357619916e-05
328,0.37220765995171295,0.48618777982322997,0.45371246337890675,nan,0.45371246337890675,0.21250246501689085,0.22630845261413812,0.3244100015138568,0.3445909022115621,0.6083747448963724,0.27393561189444204,0.5114793371930525,0.9411184372790503,0.982192479076574,0.9882598615518687,0.9928309518720094,1.7123745819397993,1.7325370409079105e-05
329,0.4664786924487939,0.5076226989649729,0.4963722229003906,nan,0.4963722229003906,0.3028935317181019,0.2737035861070184,0.2191336332677334,0.33703222429669366,0.7844462002110835,0.4091749723298766,0.44865403788634095,0.9182647150907952,0.9729962429555417,0.9818800876643707,0.9889832498434565,1.7175952361530304,1.722556375521436e-05
330,0.4660614739524418,0.5376880320938777,0.5170678955912837,nan,0.5170678955912837,0.2731769836012647,0.312403472529997,0.33960066959194063,0.36460612499375744,0.8188262580677323,0.3591654157108653,0.4654966094934184,0.9243890274314215,0.9724260776629854,0.98111863199145,0.9893266832917705,1.7228158903662616,1.7125766870966952e-05
331,0.4010224277674707,0.46827139569654236,0.4506072998046878,nan,0.4506072998046878,0.28531076292643337,0.23585186513682074,0.31392800087924616,0.21987439395353373,0.6543776708680303,0.2809179224833065,0.5161753777557593,0.9222409559066085,0.9730234944837445,0.9818018546347542,0.9895905875453579,1.7280365445794925,1.702598301238016e-05
332,0.3490037215183088,0.432031803973032,0.4115155887449953,nan,0.4115155887449953,0.2039438448712574,0.1817138991497874,0.4150281658937569,0.23206479994905427,0.5597591231439123,0.2898683615933878,0.567867605489027,0.9444571286245045,0.9837273500902883,0.9889370887731169,0.9932958342846469,1.7332571987927237,1.6926215435072258e-05
333,0.4968560602349709,0.5094249849363139,0.5054321289062504,nan,0.5054321289062504,0.30661098525231106,0.25091380523509416,0.2920041306428112,0.3624452815826282,0.672775859750887,0.48770281371835217,0.4993071387063609,0.9157144142522944,0.972174734569012,0.9807225121468418,0.9890003599064243,1.7384778530059548,1.6826467394130338e-05
334,0.461407049405135,0.50056471036545,0.4895477294921879,nan,0.4895477294921879,0.22365879455107032,0.30844841873630946,0.3026563861261831,0.2571550711929427,0.7338543998684448,0.3661886557873071,0.45660088139490324,0.93802494273352,0.9815111078791404,0.9887103225102716,0.9937824964549322,1.743698507219186,1.6726742144004077e-05
335,0.4432152595900792,0.4840273171649747,0.4732284545898441,nan,0.4732284545898441,0.29612275073813865,0.31176162153275006,0.43180104389091845,0.21961038624488727,0.7498828902830851,0.3166445779547642,0.4646189735614308,0.9174849918498788,0.9734822883950225,0.9828449886693437,0.9902198544905181,1.748919161432417,1.6627042938399562e-05
336,0.447383224189711,0.5352396386430288,0.5111732482910161,nan,0.5111732482910161,0.29386953504425956,0.2876712259931487,0.29981392513305755,0.26320091672538126,0.7335142776306135,0.3242653080015613,0.4912551440329218,0.920528388260625,0.9723779411479448,0.9819603126879134,0.9892149826392257,1.754139815645648,1.6527373030173126e-05
337,0.4845633382000314,0.4995407554018523,0.49569702148437544,nan,0.49569702148437544,0.22902196051524565,0.2508770850995973,0.26332271456703477,0.3597294370197734,0.6888277802397674,0.4840450239807449,0.5258470570675158,0.9369346265037769,0.9801361559265132,0.9872936678168422,0.9923762006901053,1.7593604698588792,1.642773567122525e-05
338,0.44992768574724074,0.550183823544261,0.5237884521484377,nan,0.5237884521484377,0.28910661237316554,0.31585857136338347,0.3706709376517972,0.28662330638925704,0.7509406784066853,0.3338235382629698,0.47537732198142413,0.9202825980079754,0.9737795662703254,0.9826289626540906,0.9892204883555782,1.7645811240721103,1.6328134112394404e-05
339,0.44099913595320545,0.5405269404070416,0.5153808593750001,nan,0.5153808593750001,0.2752444012377956,0.25995790356518905,0.21817943044428018,0.2633333151737644,0.6704613980408762,0.3402198301515299,0.4979685740858583,0.9259157320122021,0.9744489552512672,0.9825454712264042,0.9894492992958555,1.7698017782853415,1.6228571603351048e-05
340,0.49991272913621354,0.49309480698201036,0.49490737915039107,nan,0.49490737915039107,0.2891088000935554,0.29493770233960437,0.28409575997737424,0.36844295228270046,0.6167688909913213,0.526649380299141,0.49714774671990875,0.9204858752547249,0.975126862987973,0.9841171534742478,0.9907499900107883,1.7750224324985724,1.6129051392491558e-05
341,0.4691006222225397,0.49224546062128893,0.4861692314587923,nan,0.4861692314587923,0.2798056948806358,0.24956127269847958,0.3269543986038838,0.44033557921927796,0.8027242277906483,0.3399111302732702,0.47920763585783493,0.9253232058875618,0.9748519254609497,0.9831755839351424,0.989570829807749,1.7802430867118035,1.6029576726832278e-05
342,0.46387000583924526,0.5249384817197167,0.5088007400395502,nan,0.5088007400395502,0.2868658208022633,0.29254526914445356,0.2803205922261741,0.24259218256524265,0.7090845260792821,0.37102086823533065,0.4589758510328775,0.9202586775768774,0.9755048172099776,0.9835291012273987,0.9899960406493336,1.7854637409250347,1.5930150851903538e-05
343,0.4562289913124385,0.5371732709288354,0.5135345458984383,nan,0.5135345458984383,0.3095689587000767,0.21250543579526518,0.21638143227852388,0.3433114832097834,0.6596981573331041,0.3707479410781398,0.48041958041958044,0.9171305974254593,0.9714820112223567,0.980767961271867,0.9891077126196501,1.7906843951382658,1.5830777011643797e-05
344,0.5566891380117569,0.6106653048518698,0.5950826930843617,nan,0.5950826930843617,0.40144720056075006,0.34035395689679215,0.49714766723937515,0.3661680343600034,0.8154028248267883,0.41446837521984875,0.40357844012136357,0.8949519722051911,0.9601471489883507,0.9722256284488044,0.982546494992847,1.7959050493514968,1.5731458448293805e-05
345,0.5266010043480731,0.5555449652606368,0.5477674257877501,nan,0.5477674257877501,0.3035804675760323,0.24824944713276217,0.20844441754214346,0.3652948666149698,0.7637117751685564,0.46157883904720964,0.44678645473393225,0.9180452110283549,0.9724291127662354,0.9822553247092644,0.9891807134457076,1.801125703564728,1.5632198402290808e-05
346,0.4322487043693323,0.5444364304875495,0.514816284179688,nan,0.514816284179688,0.2960071075587838,0.30979275348029817,0.4645870795226293,0.30961639886515946,0.632369019797628,0.32687715098661285,0.4701078887459171,0.9165960097593051,0.9718295236282466,0.9817445623020885,0.9899638351992525,1.806346357777959,1.5533000112162804e-05
347,0.4420294189007319,0.5413927932683408,0.51531982421875,nan,0.51531982421875,0.25593921941224895,0.29025760704586384,0.28186474100304765,0.451796922988329,0.6947522690966313,0.3429990300438093,0.47697715289982423,0.9323712289859523,0.9767406156444308,0.9844425679997953,0.9907115989867199,1.8115670119911902,1.543386681442292e-05
348,0.47343290583072234,0.5491615255454676,0.5268745422363285,nan,0.5268745422363285,0.24599543354922104,0.28247425592423997,0.22945488042844592,0.2795162550050197,0.6335548517254084,0.49123617915464274,0.48975731290947677,0.9308409753045382,0.9794888841092623,0.9861564632501026,0.99168996734646,1.8167876662044213,1.533480174346378e-05
349,0.4737121514574322,0.554023582834769,0.5315246582031251,nan,0.5315246582031251,0.27218843943240817,0.29311117714534535,0.34093938510688415,0.312519993332713,0.6790204000493159,0.4433095517050781,0.4644005953238274,0.9243711512368229,0.9768082663605052,0.9850746268656716,0.991107400062624,1.8220083204176523,1.5235808131452015e-05
350,0.39902704041843384,0.4999389196149199,0.47593307495117215,nan,0.47593307495117215,0.2556264153309151,0.23603165785652008,0.25088406364711613,0.27445248504418207,0.677019934147099,0.269190724608164,0.5229161222889992,0.9275755856367026,0.977628272675691,0.9855921212612466,0.9917524519737375,1.8272289746308834,1.5136889208222773e-05
351,0.3946910940893633,0.4918236345452632,0.466758728027344,nan,0.466758728027344,0.25133888077331457,0.20376167198401193,0.3043845432748607,0.26129874637440054,0.6069534261300468,0.29868296498057556,0.5048928466581857,0.9286512205213074,0.9786719073231278,0.9864708316094332,0.9919942076954903,1.8324496288441146,1.5038048201174342e-05
352,0.4415306952050775,0.5185635067191648,0.49708557128906283,nan,0.49708557128906283,0.2595811727389868,0.30031354005668676,0.2814069496646213,0.2189180526409744,0.7530627983253092,0.3333578002590123,0.49769671899971796,0.9274119753332007,0.9777203103242491,0.985458523970559,0.992480604734434,1.8376702830573457,1.4939288335162882e-05
353,0.45638075305502884,0.47670435845643505,0.4711513519287112,nan,0.4711513519287112,0.3245403872379734,0.3711562402091271,0.3657079359422813,0.45513143893162,0.6932811585742095,0.3468957972532137,0.5089429440171704,0.9129148474220409,0.9644978884832868,0.9751628373058479,0.9864004008302913,1.8428909372705766,1.4840612832397178e-05
354,0.3907581306292606,0.4856281604649647,0.4578781127929691,nan,0.4578781127929691,0.23981953261641495,0.275636813108461,0.301740830332458,0.25318912120347614,0.6063263582213961,0.3141212569850756,0.5473276947993522,0.9344719803527574,0.9786038550271638,0.9857669122572003,0.9916462007888666,1.8481115914838078,1.4742024912333522e-05
355,0.4051121425497546,0.49551918329446015,0.47239303588867215,nan,0.47239303588867215,0.2674847834038647,0.26342911584661943,0.36404933051427835,0.28576027537569604,0.637487593406165,0.29306174372675176,0.5159878000787091,0.9273893210515878,0.9762665550144339,0.9842878864673087,0.9906344344300227,1.853332245697039,1.4643527791570667e-05
356,0.42538906618981204,0.5192984403991734,0.49329757690429704,nan,0.49329757690429704,0.313312683692279,0.24975215528931052,0.3042713487909374,0.3767035058717209,0.7189938470767783,0.32025598484426493,0.4854818347594333,0.9167514986992422,0.9712136636127134,0.9802812653168947,0.9878030388719224,1.85855289991027,1.4545124683744897e-05
357,0.529455732727015,0.4733888697159531,0.48941421508789057,nan,0.48941421508789057,0.2649455390580085,0.34815296567560944,0.332841344937004,0.41854606558994534,0.9283618043983969,0.3389722689000833,0.4835487404162103,0.9258910839343577,0.9781331660917738,0.9855336051008675,0.9911571025399812,1.8637735541235012,1.4446818799425153e-05
358,0.4205165892271675,0.5067608027107792,0.483909606933594,nan,0.483909606933594,0.25342093921865283,0.2049572617589985,0.24956088023412648,0.27131325472851464,0.7100557894320101,0.29780652249653916,0.5268936293157414,0.9307394692387336,0.9779576044902185,0.9854231377036674,0.9909541714347992,1.8689942083367321,1.4348613346008298e-05
359,0.4443254162820889,0.5007107078300783,0.4851913452148441,nan,0.4851913452148441,0.25040991187285216,0.2759430276574585,0.28693854849476313,0.39424663722023395,0.7108276513136992,0.35494902126401984,0.47954157522555474,0.9289670426088069,0.9793627872118742,0.9865830698082513,0.9924872502604786,1.8742148625499633,1.4250511527614457e-05
360,0.46660709494940533,0.4582184228508668,0.4604301452636722,nan,0.4604301452636722,0.287808705385676,0.32349454614693146,0.2610189440579962,0.4009971348331988,0.6997207703362492,0.34952374371268324,0.484517118037813,0.922606613338768,0.9743975136291843,0.9825750242013552,0.9898863810057573,1.8794355167631944,1.415251654498251e-05
361,0.4349341271105084,0.5095618794688646,0.4880414897676864,nan,0.4880414897676864,0.2778808797008623,0.31787028274079615,0.2634177103963595,0.3838478867852651,0.6633706652610492,0.3409053579950725,0.4765030785947121,0.9234441471443147,0.9753796993204874,0.9835800496640936,0.9907409189782287,1.8846561709764256,1.40546315953656e-05
362,0.46268606837603066,0.5259572772922351,0.5097198486328128,nan,0.5097198486328128,0.30083016135268,0.35435887211680617,0.40300313215541783,0.40138438538811905,0.6970456126900308,0.3512462703212088,0.4474579663730985,0.9181383942460789,0.9740853937519445,0.9827418971102286,0.9894767665306272,1.8898768251896565,1.3956859872426885e-05
363,0.5009747168705202,0.47102520485055094,0.47882268093983643,nan,0.47882268093983643,0.23097854080578079,0.2942326781901261,0.2686394386276561,0.2359457395533105,0.6517508951591158,0.5615692462446892,0.5075431621371385,0.9362804716831473,0.9807166904623411,0.9874323585920012,0.9922091199125729,1.8950974794028876,1.3859204566135306e-05
364,0.41986920576618286,0.48148988663911846,0.4649009704589849,nan,0.4649009704589849,0.2566088974241415,0.31779387027591116,0.29640222097339197,0.26813940595595925,0.6335336047533495,0.33849670402201093,0.4915082895268904,0.9286425713658693,0.9779360872427706,0.9856002160811654,0.9914580414268109,1.9003181336161188,1.3761668862661506e-05
365,0.4480639894098502,0.5325175892479889,0.5079465650256811,nan,0.5079465650256811,0.2718290122628303,0.24621630461115068,0.30478239953609537,0.3166956592164309,0.7776851778696052,0.29322888796319496,0.5000433538541577,0.9253452212678047,0.9767097966728281,0.9841904969011634,0.9910405567032728,1.90553878782935,1.3664255944273884e-05
366,0.48557154833280475,0.5109400273389701,0.5041503906249999,nan,0.5041503906249999,0.2561902384871012,0.20354855739719502,0.34671452910600326,0.22229120907585,0.6611249284012414,0.5013663524688317,0.500795624067628,0.9297226424609178,0.9780937972768533,0.9853958648512355,0.9911447302067574,1.9107594420425809,1.3566968989234763e-05
367,0.4778476717652104,0.5105457419507521,0.5016174316406254,nan,0.5016174316406254,0.27779366149373713,0.3001424340060154,0.25474893097289153,0.40577373048496845,0.7761866784867256,0.3307383401372189,0.4874897643526522,0.9229769858945805,0.9744906376309495,0.9842448238884764,0.9910088261981358,1.915980096255812,1.3469811171696712e-05
368,0.5081106575747176,0.5146785203536702,0.5129547119140627,nan,0.5129547119140627,0.30118712644909623,0.32436067044378025,0.36026173231115394,0.2783660424878895,0.8079127809188495,0.376117536955046,0.45118945833123775,0.920061222258664,0.9717503006450202,0.9810210998141468,0.9886957472395321,1.9212007504690432,1.3372785661598952e-05
369,0.42653711297273755,0.5385089858624414,0.5067062377929691,nan,0.5067062377929691,0.28700979732629256,0.2817424471629308,0.27645447415576,0.32053342355703746,0.6948273917570401,0.3309296119458783,0.46632148305672416,0.9179442155737151,0.9765876499853673,0.9852547218657842,0.9914679993696675,1.9264214046822743,1.3275895624563961e-05
370,0.39488779333237883,0.5046244137263831,0.47487640380859414,nan,0.47487640380859414,0.23138611038625354,0.2615122530458421,0.29700290637959026,0.27858591319767234,0.6875171657255581,0.2759261852250754,0.5123512398653454,0.93569742470227,0.9808494400369168,0.9872033793017766,0.992297179773885,1.9316420588955054,1.3179144221794164e-05
371,0.4038542806564495,0.5003287516628148,0.47488403320312506,nan,0.47488403320312506,0.2741378955235845,0.2371323662276607,0.3718574563432242,0.2684128160807422,0.6535135851951248,0.3049680739149652,0.5135896823501314,0.9268098042941288,0.9757742732281969,0.9837165114953449,0.9895496864905947,1.9368627131087364,1.3082534609968817e-05
372,0.40514282700359133,0.5426060173507035,0.5049438476562503,nan,0.5049438476562503,0.2537865520372333,0.2523875403882627,0.3195744952504715,0.33431169858015597,0.6752091094703467,0.3139747529959541,0.5203659839301472,0.9320761978064268,0.9768669959164475,0.9849485814465611,0.990379064845103,1.9420833673219675,1.2986069941141004e-05
373,0.42180059259390873,0.5090445259637527,0.48337216372921044,nan,0.48337216372921044,0.2788550364172991,0.33687185775668443,0.31486707355889615,0.37729628542636284,0.6632856356117184,0.33321640209934866,0.5275600452697321,0.924937377293345,0.9743416153273305,0.9830241689797576,0.9896249407623046,1.9473040215351987,1.2889753362634798e-05
374,0.4263192304226071,0.5076955908395254,0.4863662719726564,nan,0.4863662719726564,0.25879162591764215,0.3018797001018693,0.30987554551959606,0.30136831475926484,0.733203140174164,0.30320011899024324,0.4920596377057938,0.9294177420993801,0.9776242251803678,0.9857534803373641,0.9921959150492836,1.9525246757484298,1.2793588016942564e-05
375,0.4142777127340407,0.5485565501219816,0.5167388916015626,nan,0.5167388916015626,0.24312142454059224,0.2893495317927053,0.2864737196185082,0.2678076514246721,0.6687089676746036,0.36023096218381434,0.4800832831077749,0.9323837227685206,0.9790527081291301,0.9860404085117147,0.9922850728807664,1.9577453299616607,1.2697577041622453e-05
376,0.3921101038883419,0.4651281415023675,0.44391250610351574,nan,0.44391250610351574,0.25495077126141924,0.2500177228515073,0.3603516031082964,0.2931299264090402,0.6234332738816816,0.29310593093828974,0.5131994835952455,0.9296639744740254,0.9781034998504338,0.9856615814138997,0.9922225545916841,1.9629659841748919,1.2601723569196013e-05
377,0.37677717854132137,0.5275050508408249,0.4915733337402345,nan,0.4915733337402345,0.23423260158771123,0.1790804147626949,0.19467990688694342,0.32688254824598106,0.5676106922398273,0.30457153482169824,0.5278866974893194,0.9335442322901367,0.9811094791548978,0.9878205852446051,0.9928369675742854,1.968186638388123,1.250603072704599e-05
378,0.5397868177275585,0.5081127357127979,0.5171418884761182,nan,0.5171418884761182,0.2969212347777227,0.3330261877169346,0.3321353984410347,0.36305291337369483,0.6665947389407922,0.582470513403174,0.4838260033645758,0.9196231747527084,0.9732830899670278,0.9824399434762129,0.9895619406500236,1.9734072926013542,1.241050163731429e-05
379,0.38849300954515986,0.4829316258397797,0.45837402343750017,nan,0.45837402343750017,0.2545775403085755,0.2683343852512702,0.33699179236607757,0.20223020845837328,0.5795575370585303,0.3081791779651765,0.5148250642419451,0.9300644555204718,0.9779233318545967,0.9855692701129929,0.9919887268077555,1.978627946814585,1.2315139416800138e-05
380,0.46073687246447514,0.5473533597930037,0.5239410400390632,nan,0.5239410400390632,0.3055221850740046,0.3289250218220949,0.315387004884689,0.3386338662090559,0.7582673382707609,0.34843039022054156,0.4791288566243194,0.9163784174630162,0.973461530945262,0.9824509976353795,0.9893494362041,1.9838486010278162,1.2219947176858333e-05
381,0.47004668494465096,0.5447369541149328,0.5250625610351565,nan,0.5250625610351565,0.2467786933866147,0.357913219567501,0.34723416234099874,0.43754886914027025,0.785832842335665,0.31237901123567974,0.4862090173629181,0.9321278404521747,0.979114491188567,0.9861912092456862,0.9915906532178388,1.9890692552410474,1.2124928023297793e-05
382,0.47695867164921096,0.534994613686358,0.5185945820237299,nan,0.5185945820237299,0.26099991342038364,0.24067117834461646,0.671882327538133,0.2929996586285879,0.7316001758581062,0.37371965400300333,0.48470126594104734,0.9314860320744957,0.9762189601655458,0.9838657527159855,0.9899605535437145,1.9942899094542785,1.2030085056280197e-05
383,0.42787808075463674,0.5214836840000999,0.4968085148253174,nan,0.4968085148253174,0.2594091763990795,0.31732019625763536,0.3510705573821678,0.43704959997427156,0.6064464304995653,0.3486020857549161,0.5095147257246545,0.9278169014084507,0.9774520617681995,0.9854700492109282,0.9917274732733752,1.9995105636675097,1.193542137021883e-05
384,0.3674070399967008,0.5140939886470456,0.47676467895507835,nan,0.47676467895507835,0.239356013849723,0.23580405088952994,0.2918940276976191,0.2713650853964135,0.5663967633826504,0.29929477756872874,0.5247249922895034,0.9344118933100131,0.9799019301642826,0.9867886813667313,0.9918951839590231,2.0047312178807406,1.184094005367763e-05
385,0.5824983885973792,0.5287356696023954,0.5424156188964846,nan,0.5424156188964846,0.29564958566530497,0.36769837572989444,0.23900911452680806,0.25950475698256287,0.9094399832014342,0.5083358392259919,0.5070243951919663,0.918830799560223,0.9729878303067065,0.9824847404936119,0.9898775448307238,2.0099518720939717,1.1746644189270428e-05
386,0.44364648110508254,0.47240605671505814,0.46365483229096066,nan,0.46365483229096066,0.2569748630103759,0.24815299986749415,0.6735628689004124,0.3624365696249599,0.6068913743943534,0.35325048149402816,0.5032903632921663,0.9290650607167539,0.9777865534603614,0.9854378517129035,0.991435482278606,2.015172526307203,1.1652536853560355e-05
387,0.4256135723067948,0.5184357666438397,0.49434280395507824,nan,0.49434280395507824,0.2731252735804767,0.2986385542517363,0.390748180108627,0.3281049068297755,0.665788505813245,0.3109810545223937,0.4852691355627821,0.9245837020352345,0.9764701150349931,0.9844139650872819,0.9908696001930657,2.020393180520434,1.1558621116959477e-05
388,0.4219004329536718,0.4972282985137168,0.47771453857421914,nan,0.47771453857421914,0.26182358481596035,0.2432343287426227,0.2685377590106031,0.33334713541666683,0.6836024387165439,0.29496279228090133,0.49231157045626417,0.9259989322820418,0.978111781857008,0.9856474066773439,0.9917457188616484,2.025613834733665,1.1464900043628615e-05
389,0.4573644760805539,0.4903363765778877,0.4822283438009559,nan,0.4822283438009559,0.29206970726056897,0.29407649148246373,0.38771480775875317,0.4009534287038174,0.6165918464886746,0.4568943027611453,0.47188493407681487,0.92106407517347,0.9739086044884763,0.9823032273921839,0.988693728611673,2.0308344889468963,1.1371376691377354e-05
390,0.40805866096189264,0.5104061692589102,0.48301315307617226,nan,0.48301315307617226,0.25799785378843787,0.2524861454027977,0.20830697296843448,0.5325203354346084,0.6243347220526017,0.34021483644856243,0.5190126441056154,0.9300699300699301,0.9769552940284647,0.9842325695984232,0.9906191369606003,2.036055143160127,1.127805411156431e-05
