iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
81,0.8031605680230749,1.4735887351134205,0.8031605680230749,1.4735887351134205,1.3325642884079247,0.5780258768509798,0.5972105491563248,0.9486298403532614,0.5897433621066435,1.2543074529440343,0.5458160099074284,0.3378142365705213,0.8547690445404276,0.9384852403092244,0.9562849046741313,0.9713059506451347,0.42287299127171873,3.474405828143843e-05
82,0.7592412199454479,1.392477242765069,0.7592412199454479,1.392477242765069,1.2674255371093763,0.5737952126198912,0.4225113509015461,0.47351166627625435,0.39358709311726664,1.1626367179383286,0.5426687756648979,0.3576404494382022,0.8538683019855663,0.9392738286654452,0.9577833451744382,0.9735631754103877,0.4280936454849498,3.472675646544351e-05
83,0.73142981883202,1.3537739561750939,0.73142981883202,1.3537739561750939,1.2248171680200008,0.5978295564366124,0.5218905100481448,0.3803503917211286,0.427285057017707,1.0900139044067243,0.5092486199936334,0.38904807386182744,0.8528450813573577,0.9343965322032802,0.9541940284022903,0.9701096626014946,0.4333142996981809,3.4708893412854467e-05
84,0.7857466335087869,1.4759638046997845,0.7857466335087869,1.4759638046997845,1.314161729168389,0.5681830084458517,0.6333278835696069,0.6103800948785278,0.6875042524494107,1.1617714188650194,0.6583361739997804,0.3696927374301676,0.8556860114055685,0.9389242983338925,0.9570166610757017,0.9725819076372582,0.438534953911412,3.469046970648383e-05
85,0.686839908394115,1.4113520779951532,0.686839908394115,1.4113520779951532,1.2597656250000004,0.47746825500782347,0.4992373049571939,0.5732021806090596,0.257327553212218,0.9874634988324286,0.5752800413668374,0.3973317553391791,0.8770726805190199,0.9526793367422339,0.967103124168711,0.97957615345964,0.4437556081246431,3.467148594743638e-05
86,0.7325433984658869,1.4141917662793113,0.7325433984658869,1.4141917662793113,1.2696726276500587,0.5746725015617004,0.4641897189998381,0.43873759763714654,0.4666622173582164,1.1572252218686587,0.5385785480524049,0.3940625,0.8577234548574525,0.9381039829003222,0.956468073576783,0.9717012373182407,0.4489762623378742,3.465194275508957e-05
87,0.7250402000671684,1.4435419989635605,0.7250402000671684,1.4435419989635605,1.270922364844663,0.5286026409239907,0.4535870918379126,0.4563153669093714,0.8775197583575581,0.963885819974102,0.5603344228627805,0.42475613220948955,0.8663603507690584,0.9443868545653209,0.9621494410668758,0.9760177065531056,0.45419691655110533,3.463184076707334e-05
88,0.80467117008986,1.3322440203534642,0.80467117008986,1.3322440203534642,1.2250303625457175,0.5787487527469861,0.49392747896096834,0.49421102705215036,0.6131393588039249,1.1109280658763228,0.6133827389442509,0.37010314788092563,0.8509194325049284,0.9377565200530007,0.9577933619881718,0.9736935655883399,0.4594175707643364,3.461118063924927e-05
89,0.7049546136407414,1.413585285060877,0.7049546136407414,1.413585285060877,1.2763862098854157,0.5166329767892353,0.4544725990574671,0.5262443391613214,0.5643152962692886,1.054558318423921,0.5478001482736129,0.40207658078338737,0.8676541425818882,0.9470736994219653,0.9628492292870906,0.9766076589595376,0.4646382249775675,3.458996304568921e-05
90,0.7271726738781191,1.4685357887939603,0.7271726738781191,1.4685357887939603,1.3149039176389072,0.6034571086525757,0.46207346103820485,0.32952636627661264,0.8384462643976084,1.0570538740229751,0.5746912520520341,0.4015275504637207,0.849775429326288,0.9368031704095112,0.9552708058124174,0.9700660501981506,0.4698588791907986,3.456818867865328e-05
91,0.7464603132826207,1.2824278129204458,0.7464603132826207,1.2824278129204458,1.17003390749194,0.5630068514273168,0.4645317837512952,0.6267892866330618,0.4735224708970745,1.1218263865601017,0.5693298342985847,0.380190827279627,0.8611812064407595,0.940338860850757,0.9573419850997357,0.9717015140591204,0.4750795334040297,3.4545858248567276e-05
92,0.7562907948983324,1.4719425091179343,0.7562907948983324,1.4719425091179343,1.3192307493281143,0.49016823862005876,0.5521368985034508,0.47364859479392374,0.6626421062200545,1.1550997379301706,0.5656444162958287,0.37684766597246916,0.8744768873902958,0.9492311739244804,0.9652294521366909,0.9774493626993807,0.4803001876172608,3.45229724839995e-05
93,0.7639339491840014,1.4235957574891944,0.7639339491840014,1.4235957574891944,1.2718233642611114,0.5714893254277369,0.4822802867825088,0.5636483716504267,0.539908584024896,1.1636374617878082,0.5785633098529809,0.38112669360589496,0.8562761633197841,0.9396954437905721,0.9587453740217193,0.9735181702360007,0.4855208418304919,3.449953213163699e-05
94,0.7560155370213962,1.4569105171828451,0.7560155370213962,1.4569105171828451,1.2990840745021774,0.5621966321004903,0.4737093160151152,0.4962992362235137,0.6518540440027092,1.182896726871512,0.5650757814041113,0.3725304849229606,0.854641491814282,0.9411970700674118,0.9590276359179385,0.9744944115329618,0.49074149604372297,3.447553795626116e-05
95,0.7295534719133377,1.4408918409757498,0.7295534719133377,1.4408918409757498,1.2751892674656273,0.5456872291993379,0.38450617265971954,0.40034618956271967,0.5464073819859705,1.2150852678742703,0.48200803649289586,0.39728784321242033,0.8649477641198312,0.9430133068886788,0.958418855653698,0.9724867968912156,0.49596215025695406,3.445099074072282e-05
96,0.7064635615927392,1.3777333171285941,0.7064635615927392,1.3777333171285941,1.2376378797514949,0.48690719994666426,0.4634430744290015,0.5078115460927962,0.655755464264024,1.0366251221233171,0.5795870962206752,0.3866066404051773,0.8797675039536651,0.9477705436546242,0.9624761239705066,0.9755386226868492,0.5011828044701852,3.44258912859167e-05
97,0.7656309883757643,1.3620445232311733,0.7656309883757643,1.3620445232311733,1.2232666015625004,0.502997161059024,0.4580121698920825,0.39826764031977524,0.6562358887022218,1.1078708507187531,0.6641692251779974,0.3863721804511278,0.8698107730067827,0.9495130769839804,0.9652951888311209,0.9789131983848407,0.5064034586834163,3.4400240410755223e-05
98,0.9155052818655357,1.3084851237857578,0.9155052818655357,1.3084851237857578,1.2262320120897572,0.6161101353666892,0.5838742838230012,0.5643753154758316,0.6356268634183625,1.3454866040316964,0.7086550776752154,0.2960837100624778,0.84592186429061,0.9355037697052776,0.9539067854694997,0.9694653872515422,0.5116241128966473,3.4374038952141886e-05
99,0.6666699679436678,1.332248189325097,0.6666699679436678,1.332248189325097,1.1986062548277834,0.44376294744699407,0.44632057196735164,0.3599142751038169,0.5455483166739896,1.0802099073924534,0.4928627251017733,0.44455389081860125,0.8867418142780462,0.955276435856146,0.9687385936661299,0.9806119162640902,0.5168447671098785,3.4347287764943874e-05
100,0.7840077946117697,1.4176923471950205,0.7840077946117697,1.4176923471950205,1.2938863753449836,0.49561975924965407,0.5144120545646563,0.5493572636501638,0.5530904134114585,1.192955517123643,0.6109697250455669,0.3628731861900261,0.8708160442600277,0.9497372060857538,0.9650069156293223,0.9785892116182573,0.5220654213231095,3.431998772196423e-05
101,0.8208143951942793,1.447570140906344,0.8208143951942793,1.447570140906344,1.3172291511406204,0.6034560306084394,0.5643986891334993,0.5221994246266288,0.7153880877077041,1.2617906309884221,0.6228974030274033,0.3454799917064068,0.8453551337994848,0.9374901424741076,0.9575994952946743,0.972083486672625,0.5272860755363407,3.429213971391334e-05
102,0.7693961797473284,1.457775297505715,0.7693961797473284,1.457775297505715,1.3134397572530618,0.6322014139323864,0.4884868933725209,0.3495250613803151,0.6664636209040373,1.0417006648216869,0.6286395637889999,0.416235370914347,0.8410117088849774,0.9287900818856661,0.9498737277110277,0.9673605265171806,0.5325067297495717,3.426374464937987e-05
103,0.8255896133286608,1.4740006580738603,0.8255896133286608,1.4740006580738603,1.3486223104194055,0.5576306532329164,0.5151496436939953,0.45541168791645315,0.5669242578360459,1.1943763375331273,0.6965041426454154,0.3337951614622189,0.8584630350194552,0.943044747081712,0.9599708171206226,0.9732247081712062,0.5377273839628028,3.4234803454801176e-05
104,0.8123951717016945,1.3928908860499987,0.8123951717016945,1.3928908860499987,1.2585910093464605,0.5975467291809795,0.38309211164874024,0.6195596679793776,0.6527028800615301,1.1868432760268637,0.6436339107188189,0.3643441606744359,0.8524905530745448,0.9350738577808313,0.95296003664262,0.9686476583075689,0.542948038176034,3.4205317074432975e-05
105,0.7362602284632533,1.3744666685437443,0.7362602284632533,1.3744666685437443,1.2503812327815618,0.5330348527531481,0.504829911518638,0.46545399631218953,0.5177428622638325,1.175089757321148,0.5310071149186988,0.3834494966257329,0.8624859594197357,0.9444829481633726,0.961570633080802,0.97602944339555,0.548168692389265,3.4175286470318655e-05
106,0.7689592419590972,1.3834480604659942,0.7689592419590972,1.3834480604659942,1.2479702311509626,0.5616531138766908,0.4522602561394785,0.6491715632455001,0.7694279259758601,1.1755221631112143,0.5817960207350645,0.3620689655172414,0.8608019179489689,0.9387675220784304,0.9568461482006997,0.9723071653986349,0.5533893466024962,3.4144712622257804e-05
107,0.7251114439015967,1.3876365577489072,0.7251114439015967,1.3876365577489072,1.2294050316257625,0.5368946941635618,0.39576271103794786,0.4406386048795958,0.5620731433739744,1.158529310766495,0.5117963668615464,0.390034849769238,0.8646084988429164,0.9432138951758513,0.9598453831091219,0.9735778043384279,0.5586100008157272,3.411359652777428e-05
108,0.695010827284771,1.4390848711468214,0.695010827284771,1.4390848711468214,1.2786956416445268,0.47560776511391456,0.4053958349221518,0.4492754753894257,0.6171582718970069,1.103930095386085,0.5411417362460698,0.37375484953339627,0.8778388278388278,0.9517948717948718,0.9659340659340659,0.9787912087912088,0.5638306550289583,3.4081939202083626e-05
109,0.7844770951508674,1.4131795485042769,0.7844770951508674,1.4131795485042769,1.2760877297139732,0.5670311731443574,0.5404458803385538,0.6708594858248501,0.6388144563111748,1.1679412111587701,0.6060562493423819,0.3523486682808717,0.8546839299314547,0.9414318354912414,0.9586951002792587,0.973978167047474,0.5690513092421894,3.404974167806001e-05
110,0.728570245864114,1.289300402006156,0.728570245864114,1.289300402006156,1.166782102769969,0.5447389453526879,0.547009526466837,0.4659928004098932,0.6235126937100767,1.1012620083757205,0.5686642524107679,0.376321036889332,0.8623199588477366,0.9411265432098765,0.9590020576131687,0.9737139917695473,0.5742719634554205,3.401700500620248e-05
111,0.8542592213225503,1.4853622037748695,0.8542592213225503,1.4853622037748695,1.3578350921154252,0.6391071835980142,0.41585680482063164,0.45495120472133166,0.5242699264096189,1.2539995303961757,0.6626921595524913,0.32983357533787555,0.8369609716157205,0.9323826419213974,0.9532273471615721,0.970626364628821,0.5794926176686516,3.3983730254600696e-05
112,0.9197426131769401,1.4941780250333423,0.9197426131769401,1.4941780250333423,1.381872089617289,0.6001496628592142,0.5534474341173938,0.4040097230232802,0.5363391340987427,1.1124474794979946,0.9325953632381873,0.3531795697002205,0.8501431279973233,0.9377300271385554,0.9566898397709952,0.9716718093609428,0.5847132718818827,3.394991850890007e-05
113,0.6956742926811785,1.340597144247406,0.6956742926811785,1.340597144247406,1.190200845348169,0.4361283932314101,0.4739615840424151,0.581040278480657,0.49306127838928926,1.0216538572089486,0.5648964801542011,0.3888781524785003,0.8878182655902562,0.9559887016967488,0.9699112562351009,0.9812896892966606,0.5899339260951137,3.391557087226639e-05
114,0.7423152512792115,1.2875685623064919,0.7423152512792115,1.2875685623064919,1.149896470914008,0.5677247894797507,0.524918331169231,0.4230603151565215,0.5573125394002162,1.0833098118230533,0.5807730412015254,0.37637753288304304,0.8581173260572987,0.9392400586125006,0.956318528624122,0.972108534182204,0.5951545803083449,3.388068846534978e-05
115,0.7715696322391085,1.4943912550539062,0.7715696322391085,1.4943912550539062,1.3410246715276848,0.5548218419312165,0.5280477416585238,0.5074766059948302,0.6289576695048056,1.0507705297510626,0.6306963844724678,0.35129625757892535,0.8583806611329547,0.9419931071307218,0.9597592349885928,0.9749041308674337,0.600375234521576,3.384527242624817e-05
116,0.6581566203965226,1.3433715699734299,0.6581566203965226,1.3433715699734299,1.2080823619044503,0.47744935060795124,0.52481375326013,0.5380754286063819,0.5025065104166664,0.9715077801205849,0.5305218459108579,0.422685871637365,0.8797009644467272,0.9517491297152314,0.9658448895737032,0.9783142156023512,0.6055958887348071,3.380932391047013e-05
117,1.0853172993849545,1.445543455711191,1.0853172993849545,1.445543455711191,1.3754010004634876,0.5691223144531247,0.4869189996421626,0.5284424240315827,0.6981650904605261,1.1563159425920575,1.348069871328254,0.334114553561221,0.8605936819172113,0.9409858387799565,0.9575163398692811,0.9722766884531591,0.6108165429480382,3.377284409089719e-05
118,0.966518192930657,1.4818387409717015,0.966518192930657,1.4818387409717015,1.3712371113985293,0.6151057057414265,0.5446893831201973,0.5593488191303448,0.5768766322149435,1.2497602912987722,0.953626230527983,0.32899723445662193,0.847273698620989,0.936458646365488,0.95452268857057,0.970650105178804,0.6160371971612693,3.373583415774559e-05
119,0.6888442397210437,1.383226514443349,0.6888442397210437,1.383226514443349,1.2269897460937507,0.5076825004625631,0.5159217974660997,0.49161725157413316,0.549926091570649,1.1110208693477597,0.5295749711419349,0.41295698169732714,0.8740841248303934,0.9455778956457382,0.9613667201184162,0.9745405205378068,0.6212578513745004,3.3698295318527406e-05
120,0.6997857024123771,1.4132934250867888,0.6997857024123771,1.4132934250867888,1.2417704218811214,0.4636133303390598,0.518690656498974,0.6337094336591348,0.6169848726250683,1.0548249065698285,0.49473096266303757,0.3947151830192766,0.879505136526683,0.9537590590761572,0.9682779824796857,0.981088797247505,0.6264785055877314,3.36602287980112e-05
121,0.752980645159303,1.3706499157800858,0.752980645159303,1.3706499157800858,1.2505516860182964,0.5175768339378052,0.4540535919490944,0.453526624312436,0.7050600106914671,1.1216374486375429,0.565329685940599,0.38012074169900817,0.8672319919894862,0.9458977407847801,0.9625758808436072,0.9766881532010764,0.6316991598009626,3.3621635838182e-05
122,0.7224222697150782,1.3216388733283357,0.7224222697150782,1.3216388733283357,1.2076639749026383,0.545721856298595,0.3942153113228935,0.4609008395232065,0.6108199304231601,1.130962592379555,0.5050751894460661,0.37858814130000573,0.8592506428309049,0.9436145463450472,0.9608485367944165,0.9748683727194808,0.6369198140141936,3.358251769820085e-05
123,0.7448244793734639,1.3802368112912298,0.7448244793734639,1.3802368112912298,1.2582418538908768,0.5707941275366251,0.504866708403118,0.560221110896692,0.5100447692239258,1.0493707905358653,0.5589170424851361,0.39017022018242026,0.8571989345296509,0.9390158418617692,0.9569886443291743,0.9719613066031123,0.6421404682274248,3.354287565436367e-05
124,0.7661723159658284,1.375888519224784,0.7661723159658284,1.375888519224784,1.2228553157045345,0.56846729125965,0.44171432217684675,0.453347891179492,0.7217846964044304,1.1373719323372904,0.6311258566827395,0.37239920573253904,0.8584245367121262,0.9396445439198802,0.9575880578896455,0.9725346636065325,0.6473611224406558,3.3502711000059615e-05
125,0.6888040451671765,1.2777444067424897,0.6888040451671765,1.2777444067424897,1.1504613280110154,0.46698518365735736,0.5451745896587105,0.4757095843391671,0.47653066430352736,1.0654459707962738,0.49994508565447277,0.4173790658882402,0.8798132183908046,0.9524425287356322,0.9668582375478927,0.9791187739463602,0.652581776653887,3.346202504572895e-05
126,0.6872006560592279,1.4233219180516108,0.6872006560592279,1.4233219180516108,1.266651747688003,0.47919836089121565,0.5005297088229845,0.42466950537716863,0.5169660089520366,1.0309705608927793,0.5429018265219381,0.4012623519064618,0.8768539325842697,0.9512359550561797,0.9659856996935648,0.9788355464759959,0.657802430867118,3.3420819118820205e-05
127,0.7407543114597809,1.272448034875286,0.7407543114597809,1.272448034875286,1.1689154315818455,0.5377856077564874,0.4650634672287179,0.42758412250443356,0.7073430440512049,1.1145756459022855,0.5558718094729082,0.3666870042708969,0.8617735300485602,0.9449444805295227,0.9617395069747301,0.9752250162382853,0.6630230850803491,3.33790945637469e-05
128,0.8209578897584956,1.3263835778844673,0.8209578897584956,1.3263835778844673,1.2228393554687507,0.534584663468398,0.49767989397793244,0.8376172623246274,0.6787150680289324,1.1555954541813869,0.6783040280096834,0.37171815192193647,0.8675702667998287,0.9438436296190612,0.961078613211585,0.9744899415037809,0.6682437392935803,3.333685274184369e-05
129,0.8217294265050259,1.3190977182854882,0.8217294265050259,1.3190977182854882,1.2149466509283524,0.5606333848377867,0.49904921520930345,0.595920642858946,0.6839873215247846,1.1033932551509524,0.7051861342754405,0.34025746050321826,0.8580998781973204,0.9406211936662606,0.9588154689403167,0.9738124238733252,0.6734643935068113,3.329409503132194e-05
130,0.7273100414627128,1.4036225662509132,0.7273100414627128,1.4036225662509132,1.2491246587063396,0.4689056785345608,0.4690342429106475,0.5298942878712473,0.6169881851946725,1.1262333069039623,0.5894237233061272,0.39585452080003874,0.8815684121428408,0.9511815706997918,0.9654336238647542,0.9773751515567451,0.6786850477200425,3.325082282722476e-05
