iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
127,0.44392025566884796,0.1407489504617968,0.16544051788571182,0.512802301531031,1.018762118295236,0.9744986944440128,0.8694047910533599,0.9409175544787295,0.9568269948012459,0.9737158280140531,0.7672417812882122,0.88395250819718,0.9146001142146808,0.9431916365449675,0.7762193883218531,0.888958329789012,0.9183108148002854,0.9458739595957372,0.06380081085430134,22764661,228620750,251385411,2.4804687500000002e-05
128,0.43854097268487674,0.1297507313909003,0.15255703783704178,0.5288357200106626,1.057666169911589,1.0127589915373318,0.8675780679461339,0.9406187012531768,0.9553763912014722,0.9708526860047323,0.7599097792709566,0.8805444309392145,0.9120141511637128,0.9403631856846011,0.7690673997118902,0.885653988939723,0.9157022838592406,0.9429564401590717,0.06430317944370528,22935826,230462012,253397838,2.5e-05
129,0.42206045260326003,0.13893798035428054,0.16160029275186755,0.5180442710188469,1.005772774353571,0.9632157615394148,0.8714301498595611,0.9428126144881688,0.9578683538709358,0.9724705020324376,0.7712949591273046,0.8865270327171435,0.9164067098457459,0.9433886083626238,0.7800685096576402,0.8914586096401638,0.9200394569975283,0.9459366782445916,0.06480554803310923,23107787,232252694,255360481,2.51953125e-05
130,0.4555703382116098,0.14138942245250904,0.16940490139861883,0.4741942670784785,1.0098002287442407,0.9582858163347562,0.8792577167409126,0.9472230276511058,0.961446608851517,0.9757070933389567,0.7714981921081591,0.8866485821735063,0.916329115476513,0.9434486080403522,0.7818034602697169,0.8924414427722491,0.9206437954975253,0.9465335542910037,0.06530791662251317,23297472,234046496,257343968,2.5390625000000002e-05
131,0.414167284491474,0.13258113030028723,0.15963047068538397,0.5529260606620771,1.023867261295189,0.9777785440086213,0.8635002657377248,0.9372385377584365,0.953840567889411,0.9693480743223688,0.7686484764411196,0.8848066980552055,0.9147868209392153,0.9420761702086209,0.7779626510133005,0.8899553548360427,0.9186217872533923,0.9447541932350175,0.06581028521191712,23487509,235791719,259279228,2.55859375e-05
132,0.42224354361557526,0.13781357093899932,0.16037503395902172,0.4782651963885742,1.0245175647552043,0.9769686110558519,0.8779067399714926,0.9473776071210402,0.9623992785874277,0.9769555225877767,0.7681675611510513,0.8842866913218889,0.9144700795111564,0.9420206040105558,0.777691382546974,0.8897620978287981,0.9186296616818862,0.9450524649064256,0.06631265380132108,23659394,237600396,261259790,2.578125e-05
133,0.4486413260020719,0.13708310571360535,0.16235510911515885,0.4560658289539537,0.9959498252397664,0.9462176961255881,0.8856304985337243,0.9500631583633359,0.9636686383947203,0.9759107881162113,0.7730527398687217,0.8878642540390623,0.9177688417040235,0.9451571403141402,0.7833720308655325,0.8935656341430571,0.9219761857155099,0.9479761326679262,0.06681502239072502,23839101,239381193,263220294,2.5976562500000002e-05
134,0.4090423094547121,0.12511446806428386,0.14902672110448087,0.5270398115362424,1.052519128813887,1.0030810448747538,0.8665760383888387,0.9392483630041649,0.9551769147029036,0.9719503674778078,0.7612155618859814,0.8792231332454532,0.9103943177076675,0.9394831812323083,0.7711380538015037,0.8848761055627531,0.9146117906291124,0.9425408305874912,0.06731739098012897,24023738,241157096,265180834,2.6171875e-05
135,0.4326908710593157,0.14896830432263938,0.1730168960331602,0.5215096517332026,0.9628805569135936,0.9215845847268435,0.8716202145965082,0.9420381188281584,0.9572615381243081,0.9714382788439407,0.7816630307079567,0.8929944687531389,0.9212911810414003,0.9470880541545296,0.7900614756195142,0.8975732069440436,0.9246493904622746,0.9493614025609384,0.06781975956953291,24206220,242929210,267135430,2.63671875e-05
136,0.44050161923792464,0.1350455057170372,0.162501004084306,0.47536545033992056,1.0105983363130435,0.9573491178080802,0.8799703630526056,0.949213965655415,0.9635284096350321,0.9763509256505764,0.7707653111978159,0.8867960607031932,0.9167110629690626,0.9440595536789982,0.7815560937734236,0.8929637061529657,0.9213371841975116,0.9472503325678421,0.06832212815893686,24404621,244738670,269143291,2.6562500000000002e-05
137,0.4417983360048851,0.13988896714587562,0.16503057764821447,0.5680341799775068,1.0157718363402746,0.9739254169531708,0.8630484277213784,0.9330832939209626,0.9486081017169129,0.9639019346891189,0.7710466413444559,0.8863182152809456,0.9159788494803828,0.9428172690853744,0.7796120302568886,0.8906720555904282,0.9190166408791578,0.9447802566326463,0.0688244967483408,24586459,246509974,271096433,2.67578125e-05
138,0.42662864663303357,0.1385423688764412,0.16360518292682927,0.5278662106647624,1.000274409172949,0.9574793402515178,0.8670222867675809,0.9432385633692677,0.9591576830698766,0.973049209629671,0.7725165370649111,0.8877037263668481,0.9172270211844157,0.9443501525295791,0.7811043581276222,0.8927502261239961,0.9210372975162399,0.9469580612316373,0.06932686533774476,24765489,248301102,273066591,2.6953125000000003e-05
139,0.3976522377109318,0.13662050302451448,0.15428613876095676,0.5740692692284747,1.0300957277464429,0.9959489757443786,0.8558752245064197,0.9349415448712385,0.9518003912587716,0.9696073391065145,0.7674041010658443,0.8842806903641184,0.9144392144132446,0.9422609965914625,0.7740357834773804,0.8880781633103495,0.9172397605092507,0.94431084349771,0.06982923392714871,24915262,250149402,275064664,2.7148437500000002e-05
140,0.4327485380116959,0.1345609452566224,0.15777946096067663,0.5042826001270206,1.0339658274352888,0.986876462415702,0.8742457777854034,0.9445178411086137,0.9592905878786839,0.9734456588256153,0.7672322842549015,0.8838824080476435,0.9138748243481364,0.941157183324783,0.7767391926201459,0.889269163369609,0.9179094884636431,0.9440256400746074,0.07033160251655265,25090111,251942722,277032833,2.734375e-05
141,0.4435304067040824,0.1366340696163578,0.1618010294829331,0.4936295365501495,1.0412818957250818,0.9946517232321367,0.8761261395193949,0.94712867872243,0.9617573425783318,0.9752383104487907,0.7649607562322014,0.8813045534677731,0.9117662947907605,0.9400571981085375,0.7743916004820884,0.8868888194938072,0.9160073433225255,0.9430418285861885,0.0708339711059566,25258274,253756768,279015042,2.7539062500000003e-05
142,0.424451507868827,0.1296277159170176,0.15236964421028765,0.5074159425176418,1.0562080058617151,1.010510698125261,0.8716301902229495,0.944025947462233,0.9593197557198375,0.9743388948952458,0.7602768100982444,0.8795878210826619,0.9108460230464827,0.940039267862307,0.7696086305792377,0.8849879717276831,0.9149082991160983,0.9429137020436309,0.07133633969536055,25429389,255627509,281056898,2.7734375e-05
143,0.43249103494287383,0.14365184587838115,0.16563098571961388,0.498697634633524,1.001414106248452,0.9603951992575555,0.8738773989193218,0.9452891124774858,0.9599527979628595,0.9742935221414819,0.7735142999413036,0.8875911393496663,0.9172642477821947,0.9446451372410474,0.7817656805700587,0.8923347945639158,0.9207738990346687,0.947082687608986,0.07183870828476449,25590399,257424894,283015293,2.79296875e-05
144,0.4408322496749025,0.13859493637397816,0.16142913106285042,0.5171140822801594,1.0279160454494247,0.9856650718378636,0.8705526583762767,0.9434690036103311,0.9590705711728947,0.97336377943037,0.7671362767583042,0.8848476882780086,0.9152641964045587,0.943106141894739,0.7756302120610615,0.889662454101422,0.9188621613237444,0.9455913034486534,0.07234107687416844,25752434,259235687,284988121,2.8125000000000003e-05
145,0.4305385753812496,0.13956532941512365,0.16807742617095134,0.5334284431929568,1.01343394214749,0.9628961036961237,0.8656019890982117,0.9390217079468298,0.9552500717222913,0.9713732428038634,0.7695293582549365,0.8857309869310551,0.9159340531741172,0.9439700070745513,0.7797047841537347,0.8913752144080161,0.9200981655738842,0.9468723903246341,0.0728434454635724,25961574,261001170,286962744,2.83203125e-05
146,0.4153616703952274,0.13731063163295618,0.1604896967894626,0.5514389484355403,1.0221526484571293,0.9795987201725685,0.8622389472062675,0.9373583327831694,0.9544024119187517,0.9707807926762175,0.7693623381301284,0.8846034737230509,0.9145027278477676,0.942063983624128,0.7777905920178934,0.8893908076965321,0.9181234959909734,0.9446699417867378,0.07334581405297634,26143338,262822386,288965724,2.8515625e-05
147,0.4203807221634688,0.1408610054191168,0.16532348332214014,0.5141616121851306,1.0039092368829126,0.9568967794719667,0.8710867870634346,0.9444314223571674,0.9596018511957002,0.9737147654116403,0.7727252189367073,0.887698995190865,0.917184634402635,0.9436713707598572,0.7821737643782134,0.8931486736201183,0.9212592034442258,0.9465573188490413,0.07384818264238029,26326787,264548684,290875471,2.8710937500000002e-05
148,0.3973204480562267,0.12674388775973322,0.14911634312221403,0.5391524024095798,1.0551552985824832,1.0080348337403084,0.864257959253773,0.9402385092634336,0.9561784847899358,0.971678366716043,0.7610207474488072,0.8806206663512874,0.9117210245319998,0.9401932824221126,0.7704687101690662,0.886076714102367,0.9157896391314321,0.9430747037376673,0.07435055123178423,26513111,266398309,292911420,2.890625e-05
149,0.4661313108781322,0.1439415065465057,0.17105509336060767,0.4905688798985336,1.0315698235853428,0.9825601368074605,0.8768765441673406,0.9460275429597048,0.9607185986992987,0.9741189244285888,0.7677820895687166,0.8813482228122568,0.9113879121425063,0.9399736140474837,0.7776679544277161,0.8872092999907635,0.9158581347811944,0.9430677761223399,0.07485291982118818,26693629,268209879,294903508,2.91015625e-05
150,0.5012630572813546,0.14248658195013592,0.17551560452239565,0.41539296644127915,0.9883088415291568,0.932219282280606,0.8947015181628045,0.9564113503220503,0.9686274101745003,0.9794855519598764,0.7751194819151042,0.890386018494952,0.9196204858459885,0.9460993750176748,0.7868446774298867,0.8968598999314376,0.9244256872571746,0.9493729390446962,0.07535528841059212,26885835,269977929,296863764,2.9296875000000002e-05
151,0.4291720108308394,0.13350467421696274,0.1602222022194504,0.5039916147845946,1.0555099519674493,1.0004801759750725,0.8729782231926402,0.9446495237796034,0.9600383280187241,0.974699318787536,0.7619454316702023,0.8804245759520989,0.9114395358661413,0.9404576594943568,0.7729142646098077,0.8867693027090805,0.9162405682897976,0.9438403632453101,0.07585765699999608,27076818,271720185,298797003,2.94921875e-05
152,0.4587094617184888,0.12802055478366509,0.1535762883473169,0.4927553239922069,1.0532304127126277,1.0057473626434297,0.8771413857503614,0.9467577511804379,0.9614441983259808,0.9749207353771507,0.7633960854607219,0.881690925179163,0.9124142619782692,0.9404625383351307,0.7729571068185884,0.8871602088462917,0.9165355423072289,0.9433589706011971,0.07636002558940003,27237987,273476407,300714394,2.96875e-05
153,0.4636006289308176,0.13585787176492284,0.16212459511305388,0.4498010894934358,0.9891747623480923,0.9417158888811611,0.8849781782345488,0.9490356187526398,0.9627706602843868,0.9775024637477122,0.7744617672938671,0.8890435625924523,0.9185362358716469,0.9458729817124831,0.7842109707995112,0.8943357609116832,0.9224383749465966,0.9486631759878389,0.07686239417880397,27415562,275311812,302727374,2.9882812500000002e-05
154,0.42219114986017436,0.13038932489762545,0.15248361108182365,0.4837397411785606,1.0295390299215945,0.9822995433731845,0.8780419372201418,0.9482426907616724,0.9625748674431122,0.9755843382462409,0.7672020083856282,0.884431052314454,0.9146137822155479,0.9419416455290479,0.7767919025459856,0.8899520488122186,0.9187633854856376,0.9448524184411182,0.07736476276820792,27590204,277155681,304745885,3.0078125e-05
155,0.40884484050970266,0.12874573480795018,0.14951051274635885,0.5349944708089619,1.0629665837791493,1.0211766553943762,0.8626009499691323,0.9396316034823802,0.9562497637676229,0.9731388038452331,0.7607252133259849,0.8802339187637274,0.911274851832445,0.9398902623441289,0.7688095472571331,0.8849474132014135,0.9148438292807414,0.942528695410484,0.07786713135761186,27748946,278997346,306746292,3.02734375e-05
156,0.4548320135311755,0.13491045025944318,0.16158015653097663,0.4619268842961121,1.0263174062545262,0.9754225296183653,0.8826992492475176,0.9510684672425127,0.964774601270859,0.9771372227924302,0.7677263307739306,0.8851922071541499,0.9156170137960377,0.942785925785529,0.7781124775171542,0.8911431781589407,0.9200576935998962,0.9458890705631897,0.07836949994701581,27922372,280743717,308666089,3.0468750000000002e-05
157,0.4670516304347826,0.14663875319841824,0.1699925360705187,0.46653350675336064,0.9814584575020938,0.9405903826090454,0.882733918221668,0.9491350735775953,0.9628008474306691,0.9758431362569268,0.7773677001672848,0.8900157722622248,0.9189985944594428,0.9466307503152551,0.7856577937023277,0.8946672112782655,0.9224449056290214,0.9489291474325667,0.07887186853641975,28079553,282584290,310663843,3.0664062500000004e-05
158,0.49817719372615515,0.13623281998006487,0.16403791629089917,0.4192976190900034,1.0358938047011865,0.9825696586036384,0.8949382522302836,0.9558168451295919,0.9682327945241861,0.9789103902845346,0.7676102035293615,0.8835065730441098,0.9135901781772087,0.941375567930951,0.778591727318112,0.8897430384669244,0.9183028805033345,0.9446127929476524,0.07937423712582371,28245227,284339565,312584792,3.0859375e-05
159,0.43575418994413406,0.13534275248560962,0.16083813273844147,0.520351158041342,1.0689635155669706,1.0172856156118613,0.8708162163948148,0.9422062402942829,0.9576858266242276,0.9720805753494058,0.7604477769587958,0.8771662183834743,0.9076475723338379,0.936083818584902,0.7708157556990333,0.8832760589129016,0.9123481512251622,0.9394653433283793,0.07987660571522766,28426821,286091062,314517883,3.10546875e-05
160,0.4713882282996433,0.12978197845385292,0.15896233885527858,0.49074655603616785,1.0307650822830443,0.9792101013849475,0.8711593544227537,0.9386659338568696,0.9555399363723801,0.9768425057867313,0.7681798496879293,0.8841705345423676,0.9141701287142309,0.941990481384441,0.7779817778218194,0.8893575859763775,0.9181078431421864,0.9453078117541248,0.0803789743046316,28616047,287889853,316505900,3.125e-05
161,0.4856102263800614,0.14478748889666496,0.17423790151342636,0.4517894855707402,1.0044940076849578,0.9538059114171689,0.8869563801730033,0.9525109348036077,0.965366790757242,0.9776474163473957,0.7749449136476781,0.8881288223884124,0.917364976619209,0.9439773170611088,0.7852439744848674,0.8940485314428505,0.9217785747930288,0.9470731644033562,0.08088134289403555,28800321,289709723,318510044,3.14453125e-05
162,0.4178935447338618,0.13231045683875872,0.15489026535138029,0.5188874556705173,1.0374730572746407,0.992027035936668,0.8686282538754022,0.9421760748756947,0.9578941210880374,0.9729394559812811,0.7667284002125859,0.8833784807723433,0.9135750891421576,0.9415226326155852,0.7756315736481137,0.8885157322901531,0.917447322651094,0.9442675769620578,0.0813837114834395,28971271,291495354,320466625,3.1640625e-05
163,0.44891070880638234,0.13393575666643934,0.15973623838834636,0.48236097174359005,1.0335876187409694,0.9858155132621224,0.8775003313605375,0.948751491122419,0.96292795933774,0.9758596644902522,0.7676008614819039,0.8835941955165293,0.9138805994939624,0.9417990355388968,0.7772338167525965,0.8893053906189622,0.9181797196265931,0.9447845323346721,0.08188608007284344,29144798,293301544,322446342,3.1835937500000004e-05
164,0.4666825132715316,0.14312688065865586,0.16833360020692967,0.5466865928767921,1.0021160888748946,0.9625772953281307,0.8640413564166993,0.9320696650452984,0.9473939002743262,0.9647467668687614,0.7739286347583434,0.8883576507893635,0.9177186663306856,0.944576293239039,0.7817660436069928,0.8921594328354169,0.9202996220139175,0.9463305877004401,0.0823884486622474,29318314,295123075,324441389,3.203125e-05
165,0.43477384232811345,0.13478326933171259,0.1627940503575928,0.521873870037228,1.0612349931381726,1.0061513500277492,0.8703929158860857,0.9422030520922883,0.9576076207892108,0.9716257783034103,0.7613429682092426,0.8799342724182482,0.9108247534360451,0.9393901383540509,0.7725672520452447,0.8863434681315197,0.9156400164693668,0.9427080855895599,0.08289081725165134,29519553,296876981,326396534,3.22265625e-05
166,0.4739234449760766,0.1434523396880416,0.16995825407565332,0.42471334169909286,1.0030386239077396,0.9509959252749366,0.8922279028331811,0.9545374589322091,0.966896097779644,0.9788915810319293,0.7739196496654228,0.8869437745892546,0.9166001191660181,0.9447826571769368,0.7846014179978862,0.8930466461773025,0.921141222404551,0.9478622700774166,0.08339318584105529,29695786,298652655,328348441,3.2421875e-05
167,0.4417995531931284,0.14227478475776015,0.16639980216994837,0.48929548502321873,0.9876391289724209,0.9434504813757926,0.8744677875066439,0.9437435309256721,0.9595938120681455,0.9759196575936442,0.777059906774262,0.8908562369304938,0.9199466347230723,0.9464897561230824,0.7857060561094458,0.8955506357653519,0.9234658101066926,0.9491020224112005,0.08389555443045923,29874521,300487556,330362077,3.26171875e-05
168,0.4592755048022385,0.13252326460934194,0.16008473390246694,0.46895650494245106,1.043013370007673,0.9897467881406529,0.8830807899063827,0.9489893649413992,0.9625918318763875,0.9751368827818346,0.7664854767887838,0.882488420960297,0.9127865098915954,0.9414039019831548,0.7772357939376986,0.8886199387664888,0.9173786585185328,0.9445141491471921,0.08439792301986318,30055150,302265985,332321135,3.2812500000000005e-05
169,0.4401829178344889,0.13282617335945834,0.15947157348431235,0.4719838190503361,1.0350072511804103,0.9792148564957396,0.8797578873520722,0.9486432371812926,0.9628893747983674,0.9766951213891777,0.7672994713184774,0.8838795849288821,0.9139545862966968,0.9418286751488097,0.7784574800501173,0.8903053681011207,0.9188098458374276,0.9452880881950958,0.08490029160926713,30250431,304038886,334289317,3.3007812500000004e-05
170,0.43477918601905063,0.14821781310465248,0.17093422164769054,0.49725939363246296,1.0252189206460676,0.9800983137556533,0.8769827926923508,0.9464786073701783,0.9603529946142366,0.9734900100872458,0.7695913912686453,0.8832926239965304,0.9133386462778751,0.9423549186381984,0.7787559521502245,0.8886847856017744,0.9173507538761027,0.9450119231781852,0.08540266019867108,30419952,305855832,336275784,3.3203125e-05
171,0.46089258698941,0.14558984366623062,0.17291891361898226,0.4884920209786649,1.0051983648514835,0.9568736784935045,0.8787697314154642,0.9461926983875888,0.9607405566038801,0.9739381475915526,0.7753298931222264,0.8875106648671003,0.9166298845961328,0.9433635381316486,0.7849605574816122,0.8929741978548446,0.920736765308468,0.9462101570599663,0.08590502878807503,30596954,307579951,338176905,3.33984375e-05
172,0.4528728211749516,0.13796562381391314,0.16245744893872646,0.5029601047200617,1.0382617257461026,0.9925590639012842,0.8754289390906491,0.9452447335811648,0.9601146220570013,0.9735845010008579,0.7678207500303157,0.8839464185826105,0.9139827247931127,0.9416686551167057,0.7770488469911212,0.8892031448529829,0.9179388328240582,0.9444056449589932,0.08640739737747898,30764810,309369452,340134262,3.359375e-05
173,0.4667625169147497,0.13480897849536813,0.16005252033561776,0.46667707923381097,1.0134403879865193,0.9681327873822122,0.8854607994015831,0.949171352017511,0.9621942770253284,0.9748431914750117,0.7715720144043668,0.8859412124390943,0.9159607671981987,0.9438630363317848,0.7809530687670893,0.8911494985470034,0.9197690356688683,0.9464148812704352,0.08690976596688292,30927907,311186401,342114308,3.37890625e-05
174,0.4801024901913684,0.1446732418764494,0.17169586883137758,0.44409621163723506,0.9862806752601685,0.9353740197873522,0.8862570217532975,0.9486785908559672,0.9623962557830164,0.9749775142320101,0.7800412122441722,0.8898779183413438,0.9183329831165798,0.9449609754493411,0.7900025255076271,0.895392463885241,0.9224654005455096,0.9477760379836347,0.08741213455628687,31113580,312980528,344094108,3.3984375000000004e-05
175,0.4763630506563582,0.1406988400400974,0.16819459160639424,0.4563046691073021,1.0312684605774385,0.979315320441733,0.886298570901661,0.9508099785137611,0.9636665944604144,0.975990445356455,0.7701538706922697,0.8847905343299933,0.9145430594031798,0.941985166522981,0.7806576875465272,0.8907611567456178,0.9189856608696665,0.945060513226712,0.08791450314569081,31284387,314698399,345982786,3.41796875e-05
176,0.470309876354755,0.13554917620168433,0.16303070460569086,0.42490875193901023,1.0229502527644567,0.9692527595027223,0.8906219481570357,0.953765451044951,0.9672256480370546,0.9796590306649181,0.7699427855972513,0.8856275035441573,0.9153084410565785,0.9429379628934457,0.780806248483518,0.8917612390467928,0.9199819956224847,0.946243570493116,0.08841687173509476,31463582,316509831,347973413,3.4375e-05
177,0.41381035776832625,0.13751416698148847,0.15829351322652174,0.5150796689680093,1.0454091446029783,1.001655052994697,0.867130343900861,0.9415779127059175,0.9579393321057085,0.9751032697954511,0.7650625407272345,0.8837805668612578,0.9144636711662706,0.9422709196722593,0.7735225037319301,0.8885711412873935,0.9180671824765578,0.9449922525388726,0.08891924032449872,31624326,318288432,349912758,3.45703125e-05
178,0.4701525374009974,0.14189787988274594,0.16993969962171812,0.46537794833157486,1.0280364286836752,0.9754173940791543,0.8821953901597221,0.9499765915054383,0.9639345868672902,0.9761886615784947,0.7710904676674137,0.885529228019946,0.9150950548774769,0.9425497991410775,0.78148060094782,0.8915561139685089,0.919662352485393,0.9456955847308223,0.08942160891390266,31808020,320069035,351877055,3.4765625e-05
179,0.44380448318804483,0.13807945015703074,0.1624797883742109,0.4778202739108086,1.0296052911666294,0.9799908811062689,0.879027331993203,0.947662731422352,0.9618951366599661,0.9764051931897691,0.7687145479939939,0.8848473042541579,0.9151728929388737,0.9427569609956885,0.7786860353927664,0.8905253700027357,0.9193962499027465,0.9457985207419882,0.0899239775033066,31988102,321881168,353869270,3.49609375e-05
180,0.45944431099367444,0.1518946754137889,0.17478520243853166,0.4810633646326235,1.0030682056752853,0.9605050457695025,0.8785939612438035,0.9476280606879975,0.9620369535826949,0.9753642782033949,0.7749699376208973,0.8884382574023434,0.9176266773365186,0.9451697462687125,0.7834304536084294,0.8932708846203282,0.9212526111601155,0.9476350174600636,0.09042634609271055,32154527,323753109,355907636,3.5156250000000004e-05
181,0.4704003407155026,0.13577364435707645,0.16630615157130774,0.45841528755795763,1.022968164818633,0.9666266545145691,0.8851981820741247,0.9502433285740142,0.9634856315482535,0.9763006012830052,0.7704505414352242,0.8838405431184425,0.9134489143241878,0.9409179150535825,0.781970898562897,0.8905072057048024,0.9184724673027769,0.9444702423975675,0.0909287146821145,32353435,325535409,357888844,3.53515625e-05
182,0.45709000241293335,0.13901766526551962,0.16376443576513455,0.4668049860636536,1.0218515743403298,0.9741194658441883,0.8801566955670133,0.9483250280842239,0.9630670852896276,0.9768297952011983,0.7714533308828382,0.8855469685211352,0.9152768559637836,0.9431585101352881,0.7808539936668879,0.8909760126901378,0.9194097531521083,0.9460704015687306,0.09143108327151844,32527020,327369052,359896072,3.5546875e-05
183,0.4502317542619216,0.1355199398462738,0.1612271415129966,0.48135982416866335,1.0543196288299648,1.0036183964787875,0.8768949856658544,0.9478213843353667,0.9622776462926026,0.9758325725284502,0.7638998004747499,0.8802489095745726,0.9107813831092582,0.9398751184207349,0.773850895224751,0.8861997834786198,0.9153164807184331,0.9430417669127882,0.0919334518609224,32698987,329149779,361848766,3.57421875e-05
184,0.424502712477396,0.14000963465123262,0.16423770759126982,0.5221262615204083,1.0393851464564803,0.9905732351576125,0.8674327460903314,0.9406632711301484,0.9569977224176075,0.9730930003750673,0.7653215576255337,0.8815936759250627,0.9122048656727382,0.9417288931456227,0.7749366334444381,0.8871558346368349,0.9164226866600604,0.9446822254252418,0.09243582045032635,32882954,330919524,363802478,3.59375e-05
185,0.44976896705917424,0.1312339766845644,0.15835342814285985,0.5000838553168567,1.0429435459305865,0.9931286724459821,0.8764580424577566,0.9437506183968953,0.9580204703114522,0.9719055419355548,0.7663568840529258,0.8828386744608975,0.9131665501616681,0.9412307940813605,0.7764869387897537,0.8884429872141698,0.9172934156085142,0.9440530793261608,0.09293818903973029,33064876,332714869,365779745,3.6132812500000005e-05
186,0.4800601956358164,0.1498617929782582,0.18012818508675943,0.44499665253008425,0.9821907731207611,0.9286471555429612,0.885458470144716,0.9529824881430135,0.9670841947383355,0.9786168875917143,0.7800636966807745,0.8916315086841888,0.9198236417652316,0.9460065880821683,0.7905048320673377,0.8977093611390548,0.9245055990940251,0.9492371899515488,0.09344055762913424,33262228,334509625,367771853,3.6328125000000004e-05
187,0.4744163735209466,0.14508982574013785,0.1714051028659845,0.4695865267706481,1.0100034799404585,0.9613670730835143,0.8799456614026151,0.9438444557649855,0.9588668138337012,0.976238184185204,0.7747142543365779,0.8876156953677368,0.9166237109819196,0.9435548400908603,0.7841273698947108,0.8926454467895506,0.9204024232481957,0.9464784168381826,0.09394292621853818,33438898,336307990,369746888,3.65234375e-05
188,0.4338005664899412,0.13108210621840638,0.15810976792294265,0.503167462868642,1.0236573441340067,0.9731164839895315,0.872763346050139,0.9432598291410088,0.9580239878003092,0.9736640758153794,0.7697311507186054,0.8849161953978991,0.9150208992507666,0.9434176033743659,0.7797562265429658,0.8905930554343305,0.919205117805012,0.9463605978302725,0.09444529480794213,33628411,338066187,371694598,3.671875e-05
189,0.4677911646586345,0.15241922166565752,0.1774029862106585,0.47685440702216597,1.023072011482414,0.9749288595646876,0.8805697674418604,0.9483662790697674,0.9622441860465116,0.9749941860465117,0.771579823686178,0.8860858999311247,0.9159235365992383,0.943658695739526,0.7812480176259166,0.8916106186657508,0.9200325122243178,0.9464383796905872,0.09494766339734607,33800411,339833150,373633561,3.69140625e-05
190,0.4556258094004723,0.14476605456997613,0.17075972179916743,0.46391512356904224,1.0194698949479837,0.9683086411020109,0.8844937239429064,0.9505348340728984,0.9637240546793789,0.9757676014619916,0.7716058183154204,0.887038960263225,0.9165971205954233,0.9440466402908143,0.7819457732308116,0.8928548576249131,0.9209137067790372,0.9469521181323927,0.09545003198675003,33979345,341607753,375587098,3.7109375e-05
191,0.4186664848650123,0.13620727720762618,0.1630128234086905,0.5446277352662267,1.0494894246942088,0.9985599421284397,0.8642227928914171,0.9383063402256985,0.9549932986157293,0.9709333851710132,0.76682954092,0.8822952735033988,0.9126424383069204,0.9406022629133141,0.776670374474842,0.8879547578484237,0.916921664626683,0.9436669878262596,0.09595240057615398,34174827,343346927,377521754,3.7304687500000005e-05
192,0.4085296435764953,0.1418625949828995,0.16213514461811418,0.5491965516322228,1.0083448408364837,0.9706544182750745,0.8626888387120919,0.938274223125959,0.9544853482366737,0.9700540162922119,0.7750375514913788,0.8867876500307532,0.9160680014196398,0.9437812543627853,0.7822666398473563,0.8910340336019894,0.9192364933305828,0.9459481149231457,0.09645476916555792,34335149,345130478,379465627,3.7500000000000003e-05
193,0.5051067780872794,0.14807209518092015,0.17931906990657934,0.45477590748553676,0.9933863250306394,0.9423323290713076,0.8858375170913775,0.9504125686954593,0.9634416095194354,0.975768518078586,0.7764280472818255,0.8897722550813817,0.91890123686002,0.9461780229689946,0.7867946999925469,0.8955179832400195,0.9231214800964602,0.9489817508992495,0.09695713775496187,34524572,346940222,381464794,3.76953125e-05
194,0.45039027923070735,0.14414408330575834,0.16796982167352537,0.5091828640035225,1.008398124124468,0.9656002326411915,0.8725169594712124,0.942198643242303,0.9569432365048994,0.972128486113527,0.7727022841086332,0.8861805395189172,0.915967469235586,0.9448841895396898,0.78129170901496,0.8910011061698532,0.9194935867594911,0.947228662821766,0.09745950634436581,34697042,348771965,383469007,3.7890625e-05
195,0.47145222838217293,0.1484406600714369,0.17662757480078184,0.48440810869471235,0.9994726520041722,0.9487978102778336,0.8774640654474087,0.9454638824061786,0.9602088703813867,0.9739623850272274,0.7762148330522429,0.889210389630504,0.9182826365814251,0.945135108673827,0.7861490892074803,0.89472980536967,0.9223963067430674,0.9479635503397824,0.09796187493376976,34893719,350579806,385473525,3.80859375e-05
196,0.48807935978659556,0.15679444824812716,0.18136001527968604,0.43415507784956525,0.9612931880346023,0.917927443090872,0.8912806048967835,0.9530544887181949,0.9655724915986558,0.977286365818531,0.7859187150210737,0.8947819862848062,0.9221681104470393,0.9473977406204657,0.7946140619180817,0.8995911219581771,0.9257502040428213,0.949864400668785,0.09846424352317372,35060359,352432350,387492709,3.828125e-05
197,0.4285391055132363,0.14085446799046422,0.1652251448952296,0.4920954185517473,1.013139607076757,0.9641350444886323,0.8761837224525421,0.9460069823259873,0.960795330569496,0.9744872354353044,0.7734265307713074,0.886503729290661,0.9160573552817216,0.9437437943993431,0.7830674886815996,0.8920864855790834,0.9202547932389511,0.9466282272667252,0.09896661211257766,35243679,354202928,389446607,3.8476562500000004e-05
