iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
111,0.3532314440408471,0.24207920792079207,0.2544390652709083,0.8063621337045439,1.2000193105757946,1.1585276622041465,0.8086516957201066,0.9054624551943874,0.9294997089549952,0.9519745105848473,0.7739021131148545,0.8683400144788166,0.8942967148933718,0.9201511271506625,0.7775576238849069,0.8722451399989687,0.8979999226525035,0.9234988140050534,0.05576291342383818,15668127,164607854,180275981,2.16796875e-05
112,0.29935679828479544,0.2516467741273943,0.25590542298696706,0.8579092058279094,1.1705149840767775,1.1445665938484086,0.7978479889129385,0.8992587863404912,0.9247730422460643,0.9484809791494729,0.7802501109340507,0.8709718381004742,0.8957198991965305,0.9210275144353806,0.7816973827608242,0.8732981926360773,0.8981092665660085,0.9232853222276436,0.05626528201324212,15796565,166041138,181837703,2.1875e-05
113,0.32615407233166716,0.2294787584698756,0.23915863202040727,0.8366448288469419,1.192023990229169,1.1587450448471484,0.802414198431869,0.9003578025498276,0.924977718072258,0.9476471576010437,0.7776569861782764,0.8694040004305708,0.8949126456101503,0.9199800225849091,0.779979436820935,0.8723077473019158,0.8977330215937614,0.922575450326957,0.05676765060264607,15951399,167536827,183488226,2.2070312500000002e-05
114,0.31781729428172945,0.23244924819526983,0.23980864463934343,0.8272196508987333,1.2420307775903543,1.2078251262193447,0.8043647280705131,0.9031138139409568,0.9286016704514838,0.9510719371848658,0.7694927614353391,0.8648853908234378,0.8908924484497325,0.917284729694561,0.7723486668154498,0.8680161795282064,0.8939807162013413,0.9200517966816333,0.05727001919205002,16081304,168993124,185074428,2.2265625e-05
115,0.3166695546699012,0.23657830070464939,0.24367708263533686,0.7880133891027443,1.2026813838880108,1.1670720364342968,0.8105566556319238,0.9084167310147631,0.9329658483627551,0.9547320698170475,0.7735023062852429,0.8677420528971839,0.8936981995773535,0.9199640871813647,0.7766659921538933,0.871214841021691,0.8970508560872602,0.9229325639536022,0.057772387781453965,16212103,170394295,186606398,2.24609375e-05
116,0.3357271095152603,0.21628474608403042,0.2274626651349799,0.9314107696852675,1.2538564796054648,1.2250773054815203,0.7868045197278356,0.8837920489296636,0.9083999100958297,0.9322653807645941,0.7670533735216023,0.8627003459425688,0.8890690788489849,0.9163417154896533,0.7688094038541656,0.8645755621869338,0.8907877399164834,0.917757453034017,0.05827475637085791,16358926,171898880,188257806,2.2656250000000002e-05
117,0.32264150943396225,0.2126603691672031,0.22277126499454744,0.8160473644011768,1.240872009544082,1.2046014936036735,0.8068432977939644,0.9040228526946441,0.9280849052669623,0.9517160371981818,0.7662211620915168,0.8618343905941668,0.8880409852155675,0.9151916242212602,0.7696743462760571,0.8654207241922467,0.8914450167618494,0.9182964714445914,0.058777124960261856,16502804,173447536,189950340,2.28515625e-05
118,0.35547261786884,0.22807316299123004,0.24003460110273434,0.7764180960442838,1.2220645729394888,1.1822504885955363,0.8162594646797267,0.909917039441475,0.9326859235314238,0.9542073812765329,0.7743829512499736,0.8666902161258229,0.8917783281471603,0.9178990442623992,0.7781425910951163,0.8705710857113268,0.895450979305993,0.921158777687394,0.05927949354966581,16651911,174959248,191611159,2.3046875e-05
119,0.3310192249008239,0.2415987334353283,0.24993246004752043,0.8389904270714647,1.1911124778640048,1.15957308046217,0.802109140048489,0.9002000503437951,0.9244578105748467,0.947264874604205,0.7775699644749922,0.8702891281237367,0.8951677005613563,0.9208574175786618,0.7797657823092558,0.8729656213194172,0.8977886421550351,0.9232204132270105,0.059781862139069754,16802873,176495349,193298222,2.32421875e-05
120,0.3339605661457907,0.2271231268712714,0.2362147828517284,0.8204594594738263,1.2047839057422562,1.1745587976140546,0.8043864490326678,0.9035087056119633,0.9285935692631038,0.9514632837129832,0.7713452270884232,0.8667582630434446,0.8922860182951711,0.9188403588787364,0.7739449584943148,0.8696498413236611,0.8951427492200025,0.9214071780595385,0.0602842307284737,16935144,178044173,194979317,2.34375e-05
121,0.35388353200212586,0.22598988877654197,0.23851230719700295,0.7808217723654344,1.2331227555200783,1.1912596578528973,0.8135769811039923,0.9081517363624678,0.9319594882584957,0.9534737397587427,0.7695391392278816,0.8641381889709243,0.8902820296158801,0.9171371777645413,0.7736287790684889,0.8682255726680024,0.8941524689484798,0.9205116267672931,0.06078659931787765,17082953,179487993,196570946,2.3632812500000003e-05
122,0.2999403252275101,0.23645662684300955,0.2428095626855859,0.875964436833968,1.2146562694684502,1.183656409465767,0.7918773068080258,0.8964980863300518,0.9232417091358126,0.9472768578972144,0.7738792361284929,0.8672439069337595,0.892967359703385,0.9193584986618771,0.7755271720763868,0.8699224725818048,0.8957393339675785,0.9219147541966689,0.0612889679072816,17229530,180942269,198171799,2.3828125e-05
123,0.32436102236421727,0.20872113747079094,0.21935702590217618,0.9084573395359496,1.2875047003305649,1.2532525383836342,0.7919394039826553,0.8891512690916121,0.913794293921065,0.9380506531886099,0.759019006125242,0.8577883632681966,0.8848968915317744,0.9133692378856249,0.7619793290060761,0.860608630754654,0.887495451909453,0.9155886812462203,0.06179133649668554,17374358,182408007,199782365,2.40234375e-05
124,0.32633321714883234,0.24749088477894132,0.2541666964330364,0.7988684005963632,1.2181281818996024,1.1842553028534406,0.8093597450909604,0.9070617966064449,0.9311478754963977,0.9524713933667143,0.7740804379125805,0.8663415826790904,0.891729374371791,0.9178472467468963,0.7768901990051618,0.869584675639963,0.8948687946055213,0.9206048286785452,0.062293705086089494,17501776,183880447,201382223,2.4218750000000003e-05
125,0.3518474749862129,0.2691292663695026,0.27703853095702624,0.7860957482926515,1.1122654977988542,1.0830169138454662,0.8142020017679432,0.907425361430323,0.9311927913541874,0.9524294961361887,0.7906836365987242,0.8789191787309935,0.9020930863361222,0.9259725128700987,0.7927938992235863,0.8814769896798014,0.9047041530260174,0.9283464526635886,0.06279607367549343,17642052,185303513,202945565,2.44140625e-05
126,0.2785826496770815,0.2183013572224999,0.22338461538461538,0.880068693133128,1.20396198651169,1.1790822552209757,0.7883859260006049,0.8962519484749548,0.9232320255608893,0.9480561781196926,0.773786256189133,0.8671368129600754,0.8923850422995622,0.9185538272374327,0.7749118128878738,0.8693814346697916,0.8947631802365208,0.9208283011873871,0.06329844226489739,17770999,186847146,204618145,2.4609375e-05
127,0.3278307556695248,0.21429150603342154,0.22403588898197443,0.8443872471381391,1.235336111278825,1.2040938624867543,0.7985820693291928,0.8992434285212068,0.924591868870709,0.9486366332935395,0.7702681399947537,0.8657711011118061,0.8917142950826288,0.9185446891583768,0.7725125912594162,0.8684244597007127,0.8943205074241258,0.9209300840384922,0.06380081085430134,17907536,188433034,206340570,2.4804687500000002e-05
128,0.3271725608672472,0.22178306137828152,0.2303785453206018,0.8313921902110915,1.204198544299341,1.1742356090796824,0.8028201028935983,0.9018873928823088,0.9259817701032724,0.9487653525886302,0.7696874741217973,0.8672823332615645,0.8932019410722271,0.9201344838437205,0.7723514976947295,0.8700647473949956,0.8958375978399664,0.9224365441412989,0.06430317944370528,18039517,189942509,207982026,2.5e-05
129,0.32401647952177076,0.24355748228982402,0.2513002969953717,0.8077410264592244,1.20372390939648,1.1678124843804676,0.8066060003050264,0.9047446130159122,0.9301416920250122,0.9527644833070672,0.7763473414184581,0.8699010589713185,0.8948476407950503,0.9205162485177923,0.77912397327602,0.8730984155545559,0.8980863364489096,0.923475450259076,0.06480554803310923,18177210,191305341,209482551,2.51953125e-05
130,0.3489064127362,0.23491715258934243,0.2465201655754639,0.7913593112886229,1.2201055239203162,1.1798055471066669,0.8112352430675134,0.9079456696926701,0.9307302356976568,0.9519512900692905,0.7727955453499769,0.8672419833177555,0.8928965011538009,0.9196346131753139,0.7763838416570865,0.8710416200521054,0.8964282315785683,0.922651333369339,0.06530791662251317,18322396,192715463,211037859,2.5390625000000002e-05
131,0.3378235418576768,0.22462846730107308,0.23649346305425883,0.8334663005049257,1.2447961313293203,1.2067775767583777,0.803377025849743,0.899680120237549,0.9249978386502538,0.948247311613431,0.769114440893165,0.8625970652520127,0.8881319538260459,0.915293062923545,0.7723201924435061,0.8660667118406143,0.891581281060978,0.9183764010301652,0.06581028521191712,18472765,194172215,212644980,2.55859375e-05
132,0.2990175844134401,0.2222178439423433,0.22908535795037227,0.8104493979946054,1.248326891970366,1.2120299053455053,0.806074940683151,0.9047572858997508,0.9295733663617507,0.951979466670646,0.7660126839729533,0.8626724624414372,0.889056321376209,0.9160384552960917,0.7693547774700873,0.8661832835073974,0.892436354446957,0.9190367442158655,0.06631265380132108,18606791,195644782,214251573,2.578125e-05
133,0.3157938212456633,0.2251437218827361,0.2335756586582015,0.7814048095876804,1.2077228730585616,1.1695521579719936,0.8133256148084086,0.9090097504498598,0.9320118846684986,0.9537167487341154,0.7756643506265257,0.8683858436735425,0.8935996987897405,0.9196617497704105,0.779075673572118,0.8720655200820769,0.8970790395374577,0.9227464205030753,0.06681502239072502,18750169,197084308,215834477,2.5976562500000002e-05
134,0.2891664625683729,0.22266717867134786,0.22869371045775957,0.8574169116098553,1.2676103064583115,1.2315312121268378,0.7958677278142381,0.8967213923684786,0.9223806737676143,0.9473773253723768,0.7632118225656594,0.8608237152429017,0.8869156312541552,0.9144488058778703,0.7661028415090477,0.8640017274218229,0.8900553424014658,0.9173639592907585,0.06731739098012897,18892028,198544837,217436865,2.6171875e-05
135,0.32987258140632375,0.2415338160329881,0.25002577661251124,0.8280004816271542,1.1452782465701221,1.1173058814575971,0.8053938756020884,0.9018534912414,0.9265086191873636,0.9494768540140388,0.7866157394396774,0.8760023220846248,0.8999390760482715,0.9243756662488829,0.7882931968731047,0.8783116160150641,0.9023125425763635,0.9266179640808051,0.06781975956953291,19035487,200007316,219042803,2.63671875e-05
136,0.313385941838375,0.23403369776066713,0.24154158817611593,0.7848728376490699,1.2097065764678214,1.1704273250653592,0.8118039872913984,0.908969140875237,0.9328980658854285,0.9545945736082981,0.768295711720518,0.865762163052371,0.8921495319655323,0.9192175696207912,0.7723451936355593,0.8697836020315427,0.8959421541508047,0.9225102429335352,0.06832212815893686,19190028,201513188,220703216,2.6562500000000002e-05
137,0.3305791627321372,0.2377818831396858,0.24619885077485634,0.8990630069316861,1.2106457416900926,1.1837825198397964,0.7931245656407186,0.8903315924557383,0.9151855445231165,0.9392413076536685,0.7767498836397868,0.8692268758283895,0.894006185308481,0.9200557741252962,0.7781760452974201,0.8710650023732243,0.8958508128892447,0.9217267483950771,0.0688244967483408,19335357,203036475,222371832,2.67578125e-05
138,0.3198324022346369,0.24355715360816121,0.25120513789195315,0.8331896497902244,1.1443692421192166,1.1167521074733329,0.7993995593889041,0.9030727584270472,0.9284582931359703,0.9521591383605236,0.786882344438059,0.8761533389979305,0.9000165707093322,0.9245849389880585,0.7879989441660357,0.8785546891808488,0.9025537181218743,0.9270446988978609,0.06932686533774476,19474255,204454640,223928895,2.6953125000000003e-05
139,0.2898306763045846,0.21228280541301417,0.21790072102052135,0.8790333597100349,1.2419373726065315,1.2168287985061832,0.7915109450080086,0.8951914299984499,0.9217918467871106,0.9466527737113136,0.7657335296481096,0.8642141867805875,0.8901454517914151,0.9174804016836516,0.7675215390570121,0.8663628739768052,0.8923405536361942,0.919503896861008,0.06982923392714871,19590381,206012682,225603063,2.7148437500000002e-05
140,0.3302828618968386,0.22072540505354407,0.23046792830563675,0.8075180023988174,1.2098404180875808,1.1749768916905423,0.8096890556236924,0.9049274944087728,0.9282302864151216,0.9507322703989611,0.7732398395890915,0.8679620597347824,0.8932394862012232,0.9194092170351981,0.7763777101897358,0.871144370997484,0.8962518034806944,0.9221057822556753,0.07033160251655265,19728991,207484153,227213144,2.734375e-05
141,0.3111092521331772,0.21749316983289918,0.22582003513917728,0.8514094359377206,1.2343436286678378,1.2038660739481035,0.797260424344117,0.8996691182235883,0.9257319387163042,0.9494189966911822,0.7700278359161797,0.8653462292535757,0.8907418111293166,0.9174715243149696,0.7722082401339434,0.8680943254205665,0.8935433304183348,0.920029430395044,0.0708339711059566,19856529,208949526,228806055,2.7539062500000003e-05
142,0.3001936733376372,0.22279262271275052,0.22936446554299125,0.8694333936109587,1.2272805402803264,1.199269868185538,0.7948794107164072,0.8975733634311512,0.9234956041344897,0.9477099916834977,0.7686155274279897,0.8657147101446041,0.8917646218749382,0.9185668500065987,0.7706922598626906,0.8682338310940657,0.8942736476469342,0.9208712505746668,0.07133633969536055,19991201,210518015,230509216,2.7734375e-05
143,0.3351834186107016,0.2197045947383495,0.22987395964313515,0.7717036522049633,1.2354757625885024,1.1977657565415836,0.8131182046940035,0.9088578346811844,0.933198284457246,0.955133176128001,0.771412618337431,0.8661146286360376,0.8915837087670601,0.9175511985182945,0.774789117049567,0.8695751333974401,0.8949528392241327,0.9205938484384699,0.07183870828476449,20117575,211952578,232070153,2.79296875e-05
144,0.33452930121305313,0.21736828379734632,0.22749223495681262,0.8096250843797483,1.2203169769471092,1.1870239554446598,0.8059101802973104,0.9053478281301399,0.9296354892777142,0.9524115352684096,0.7701778910200153,0.86637636553572,0.8919674530491203,0.9185819650023069,0.7730499981113783,0.8695088324540751,0.894995152537678,0.9213011344320915,0.07234107687416844,20245253,213413360,233658613,2.8125000000000003e-05
145,0.33088476421591134,0.23222990004691513,0.24311106063402377,0.822051407868765,1.221356436402681,1.1793321828997025,0.8046560758149028,0.9026353794922598,0.9276762589069382,0.9506821192843417,0.7695141009838121,0.8654050915729826,0.8917092166752102,0.9188679258370865,0.7731734280883146,0.8692818743191505,0.8954544578900239,0.9221807317038311,0.0728434454635724,20412819,214854997,235267816,2.83203125e-05
146,0.32161783042394015,0.2121392017914979,0.22196231229892233,0.8565077662349039,1.2416250596400367,1.209345731975845,0.7970057804286149,0.8984002999879722,0.9239488039394647,0.948379428183304,0.7644247176693627,0.8620248910319878,0.8881752675377187,0.9154759881085697,0.7671615109083053,0.8650804074842938,0.8911802269916446,0.918239860883374,0.07334581405297634,20554158,216396275,236950433,2.8515625e-05
147,0.2943237003423294,0.2165011244377811,0.22364178594560738,0.9133992298200219,1.2378883922973836,1.2099865716500278,0.7851909499470655,0.8908987653282292,0.9175483246745052,0.9427044990850388,0.7660827251595042,0.8649404601369853,0.890999162514727,0.9180859642470169,0.7677629283293199,0.8672229969581852,0.8933336539137318,0.9202506938716125,0.07384818264238029,20696787,217875704,238572491,2.8710937500000002e-05
148,0.2802328253044344,0.20798914657739886,0.21504312790004218,0.8799384427061074,1.2580583158731797,1.2232868987226961,0.7902633917367032,0.8952537935057623,0.9218982112696119,0.9469892757575141,0.763969388290455,0.8615424866560449,0.8877547639231366,0.9151944365440744,0.7663981443829929,0.864656373138415,0.8909085668779633,0.918131300441912,0.07435055123178423,20844210,219324300,240168510,2.890625e-05
149,0.33431015365119593,0.24172444935400325,0.24990271510202966,0.8320724663227491,1.1862012344392543,1.1565558609345905,0.802705518037968,0.9016220353035381,0.9258285560413552,0.9488871094608097,0.7776313387822497,0.8716332653680292,0.8966210699371424,0.922344172922441,0.7797367653796493,0.8741513599067017,0.8990735617000768,0.9245729280091395,0.07485291982118818,20985329,220863811,241849140,2.91015625e-05
150,0.3708441746169413,0.2437250427837992,0.2571927290237149,0.7174597403296983,1.1514331616897333,1.1094996778550166,0.8267039203003408,0.91805978808106,0.9396384441495569,0.9590965771556984,0.7844147619527544,0.8749196764327258,0.8992694218633066,0.924012297100346,0.788508914184192,0.8790962122464158,0.9031776794199067,0.9274089214147007,0.07535528841059212,21135292,222262840,243398132,2.9296875000000002e-05
151,0.3205243445692884,0.2283427380283525,0.23758940845236082,0.8178036130281723,1.1888330761574488,1.1532067252858393,0.8037064031961991,0.9051128387863082,0.9292665478889969,0.9513888888888888,0.7726361877099288,0.8687647330259445,0.8941203824595166,0.9212416699158317,0.7756141609383358,0.8722485738736367,0.8974890214628864,0.9241311771048746,0.07585765699999608,21283468,223660635,244944103,2.94921875e-05
152,0.3504311893639957,0.2232100916412582,0.23448173564106767,0.7951384741882517,1.2107614229585413,1.1762088184657062,0.8095723668363496,0.9066128177540829,0.9313586947794389,0.9536396190965587,0.7709099752841154,0.8679634081842249,0.8932528711887798,0.9203165449918468,0.7741424217606703,0.8711947692762106,0.8964387846891237,0.9231025871675416,0.07636002558940003,21408014,225025749,246433763,2.96875e-05
153,0.3485924112607099,0.2299093865632556,0.2403904561443162,0.7666820634308588,1.2058543069238636,1.1684125789921878,0.8195409845424831,0.9089890527097041,0.9310049526854403,0.9512866991136548,0.7728312105038696,0.8681782557137763,0.8936067271381385,0.9203232000442957,0.7767807845136842,0.8716290380490042,0.8967689573709952,0.922941337975688,0.07686239417880397,21548140,226542828,248090968,2.9882812500000002e-05
154,0.316473000683527,0.2399607024438168,0.2468871755371258,0.7904791427543197,1.198896631233156,1.1628277870191492,0.8103215642800359,0.9078629723362823,0.9314278212543122,0.9538257324357637,0.7753550967257985,0.8699576545881454,0.8950895757522123,0.9216206022474183,0.7784266291151518,0.8732873421241122,0.898281608171811,0.9244495726123374,0.07736476276820792,21685251,227966595,249651846,3.0078125e-05
155,0.3069315673289183,0.22092696741894852,0.2282979976442874,0.8649457367204006,1.2546428842028223,1.2243764994478854,0.7928981050192925,0.8981784365389478,0.9241844567531631,0.9479308572687153,0.7631576201905856,0.8619509674296258,0.8886574362262907,0.9165706273356337,0.7654941212510398,0.864797105294527,0.8914485447644975,0.9190343803953688,0.07786713135761186,21807838,229404374,251212212,3.02734375e-05
156,0.34906254923585944,0.22315462833977026,0.23538471992570614,0.751051254531156,1.225724034036209,1.1828788404422554,0.818016801353402,0.913836793076158,0.9366573003114858,0.9574665824420775,0.7694104561417036,0.8650822037413429,0.8908409704389221,0.9179554616995318,0.7737618414330231,0.8694468602896154,0.8949425852186675,0.921492615313815,0.07836949994701581,21945565,230805101,252750666,3.0468750000000002e-05
157,0.35958631662688945,0.25234579174407257,0.2613278734779809,0.7765943825705226,1.1696211010750166,1.1395084316976904,0.8180960897488009,0.9096902690838143,0.9316884806113324,0.9521258434273636,0.7832719806966636,0.8745133769568458,0.8982942563883913,0.9236774105068484,0.7859561530807386,0.8772247411517899,0.9008682161216505,0.9258701585797748,0.07887186853641975,22068575,232278007,254346582,3.0664062500000004e-05
158,0.3623746418338109,0.21502554655729728,0.22828327677523708,0.7195289742816802,1.248796798236682,1.2035246468845986,0.8272147126722684,0.917412223768179,0.9391298940544575,0.9586322686959293,0.7676655241652777,0.8632156956850455,0.8888533112061027,0.9161714301409309,0.7727318116739906,0.8678265929974572,0.8931307099423674,0.9197838860177295,0.07937423712582371,22197226,233661521,255858747,3.0859375e-05
159,0.33394102726696256,0.22239382239382238,0.23287380854920764,0.7868068559828125,1.193968334847349,1.1562396179418484,0.8125351848376806,0.9080155404043563,0.9309716922777534,0.9532675854687489,0.7724869944914967,0.8688973412747532,0.8939887592125995,0.9204487363729754,0.7761482323010902,0.8724735585384668,0.8973697687333132,0.9234490619841484,0.07987660571522766,22341109,235091492,257432601,3.10546875e-05
160,0.35062869262232993,0.21255411611037633,0.22627834692106258,0.8071404386762179,1.2543621673662977,1.2109524457287486,0.8107094764079952,0.9042061627016608,0.927230480817469,0.9476143954796293,0.7639086084282031,0.8616336253965408,0.8876552454052403,0.9154230807216569,0.7683983355613238,0.8657177179383099,0.8914517990996428,0.9185112759957724,0.0803789743046316,22492601,236519151,259011752,3.125e-05
161,0.3644169030909362,0.20897106762932235,0.22340563887386802,0.7500433645881127,1.274553823770804,1.230220308734591,0.8195712163022713,0.9134421155702851,0.9354222444382058,0.9566902445203744,0.7632540255354003,0.8602302761721421,0.8867421192536817,0.9148434468366414,0.7680127754489199,0.8647266268012486,0.89085554427289,0.9183794620772255,0.08088134289403555,22638642,238101425,260740067,3.14453125e-05
162,0.31642411642411644,0.2194690121079599,0.22831155502338968,0.8189081215959497,1.2469509733425541,1.2102071898549192,0.8041985265492901,0.9048941186840308,0.9291774090478394,0.9514407644902786,0.7704271505271433,0.8652502188299706,0.8905146267624873,0.9172404565044072,0.7733536934286498,0.8686856599452467,0.893865046685427,0.9202041695760852,0.0813837114834395,22774785,239536329,262311114,3.1640625e-05
163,0.3324916510548179,0.2293017811382834,0.2386405455135837,0.8063708557346634,1.2185500352624328,1.1837119097399542,0.8066504832812801,0.9063337231160912,0.9307864237185275,0.9531372578042896,0.7729549111967899,0.8680879914081452,0.8929418295106726,0.9195810856297405,0.7758008852572353,0.8713182781678013,0.89613823564895,0.9224152857833139,0.08188608007284344,22909903,241000972,263910875,3.1835937500000004e-05
164,0.3651403743315508,0.23493290880145554,0.2459686956521739,0.8613483791589851,1.1966353362950575,1.1684847790864163,0.7997252945854118,0.891144364924456,0.915925684956264,0.9395575797007156,0.7752236533009316,0.8697539084649656,0.8942464155528554,0.9207685702713649,0.7772393552012988,0.871513659301022,0.8960299264624982,0.9223143051702246,0.0823884486622474,23048233,242544097,265592330,3.203125e-05
165,0.34377791520648665,0.23616759137724166,0.24767690176613183,0.787709432836213,1.1954184743584246,1.153714815075289,0.8115469337584734,0.9075685477491512,0.931342720490696,0.9530479864669158,0.7737875924611006,0.8694034127441169,0.8945034915771641,0.9211473842524,0.7776775471568007,0.873335172171689,0.8982986566032058,0.9244337736097442,0.08289081725165134,23212571,243974969,267187540,3.22265625e-05
166,0.35734139960758665,0.221347420331471,0.23338086410951092,0.7299931610285166,1.2306892946275905,1.1865820495880843,0.8251204857646335,0.9156705802424577,0.9374110953058321,0.9574955945733636,0.7706296278635704,0.8659866077206558,0.8915518286660172,0.9189671732481386,0.7754141052734925,0.8703490247080586,0.8955784238367552,0.9223500959726293,0.08339318584105529,23353874,245442979,268796853,3.2421875e-05
167,0.3202516973008776,0.2381161971830986,0.2454412208475234,0.8112146604120449,1.1935068315759894,1.1607003951306856,0.8073948132689248,0.9042118474628216,0.9279345018315552,0.9496796602501423,0.7766055339347236,0.8691982777748285,0.893639119503533,0.9201340536949842,0.7792323246409147,0.8721854642707731,0.8965650337669582,0.9226547403231269,0.08389555443045923,23490916,246912241,270403157,3.26171875e-05
168,0.3501197126895451,0.23091868737091717,0.2415462649861666,0.783827846272526,1.2241768041987118,1.1866685223413316,0.8138588312447429,0.9077598619962077,0.9310408736438419,0.9533025390986983,0.7683847159622204,0.8650442610772832,0.890173259941973,0.9177557568100254,0.772278013249479,0.8687013862824257,0.8936721684655077,0.9207991187357153,0.08439792301986318,23631202,248410510,272041712,3.2812500000000005e-05
169,0.3301262315270936,0.20476694145478916,0.21686403300247958,0.7766798552707708,1.2887189461567032,1.2400159738036398,0.8161873819220636,0.909675690163495,0.9323139680070078,0.9532656516594649,0.7634047297855353,0.8595992897062468,0.884739008341822,0.9128589323569088,0.768432602212728,0.8643693750073946,0.8892708160142874,0.9167079210232824,0.08490029160926713,23784173,249863430,273647603,3.3007812500000004e-05
170,0.32323068172584707,0.23085848724432637,0.23936329232990383,0.7863182361679993,1.225529747834435,1.1880403537002615,0.8126340216784654,0.9091222865199894,0.9324457303997885,0.9535146726199218,0.7744610338560147,0.8673128636736511,0.8918379320967206,0.918578084263343,0.7777093846177882,0.8708706588136044,0.8952934743551688,0.921551031886141,0.08540266019867108,23920345,251327483,275247828,3.3203125e-05
171,0.36173872253928546,0.24701585759394842,0.25870141239184297,0.7689435770844215,1.2035838592760804,1.161673847950062,0.8173857677366738,0.9099019180003005,0.9323799371874575,0.9539207760711399,0.7736995720369195,0.8670362459145194,0.8917270058782477,0.9185802888712947,0.7778794638731815,0.8711376301146604,0.895616675211493,0.9219616639617557,0.08590502878807503,24060126,252648625,276708751,3.33984375e-05
172,0.3422376409366869,0.22586253220172903,0.23579174761504335,0.7895096160379987,1.2440539184461399,1.20669904639447,0.8119319791435374,0.9081289670538333,0.9319178910778136,0.9535936052432106,0.7673518122146608,0.8633176808974216,0.888809868509937,0.9169348749393916,0.771016654707504,0.8670015232196584,0.8923536890869495,0.9199485126578295,0.08640739737747898,24190733,254106758,278297491,3.359375e-05
173,0.3724631202503353,0.2239747868552697,0.23557774862457156,0.7168208939054601,1.2526317183014695,1.2119942486582824,0.8301281555799465,0.9159336497286935,0.9375067633373012,0.9571706834448962,0.7649907094089045,0.862795990336257,0.8882613795413415,0.9162961679973204,0.7699484639188601,0.8668404146418949,0.8920095541775994,0.9194072174046053,0.08690976596688292,24320107,255677164,279997271,3.37890625e-05
174,0.3777390438247012,0.23309927454707685,0.24568729803629133,0.6990926013515789,1.2186822062473472,1.1715394073342154,0.8309081988587866,0.9161900409304451,0.9381943557655472,0.9578463461680635,0.7744081213931745,0.8673129296027855,0.8917806983248624,0.9186550780427656,0.7795182495240365,0.8717336014452758,0.8959785640125367,0.922199717461236,0.08741213455628687,24468896,257173459,281642355,3.3984375000000004e-05
175,0.3592522127553975,0.22449529156398412,0.23682038852996498,0.7431329900568188,1.2065941209830184,1.1663009625546608,0.8223140495867769,0.9139915905466145,0.9358054226475279,0.9557343772654777,0.7713518360174559,0.8675028305586698,0.8922205022526674,0.9191783688498577,0.7757978847878526,0.8715586059990462,0.8960229407292815,0.9223675905277152,0.08791450314569081,24606836,258616637,283223473,3.41796875e-05
176,0.3473020434227331,0.23175003609340214,0.24199495843836585,0.7060023788851315,1.2067030161215546,1.1643825783037234,0.82937409045212,0.9190388144065353,0.9404109926111318,0.959181951757932,0.7734919442931794,0.8677712663455591,0.892058785922585,0.9192248503773263,0.7782150390683027,0.8721043405924122,0.8961454588668707,0.9226019786684097,0.08841687173509476,24749077,260157346,284906423,3.4375e-05
177,0.29753582663404404,0.23075342736359686,0.23649643507336568,0.86267132412938,1.231142208029215,1.2016707917632756,0.7960706391196444,0.8971694876030419,0.9220511838356754,0.9452012161547485,0.7692737395873618,0.865360231412422,0.8903157775554232,0.9180118775522175,0.771383778213442,0.8678649524958528,0.8928146835570301,0.920152817574021,0.08891924032449872,24874390,261623473,286497863,3.45703125e-05
178,0.35599688473520247,0.2394295939697219,0.25041004834254144,0.7600251026229041,1.1811185541696951,1.143581289347277,0.8172764637564243,0.9113713653844816,0.9345021593841061,0.9553101376303107,0.7781667664414607,0.8702574189686137,0.8943012058496537,0.9208394766099376,0.7816696731563657,0.8739398386461826,0.8979018522302008,0.9239268825027283,0.08942160891390266,25018181,263085098,288103279,3.4765625e-05
179,0.352455633512175,0.21957210522946938,0.23152346117061276,0.7411269654746643,1.237215598443462,1.193994184913661,0.8218698097263907,0.9139835076779627,0.9363472129141291,0.9571665841079285,0.7656441207075962,0.8631578217134929,0.8886083940339924,0.9167221644120708,0.770532995181077,0.8675771610412116,0.8927593274790091,0.920238843255788,0.0899239775033066,25155457,264526598,289682055,3.49609375e-05
180,0.3410910910910911,0.23701727163304667,0.24554996194266027,0.811886613224318,1.1799509779384496,1.1523681581488052,0.8058298650039163,0.9040283814292077,0.9285242578286979,0.9512462949027076,0.780809153599726,0.8722849755204236,0.895757700582398,0.9216969942107601,0.7826794215529721,0.8746577567670887,0.8982069611556083,0.9239057687428753,0.09042634609271055,25285683,266138554,291424237,3.5156250000000004e-05
181,0.35323939461716247,0.2360557768924303,0.24749443804591206,0.7520532635791498,1.1897601883683133,1.1477047018895457,0.821313861286761,0.9123318779484091,0.9348966174846933,0.955272006423768,0.7767101295951673,0.8697571595461849,0.8937082888044007,0.9208352361115127,0.7810291027772497,0.8738796636515661,0.8976965489844004,0.9241697438267986,0.0909287146821145,25445091,267625415,293070506,3.53515625e-05
