iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
310,0.420468939480897,0.5062764957880543,0.4827728271484378,nan,0.4827728271484378,0.2826954377796497,0.2717192593887813,0.30025654423482334,0.22304722266861163,0.685998708639871,0.32887455265937676,0.4810671256454389,0.9211318374335405,0.9753446877534468,0.9841398576191763,0.9908623952419573,1.6184028061016396,1.9119849148096467e-05
311,0.4836816979859091,0.5096168958399192,0.5029106140136721,nan,0.5029106140136721,0.2813080193014704,0.3069408823156471,0.33077392390865257,0.3295659829449179,0.7747340968566848,0.39294996794564163,0.45893361057478094,0.9239354502863092,0.9750546590317543,0.9835710567412805,0.9895054659031755,1.6236234603148707,1.9020423273167724e-05
312,0.4084845942172073,0.4992369067505851,0.4762878417968752,nan,0.4762878417968752,0.2679567734759572,0.198281167180298,0.4235602072590833,0.2384549827481956,0.6630580668528979,0.2912174323096436,0.5247120212661219,0.9297180976974392,0.9752313320421777,0.9829782655476652,0.9889606197546804,1.6288441145281018,1.8920948607508437e-05
313,0.41551831081797697,0.5177602337792458,0.4897157613255536,nan,0.4897157613255536,0.2594823777905732,0.232372603184059,0.24554400816888752,0.2787458868140719,0.6346770631419013,0.3366341866770169,0.5029893924783028,0.9286367795059469,0.9775734719835762,0.9846919420703814,0.9906500345881776,1.634064768741333,1.882142839664895e-05
314,0.47316734226316104,0.5006839379404001,0.4931136081432593,nan,0.4931136081432593,0.29962133058492063,0.2718110898371174,0.30934840222180077,0.26008502008267875,0.7702290631758584,0.3528332674548269,0.47130883301096066,0.9177085468333674,0.9734166837466695,0.9825169092027055,0.9901414224226276,1.639285422954564,1.872186588760559e-05
315,0.529167700804702,0.46166185639211266,0.4828300476074222,nan,0.4828300476074222,0.29440520530955494,0.30298247023488106,0.30702858540549205,0.32839806359093476,0.7655492208139989,0.46340108189332996,0.48664398128455977,0.920359587789607,0.9721538723901869,0.9813628279776841,0.9884278997247058,1.644506077167795,1.8622264328774752e-05
316,0.3881573876640111,0.5102044469897729,0.47755527496337924,nan,0.47755527496337924,0.27425704739153667,0.2037208889777322,0.27513227913047034,0.25293029255731103,0.6261311904905996,0.2970895718680374,0.5145631067961165,0.9252768943963153,0.9759622765654129,0.9835946924004825,0.989735716635596,1.6497267313810262,1.8522626969826872e-05
317,0.47474039911414245,0.535775572514729,0.5185089111328127,nan,0.5185089111328127,0.27189066757758473,0.28574718569934915,0.23546980955570412,0.4855487717100348,0.7779989098817311,0.3790716348651904,0.4611753817677001,0.9250284830729166,0.9754231770833334,0.9833780924479166,0.9903564453125,1.6549473855942574,1.842295706160044e-05
318,0.4366172456873155,0.5020815066449662,0.4842433929443365,nan,0.4842433929443365,0.248663470588629,0.2860950283399264,0.28906216513847904,0.2930476344297645,0.736066573853603,0.34545455245513285,0.5035119129596475,0.9295793196869356,0.979530403371463,0.9864539434075857,0.992135761589404,1.6601680398074883,1.832325785599592e-05
319,0.38260983226654616,0.5186470016200794,0.48382377624511763,nan,0.48382377624511763,0.24695073920292843,0.3245794486219638,0.3497313521769437,0.32721031877331264,0.5527917128690727,0.31945132045555025,0.5114737378888322,0.931148915996572,0.978994584541327,0.9857046478128476,0.9914665499699141,1.6653886940207194,1.8223532605869664e-05
320,0.48724704892177434,0.5410379896008896,0.5267333984375001,nan,0.5267333984375001,0.3164459184852685,0.2945167025266012,0.3152861278269685,0.3013409715680223,0.7768275123558744,0.33574674930182064,0.4680881443053639,0.9136013292103199,0.9705312225965754,0.9808233719481239,0.9889001707666036,1.6706093482339506,1.8123784564927744e-05
321,0.4887423674874274,0.5404798800991143,0.5261001586914068,nan,0.5261001586914068,0.2731472551951895,0.301318790583302,0.43701721548446254,0.3218950255843235,0.7608289800344481,0.38693661737272783,0.4757772957339118,0.9263069139966273,0.9745362563237774,0.9829920501084076,0.9901951337027223,1.6758300024471817,1.802401698761984e-05
322,0.4908776904162827,0.4849131967366537,0.48630523681640636,nan,0.48630523681640636,0.2537654578844084,0.32254575344197917,0.30193476919186485,0.25085798532643355,0.7554370466454297,0.3958158504211525,0.4696858253651361,0.9314889991479978,0.9763945271387762,0.9841126647621912,0.9900516213100787,1.6810506566604129,1.7924233129033046e-05
323,0.4581540914304388,0.48355040283627465,0.47701644897460976,nan,0.47701644897460976,0.274567756260516,0.29637110205370315,0.26642293214345797,0.4013896954812085,0.6320715777072948,0.42879744740222525,0.4776419537492724,0.9238556160516234,0.9757612421859245,0.9842105263157894,0.9908852591248235,1.6862713108736438,1.7824436244785637e-05
324,0.47027061280049276,0.49450930104065327,0.48771667480468767,nan,0.48771667480468767,0.3065799096019944,0.25556849693266703,0.3496440791331288,0.3360654109973085,0.7832316216231343,0.3360799152052103,0.4663915635029803,0.9161529277029168,0.9731962279782645,0.9821633080728088,0.989692731304369,1.691491965086875,1.7724629590920896e-05
325,0.4158619818462878,0.5060364232576569,0.48340606689453147,nan,0.48340606689453147,0.3122275755170474,0.2126293182373046,0.2738517311928362,0.33408873758198304,0.623831515561513,0.33621920740831895,0.5115884380800848,0.9171849757673667,0.970638126009693,0.9803715670436187,0.9877827140549273,1.696712619300106,1.7624816423800838e-05
326,0.41194925323956855,0.5135261759283918,0.4863036993153163,nan,0.4863036993153163,0.2844821548867215,0.2609353125678647,0.25265984679872805,0.3093217410106623,0.6778278978494425,0.28285700425216004,0.4993238021638331,0.9216375029814177,0.9758450963811011,0.9839979184284134,0.9907847091220539,1.7019332735133372,1.7525e-05
327,0.4869898724625114,0.5383530479572913,0.5247992855442876,nan,0.5247992855442876,0.25945500487079304,0.2958270646815994,0.31046645684343926,0.36815417801865996,0.7933796292945645,0.4072002653965413,0.48070747255907587,0.9287696370227811,0.9782929776663832,0.9857002193080607,0.9920780557669069,1.7071539277265682,1.742518357619916e-05
328,0.3793172911218583,0.47827816975713466,0.45000457763671897,nan,0.45000457763671897,0.21774525238372802,0.22956900699138882,0.3298310294715734,0.3547227381490621,0.6191796708611162,0.2793550195599754,0.5051428000798882,0.9396221451238963,0.9815676537810152,0.9876843645691172,0.9925349819951659,1.7123745819397993,1.7325370409079105e-05
329,0.47939000028146156,0.5184022486316472,0.5076599121093754,nan,0.5076599121093754,0.30572228858675454,0.2759733650569007,0.2219721101734737,0.33479394757830616,0.8177061640867587,0.4178399265120097,0.4432362330407023,0.9171297745773325,0.9727222917971196,0.9815278647463995,0.9893746086412023,1.7175952361530304,1.722556375521436e-05
330,0.4737302127871842,0.5435618471214618,0.5236362850693153,nan,0.5236362850693153,0.28051245525973023,0.31710317956124695,0.3355855784253098,0.36558422373620414,0.8323138283142322,0.3645991564511618,0.4617361634244694,0.9225792661204133,0.9716993231207695,0.980634128963306,0.9888706804417527,1.7228158903662616,1.7125766870966952e-05
331,0.40937650551488514,0.4976764498114293,0.4744949340820314,nan,0.4744949340820314,0.29044172719519157,0.23879998967671373,0.3176891383344552,0.22482732484229448,0.6664278175677458,0.2881487618585783,0.5111639190058914,0.920646556463732,0.9726203130154308,0.981178756001906,0.9894256496719569,1.7280365445794925,1.702598301238016e-05
332,0.35572269493563363,0.45311903292516276,0.42894755063256856,nan,0.42894755063256856,0.20934025187597186,0.18346449187181732,0.41755711293433895,0.24120566951531602,0.5725946183387631,0.2936918194427764,0.5596509240246407,0.9422569999377322,0.9831461840220843,0.988584237945993,0.9928807156645011,1.7332571987927237,1.6926215435072258e-05
333,0.5077669506569521,0.4960491543908047,0.4996414184570313,nan,0.4996414184570313,0.3135688439727537,0.255969764997246,0.31155643816122075,0.3651029761701692,0.6888474612478652,0.4972489880097963,0.49448094025115075,0.9142972827064964,0.9712524743566673,0.9805875472377182,0.9885279827244916,1.7384778530059548,1.6826467394130338e-05
334,0.4705785023498485,0.4947172823851207,0.48797607421875056,nan,0.48797607421875056,0.22698256546673515,0.30869660094683243,0.30547907014041464,0.27044985925065174,0.7500897730682231,0.3732529813795269,0.4520574162679426,0.9369523324728212,0.9815111078791404,0.9886194233356361,0.9936552376104425,1.743698507219186,1.6726742144004077e-05
335,0.4549315761430458,0.5067591669043857,0.4932937622070317,nan,0.4932937622070317,0.3048921447906779,0.3185199708273085,0.4372169899816957,0.22323662792631013,0.7664163097089959,0.32749612112755466,0.45951328508281925,0.9157754542201726,0.97222995268954,0.9819504631654276,0.9893452073311335,1.748919161432417,1.6627042938399562e-05
336,0.45881324290260794,0.5216613977410978,0.5043106079101567,nan,0.5043106079101567,0.303413358407208,0.2920663109238618,0.30508646558097985,0.2752663690784566,0.7497109999499049,0.3351500278066331,0.4839448469268521,0.9182394816984463,0.9716990281845868,0.9813007972377941,0.9885360696758676,1.754139815645648,1.6527373030173126e-05
337,0.4962426947132898,0.47063145271185164,0.47703933715820346,nan,0.47703933715820346,0.22944304076613378,0.2550944129061744,0.264437051463998,0.3682893008773507,0.7122046753492949,0.4925875805986469,0.5187319884726225,0.9373775995523641,0.9802060990394479,0.9871304672199944,0.9919798563834747,1.7593604698588792,1.642773567122525e-05
338,0.45654125995746475,0.5303831513347028,0.5110702514648441,nan,0.5110702514648441,0.29230449047688406,0.3175168837106753,0.37498136055901876,0.3012696231242943,0.762414112125681,0.339247181804827,0.47196555560930775,0.9196270871647335,0.9727963000054626,0.9823012072324696,0.9891658624519747,1.7645811240721103,1.6328134112394404e-05
339,0.4483579012441377,0.5521375309069174,0.5261993408203126,nan,0.5261993408203126,0.28034274478951626,0.26033243353239294,0.227190016782539,0.2767269370094383,0.6802364408345192,0.34622100138206113,0.49307763808032873,0.9247459804123948,0.9734397577926099,0.9822243629441042,0.9886235922842267,1.7698017782853415,1.6228571603351048e-05
340,0.5088526562307888,0.4738605308143561,0.48384094238281306,nan,0.48384094238281306,0.29031873603851605,0.2942413129185974,0.2861426064842626,0.373530876855966,0.6377916099367867,0.5303362247943166,0.49087712629478286,0.9203859831382107,0.9755663883006354,0.9842370240140648,0.9909497742438167,1.7750224324985724,1.6129051392491558e-05
341,0.47698899491111585,0.4967609771118142,0.49108123779296925,nan,0.49108123779296925,0.28831760279860513,0.2523024000563064,0.33228215721177934,0.4431765904070244,0.8153881830617495,0.3443949505383289,0.47450397776286785,0.9231193057714634,0.9735728762864283,0.9820933115567012,0.9893346976524529,1.7802430867118035,1.6029576726832278e-05
342,0.474455072251546,0.5505168633820119,0.5303802490234376,nan,0.5303802490234376,0.2944340835134287,0.29754337406033127,0.2909907198500359,0.2646853399614917,0.7278656561801021,0.3757182038729058,0.4524051736666182,0.9184109805991817,0.9746073643922397,0.9826844397518807,0.9895737099115745,1.7854637409250347,1.5930150851903538e-05
343,0.47212627041171507,0.49407451046252454,0.4873771667480474,nan,0.4873771667480474,0.3204711041076437,0.21455341596513675,0.22390976050282715,0.36917773160067463,0.6802043599508028,0.38644577448739004,0.4752936789110572,0.9142479920783364,0.9700517108592804,0.9796017163604357,0.9883155462647156,1.7906843951382658,1.5830777011643797e-05
344,0.5693579823109525,0.5944522068091571,0.5874967734601707,nan,0.5874967734601707,0.4057488456085222,0.3448337585843989,0.4980613142127987,0.3749944209180758,0.8376193090553435,0.42390701605577275,0.39738963873669203,0.8945636623748212,0.9601471489883507,0.9719190680564072,0.9823625587574085,1.7959050493514968,1.5731458448293805e-05
345,0.5337042204616941,0.5452942265207169,0.5423908916664831,nan,0.5423908916664831,0.30996629053761576,0.24837527564143844,0.2089219820107096,0.3625016476095055,0.7750360774598282,0.4669201257881079,0.44374290928821586,0.9166862668234679,0.9721155102574154,0.9817065203188292,0.9888148438520842,1.801125703564728,1.5632198402290808e-05
346,0.44111951500326146,0.5681834140794514,0.5353012084960943,nan,0.5353012084960943,0.30027124191996785,0.31363521322041715,0.46468342935302126,0.31607441439316447,0.6511930855116642,0.329740505400495,0.4647713226205192,0.9161288089840979,0.9713277153882093,0.9811735391323908,0.989652368015781,1.806346357777959,1.5533000112162804e-05
347,0.44960171180788056,0.5620373077035707,0.5324935913085942,nan,0.5324935913085942,0.25895459465084836,0.2914430519903757,0.2861114050815024,0.45632762112254294,0.7064951348662435,0.3500651428437161,0.471007938900613,0.9301194954069752,0.9765615004733758,0.9845705074076917,0.9907115989867199,1.8115670119911902,1.543386681442292e-05
348,0.48739852190579575,0.5344750545513157,0.5206222534179686,nan,0.5206222534179686,0.24948167794376783,0.284057195072739,0.2342315819082987,0.2874109712072749,0.662972675845304,0.5010627799143277,0.4814695307458283,0.93035214985433,0.9790587177130791,0.9858240619439611,0.9915726492384099,1.8167876662044213,1.533480174346378e-05
349,0.48134766170192494,0.5610937342361761,0.5392303466796878,nan,0.5392303466796878,0.2757953171988344,0.29594665864554554,0.3401221567960147,0.30209000688947174,0.6865351649774911,0.4539995760248515,0.4588574171867499,0.9239119089865359,0.9761611522805552,0.98497025362697,0.9909404028807014,1.8220083204176523,1.5235808131452015e-05
350,0.40825589770449583,0.5028448121507781,0.4801902770996096,nan,0.4801902770996096,0.26419564094305376,0.24226831190071005,0.25329797989821934,0.28285829841290966,0.6906162013139374,0.2758307727315432,0.51704693781653,0.9257518035178731,0.9770406095485126,0.9850652508713625,0.9913674313042069,1.8272289746308834,1.5136889208222773e-05
351,0.40308596599725227,0.49327229150079144,0.4701118469238284,nan,0.4701118469238284,0.2578112888296724,0.204542540965436,0.30522175908884075,0.2665308045782875,0.6212194289799563,0.30444998388657335,0.4991436261316369,0.9276789408357468,0.97829954489036,0.9856847331402565,0.991559784857261,1.8324496288441146,1.5038048201174342e-05
352,0.44977994024361617,0.5294706669773127,0.5074768066406251,nan,0.5074768066406251,0.2665549980756989,0.3029657620102613,0.2795387919307461,0.21882686475230784,0.7667248542685772,0.3391792451376293,0.4942420681551116,0.9250447583051522,0.9770041774418142,0.9851999204296797,0.9918241495922021,1.8376702830573457,1.4939288335162882e-05
353,0.46615975736816606,0.49135275220746794,0.48414421081542997,nan,0.48414421081542997,0.33306505227684513,0.370760976513246,0.36576021907264195,0.4571202614769483,0.7110530418619461,0.3534639440029408,0.5039363034532117,0.9110299906950111,0.9625891728103453,0.9737074416052299,0.9856369145611147,1.8428909372705766,1.4840612832397178e-05
354,0.40543317063283413,0.48839675395181625,0.46413803100585965,nan,0.46413803100585965,0.25030968371464607,0.278300367602287,0.3207944269159079,0.2521249149622542,0.6308938910677747,0.3243659120032552,0.5362879640044994,0.9328161047852943,0.9773759023591575,0.984799434397559,0.9906787229292253,1.8481115914838078,1.4742024912333522e-05
355,0.4159231437315067,0.49089593496730416,0.4721107482910159,nan,0.4721107482910159,0.27269330206820824,0.26915837627368727,0.3696363824588429,0.28848639093799366,0.6602916426104029,0.29875069455270775,0.512715824683949,0.9264858194318958,0.9758258225170233,0.9839353004693802,0.9903920315564468,1.853332245697039,1.4643527791570667e-05
356,0.4332222058497796,0.5431863982623112,0.5125122070312504,nan,0.5125122070312504,0.3209487195333706,0.2526107884053163,0.3065672031253404,0.3767131511239728,0.7310106735658378,0.3270521884823357,0.4819975685027588,0.9154695924292123,0.9701768276590129,0.9791878746748105,0.9870678279229348,1.85855289991027,1.4545124683744897e-05
357,0.5398248115219342,0.4745500526998759,0.492961883544922,nan,0.492961883544922,0.269293763463844,0.35340973581216917,0.340623978266107,0.42471525098299723,0.9474071223038366,0.3442060673489841,0.47654882744137206,0.925431169645657,0.9776314414131911,0.9847810180829937,0.990864429810808,1.8637735541235012,1.4446818799425153e-05
358,0.4273153489079794,0.515082578360606,0.4918975830078128,nan,0.4918975830078128,0.25680107067640934,0.20426037621948254,0.2490748439457495,0.27249957358578375,0.7214929141783324,0.3038205850110491,0.5210128532229337,0.9297041033186202,0.9776578933028173,0.9855866165331589,0.9910086643779631,1.8689942083367321,1.4348613346008298e-05
359,0.45161977803173525,0.5394937153260494,0.5155944824218754,nan,0.5155944824218754,0.2546994225344793,0.27623862516731124,0.29218140721111613,0.3937782616270014,0.7219555714816106,0.3620680199015159,0.47669202262531696,0.927888570018462,0.9790520408722833,0.9862174858793208,0.9921399455279946,1.8742148625499633,1.4250511527614457e-05
360,0.4740763129528853,0.4462936712618694,0.4528350830078128,nan,0.4528350830078128,0.2934841561100005,0.3262782746959939,0.27386298424385824,0.40163414952356463,0.7116148570483757,0.3534000734340434,0.4776279497395035,0.9212564324654813,0.9736077851938656,0.9821164722066541,0.9895297294543232,1.8794355167631944,1.415251654498251e-05
361,0.44360617039130745,0.539435443535683,0.5116767883300782,nan,0.5116767883300782,0.28587439780345547,0.3156695456204387,0.2659189158882306,0.38048069720666844,0.678348655439744,0.3467725573126488,0.47051369088028966,0.9217501780592504,0.9741862211014649,0.9825790679320102,0.9902019288147992,1.8846561709764256,1.40546315953656e-05
362,0.4698239766179703,0.537551458425333,0.520481109619141,nan,0.520481109619141,0.3073377824192247,0.3526755137898528,0.40432174907581536,0.41137016318069924,0.711875392578358,0.3523342218117322,0.4417604401100275,0.917131824088139,0.9735180542083783,0.9823026664958547,0.9890741384674512,1.8898768251896565,1.3956859872426885e-05
363,0.5078228655492524,0.4955090423717623,0.49851989746093806,nan,0.49851989746093806,0.23868998639362898,0.2932867926890024,0.2748263466527838,0.23973047831204589,0.6596611077267971,0.5666531913858596,0.502340263415696,0.9346235876826539,0.9798706220365572,0.9867449279960517,0.9916450742953836,1.8950974794028876,1.3859204566135306e-05
364,0.43268077121684717,0.48556283998866134,0.4713478088378907,nan,0.4713478088378907,0.2637870290526233,0.3246391203158102,0.3050160888168547,0.2745573818527836,0.6561733898391278,0.34652501198808056,0.4838823767178658,0.9265324037341527,0.9772439522595675,0.9847899117105863,0.9909347198541452,1.9003181336161188,1.3761668862661506e-05
365,0.45791619379811316,0.5302174893230855,0.5090713500976564,nan,0.5090713500976564,0.2756778612102621,0.2523300781344095,0.31259746299389496,0.31739563447575897,0.7927754822009807,0.30171441795079174,0.49285033365109626,0.9244971186256388,0.9758399478090681,0.9840165271284115,0.9907143633793628,1.90553878782935,1.3664255944273884e-05
366,0.4924825137327267,0.5218913769009169,0.5140380859375002,nan,0.5140380859375002,0.2598246736665957,0.2063250912050135,0.34908852617183844,0.23029105057631302,0.6678731477333322,0.5113369637957029,0.49982600049714143,0.9291981845688351,0.9776903681290974,0.984750378214826,0.9907413010590015,1.9107594420425809,1.3566968989234763e-05
367,0.4890488494866211,0.5314131004679731,0.5198135375976567,nan,0.5198135375976567,0.2826845854567507,0.30228457277316895,0.26908579519010967,0.42617131884484527,0.7911572050384675,0.3414307816523111,0.4825092116635582,0.9219458879815228,0.9741813082570321,0.9834405675162914,0.9904107894085622,1.915980096255812,1.3469811171696712e-05
368,0.5192794702968931,0.5463794934842008,0.5394363403320317,nan,0.5394363403320317,0.3045980394896593,0.3268565293539086,0.37697373202514417,0.2807895695184864,0.8249028199667453,0.38634089094951063,0.44692512696736564,0.9189023723625233,0.9713348638898,0.9806493932436865,0.9883021755766919,1.9212007504690432,1.3372785661598952e-05
369,0.4330922431257478,0.5264023140011715,0.5001983642578127,nan,0.5001983642578127,0.2941224396259652,0.2835323764682275,0.2806258592621337,0.3208291448162156,0.7089641289884145,0.3334639796088307,0.46341125381132775,0.9164584318227865,0.9756421512347764,0.9843767587402354,0.9909052024943158,1.9264214046822743,1.3275895624563961e-05
370,0.4023189611062829,0.5065125125017079,0.47815704345703136,nan,0.47815704345703136,0.23680748695014833,0.2665162913991422,0.2986076312740496,0.2847358686154713,0.69946832562828,0.28149508290380254,0.505879006258297,0.9343130468736134,0.9800685089540848,0.9868129137603606,0.9917647267628632,1.9316420588955054,1.3179144221794164e-05
371,0.4091539423060341,0.5390408871370812,0.5049209594726564,nan,0.5049209594726564,0.277675183771138,0.2377546741497405,0.371457236153739,0.2734085174643081,0.6617408435478183,0.3099447904548724,0.5096429253389345,0.9263917917537526,0.9761352840585218,0.9836785103553106,0.9893786813604408,1.9368627131087364,1.3082534609968817e-05
372,0.41983879307217326,0.5140831366440805,0.48821258544921897,nan,0.48821258544921897,0.25755415659475045,0.25950965925628583,0.32142741836587885,0.3401663395310429,0.6997668368904959,0.32900899322121097,0.5147045180443455,0.9312423834263357,0.9763752592307527,0.9841147670664699,0.9902935454215038,1.9420833673219675,1.2986069941141004e-05
373,0.42775043629166226,0.5245100852590822,0.4959564208984378,nan,0.4959564208984378,0.28214943903687456,0.34013824910298457,0.3258611079093632,0.37099960002493365,0.6746948263224133,0.3369124550534904,0.5225836158901587,0.9243619253943538,0.9747816667795004,0.9827195179744093,0.9895741655947464,1.9473040215351987,1.2889753362634798e-05
374,0.4358840341158034,0.522610701422063,0.4996414184570313,nan,0.4996414184570313,0.26632569968827574,0.3098514394438999,0.31913516446179463,0.3185073277785161,0.744587579998192,0.3121154029900402,0.48608480256447617,0.927466720861701,0.9768316228025608,0.9846357077532771,0.9914642820851539,1.9525246757484298,1.2793588016942564e-05
375,0.42485147948352414,0.5196642728342503,0.4973907470703129,nan,0.4973907470703129,0.24674845322281974,0.29465982855527684,0.2923945092072633,0.2732741601579407,0.6910371370264754,0.3675205804535548,0.4748248686514886,0.9315774496474531,0.9785310019919689,0.9856609858665064,0.9919530780662092,1.9577453299616607,1.2697577041622453e-05
376,0.3999837253602113,0.4814163829409246,0.45771026611328164,nan,0.45771026611328164,0.2589138245342475,0.2529110419855511,0.3650636527564011,0.29896501813616067,0.639606164312592,0.29719448529975406,0.5106364040943481,0.9291454781134709,0.9775850034898793,0.9854023332336225,0.9918436534051251,1.9629659841748919,1.2601723569196013e-05
377,0.38973434758155523,0.5073761579700669,0.4795837402343754,nan,0.4795837402343754,0.24480119695933897,0.1798727197643359,0.20286014961167184,0.3433306234759606,0.5888319819211559,0.3121845923450183,0.5226820998480065,0.9316461416789064,0.9796407185628743,0.9865551915037849,0.992000903852672,1.968186638388123,1.250603072704599e-05
378,0.5459715300914282,0.5248379649326946,0.5308532714843753,nan,0.5308532714843753,0.29872314826868307,0.3369719756533727,0.33259895427398806,0.3783210488870358,0.6767279051830288,0.5878054108297628,0.47893750900619625,0.9194912859161564,0.9731323598681112,0.9822703721149317,0.9895054168629298,1.9734072926013542,1.241050163731429e-05
379,0.40058156360820185,0.5012499265956101,0.47538566589355513,nan,0.47538566589355513,0.2574295096107348,0.2703685674342208,0.3396929796310012,0.20706702967866386,0.6013145853317015,0.3179071530871086,0.5095010117960614,0.9297774066438768,0.9777667597400903,0.9856736515226638,0.9919887268077555,1.978627946814585,1.2315139416800138e-05
380,0.47027059570243696,0.5354633069635565,0.5180511474609378,nan,0.5180511474609378,0.3067847925414908,0.3256146273758519,0.3194823586947415,0.345914062813604,0.7748637433544974,0.359063948221647,0.474395609379961,0.91567489398292,0.973461530945262,0.9820210666197651,0.9894666901174494,1.9838486010278162,1.2219947176858333e-05
381,0.4813354778671109,0.5210629177581415,0.5106124877929693,nan,0.5106124877929693,0.2523780333503623,0.36159413921159367,0.3553430890123317,0.44862442487722903,0.7995643253512306,0.3245814786075937,0.4764405336361056,0.9307033062978195,0.9789306803299405,0.9860763274590446,0.9912460078579142,1.9890692552410474,1.2124928023297793e-05
382,0.48514904926274416,0.5541079676309904,0.5347290039062502,nan,0.5347290039062502,0.2655173522385054,0.24279139415008513,0.6703726887135664,0.296449787368657,0.7468100062192096,0.38009655812146126,0.48153680967275103,0.9305645369891361,0.975669296430419,0.9832999224004139,0.9898150543197103,1.9942899094542785,1.2030085056280197e-05
383,0.4368560660363632,0.5048731150622857,0.48672103881835965,nan,0.48672103881835965,0.26513396858177773,0.3222064317722247,0.35013228321143025,0.4367966461664819,0.6225533186732437,0.3532095514943666,0.5080007442552795,0.9265229933819786,0.9763066349906669,0.9846215849312744,0.991282029526557,1.9995105636675097,1.193542137021883e-05
384,0.3729406263038146,0.5137568380181228,0.47815704345703175,nan,0.47815704345703175,0.2387822062006091,0.23437923665784588,0.29677492719224996,0.2800163202334043,0.578582536107377,0.3041284241302979,0.5210956369803176,0.9341464176400774,0.980214254481854,0.9867262165032169,0.9918639515272659,2.0047312178807406,1.184094005367763e-05
385,0.5934582041883866,0.5455745218680229,0.557697296142578,nan,0.557697296142578,0.30292831324290886,0.3777786977255879,0.24086737400909622,0.2648998085489479,0.9301079276679461,0.514080186751104,0.49992395437262355,0.9171816355157902,0.9729499184895932,0.981536945065777,0.9893088675740228,2.0099518720939717,1.1746644189270428e-05
386,0.4548356768644061,0.4809580252020913,0.4731063842773438,nan,0.4731063842773438,0.2621826391392391,0.24788286884544208,0.6747971150577542,0.3778277456099183,0.6332739655987006,0.3547047874313861,0.49842242855855046,0.9278062987461744,0.9772435581005035,0.9848454931385132,0.991065258169612,2.015172526307203,1.1652536853560355e-05
387,0.4327893581795379,0.5348134001105045,0.5083808898925781,nan,0.5083808898925781,0.27882619702358574,0.3009967459838209,0.39445067863980704,0.3403128016747205,0.6774176744364189,0.31697226785808646,0.4820423218792467,0.9231155981015204,0.9762287828815059,0.9840921888826322,0.9904874909500443,2.020393180520434,1.1558621116959477e-05
388,0.43106459576976397,0.5237634496606096,0.4998130798339844,nan,0.4998130798339844,0.26860270970734507,0.24654519700416225,0.27391539009824045,0.34062229817708345,0.6979897120672184,0.3005814567137752,0.4860999194198227,0.9242330910434889,0.9771261960494435,0.9849082173216706,0.990862798242372,2.025613834733665,1.1464900043628615e-05
389,0.46890816043548966,0.48254579153698585,0.4788780212402347,nan,0.4788780212402347,0.300259717104757,0.29846458571510237,0.3852907355284137,0.4044099081384956,0.6342017793668855,0.4669705876429694,0.4678688695470892,0.9191355807226183,0.9725662210962167,0.9816225822918833,0.9882399652114726,2.0308344889468963,1.1371376691377354e-05
390,0.4167420334525568,0.49295991939723754,0.47232818603515636,nan,0.47232818603515636,0.26563170129394786,0.2541254407881693,0.20733062355097925,0.5348291509799509,0.6435798988157829,0.3430802652929968,0.5119888475836432,0.9280800500312696,0.9763488543976349,0.9834366175829591,0.9900885022836242,2.036055143160127,1.127805411156431e-05
391,0.46383248013808137,0.5351178399582093,0.5142021179199225,nan,0.5142021179199225,0.311875087755359,0.281425262686208,0.3199957346486308,0.24529642214242378,0.7572121787451569,0.3258947983784812,0.46237225147104366,0.9146411264166062,0.9725645819819132,0.982065860266341,0.9894303048803754,2.041275797373358,1.1184935348997548e-05
392,0.5407640823214966,0.513686711578101,0.5209960937500007,nan,0.5209960937500007,0.26004379526825167,0.30110830529244026,0.28761109175629174,0.3180633440153339,0.6779688952137547,0.6079437953690403,0.4720577350111029,0.9273548905402691,0.9777063667403093,0.9852179152440249,0.9912432215304278,2.0464964515865893,1.1092023441835251e-05
393,0.5789376175927344,0.5111072892974765,0.5288200378417973,nan,0.5288200378417973,0.313853506831508,0.27640725206071254,0.2815483092459555,0.3223194674610689,0.775919695573016,0.5770031237752432,0.482434462373407,0.9151760545333402,0.9715032545743427,0.9809338321972221,0.9887755625032033,2.0517171057998205,1.0999321421486592e-05
394,0.4538922914850673,0.4931185724504981,0.48274230957031283,nan,0.48274230957031283,0.3033594898455062,0.2504787462160827,0.3433240407749239,0.2192862572908763,0.741175200435253,0.3524987557342172,0.4806185879617931,0.9180987954697325,0.9717800661377928,0.9804842108870346,0.9882117094734678,2.0569377600130516,1.0906832312512829e-05
395,0.4155615114840423,0.5407143494689165,0.5092010498046877,nan,0.5092010498046877,0.26080713530810085,0.25857647331086975,0.29955743349224645,0.2396796721844265,0.6783738208656935,0.33827724994539515,0.5006442021803766,0.9296517833766338,0.9779268120758061,0.9849958713471492,0.9910176625782934,2.0621584142262828,1.0814559132528624e-05
