iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
146,0.4712697667136371,0.45663554334121587,0.45795874625863964,0.6401110405331165,0.7083177007373879,0.7034842312624264,0.848569750741126,0.925307240039904,0.9440281875490841,0.9619496388116514,0.8419989013028708,0.9205231167694667,0.9395625644896167,0.9573182375699858,0.8424607599066254,0.9208593881320413,0.939876448782739,0.9576437742499848,0.07334581405297634,20552516,270835749,291388265,2.8515625e-05
147,0.5115572262656962,0.451395312254208,0.45611044628002684,0.5617170676807676,0.6863538628621753,0.6770636683112893,0.8669485167812997,0.9368010713108835,0.9530600368788956,0.9679167630706238,0.8449770802183871,0.9235232255484144,0.9421402092112461,0.9596082338106238,0.846617522964787,0.9245145829276413,0.942955511025401,0.9602285695141537,0.07384818264238029,20695145,272603436,293298581,2.8710937500000002e-05
148,0.4274392120652509,0.4104013469864614,0.4118528712089694,0.6613146082476534,0.7550257672968591,0.7482249055609532,0.8424094816181709,0.9232230446197787,0.9430397351442663,0.9611468036173432,0.8285478962782306,0.9146663405041835,0.9354539494094691,0.954853093022975,0.8295434280752804,0.9152808785109204,0.93599875656676,0.9553051040205965,0.07435055123178423,20842546,274508417,295350963,2.890625e-05
149,0.5228992433293509,0.467996409573667,0.47218750525424963,0.5593090316490991,0.6854939469856431,0.6768561100022575,0.8681870043725064,0.9358935291157899,0.9512221048976324,0.9657286211368517,0.8466000651432001,0.9226978056154722,0.9410539613537163,0.958133994962901,0.8481149133992031,0.9236238062179114,0.9417675036651423,0.9586669425055052,0.07485291982118818,20983655,276378144,297361799,2.91015625e-05
150,0.5670829098301147,0.4582488501312854,0.4668358742113325,0.4692613329972957,0.6618660701610806,0.6472855354139114,0.8874522382187606,0.9485006301554384,0.9617238918933337,0.9738268772963998,0.8489752770450276,0.9269084415003523,0.9450993740167875,0.9616871654895389,0.8518847198950807,0.9285411390155196,0.946356440146649,0.9626051121423086,0.07535528841059212,21133618,278211420,299345038,2.9296875000000002e-05
151,0.47518050541516244,0.44725661235362607,0.44966143776097506,0.5982969889771067,0.7119205333989848,0.7032819295499007,0.8565287226001512,0.9322022459777561,0.949789439585358,0.9657771838894288,0.8391956103287553,0.91933929320896,0.938630091233984,0.9566568072695221,0.8405082686676858,0.9203134207603688,0.9394752026854707,0.9573475048336326,0.07585765699999608,21281794,280019847,301301641,2.94921875e-05
152,0.4925925925925926,0.4496069444865997,0.4526086313081293,0.5891134876465404,0.6879407035887234,0.6818059930989491,0.8593167801618913,0.9324649877939098,0.9507018501863035,0.9664011306694077,0.8438996642921118,0.9237567530280502,0.9427774626790497,0.9602077753713482,0.8448836460774244,0.9243125472806333,0.9432832286752812,0.9606030599923326,0.07636002558940003,21406322,281846435,303252757,2.96875e-05
153,0.5325837163493106,0.47561150734766167,0.4797953022194195,0.5148816446799818,0.6474357436271498,0.6382711656977598,0.8799209085522981,0.9411168454790101,0.9551505806939775,0.9684990470479903,0.8551098722465317,0.9281201532828431,0.9450185740858192,0.9609949527520026,0.8568336721450177,0.9290231263151787,0.9457225169500898,0.9615163157787717,0.07686239417880397,21546413,283722705,305269118,2.9882812500000002e-05
154,0.4849030708526334,0.4311178528669898,0.43481410472880966,0.5633691759522169,0.7059342926095723,0.6966948393543952,0.8646716893611746,0.9356725572711161,0.9528338353596721,0.9682082400390924,0.8400012215496094,0.9215243886065225,0.9407948602247125,0.9587153089125208,0.841662336999064,0.9224770151124224,0.9416054702117232,0.9593544883020402,0.07736476276820792,21683524,285621932,307305456,3.0078125e-05
155,0.4667731345932038,0.41522723934974415,0.4185668358264474,0.6190587186465578,0.7504897584508964,0.7424370339844716,0.8525510287327253,0.9291879456346164,0.9472499143402568,0.9634110525542919,0.8293466364310816,0.9155689477323836,0.936383020921108,0.9557253654661628,0.8307488291841262,0.916391915208282,0.937039684495933,0.9561897954153316,0.07786713135761186,21806102,287527854,309333956,3.02734375e-05
156,0.5014625662107677,0.4475255221333528,0.45168099239786214,0.5355327325974333,0.6939741245741121,0.6827507747845994,0.8691579283701746,0.9407223981177564,0.9568216806576234,0.9711708833183257,0.8439569258467674,0.9233209921285276,0.9421413757067149,0.9593744779592668,0.8457462139042893,0.9245565036083465,0.9431836871903568,0.9602120306403971,0.07836949994701581,21943810,289329677,311273487,3.0468750000000002e-05
157,0.5332622790656364,0.4629704293333641,0.46755685939140695,0.5421856937563514,0.7001309368335287,0.6906158490434975,0.874,0.9387073170731707,0.9536829268292683,0.9673414634146341,0.8440622495253887,0.9220001545861802,0.940575378233207,0.9579859114814121,0.8458925182686735,0.9230215605637219,0.9413767188855985,0.9585578707638597,0.07887186853641975,22066810,291218591,313285401,3.0664062500000004e-05
158,0.5867195242814668,0.44555320323447517,0.4547812288494679,0.4402529314581749,0.6991632551085594,0.6817481010370887,0.8956095209962531,0.9511201629327902,0.9636821566828874,0.9753812907137638,0.8423349374483523,0.9221612025117878,0.9411586969106424,0.9585664382018003,0.8458694389748044,0.9240824843500675,0.9426530155452386,0.9596820193647607,0.07937423712582371,22195452,293028935,315224387,3.0859375e-05
159,0.4836268026452076,0.4464158075185055,0.44934933243197567,0.6097885417784439,0.7349342801353617,0.7256906195839331,0.8557109492298282,0.9290371461936273,0.9471723294222321,0.9635628093199132,0.8355183006770464,0.9159336367575743,0.9353601483816301,0.9538730751927222,0.8370039209188461,0.9168976925032052,0.9362291980859248,0.9545859715282071,0.07987660571522766,22339316,294840480,317179796,3.10546875e-05
160,0.5801096558026195,0.43266142889307596,0.44361071839191113,0.5264206586355192,0.7114401692730251,0.6977718465354127,0.880064958212857,0.9382236833419152,0.9520801151291902,0.9646162580372586,0.8388533571482398,0.9203173325594558,0.9396674784898912,0.9574725415090719,0.8419399192812741,0.9216584370746458,0.9405971287153678,0.9580075734989832,0.0803789743046316,22490798,296711577,319202375,3.125e-05
161,0.5647244330980628,0.4791454670580139,0.48567997598318824,0.46676827516805264,0.6571499658738927,0.6434601377953367,0.8873647445555404,0.9480345158197507,0.9616079989042597,0.9740309546637447,0.8534370690405979,0.9270118741086938,0.9444930969019812,0.9606604361836787,0.8558925559497039,0.9285333700771868,0.9457317735038816,0.9616281161852545,0.08088134289403555,22636818,298583128,321219946,3.14453125e-05
162,0.4875888006686168,0.43728216758176175,0.4409290814534874,0.6048247476152459,0.7287065126091734,0.720142851792802,0.8569655121754141,0.9305542292577221,0.9480882947074595,0.9638447129687443,0.8361570722365919,0.9176712764989536,0.9374033299972705,0.9559460987561251,0.8375858647861949,0.9185558726999535,0.938137003353638,0.9564884498969295,0.0813837114834395,22772953,300429616,323202569,3.1640625e-05
163,0.5201603009732559,0.4495904813311117,0.4545957523733354,0.5555707182542817,0.7087297874122456,0.6984842039587807,0.866635089329327,0.9369810091919656,0.9537071300640921,0.9687606388490061,0.8406896684669286,0.9199627738813155,0.9391900213439742,0.9571583705755162,0.8424402184334153,0.9211110023648973,0.9401694976191237,0.9579411811703046,0.08188608007284344,22908071,302297122,325205193,3.1835937500000004e-05
164,0.5300982285282512,0.46663747396326455,0.47112480500945914,0.6357034177331341,0.6820300456063726,0.6786502112215674,0.854969999277091,0.9195908335140606,0.9365864237692475,0.9532928504301309,0.847830016052566,0.9240219538357719,0.9422059498231651,0.9591188948647831,0.8483217787372861,0.9237167626949527,0.9418189078467026,0.9587176290407063,0.0823884486622474,23046401,304167228,327213629,3.203125e-05
165,0.4959685755633657,0.42196650506282635,0.4283992505769187,0.5947935857925253,0.7485195170294813,0.7359835996093037,0.8593599746813871,0.9308789697272163,0.9482429126142685,0.9647973902352927,0.831471599707347,0.9145174269114592,0.934793941949773,0.9535983370579074,0.8337961591376728,0.9158811986867043,0.9359149442174,0.9545318035900537,0.08289081725165134,23210707,305974146,329184853,3.22265625e-05
166,0.5612622236831293,0.4781252446419646,0.4841218150988737,0.4559029609081557,0.6581293716188408,0.6437515937326361,0.8916583512027345,0.9491659766600851,0.9624707189514731,0.9744025250702392,0.8529654610905831,0.9273913036341283,0.9448355786387654,0.9609020836718938,0.855742360939695,0.928954021902652,0.9461012121526096,0.9618709793417015,0.08339318584105529,23352010,307801737,331153747,3.2421875e-05
167,0.49534419687396075,0.46139941995966455,0.4639248109674228,0.5664211105942633,0.6522789192246387,0.6466816560862629,0.8639879736120031,0.9352122132056746,0.9523250043785393,0.9674674528577266,0.8518219348304871,0.9282026210606492,0.9460284183061096,0.9623154997674712,0.8526452243736944,0.9286769680538477,0.9464545153755364,0.9626641382341466,0.08389555443045923,23489042,309689675,333178717,3.26171875e-05
168,0.5357028241335045,0.4476406312270621,0.454025058601218,0.5230411256367303,0.7055924891980283,0.692579694320774,0.8759534094635245,0.9397231370200876,0.9554624125001782,0.9700183910012403,0.8418110461400472,0.9209312503114351,0.9397912139574889,0.9576659596640185,0.8442220743409018,0.9222582752854406,0.9408978655758797,0.9585382501970725,0.08439792301986318,23629328,311535967,335165295,3.2812500000000005e-05
169,0.49250618046971567,0.42527881490073827,0.4304417792281339,0.5587634799500115,0.7219447896040427,0.7095677733020016,0.8680661336401614,0.9370762864222066,0.9521975902669273,0.9665017030262221,0.8372374284587291,0.9192565684313242,0.9386595064725358,0.9568399811794979,0.8396029313135782,0.9206238848181774,0.9396982908028005,0.9575813302071874,0.08490029160926713,23782291,313376513,337158804,3.3007812500000004e-05
170,0.5180290422581172,0.4611434882737228,0.46528870779338294,0.5454299662401981,0.6981283618461489,0.6878905017997623,0.8714922556054141,0.9383312647341789,0.9536070738746943,0.9675829704104639,0.843301593226775,0.9214692483526573,0.9402762537020292,0.9580502843094033,0.8452202025210416,0.9226168489629282,0.9411835270090534,0.958699062969059,0.08540266019867108,23918454,315241031,339159485,3.3203125e-05
171,0.5217869199968596,0.4570581293309529,0.4620008321806507,0.5851229417516918,0.6955828507011124,0.6877933494154264,0.862701325834818,0.9316332882563806,0.9488698563977075,0.964653944948877,0.8441428198617147,0.9222476048844788,0.9408527946569711,0.9580273700576069,0.8454766581986856,0.922922173425624,0.9414289975213157,0.9585036357465365,0.08590502878807503,24058215,317045850,341104065,3.33984375e-05
172,0.5536461967899512,0.45960549247106924,0.4660119098015974,0.5166523376636345,0.6707116683818568,0.6605435495942764,0.8770969396739838,0.9416110928204461,0.9565949757669956,0.9703155267328704,0.8490407621699221,0.925907034410754,0.9441727933179623,0.9607669552355679,0.8509012386986581,0.9269484104881937,0.9449965398486063,0.9614001453111267,0.08640739737747898,24188822,318884810,343073632,3.359375e-05
173,0.5062326248766926,0.47206766349494034,0.47455438310309084,0.5458267781388061,0.6741962729798924,0.6659687327927127,0.8719813858569617,0.9372932191336075,0.9530317553569773,0.9677653752203086,0.849926994466159,0.924775891235691,0.9427694504537921,0.9593318439203864,0.8513571090579536,0.9255875759908891,0.9434349084901272,0.9598787153329162,0.08690976596688292,24318186,320750422,345068608,3.37890625e-05
174,0.5162608405603736,0.4864785945842868,0.4888046618022741,0.535488625232472,0.647300955548603,0.6390616594181203,0.8714469111904234,0.9363955934641314,0.952715100921501,0.9670585230442469,0.8562229594624038,0.928330165299457,0.945406959084601,0.9615408558306671,0.8573486036323698,0.9289265152061068,0.9459473159774077,0.9619488267728862,0.08741213455628687,24466965,322613828,347080793,3.3984375000000004e-05
175,0.5164424514200299,0.4702886671196245,0.47384881399990714,0.540568258350072,0.6741400836688368,0.6645194332980514,0.8713714004001972,0.9384189310674825,0.9540135719049967,0.968042223704434,0.8489215748889528,0.9252876714032102,0.9432536046884263,0.9600840561738503,0.8505451637850804,0.9262373343470225,0.9440317739123596,0.9606595970585536,0.08791450314569081,24604897,324383121,348988018,3.41796875e-05
176,0.5228637783294626,0.44278025362426343,0.4486123396727112,0.4914752031795431,0.6971860287306059,0.6826029903833681,0.8815175206704539,0.9450475279824512,0.958870015186456,0.9718277180943811,0.8426444554081899,0.922508891920042,0.9416169804770089,0.9593067688229774,0.8454049358183843,0.9241094207927466,0.9428421646504336,0.9601959149437568,0.08841687173509476,24747129,326243799,350990928,3.4375e-05
177,0.44802458296751535,0.4411761210349295,0.4418985452358144,0.6385777523027807,0.7013427032591968,0.6973800119573607,0.8492601873872724,0.9275270945395924,0.9454278463232829,0.9619000494804553,0.8421733033233445,0.9221921249950928,0.9412558831355204,0.9587204534648888,0.8426265133783617,0.9225332991724841,0.941522682429653,0.9589237903435717,0.08891924032449872,24872431,328077855,352950286,3.45703125e-05
178,0.549651772439158,0.4680546830596189,0.4741713014460512,0.5207241950146289,0.6645145591369542,0.6542036473974538,0.8747052809481086,0.9408475389655101,0.9565937084872131,0.9707263129342542,0.8502592734706442,0.9255623914725909,0.9436231950035661,0.9603681206358704,0.8520264844990062,0.9266673605046314,0.9445608382769288,0.961116918233207,0.08942160891390266,25016212,329923011,354939223,3.4765625e-05
179,0.5332115576220525,0.4593355973630712,0.46452378076234613,0.5190470903437129,0.6745502107256268,0.6639561106838902,0.8762201695853609,0.9402371863982051,0.9556659576327982,0.9704463999533786,0.8475849347130818,0.9249151224838026,0.9435096966011217,0.9606469473091659,0.8495340768732251,0.9259580641914289,0.9443371485494725,0.9613139761070911,0.0899239775033066,25153488,331802484,356955972,3.49609375e-05
180,0.5439344536409999,0.46622903156197115,0.4714793491332063,0.5523770997979988,0.6892538152483696,0.6805282242956686,0.8696096275987067,0.9364099255811811,0.9521999247363854,0.9671835280203366,0.8451714632240658,0.9233421870123232,0.9420684512276101,0.9593708301999828,0.8467314745317248,0.9241763666839399,0.9427151942887763,0.9598695541121488,0.09042634609271055,25283697,333712048,358995745,3.5156250000000004e-05
181,0.5310886644219978,0.44509579896275114,0.45176398858188066,0.5283629975137047,0.7028661126311797,0.6889137921832283,0.8759434583748988,0.9400954908493164,0.9553037575210024,0.9690501734771343,0.8407418494189972,0.9209174568111971,0.9401699464930947,0.9579659226912414,0.8435470710230171,0.9224457572781943,0.9413759622095872,0.95884922833241,0.0909287146821145,25443084,335552745,360995829,3.53515625e-05
182,0.5145744591998663,0.46346384620814607,0.4671289600598305,0.5448159743266284,0.691431708235522,0.681387797653849,0.8686424057528873,0.9373429214788989,0.9536645601801409,0.9690346480714752,0.8455690587614422,0.9225283337065109,0.9411067547259897,0.9584730102621188,0.8471362719805254,0.9235345864101505,0.9419597197820658,0.9591903894267512,0.09143108327151844,25580754,337441926,363022680,3.5546875e-05
183,0.5133344515263334,0.456534498302767,0.46067352275101797,0.5606447069309779,0.6877801924792932,0.6791082588840359,0.864472207675619,0.9359991022667764,0.9525547991321912,0.9678611505947483,0.8454949896781792,0.9231125909964254,0.9417194945639132,0.9590317693242308,0.8467762995394894,0.9239826665770935,0.9424510761158302,0.9596279143067413,0.0919334518609224,25714424,339288015,365002439,3.57421875e-05
184,0.5242051445917878,0.44267341759707024,0.4488220448342412,0.5767248907254495,0.7214510273721481,0.7109391087100979,0.8648200988238569,0.9318324170088385,0.9484028116083235,0.9631846335861926,0.8380691136510485,0.9183135488074983,0.9376493986754735,0.955871786180122,0.8400234488761623,0.9193011909507268,0.9384350061418566,0.9564060377297096,0.09243582045032635,25858114,341111157,366969271,3.59375e-05
185,0.5188528518932737,0.4408198026401052,0.4467273967655203,0.5735835127473715,0.7067739638358702,0.697419378358736,0.8656573603521232,0.931893087244041,0.9478123427388774,0.9636323686803178,0.8401957142494096,0.9203646959524308,0.9394446183718127,0.9573274158376279,0.8420004240102326,0.9211818230229518,0.9400377188249491,0.9577743079942005,0.09293818903973029,25999201,342960588,368959789,3.6132812500000005e-05
186,0.5594143182988742,0.46617383114459865,0.4734373457094895,0.5004186634356631,0.6652416775232625,0.6526424156036126,0.8784016602059596,0.9435699648902985,0.9592518631635277,0.9725061017789786,0.8486669216571368,0.9259258063804641,0.9442334765906375,0.9610504746642222,0.8509313775919711,0.9272695013783921,0.945377205315569,0.9619228806134007,0.09344055762913424,26152435,344819481,370971916,3.6328125000000004e-05
187,0.5357508532423209,0.4829014568476547,0.48662374072584863,0.5729368228942067,0.6751197257591208,0.6679522972165924,0.8690110542325098,0.9326656280139476,0.9484605682914162,0.9623265820906596,0.8499881633468963,0.9247400134672401,0.9426808041990052,0.9593209173974965,0.851282670057973,0.9252793511148044,0.9430741168375025,0.9595254527197008,0.09394292621853818,26287225,346665442,372952667,3.65234375e-05
188,0.5130186201035308,0.43812974212593625,0.4439114349395273,0.566380974730427,0.6982474968819241,0.6883982456305994,0.867188761504925,0.9347246891651865,0.950764303783842,0.9657610743312341,0.8411765644507317,0.9217597185471549,0.9409973550519498,0.9588830803107911,0.8431430592876409,0.9227398567387856,0.9417357261404667,0.9594030494507032,0.09444529480794213,26435857,348482869,374918726,3.671875e-05
189,0.5159565438804957,0.4698856324651551,0.47325913467507985,0.5509667452223469,0.681257318934683,0.6721557384836743,0.8682457653530866,0.937319252875646,0.9527140154672427,0.9677898658394277,0.8466364736121664,0.9240484661617422,0.9425560221976557,0.959686511604941,0.848157071715789,0.9249823020945751,0.9432708177350353,0.9602567267341398,0.09494766339734607,26573826,350305584,376879410,3.69140625e-05
190,0.5140681893412777,0.45111942282807155,0.4555919781905676,0.5370066820506284,0.6797055134540193,0.6697039227254676,0.8735628821343943,0.9394508966445309,0.9542243220314192,0.9687417722259603,0.8451239762582973,0.9247758498844565,0.9435549254494925,0.9607731878308599,0.8470859629329883,0.9257882744242464,0.9442910020767699,0.9613229367019119,0.09545003198675003,26710558,352150776,378861334,3.7109375e-05
191,0.48449281547873096,0.4474067608023458,0.4506508728320754,0.6266474851870998,0.7132846120155627,0.7065912004576377,0.8516828073078963,0.9264555669050051,0.9450032970869268,0.9624713929222534,0.8394155700054754,0.9192745476098343,0.9388209698049707,0.957100019292167,0.8403895786579719,0.9198447146943058,0.9393118415568363,0.9575265019844407,0.09595240057615398,26865240,353944250,380809490,3.7304687500000005e-05
192,0.4468629961587708,0.46279135419095896,0.4621246129585506,0.6629530324425883,0.6887169026100682,0.6868751950506153,0.8438725739651919,0.921944116058217,0.9412427874640841,0.9597272350053629,0.8466366310198448,0.9232401090733686,0.9415376807361687,0.958860132983756,0.8464561555609968,0.9231554889192081,0.9415184260690116,0.9589167492663158,0.09645476916555792,26992969,355772744,382765713,3.7500000000000003e-05
193,0.5654061212477928,0.48196404730116343,0.4885459541176081,0.5220514166098396,0.6725771681580668,0.6609393066068165,0.8764470459404495,0.9398172289722063,0.9546070813995933,0.96883636648068,0.8495061927840604,0.9247679052234787,0.9427393645665051,0.9593430263866451,0.851562064766695,0.9259163277649999,0.943644996856372,0.9600674686234093,0.09695713775496187,27146385,357629744,384776129,3.76953125e-05
194,0.5355687606112054,0.453995471484504,0.45959933129927666,0.5467432020221422,0.699927333064362,0.6895040338821944,0.8722316991219714,0.9361970801302643,0.9519410413758982,0.9665256208600101,0.8428051497592209,0.921369817630005,0.9396744621818884,0.9567124930823613,0.8447848438841372,0.9223673333121364,0.9404997058917045,0.9573726789291278,0.09745950634436581,27281802,359507191,386788993,3.7890625e-05
195,0.5664083480395918,0.4714254932005363,0.4786067882680416,0.541134934690684,0.6772547034293215,0.6665603353575206,0.8711206784422881,0.9352644312062641,0.9519003147680861,0.9675086496188965,0.8467144230304527,0.9237596859678987,0.942357281324004,0.9595603120989351,0.8485759382220384,0.9246371764995333,0.9430851480708772,0.9601665481147266,0.09796187493376976,27435566,361369421,388804987,3.80859375e-05
196,0.5725507502206532,0.5072427426785319,0.5116207783677268,0.4632467052752257,0.6203987384047596,0.6107114793194534,0.8888217753650891,0.9469378392843489,0.9603562963529322,0.9732624818411193,0.8615355821103706,0.9316740669175066,0.9482615030638764,0.9636668857203652,0.8632819247559287,0.9326509630483621,0.9490355814819509,0.9642810131128817,0.09846424352317372,27566356,363282194,390848550,3.828125e-05
197,0.5252161383285303,0.4739192612073249,0.47784936780928866,0.5213746273211591,0.656116923229197,0.6463787602881725,0.8764173610037796,0.9409590985092242,0.9560916665495778,0.9700931559202484,0.8526678641512568,0.9266344872283186,0.9443043978869333,0.9608666261919061,0.8543818882526851,0.927668308244887,0.9451550964387065,0.9615325137441825,0.09896661211257766,27708698,365112141,392820839,3.8476562500000004e-05
198,0.48839779005524864,0.45681505494440605,0.45930018416206264,0.6169993496176721,0.6881296389654357,0.6830624505294874,0.8547252184622197,0.9283001113932459,0.946192219077996,0.9629980696449946,0.8458980410144513,0.9232346168762573,0.9416528781677262,0.9589303766897109,0.8465380956967756,0.9236019136144356,0.9419820237435885,0.9592253232836467,0.09946898070198161,27853231,366960904,394814135,3.8671875e-05
199,0.5401962472026166,0.45337973339624865,0.45925925925925926,0.49428473404788503,0.6887002173206311,0.675776008910101,0.8820028090953954,0.9458527882169836,0.959442736210758,0.9720684811904491,0.8436399524845923,0.9229451990045316,0.9418433233991775,0.959271581669943,0.846188216877872,0.9244668425702909,0.9430123697365077,0.9601216196043783,0.09997134929138556,27984946,368812093,396797039,3.88671875e-05
200,0.5141495157384988,0.47847582929567306,0.48132634309804345,0.5509185852800439,0.6472859768181445,0.640013857007501,0.8678971521122959,0.9374207045485221,0.9538331758671885,0.9683628019975705,0.853773132247083,0.9291143317055662,0.9467607941450266,0.9626587669271419,0.8548234518317258,0.9297320273869345,0.9472867252258198,0.963082942183417,0.1004737178807895,28133126,370656542,398789668,3.90625e-05
201,0.5239880059970015,0.45562834319108325,0.4609103430182987,0.527892658750366,0.681856426997036,0.6703618347101844,0.8727361358420052,0.9413680340688282,0.9565812012105538,0.970006973547911,0.8460579485393159,0.9240410839980976,0.942449941818519,0.9598084055254613,0.8480259389095129,0.9253192544561275,0.9434923733033403,0.9605607311400265,0.10097608647019345,28280827,372511084,400791911,3.92578125e-05
202,0.4994186046511628,0.4499744482886227,0.45311105815326125,0.5763534156309154,0.7037499096629488,0.6960632066557478,0.8652090105689596,0.9338092359965369,0.949858699380891,0.9648218632079324,0.8421812574179636,0.9208534628307785,0.939689866434864,0.9575018597148158,0.8435655416147446,0.9216322827153256,0.9403011529400905,0.9579418924479036,0.1014784550595974,28403261,374425356,402828617,3.9453125000000005e-05
203,0.45852681416734953,0.45730226607754176,0.4576845596500796,0.6404066923187255,0.6995708568023853,0.6958753518471881,0.8471071067861552,0.9265274059348798,0.9450278147394071,0.9624781570130015,0.8426803831630983,0.9218824035131425,0.941006364884206,0.9588195736879042,0.8429611118707894,0.9221769747667632,0.9412613924208281,0.959051589385357,0.10198082364900135,28528015,376267809,404795824,3.9648437500000004e-05
204,0.5067197237029807,0.4671453437771976,0.4704064840417791,0.5764318478183543,0.6803124249075974,0.6727202967947125,0.8637389725830112,0.9342139637074895,0.9505315265227381,0.9655629760126467,0.8469302707606666,0.9241249163231512,0.9425145553676496,0.959468475848219,0.8482067596941498,0.9248911002599961,0.943123381383346,0.959931305286044,0.1024831922384053,28677302,378084321,406761623,3.984375e-05
205,0.463768115942029,0.440969049459947,0.44301063628244336,0.6240403860783054,0.7258646182016882,0.7179685479110243,0.8515241721177432,0.9279180294358136,0.9462706970564186,0.9632946647587899,0.8364280260227418,0.9180392713378117,0.9378756284081246,0.9560985373592403,0.8375836044763785,0.9187954696373578,0.9385182533791416,0.9566493858817846,0.10298556082780924,28833846,379972823,408806669,4.00390625e-05
206,0.4872970243182348,0.45953193130246495,0.46180955795163114,0.6032003216297849,0.689391870875793,0.6832869894729945,0.8568910168468419,0.9305822312462273,0.9477857652417275,0.964214179882566,0.8452025392582693,0.9228001336451721,0.941219645840294,0.9586459071166055,0.846047602445734,0.9233627701522856,0.9416943685532052,0.9590484866909441,0.10348792941721319,28979630,381843448,410823078,4.0234375e-05
207,0.5177196921103271,0.4549281524396854,0.45963171613554193,0.5381849351543561,0.6992720970465298,0.6882538943708305,0.8720806265902856,0.9394518756485523,0.9549034101408691,0.9688766009467086,0.8437783550043865,0.9215294548429945,0.9402071143477798,0.9576542002184107,0.8457661672766772,0.9227882374788093,0.9412393098394404,0.958442406416792,0.10399029800661713,29120328,383705994,412826322,4.04296875e-05
208,0.5297560975609756,0.4676263422322924,0.4723216586958389,0.5544004537065248,0.6872678467672727,0.6779385273849348,0.8701384839650146,0.9363119533527697,0.9528862973760933,0.9676457725947522,0.8466032146443063,0.922362827183134,0.9405315697322236,0.9577665109409099,0.8482635041506736,0.923346864692408,0.9414031308085651,0.9584634409072095,0.10449266659602108,29257528,385513659,414771187,4.0625000000000005e-05
209,0.5448717948717948,0.4332067395211148,0.4410622042800712,0.4681503060349516,0.7138673427515051,0.6974722698092125,0.8852810799171351,0.9488108585727333,0.9625177276001099,0.9751330962228146,0.8375233630744985,0.9206633178930812,0.9402498808993254,0.9583685512747614,0.840704721091181,0.9225383531776651,0.9417332431138388,0.9594853136116683,0.10499503518542504,29392205,387400718,416792923,4.0820312500000004e-05
210,0.48396574882471455,0.4651492750858451,0.4666997153726613,0.628115963355456,0.6734651658798215,0.6705039134332641,0.855122628834286,0.9273411821859889,0.9445949946485096,0.9605963306234296,0.8490525704053062,0.9255757919505948,0.9435516833733747,0.9600709410702498,0.8494536925288654,0.9256924526200788,0.9436206275588569,0.9601056599079237,0.10549740377482898,29523944,389262545,418786489,4.1015625e-05
211,0.5060271220492215,0.43657085029997833,0.44151849477602706,0.5812495144563801,0.7262483071115714,0.7168911454839602,0.8641026394685791,0.9332270295691023,0.9496428781376757,0.9645376521074599,0.8370216689718765,0.9175391207658721,0.9365741870745532,0.9543199631166436,0.8388832259622233,0.9186175140346854,0.9374725342444303,0.9550223312377698,0.10599977236423293,29660032,391106195,420766227,4.12109375e-05
212,0.5443331401606093,0.4375896955392407,0.4450320637065423,0.5080349029276844,0.730991922428752,0.7156008372606604,0.8799301665817997,0.9428675347348512,0.9577726049319851,0.9704662835527752,0.8374124223113116,0.9178724591475007,0.9371070370288425,0.9552213112409738,0.8403487698558029,0.9195986614680747,0.9385342362043647,0.9562741548897058,0.10650214095363687,29797502,392959264,422756766,4.140625e-05
213,0.4779012245559971,0.43817145036257577,0.4411808814952648,0.5986589195461911,0.7108121318718938,0.7031912822359024,0.8561967130252507,0.9322015000260163,0.9498925898120136,0.9657625380023935,0.8396733024944061,0.9211926319517472,0.940350993633283,0.9581128447958358,0.840800148427219,0.9219434029981487,0.9410017012354741,0.9586345304164275,0.10700450954304082,29932033,394797417,424729450,4.16015625e-05
214,0.6027818335510643,0.4613504815428585,0.47193134003956866,0.43916939604909216,0.7112164547468622,0.6917217829357918,0.8960540738034344,0.9512169416261488,0.9635971445434361,0.9752536466091454,0.8420559023066486,0.9195582089552239,0.9385101763907734,0.9562713704206242,0.8459279009121212,0.9218283333937921,0.9403090651866362,0.9576325155278251,0.10750687813244476,30074357,396639917,426714274,4.1796875000000005e-05
215,0.4884074496389206,0.45459783292472855,0.4573239990389026,0.6119114965146458,0.7012917065567228,0.6951743811087563,0.855852556217434,0.9295537158099871,0.9462841900128537,0.962434176882783,0.8426222448314936,0.921718627617225,0.9405306180674995,0.9581448554486999,0.8435783736218075,0.922284854153942,0.940946417486245,0.9584548363398825,0.10800924672184872,30219063,398497562,428716625,4.1992187500000003e-05
216,0.5224157393968715,0.45942462885634855,0.4638140406470257,0.5562807742377817,0.6852522828378497,0.6766151688574278,0.8668284389939117,0.9355283997617007,0.9523401287397742,0.9670013513317156,0.8450395342433421,0.9234299656935108,0.942240046045644,0.9597556102600626,0.846488612984493,0.9242345762882205,0.9429117555823772,0.9602374908075711,0.10851161531125267,30356705,400429558,430786263,4.21875e-05
