iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
305,0.5263318934727944,0.6150456336119318,0.5263318934727944,0.6150456336119318,0.5877389300139803,0.33583234974085124,0.3712046365632939,0.41217154929165467,0.5418490814353241,0.8473693750713922,0.3804473302972654,0.4349377833510176,0.9100286213433446,0.968219157714753,0.9779578485670744,0.9861167899490764,1.592299535035484,1.9616133185577082e-05
306,0.5838210670697596,0.5774231310302369,0.5838210670697596,0.5774231310302369,0.579437259064449,0.33710369499967724,0.3421081550515755,0.3529608837775913,0.41744406960227276,0.9310563754229109,0.4396540964282613,0.44046565155807366,0.9112893425689634,0.9671689553206141,0.977397010572366,0.9861668084416899,1.5975201892487152,1.9516999887837194e-05
307,0.5051010896772091,0.594482877474178,0.5051010896772091,0.594482877474178,0.5684751578744646,0.3787326481377617,0.32429074990794066,0.3030173229102172,0.35866514008620703,0.7539785661349713,0.37683519635881685,0.46570581621179596,0.9007987434635202,0.9622655965675101,0.9738349263508725,0.9842549849637022,1.6027408434619463,1.9417801597709194e-05
308,0.486713515417873,0.593309029520041,0.486713515417873,0.593309029520041,0.5613611030687622,0.3294488172575383,0.3057588105498385,0.3544776966357799,0.3737242441183104,0.7811686874518864,0.3391668658661953,0.49017992034061253,0.912618181117979,0.9680742495137966,0.9784722623380124,0.9864248165906071,1.6079614976751775,1.9318541551706193e-05
309,0.5700227745335608,0.590937565721797,0.5700227745335608,0.590937565721797,0.5847117490169604,0.3541258918268447,0.22028770745627468,0.32713514275979017,0.5633615417710096,0.9482940811507732,0.39565358363650366,0.4372394871524297,0.9048434237995825,0.9659081419624217,0.9767014613778706,0.9855323590814197,1.6131821518884084,1.9219222988356204e-05
310,0.5084526962583985,0.5344928018090619,0.5084526962583985,0.5344928018090619,0.52568482034827,0.3590775618287179,0.3111931064737503,0.32266252978491117,0.3020896428748022,0.8538962442701675,0.3774686300360531,0.44008017944924355,0.9042263674867081,0.9656303505451924,0.9766423357664233,0.9855095971884293,1.6184028061016396,1.9119849148096467e-05
311,0.5952091229239262,0.5733039183613854,0.5952091229239262,0.5733039183613854,0.5801999060003104,0.3875939528362507,0.3444571085184019,0.37236416446783394,0.4450931170128829,0.9805069429323292,0.4526868653232154,0.39283599763173477,0.8986985944820406,0.9612909942738157,0.9735346173867777,0.9832170744403956,1.6236234603148707,1.9020423273167724e-05
312,0.5171268379412249,0.6017445444918633,0.5171268379412249,0.6017445444918633,0.5764729068712278,0.34960234288838893,0.25140372131028993,0.43176607883069346,0.3366097864999233,0.8490088588686129,0.3622013254262684,0.4813196524129805,0.9119001506348181,0.9646868947708199,0.9751237357434904,0.983387131482677,1.6288441145281018,1.8920948607508437e-05
313,0.5104002838852387,0.5760834873697722,0.5104002838852387,0.5760834873697722,0.5554989857891407,0.36132611537393067,0.26830731454236023,0.2665749959941603,0.3749311834692482,0.7807799693597268,0.4009705368514457,0.4553979321952392,0.9048936692477629,0.9639836654542209,0.9748956775935554,0.9844241626313793,1.634064768741333,1.882142839664895e-05
314,0.560176137015584,0.5987649232170982,0.560176137015584,0.5987649232170982,0.5862406969979594,0.3711384198782409,0.2906708301778161,0.350270206084691,0.3113979874630008,0.9118510070289263,0.414160902522172,0.42865021370467393,0.9012297601967616,0.964521418323427,0.9759991801598689,0.9852428776388604,1.639285422954564,1.872186588760559e-05
315,0.5880826665454711,0.558722325827562,0.5880826665454711,0.558722325827562,0.569460292813236,0.35443443703349997,0.3200268654265375,0.30520136749239696,0.4194471387891798,0.8571228267151304,0.5075570445429678,0.4522758152173913,0.9066192413574683,0.9646259166321534,0.9756864082636977,0.9846273783711356,1.644506077167795,1.8622264328774752e-05
316,0.4865757195244125,0.5751924115373789,0.4865757195244125,0.5751924115373789,0.5476853160441396,0.3723286447902561,0.27195598617089256,0.28702443380480175,0.4525063288994734,0.7723480093635656,0.37398814232508015,0.4659545433156087,0.9043974119969295,0.9633731768834302,0.9738348503125343,0.9830244544357934,1.6497267313810262,1.8522626969826872e-05
317,0.5670022388802716,0.5973648787970337,0.5670022388802716,0.5973648787970337,0.5869559692904092,0.37273189425468456,0.32325649198691564,0.2781315919794782,0.5489773693312685,0.9449032563892449,0.4262818877186873,0.4165282392026578,0.9027303059895834,0.963623046875,0.9749348958333334,0.9839070638020834,1.6549473855942574,1.842295706160044e-05
318,0.5389436712369601,0.5721281500465202,0.5389436712369601,0.5721281500465202,0.5613544954627047,0.3638344477056955,0.326729836300365,0.32220969781075837,0.3429815118963068,0.8952272775304323,0.41756716840817765,0.4533089077169682,0.9030516255267911,0.9649683925346177,0.9758616797110174,0.985005267910897,1.6601680398074883,1.832325785599592e-05
319,0.49585490413399563,0.603353318002197,0.49585490413399563,0.603353318002197,0.5698445158470096,0.3386852873094846,0.3670434199761007,0.40050504082445076,0.371026519545935,0.7497869182571185,0.38885514113685743,0.4448391352887445,0.9105264117571978,0.9677078205058075,0.977207665517933,0.9852852688583775,1.6653886940207194,1.8223532605869664e-05
320,0.5649698806415202,0.6009460520261747,0.5649698806415202,0.6009460520261747,0.5904100914025424,0.39468042513889207,0.32061439051940027,0.30777916892734747,0.42314925164046263,0.8917966333648543,0.39359977402866025,0.4316649254440118,0.8956477592652421,0.9604467623575021,0.9730927216504361,0.9835925601144597,1.6706093482339506,1.8123784564927744e-05
321,0.5647125614180563,0.6014246232577709,0.5647125614180563,0.6014246232577709,0.5884480314273728,0.336801234121008,0.32421036988546886,0.4576094618152846,0.3505283324186467,0.8746096237716846,0.45381052951740336,0.4420639574218574,0.9116357504215852,0.9663454589255601,0.9772825825102385,0.9856179233919538,1.6758300024471817,1.802401698761984e-05
322,0.5822294608159239,0.6040980846123695,0.5822294608159239,0.6040980846123695,0.5978694157000923,0.349296305607729,0.3405673599507628,0.3411184888830569,0.41305306408398945,0.8966909098250964,0.45573082282309535,0.4171862719413152,0.9091114118177718,0.964692026261715,0.9752919360497169,0.9840625469854157,1.6810506566604129,1.7924233129033046e-05
323,0.5706631839185454,0.5905346521179071,0.5706631839185454,0.5905346521179071,0.5845694177656805,0.36300044151101535,0.3337983398641835,0.2962325681873984,0.4654780289659468,0.8534527286499924,0.477749932240152,0.4275760135135135,0.9022786852187941,0.9643476507360355,0.9759628957451099,0.9854002823149829,1.6862713108736438,1.7824436244785637e-05
324,0.5421417935105743,0.6013283295545636,0.5421417935105743,0.6013283295545636,0.580370203090392,0.4183946739305903,0.2688794005528861,0.35708097757410834,0.3924860299163214,0.8875597348498815,0.38727373497759743,0.4322964318389753,0.8899583323180389,0.9578449767294525,0.9705645849070397,0.9815053973050025,1.691491965086875,1.7724629590920896e-05
325,0.4967193227505003,0.5970299593190439,0.4967193227505003,0.5970299593190439,0.5677819689915418,0.3738834731990954,0.25592478485994574,0.3030830114568671,0.493569889775029,0.7512340919225658,0.3970432640791069,0.45612920307122057,0.9022819063004847,0.962924071082391,0.9744547657512116,0.9841680129240711,1.696712619300106,1.7624816423800838e-05
326,0.5074695296918417,0.6309904258348777,0.5074695296918417,0.6309904258348777,0.5929465257186197,0.3614047051365253,0.3158360504120094,0.2920511242571418,0.4109112692831216,0.833280656857808,0.3492492761754331,0.45486913010007696,0.9017975237971335,0.9661961447559574,0.9777965697434897,0.9873154231444741,1.7019332735133372,1.7525e-05
327,0.5363987220881855,0.6222935479332108,0.5363987220881855,0.6222935479332108,0.5931709702657487,0.3202993248418478,0.3237144966154721,0.31064575846042725,0.431321289547628,0.8770641565305881,0.43774921065043004,0.44991624790619766,0.913619478136329,0.9704605469274493,0.9802846529114264,0.9880051917826612,1.7071539277265682,1.742518357619916e-05
328,0.4659884518109173,0.544355107343373,0.4659884518109173,0.544355107343373,0.5172501287589205,0.27252114783310766,0.29253577562409816,0.3589783080863232,0.4835189213175118,0.768464570063694,0.3366585197877934,0.4592172094412907,0.926862554877748,0.9744643767367677,0.9825542200371606,0.9889669007021064,1.7123745819397993,1.7325370409079105e-05
329,0.553819992272541,0.6076673201008329,0.553819992272541,0.6076673201008329,0.5880881210727682,0.3890034323867292,0.31183409937914003,0.28613565413317577,0.38030125027189676,0.9557295116691806,0.4610116675989868,0.4055076938399482,0.8976596743894802,0.962175172197871,0.9736811208515967,0.9831715716969317,1.7175952361530304,1.722556375521436e-05
330,0.5305947742944334,0.5968896683764705,0.5305947742944334,0.5968896683764705,0.5752388086203507,0.31916863637502235,0.3850484993954519,0.37735712073965233,0.3878558620280663,0.9430169117755662,0.3934801242506657,0.4399982293833828,0.9138439615247596,0.9666832917705735,0.9769148557178482,0.9862486640541503,1.7228158903662616,1.7125766870966952e-05
331,0.4936908903658791,0.5721718778213924,0.4936908903658791,0.5721718778213924,0.5477439810286578,0.3898361849783976,0.2900503831701022,0.33775453094402724,0.26863619790277915,0.7756807391394082,0.3532361719357948,0.4657039711191336,0.8983799435545944,0.9601033610673313,0.971575706483891,0.9829747461789393,1.7280365445794925,1.702598301238016e-05
332,0.46876997640389734,0.5281363934505772,0.46876997640389734,0.5281363934505772,0.509986366268381,0.30934147563693565,0.20977904038389283,0.470388782312825,0.4588395418627007,0.7676635473462569,0.36913569451437883,0.48596123357029614,0.9191556487266236,0.969883144108429,0.9792025571307001,0.9870690549824612,1.7332571987927237,1.6926215435072258e-05
333,0.5555830798742021,0.553916326116366,0.5555830798742021,0.553916326116366,0.5546599092908393,0.3472603827430681,0.2646305479633726,0.3318397263926766,0.3715886056336425,0.7838244053571822,0.5268812891707257,0.46933941181728794,0.9061993881590786,0.9670460680223142,0.9777757782976426,0.9864360266330754,1.7384778530059548,1.6826467394130338e-05
334,0.5616457533096003,0.5573468345391659,0.5616457533096003,0.5573468345391659,0.5589706151489938,0.30964658536274026,0.3572194742197221,0.34578106193374253,0.33461676889664527,0.882599944993229,0.4404764982179788,0.39952267303102623,0.9168090753735956,0.9714031196596735,0.9808202741519108,0.9887648620150529,1.743698507219186,1.6726742144004077e-05
335,0.5245701703234412,0.6106753720840695,0.5245701703234412,0.6106753720840695,0.5837131736635447,0.36611117087448264,0.34904732705013647,0.44321155449269356,0.2871107713882515,0.8553555856732498,0.39522832772910726,0.4305339805825243,0.9010456009223552,0.9642587365324216,0.9758676897387986,0.9855683218701546,1.748919161432417,1.6627042938399562e-05
336,0.5379019969858144,0.6238414545709489,0.5379019969858144,0.6238414545709489,0.5952202837960111,0.366650206405453,0.3093267720835041,0.3251825022401817,0.3383144874471568,0.8713131973149587,0.3998906826311769,0.44684524920664553,0.9029348437530309,0.9641727930479312,0.9750160029484221,0.9847341570810622,1.754139815645648,1.6527373030173126e-05
337,0.5678909450935125,0.5712583400329008,0.5678909450935125,0.5712583400329008,0.57010127477423,0.3163729091972643,0.2718935086325746,0.2756040273144236,0.4534962104042234,0.8204268098824821,0.5459198236955644,0.4739976181024216,0.9168376387205073,0.969201715937704,0.9789937517485778,0.9865476079455376,1.7593604698588792,1.642773567122525e-05
338,0.5444493618906838,0.6086053018642915,0.5444493618906838,0.6086053018642915,0.5888319819907968,0.3577245224216575,0.3431723614740559,0.40266009553108806,0.37477607171976907,0.9304683246370239,0.3929232565533773,0.4345415983804107,0.9054607694968955,0.9653125512117846,0.9768204082375863,0.985469509641472,1.7645811240721103,1.6328134112394404e-05
339,0.5579101466804408,0.6580228276149727,0.5579101466804408,0.6580228276149727,0.6296305699757169,0.36818354800058106,0.2964100016268377,0.2636454419100948,0.3743550132826693,0.8725557259780016,0.4032118519000928,0.4450460998097468,0.9038280694511343,0.9625908851120438,0.9742654648042386,0.9839675221908759,1.7698017782853415,1.6228571603351048e-05
340,0.5903748353640459,0.5777476820197679,0.5903748353640459,0.5777476820197679,0.582049244177286,0.38363387853618086,0.3345894750356371,0.3228587936936763,0.4222796657157327,0.7557098761561765,0.5854100641973728,0.4488334597875569,0.897750429536101,0.9626603268470052,0.974647380828705,0.9847964198665441,1.7750224324985724,1.6129051392491558e-05
341,0.5390422148263596,0.5729067102224258,0.5390422148263596,0.5729067102224258,0.5621517332308199,0.36331686775307953,0.26939215582770276,0.3547565101267996,0.5104798027952498,0.9142036761301076,0.3821388155543938,0.4411412705251568,0.9054290718038529,0.962710797142801,0.9729628682185797,0.9826836419449418,1.7802430867118035,1.6029576726832278e-05
342,0.6135966725206138,0.6096928489342781,0.6135966725206138,0.6096928489342781,0.6107635490372958,0.43215351041804134,0.33620568842309345,0.36532005921765925,0.39952184798869694,0.9461000186533219,0.4713940759755663,0.386069218870843,0.8869209449650257,0.9573709911574502,0.9707272007390788,0.9810479081430645,1.7854637409250347,1.5930150851903538e-05
343,0.5295983017391271,0.5815407631825054,0.5295983017391271,0.5815407631825054,0.5629888454803122,0.401142672273189,0.2226823869347351,0.22913140883969801,0.44839616255326714,0.7518686917178742,0.43026768644638125,0.44158379031508505,0.8961381890196941,0.9589173726482562,0.9708658818351854,0.9816701507316536,1.7906843951382658,1.5830777011643797e-05
344,0.658137292236428,0.6525532971612779,0.658137292236428,0.6525532971612779,0.6542404160172858,0.4873168421405578,0.3656729242365807,0.5055886298856108,0.5567445632962466,0.9798600953374099,0.47940695735506195,0.36617398272638235,0.8750664214183528,0.9482730431228286,0.9636623748211731,0.9771305947271612,1.7959050493514968,1.5731458448293805e-05
345,0.6637925249494404,0.615863371191923,0.6637925249494404,0.615863371191923,0.6315755497528461,0.40495155979476977,0.2939997679005143,0.2086576646600362,0.41715472899031775,1.003401174491775,0.5442866385900845,0.3984371160367622,0.8924866065595192,0.9604338168038677,0.9726120475630472,0.9826211943028877,1.801125703564728,1.5632198402290808e-05
346,0.5651305479423292,0.5694923044676263,0.5651305479423292,0.5694923044676263,0.5680769308783103,0.40422248922842646,0.3532626071748126,0.46610631835465,0.40865792646903215,0.8725488609356218,0.38865126934016503,0.40908194458140223,0.890605803671852,0.9574501219913135,0.9708778183454171,0.9831461646277102,1.806346357777959,1.5533000112162804e-05
347,0.5744548839680264,0.6275842245703995,0.5744548839680264,0.6275842245703995,0.6114843598674565,0.3587806111900404,0.3547834501091928,0.304804556187183,0.5523688638923013,0.9268886620057591,0.42813626740026545,0.41534524287434765,0.9073718686829917,0.9635884445126788,0.9740794759601853,0.9839308103682096,1.8115670119911902,1.543386681442292e-05
348,0.5899111212173218,0.5684586716106096,0.5899111212173218,0.5684586716106096,0.576318286687079,0.3510557350376639,0.37189156448675353,0.26840612457476876,0.48115092104034385,0.8337130788157442,0.5590553178804613,0.4302058445138761,0.9056566881098097,0.9667403163678314,0.9769469917681795,0.9855112136558277,1.8167876662044213,1.533480174346378e-05
349,0.5690835644677086,0.6102625255195564,0.5690835644677086,0.6102625255195564,0.5969435995836417,0.37632467502617484,0.334717836392164,0.39274123992116455,0.3656747640994491,0.8293608724049993,0.508395326965903,0.4215568862275449,0.9011585429495877,0.9627387537835299,0.9747416762342136,0.9840308944786557,1.8220083204176523,1.5235808131452015e-05
350,0.5021977579961225,0.5897326754824733,0.5021977579961225,0.5897326754824733,0.5619215333749439,0.353405769634471,0.3024959961122245,0.27028364548796496,0.3081003037522575,0.8030367534559278,0.36606545455013734,0.46766298687773383,0.9056496717192186,0.9653076112507093,0.9770203453027478,0.9855718570154819,1.8272289746308834,1.5136889208222773e-05
351,0.5576063654153182,0.6101165858041249,0.5576063654153182,0.6101165858041249,0.5943652344512164,0.3670830764107631,0.25582520659417757,0.3283422796498361,0.4019923017921,0.8961001742435903,0.3925449016034626,0.42834883381214395,0.9038477451386016,0.9647496896979727,0.9755482002482416,0.9842780306164667,1.8324496288441146,1.5038048201174342e-05
352,0.5256853018377957,0.5976244730096543,0.5256853018377957,0.5976244730096543,0.5733031437847711,0.34843614478459395,0.3116562608602211,0.3011999437747811,0.27073016830544366,0.8977426643921481,0.38758895696890683,0.4525205158264947,0.9070419733439428,0.9671971354684703,0.9780186990252636,0.9871096081161727,1.8376702830573457,1.4939288335162882e-05
353,0.5277891120873173,0.5384583786004334,0.5277891120873173,0.5384583786004334,0.5351888504344282,0.4111104291747014,0.38890787032584406,0.3999397920601535,0.4779322302566937,0.8081969835320711,0.3920943008579382,0.47147066702384144,0.8915133729391835,0.9538567986066375,0.967265526209052,0.9806742538114666,1.8428909372705766,1.4840612832397178e-05
354,0.4930271869044321,0.5680707669046683,0.4930271869044321,0.5680707669046683,0.5416697249693184,0.32316608770338817,0.31629058619734784,0.3731245967733688,0.2977147477396417,0.7775757444005651,0.3835968536809915,0.4854617248496814,0.9150666071295677,0.9689662871176602,0.9788643298355287,0.9869576542382973,1.8481115914838078,1.4742024912333522e-05
355,0.505760669451719,0.5352762131900434,0.505760669451719,0.5352762131900434,0.5259853322453583,0.34519384950698206,0.29113258588348057,0.39487586549166737,0.38379595014784085,0.8181682027439278,0.3531842900105505,0.47021297477671997,0.9086802265365037,0.9670993190682915,0.9773022763833491,0.9856321205844113,1.853332245697039,1.4643527791570667e-05
356,0.5361450297541926,0.602477035401922,0.5361450297541926,0.602477035401922,0.5818572207107278,0.41463397941910096,0.2938931960642049,0.37050966306509814,0.5451928680072692,0.9352424754059966,0.38116822976602827,0.4254367575122292,0.8934698186479659,0.9582249368472646,0.9709308901707951,0.9811107340798553,1.85855289991027,1.4545124683744897e-05
357,0.6219891254699134,0.5517953374086642,0.6219891254699134,0.5517953374086642,0.5753743250674204,0.34517270926835103,0.38187278492248766,0.3622828770664121,0.473222821717132,1.060287077706669,0.4139967773615833,0.42890168367792025,0.907139124072332,0.9675760426465977,0.9781331660917738,0.9870178739416745,1.8637735541235012,1.4446818799425153e-05
358,0.5327492368388053,0.5429334471178932,0.5327492368388053,0.5429334471178932,0.539941925832095,0.3915748315561396,0.23455867562809404,0.2712370661451994,0.3588986115164375,0.8580901187988972,0.3947382257707911,0.46299582713799226,0.8987248651299656,0.960601602092529,0.972317584872759,0.9822080540569996,1.8689942083367321,1.4348613346008298e-05
359,0.5328403711076082,0.6155638099457426,0.5328403711076082,0.6155638099457426,0.5862115035693319,0.3520869134555737,0.3146963433805214,0.29442788333788317,0.4038620764350367,0.8554045006678229,0.4055769144057189,0.44154452938598626,0.904527756959804,0.9667867000566656,0.9771144460489517,0.9863088818615534,1.8742148625499633,1.4250511527614457e-05
360,0.549174052434544,0.6004436233423552,0.549174052434544,0.6004436233423552,0.5854530296486122,0.35607378232701997,0.3430060935386024,0.297341504451338,0.47203734995375674,0.8168414334929052,0.4172378658000337,0.42738652554447387,0.9065827686350436,0.965863351505579,0.9764355224945228,0.9855301370560962,1.8794355167631944,1.415251654498251e-05
361,0.5408764681682745,0.5617381111503948,0.5408764681682745,0.5617381111503948,0.5549211314624238,0.38296332142048284,0.3664500251616948,0.2955680443119038,0.46829362520861534,0.8280833872049654,0.41195994963568316,0.42571621926460634,0.8981693584092091,0.9626941808311998,0.9745327147779553,0.9842345377196866,1.8846561709764256,1.40546315953656e-05
362,0.557239285437563,0.6106667636972445,0.557239285437563,0.6106667636972445,0.594720600648135,0.39834806953612123,0.36228835414832744,0.4454938988426221,0.46247267171323075,0.8419112666768472,0.41091159452491743,0.40909544728434505,0.8959755494957998,0.9619150454786699,0.97298731721601,0.982247762669058,1.8898768251896565,1.3956859872426885e-05
363,0.6183764153805195,0.5579054328788634,0.6183764153805195,0.5579054328788634,0.5767142505483682,0.3474474895776441,0.3731998508967923,0.44839347244663136,0.4334344339762317,0.8188303298719887,0.6347607184891659,0.4452392564894597,0.908518851462112,0.9656108437769905,0.9758165441630092,0.9844711191017573,1.8950974794028876,1.3859204566135306e-05
364,0.5448677792532033,0.5704366387480624,0.5448677792532033,0.5704366387480624,0.5621469076618357,0.3403481460067189,0.3721569378301298,0.32853459376914823,0.3675588796229746,0.8244816636430813,0.44358831512288716,0.42322040734018956,0.9091108597666999,0.9675371811536708,0.9777672738322333,0.9859884869254013,1.9003181336161188,1.3761668862661506e-05
365,0.5517001715988413,0.6488958342045374,0.5517001715988413,0.6488958342045374,0.6148718012984479,0.3477421996048301,0.32857195472584955,0.34379969191411947,0.41518911916675383,0.9572205781525632,0.3560525532845131,0.45521387483240344,0.9068391866913124,0.966489072523649,0.977057736218332,0.9855822550831793,1.90553878782935,1.3664255944273884e-05
366,0.5945354199521874,0.5856544468107983,0.5945354199521874,0.5856544468107983,0.5887593988127312,0.36539090570631605,0.26105155872725716,0.3720269729705629,0.28942891836368945,0.834818327354175,0.5821591959457225,0.4396948833523206,0.9043671205244579,0.9641956631366616,0.9755521936459909,0.9846898638426627,1.9107594420425809,1.3566968989234763e-05
367,0.5656836627444796,0.5767118960009737,0.5656836627444796,0.5767118960009737,0.5732424825736085,0.34909013249265824,0.3219269464223695,0.28029826377561595,0.4983830819412922,0.8935865544968693,0.41091798360807696,0.45156598027183054,0.9065619071187,0.9654169759960406,0.977336467870989,0.9860183122989359,1.915980096255812,1.3469811171696712e-05
368,0.6097759577400989,0.6202351654460807,0.6097759577400989,0.6202351654460807,0.616966292746143,0.37024859158057305,0.3689904601941611,0.4097231948300778,0.34289606436407666,0.9776171453550794,0.4444315818773874,0.39790549681815907,0.9044932764840932,0.9621733901825735,0.9734120476659014,0.9835793156226085,1.9212007504690432,1.3372785661598952e-05
369,0.5293956683451201,0.6214718498365372,0.5293956683451201,0.6214718498365372,0.5908477974005818,0.4027113486934668,0.32486588815142103,0.29743526152920624,0.4774910959797637,0.8858139642592489,0.38536131429524756,0.42596011816838997,0.8900294905562685,0.9611219918507012,0.9742914387339322,0.9838814974899259,1.9264214046822743,1.3275895624563961e-05
370,0.5277057810953284,0.5851736643447057,0.5277057810953284,0.5851736643447057,0.5676176803893208,0.34122619979617635,0.32370324982986604,0.31641430446767255,0.3652766107694509,0.8927492186256126,0.3850530363748113,0.43846299272142925,0.9091635163196848,0.9672718882558614,0.9773529985978737,0.9858722467742221,1.9316420588955054,1.3179144221794164e-05
371,0.5118387995523017,0.6175530043670758,0.5118387995523017,0.6175530043670758,0.5844295392319666,0.37006523687531917,0.2889827633789818,0.38604813017134926,0.3477402582996938,0.8283450066807158,0.3868531043336378,0.4570695065132642,0.9046361390841725,0.9641649249477484,0.9751472544176325,0.9836785103553106,1.9368627131087364,1.3082534609968817e-05
372,0.5194576727706111,0.5991772595140196,0.5194576727706111,0.5991772595140196,0.5740109859909603,0.37092212132767577,0.29465012120459905,0.3799933526146755,0.38418892906993074,0.8555808008955061,0.4014412860143165,0.4503121387283237,0.9036837491715306,0.9622004147692045,0.9732324204134865,0.9834947512453766,1.9420833673219675,1.2986069941141004e-05
373,0.499360369293573,0.5881983746845242,0.499360369293573,0.5881983746845242,0.556470394216355,0.36706294010103757,0.3570896408669233,0.3563200169404778,0.4331690470377603,0.7940672618518702,0.3779221153286704,0.4890190336749634,0.9046611603818293,0.9633572540789385,0.9749678423938799,0.9844289486155304,1.9473040215351987,1.2889753362634798e-05
374,0.5443942507214321,0.6050204274747346,0.5443942507214321,0.6050204274747346,0.5859990611464547,0.3801612372563605,0.3456410584602162,0.4687741736614469,0.4242437276921325,0.8998799093322695,0.3931540549953208,0.44130613826849474,0.9018595671171629,0.9616095925210852,0.9732141042576974,0.9837008434102226,1.9525246757484298,1.2793588016942564e-05
375,0.526184211041474,0.5935059064750409,0.526184211041474,0.5935059064750409,0.5728233987694523,0.33722722204327005,0.3536554061215102,0.3517586599841456,0.37387668260907203,0.8525533673473855,0.4375238937545263,0.4238833679152561,0.9100452145318874,0.9666740443292123,0.9765074145508584,0.9860878363423657,1.9577453299616607,1.2697577041622453e-05
376,0.47136514296936266,0.6032206370436594,0.47136514296936266,0.6032206370436594,0.5591332208203198,0.34119085992175413,0.28658430605956725,0.3977500792106494,0.3517471967424664,0.7243705920492921,0.36175281627682954,0.47238501154324275,0.9100608236115266,0.9676538039684913,0.9775850034898793,0.9863196729484495,1.9629659841748919,1.2601723569196013e-05
377,0.5179933083701045,0.5523360132181165,0.5179933083701045,0.5523360132181165,0.5428041848050913,0.3657492845694962,0.23397820573949463,0.26618967804388355,0.44680514274949773,0.7886972358813039,0.39136909552407567,0.4593664313633977,0.9034685346288555,0.9635973336346175,0.9749858773019998,0.983685459270139,1.968186638388123,1.250603072704599e-05
378,0.6276625504837864,0.6287329555564333,0.6276625504837864,0.6287329555564333,0.6282482502783931,0.3869713898351943,0.3626701736868321,0.40474409680063955,0.44588937427494196,0.7834758813839754,0.6534572870684625,0.43815694744420447,0.8979557230334433,0.9610174281676872,0.9734903438530381,0.983551577955723,1.9734072926013542,1.241050163731429e-05
379,0.4676684508235922,0.6344109385317471,0.4676684508235922,0.6344109385317471,0.5818642866411314,0.32259125307741676,0.28614972076028905,0.34261931796055894,0.24044027422108402,0.7219297879966076,0.3580696825757005,0.4808923470895302,0.9144594347746666,0.9694945330236685,0.9789932413037238,0.9873176587249811,1.978627946814585,1.2315139416800138e-05
380,0.5467594216360389,0.5902090250360067,0.5467594216360389,0.5902090250360067,0.5767567724169902,0.39180184264219486,0.34498587810370773,0.33058170570898937,0.4104490384277658,0.8869178491896301,0.4219977795308121,0.4350599411897761,0.8948232397256258,0.9622051552637236,0.9743800199331653,0.9842684332922944,1.9838486010278162,1.2219947176858333e-05
381,0.5910197448818892,0.6238744447975563,0.5910197448818892,0.6238744447975563,0.6138927017716885,0.33898034157227214,0.38958246604425784,0.4508862341826966,0.4452509549241736,0.9279115370277599,0.4389952173609814,0.41321573436468256,0.9108747099234887,0.967603336167084,0.9779886496794798,0.9859154929577465,1.9890692552410474,1.2124928023297793e-05
382,0.5652992238924239,0.6079056395307927,0.5652992238924239,0.6079056395307927,0.5940495146423986,0.32445426022395885,0.28914066848162145,0.6883193067269289,0.3383175269693427,0.8683266325961896,0.44784081366959777,0.43337675630408484,0.9166936109674082,0.9679740041386445,0.9777224521469219,0.9860320744956027,1.9942899094542785,1.2030085056280197e-05
383,0.4933233840271745,0.5619143866565385,0.4933233840271745,0.5619143866565385,0.5401242543910583,0.32841375827708374,0.3427946172848915,0.37095081761526144,0.4417396047735908,0.7104037748656443,0.38463949791810426,0.47926738564522126,0.9118445613439674,0.9679916850500594,0.9783005260478533,0.9867215340234177,1.9995105636675097,1.193542137021883e-05
384,0.4856434739114764,0.5736255727947833,0.4856434739114764,0.5736255727947833,0.5456531660464624,0.3250452447067129,0.3307907292994784,0.3745180378387033,0.4651840919182153,0.7631529279155694,0.37035136471622654,0.4418723491236139,0.9135017802486102,0.9701261790242989,0.9794022112561684,0.9870697732525454,2.0047312178807406,1.184094005367763e-05
385,0.6965990896157644,0.5891744999229908,0.6965990896157644,0.5891744999229908,0.6204258175938884,0.4005049158002237,0.42718798489483883,0.29435282724436895,0.3708331218544475,1.0856739992851525,0.5856807560525725,0.4352305439119236,0.8923873071236305,0.9607233574705235,0.9727603594040263,0.9827311673048489,2.0099518720939717,1.1746644189270428e-05
386,0.5253831048116572,0.547222836686524,0.5253831048116572,0.547222836686524,0.5398004010101752,0.327025524801864,0.2596758395176614,0.6704291086436043,0.5082618483650703,0.7471901000015384,0.4010910903620184,0.46140713451343335,0.9117879356303682,0.9670253726922697,0.9775397373876987,0.9872889722578735,2.015172526307203,1.1652536853560355e-05
387,0.5023901852180391,0.5808259809543145,0.5023901852180391,0.5808259809543145,0.5576970787187734,0.3311892523192867,0.32723300201486616,0.39959624697109153,0.43664943045913374,0.7901763036363377,0.3668189256753374,0.4488936232024403,0.9103451049794867,0.969572037647816,0.9797884321454429,0.9878127262488939,2.020393180520434,1.1558621116959477e-05
