iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
457,0.4547422893341458,0.5528972387712141,0.5263205054118872,nan,0.5263205054118872,0.3057534995023076,0.3611323249187782,0.3735647923107095,0.3534065346272407,0.7009564554892344,0.3514654588743473,0.44625627170976456,0.9139782968548832,0.9726503586536693,0.9822512414934707,0.9899944822512415,2.3858389754466107,5.635497513172397e-06
458,0.5078383374631648,0.5011069410706492,0.5029430742713874,nan,0.5029430742713874,0.3212219686606786,0.31439054779535747,0.36046724857157975,0.38686662580253345,0.8099085023427115,0.37790548859693873,0.4709644290915881,0.9123418570070448,0.970821246617751,0.9807181337298588,0.9881042342100773,2.391059629659842,5.562539323896164e-06
459,0.5006909075186237,0.5224845422411915,0.5168661354605649,nan,0.5168661354605649,0.30351275063434974,0.36212284118618016,0.31317159562150265,0.2925756342460827,0.8290888204099843,0.3589072609559745,0.44765687851971037,0.9182114106387541,0.9720094341461513,0.9815995165974699,0.9892988714110286,2.396280283873073,5.489971430267973e-06
460,0.43314697517735873,0.5082369347339735,0.48740869585890356,nan,0.48740869585890356,0.28286158985180243,0.3531953041076997,0.2945774658213937,0.42444841122697935,0.664708471594388,0.34220354856090685,0.4785418943966542,0.9223590973509211,0.9756895236018751,0.984825029979287,0.9912133435081216,2.401500938086304,5.417796199938904e-06
461,0.4923524042791703,0.49492109875886975,0.4942628968901357,nan,0.4942628968901357,0.30069980250816714,0.25107499216205226,0.2904342379299177,0.3437901359964121,0.6282263495443934,0.5151503187206343,0.5194811852763253,0.9179029507277527,0.9711936079246781,0.9805854729808658,0.9892764525850992,2.406721592299535,5.346015987748749e-06
462,0.5051669410446067,0.5314646538646575,0.5244017484747548,nan,0.5244017484747548,0.2885129665904618,0.33361001176823074,0.4065606818011392,0.43100980202223815,0.7780622146834468,0.399841709907588,0.44120226032735776,0.9201914059682113,0.9741746218770289,0.9831197249140357,0.9902373337821916,2.411942246512766,5.2746331356491405e-06
463,0.4813711386494559,0.5462049010837879,0.5278783950489883,nan,0.5278783950489883,0.31507626159454055,0.3215721851411195,0.33733034264323164,0.3438104053089178,0.7252763904002659,0.37244927363743385,0.4666221331551993,0.913672675561504,0.9720607302689364,0.9810113346438579,0.9883307541093312,2.417162900725997,5.203649972627177e-06
464,0.5025998880638957,0.5497323405039938,0.5365709552938912,nan,0.5365709552938912,0.3448405655327367,0.4249288480838379,0.4320561143507671,0.40415757929479257,0.7703825126442919,0.35303761154315416,0.41905369096953415,0.9052676012530271,0.968829841594277,0.9794050343249427,0.9880695829908245,2.4223835549392283,5.133068814629427e-06
465,0.46964282480171093,0.5005148317294777,0.49248292671446353,nan,0.49248292671446353,0.27642907649600773,0.2783527622852921,0.41098559584149086,0.304663244362464,0.6888345715971406,0.4201812243205015,0.46745382985165,0.9253384912959381,0.9759016953009444,0.983957219251337,0.9903970872681761,2.4276042091524594,5.062891964486327e-06
466,0.4929428736771713,0.5590413921376206,0.5413120902654878,nan,0.5413120902654878,0.28268394633439275,0.30718565863557895,0.33446660891317836,0.38131318269862985,0.8422626030753505,0.3462504006061929,0.4438109161793372,0.9214739470495354,0.9762420592663313,0.9843755737524327,0.990544559908934,2.4328248633656906,4.9931217118371135e-06
467,0.5023274013696406,0.500760787684358,0.5011800352019236,nan,0.5011800352019236,0.33514476562432194,0.3251582321695988,0.368746274462548,0.4208430643232164,0.8117012094335976,0.3540058547034286,0.46020995597697256,0.9093094883258818,0.9681669150521609,0.9787580725285643,0.9870839542970691,2.4380455175789217,4.92376033305508e-06
468,0.44140208730622027,0.48858659680038014,0.47598706954158865,nan,0.47598706954158865,0.3275492059323339,0.3162353811722606,0.37045463828233965,0.2537544784255808,0.6460683589306078,0.3483425636542699,0.4689688954200343,0.9085699953696558,0.9673174872665535,0.9776585892884705,0.9876524154962185,2.443266171792153,4.854810091173305e-06
469,0.4278868820547656,0.48067514918894344,0.46718591000799015,nan,0.46718591000799015,0.2728887802719196,0.2708361532043771,0.24915221899388867,0.4259202447080186,0.6187853652792944,0.35414504084308046,0.48800043934318194,0.9258416507214149,0.9750736929203082,0.9833221285618244,0.9892951336815432,2.4484868260053836,4.7862732358108365e-06
470,0.5618243024939151,0.5366280567447586,0.5439375665504164,nan,0.5439375665504164,0.321373703433222,0.3464141785606719,0.3092693863744017,0.37096093616427644,0.7745061400748788,0.5470570286310451,0.44361908277198486,0.9129156163725843,0.9716120513743848,0.9810146841115512,0.9889168967310847,2.4537074802186147,4.718152003099272e-06
471,0.48198724845014346,0.4940579077847853,0.4909889642745901,nan,0.4909889642745901,0.2963198317646478,0.27396176165947456,0.4892048368187355,0.34235313187676114,0.7283223412292281,0.3506641324412843,0.4442067922165997,0.91721375884008,0.970368304985932,0.9804567691566753,0.9906973207269778,2.458928134431846,4.650448615609822e-06
472,0.523180816750028,0.5236371023450082,0.5235127832723917,nan,0.5235127832723917,0.2905240265362031,0.33014162178992806,0.3482715002645724,0.28225982725178733,0.8338447515105208,0.39340197719935976,0.444751122754491,0.9210591661211314,0.9738820289397052,0.98259554391747,0.9896385922932798,2.464148788645077,4.583165282280789e-06
473,0.45342960968139256,0.48513939564617176,0.4755575614849797,nan,0.4755575614849797,0.3166644351231114,0.34431454250997906,0.3657900718516467,0.4241718529384522,0.668791341483093,0.36418504364653054,0.4750622332859175,0.9148759184805213,0.9714404547345071,0.9809074884632905,0.9881563050840744,2.469369442858308,4.516304198345479e-06
474,0.4595578773073457,0.46588916813839265,0.464197058889044,nan,0.464197058889044,0.36246948196126033,0.2827355712090188,0.22837898722864253,0.34777408563281575,0.6707979341660238,0.3736804416914097,0.48033384976760457,0.9039452102097781,0.9646053350982705,0.9764035567321804,0.9852953871831026,2.4745900970715393,4.449867545260593e-06
475,0.4704526718100848,0.48895983707442764,0.48392446414021767,nan,0.48392446414021767,0.3443669866683879,0.2962131534977597,0.42436898625040903,0.36324105059419853,0.7573097199784051,0.35715963432765735,0.4563376238097517,0.907977589369825,0.9659626158956814,0.9767217016213,0.9859189845802965,2.4798107512847705,4.383857490635075e-06
476,0.443087271613583,0.4643858793955564,0.4587747852814889,nan,0.4587747852814889,0.29703678561707764,0.34003028159844667,0.2286616408637974,0.35706781076258765,0.6708376758912972,0.34740388091870084,0.49179620034542315,0.9180081796032022,0.9735250609119387,0.9828358858336234,0.9901018099547512,2.4850314054980016,4.318276188159338e-06
477,0.3983383962888778,0.4463043363304203,0.4324668846894325,nan,0.4324668846894325,0.23863122749236437,0.27157490128607,0.29744973950011033,0.25521540697213446,0.6361736821055517,0.33645423692521786,0.49976609281437123,0.9340851120955833,0.9800271475664146,0.9871272803209976,0.9925717098491967,2.4902520597112328,4.253125777535047e-06
478,0.46972117442257694,0.5449176641447483,0.5245698759090013,nan,0.5245698759090013,0.31302767194426695,0.2877385415129613,0.3901363471261378,0.2933864135339219,0.6791409371291609,0.40468229330525385,0.47327502429543244,0.9120010538795943,0.9722258815263689,0.9820401352478813,0.9900540113292057,2.4954727139244635,4.1884083844052844e-06
479,0.5000572425617597,0.5055187373750589,0.5038980839044548,nan,0.5038980839044548,0.2528229533512306,0.30169536847724654,0.36579499777779273,0.37343846601850705,0.8029909988427901,0.3821030152936245,0.48319972710216613,0.9298652840748856,0.9775256524285745,0.985118337418921,0.991930060524546,2.5006933681376946,4.1241261202851874e-06
480,0.47662429389480043,0.4990003561224785,0.4928796761087146,nan,0.4928796761087146,0.28229329514756396,0.3612575307586356,0.41854286686053543,0.2773738317677357,0.7330006403995795,0.3346504423714369,0.4840420667581161,0.9243217960710944,0.9749532273152479,0.9840505144995323,0.9902946679139383,2.5059140223509258,4.060281082493085e-06
481,0.5023065857675891,0.5346465347895836,0.5257159346323329,nan,0.5257159346323329,0.3194936995833511,0.34120974193621073,0.3885767147633503,0.3395274795997478,0.7515739570387012,0.44298709075623494,0.46151997308080567,0.9136309952911944,0.9707041735049159,0.9798610365507615,0.9874073960458303,2.511134676564157,3.996875354082033e-06
482,0.4248950971987697,0.5193124604589813,0.49300967794754685,nan,0.49300967794754685,0.28914437667991344,0.27907179194023435,0.28852661094044396,0.4674989073637896,0.681382762864621,0.3171397651831954,0.47835497835497837,0.9220265761508939,0.9742338624134539,0.9826425719851112,0.9897012593778326,2.516355330777388,3.93391100377189e-06
483,0.46142066251062025,0.5094184979843503,0.49641571554821,nan,0.49641571554821,0.291935468352227,0.32825055401403325,0.30768206479929283,0.4389680678566148,0.6783268808893673,0.3843773458035508,0.4714428357463804,0.9197701727898003,0.9725088072471062,0.9816935078007046,0.9888022143935581,2.521575984990619,3.8713900858818e-06
484,0.5023372614183403,0.4846529468646691,0.48933905197614397,nan,0.48933905197614397,0.27069625532079244,0.36170626017498664,0.46993868174656866,0.41851177587285693,0.7811699442645064,0.3762535469422732,0.4320642682500873,0.926634460547504,0.9756951154052603,0.9836607622114868,0.9908749329039184,2.5267966392038503,3.809314640263146e-06
485,0.39472320351421997,0.4844375875575144,0.46296644793286407,nan,0.46296644793286407,0.30344206991326367,0.29682403053983,0.288499792359136,0.3385998928456696,0.6270785094971036,0.3133626766497853,0.5127367055771725,0.9171023482498892,0.972840053167922,0.9817013735046521,0.9894993354009748,2.5320172934170815,3.747686692233046e-06
486,0.4505481028655315,0.4997986099435873,0.48637253665947366,nan,0.48637253665947366,0.3470349245956485,0.3107789742194698,0.28617799255529364,0.27694305111326806,0.6511993852517773,0.36729747389479805,0.4673285728259806,0.9067796610169492,0.968636824569028,0.9790912163793519,0.9871311989956058,2.5372379476303126,3.686508252508244e-06
487,0.4024043187082237,0.44960497278510875,0.43536358262006625,nan,0.43536358262006625,0.2642707087271629,0.324423778189885,0.20963534086649072,0.3111988958713952,0.6140760671165076,0.3305008738467006,0.516053496645202,0.9292584610472542,0.9767520753512133,0.9841754469987228,0.9901420817369093,2.5424586018435433,3.6257813171394966e-06
488,0.4288623551749468,0.5066451264739215,0.4863720013060092,nan,0.4863720013060092,0.29466136210627975,0.28423458717166294,0.312199418561116,0.24525411957808443,0.6477573845409359,0.35762530852259516,0.4742289488739793,0.9174469316467209,0.9729439242677911,0.9825551352803786,0.9895826874186148,2.5476792560567745,3.5655078674464773e-06
489,0.470093118514232,0.5383731600959543,0.5205304774389431,nan,0.5205304774389431,0.3176991857600605,0.28576646037040593,0.311635748322165,0.34214761949099853,0.7590218926057367,0.3573205347320004,0.4771819137749737,0.9136669027840385,0.9705282589563612,0.9807457015905725,0.9880653401163415,2.5528999102700056,3.505689869953099e-06
490,0.49195778908863963,0.4846676346853211,0.4867039862932754,nan,0.4867039862932754,0.2754863352504437,0.2948725951561445,0.242594443855624,0.27661342152467167,0.5948864680953367,0.5125294227266884,0.5277909513421227,0.923736115315651,0.976783177700673,0.9845609296043593,0.9902428800968726,2.5581205644832368,3.446329276323391e-06
491,0.4222512461044105,0.49401141952914,0.4723379323258998,nan,0.4723379323258998,0.25350386946873,0.27542393352371436,0.18310323041984142,0.2670944120547858,0.7127283303102002,0.31576265314381685,0.49966552200865183,0.9297058600560989,0.9779584565233872,0.9858615722841331,0.9913008869683876,2.563341218696468,3.387428023297795e-06
492,0.41522821712874813,0.4857374325692996,0.4661348453683572,nan,0.4661348453683572,0.26089750444541215,0.2589617651160939,0.29947036516560266,0.2957873269138436,0.6563335497269215,0.3513479894655918,0.5071805038441081,0.9290917657291968,0.9768592345607422,0.9846875906059728,0.9907219483908379,2.568561872909699,3.3289880326299782e-06
493,0.4109345041848081,0.5049306390705486,0.4799222832830193,nan,0.4799222832830193,0.26179560574982175,0.2693211757487829,0.40677986932887944,0.39083334555787347,0.6085424354007831,0.33855175962568046,0.49863134226219574,0.9285278692523479,0.9783306907346424,0.9859535715737692,0.9913810627312274,2.57378252712293,3.2710112110241377e-06
494,0.43631364571429004,0.4800228139491452,0.4679218126986312,nan,0.4679218126986312,0.28072978265517257,0.28436896982371845,0.36486079328216753,0.33343801479302293,0.6821371319239153,0.3143242781520119,0.5026469268730372,0.9240412797714342,0.9750252456836038,0.9830792345016133,0.9894583877244403,2.5790031813361614,3.2134994500728035e-06
495,0.5172414863806912,0.5299576038820835,0.526706309990641,nan,0.526706309990641,0.2843899462394696,0.2925191323569377,0.27928439626295914,0.35856507768126883,0.672612359395214,0.5584092033533864,0.49715468184169687,0.9236427723075744,0.9740431401095744,0.9830083138577066,0.989368223439715,2.5842238355493925,3.1564546261950947e-06
496,0.5767890730203618,0.5307657610270212,0.5436366209505933,nan,0.5436366209505933,0.30843594699000687,0.36102611859413714,0.3483441780265762,0.37664087588345946,0.7772844704219328,0.5823658730449948,0.439977403257697,0.9142722078349159,0.9736301229087022,0.9827146791630699,0.988942327455091,2.589444489762623,3.0998786005755238e-06
497,0.4500816671008668,0.5145046225356009,0.49812934755124877,nan,0.49812934755124877,0.35683335127068544,0.3012389945917627,0.3416480026003381,0.19746228023090312,0.726586714623119,0.3191665855957118,0.4571399604602829,0.900846696251123,0.9674389480275517,0.9790640058805913,0.9877487680705671,2.5946651439758543,3.0437732191032642e-06
498,0.472521368320517,0.5438325723745282,0.523231144286052,nan,0.523231144286052,0.3113415403577088,0.2613029173591158,0.38951053963387705,0.26967503255457176,0.7031360520037104,0.36246092339376434,0.4633137673425827,0.9151715923472047,0.9723442269038934,0.9817985557954292,0.989577905158937,2.5998857981890855,2.9881403123119067e-06
499,0.4233428421172153,0.45254051822271824,0.44487049373738713,nan,0.44487049373738713,0.2705601534693149,0.30284325570496917,0.3545380072008559,0.2580508663341219,0.5711731673166378,0.39406039160222456,0.5005499450054994,0.925962329247989,0.9765310011433614,0.9844342366557679,0.990351633803382,2.6051064524023166,2.93298169531977e-06
500,0.45479391177337913,0.5349519945772219,0.5136462416267024,nan,0.5136462416267024,0.29478293525650845,0.3422569715495759,0.4671356456514813,0.3499500331848811,0.7237115337827466,0.3620624056033405,0.43389145496535797,0.9191750897848865,0.9740456884742122,0.9832093006035025,0.990169943352216,2.610327106615548,2.8782991677706463e-06
501,0.4775893715424243,0.48112282741177176,0.48026331949222395,nan,0.48026331949222395,0.292050904709642,0.3491530002795701,0.32979796310985754,0.40525294939214335,0.7726362778195568,0.3434942561676139,0.4708740400188078,0.92107766266485,0.9738553690326229,0.9828530296408649,0.9900511581274583,2.615547760828779,2.824094513775106e-06
502,0.4994818417952847,0.51243389065228,0.5088868338855329,nan,0.5088868338855329,0.30457346174259486,0.40739222223651933,0.4753599763706575,0.47108984531398523,0.7956717643625637,0.359971987793919,0.4455046551484552,0.915422532713926,0.9731728075463669,0.982127025781056,0.989166282492287,2.62076841504201,2.77036950185229e-06
503,0.425000076798833,0.5147470548078059,0.491904866823461,nan,0.491904866823461,0.2848572106657746,0.24904121119290762,0.4235924656948638,0.28655863277490284,0.6152699003531489,0.36778835920689096,0.4832253046409126,0.9213494563560614,0.9748399552890966,0.9834366426176202,0.9904074789147445,2.6259890692552412,2.717125884872173e-06
504,0.493782644105133,0.5034622187009821,0.5008718211637894,nan,0.5008718211637894,0.31966122403717084,0.31006667468603627,0.2839770066767201,0.3858140469133938,0.8048245580295167,0.3513279284919806,0.450723816392767,0.9102610587382161,0.971106780275562,0.9814176939811458,0.9897344089920233,2.631209723468472,2.6643653999984234e-06
505,0.3768046589592122,0.45646784632042886,0.43423865147390756,nan,0.43423865147390756,0.22364191867814467,0.2496516659391962,0.34247203300368373,0.34592621371389287,0.5702860727746921,0.2818351680968168,0.5284236499952548,0.9356809776491397,0.9824127673259366,0.9891461649782923,0.9939700916546068,2.636430377681703,2.612089768631702e-06
506,0.45002620811149224,0.48650521657212736,0.47686655643211495,nan,0.47686655643211495,0.2912779859471293,0.29058590695456027,0.3687468138831085,0.33040430609570776,0.6993537737532598,0.33121203975702673,0.4789216398044625,0.9187726047593817,0.9751203667442235,0.9834135778294824,0.9900251100002304,2.641651031894934,2.5603006963534832e-06
507,0.4245602308619049,0.5201138848046117,0.49385005464063303,nan,0.49385005464063303,0.3016147045905452,0.292750816992162,0.36826477332335056,0.30094377053699456,0.6720738552761376,0.3190458523696028,0.49134166541183555,0.9166035203186906,0.9735001840264998,0.9822035549589729,0.9896295654809587,2.6468716861081654,2.508999872870433e-06
508,0.4728587999582037,0.5321617681587495,0.5171572865151166,nan,0.5171572865151166,0.32644035229683516,0.3514865192761319,0.31770067724362233,0.3679999233913746,0.7331200787755109,0.35790433072905226,0.4633656922826617,0.9144844890510949,0.9697080291970803,0.9795164233576642,0.9866560218978102,2.6520923403213965,2.4581889719592753e-06
509,0.4550281458075162,0.4638558781443289,0.46138549952090535,nan,0.46138549952090535,0.3073643862869355,0.31023617670956505,0.4107191640040475,0.3444033416923197,0.7329944705818267,0.3521228555948506,0.44448820836000197,0.9162624367099812,0.9736217823885565,0.9820840562263216,0.9887582763870694,2.6573129945346277,2.4078696514121573e-06
510,0.4171551989452008,0.5241242234277957,0.4956029799986231,nan,0.4956029799986231,0.26488764804170706,0.2980721710308365,0.2947780366684468,0.2165045372134789,0.6929796812744657,0.2944058918191295,0.4825578502114954,0.9238272100649133,0.9778826206250418,0.9861138994847085,0.9922037074215352,2.662533648747859,2.358043552982599e-06
511,0.4600806410740103,0.5194126263220692,0.5044954891782255,nan,0.5044954891782255,0.30900554580866724,0.3175941685111812,0.28714235128189486,0.48557913488100385,0.7118794031366767,0.33095458276379797,0.4527460130249731,0.9143404424303301,0.9728795346772875,0.9827839940199491,0.9903758555443949,2.66775430296109,2.3087123023318963e-06
512,0.5441728275793284,0.4920188608787484,0.5069802129573026,nan,0.5069802129573026,0.29301316975485997,0.4194436958798592,0.3899643218942725,0.33351871580631964,0.7423720342547093,0.5452930270681593,0.46041081851802346,0.9217150866952131,0.9731369649954876,0.9818736918911654,0.9885558478465408,2.672974957174321,2.2598775089760944e-06
513,0.4981994850495841,0.4993158418160028,0.49899959418282946,nan,0.49899959418282946,0.3253370831204418,0.3032667828272016,0.29663730369384533,0.49132933843779814,0.857760083847099,0.3269937794261861,0.4768754046804181,0.9121301586627302,0.9706675729062679,0.9801193687474777,0.9878719653363353,2.678195611387552,2.2115407662334874e-06
514,0.530921509365317,0.49177007659335087,0.5033619893801827,nan,0.5033619893801827,0.35707795657612285,0.32891436038669647,0.4016224998676205,0.6369014661211301,0.8347309723144504,0.38926873038083115,0.4384873356279234,0.9052110805243806,0.9652915471538298,0.976245018961634,0.9851001982790152,2.683416265600783,2.1637036511725977e-06
515,0.42903682454392933,0.507109308565443,0.4839323780408653,nan,0.4839323780408653,0.2614923905283708,0.28680468913005835,0.32755546684694864,0.24481903265835447,0.7607220607283055,0.320257491586296,0.45655034714344056,0.9257903494176373,0.9770049916805325,0.9854076539101497,0.9917138103161398,2.688636919814014,2.116367724560765e-06
516,0.4146618057433701,0.4372494346787744,0.43140562338621463,nan,0.43140562338621463,0.3168933182857074,0.31100791210128864,0.25665588754466334,0.3389819328234027,0.6597320288049058,0.3051518943487404,0.5056694931966081,0.9166747643572053,0.9694879020503352,0.9790593722670294,0.9873433096880769,2.6938575740272452,2.069534530813195e-06
517,0.47657045937796777,0.5139317987097614,0.5044265313072496,nan,0.5044265313072496,0.29945420705607967,0.30903887244860295,0.299413961351337,0.2874876765664592,0.7545239608661755,0.3520968385104976,0.466130114017438,0.9158266675337625,0.9735752530836097,0.9826364050204851,0.9905053001235612,2.6990782282404764,2.0232055979425717e-06
518,0.48174714348584585,0.507548164268769,0.500458913689307,nan,0.500458913689307,0.30983770921029824,0.3514538159433373,0.44580422772028494,0.28273562960572773,0.6930338104133944,0.3743962591788013,0.4664887307236062,0.9189114708921805,0.9700998966586291,0.9785279595820415,0.98612929153749,2.7042988824537075,1.977382437509218e-06
519,0.5010545824979953,0.4994898898730907,0.49989038086079113,nan,0.49989038086079113,0.34586987331520114,0.34403052391738687,0.39989174948067924,0.37439231912006843,0.7904660796068937,0.35647296333412,0.45830191524656916,0.9084947974772888,0.9677147605928826,0.9774595296099815,0.9861797317911705,2.7095195366669387,1.932066544571762e-06
520,0.4233134717468096,0.5158266134600987,0.4916805776343716,nan,0.4916805776343716,0.27748273733672174,0.2627332947426169,0.30644227536123103,0.32784254724387,0.6340116401555469,0.3168055930428668,0.4889231074905623,0.9245312996504608,0.9767437241817604,0.9846679377184621,0.9906458531935176,2.71474019088017,1.8872593976383714e-06
521,0.5138295488045682,0.46485047811238966,0.47835600303369624,nan,0.47835600303369624,0.3093739419264704,0.3534538302827312,0.3190296820528879,0.2831059605487935,0.689500516322109,0.47861733558151065,0.5034792693534358,0.9151632201234161,0.9684629516227802,0.9776249470064534,0.9871873380752744,2.719960845093401,1.8429624586185148e-06
522,0.419974352034698,0.5241652803623869,0.49487678514560746,nan,0.49487678514560746,0.26097808506681025,0.28417436226793225,0.2252618889741754,0.30772047766009447,0.6594183922724896,0.31741411249255663,0.4908056247942435,0.9268267349871033,0.977305381965482,0.9857531116381325,0.9919677324423979,2.7251814993066317,1.799177172775241e-06
523,0.5087642406188259,0.5154386792889248,0.5136065615730285,nan,0.5136065615730285,0.2900529989785339,0.2895453227045046,0.23545411344016484,0.37359519021191256,0.6832262926770284,0.5161850964516848,0.5007109678642525,0.9205952067421649,0.974735693592686,0.9835208247112383,0.9901802174649159,2.730402153519863,1.7559049686780584e-06
524,0.4653018161884171,0.44961785063139265,0.4542679201884813,nan,0.4542679201884813,0.24168474118759672,0.3047889743402731,0.3516816093388325,0.22058127976851805,0.7514253047543813,0.37195161427863527,0.4708267627844109,0.9314314585250546,0.9802955665024631,0.987188509355997,0.9925657265558744,2.735622807733094,1.7131472581563115e-06
525,0.4855736341603295,0.4892214232541517,0.488258098073281,nan,0.488258098073281,0.31031607650750653,0.25905188153929953,0.2872178670242082,0.2442890635161906,0.6797895813177315,0.4267540127751386,0.49438954086884906,0.9181875892715442,0.9712744008887478,0.9805784796064116,0.9875019838120933,2.740843461946325,1.6709054362530979e-06
526,0.42374041044261246,0.48309852223660343,0.46782074440089016,nan,0.46782074440089016,0.3113079143287026,0.27893147955154174,0.19774513365552646,0.30399911435191995,0.678980889098922,0.33163252282905187,0.4908627920910725,0.9154721347303465,0.9711598208737761,0.980308971309807,0.9885153521458722,2.7460641161595563,1.62918088117979e-06
527,0.5160287944395645,0.5044224387514834,0.5076559010429269,nan,0.5076559010429269,0.31178228488007037,0.36813336149234616,0.3746285027947742,0.4820772733995715,0.7822984215358476,0.4239677322234789,0.4400074815299729,0.9140164402087779,0.9715360395579317,0.9817424930794751,0.9888848974071804,2.7512847703727874,1.5879749542710432e-06
528,0.46115966178912227,0.48918161724644077,0.4816762992422057,nan,0.4816762992422057,0.2946964769794243,0.34393915344362697,0.2567364386911648,0.2782804000714354,0.7682925455526245,0.3330053432557095,0.46396171867211644,0.9194305991426168,0.9731503702336266,0.9825241523598548,0.9900313826841425,2.7565054245860185,1.5472889999403775e-06
529,0.5039333747183354,0.5124524120543635,0.5102140876397256,nan,0.5102140876397256,0.3235103663893191,0.3065473798818668,0.32185906790339774,0.40059317871694095,0.7386524336789823,0.44079508673579487,0.44634414250919335,0.9124534565519716,0.9708851105827464,0.980238661343143,0.9880669328428514,2.7617260787992497,1.5071243456363365e-06
530,0.48029268234368244,0.5261317022271024,0.5128398846606322,nan,0.5128398846606322,0.281894367568204,0.31456474579296767,0.33737924190362834,0.3228889893102607,0.7282905787419091,0.36971075690914296,0.463754889178618,0.9209319734256574,0.9766258070553009,0.984710395807991,0.9913726957986339,2.766946733012481,1.4674823017991495e-06
531,0.42220464840187316,0.46362338691072025,0.4522740422537151,nan,0.4522740422537151,0.27402215901932014,0.3543689168825122,0.21759793296180807,0.3728979281811776,0.6666243059269642,0.32144755089402643,0.48803649567079416,0.9238386157694043,0.9774488498913445,0.9859157817048669,0.9912870556398377,2.7721673872257115,1.4283641618179959e-06
532,0.4491154195605614,0.4685036496265689,0.462643058303524,nan,0.462643058303524,0.2762451324002594,0.35812815081462546,0.48378034002386255,0.2573800891355715,0.6861023786836035,0.3477094943411749,0.46906584344737173,0.9250815462558123,0.9759525296689568,0.9842286071205496,0.9906308557151781,2.7773880414389427,1.3897712019888007e-06
533,0.430247332881472,0.4868274676555303,0.47195231800477117,nan,0.47195231800477117,0.28620514869083497,0.28412661962063035,0.3493359669784765,0.4113310497409853,0.641310553621166,0.3373958711782365,0.47964129907901115,0.9202812330989724,0.9752478817378764,0.9838831800973499,0.9904633135027943,2.782608695652174,1.3517046814725873e-06
534,0.46615395961659617,0.5088905652617792,0.49824752610082507,nan,0.49824752610082507,0.2662810819313968,0.2927016186062017,0.2844205163811481,0.4232331181627764,0.6656087770087756,0.43037962606857894,0.4927536231884058,0.9252394192153228,0.9782065324233999,0.9857612267250822,0.9923048838711489,2.787829349865405,1.3141658422544076e-06
535,0.4037568166095343,0.46970908273738016,0.45294766762526734,nan,0.45294766762526734,0.30811197811583446,0.2855286366214733,0.2536626185597288,0.41606184872471946,0.6449383126468167,0.31174756138569815,0.4842713567839196,0.9152410427782103,0.9725634647881976,0.9816013822697325,0.98889247536408,2.793050004078636,1.2771559091028074e-06
536,0.41139558761028694,0.46325258450496665,0.44846327591052576,nan,0.44846327591052576,0.27178912979843417,0.21941277214938384,0.24390500774092433,0.25931578911529474,0.628593886614728,0.3323400623427803,0.5055402309598391,0.9253079929374889,0.9754597575733529,0.9835340329716111,0.9900212272105064,2.7982706582918673,1.2406760895298712e-06
537,0.4446832041487847,0.49131858674613516,0.47854361799668005,nan,0.47854361799668005,0.34514318181266496,0.29353669545074584,0.27336884227280855,0.31370482902673097,0.6774919482516011,0.34962978948096446,0.48063900810681925,0.9045753778634564,0.9689095793769611,0.9795533315559566,0.9878386415372942,2.8034913125050984,1.204727573751828e-06
538,0.4506004241642628,0.5046936673645243,0.48934930913967084,nan,0.48934930913967084,0.2838147876257882,0.2624654888268897,0.25897020447088837,0.3897559186655572,0.6883613864918606,0.40394273040772394,0.47091629793510326,0.9226057121371164,0.9750740259129863,0.9834557959548168,0.9905215497657804,2.8087119667183296,1.1693115346502133e-06
539,0.5620805462402239,0.48479305197539324,0.5048987208477336,nan,0.5048987208477336,0.3139975937732818,0.32887180858490056,0.21793280875339613,0.43964395340551127,0.7169665890984798,0.6134437732949704,0.469637765339529,0.9157858701698832,0.969746245025461,0.9798664897941718,0.9874834182036031,2.8139326209315603,1.1344291277336046e-06
540,0.4340567347313977,0.4645788771756256,0.45598766816130104,nan,0.45598766816130104,0.2808010204248459,0.30299637167146976,0.3150047387026806,0.3600533867704922,0.6401000295399472,0.36166409154951523,0.5014562889277233,0.9214993537268419,0.9751400258509263,0.9836923739767341,0.9907582938388626,2.8191532751447914,1.1000814910999301e-06
541,0.49446297262438,0.4829285689610668,0.48597459395143217,nan,0.48597459395143217,0.27953531009676114,0.2905340231739185,0.48486058673425225,0.2720605267592068,0.75081895451021,0.36439827517526946,0.4484526017768232,0.924687158814143,0.9752666498698245,0.9837070630721424,0.9904677920550936,2.8243739293580226,1.0662697453993071e-06
542,0.3959988988735877,0.5206960555492331,0.4900263853872341,nan,0.4900263853872341,0.28670844040401083,0.3092503848178587,0.22419884143098778,0.27625263200078104,0.6075825985311797,0.29033667307546723,0.5096189321667633,0.9189730745147151,0.9749279899812148,0.9835691922354415,0.9904821540388228,2.8295945835712537,1.0329949937975157e-06
543,0.46213888554882576,0.5236223814037656,0.5057646803281934,nan,0.5057646803281934,0.3528798440340585,0.3664525888761276,0.3328802859708544,0.37187564272742174,0.6834152535058213,0.3704731790441879,0.4519230769230769,0.9057634978469692,0.9651581649552832,0.9765443855581318,0.9854877442861875,2.834815237784485,1.0002583219399862e-06
