iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
131,0.3421851825693905,0.3538008905852417,0.35284988915111204,0.8176214409687593,1.3657576247483203,1.3184354326626575,0.8069681915820415,0.9022670896261863,0.9267269184472864,0.9493845140953255,0.7300209657601238,0.8281651590507026,0.862109033288891,0.8976966634274389,0.7366775668566721,0.8345756174792716,0.8676990396940276,0.9021681099254629,0.06581028521191712,18471793,213532975,232004768,2.55859375e-05
132,0.31317137663196165,0.3404704867052539,0.338435060544594,0.7866216949155711,1.384370098596984,1.3405896830636594,0.8112552885081743,0.9080862875605333,0.9319340083720722,0.9537745211428401,0.7253682813810632,0.8275174024041814,0.8621394774179896,0.8983725532151933,0.7316564307246523,0.8334161896510092,0.8672494288377134,0.9024287645085054,0.06631265380132108,18605810,215229436,233835246,2.578125e-05
133,0.33600993377483446,0.3287229936752231,0.3295646729469677,0.7349397042969262,1.3755973049676715,1.3233078359013426,0.8239762288392727,0.9152454888502933,0.9367846157065434,0.9569775471342777,0.7306637977973449,0.8304242589050134,0.8645192336008591,0.8992457939714896,0.7383551326645011,0.8374157012677149,0.870475752436255,0.9040043694483572,0.06681502239072502,18749177,216825419,235574596,2.5976562500000002e-05
134,0.31288845273143606,0.3126781560237214,0.3129209632234607,0.8181337253139338,1.5040819224458037,1.446633928727387,0.8051582798215255,0.9023324334421191,0.9270524216002086,0.9500031719403111,0.7081762014528746,0.8111961070509282,0.8476071782712628,0.885467504243692,0.7163229163151005,0.8188517654693579,0.8542807591580411,0.8908886469126417,0.06731739098012897,18891046,218372421,237263467,2.6171875e-05
135,0.338397355163728,0.39629617849588905,0.39121857453588954,0.8139516734065787,1.2809865685172872,1.2420158627241906,0.8083354826117567,0.9044535372475759,0.9282652186338954,0.9502227117155424,0.7517083096244513,0.8408515891724923,0.8719275829133474,0.9038990103235246,0.7564365598344698,0.8461622184778085,0.876631657368686,0.9077669422593947,0.06781975956953291,19034505,219947077,238981582,2.63671875e-05
136,0.31664352021051095,0.3373818398265331,0.3357312288729891,0.7776656286097824,1.3829448615509594,1.3331125447211156,0.8143119693518327,0.9101845620211224,0.9335589666597639,0.9551084593083454,0.728161329311154,0.8291983743333554,0.8632707020866862,0.8981427397181623,0.7353133157515565,0.835921622308406,0.8691058382494439,0.9028718752635789,0.06832212815893686,19189033,221653946,240842979,2.6562500000000002e-05
137,0.3394560504532913,0.34465974625144175,0.34441710307695544,0.876827505619104,1.4235139828696373,1.3791116360341062,0.7987324437960625,0.8929940338152615,0.917526269792663,0.9411708035425512,0.7229583203297884,0.8233407630510964,0.8578430919936942,0.8937464182543302,0.7291798973487408,0.8290597759391053,0.8627434916344422,0.8976402866641505,0.0688244967483408,19334352,223278503,242612855,2.67578125e-05
138,0.3308720659101508,0.3314759193796452,0.3316175665315957,0.8127838026878416,1.4065202055876698,1.3577651603693444,0.8044957411420796,0.9057075176222397,0.9306126563321261,0.9539697739889262,0.7234825260576333,0.8252184485840539,0.860032820757444,0.8960429728969503,0.7301727362078899,0.8318653738554762,0.8658614245460108,0.9008266674118942,0.06932686533774476,19473239,224821429,244294668,2.6953125000000003e-05
139,0.30174464710547183,0.32425877041967943,0.3228495884685914,0.8656953337592359,1.4458151752600894,1.4083603800390831,0.7951707627921396,0.8973184299812272,0.9228682637824432,0.9473502919242891,0.7166340379335336,0.818854295414836,0.8542491030857459,0.8911415244986152,0.721761261005492,0.8239767794730182,0.8587288639178399,0.8948110802346114,0.06982923392714871,19589365,226484074,246073439,2.7148437500000002e-05
140,0.34057428214731583,0.3266819396716304,0.328074362868962,0.7976583032212996,1.440972051801873,1.3902998602485754,0.8124634732353514,0.9067945193618909,0.9288224131835465,0.9508647373319769,0.7163514769267271,0.8195398691130531,0.8549387826723082,0.8919608080588398,0.7239326546745107,0.8264223919849433,0.8607666184999884,0.8966070663305813,0.07033160251655265,19727962,228102570,247830532,2.734375e-05
141,0.32696337272651077,0.3396241897103471,0.33879137223185585,0.814897232834528,1.406907197549912,1.364926847114628,0.8061283695839672,0.9051576784958208,0.9297464285154229,0.9521397544261319,0.7216395785155761,0.823220296092385,0.8582197857548798,0.8944078484472755,0.7276820285929776,0.8290802751071746,0.8633352118678521,0.898536705723362,0.0708339711059566,19855500,229758337,249613837,2.7539062500000003e-05
142,0.3271919191919192,0.3065231614290131,0.3083849146843353,0.8010254341334874,1.4412700809925092,1.3945737216471799,0.8092699299037662,0.9066769632885826,0.9306908637281692,0.9530191873589164,0.7151421933736487,0.8209857806626352,0.8569596535058022,0.8941178874127343,0.722002324886678,0.8272310469782967,0.8623332640629667,0.8984106780270068,0.07133633969536055,19990172,231471497,251461669,2.7734375e-05
143,0.34748632456368844,0.3723160048097194,0.3705089605734767,0.7468672532208794,1.3211392078945494,1.2789539549877416,0.819630746341888,0.9130283389916352,0.9361284553231562,0.9565853928760792,0.7418482757583204,0.8351916297681788,0.8675565762883548,0.9008980999994985,0.7475569644735444,0.8409042992197968,0.872589272075603,0.9049851573794048,0.07183870828476449,20116535,233066865,253183400,2.79296875e-05
144,0.34162818539421924,0.3016847964328999,0.30507179536599804,0.7876771897911169,1.509682739485694,1.4575215944023958,0.8116036250558093,0.9087234759178174,0.931963624115864,0.9538095200795821,0.704029486708986,0.8120332583217793,0.8492439313242981,0.8878919343484503,0.7118333276510631,0.8190475378723308,0.8552447353766777,0.892673849056175,0.07234107687416844,20244202,234699058,254943260,2.8125000000000003e-05
145,0.3479858286314132,0.34872711239005827,0.3488637779901126,0.7972169769579595,1.4058234973904455,1.3489336059181871,0.8103016124989556,0.9062100903524581,0.9304811238556748,0.9523829416468734,0.7249920396118786,0.8237724341015622,0.8584655333706875,0.8944384655827374,0.7329865946344982,0.8314978552533709,0.8652142789233204,0.8998685748480222,0.0728434454635724,20411768,236319582,256731350,2.83203125e-05
146,0.3456404652251971,0.3424843551295776,0.34294686117547923,0.8057699605840172,1.3943813760781336,1.349609853351301,0.8096632918019796,0.9052632323704003,0.9291702927005285,0.9511387515123214,0.7245150291589924,0.8246551097758767,0.8590102696998083,0.8946436004806383,0.7309226513100869,0.8307210749037907,0.8642899889042465,0.8988950035033617,0.07334581405297634,20553107,238056439,258609546,2.8515625e-05
147,0.307453168593065,0.3638608978355047,0.3589990444509904,0.8462778377381167,1.3992238102151027,1.3545269669961988,0.7980915522088776,0.9004900826620112,0.9262632423981098,0.9494632928787273,0.7288997676011942,0.8250456031364513,0.8582106162360844,0.8931748860077019,0.7345356070656187,0.8311907398386473,0.8637536684691826,0.8977597139122285,0.07384818264238029,20695736,239664881,260360617,2.8710937500000002e-05
148,0.2977890373099954,0.3195216718850202,0.3177316370784277,0.8279653962814855,1.4474534135697683,1.396670997750572,0.801141027467421,0.9023817761225418,0.927359559327323,0.9508109978224148,0.7165980805726816,0.8205453454870841,0.8559347866702066,0.8922454693845443,0.7236209703459386,0.8273434079263459,0.8618679641128548,0.8971104435289139,0.07435055123178423,20843147,241292033,262135180,2.890625e-05
149,0.3570975416336241,0.3680528175275027,0.36730738054457157,0.7806332165814641,1.3381072199940012,1.2939866884876303,0.8147956544231764,0.9081206726714809,0.9307910905753708,0.9520299909998654,0.7379817932253128,0.8315284734198323,0.8635881496979899,0.8970550220333285,0.7440403294007435,0.8375695264626758,0.8688886441927552,0.9013910602565471,0.07485291982118818,20984256,242939991,263924247,2.91015625e-05
150,0.3781634128705712,0.35253456221198154,0.3553299492385787,0.6973084871351604,1.3321516117394439,1.27608010899922,0.8321986089902176,0.9213139241012783,0.9416322692930923,0.960370224655415,0.7402948623487089,0.8367673240186053,0.8693944867159547,0.902715184874986,0.7484089370345295,0.8442318448088075,0.8757722763533602,0.907805481145683,0.07535528841059212,21134219,244488578,265622797,2.9296875000000002e-05
151,0.32593370331483423,0.3564431749382927,0.3537911473032988,0.7990772151339449,1.3533130124053714,1.3065374963678589,0.8085992333441313,0.908068783068783,0.9315206241226649,0.9529680919987042,0.7312526008632826,0.8301905385379681,0.864394832857463,0.8993391375082301,0.7378340493293603,0.8368172220349523,0.8701065868380387,0.9039024415454948,0.07585765699999608,21282395,246081799,267364194,2.94921875e-05
152,0.36639366393663936,0.3121152859707617,0.31676547483153517,0.7576819421951407,1.4685434204172672,1.415231532432535,0.8183672322281732,0.9128772975099769,0.9353525458297534,0.9563663810755036,0.7119127492937296,0.8171150584457273,0.8533102021993523,0.8908403809661597,0.7198380450630705,0.8242443408131582,0.8594180693455507,0.8957186436483261,0.07636002558940003,21406932,247630073,269037005,2.96875e-05
153,0.35748713340413363,0.34551341350601295,0.34666843818507936,0.7481370987996332,1.3782004490187074,1.3310318803835592,0.823851023889567,0.9121574841366709,0.9328137156235056,0.952363618195185,0.730992057040667,0.8301977611073693,0.864218361706575,0.898824813619156,0.7379776340312385,0.8363634118223803,0.8693786401615564,0.9028524207963669,0.07686239417880397,21547035,249352353,270899388,2.9882812500000002e-05
154,0.32637522457010865,0.34451601847596647,0.343230055936962,0.7683648001493769,1.381916108316602,1.3342327462575412,0.8154560903209808,0.9111449847204091,0.9339294440271021,0.9552698178847795,0.7273985643188267,0.8275551558938898,0.8616270019690228,0.8972492596784446,0.7342994285505257,0.8341058970522169,0.8672931767858225,0.9017961963573097,0.07736476276820792,21684146,250964828,272648974,3.0078125e-05
155,0.32287431500795477,0.30776739092481786,0.30918655824662644,0.8353648837152388,1.5068638090730564,1.458277500266775,0.8005742860172775,0.90190640116815,0.9272190362762772,0.9498641780939251,0.7033277914494477,0.809483591039382,0.8464034356300894,0.8850720149225362,0.7103366451659179,0.8161447869944282,0.8522280643270419,0.8897417852382691,0.07786713135761186,21806733,252543112,274349845,3.02734375e-05
156,0.35763313609467456,0.32482959616463025,0.3280077010941013,0.7295587558343558,1.391481136028911,1.3379820716641146,0.8227190867632963,0.9171362593313388,0.9389577947541174,0.9586516397013971,0.7240706428478689,0.8267014256869245,0.8618520818636327,0.8976499926128554,0.732055830029361,0.8340217547840245,0.8680934732708885,0.902587825902947,0.07836949994701581,21944441,254106639,276051080,3.0468750000000002e-05
157,0.37335220737857205,0.35337464542193814,0.3552051153100079,0.7574518919320581,1.3203435654298412,1.2804282006374708,0.8232501422648565,0.9115844240305666,0.9334281765710105,0.9531664092350215,0.740672152570625,0.8373685043720647,0.869998354849624,0.9032204594625635,0.746530895919668,0.842633975562419,0.8744985739457436,0.9067640247894083,0.07887186853641975,22067451,255717434,277784885,3.0664062500000004e-05
158,0.3813749215738998,0.33185968515814307,0.33616566564722355,0.6640402118864753,1.467476138709612,1.4061095123797465,0.840153293636604,0.925156636246327,0.945282256183828,0.9630058612272819,0.7173838827346124,0.8164560975375421,0.851274463649203,0.8874949159164641,0.7267296570717451,0.8247308843727421,0.8584307708148533,0.8932431576785903,0.07937423712582371,22196093,257278679,279474772,3.0859375e-05
159,0.34150988330554893,0.32813924903849967,0.32955545615882953,0.7733468302991181,1.463683226213924,1.4053055875926483,0.81661604331598,0.91002481355084,0.9327253897534631,0.9536674706164464,0.7124322849657414,0.8130594355324696,0.8482325087239443,0.885629715396729,0.7212216632070272,0.8212398409738592,0.8553606820767219,0.8913696654118144,0.07987660571522766,22339966,258840186,281180152,3.10546875e-05
160,0.3724300128973522,0.32865023613922295,0.3330073701240338,0.7547828431657723,1.4329459970771237,1.3743783718870377,0.8237084274039159,0.9115142393155622,0.9326454628272666,0.9515189923555274,0.7165339001943614,0.8201639668549575,0.8559848530044367,0.8930711287086432,0.7258436231454397,0.8280991147884856,0.8626439823450851,0.8981482065535585,0.0803789743046316,22491448,260432581,282924029,3.125e-05
161,0.3797979797979798,0.37827431954242985,0.37864687449348966,0.7165415211832921,1.331320921704092,1.2829830582983897,0.8279451341856755,0.9174479041834156,0.9388614590252621,0.9585561771976799,0.7424030134747486,0.83539975126614,0.8674396567778214,0.900833675533318,0.7491616393886108,0.8418823211145678,0.8730826457459759,0.9053942918977411,0.08088134289403555,22637477,262134802,284772279,3.14453125e-05
162,0.3212797867022163,0.3251369782017423,0.3249785605672982,0.8044522096632014,1.4424296583827105,1.3919167597271496,0.8083005839791384,0.906739633452088,0.9307525617952768,0.9521798215007162,0.7188300272871716,0.8208497289131915,0.8557568917800918,0.8919955333461512,0.7258589288434815,0.8275973306495173,0.8616486309306717,0.896723674673487,0.0813837114834395,22773612,263731523,286505135,3.1640625e-05
163,0.3429805967715637,0.3182654117792511,0.3205997429269602,0.785565874596649,1.4441234466206208,1.3942874107455805,0.8120605692801848,0.908924051569739,0.9329474977427138,0.9544102192157966,0.7180577951609858,0.8196536298716892,0.8549749995875527,0.8917390180578563,0.7252269159802697,0.8264618378712767,0.860921571538152,0.8965186367148673,0.08188608007284344,22908730,265368096,288276826,3.1835937500000004e-05
164,0.37093802345058624,0.3322821525068716,0.33576647538938587,0.8373487397663196,1.4471857066795402,1.4002634519333088,0.8060218318513699,0.8949107207402588,0.9183835755078436,0.9411046049302393,0.7187808730745702,0.8193174520563788,0.8546360971868409,0.8916311331464589,0.725556313494971,0.8251882918010606,0.8595869510904502,0.895473417380393,0.0823884486622474,23047060,267010911,290057971,3.203125e-05
165,0.34992437783583114,0.3325962821587065,0.3345284598214286,0.7677849138849171,1.4205286569317235,1.3598028589480509,0.8163040501475823,0.9110732434652953,0.9332623314974288,0.9547028573167392,0.7196384838044799,0.8219199853831723,0.85738331253856,0.8944497352577154,0.7286505949310996,0.8302317255356536,0.8644574980723109,0.9000671215956216,0.08289081725165134,23211375,268609069,291820444,3.22265625e-05
166,0.3729619008603032,0.37954970535986793,0.3792092866996905,0.6922793115127599,1.3330109077321652,1.281040217643199,0.8341011868113204,0.9207801674415972,0.9414025179932486,0.9594629979547498,0.7406197932359085,0.8345332088232487,0.8670574137458884,0.9007144358713803,0.7481922005794589,0.8415195948603119,0.8730796968102243,0.905473329870797,0.08339318584105529,23352678,270212152,293564830,3.2421875e-05
167,0.3349912956975877,0.3597199990809598,0.35782680368980396,0.7840172026424488,1.3293085625499006,1.2859861191161792,0.8146856208768755,0.9081236499503765,0.9304177126510597,0.9513179403351042,0.737364059668722,0.8350938912227847,0.868431902743601,0.9023574946122874,0.7434526843491358,0.8408445613391893,0.8733129259167104,0.906212845869222,0.08389555443045923,23489710,271815337,295305047,3.26171875e-05
168,0.3654814222932481,0.3365467458376994,0.33931276634905355,0.7322632495513627,1.4085728645719715,1.3536074712514408,0.8259698045421496,0.9144319461671158,0.936486891065395,0.9568595583308385,0.7236863691133554,0.82329082003051,0.8580486035728271,0.893967955055869,0.7319746147123534,0.8306761804695943,0.8644046258200052,0.8990641962201638,0.08439792301986318,23629996,273406290,297036286,3.2812500000000005e-05
169,0.3418033418033418,0.3199969516841945,0.3221506778978921,0.7525773114266752,1.5194306651738556,1.453279717386578,0.82140405697812,0.9137614319053938,0.9350203633368416,0.9547495930601225,0.7060927652578335,0.8103827079121275,0.846595299281389,0.8846075040670276,0.7160398100962094,0.8193004191575233,0.8542230698481209,0.8906581387781893,0.08490029160926713,23782967,275026638,298809605,3.3007812500000004e-05
170,0.33783563873067535,0.3499635973483542,0.349134819570108,0.759421376893745,1.409433835172012,1.3595425447996077,0.8195076814616808,0.9132641071585935,0.9347883559028288,0.9551009018006639,0.7257162988037434,0.8240335748311303,0.8585151714736471,0.894308514711964,0.7329387275235008,0.8309047941382546,0.8643886069872033,0.8989898475808198,0.08540266019867108,23919139,276658813,300577952,3.3203125e-05
171,0.3680294486215539,0.36795350219609657,0.36818151245431924,0.7585152507883319,1.325546722206009,1.2778159166002159,0.820280025469869,0.9114063517274438,0.9336781781889206,0.9548339092671689,0.7404832869651955,0.8355154800788986,0.868015509844465,0.9016856570980293,0.7472364459153529,0.8419380874274258,0.8735725093500978,0.9061835676836885,0.08590502878807503,24058912,278170627,302229539,3.33984375e-05
172,0.35291561658121146,0.34759234726886223,0.34825056992764397,0.7681214896175458,1.3883352804327325,1.3421536664409839,0.8174510209237695,0.9111065175283463,0.9337681925017417,0.9548680493350789,0.7287982351900862,0.8278751849978746,0.8616200384112987,0.896525297780646,0.735445049198621,0.8341155211862316,0.8670294043700728,0.9008995925658478,0.08640739737747898,24189529,279782132,303971661,3.359375e-05
173,0.3741387024608501,0.3313159182946909,0.33479998081021994,0.7143295853977616,1.449949644215984,1.3973896812435564,0.8309397560560855,0.9165288234111955,0.9376922720175614,0.9572325196716497,0.7190814615678859,0.8204844961933123,0.8552999889177663,0.8917659003242447,0.7270868091358472,0.82735808768537,0.861196546398368,0.8964511410958237,0.08690976596688292,24318903,281460494,305779397,3.37890625e-05
174,0.3876549371932452,0.3787155822770268,0.37970091018182583,0.6706671102828509,1.2979042012787871,1.2447676149672273,0.8375148700508774,0.9206392945715073,0.9413397495782618,0.9596542755176793,0.7476903142847642,0.8397347233119065,0.8714969817971763,0.9044003808317947,0.7552300204840001,0.8465257025966897,0.8773594538653043,0.9090382900175618,0.08741213455628687,24467692,283084308,307552000,3.3984375000000004e-05
175,0.37817910695054263,0.34424811761625557,0.34744774118755206,0.7015167431913917,1.3776932596666582,1.3233383850139466,0.8326276716062988,0.9195328132703071,0.9399341704608067,0.9585665400342197,0.7280889355432315,0.8279586687492491,0.861979802323302,0.8974199586434547,0.7364756162675318,0.8353052575987232,0.8682337367140851,0.9023254785953835,0.08791450314569081,24605624,284665678,309271302,3.41796875e-05
176,0.3528659365257015,0.32128342726272535,0.3241755231730032,0.6903269486269452,1.4305979482659865,1.3736225975318839,0.8336649115283763,0.9209133280374554,0.9416586408340305,0.9604285443131411,0.7185315233222144,0.8210693194363712,0.856441290440083,0.8933737721843543,0.7274646250985893,0.8288161312386751,0.8630532322585501,0.8985764949857148,0.08841687173509476,24747873,286356791,311104664,3.4375e-05
177,0.29856367139604134,0.325811994922129,0.32377889103950813,0.8588286013491405,1.404264919876915,1.3644182713517092,0.7982394534803914,0.8985251632056951,0.9225231839874862,0.9447814081179869,0.7220799027726477,0.8256743172167792,0.8610841627404267,0.8976736048182223,0.7276284002407095,0.8309817636336679,0.8655602166386129,0.9011055778919307,0.08891924032449872,24873175,287951404,312824579,3.45703125e-05
178,0.3716959064327485,0.3856361075406202,0.3846072968142151,0.7243778963862576,1.2986374562790446,1.2509133104832613,0.8254219959521772,0.9164075921018772,0.9383437310910343,0.9584020141743346,0.7456971832319903,0.8389075158013045,0.8706957625352806,0.9036767630846166,0.752332691369259,0.845357858792216,0.8763261131188166,0.9082315539524785,0.08942160891390266,25016956,289535134,314552090,3.4765625e-05
179,0.36365889935547846,0.3409164477299588,0.3430023056426116,0.7154816286509479,1.3975650018177472,1.344769438422511,0.8284405140009907,0.9170357527899997,0.9391809201899822,0.9593228240916111,0.722160480651991,0.82404633807067,0.8589765292078516,0.8952210797987307,0.7304138419485351,0.8312675932043844,0.8652049410316519,0.9001990125177629,0.0899239775033066,25154232,291165586,316319818,3.49609375e-05
180,0.3536381842456609,0.3695359206319623,0.3684728478395836,0.7676609001047762,1.3035106620872778,1.2663835466452804,0.8162696401419158,0.9102581824325362,0.9333579075089465,0.9539694973045201,0.7428033944973543,0.8383987499134903,0.8711557523369057,0.9049354280213617,0.7478958807650684,0.8433798561357879,0.8754674415794508,0.9083343403011961,0.09042634609271055,25284450,292913945,318198395,3.5156250000000004e-05
181,0.3658191037208262,0.3197262359801898,0.3243093451568895,0.7160560422999522,1.458757790890657,1.390865343608668,0.8309648842126397,0.9173332831410341,0.9382321017397905,0.9574996706130362,0.7132266572175983,0.8172197923516769,0.8534387694690007,0.8912056200099997,0.7239781051589461,0.8263618103004754,0.8611818034941453,0.8972593635737587,0.0909287146821145,25443837,294499992,319943829,3.53515625e-05
182,0.36387107520612977,0.37934376714027035,0.37826674573512986,0.7261812561571602,1.3033165309428398,1.2600949664663395,0.8237815065010532,0.9157841214498438,0.9373211302389772,0.9581971380838237,0.7484105689528786,0.8393264947465369,0.8704132050824201,0.9029730466327087,0.7540493629379089,0.8450465881882395,0.8754188480821838,0.907104576434952,0.09143108327151844,25581507,296202488,321783995,3.5546875e-05
183,0.3484974958263773,0.3819171717331353,0.3792762207454493,0.7679555849994393,1.3684797654188001,1.3213560612372894,0.8144310615695369,0.9110795242013915,0.9341213436073913,0.9549038677339717,0.7341618768276462,0.8289699846602754,0.8620406075366606,0.8965204845149817,0.7404246601008972,0.8353763565757992,0.8676645095314169,0.9010756880720557,0.0919334518609224,25715177,297782047,323497224,3.57421875e-05
184,0.3009785981382767,0.325536139167704,0.3235180190519913,0.8381539957982455,1.4279375255398596,1.3792351490755792,0.8026863386456956,0.9005637135500035,0.9252209617927483,0.9480896374138771,0.7209066293030998,0.8214845969787423,0.8563560694166017,0.892857997865539,0.7276952424528127,0.8280490312979498,0.8620726110587322,0.8974428299410275,0.09243582045032635,25858867,299369333,325228200,3.59375e-05
185,0.347884967736796,0.3141639558073053,0.3172811794210971,0.7761519847904139,1.4272061879884823,1.3755812132871748,0.8167513661783155,0.9078653596716919,0.9305180491469802,0.9520508622339408,0.7198300146088858,0.8227825053840764,0.8582619288020652,0.8946216862565511,0.7275456670085979,0.8295557263331088,0.8640140473941564,0.8991934710311993,0.09293818903973029,25999954,301000532,327000486,3.6132812500000005e-05
186,0.37495414863179516,0.37589768814559765,0.37600208653634964,0.7024602541604953,1.3014915873203512,1.2504253324377304,0.8275576319515585,0.9202581285031026,0.9428280600559844,0.9615090990949843,0.7459821368182483,0.8395148189640437,0.8717407317682041,0.9045440068078324,0.7530072448091417,0.846468260903036,0.8778626211565509,0.9094497192938489,0.09344055762913424,26153211,302626894,328780105,3.6328125000000004e-05
187,0.35559904697072836,0.32848580515593623,0.3309676079436809,0.7807391757258973,1.4721815843733443,1.419497807535268,0.8199347132576601,0.9080792343645671,0.9294309666889236,0.9493656799465836,0.7131095075964332,0.8148952262530382,0.8505563619363256,0.8878739777797904,0.7212492184753004,0.8219955250998033,0.8565663337814263,0.8925594326215476,0.09394292621853818,26288001,304261082,330549083,3.65234375e-05
188,0.3405205606037271,0.3515966519893689,0.35076683915449774,0.778864349639546,1.3647319828985223,1.3138648763791667,0.8157193605683837,0.9080076968620485,0.9307753377469186,0.9527288874535766,0.7339898465127569,0.8304517976921808,0.863835097887695,0.8982472525127301,0.741059243839545,0.8371601878325523,0.8696252602076773,0.9029597768542761,0.09444529480794213,26436633,305830789,332267422,3.671875e-05
189,0.367032967032967,0.345311683119599,0.347325741282657,0.7332422408690984,1.3682572701057318,1.3180131225717824,0.8249461835629743,0.9159376381650951,0.9372757648457262,0.9571642905290318,0.7305635766205317,0.8302399681370108,0.8644559643532809,0.8998898486508016,0.7380266143374011,0.8370162690295837,0.8702139841327243,0.9044186631622565,0.09494766339734607,26574602,307437669,334012271,3.69140625e-05
190,0.3429748660898228,0.3334855769230769,0.33455127408782326,0.7369265312915957,1.4221868701361204,1.366259988776479,0.8246423660884065,0.9154404236023754,0.9369277126056812,0.9569010911856771,0.7246151882278925,0.8249117834399052,0.8596487228951444,0.8954290210013377,0.732794389046968,0.832314290874427,0.8659678092620434,0.9004555789584477,0.09545003198675003,26711334,308973095,335684429,3.7109375e-05
191,0.3275115370962016,0.3513149678455288,0.349095834941628,0.8107766878308755,1.388428033470606,1.3364693003689987,0.8060153972450437,0.9045655223234197,0.9289089416494832,0.9517203932696845,0.7275573389640694,0.8262602770127166,0.8608233668705927,0.896666713703496,0.7346398135100204,0.8333289570040233,0.8669695086549206,0.9016364554066632,0.09595240057615398,26866037,310532157,337398194,3.7304687500000005e-05
192,0.3208321927183137,0.36958325163275463,0.36607329550998785,0.8258037402430147,1.3326921918874677,1.29644713487066,0.8049698972042371,0.9025123503667922,0.9264614926915579,0.9497373345129141,0.7403602792572073,0.8350412813688558,0.8674102247289447,0.9012666870077729,0.7449891577118228,0.839875165046213,0.8716408818768321,0.9047393083147394,0.09645476916555792,26993766,312187262,339181028,3.7500000000000003e-05
193,0.4030091743119266,0.35250999224482493,0.3573537778018584,0.7120372928408891,1.3699106037113187,1.313710713165183,0.8296247050695449,0.916813317169189,0.9381591125363368,0.9576603704717583,0.7342989377039636,0.8313789209782739,0.8650647225736565,0.8997580024134144,0.7422914723242776,0.8385421192214391,0.8711932800295537,0.904612793453592,0.09695713775496187,27147192,313863725,341010917,3.76953125e-05
194,0.3444632290786137,0.3210862867140446,0.32324909696053594,0.7839335908944484,1.4483396231198755,1.3970635123758335,0.8154208540394456,0.9074778293840963,0.9301764050004799,0.951442474543481,0.7172666319469542,0.8195717860944463,0.854999484146621,0.8918653937752868,0.7248447070413157,0.8263586423610002,0.8608035783511125,0.8964650898692438,0.09745950634436581,27282619,315482402,342765021,3.7890625e-05
195,0.36924486523631367,0.36481487143424957,0.3654338153503893,0.7548497622093739,1.31588776200724,1.266725072752195,0.8179471171979659,0.9106545970059958,0.9333697504129437,0.9549078517824859,0.7438306751310918,0.838350639698038,0.8706160429411914,0.903967497797832,0.7502808500716203,0.8446430784676707,0.8760773465341828,0.9084007137694918,0.09796187493376976,27436393,317095585,344531978,3.80859375e-05
196,0.3703345070422535,0.36295285193224286,0.3637326875047302,0.6930306456212973,1.3163428899578644,1.27023458526564,0.8326146788990826,0.9200688073394495,0.9408944954128441,0.9596483180428135,0.7450155881451169,0.8396998333419344,0.8716131832904799,0.9042265578279203,0.7514603025505024,0.8456126239886157,0.8767102484131426,0.908303967916935,0.09846424352317372,27567193,318742670,346309863,3.828125e-05
197,0.3268281025967819,0.3568001102038005,0.35437873336360776,0.7523038805471596,1.370799283042904,1.3203484966650871,0.8194419075185118,0.9130474491014599,0.9354442118278512,0.9558949572157199,0.7316980555616175,0.8299918007488442,0.8638600079186685,0.8985830571671743,0.7388507382253613,0.836762311535054,0.8696953921977932,0.9032549951407298,0.09896661211257766,27709535,320346475,348056010,3.8476562500000004e-05
198,0.32850279593604786,0.3575710768195513,0.35520451930118213,0.8132252141920017,1.386322419376575,1.3394310825937246,0.8078501103554205,0.9045754256813323,0.9279680073062899,0.9503919520109594,0.7311757217327155,0.8282366804286919,0.8624822765702912,0.8976351637796532,0.7374711134036079,0.8345045139212376,0.8678590175035164,0.901966788083157,0.09946898070198161,27854068,321962274,349816342,3.8671875e-05
199,0.3615654705831977,0.3595108909333962,0.3599195710455764,0.7165357348383921,1.3726509067333095,1.3219944034775997,0.8285169919310151,0.9181032192441114,0.9392055503685317,0.9588656358405635,0.7290019634131618,0.8279497264565158,0.8626907020631723,0.8983117188443185,0.7366887341112347,0.8349133905081649,0.8686008857076015,0.9029890432821722,0.09997134929138556,27985807,323536064,351521871,3.88671875e-05
200,0.3656221753540223,0.35816632475934984,0.3590810018937364,0.7187979779659875,1.3093137848862357,1.2589913830830197,0.8271291672290457,0.9181198542313402,0.9390471048724525,0.9581320016196517,0.7406747113242287,0.8384162959576601,0.8717405447224518,0.9057712547505595,0.7480346128744634,0.8452014909595639,0.8774703784389966,0.9102287455533188,0.1004737178807895,28133987,325128508,353262495,3.90625e-05
201,0.35470882111699353,0.36347496461217343,0.362840748128234,0.7289726987767939,1.3287010012978786,1.2777164952822255,0.8235556969824172,0.9174683989952674,0.9395129349158097,0.9584836934076276,0.7406851092443342,0.8353016570539229,0.8682122822137407,0.9019102368617943,0.7477540172424946,0.84231052660759,0.8742942682104212,0.9067359846979791,0.10097608647019345,28281688,326712343,354994031,3.92578125e-05
