iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
295,0.49967876091114644,0.4799773120964896,0.4852854260814961,nan,0.4852854260814961,0.333854314489019,0.38912164899695023,0.4930364749278656,0.4180040502094567,0.7563424630942618,0.3872698231816962,0.43477234082750804,0.9091100900225056,0.9680935858964741,0.978689984996249,0.9879735558889723,1.5400929929031733,2.0603181200574838e-05
296,0.48118825650607466,0.5086544518195852,0.5012918634142787,nan,0.5012918634142787,0.3557404736330959,0.26378690401079563,0.35096977795149165,0.4505576641669247,0.7456288073533979,0.3437581255602686,0.481303366375503,0.905939478887693,0.9660350912321979,0.9771731784847195,0.9857582659625059,1.5453136471164042,2.05048753162551e-05
297,0.43763613520516015,0.4961577258751827,0.48057480693897264,nan,0.48057480693897264,0.3063259443597364,0.28014892588059115,0.3201008225961357,0.32139711844072466,0.6438800086806974,0.3748423543096074,0.49460791489776995,0.9172199991205312,0.971922958533046,0.9808275801415944,0.9884789587089398,1.5505343013296353,2.0406472208429335e-05
298,0.5567455459324716,0.5421270845295186,0.5460958971762983,nan,0.5460958971762983,0.3661283729232369,0.3452981384780417,0.31528780564621245,0.4285347460798577,0.9073632705826873,0.4214684480515367,0.4373777353168646,0.9009587345543039,0.9651960475800868,0.977133027041769,0.9863427528478822,1.5557549555428665,2.0307975087666478e-05
299,0.4570167054001966,0.47778918128008047,0.472102998388271,nan,0.472102998388271,0.31850170978434117,0.27551473634325957,0.33753350632792734,0.33742043706418273,0.6757840695589014,0.36022954603942614,0.48937973908538596,0.9158684337138608,0.9701920132965928,0.9800551108778376,0.9875125749026812,1.5609756097560976,2.0209387167602824e-05
300,0.4752755655702605,0.5135973921554333,0.502996117109433,nan,0.502996117109433,0.3349013406286122,0.35363118656696696,0.3124214820309652,0.34402427941922875,0.6938769936838002,0.3946371196445311,0.456062545720556,0.9122388444673717,0.9682099561516636,0.9777319233084,0.9863511305992606,1.5661962639693288,2.011071166483712e-05
301,0.494886536594317,0.4802630690526875,0.4840237083534434,nan,0.4840237083534434,0.3093694843830001,0.3230205971176833,0.39917556032943274,0.359223086811146,0.7807308279588207,0.36118614596768234,0.46881317489275676,0.9161897092237338,0.9719865397336708,0.9812189018953665,0.9888406338980126,1.5714169181825597,2.001195179882566e-05
302,0.5393307911299886,0.5106514331361944,0.5185833389942548,nan,0.5185833389942548,0.3934014453702605,0.33138043049398547,0.3166052016920735,0.46660295990086276,0.9422233813131599,0.3717025232024106,0.4251895260685549,0.8934052706246507,0.9620179699926916,0.9741842569107089,0.9847813937491939,1.5766375723957908,1.9913110791777225e-05
303,0.47346406356369736,0.5678162963498444,0.541595234965686,nan,0.541595234965686,0.29624749743962137,0.34274208938484824,0.23635396305447137,0.2825810746901884,0.8129873123695502,0.34344929041082894,0.49184948560154085,0.919432911392405,0.9725569620253165,0.9821569620253164,0.9897518987341772,1.581858226609022,1.9814191868547983e-05
304,0.4833166036369824,0.4977606480102785,0.4939698637265136,nan,0.4939698637265136,0.2951905984072612,0.3565587584077378,0.23508511935705598,0.24465902171199427,0.78109602242809,0.38808122202024453,0.4777320180059381,0.920503900257136,0.9721688022645261,0.9816763542859612,0.9892607878303334,1.5870788808222531,1.9715198256536215e-05
305,0.46888974931854305,0.49253425127539296,0.4861624103795239,nan,0.4861624103795239,0.29673151230634176,0.36568093528524737,0.4005227307859573,0.4929253028399142,0.7473113293571099,0.3392908119286434,0.4620032872474137,0.9197487269077798,0.972289335761811,0.9818421737352712,0.9888859978441066,1.592299535035484,1.9616133185577082e-05
306,0.5146670801041883,0.5375313300211397,0.5308226708901638,nan,0.5308226708901638,0.2762051474248644,0.3278596727574483,0.3386950285491928,0.3672399910742586,0.8195164358684415,0.3925845009261369,0.47464025581808494,0.9244744197350833,0.9754931745453073,0.9831490258030542,0.9904605662899502,1.5975201892487152,1.9516999887837194e-05
307,0.40869150977357527,0.4829881041890823,0.4646774723051085,nan,0.4646774723051085,0.29901367978534454,0.26391230027720625,0.2623225906919245,0.3117977079775334,0.6179098515121654,0.3000090223580311,0.5162101159331076,0.9190530005554811,0.9737199992338192,0.9822629149347789,0.9891202329189572,1.6027408434619463,1.9417801597709194e-05
308,0.41014132849567414,0.4721543232952541,0.45472574349657896,nan,0.45472574349657896,0.26352869771508747,0.2821758840678414,0.28359745987316776,0.31488981396199284,0.6531674966843568,0.29516288271602437,0.5337657558193026,0.9283114782508232,0.9764696820903856,0.9843259584464599,0.9904299770858607,1.6079614976751775,1.9318541551706193e-05
309,0.49460655695911293,0.4998821526712557,0.49862082985018885,nan,0.49862082985018885,0.30033646596559693,0.19863536975720716,0.3160720650794894,0.4504915653924865,0.8123354388868784,0.3523930719699444,0.4682686709363256,0.9169728601252609,0.972964509394572,0.9820876826722338,0.9890396659707724,1.6131821518884084,1.9219222988356204e-05
310,0.4530477532982197,0.5158871856957189,0.49877413393939474,nan,0.49877413393939474,0.31951864113260675,0.30424626786373515,0.3045920428673573,0.278241037630146,0.7287024211158925,0.354283938014503,0.467610077927045,0.9137064071370641,0.9711093088222043,0.9806614400288366,0.9886095341083175,1.6184028061016396,1.9119849148096467e-05
311,0.5346894914552806,0.4852255092540718,0.4984285766549875,nan,0.4984285766549875,0.3432189856594518,0.3397910013681019,0.3580855581683292,0.42241354092118316,0.8548343726730987,0.42149408900436347,0.43200593618600047,0.9091723060905779,0.9669963560645497,0.9776782925559604,0.9859031754294638,1.6236234603148707,1.9020423273167724e-05
312,0.4595390026171972,0.48583681176016846,0.47914619794727614,nan,0.47914619794727614,0.30664974723921584,0.22923687384037839,0.4250581723683612,0.2513784263454633,0.7346218833271846,0.33735079035966903,0.5080684837154383,0.920357219711642,0.9709059608349473,0.9798579728857327,0.9870238863783086,1.6288441145281018,1.8920948607508437e-05
313,0.4477824490760653,0.48660286241869805,0.47580052697565384,nan,0.47580052697565384,0.30324341641038394,0.2517863843093396,0.2544140014124871,0.33692953908137435,0.6684826590888767,0.3668703309526049,0.4878590393434709,0.9177693972731127,0.9719501037645326,0.9810099747841028,0.9886640037489122,1.634064768741333,1.882142839664895e-05
314,0.49531324070085025,0.4907692814413217,0.492006138316356,nan,0.492006138316356,0.31895570683721186,0.2864016623569661,0.35777007666330735,0.2767617955349236,0.8063522913954522,0.36383760408518184,0.4607703281027104,0.913752818200451,0.9711416273826604,0.9805083008813281,0.9883582701373232,1.639285422954564,1.872186588760559e-05
315,0.55322004770103,0.4628186368722796,0.4913606872239566,nan,0.4913606872239566,0.3270338564551919,0.31786217189292043,0.3087044403329134,0.3650180753552236,0.7982982361364601,0.4819384047788981,0.4737468645040602,0.9125636465515141,0.9679148293419738,0.978244451482447,0.9866494506297658,1.644506077167795,1.8622264328774752e-05
316,0.4510537229666548,0.4930710619108116,0.4817936722893581,nan,0.4817936722893581,0.3223748215481252,0.2660091658521403,0.2892533952667058,0.35518000450313014,0.7199693478767362,0.34833191840093325,0.490197002545009,0.9145081697554557,0.9699528457067661,0.9794495010417809,0.9869283912709726,1.6497267313810262,1.8522626969826872e-05
317,0.524332091330125,0.5290978698495593,0.5277426644461233,nan,0.5277426644461233,0.3315780255590446,0.31311036138951664,0.278334277703426,0.5315398348614099,0.8639551375539178,0.40231151662432707,0.4332486723620411,0.9107869466145834,0.9687906901041666,0.9786783854166666,0.9866536458333334,1.6549473855942574,1.842295706160044e-05
318,0.4859059683855494,0.48021918613816833,0.48179803847772235,nan,0.48179803847772235,0.3022222004888358,0.3104757194485297,0.29066023980837913,0.3035642448425097,0.8052232912861861,0.3872635143783662,0.4811021814006889,0.9174819385912101,0.9727761890427453,0.9812801023479831,0.9885799217338952,1.6601680398074883,1.832325785599592e-05
319,0.41345404121247237,0.510884027258902,0.4858333421857603,nan,0.4858333421857603,0.26988352636914453,0.3417388840015037,0.3744002109122799,0.3469862723575346,0.6096424686496035,0.3352323717429304,0.49582101722556315,0.9268092555111864,0.9760589318600368,0.9837171562460113,0.9899349050927192,1.6653886940207194,1.8223532605869664e-05
320,0.5096360230976713,0.508005877716031,0.5084356805806056,nan,0.5084356805806056,0.3456301525027652,0.3087685040840953,0.3160869055620252,0.31253860267208344,0.8022977173077103,0.35578787910669585,0.4599790615779956,0.906332210273688,0.9664928231873355,0.977938800941524,0.9871232750265381,1.6706093482339506,1.8123784564927744e-05
321,0.513220034053113,0.496016021945062,0.5009683856042103,nan,0.5009683856042103,0.2848735902258194,0.3070392472810978,0.4426844708191134,0.3222065047778514,0.7904398035444008,0.4166320775464543,0.4664377992591923,0.9232955914237533,0.972729462780053,0.9816188870151771,0.9893519633823176,1.6758300024471817,1.802401698761984e-05
322,0.5101185705283753,0.49074274177252747,0.49562767956331133,nan,0.49562767956331133,0.27863630358072317,0.32840180028313504,0.30800436544189963,0.24129109561340858,0.7783886503446248,0.4123658677213803,0.46382754994742376,0.925750513707212,0.9734626371974139,0.9820828948027865,0.9884478524532652,1.6810506566604129,1.7924233129033046e-05
323,0.4895570815975416,0.500946162450526,0.49797546693697003,nan,0.49797546693697003,0.28415915009898646,0.307170785633406,0.28152096760136736,0.38739114500848304,0.7112480669673236,0.43512972535235345,0.4696071163825056,0.9209921355111917,0.9749949586610204,0.9835249042145594,0.9906231094978827,1.6862713108736438,1.7824436244785637e-05
324,0.4992797151750911,0.47576826511391795,0.48257706824649604,nan,0.48257706824649604,0.3550088238987286,0.26672526456960016,0.3540882965322033,0.3387707756884442,0.8187607890671392,0.36001407730578616,0.4535539159525228,0.9038475596383927,0.9674212334608543,0.977947805745754,0.986817417578401,1.691491965086875,1.7724629590920896e-05
325,0.41243228581434954,0.515857511098246,0.4898181420210579,nan,0.4898181420210579,0.31764064433403855,0.21403514115047784,0.2771441073410796,0.32103934061661776,0.6139773442696465,0.3331035406159286,0.5105852390300843,0.9164579967689822,0.9700928917609046,0.9796849757673667,0.9868739903069467,1.696712619300106,1.7624816423800838e-05
326,0.45033048040937823,0.5096771479501097,0.49372985352528037,nan,0.49372985352528037,0.3152153292206509,0.2796279739115241,0.2598718953655363,0.338879210156086,0.7517592241041187,0.30190851347284287,0.4842739990352147,0.9136364621956243,0.9721589800299226,0.982024762028665,0.9899824367397385,1.7019332735133372,1.7525e-05
327,0.5010788055035347,0.4940960671597272,0.49597491824211787,nan,0.49597491824211787,0.27553724697340565,0.30907878693898366,0.3147206566629787,0.39425846707941936,0.816330206239623,0.4152175780573959,0.4730863250730959,0.9234435841203061,0.9766369780244372,0.9846260573781498,0.9912500559459339,1.7071539277265682,1.742518357619916e-05
328,0.41171039418409433,0.4637852193483596,0.4489599400549197,nan,0.4489599400549197,0.234126308303574,0.264395328906857,0.3353882618710355,0.38639638184050457,0.6756230258384824,0.30253628275802846,0.4886250249451207,0.9356594373283785,0.9791670092243945,0.9863525001233208,0.9914662018843415,1.7123745819397993,1.7325370409079105e-05
329,0.4895903061829265,0.49232324574230807,0.49157916271439617,nan,0.49157916271439617,0.3341914514612123,0.2802198172178134,0.24789077449549332,0.3586962278837255,0.826597307478828,0.42030245926654936,0.437584227601697,0.9095374139010645,0.9696109893550408,0.9796102066374452,0.9870460237946149,1.7175952361530304,1.722556375521436e-05
330,0.5113839667353297,0.5079562039273405,0.5089395423988491,nan,0.5089395423988491,0.30102909793813865,0.38620409280373846,0.3905991386729429,0.38247037807251044,0.897889421166571,0.38754937445836585,0.44943073583484694,0.9179622372639828,0.9690915568222301,0.9788386177413608,0.9877021731385821,1.7228158903662616,1.7125766870966952e-05
331,0.4331011418219458,0.4734293883927962,0.4627099691998132,nan,0.4627099691998132,0.3174201068138813,0.24826028795427693,0.32053947237651964,0.23339437874827623,0.6920150343531071,0.3120226764854016,0.5017596034696407,0.9144705494263827,0.9694864934208115,0.9789062786350474,0.9878679030898362,1.7280365445794925,1.702598301238016e-05
332,0.39661037867506627,0.43376125868678933,0.424511219234523,nan,0.424511219234523,0.22750529849008364,0.20762205139071982,0.4175138648902367,0.32625261743178974,0.641401451387415,0.3288516447577034,0.5418848167539267,0.9386662238734719,0.9812366383694141,0.9875049295336142,0.9921335021482388,1.7332571987927237,1.6926215435072258e-05
333,0.5166236179615888,0.4900080506405848,0.4978388508870722,nan,0.4978388508870722,0.31766292612100816,0.26043447093216227,0.3068675438791898,0.3686914902425804,0.7077815034843468,0.5026794139744257,0.4899995525526869,0.9127001979485334,0.9707351088716933,0.9801601583588267,0.9886629476336153,1.7384778530059548,1.6826467394130338e-05
334,0.48952539015726326,0.5041796849402241,0.5000687601442504,nan,0.5000687601442504,0.24189239201036764,0.3184233076612695,0.3171875391018249,0.28066022956298786,0.7789014261413649,0.3866936571817726,0.4416032179284586,0.9327346107697342,0.9793658873577428,0.987492273570156,0.9931462022324837,1.743698507219186,1.6726742144004077e-05
335,0.48008385638163853,0.4998710506102681,0.49462680859142005,nan,0.49462680859142005,0.33196906912190555,0.35013061495515774,0.44743958924217836,0.2731225101840757,0.7963354214190386,0.3481786233215089,0.45207411369936296,0.9093547489365086,0.9686916073629388,0.9791277382419592,0.9878940881803363,1.748919161432417,1.6627042938399562e-05
336,0.47815308642714044,0.5136649804166817,0.5038877760333551,nan,0.5038877760333551,0.3175500387187204,0.2969165936117446,0.3033005284835135,0.2903766277668608,0.771051408952105,0.3582443889572745,0.47882842839096057,0.9148643143948946,0.9702054196651989,0.9793998409403915,0.9874304114212558,1.754139815645648,1.6527373030173126e-05
337,0.5012000874881156,0.450215482275012,0.46347191027638324,nan,0.46347191027638324,0.236333073048198,0.25244597501288624,0.2627907303256299,0.37430349680933095,0.7187897702089714,0.49782126574778857,0.518100447538538,0.935046162454537,0.9794367247971649,0.9865709223165159,0.992003170754453,1.7593604698588792,1.642773567122525e-05
338,0.4884382673817014,0.518352604546498,0.5104439169822276,nan,0.5104439169822276,0.3178805779664284,0.33132160430902907,0.3808357113966518,0.31945526516518286,0.8263279595614136,0.35495256621014276,0.4626952275035056,0.9142191227079881,0.9697918753072707,0.9799705020120542,0.9880551357453704,1.7645811240721103,1.6328134112394404e-05
339,0.4923551646070799,0.5385132539443497,0.5267010927639603,nan,0.5267010927639603,0.301345286151789,0.27599396173285706,0.22822355787226412,0.3078593000560345,0.7629035133827096,0.3713670397349645,0.47980811591365213,0.9186449230486938,0.9707791463106952,0.9802059680267896,0.9879125668019909,1.7698017782853415,1.6228571603351048e-05
340,0.5319635957891805,0.4795765749108514,0.49426331186033423,nan,0.49426331186033423,0.31244037295038035,0.3114539972853164,0.29180902883356447,0.3941387634585209,0.6690463577487515,0.5487740396513906,0.48627954534645934,0.9156710752387421,0.9723498621488792,0.981819634794422,0.9892715866863787,1.7750224324985724,1.6129051392491558e-05
341,0.48993720700179544,0.4992070764933404,0.4967109682620505,nan,0.4967109682620505,0.307115143687687,0.25722933187510244,0.33590607220789653,0.4732867330552292,0.8280186879793175,0.3565190046485167,0.46972168905950096,0.9193608689663315,0.9710738109762097,0.9799681221590351,0.987563706487731,1.7802430867118035,1.6029576726832278e-05
342,0.5174430482163584,0.5342940076544649,0.5298390820227024,nan,0.5298390820227024,0.3364670641384984,0.3066592654471739,0.30460387002594624,0.3041104896634765,0.7790510815168609,0.4197807436644215,0.42707728065078443,0.9086709779596146,0.9698297479213409,0.9797809159297876,0.9873564735383397,1.7854637409250347,1.5930150851903538e-05
343,0.479875793898353,0.5096452874551912,0.5007021231831781,nan,0.5007021231831781,0.3328238714648256,0.222298775846687,0.226992187881982,0.37902283419018873,0.6848771663464847,0.3955187975881918,0.4658370618941089,0.9116514468038288,0.9691495213994938,0.9790516008361756,0.9875013752888107,1.7906843951382658,1.5830777011643797e-05
344,0.613012395633748,0.5582371829324092,0.5738099679016867,nan,0.5738099679016867,0.4430552358839767,0.3518675088208894,0.5063508009944696,0.5288414860040399,0.9146577989166885,0.44436625839628535,0.38407379350296333,0.8850194154915185,0.9548129981606377,0.9681381565501738,0.9801757612916411,1.7959050493514968,1.5731458448293805e-05
345,0.591050563566496,0.5358821971322811,0.550729743486223,nan,0.550729743486223,0.33404437599628933,0.2695293070881126,0.21103558369517286,0.39293660817850135,0.8967652646598914,0.48568683355307646,0.43381156633634077,0.9103358160198615,0.9692146870508297,0.9792238337906704,0.9868809617143603,1.801125703564728,1.5632198402290808e-05
346,0.48777983623467314,0.5294720950888963,0.5185844227671631,nan,0.5185844227671631,0.3579923774602215,0.3218806634380212,0.47782213877132795,0.3634105961970589,0.7184499400193256,0.3559860705199426,0.44380189798339265,0.9023031267844474,0.9635237320690073,0.975497914900244,0.9857763319548026,1.806346357777959,1.5533000112162804e-05
347,0.4911224152737524,0.5471248169665569,0.5323458434029118,nan,0.5323458434029118,0.2844835803656073,0.33350324622922606,0.2959894764290525,0.4590562965162557,0.7753197495645668,0.37998064863390135,0.4555321073258969,0.9244645735779535,0.973158312223331,0.9817046646708119,0.98892044727617,1.8115670119911902,1.543386681442292e-05
348,0.5203586693990331,0.49305524177867144,0.5010792896292406,nan,0.5010792896292406,0.2858486811659764,0.33282885424482506,0.25975806968036114,0.3538887064345945,0.708672827799097,0.5203962655856363,0.4699750945484734,0.9213577615704984,0.9747179477152298,0.98291066226072,0.989441370275502,1.8167876662044213,1.533480174346378e-05
349,0.5223397016298537,0.5443877800005602,0.5382998481719985,nan,0.5382998481719985,0.33015339519330766,0.32539906033510785,0.3773835135509682,0.3246472976308961,0.7511902332234206,0.4762781833008842,0.44504677380666824,0.9119507358313328,0.9695021396513934,0.9796889677486692,0.9872664648784052,1.8220083204176523,1.5235808131452015e-05
350,0.425773551195992,0.4801210738249937,0.4669584793860096,nan,0.4669584793860096,0.2845557742154102,0.25802181731345697,0.26344419960359233,0.2774975649422367,0.7020612870749569,0.2979368696262619,0.5039419412102543,0.9212734052038584,0.9747912782686229,0.9833630542271217,0.9903136905244386,1.8272289746308834,1.5136889208222773e-05
351,0.44415078061627133,0.5119491109942517,0.4944891821360217,nan,0.4944891821360217,0.2977455932263926,0.21963517965904872,0.3079007884221924,0.2913610437801363,0.6948940329446438,0.3222125172796901,0.48462478611586407,0.9193007860984692,0.9736243276789408,0.9827058336781134,0.989056681836988,1.8324496288441146,1.5038048201174342e-05
352,0.4872160664906074,0.4979905311344289,0.49498268344905255,nan,0.49498268344905255,0.30744503076957896,0.3101586144704253,0.29721746240579167,0.23226366006888477,0.8327209721240759,0.36138144140458217,0.4782016348773842,0.9154764272926198,0.9724686691863935,0.9818579669783171,0.9898348915854386,1.8376702830573457,1.4939288335162882e-05
353,0.4850768128871274,0.47168258262735585,0.47547983121739834,nan,0.47547983121739834,0.35864751252606436,0.3864799607980593,0.3813891226794288,0.47364543166466355,0.7349573923260898,0.36736085269442226,0.49662267949004696,0.9038484479755684,0.9607043160833154,0.9726099300932884,0.9842292367523203,1.8428909372705766,1.4840612832397178e-05
354,0.43515060811294487,0.4742411347322141,0.4627319675091275,nan,0.4627319675091275,0.2659265228182013,0.30514627021853996,0.3549301335222442,0.26834584746007495,0.6890262671996963,0.3399667814937861,0.5204943820224719,0.9284624544169086,0.9756083947309667,0.9839435885986455,0.9902508000297685,1.8481115914838078,1.4742024912333522e-05
355,0.4266174376760841,0.4820091465320506,0.467594391149935,nan,0.467594391149935,0.28026325436555094,0.26729471610489125,0.382300075014276,0.30700569335884365,0.6695576627899368,0.31280137600549607,0.5085012285012285,0.9244143766940656,0.9751426871460367,0.9832962383481346,0.9900614821833887,1.853332245697039,1.4643527791570667e-05
356,0.4761759912854506,0.5283633307228569,0.5138155857541143,nan,0.5138155857541143,0.3415654651953986,0.2794186011361969,0.3757639316270561,0.39481114066534406,0.8193894922513419,0.3509955483892276,0.4602692343647752,0.9102477095351205,0.9677261244957207,0.977981374655959,0.9862006560343852,1.85855289991027,1.4545124683744897e-05
357,0.5649291366316818,0.45890717436526923,0.4893319522515295,nan,0.4893319522515295,0.2948330656458378,0.3610033158579204,0.34498110586416125,0.446061601121812,0.987006294807865,0.3604950166687925,0.4675387172981013,0.9186996968746733,0.974767429706282,0.9832967492421867,0.9900073168182293,1.8637735541235012,1.4446818799425153e-05
358,0.4600474183541483,0.48510712829210956,0.47846614910854735,nan,0.47846614910854735,0.27532839698988865,0.21268564003561788,0.25034606083404765,0.28606560208648063,0.7665513845376388,0.3381754371027636,0.5056585600770528,0.9253719143370933,0.9756144079341725,0.984006321181407,0.9900277914010136,1.8689942083367321,1.4348613346008298e-05
359,0.4853697476571895,0.5071036548717527,0.5011824159074999,nan,0.5011824159074999,0.2870613108714832,0.3119290907472232,0.2944849984729786,0.3941478652539847,0.7822705542706804,0.3770000480802888,0.4647523400936037,0.9208693585829967,0.9747381505109035,0.9831100224834116,0.9901657923117699,1.8742148625499633,1.4250511527614457e-05
360,0.49128209575971604,0.4535691158372998,0.46294389122806595,nan,0.46294389122806595,0.30940422784305965,0.3302169303101662,0.272252842393541,0.4276729613652614,0.7340196619955912,0.3698006659607156,0.47158335888786673,0.9170530391807205,0.9713659754419932,0.9805879655576502,0.9885616752432873,1.8794355167631944,1.415251654498251e-05
361,0.48312254849647274,0.486151533030664,0.48526120911404297,nan,0.48526120911404297,0.3196771969511411,0.34354708385888183,0.2723120052445964,0.4321484816384621,0.7329616582022663,0.38005782537037686,0.4532657402797266,0.9131648347417659,0.9700282969835801,0.9803076093861287,0.9883347128914898,1.8846561709764256,1.40546315953656e-05
362,0.48545780045194226,0.5215251022980529,0.51236910908483,nan,0.51236910908483,0.32548592719104513,0.3588793890791276,0.42725192248559896,0.42634782519220227,0.7258875954686369,0.3687868272987973,0.4371245494593512,0.9121172745740378,0.9710839845537234,0.980234622353178,0.9879760619315167,1.8898768251896565,1.3956859872426885e-05
363,0.5536755949703948,0.48818338014437684,0.5051634180436332,nan,0.5051634180436332,0.2914818383855158,0.3457100610207399,0.42230202589941274,0.3053278641967045,0.7175034266905406,0.5908815340737954,0.4839815066630405,0.9220383198491178,0.9734193502899547,0.9817213967179595,0.9881197891879506,1.8950974794028876,1.3859204566135306e-05
364,0.4655257379572999,0.4867467361794385,0.48105024942177577,nan,0.48105024942177577,0.2928019444022287,0.3491847651867779,0.30694559179657005,0.29713505131260187,0.7134381779023747,0.36279385258094066,0.4716828478964401,0.9198136299947668,0.9738170400256596,0.9821226598240964,0.989111535020342,1.9003181336161188,1.3761668862661506e-05
365,0.47904120168738495,0.5149488097672243,0.5045002716578274,nan,0.5045002716578274,0.2927222638580827,0.28962616716931655,0.33917352270785583,0.3445296499643391,0.831792051850174,0.30795309755383193,0.4877276669557676,0.9203435903011852,0.9740785038599543,0.9825377840600196,0.9893226051973469,1.90553878782935,1.3664255944273884e-05
366,0.5171319405083451,0.5115881194075496,0.5131177751775866,nan,0.5131177751775866,0.28388782489446496,0.2268980528022333,0.35453536230802724,0.23100719480445342,0.6965329213104574,0.5348970776109142,0.4860979855757274,0.9230055471507816,0.9749268784669692,0.9831770045385779,0.9897730711043873,1.9107594420425809,1.3566968989234763e-05
367,0.5166268495150219,0.543922175299207,0.5362728858708712,nan,0.5362728858708712,0.3075140124485435,0.3127516555796056,0.2736438721288809,0.4316960862100262,0.8392873112011358,0.35576649021061135,0.4712894712894713,0.9163779592510105,0.9711705023509032,0.9809865544832137,0.9887610327476697,1.915980096255812,1.3469811171696712e-05
368,0.5542568086170704,0.5285712777285202,0.5353667847105625,nan,0.5353667847105625,0.31959451809404843,0.35561825344598647,0.37708964161441055,0.28545468856437595,0.8888948799789639,0.4094782185509684,0.43511719142943367,0.9159724499836012,0.9687547829889581,0.9787689952990052,0.987099595495791,1.9212007504690432,1.3372785661598952e-05
369,0.4815433484357103,0.5220101927371102,0.510356821889777,nan,0.510356821889777,0.3349186256484292,0.31074761788455735,0.2964745558637027,0.3642622216420237,0.8010502112032056,0.3612309046840736,0.44686358803679566,0.9064856711915535,0.9693613381058508,0.9801670381126044,0.9881137299925711,1.9264214046822743,1.3275895624563961e-05
370,0.4484096251538479,0.4913097276372245,0.4796279733371035,nan,0.4796279733371035,0.26651689300653514,0.3024053482027224,0.3043465448316997,0.32719680419068115,0.7784695348925711,0.31601727253453915,0.48138663631621376,0.9269119500204107,0.9772287595619686,0.984452372078164,0.9903271036331044,1.9316420588955054,1.3179144221794164e-05
371,0.4557969350853544,0.4947194346808045,0.4844458630609069,nan,0.4844458630609069,0.3159530001932956,0.2629899836371774,0.3781233393311507,0.3327997961054377,0.7282700713937886,0.35261804282298365,0.48825799075882437,0.9181265437963139,0.9706631198935968,0.9800874026220786,0.9865285958578758,1.9368627131087364,1.3082534609968817e-05
372,0.44756602289200087,0.519270282934321,0.4994946114100853,nan,0.4994946114100853,0.2949868524109982,0.2742953981536885,0.3683610636384342,0.3576951921471738,0.7254002458960528,0.35443006233686486,0.4901915317905672,0.9206165950441494,0.9723986060333953,0.9812284865200008,0.9882624591110256,1.9420833673219675,1.2986069941141004e-05
373,0.4525762549123707,0.5107527102932522,0.4935766158559945,nan,0.4935766158559945,0.3148822289105677,0.3498490220812283,0.3204947705210692,0.38300231565780773,0.7195180781632775,0.3478644030001797,0.5091602733408795,0.916576399702119,0.9704150023695078,0.9798084083677476,0.987509308780719,1.9473040215351987,1.2889753362634798e-05
374,0.47274597978537825,0.5045450818753535,0.49619719779445864,nan,0.49619719779445864,0.30518624250185544,0.32633362519627745,0.36905428172772864,0.37065810013114325,0.794879736271479,0.34043951340280054,0.47025110495895867,0.917935169190123,0.9722995630525353,0.9814246519662636,0.98906615181384,1.9525246757484298,1.2793588016942564e-05
375,0.4413426298084235,0.5078059612801259,0.4918816718294225,nan,0.4918816718294225,0.2687877332201861,0.3045396879049034,0.2940145755260815,0.2831539565872581,0.702539147932071,0.38543057893825855,0.46500411071526443,0.9261548676763525,0.9757959970910931,0.9838587283017675,0.9903721503778418,1.9577453299616607,1.2697577041622453e-05
376,0.4233249558356641,0.4652808208851665,0.45295878287579805,nan,0.45295878287579805,0.29773345641044124,0.272358140124659,0.37222256756213956,0.3099450282300156,0.6650786991767014,0.3150344363963702,0.500267094017094,0.9201316183069099,0.9731179579220262,0.9817130322066009,0.9891714029314986,1.9629659841748919,1.2601723569196013e-05
377,0.4260969871093892,0.5211018418186969,0.4979135810388655,nan,0.4979135810388655,0.2836330496819185,0.202544091193314,0.2543491605688225,0.38728804883845924,0.6420777171709074,0.3325123584658459,0.510294805802527,0.9233081007795729,0.9743305841147893,0.9828042029149249,0.9896056942718336,1.968186638388123,1.250603072704599e-05
378,0.5722780337614396,0.5263670002217022,0.5394216613965829,nan,0.5394216613965829,0.33347257575191064,0.3523330452792743,0.365138794750854,0.3768990968122835,0.7020141438750518,0.6120185740958604,0.470285604385037,0.911238813000471,0.968308996702779,0.9787847385774847,0.9873951954780971,1.9734072926013542,1.241050163731429e-05
379,0.4125685363949305,0.48128216496783643,0.463160747848501,nan,0.463160747848501,0.2657982036736939,0.27639897164492205,0.34214729014602807,0.20675574626886487,0.6175058942981434,0.3301278950401939,0.5066409914580556,0.9272200621069387,0.97661856423371,0.9842905978445239,0.9914146290545653,1.978627946814585,1.2315139416800138e-05
380,0.4873566891571677,0.5162760563300633,0.508382425693107,nan,0.508382425693107,0.32266154372825306,0.33332084594918976,0.32436884449863196,0.34516094136425673,0.7950570961459944,0.37745925215672815,0.4667786148679314,0.9113560415078853,0.9716050106505638,0.9811612045885365,0.9890758437396181,1.9838486010278162,1.2219947176858333e-05
