iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
127,0.5112201399501327,0.4581785644907786,0.46153043917379777,0.5822011472851681,0.6477076306770065,0.643301660588496,0.8615247149124413,0.9323406842101408,0.9493177673451152,0.9654745600093747,0.8468786920994866,0.924938967946781,0.9436607934140273,0.9610215547998825,0.8478720920412716,0.9254410062543157,0.9440444905887204,0.961323590046746,0.06380081085430134,17906118,235614245,253520363,2.4804687500000002e-05
128,0.4458325896840978,0.44783208212042286,0.4474278128111517,0.6784018738670244,0.6450544693640478,0.6474928519357127,0.8407119206552458,0.9207234374644835,0.9399307476076102,0.957751494533304,0.8466099436877519,0.926162710486379,0.9448936154527465,0.9620126652533314,0.8462266775314063,0.9258092548872865,0.9445711176813792,0.9617357652625386,0.06430317944370528,18038099,237513299,255551398,2.5e-05
129,0.45134105826108095,0.44132442511250747,0.4417009910102019,0.647841525899284,0.6609998436968477,0.6600487072225705,0.847100443850384,0.9253299820571121,0.9439920382975323,0.9617097320189745,0.8436663145356218,0.92446191333229,0.9433215738953519,0.9608004242961726,0.8439053270592851,0.9245223301883883,0.9433682376561202,0.9608637113519859,0.06480554803310923,18175758,239353523,257529281,2.51953125e-05
130,0.49141278375149344,0.4346912688925448,0.43856106581214405,0.5832059863014865,0.6731064501142485,0.6666379637000381,0.861330008541592,0.934043754994076,0.9506929710963546,0.9653032265175102,0.8402270984274122,0.9225158825404111,0.9419720953129778,0.9599777716987936,0.8417543969852378,0.9233501988919482,0.9426032585475678,0.9603631952929986,0.06530791662251317,18320930,241214214,259535144,2.5390625000000002e-05
131,0.49011829708861654,0.4585330996195025,0.4607619722827096,0.6109851548231722,0.6528055747655056,0.6497475879727953,0.8565329289946731,0.9281035319780008,0.9453610784137688,0.9624390665629219,0.8456640100914201,0.9242552897494528,0.9431499583238615,0.9607185679454778,0.8465042225296517,0.9245527748088719,0.9433208870628189,0.9608515696130038,0.06581028521191712,18471299,243009006,261480305,2.55859375e-05
132,0.4767191383595692,0.45784128834976295,0.4588022262461535,0.5665651289656867,0.6527835390967118,0.6470858113438417,0.8636190646757259,0.934525808353295,0.9516965531651331,0.9673599140343415,0.8453328574553824,0.9246348004027045,0.9437369283619138,0.9613023073809638,0.8465615203958228,0.9252993840840582,0.9442717410706227,0.96170932217157,0.06631265380132108,18605306,244869427,263474733,2.578125e-05
133,0.5415177458232898,0.4706482899438489,0.475243553008596,0.4901421541474377,0.6025960433775049,0.5944163346836309,0.8842888732325592,0.9438813591244236,0.9578185927439887,0.9710164135689223,0.8573975570669937,0.9313233901980975,0.9484516868131028,0.964332172426383,0.8593515026399406,0.9322358627463999,0.9491322940494009,0.9648178549905446,0.06681502239072502,18748663,246699031,265447694,2.5976562500000002e-05
134,0.47942622950819674,0.4336000973739464,0.4364646521911673,0.5921432147365793,0.7054571914434196,0.6973283296100389,0.8589867403548594,0.9307481372348599,0.9483712700639367,0.9653881671236932,0.8349030289287694,0.9170324311476709,0.9371293066001525,0.956007179602062,0.836635490891684,0.9180190705684051,0.9379379973266316,0.9566820010101195,0.06731739098012897,18890522,248529216,267419738,2.6171875e-05
135,0.47255087553241837,0.48241084930384437,0.4814379172827889,0.630872463444055,0.6065523977306532,0.6080540150073414,0.8525569528483395,0.9271812174107018,0.9447550400133843,0.961457491007445,0.8559820524746244,0.9302005417088451,0.947815381248119,0.964036551667533,0.8557327694238768,0.9299807914958991,0.9475926457710342,0.9638488443948814,0.06781975956953291,19033974,250356766,269390740,2.63671875e-05
136,0.5338572267920094,0.45049888971132496,0.4565025470616943,0.5162820055707437,0.6354722095939126,0.6263821717217825,0.8768443259474011,0.941505746531373,0.957295765168772,0.9710343756471319,0.8494854707390218,0.9274453784856487,0.9455841682973403,0.9624404663000407,0.8515844342313457,0.9285240858727756,0.946482678636414,0.9630997885501311,0.06832212815893686,19188502,252216427,271404929,2.6562500000000002e-05
137,0.5032385466034756,0.4560439898012472,0.4591438578877112,0.6676009441929913,0.6534913299577104,0.6545141087408974,0.8478150161723212,0.9189869933246163,0.9365976188837657,0.9544353451242172,0.8456078584754703,0.9243879011425992,0.943266652001784,0.9607586388867708,0.8457708055697954,0.9239891701244602,0.9427742995205407,0.9602918111894827,0.0688244967483408,19333812,254039376,273373188,2.67578125e-05
138,0.5307397859542223,0.4608200970135058,0.4654752099237696,0.5604823955051752,0.6256400334702085,0.6209832046085464,0.8659153915391539,0.9356975697569757,0.953065706570657,0.9683168316831683,0.8503374747454553,0.9288960623173284,0.9471463377600495,0.963991166380372,0.8514248577052291,0.9293708269080366,0.9475595265620257,0.9642931101384647,0.06932686533774476,19472687,255890033,275362720,2.6953125000000003e-05
139,0.4283301877421277,0.45532493089069015,0.4535291089919915,0.6891481473814288,0.6557745004734432,0.6575559011945694,0.8374928951583733,0.9205463407912641,0.9398198384402073,0.9594464251881707,0.8457624676153881,0.9239183828889336,0.9426128372969749,0.9600487228655609,0.845286505370055,0.9237243021505994,0.9424520838826974,0.9600140571127206,0.06982923392714871,19588805,257791399,277380204,2.7148437500000002e-05
140,0.4888480494528444,0.45373929178163064,0.45579941182093714,0.6095746295380912,0.6338521299162008,0.6321052084875233,0.8566861744733975,0.9295842744466976,0.9464341124429018,0.9631901397778853,0.8498107554141596,0.9275176728409528,0.9457038799875948,0.962513172429881,0.8502904561808411,0.9276618604702681,0.9457548286011481,0.9625604047153691,0.07033160251655265,19727382,259639008,279366390,2.734375e-05
141,0.5204579895605321,0.453350518525558,0.4574491710805379,0.5482839531618764,0.667834922192237,0.6603298191499528,0.8682980758675846,0.9384575577474948,0.9543508601358026,0.9691778136712196,0.8420271448085394,0.9219448238826581,0.9414179955291405,0.959543303193745,0.8436985865382409,0.9229954174985109,0.9422408262670222,0.9601562819580342,0.0708339711059566,19854920,261516052,281370972,2.7539062500000003e-05
142,0.5610488715700601,0.4380500900533524,0.4458018987878274,0.513264713058481,0.6870613018532487,0.6754566144673291,0.8792547819888321,0.9418216110253059,0.9565462753950339,0.9702685042176548,0.8384118986548655,0.9204058211055861,0.939936793071864,0.9581855465715983,0.8410826910536301,0.9218062395937577,0.9410229181324629,0.9589756737321076,0.07133633969536055,19989592,263440841,283430433,2.7734375e-05
143,0.4960320920903462,0.4744408092011899,0.47553031103792426,0.5732050881253318,0.627147118155605,0.6235913173570302,0.8626892365645007,0.9335485862159018,0.9510141417978364,0.9669127830140152,0.8519205615991495,0.9274994011678174,0.9456233342867787,0.9625182420774367,0.8526092774760148,0.9278862797576268,0.9459681060190425,0.9627992970934246,0.07183870828476449,20115955,265290274,285406229,2.79296875e-05
144,0.48255165909285774,0.46127581224071224,0.4623141641961356,0.620399235558478,0.6256948551949963,0.6250604919521792,0.8517186814564142,0.9289810114683211,0.9470686845898352,0.9643495017860501,0.850927415538942,0.9285629790858333,0.9467515722188288,0.9635701196692964,0.8509782394306669,0.9285898297716468,0.9467719406998322,0.9636201802512568,0.07234107687416844,20243611,267150066,287393677,2.8125000000000003e-05
145,0.46817464492372435,0.4800581152987911,0.4787546856411753,0.6467166401299757,0.6205813742943868,0.622690409568096,0.846639533079503,0.9245192938901686,0.9444338350261986,0.9618060943150758,0.8536435494847472,0.9282896779862966,0.9458632218108618,0.9623785098084128,0.8530519286083713,0.9279711981578436,0.9457424832212735,0.962330158557327,0.0728434454635724,20411177,268966262,289377439,2.83203125e-05
146,0.4699021526418787,0.4611634973477652,0.46152180854806324,0.6407425114282255,0.653612894644526,0.6528800112801907,0.8481381642717155,0.9254558189883896,0.9442899695059396,0.9620345410679289,0.8459866262776901,0.9240877310192582,0.9429180304543439,0.9604362052263535,0.846137855786627,0.9241838925894135,0.9430144627133328,0.9605485506950875,0.07334581405297634,20552516,270835749,291388265,2.8515625e-05
147,0.5099152406844715,0.4562946085774348,0.45991790308359753,0.561895337760164,0.6371891892550653,0.631881941832529,0.8666891024966872,0.9368501496890534,0.9530390032882513,0.9679518190550309,0.8485857507579113,0.9267336355361554,0.9451905229828584,0.9623920976960287,0.8499373925570429,0.927488959941706,0.9457765102736929,0.9628072004841084,0.07384818264238029,20695145,272603436,293298581,2.8710937500000002e-05
148,0.42566943674976915,0.414655799487952,0.4150867909229604,0.6615829308871921,0.708216012831542,0.7046893960438402,0.8420159971777668,0.9233655131240629,0.943121145718143,0.9613706826955041,0.8321678798896157,0.9177613844967483,0.9384377062028441,0.9575287102601023,0.8328751665138361,0.918163870078767,0.9387740683751855,0.957804638707609,0.07435055123178423,20842546,274508417,295350963,2.890625e-05
149,0.5188311171271598,0.4731436076002747,0.4760460919372737,0.5605334355784196,0.636634930683982,0.6313302136446601,0.8674145518712485,0.9356313204685739,0.9513000588197776,0.9656931875358765,0.8503123718061514,0.9259533611056587,0.9440961167058078,0.960954727615315,0.8515125052465741,0.9266325050874362,0.9446016482696749,0.9612872457027823,0.07485291982118818,20983655,276378144,297361799,2.91015625e-05
150,0.5637564409608825,0.4630403962457154,0.4704044331134105,0.47138708073707664,0.6167757935878861,0.6055679701866495,0.8871254909544354,0.9483005808099331,0.9617305602048505,0.9737601941812314,0.8524428400306336,0.9299445364473217,0.9478365505248528,0.9642617914596602,0.8550653753783584,0.9313325322868298,0.9488871487501002,0.9649800150158403,0.07535528841059212,21133618,278211420,299345038,2.9296875000000002e-05
151,0.4763122274026169,0.4522193975529016,0.45369382791293505,0.5980894786726384,0.6641073445773765,0.6589020344268228,0.856845912968362,0.9322494870964259,0.9497759421228809,0.9659931432890616,0.8429635257602325,0.9225276994869022,0.9416763850572901,0.959510115697233,0.8440148563607436,0.9232639426598037,0.9422897746758029,0.9600010835105538,0.07585765699999608,21281794,280019847,301301641,2.94921875e-05
152,0.49155298581624357,0.4540880121396055,0.4561448443867678,0.5906098831531613,0.6375449106754137,0.6347537427778509,0.8591240524219452,0.9326898368238469,0.9505010921238597,0.9664814338943852,0.8476071232264747,0.9271570819473247,0.945922671122333,0.9631164772789486,0.8483421795526253,0.9275102044163442,0.9462148841996068,0.9633312422223999,0.07636002558940003,21406322,281846435,303252757,2.96875e-05
153,0.5300393959290873,0.480821827626862,0.48392120525372734,0.51568639415839,0.5997044652796841,0.5937850375937148,0.8793926804719789,0.9409954957848827,0.9551577189112791,0.9683848355711645,0.8586914463270212,0.9312844100262755,0.9480170764335624,0.9638378271783912,0.860129708916211,0.9319591085128109,0.9485131878666568,0.9641537403272529,0.07686239417880397,21546413,283722705,305269118,2.9882812500000002e-05
154,0.48395400720782566,0.4356053561465501,0.4383953374366796,0.5639598393577449,0.6574838847573743,0.6511575213385499,0.8647081561654426,0.9357163174362378,0.9527463150294287,0.9681280130697026,0.8435289725767378,0.9246388135804725,0.9438603179082858,0.9615348770842032,0.8449550123800665,0.9253846856464889,0.9444586311309812,0.9619788070546246,0.07736476276820792,21683524,285621932,307305456,3.0078125e-05
155,0.4659625454868199,0.42020429147693245,0.4226647957393883,0.6206273796232039,0.7003212168482301,0.6958556468757702,0.852216547830769,0.9291145229976016,0.9472662304818157,0.9633457879880566,0.833056651846193,0.9188760085669823,0.9394623704432815,0.9585623126234967,0.8342144441705693,0.9194947005176238,0.9399339413359625,0.9588513680059157,0.07786713135761186,21806102,287527854,309333956,3.02734375e-05
156,0.498853483039456,0.45375701479484004,0.456671802947435,0.5378261263330971,0.6372087791542412,0.6299233128878835,0.8686060359601475,0.9406497806953844,0.9567490632352514,0.9709530310512098,0.8480583275937759,0.9270266835310682,0.945572345341357,0.9625989900228824,0.8495172286496065,0.9279939325537978,0.9463658997974252,0.9631921325310088,0.07836949994701581,21943810,289329677,311273487,3.0468750000000002e-05
157,0.5301172707889126,0.468875652384299,0.47230718427050233,0.5430387349942833,0.6428838789775497,0.636851016774325,0.8738455284552845,0.9383495934959349,0.9535528455284553,0.9674552845528456,0.8483022519818266,0.9258780442095299,0.944215035729525,0.9612941616187926,0.8498638609801413,0.9266405025264499,0.9447859103321514,0.9616708268842505,0.07887186853641975,22066810,291218591,313285401,3.0664062500000004e-05
158,0.5852559480894016,0.45035953760733033,0.45853791753668294,0.4420834165594975,0.6489512967843583,0.6351557249994324,0.894855490430808,0.9508325430263833,0.9635888745510798,0.9751869529391645,0.8462038154074585,0.925509184994675,0.944271917381448,0.9614791442952278,0.8494316101302434,0.9271892628415058,0.9455535006441511,0.962388588674699,0.07937423712582371,22195452,293028935,315224387,3.0859375e-05
159,0.48043668818232527,0.45164046169226574,0.4533544453585476,0.6104053450009919,0.684221618537285,0.6788265517997123,0.855467663904799,0.9291136072957793,0.9471723294222321,0.9636323194127787,0.8395055049695149,0.9193947707619738,0.938527058394906,0.9568296674937691,0.8406798782249647,0.920109808229378,0.9391631111445227,0.9573301544587347,0.07987660571522766,22339316,294840480,317179796,3.10546875e-05
160,0.5764894103306415,0.43856425696860496,0.4482225401716927,0.5278006276503772,0.6624465333392154,0.6522159428784978,0.8792991906629171,0.9381444660091628,0.952231948350299,0.964688873925615,0.8427141938659514,0.9236822035415587,0.94277421213331,0.9603403778638948,0.845454244308875,0.9247653614518889,0.9434825537098922,0.9606660605098738,0.0803789743046316,22490798,296711577,319202375,3.125e-05
161,0.5647765677806985,0.4844462488011815,0.4899998361971531,0.4668826172309711,0.6051361912640818,0.5949791824627852,0.8872620189015203,0.948233118750856,0.961642240788933,0.974065196548418,0.857333302699205,0.9304678312266137,0.9477588374562061,0.9636061213400009,0.8594993682998021,0.9317535789322904,0.9487636370665518,0.9643630880895889,0.08088134289403555,22636818,298583128,321219946,3.14453125e-05
162,0.4867485996154168,0.4426762808077311,0.4453321439522761,0.6038176475858631,0.6755899600486925,0.6706758940681101,0.857442979395453,0.9309802769309876,0.9482058251000844,0.9637271825761193,0.8402323762732279,0.9210912824778715,0.9407328940128503,0.9590124604113323,0.8414141266393056,0.9217703012625194,0.9412460160101038,0.959336192508611,0.0813837114834395,22772953,300429616,323202569,3.1640625e-05
163,0.5193031244887943,0.45509547785876087,0.4591052299936988,0.5573267298020438,0.6588071055258236,0.651930594794005,0.8663908583608402,0.9369736082535266,0.9533370831421424,0.9687680397874451,0.8444604729516264,0.9233410762803439,0.9422502524757618,0.9600783076466689,0.8459401265539612,0.9242608697389025,0.9429982862484421,0.960664608034259,0.08188608007284344,22908071,302297122,325205193,3.1835937500000004e-05
164,0.5242490350729988,0.4736574222032835,0.47669233663059596,0.6395322816366574,0.6234444959165255,0.6246835029532929,0.8544567338972023,0.9194823971661967,0.9365358201402444,0.9531699559025518,0.8521105220773582,0.9277393901736052,0.9457356962653454,0.9623229913170698,0.8522721162138102,0.9271706940126546,0.9451020595129743,0.96169258069463,0.0823884486622474,23046401,304167228,327213629,3.203125e-05
165,0.49176373285546904,0.42775512744701377,0.4327566900523321,0.5955527215532568,0.698489058921955,0.6896309689753669,0.858824388640707,0.9311163317225177,0.9482855160493227,0.9649373729504704,0.8352985580972684,0.9179044096079623,0.9380088083687251,0.9565060506342845,0.8372594895354358,0.9190056533402596,0.938865395307687,0.9572088205094905,0.08289081725165134,23210707,305974146,329184853,3.22265625e-05
166,0.5599835661462613,0.4840190073536054,0.48888439660158467,0.4569085071487832,0.6010966545236327,0.5909695972158101,0.8908728052482963,0.9492438235564709,0.9625981047819225,0.9743176011832728,0.8570451485042332,0.9310124639484436,0.9482663243581304,0.9641424147963084,0.8594728817295395,0.9323208867516484,0.9492948833202803,0.9648726645517738,0.08339318584105529,23352010,307801737,331153747,3.2421875e-05
167,0.4940119760479042,0.46698831599139684,0.46845759458915764,0.5653749500795563,0.6042055616489723,0.6014261650326916,0.8641120322260494,0.9355260085235565,0.9523614922062,0.9674528577266623,0.8555143230339132,0.9315141704865308,0.9491196215129946,0.9650380468002657,0.8560961396958967,0.9317856560837938,0.9493390025531242,0.9652014597747127,0.08389555443045923,23489042,309689675,333178717,3.26171875e-05
168,0.53309265944645,0.45331929223336787,0.45852917701312523,0.5244871993119471,0.6527775902861573,0.6437776427369708,0.8754473005146629,0.9399084726915017,0.9555265671556677,0.9698401836248806,0.8458071637639116,0.9245238564647412,0.9431455046114049,0.9607613530254152,0.8479002586357042,0.9256102705254966,0.9440198169918322,0.9614024719895217,0.08439792301986318,23629328,311535967,335165295,3.2812500000000005e-05
169,0.4898400679904195,0.43071448422528064,0.4346955712315094,0.558571864601243,0.6737661807560262,0.6648993772178228,0.8678896203657094,0.9368474729182874,0.9523741035413793,0.9666389911285735,0.8409797962126456,0.9224518159285342,0.9417460905622571,0.9596179611919506,0.8430446012533678,0.9235564023036765,0.9425615836196375,0.9601566885326327,0.08490029160926713,23782291,313376513,337158804,3.3007812500000004e-05
170,0.5163921056923829,0.4664747017688194,0.46955086010180797,0.5462687147434715,0.6470843114367402,0.6403617331970336,0.8714481907713549,0.9380374991737843,0.9537172359598423,0.9675315614373949,0.8470532330607696,0.9248856809105624,0.9435232054611433,0.9609614924607861,0.8487135130488069,0.9257807716472541,0.9442169941135043,0.9614086403579581,0.08540266019867108,23918454,315241031,339159485,3.3203125e-05
171,0.5219029674988224,0.463429252965073,0.4673112727313635,0.584208683926615,0.6452341795705172,0.6409323637286074,0.8629302881347443,0.9316833737594894,0.9490129578351615,0.9648113565300763,0.8480329606459152,0.9256352022003315,0.9439788699032978,0.9609584118961514,0.8491036624875294,0.9260698968414773,0.9443406802497197,0.9612353310226373,0.08590502878807503,24058215,317045850,341104065,3.33984375e-05
172,0.5519497513739858,0.4648809057077199,0.4702136308206495,0.5174291174752782,0.6163174993015753,0.6098201396788617,0.8766605158988415,0.9413048305221007,0.9566332585542888,0.970491627554419,0.8532556444947144,0.929529190411972,0.9474730282333493,0.9637827902727628,0.8548076810791407,0.9303100630747774,0.9480804664172379,0.9642276703458171,0.08640739737747898,24188822,318884810,343073632,3.359375e-05
173,0.5039002958845153,0.4778389418283553,0.4791948742061761,0.5485611431364457,0.6179135425382531,0.6134156138892778,0.8709996598744627,0.9368526019603599,0.9527380105748121,0.9674870906898364,0.8540661187856854,0.9284674412471617,0.9462616020908956,0.9625356183386471,0.8551641724010715,0.9290111760742986,0.9466815640889915,0.9628566960204032,0.08690976596688292,24318186,320750422,345068608,3.37890625e-05
174,0.5124290957624291,0.4921460974897318,0.49318248882306764,0.5383030444108998,0.5890211381466084,0.5853568646691907,0.8706201816116522,0.9361939521034555,0.9525941161050955,0.9670652444229361,0.8605263694546438,0.9321538086707889,0.9489477870093797,0.9647951117469837,0.8612726960990167,0.9324525329430445,0.9492173930329467,0.9649629631470268,0.08741213455628687,24466965,322613828,347080793,3.3984375000000004e-05
175,0.5147034391094866,0.47636207208274367,0.47872136684676947,0.5429028025208051,0.6185927830265396,0.6132434727033063,0.8710451526839312,0.9383319316764782,0.9540570716004988,0.9679262245164284,0.8532577701940832,0.928980106743202,0.946699048716069,0.9631745561645245,0.8545441675733068,0.9296564380185872,0.9472311866717351,0.9635182005269436,0.08791450314569081,24604897,324383121,348988018,3.41796875e-05
176,0.5220317256849863,0.4485605255817542,0.4533325223661075,0.49163183599242777,0.6436912160366582,0.6329011425095238,0.8816651667697846,0.9451670510152427,0.9590176612857866,0.9719753641937117,0.8466209628963206,0.9259640840596814,0.9449007297340002,0.9623379219832771,0.8491095456111358,0.9273277381410049,0.9459032108282449,0.96302230254979,0.08841687173509476,24747129,326243799,350990928,3.4375e-05
177,0.44653204565408255,0.44720375091366127,0.4468511721426065,0.6378096203166896,0.6471659389038223,0.6464801803862543,0.8493000909801919,0.9274871909466729,0.9459306315940688,0.9621314903193884,0.8463176696894751,0.9257770755091448,0.9446374592706003,0.9617928787343462,0.8465083971382463,0.9258864383129576,0.9447201583375779,0.9618145331276877,0.08891924032449872,24872431,328077855,352950286,3.45703125e-05
178,0.5485360889306403,0.4739502635184044,0.4789635553676998,0.5223142592979132,0.614003588198047,0.6076052673645518,0.8743505748325578,0.940527607959327,0.9562042272622947,0.970531572321795,0.8542968724595644,0.9291257758151614,0.9468809141340895,0.9633570278068629,0.855746562108302,0.9299500185274848,0.947554899928957,0.9638756783145972,0.08942160891390266,25016212,329923011,354939223,3.4765625e-05
179,0.5306511820821236,0.46511149631283605,0.4691427849741644,0.5208317141887343,0.6217191145106317,0.6148594242051192,0.8752804568897695,0.9402080480200472,0.9559937643870742,0.9701914391444972,0.8518515562607177,0.9285512481424314,0.9468531870370045,0.9636680069359869,0.8534463138447075,0.9293447027865144,0.9474753675345816,0.9641120436901172,0.0899239775033066,25153488,331802484,356955972,3.49609375e-05
180,0.5407890337679706,0.4719450769728735,0.4760531454689603,0.5532973624300044,0.6331120959581604,0.628215096192689,0.8690566704298474,0.9364713652666098,0.9524610433994578,0.9671374482562649,0.8491765659595594,0.9269330590647917,0.9455315454208395,0.9625207639021264,0.850445613310893,0.9275419372645878,0.9459738902319033,0.9628154701528062,0.09042634609271055,25283697,333712048,358995745,3.5156250000000004e-05
181,0.5311541626150048,0.45167330724960214,0.4572299675711633,0.5300330782806929,0.6515937805304268,0.6420240232722726,0.8756485786168258,0.940007654325635,0.9552033729225093,0.9690125292526994,0.8450027353768709,0.9244090689559444,0.9433383115200383,0.960986517607189,0.8474449073138928,0.9256521226108504,0.9442838400787167,0.9616261117033085,0.0909287146821145,25443084,335552745,360995829,3.53515625e-05
182,0.5140756829003424,0.46954634226687686,0.47217043648502244,0.5470844675843961,0.6334866774930753,0.6277469566707177,0.8681557347279727,0.9370741628531997,0.9536572964335004,0.968903900631946,0.8500752442460516,0.9263961473252166,0.9447104327219044,0.9617733822222434,0.8513033271809324,0.9271214312250876,0.9453181314265331,0.9622577091261272,0.09143108327151844,25580754,337441926,363022680,3.5546875e-05
183,0.5109862462260987,0.4627544968165202,0.4657195311396695,0.5614916585347337,0.6341863297092187,0.6293005333130192,0.8637016533253535,0.9362160544624822,0.9528839679808484,0.9677938206029775,0.8496242597187893,0.9267814281976654,0.9451700324307225,0.9621004187772095,0.8505747416731027,0.9274184383048644,0.9456908643930902,0.9624848276987249,0.0919334518609224,25714424,339288015,365002439,3.57421875e-05
184,0.5235129740518962,0.4486765139598899,0.4536937122107463,0.5772408338269717,0.6678862500193693,0.661138364535901,0.8647157074257081,0.9321734289094579,0.948500243579929,0.9632890249843413,0.8423035616534532,0.921914475120424,0.9411055200308039,0.9589231118585387,0.8439409161534894,0.9226639590976758,0.941645753170581,0.9592420704971243,0.09243582045032635,25858114,341111157,366969271,3.59375e-05
185,0.5184149556603019,0.4467171124908963,0.45151395267500327,0.5749548568173479,0.6539626252361536,0.6483748229653662,0.8652887934395089,0.9319852289721945,0.9476634984087833,0.96339138262207,0.844515961936401,0.9239858096895748,0.9429905738575811,0.9604056599029648,0.8459883306757336,0.9245528048477833,0.9433217885997515,0.9606172865555599,0.09293818903973029,25999201,342960588,368959789,3.6132812500000005e-05
186,0.5562173689241856,0.47275516671504136,0.4786715818576789,0.502238972623289,0.6147335132829221,0.6061975690867177,0.8782515629690538,0.9432501925160213,0.959565109570983,0.9723690564757169,0.8529936903307506,0.9295672209212688,0.9475241447463625,0.9640345087102915,0.8549172095001956,0.9306092508077274,0.9484411272250708,0.9646692281352022,0.09344055762913424,26152435,344819481,370971916,3.6328125000000004e-05
187,0.5339366515837104,0.4888497928826963,0.4914618426996001,0.5735821405056014,0.6163795172535219,0.6132880808805281,0.868803323688701,0.9326136953779954,0.9485199198753617,0.9624156094665777,0.8544692981054313,0.9285862485718821,0.9462870559020478,0.9626173033991509,0.8554447277825431,0.928860316112424,0.9464390021764472,0.9626035781377872,0.09394292621853818,26287225,346665442,372952667,3.65234375e-05
188,0.5102702702702703,0.44477455328546417,0.44922796634623546,0.5672114708110634,0.6499939175578818,0.6438886593688187,0.8673367780827816,0.9349130739006405,0.9507710318101081,0.9657745303837666,0.8452510059551223,0.92500221466942,0.9440054538641717,0.9617156562546941,0.8469206671824192,0.9257514652408702,0.9445169244666615,0.9620225028852135,0.09444529480794213,26435857,348482869,374918726,3.671875e-05
189,0.5158716686470888,0.47619968221938946,0.4785609870355633,0.5514047027385055,0.6264746900624973,0.6208746997699525,0.8680645652284209,0.9375077010052983,0.9528879675869217,0.9677753698294544,0.8509152555391271,0.9277621570020547,0.9461034775047114,0.9628257846125149,0.852122014562265,0.9284479293960679,0.9465808870781829,0.9631740759857275,0.09494766339734607,26573826,350305584,376879410,3.69140625e-05
190,0.5115451460729952,0.45743209701439613,0.4607380994436103,0.5375735059119419,0.6306604090543997,0.624394107931863,0.8728607787496709,0.9395240324137729,0.9546046280314776,0.9685077377643858,0.8491376507160231,0.928191212621776,0.9466055564949338,0.9636108329106131,0.8507742981062846,0.9289730585027478,0.9471574086594642,0.9639486680619439,0.09545003198675003,26710558,352150776,378861334,3.7109375e-05
191,0.48076512835099194,0.45340874162414707,0.45528206696223816,0.6269286240499408,0.6589439265942454,0.6565590111639543,0.8510104601698969,0.9265331454209281,0.9456627144722721,0.9625166470565418,0.8438393865759972,0.9229662654713701,0.9423074993002407,0.9601962448298665,0.8444087639798866,0.9232494728348243,0.9425739006527198,0.9603804828771413,0.09595240057615398,26865240,353944250,380809490,3.7304687500000005e-05
192,0.4424940574145182,0.4700492223845238,0.46799313933143016,0.6638745400647438,0.6294658588666842,0.6317081397097878,0.8432462479155086,0.9217327310164489,0.9410627187248002,0.9597272350053629,0.8513459710559619,0.9271996517352532,0.9452188522357744,0.9621803516992673,0.8508171103192222,0.9268426963592596,0.9449474829812348,0.9620201786810604,0.09645476916555792,26992969,355772744,382765713,3.7500000000000003e-05
193,0.5608446144791054,0.48837070681782957,0.4935303562856244,0.5237723868364529,0.6199664871306202,0.6123629582447119,0.8760429159931168,0.9397194555978516,0.9544897533503677,0.9689471763049486,0.8540301561658589,0.9284900376952073,0.9462315562735595,0.9624765751211631,0.8557099625152207,0.9293469610269716,0.946861744037055,0.9629703504150385,0.09695713775496187,27146385,357629744,384776129,3.76953125e-05
194,0.5326317576169057,0.4601609717267608,0.4645631496480039,0.5485568145200047,0.6500785463459483,0.6434770753730754,0.8718255462755784,0.9361527725470215,0.9520075027507625,0.9664000827074887,0.8469101924048987,0.9247904201823007,0.9428468553306698,0.9596196324050692,0.8485863923245683,0.9255548313249181,0.9434631450510318,0.9600757925026231,0.09745950634436581,27281802,359507191,386788993,3.7890625e-05
195,0.5659176317202239,0.4763985752342183,0.4825708363664653,0.5416334277307552,0.6265220879178199,0.6200804994490313,0.8709971124580526,0.9355505840118623,0.9517247210010146,0.9676257121302776,0.8508803960842646,0.9273328214022972,0.9456710502999093,0.9624444885970047,0.8524147393295813,0.9279596070226399,0.946132776188818,0.962839671149815,0.09796187493376976,27435566,361369421,388804987,3.80859375e-05
196,0.5718824463860207,0.5138161501405526,0.5171318928565564,0.4640348891051084,0.5627345956741779,0.5565540144376518,0.8888294212095726,0.9470678186405689,0.9601269210184264,0.9732548359966359,0.8661754426688374,0.9355888022258784,0.9518526244358322,0.9669485087880266,0.8676253191117671,0.9363234703309856,0.9523821873854635,0.9673521198025213,0.09846424352317372,27566356,363282194,390848550,3.828125e-05
197,0.5235769754223041,0.4801980198019802,0.48294503289232626,0.521570041273422,0.6042776027546835,0.5984586884991242,0.8762276770032738,0.9412049851765466,0.9561267932163381,0.9701353079203608,0.8569051453402748,0.9302799479984939,0.9476367348343968,0.9637415728433665,0.8582996710928267,0.9310684184721407,0.9482494705390538,0.9642030148725669,0.09896661211257766,27708698,365112141,392820839,3.8476562500000004e-05
