iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
127,0.38290779604515496,0.382246099570691,0.38224363085174606,0.6287949305830376,0.7075473667778267,0.7008272328485247,0.8419419311122373,0.925116302905722,0.945017338670645,0.9650379514744988,0.8295911851777582,0.9117092966189795,0.9328497775713857,0.9559031973783503,0.8306387154697,0.9128464137845436,0.9338817710151941,0.956677962860202,0.06380081085430134,22763972,237172476,259936448,2.4804687500000002e-05
128,0.39767441860465114,0.41292277404371164,0.41159314105364014,0.5968223506923143,0.6895126617664896,0.6820103623567791,0.851289691233605,0.9310957263459235,0.9489089475067917,0.9666987994040838,0.8324190788554374,0.9123992522851968,0.9334296539050697,0.9577145659378469,0.833981263391065,0.9139470209565633,0.9347110915501473,0.9584583166070971,0.06430317944370528,22935137,239068921,262004058,2.5e-05
129,0.3907028223574986,0.40727981541888775,0.4057491806006758,0.5833597692061633,0.6923823443152861,0.6829317079628394,0.8563511493885242,0.9346247114171237,0.9512622048022517,0.9677659469298271,0.8313111474244962,0.9128437424016398,0.934448289637764,0.9591787112749826,0.8334356291339756,0.9146917163097332,0.9358748412523769,0.9599072825071221,0.06480554803310923,23107098,240923762,264030860,2.51953125e-05
130,0.41095507580521207,0.4203300191975857,0.41935483870967744,0.5758745375248153,0.6913950544113255,0.6808837530349928,0.8567390994848324,0.9339826097960948,0.9508613371157993,0.9675713298918517,0.8313361711988122,0.9116703641879685,0.9330337411334584,0.957617072678822,0.8336816849800799,0.9137305077657344,0.9346798061694513,0.9585361733121255,0.06530791662251317,23296745,242788074,266084819,2.5390625000000002e-05
131,0.403687008006459,0.4073198640262593,0.406919324131366,0.6046653321684681,0.6843788519199797,0.6768218750139524,0.8521110824593071,0.930502418153783,0.9483688644939243,0.9651564827045431,0.831206908261564,0.9124625634531668,0.9350269148780013,0.9599869862128346,0.8331774794533324,0.9141631241947894,0.9362846187847168,0.9604742984963118,0.06581028521191712,23486766,244613830,268100596,2.55859375e-05
132,0.3754388764762209,0.4200178307967841,0.4159869494290375,0.5748021166268512,0.6649578917548081,0.6572735097565076,0.8558745672979027,0.9351601361375338,0.9527707478837595,0.9700613782470838,0.8396679989606293,0.9169282434048247,0.9366154611193723,0.9584064974541286,0.841029453163488,0.918459837661576,0.9379726073458918,0.9593855811262033,0.06631265380132108,23658651,246488041,270146692,2.578125e-05
133,0.3959160972509137,0.43286311389759663,0.42946491619950716,0.5635567739040142,0.7401038488529238,0.7244915298472937,0.8607010300099607,0.9368026843695572,0.9532683757449626,0.968270573767299,0.8255425608608882,0.9041171764416271,0.9248772451931108,0.9487765181154005,0.8287023122182242,0.907054678572411,0.9274288043328774,0.9505284820176085,0.06681502239072502,23838358,248307929,272146287,2.5976562500000002e-05
134,0.37012441798336004,0.4226485003400324,0.4177229563810308,0.6065279836880942,0.7176953998831775,0.7074117390560106,0.8479394704203382,0.9285462827060665,0.9471882667071064,0.9662147890184524,0.8298796473677711,0.9094087716556601,0.9297598739319018,0.9530719809936168,0.8315346897569387,0.9111625757720898,0.9313570506447669,0.9542764171794245,0.06731739098012897,24022995,250138051,274161046,2.6171875e-05
135,0.3870367614228308,0.40566052740401437,0.4038171122840829,0.6208439320438537,0.7181770710089587,0.7095716464370834,0.8484508061069037,0.9289902565732511,0.9473043916660273,0.9645006082791727,0.8277852961709897,0.9078062402663659,0.9290521454272058,0.9538188067235917,0.8296297238261904,0.9096969453903048,0.930681185689789,0.9547721734809365,0.06781975956953291,24205477,252000151,276205628,2.63671875e-05
136,0.3856563852442124,0.41300466108573153,0.4102421452315053,0.5802762667605622,0.6840954173068668,0.6739077860717267,0.8558827828488768,0.936114233295195,0.953009309428884,0.9685687068109535,0.8330994260302236,0.9120964157293334,0.9328009789666392,0.9568032046735541,0.8352972523286236,0.9144133258974263,0.9347504019814391,0.9579381792173529,0.06832212815893686,24403878,253858437,278262315,2.6562500000000002e-05
137,0.3964767787691604,0.40674422472301636,0.40583529614522895,0.6569855797339182,0.7333023695792851,0.7266246659166075,0.8430966024703307,0.9218425191654109,0.9393526105654484,0.9567637127553097,0.8237520124041323,0.9045111876438251,0.9263626156474176,0.9525815209319733,0.8254818466283645,0.906060992024014,0.9275242085116198,0.952955501384573,0.0688244967483408,24585716,255710078,280295794,2.67578125e-05
138,0.3898676803859931,0.4114544084400904,0.4093569740959111,0.6057498410488116,0.7117443473623319,0.7025202208676212,0.8494274702563817,0.9330559124169133,0.9511310953471486,0.9673853544098754,0.8269454480813111,0.9079236792922294,0.9295871067648096,0.9552040260021645,0.8289283815786687,0.9101403636517704,0.931487304900633,0.9562784295390825,0.06932686533774476,24764746,257560847,282325593,2.6953125000000003e-05
139,0.3581939493647747,0.40732427729605636,0.4036696004498919,0.6579844216330711,0.6705323159131256,0.6694129409905017,0.8364391445721191,0.9239716103703605,0.9430604982206405,0.9632243461772149,0.8359275511440881,0.9183305427892463,0.9389996332327828,0.9614065391604022,0.8359648260811612,0.9187415536185295,0.9392955097601009,0.9615389854320899,0.06982923392714871,24914519,259466688,284381207,2.7148437500000002e-05
140,0.3846840269327492,0.4203279148418871,0.41718555417185554,0.5959938270520886,0.7133644797418315,0.703295597223211,0.8542420966533395,0.9330267515486383,0.9501690203682414,0.9663675206342125,0.8289270972774017,0.9097498716160902,0.9308692933620684,0.9550291039340267,0.8311004279537525,0.911748226680449,0.9325262038808015,0.9560025240186896,0.07033160251655265,25089350,261328292,286417642,2.734375e-05
141,0.38070754354999614,0.4315581542351454,0.42684439600467505,0.6318743901239048,0.6637740838573117,0.6610957645912514,0.8449540029614124,0.929033140464906,0.9474081694546362,0.9648614736892182,0.8425789113024112,0.9170981626622126,0.9361059360143903,0.9567872285750996,0.8427750735112468,0.9180838895074513,0.9370394035999515,0.9574540919991965,0.0708339711059566,25257513,263196212,288453725,2.7539062500000003e-05
142,0.3511042231693142,0.40079453851197594,0.39627278600117966,0.6539873755220605,0.7265616887647162,0.7205314636230471,0.8380904504988982,0.9243673901225764,0.94435254300695,0.9640162032301245,0.8267653128772244,0.9073094246070377,0.9285583375517568,0.9526191866879535,0.8276891708374023,0.9087009429931641,0.9298467636108398,0.9535489082336426,0.07133633969536055,25428590,265122287,290550877,2.7734375e-05
143,0.3868254497001999,0.41431101721166297,0.41188680751616674,0.5850557282511298,0.6471097233623272,0.6422152574333179,0.8534231089357367,0.9334882045293613,0.9513522243064959,0.9684460290445607,0.8441449993373467,0.9217982796871415,0.9412247989682002,0.9617578955421205,0.8448855028435907,0.922731274737652,0.9420330879728411,0.9622916881489296,0.07183870828476449,25589584,266978461,292568045,2.79296875e-05
144,0.40040617384240457,0.40955898894750975,0.40874389081138024,0.5904052756975736,0.6942558059137315,0.6862085757484631,0.8537353041009659,0.9341438578084982,0.9514179035393587,0.9681303422100164,0.8331510580838629,0.914582303930756,0.9349133597996285,0.9567043924962941,0.8347859247397369,0.9161359451059163,0.9362242034520062,0.957611877967617,0.07234107687416844,25751619,268856573,294608192,2.8125000000000003e-05
145,0.3863811233649654,0.40275633138733147,0.40091234595924463,0.6094700136230478,0.7413708060676562,0.7278012448302185,0.8476310705610068,0.9293959564660201,0.9475765574491689,0.9658910502859548,0.8214306949989759,0.9024454564874133,0.924622374126544,0.9511398696725517,0.8241358063700708,0.9052280159883721,0.9269923257393832,0.9526628854903944,0.0728434454635724,25960743,270672921,296633664,2.83203125e-05
146,0.3778472532380527,0.42205338675265874,0.41772709906838684,0.632255005632369,0.6594413487128173,0.656929016286198,0.8437066707749191,0.9264861236437265,0.9458150846226644,0.9644617822479478,0.8371494717656265,0.9151291173436863,0.9365144648873774,0.9616690496110624,0.8377366596997835,0.916146121259242,0.937347322282891,0.9619191348845735,0.07334581405297634,26142491,272520775,298663266,2.8515625e-05
147,0.3648424543946932,0.40508823365830016,0.4013108196579782,0.6481708189972072,0.678264073636306,0.6755674448676648,0.8395248815747156,0.9255705945521644,0.9447366843100807,0.9631668747172238,0.8347981744851772,0.9152652649622143,0.9360321199013812,0.9597477394364375,0.835231698549403,0.9162104490581169,0.9368304850355624,0.9600613356451692,0.07384818264238029,26325940,274337468,300663408,2.8710937500000002e-05
148,0.3448957189901207,0.39060561028296537,0.3862426518048625,0.6478620522500457,0.7145420854861607,0.708615129742648,0.8397468925098216,0.9257422554260321,0.9450097679311307,0.9634668641720874,0.8276267720734843,0.9100859416873114,0.9316978029231094,0.9552017490519695,0.8287163533006562,0.9114934215573364,0.9328945292465561,0.9559447708992026,0.07435055123178423,26512264,276223747,302736011,2.890625e-05
149,0.41388765377204684,0.4373835551864239,0.4352200145565358,0.5984355219142794,0.6317785286794341,0.6287498123261471,0.8513998604017328,0.9315913094539049,0.9498055595563877,0.9666238269867825,0.8453815590683527,0.9226327938457856,0.9422017721909112,0.9632307189642856,0.8459066708878809,0.9234144467027403,0.942865221625828,0.9635267761121168,0.07485291982118818,26692782,278112144,304804926,2.91015625e-05
150,0.45359912913321543,0.42396595086090155,0.4271080357453319,0.5142841610815674,0.6763409692621956,0.6607743016008257,0.8729592208359781,0.9437478538651238,0.9586537360956474,0.9726439341123586,0.8360819976177397,0.9169847546217482,0.9376456958865217,0.9601553364262831,0.8395722662443692,0.9195177654476373,0.9396340154304027,0.9613373278261332,0.07535528841059212,26884988,279950734,306835722,2.9296875000000002e-05
151,0.39224597031882413,0.4134403224944457,0.41138035243628135,0.5922959939906302,0.6696529069574882,0.6623601724076394,0.8523271704811423,0.9322924029887477,0.949958896865166,0.9673374069943398,0.8392872326944314,0.9177219182748934,0.9372812168962409,0.9583304761126292,0.840523872185118,0.9191037068302008,0.9384835017503786,0.9591846463242049,0.07585765699999608,27075971,281773601,308849572,2.94921875e-05
152,0.4253488177792631,0.4115602853955489,0.4127381999413662,0.5671773889374274,0.6682837163580514,0.6601566892170458,0.8609037718171608,0.9369729910838933,0.9538931184036632,0.9692744882700768,0.836655885849414,0.9138191790685353,0.9343496981389027,0.9586250198892416,0.8385831431395099,0.9156594777675421,0.9359030376435824,0.9594714551454909,0.07636002558940003,27237140,283640188,310877328,2.96875e-05
153,0.40886660922691315,0.42898834937963726,0.4272017445132245,0.552138596257743,0.6874130098088791,0.67566768098496,0.8598676615514571,0.9344614951428973,0.9520540616640856,0.970598338730114,0.8314328749922532,0.9103106533987567,0.9318125355342328,0.9581484205959782,0.8339163281165465,0.9124199529800608,0.9335804011450044,0.9592357784357509,0.07686239417880397,27414715,285495793,312910508,2.9882812500000002e-05
154,0.37387313555154894,0.3977393016559208,0.39575986138008357,0.5883588009461859,0.6936827491392212,0.684607622920194,0.8539125754400431,0.9342598000480984,0.9516553864477044,0.9674705969927051,0.8336182513287539,0.9141900751604014,0.9348706437179928,0.9579071197187662,0.8353280919160054,0.9158809927785382,0.9362847945026387,0.9587128633103521,0.07736476276820792,27589357,287394000,314983357,3.0078125e-05
155,0.36175325213356535,0.4244614305340388,0.4194038377524616,0.6292263802442604,0.7112889707149914,0.705279842423184,0.8408297740988522,0.9274357132957881,0.946453994532008,0.9662912146753853,0.8295866243143116,0.9093101635694629,0.9305735124486471,0.9550075231156967,0.8304501367048873,0.9107022678351374,0.9317931878341117,0.9558741492533848,0.07786713135761186,27748099,289302119,317050218,3.02734375e-05
156,0.40907001685307187,0.41691731729169335,0.4161555526556179,0.5480841834985635,0.6571904719903713,0.647972342184761,0.8628579336431677,0.94006665667201,0.9559581608294028,0.9709270812911559,0.8412901206218263,0.9204146158645431,0.9399674615691236,0.9604767465035268,0.8431419436415827,0.9221019497410214,0.9413404308619715,0.9613740173814199,0.07836949994701581,27921525,291148551,319070076,3.0468750000000002e-05
157,0.4179710635417548,0.4179308679731198,0.4179085813484766,0.5618406971401595,0.7144789242508751,0.7028806419610797,0.8608228729935552,0.9365572174753946,0.9531622778834592,0.9690484218830521,0.8260489487459302,0.9062088829006086,0.9283900513283672,0.9546201590172944,0.828708754711766,0.9085301820666271,0.9302848422501243,0.9557237554757704,0.07887186853641975,28078706,293046332,321125038,3.0664062500000004e-05
158,0.4291521978487338,0.43323621955483044,0.4329316067638218,0.5343141391730715,0.6653911959219523,0.6545902666996801,0.8678911597474559,0.9412581334427852,0.9567403454977849,0.9712266257831645,0.8412356778293145,0.9187573382854135,0.93821504066191,0.9588340542361696,0.8434019750244903,0.9205859831243375,0.9397205964807459,0.9598412013988326,0.07937423712582371,28244380,294919215,323163595,3.0859375e-05
159,0.39732210019557695,0.4153141844495311,0.41373253654203346,0.5903657751267074,0.7052312202351732,0.6950129721942089,0.8551438924193531,0.9330154079980616,0.9504884522616386,0.9668436181812174,0.8317771185597371,0.9093499291325665,0.9293412690515059,0.9520371361488458,0.833856438406644,0.9114558295956434,0.93122307601464,0.9533547083621837,0.07987660571522766,28425974,296778320,325204294,3.10546875e-05
160,0.41591145446441835,0.3973492399700972,0.3991746031746032,0.5972462184871694,0.683420217862204,0.6756201471056286,0.8454335027955989,0.9242651644065826,0.9446164903343093,0.969248411951846,0.8339230792042297,0.9140503202738426,0.9348612358503355,0.9582034162543211,0.8349714335221721,0.914980674910113,0.9357497316628242,0.9592093800087601,0.0803789743046316,28615200,298666704,327281904,3.125e-05
161,0.4348726000999215,0.4338091196666924,0.4339026990863666,0.5580116821575946,0.6517882406410853,0.643475974917178,0.8629858182587883,0.9383178381664143,0.9542634775387921,0.9696500968787144,0.8405688910011109,0.9180603914398233,0.9383084571883393,0.9615930756504326,0.8425485331728022,0.9198493295654541,0.9397174474024256,0.9623045923903666,0.08088134289403555,28799451,300568861,329368312,3.14453125e-05
162,0.37401129943502825,0.4249707184253358,0.42058103294746213,0.6044839785481861,0.651572140244177,0.6476576798267288,0.8482421760748757,0.931219654869845,0.9493068148581456,0.9664697279906406,0.8437311195148695,0.9211321844408287,0.94023723745803,0.9601441283622582,0.844107685576555,0.9219742485917198,0.940994331721266,0.9606721656653098,0.0813837114834395,28970401,302445799,331416200,3.1640625e-05
163,0.38927150290786655,0.42439260055791916,0.42111782776731743,0.59721079456343,0.6576526822384834,0.652377922415411,0.8513852307373104,0.934418387518803,0.95189298537828,0.9675002449440663,0.8420556201441532,0.9184482698322027,0.9377057988785252,0.9588942738233894,0.8428411771528345,0.9197929602405435,0.9389003657553598,0.9596189000939986,0.08188608007284344,29143910,304332957,333476867,3.1835937500000004e-05
164,0.41884941046134366,0.43027288739224556,0.4292594950137916,0.638083892254533,0.720081164035014,0.7133654282970773,0.8428502270683972,0.9204050346942069,0.9385244012079578,0.9582055833467807,0.8280007144845654,0.9065022923046472,0.927013148768882,0.9500901419903973,0.8292651328861511,0.9076860943460021,0.9279933182745878,0.950781162206049,0.0823884486622474,29317426,306197238,335514664,3.203125e-05
165,0.39043717681821233,0.4117968493856458,0.4095684737339446,0.5982052733676078,0.6651087577766265,0.6584067532409502,0.8522827804892595,0.9326100138169601,0.9501148099919484,0.9662925815846761,0.8396897329771937,0.9185797344232149,0.9383820387806495,0.959628181587513,0.8409355413982674,0.9199677257098352,0.939542741554427,0.960287479158646,0.08289081725165134,29518628,308029853,337548481,3.22265625e-05
166,0.41329617834394905,0.4436888296650278,0.44110202083770367,0.5431420269082692,0.6456545133390053,0.6370291494720656,0.8653203429550652,0.9394097586717585,0.9551389353866756,0.9707035572225406,0.8398286563227534,0.9172276325161999,0.9382400226384485,0.9634555388323378,0.8420439359944771,0.9191553046179639,0.9397085726965655,0.9640854064449321,0.08339318584105529,29694861,309881570,339576431,3.2421875e-05
167,0.40201584981149496,0.4473347923796654,0.4435184626017406,0.570993472518236,0.6138720592083886,0.6102664992410447,0.8553165300584664,0.9331804067474193,0.951089601924637,0.9698044591154502,0.8515275474518581,0.928198475000584,0.9463426131380972,0.9647458015802068,0.8518558921794933,0.9286301980229222,0.946753976530868,0.9651841734871438,0.08389555443045923,29873596,311765374,341638970,3.26171875e-05
168,0.39398507575186553,0.4348331449550698,0.4309076932002785,0.5993420778538554,0.6480940777955844,0.6437341387814045,0.8532572289056575,0.932530213863776,0.9500190999230467,0.96581390585122,0.8398821593702959,0.9160934861814627,0.9372186272212932,0.9629529095271564,0.8410679629758699,0.9175507295175064,0.9383534883629614,0.9632065590313806,0.08439792301986318,30054225,313622119,343676344,3.2812500000000005e-05
169,0.3912851464743118,0.39693365300311134,0.3964142446659782,0.5645925862423086,0.6968085796637924,0.6844261176196318,0.8589007635151398,0.9369933582888248,0.9535387467290725,0.9697512814866782,0.8311919607893763,0.9139309166645151,0.9349089446007935,0.9578874157651494,0.8338258608847777,0.9161231502227691,0.9366798272364897,0.9590151525845649,0.08490029160926713,30249506,315481207,345730713,3.3007812500000004e-05
170,0.3883350341471073,0.3987304121265973,0.39794374527198956,0.5841810055520411,0.6921466885322429,0.6829538598939188,0.8569911692356699,0.9351230820960235,0.9515340282324903,0.9671368149078875,0.8306744622093255,0.9117912999740516,0.9331787794004579,0.9573257445256524,0.8328545877477619,0.9137241487157434,0.9346993627585128,0.9581385120606748,0.08540266019867108,30419027,317358006,347777033,3.3203125e-05
171,0.43476287724075335,0.43052441796660657,0.4309804283997924,0.5595095263092011,0.679118261071943,0.668908370539173,0.8624478819448368,0.9367634264019615,0.9531474220630275,0.9685031807550197,0.8384029711362861,0.9146466521637682,0.9337901548778076,0.954467832179514,0.8404967130297635,0.916572499056684,0.9354757141036925,0.9556899784181121,0.08590502878807503,30596029,319213727,349809756,3.33984375e-05
172,0.4134366925064599,0.4062166949081067,0.40692743851582924,0.5811979813612562,0.6840893529708715,0.6753428073798722,0.8577828615003337,0.9352540272614622,0.9518098846630445,0.9677580783528739,0.8375272812756284,0.9157783945653829,0.9359904472125682,0.9592467830133488,0.8391943168162168,0.9173812403747669,0.9372923879207339,0.959947263161043,0.08640739737747898,30763885,321085432,351849317,3.359375e-05
173,0.4219409282700422,0.4071972328460588,0.408455637203726,0.5522859742783435,0.680596920089182,0.6705251475542625,0.8652887545448414,0.9383189145109965,0.953763711165748,0.9687547900942384,0.8330101266674607,0.913929468490154,0.935209302797558,0.9596006799890834,0.8355965177746772,0.9158837227582683,0.9366960127340971,0.9603341717924028,0.08690976596688292,30926982,322957815,353884797,3.37890625e-05
174,0.43962279229601214,0.4336294511781977,0.4342182281444754,0.5216090934254353,0.6204055806909586,0.6114679207192966,0.8683208265771711,0.9387285665802956,0.9542915322167933,0.9694989576206817,0.8525522903651965,0.9264828159275676,0.9444991714503166,0.9624861930608763,0.8539728311614698,0.9275859993904676,0.945381336273583,0.963117952281767,0.08741213455628687,31112615,324832778,355945393,3.3984375000000004e-05
175,0.4241573033707865,0.41897384207702687,0.419499977835897,0.5507445561304573,0.6460979856284169,0.6378896410260573,0.8642491537533528,0.9390409595090012,0.9546423509844572,0.9697752322053949,0.8465967066150437,0.922541115558294,0.9417509842728802,0.9613863225429677,0.8480990324331518,0.923945348148126,0.9428481144831993,0.9621002674976188,0.08791450314569081,31283369,326668397,357951766,3.41796875e-05
176,0.42227466504263095,0.42391084880018637,0.4238316240883635,0.5228176788685164,0.6778591352724286,0.6646182049451529,0.8683557018890036,0.9410363012360836,0.9570412120873908,0.9726889701163537,0.8349340815530291,0.9147151237482006,0.9352178663249365,0.957825643959793,0.8378515567532704,0.9170127796305335,0.9371228927541824,0.9591231090443385,0.08841687173509476,31462564,328542000,360004564,3.4375e-05
177,0.37050299800133246,0.43519814392096695,0.4298841884600845,0.6136779435828473,0.6238768537084427,0.6233326541621848,0.8417981386552531,0.9259879062360026,0.9466729706863086,0.9691559249489872,0.8486775666531772,0.9243656219428317,0.9434641917603344,0.963507901867494,0.848141015657031,0.9244921496503381,0.9437144558127619,0.9639484112254736,0.08891924032449872,31623308,330442247,362065555,3.45703125e-05
178,0.4136948260742473,0.4203317435402077,0.4197702439959471,0.5648792286658754,0.6592945306826347,0.6509655382918957,0.8595585753329196,0.9371617722318405,0.953440259584708,0.9683957795707706,0.841573235720831,0.9194273177763861,0.9388263360385352,0.9597962217704198,0.8432048418061153,0.9210361638939911,0.9401520917430196,0.960576362214828,0.08942160891390266,31806986,332283268,364090254,3.4765625e-05
179,0.39878684190061436,0.4097014986387161,0.4087246930584559,0.5609714293132784,0.7092264185778752,0.6959059481414689,0.8597527792894348,0.9366955053808821,0.953582256971824,0.9707244477515798,0.8293391461534372,0.9099978733584986,0.9315030038811207,0.9555191663565314,0.8319965919158925,0.9123306268565179,0.9334322182338323,0.9568477550992682,0.0899239775033066,31987068,334164168,366151236,3.49609375e-05
180,0.39270026355722387,0.42438353022135566,0.4216848957242034,0.6023153054350681,0.6664189373134631,0.6611690092801003,0.8499324019828751,0.9321436082319363,0.949484752891693,0.9668799759651495,0.8395642837024682,0.9162878990148376,0.9358503189815207,0.9575460881965844,0.8403952292413391,0.9175586436652418,0.9369430410865626,0.9582941460593374,0.09042634609271055,32153493,336074310,368227803,3.5156250000000004e-05
181,0.41813031161473085,0.4261036918816157,0.4253418233871366,0.5567254141204729,0.6467279448834642,0.6381151466812137,0.8622378184889496,0.937654594083697,0.9537625434874414,0.969020853862087,0.842896047938794,0.9188197252369846,0.9384406680626259,0.9610819525456207,0.8447627767596384,0.9206375315449339,0.9399194254685584,0.96184815829989,0.0909287146821145,32352401,337936351,370288752,3.53515625e-05
182,0.4191395255327704,0.40356809427049417,0.4049653001359376,0.5530982350370496,0.6871245849230077,0.6759285535411618,0.8612668145289052,0.9370049255408013,0.9537460033989112,0.9702969726646887,0.8316096892917737,0.9119216492286202,0.9333911153793156,0.9590958862899824,0.8340906889357648,0.9140200184772598,0.9350939260707196,0.9600329255709564,0.09143108327151844,32525986,339837749,372363735,3.5546875e-05
183,0.40670119271814187,0.4131290469384985,0.41253400065281254,0.5910185693046761,0.729621521152455,0.7177819870732566,0.8529310856152634,0.9329929579512348,0.950856850442236,0.9676856606209331,0.8274265459991332,0.9058668795084043,0.9265830104232375,0.9502375159309466,0.8295804618558604,0.9081577379739257,0.9286329909250426,0.9517110510773903,0.0919334518609224,32697953,341702045,374399998,3.57421875e-05
184,0.3402224560348715,0.4174570446735395,0.40998735869874975,0.6661756083564327,0.6662309029064261,0.6663958537368876,0.8340908102465968,0.9222372026268865,0.9426564606619406,0.9628147697125212,0.837803030013021,0.9169970244556821,0.9376508348313138,0.9607688618392594,0.8374637332256075,0.9174759766004461,0.9381083488984192,0.9609558577641829,0.09243582045032635,32881897,343530618,376412515,3.59375e-05
185,0.4038318175041002,0.4159346209176334,0.41488504549558936,0.580715734069753,0.6918958660520281,0.6821887811103817,0.8571805499060037,0.9334220160288476,0.9504567891733819,0.9663921900594761,0.8311633570376133,0.9093912112096643,0.9304996549601805,0.9549471249790179,0.8334626335366674,0.9115149401243711,0.9322633721266329,0.9559585857197196,0.09293818903973029,33063819,345407213,378471032,3.6132812500000005e-05
186,0.41693410720382384,0.42958226639797575,0.4283929973040303,0.5543936905290101,0.6852434137540526,0.6729527698991624,0.8597075276663019,0.9390429283716405,0.9564129068871864,0.9713861526612347,0.8362995652711707,0.914260899940171,0.9343750049768992,0.9565557840062897,0.8385194048211123,0.9166110458397303,0.9364649180343624,0.9579621874481934,0.09344055762913424,33261171,347290916,380552087,3.6328125000000004e-05
187,0.4052631578947368,0.3923074244323722,0.39355416575002355,0.5835062610939089,0.6746837291609415,0.6666590930575024,0.8543442576555159,0.9295069904341428,0.9476141959585668,0.9679345672723156,0.8369451866060759,0.9162455647007267,0.9368325302763886,0.9592278691751186,0.8384700172429872,0.9174077777976201,0.937777420615787,0.9599909122115668,0.09394292621853818,33437841,349130138,382567979,3.65234375e-05
188,0.38194343727338653,0.42006034349373356,0.41641594715998936,0.6111817532444292,0.6743837625477234,0.6686680274964133,0.848640146936966,0.928479065176889,0.9469042429104497,0.9656197055982773,0.8385954492827513,0.9160279508343928,0.9357170111756392,0.9568346187711219,0.8395369545859306,0.9171950133570792,0.9367656079944593,0.9576580587711487,0.09444529480794213,33627310,350962069,384589379,3.671875e-05
189,0.4113401235062956,0.42435352544642163,0.42326730915366423,0.6000202750272522,0.692770703864029,0.6849868011926691,0.8523139534883721,0.9324767441860465,0.950203488372093,0.9662848837209302,0.834057662648839,0.9133591189871496,0.9338383852073107,0.9557254722325371,0.8356147062396644,0.9149896241127191,0.9352341330741635,0.9566260639313332,0.09494766339734607,33799310,352806764,386606074,3.69140625e-05
190,0.4091704052923732,0.4319068190681907,0.42991356632844796,0.5510590412460912,0.6550218345860566,0.6458890843208916,0.8642739781148356,0.9391283937094124,0.9551454726323673,0.9697765656610817,0.8401345734994055,0.9174433830216793,0.9380819997462906,0.9622972743437419,0.8422526025704521,0.9193460597353053,0.9395791755135265,0.9629535190479226,0.09545003198675003,33978244,354667160,388645404,3.7109375e-05
191,0.3719980951085108,0.42630523498521344,0.4208424415671767,0.6319819287171332,0.678369869354285,0.6738461756055688,0.8432166100446155,0.9267631288117556,0.9459805165568336,0.9648960337276411,0.8390624597750636,0.9175196407238763,0.9372126741346058,0.9576210609688164,0.8394641780122793,0.918413512514602,0.9380605496262219,0.9583245716852892,0.09595240057615398,34173692,356492831,390666523,3.7304687500000005e-05
192,0.3505576856047403,0.4190983541385068,0.41346869120028007,0.6611375362697808,0.7366683521682907,0.7307547310352722,0.8369843190578959,0.923198313394294,0.9427152854879555,0.9617831613877073,0.8273624403351327,0.9041570062590362,0.9244066092943937,0.9471616427206058,0.8281213486794365,0.9056588550442648,0.9258506731343981,0.9483148886554776,0.09645476916555792,34334014,358365164,392699178,3.7500000000000003e-05
193,0.4586600142551675,0.4159472252362756,0.4202886223809929,0.5457248693080853,0.686601842853931,0.6731737583501514,0.8646468485875527,0.9381384520359196,0.9542241438473681,0.969195926577026,0.8349492259984941,0.9146347066394027,0.9352080823280962,0.9577819325957361,0.8377074789505581,0.9168176852576436,0.9369742542721591,0.9588420404376793,0.09695713775496187,34523437,360215225,394738662,3.76953125e-05
194,0.39359653346172363,0.4162418033119078,0.4143338221315039,0.6112927814438749,0.6908787916679666,0.6842561816062401,0.8484548037339827,0.9287006435901896,0.9464776482866586,0.9646025395720995,0.8336159676401339,0.9120163279460133,0.9325039672764449,0.9559301928503388,0.8348557985772669,0.9134103544430858,0.9336715118138006,0.9566547944090581,0.09745950634436581,34695907,362106951,396802858,3.7890625e-05
195,0.4313542265669925,0.43804501970493526,0.4375357983835041,0.5613371359225325,0.6532875199037744,0.6445782082817713,0.8596887282193647,0.9351881511310423,0.9521703096955922,0.968130488059102,0.8385606972141502,0.9158835095425637,0.9366277212027095,0.9613614944798671,0.8405852318126011,0.917733322939606,0.9381170463625202,0.9620101143959621,0.09796187493376976,34892584,363962794,398855378,3.80859375e-05
196,0.43599334995843725,0.42027001361147165,0.42169441511289835,0.5270057696536129,0.6577597943592294,0.6467987710795403,0.8687049927988478,0.9409445511281805,0.9563010081613058,0.9704212674027844,0.841808082234215,0.9192967187654753,0.9388263965423868,0.9599718257622533,0.8439787720817424,0.9210437866979719,0.9402366686232461,0.9608151381131987,0.09846424352317372,35059224,365860982,400920206,3.828125e-05
197,0.38076604710662953,0.41569265632960967,0.41259625886549334,0.5819237865736832,0.6394754241757397,0.6344089672683676,0.855242199432686,0.9340279293039494,0.9515382936940868,0.96823587169976,0.8451059594585294,0.9218610536123626,0.9411608688516779,0.9616274822253869,0.8460026541199179,0.922937386898299,0.9420788997466522,0.9622120883098082,0.09896661211257766,35242544,367749912,402992456,3.8476562500000004e-05
