iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
293,0.4432314832816493,0.536168681491079,0.4432314832816493,0.536168681491079,0.5101547241210943,0.28218087098834665,0.31471894134787637,0.28530333252955614,0.5075718943182351,0.7364995918431123,0.310344295789158,0.5420635272227883,0.9256328483157266,0.9731512856288619,0.9817022124775763,0.9893163244967111,1.529651684476711,2.079948847238554e-05
294,0.46857497439956275,0.5336146532196696,0.46857497439956275,0.5336146532196696,0.514406681736166,0.2537104520454568,0.2755385721027431,0.30698590707209883,0.2978523408175005,0.7200582102469164,0.3904509421295952,0.49053648932838156,0.9319560503812703,0.9784880746461374,0.9858211318732185,0.991595000852681,1.534872338689942,2.07013866539917e-05
295,0.4754102370143169,0.5449310636512896,0.4754102370143169,0.5449310636512896,0.526171063759875,0.2988383005424185,0.3680521150106458,0.4957496145732232,0.40443327989802236,0.719325066039722,0.3732878042043043,0.46109742228961337,0.9183467741935484,0.9727588147036759,0.9818548387096774,0.9895442610652663,1.5400929929031733,2.0603181200574838e-05
296,0.42307279241369367,0.5448134520793213,0.42307279241369367,0.5448134520793213,0.512016359463631,0.3128242082590812,0.23648513879082117,0.30375789898877964,0.3911398660133252,0.6479430472594537,0.3084477504192993,0.5284736919820839,0.9166520661777589,0.9697144144369634,0.9799013841263484,0.9873851775836608,1.5453136471164042,2.05048753162551e-05
297,0.4067944955539301,0.5348331535590458,0.4067944955539301,0.5348331535590458,0.499089240445225,0.2777329628524489,0.25932434264271087,0.32792422207473493,0.3037361087389006,0.585441206121505,0.3567944744352308,0.5236815093601838,0.9247174706477288,0.9746932852557055,0.9830702255837475,0.989534321269953,1.5505343013296353,2.0406472208429335e-05
298,0.4907821000107212,0.5829124688779652,0.4907821000107212,0.5829124688779652,0.557945251464844,0.31706212984271914,0.3027107425502963,0.2970486241809791,0.2802420235049578,0.7928636736951955,0.3795217317471731,0.4853881278538813,0.9135670379927413,0.9703778295256676,0.9806784567940084,0.9887763022636206,1.5557549555428665,2.0307975087666478e-05
299,0.428420813477565,0.5089228836912915,0.428420813477565,0.5089228836912915,0.4873123168945313,0.29981688554636443,0.25630970805934644,0.32541063754862176,0.33474190037115864,0.6377545383691104,0.3325805037408099,0.5166415236658495,0.9208327865984341,0.9717010016183353,0.9813235358439399,0.9881467873857324,1.5609756097560976,2.0209387167602824e-05
300,0.41842373498534646,0.540323026513867,0.41842373498534646,0.540323026513867,0.5066587486071147,0.29481188177437234,0.3082272154883397,0.2925573240290035,0.2999988881970192,0.6101857407932686,0.3470006512903081,0.5074154001561136,0.9236523084859427,0.9717780070501246,0.980440202906027,0.9882426274610954,1.5661962639693288,2.011071166483712e-05
301,0.45640252531879133,0.5161240013679229,0.45640252531879133,0.5161240013679229,0.5007324218750003,0.2699624347694996,0.3027372911040796,0.3391384806305208,0.34539990483498095,0.7307386396734629,0.3314709601297401,0.502816483842277,0.9280393453938853,0.9761856826483362,0.9839512209151831,0.9903937415513819,1.5714169181825597,2.001195179882566e-05
302,0.49555990139559786,0.5526026449593546,0.49555990139559786,0.5526026449593546,0.5372877812696879,0.32965650985269745,0.3105735187878678,0.3242078263293382,0.36952679837617525,0.8736900462912685,0.34595564080034846,0.45347862531433364,0.9106229310863677,0.9687459696487684,0.9793860969003912,0.9875327801900177,1.5766375723957908,1.9913110791777225e-05
303,0.4481480554151945,0.5982891170290868,0.4481480554151945,0.5982891170290868,0.5570403667463246,0.2695481783709948,0.3319266219305714,0.22725799256927467,0.21941350587073483,0.7818824913380781,0.32157461783564295,0.5190487402872616,0.9278987341772152,0.9745215189873417,0.9834531645569621,0.9906025316455697,1.581858226609022,1.9814191868547983e-05
304,0.4511086408278558,0.5510756566238468,0.4511086408278558,0.5510756566238468,0.5245540109139829,0.27711563070786005,0.34001860800920497,0.23878184449378412,0.23436944357821254,0.7294217474018969,0.3592044712799954,0.5032830098250659,0.9254737569956135,0.9741135288143651,0.9827783659975367,0.989930638086389,1.5870788808222531,1.9715198256536215e-05
305,0.4617640320405476,0.5226803771507406,0.4617640320405476,0.5226803771507406,0.5060536919002331,0.2871071970365758,0.36678684890320723,0.4033067237396943,0.4944914656746884,0.7415849861584412,0.3301133421619472,0.4742138364779874,0.922685202393785,0.9729584061257109,0.9821023677656767,0.9891090212987399,1.592299535035484,1.9616133185577082e-05
306,0.425884976606634,0.5758301223755089,0.425884976606634,0.5758301223755089,0.531977097968182,0.22059809357590623,0.2980004290875634,0.3012559094649324,0.33500361772017057,0.6443059353042916,0.35108597506929623,0.5300570816981806,0.9394620650544822,0.9811236683274598,0.9871389800299752,0.9923036415927411,1.5975201892487152,1.9516999887837194e-05
307,0.37912488902361247,0.5273956429075061,0.37912488902361247,0.5273956429075061,0.49094390869140664,0.2769594554377586,0.24009351030542828,0.25274624259346756,0.3006774656800018,0.5747132849694893,0.27656229203949234,0.5578931124942133,0.9262742544103281,0.9749267339628785,0.9829141685980807,0.9895990959066792,1.6027408434619463,1.9417801597709194e-05
308,0.3679514073887234,0.4933814998730814,0.3679514073887234,0.4933814998730814,0.45849580159842757,0.2341138827124282,0.26978927815549386,0.27078622461362933,0.30771080012502133,0.5854033169294897,0.26227117898800595,0.566617525108265,0.9365528661929794,0.9795313191997381,0.9863285386940867,0.991604567423411,1.6079614976751775,1.9318541551706193e-05
309,0.4325106225736125,0.5466969500504177,0.4325106225736125,0.5466969500504177,0.5195816579715864,0.23677522185451047,0.18813800591910398,0.30897948997404806,0.3529748048344619,0.7343506100401899,0.29333341951184627,0.5162694410531344,0.9335490605427975,0.9793528183716075,0.987035490605428,0.9920876826722338,1.6131821518884084,1.9219222988356204e-05
310,0.4099813019046225,0.5475629106871096,0.4099813019046225,0.5475629106871096,0.5091109658384836,0.2781941045627214,0.26859485077038364,0.29025767856599816,0.20887103503263452,0.66503007097088,0.32279536407332265,0.5023767225236472,0.9246643236910876,0.9748220239704425,0.9834549878345499,0.9903397314589528,1.6184028061016396,1.9119849148096467e-05
311,0.4715116076498741,0.5249271328800749,0.4715116076498741,0.5249271328800749,0.5103384479069474,0.27542512495526417,0.2966921750916119,0.31557877363321807,0.3248289910373309,0.7535545029359118,0.3838232396608393,0.49337041267318865,0.926892243623113,0.9749505465903175,0.9833003643935451,0.989713690786049,1.6236234603148707,1.9020423273167724e-05
312,0.3926644457529298,0.5304108922504509,0.3926644457529298,0.5304108922504509,0.4950695370809527,0.2536106689991631,0.1866821941052375,0.4225857120738493,0.22378560190411687,0.6341211803818898,0.28317667838956734,0.5552756372258447,0.9336346029696578,0.9762857757693135,0.9831504196255649,0.9888745427157306,1.6288441145281018,1.8920948607508437e-05
313,0.3992621941193535,0.5489145322973643,0.3992621941193535,0.5489145322973643,0.5078420051842943,0.24450128477961985,0.22668645388232467,0.24182580736793519,0.26389805539195765,0.6096516344920694,0.32403440714194837,0.5318448200707124,0.9346395019302435,0.9775734719835762,0.9846919420703814,0.990583089728427,1.634064768741333,1.882142839664895e-05
314,0.462165744924274,0.5261969997613122,0.462165744924274,0.5261969997613122,0.5084240654555213,0.2969729714961441,0.2728634307045157,0.3029351210806841,0.2467687999398764,0.7513519542866312,0.34263115292814744,0.4949513578311587,0.9196761631481861,0.9733346997335519,0.9821889731502357,0.9894650543144087,1.639285422954564,1.872186588760559e-05
315,0.5184423259873461,0.4849325342903452,0.5184423259873461,0.4849325342903452,0.4956690155621288,0.28934119166905486,0.30338521713084865,0.30923978983902045,0.32677230605849983,0.7482736943531817,0.4546302916135113,0.5080311874227771,0.922698370161035,0.9712281043681633,0.9811679294467318,0.9881111896119082,1.644506077167795,1.8622264328774752e-05
316,0.3730353994006846,0.5445639220878606,0.3730353994006846,0.5445639220878606,0.4985352839715218,0.26682597340715475,0.19294575045540022,0.2770135390931756,0.23949820933288804,0.6006759199543255,0.2831479380716542,0.5430300737658408,0.9290711700844391,0.9756552253536572,0.9830683188946157,0.9894067331944292,1.6497267313810262,1.8522626969826872e-05
317,0.4547126227191979,0.5634356681180535,0.4547126227191979,0.5634356681180535,0.5320537190207294,0.2621778184548021,0.2804078025446753,0.23048798897057743,0.49086539583852096,0.7561725090981536,0.35291028628287424,0.4952650635966948,0.928955078125,0.9759521484375,0.983642578125,0.9898681640625,1.6549473855942574,1.842295706160044e-05
318,0.4215885685858387,0.5280543796302222,0.4215885685858387,0.5280543796302222,0.49874131844116704,0.2351222310814064,0.2757956562577534,0.2862779351048153,0.2860472680182734,0.714517315198682,0.3332412175623976,0.5383588752358599,0.9354492775436484,0.9801324503311258,0.9869054786273329,0.9919476219145094,1.6601680398074883,1.832325785599592e-05
319,0.3724557173383868,0.5613911019457334,0.3724557173383868,0.5613911019457334,0.5119700956257556,0.24091454358060288,0.3276866377096311,0.3426371835591595,0.3415501494156688,0.5331584587234578,0.31315301475860535,0.5386108273748723,0.9352697700709297,0.9786481410571997,0.9853399704611345,0.9910836387506154,1.6653886940207194,1.8223532605869664e-05
320,0.4746215047830327,0.5729461557137713,0.4746215047830327,0.5729461557137713,0.5468959495908634,0.3096212291220159,0.2934525575974661,0.3138529862560927,0.29539220595805904,0.757409863059421,0.3237040339011778,0.4930565497494631,0.9170166612821341,0.9707619882771035,0.9802926108829095,0.9886463285180228,1.6706093482339506,1.8123784564927744e-05
321,0.4835003727867292,0.5399864355021904,0.4835003727867292,0.5399864355021904,0.5237558313743474,0.27049290339534926,0.2980605249393936,0.43195773436173013,0.3230856651116995,0.7503116841933516,0.38464070319694393,0.49121376811594203,0.9278005299927728,0.9737412671645387,0.9824861479161647,0.9895928691881475,1.6758300024471817,1.802401698761984e-05
322,0.48161905825945384,0.5386497705157867,0.48161905825945384,0.5386497705157867,0.5241944390312675,0.24335250597349514,0.3255946977405109,0.3048876223137258,0.23904389158856482,0.7441779214609925,0.38726310380708345,0.4922906909435352,0.9356738335087456,0.9769458226833058,0.9838119581015387,0.9902019746404049,1.6810506566604129,1.7924233129033046e-05
323,0.43739385444793444,0.5488841412018981,0.43739385444793444,0.5488841412018981,0.5196872486782472,0.2606821934430199,0.2843951687271634,0.2534513346905373,0.33290244574562666,0.5986807660459409,0.41443496642456257,0.5140400233558045,0.9285743093365598,0.9765275257108288,0.9844726759427304,0.9911474087517644,1.6862713108736438,1.7824436244785637e-05
324,0.46019186272180657,0.5321697666455304,0.46019186272180657,0.5321697666455304,0.5115292187459304,0.28961834988517005,0.25689351021551493,0.3548531011638219,0.32782049172558547,0.7666665417988345,0.32970577167585174,0.4854083367801829,0.9232681108214138,0.973634835156802,0.9822851434001804,0.9891810229294086,1.691491965086875,1.7724629590920896e-05
325,0.3979682327206254,0.555771722161744,0.3979682327206254,0.555771722161744,0.5152865538942317,0.3101201939467276,0.20849686075550647,0.27578301946108796,0.30198643060378083,0.5952706680266296,0.31693182393154135,0.5393126928396638,0.9194668820678513,0.9703150242326333,0.979967689822294,0.9876211631663974,1.696712619300106,1.7624816423800838e-05
326,0.391515129803329,0.5304471353964808,0.391515129803329,0.5304471353964808,0.49302284981063915,0.26635684155200917,0.2516220103187976,0.24769993322827977,0.28918324105319865,0.6455246009926379,0.2678876235077825,0.5357108246923151,0.9284026106376981,0.9761486589041393,0.9846267265118498,0.9913484680934105,1.7019332735133372,1.7525e-05
327,0.4827071111025463,0.5345531681460798,0.4827071111025463,0.5345531681460798,0.520529957114333,0.2543766481172206,0.30040505382064986,0.3149500163283226,0.3587403655111406,0.7828302420800524,0.4047851980780348,0.49303621169916434,0.9302913664234883,0.9787181667636397,0.9863491921407153,0.9921228125139865,1.7071539277265682,1.742518357619916e-05
328,0.37480346324338604,0.48672323481700286,0.37480346324338604,0.48672323481700286,0.45449456142251743,0.21780541870013306,0.21914983265796548,0.3336441781932396,0.3440995078393208,0.6097591663141916,0.2770962833082373,0.5241237938103095,0.9400660999391618,0.9811401417366855,0.9874377230050808,0.992321225973001,1.7123745819397993,1.7325370409079105e-05
329,0.46486502773832994,0.5328020257753047,0.46486502773832994,0.5328020257753047,0.5138286808426715,0.304460289034906,0.26493056234669016,0.213884812116451,0.3383723637344112,0.7812605335382878,0.4083459999506201,0.4694,0.9183625547902317,0.9723113650594866,0.9812539135879774,0.9885136192861615,1.7175952361530304,1.722556375521436e-05
330,0.46512808623703045,0.5488613389447144,0.46512808623703045,0.5488613389447144,0.5245107254524721,0.27828861335778854,0.31070581278970116,0.3388053724368568,0.3588225013772535,0.8118344582619489,0.35935249445500556,0.48178749111584934,0.9239330245814036,0.971556822230139,0.9802921268257927,0.9885001781261132,1.7228158903662616,1.7125766870966952e-05
331,0.4010311455315244,0.49360796823367115,0.4010311455315244,0.49360796823367115,0.46892479302538476,0.2870444338443066,0.23132253692067292,0.30626496264372194,0.21629577610679848,0.6557961515434201,0.27884663860625236,0.532816999304935,0.9227907488179452,0.972088846534472,0.9805739837994355,0.9890407946340212,1.7280365445794925,1.702598301238016e-05
332,0.3478505166565059,0.4715906293351945,0.3478505166565059,0.4715906293351945,0.44050185672744413,0.20519321768812201,0.18448886293983074,0.4119584283016357,0.2310136001347858,0.557470228753081,0.28795987977301885,0.5851195383347073,0.9448722472446501,0.9829386247120114,0.9885427260839785,0.9929637393885302,1.7332571987927237,1.6926215435072258e-05
333,0.4984402695153511,0.5367448768736425,0.4984402695153511,0.5367448768736425,0.5253430732023563,0.30644467262263264,0.2532263377104379,0.3016113544164681,0.3622849310329387,0.672395579994003,0.4904634393494125,0.508434381851537,0.9160293323735829,0.9721522404174915,0.9811274068742127,0.989135324815548,1.7384778530059548,1.6826467394130338e-05
334,0.459996443870475,0.5468620624465098,0.459996443870475,0.5468620624465098,0.5220915076564703,0.2228930215724958,0.3017026378326227,0.3080716601942197,0.2505057230564513,0.7346987261412941,0.36193057451455063,0.476508134568316,0.939315711013344,0.9811656910155255,0.9882558266370941,0.9933461804166818,1.743698507219186,1.6726742144004077e-05
335,0.4415834826913426,0.5227919324884576,0.4415834826913426,0.5227919324884576,0.5011194744292341,0.2942285158191245,0.31171129380892854,0.4422258050948226,0.2050023952929636,0.7527829385204374,0.311389658716297,0.4810737077994836,0.9193734345803681,0.972826303025484,0.9823281517115254,0.989663260843637,1.748919161432417,1.6627042938399562e-05
336,0.44618492634836404,0.556489907530824,0.44618492634836404,0.556489907530824,0.5255864723488933,0.2951716529088921,0.29216722039700954,0.2975761335666469,0.2558259594661804,0.7340947423019069,0.32125221872666804,0.5024138739161003,0.9215564564622816,0.9722033635287957,0.9812038096716001,0.98849727464939,1.754139815645648,1.6527373030173126e-05
337,0.483346538746314,0.5014128651097283,0.483346538746314,0.5014128651097283,0.4968888405448163,0.22493990955318985,0.25228117596546945,0.2733807935459755,0.37294241131640393,0.6859014046127997,0.48324320369480966,0.540719696969697,0.9383801175044297,0.9804159283782523,0.9872936678168422,0.9922829432061923,1.7593604698588792,1.642773567122525e-05
338,0.441848554605933,0.5542878522909511,0.441848554605933,0.5542878522909511,0.5247497558593752,0.28085314312150356,0.3150165177538747,0.3725229593385686,0.2843569436386728,0.7380274559985631,0.3267981295815109,0.49961157506311904,0.9237968644731331,0.973470019483239,0.9818095741000382,0.9890384020102333,1.7645811240721103,1.6328134112394404e-05
339,0.43304706053558467,0.5614104682963692,0.43304706053558467,0.5614104682963692,0.5286398807652501,0.2722592699535668,0.25111529070718375,0.21602342012326028,0.2504202422541415,0.6573576528674476,0.3344695909184318,0.5238960656220836,0.9274524645060667,0.97408197435721,0.9821555540264685,0.9888988279547696,1.7698017782853415,1.6228571603351048e-05
340,0.4985011055710231,0.5155374281669701,0.4985011055710231,0.5155374281669701,0.5109664065502498,0.2869165851661455,0.28847043734983563,0.2867994245729949,0.3726282295319691,0.6141267585413803,0.5262768628715833,0.5135186595582635,0.9229232428976705,0.9751068845646702,0.9838973908179166,0.9903903783913374,1.7750224324985724,1.6129051392491558e-05
341,0.4737150059310873,0.533287814076555,0.4737150059310873,0.533287814076555,0.5170303442378458,0.28445236841324617,0.25274550429335596,0.33131396462634954,0.4146666632439916,0.8086871888861136,0.34462256645589906,0.4860930969880386,0.9253822389263858,0.9740648182766288,0.981837501721797,0.988547590468132,1.7802430867118035,1.6029576726832278e-05
342,0.45679872641034125,0.5454048241586021,0.45679872641034125,0.5454048241586021,0.5218804121840204,0.2809907347070079,0.28056986303743026,0.27319670574225086,0.2511392764165892,0.6981496840725046,0.36702030638596894,0.492141501630091,0.9242180282433681,0.9752144648277683,0.9830275834763099,0.9892569618582553,1.7854637409250347,1.5930150851903538e-05
343,0.4595307351658793,0.5564604203726891,0.4595307351658793,0.5564604203726891,0.5278897758119527,0.3141272278872897,0.21947079440874737,0.21893553483719583,0.34676681865345355,0.6606152945591559,0.3752178215199204,0.4900569507982448,0.9166024865221697,0.970733854109363,0.979997799537903,0.9877654307404555,1.7906843951382658,1.5830777011643797e-05
344,0.561274847253036,0.6163023879286889,0.561274847253036,0.6163023879286889,0.600364846824479,0.39843445635027064,0.3449784714833005,0.5020356158446699,0.3626204914323154,0.8299545480941217,0.413787781652704,0.4193967060508414,0.896546086245657,0.9599427753934192,0.9721438790108318,0.9828734927447373,1.7959050493514968,1.5731458448293805e-05
345,0.5299729443234373,0.5763903283528625,0.5299729443234373,0.5763903283528625,0.56413110463864,0.30691482462198216,0.24992582397181345,0.21118870659363126,0.3646413261682514,0.7668535844657152,0.465718889970679,0.46413731697665217,0.9182542793675683,0.9709656343917418,0.9810531817587874,0.9886319090552724,1.801125703564728,1.5632198402290808e-05
346,0.43063676230192915,0.5710265866222602,0.43063676230192915,0.5710265866222602,0.5340289237477972,0.2924031955025705,0.3067703879783064,0.4705752276647506,0.31736393706793165,0.6283884040720968,0.3274154738498021,0.4948647978169189,0.9201086674395668,0.9713796265854545,0.9811735391323908,0.989219774705404,1.806346357777959,1.5533000112162804e-05
347,0.42790773481023936,0.588091492802452,0.42790773481023936,0.588091492802452,0.5461425781250002,0.24746375858580877,0.275870989642405,0.2874595230904932,0.4385343484464578,0.6716643352636128,0.33231398070969015,0.5080917569952105,0.9356464778281006,0.9768685550523272,0.9841866891840024,0.9903533686446099,1.8115670119911902,1.543386681442292e-05
348,0.4723892138116839,0.5497423023884646,0.4723892138116839,0.5497423023884646,0.5270080566406253,0.24332815795752832,0.2748951150347148,0.22167228887327511,0.2717040742026989,0.6328692305997716,0.49204864308678564,0.5137059122636712,0.9337152689517627,0.9786481043349041,0.9853743425297695,0.9908687405901101,1.8167876662044213,1.533480174346378e-05
349,0.4675931377097026,0.6070969969318099,0.4675931377097026,0.6070969969318099,0.5687498771561432,0.26162409139891385,0.28999158030006167,0.3325996176143078,0.28787215043891085,0.6698803957839304,0.44155765791038964,0.48412392956797845,0.9288383258532512,0.9769335142469471,0.98497025362697,0.9909612775284417,1.8220083204176523,1.5235808131452015e-05
350,0.3936556526000228,0.5309726700331511,0.3936556526000228,0.5309726700331511,0.4963031264055218,0.2504397875642124,0.23269082739458716,0.25223974634604834,0.2740114131333043,0.6704288937029415,0.264200580861178,0.5450690954773869,0.9310610359082435,0.9775877441841615,0.9848018156764206,0.9913876955499716,1.8272289746308834,1.5136889208222773e-05
351,0.3900673697102737,0.5502075080913227,0.3900673697102737,0.5502075080913227,0.5090732485094613,0.24266597929699232,0.19641648920805208,0.30536025471844597,0.24637156314130565,0.6091628812016885,0.2898070434994767,0.538688138256088,0.9329747621017791,0.9787339677285891,0.9861605295821266,0.9915184112536202,1.8324496288441146,1.5038048201174342e-05
352,0.4373941093990199,0.5597731952250214,0.4373941093990199,0.5597731952250214,0.5247848145789648,0.25726761648141283,0.300627660337349,0.2727363616676241,0.2156539428569706,0.7457667330224077,0.3307278536237086,0.5176476132133264,0.9301372588024667,0.9767057887407997,0.9849214243087329,0.9912074796101055,1.8376702830573457,1.4939288335162882e-05
353,0.4577849383502952,0.5122636271003618,0.4577849383502952,0.5122636271003618,0.4970777228719896,0.3241289479325277,0.374797766610409,0.3629978377261198,0.4621486677873987,0.6989370097661696,0.3462060195427886,0.5205479452054794,0.9138453463126,0.9634719538090807,0.974208479469377,0.98570849139885,1.8428909372705766,1.4840612832397178e-05
354,0.39264405760342785,0.5058971875635467,0.39264405760342785,0.5058971875635467,0.47208045554253014,0.24045070045235828,0.28179442820045286,0.29935570546991297,0.2516703659229064,0.6094648641467757,0.31648634532461056,0.566505795859456,0.9362766986678575,0.9776363771675225,0.9847622237106497,0.9907345389595892,1.8481115914838078,1.4742024912333522e-05
355,0.40410365781294344,0.5100980665872605,0.40410365781294344,0.5100980665872605,0.482772421850711,0.2645909863930149,0.2654632235193408,0.36714798743297494,0.2895882865529002,0.6364541066304107,0.2928144919065151,0.5333694527902281,0.9293285440401948,0.976597104387492,0.9839793737191211,0.9903038850569647,1.853332245697039,1.4643527791570667e-05
356,0.4238341030122475,0.557093249081603,0.4238341030122475,0.557093249081603,0.5194337405471304,0.3128879516771853,0.24479643807617216,0.3043457488442183,0.36865446570549537,0.7151010835207976,0.3202505473929042,0.5075466391675261,0.9192399049881235,0.9702333823473966,0.9796591637446744,0.987482562304415,1.85855289991027,1.4545124683744897e-05
357,0.5248737623354987,0.49706718202310834,0.5248737623354987,0.49706718202310834,0.5052637155522687,0.25870342954418496,0.35270553142649963,0.3422192813016246,0.4186401941726152,0.9238303633686977,0.332428720187439,0.501668715966977,0.9291313891502039,0.9775896310233093,0.9851782167868716,0.9910107661753946,1.8637735541235012,1.4446818799425153e-05
358,0.4095018496125699,0.5376390321226083,0.4095018496125699,0.5376390321226083,0.5035952577158664,0.23723405817537097,0.20155475531884787,0.24890103047321324,0.25355052996139116,0.6966826604510674,0.2875700319014918,0.5537577279752705,0.9374693477194703,0.9786387662797668,0.9854231377036674,0.9909814179063812,1.8689942083367321,1.4348613346008298e-05
359,0.4425585163245388,0.5594089178754273,0.4425585163245388,0.5594089178754273,0.5273170189445082,0.2518958730929659,0.27034968569617696,0.28569872022155757,0.3911783531321833,0.7031537112888309,0.3573420576746216,0.5028876272513704,0.9311239877894968,0.977370354799203,0.9848099877529384,0.9915915696345988,1.8742148625499633,1.4250511527614457e-05
360,0.46755221750027903,0.48640316825412266,0.46755221750027903,0.48640316825412266,0.48177247879348967,0.29026298723807775,0.3254348875572605,0.26779300973179754,0.39669961996901376,0.7010334841224986,0.3493558921313353,0.49570332480818413,0.9230142151118358,0.9736077851938656,0.9815814948795027,0.9891985530137056,1.8794355167631944,1.415251654498251e-05
361,0.42932859128761935,0.5396886550439522,0.42932859128761935,0.5396886550439522,0.5077280424746362,0.2723538033181903,0.3145864721000804,0.25579536295382765,0.367796965796881,0.6624212959974027,0.3319051066375975,0.5036095346197503,0.9266973377735856,0.9753027007257118,0.9834838014206241,0.9903751756530443,1.8846561709764256,1.40546315953656e-05
362,0.45384220607813014,0.5741739443810293,0.45384220607813014,0.5741739443810293,0.5434847915599609,0.2919016254107255,0.3546311844438109,0.3985295336926474,0.41550162126027707,0.6805989682201784,0.3473254436106735,0.472633321627452,0.9211947072710968,0.974597829468714,0.9825222818030417,0.9893303563258359,1.8898768251896565,1.3956859872426885e-05
363,0.49274759512585325,0.5094498531691679,0.49274759512585325,0.5094498531691679,0.5052920619776462,0.22535942222470542,0.2791234761458703,0.24188262106684633,0.21990154697709802,0.6401595065525414,0.5551869073433839,0.5394837580662802,0.9392769640244655,0.9806285583346553,0.9869564451024977,0.9916274478698465,1.8950974794028876,1.3859204566135306e-05
364,0.4163072421420473,0.5238946238180312,0.4163072421420473,0.5238946238180312,0.4949295503291684,0.25447282009194666,0.31641867921493416,0.30284140390508324,0.26725817698804244,0.6308157388393788,0.33242355635666704,0.5172186438099102,0.9304488748586188,0.9776659857859108,0.9854145213295744,0.991204821311005,1.9003181336161188,1.3761668862661506e-05
365,0.44380037980173537,0.5591279551780332,0.44380037980173537,0.5591279551780332,0.5254696952272272,0.26437670463088336,0.24028893343367433,0.3020119507276862,0.302334835856256,0.77284066069075,0.29025381020173896,0.5196734126639451,0.9280200065238665,0.976622811786452,0.9840600195715994,0.9908230944873329,1.90553878782935,1.3664255944273884e-05
366,0.4816910193888391,0.5450145884012175,0.4816910193888391,0.5450145884012175,0.5279693603515627,0.24898687796465263,0.1989964833730368,0.3481093076603142,0.2283013829155908,0.6560932142203855,0.50008498700227,0.5245386533665836,0.9324256177508825,0.9777508825012607,0.9848108925869894,0.9906404437720625,1.9107594420425809,1.3566968989234763e-05
367,0.477814298078882,0.5730783481847642,0.477814298078882,0.5730783481847642,0.5468766948936961,0.2791209558758968,0.2991255607032143,0.2591484343817932,0.4222157075407233,0.7740869805393792,0.33071136921066013,0.5027563898127477,0.9240699496824218,0.9742019302152932,0.9835642992658583,0.9899158624102945,1.915980096255812,1.3469811171696712e-05
368,0.5055779470512458,0.5858521759850357,0.5055779470512458,0.5858521759850357,0.5649871826171877,0.3049756969378088,0.3144408404451662,0.35566908092403804,0.2787644348608325,0.8028811024385307,0.3746972382327598,0.4721395794463214,0.9194708647644037,0.9711162129659998,0.9802339564884661,0.9878430086367115,1.9212007504690432,1.3372785661598952e-05
369,0.4169692716194082,0.5419883155818881,0.4169692716194082,0.5419883155818881,0.5060270625540892,0.2752004007553437,0.2709051049748289,0.271643580351154,0.3044767537878228,0.6838998394124439,0.32278258660918935,0.4955009276437848,0.9237297674523312,0.9767677449854798,0.9850521149906576,0.9908601787442876,1.9264214046822743,1.3275895624563961e-05
370,0.3863013234714248,0.5515932395142861,0.3863013234714248,0.5515932395142861,0.5056217692652005,0.2228677079922294,0.253380136986457,0.294631847863074,0.2692673113580701,0.6773837332992271,0.26718464217187976,0.5427728613569321,0.9395310863816269,0.980831691603216,0.987114637133273,0.9919422110998705,1.9316420588955054,1.3179144221794164e-05
371,0.3940741633492638,0.5151839448812594,0.3940741633492638,0.5151839448812594,0.483360290527344,0.26779835197424057,0.2278771577604783,0.3635898942160163,0.2465870672451096,0.6433138242877059,0.29447099021889556,0.5440570826549181,0.9305149154474635,0.9759072772183166,0.9833174995249857,0.9890746722401672,1.9368627131087364,1.3082534609968817e-05
372,0.40450245873366913,0.5763837666123147,0.40450245873366913,0.5763837666123147,0.5288543701171876,0.24737035862954473,0.25341575776065856,0.327481912127317,0.3345231127309921,0.6750907753607587,0.3139425533830037,0.5425725059354779,0.9347914395056978,0.9769952750518461,0.9843713253372672,0.9904432044128022,1.9420833673219675,1.2986069941141004e-05
373,0.4210570844602556,0.5331147541145217,0.4210570844602556,0.5331147541145217,0.4991117445723118,0.27850975453446053,0.3401831208333893,0.30243385864323924,0.3837850719478958,0.6617346455415976,0.3328482143629577,0.5433394926927599,0.9267822083812877,0.9736307629815178,0.9820255906844493,0.988897163360639,1.9473040215351987,1.2889753362634798e-05
374,0.4212748151073357,0.5289336409102833,0.4212748151073357,0.5289336409102833,0.5009613037109377,0.2494349433643863,0.304078723540415,0.28658344522793977,0.29275520111491865,0.7266004529184444,0.30069514873175124,0.5204111457521434,0.9327507367137486,0.9778477796971853,0.9852250787521594,0.9915252514988314,1.9525246757484298,1.2793588016942564e-05
375,0.41197687681330647,0.5608448903726455,0.41197687681330647,0.5608448903726455,0.5256652832031256,0.2410728301890987,0.2895166615682554,0.2835365919309242,0.25995322145583555,0.6639444713202182,0.359201699558213,0.5053290847159653,0.9351503462231637,0.9783254813924811,0.985534511651437,0.9916210832516521,1.9577453299616607,1.2697577041622453e-05
