iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
124,0.32411446518932124,0.4118626295179474,0.40656052581909424,0.836301256309601,0.7583324709338312,0.7630591257716272,0.8033592339690762,0.9025351228318028,0.9265049839102111,0.9489365041990424,0.828517660198825,0.9116038392918769,0.9318941914918983,0.9514148447320591,0.8269462498639604,0.9110374018430804,0.93155757836621,0.9512600461015194,0.062293705086089494,17500386,229985806,247486192,2.4218750000000003e-05
125,0.3517116264395015,0.4339015163241677,0.4282209787317163,0.8127420693650813,0.6863494529846409,0.69543611008958,0.8099040394678682,0.9042676058346285,0.927958307786634,0.9498167766957067,0.8435932302350058,0.9227256414561953,0.9415629811813176,0.9591689357298152,0.8411854862213671,0.9214064579507634,0.9405906642399587,0.9585005431559296,0.06279607367549343,17640652,231808144,249448796,2.44140625e-05
126,0.27635601362564416,0.4053944481541543,0.3974220067689077,0.9096103463437251,0.734174528484652,0.7452933818218899,0.783834513569484,0.8921344305780701,0.9198551140550225,0.9448843937360873,0.8327905689594056,0.9156635372206456,0.9358389285395942,0.9547125145364806,0.8297244137519632,0.9141898912684954,0.9348378500085254,0.9540969718108364,0.06329844226489739,17769581,233737772,251507353,2.4609375e-05
127,0.3152539657106233,0.398850425688232,0.39315317589156135,0.8966185462205303,0.7073256582961756,0.720216776975151,0.7892732372909907,0.8918461662406527,0.9183591260976878,0.9436489742707105,0.837125820621986,0.9202860899144298,0.9401014562959339,0.9583761663503818,0.8338801098851968,0.9183570871481016,0.9386267331011768,0.9573772609177301,0.06380081085430134,17906118,235614245,253520363,2.4804687500000002e-05
128,0.33217716115261475,0.4224433991921373,0.41708028222306304,0.8475581616328772,0.6805769040754961,0.6914615058486189,0.8010243898743001,0.899068805358347,0.9238147915230223,0.9469620627211492,0.8438622598409524,0.9239115896651702,0.9427272736846872,0.96022967224734,0.841078563392556,0.9222972523860987,0.9414983001277674,0.9593675145923137,0.06430317944370528,18038099,237513299,255551398,2.5e-05
129,0.3182479392274123,0.3918407358997756,0.3868978010135058,0.8386427808025627,0.7400369150138961,0.7469447881586019,0.8017710429394374,0.9006385343493706,0.926252551594883,0.9500214297648537,0.8308727633157702,0.9168796842123568,0.9373521919070722,0.9561194724120542,0.8288473079550206,0.9157493137865081,0.9365796662391052,0.9556950537519155,0.06480554803310923,18175758,239353523,257529281,2.51953125e-05
130,0.34301027244305493,0.41618922407034387,0.41098444670232126,0.8274231688585353,0.7196674226344202,0.7271515846218682,0.8054927947538093,0.9031080373625768,0.926273661587634,0.9478205163530158,0.8361812896391717,0.9186184057428127,0.938218651028032,0.9565849461302279,0.8339602455401989,0.9174958608838191,0.9373541463200628,0.9559506307260267,0.06530791662251317,18320930,241214214,259535144,2.5390625000000002e-05
131,0.3357087419741763,0.398219073152049,0.393318454211553,0.8645632135571509,0.7573306414127653,0.7654952188083662,0.7982230379932034,0.8959958502084872,0.9207948446820821,0.944662796188044,0.827692568275321,0.9130088611939433,0.9340213239194292,0.95381860404994,0.8254144515543957,0.9116936849957407,0.9329988623049712,0.9531108221890116,0.06581028521191712,18471299,243009006,261480305,2.55859375e-05
132,0.2994550858652576,0.3940997927154279,0.38779777462474796,0.8511040642932831,0.7521598380193589,0.7588167431338716,0.799525397926974,0.8992216824494242,0.9247800488034207,0.9483235950360802,0.8282861782360014,0.9134803359024651,0.9344309701943807,0.9539679459649187,0.8263537214680099,0.9125222870918379,0.9337825180954138,0.9535886981129427,0.06631265380132108,18605306,244869427,263474733,2.578125e-05
133,0.3122056028427403,0.42803577657083064,0.42021920952419595,0.8184683107284173,0.6820465348563811,0.6916690153467302,0.8072992598896461,0.9040577021003509,0.9277468138981703,0.950236123802814,0.8438295937262927,0.9236545175895986,0.9422448792197656,0.9596327948561547,0.8411752690499203,0.9222305965500586,0.9411914376411901,0.9589500248611098,0.06681502239072502,18748663,246699031,265447694,2.5976562500000002e-05
134,0.2957125357288689,0.3991860872558723,0.39221822384191585,0.883210476462323,0.7497854356893906,0.7594490614021536,0.7923290027421594,0.8925552837676848,0.9188983427205888,0.9447550032074101,0.829851080628461,0.9149523135639294,0.9353333132989288,0.9545127951545882,0.8271519296729688,0.9133411830567675,0.934151063566533,0.9538108683173397,0.06731739098012897,18890522,248529216,267419738,2.6171875e-05
135,0.3230272991896782,0.39685908055819263,0.3917455164951539,0.8667827751181582,0.7518730341038888,0.7602187961139176,0.7982112483618213,0.8970735855896049,0.921876307057413,0.9456682374592198,0.8291089163087193,0.9139837487346447,0.934340510519548,0.9535410795874258,0.8268601452459206,0.9127530058315517,0.933433350143734,0.9529680842535928,0.06781975956953291,19033974,250356766,269390740,2.63671875e-05
136,0.3056184700810988,0.4116232928402756,0.40375555180749984,0.8336454301819483,0.7342788482979894,0.7419324355314348,0.8033560260923587,0.902658417891903,0.9269711638020294,0.949827862911576,0.8326388519197854,0.9154335118067217,0.935797438350323,0.9552520593807151,0.8303922819556655,0.9144534102807631,0.9351202891089168,0.954835916589754,0.06832212815893686,19188502,252216427,271404929,2.6562500000000002e-05
137,0.3306807437756067,0.4238004585900485,0.41742191384531935,0.9243253176936372,0.7084584612924928,0.7240709182899709,0.789883696923818,0.8870690248434382,0.9116715986511595,0.9364875094625283,0.8384419970059502,0.9202522944964451,0.9398946432401565,0.9580311901210621,0.834857099599189,0.9178024843275199,0.9378110299508348,0.9564406920024244,0.0688244967483408,19333812,254039376,273373188,2.67578125e-05
138,0.3165993161330432,0.4062714802761641,0.40002935498074993,0.8634158837758774,0.710982640746807,0.721728330770754,0.7946858685868586,0.8994275427542754,0.9251197119711971,0.949033303330333,0.8370913680925206,0.9206081948194614,0.9402736433601688,0.9583904526878833,0.8341313434516258,0.9191297249805482,0.9392158557892006,0.9577372970125637,0.06932686533774476,19472687,255890033,275362720,2.6953125000000003e-05
139,0.29708065314200893,0.40553445990126036,0.39962078333710666,0.9126261664454478,0.7457777826737463,0.7556074832873522,0.7866911245457208,0.8910504831292306,0.9170412855887976,0.9426014915861451,0.8320002566575819,0.9154744536296536,0.9352265686879854,0.9537274780342133,0.8293924511916824,0.9140687113255916,0.9341798993201433,0.9530871124628497,0.06982923392714871,19588805,257791399,277380204,2.7148437500000002e-05
140,0.32615563684735616,0.3950920320881933,0.39061774534699095,0.8412984847210394,0.7547367707103134,0.7607847815014555,0.802968746617404,0.9006400773577145,0.9241071750723424,0.9471268680949941,0.8285015931401071,0.9140586563499096,0.9347540523996148,0.9539913477364529,0.8267201561183092,0.9131224366700802,0.9340112154652183,0.9535124102173714,0.07033160251655265,19727382,259639008,279366390,2.734375e-05
141,0.30533712564831855,0.42016146843022256,0.4126085315213288,0.897342781844921,0.7211739747318459,0.7323790999507629,0.7893333751509354,0.8939296523389108,0.9203217864479606,0.9451457604792297,0.8371577863917947,0.9184313207362215,0.9381239864382508,0.9564352247469958,0.834115042437775,0.9168724452279827,0.9369913528107107,0.9557169524619098,0.0708339711059566,19854920,261516052,281370972,2.7539062500000003e-05
142,0.3024287904462196,0.3979793200544695,0.39185373581489585,0.905743865767383,0.7521279721886075,0.7622527394607129,0.788448972317928,0.8924498039681596,0.9186170844719022,0.9435665914221218,0.828878386150378,0.9143313890509557,0.9348957210374748,0.9539959964442856,0.8262346312943046,0.9129005113473865,0.9338312305986858,0.953313998177193,0.07133633969536055,19989592,263440841,283430433,2.7734375e-05
143,0.33584872929135223,0.4201309237397191,0.4147925833904169,0.8048470068312619,0.7160922323051169,0.7217879152408695,0.8080134216503249,0.9044419648156502,0.929306838235876,0.9517659441450425,0.8377578425387673,0.9185020490063711,0.9377960704713283,0.9560254413109315,0.8358555235459532,0.917602829441906,0.9372531374696578,0.9557530230853792,0.07183870828476449,20115955,265290274,285406229,2.79296875e-05
144,0.3262987012987013,0.3929529957928333,0.38881544754027975,0.8394921581241772,0.7384998532850047,0.7447165628279957,0.8004089114495205,0.9014774080340916,0.926043429216018,0.9497242589459172,0.8319226020974388,0.9167654232301247,0.9370757590096097,0.9556735376859348,0.8298984426259203,0.9157834569759813,0.9363671401717177,0.9552914088821444,0.07234107687416844,20243611,267150066,287393677,2.8125000000000003e-05
145,0.3356087955365934,0.3943048908096863,0.3895230330207909,0.8435172209196677,0.752807620682528,0.7605723584627344,0.8013260446629985,0.8998305145435231,0.9246147786543809,0.9482233866058747,0.8295431770579828,0.9141502348865431,0.9345549709392599,0.9538678644815868,0.8271597096829156,0.9129406652612562,0.9337153348032677,0.9533910821963522,0.0728434454635724,20411177,268966262,289377439,2.83203125e-05
146,0.31540380417835984,0.39891630215756624,0.3930785712657564,0.9030297323168942,0.7381486810452542,0.7498364886028184,0.7885155548008689,0.8919689540749546,0.9185009091616609,0.9436249018317662,0.832654091737466,0.9152002661692753,0.9353507138589356,0.9543270426592964,0.8295516369889787,0.9135673598809644,0.9341663575068156,0.9535747996097126,0.07334581405297634,20552516,270835749,291388265,2.8515625e-05
147,0.28957221381343107,0.39219042085585815,0.38493880658195234,0.948693736993681,0.7958756284077019,0.8070942107876388,0.7784882457284283,0.885366930988789,0.9131733378204994,0.9389675311472422,0.8202028979112252,0.907793630886011,0.9288737202909791,0.9489134671466158,0.8170883770015013,0.9061191970333704,0.927701490224654,0.9481708785352789,0.07384818264238029,20695145,272603436,293298581,2.8710937500000002e-05
148,0.2827337577663573,0.39465465218184065,0.3869479415510936,0.9061613016957133,0.7487934201345052,0.7599289108795292,0.7869485281646664,0.8917442893874533,0.9183112733292176,0.9434467880136498,0.8287342498429118,0.9155366903921877,0.9360781026162466,0.9552027028091093,0.8257332212034602,0.9138279326168326,0.9348020982448686,0.9543583991674065,0.07435055123178423,20842546,274508417,295350963,2.890625e-05
149,0.34141510181443624,0.4224099821302932,0.41680482943877994,0.859712290509908,0.7097965778810891,0.720301302076599,0.7997434607289401,0.8975472861405013,0.9217767824872971,0.9452763466540051,0.8397386356403903,0.9187501704794336,0.9373063554198019,0.9548238860539533,0.8369320024109376,0.9172622730048596,0.9362165785772684,0.9541538942012178,0.07485291982118818,20983655,276378144,297361799,2.91015625e-05
150,0.37629126634400056,0.40703213749129685,0.4049207673060884,0.7330859124938315,0.7061112391619909,0.7080915164221261,0.8252969065702873,0.9161726559217941,0.9377513119902909,0.9568293512399725,0.8369661742149027,0.9209906200703004,0.9406685081788012,0.9588621680532555,0.8360838002883162,0.9206263087807369,0.9404479238256206,0.9587084562173294,0.07535528841059212,21133618,278211420,299345038,2.9296875000000002e-05
151,0.3189991009889122,0.44649707555972995,0.437207228562076,0.8448816844601184,0.6794379988645692,0.6919495904540929,0.7993332253536335,0.901218820861678,0.92595292085088,0.9484126984126984,0.8456011771556164,0.9231945773868672,0.9414048783832579,0.9586071209952074,0.8420972471165586,0.9215303257738029,0.9402346822528638,0.9578350845828203,0.07585765699999608,21281794,280019847,301301641,2.94921875e-05
152,0.3570335703357034,0.41824846184055503,0.414568408279467,0.8082665035753132,0.7108539195800108,0.7172280324920458,0.8079708981112681,0.905507195168958,0.9297025568546833,0.9518100346909932,0.8375309593624835,0.9198204521216607,0.9394028647949072,0.9575832097878668,0.8356443184310928,0.9189069230122658,0.938783752478069,0.9572147427421025,0.07636002558940003,21406322,281846435,303252757,2.96875e-05
153,0.3444081632653061,0.44284363956001616,0.4363932218606217,0.8051252386283747,0.6980693956834906,0.7055367588876699,0.8133213411282666,0.9038125218607905,0.926176556666738,0.9470986715777602,0.8423851577864593,0.9205247645594717,0.9394372878103897,0.9571836675958151,0.8403658868625211,0.9193636456963807,0.9385159701065434,0.9564829908929998,0.07686239417880397,21546413,283722705,305269118,2.9882812500000002e-05
154,0.31099333219353736,0.4121688756676683,0.4057961224076201,0.8285536345210271,0.7258904340691141,0.7325503033048787,0.8041149141936096,0.9028743135124097,0.9269788711336071,0.9497122769143249,0.8351476679722856,0.9178644785483778,0.9373987416985963,0.9557219858395021,0.8330581661786992,0.9168551586229791,0.9366971494908999,0.9553173392629318,0.07736476276820792,21683524,285621932,307305456,3.0078125e-05
155,0.3042056900512458,0.3922316526394968,0.38697009420547457,0.8996250012109634,0.7324743855721472,0.7424035617451319,0.7882899052032175,0.8930395340109971,0.9197082673889279,0.9435950986310757,0.8323698451458139,0.9178486842588521,0.9381821501614441,0.9569531177036625,0.8297061868375647,0.9163495193492729,0.9370658121764851,0.9561459206310081,0.07786713135761186,21806102,287527854,309333956,3.02734375e-05
156,0.35291798107255523,0.43428049236732513,0.42871704925314486,0.7735153137520829,0.6819578541730731,0.6884587933242622,0.8147239085601418,0.9109855636564325,0.9338382664768932,0.9545342318529062,0.8441206489205655,0.9239781043976018,0.942816247766845,0.9601864334066109,0.842033460666522,0.9230556253032305,0.9421788050822596,0.9597851233107385,0.07836949994701581,21943810,289329677,311273487,3.0468750000000002e-05
157,0.35671324960198125,0.4188993790933061,0.4151974923056793,0.8156154884400407,0.7150255932856783,0.7211746695248897,0.811479674796748,0.9042926829268293,0.9268455284552846,0.9484065040650407,0.8377480393495945,0.9187681387294498,0.938124234348414,0.956020231731037,0.8361421015013564,0.9178831699565687,0.9374347014832642,0.955554760292935,0.07887186853641975,22066810,291218591,313285401,3.0664062500000004e-05
158,0.3610464074538613,0.4297686621447711,0.42561596416208514,0.7561238793390773,0.7084081588697714,0.7116190740288999,0.8212481149235864,0.9124780398314702,0.934547037514964,0.9549835978918239,0.8392725360483975,0.9202996778512813,0.9394396866009996,0.9571865899519649,0.8380767060721429,0.9197807513824235,0.9391150838634214,0.957040432473468,0.07937423712582371,22195452,293028935,315224387,3.0859375e-05
159,0.32695665978726784,0.3965601617535319,0.391626731516582,0.8218298293005889,0.7829700954287301,0.7858178363356462,0.8056845353945393,0.9029500083412112,0.9274662180948674,0.9499666351554246,0.8231493007350079,0.9087530257321789,0.9292173255425618,0.9486339008967484,0.8218643772223612,0.9083260842105155,0.929088492484181,0.9487319532639975,0.07987660571522766,22339316,294840480,317179796,3.10546875e-05
160,0.34995831122564997,0.379567918161983,0.37766569330147776,0.8462297191250451,0.7650599733196288,0.771232290246758,0.805561056759219,0.8988724732971575,0.9220369416828402,0.9432077738609208,0.8242346602020099,0.9138724502257232,0.9353363294366888,0.9550210384603257,0.8228360919400429,0.9127490199393942,0.9343402655718268,0.9541362784840542,0.0803789743046316,22490798,296711577,319202375,3.125e-05
161,0.36756797131759783,0.41988159246058115,0.41625557904627675,0.7741944329115864,0.708407087056404,0.7132538992741763,0.8162238049582249,0.9095671825777291,0.9320367073003698,0.9532666757978359,0.8385109462686297,0.9199006599339264,0.9393316025050881,0.957467896947505,0.8368979332078028,0.9191527832229944,0.9388036406153736,0.9571638371090782,0.08088134289403555,22636818,298583128,321219946,3.14453125e-05
162,0.30815986677768525,0.3931785302699654,0.3876252021232223,0.8621847755100622,0.7739148594394133,0.7801787392257623,0.796731185955118,0.8987475667535901,0.923987218569802,0.9468542255848973,0.8243584577858074,0.9107944378734116,0.9315939231665735,0.9516325045166825,0.8224614563636152,0.9099672504555834,0.9310716157332988,0.9513044083519661,0.0813837114834395,22772953,300429616,323202569,3.1640625e-05
163,0.32931104769669794,0.4154204357552767,0.40973527480241856,0.8387231040935054,0.7095473961161298,0.7182463619450031,0.801847274234373,0.9015305140691839,0.9268639263458607,0.9494885951538655,0.8384899432719359,0.9198235507677084,0.9394374101073839,0.9576274453736695,0.8360176448499569,0.9185893108241987,0.9385890711386661,0.9570783132530121,0.08188608007284344,22908071,302297122,325205193,3.1835937500000004e-05
164,0.3597525290527548,0.42259898465044415,0.41870469121768833,0.889907279862918,0.7101707768754154,0.7226034006529202,0.7944191426299428,0.8877900672305357,0.912390660015904,0.9367671510156871,0.8374503905126234,0.9198499978076109,0.939322690799345,0.9575286106776835,0.8344866353720009,0.9176418865226474,0.9374677609841687,0.9560986757855366,0.0823884486622474,23046401,304167228,327213629,3.203125e-05
165,0.3383019645555708,0.39998800815445495,0.395306102177536,0.8203706696175893,0.7628757961415521,0.7678243631875419,0.8063552152690712,0.9034484437573795,0.9276654534831351,0.9500444292965564,0.8266279930799295,0.9133048649689692,0.9343844048263397,0.9540787130351239,0.8249382109795741,0.9124833098622988,0.933824364963089,0.9537424463176178,0.08289081725165134,23210707,305974146,329184853,3.22265625e-05
166,0.35109512912716573,0.4095332695506981,0.4057658475682424,0.778387868733325,0.7291400921306722,0.7327284607103662,0.8167979448419355,0.9083388180010332,0.9314522692370296,0.9521524666850668,0.833027739795173,0.9179192718720983,0.9383806333036221,0.9571140370028086,0.8318629646898208,0.9172317047032497,0.9378834005284185,0.9567579564974041,0.08339318584105529,23352010,307801737,331153747,3.2421875e-05
167,0.32622937225308896,0.4229806940518434,0.41672792570354367,0.835808937419727,0.7003702346571369,0.7096681968590884,0.804228209469321,0.9010450113842022,0.9246015529219452,0.9468445326639033,0.8388580557200501,0.9208872325256444,0.9400875452477783,0.9578640824010111,0.8365146150313338,0.919544487078821,0.9390395907099858,0.9571183770623762,0.08389555443045923,23489042,309689675,333178717,3.26171875e-05
168,0.34233442518175283,0.41807825100649393,0.4128955741972809,0.8287880149747665,0.6888335964712483,0.6989981101059841,0.806766177665626,0.9013372681522034,0.9257374221233765,0.9485836077726929,0.8433519724940584,0.9226352061320745,0.9411414879119879,0.9583911970587534,0.840768396710323,0.9211312115607845,0.9400537003832722,0.9576986154080032,0.08439792301986318,23629328,311535967,335165295,3.2812500000000005e-05
169,0.3325126942606555,0.378307542513518,0.3751929888293525,0.8056257183620379,0.7809186991718419,0.7826840742097223,0.8118891496636441,0.906970966835117,0.9291397266005504,0.9500075181579859,0.8217572394278654,0.9112578550060688,0.9328742666578287,0.952954177727696,0.8210000556807118,0.9109289198092408,0.9325877134239173,0.9527280789803306,0.08490029160926713,23782291,313376513,337158804,3.3007812500000004e-05
170,0.3125610152945005,0.4253402107772033,0.4178663361616932,0.8312180479748996,0.7192511364490387,0.7269566607101532,0.8046973113107085,0.9034612927153485,0.9270726996320586,0.9490757401056087,0.8366178283073695,0.9186411716057448,0.9380140068371557,0.9561951131606131,0.834445371351055,0.9176080544574572,0.9372693597829939,0.9557105805473236,0.08540266019867108,23918454,315241031,339159485,3.3203125e-05
171,0.37402190923317685,0.40134832025433365,0.39961237151803697,0.7820358141532691,0.7494396349872897,0.7515860279356593,0.816493871680941,0.9080859467233349,0.9302881347443135,0.9519966228060761,0.829625574642111,0.9139686583529982,0.9346959445794841,0.9539726698355901,0.8286817718993305,0.9135458556603483,0.9343791461395262,0.9538306472348785,0.08590502878807503,24058215,317045850,341104065,3.33984375e-05
172,0.34488749891408216,0.4241208887598376,0.4192615482132953,0.8140967959938975,0.6909960787215497,0.6989470254597844,0.8089229520622937,0.9039484866814183,0.9280742992335786,0.9498495486459378,0.8412749597598642,0.9226220254926698,0.9417513159611954,0.9595195110279723,0.8391296157988025,0.9213837356129545,0.940844358176188,0.9588782712139268,0.08640739737747898,24188822,318884810,343073632,3.359375e-05
173,0.3703372394668575,0.4233427442800026,0.4203010984810155,0.7538932960000468,0.7141260099693494,0.7166455740335355,0.824340620265298,0.9107093163476702,0.9328097461426672,0.9532404687548314,0.8383538484958287,0.9190153150815925,0.9385338430498946,0.9566898154600206,0.8374451622475659,0.9184767135043228,0.9381626646135092,0.9564661429510931,0.08690976596688292,24318186,320750422,345068608,3.37890625e-05
174,0.3673893180496719,0.41154440249105084,0.4087993190867079,0.7324682420108012,0.73226751374147,0.7320480888157653,0.8242225045201271,0.9120978095026852,0.9344060653721291,0.9550541407053414,0.8329419353592293,0.9170513564945052,0.937234826978125,0.956161995829143,0.8322972291315163,0.9166850960523013,0.9370256710988304,0.9560800820998069,0.08741213455628687,24466965,322613828,347080793,3.3984375000000004e-05
175,0.3502151605428666,0.4045572269119233,0.400928124325491,0.781425853749492,0.7294426377822593,0.7334428901733869,0.815488791578459,0.908875387872285,0.9311544819186266,0.9521213351506539,0.8336900671624202,0.9177061119893652,0.9378853587280344,0.956535746199188,0.8323737367117147,0.9170674671315655,0.9373985764658076,0.9562164925480737,0.08791450314569081,24604897,324383121,348988018,3.41796875e-05
176,0.3393726554393806,0.3969604603289984,0.3931408454702893,0.744246975644326,0.7277031848824059,0.7286678683297069,0.8228035885032904,0.9138028010574273,0.9357247314247146,0.9555374318015637,0.8337009412697952,0.9185791415817245,0.9390200776276174,0.9575783665954023,0.832927091082475,0.9182399608569531,0.938786066273572,0.9574334343530163,0.08841687173509476,24747129,326243799,350990928,3.4375e-05
177,0.2885894294714736,0.4274723154205753,0.41854798376309943,0.9058691856724154,0.6860522455719384,0.7003848047740635,0.7889179741743947,0.8917974174394663,0.9170803339132656,0.9409506631977144,0.8435085951573997,0.9232744256445823,0.9421598904286456,0.9595372224185085,0.840017495526596,0.9212614540068736,0.9405560392740887,0.9583486019400232,0.08891924032449872,24872431,328077855,352950286,3.45703125e-05
178,0.348936833086689,0.43570873880651345,0.4297381479416254,0.8012235815803416,0.6987425130610568,0.7061652802005541,0.8099401172616688,0.9061072047071588,0.9295317183772543,0.951961663919433,0.8411586879374969,0.9207216083626534,0.939960632054959,0.9577976062728571,0.8389018857811987,0.919665127653616,0.939206721982647,0.9573757238162898,0.08942160891390266,25016212,329923011,354939223,3.4765625e-05
179,0.34546805349182763,0.40543735933983494,0.40164934832265864,0.7816702869583905,0.7146887302318259,0.719297105762789,0.8142501238381071,0.9073982342142837,0.9311168740347913,0.9534295871091815,0.8355496460976028,0.9199270220960876,0.9400816079826633,0.9585820067646622,0.8340998309655787,0.9190742130032047,0.9394713967876023,0.9582312920447711,0.0899239775033066,25153488,331802484,356955972,3.49609375e-05
180,0.3259691538140892,0.42249987939601524,0.4162835324505771,0.8519670254288304,0.6845829219822073,0.6955312322130945,0.7979863143100707,0.8990469168797856,0.9236842307367387,0.9468546721040788,0.8429955738587447,0.9232641587294272,0.9422580232974648,0.95965256990601,0.8401224057775056,0.9217182500209582,0.941072364424865,0.9588356155317282,0.09042634609271055,25283697,333712048,358995745,3.5156250000000004e-05
181,0.349608647036899,0.4116524115214014,0.40715861759063493,0.7843820558412854,0.7183088823868413,0.7234338989793679,0.8162522664960129,0.9076147991994328,0.930615420329136,0.9517463783119074,0.8381129539516824,0.9191170518559002,0.9384064840655469,0.9561030414022514,0.8363708724233582,0.9182004355817056,0.9377856130042538,0.9557558582539534,0.0909287146821145,25443084,335552745,360995829,3.53515625e-05
182,0.3506082319613398,0.42829934752045756,0.4233681022880215,0.7956563149764836,0.7166193882014875,0.7219231026355671,0.8088690346480715,0.9059925909784267,0.9300210648652575,0.9523788770247694,0.838262188747399,0.9185599474057806,0.9376555237428282,0.9554732976882575,0.8362657146479934,0.9177063336180113,0.9371369676409366,0.9552631150489108,0.09143108327151844,25580754,337441926,363022680,3.5546875e-05
183,0.36318823627704905,0.4176065975006179,0.41423780693659834,0.7957294038607204,0.733564648782507,0.7378485189832451,0.8110271564300142,0.9067255180668812,0.9296775641505199,0.9515822548066133,0.8324409061534953,0.9165365266788329,0.9368161556674678,0.9558759084746185,0.8309950857654896,0.9158741038681981,0.9363341699671526,0.9555860081959471,0.0919334518609224,25714424,339288015,365002439,3.57421875e-05
184,0.2859299277031858,0.3995262855285854,0.3915256792328119,0.8983400221532682,0.7269523810919555,0.7392611034044847,0.7903611942375949,0.8915721344561208,0.917809172524184,0.9423481105156936,0.8350254670234134,0.9173882231883199,0.9370784063995016,0.955171347048118,0.8317624484450121,0.9155021882906115,0.9356706622629691,0.9542345253687148,0.09243582045032635,25858114,341111157,366969271,3.59375e-05
185,0.336996336996337,0.42764159837551674,0.4215387036755985,0.8348996527297879,0.7041539767416976,0.7135704927844156,0.8051911232076662,0.8995513406621446,0.9236074195354639,0.9464656559427871,0.8400291765413254,0.9205782751559805,0.9397841822701144,0.9577140212313949,0.8375598713500707,0.9190878957135781,0.9386375807704326,0.9569167422751264,0.09293818903973029,25999201,342960588,368959789,3.6132812500000005e-05
186,0.35567615136403635,0.4250088656212246,0.4200452516357855,0.7704787866055759,0.6953257799656336,0.7007670396799008,0.813474816294034,0.9112142213868984,0.9351775715572263,0.9560215095866452,0.8415142775834865,0.9221391441035067,0.9411391618560079,0.9588722965765109,0.839378925882909,0.9213071540712887,0.9406851555592664,0.9586551942297877,0.09344055762913424,26152435,344819481,370971916,3.6328125000000004e-05
187,0.34314392650561415,0.4418193605205861,0.4355037626611549,0.8356635296253663,0.7167762106913756,0.7249482581630332,0.8084946954521849,0.9006009347874472,0.9233548482825136,0.9445359448030269,0.8389115479687815,0.9177702020790255,0.9369634569744432,0.9550050082314848,0.8368416827758764,0.9166018343547473,0.9360373918781311,0.9542925890230524,0.09394292621853818,26287225,346665442,372952667,3.65234375e-05
188,0.3342560553633218,0.41796017216066655,0.41193714481421495,0.8321983665508609,0.7128154280104854,0.7219246070915221,0.8063875881371441,0.9006135959954787,0.9242760643737553,0.9474473868345982,0.8371962120074149,0.9190988138725792,0.9387326148450529,0.9570145045715729,0.8348671123297927,0.9177013507732983,0.9376397147796683,0.9562912404968518,0.09444529480794213,26435857,348482869,374918726,3.671875e-05
189,0.3448101265822785,0.42136278986708847,0.4162923315195139,0.8216478245905774,0.6904664439770298,0.6996945943832613,0.8064202828171546,0.9037972298124941,0.927512702128739,0.9502786857917358,0.8429079697045342,0.9225133934817017,0.9415553172053777,0.9591066074509729,0.8403404118154685,0.9211963784067193,0.9405671694163873,0.9584854061133767,0.09494766339734607,26573826,350305584,376879410,3.69140625e-05
190,0.3318500206015657,0.40233847069472173,0.3976782293613977,0.7885407148541487,0.7235109549448308,0.7281331111996471,0.8147544100868853,0.9082146096012638,0.930586841412398,0.9520887575695521,0.8349001079562453,0.9184426336121119,0.9380633560084805,0.9563481740653547,0.8335102657821389,0.9177370070698977,0.937547554800285,0.9560543189345303,0.09545003198675003,26710558,352150776,378861334,3.7109375e-05
191,0.3241785536867504,0.40428148684588394,0.39809008636530685,0.8608268129836536,0.741770643611923,0.7512550780792839,0.7957810217090547,0.8977127267555371,0.9231326204729704,0.947673291009943,0.8305829914456524,0.9158058605811961,0.9361111451852662,0.9553230211310563,0.8278197433881065,0.9143692804888315,0.9350806608916329,0.9547156387886802,0.09595240057615398,26865240,353944250,380809490,3.7304687500000005e-05
192,0.2955642590399854,0.4257001890987933,0.4177583529153652,0.9080089998588322,0.7154764849985498,0.7282375151311996,0.7874875713424516,0.8911601907162822,0.9176146372397811,0.9433331506549022,0.8363779153773543,0.9185767084824998,0.9386429487873628,0.9573496002721366,0.8331856848631265,0.9167865831247256,0.9372699329268698,0.9564344146858512,0.09645476916555792,26992969,355772744,382765713,3.7500000000000003e-05
193,0.39341014163058635,0.40761267698663367,0.40682296613511515,0.7630266805333416,0.736828149190563,0.7387528213998994,0.8189693382698023,0.9096248109714763,0.93219090577254,0.953088334984617,0.8318567582121702,0.9165374259558428,0.9367501346257404,0.9554663435648896,0.8308733117921863,0.9160099203348958,0.9364022172525487,0.9552848763638968,0.09695713775496187,27146385,357629744,384776129,3.76953125e-05
194,0.3367459175903207,0.4140497733415496,0.40913905625348806,0.8437386364462415,0.7444517023566436,0.7512377312951226,0.8039610979419127,0.8987793260816589,0.9231041892819957,0.9456715183470318,0.8315686141872447,0.9137259267505288,0.9339539278605468,0.9534974888771827,0.8297112969380942,0.9127203824997615,0.9332240032113446,0.9529709905885345,0.09745950634436581,27281802,359507191,386788993,3.7890625e-05
