iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
370,0.38621808556058407,0.3871207914024692,0.3873341388901555,0.7245420862112177,0.7834460176980597,0.7796442151779283,0.8284883720930233,0.9160781687568489,0.9365411542676245,0.9560300742724949,0.8210164625528348,0.9099834777281102,0.9311538827338941,0.950986138543784,0.8215226127855595,0.9103963346110783,0.9315188187286197,0.9513278168295293,0.18587637807946059,51875165,685888958,737764123,4.98506046809259e-05
371,0.40130131964809385,0.3721861850812171,0.37420938144904903,0.7470557543783298,0.7773944279047867,0.7757704574623983,0.8229861511580868,0.9121386089186886,0.9340006713546732,0.9553377000077464,0.8200847276167037,0.912050240278414,0.9340425589583328,0.9542790698935077,0.8202566349026323,0.9120554760576424,0.9340400771475401,0.9543417929765549,0.18637874666886453,51991348,687733693,739725041,4.984795151422952e-05
372,0.4012974215798982,0.39097089793549455,0.39193402171269376,0.709170571929403,0.7721984704847206,0.7679356518711037,0.8304143175658937,0.9183826675775297,0.9398980534056018,0.958628300314548,0.8219507607311187,0.9112763407516485,0.9328568127220255,0.9529942871269569,0.8225161829705048,0.9117510909431035,0.9333272147235818,0.9533706769138334,0.18688111525826848,52124555,689594403,741718958,4.984527506707947e-05
373,0.42955560602619425,0.38676724815338676,0.39019963702359345,0.6408867979481468,0.7714744071664831,0.7616496252292293,0.8458911935026865,0.9262588871261531,0.9454074204647094,0.9627344601784933,0.8233164843989891,0.9121513097290785,0.9336884564758529,0.9537450585883399,0.8250316592418945,0.9132231712416524,0.9345788365966451,0.9544280527916928,0.18738348384767242,52277726,691457231,743734957,4.9842575341985874e-05
374,0.413651988868882,0.37211341540924175,0.3751531433531664,0.6821451200906935,0.7862583059624165,0.7792465992329193,0.8374178831441035,0.921456662296976,0.9411573014568104,0.9600284400204413,0.8185091047243969,0.9100165345861805,0.9320979660853699,0.9525419919627999,0.8197832052703047,0.91078738676066,0.9327083970654212,0.9530464395450514,0.18788585243707637,52412747,693326041,745738788,4.98398523414807e-05
375,0.38662438205391286,0.37695155131543606,0.3777566404037849,0.710875797029063,0.7887534323474211,0.7840661037752579,0.8337706743002544,0.9169131679389313,0.9368241094147582,0.9556377226463104,0.8187471977175654,0.9092078759860511,0.9313870769564825,0.9520708573588001,0.819672620957294,0.9096825102162069,0.9317219898619178,0.9522905708193881,0.1883882210264803,52538507,695241890,747780397,4.983710606811774e-05
376,0.4176942046855734,0.3741385620266356,0.37764334832738744,0.7174859043501576,0.8040723290926716,0.7976019760830254,0.8317339022231978,0.9164637367009418,0.9368984984325803,0.9556938146946448,0.8157528319676147,0.9065136500811348,0.9285443401339679,0.9492142019971731,0.8169463236808375,0.9072567383559917,0.9291682419466054,0.9496981097665307,0.18889058961588426,52684288,697048143,749732431,4.98343365244726e-05
377,0.38361540348295314,0.3631402208079591,0.36478179845909936,0.7413649131946392,0.7968619552073424,0.7928990592977045,0.8244664190791534,0.9148731486867422,0.9362760451623487,0.9557623756469342,0.8160858193868955,0.9090684554475541,0.9314607905937587,0.9524877001626376,0.8166486937000786,0.9094583216671834,0.9317842021881106,0.9527076403556795,0.1893929582052882,52818382,698910566,751728948,4.983154371314275e-05
378,0.3527081649151172,0.3651802167937605,0.36453906434704386,0.8072736125220711,0.8079673357357497,0.8077163274216016,0.8090706128173569,0.906080945702264,0.9289149039700032,0.951319517989524,0.8142216727956588,0.9060190154926235,0.928791358367677,0.9502014594508401,0.8138552772689307,0.9060234205960154,0.9288001461814921,0.9502809870915431,0.18989532679469215,52958130,700735499,753693629,4.982872763674744e-05
379,0.36134453781512604,0.365647846584827,0.3656176277061835,0.8242437725361795,0.8143144541001841,0.8148734781276333,0.809780396880952,0.9009506910416905,0.9231877452017777,0.9449445701541617,0.8126744502996024,0.9056586176708975,0.9288106231698338,0.9506332381634006,0.8125021503714146,0.9053783272606037,0.9284758603545169,0.9502945584821068,0.19039769538409612,53080988,702676238,755757226,4.9825888297927767e-05
380,0.3802047781569966,0.38320206758858905,0.3832330575513051,0.8110440625649533,0.79053797968779,0.7923181367914888,0.8130631391819823,0.9028341996579764,0.9258160237388724,0.947865056136485,0.8200394766249256,0.9086992407830711,0.9305751328242383,0.9510077160869459,0.8195117087126936,0.9082555437092036,0.930215100774956,0.9507699702648044,0.19090006397350007,53228931,704483890,757712821,4.9823025699346616e-05
381,0.32072642452515826,0.36480314403059055,0.3621309540877659,0.8238176947789009,0.7939139684071916,0.7957315908807046,0.8055798869254881,0.9032134299509914,0.9264508936650765,0.9491743823250494,0.8162106129340793,0.9098258606778556,0.932269475124099,0.9528963553104746,0.8154798721555073,0.9093713317234176,0.9318695142237696,0.9526405122537543,0.191402432562904,53367070,706355380,759722450,4.982013984368872e-05
382,0.40087918321043675,0.37566485423552126,0.3778649337578085,0.7257011492818358,0.7967978145828806,0.7911781755676822,0.8309723456759428,0.9166019182118238,0.9367599251611459,0.9553328899359146,0.8166533738294919,0.9081231319535636,0.9304824897081215,0.9512751724712055,0.8177922111307979,0.908797479117889,0.9309817558374992,0.9515978967601089,0.19190480115230796,53527949,708217285,761745234,4.981723073366059e-05
383,0.427807889190003,0.37979405432312,0.3835968983630249,0.6717638226036293,0.7712162876495163,0.764104115815608,0.8381760339342524,0.9225395956624363,0.9432832757500086,0.9616529264871891,0.8218603466453726,0.9119334394456081,0.9338403221628848,0.9542049586172876,0.8230485275426526,0.9127058269023715,0.934528000031887,0.9547473527555108,0.1924071697417119,53674114,710078207,763752321,4.981429837199059e-05
384,0.39139146567718,0.37644634467956367,0.3777600975946111,0.7176461041069112,0.7783479684996332,0.7739840307714647,0.8301947986135041,0.9172089000601356,0.9378103906107473,0.9568510598044582,0.821308224779652,0.9117743978335595,0.9332847112792233,0.9531343785513231,0.8219439151874053,0.9121631484365409,0.9336084503257227,0.9534002468899503,0.19290953833111585,53822113,711999146,765821259,4.981134276142883e-05
385,0.40080376396784945,0.3555164888457808,0.35840379341864714,0.7277575150474974,0.814841928277922,0.8097195670051827,0.8268013304270045,0.9145817231287614,0.9363791890647932,0.9555713801877534,0.8123675204891568,0.9067783895657392,0.9298436322728744,0.9511354287513718,0.8132265713996274,0.9072428172415148,0.9302326062192341,0.9513994413812067,0.1934119069205198,53937264,713818767,767756031,4.980836390474729e-05
386,0.38339985338437726,0.3511134973621551,0.35351080352034003,0.7815122938825453,0.8413073543371008,0.8373199399189509,0.819991887937653,0.908051221879391,0.9293960859299176,0.9490823229469963,0.8074912045816421,0.9024421276254271,0.9254279451453091,0.9471134556174532,0.808340476539611,0.9028231985096205,0.9256975328628495,0.9472472166098983,0.19391427550992374,54075330,715712935,769788265,4.9805361804739714e-05
387,0.3844530169590218,0.36637264430629674,0.36802871186000713,0.767783138272513,0.830751040428077,0.8259173225533883,0.8193728258975533,0.9098735713041065,0.93257136219014,0.9534362919412194,0.8112649677600743,0.9023492157407624,0.9246955601513757,0.9462337991450179,0.8118950676541189,0.9029339688978633,0.925307625871569,0.9467935388285189,0.19441664409932768,54230279,717551804,771782083,4.980233646422164e-05
388,0.3760313005018287,0.35790502318580203,0.359364812998543,0.788058344436135,0.8090734207948461,0.8076932981280193,0.8142321309109496,0.9068755308673527,0.929575982621376,0.9509159106113337,0.8140305345222157,0.9066836486689102,0.9293559022506844,0.950749703464147,0.8140438964556208,0.9066963667397709,0.9293704893138526,0.9507607197767214,0.19491901268873163,54363316,719425945,773789261,4.9799287886030426e-05
389,0.3362952836637047,0.3522850941644481,0.3513373519350193,0.841971205493364,0.8219050371765555,0.8235988431106502,0.801588046729348,0.899828319272503,0.9245141301286264,0.9476507906702255,0.8112752979248693,0.9053505283940281,0.9283809056959407,0.9500898234601635,0.8105506131329808,0.9049374224584819,0.928091639588278,0.9499073640674925,0.19542138127813558,54512430,721270118,775782548,4.97962160730252e-05
390,0.38132635253054104,0.3771303652229136,0.37771714620726976,0.7380706842120339,0.773969284631594,0.7708817414171796,0.8278043072641599,0.9128617058284052,0.9341323803801271,0.9532589102178932,0.8216150758569709,0.911716168050371,0.9334157575862374,0.9537552388754277,0.822102232645805,0.9118063337702675,0.9334721632424666,0.9537161726555526,0.19592374986753952,54670535,723120706,777791241,4.97931210280869e-05
391,0.4062286689419795,0.36650626299753347,0.36938260167102593,0.7633896050101846,0.8044781468893036,0.8017025274349092,0.8186211489908768,0.9096668267220148,0.9319945477920106,0.9527810907513824,0.8168818699970171,0.907837663594268,0.92966448808265,0.9500415367196362,0.8169941732891413,0.9079557706040137,0.9298149374223655,0.9502184266480511,0.19642611845694347,54799657,724991340,779790997,4.979000275411824e-05
392,0.38167486014578744,0.3903675840396153,0.390055371601881,0.7885967119918771,0.7621522186891732,0.7639081619128612,0.8145946838368829,0.9064793552163537,0.9290602908730695,0.9501328290332748,0.8239366400429559,0.9131377944828512,0.9346382978723404,0.9547448822068595,0.8233128502341868,0.9126931909688625,0.9342658379889248,0.9544369218927967,0.19692848704634744,54932911,726853715,781786626,4.978686125404374e-05
393,0.37428881062042807,0.35853394805009625,0.36004241387414665,0.7637521877320392,0.8326711412119473,0.8276342755140402,0.8189307624890447,0.9109553023663454,0.9329957477196741,0.9536079462459831,0.8105073763688452,0.9037034458753915,0.926750917025891,0.9482588556587861,0.8111492294031368,0.9042560296020005,0.9272267664612895,0.948666450653851,0.19743085563575138,55086946,728721165,783808111,4.978369653080966e-05
394,0.3652443866868818,0.37818232167259636,0.3774487180200068,0.7671414084166956,0.8037468100537806,0.8010653810792108,0.8155216952308519,0.9106751812853228,0.9333145382305503,0.9544983674486304,0.8167644156493024,0.9068871171302495,0.9289639547126787,0.9497304880910254,0.8166695446957923,0.9071763030589696,0.9292960841285453,0.9500944744343421,0.19793322422515533,55239468,730566538,785806006,4.978050858738409e-05
395,0.38496955294816576,0.3509107548785168,0.3536494592582863,0.7392986255478916,0.8293628817255214,0.8227355003188604,0.8231813508466397,0.915496898102492,0.9375214195290151,0.9576505312043195,0.8088299333222655,0.9042834251913584,0.9278060102782686,0.9497166819512904,0.8098415728531184,0.9050738692332647,0.928490854966243,0.950275943468319,0.19843559281455928,55382445,732451875,787834320,4.977729742675687e-05
396,0.3688531060067882,0.3710786433008984,0.37117278029526235,0.7804201007844068,0.7894743733761601,0.7887535735923478,0.8156236875262495,0.9090500948601717,0.9300713985720286,0.9506002983388608,0.8194655515805968,0.9093483899319222,0.931304531138401,0.9517115920916149,0.8192061166649389,0.9093282465443151,0.9312212596746463,0.9516365482074644,0.19893796140396322,55520543,734358813,789879356,4.977406305193962e-05
397,0.35383502170767006,0.35788719431215216,0.3578444034969892,0.7628631538379816,0.8039962253136451,0.8009640181449926,0.8205129931331628,0.9111283156052242,0.9324626363269153,0.9531641308738387,0.8157890144789708,0.9075460565635238,0.9299766827059404,0.9505483599370063,0.8161429842632967,0.907814476798502,0.9301629562968,0.9507443607960564,0.19944032999336717,55669083,736192645,791861728,4.977080546596572e-05
398,0.3861928506215324,0.37915311036911786,0.3799721257488395,0.7185471804375614,0.7901957706919015,0.7845403570095149,0.8302150505383762,0.9173270147865991,0.9380522479829639,0.9570798716295252,0.8193212678481537,0.909287413338288,0.9312075063247657,0.9518642665324297,0.8202211225390295,0.9099515052595016,0.931772899729803,0.952295089034203,0.1999426985827711,55835788,738044097,793879885,4.976752467189034e-05
399,0.39665871121718377,0.3687469380286512,0.3709316455974618,0.7923502034618438,0.7901144094177883,0.7903170721625995,0.8179026659358882,0.903776156948719,0.9252216928763157,0.9461261717048217,0.8189521751460435,0.9096055525743164,0.9314773645321649,0.9519424843020335,0.8188777810042721,0.9091923376349752,0.9310339331458203,0.951530196749188,0.20044506717217506,55978102,739909466,795887568,4.97642206727904e-05
400,0.38359083644112946,0.37191812016100245,0.37294520153440314,0.8409966748847566,0.7975236144852487,0.800492010218894,0.8109167411164587,0.8953428052681633,0.9176273091443558,0.9395515720914147,0.81701877735854,0.9078091845621352,0.9302795199566354,0.9513712603292377,0.8165894145995001,0.906932002127199,0.9293892617007351,0.9505395815663708,0.200947435761579,56116898,741743217,797860115,4.976089347176459e-05
401,0.4038312992430094,0.38108632568407186,0.3829728567174385,0.739648694390768,0.7947312980310316,0.7904393495333559,0.8257684553564031,0.9134952636084951,0.9347675992156647,0.9550871330332238,0.8177949538599754,0.908110839720374,0.9304827587696282,0.9513148773234682,0.8183732393801977,0.9085013500088132,0.9307935207588892,0.9515884636338873,0.20144980435098295,56261734,743595405,799857139,4.975754307193336e-05
402,0.345958741968211,0.36045672442220017,0.3597566666849679,0.7977151222886959,0.8297765011449703,0.8280195599304426,0.8115134771895767,0.9038900918390204,0.927058911371612,0.9497125363996117,0.8103116376762914,0.9042339695484134,0.9276275229279783,0.9494245151854009,0.810391500957095,0.9042111185755808,0.9275897381955808,0.9494436544455548,0.2019521729403869,56395664,745476949,801872613,4.9754169476438923e-05
403,0.4364079962222572,0.35578383895931254,0.36167851167105675,0.7004875207892471,0.8110043776604483,0.8036157905275502,0.8352321566456388,0.9178528241961567,0.9379434432319819,0.957152639170151,0.813083385893618,0.906632176474815,0.9297315566626482,0.9511953140177614,0.8145915351279442,0.9073962103554782,0.9302907186396524,0.9516009588938495,0.20245454152979084,56532942,747355744,803888686,4.9750772688445227e-05
404,0.3836338630806846,0.38330342187126104,0.3835849150876881,0.7413753227837433,0.772890215702501,0.7704790563112139,0.8236798213571891,0.9134561043185797,0.9354142831543689,0.9556149806332447,0.8219701025849699,0.9119289829310603,0.9335569571456107,0.9538812027498769,0.8220933479198773,0.9120390657060216,0.9336908427703703,0.9540061823894309,0.2029569101191948,56678036,749223464,805901500,4.9747352711137996e-05
405,0.3603833371976196,0.3556972520295137,0.3562855337965888,0.7968366496868775,0.8118514633132967,0.8109331647708066,0.8135908060993284,0.9056250722951411,0.9285621942340797,0.9505331128756795,0.8122632190008803,0.9060920843826311,0.9291177509723986,0.9510765082596742,0.8123604565860505,0.9060578786211516,0.9290770598601377,0.9510367078917781,0.20345927870859876,56825003,751083041,807908044,4.9743909547724675e-05
406,0.4261535870663523,0.38484553905617874,0.3877698900009262,0.6877679162985865,0.7807651372143106,0.7748317821031183,0.8379691277664125,0.9206025664868887,0.9405021387390738,0.9592560907569276,0.8207462863620187,0.9104619805190526,0.932429318957677,0.9529235919809145,0.8218861236245477,0.9111331019373261,0.9329635920537627,0.9533426876400068,0.2039616472980027,56959428,752979766,809939194,4.9740443201434484e-05
407,0.39103511364436,0.37545736677494534,0.3769482886221614,0.7038331246560122,0.77876823388265,0.7732106895259805,0.8316954884819092,0.9187416246570098,0.9397485801799502,0.9584519175547189,0.8203088349440033,0.9104910695246462,0.9321290270302545,0.9525536510888015,0.821186755055512,0.9111271939362392,0.9327165006833834,0.953008412159403,0.20446401588740665,57116138,754855590,811971728,4.973695367551836e-05
408,0.4560805806547178,0.3831361310636623,0.3890003238875599,0.6375139895889492,0.7950519931858303,0.7829830284562498,0.8509977654211921,0.9259146183027595,0.9434209842540144,0.960381697240555,0.8187886559262986,0.9073790868899358,0.9293712176985839,0.9500187709954804,0.8212680079824909,0.908805891562331,0.9304527228424548,0.9508164752132257,0.2049663844768106,57270082,756701523,813971605,4.973344097324899e-05
409,0.3820872865275142,0.38645057143191364,0.38638598931701723,0.7377850198118888,0.7789247094304973,0.7756699623982318,0.8246296656568745,0.9152816764403435,0.9366193268669576,0.9558933881770935,0.8202990326538392,0.9108667572375766,0.9328065780176014,0.9533814643925193,0.8206064420223415,0.911180149649993,0.9330772254530264,0.9535597729455184,0.20546875306621454,57414006,758585130,815999136,4.972990509792081e-05
410,0.4058070612490336,0.3650352108408179,0.3679824611096634,0.7572284397231053,0.8122232005742396,0.8084755819085281,0.8230673175161767,0.9110984977485148,0.9329095243500964,0.9530328830362886,0.8140742763753025,0.9065662181096701,0.9294666971797689,0.9505963008620671,0.8146729467764224,0.906867933805937,0.9296958875827438,0.9507585051269818,0.20597112165561848,57546141,760437886,817984027,4.9726346052849954e-05
411,0.3515490533562823,0.3552692046102094,0.35526376041762064,0.8194049751072205,0.8224774561060305,0.8222727339447071,0.8084664620256473,0.9035125062549947,0.9267698834143682,0.9480480682335896,0.8109054652306017,0.90535469285504,0.928664826222442,0.950435207660988,0.8107366262654568,0.9052271682669116,0.9285336496081291,0.9502699589439055,0.20647349024502243,57680034,762238176,819918210,4.972276384137433e-05
412,0.3634884477709079,0.35245777267954576,0.3534671316260958,0.772030688214763,0.8214725540485641,0.8177176983923348,0.8191312068847756,0.909698791066184,0.9316849941943857,0.9519704938187282,0.8113065226025478,0.9053372552711862,0.9283061319238599,0.9498583925032981,0.8118809150874716,0.9056574258100875,0.9285541666081718,0.950013437113307,0.20697585883442637,57826444,764086242,821912686,4.971915846685354e-05
413,0.3868003927619582,0.36534249152038445,0.36730337204233776,0.7692455292618914,0.8073902222694961,0.8042499908281698,0.819439388423735,0.9089484368155091,0.9302906714875395,0.9506827170472565,0.8151690932814238,0.9065868510167497,0.9290467927649856,0.9500583005511313,0.8155139663468246,0.9067775749143921,0.929147249584418,0.9501087290165954,0.20747822742383032,57988517,765930993,823919510,4.971552993266892e-05
414,0.40271938456033635,0.37511219425208786,0.3770782556317172,0.6898461459829923,0.7958209747904482,0.7890621489213137,0.8355808410855693,0.9190974090874144,0.9397555162604752,0.9589067425232567,0.8156605568833614,0.9073273598780752,0.9303386547007582,0.9517736454841027,0.8169400728589354,0.9080833714813119,0.9309435167942464,0.9522318172413061,0.20798059601323426,58118587,767825932,825944519,4.971187824222354e-05
415,0.3435897435897436,0.35574850299401195,0.35519965019872524,0.8099395471642388,0.8637012278184393,0.8601521546954437,0.8099660444082808,0.904220194970817,0.9286776096515249,0.9501541302204767,0.8043060118533635,0.8975997233394344,0.9209397465622194,0.9432835133750501,0.8046684874840102,0.8980237067010989,0.9214352890835636,0.943723516352032,0.2084829646026382,58246401,769693925,827940326,4.970820339894215e-05
416,0.3755913790082355,0.360429328229711,0.36165287212941577,0.8701498962871235,0.8102788609692648,0.8144000880732395,0.8013519021216712,0.894716200524458,0.9174324625689216,0.9413022247172003,0.8127501481859769,0.9069154535570573,0.9298235480203542,0.9511067252140734,0.8120024757357218,0.9061152387385047,0.9290107498785588,0.9504635951334743,0.20898533319204216,58376440,771546327,829922767,4.9704505406271254e-05
417,0.335294667040254,0.3811738077507198,0.37871844703076346,0.8554186188203089,0.776195291557067,0.7808786151725271,0.7992828198911514,0.8982045065360031,0.9231362642206813,0.9471524728302335,0.821156686620438,0.911359532403281,0.9331896324671247,0.9534642022600227,0.8198770054801994,0.9105899273439632,0.9326014828774767,0.9530949487936122,0.20948770178144613,58494402,773444715,831939117,4.970078426767906e-05
418,0.4180787053046545,0.38221226933601515,0.38526151107274836,0.7058149189985605,0.7723181818287066,0.7671475676889788,0.8354010675702757,0.9175638993641945,0.9371178031614169,0.9559186994832183,0.822339882758168,0.9119479546190699,0.93361165389737,0.9536521105858493,0.823386970747787,0.9123981732154358,0.9338927345831582,0.9538338182981265,0.20999007037085007,58659075,775334143,833993218,4.969703998665546e-05
419,0.39576916842275894,0.3694296239465408,0.3714562119796022,0.7266793933180411,0.8488851666876271,0.8405382136755695,0.8295059654812927,0.9149556932700105,0.9358348777945095,0.9551068574076219,0.8071371604693268,0.8992696628914582,0.9222832358716986,0.944256130346579,0.808668509385326,0.9003435148743278,0.9232109694791668,0.9449989616741282,0.21049243896025402,58797203,777213686,836010889,4.969327256671207e-05
420,0.36773211567732117,0.38155025801293696,0.380796523769958,0.7674327523045844,0.7666290734710463,0.7665422907604394,0.8175194742478006,0.9117587362910394,0.9342459809211862,0.9547385586607037,0.822783607306538,0.9127548038685808,0.9344557007078923,0.9547180734432742,0.8224005435200563,0.9126823213888282,0.9344404396849091,0.9547195641246206,0.21099480754965796,58940084,779034302,837974386,4.96894820113822e-05
421,0.36452525945621406,0.3738629814690487,0.37351748986638644,0.7712800268204704,0.7975505158343482,0.7956544584618886,0.815817644196579,0.9073473818168207,0.9300669985402553,0.9522476325934798,0.8164716571938552,0.908312264200201,0.9307821784469901,0.9519112399631171,0.8164277844566371,0.9082475376100129,0.9307342024889548,0.9519338059756206,0.2114971761390619,59073669,780892075,839965744,4.968566832422087e-05
422,0.39808689433220096,0.36385764795764264,0.36623867489300205,0.7692653414768554,0.8177854600382392,0.8147224978410863,0.8200031738474967,0.9091010076965802,0.9316194556851544,0.9529794493374594,0.8110531527778448,0.9058270911511405,0.9290013098261626,0.950617462668882,0.8116196413854616,0.9060343126102685,0.9291670244977432,0.9507669638296814,0.21199954472846586,59199699,782757208,841956907,4.968183150880477e-05
423,0.3785831109580787,0.38599685953275104,0.385770154757249,0.8052773203461435,0.7869810059029083,0.7882639904411595,0.8146121925005971,0.9032347145927871,0.9255433484595176,0.9465458562216384,0.8201466755945319,0.9090309020755173,0.9308171480544106,0.9511532325020096,0.8197807013863972,0.908647622356673,0.9304684118494493,0.9508485643230363,0.2125019133178698,59333683,784649411,843983094,4.967797156873231e-05
424,0.416,0.3725357745978135,0.3756187878687089,0.6919745432350819,0.800231809501749,0.7928340664027167,0.8363868704206395,0.9185034517697409,0.9386015984756259,0.9582158168936341,0.815930695901315,0.9069290782446214,0.9297642972461485,0.9511656236500663,0.8172768699947951,0.9076907613136166,0.930345859842819,0.9516295807545363,0.21300428190727375,59465934,786526818,845992752,4.967408850762357e-05
425,0.3887536718422157,0.37120482507885294,0.372634537024027,0.7435668930809678,0.809615685857916,0.8049007790372074,0.8236158964001425,0.9121792206249257,0.9342996316977545,0.9550240584531305,0.8146432840060672,0.9067612835451315,0.9292844241251601,0.9503089877101679,0.8152473303399949,0.9071260251484422,0.9296220535261707,0.9506264115630446,0.2135066504966777,59600606,788392588,847993194,4.967018232912031e-05
426,0.44813462737067045,0.37714061982350994,0.3818976321940314,0.62598949047851,0.7894320721380694,0.7785157692847509,0.849180984358996,0.9280251981116818,0.9469853909480866,0.9639509899808242,0.819006038853324,0.909503019426662,0.9316340752537372,0.9522975126529132,0.8209940591467273,0.9107233188004236,0.9326454682030657,0.9530652803830072,0.21400901908608164,59730457,790233666,849964123,4.966625303688599e-05
427,0.41008089607965154,0.38026221692491063,0.38264684377284913,0.6966567020156889,0.76712790541743,0.7616616748968572,0.8363487454396545,0.9186346376429021,0.9383921863260706,0.957005841303362,0.8221700891721933,0.9127135020069377,0.9344352087998394,0.9546800112015125,0.823211343216811,0.9131483391532353,0.9347258018416572,0.9548508158218488,0.21451138767548558,59878198,792097700,851975898,4.966230063460572e-05
428,0.38637347415808154,0.38082228565757753,0.3814232709840533,0.7090077123484456,0.7937747841695857,0.7878097011739231,0.82997009651657,0.9182107145701646,0.9387449225622868,0.9582437314913367,0.8178183542373882,0.9087210592499445,0.930616169835047,0.9511840782570334,0.8186503223196705,0.9093707677573253,0.9311727042531126,0.9516674168621471,0.21501375626488953,60016309,793976841,853993150,4.965832512598631e-05
429,0.38984112076387256,0.371204899671131,0.37277909817674143,0.6862879876331982,0.7736923477883597,0.7671891137071715,0.8351475462741961,0.9200446437576059,0.9412571520778845,0.9596189144305568,0.8207887990323323,0.9117838161859549,0.933625382009302,0.9539142907605932,0.8218475338634891,0.9123929240514926,0.9341881066439018,0.9543349182482352,0.21551612485429347,60165042,795845251,856010293,4.965432651475624e-05
430,0.3889113719142048,0.3689430648092065,0.37052702541073623,0.7700460438351397,0.8173251321096681,0.8139117685725156,0.8179310444692219,0.909251509578766,0.9322390999000855,0.9542854660507681,0.8128318909063031,0.905879558817301,0.9286887236571436,0.9501399001425539,0.813183439761962,0.9061120298376192,0.9289334957923546,0.9504257061950896,0.21601849344369745,60303160,797710510,858013670,4.965030480466563e-05
431,0.39295460183577274,0.3742588575560376,0.3757818954325505,0.7547616236654691,0.7635765395395294,0.7631074476385638,0.8225874420564686,0.9113330047783326,0.9328962123322405,0.95388801988472,0.8237525358472123,0.913102265348122,0.9346061450570013,0.9545685017557979,0.8236730073170351,0.9129814967939217,0.9344894261821927,0.9545220525141582,0.2165208620331014,60443167,799621607,860064774,4.9646259999486295e-05
432,0.39020142359533544,0.3870500356136196,0.38754658892917354,0.7331039129526952,0.7710710717755325,0.7683618195802363,0.8249379578312852,0.9141389611512898,0.9357688904265441,0.9561346897226233,0.821680669631576,0.9106999173728573,0.9324394595200051,0.9529891058790808,0.8219256571131757,0.9109585750729847,0.9326898730059919,0.9532256918416183,0.21702323062250534,60593468,801469668,862063136,4.9642192103011683e-05
433,0.3633586648785576,0.371239452926283,0.3709052636147611,0.8467941070335526,0.7909479072301542,0.7947163189823262,0.80272621502988,0.8963853191601883,0.9207586334549686,0.945826061663758,0.818595093248967,0.909542007706596,0.9316042243719779,0.9521410672442214,0.8174213806341963,0.9085688972508769,0.9308020500343726,0.9516739893821441,0.21752559921190928,60744740,803363630,864108370,4.963810111905692e-05
434,0.36090721649484536,0.3623561232156273,0.3624993693274508,0.7483467874121112,0.8138407622216282,0.8092485501561578,0.8221120117804774,0.9134662804670515,0.9349989928247445,0.9550452534261323,0.813476228662345,0.9061036688679235,0.9284761913890069,0.9497001626182496,0.8140911035442894,0.9066278928874348,0.9289406202320987,0.9500807374931071,0.21802796780131323,60888707,805241648,866130355,4.963398705145878e-05
435,0.3826702852982061,0.3739598718720179,0.3749408114265978,0.8265491150809353,0.7915273451306024,0.794701233320581,0.8071795837206293,0.898383358237931,0.9220446870845148,0.9448941652645574,0.8173517262963073,0.9092478328553429,0.9315487159010276,0.9521779365383422,0.8164971108036815,0.9083350508865293,0.9307502321785939,0.9515659883937887,0.21853033639071717,61058689,807094893,868153582,4.9629849904075674e-05
436,0.35485787017394993,0.34862628109512583,0.3492780747160352,0.8261482008469718,0.8369602823902301,0.8361551606931835,0.8049662797459464,0.9028871787513311,0.9273107625384215,0.9496575109694667,0.8070188120363483,0.9040311348802921,0.9277663493436866,0.9497457296037399,0.8068790537354402,0.9039532421398735,0.9277353281324161,0.9497397227377373,0.21903270498012112,61191102,808907137,870098239,4.962568968078767e-05
437,0.33576746849942724,0.3496974486606353,0.34885775039528927,0.8061327642373892,0.8184230719495503,0.8175559871853096,0.8125336305634561,0.9036756604402081,0.9269287928869757,0.9470110436364568,0.8104597766889045,0.9062887692874282,0.9295483373003507,0.9511615886528159,0.8106194969685996,0.9060875176558288,0.9293465900261032,0.9508419295779721,0.21953507356952506,61347210,810777980,872125190,4.9621506385496474e-05
438,0.3960536253776435,0.36347378622853976,0.3655904033947175,0.7384629196629349,0.796621948685122,0.7930440451758362,0.8257566795666943,0.9134402514660402,0.9344464536190492,0.9544724790022476,0.8164150237565344,0.9085520958040814,0.9308841104988026,0.9517125795455187,0.8169498609870092,0.9088319570716661,0.931088065104619,0.9518705918949162,0.220037442158929,61465556,812726707,874192263,4.961730002212544e-05
439,0.3853019934543291,0.37244601487342327,0.37341266760566505,0.6859890905354413,0.7856550246837237,0.7798580302062829,0.8367360422860919,0.9207053187974893,0.940436075322101,0.9587958374628345,0.8192136634669148,0.9101030137991967,0.9321228269359637,0.9526236827166449,0.8202769180191161,0.9107463596125474,0.9326272732375392,0.9529982078709346,0.22053981074833295,61586636,814601019,876187655,4.9613070594619534e-05
