iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
125,0.4801897983392645,0.4070456336198341,0.41246881677126335,0.6113099233683265,0.7401822891801624,0.7311439650140831,0.8560092966221322,0.9295196269944249,0.9466228451656139,0.9627208304221978,0.829853188596188,0.9157351709726735,0.9361929565206893,0.9554314292957727,0.8317225482063626,0.9167203368585818,0.9369383737116607,0.9559523979366189,0.06279607367549343,17640652,231808144,249448796,2.44140625e-05
126,0.4136993509910542,0.4039868572589933,0.4048330511488183,0.6912322106395529,0.764935870957868,0.7603257194390292,0.8342576146561286,0.9191803240543245,0.9405021368350022,0.9595668934064485,0.8243557825653443,0.9123473539977653,0.9340339174182796,0.9542435122210084,0.8249759418855053,0.9127753081406053,0.9344390269494602,0.9545769196577991,0.06329844226489739,17769581,233737772,251507353,2.4609375e-05
127,0.47242321916706864,0.40605649532519017,0.41081148891143326,0.6324275793689393,0.7595379637465138,0.750554742959548,0.8499600840797733,0.9260347012165201,0.9447695496458836,0.9617686048470377,0.8260731702507843,0.9130304566066232,0.9341978275200336,0.9540355763179114,0.8276933547274976,0.9139124991927512,0.9349148787139656,0.95456008663643,0.06380081085430134,17906118,235614245,253520363,2.4804687500000002e-05
128,0.4260993666934261,0.3783553520918767,0.3814661045477133,0.7066122073797557,0.7799799458745318,0.7749814980416387,0.8339230646835529,0.9174881232904736,0.937097006387283,0.9559178972730923,0.8189340587471446,0.9111878861791186,0.9337180511981229,0.9545557946219538,0.8199080764240892,0.9115972890669043,0.9339376229360893,0.954644306966645,0.06430317944370528,18038099,237513299,255551398,2.5e-05
129,0.4156939040207523,0.4007660434682382,0.4020507731745638,0.6920354815414584,0.7516309808573244,0.7474807305020053,0.8366543415250728,0.9198890010823847,0.9401128876426532,0.9589129660973855,0.8281937416314535,0.9147984158450275,0.9357165214669518,0.9551728485227885,0.8287825922969154,0.9151527163133512,0.9360225048701061,0.9554331575730213,0.06480554803310923,18175758,239353523,257529281,2.51953125e-05
130,0.47334627445124683,0.4064544722938219,0.41157016741452007,0.6086807635673112,0.7495601794617224,0.7393482753355413,0.8553095638277354,0.930847546358802,0.9481993772903866,0.9637464524839501,0.8277543127794996,0.9150132934485092,0.9360597756424898,0.9555380232397535,0.8297485920025446,0.9161592790733963,0.9369383651824676,0.956132098752507,0.06530791662251317,18320930,241214214,259535144,2.5390625000000002e-05
131,0.416135881104034,0.3932635216695976,0.39535684256265274,0.7094305138266118,0.7557662988964214,0.7522917748678651,0.8328179345476794,0.9156475071324541,0.9363698634691991,0.9562343302143393,0.8253714079403073,0.9139549318249691,0.9354788744322462,0.9555391376828067,0.8259470552823134,0.9140857749050079,0.9355477515742913,0.9555928789442107,0.06581028521191712,18471299,243009006,261480305,2.55859375e-05
132,0.44546583850931676,0.3976066658787377,0.40104870981095625,0.6024940537009029,0.7716738944353866,0.7604744112017959,0.8553583021782444,0.9301678270538106,0.9485250770482139,0.9651585364943622,0.8220881187645162,0.9115549652471134,0.9335913752854864,0.9540453478003097,0.8243235654533531,0.9128055763356712,0.9345947810600332,0.9547920506531196,0.06631265380132108,18605306,244869427,263474733,2.578125e-05
133,0.4888741281966124,0.405140990161776,0.4111503207805566,0.5443604436961788,0.7306444716187562,0.7171769222281893,0.8701842253953417,0.9370104006082717,0.9529287024700572,0.9675146661830256,0.8329523765798501,0.9174537222262303,0.9375198130305793,0.9563124042142452,0.8356576739225965,0.9188747268699179,0.9386394358530148,0.9571263699586561,0.06681502239072502,18748663,246699031,265447694,2.5976562500000002e-05
134,0.430128677977215,0.36644595594204993,0.37105500703637045,0.6700637820932392,0.8107062069438168,0.8007441097599741,0.8416808239167061,0.9203504888657047,0.9405536483409582,0.9592412183929113,0.8147771946551852,0.9060750689137983,0.9287339804445999,0.9499132601349044,0.8167125074288404,0.9071019713556087,0.9295842283437895,0.9505842668824833,0.06731739098012897,18890522,248529216,267419738,2.6171875e-05
135,0.43965313362238867,0.42759083432792394,0.42873088761058525,0.6649709670212534,0.6888008522659267,0.6871958954760065,0.8440802498396677,0.9228313303404623,0.9414926247107046,0.9597008058444636,0.8406681075757161,0.9225121063719187,0.9418248474733933,0.9597641651391207,0.8409164475733663,0.9225353398931102,0.9418006678836449,0.9597595537701129,0.06781975956953291,19033974,250356766,269390740,2.63671875e-05
136,0.4645397873120645,0.3945878492362443,0.3999474832133843,0.5947607209850827,0.7378389509104413,0.7269455674839848,0.8579027749016359,0.932374715261959,0.950138486229033,0.9662261855456616,0.830033538370703,0.9168563517759419,0.9375784081077142,0.9566732861526913,0.832171658171105,0.9180469161533501,0.9385420136839194,0.9574061818429155,0.06832212815893686,19188502,252216427,271404929,2.6562500000000002e-05
137,0.47406237662850376,0.39974294588772924,0.40521370313564153,0.7034902961032122,0.7612696483229234,0.756838837528813,0.8394329364806277,0.9141421787901728,0.9333838001514004,0.9521436927947148,0.8263012294913352,0.9136492573297442,0.9348621382167027,0.9545176524411818,0.8272706996386147,0.913685648077819,0.9347529974459662,0.9543423909150168,0.0688244967483408,19333812,254039376,273373188,2.67578125e-05
138,0.43846933208635336,0.4037234169226739,0.40646257562087995,0.6733760319391308,0.7459601340226741,0.7408308740290432,0.8388262826282629,0.9224698469846985,0.942977497749775,0.9616057605760576,0.8276304036890683,0.9149864075298664,0.9360135346528287,0.9557989405924491,0.8284119079260851,0.9155087729174499,0.9364996391111076,0.9562042731657495,0.06932686533774476,19472687,255890033,275362720,2.6953125000000003e-05
139,0.3682016673283049,0.38823549709855704,0.3873938563136794,0.7628671962843365,0.7741786992302516,0.7731804754244642,0.8194853511083553,0.9115124270138997,0.9332919960729603,0.9546495805990458,0.8228557784245643,0.9117955196421941,0.933489396570676,0.9535476073517671,0.8226617906263445,0.9117792260062534,0.9334780350178737,0.9536110323551513,0.06982923392714871,19588805,257791399,277380204,2.7148437500000002e-05
140,0.45578174536959787,0.3935783356523976,0.3979126003925492,0.6478980111801564,0.7661690794528213,0.757864649257421,0.8474566486502089,0.9249875520468764,0.9429631179777308,0.9606572519249226,0.8238052531677428,0.9127580564935547,0.9343481223570571,0.9544811699878059,0.8254554205900152,0.913611313341248,0.9349491940835349,0.9549120777208177,0.07033160251655265,19727382,259639008,279366390,2.734375e-05
141,0.47431795217244865,0.3925397967973756,0.3981582635371492,0.5996071535036986,0.7894192054143704,0.777185296610465,0.856136994464395,0.932098668632094,0.9497169471059606,0.9660179711144914,0.8193393442029062,0.9085727345762806,0.9306212321075052,0.9513735426553667,0.8216805299059854,0.9100695307051545,0.9318361633497657,0.9523052686295697,0.0708339711059566,19854920,261516052,281370972,2.7539062500000003e-05
142,0.4838971363673238,0.3871563559369756,0.3936843991063525,0.6058013098418636,0.788215554487401,0.7762240016168062,0.8568522038731139,0.930089402399905,0.9479401805869074,0.9643652726624689,0.8195074888728063,0.9096591886175576,0.9316444555740915,0.9524623218441086,0.8219495295128191,0.9109951584419419,0.9327100634583515,0.953240678022065,0.07133633969536055,19989592,263440841,283430433,2.7734375e-05
143,0.4474647151071615,0.41086580443199605,0.41344048361030983,0.6219412384778259,0.7355733872430429,0.7284650935464743,0.8502251450187159,0.9277240964522843,0.9468277897802363,0.9644832743762018,0.8310460557370827,0.9163516602115351,0.9371234318842586,0.9562720033653558,0.8322726637770296,0.917078989936208,0.9377440788421477,0.9567971592208913,0.07183870828476449,20115955,265290274,285406229,2.79296875e-05
144,0.44214132762312636,0.4047349643809678,0.40735609291451086,0.6665608907557221,0.7410629250013241,0.7362910190763481,0.8410572162687222,0.9233878548599361,0.942705395751081,0.9615215892711663,0.829219611655497,0.916439580340167,0.9372768567667782,0.95652847200117,0.8299799541925122,0.9168858757562462,0.9376255378757079,0.9568491854881235,0.07234107687416844,20243611,267150066,287393677,2.8125000000000003e-05
145,0.4468406864356631,0.40395833583911667,0.4078094933533294,0.6769483937427547,0.7378694157708271,0.7328957674547149,0.8391857536731795,0.9206342575462803,0.9409725123235024,0.9595741379516131,0.8296158564384021,0.9163179524676852,0.9372165779464331,0.9566153653019829,0.8304242141950496,0.916682545587626,0.9375338372244251,0.9568652892836943,0.0728434454635724,20411177,268966262,289377439,2.83203125e-05
146,0.4217234907725993,0.4009860788863109,0.4026920707654732,0.710695335452905,0.7591456458459592,0.7558271218519156,0.832176540091553,0.9163642023786782,0.937448262687581,0.9574922703570847,0.8261699599943728,0.9133313042561944,0.9343317177386096,0.9541655010171239,0.8265921566560209,0.9135444837096796,0.9345507766460152,0.9543993363921095,0.07334581405297634,20552516,270835749,291388265,2.8515625e-05
147,0.43774458909032826,0.41067388919533676,0.41290972402083514,0.6444203263950415,0.7359085397948706,0.7292379510935622,0.8466440906127085,0.9269783844800146,0.9459296496504919,0.963191216372547,0.8305305181290579,0.9164812548827932,0.9369854504785067,0.9562479104049529,0.8317335980015872,0.9172649969952615,0.937653246897372,0.9567663151017947,0.07384818264238029,20695145,272603436,293298581,2.8710937500000002e-05
148,0.4095736493766354,0.38145097994608307,0.38361296887089424,0.675817282857964,0.7794255585136084,0.7719886233106212,0.8386578110053527,0.9213573856351043,0.9416557553883623,0.9602512873046994,0.8204538522956397,0.9108106590039481,0.9328864697338188,0.9532000581633098,0.8217612510731434,0.9115681193851827,0.933516275235312,0.9537064737461155,0.07435055123178423,20842546,274508417,295350963,2.890625e-05
149,0.4774789113480821,0.41858682606267306,0.42296052449583665,0.6191150930835166,0.7818238685589195,0.7707129413462857,0.8536237943717269,0.9282894783465264,0.945531468581026,0.9620435266354379,0.8241133598648359,0.9081031615845522,0.9287756982703892,0.9483111705612638,0.826184233821157,0.9095197221454161,0.9299515226502808,0.9492748289766048,0.07485291982118818,20983655,276378144,297361799,2.91015625e-05
150,0.5239857754554031,0.41881804866858424,0.426984645540673,0.5255542908591934,0.7143678148392212,0.7001043711669395,0.8740422637583938,0.9414989030627555,0.9563425644992432,0.9702059841427552,0.8352763031862087,0.9196656695445748,0.9396419306203757,0.9581765102472295,0.8382075987815891,0.921316593713617,0.9409047522764528,0.9590861212390438,0.07535528841059212,21133618,278211420,299345038,2.9296875000000002e-05
151,0.45365633463737587,0.3937987486588468,0.3985156393975439,0.6279220111477437,0.772781485412633,0.7619013877703468,0.8497394989741929,0.9289763524457402,0.9469819673901306,0.9638268005614944,0.8218429607609264,0.9112759320669289,0.9331468729453829,0.9534899666948127,0.8239556005996107,0.9126164071096692,0.9341946220055882,0.9542727880924234,0.07585765699999608,21281794,280019847,301301641,2.94921875e-05
152,0.4656199242014077,0.38057919403536145,0.38609162310981915,0.6179086439379473,0.7770820518784547,0.7672296465522801,0.8519449441089554,0.929710587177181,0.9484935114994218,0.965132339714763,0.8202150676561983,0.9117135336485294,0.9338854738999709,0.9545934824930417,0.8222401948423363,0.9128621773385078,0.9348178170851964,0.9552661143673672,0.07636002558940003,21406322,281846435,303252757,2.96875e-05
153,0.48189118321861685,0.4070656906818556,0.4123486496582943,0.5724964755749166,0.7221633234589105,0.7116257118795943,0.8653660834743131,0.9339857663947005,0.9500753081925319,0.9651012556124233,0.8335037068225788,0.9183342482691723,0.9384806024719257,0.9573408944341699,0.8357174136972496,0.9194216710202191,0.9392861694904832,0.9578800621515691,0.07686239417880397,21546413,283722705,305269118,2.9882812500000002e-05
154,0.4505749099021795,0.3906565569135247,0.3946924200616783,0.6027929964562249,0.7643092313428698,0.753005404569993,0.8550298663126955,0.9311871403461429,0.9492090350154254,0.9655680434100838,0.8236719465340373,0.912677104948487,0.9341874352039014,0.9541987345377883,0.8257833424510076,0.913923425285979,0.9351988717000812,0.9549642544607034,0.07736476276820792,21683524,285621932,307305456,3.0078125e-05
155,0.4168881800460748,0.37360025802216956,0.3764350228060184,0.6903069200867253,0.791847409002539,0.7858009362675616,0.8352885509634682,0.920271174272708,0.9402992380361892,0.9587364779976831,0.8175833008905926,0.9096001830085386,0.931992494970938,0.9526643797595075,0.8186531920138033,0.9102450086270644,0.9324944540300715,0.953031303919152,0.07786713135761186,21806102,287527854,309333956,3.02734375e-05
156,0.47574656343814187,0.39252927569755675,0.3986838052031701,0.5734099858685359,0.7520666406762075,0.7393076156362027,0.8603203880675051,0.9359223864989689,0.9531762860545502,0.9684114212681907,0.8252886104794978,0.9147957374281491,0.9362168204091079,0.9560250923647883,0.8277758901507632,0.9162957436617409,0.9374209538285286,0.9569045300126681,0.07836949994701581,21943810,289329677,311273487,3.0468750000000002e-05
157,0.48340138469731936,0.41909068617667355,0.4232456140350877,0.6086218529677974,0.7322413893479269,0.7247198205912374,0.8586910569105691,0.9304065040650407,0.9474959349593496,0.963,0.8338733261546052,0.9172619822818826,0.9371787175064614,0.9555686494991302,0.8353905783249185,0.9180655833201617,0.9378094689932075,0.9560229711607952,0.07887186853641975,22066810,291218591,313285401,3.0664062500000004e-05
158,0.5479686514728402,0.3933340935963843,0.4032704912494087,0.49459964503522236,0.7647843750621428,0.7468724279807205,0.8831563563999316,0.9443727553987034,0.958419489746739,0.9715644968206341,0.8244317102164008,0.9129231792410725,0.934375455714494,0.9542788552893815,0.8283277960748556,0.9150097009467836,0.9359706568278471,0.9554256709434725,0.07937423712582371,22195452,293028935,315224387,3.0859375e-05
159,0.44286169027534616,0.3943811322328327,0.398029982862182,0.6612298190444569,0.792371579749606,0.7829829354913719,0.8436161930712339,0.9227951398543068,0.942355279986654,0.9602332758716565,0.8195440908175066,0.9080481025864663,0.9296512093268453,0.9502518568404318,0.8213151315146857,0.9091330765072678,0.930585877430246,0.9509862131144942,0.07987660571522766,22339316,294840480,317179796,3.10546875e-05
160,0.5039884524804376,0.39323897889977394,0.4014828423331802,0.6001764319822238,0.7559947599422956,0.7446461087706585,0.8610726026854676,0.9303547616218428,0.9462444382830963,0.9608336303983311,0.8258150165384264,0.9142973346651724,0.935427719674608,0.95501034954361,0.8284556499400023,0.9154999631658393,0.9362378428728866,0.9554464868862972,0.0803789743046316,22490798,296711577,319202375,3.125e-05
161,0.5022498875056247,0.4222592310066325,0.42830107061749756,0.5514198252018662,0.72179273711767,0.7093828401051314,0.8671140939597315,0.9383098205725243,0.9543966579920559,0.9692302424325435,0.8351570435430293,0.9178718613599095,0.9378387230697961,0.9563009503882074,0.8374699081221925,0.9193510414255558,0.9390370896488897,0.9572366969985195,0.08088134289403555,22636818,298583128,321219946,3.14453125e-05
162,0.4333556038082512,0.3932259101789989,0.39615316157166375,0.6629889089300132,0.7675775104465209,0.7604713711330895,0.8426341499247071,0.923744812135013,0.9428875748338047,0.9603555294376905,0.8237627322787908,0.9120221739865084,0.9334482541993232,0.9534570492740814,0.8250585209593554,0.9128270982430851,0.9340963965413495,0.9539307271226047,0.0813837114834395,22772953,300429616,323202569,3.1640625e-05
163,0.48548294757503885,0.4016108608796711,0.4074000021615312,0.60016502538811,0.7626181175087244,0.7515690507803761,0.8558815257774686,0.9316745363312068,0.9495107979691825,0.9660148906881393,0.8251170277364571,0.9127456618613273,0.9341051648562307,0.9540349535690916,0.8271927231472308,0.9140228020836663,0.9351445902975296,0.9548432456616919,0.08188608007284344,22908071,302297122,325205193,3.1835937500000004e-05
164,0.4903442485306465,0.413808346662789,0.4190463230090904,0.6929014348366732,0.7290965491018632,0.7264185641526533,0.841668473939131,0.9124701800043374,0.9311718354659149,0.9496999927709101,0.8325153761337593,0.9171635190732504,0.9371661285510019,0.9562062257433536,0.833145791053337,0.9168402677506279,0.9367532746873687,0.9557581122823928,0.0823884486622474,23046401,304167228,327213629,3.203125e-05
165,0.4397026431718062,0.3899848436741809,0.3942259968014118,0.6621783691397338,0.7800175073337068,0.7702598879395486,0.842939393570533,0.9231555755724076,0.9426131729821188,0.9607804949301912,0.8206808499334225,0.910503963101812,0.9324180732053142,0.9530792210825284,0.8225361501280423,0.9115585037519836,0.9332678579400413,0.9537211397588503,0.08289081725165134,23210707,305974146,329184853,3.22265625e-05
166,0.5291074800886773,0.4255110930768221,0.43281172586939215,0.5009120845243272,0.7132454786536621,0.6980586562811409,0.8809437874638189,0.9435963850732114,0.9582245246031578,0.9710692625068116,0.8369854086609093,0.9193457398290974,0.9389814241807932,0.9573318100165737,0.8401402005389828,0.9210861529366233,0.9403624572983614,0.9583177154280526,0.08339318584105529,23352010,307801737,331153747,3.2421875e-05
167,0.43942539234410033,0.4127471088054325,0.4147399776324845,0.6609679072950911,0.7114048299859759,0.7075872478203376,0.8449413275731216,0.9230471714635997,0.9418311051433241,0.9588855157919318,0.8357779757597972,0.9200190896099342,0.9399821392439794,0.9582375056808009,0.8363980700948656,0.9202240033185677,0.9401072608483089,0.9582813572546753,0.08389555443045923,23489042,309689675,333178717,3.26171875e-05
168,0.5062124248496994,0.38935551131477575,0.39762257727996486,0.5648953377288742,0.7674778125604255,0.752909602514349,0.8664371355659154,0.9346335343512538,0.9516701595312433,0.9669959938981795,0.8240272936241938,0.9126237886531491,0.9342509202228033,0.9541870949990575,0.8270221456192508,0.9141780488860745,0.9354810130787716,0.9550916198608864,0.08439792301986318,23629328,311535967,335165295,3.2812500000000005e-05
169,0.4632017916441424,0.3839720085316462,0.3899342376125249,0.5926642132079118,0.76999368336641,0.7565018517598866,0.8600118983022038,0.9330099435811274,0.9493864529330622,0.9645208318351497,0.8238701993864864,0.9123129766927858,0.9335246171516496,0.9535507398348099,0.8266433710607778,0.913901065909409,0.9347417042009843,0.9543924807964248,0.08490029160926713,23782291,313376513,337158804,3.3007812500000004e-05
170,0.4531224523071906,0.4259456201921373,0.428070542964723,0.6313991270816617,0.7452469258098814,0.7372591097575028,0.8511930553821523,0.9275280362506702,0.946057298972555,0.9625595793277175,0.830824373913258,0.9139316434595965,0.9344811903129924,0.9540851844819949,0.8322106322797087,0.9148569911944983,0.9352690408915764,0.9546619376102438,0.08540266019867108,23918454,315241031,339159485,3.3203125e-05
171,0.4760746783809225,0.420626389023094,0.4248814567492495,0.6291245207429456,0.7380559977443552,0.7300004140113154,0.8521404397507173,0.9264673263642933,0.9452064595988867,0.9620924292184515,0.8314146737152036,0.9156752006710922,0.9362196430777823,0.9555102201384184,0.8329042775303664,0.9164508531405239,0.9368655442306307,0.9559832971644262,0.08590502878807503,24058215,317045850,341104065,3.33984375e-05
172,0.4603533814953434,0.4068141903758342,0.41045964014798064,0.632062145218755,0.7468306453613728,0.739305130661334,0.8504750893903084,0.9274005221772187,0.9461820576232515,0.9629958578024149,0.8286069300039153,0.9149095140731718,0.9358485230782616,0.9553845651890199,0.8300570633037617,0.9157378246081499,0.9365337660511168,0.9558892893717249,0.08640739737747898,24188822,318884810,343073632,3.359375e-05
173,0.47460360118247785,0.41374618424477627,0.4178083332870558,0.575254101843321,0.730523382656653,0.7204843273333867,0.86447543366006,0.9336291394823908,0.9505967657153458,0.9659487956463931,0.8331475140597294,0.9171172784051561,0.9372334654794244,0.9560289063320776,0.8351789695715638,0.9181879882264248,0.9381000072181319,0.9566721604670934,0.08690976596688292,24318186,320750422,345068608,3.37890625e-05
174,0.48599766627771296,0.41637046515485415,0.42127343974850007,0.5598865889761936,0.7079866173781714,0.696922447255719,0.8657740675767414,0.9335860571720471,0.9510818059000262,0.9657680183359211,0.8377438947819208,0.9201145644051806,0.9397356239059014,0.9580976985155141,0.8398164184704686,0.9211106334656107,0.9405745495568251,0.9586648344958342,0.08741213455628687,24466965,322613828,347080793,3.3984375000000004e-05
175,0.4787914003486345,0.40429340312067946,0.40973324134759115,0.5796805889186164,0.7636472557912256,0.7502569802412541,0.8619827161209872,0.9337572136995042,0.9509033436765942,0.9657004900965693,0.825090587031091,0.9125967264890552,0.9340544499978239,0.9540861801860969,0.8277586545897836,0.914127069433339,0.9352729751340298,0.9549261361402037,0.08791450314569081,24604897,324383121,348988018,3.41796875e-05
176,0.48667466986794716,0.40687487146340745,0.41261085578750745,0.5347180509468024,0.7337913932196355,0.7197006305044915,0.8711822937173069,0.9399291298723212,0.9551366781033804,0.9693177344057596,0.8309997753507055,0.9166696225784364,0.937487840453856,0.9567662970164639,0.8338532435306629,0.91832134244674,0.9387411316534442,0.9576576081800979,0.08841687173509476,24747129,326243799,350990928,3.4375e-05
177,0.4082492321193506,0.39563989871059757,0.39667313102619434,0.6876585544324912,0.7617449486573407,0.7567467112473831,0.8367863242406346,0.9208232909291153,0.9411262390065601,0.9589631450415795,0.8236318847407058,0.9139513733495597,0.9356377340713696,0.9556791068538801,0.8244731182356669,0.9143908361820555,0.935988726919736,0.955889122865755,0.08891924032449872,24872431,328077855,352950286,3.45703125e-05
178,0.4866343598561826,0.4098692075100204,0.41550067913659644,0.586801745518955,0.7401277793805102,0.7292134331680686,0.858813055967061,0.9324250074766485,0.950528929413483,0.9663446491539216,0.8294062941019621,0.9158244614547496,0.9367717417931058,0.9563419027984625,0.8315321199213449,0.9170245211386786,0.9377662540341901,0.9570650050755756,0.08942160891390266,25016212,329923011,354939223,3.4765625e-05
179,0.4568044396587426,0.4037187124780641,0.4074500083701892,0.6073012158998455,0.7372347086083112,0.7282852282854106,0.8547961770447857,0.929791077828608,0.9481409714735278,0.965471021882922,0.8298150598598649,0.916318031703568,0.9373936204457314,0.9566660441517383,0.8315154736657859,0.9172351145333405,0.9381251707574914,0.9572653810662606,0.0899239775033066,25153488,331802484,356955972,3.49609375e-05
180,0.47904992891193443,0.4325980392156863,0.43576151989083656,0.6156568876804852,0.7195414422194338,0.7128818665575779,0.8537812286401094,0.9283536468293282,0.9462863550138624,0.9634817869732507,0.8351403775940477,0.9183551847437426,0.9384330663963083,0.957085491766707,0.8363303171480356,0.9189934370148051,0.9389343814238152,0.9574937995551466,0.09042634609271055,25283697,333712048,358995745,3.5156250000000004e-05
181,0.4867792052584404,0.39534673621065564,0.40245181152953774,0.5622719373617263,0.7615044632316081,0.7457849016435062,0.8670155031464297,0.9362432318821485,0.9526498396983443,0.9674314718264351,0.8259387612409864,0.911656291068003,0.93270701261533,0.9524728947784453,0.8292121730887303,0.913615628143618,0.9342962595570986,0.9536649460722649,0.0909287146821145,25443084,335552745,360995829,3.53515625e-05
182,0.4996243425995492,0.4060591167591097,0.41245151089055826,0.5600843360708578,0.7379892651109458,0.7257789723751283,0.8645964988741193,0.9353817098859591,0.9525604706907823,0.9682211084477373,0.8305503813557303,0.9161414390680406,0.9368085958941996,0.9559364613554763,0.8328628991474953,0.9174482978768543,0.937878512036652,0.9567708726492475,0.09143108327151844,25580754,337441926,363022680,3.5546875e-05
183,0.4752848525469169,0.3954025034110459,0.40094797239238295,0.6047021398532175,0.783504362814865,0.7714166100836013,0.853287947931473,0.9306650706964914,0.9487095084910601,0.9652277998054911,0.8207887052032703,0.9090867233378239,0.9309171984665962,0.9515342976422047,0.8229829994458921,0.9105436570814932,0.9321185053332249,0.9524588598915322,0.0919334518609224,25714424,339288015,365002439,3.57421875e-05
184,0.4767265469061876,0.3987167074586117,0.40446583468576863,0.6293744281750481,0.7766661712564772,0.7658649341460025,0.8524184007237804,0.9255758925464542,0.944206277402742,0.9603591064096318,0.8225716921666003,0.910670150761707,0.9321347432070568,0.9524414444952725,0.8247521903243389,0.9117591131321842,0.9330166480919571,0.9530198817184182,0.09243582045032635,25858114,341111157,366969271,3.59375e-05
185,0.45676646706586826,0.37791878779187876,0.38367396891445354,0.6433397755019964,0.769887377797718,0.761287236420683,0.8485898771679885,0.9242665872830239,0.9420853799428721,0.9596064839425319,0.8225989507042977,0.9119723850200413,0.9336947417881499,0.953862566378524,0.824441175613584,0.9128437924198626,0.9342894663600129,0.9542696926126767,0.09293818903973029,25999201,342960588,368959789,3.6132812500000005e-05
186,0.5185239635401353,0.4376597490913354,0.44392287255716917,0.5476935324533272,0.6871225355544267,0.6765468130863512,0.8666353420259212,0.938251301930381,0.9553362830703369,0.9699609747184045,0.8416358553181921,0.9226276068606424,0.941838502807854,0.9595598025276334,0.8435396970469557,0.9238174329950346,0.942866429405301,0.9603519062166553,0.09344055762913424,26152435,344819481,370971916,3.6328125000000004e-05
187,0.5042669397508107,0.4238245931283906,0.4293401444581706,0.6012504932531768,0.74117984396068,0.731605601786267,0.862601083166407,0.9290674382372579,0.945685881741969,0.9605460345722977,0.8319785737618509,0.9151195501963476,0.9353756661164564,0.9542460539523858,0.8340624338950227,0.9160687032342784,0.9360772757403631,0.9546747672978583,0.09394292621853818,26287225,346665442,372952667,3.65234375e-05
188,0.4661984874208983,0.38740302653002584,0.3933425612461018,0.6206024944400491,0.754772815174454,0.7444863704020329,0.8541094784434038,0.9281514075030949,0.945967221056031,0.9625787179073148,0.8258961707953056,0.91439931287474,0.935624924687484,0.9552224105837539,0.8280290672863836,0.9154389568166571,0.9364067914543764,0.9557785397081165,0.09444529480794213,26435857,348482869,374918726,3.671875e-05
189,0.48736431478968795,0.42134767531697503,0.42597723926758135,0.587344668493522,0.7402268583648735,0.7293870125489369,0.8597003674738528,0.9326805296842045,0.9494451652182737,0.9655429842935732,0.8302954658298198,0.9160099082961406,0.9366093986168984,0.9557056369207474,0.8323646237741523,0.9171829830814144,0.9375126231458002,0.9563978693149942,0.09494766339734607,26573826,350305584,376879410,3.69140625e-05
190,0.47015542328042326,0.4101183563829163,0.41434356830101,0.5956636850722923,0.726013153162042,0.7170478956780125,0.8591917034783372,0.9326053886434778,0.9492949711845069,0.9649460258022994,0.8324255687213038,0.918230731544468,0.938824794384541,0.9578038491387346,0.834272151707129,0.9192224323435207,0.9395471269332225,0.9582965845309911,0.09545003198675003,26710558,352150776,378861334,3.7109375e-05
191,0.443267453433812,0.3960318528213722,0.40003155889679115,0.6790178569512018,0.7642181595128017,0.757578314201352,0.8387983087883529,0.9204755563026079,0.9404132348948164,0.9594587605539106,0.8243654494015525,0.9120210273469256,0.9336968364191508,0.9540969091272022,0.8255114066840643,0.9126923100614119,0.9342301129888982,0.9545226357642818,0.09595240057615398,26865240,353944250,380809490,3.7304687500000005e-05
192,0.4289110359330712,0.4053401765802096,0.40711276687204473,0.6872363660088572,0.748716017446855,0.744725857717909,0.8387836748115151,0.9191882814396104,0.9393090057856869,0.958043983746839,0.8297905270676306,0.9142195708599536,0.9345789485773538,0.9536028009936046,0.8303777227851835,0.9145439962621849,0.9348877914225525,0.9538927821623608,0.09645476916555792,26992969,355772744,382765713,3.7500000000000003e-05
193,0.531160326686778,0.42771091376489834,0.43559787465674404,0.5559713281393857,0.7409519911988424,0.7264802311903358,0.8682340824946551,0.9353326902018042,0.9514913698701569,0.9669265265682849,0.8308836833602585,0.9153677975228863,0.9355331179321487,0.9543527194399569,0.8337339137770491,0.9168913299536017,0.9367509013059984,0.9553122338859221,0.09695713775496187,27146385,357629744,384776129,3.76953125e-05
194,0.4829019940602461,0.41051383261346,0.41541677781830655,0.6215250845752733,0.754635990348529,0.7456719299434784,0.8546932807550012,0.9272469483152042,0.9449847508067672,0.9618216324390586,0.8283104662874637,0.913738710067448,0.9338463349431435,0.9526186358389878,0.8300853907665893,0.9146474873612922,0.9345956805824934,0.953237774633557,0.09745950634436581,27281802,359507191,386788993,3.7890625e-05
195,0.49823808794239316,0.4227856127948896,0.42843968109314545,0.6037796364655209,0.7188384844086445,0.7100164670628974,0.8552977289872792,0.9281366249577274,0.9464894253531386,0.9640357951145911,0.8343475295747571,0.9179924069529543,0.9383717371108832,0.9571766108375442,0.8359454442820763,0.9187661272801407,0.9389908898538388,0.9576997749001237,0.09796187493376976,27435566,361369421,388804987,3.80859375e-05
