iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
133,0.3594615993665875,0.00018275967103259215,0.15641246341883286,0.6211619953112912,7.606369217891517,7.010253906250006,0.8471567607271837,0.929707802144602,0.9475256946028814,0.9641305013160311,0.08367697639306473,0.15221818618004687,0.19363893097324825,0.2553377019940598,0.14910030364990234,0.2188420295715332,0.2582402229309082,0.31607484817504883,0.06681502239072502,23837447,255083769,278921216,2.5976562500000002e-05
134,0.33135734914120685,0.0002489265044495613,0.14931399048824717,0.6726778997796552,7.603318777107071,6.992187500000008,0.833789281515951,0.9202749773831644,0.9400152765212869,0.9608281824731713,0.08375027123402987,0.15269939949439362,0.1937957339788921,0.25537566239925125,0.14977073669433594,0.22026348114013672,0.25947999954223633,0.3174715042114258,0.06731739098012897,24022044,256996324,281018368,2.6171875e-05
135,0.36299539854534657,0.0001840942562592047,0.1643936849177024,0.6603354457720083,7.607868439270523,7.0024414062500036,0.8402040950543669,0.9245166169764995,0.9432710014030165,0.9614280077165906,0.08360422167998129,0.15247392786709899,0.19324662817127386,0.25484465354146474,0.14943265914916992,0.21964597702026367,0.2585029602050781,0.31632137298583984,0.06781975956953291,24204508,258911012,283115520,2.63671875e-05
136,0.3559646841420847,6.191183754333828e-05,0.16909924259662582,0.6312530103962428,7.610655422301297,6.949462890625004,0.845212473727451,0.9293602350794603,0.9475859496675924,0.9646171138250311,0.08374610467617924,0.15249656221379213,0.19338765325205887,0.2549923607676836,0.15578460693359375,0.22599172592163086,0.2647385597229004,0.3221263885498047,0.06832212815893686,24402909,260809763,285212672,2.6562500000000002e-05
137,0.3624961994527212,0.00018523092121511484,0.16257835922594713,0.7145122718313723,7.606731336256723,7.007812500000006,0.8300658987645357,0.9147276587786175,0.9335676644993784,0.9524186716833338,0.08387988041922188,0.15273907018948937,0.19372409753163639,0.2555496152677463,0.14856386184692383,0.21879291534423828,0.2578582763671875,0.31595849990844727,0.0688244967483408,24584703,262725121,287309824,2.67578125e-05
138,0.35950473415877643,6.239081607187422e-05,0.16590496673163518,0.6739035040827654,7.606768902734029,7.014892578125008,0.8347651231637155,0.9240294922638664,0.943540188795174,0.9621460090487628,0.08374180578711886,0.15238394638088715,0.19360603757216693,0.2555113804022893,0.14785528182983398,0.21825790405273438,0.2576265335083008,0.31583547592163086,0.06932686533774476,24763733,264643243,289406976,2.6953125000000003e-05
139,0.3413031575104946,0.0002434719094284497,0.13670719684521854,0.6949754665184986,7.6059748930485584,7.110839843750007,0.8282868073684843,0.9189373251520635,0.9393281833174204,0.9600595567959512,0.08372689651064329,0.15238071274261455,0.19358584024989486,0.25558558452155433,0.1369013786315918,0.20712614059448242,0.24684476852416992,0.30589723587036133,0.06982923392714871,24913506,266590622,291504128,2.7148437500000002e-05
140,0.3556292461986412,0.00012190661952944045,0.1529023288147376,0.6490983586247213,7.606334608007714,7.025634765625004,0.841881588505471,0.9260142652046833,0.9444206119052113,0.962403692708959,0.08369882033229623,0.1519923051353026,0.193296541004338,0.25494909539041605,0.14690542221069336,0.21651935577392578,0.25591468811035156,0.31392669677734375,0.07033160251655265,25088337,268512943,293601280,2.734375e-05
141,0.3596013798390188,0.00024454362046830104,0.15968301476090063,0.6762592437285547,7.607324840888155,7.05078125,0.8360994987006655,0.9235622580472518,0.9428411719581596,0.9610615890534778,0.08367803030499396,0.152222226254271,0.19349151291168587,0.2551331293231843,0.1440119743347168,0.21407318115234375,0.25357913970947266,0.3117389678955078,0.0708339711059566,25256500,270441932,295698432,2.7539062500000003e-05
142,0.3293644657491882,0.0,0.14568585205704318,0.7038636739140123,7.609033542956531,7.046386718750005,0.8271538546970078,0.9177914038707716,0.938974847583252,0.9597725001022931,0.08372000051919058,0.15227807847565644,0.19317783575405942,0.2549116727022572,0.14436626434326172,0.21472549438476562,0.2540168762207031,0.3124113082885742,0.07133633969536055,25427577,272368007,297795584,2.7734375e-05
143,0.36625685329789004,0.0002998500749625187,0.15372827639048514,0.6240939602396612,7.609385289294613,7.074462890625003,0.8455058797219479,0.9285860713021115,0.9472968188002012,0.9652062095827354,0.0837129908195282,0.1521076348987049,0.1930858522602554,0.2548158095213501,0.14218807220458984,0.21170997619628906,0.250978946685791,0.3093452453613281,0.07183870828476449,25588554,274304182,299892736,2.79296875e-05
144,0.37560817385663314,0.0002444390124663896,0.16155561750766656,0.6449861273702445,7.613639511202688,7.0754394531250036,0.8416761810719906,0.9272255994075355,0.9460733792081958,0.9637547443453575,0.0829944649341616,0.1514146173073773,0.19265398422937735,0.2542378574525468,0.14161348342895508,0.21135711669921875,0.2508664131164551,0.30905818939208984,0.07234107687416844,25750589,276239299,301989888,2.8125000000000003e-05
145,0.37104420243433694,0.00018516232563881003,0.18216396328429524,0.6437078413579717,7.611704226883241,6.917724609375007,0.8406071561791627,0.9249519382514132,0.9439327422455597,0.9630522318823945,0.08351915154609581,0.15184693593270504,0.19294498121338147,0.25442547480305033,0.15900802612304688,0.22893285751342773,0.2678256034851074,0.32508230209350586,0.0728434454635724,25959695,278127345,304087040,2.83203125e-05
146,0.3502707514279356,0.00018219361107737155,0.15777874244498613,0.6805823473642078,7.612735550828963,7.013427734375004,0.8329610229548606,0.9204888086801505,0.9413968791953694,0.9608193762792437,0.08351606240772182,0.1518755312195234,0.1928308597037492,0.2545791906041754,0.1484661102294922,0.21848678588867188,0.2577047348022461,0.31578493118286133,0.07334581405297634,26141443,280042749,306184192,2.8515625e-05
147,0.3368199262547972,0.0002447381302006853,0.15118280295616374,0.7015489808305027,7.6131985507939355,7.010498046875005,0.8276196654110952,0.918903891544789,0.9392910291143588,0.9587841852503965,0.08345338853521157,0.15186055516451613,0.19292178566893609,0.2541972291416171,0.14854955673217773,0.21895790100097656,0.2582106590270996,0.31583118438720703,0.07384818264238029,26324892,281956452,308281344,2.8710937500000002e-05
148,0.32185924139443106,6.246486351427322e-05,0.14835645965243163,0.7019588054192567,7.614100765479674,7.001220703125007,0.8288572593976085,0.9187544277709796,0.9394656619651789,0.9595489577295464,0.08341096111214615,0.15177294869030597,0.19297812257304164,0.25436878672491714,0.1496410369873047,0.21991634368896484,0.25930070877075195,0.31702136993408203,0.07435055123178423,26511216,283867280,310378496,2.890625e-05
149,0.3910052518677417,0.0001234796567265543,0.17795127204199757,0.6516465890650448,7.617280428214254,7.019042968750008,0.840797039630397,0.9247831241205863,0.944077598909804,0.9620758040749399,0.08324437529543982,0.151671106742341,0.19255789055187375,0.25413459220696283,0.1484527587890625,0.21821880340576172,0.2572469711303711,0.31507253646850586,0.07485291982118818,26691734,285783914,312475648,2.91015625e-05
150,0.41242707909374576,0.0005577244841048522,0.19718902814210304,0.5753064577970708,7.6197067561232625,6.972900390625008,0.8586152357366575,0.9362506893645359,0.9528942905008169,0.9679354442629262,0.08340551385708571,0.15174183415172923,0.1927052000424159,0.25420773082281595,0.15445423126220703,0.22364282608032227,0.2623772621154785,0.31962156295776367,0.07535528841059212,26883940,287688860,314572800,2.9296875000000002e-05
151,0.35431284995393014,0.00012386201771226853,0.1652895293495505,0.6505548914395303,7.617839566632239,6.984375000000006,0.8393737072238369,0.9252795014793287,0.9446652527950148,0.9636163694917916,0.08316025657503698,0.1511152893184142,0.1921212346952319,0.25382976591488665,0.15202045440673828,0.22161006927490234,0.2606472969055176,0.3184623718261719,0.07585765699999608,27074905,289595047,316669952,2.94921875e-05
152,0.39469734867433715,0.00012131505519835011,0.1662921348314607,0.6333407389428953,7.615947282982342,7.078857421875008,0.8456216766251574,0.9278583350396168,0.9467143185103835,0.9643231638838734,0.08397077866902757,0.15205402113551617,0.1931044849050844,0.2544681435735748,0.14250469207763672,0.21167564392089844,0.2510204315185547,0.3090214729309082,0.07636002558940003,27236074,291531030,318767104,2.96875e-05
153,0.38256923799092474,0.00018372221201543268,0.1680807942015046,0.6092049739106716,7.613891090979936,7.020996093750004,0.8482500351963959,0.9271350133746304,0.9456567647472899,0.9661213571730255,0.08347099387000365,0.15190794638610486,0.19294980091968178,0.2543883365970732,0.14822816848754883,0.21754980087280273,0.2566847801208496,0.3146538734436035,0.07686239417880397,27413649,293450607,320864256,2.9882812500000002e-05
154,0.3397708674304419,0.000308090455357693,0.1461211290379275,0.6487792591267002,7.622272697600602,7.041748046875008,0.840973514674302,0.9263278453829635,0.945294201861131,0.9628060128847531,0.0830001347185241,0.15109956843258898,0.19214294519660843,0.2538814799480059,0.14611482620239258,0.2156510353088379,0.2548561096191406,0.3129119873046875,0.07736476276820792,27588274,295373134,322961408,3.0078125e-05
155,0.3343006384213581,0.0003022061045633122,0.1411242396699993,0.6978921391018921,7.618489557807689,7.093750000000004,0.8262400624913382,0.9182446989454587,0.9393229265096824,0.9608421211777601,0.0834322976047379,0.15168256457612167,0.19264809818356282,0.2540277856593806,0.13965845108032227,0.20970678329467773,0.24916696548461914,0.3075294494628906,0.07786713135761186,27747016,297311544,325058560,3.02734375e-05
156,0.38650447555657563,0.0001221001221001221,0.17160707616040202,0.5888423240367372,7.618769928587174,7.037841796875009,0.8537091714338438,0.9346569939103155,0.9519053330872855,0.9676139509134527,0.08358804497895769,0.15211691368498095,0.19327675615882361,0.2546014438511569,0.14726734161376953,0.21682310104370117,0.25600576400756836,0.31355857849121094,0.07836949994701581,27920424,299235288,327155712,3.0468750000000002e-05
157,0.39568892645815723,6.111348774674571e-05,0.16606959174263114,0.6117900104020206,7.62247921489548,7.097656250000003,0.850249075906121,0.9301633149044732,0.9477099649448725,0.9646713025111178,0.08333217352218152,0.15125123004416047,0.19232040066578315,0.25365688456167645,0.14081239700317383,0.20963048934936523,0.24893665313720703,0.3069472312927246,0.07887186853641975,28077605,301175259,329252864,3.0664062500000004e-05
158,0.39994932004392264,0.00012351015871055394,0.16898544520547945,0.5847962839720258,7.622467790857579,7.066162109375005,0.8564952859229571,0.9350652486207854,0.9520745560558688,0.9673032582058742,0.08338484828716662,0.1517029963582293,0.19239204381307992,0.2536140717108867,0.14446020126342773,0.21358823776245117,0.25240659713745117,0.309995174407959,0.07937423712582371,28243279,303106737,331350016,3.0859375e-05
159,0.375732531930879,0.00018766420618040785,0.17080830147460405,0.6281791789608614,7.620617383420393,7.015625000000005,0.8466193816976332,0.9285108538828375,0.9468594777360485,0.9641618115135963,0.08314026513423242,0.15122016665639987,0.19216802623569737,0.2536190499060848,0.14925050735473633,0.21852636337280273,0.25751733779907227,0.31514549255371094,0.07987660571522766,28424873,305022295,333447168,3.10546875e-05
160,0.37743248242693306,0.00024812356553563676,0.17225671480631663,0.6593052675081782,7.623956009715171,6.9941406250000036,0.8321106929939538,0.9167952729271489,0.9387076656378166,0.9645099572956746,0.08318168667424201,0.15124500509448915,0.19239925280825854,0.2538612244384531,0.15075111389160156,0.22031402587890625,0.2597322463989258,0.3179769515991211,0.0803789743046316,28614081,306930239,335544320,3.125e-05
161,0.4083434185235282,0.0004263093788063337,0.18849903173925886,0.5989048121685909,7.62249189843071,7.004638671875006,0.853753846654835,0.9331781102951952,0.9502472171114403,0.9665293539790829,0.08328188442580144,0.15148614591136708,0.19259543489182138,0.2536383221086716,0.15097379684448242,0.22016382217407227,0.25916099548339844,0.3162713050842285,0.08088134289403555,28798332,308843140,337641472,3.14453125e-05
162,0.35399726270026566,0.00012241400416207614,0.1529608122674641,0.6499606204527993,7.622217078608586,7.055419921875007,0.8389412108803744,0.9256624744077215,0.9447323778882715,0.9629072828312372,0.08316728982733898,0.15109007258844087,0.19219998733258506,0.25391573677111745,0.1447744369506836,0.21422958374023438,0.2535429000854492,0.3117094039916992,0.0813837114834395,28969282,310769342,339738624,3.1640625e-05
163,0.36664374665749866,0.00018582755203171457,0.1642664112475627,0.6402798860802977,7.623897144636505,7.045898437500006,0.8420427758790611,0.9286953414520285,0.9475704430317735,0.9640883181852238,0.08309130124456565,0.15114083018522667,0.1923277863927974,0.2537705800920441,0.14588356018066406,0.21547222137451172,0.25481319427490234,0.31253910064697266,0.08188608007284344,29142791,312692985,341835776,3.1835937500000004e-05
164,0.39631118467722865,0.00036665851869958444,0.173281470517366,0.6799927447252714,7.621596419488934,7.044921875000006,0.8331220175661034,0.9151375089328938,0.9343230595449411,0.954972452108163,0.08318777564986307,0.1512354728233408,0.1924366148273374,0.25394565291978316,0.14523649215698242,0.21443986892700195,0.25381946563720703,0.3119478225708008,0.0823884486622474,29316307,314616621,343932928,3.203125e-05
165,0.38118214716525933,0.00025042258811744817,0.18423693154232076,0.6238923409427628,7.6289410895214615,6.956542968750005,0.8469644401586623,0.9292978497082244,0.9475499796204432,0.9639232138064041,0.08313633654540947,0.15089057316307747,0.19175830841205294,0.25294598543225894,0.15641117095947266,0.22556400299072266,0.26426219940185547,0.3211507797241211,0.08289081725165134,29517489,316512591,346030080,3.22265625e-05
166,0.3817127422942485,0.0003075030750307503,0.16673599556295063,0.5993874798626794,7.6215824023655045,7.031494140625005,0.8521894082128345,0.9322009851769459,0.9494756316255419,0.966330329375979,0.0833289951794434,0.15140347954647204,0.1924417212406426,0.2536898601726238,0.1479320526123047,0.2170095443725586,0.25605106353759766,0.3135690689086914,0.08339318584105529,29693701,318433531,348127232,3.2421875e-05
167,0.37168956782068013,0.00024385783088459427,0.16466190961603805,0.6191183493107814,7.6211035745877975,7.026367187500003,0.8447590007553082,0.9273113827733795,0.9467032198506168,0.9665594315606905,0.08347924356383414,0.15112459908351522,0.19224079019316448,0.25386347181035196,0.1483612060546875,0.21727705001831055,0.25654172897338867,0.3146047592163086,0.08389555443045923,29872436,320351948,350224384,3.26171875e-05
168,0.3728469349379466,6.251953735542357e-05,0.1692727893479003,0.6432430797620645,7.631370819878104,7.0283203125000036,0.8439685290486183,0.9271306841775971,0.9452912613295978,0.9619513761620277,0.08272403251482749,0.15020967461692705,0.19110992146789452,0.25234837136278326,0.1482839584350586,0.21711969375610352,0.2560615539550781,0.3134608268737793,0.08439792301986318,30053047,322268489,352321536,3.2812500000000005e-05
169,0.364263691087946,6.224712107065048e-05,0.1671775524640415,0.6172512655077714,7.63066846571327,6.979492187500005,0.8472588533531354,0.9305661536885771,0.9479271758891763,0.9656825339922669,0.08286559611585757,0.15077341608623435,0.19186471120523985,0.25308023031862564,0.1540379524230957,0.22337961196899414,0.26226139068603516,0.3194303512573242,0.08490029160926713,30248312,324170376,354418688,3.3007812500000004e-05
170,0.3544115342422818,0.00037080526543476915,0.15647997788757212,0.6420067750121671,7.629846031197624,7.063476562500006,0.8440340992891066,0.9278369369635114,0.9457125158549895,0.9626323707265272,0.08321751856019281,0.15090522279234736,0.19207925517483232,0.2533835292457592,0.14471149444580078,0.21370172500610352,0.2529926300048828,0.31070947647094727,0.08540266019867108,30417817,326098023,356515840,3.3203125e-05
171,0.3976775750263912,0.00024786218862312553,0.17952380952380953,0.6159902230756923,7.630968560398923,7.038330078125003,0.8499847459350742,0.9296109648478549,0.9473339284301873,0.964130348809618,0.0830981954534802,0.15065281358227223,0.19193344269978907,0.2530791865218863,0.14782428741455078,0.21639776229858398,0.2556900978088379,0.3130927085876465,0.08590502878807503,30594819,328018173,358612992,3.33984375e-05
172,0.3749497548034408,6.20462865297512e-05,0.1633632161367138,0.6414714779071352,7.629103188826086,7.072509765625008,0.8444919773351526,0.9276679158945882,0.9459058491274273,0.9631606856652586,0.08340006686310944,0.15081985056872516,0.19187639136170093,0.2529239652415495,0.14431095123291016,0.21299171447753906,0.25222206115722656,0.3097648620605469,0.08640739737747898,30762656,329947488,360710144,3.359375e-05
173,0.40270884159165476,0.00036645697184388936,0.16960368011323426,0.5918484842256047,7.627493829167995,7.079833984375005,0.8565129129792154,0.9332486982760206,0.9494336197432737,0.9653670892286557,0.08319739578997766,0.15080200134532928,0.19194622405574896,0.2534518657007733,0.14332246780395508,0.21163702011108398,0.2508406639099121,0.30880308151245117,0.08690976596688292,30925709,331881587,362807296,3.37890625e-05
174,0.41689264635508055,0.0003726013786251009,0.18271010090429804,0.556624765204527,7.627378013612094,7.0019531250000036,0.8602498693546389,0.9344079475479078,0.9508288572706164,0.9673090288066287,0.08333616700714347,0.1508463093796347,0.1920937884998182,0.2533581650349065,0.1521000862121582,0.2201986312866211,0.2592487335205078,0.31654930114746094,0.08741213455628687,31111326,333793122,364904448,3.3984375000000004e-05
175,0.40577154308617236,0.0003757044458359424,0.17816839514853225,0.5944283247253728,7.631562782586986,7.057128906250006,0.8537603804303266,0.9336062405565901,0.9503789076683415,0.9664078147510453,0.08295378213640171,0.15068433418224064,0.19195514114944057,0.25317405852788466,0.14571428298950195,0.2144312858581543,0.2537074089050293,0.3112468719482422,0.08791450314569081,31282080,335719520,367001600,3.41796875e-05
176,0.3938725862855405,0.0003743448964312453,0.1777465560962237,0.5654275321359061,7.629140652658006,7.025878906250008,0.8587237367114038,0.9352995340271771,0.9523647423198192,0.9695862049722369,0.08334962671217343,0.15123592447588763,0.19223632229502538,0.2532194413117708,0.14960289001464844,0.2182316780090332,0.2571868896484375,0.31443071365356445,0.08841687173509476,31461275,337637477,369098752,3.4375e-05
177,0.3495056907867409,6.105006105006105e-05,0.14808037442376043,0.6550328805432101,7.630570361482366,7.09765625,0.832828279685643,0.9212738552290164,0.9428283419099117,0.9661313305415378,0.08314006660665973,0.15081414738259788,0.19185537606838932,0.25312957830413807,0.14059019088745117,0.2098560333251953,0.2494039535522461,0.3077683448791504,0.08891924032449872,31621984,339573920,371195904,3.45703125e-05
178,0.39180004385003286,0.00012319822594554638,0.1792626266002607,0.6079574855946963,7.6330864046232225,7.017578125000007,0.8503359139363451,0.9316902405296225,0.9491338102549026,0.9649223096941386,0.08341999943558157,0.1511956786452285,0.19232140076112872,0.25352108259636663,0.1505899429321289,0.21955490112304688,0.2586064338684082,0.315828800201416,0.08942160891390266,31805662,341487394,373293056,3.4765625e-05
179,0.3819719183926771,0.0002502032901732658,0.170648936906988,0.5947207024958837,7.6351015837562,7.030273437500007,0.8521025857472898,0.9321574551270659,0.9501566109827617,0.9680224808956815,0.08356006610025205,0.15086892203174815,0.1919118997145671,0.25306767347143166,0.14954805374145508,0.21795129776000977,0.2570157051086426,0.3144545555114746,0.0899239775033066,31985726,343404482,375390208,3.49609375e-05
180,0.3687310937748766,0.0003078817733990148,0.16099576418304284,0.6461224732893943,7.633002458400385,7.080078125000008,0.840528766711732,0.9266396274598168,0.9449722097040709,0.9633288267988583,0.08357784399348017,0.15129585902098017,0.19238556253680608,0.2535925586579563,0.1436476707458496,0.21282529830932617,0.2521090507507324,0.30991554260253906,0.09042634609271055,32152151,345335209,377487360,3.5156250000000004e-05
181,0.39093223935493,0.0004396432608968722,0.18409846972721225,0.6017843783902833,7.632525991237352,6.966308593750008,0.8524850654705634,0.9318442383892833,0.9490264899330209,0.9655047569241909,0.08354492794544968,0.1512450191857488,0.19221675997901264,0.25334196569111894,0.1564617156982422,0.2252674102783203,0.26398324966430664,0.3208746910095215,0.0909287146821145,32351019,347233493,379584512,3.53515625e-05
182,0.37643286573146295,0.0002450079627587897,0.16318877816742475,0.6187264952148799,7.6289385975378075,7.049316406250004,0.845942909813636,0.92847884321802,0.9473687242561282,0.965993605438258,0.08347772653616953,0.1512845666410372,0.19248458722779088,0.25375357343934474,0.14658832550048828,0.21561431884765625,0.25496768951416016,0.31270694732666016,0.09143108327151844,32524604,349157060,381681664,3.5546875e-05
183,0.38220100187852224,0.00042823932460540805,0.16791429160085158,0.6311344237966079,7.635678162098703,7.061035156250004,0.8437607215337827,0.9283699779608878,0.9467048910546791,0.9646443794448935,0.08338627196866795,0.15128156514828445,0.1923306071884001,0.25367328334679523,0.1457371711730957,0.21500301361083984,0.25418949127197266,0.31197309494018555,0.0919334518609224,32696571,351082245,383778816,3.57421875e-05
184,0.3192048012003001,0.00018605805011163483,0.14456440551368235,0.7056197964164708,7.633339380114446,7.027099609375006,0.8261481755316835,0.9167192188927065,0.9383779846040099,0.959449615100248,0.08340859958770819,0.15135834681853724,0.19257602937056503,0.25374345079050475,0.14855527877807617,0.2184891700744629,0.25799131393432617,0.3156418800354004,0.09243582045032635,32880515,352995453,385875968,3.59375e-05
185,0.3817627824019025,0.00037075943891738244,0.17352137386551503,0.6250453705777755,7.642541072090552,7.033447265625002,0.8473081870252086,0.9272930156880421,0.9451358274425303,0.9622310660612791,0.08333202800708009,0.15071192493851912,0.19183857813421887,0.25303801632179945,0.14960479736328125,0.2180781364440918,0.2571849822998047,0.3145585060119629,0.09293818903973029,33062437,354910683,387973120,3.6132812500000005e-05
186,0.3935699203051563,0.00018773466833541926,0.1885457095332833,0.5981162517348264,7.641605242955112,6.979248046875008,0.8495307495844651,0.9334637369765273,0.9517523411845786,0.9680139457574898,0.08288907978456861,0.1508498717770563,0.1918638436564383,0.25320452085886214,0.1550278663635254,0.22449159622192383,0.2633671760559082,0.3204660415649414,0.09344055762913424,33259773,356810499,390070272,3.6328125000000004e-05
187,0.3840395030264415,0.00043311471352555376,0.16815237829932447,0.6178084279493994,7.6339108001272615,7.04321289062501,0.8463462953529178,0.9251429218316636,0.9439350200939605,0.9652006565913851,0.0835660006185947,0.15205037068819183,0.19304424618403088,0.254321050652909,0.14782476425170898,0.2171778678894043,0.2563014030456543,0.3142075538635254,0.09394292621853818,33436443,358730981,392167424,3.65234375e-05
188,0.3605501266739052,0.0005023232450081628,0.16774822635419118,0.6548830398005417,7.637518507398765,7.007812500000006,0.8392560260517552,0.9231958790092311,0.9426766383946714,0.9622629559452998,0.08340326983046974,0.15119231025280405,0.19232230931449304,0.25337595397138835,0.15169143676757812,0.22093963623046875,0.2601137161254883,0.31742095947265625,0.09444529480794213,33625912,360638664,394264576,3.671875e-05
189,0.38225883858582627,0.00024659392145983603,0.16652160289663337,0.6519809516710129,7.640960035695591,7.067138671875009,0.8406654107358824,0.9260047446274072,0.9448262629081775,0.9625313982696064,0.08332000116353482,0.15129536746922867,0.19241957065565188,0.253783565901781,0.14542865753173828,0.2148280143737793,0.2541232109069824,0.3119068145751953,0.09494766339734607,33797896,362563832,396361728,3.69140625e-05
190,0.3865272410396302,0.000309520861706079,0.17396340840175803,0.597788965082818,7.646398832858768,7.04492187500001,0.8547099788730033,0.9327904403134397,0.9497702858292626,0.9661409137146626,0.08312541639862499,0.15101181607666217,0.1921887527799007,0.2529998946948078,0.14895296096801758,0.21770906448364258,0.2568216323852539,0.3138413429260254,0.09545003198675003,33976814,364482066,398458880,3.7109375e-05
191,0.3486207365131132,0.00012507817385866166,0.16715513872606486,0.6726055479256111,7.642321054382062,6.992431640625003,0.8351465034642978,0.9216925422930888,0.9420331385412083,0.9619745985610627,0.08299495722315997,0.15077008828803248,0.19154611853417677,0.25266152398079644,0.15308380126953125,0.22260808944702148,0.26147985458374023,0.318758487701416,0.09595240057615398,34172236,366383796,400556032,3.7304687500000005e-05
192,0.3320584144645341,0.000243828101188662,0.13701673295352754,0.7020627274231703,7.644328909868193,7.114746093750002,0.8283142675365827,0.9182894424969749,0.9386983695313182,0.958365040356283,0.08306562785582627,0.15063944693132594,0.19173236680555342,0.2525709535684598,0.14003801345825195,0.20932435989379883,0.24883604049682617,0.30652713775634766,0.09645476916555792,34332558,368320626,402653184,3.7500000000000003e-05
193,0.42471207166216407,0.0003707365299060801,0.19768595041322315,0.5957781253278874,7.642035372948678,7.005126953125008,0.853006234723344,0.931930124641675,0.9492669844739023,0.9656430317332109,0.08299239567045424,0.150943870958611,0.1918888898790132,0.2528042504988916,0.1525430679321289,0.22148561477661133,0.2602982521057129,0.31719064712524414,0.09695713775496187,34521981,370228355,404750336,3.76953125e-05
194,0.35386830946475717,0.00012424675405355034,0.15474192194712547,0.6820298967302284,7.643248339206164,7.071777343750004,0.8335188728474517,0.9196787847161825,0.9393749637618136,0.9594422218356816,0.08334779459671779,0.15115691838963527,0.19205406399602637,0.2531358427002487,0.14504194259643555,0.21436023712158203,0.25351381301879883,0.31122255325317383,0.09745950634436581,34694451,372153037,406847488,3.7890625e-05
195,0.392378769429124,0.0001248829222603809,0.1828129170002669,0.6237036099169444,7.646147950163457,6.988525390625005,0.8459668766748534,0.9279107490630991,0.9462877366405809,0.9636833300281198,0.08297320747827011,0.15078245486828945,0.19181338736843545,0.2527123225394674,0.15452241897583008,0.22365713119506836,0.26256370544433594,0.3193831443786621,0.09796187493376976,34891110,374053530,408944640,3.80859375e-05
196,0.39852490262699924,0.0004934311971874422,0.17033239038189532,0.5848707941708166,7.6439263424677035,7.081787109375005,0.8558749399903984,0.933521363418147,0.9505220835333653,0.9664246279404705,0.08344470275243045,0.15107909197145628,0.19229976296443638,0.2532680449538775,0.1448221206665039,0.21325206756591797,0.2525482177734375,0.3099355697631836,0.09846424352317372,35057750,375984042,411041792,3.828125e-05
197,0.3442352411672043,0.0004351610095735422,0.15623618995818744,0.6409250324739526,7.642937784638359,7.031005859374999,0.8418339515601134,0.9269092297621645,0.9457996945232381,0.9636646301549203,0.08331138783341485,0.15094271597506992,0.1919724406321976,0.25298876808413695,0.14961671829223633,0.21877288818359375,0.25786733627319336,0.3151116371154785,0.09896661211257766,35241070,377897874,413138944,3.8476562500000004e-05
198,0.3555118705579918,0.0002488335925349922,0.16060885294017269,0.650688189526189,7.639224134327389,7.026855468750005,0.8407132729850584,0.9249700076344203,0.9437943069036973,0.9619587741302214,0.08374404056491577,0.15149244528606334,0.19250830297444,0.25365299523663215,0.14993524551391602,0.21912717819213867,0.25820255279541016,0.31558895111083984,0.09946898070198161,35424450,379811646,415236096,3.8671875e-05
199,0.3826924607913383,0.0001234949058351343,0.16723466407010712,0.6191323782662601,7.641214818202549,7.0830078125000036,0.8480648473127522,0.9299835255354201,0.9478905522527039,0.9644127689038512,0.08327390885252019,0.1509333443890507,0.19185331826991842,0.2530860998538572,0.14436960220336914,0.21316814422607422,0.25224971771240234,0.30991077423095703,0.09997134929138556,35591982,381741266,417333248,3.88671875e-05
200,0.39364215651177775,0.00018633540372670808,0.18295806033192535,0.5771314111107222,7.642633085725485,7.0070800781250036,0.8561332499814578,0.9356583562021212,0.953040400936649,0.9688595980037932,0.08356712502764105,0.15136234970346793,0.19235964900329805,0.25370075571396683,0.15310335159301758,0.221954345703125,0.26082611083984375,0.3180699348449707,0.1004737178807895,35780740,383649660,419430400,3.90625e-05
201,0.4015867540531218,0.0003770502105197009,0.19162720336753486,0.5816861516984125,7.641344226426488,7.003417968750011,0.855441781906471,0.936735986487913,0.9534835849255779,0.9679457405257046,0.08356275541334765,0.1515249841169329,0.1926437810715776,0.2536939925312891,0.15329551696777344,0.22246217727661133,0.2613792419433594,0.3182206153869629,0.10097608647019345,35970200,385557352,421527552,3.92578125e-05
202,0.35974831296735366,0.00024363503471799245,0.14420829681565878,0.6306246380563837,7.648032588260523,7.120605468750006,0.8439461597346262,0.9262120438887471,0.9452730288338862,0.9647103853023731,0.08347849300553703,0.1514580558979835,0.1925621214682394,0.2533823062556432,0.14032268524169922,0.20937013626098633,0.2488265037536621,0.30655336380004883,0.1014784550595974,36126960,387497744,423624704,3.9453125000000005e-05
203,0.38224761255115963,0.00024405125076266016,0.15957749484316097,0.6476286242947494,7.645533616861748,7.104003906250005,0.8424994597264672,0.9258312494211355,0.9446821647988639,0.9627365626254206,0.08343336621542922,0.15130035856814578,0.19221402265505785,0.25310239732699047,0.14205312728881836,0.21111440658569336,0.2503242492675781,0.3079047203063965,0.10198082364900135,36288915,389432941,425721856,3.9648437500000004e-05
