iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
134,0.8966625463535228,0.3242650258691553,0.36297348164677506,0.0923891438126874,0.9860742404915199,0.9214456052166144,0.9778089511416266,0.9902015381470333,0.9927040230087623,0.9951994586173595,0.7859905776112054,0.8862161199364815,0.9126093474092822,0.9378471438898559,0.7998477356405542,0.8937281342778137,0.9183954697533725,0.94199033452327,0.06731739098012897,18891774,247221232,266113006,2.6171875e-05
135,0.9196386115073705,0.37782389847086045,0.41540169279866795,0.07387238118900263,0.8592676373471947,0.801638886613468,0.9826720941255193,0.9922770234477375,0.9940753338723618,0.9957900019516547,0.8115898108313543,0.9033020087274759,0.9263329090963092,0.94821044943091,0.8241022535294555,0.9098093732062148,0.9312873859241836,0.9516902745364324,0.06781975956953291,19035242,249039398,268074640,2.63671875e-05
136,0.9384991119005328,0.3471637649271711,0.38976660005278835,0.03598771674906052,0.9072017776355366,0.8399043816974242,0.9903124352868089,0.9971590909090909,0.9980521329467799,0.998712207496376,0.801920959031285,0.8984963259253815,0.9228384887821569,0.9457783537076325,0.8164400901318762,0.9061001604937902,0.9286351244998908,0.9498579096307246,0.06832212815893686,19189770,250889932,270079702,2.6562500000000002e-05
137,0.8949920508744038,0.35957304471442736,0.39664000088947693,0.08373394441673526,0.9326288293634494,0.8699970568948859,0.9798843851077008,0.9917073842130617,0.9937719358612621,0.9956162686669878,0.798170246968829,0.8942924812005273,0.9188321291481714,0.9423997792113402,0.811613017527354,0.9014989991060174,0.9243759940211094,0.9463366058391931,0.0688244967483408,19335080,252708866,272043946,2.67578125e-05
138,0.9362656385238807,0.3561181988519053,0.3966122014030726,0.03550762071213586,0.9202497126868524,0.8584698524480286,0.9903595547683846,0.9972425014759457,0.9981064696819157,0.9987184471611444,0.7976102897295843,0.8951089279940279,0.9201876482447174,0.9438964950771361,0.811116828865917,0.9022657444264504,0.9256476618587075,0.9477380393818771,0.06932686533774476,19473974,254552102,274026076,2.6953125000000003e-05
139,0.9132003608299087,0.3398497978047371,0.37071754957476116,0.0585234812250944,0.9587992268166411,0.9065271681451621,0.9851530339826728,0.9945486487883015,0.9959954529013589,0.9973733615804613,0.7914862215413205,0.8909695591391185,0.9166569987810518,0.941032254715147,0.8027089381184154,0.8969718201966154,0.9212545494560116,0.9442971417963071,0.06982923392714871,19590092,256439795,276029887,2.7148437500000002e-05
140,0.9141919744258433,0.3502424818872489,0.38665744066251495,0.0730707844806626,0.9370391333243011,0.8765203894444601,0.9825234872209314,0.9928564212835351,0.9946675710389217,0.9962189542955276,0.7955023713227097,0.8936515324693403,0.9189514414444786,0.9429012026809377,0.8086081215830554,0.9006034453116941,0.9242573486431329,0.9466375141329785,0.07033160251655265,19728678,258278853,278007531,2.734375e-05
141,0.9414559647038859,0.34640283303871783,0.38478384700892043,0.032844619548783066,0.9602966494552796,0.901010468812654,0.9913672787718171,0.9977653718891625,0.9984710439241637,0.9989885367498315,0.7907346583406601,0.8895940268649716,0.9153902253312072,0.9397963762381115,0.8035602225452358,0.8965089469199539,0.9207012179840609,0.9435802716655807,0.0708339711059566,19856216,260146415,280002631,2.7539062500000003e-05
142,0.9301224489795918,0.3405539572403678,0.37827877507919744,0.03999684060319471,0.9610664910519008,0.9005025321629363,0.989575908766928,0.996770313613685,0.9978171774768354,0.9986784271798527,0.7903688856177934,0.8904884197998716,0.9162216758796724,0.9409621196698977,0.8034541551204658,0.8974697360297066,0.9215814222968722,0.9447533185268853,0.07133633969536055,19990904,262062185,282053089,2.7734375e-05
143,0.8925032880315651,0.3642821770504174,0.39719091497017905,0.09301293043910915,0.9030788631313683,0.8512873546582153,0.9768761425417251,0.9903136202844187,0.9930121950254426,0.9952676020670608,0.8026165137435376,0.8975940733759574,0.9220035038135324,0.9452164041882896,0.8138034989605539,0.9035464113199035,0.9265620649923083,0.9484295523777203,0.07183870828476449,20117267,263904178,284021445,2.79296875e-05
144,0.9140908305992057,0.3541640111704655,0.38897460693446917,0.05783500668398785,0.9148185536887504,0.8596314132639229,0.9848515704550795,0.9948695856505052,0.9964987859324822,0.9978538419362418,0.7997534899777763,0.8971001359311283,0.9216761602692731,0.9450412108658597,0.8116792409982084,0.903399359087583,0.9264969342181626,0.948443894930736,0.07234107687416844,20244937,265758058,286002995,2.8125000000000003e-05
145,0.9079973562458691,0.35752438037002576,0.4032640489274951,0.08148879173532224,0.9115690013603017,0.8410367017126809,0.9801639872533925,0.9913769439173141,0.9935610536240705,0.9956138780479072,0.8004178155024608,0.8971325833541374,0.9218101574336341,0.9450396587065101,0.8156756984022698,0.9051325835957719,0.9279007837950513,0.9493326876425007,0.0728434454635724,20412511,267564597,287977108,2.83203125e-05
146,0.9131807419100236,0.35314662925599727,0.39120858852440343,0.08161898945931842,0.937886311774301,0.8772506241127375,0.9810178077442816,0.9913826648649031,0.9932929115697275,0.9953729579816475,0.7964980683007508,0.8932176251943543,0.9183011814160627,0.9421017835377015,0.8095463471376217,0.9001593476004053,0.923604207577141,0.9458688446673588,0.07334581405297634,20553854,269422029,289975883,2.8515625e-05
147,0.8948340965694545,0.3634763024624535,0.4012827920952271,0.08905706152960646,0.9051419685234843,0.8437316649173685,0.9780900097455637,0.9908433768728659,0.9932412062063115,0.9953095092863302,0.8023490401753005,0.8979844760466968,0.9221354353034191,0.9450226452516537,0.8155189272318119,0.9049432474650114,0.927464044643331,0.9487911024382862,0.07384818264238029,20696483,271182663,291879146,2.8710937500000002e-05
148,0.9266475199875805,0.32947891017327763,0.3700420121084328,0.05167140799733487,0.9637506450008366,0.8978144331632788,0.9866971481290533,0.9951496486039129,0.9965674436273845,0.9978224296529454,0.7891644936158722,0.8902751757428458,0.9160316294927298,0.9406688565955256,0.8034148590265856,0.8978410111952643,0.9218416297830441,0.9447920194346185,0.07435055123178423,20843895,273078615,293922510,2.890625e-05
149,0.9357503810058555,0.3696335265481986,0.4083800400263886,0.035635557408340846,0.9405816798295448,0.876679881357979,0.990434893508481,0.9972650880698324,0.9979736144766116,0.9986254587708484,0.7971230337741356,0.8915352707376468,0.9155595438609154,0.9386121164166226,0.8107807218083805,0.8990051945334506,0.9213821854083518,0.9428521227405632,0.07485291982118818,20985033,274935154,295920187,2.91015625e-05
150,0.9432142074106555,0.3721030448282783,0.4144257886797403,0.02774187917271488,0.8813213509148378,0.8162533563450195,0.9924855645494672,0.9984397711664378,0.9988865033538252,0.9993132326074491,0.8066865926511517,0.9013427208816286,0.9249766329047211,0.9472962661609802,0.8208481454283035,0.908743434610371,0.9306100253849027,0.9512609867840962,0.07535528841059212,21135011,276752881,297887892,2.9296875000000002e-05
151,0.8995834911018553,0.34826844534667345,0.38859929564453005,0.08599093088635536,0.9439559831723888,0.8785675894448827,0.9781964679762732,0.9908224068238105,0.9934137272500286,0.9956878808532462,0.793584915100187,0.8918196549529291,0.9173171158801147,0.9417289042934929,0.8076352595076094,0.899354517963383,0.9231086472405746,0.9458355931367716,0.07585765699999608,21283198,278551766,299834964,2.94921875e-05
152,0.9148916803204078,0.3327367520037351,0.36824593941437644,0.06666799947441379,0.9526646493697309,0.8960168380889819,0.9828151098548118,0.9934793781318257,0.9951898368238469,0.997189387125787,0.7902447970102945,0.8918489661207458,0.9179571226617455,0.942697310487595,0.8026035388296702,0.8983713838521634,0.9229137494659494,0.9461944928747722,0.07636002558940003,21407726,280367597,301775323,2.96875e-05
153,0.9346588565299893,0.36182949624967464,0.3997834888126681,0.041101813894931956,0.8795387690436796,0.8209668662029096,0.9896219950893622,0.9965525609547193,0.9974162051047794,0.9983369496945127,0.8068193611352338,0.9012101381670748,0.9248897002481576,0.94703407260829,0.8196262743091965,0.9078897034666811,0.9299708122125663,0.9506282850012177,0.07686239417880397,21547830,282227302,303775132,2.9882812500000002e-05
154,0.9243588636559883,0.33993152708503505,0.37627317518347303,0.04736405770536314,0.9404376526161713,0.8801717228170735,0.9877471537659269,0.9962220390778275,0.997308749845016,0.9983079402819613,0.7932970408892989,0.8928353806898245,0.9184504339436613,0.9426516263895295,0.8064456948067223,0.8998263531850949,0.9237828078310225,0.9464150883843054,0.07736476276820792,21684941,284117870,305802811,3.0078125e-05
155,0.9263957123715945,0.32596462566511236,0.3614043702430641,0.06266489831685776,0.967557691264657,0.9122276753851238,0.9841407104048034,0.9934817014472418,0.9953172673726117,0.997022304165511,0.7879105010341444,0.889882993794079,0.9160858885549236,0.9410524495488831,0.7998222169399029,0.896171721598661,0.9208954521706618,0.9444499743724976,0.07786713135761186,21807519,286014607,307822126,3.02734375e-05
156,0.9028662420382165,0.3428285253992868,0.38188083692528735,0.0823337604429277,0.9195605550056108,0.8598711514096155,0.9795092977831994,0.9919184438103121,0.9940749776722504,0.9959628524335432,0.7967198233494001,0.8957366057132992,0.9210919813881997,0.9445421814566992,0.8097406789023853,0.9025880386229954,0.9262908641760752,0.9482050900092895,0.07836949994701581,21945240,287810242,309755482,3.0468750000000002e-05
157,0.9232898731916414,0.3701978313432068,0.40309635801639565,0.05247352466566356,0.8993609259873827,0.8476985370507244,0.9866030419549153,0.9954557648378627,0.9967483111541057,0.997878273028054,0.8056038161869256,0.8988334412447543,0.9222458818824072,0.9443299231907929,0.8167046412029535,0.9047593644209341,0.926815174524986,0.9476140856446281,0.07887186853641975,22068253,289692959,311761212,3.0664062500000004e-05
158,0.9156014867192458,0.3481740659552429,0.38313178119349006,0.059672009413126156,0.9294988655945849,0.8716084813725882,0.9846947896991037,0.9943722842773749,0.9961523214327356,0.9975126118353038,0.7969529282710166,0.8947458997099931,0.9196468621067918,0.9430683670342457,0.8094674310940241,0.9013867983429923,0.9247465653878139,0.9466975131931077,0.07937423712582371,22196902,291494295,313691197,3.0859375e-05
159,0.9009536020514465,0.3437503741753176,0.38211160042365794,0.10494049052115707,0.9558369028558621,0.8930725800357965,0.9746663886572143,0.9883444537114262,0.9912844036697248,0.9941340005560189,0.7916774443510687,0.8901186858959059,0.9154045211877249,0.9397095409428041,0.8052108466867683,0.8973832167702763,0.9210164065543974,0.9437346371672864,0.07987660571522766,22340782,293295857,315636639,3.10546875e-05
160,0.9273520630789253,0.34937384593532506,0.39044032763454456,0.04068999984709686,0.9216985422906621,0.8554108223426284,0.9890569001590643,0.9965085043330187,0.9977097372468006,0.9986403627459393,0.798430753661521,0.8954319214377722,0.9202050000590871,0.9434380536059792,0.8127772680783382,0.9030389400989187,0.926038002770756,0.9475925766788581,0.0803789743046316,22492293,295157515,317649808,3.125e-05
161,0.9300377358490566,0.37808028616852146,0.4173904546836323,0.04923554559680662,0.876317677780632,0.8157064280517329,0.9873461059147368,0.995569767601101,0.9966995795729996,0.9976787499486449,0.8087792303165621,0.9008819502509205,0.9241046840113473,0.9462188556774908,0.8217962137423175,0.907784404835173,0.9293966316312794,0.9499701258308987,0.08088134289403555,22638335,297014876,319653211,3.14453125e-05
162,0.9292266262728267,0.3459225517975204,0.384215846704607,0.051248530619353444,0.9298406422859077,0.8695706044616077,0.9868889786624555,0.9953946160343751,0.9965918689632377,0.9976275294722539,0.7960394832850067,0.8939832118230032,0.9189467424004579,0.9425097165641642,0.8092022942411953,0.9009775145315113,0.9243018947449475,0.9463111693801273,0.0813837114834395,22774480,298852717,321627197,3.1640625e-05
163,0.9422807739810621,0.3585872954127162,0.39664286024399775,0.03660854384288426,0.9188944654913855,0.8592350015737823,0.9908826511355984,0.9971064258068336,0.9978982734760633,0.9984607073345816,0.7992077388056248,0.8953815971994288,0.9199506262651481,0.9433106014706658,0.8121995079265953,0.9022765292021238,0.9252339355087894,0.9470486881804571,0.08188608007284344,22909607,300711195,323620802,3.1835937500000004e-05
164,0.9397082384686736,0.3639604469587171,0.4008892486231959,0.06549416567015486,0.8941379504404708,0.8368200201753716,0.9854632460838954,0.9921063474508273,0.9932412407202597,0.9946435929130614,0.8039612819785678,0.8983770098051853,0.9221697302499849,0.9449570110082756,0.8165143577352589,0.9048595373188129,0.92708519251219,0.9483934444916061,0.0823884486622474,23047946,302573067,325621013,3.203125e-05
165,0.898321542516299,0.3451434559514346,0.3889387940690466,0.09641804962505501,0.9443290669730826,0.8729597287037916,0.9767590462628254,0.9896848869901779,0.992399070118426,0.994723774053383,0.7928146516463527,0.8919595125534775,0.9173862340234914,0.9418225134538287,0.8082164209183245,0.9001421139979485,0.9236671016540561,0.9462519662330211,0.08289081725165134,23212268,304371254,327583522,3.22265625e-05
166,0.9174917491749175,0.38505829854613505,0.42077817441222876,0.0589669796414061,0.8561638361686795,0.7988235861728662,0.985400788343276,0.9945367952501256,0.9959096731276847,0.9971622472737052,0.8132379826319232,0.9035903141641592,0.9262837005547174,0.947705207292769,0.8256361620110935,0.91013975892808,0.9312977643871583,0.951266820097073,0.08339318584105529,23353577,306192181,329545758,3.2421875e-05
167,0.9312332887700535,0.3646263135722818,0.40082751766307284,0.050073056109594824,0.8726920967539772,0.8165991301707802,0.9874199150625356,0.9952569285328585,0.996366077552867,0.9973730681105063,0.8078960940531271,0.9019401730736785,0.9254406810963923,0.9472896495894038,0.8201002532373958,0.9082839135966903,0.9302622408409168,0.9506943566009143,0.08389555443045923,23490619,308071034,331561653,3.26171875e-05
168,0.9083716799870832,0.34830431880342383,0.38609749380335995,0.08522660936270703,0.918946917373327,0.8596905719528093,0.9794999002081373,0.9906480768682462,0.9931428734354062,0.9952883984831636,0.7987567206127786,0.8958879906930726,0.9204089176891421,0.9437806131047193,0.8115646066082023,0.9026029128459598,0.9255630165341436,0.9474305756896466,0.08439792301986318,23630911,309910524,333541435,3.2812500000000005e-05
169,0.9312917767759987,0.34128861003861005,0.38338636669206294,0.047385327752711995,0.9231158681559581,0.8553148014726085,0.9878336591201794,0.9956198557821172,0.9968815988180149,0.9978295404771088,0.7982077245010905,0.8951591423624984,0.9195975758052086,0.9428647371787735,0.8128190235643593,0.902899969221609,0.9255525627921996,0.9470999552176929,0.08490029160926713,23783874,311742720,335526594,3.3007812500000004e-05
170,0.9250696835546811,0.38351199197964064,0.41967893717132576,0.06032131487877423,0.898848090966727,0.8410065371848007,0.9850566525433063,0.9940667200270229,0.9958070509101857,0.9969966441720944,0.8050268956518244,0.8969045283129565,0.9207080765181566,0.9434213485526544,0.8174278287444758,0.903597320990046,0.9258810955392491,0.9471117587818709,0.08540266019867108,23920055,313583538,337503593,3.3203125e-05
171,0.9414375148585467,0.37461939381465764,0.41447479488131816,0.03646091936708811,0.8838585216609562,0.8223790292796633,0.9905491643772893,0.9970023466117216,0.9978465544871795,0.9984975961538461,0.8066756995555416,0.8999242667107513,0.9234803355945342,0.9459462025563895,0.819990467654784,0.9069539494474866,0.9288653918881814,0.9497515891559212,0.08590502878807503,24059831,315374032,339433863,3.33984375e-05
172,0.8878939513651128,0.3626622174962842,0.3952360749136311,0.11158213892473916,0.8980632442942318,0.8453190102473032,0.9738004639660677,0.9878955387289168,0.9908048969091897,0.9935917557976618,0.8027169469813886,0.8981664050784546,0.9223476485478576,0.9452670385736958,0.8141151494469924,0.9041444843840301,0.9269085179455241,0.9484866059564562,0.08640739737747898,24190444,317203880,341394324,3.359375e-05
173,0.9182974118495807,0.36824944320712694,0.4018444588174945,0.06945556977004326,0.8799152916540434,0.8267531323120831,0.983087530532109,0.9931128837770151,0.9950143771449773,0.9965989549516124,0.8078517074601248,0.9006003117998788,0.9241071332308376,0.9461654652524264,0.8192760762907628,0.9066315999532354,0.9287298781299007,0.949453439010526,0.08690976596688292,24319816,319058916,343378732,3.37890625e-05
174,0.9272085399680592,0.37001705202656776,0.4065383072603289,0.04705341238555885,0.8581138751267121,0.7977133926743287,0.9874181710644818,0.9955708198351996,0.9969015902033793,0.9978694231984192,0.811699013669197,0.9032197582958842,0.9262689843222592,0.9479244059090411,0.824739619833235,0.9100733867802042,0.9315108259591582,0.951630964203432,0.08741213455628687,24468602,320914987,345383589,3.3984375000000004e-05
175,0.8520991569985811,0.36024198591924306,0.3938243760058607,0.1447998641265523,0.9112507234817457,0.8559800580000414,0.9646782472522692,0.9838398631209582,0.9878490850564046,0.9916770582605922,0.7999338956174382,0.8958697233423872,0.9205273383574932,0.9439206928827804,0.8118822657795814,0.9022499104799694,0.9254099649333871,0.9473843062053025,0.08791450314569081,24606534,322678864,347285398,3.41796875e-05
176,0.9344935943920716,0.36268366082492476,0.40130608921458594,0.04326105550908287,0.8799164389838127,0.8203429276273533,0.9889626275976491,0.995753775203172,0.9970332667810241,0.9982213661033155,0.8056564648822047,0.9003678084221812,0.924379279423729,0.9469217841596741,0.818729077539135,0.907170328196546,0.9295606515098265,0.9505802512525275,0.08841687173509476,24748778,324531187,349279965,3.4375e-05
177,0.8803827751196173,0.3466489358599733,0.37919384072851126,0.1159071461249559,0.9196669582554381,0.868154401855043,0.9719331567018865,0.9877661442206404,0.9910380821655441,0.9940386886711143,0.7962789939019551,0.896465148203674,0.9215891370398893,0.945300411225307,0.8075533976305738,0.9023253240942546,0.9260467339074634,0.948428689019596,0.08891924032449872,24874086,326358166,351232252,3.45703125e-05
178,0.9314928425357873,0.36667843691148777,0.4056214557707586,0.0481695834364532,0.8892600372921682,0.8282535728028564,0.9874663532095734,0.9955207166853304,0.9967796456914719,0.9979133773378868,0.8044762775897184,0.8991547940800216,0.9232768720035129,0.9461942335767615,0.8177532739522091,0.9061467033382958,0.9286099265726325,0.9499467588503949,0.08942160891390266,25017859,328195943,353213802,3.4765625e-05
179,0.9336738966585713,0.35788024776324845,0.3947046468320991,0.04136539980430051,0.8893266556578308,0.8314804016311801,0.9892406538652059,0.9964888254319765,0.9974868148838836,0.9984775197412512,0.8031290603900324,0.8992005921460542,0.9236020509358823,0.9464606616463134,0.8158411811798961,0.905845743852458,0.9286486577930895,0.9500136084072591,0.0899239775033066,25155135,330068454,355223589,3.49609375e-05
180,0.9512688643453334,0.3913583927195415,0.4260049701107459,0.023825031746306218,0.8616484550331877,0.8075535189758889,0.9934259536591172,0.9984486479429225,0.9989248055049958,0.9993088035389259,0.8114569067097865,0.9024986695791457,0.9256913329057075,0.9474004390782823,0.8231073558002933,0.9086418041226468,0.9303800580407938,0.95072383812696,0.09042634609271055,25285344,331971987,357257331,3.5156250000000004e-05
181,0.9168045734918008,0.3506646505498776,0.3925444884878131,0.05973187761294793,0.9112867552483135,0.8431403180151822,0.9851317440401506,0.9945420326223338,0.9960414052697616,0.9973713927227101,0.8004484353884075,0.894992653431928,0.9192543397149139,0.942156965485321,0.8152301626674325,0.9029604106955996,0.9254002414202419,0.9465762311528519,0.0909287146821145,25444744,333804135,359248879,3.53515625e-05
182,0.9453919180038646,0.3637420241023263,0.40131438077512227,0.03441729486994698,0.8854427640789044,0.8274325589811099,0.9907759797797856,0.9970221667005607,0.9977920455535865,0.9986926585514657,0.8055864040657362,0.899637625162187,0.9236426345707613,0.9460474162403198,0.8182056191881283,0.906273616818466,0.9286953345663365,0.9496347760327556,0.09143108327151844,25582428,335686992,361269420,3.5546875e-05
183,0.9460119599090373,0.34933655580491346,0.388300091796712,0.03691628767823888,0.9355079443866119,0.8741731985920203,0.9904915089399267,0.9967307548440189,0.9977107802797935,0.9984214857484851,0.7949101780085761,0.8923831474602678,0.9174441208761855,0.9412878065161148,0.8081938908863275,0.8994703456573832,0.9228957621555265,0.9451682760218609,0.0919334518609224,25716098,337521398,363237496,3.57421875e-05
184,0.9219052224371374,0.35643498543683455,0.3954561051204599,0.06597740760257186,0.9305584996946838,0.867103813876428,0.9840158658362618,0.9931248042865592,0.99501757071779,0.9965624021432796,0.7970028351559336,0.893333112913047,0.9180460843713751,0.9416767922235723,0.8107254827871447,0.9006556305593284,0.9236941003461975,0.9457041901124376,0.09243582045032635,25859803,339336113,365195916,3.59375e-05
185,0.9272624979906767,0.3334053223909966,0.37422212787826653,0.05998683946043809,0.9236157919660136,0.8621980204655467,0.9850029058641756,0.9939402100727175,0.9955774164741237,0.9970870483507449,0.7963358845063834,0.894581613059395,0.9197076758215158,0.943446640230204,0.8097838606814775,0.9016637837313536,0.925115586845732,0.9472700690692025,0.09293818903973029,26000897,341174483,367175380,3.6132812500000005e-05
186,0.9558497263718385,0.3943352424049589,0.43538663171690695,0.028895866781104045,0.824668494598893,0.7637025154062322,0.991490139264132,0.9976180221099756,0.998747014370179,0.9993474033178016,0.818536159565975,0.9074391164800073,0.9296691769449075,0.9505688367555725,0.8317572569686255,0.9143326502227925,0.9349496846184392,0.954297610044319,0.09344055762913424,26154131,343025805,369179936,3.6328125000000004e-05
187,0.9338487972508591,0.38049497320836545,0.4160737739276233,0.0438513614222384,0.8855020415057205,0.8278391514853165,0.9887602937903406,0.996134728095556,0.9972549892425254,0.9981971956376586,0.8079211947386632,0.8996890272933349,0.9229936684885546,0.9450569333138736,0.8203309114957609,0.9063074180930664,0.9280897011573603,0.9487035761432963,0.09394292621853818,26288921,344855226,371144147,3.65234375e-05
188,0.9472250330816533,0.33866796574287916,0.38189304089875586,0.04479169678756066,0.914107310873308,0.8481322615293444,0.9893158942892513,0.9954653102965714,0.9966561709456914,0.9976115506754938,0.7984028467623888,0.896487203681311,0.9212535937331382,0.944539047518906,0.8129128854257804,0.9040098752452576,0.926984445159202,0.9485727376345945,0.09444529480794213,26437553,346662191,373099744,3.671875e-05
189,0.9079172366621067,0.376688365258968,0.4112402053499054,0.07402831786501533,0.8893244361059306,0.8318650761000816,0.981655299378846,0.9929042031180918,0.9947741884046416,0.9965499496263653,0.8050428333662383,0.8993523431787023,0.9232931452275568,0.945543664444942,0.8175305889738761,0.9059671240599095,0.9283473626218754,0.949150171042011,0.09494766339734607,26575522,348475497,375051019,3.69140625e-05
190,0.938535854085117,0.3657415580899921,0.40313505486346013,0.04472405363449829,0.8753586364862107,0.8176786289667202,0.9891471280843657,0.9959265164036333,0.9969503722447308,0.9978425894776872,0.806808422989067,0.901937043366057,0.925695631135678,0.9480385446999948,0.8194523471199946,0.908454561221478,0.9306366530656126,0.9514921096644566,0.09545003198675003,26712260,350310665,377022925,3.7109375e-05
191,0.9179083094555874,0.35062115990728593,0.39493793945422895,0.06583872151772137,0.9229948899500219,0.8546797738314873,0.9835223085575394,0.993225335177835,0.9950676820044734,0.9967419550855237,0.7973281162409018,0.8940082984188878,0.9191602072128254,0.9430406748600233,0.8122410581241347,0.9019549367356005,0.9252399014609991,0.9473417975808448,0.09595240057615398,26866954,352087389,378954343,3.7304687500000005e-05
192,0.9059364933271974,0.3576420634092764,0.39149004754613587,0.08303867455590674,0.9106546677035715,0.8563861165841301,0.9795378401227417,0.9911309766102013,0.9935576290822556,0.9956946488399036,0.8024469409663255,0.8961862169700916,0.9199956884035654,0.9427850053235017,0.8140717332100098,0.9024186835208879,0.9248245208365449,0.9462581573403217,0.09645476916555792,26994702,353905741,380900443,3.7500000000000003e-05
193,0.9372409709887507,0.38251568337210123,0.4229267522340269,0.04470786584663997,0.8889247615756125,0.8242189103224233,0.9893309870629257,0.99587447453319,0.9969433310522371,0.9979339785576954,0.8058066936587418,0.8992063939556257,0.9226247660602486,0.9446254036341714,0.8199008272074004,0.9066302222253365,0.9283322163422387,0.9487193476037913,0.09695713775496187,27148137,355750233,382898370,3.76953125e-05
194,0.9319832521575664,0.36271087502189014,0.3987096421443998,0.057979915034216914,0.9109929064222548,0.8532660311455671,0.9860817815319639,0.9938641700016244,0.99548119379181,0.9966847320466057,0.8015717397154519,0.8963346225187104,0.9200974352362238,0.9423900523182064,0.8140377027925648,0.9029239643555012,0.9251905518033018,0.9460583376110523,0.09745950634436581,27283571,357619372,384902943,3.7890625e-05
195,0.9366218928516289,0.37503615595761636,0.4145353781996763,0.052262967386391704,0.8766817325631898,0.8135609467075842,0.9868053116911831,0.9947130204065707,0.9962217279904275,0.9976654050749801,0.8071715378076197,0.9002406802480377,0.9240147320908436,0.9465584126970428,0.820930165374466,0.9074765675509019,0.9295452575751387,0.9504728329031532,0.09796187493376976,27437345,359473284,386910629,3.80859375e-05
196,0.9436794883183797,0.408936654820563,0.4408968889701808,0.035237674305845276,0.8164558266837101,0.7663876928430073,0.9907031506838841,0.9969341804475638,0.9979586687768068,0.9987155668707998,0.8218471197673576,0.9085210451254488,0.9300580239894146,0.9503958474119367,0.8327065109059235,0.9142070298844087,0.9344248189229734,0.9535033629117471,0.09846424352317372,27568142,361376290,388944432,3.828125e-05
197,0.9364977032798775,0.3602612870852789,0.3998310045158727,0.04500874335505777,0.8923313493840324,0.830840593538576,0.9884719948858088,0.9958552571496814,0.9970214051380761,0.9979557285263683,0.8043434103879963,0.8985256625625012,0.9227746046803735,0.9456532957392658,0.8176894801348125,0.9055803388439304,0.928156186144702,0.949444298194472,0.09896661211257766,27710491,363197854,390908345,3.8476562500000004e-05
198,0.9359218675559791,0.36963451481351767,0.40864951501920577,0.04715359327505928,0.8785906249290059,0.8183733783178098,0.9882868983457752,0.9957105002802011,0.9968866534291783,0.9979659469070632,0.8079736544111286,0.9004346129757032,0.9238151259681117,0.9458913102979931,0.8211213833057723,0.9073817540128318,0.929143212868505,0.9496883869268806,0.09946898070198161,27855030,365035581,392890611,3.8671875e-05
199,0.9507401956540559,0.3698472790351504,0.40626355941978043,0.02915786139715671,0.878484884545485,0.8217954708925164,0.9926673751328374,0.9977607408531957,0.9984211325337786,0.998952482161834,0.8054237380256811,0.9000763638834159,0.9240225558801549,0.9466398532509002,0.8179350430991852,0.9066034697443467,0.9289937437075697,0.9501352951767967,0.09997134929138556,27986770,366875456,394862226,3.88671875e-05
200,0.9301988874495161,0.38533015717266533,0.4241730615112692,0.06311589841115711,0.8386037089958099,0.7804275827342666,0.9838655258043619,0.9931507773698985,0.9951684301446772,0.9967609587562082,0.8143636131824735,0.9062836108286939,0.9292133472380685,0.9503913703465178,0.8270272613884887,0.912773538999505,0.9341409138619982,0.9538556861527231,0.1004737178807895,28134962,368710802,396845764,3.90625e-05
201,0.9493431979465499,0.3613127390580747,0.4031413896527224,0.03291414807186093,0.8752251924629106,0.8126983190948569,0.9913274839548298,0.9971362417743115,0.9979418853413492,0.9986730576542909,0.8062167112773012,0.9010700052969487,0.9248331569489142,0.9472699049907222,0.8199286478701179,0.9081860370882634,0.9302486291745359,0.9510775535667539,0.10097608647019345,28282670,370557148,398839818,3.92578125e-05
202,0.9501949317738791,0.35713869463869463,0.39016968923320716,0.025081391166722977,0.9123833558613653,0.8586122033168967,0.9933273985021357,0.99840739621532,0.9987994217623182,0.9993139552927532,0.8003641044501655,0.8959302264487995,0.9203788157410813,0.9437382441023485,0.8120273026018627,0.9021242103506816,0.9251187590121344,0.9470973831304199,0.1014784550595974,28405111,372460448,400865559,3.9453125000000005e-05
203,0.9306757503222243,0.3694585989163615,0.4032772345035871,0.046901592891792444,0.8967617599309365,0.8425415279007484,0.9878079084270519,0.9956073200644473,0.9968257276378123,0.9979800084967897,0.8027791951225894,0.8974714568560239,0.9218852212366224,0.9449563239744965,0.8145611736404568,0.9037204039059418,0.9266571694427587,0.9483326859500125,0.10198082364900135,28529864,374294864,402824728,3.9648437500000004e-05
204,0.9245183226293917,0.3739332863290462,0.41453597685232096,0.06941547295687339,0.8702672067943908,0.8089600118929307,0.9833828966404116,0.9925186197288753,0.9943872903606066,0.9962157745271393,0.807859286198266,0.9016308751745786,0.9251832902360441,0.9473667325801679,0.8212488165666869,0.9085640975072411,0.9304624037350765,0.9510931015226118,0.1024831922384053,28679168,376102789,404781957,3.984375e-05
