iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
149,0.5251685201991751,0.5346385996586875,0.5318679809570314,nan,0.5318679809570314,0.2815133289846791,0.24148581609969313,0.4159575835449623,0.3423832587676144,0.8196636628129528,0.4170843998325014,0.4668753260302556,0.9241950066068573,0.9748243966896168,0.983077172728748,0.9899622134130792,0.7778774777714332,3.233287411512783e-05
150,0.4934944310845836,0.5252912967129981,0.5174102783203129,nan,0.5174102783203129,0.3197638642299567,0.34054224620433143,0.3344672765785035,0.3443594983217325,0.7196577981491791,0.41803493124360286,0.4688823239783358,0.9133114215283484,0.9723265641507219,0.9813945298743985,0.9889071487263763,0.7830981319846644,3.227963049814771e-05
151,0.4989247454085114,0.5668578770418563,0.5489273071289065,nan,0.5489273071289065,0.28958585275457466,0.30611561912884583,0.33011880115773673,0.39778302739690385,0.7839240840590193,0.42276010326071206,0.4362409544298846,0.9214570773541649,0.97381336503354,0.9823214740596077,0.9898955591406979,0.7883187861978954,3.222590548622489e-05
152,0.44613034047526995,0.5194389207187173,0.49974060058593767,nan,0.49974060058593767,0.2419293696450001,0.25842495761470313,0.33072552869548905,0.3556141777299258,0.6814089000144717,0.37068282276294046,0.4983744310508678,0.9334551399172998,0.9795653428214252,0.9861765554380229,0.9920665448600827,0.7935394404111266,3.217170083222935e-05
153,0.42279266289750095,0.5078441624053273,0.48301696777343767,nan,0.48301696777343767,0.27994847185569727,0.308369118216196,0.3860779475540508,0.3287947371199325,0.663095043775854,0.30879509811996736,0.49898158363744377,0.923388955471559,0.9753111459389693,0.9832580436987185,0.9899511385636581,0.7987600946243576,3.2117018304680225e-05
154,0.5497008213501433,0.5232462031300954,0.5304336547851569,nan,0.5304336547851569,0.3214529999393489,0.3142238552403231,0.36150591446426444,0.3447856952617695,0.7161474365941117,0.5542674818265976,0.4509729652952038,0.9121595130967273,0.970184642383735,0.9801542109291862,0.9884248455090268,0.8039807488375887,3.2061859687688086e-05
155,0.5195796909362576,0.5150089157474811,0.5161133055844143,nan,0.5161133055844143,0.3380888589338774,0.30564234684460834,0.30391123243000195,0.457029203089272,0.8337485491772897,0.3583061305107265,0.43304525601709876,0.9081461989608188,0.9699395669335237,0.9797069776776755,0.9878018865820752,0.8092014030508198,3.200622678089673e-05
156,0.5534625225995113,0.5424166046676462,0.5453567504882819,nan,0.5453567504882819,0.25171810904416597,0.31127199824532553,0.319799195415887,0.4430855628287438,0.7004235514194094,0.5818725345945748,0.4688984076729677,0.929568496840868,0.9799676739971592,0.9869961306754176,0.9921144144585394,0.8144220572640509,3.195012139942447e-05
157,0.4008642246491418,0.4958816778189227,0.47121248482305456,nan,0.47121248482305456,0.28894352326761236,0.2507615192969559,0.2625216723203761,0.3049308554385988,0.6699517919106305,0.30723077441972424,0.4910056030669419,0.9211629358779988,0.9745533458188412,0.9824905615505811,0.9899372751865394,0.819642711477282,3.189354537380491e-05
158,0.4695955638254038,0.5634081645026675,0.5409393310546878,nan,0.5409393310546878,0.31383363968257,0.28456066861708645,0.32292777446082926,0.4115588101989588,0.6838136024363931,0.37341012070100893,0.45536909296818695,0.9116319180236392,0.9734439202556688,0.9830568660274945,0.9901334144980469,0.8248633656905131,3.1836500549927196e-05
159,0.5006822397399905,0.5457411037871255,0.5336767109396892,nan,0.5336767109396892,0.34674791640850544,0.3734640469437386,0.3953261043822381,0.2846022164223821,0.8253867924876171,0.34923956821680135,0.43437364333606676,0.9067933032839666,0.9680725477570294,0.9781605494741361,0.9869607211848036,0.8300840199037441,3.177898878897586e-05
160,0.4590430269748223,0.569138700406617,0.5383377075195316,nan,0.5383377075195316,0.3037070209215522,0.2857020913618968,0.4208776783616851,0.3706086295990634,0.6864500536914222,0.35435188601788187,0.48307554360008964,0.9167213411461279,0.9720368317458881,0.9817198705911631,0.9890952693377978,0.8353046741169753,3.1721011967370024e-05
161,0.4712028456458216,0.5429333221116377,0.5241394042968753,nan,0.5241394042968753,0.2658411491810424,0.2754133515335009,0.3470468253884206,0.34396644044558605,0.6662642568498399,0.4329540328763997,0.479556939410954,0.9253350911887497,0.9779828609096902,0.9859811030542738,0.9920457042408262,0.8405253283302064,3.1662571976702204e-05
162,0.4574621220970815,0.5404906617975276,0.5191040039062503,nan,0.5191040039062503,0.32263126123662234,0.34517627424862213,0.3359741616507875,0.33668171832839183,0.6957071746157054,0.360696020927138,0.4741981155104233,0.9158507028599128,0.968952981095492,0.9789869122636936,0.9874697043141056,0.8457459825434375,3.160367072367661e-05
163,0.45052498669106966,0.5414653547847075,0.5178833007812503,nan,0.5178833007812503,0.2807806578038881,0.26653976023395914,0.3645743765482088,0.3600699911603077,0.7135830738597698,0.35248421421543036,0.46708811890744134,0.9214685196169816,0.9759554275061435,0.9840903313278536,0.9909329717820524,0.8509666367566686,3.1544310130046896e-05
164,0.3716797113855127,0.5406669979766721,0.49325180053710965,nan,0.49325180053710965,0.23755456915519907,0.23731161804753273,0.332109050553647,0.33436732031219624,0.5773571608046878,0.28960571658022877,0.49944724825763037,0.9333346268019634,0.9812382375196446,0.9879513397101337,0.9925302186608719,0.8561872909698997,3.1484492132553526e-05
165,0.463182100181748,0.5157190689885064,0.5012435913085941,nan,0.5012435913085941,0.26530697235475187,0.249562627833694,0.41026544727444036,0.32896834389129964,0.6811993104489826,0.35134807398511775,0.4638866435262232,0.9266917293233082,0.9779328458131631,0.9852456483674941,0.9912967349881553,0.8614079451831308,3.14242186828605e-05
166,0.43674867059476047,0.5159156091798003,0.4943520377455932,nan,0.4943520377455932,0.3020698882685645,0.2632668099509794,0.3373519044612795,0.37313766917124763,0.6698442569482285,0.3332152187271006,0.48930329420673985,0.9180651194423192,0.9712488310805066,0.9803621525121142,0.9881152767151237,0.8666285993963618,3.136349174749176e-05
167,0.38991584444151456,0.5170777809452284,0.48501205444335965,nan,0.48501205444335965,0.26012977333759996,0.28958207759221793,0.4383513408633096,0.3161993494510018,0.644394628118456,0.30026694703040324,0.5081180435004595,0.9282221240241567,0.9742966563558698,0.9833701576078951,0.9905877154220062,0.871849253609593,3.130231330776695e-05
168,0.4709603288599775,0.511810962041059,0.5009583018892321,nan,0.5009583018892321,0.2889971999275094,0.2858451526734621,0.27179230978181573,0.3821627293623365,0.7576195753248409,0.3271680625537169,0.4743383742911153,0.9211479411069995,0.9743917801747893,0.983328084402803,0.9897645854657113,0.877069907822824,3.124068535973686e-05
169,0.5158583731829128,0.5490693332111611,0.5405120849609379,nan,0.5405120849609379,0.3070441667628883,0.28962619682718566,0.30654851213038264,0.35252495032514464,0.7809296715803008,0.3687754897019981,0.4638486114524453,0.9170605390185036,0.9720183024939663,0.980842719227675,0.9882843925985519,0.8822905620360552,3.1178609914118205e-05
170,0.4855051845177291,0.5069971099061208,0.5010070800781253,nan,0.5010070800781253,0.36603884106704393,0.3110551642253352,0.4016932219496621,0.2746409540591034,0.7326405438716225,0.3439863291952976,0.47856185797230905,0.9016002080034037,0.9648285153757061,0.9759614248233153,0.9858652232491077,0.8875112162492862,3.11160889962281e-05
171,0.3838946270481616,0.45064882596957917,0.4310784209694016,nan,0.4310784209694016,0.2301009889741951,0.3033370498305424,0.30781225844346816,0.2664192525885525,0.6197293736359842,0.2743949720132232,0.5436323318405148,0.9367840666141555,0.9801282772589175,0.9871947788905142,0.9921908405536176,0.8927318704625173,3.1053124645917966e-05
172,0.45961900663006267,0.523339407344692,0.5057296752929692,nan,0.5057296752929692,0.33491351004975295,0.29876138259812224,0.2539182485762965,0.4056371171331667,0.6757313179295511,0.3481297065925705,0.4650546091959189,0.907830568392359,0.9692058691994804,0.9795770598632791,0.9877973465085078,0.8979525246757484,3.098971891750692e-05
173,0.5102487743940438,0.5604701312072706,0.5464706420898442,nan,0.5464706420898442,0.32165223101764984,0.35195180390030667,0.304159395368859,0.31512741444402337,0.8269286263644969,0.35128825179149076,0.4432595284778346,0.9120746920522007,0.9716243429139315,0.981326986949813,0.9892774014697806,0.9031731788889795,3.0925873879714806e-05
174,0.42030151341637323,0.56881405854,0.5284671783447268,nan,0.5284671783447268,0.2771490658855519,0.26854930120824266,0.34033052515582196,0.3740095987336083,0.6554069324929157,0.2956304129588938,0.49323611244363424,0.9242436709728736,0.9766861405962862,0.9848871334924162,0.9911681614964755,0.9083938331022107,3.086159161559471e-05
175,0.43895964436657525,0.5186453986927645,0.4972457885742188,nan,0.4972457885742188,0.22789465850128515,0.2129107153927608,0.38076519861613867,0.27820716240125076,0.6812546627805699,0.3917331774455588,0.48477056962025317,0.9374400438536384,0.9812080306975469,0.9876147731944634,0.9927196107989584,0.9136144873154417,3.079687422246495e-05
176,0.40650688521125755,0.508711447964037,0.4806260477530994,nan,0.4806260477530994,0.24586332801273764,0.2511216113651703,0.2948051753874144,0.2726041636497914,0.5842877350569298,0.35466542603614354,0.497715830691777,0.9306533026975196,0.97948365386355,0.9865576321169468,0.9922204331228629,0.9188351415286728,3.0731723811840665e-05
177,0.4553600994190614,0.5274184904710552,0.5081329345703128,nan,0.5081329345703128,0.2813566463149836,0.3269193206326175,0.30344435284923077,0.30535791482135743,0.708928468346083,0.3410479479270215,0.4826591009147385,0.9213360866168099,0.9761971202143096,0.9848476392454515,0.9904565241656434,0.9240557957419039,3.0666142509364926e-05
178,0.40752529418475403,0.49583982451009706,0.4718842343708683,nan,0.4718842343708683,0.2547166312703118,0.2595967126060193,0.2766588911718252,0.32957589728459236,0.7131110888663283,0.2848255687271392,0.5025308671176498,0.9291770685738704,0.978566448507748,0.9859883498639318,0.9916559836268358,0.929276449955135,3.06001324547394e-05
179,0.5087068917724051,0.583159983431275,0.5617980957031254,nan,0.5617980957031254,0.3106160391759749,0.2944849707434883,0.3499246126730644,0.34298993041183773,0.8090004378281052,0.3786846757556175,0.43333333333333335,0.9147501982553529,0.9724529404399181,0.9810718310447014,0.9887724863308152,0.9344971041683661,3.053369580165452e-05
180,0.4472964818831985,0.5492725101708478,0.5231033783428595,nan,0.5231033783428595,0.2735605679982496,0.3085233675571425,0.3108791772810324,0.41109147856507117,0.7091432357989131,0.32991466325211916,0.5014578676256196,0.9252750476749303,0.976705295584568,0.9848320375531758,0.9908170749596596,0.9397177583815972,3.046683471771921e-05
181,0.4252117879673737,0.5442814804150629,0.5130081176757816,nan,0.5130081176757816,0.29012714036989523,0.3024940721103425,0.23343070866783933,0.32987494778722803,0.6310618140505921,0.30993753329468515,0.507889498470651,0.9193229085570657,0.9749760882621171,0.9841404008274574,0.9909691482972618,0.9449384125948282,3.039955138439017e-05
182,0.48956475027051555,0.5558208385082751,0.5383148193359377,nan,0.5383148193359377,0.36726585761339053,0.2906688644563593,0.3900376363800901,0.3631098261965981,0.7329334349407722,0.3596011491836193,0.4331692148224929,0.903427011250765,0.9653062185190415,0.9766511321376453,0.984912677117168,0.9501590668080594,3.0331847996900725e-05
183,0.44813869538791046,0.5236557030199515,0.5037689208984382,nan,0.5037689208984382,0.29581716642221434,0.3373406293219853,0.3123958570618533,0.21748166663624424,0.6993080175360843,0.320524164497748,0.45667670682730926,0.9149106002554278,0.9754789272030652,0.9847701149425288,0.991507024265645,0.9553797210212904,3.0263726764189165e-05
184,0.5616827929429535,0.5048992172935327,0.5206875448595298,nan,0.5206875448595298,0.2710728813312224,0.2663489962717403,0.24138461022349308,0.4032628569854306,1.073529290636286,0.352247874990339,0.47130779766683983,0.9242523137688072,0.9768874161101906,0.9851885324094994,0.9913641612692674,0.9606003752345216,3.0195189908826693e-05
185,0.4328054829439749,0.4579989380740671,0.45107650756835954,nan,0.45107650756835954,0.25807253320614987,0.24747935374031496,0.32524072717737273,0.3560966615361003,0.7109267825640141,0.31855066031261536,0.4894174939127177,0.9301229102557181,0.9778113696485451,0.9856034839568825,0.9912541165038061,0.9658210294477527,3.012623966694492e-05
186,0.4758385060638806,0.5632960451750886,0.5381232749785033,nan,0.5381232749785033,0.3932901405066614,0.30728923444611966,0.37473340513037967,0.3549236456995886,0.6862007586194268,0.356349025316089,0.45922395532447524,0.8968452777016713,0.9608399545970489,0.9730517828486438,0.9830913147285608,0.9710416836609838,3.005687828816289e-05
187,0.417831263864613,0.5278136806367745,0.49752807617187544,nan,0.49752807617187544,0.2527263640503163,0.2500246117463476,0.27842745319993556,0.21992810316642777,0.6105852799930395,0.36558405461388044,0.4772471222140583,0.9271558136186957,0.9778460258809604,0.985299998400435,0.9919541884607387,0.9762623378742149,2.9987108035513674e-05
188,0.4860837786497757,0.5397404524582083,0.5254974365234378,nan,0.5254974365234378,0.30084756033761173,0.3070311777634216,0.3600847229556353,0.2375831582439762,0.7343790575197618,0.4118026470902254,0.4507947243828204,0.917034632034632,0.974047619047619,0.983030303030303,0.9896320346320346,0.9814829920874459,2.9916931185370575e-05
189,0.461893514835604,0.5619595473813707,0.533248901367188,nan,0.533248901367188,0.30344290610888125,0.30189826592105146,0.3127073364101299,0.39140945751860834,0.7176402383854158,0.36162095857862425,0.47076233183856503,0.9168884723523899,0.9726897844423618,0.9826054358013121,0.9900281162136833,0.9867036463006771,2.9846350027372818e-05
190,0.5246802277264562,0.5245535197728972,0.5244975210912943,nan,0.5244975210912943,0.31835409222811795,0.3647111377405041,0.37073572978767677,0.36009684065638753,0.8940409725120249,0.3594000822163527,0.4657575154290265,0.9140958023264215,0.97167834694025,0.9812393131517472,0.9884883076848975,0.9919243005139081,2.9775366864350854e-05
191,0.45607011090391586,0.5609794800959214,0.5320739746093752,nan,0.5320739746093752,0.2898157956887178,0.29693075454273204,0.27654546855389944,0.3841353728991596,0.7659192968062751,0.3551252793630675,0.4319885414179995,0.921829879007201,0.9741382461527214,0.9835325510838177,0.9901487736228387,0.9971449547271393,2.9703984012251256e-05
192,0.4638466952054948,0.5410718545288127,0.5203704833984374,nan,0.5203704833984374,0.3093181039630276,0.2841513633579179,0.26763482118408377,0.2934736275715563,0.750007247812812,0.3620389831162508,0.44216705636535497,0.9158603931963772,0.9729843163242765,0.9817760106030484,0.9889109785730064,1.0023656089403703,2.9632203800061097e-05
193,0.4365798157398216,0.5282280948977179,0.5007019042968753,nan,0.5007019042968753,0.30543533152377567,0.31400816108923896,0.24120762832796905,0.3498968798567937,0.6950579225354627,0.3648489236665121,0.44641105870265724,0.9156695536309127,0.9738974017321785,0.9830246502331779,0.9904463690872751,1.0075862631536014,2.9560028569732028e-05
194,0.43997124789146896,0.5279528301375149,0.5043258666992192,nan,0.5043258666992192,0.30759236570616316,0.32275767965702734,0.2715135106865254,0.38884247211583317,0.7392788622942634,0.30256443669838756,0.4650672161711314,0.9156447490936466,0.9727796818352913,0.981001248093191,0.9886284842601581,1.0128069173668326,2.9487460676103832e-05
195,0.5432208024848009,0.5411579732328919,0.5414166233976803,nan,0.5414166233976803,0.26384817613797534,0.39710373486503825,0.4197608075894752,0.28552601960521523,0.6938158949064773,0.5533776506841703,0.4707398047668599,0.9270708407427319,0.9770894503949382,0.9856498904098259,0.9914395599851122,1.0180275715800635,2.9414502486827602e-05
196,0.4396979562030567,0.5516896952937811,0.5218582153320316,nan,0.5218582153320316,0.31895777381737245,0.33721977567510414,0.23217885703268704,0.38978091483145816,0.6991886597563827,0.33924812236949115,0.4671687910390112,0.91807843554044,0.9695823148049739,0.9779785311935381,0.9848442980125411,1.0232482257932947,2.9341156382288486e-05
197,0.6024583315475875,0.5712802363583115,0.5794982910156251,nan,0.5794982910156251,0.2684552129518351,0.2726959914750451,0.38177850833037563,0.4177150514860639,0.7938037837743397,0.6481539862651308,0.4484221821196898,0.9273774345922395,0.9754545650626577,0.9831546707503829,0.9898626059573367,1.0284688800065258,2.926742475552803e-05
198,0.46920767492797383,0.5191257124306189,0.5050080470480838,nan,0.5050080470480838,0.30888175680082197,0.3091668908824898,0.2791345342063809,0.3702884299217621,0.769401032981861,0.3515882458314319,0.4714421811913079,0.9179455263114794,0.9715511734936207,0.981394434708551,0.9882077403082365,1.033689534219757,2.9193310012166108e-05
199,0.5544230878509313,0.556197202974949,0.5558247007542215,nan,0.5558247007542215,0.28874174093968485,0.29419495734895157,0.4239523633407157,0.27824568312165204,0.7345676766140499,0.5881404723804607,0.46109017834714894,0.9207118859529647,0.9746299827476619,0.9836920003632071,0.9906110959774812,1.038910188432988,2.911881457032241e-05
200,0.5040477450281579,0.5577167419062312,0.543350219726563,nan,0.543350219726563,0.3285331418698271,0.32387462679770646,0.3172269519710116,0.28087729861643673,0.8273689069694461,0.3499635561501605,0.45047743868189477,0.9086885072094996,0.9698897370653096,0.980041348600509,0.9884435962680237,1.044130842646219,2.9043940860537567e-05
201,0.4428175174730942,0.4921992611836274,0.4782981872558598,nan,0.4782981872558598,0.26639665008068286,0.27102147673281163,0.3218465790147003,0.2935642088597499,0.7404237025239384,0.3165117202800882,0.4841991536868641,0.9267708058258344,0.9772085559324788,0.9846431981149323,0.9907168538869365,1.0493514968594502,2.8968691325693856e-05
202,0.42787190074466164,0.4953879826401916,0.4765853881835939,nan,0.4765853881835939,0.27859442940506796,0.246463717637897,0.2363171881048457,0.270527490234375,0.545796485796915,0.42309312119709463,0.5134755332496863,0.9258240568285182,0.9735348897648027,0.9815264001386061,0.9890414518993373,1.0545721510726813,2.889306842093547e-05
203,0.49214865483214437,0.5425297757935743,0.5298751460504324,nan,0.5298751460504324,0.29162150618193267,0.2894266703568488,0.37945616479013483,0.4074943139470558,0.7431556919642858,0.44161652654596245,0.43460744321901595,0.9195868146485431,0.9743733632622521,0.9827285197655568,0.9892339028141497,1.0597928052859125,2.8817074613588446e-05
204,0.4821316095541147,0.4901395346072376,0.4878387451171878,nan,0.4878387451171878,0.2949722266938466,0.2829384667724477,0.4146525564272539,0.33488669796011955,0.7566966557281244,0.3693748473166474,0.47270459560587164,0.9214238239421018,0.9723247913743446,0.9814267779336829,0.9887194446495827,1.0650134594991434,2.874071238308014e-05
205,0.4806018928294891,0.4925163667591678,0.48932647705078175,nan,0.48932647705078175,0.3104841027378052,0.2998127583731954,0.31663018342225785,0.4384978834048723,0.7725296543386116,0.3395938199213852,0.4691327292641641,0.9142303719008265,0.9727789256198347,0.9819473140495868,0.9897727272727272,1.0702341137123745,2.866398422085835e-05
206,0.44403878657190987,0.4858228124749376,0.47500991821289107,nan,0.47500991821289107,0.29909152456258026,0.2681357888069454,0.3887409134055443,0.3756513403096331,0.6714944986020025,0.34113283178837955,0.46492166070017205,0.9170998185857845,0.9732363073034509,0.9832446645875375,0.9904196987301005,1.0754547679256057,2.8586892630310007e-05
207,0.4432352102555519,0.5428386040135733,0.515869140625,nan,0.515869140625,0.2908737029427481,0.24559381619870904,0.2924531596389848,0.4207051726991462,0.6725547696287095,0.35670645038751875,0.49366190521237346,0.9203804863644992,0.9740366566131652,0.9824731613692447,0.989496551578681,1.0806754221388368,2.850944012667952e-05
208,0.4449388817344756,0.533840023903674,0.5121308760118228,nan,0.5121308760118228,0.30687654824675653,0.325371635754406,0.2710716952682931,0.3200196670918673,0.6947983348833687,0.3204749337712617,0.48999309868875085,0.9183567587963399,0.9722667672861051,0.9810395245731535,0.9884209036883312,1.085896076352068,2.84316292369867e-05
209,0.49088905520116727,0.4970364738404697,0.4957008361816408,nan,0.4957008361816408,0.26768352859992206,0.2479317959661153,0.3315704869405712,0.2867049150704734,0.635653456664742,0.5133066894976788,0.49719427733683835,0.9264012749652436,0.9765352141331254,0.9848428334068021,0.990725984198569,1.091116730565299,2.8353462499944302e-05
210,0.44270789088928664,0.5542210399193275,0.5250244140625002,nan,0.5250244140625002,0.2577447531327129,0.3037665938635057,0.298849529327589,0.41886948771218435,0.7040416601795719,0.3610547576805628,0.4853728679095597,0.9289494621052268,0.9769621917050053,0.9841398872323498,0.9902279566916877,1.09633738477853,2.827494246587523e-05
211,0.4595962304727768,0.5464556045827665,0.52508544921875,nan,0.52508544921875,0.29753834829617315,0.29655983304626643,0.3953344525490252,0.40144958150481314,0.7589547565892882,0.34996035212636556,0.44181315528663084,0.9173883318140383,0.9745897903372835,0.983382710422364,0.9905423883318141,1.1015580389917612,2.819607169662928e-05
212,0.4396727935453266,0.49743680149628705,0.4824600219726567,nan,0.4824600219726567,0.26186595176747746,0.2136715816731835,0.3832947876327898,0.33233919084555325,0.6754961083051905,0.371144453692187,0.4635469478807544,0.9264045989371161,0.9784321429309952,0.9860832523418599,0.9919766744556339,1.1067786932049923,2.81168527654996e-05
213,0.4476977129936194,0.538105826154286,0.511039733886719,nan,0.511039733886719,0.2589964564918802,0.2842321836576418,0.3601670657688219,0.3051433997504068,0.6891607022472145,0.3596628659964431,0.49297589895605104,0.9296152934670985,0.9774863733312268,0.985306896279327,0.9914882692155779,1.1119993474182233,2.80372882571387e-05
214,0.40794941038545157,0.5300764748401657,0.49722671508789085,nan,0.49722671508789085,0.262729005104427,0.19304174634527946,0.28136955609954184,0.2499446767723659,0.6746027521605117,0.29024102416628067,0.5318773544418482,0.92857862192592,0.9762935809381861,0.9839473101170215,0.9905134040967593,1.1172200016314544,2.795738076747414e-05
215,0.44929693532866233,0.5457612018614888,0.5192164585918634,nan,0.5192164585918634,0.30765919450383,0.3034925966067381,0.31402902308322633,0.3392251957688375,0.6994955336477555,0.34315667888280305,0.47734249713631155,0.9138805260655998,0.9732609729044526,0.982233401996514,0.9891855490413564,1.1224406558446856,2.7877132903623834e-05
216,0.44693562945580134,0.5171757403191212,0.4973068237304689,nan,0.4973068237304689,0.2984895462706408,0.317911366896478,0.3766148266403583,0.23056353065347546,0.7443046474893603,0.34345821175897767,0.47623280621315617,0.9203023327472767,0.9728480542313896,0.9819470373928332,0.9889615921407986,1.1276613100579167,2.7796547283810965e-05
217,0.43952408065724763,0.5184243036795834,0.4980430603027343,nan,0.4980430603027343,0.2730817371069333,0.2460850879994908,0.3418137546123705,0.37589342198765957,0.711400586167919,0.324992650093993,0.485230443567786,0.9222790887268445,0.9764255627519363,0.9856198197382128,0.9916889351872821,1.1328819642711476,2.771562653727861e-05
218,0.4027148717702182,0.5308818631710651,0.4982986450195313,nan,0.4982986450195313,0.24532596053612615,0.2422502570964129,0.27179047418637753,0.26479413577251,0.6595427944053146,0.32223736571753714,0.5107837181044957,0.9319722036961339,0.9788730879284009,0.9868118155805597,0.9924270131881844,1.1381026184843788,2.7634373304203894e-05
219,0.39832645095939967,0.5012439729592113,0.4742031097412112,nan,0.4742031097412112,0.2784280433520869,0.3431463147361245,0.174778449784078,0.39492020130868094,0.6746623442064887,0.3056960228802334,0.5121634447275089,0.919667836840886,0.9711139226972219,0.9798456795623429,0.9893971523780672,1.14332327269761,2.7552790235611902e-05
220,0.5039009080569964,0.5449477518750059,0.5335311889648441,nan,0.5335311889648441,0.2910165988496332,0.2507881789500828,0.363735427549525,0.38394446788487097,0.8415593782745651,0.3681747708402195,0.45717602929356077,0.92080988674407,0.9753187548970724,0.9841869078994231,0.9909537716361564,1.148543926910841,2.747087999328916e-05
221,0.44753031044790204,0.5387303301545441,0.512790679931641,nan,0.512790679931641,0.3101415521938817,0.27915037565432554,0.3152791165452089,0.3048489045318227,0.7354809777120991,0.3298963577681914,0.46855063348009707,0.9164946663837503,0.970621708686175,0.9802858741150826,0.9885033081923574,1.1537645811240722,2.7388645249696792e-05
222,0.437362491005023,0.5441330425965287,0.5158691406250001,nan,0.5158691406250001,0.25312131109574015,0.2349646859334213,0.2978744758703419,0.3159489940938072,0.6766980785979311,0.3839309717480576,0.4781815492332725,0.930587278850993,0.9785335449653517,0.9860245441523751,0.9916185978088343,1.1589852353373031,2.730608868788332e-05
223,0.5255228900985828,0.49934498472974376,0.5060103934869593,nan,0.5060103934869593,0.2627001483816471,0.28910843683495896,0.3076853796049464,0.3807932172502791,0.7092565834662372,0.5291922391626922,0.49886363636363634,0.9277085166191018,0.9772546831749029,0.9845074351436602,0.9904083428105487,1.1642058895505343,2.7223213001397157e-05
224,0.5317042299564635,0.5447497618278676,0.5416488647460941,nan,0.5416488647460941,0.37905380236414365,0.3444219360955274,0.3835474645918469,0.4967884335624473,0.7668997784514923,0.3871105758962814,0.4364845653939886,0.8962637232912289,0.9663853146027623,0.9776590721284382,0.9868374454019596,1.1694265437637654,2.714002089419867e-05
225,0.4268306408524383,0.5150403623682439,0.4927215576171877,nan,0.4927215576171877,0.2910077550656307,0.2518450705725141,0.28825926901452914,0.34025737250582255,0.7160213378464434,0.3232700104504243,0.473559670781893,0.9210430259615824,0.9741524843728613,0.9826618606561117,0.9894374230049733,1.1746471979769966,2.7056515080572026e-05
226,0.44034522718803487,0.509492841423622,0.49037170410156283,nan,0.49037170410156283,0.2807998904286119,0.2662945059287329,0.21520092788985667,0.27720095877331025,0.645300996537942,0.3602432215468606,0.4957678355501814,0.9244955085164382,0.9746793757661135,0.9833696189099691,0.989626593973545,1.1798678521902275,2.6972698285036566e-05
227,0.444698076746585,0.6092032564446165,0.5633106231689459,nan,0.5633106231689459,0.2845932381899869,0.27039538202547775,0.21204791777144583,0.2065635396962864,0.7021580404963654,0.33292358803366623,0.4958260623496675,0.9201939457476085,0.9754010895407829,0.9840125802647097,0.9908456109478256,1.1850885064034586,2.6888573242257964e-05
228,0.4527741238013474,0.4843541581856228,0.4760246276855474,nan,0.4760246276855474,0.3046209781635354,0.26417103980956486,0.269807345091004,0.3266901305227568,0.6976737029048542,0.3433295408496255,0.49627745664739886,0.9166812839852657,0.9728117874057183,0.982152253990528,0.989650938431854,1.1903091606166898,2.680414269695898e-05
229,0.4566025318809142,0.5258678278295889,0.506379250320973,nan,0.506379250320973,0.31105432433972574,0.27521359819807467,0.21868712950577712,0.3490317521090013,0.6873610652401728,0.3258980047743662,0.46103766025641024,0.9177567858424011,0.9732153533421021,0.9813464067918212,0.9876360157838097,1.195529814829921,2.671940940382992e-05
230,0.41717406919967,0.4922298857017155,0.47225189208984414,nan,0.47225189208984414,0.2753208093342218,0.25252620517321883,0.27205576506007245,0.36227631011566575,0.7164951046137334,0.29903395584540793,0.5000488424343069,0.9256901051965515,0.9758562050146325,0.9841018745550898,0.990627224551135,1.200750469043152,2.663437612743873e-05
231,0.4522970051650594,0.5513528542057758,0.5229854583740235,nan,0.5229854583740235,0.2855340480976635,0.2558590440344393,0.22799137342876405,0.3239872181782871,0.7617221523909865,0.33274444017205485,0.4945864394746184,0.9230994101766031,0.9741887778790432,0.9827523945454233,0.9897167815933829,1.205971123256383,2.6549045642140857e-05
232,0.42885786532386805,0.5645317770650086,0.5217222187726877,nan,0.5217222187726877,0.2452310797078443,0.24765046825513803,0.26341038791837934,0.27144541874433364,0.6991590932933808,0.3361736133186812,0.4944120305694798,0.9332656477238427,0.9788711137941443,0.985840902230881,0.9915347254616799,1.2111917774696142,2.646342073198867e-05
233,0.3886380890560582,0.5075466798978353,0.47515869140625017,nan,0.47515869140625017,0.22666492744783695,0.2507515862773982,0.24027448109335453,0.2946048904677568,0.6261383367653995,0.31199726553362556,0.4875070714689798,0.9359272922119407,0.9813078333985945,0.9882736022092616,0.9937761473940193,1.2164124316828453,2.6377504190640656e-05
234,0.47390066395549857,0.5019334028703399,0.49403898890183284,nan,0.49403898890183284,0.2993604407651058,0.32077490664302577,0.30616565211721986,0.3895177782081662,0.6843800368712828,0.4163563240598574,0.4677094972067039,0.9192333259472635,0.9702156732402688,0.9802607282664894,0.9884777309993352,1.2216330858960764,2.6291298821270265e-05
