iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
288,0.5552665799739922,0.4535509452665864,0.4607288340856545,0.4927527850758737,0.6882990611693303,0.6751099847807968,0.8815738244433506,0.9439567462737003,0.9583183350841493,0.971482512653625,0.8450868928632835,0.9240113286977658,0.9424188606585125,0.9595459336617602,0.8475593274504913,0.9253628739808442,0.9434962439512706,0.9603547824597926,0.14468215374833687,40351411,533723694,574075105,4.998874606702167e-05
289,0.5365181803872187,0.44696997029500546,0.4536403479349746,0.5136065958695312,0.6939017683826149,0.6809896872644406,0.8769539523482149,0.9419109324111303,0.9564036860343187,0.9702089539801254,0.8441669846764094,0.9226806340128888,0.9415634254755365,0.958857959828651,0.8465223570776834,0.924062113220386,0.94262953016987,0.9596734002383598,0.14518452233774085,40495414,535584224,576079638,4.998800835522637e-05
290,0.5134361997226075,0.42866175926699196,0.4344254054778607,0.5881079046225595,0.7318893886724744,0.7220317478583136,0.8619596456401292,0.9317427631773874,0.9481348700779236,0.9639862522591923,0.8371193756598201,0.9185439189640657,0.9380438588285603,0.9558006708449707,0.8387913125025239,0.9194323003680864,0.9387230597189421,0.956351621988265,0.1456868909271448,40630418,537454999,578085417,4.998724723162368e-05
291,0.5127035830618892,0.44720455101541473,0.45208950125256203,0.5552111655449391,0.7131397503966508,0.7020120565453969,0.8697261234949677,0.9349095906884851,0.9504001488926112,0.9653108849088748,0.8408187630148112,0.9205396679273007,0.9398176322061391,0.957688724443392,0.842892606716946,0.9215705809308904,0.9405768328117441,0.9582355460561386,0.14618925951654874,40770116,539262555,580032671,4.998646269692743e-05
292,0.4966391559601804,0.46922943598754474,0.47133572877491603,0.5614224759204739,0.683116568604875,0.6747774658494811,0.866370112109645,0.9361080220011422,0.952578822397884,0.9668855760271708,0.847554757700651,0.9241566447050561,0.9423744932670086,0.9593441181891651,0.8488278449735369,0.9249653005506154,0.9430649400830753,0.959854389416795,0.14669162810595268,40903200,541096361,581999561,4.9985654751873396e-05
293,0.5308895908322927,0.4696198970920897,0.4744525547445255,0.5363470571514456,0.6696716522413665,0.6597381770815285,0.8716328882261235,0.9394834948823968,0.9545583949027316,0.9691994848505389,0.8503209509975649,0.9260002349724441,0.9438597428119794,0.9604290383218695,0.8518773916013643,0.9269849363147187,0.9446410803479053,0.9610695563068972,0.14719399669535663,41050730,542968921,584019651,4.998482339721933e-05
294,0.5313346228239846,0.4718128128301495,0.47548437040025293,0.5620124224044524,0.6727136303466439,0.6662664343179568,0.8698090671467396,0.9355103948484481,0.9508646505911476,0.9661150444009763,0.8497377475196412,0.9260996548835722,0.9439469077716323,0.9603529104042172,0.8508948315916367,0.9266421711466458,0.9443457061655264,0.960685089533055,0.14769636528476057,41166268,544857559,586023827,4.998396863374492e-05
295,0.525483998419597,0.4600146564459282,0.46480476606079,0.5385084449478645,0.6669537435897995,0.657877647974765,0.8736920982799632,0.9384169061335607,0.9535755042554069,0.9672216798889057,0.850028288231361,0.926410186702327,0.9443708518903782,0.9610803270308483,0.8517067086395481,0.927261796096054,0.9450237170185212,0.9615159192685172,0.14819873387416452,41311730,546762945,588074675,4.998309046225182e-05
296,0.5253326721216629,0.4869405989609739,0.48986260799857484,0.553582682535928,0.6614855878717503,0.6541640062688641,0.8695239566551168,0.9360567338321084,0.9519248453282132,0.9667851073690715,0.8534959564098932,0.9265746969334892,0.944089351500924,0.9603956327713001,0.8545932641560654,0.9272238554298179,0.944625784489458,0.9608330685002017,0.14870110246356846,41447663,548612539,590060202,4.9982188883563626e-05
297,0.543198783522256,0.46081941129673826,0.46774247231899174,0.5185750869525408,0.701592971426891,0.6861107455140698,0.8788385652865304,0.9400907002768125,0.9549148948701337,0.9685965015607515,0.8435841143823681,0.9219166839910617,0.9403739674751264,0.9574690637098732,0.8465661921928026,0.9234539744409836,0.9416039448486406,0.9584103033165344,0.1492034710529724,41617453,550450025,592067478,4.998126389852589e-05
298,0.5227078642962503,0.4735738049806742,0.47748340613831053,0.5924807325822272,0.6711578824950702,0.6652768396453034,0.8596968274102782,0.9312710682523775,0.9488545178042063,0.9651624839688557,0.8500719304579665,0.9260904824061988,0.9440819840586553,0.960641541922404,0.8507787535106053,0.9264709288172509,0.9444324643689969,0.9609735461063353,0.14970583964237635,41760144,552250375,594010519,4.998031550800612e-05
299,0.49628467635402906,0.4402942676931639,0.44426014462115543,0.6019476888018533,0.6987359344963162,0.6920949908804428,0.8577127847368347,0.9304980864554943,0.9469220883760998,0.9627812063097542,0.8422895393739815,0.9227712172676104,0.9417110355366642,0.9590788325086607,0.8433633713355849,0.9233091947750591,0.9420738512061905,0.9593366075247408,0.1502082082317803,41901766,554142843,596044609,4.997934371289378e-05
300,0.5421299274097215,0.44413023585323375,0.45034222811877234,0.4757382354678492,0.6928816744887247,0.6799465878520468,0.8846711599624277,0.9476954006888255,0.961570785887316,0.9741031260814396,0.8443933583908315,0.9233983625019923,0.9420452998191934,0.9592842041711129,0.8468178878369692,0.9248609270472095,0.9432206399339751,0.9601762318173522,0.15071057682118424,42023132,556037685,598060817,4.997834851410027e-05
301,0.583276372750057,0.4595934556271691,0.4688226138804858,0.4755792672787102,0.6867113259424344,0.6707366095872512,0.8861141096864221,0.9451831178747269,0.9587359469208289,0.971637134356652,0.8446828996158415,0.9237665625945722,0.9426443932998967,0.9602594658398338,0.8478160450380046,0.9253861431479813,0.9438612821495592,0.9611198773500849,0.1512129454105882,42175056,557894731,600069787,4.9977329912558955e-05
302,0.5677104514030094,0.46765654257323863,0.47483438538576495,0.47019458437397826,0.6671878302999898,0.6532682590081982,0.8892604845350399,0.9478337498735933,0.9607127894714032,0.973194550786611,0.8505256474530476,0.9265548364487118,0.9444634631889945,0.9608042603429972,0.8532237816950483,0.9280370516655387,0.945595334831031,0.9616673249492451,0.15171531399999216,42313498,559743784,602057282,4.9976287909225144e-05
303,0.4858774743760269,0.45439742176236114,0.456797940146047,0.5730069798401067,0.6957250032285639,0.6871114959894017,0.8609722241894591,0.9339952691888217,0.9513887905270464,0.9673092449115451,0.8434727233250814,0.9231730970009319,0.9419685663500585,0.9593221060898671,0.8446685056136276,0.9239126016260163,0.942612272551297,0.9598678861788618,0.1522176825893961,42454700,561668982,604123682,4.997522250507607e-05
304,0.47050083034699763,0.4241141405025412,0.4273561811505508,0.6054872160482274,0.7350405129908035,0.7267829960925765,0.8571111655090113,0.9301275970747529,0.9476071723631467,0.9634420611364402,0.8352765771567657,0.9175149334469695,0.9374039458689916,0.9557699763222228,0.8367013316588182,0.9183379372516055,0.9380697286466876,0.9562705965859458,0.15272005117880005,42585424,563541624,606127048,4.9974133701110946e-05
305,0.5420340050377834,0.4471320905334335,0.4540127792383836,0.5371880588709379,0.7091639556231621,0.697214372089978,0.8742895872016266,0.9379778739507071,0.9536510805334538,0.9679264065290908,0.8401819565915407,0.9206116820512166,0.9399348681734382,0.9579965637273352,0.8425703410849877,0.921827748447535,0.9408953450029193,0.9586919002882708,0.153222419768204,42727067,565422732,608149799,4.997302149835093e-05
306,0.48399396298355707,0.43782690817512593,0.44136851822664536,0.601315075295477,0.6926543807170971,0.6861355675318296,0.8575893659062331,0.9313310580204778,0.9483096820549668,0.9643039338961739,0.842664276474335,0.9234328590158624,0.9424290876775955,0.9599090107186555,0.8437204922296523,0.9239917971894238,0.9428452444088734,0.9602200297664599,0.15372478835760794,42866242,567250200,610116442,4.997188589783909e-05
307,0.5046267735965454,0.4743777804496814,0.4766367245797314,0.5975167496552645,0.6722409701825796,0.6671584857581587,0.858110307485888,0.9310717149503402,0.94850623625523,0.9644958200020642,0.850023221018149,0.9256036219252909,0.9436080757110364,0.9603582070384871,0.8505503205675521,0.9259600209054546,0.9439273276723018,0.9606278880833734,0.1542271569470119,42992199,569056753,612048952,4.997072690064047e-05
308,0.5227884158885899,0.4299719381917597,0.4368126329936163,0.5632374646576818,0.734050059085284,0.7220001332666893,0.8667922630725319,0.9344301771334272,0.9511732168025328,0.9667122307763133,0.8351658223439106,0.917996530120057,0.9376474258076178,0.9558146943022543,0.8374491541240447,0.9191829889065868,0.9386239463302763,0.9566014629294894,0.15472952553641584,43133392,570871225,614004617,4.9969544507842056e-05
309,0.5594584966156039,0.45474332210466384,0.4630829831645036,0.4888318619510156,0.6888580569822854,0.6731762794847723,0.883976532439331,0.9446709080980863,0.958785731519931,0.9718274981904073,0.8449739483009702,0.9237110078332691,0.9423671390671661,0.9592511536790682,0.8480645873804848,0.9253719102655635,0.9436681796157904,0.9602477271801033,0.15523189412581978,43290886,572701240,615992126,4.9968338720552745e-05
310,0.5719003302311618,0.4771454963639858,0.48470539694910203,0.4542072099516961,0.6700526549038444,0.6533103372160298,0.8912573796436757,0.9492963481024711,0.9628111927605614,0.974992940496595,0.8515562517489929,0.9254844882619468,0.9432837847459676,0.9597716470807067,0.8546343902396801,0.9273306877579512,0.9447977988161101,0.9609517961501685,0.15573426271522373,43443163,574512997,617956160,4.996710953990342e-05
311,0.4686725663716814,0.4561517311972577,0.45725174653483025,0.6130682902414094,0.6784596471220594,0.6742790502564614,0.8540913650621785,0.9297645016957788,0.9475025078419821,0.9640303807142971,0.8464833290401346,0.924310183972587,0.9430570317184412,0.960362771689132,0.8469675549407395,0.9246573329482288,0.9433399713198446,0.9605962026663424,0.15623663130462767,43568769,576360881,619929650,4.9965856967046865e-05
312,0.5512078093977498,0.45809724405945,0.4646365041465617,0.5045246657493822,0.6881158967118809,0.6755561388223799,0.8790379082628982,0.942489155225616,0.9572171787189004,0.9709315325790439,0.8458712163974427,0.9238750154749965,0.9424210147998231,0.9594857774556433,0.8481325806027029,0.9251441607221172,0.9434298436452653,0.9602661694538333,0.15673899989403162,43702935,578194484,621897419,4.996458100315783e-05
313,0.5767855724159847,0.48316250045704395,0.4901677597671073,0.509373066309845,0.6571071821541956,0.646664396627954,0.8777769021914335,0.9406400217782204,0.9560567093395611,0.9706065664199901,0.8528952102478727,0.9277746434537024,0.945589488770191,0.9619501062406548,0.8546818567857847,0.9286984505522939,0.9463410945466086,0.9625716891557179,0.15724136848343556,43842524,579998878,623841402,4.996328164943297e-05
314,0.49763072574611356,0.4858132328817061,0.4869461756373938,0.6120838927520086,0.6539258521094452,0.6511930111796167,0.8561721151989543,0.9290923403686485,0.9471163129205222,0.9630757348463469,0.8541414084707757,0.9270642266214817,0.9445176174904212,0.9606873612036271,0.8542790113466868,0.9272016537942057,0.9446937078927611,0.9608491999750401,0.1577437370728395,43977178,581851412,625828590,4.996195890709092e-05
315,0.5201078582434515,0.449105439424457,0.4544456460280951,0.5335550639341949,0.6984574675686464,0.6865198586229185,0.8719509709331558,0.9388699398007855,0.955013656932422,0.9697373248719238,0.8422580577375779,0.9220856823113135,0.9410678849472696,0.9588550116409449,0.844439718500125,0.9233188909140558,0.9420925383163424,0.9596545800640698,0.15824610566224348,44124356,583707361,627831717,4.9960612777372216e-05
316,0.5588691604895708,0.48401233759274037,0.4891681761181552,0.5022857494491523,0.6620362643053245,0.6519442211033156,0.8809604515320401,0.9429278636575041,0.9574323844959285,0.9707544715703509,0.8525206313873179,0.9264965035568382,0.9443081960423974,0.9606493764209019,0.8543415401806782,0.9275485498757642,0.9451484949626838,0.9612963726579293,0.15874847425164743,44251213,585561817,629813030,4.995924326153935e-05
317,0.4652898299201666,0.48052283742106033,0.47988701933665157,0.6223450659206491,0.66791639281627,0.6649556680725459,0.8513890315089376,0.9292174503748055,0.947313959825907,0.9637516884019621,0.8521399616074895,0.9266730201655711,0.9443286876766558,0.9604844950190198,0.8520916577579234,0.9268366915569503,0.9445207163849065,0.9606946584123603,0.15925084284105137,44377812,587403322,631781134,4.9957850360876715e-05
318,0.4901670856128937,0.4517775752051048,0.454805773597489,0.5901862629621422,0.6999666773410572,0.6920040212407134,0.8587982658725335,0.9330591683211107,0.9503734316545791,0.9663776454222547,0.8431322701521027,0.9228167614397383,0.9416917124599363,0.9591295724549149,0.8442628703095424,0.9235559462984153,0.9423182639580648,0.9596526590549784,0.15975321143045532,44525898,589307168,633833066,4.9956434076690676e-05
319,0.5468705749079581,0.4846337460838431,0.48849557522123893,0.5052007660561582,0.64718366209914,0.6386027574149619,0.8799181657144283,0.9439717904576566,0.9579102317806442,0.9710669228146337,0.856264588109047,0.9299473262266538,0.9470052360611793,0.962761959639739,0.8576614033976251,0.9307755132509932,0.9476492090363017,0.9632523928303245,0.16025558001985926,44646141,591223112,635869253,4.99549944103095e-05
320,0.5265281006426911,0.4388413213537479,0.44605907866699834,0.5561270393101778,0.719114808927371,0.7061615949881849,0.8665586539959496,0.9363078361115439,0.9531079607415486,0.9683003583112635,0.8379331810458811,0.9198477053491553,0.9395081198078609,0.9575682742513089,0.840215554034086,0.9211601083931128,0.9405924655458361,0.9584239673190988,0.1607579486092632,44806616,593075311,637881927,4.99535313630834e-05
321,0.5244701936270773,0.457011549136053,0.46221121838010887,0.5214573906160342,0.7035870098839778,0.6895926058846309,0.8774347006552374,0.9394386243861156,0.9544475361278162,0.9688217266980395,0.8436082148973889,0.9210564157155305,0.9398766778127374,0.957383985714715,0.8462204970020448,0.9224759990295637,0.941001926019082,0.9582672759950686,0.16126031719866715,44962590,594939047,639901637,4.9952044936384494e-05
322,0.5054239347392172,0.49383623445613656,0.4949173972150582,0.572353418478597,0.6405569303218414,0.6361496759683625,0.8643917658310208,0.9344417791574557,0.951295799821269,0.9670053148958186,0.8582119551956937,0.9297672828817325,0.9467688210009706,0.962430013424954,0.8586084454905748,0.9300671937554067,0.9470592673064155,0.9627235600619631,0.1617626857880711,45090156,596799761,641889917,4.995053513160686e-05
323,0.591871617130377,0.48084155191936495,0.48759800506474693,0.4738320558932826,0.6532307815296144,0.6427619209548108,0.888589592572062,0.9467069706208425,0.9596816103104213,0.9717121674057649,0.8546332099067632,0.9289660717088197,0.946225080571858,0.962140198514489,0.8566108242287342,0.9299992988378363,0.9470087867221072,0.9626976684592542,0.16226505437747504,45205612,598666728,643872340,4.9949001950166475e-05
324,0.5085260847543475,0.4535157708100037,0.4573677688431787,0.5504236126103169,0.6810326511373828,0.672386047129445,0.8688449356374935,0.9370970290176724,0.9535657054296226,0.9677773681715932,0.848111974363887,0.9248414593435894,0.9426939678391608,0.9593640222967948,0.8494781710306097,0.9256490390335604,0.9434103600352183,0.9599184189861268,0.162767422966879,45338531,600550945,645889476,4.994744539350125e-05
325,0.5219308077411642,0.45240224221606923,0.45801600693177674,0.5167666897974256,0.6936593096539577,0.6798782368154285,0.877349666792242,0.9412047441510022,0.9566115434079424,0.9704075137375129,0.845231630739,0.9234867918875546,0.9420468801802864,0.9592262930820838,0.8477420324348034,0.9248716579277629,0.9431852796516894,0.9601002367830004,0.16326979155628293,45492489,602366723,647859212,4.994586546307102e-05
326,0.5157814356015612,0.46116771999745115,0.4649577843856489,0.5500937503527621,0.684514412793756,0.6759190245365242,0.866372587994251,0.9370279196354852,0.9540075227057276,0.9689994189780129,0.8467353824869706,0.9243796830694005,0.9428933514275606,0.959937479868412,0.8480040936602598,0.9251968542828833,0.9436114104852628,0.9605229492925496,0.16377216014568688,45623293,604260513,649883806,4.994426216035753e-05
327,0.5372613121331451,0.43667718612373707,0.4443504274437445,0.7204674441645565,0.7050235584219816,0.7062275153032435,0.840614389220116,0.9092719835307328,0.9263695425500629,0.9435740448627116,0.8392906366221833,0.921901662655874,0.9413612994968278,0.9592009407131918,0.839390762037844,0.920946384551762,0.9402273595913473,0.9580189604512005,0.16427452873509085,45772905,606088913,651861818,4.994263548686446e-05
328,0.5537926009876143,0.47610994143973123,0.4815634892057333,0.5029807819092827,0.6674835047537124,0.6562613936898578,0.8801904143676296,0.9429045403728948,0.9569043239929316,0.9706444516571099,0.8505065175863944,0.9265765191160833,0.9444331232172375,0.9609426483096938,0.8525359506646718,0.9276928357063747,0.9452857561301788,0.9616059426465962,0.1647768973244948,45911550,607978186,653889736,4.99409854441174e-05
329,0.4585523655479175,0.445406692567991,0.44666053636278985,0.6282374700134812,0.6933315927997433,0.6887444413438226,0.8528994534496043,0.9281563465374341,0.9456546003125202,0.961093388828481,0.8450488775337848,0.9236019369799177,0.9419806503357498,0.9590768807419496,0.8456146924786007,0.9239301871643738,0.9422454431134586,0.9592222166286332,0.16527926591389874,46050421,609766124,655816545,4.9939312033663865e-05
330,0.5583823074543768,0.47160737658937923,0.47799166091338546,0.47463066352240196,0.6950481341802583,0.6788388395833314,0.8871785889913572,0.9462434404198131,0.9597229987807097,0.9719563211112383,0.8457345643131442,0.9213413808313488,0.9392595887259844,0.9558840346612267,0.8487415042125811,0.9231481309512056,0.9407442959823344,0.9570501472619445,0.1657816345033027,46198868,611663691,657862559,4.993761525707327e-05
331,0.5302794319743472,0.47933383065567703,0.4828122064925972,0.5904642671823456,0.6698923960193693,0.6647443385800671,0.8637537635043391,0.9279030639352972,0.9437688175216955,0.9595829151661845,0.8507516835252793,0.9255367550818421,0.9433957076843792,0.9602573750590285,0.8516368356854495,0.9256978480297888,0.9434211081571507,0.9602114593569208,0.16628400309270663,46334380,613518727,659853107,4.993589511593696e-05
332,0.57535616095976,0.4626336319439615,0.47091337814078477,0.5324886740733727,0.6896299542981308,0.6783935601777319,0.8753273140927498,0.9365332608353485,0.951178330733899,0.966295591454777,0.84660941664199,0.9223668089294187,0.9404252250903499,0.9571747652224264,0.8486609424511908,0.9233788204027394,0.941193396708576,0.9578263313911888,0.16678637168211058,46474154,615335553,661809707,4.9934151611868195e-05
333,0.5326242739684695,0.4755379624393583,0.4800364379175178,0.5558492302243703,0.6827821190789571,0.673627432247117,0.8716645315101151,0.9358562434489515,0.9514348937103083,0.966273660845796,0.848421200180158,0.9243526727867492,0.9423418470102526,0.9592770211131436,0.8501290662929584,0.9251979284960656,0.9430099830059359,0.959791117983908,0.16728874027151452,46620123,617176160,663796283,4.9932384746502116e-05
334,0.5237584851732762,0.45013118131477253,0.45482335683578795,0.5818743543125481,0.7188890352137962,0.7103721679535814,0.8631940605007503,0.9318221309533212,0.9481557538898981,0.9638496169338915,0.841412214535322,0.9197231466402322,0.9386893927719073,0.9561910900450246,0.8427592317438547,0.9204713633020049,0.9392748046487683,0.9566647031413474,0.16779110886091847,46746733,619096888,665843621,4.993059452149581e-05
335,0.5471996011301313,0.4730687097369032,0.4783309077577683,0.5010620631982226,0.6616248694658053,0.6502104534534577,0.8795839898237956,0.9433298159899395,0.9578713808704702,0.9716757491218687,0.8521713065968446,0.9278973253593314,0.9454338480730047,0.9614435632195308,0.8541131237008898,0.9289905081760749,0.9463148787155832,0.9621683749219254,0.16829347745032242,46885095,620911786,667796881,4.9928780938528254e-05
336,0.531934306569343,0.46431252421542035,0.46998036984987396,0.5342503358213865,0.6771245799674359,0.6655716998158753,0.8729829638727093,0.9382698785218332,0.9542480878436713,0.9689981395235722,0.8483757853825339,0.924618610629341,0.9428084342951148,0.9597753804583846,0.8504090691009021,0.9257466107676734,0.9437536894089159,0.9605374542513294,0.16879584603972636,47049569,622737807,669787376,4.992694399930034e-05
337,0.5076601671309192,0.440518209298978,0.4449506330960912,0.5614819341711881,0.7065558996732609,0.6972479760987506,0.8667376222011983,0.9363844213181961,0.9524676758120467,0.96759697256386,0.8403790146504737,0.9220482905620578,0.9412879391321394,0.9588281133134134,0.8420687671871218,0.9229673267161599,0.9420046305725949,0.9593902523464954,0.1692982146291303,47176409,624589556,671765965,4.992508370553485e-05
338,0.46826257402619065,0.4164402173913043,0.42002694639591953,0.6260707256165974,0.7508819421885933,0.742818364736752,0.8504262924164823,0.9285747443019171,0.9467173162919523,0.9639005369272905,0.8313197792826793,0.9163335288688078,0.9366566201888425,0.9554333488413193,0.8325497446031986,0.9171215465650924,0.9373042688320278,0.9559784167788925,0.16980058321853425,47305663,626468158,673773821,4.992320005897649e-05
339,0.5253339656944115,0.4736629690959054,0.4775960268925018,0.5263441404160989,0.662348517755631,0.6528847823106765,0.8730504091485168,0.9398181724943774,0.9558691017779829,0.9705500978000483,0.8514249881666553,0.9272807222004565,0.9452128541806835,0.9614786749078542,0.8529378001219706,0.9281577828000963,0.9459583147558794,0.9621132686581697,0.1703029518079382,47442166,628282945,675725111,4.992129306139186e-05
340,0.5271306506974367,0.4756355620000825,0.47977689364790893,0.5679619517628803,0.6531775466936633,0.64694263620756,0.8665092912847354,0.9348097686713397,0.9511697944475861,0.9655768750246584,0.8531037886281465,0.9282538670782454,0.9459499070536872,0.9621840678081724,0.8541088427996036,0.928745384361304,0.9463412590032685,0.9624384376093826,0.17080532039734217,47594244,630159297,677753541,4.991936271456944e-05
341,0.584163225649745,0.47199308851201816,0.4799501167070405,0.4280067101599428,0.6617619268131896,0.6458272375703138,0.8965955832583326,0.9533780114992971,0.9660302135477489,0.9767410724247451,0.8516034186222673,0.9277243734445263,0.945534969400119,0.9616937827551734,0.854652311538539,0.9294627915885401,0.9469238291094578,0.962713461964959,0.17130768898674612,47728687,632008814,679737501,4.9917409020319625e-05
342,0.5544979603521076,0.46364669648749723,0.471112187811625,0.5115463216707761,0.6832505108537733,0.6693119574477768,0.8780427006344023,0.9418880011965152,0.9569877731108147,0.9707103062330961,0.8469176932556527,0.9237230396162494,0.942164648824852,0.9595527988445076,0.8494508637977889,0.9252014310914456,0.9433710582347099,0.9604608747429807,0.17181005757615006,47889153,633819990,681709143,4.9915431980474726e-05
343,0.46029656319290463,0.4493433906568513,0.45050491555050826,0.6301451133448035,0.6919903534079351,0.6870532998688815,0.8496454249672487,0.9258805946281728,0.9447748617680163,0.9626973534494954,0.844158236262242,0.9228045103250558,0.9416533307907587,0.9589912335351141,0.8446024295900347,0.9230535223777898,0.9419060217965065,0.9592912475908483,0.172312426165554,48051742,635665888,683717630,4.991343159688892e-05
344,0.5250763842313139,0.43400383698622175,0.4408798277471682,0.5155394336174254,0.7183994499882005,0.7033255361070716,0.8770269196121032,0.9417956123151926,0.9570438768480738,0.9709011181177468,0.8380423589851898,0.9201851912404565,0.939689557557607,0.9577358939626305,0.8409609922940701,0.9218030854466082,0.940988812788898,0.9587215267649525,0.17281479475495795,48202710,637531419,685734129,4.991140787143828e-05
345,0.5029136635485355,0.4606106493872376,0.46390869562845405,0.5559394821327927,0.6798237863593825,0.6708424309681259,0.8679777764177055,0.9367770365383439,0.9525606762279754,0.9670998497120047,0.8468474373436035,0.9243683087133806,0.9429339696145417,0.9601770987395247,0.8483714319206112,0.9252632699275141,0.9436282816472009,0.9606763919549831,0.1733171633443619,48349761,639423245,687773006,4.990936080602078e-05
346,0.5609087012430347,0.4841016898903054,0.4895903600565021,0.4729945244522271,0.6413097665114774,0.6304019446678464,0.8859245126633253,0.9472667704024584,0.9606690176637553,0.9734300839008828,0.8566728139531408,0.9300787225455192,0.9472560605951555,0.9628328157690909,0.8586070256749113,0.931215248802289,0.9481429663110502,0.9635335395267891,0.17381953193376584,48477650,641229462,689707112,4.990729040255629e-05
347,0.5428365730741541,0.4988555740452604,0.5022618109025436,0.5286941443690903,0.6534563369718959,0.64464896787256,0.8752158834019012,0.9394824414833121,0.9546609753015347,0.9687513163622067,0.8570528990698533,0.9276044932537904,0.9439348466499773,0.9592743696153844,0.8583319449106853,0.9284409439164593,0.9446901856399359,0.9599417406321022,0.1743219005231698,48620088,643109703,691729791,4.990519666298655e-05
348,0.5186686940361548,0.4768746953285696,0.47995842735346755,0.5429978517759273,0.6707333043146352,0.6622287274288413,0.870101056262761,0.9377298827275609,0.9535037997449638,0.9681425844162546,0.8513548990228847,0.9265114551717956,0.9442000589086532,0.9605482773487691,0.8526203442708191,0.9272687466880292,0.9448281009376764,0.9610609253366704,0.17482426911257373,48755755,644983791,693739546,4.9903079589275206e-05
349,0.5356663243542144,0.45983444367689585,0.4653704562188105,0.5476259660413173,0.6737621952479044,0.6645924056839507,0.8722674434432255,0.936957231916805,0.9530803364821823,0.967522391310266,0.8491458473251828,0.9252864416724226,0.9434485253784298,0.959918855230644,0.8508177826510194,0.9261303629307299,0.9441450069341984,0.9604686711044225,0.17532663770197768,48902687,646868817,695771504,4.9900939183407755e-05
350,0.5122289946763368,0.4627046549438155,0.4665808837864786,0.5559315063199818,0.6850567425933877,0.6755758447711672,0.8679866418690523,0.9357818714958663,0.9520586997542864,0.9668761793573436,0.8477771279428068,0.9247331069579867,0.942846589966742,0.9598061915694096,0.8492806536482399,0.9255551010720761,0.943531942613886,0.9603321769253688,0.17582900629138162,49050013,648701761,697751774,4.989877544739162e-05
351,0.5384809064204784,0.45126121126407565,0.4573461036716581,0.5038005591101377,0.6802839467843258,0.6685251772596984,0.8799126637554585,0.9433612239289095,0.9579503465966348,0.9713790576235991,0.8472560983978239,0.925699871265958,0.9440761754186601,0.9607001594764999,0.8494468580688148,0.9268846798557595,0.9450069216362205,0.9614165513914205,0.17633137488078557,49181001,650523346,699704347,4.989658838325607e-05
352,0.47085794218215726,0.44334546139625797,0.4455671108044315,0.6478108667092298,0.7066834147112566,0.7024144091583514,0.8438373462351556,0.9227735134291511,0.9419347058072388,0.95841432442786,0.8413458254746535,0.9209980160362782,0.9401783039664754,0.957890383449795,0.8415213977807117,0.9211231316590772,0.9403020739652794,0.9579273044850181,0.17683374347018951,49321963,652382755,701704718,4.989437799305227e-05
353,0.549936976347594,0.4509819012829545,0.4585927856261144,0.5555963045874526,0.708495176180625,0.6967252884893825,0.870452386454081,0.9343628847980693,0.9497098770186654,0.9642224447354233,0.8418375681653552,0.9206976564229659,0.9395813674555972,0.9572834023674363,0.8440481337940172,0.9217533291813605,0.9403638199207422,0.9578194605873322,0.1773361120595935,49477759,654243671,703721430,4.989214427885325e-05
354,0.5302796363012524,0.46750754044420073,0.4719954454881867,0.5340878771788834,0.6748645339359066,0.6649503452177473,0.8704535183754392,0.9390425237255273,0.955675904194061,0.9698091753283671,0.8505275526808124,0.9250173955656875,0.9427968820648334,0.9593417572093451,0.8519054865370687,0.9259872707138209,0.9436875009135912,0.9600656071865475,0.17783848064899743,49614953,656090406,705705359,4.988988724275393e-05
355,0.4975627049543561,0.44981021394064874,0.45299057541826987,0.6149391607324514,0.7127962963940105,0.7070765101761233,0.8582483744079634,0.928441839929357,0.9455005217949747,0.9615156137111665,0.8407590656118196,0.9205100368530951,0.9397825209846349,0.957630379262439,0.8418229175313812,0.9209925181236028,0.9401303395410477,0.9578667130235042,0.17834084923840138,49739523,658013718,707753241,4.988760688687109e-05
356,0.4491878214023345,0.4486254653760238,0.44895170160994635,0.6634720118078182,0.7191594038172007,0.7154463697826865,0.8443382481496591,0.9223366746313888,0.9411023369660236,0.9584474619733084,0.84035919007634,0.9191209889277483,0.9378895568413192,0.9553295619986999,0.8406324768022126,0.9193418462766964,0.9381102146314422,0.955543703300475,0.17884321782780532,49876795,659875128,709751923,4.9885303213343384e-05
357,0.5070196211096076,0.44375466204672875,0.44825221984938746,0.5403910778539216,0.700716846257924,0.6901762403218801,0.8718203288355371,0.9384448756712848,0.9545105826075184,0.9688238037215879,0.8437100328895244,0.9228866076843207,0.9416384171990243,0.9587911394342873,0.8455837416357129,0.923923653429364,0.9424964191551262,0.9594598727289773,0.17934558641720927,50009749,661736815,711746564,4.9882976224331334e-05
