iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
258,0.33193141378194757,0.2380470894121046,0.247717683784377,0.8535664094929615,1.4193898541914827,1.378782852922084,0.7980374411942889,0.9012886771426221,0.9259029341151657,0.9488717530646283,0.6991851315398987,0.8102496525585801,0.8468876624466497,0.8872135169086222,0.7063079065476164,0.8168094435366701,0.8525810853341496,0.8916562835475346,0.12961109606621846,36170786,421644561,457815347,4.9999988288473065e-05
259,0.34362355762026076,0.2730691350882268,0.280731797365341,0.8856639950521512,1.3882555680471222,1.3466415661228361,0.7928269788048534,0.8932211670381004,0.9189002884467378,0.9430936749185188,0.7080289794757532,0.816638216251378,0.8518984466252123,0.8902328720649516,0.7149656631307867,0.8229028888519048,0.8573793610889693,0.8945570149698239,0.1301134646556224,36320207,423321748,459641955,4.9999953153903244e-05
260,0.36959292937877114,0.24375354528510845,0.2560652611505456,0.7869490487825888,1.4731021868153265,1.422380609083944,0.8153879751792277,0.9065154527381167,0.9298225796734743,0.9516913669498163,0.695357813743313,0.805350704339643,0.8416607421636083,0.881723503543196,0.7042916251430672,0.8128803683147939,0.8482226031121121,0.8869311920794831,0.13061583324502635,36452999,424973082,461426081,4.999989459632348e-05
261,0.3429549902152642,0.23651625645700394,0.24788209551217102,0.8477022023945059,1.4562754897464836,1.4107118012294093,0.8007001131874639,0.8994655452862294,0.9239844985645431,0.9475664695255871,0.6910901731359522,0.8027797428669252,0.8400875402478756,0.881465756349889,0.6991695089157204,0.8099064419830344,0.8462715751704659,0.8863380321378115,0.1311182018344303,36586406,426649568,463235974,4.9999812615788705e-05
262,0.3177693449925755,0.2630183486238532,0.2687574893599438,0.8371393592596024,1.508455083824712,1.4534258222311782,0.8023732204272345,0.8994669845576246,0.9235211904468287,0.9473424589961771,0.6845935396610319,0.7957689018697887,0.8339585564085161,0.8763265061097076,0.6942600450055836,0.804279691371006,0.8413092104005407,0.8821549824959544,0.13162057042383424,36732368,428282052,465014420,4.999970721237579e-05
263,0.35049142095618857,0.2828327778332773,0.28977654638752726,0.7831811864965881,1.407280457622856,1.3572816986181115,0.8148593977036382,0.9055742328841277,0.929599133878458,0.951551326248611,0.7035896445853288,0.8104201827206318,0.8459080916467899,0.8857678439090009,0.7125362087272052,0.8180709754049822,0.8526372094568204,0.8910571172985225,0.1321229390132382,36872764,429887782,466760546,4.99995783861836e-05
264,0.33078011822496045,0.2585956059741073,0.26605306620411484,0.8349591759069048,1.4252459945808218,1.378315744218346,0.806374660393612,0.901803135054742,0.9258645697582812,0.9479601528504848,0.6980843581537731,0.8097479512627952,0.8473750584465,0.8883963683752926,0.7067183174326619,0.8170874885235739,0.8536330079624677,0.8931453743252096,0.13262530760264216,37008583,431455455,468464038,4.9999426137332954e-05
265,0.32774892091594116,0.24892143107681516,0.2576066339567037,0.8366030519571873,1.539013034318655,1.4775784449030738,0.8031484562530957,0.9012090884844483,0.9253210053723154,0.9485311861005626,0.6806877346369705,0.7943641895848385,0.8321151464697031,0.8737773816989581,0.6914400349704937,0.8037453889352287,0.840298810378743,0.8803409177078269,0.1331276761920461,37166057,433091493,470257550,4.999925046596663e-05
266,0.3365879173568128,0.27561411928967233,0.28143460585657115,0.8103693641322912,1.3974660549287221,1.3548439717129492,0.8089221613451729,0.9052128597518735,0.928868316644625,0.9506187417343661,0.7033643477914086,0.8120756985922319,0.8488236900149397,0.8894529368636438,0.7109965923262169,0.8188098811725312,0.8546112309232593,0.8938754648056795,0.13363004478145005,37293089,434721378,472014467,4.9999051372249404e-05
267,0.3532117907650366,0.25954417881175396,0.2682493129806249,0.8143177677902514,1.3808465737350968,1.338611706968484,0.8089886807008174,0.9036895277938493,0.9276855519456436,0.9501016214933167,0.7085721027744752,0.8160659992920868,0.8501892306435657,0.8880420149508848,0.7161453132456047,0.8226743844538837,0.8560338427990349,0.892722422029147,0.134132413370854,37427903,436374123,473802026,4.999882885636799e-05
268,0.31641458661965294,0.2501744092445844,0.2562530111627375,0.8406761365684098,1.43200012124969,1.3887878686972384,0.8009725003701423,0.8991498414232169,0.9231428593692774,0.9474943309774096,0.6997389926571095,0.8088759901216273,0.8452292967222724,0.885619856697707,0.7072176782400051,0.8155450245697417,0.8509852074957285,0.8901908702800536,0.13463478196025794,37556232,437982890,475539122,4.999858291853106e-05
269,0.3468937243771681,0.26847551899027533,0.27671120872778576,0.7722684802227817,1.414812853732168,1.3649286804985665,0.8161316229298257,0.9095960582579062,0.9319745610036683,0.9529277274930723,0.7015882246715047,0.8098262410587757,0.8465779252380501,0.8872357422478782,0.71052343438699,0.817609005089745,0.85323947763797,0.8923601900442375,0.13513715054966188,37694445,439616475,477310920,4.999831355896929e-05
270,0.3270392749244713,0.23233779968709303,0.24151155696072138,0.8529677380166046,1.4205678562761292,1.3767616064396366,0.7996930799352897,0.8971364206770385,0.9231263512798416,0.9475136450915469,0.6982544920332809,0.8113195860034011,0.8479979027375781,0.8882237964203885,0.7060083580074843,0.817879340512529,0.8537406475144405,0.8927558541879026,0.13563951913906583,37826727,441214749,479041476,4.9998020777935285e-05
271,0.3422935602397989,0.2338472031549217,0.243082702542162,0.7903046227084245,1.5013401907201283,1.4538060910578778,0.8137640040739124,0.9070617334668482,0.9305295230270196,0.9515923348824471,0.6855006757504314,0.7973439432161809,0.8353913514947502,0.8774694231334649,0.6940506617982656,0.8046576905522592,0.8417332268370608,0.8824104290278412,0.13614188772846977,37943568,442850708,480794276,4.9997704575703644e-05
272,0.35899984707141763,0.2449826847389352,0.25878095894510594,0.7763856030440933,1.4315506129452102,1.3757211988174556,0.8166649429448064,0.9091460681904368,0.9312717619884855,0.9520115834109009,0.6980412159730919,0.808210565413817,0.8455187721101551,0.8864826104395399,0.7081866713684984,0.8168432114061092,0.8528529130619126,0.8920870648717149,0.13664425631787372,38088603,444401466,482490069,4.9997364952570926e-05
273,0.34159613059250304,0.25019684723047997,0.2582128536217489,0.8294141937539501,1.4827745944543218,1.437779255551273,0.8050756022750042,0.9011852833736648,0.9255768430462862,0.9484733118574578,0.6930818601809118,0.8010457242008222,0.8373353338021449,0.8775943821455839,0.7009171898007588,0.8080517089945635,0.8435089047370257,0.8825532286579892,0.13714662490727766,38218361,446126395,484344756,4.999700190885563e-05
274,0.33826720396776194,0.24538906776348848,0.25560739502507424,0.8164250947915291,1.3720292624872679,1.3255815033783782,0.8050061288165813,0.904049197682193,0.928160519277914,0.9508301760641854,0.7083262520007407,0.8182756722615535,0.8539579787382461,0.8925789325493558,0.7163946527172333,0.8254338854984016,0.8601505376344086,0.8974402789886661,0.1376489934966816,38361945,447703311,486065256,4.9996615444898265e-05
275,0.32352017585178205,0.2464072798919391,0.2555254463120178,0.8178244314043779,1.3656776856744957,1.3169053705372624,0.8084038548813369,0.9044221682372727,0.9277810406043941,0.9497517285565552,0.707749241621094,0.8199873516044044,0.8567267421721652,0.8960010601559794,0.7167578577657783,0.8275442913973742,0.8630861218297156,0.9008117600678557,0.13815136208608556,38511781,449227615,487739396,4.9996205561061256e-05
276,0.3756646579227224,0.27752092615723045,0.2871592242682134,0.7515523894612363,1.321505522229909,1.281331618179392,0.82181911333835,0.9124545701980499,0.9345410589346611,0.9551145551481772,0.7196911855139704,0.823279814419055,0.8577444121747919,0.8954919904286993,0.7269097756613373,0.8295828504952109,0.8631725406942005,0.8997062231798512,0.13865373067548953,38636699,450870025,489506724,4.999577225772903e-05
277,0.3214341754275851,0.23609977324263037,0.24608837151082738,0.838560915486547,1.4083244517767473,1.3612047314936764,0.7989655564396954,0.9002927134250313,0.9260117085370012,0.9492298510855973,0.7065573655030314,0.8112538025010869,0.8456800834421286,0.8842330104795681,0.714196856133113,0.8186147509064329,0.8523211905884868,0.8896063734873452,0.13915609926489347,38777451,452431826,491209277,4.999531553530796e-05
278,0.34807205597737084,0.2828316532612132,0.29000479593681944,0.8091309334442939,1.3470378213340113,1.3007057566040743,0.8085420529243216,0.9044598011124221,0.9289870217427946,0.951100623630541,0.7144553532477379,0.8221235695557392,0.8571419499826324,0.895247759518356,0.7225543758973663,0.8292111069712808,0.8633264039538088,0.9000555975342087,0.13965846785429742,38925776,454006599,492932375,4.999483539422639e-05
279,0.32379890048601706,0.2720207492159261,0.27766543131412347,0.7971783114020762,1.3487333742008671,1.305421415419217,0.8109437637626334,0.9062658799616058,0.929429450623906,0.9511391225791881,0.7147938843822562,0.8207557070052169,0.8552613009257863,0.8936485630710774,0.7223634773505921,0.8274876676494023,0.8611003379380776,0.898174623195154,0.14016083644370136,39067464,455664649,494732113,4.9994331834934635e-05
280,0.3736583869978534,0.2854414166748485,0.29491693607759034,0.8458800539809421,1.3891864588624396,1.342718564058271,0.8088066646454793,0.8971435350566153,0.9189262222690904,0.9410911775173668,0.7074288880679719,0.8137840167467061,0.8491749784509297,0.8884835611377909,0.7160900848346159,0.8209058260310396,0.8551341666263121,0.89297808579862,0.1406632050331053,39219190,457288849,496508039,4.999380485790495e-05
281,0.3353333333333333,0.269382205978424,0.2766649559827879,0.801452372086933,1.4162372385506232,1.3646088004492856,0.8095968420371449,0.9069177505985893,0.9303953924804245,0.9521452145214522,0.7010792129602959,0.8121108707052865,0.848724288438684,0.8888436189477272,0.7102015659399094,0.8200806524876554,0.8555898331952496,0.8941649617001323,0.14116557362250926,39373720,458972576,498346296,4.999325446363156e-05
282,0.35600925113645426,0.26227520230801543,0.27098366333775903,0.8475205702540488,1.409530432763228,1.3668987919343485,0.8051456221001698,0.899126764766486,0.9229080367483533,0.9454814162184438,0.7044148895692234,0.8121722638162863,0.8476342115892315,0.8865334746035556,0.7120820355955568,0.818790828376286,0.8533636984593719,0.8910203125819677,0.1416679422119132,39514461,460680886,500195347,4.999268065263067e-05
283,0.3326873885745291,0.239739132778182,0.2496434240956671,0.8673183482709965,1.4432325141213358,1.3964423397670958,0.7973649319366639,0.8961452758283179,0.9209340747065398,0.9438694405686638,0.6928115482498227,0.8078799086074415,0.8462149639362608,0.8878833689594157,0.7013020103734662,0.8150476704798165,0.8522826755447873,0.8924298274640364,0.14217031080131715,39658518,462310778,501969296,4.9992083425440437e-05
284,0.3436877737953007,0.2625735829901507,0.2703831406236067,0.8543457794233604,1.4480543620006763,1.4027885190506977,0.7982594478847156,0.8979107587244632,0.9233245558192025,0.9475302390184617,0.6966647082668876,0.8071535760439491,0.8435744546094719,0.883396043794343,0.7043887414577805,0.8140536527011977,0.8496376861413231,0.8882720310201163,0.1426726793907211,39796750,463990721,503787471,4.999146278262097e-05
285,0.35844897959183675,0.243145278065824,0.2552509461353204,0.7611130472291943,1.4323427159461897,1.378341180449845,0.8205023028209557,0.9116796200345423,0.9334988485895221,0.9537564766839378,0.6938792557375452,0.8086554713845729,0.8468741318614977,0.8883865770520974,0.7041139268116907,0.8169826937853396,0.8538758231256351,0.8936702867423333,0.14317504798012504,39935710,465570970,505506680,4.999081872475434e-05
286,0.3779015784586815,0.22082162302547978,0.23661491098915807,0.7304550458716886,1.556993525654142,1.4917237615456063,0.8253956782539568,0.9153284671532846,0.9369516513695165,0.9567464045674641,0.6773262881501532,0.7929278446402456,0.8316568191197428,0.8740837666960493,0.6890843688235011,0.8026475874781634,0.8400182038138482,0.8806479455859768,0.14367741656952898,40074080,467175092,507249172,4.999015125244459e-05
287,0.3321332822673305,0.24850569280719717,0.25732906705241393,0.835486830543508,1.4646025524229778,1.4107501432340428,0.8028827343356996,0.9008230395170757,0.92548627801688,0.9478648482477223,0.6955904830644382,0.8026310413857908,0.8383607286659132,0.878112980699082,0.7047031798995834,0.8109708226841185,0.845760598725714,0.8840372447081289,0.14417978515893293,40217208,468717143,508934351,4.998946036631772e-05
288,0.3419881905686322,0.2625119540962703,0.27061530349753143,0.7961644554635573,1.4415646861143832,1.392526930956924,0.8113123002901531,0.9068277812465567,0.9300033055422926,0.9515627869394351,0.6966813317799694,0.8062707585227868,0.8428644590130548,0.8834683542029177,0.7053239035682837,0.8138522288619484,0.8494342694793507,0.8886023160891212,0.14468215374833687,40353343,470386638,510739981,4.998874606702167e-05
289,0.35142969056012535,0.2344178233577933,0.24652882703777337,0.7745499510535375,1.4606994090764995,1.4074575030678027,0.8155941195669535,0.9090505058922383,0.9318972521405804,0.9531884752400992,0.6946056450259531,0.8071593790964344,0.8437853899658848,0.8833446972408588,0.7040323466410278,0.8150981290738323,0.8506505416807116,0.888786508598231,0.14518452233774085,40497346,472090864,512588210,4.998800835522637e-05
290,0.30599723470445905,0.2714279400715959,0.27490909674674713,0.8875291443402237,1.4516999926965355,1.409900773219077,0.7917539974670982,0.8944476126289596,0.9205913066662716,0.9442391296297667,0.6988243198252467,0.8060385194836923,0.8418196994991652,0.8810661240757551,0.7057757882811136,0.8126518322359401,0.8477120942253197,0.8857916882498124,0.1456868909271448,40632369,473760876,514393245,4.998724723162368e-05
291,0.3597729115977291,0.27677691213805256,0.28511728760102506,0.7918068141885786,1.4307004635410439,1.3820606812453864,0.8156570536909389,0.9052087583299333,0.9270330047885933,0.9489574609718912,0.7067733663195913,0.808214278420744,0.841883600909067,0.8793928272393361,0.7149802109679145,0.8155250028054244,0.8483015313301164,0.8846360932954673,0.14618925951654874,40772076,475474721,516246797,4.998646269692743e-05
292,0.34394093686354377,0.2530227517034905,0.26189786192684184,0.811947750251955,1.4064408957180037,1.3628919855594892,0.8084442908238406,0.9037074328995222,0.927880135854047,0.95008415737429,0.7027430434834734,0.8111580007433072,0.8476232151634676,0.8879638177218832,0.7105524664354268,0.8179957408632857,0.8535527595564102,0.8925533946518744,0.14669162810595268,40905160,477142941,518048101,4.9985654751873396e-05
293,0.3698179425312568,0.26675293699728503,0.27769388947484236,0.7892518550252494,1.4337506687602721,1.3818707445177496,0.813109198129194,0.9071578661967058,0.9299667864163221,0.9516437334779367,0.7027554827313268,0.8104457856329272,0.8459954584065329,0.8847045792389815,0.7117746515701641,0.8183500286411043,0.8528584043636412,0.8901754918569518,0.14719399669535663,41052690,478800509,519853199,4.998482339721933e-05
294,0.3602388749759199,0.2686474573504204,0.2760625757906709,0.7996037632518384,1.4120434415325198,1.3733279414856587,0.8135785374296841,0.9062137602769363,0.9289917784508871,0.9502726092600606,0.7012830411892987,0.8124916343095887,0.8492223487994613,0.8891093761781377,0.7083875609324756,0.8184210857711343,0.8542690648907938,0.8929789471897557,0.14769636528476057,41168240,480511366,521679606,4.998396863374492e-05
295,0.3780036240447491,0.24166313409636853,0.25566180971231883,0.7329982544571346,1.3854213876391528,1.3336966082176585,0.8282231785620987,0.9144106364548817,0.9356601724161637,0.9542835929658605,0.7033155962624578,0.8171646996123916,0.8544346055300077,0.8943018815284483,0.7132826968481476,0.8249245170407169,0.8609160647046948,0.8990881702404044,0.14819873387416452,41313702,482188832,523502534,4.998309046225182e-05
296,0.37625721352019786,0.2418914305223626,0.25535659254213094,0.7540834829047252,1.4402606846435175,1.3879533280387033,0.821882539869358,0.9116033072441594,0.9339654563643853,0.9543488495262755,0.6979156327845614,0.8081470011380568,0.8448187359836032,0.8848869828585137,0.7073928547528227,0.8160561956161706,0.8516339681827358,0.8901973156257083,0.14870110246356846,41449646,483831105,525280751,4.9982188883563626e-05
297,0.37218433560653025,0.2546943347914222,0.2683870764331712,0.7586762930771141,1.3976951418338721,1.3362448616129075,0.8233059904957631,0.9103574982775778,0.9319569659460956,0.95259658813207,0.7053195778309428,0.815696615595383,0.8521542577728572,0.8914340275539749,0.7167537991215039,0.8248703285314896,0.8598880451152277,0.8973613732249889,0.1492034710529724,41619465,485413599,527033064,4.998126389852589e-05
298,0.3605010825858336,0.27102558208269023,0.27987311586720254,0.8398724376055524,1.3916199769821704,1.350018563314682,0.8006881521503003,0.9002669918220615,0.9252633128008914,0.9488581019053826,0.7061018994705597,0.8148058149915328,0.8505006569549574,0.8894637847432553,0.7133154831572366,0.8213234783259314,0.856202401757227,0.8939934691870688,0.14970583964237635,41762166,487142028,528904194,4.998031550800612e-05
299,0.3436575747617483,0.2696437902019783,0.27723689557090614,0.8265617322448389,1.3609180978498934,1.3192798027722585,0.8050750526003643,0.9026646144287389,0.9255545984721183,0.9476043887767062,0.7130330088814368,0.8183081347546505,0.8527005145033947,0.8907790316229895,0.7202244091881992,0.8248990489640107,0.8583927271122487,0.8952188927381451,0.1502082082317803,41903800,488813154,530716954,4.997934371289378e-05
300,0.36194746957078794,0.25531397114973103,0.26451647649896515,0.7649429115874065,1.403916395456329,1.358890131778143,0.8187233271268269,0.912035129924698,0.9339583779597621,0.9544068941653348,0.706234713345654,0.8133695646759354,0.8483246324976214,0.8865605712663203,0.7141390820874007,0.820302613129677,0.8543419588573042,0.8913280080400428,0.15071057682118424,42025178,490419130,532444308,4.997834851410027e-05
301,0.36479032867397054,0.2816146679362945,0.29106606669051044,0.8125759488619907,1.3306274466895314,1.2851846848696131,0.8094608114156333,0.9023839612458205,0.9258747334333781,0.9486349156201459,0.7210298787012794,0.8254623188642154,0.8586090226978772,0.8943845554575642,0.7287241048736154,0.8321551411139071,0.8644616986355343,0.8991047877135092,0.1512129454105882,42177110,492013376,534190486,4.9977329912558955e-05
302,0.3320647773279352,0.23525398675346088,0.24564397799062565,0.8241509175834942,1.396006725753155,1.3516203621469534,0.8061219330747619,0.9036423912807956,0.9273399637422085,0.9494918853329288,0.7078650362554575,0.8142587862632031,0.8492036935828274,0.8876130388282256,0.7156286185019624,0.8213212621962599,0.8553774826953927,0.8925022784613638,0.15171531399999216,42315563,493627202,535942765,4.9976287909225144e-05
303,0.31908254017787485,0.23372146199036128,0.24259732451525629,0.8314750875518756,1.4436526628494784,1.3961144680540178,0.8019149870398437,0.9018923244713247,0.9264953754196116,0.9498378209940369,0.6948714665452588,0.8081862567254499,0.8452109105826392,0.8860408233918794,0.7031395815714647,0.8154241777429628,0.8514893784619694,0.8909685472939338,0.1522176825893961,42456765,495314078,537770843,4.997522250507607e-05
304,0.3038029762422766,0.2545223662457771,0.25889588519548984,0.8843530713444936,1.49580341277116,1.4530958621955428,0.7940622991952511,0.8954973838009853,0.9198769927480799,0.9433462868333282,0.6842973099169353,0.7964458442670544,0.8352041985489093,0.8783469534618329,0.6919627522240807,0.8033631123934704,0.8411173264340933,0.8828861844428406,0.15272005117880005,42587489,497055251,539642740,4.9974133701110946e-05
305,0.34586760673717193,0.27488363433252655,0.28270991063025247,0.7932150674204742,1.4554221577577358,1.3995907036072432,0.8137702696024793,0.9065392190776052,0.9297014535519897,0.9514729656272722,0.6957253788683117,0.8039495735179298,0.8405594085766834,0.8810626280181243,0.7057250397381172,0.8126400103337045,0.8481106902412274,0.8870271343465307,0.153222419768204,42729142,498585796,541314938,4.997302149835093e-05
306,0.3458795562599049,0.24463924127308284,0.2548492893955958,0.8166378393322256,1.4056511044759354,1.3595664524517388,0.807235494880546,0.9039841925633195,0.9277097179809592,0.9496030177833663,0.6995677180998032,0.8117238878201785,0.8484878623878359,0.8888766249990904,0.7079479380056697,0.8189048816648296,0.8546540208344169,0.8936032065338664,0.15372478835760794,42868317,500234720,543103037,4.997188589783909e-05
307,0.35803336259877083,0.26258713458942734,0.271953179945745,0.8000523109475102,1.455198654608055,1.4072447101873022,0.8097200060333262,0.9054593663419784,0.9288940754324545,0.951161812220661,0.6946621387919378,0.8045781844480081,0.8412640316951231,0.8819413262899727,0.7031076552472821,0.8119830990544351,0.8476962817803215,0.8870222717914921,0.1542271569470119,42994284,501824870,544819154,4.997072690064047e-05
308,0.3357773573005361,0.2326853931545721,0.24375357145814872,0.8594895339125791,1.4471186062875863,1.399529702636762,0.8003796222192319,0.8965883577797766,0.9216887522752545,0.9451601708299987,0.694173976649353,0.8066372703057334,0.8441091832654739,0.8850019115768977,0.7027952970937419,0.8139391151867077,0.8504067611464052,0.889885301980625,0.15472952553641584,43135477,503423027,546558504,4.9969544507842056e-05
309,0.3931435871956846,0.24034086739561164,0.2580700242304002,0.7378943331002343,1.3930318450793628,1.3340938531003768,0.8251133318941982,0.9136836357633554,0.9357214511561758,0.9555497707965613,0.7058992903663595,0.814516774332974,0.8505434560034073,0.8896341067707858,0.7166615367243685,0.8234692280841127,0.8582330415284591,0.8955847532383119,0.15523189412581978,43292979,505010184,548303163,4.9968338720552745e-05
310,0.3844427823485415,0.2586125091869866,0.27281235764277134,0.7107939465244897,1.3998538490275967,1.3376043893406324,0.8317518895243848,0.9176948787486785,0.9389639299480586,0.9576851602566208,0.7028376986838337,0.8147548178951036,0.851403335373851,0.8916297617377713,0.7143908008097547,0.8239801563014924,0.8592503883997928,0.8975495503978156,0.15573426271522373,43445266,506557177,550002443,4.996710953990342e-05
311,0.3423510750793091,0.24444774762171237,0.2535352570227403,0.8089661745568274,1.4605261126654008,1.4128454828033337,0.8087713152992501,0.904763800213352,0.928805706370309,0.9510325282213766,0.690050800405396,0.8053633141756422,0.8435026470347545,0.8854132962349787,0.6987505425321903,0.8126473004064908,0.8497535853793992,0.8902218198279764,0.15623663130462767,43570880,508145747,551716627,4.9965856967046865e-05
312,0.33039973679881557,0.2753937873782137,0.28130415033394457,0.8180370098817269,1.412107728262628,1.367027335919274,0.8047117219174815,0.9041184712616265,0.9282285952778441,0.95097483901741,0.7024873239729831,0.8103093250616428,0.8464377624064644,0.8861713898044392,0.7102480116013731,0.8174311423086302,0.8526471714863326,0.8910911480685785,0.15673899989403162,43705056,509778948,553484004,4.996458100315783e-05
313,0.3499447164744906,0.27561843414329795,0.2830476422863417,0.8277882689043706,1.3464076073750804,1.3060480307024898,0.8030931453663708,0.9020909891904669,0.9268476135215868,0.9496486364515505,0.7166794249721226,0.8217835508272807,0.8563334438383412,0.8940610590398119,0.7233862749207878,0.8280164723634239,0.8618062779341605,0.8983753917523652,0.15724136848343556,43844655,511437998,555282653,4.996328164943297e-05
314,0.3729783528240856,0.25176942688056253,0.2641434329026587,0.7840430129859282,1.4099086823962574,1.3617835047169702,0.8151338506664686,0.9087513459324992,0.9309842943600787,0.952162774291761,0.7038105499678874,0.8135691117213782,0.8491074687127542,0.8876077699432294,0.7124111050171307,0.8209226490303304,0.855433063999798,0.8925951253766348,0.1577437370728395,43979320,513046401,557025721,4.996195890709092e-05
315,0.3190885376707074,0.24072784176025497,0.2496601875764578,0.8261560034872735,1.400106972736298,1.3500254799789884,0.8037818152169481,0.9031241082226963,0.9277541480384297,0.9501623884004403,0.7014931161277353,0.8144356750111655,0.8514433154274877,0.8922714871762389,0.7103783467947791,0.8221395288444797,0.8580719983238361,0.8973001366309695,0.15824610566224348,44126498,514593568,558720066,4.9960612777372216e-05
316,0.39202059202059203,0.25691086579691635,0.27016897943684526,0.7650804607685724,1.4213755912217674,1.3744892149751289,0.8197261483402571,0.9096857091055283,0.9317262744665253,0.9523163877436799,0.7021970382533965,0.8100928317581699,0.8459610094629662,0.8853782489617107,0.7105009448795216,0.8171294710512641,0.8520206720591356,0.8901076989997588,0.15874847425164743,44253355,516262178,560515533,4.995924326153935e-05
317,0.3436607529208135,0.28552356910529636,0.2907609701907054,0.801494940780041,1.4291800856238432,1.3845268515403857,0.8098642169369427,0.9073768355200278,0.9301890220301898,0.9515162047093579,0.7006612192592495,0.8083088676402501,0.8437730632569027,0.8830372729254403,0.7083766775901635,0.8153082613781465,0.8498785616701342,0.8878754766007982,0.15925084284105137,44379954,517927435,562307389,4.9957850360876715e-05
318,0.31513501581929215,0.2836994337949383,0.28721776907544516,0.8846990107701139,1.3462168480876762,1.3075581685538276,0.7916675107194706,0.8952631756642696,0.9212870117154529,0.9460346399270738,0.7158063601988307,0.8220892062461156,0.8571472877268134,0.8951906271778275,0.7220739198520063,0.8281347541351257,0.8624464368100802,0.8993913001273633,0.15975321143045532,44528049,519571849,564099898,4.9956434076690676e-05
319,0.33010621298994264,0.23724259862719269,0.24532363243552371,0.8348417371489408,1.4585523525996555,1.4171230741480019,0.803123674559018,0.9037282835591262,0.9275300849113878,0.9493359280789734,0.6904373026889107,0.8059362313070977,0.8444283702614978,0.8857789096846163,0.6979305958799945,0.8124390985759713,0.8499543757776856,0.8900052536983271,0.16025558001985926,44648292,521259856,565908148,4.99549944103095e-05
320,0.3250459777944282,0.2474743292480954,0.2561133322002084,0.8480938085147655,1.5001837006001133,1.442745442812496,0.7974925693064063,0.8994161375348168,0.9254313540998111,0.9492282671684852,0.6818170306219299,0.7996416929075457,0.8390108505180438,0.8819944354462316,0.6920235293212091,0.8084451767805472,0.8466360646940875,0.8879267356008262,0.1607579486092632,44808775,522918210,567726985,4.99535313630834e-05
321,0.356437148502812,0.29725797215729344,0.3040714596366799,0.7635207831112873,1.3994227050515926,1.3427947672521727,0.8214510110659469,0.9090681780296717,0.9316809211791709,0.9524664367138113,0.7050653312256089,0.8110655535246752,0.8464716198191967,0.8859056216963889,0.7152900675560743,0.8196752982684602,0.8539574431653687,0.8917531347618076,0.16126031719866715,44964749,524537650,569502399,4.9952044936384494e-05
322,0.37750691562932226,0.2701350719472064,0.2803500168277321,0.7544249957191284,1.3997224819136802,1.3542640065555354,0.8210103005503033,0.9123198971512786,0.9341203769029365,0.9546352476365175,0.7016754693943497,0.8149584963164475,0.8521696204840934,0.892341418249697,0.7101098295904398,0.8218398160106423,0.8579617449735081,0.8967442283090299,0.1617626857880711,45092315,526214971,571307286,4.995053513160686e-05
323,0.3728493098884477,0.24696728498582604,0.25761993730505545,0.8094944308972415,1.4573455259188068,1.414977441774359,0.8100661723946785,0.9039201080931264,0.9273489467849224,0.9494006374722838,0.696544593067137,0.8048037934121689,0.8412320351428526,0.881363796610498,0.7039649711999765,0.8112825663329026,0.8468610974920711,0.8858110487466017,0.16226505437747504,45207771,527865833,573073604,4.9949001950166475e-05
324,0.34070647603027754,0.24292610471593018,0.25290617389339426,0.8077683163124716,1.4035135435024533,1.3586744160971174,0.8096886073473318,0.9043402372873705,0.9277153755294578,0.9495858379915588,0.705211082237745,0.812980666662999,0.8487015237679559,0.8876897374439063,0.713062203824292,0.8198460197263905,0.8546391391215956,0.8923410135018244,0.162767422966879,45340690,529501712,574842402,4.994744539350125e-05
325,0.3621460506706408,0.25675570100434897,0.26799847467256044,0.7355200629621468,1.4526093871018704,1.3925187598128432,0.824743941962343,0.9142944358929395,0.9364742253310732,0.9567964979963499,0.6961927841822753,0.8036015911179666,0.839166915999032,0.878762484995357,0.7069980450741163,0.8129057863294943,0.8473460011365975,0.885321569203339,0.16326979155628293,45494659,531179526,576674185,4.994586546307102e-05
326,0.32910643334178713,0.2576772549376536,0.26486868836413585,0.8138980430942959,1.3829809128077892,1.3425175914970762,0.8047001620745543,0.9042307574691906,0.9290235772606342,0.9510565426133757,0.7077564744413034,0.8168893905138629,0.8524037310519618,0.8914827145773554,0.7146985754062408,0.8231438729110393,0.857890449385917,0.8957487739690555,0.16377216014568688,45625463,532875348,578500811,4.994426216035753e-05
327,0.3405481273546576,0.27350192413413965,0.28096075820971217,0.9968757050297873,1.3310552671045695,1.3019767691181285,0.7762855462903571,0.8748463224289075,0.8998289501817405,0.9248115779345735,0.7164750320741178,0.8254496452340355,0.8604619184607494,0.8980375628531191,0.721699946883956,0.8297648301745825,0.8639009356595436,0.9003764818500727,0.16427452873509085,45775127,534438914,580214041,4.994263548686446e-05
