iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
297,0.4305814530953845,0.5390367561208028,0.4305814530953845,0.5390367561208028,0.5100784301757816,0.3027342284429745,0.2661448194186289,0.3136738035447988,0.29477045745228964,0.6303900524424079,0.36588379760600304,0.499829923708635,0.9184732421617343,0.9718130249329405,0.9810254606217844,0.9881711446286443,1.5505343013296353,2.0406472208429335e-05
298,0.537339207423668,0.5535797228214899,0.537339207423668,0.5535797228214899,0.5495452880859378,0.3569235642884568,0.3391305809988855,0.29969815238894865,0.4483781498120321,0.8792249329614988,0.3983601824883299,0.45920639970910415,0.9038639227215456,0.966232675346493,0.9778244435111297,0.9862242755144897,1.5557549555428665,2.0307975087666478e-05
299,0.49061948784408527,0.5204409750422423,0.49061948784408527,0.5204409750422423,0.5126419067382816,0.3037927834694802,0.2741949267053775,0.33787635940444977,0.3270220683658639,0.7740492940754007,0.36139231245679754,0.4901481307312485,0.9185977811330663,0.9711153416923783,0.98091861966345,0.987942843388258,1.5609756097560976,2.0209387167602824e-05
300,0.46457713761663044,0.5912644146764435,0.46457713761663044,0.5912644146764435,0.556091308593751,0.3389334444728237,0.35606018345420776,0.3272774065435011,0.3425762230275422,0.7025155107298127,0.3564930320677201,0.4847902657700929,0.9117147342839323,0.9668365701012969,0.9772243370540035,0.9852893735079683,1.5661962639693288,2.011071166483712e-05
301,0.4978981383523098,0.5533804133862223,0.4978981383523098,0.5533804133862223,0.5389480590820317,0.29962007081033104,0.31909354992691863,0.4042992413462698,0.34514159066336486,0.7910227246996037,0.3586787900701852,0.4752188022421084,0.9191233570134315,0.9716701659524288,0.9813339469067273,0.9889556789093733,1.5714169181825597,2.001195179882566e-05
302,0.5135072870723669,0.5721184185045823,0.5135072870723669,0.5721184185045823,0.5559310913085938,0.3335435601417836,0.31544667807771515,0.2990522374281286,0.44639884480081027,0.9102375619308206,0.3554568654507645,0.44526022304832713,0.9105767990021076,0.9679125983913287,0.9786657490644759,0.987074712890877,1.5766375723957908,1.9913110791777225e-05
303,0.4628917931047248,0.5963622282613175,0.4628917931047248,0.5963622282613175,0.559684753417969,0.3040321817055083,0.33037070612433295,0.2372519260437176,0.27538227082777966,0.7799810606666354,0.3361240065725545,0.5061184303061559,0.9179134736244577,0.9709281109354093,0.9812472124234684,0.9888496938734136,1.581858226609022,1.9814191868547983e-05
304,0.4631083902973408,0.5043562979924779,0.4631083902973408,0.5043562979924779,0.4937286376953127,0.29749362458407247,0.3551735192968666,0.23271611603823575,0.23212719720507405,0.7457536450676929,0.3621924290267852,0.5057394298832982,0.9211072664359862,0.9709126297577855,0.9802551903114187,0.9884948096885813,1.5870788808222531,1.9715198256536215e-05
305,0.4826159638880482,0.5619424074352337,0.4826159638880482,0.5619424074352337,0.5403594970703126,0.2988961169448579,0.3606849499457842,0.38837934714156447,0.4695693705796067,0.7652146266392392,0.35418735394150225,0.4597307339670897,0.9186474723803147,0.9729010899081204,0.9814380835472232,0.9885801435851653,1.592299535035484,1.9616133185577082e-05
306,0.5108862828203338,0.5538779113359813,0.5108862828203338,0.5538779113359813,0.5414733886718756,0.2659069483070737,0.31475257485750646,0.29611569359188983,0.3561277320168235,0.8245172119728011,0.3833495321447846,0.4955198722498226,0.9287279367011564,0.9754311219314262,0.9837289511057009,0.9901196997362548,1.5975201892487152,1.9516999887837194e-05
307,0.4489455845798891,0.5105544699087227,0.4489455845798891,0.5105544699087227,0.49520874023437556,0.32196191069699925,0.2776862959815201,0.2830687703711729,0.312309597497699,0.6621641206098647,0.34552673655880156,0.5048841609983122,0.9143432020695602,0.9693973363993484,0.9784804062470058,0.9870844112292805,1.6027408434619463,1.9417801597709194e-05
308,0.3949892642371199,0.5440988162528936,0.3949892642371199,0.5440988162528936,0.5030746459960939,0.2614321819011397,0.2685853401458074,0.30260788347482726,0.29032504092621936,0.6221279177565415,0.27754883794849594,0.5544536271808999,0.9290584790815933,0.9764619770398336,0.9843400878341937,0.9902149626319439,1.6079614976751775,1.9318541551706193e-05
309,0.47052891454252427,0.5785887542438428,0.47052891454252427,0.5785887542438428,0.5526885986328128,0.2867288810047344,0.1941521748376093,0.31081586707744285,0.4342209275635316,0.7800608751936373,0.3199019792446411,0.5053126817148597,0.9223586915653591,0.9734511425826127,0.982224171784267,0.9890963779922296,1.6131821518884084,1.9219222988356204e-05
310,0.43676494886842776,0.5635069864686238,0.43676494886842776,0.5635069864686238,0.5288696289062502,0.29627159543163933,0.29405230971344837,0.30384716827147323,0.2876926856704905,0.7091438980902444,0.3368644992809767,0.485647306477849,0.9211162421531135,0.9728154989537484,0.9814921711523198,0.988833970704957,1.6184028061016396,1.9119849148096467e-05
311,0.5306086542309251,0.5426911170410228,0.5306086542309251,0.5426911170410228,0.5393218994140628,0.32037207144913765,0.29890999667003704,0.36059693502194257,0.3962635836064419,0.8634457062926614,0.4147600840150717,0.44359492921619886,0.9158438528517269,0.9687747364912719,0.9790651168603924,0.9868974711494396,1.6236234603148707,1.9020423273167724e-05
312,0.43891610814971344,0.5593457371363417,0.43891610814971344,0.5593457371363417,0.5288124084472657,0.29879394097817646,0.21042048625081064,0.42289802432467327,0.24606483398549978,0.6978644055605835,0.31612123646044027,0.537970017203244,0.922767376802238,0.9708198837959974,0.9799225306649452,0.9874112330535829,1.6288441145281018,1.8920948607508437e-05
313,0.4519236241378342,0.577671755405613,0.4519236241378342,0.577671755405613,0.5432281494140629,0.3036388476663936,0.2411657214299838,0.25690973985885984,0.326169361631234,0.6838732015400031,0.3589626004023765,0.4938099137723397,0.9186884806820972,0.9709171260853068,0.9806039774122268,0.9884605941566413,1.634064768741333,1.882142839664895e-05
314,0.4910059000384045,0.5499771468884666,0.4910059000384045,0.5499771468884666,0.5341186523437502,0.2970368866797347,0.26479481028971247,0.3413892713835974,0.2807673164187015,0.798147514148822,0.36866348657401493,0.48366764814133234,0.9209581820792059,0.9723743308927583,0.9812137246457064,0.9890481757214052,1.639285422954564,1.872186588760559e-05
315,0.542304747634284,0.510386542583275,0.542304747634284,0.510386542583275,0.5207061767578126,0.3038409877764359,0.30802398423694655,0.3010293278421644,0.39698375603100183,0.7765709381051115,0.4783328293756219,0.4877385354243699,0.9186553884406309,0.9707237403407845,0.9800843429295761,0.9874948199790361,1.644506077167795,1.8622264328774752e-05
316,0.4289358724433041,0.56274649891374,0.4289358724433041,0.56274649891374,0.5267906188964845,0.3083984300817778,0.22821544218876283,0.27823050632102525,0.3339091245852523,0.674348281781123,0.33675838642937134,0.5053236596626779,0.919302478613731,0.9709366089054617,0.9797982013599473,0.9869927615705198,1.6497267313810262,1.8522626969826872e-05
317,0.4833851735818678,0.6002284133140093,0.4833851735818678,0.6002284133140093,0.5668792724609378,0.27997886223155605,0.29669668501641244,0.2700573957581615,0.45648010888422624,0.8122009896377167,0.36274354736596165,0.48054591718713857,0.9242791151991209,0.9737693575629311,0.9817057039946278,0.9888280661769194,1.6549473855942574,1.842295706160044e-05
318,0.48546784303968077,0.5418852899467314,0.48546784303968077,0.5418852899467314,0.526451110839844,0.3110940821360321,0.3105299617038086,0.2948922147469627,0.28500952830319853,0.7968997406288151,0.3833009997690203,0.4908990876163404,0.9156131657780207,0.9711362737155453,0.9804435066036136,0.9881492925372571,1.6601680398074883,1.832325785599592e-05
319,0.43503691864792204,0.5526751574514274,0.43503691864792204,0.5526751574514274,0.5225219726562502,0.28300842899592926,0.34842457392505405,0.3599453611814243,0.34311677459487333,0.6379437474751558,0.3549972368111403,0.48895322261161056,0.9246621560009484,0.9738478653365674,0.9819451789980487,0.9884923312603724,1.6653886940207194,1.8223532605869664e-05
320,0.4973289148628429,0.5640837339241066,0.4973289148628429,0.5640837339241066,0.5462951660156252,0.330671514214535,0.2814655349225645,0.28607904519708255,0.3082993492762909,0.7776848793881488,0.3547360984134152,0.4780789348549691,0.9107859879078783,0.9683389486315596,0.9789772465039,0.9876309595236996,1.6706093482339506,1.8123784564927744e-05
321,0.522808064895583,0.5929408144147302,0.522808064895583,0.5929408144147302,0.5726547241210943,0.2910161174228021,0.31104800916542985,0.4459501948936555,0.3110233639285771,0.7912406147189873,0.4324387623803292,0.4681551646368967,0.9227744270205066,0.9716284680337757,0.981351025331725,0.9887092882991556,1.6758300024471817,1.802401698761984e-05
322,0.5316370166427126,0.5697781936198972,0.5316370166427126,0.5697781936198972,0.5598754882812501,0.2876129654756033,0.3247003837707104,0.32774620321456666,0.27270399498114456,0.8209759429279659,0.41984365851384364,0.44674726540011517,0.92464859437751,0.972464859437751,0.9808232931726908,0.9881024096385542,1.6810506566604129,1.7924233129033046e-05
323,0.48485554857234275,0.5477483281303789,0.48485554857234275,0.5477483281303789,0.5313186645507818,0.3025639819444884,0.30803782379572314,0.2729760254989371,0.35399435960573217,0.6805122896348968,0.4367274653685419,0.4817005545286506,0.9171641791044776,0.9717829770068576,0.981403791851553,0.9889874949576443,1.6862713108736438,1.7824436244785637e-05
324,0.49086717202993857,0.5158755628122778,0.49086717202993857,0.5158755628122778,0.5086669921875004,0.3343555797433191,0.2589797229525699,0.34217215668278406,0.3142964277704204,0.8179717235571218,0.34608055602092985,0.46601675133873405,0.9098184657427288,0.967914308022643,0.9783330080031232,0.9867753269568612,1.691491965086875,1.7724629590920896e-05
325,0.40898583669604965,0.5184530197128748,0.40898583669604965,0.5184530197128748,0.4908905029296877,0.3104701854269301,0.2163260893304218,0.27126457844305474,0.31762110980940456,0.6159576345398894,0.3217128765818684,0.529664159338913,0.9175897477360931,0.9705489974126779,0.9797056921086675,0.987528298835705,1.696712619300106,1.7624816423800838e-05
326,0.4517837500588985,0.5898758634109389,0.4517837500588985,0.5898758634109389,0.5536041259765627,0.31914009439206337,0.2787857520937024,0.28442816631740087,0.3110463891834183,0.7361056941381072,0.30769710275563317,0.5014471780028944,0.9125439777613691,0.970486035703427,0.9816705034096338,0.9893584676193372,1.7019332735133372,1.7525e-05
327,0.491128282723427,0.5601854999147127,0.491128282723427,0.5601854999147127,0.5418472290039065,0.26852202547921067,0.29345828960260945,0.29592967234132334,0.3728367918709055,0.7950209080308531,0.4096019558247327,0.4861743422629031,0.9267921146953405,0.975828853046595,0.9839829749103942,0.9904121863799283,1.7071539277265682,1.742518357619916e-05
328,0.4168320380851287,0.5379744506818994,0.4168320380851287,0.5379744506818994,0.5036087036132818,0.23552807177797064,0.24747329894782014,0.32495076136044954,0.43586415903073666,0.6902719401739142,0.29823653274571316,0.5043616968246847,0.9365309280047405,0.978552852487079,0.985762254337163,0.991062316884485,1.7123745819397993,1.7325370409079105e-05
329,0.5111247862123806,0.5537606378211815,0.5111247862123806,0.5537606378211815,0.5423736572265629,0.3461485942031916,0.2963262892356749,0.2782375047597081,0.35430265280597456,0.8544916699301841,0.43753874469559334,0.4381227580709446,0.908225057322594,0.9676053853842084,0.9779332510239677,0.985909420502871,1.7175952361530304,1.722556375521436e-05
330,0.49079686620623814,0.5633899946800603,0.49079686620623814,0.5633899946800603,0.5427093505859379,0.2880217095529142,0.3615641925598634,0.36666730011776155,0.37862437389585624,0.8564647770408116,0.3728078477672515,0.4645972634282425,0.9216957819708894,0.9705752117584882,0.9794740676198774,0.9879872587810139,1.7228158903662616,1.7125766870966952e-05
331,0.43895212122817284,0.5194074751284526,0.43895212122817284,0.5194074751284526,0.4981994628906254,0.33523158641914486,0.26209690815582093,0.3045248325437539,0.23069416723967398,0.692600417749208,0.3120413357599399,0.5100054350511389,0.910801738843339,0.9655349511179588,0.976393550872173,0.9862249857847722,1.7280365445794925,1.702598301238016e-05
332,0.417439865348505,0.49732088243124206,0.417439865348505,0.49732088243124206,0.4774398803710942,0.2515944742459175,0.2014714508425812,0.43486406821306867,0.3700214455407405,0.6698368376384164,0.33992910375216157,0.52890321260487,0.9321696174681915,0.9776251063741465,0.9849104381577035,0.9908051225637726,1.7332571987927237,1.6926215435072258e-05
333,0.5112108449420942,0.5450934630012533,0.5112108449420942,0.5450934630012533,0.535301208496094,0.3047300294824493,0.25011555287612464,0.2937859635070893,0.3651002275891699,0.6968291767812183,0.49970288891083586,0.49881511289961994,0.9169725493728467,0.9722566262075799,0.9817145945459049,0.9888756277163511,1.7384778530059548,1.6826467394130338e-05
334,0.49904693850573645,0.531325186465282,0.49904693850573645,0.531325186465282,0.5221786499023441,0.2569983099366011,0.3268190361896563,0.3273691440403576,0.2404033327294582,0.7787328325182992,0.3973467619400053,0.4455866883427369,0.9291841975848314,0.9779064896271606,0.9860299072910406,0.9917308708085169,1.743698507219186,1.6726742144004077e-05
335,0.464362203579278,0.5603359154733712,0.464362203579278,0.5603359154733712,0.5348739624023444,0.3065249425954566,0.32348786258544276,0.4187588623680184,0.2508261219622385,0.7637247669011369,0.3455256614773314,0.4715561595961557,0.9166699797240886,0.9710173736731205,0.9810559376615116,0.9887687353397209,1.748919161432417,1.6627042938399562e-05
336,0.468766164085745,0.5680001424687674,0.468766164085745,0.5680001424687674,0.5408058166503907,0.3069128626097843,0.29159410851524115,0.3068425028451074,0.24954276780550932,0.7669108228373903,0.3394275670731472,0.49626133283484436,0.9173341628431448,0.9713041449568396,0.9800334396142779,0.9882183684578895,1.754139815645648,1.6527373030173126e-05
337,0.51676926445436,0.5267863919826228,0.51676926445436,0.5267863919826228,0.5242996215820315,0.2612715948348152,0.2536087259432164,0.2650621961194148,0.3880250950315298,0.7357828974402667,0.5079692373344065,0.5132356592997268,0.9303117204075447,0.9756592292089249,0.983726189643515,0.9897414375976312,1.7593604698588792,1.642773567122525e-05
338,0.46408990035775594,0.6146668956844126,0.46408990035775594,0.6146668956844126,0.5749969482421882,0.2798184086816097,0.2987743116113894,0.3530182280481108,0.3166020590039992,0.7926107765376387,0.3403343310829931,0.5006765245965014,0.9257416721335374,0.9734310080909687,0.9821051097018734,0.9890662584736497,1.7645811240721103,1.6328134112394404e-05
339,0.46712316710114227,0.5841895408862868,0.46712316710114227,0.5841895408862868,0.5544433593750004,0.28700194113342503,0.26684857751520064,0.24711813157012547,0.27527971173669014,0.7154912405088069,0.3511446427304387,0.5019816998581005,0.9229957079574928,0.9721820560490256,0.9809727099543253,0.9884550942183663,1.7698017782853415,1.6228571603351048e-05
340,0.5404864837908538,0.509646926959969,0.5404864837908538,0.509646926959969,0.5182342529296877,0.33972470278172023,0.3102482383309082,0.2829411740888631,0.3804314437932318,0.6638263742040339,0.557604789796806,0.4848556779339157,0.9086730615507594,0.96810551558753,0.9781974420463629,0.9873301358912869,1.7750224324985724,1.6129051392491558e-05
341,0.48740227623837873,0.5252769965039507,0.48740227623837873,0.5252769965039507,0.514984130859375,0.3182799437448014,0.24633338050261325,0.3303487477086,0.46284423553088605,0.8091016692085419,0.3557336927288725,0.4753831417624521,0.9169422789196,0.9677927395857941,0.9774194818489644,0.9860028348688873,1.7802430867118035,1.6029576726832278e-05
342,0.5279026989276382,0.5785681725170398,0.5279026989276382,0.5785681725170398,0.5649719238281251,0.33250376783829755,0.2938751488049406,0.3243210541390202,0.35938976842460907,0.8152944261598126,0.4096404733251326,0.44860855231261515,0.9115378519731628,0.9691742828464261,0.9793966929050663,0.9865814358920175,1.7854637409250347,1.5930150851903538e-05
343,0.47687515891205556,0.562679956069694,0.47687515891205556,0.562679956069694,0.5377731323242191,0.3275305079821634,0.20794328824652547,0.21621212097272716,0.3734523491425948,0.6841670408548066,0.38950284950869035,0.47507795411178855,0.9133306909763509,0.9681816180032589,0.9783326727440878,0.9862597436913727,1.7906843951382658,1.5830777011643797e-05
344,0.5852734626066197,0.5979752851611992,0.5852734626066197,0.5979752851611992,0.5942916870117191,0.42353177801520264,0.33885784570879557,0.47335282352458463,0.5238737597979837,0.8608623065385109,0.43060225715736455,0.4118093367847898,0.8911589668077796,0.9558050596151093,0.9692210156042294,0.9807350144180624,1.7959050493514968,1.5731458448293805e-05
345,0.5979567550677695,0.5781881864479824,0.5979567550677695,0.5781881864479824,0.5832977294921883,0.3376222768014223,0.2700571584485941,0.20237033512739355,0.3826849388569338,0.8999054434762679,0.49638910473102893,0.44413242684008275,0.9093738557305017,0.9680127635089187,0.979102369618664,0.9870534079615002,1.801125703564728,1.5632198402290808e-05
346,0.4875653362271744,0.5781260058690046,0.4875653362271744,0.5781260058690046,0.5543060302734378,0.3474366255823039,0.3060274492560528,0.44858043698801947,0.3363888290611939,0.7334396173622261,0.34644552724180167,0.4638096178532636,0.9049855303516038,0.9635399518256017,0.9757914984317327,0.9864661132964805,1.806346357777959,1.5533000112162804e-05
347,0.5145084658278856,0.5821758459944751,0.5145084658278856,0.5821758459944751,0.5644531250000003,0.2998724803294153,0.33989054668762897,0.2867827543441371,0.4975026073658885,0.8144035217819232,0.3931349205985979,0.4499145986134834,0.9226236228542147,0.9707660773763771,0.9790673840635409,0.9872918267998975,1.8115670119911902,1.543386681442292e-05
348,0.5147316533560921,0.5527979175369967,0.5147316533560921,0.5527979175369967,0.5415573120117191,0.29087420718023377,0.3477577920710781,0.2540720869941252,0.42047718776265397,0.6930621915761147,0.5099087889552619,0.49347896216415504,0.92170267781935,0.9737898881466825,0.9815667300045054,0.9883053536797979,1.8167876662044213,1.533480174346378e-05
349,0.5150286597687076,0.644453205188125,0.5150286597687076,0.644453205188125,0.6089172363281252,0.32385292539323624,0.3206320156708606,0.3628639319800144,0.3338534212676227,0.7297175240609528,0.47198540789825383,0.45707990036405444,0.9135575517025277,0.968957593482348,0.9792563191978274,0.987236264884061,1.8220083204176523,1.5235808131452015e-05
350,0.44104696161907736,0.4965439698266579,0.44104696161907736,0.4965439698266579,0.4831314086914066,0.2793852913448109,0.26295948133569785,0.24830743710501124,0.27382845726052557,0.6993869556430541,0.3355815580411356,0.5117867946177115,0.9232751100561946,0.9743168401192868,0.9832836305357758,0.9900188667762156,1.8272289746308834,1.5136889208222773e-05
351,0.4631666051212329,0.5633918931937546,0.4631666051212329,0.5633918931937546,0.5373916625976567,0.2940845763889408,0.21672484977689574,0.30940244287692137,0.32201083893893745,0.7264591195251398,0.3384146271154755,0.5000976371802383,0.9228887691223415,0.9730939844948385,0.9815513453007753,0.988371128891837,1.8324496288441146,1.5038048201174342e-05
352,0.4798051269429878,0.5816647468042272,0.4798051269429878,0.5816647468042272,0.553115844726563,0.30836584086704716,0.2988003859949304,0.28466537687752486,0.24580634775834798,0.8165329747679584,0.3527888162401088,0.4891120705838183,0.9162849974112868,0.9719622446134852,0.981361264885101,0.9893464494802661,1.8376702830573457,1.4939288335162882e-05
353,0.46422033009690805,0.5068823797375636,0.46422033009690805,0.5068823797375636,0.4948348999023439,0.3366171938132405,0.36949709269487085,0.3738714560825087,0.4322103867543752,0.7040129690955005,0.3492879818968682,0.5156473533619457,0.9105339794237701,0.9618552025398038,0.9735277970066598,0.9849855584465185,1.8428909372705766,1.4840612832397178e-05
354,0.4319908417791379,0.5036799486585143,0.4319908417791379,0.5036799486585143,0.48252105712890647,0.26017228283699173,0.30059938201003417,0.3345839549253573,0.24444673516777127,0.6781528790380453,0.33980018676040874,0.5338396548624843,0.9303013943444347,0.9755943183722099,0.9839715546288884,0.9904313345868161,1.8481115914838078,1.4742024912333522e-05
355,0.4561120060410612,0.5358278998546228,0.4561120060410612,0.5358278998546228,0.5152359008789065,0.29858756468083186,0.277535696953002,0.37745345748019615,0.3560703117170454,0.730336518720375,0.3211283810010733,0.5003919263178522,0.9197866854712532,0.9720795962890324,0.98104850261134,0.9885409550673219,1.853332245697039,1.4643527791570667e-05
356,0.493629441547015,0.5701156313814805,0.493629441547015,0.5701156313814805,0.5486145019531252,0.3639814382733484,0.2810672777769933,0.36445910704202483,0.4895050685414773,0.8452513416883882,0.3597879613481884,0.44426848013414694,0.9038795380783455,0.9647143180617405,0.9758283644048608,0.9852819080685334,1.85855289991027,1.4545124683744897e-05
357,0.5664821273409343,0.5137088416350363,0.5664821273409343,0.5137088416350363,0.5287780761718754,0.29265690715793874,0.35579220233006786,0.3497194853123067,0.41577697025013743,0.9803167135708171,0.368056289793954,0.4712332357695164,0.9208589343007528,0.9732002432528781,0.9820705852748128,0.9893681716190995,1.8637735541235012,1.4446818799425153e-05
358,0.4607287164866382,0.5454197840883591,0.4607287164866382,0.5454197840883591,0.5227661132812501,0.2776917506482944,0.21095690515670062,0.24538356140273515,0.31168690996300025,0.7654955245173226,0.3354747431199787,0.5212121212121212,0.9276606179499755,0.9733801972644542,0.982044575227508,0.9883657566345159,1.8689942083367321,1.4348613346008298e-05
359,0.4847831105430143,0.5868958247916408,0.4847831105430143,0.5868958247916408,0.559150695800782,0.29268109487132177,0.30244166626768243,0.2849475076202769,0.3673537974563196,0.7810748365154857,0.3708467905693484,0.4734664070107108,0.9189891010167508,0.9737948943018068,0.9822800087777046,0.9900336478677493,1.8742148625499633,1.4250511527614457e-05
360,0.5034772213163208,0.5098771369601935,0.5034772213163208,0.5098771369601935,0.508293151855469,0.317745124638281,0.3232581578498007,0.28267017125274474,0.445530414382534,0.7471112310107779,0.38021573668006853,0.4610879087297545,0.9158165867591553,0.9697286544935224,0.9795980822197287,0.9876823421401612,1.8794355167631944,1.415251654498251e-05
361,0.4743886055822242,0.5432948151022677,0.4743886055822242,0.5432948151022677,0.5233535766601567,0.31188673191319904,0.3361772675285365,0.27173361247202305,0.35192500725619197,0.7295097674514884,0.36273977062204377,0.4734677273549087,0.9160206718346253,0.9706313394268965,0.9802537699101392,0.9880828416059239,1.8846561709764256,1.40546315953656e-05
362,0.5011401517454588,0.5561837569222595,0.5011401517454588,0.5561837569222595,0.5421905517578124,0.3382868161372808,0.344622950204712,0.431163328216351,0.42369629104496537,0.7531748035000871,0.3730013878806583,0.4376186195185296,0.909259055781416,0.968922828993151,0.9778595758707834,0.9861736805479251,1.8898768251896565,1.3956859872426885e-05
363,0.5546054324451722,0.5359464089868159,0.5546054324451722,0.5359464089868159,0.5407714843750004,0.28654819650356483,0.3428050850843333,0.43105628868409646,0.3904989029287313,0.7179623687041868,0.5898039952002402,0.4859483506944444,0.9238399491677992,0.9727835924951903,0.9815733272146425,0.9884745044742926,1.8950974794028876,1.3859204566135306e-05
364,0.46614124495869885,0.5355929152425968,0.46614124495869885,0.5355929152425968,0.5169677734375007,0.276836389698906,0.33203881555945736,0.3062252129604613,0.34206113800351945,0.6894327878322007,0.39256819333801557,0.4809021645895353,0.9246890210924824,0.9750709843158464,0.9833017847485127,0.9899607896160086,1.9003181336161188,1.3761668862661506e-05
365,0.4766356810824866,0.5737136073581073,0.4766356810824866,0.5737136073581073,0.5455856323242191,0.2861678151819584,0.2822369250492992,0.320140692661488,0.3539860101846549,0.8091938973132985,0.3196521510487404,0.5094086021505376,0.922308111050626,0.9739575394665215,0.982144801306478,0.9891126837234622,1.90553878782935,1.3664255944273884e-05
366,0.5323468309199093,0.5386492599923535,0.5323468309199093,0.5386492599923535,0.5369491577148441,0.3047679446019343,0.2496502089807275,0.3596742419600274,0.2511863303366818,0.7202691073294304,0.5393079798256973,0.4820568819179034,0.9182051126848657,0.9712890664406917,0.9804087726731634,0.9880354296551863,1.9107594420425809,1.3566968989234763e-05
367,0.5151374064376847,0.5815701815055289,0.5151374064376847,0.5815701815055289,0.5634078979492193,0.30293249647425297,0.2969218390652537,0.2546890694590088,0.43017107476128486,0.8158961042731426,0.3748678008770083,0.48118352877011183,0.9182336653304128,0.9703062363102865,0.9807620779435468,0.988758937058313,1.915980096255812,1.3469811171696712e-05
368,0.5348343321988408,0.5872286074487901,0.5348343321988408,0.5872286074487901,0.573593139648438,0.31500846293385304,0.34635271641521886,0.3967599585072675,0.2728595536933591,0.8468820264926422,0.39179824624103604,0.4505015045135406,0.9174655285620485,0.9690741956664478,0.9785073320201357,0.9871744364193478,1.9212007504690432,1.3372785661598952e-05
369,0.478775719101544,0.5957955195638077,0.478775719101544,0.5957955195638077,0.5624389648437502,0.3549144472051068,0.3006522726558929,0.2847647123876344,0.3148804578324847,0.7907595957492524,0.3532522715098824,0.4633718244803695,0.9019996397045578,0.9663348946135831,0.977909385696271,0.9863763285894434,1.9264214046822743,1.3275895624563961e-05
370,0.47083602777552325,0.5527931561488806,0.47083602777552325,0.5527931561488806,0.5305175781250001,0.2924798886094107,0.30049871778212495,0.29819305123905426,0.31190872716139884,0.7947669594857079,0.34220085974620523,0.47894388189647014,0.9213562932717912,0.9725190839694656,0.9813775963074738,0.9888336587963785,1.9316420588955054,1.3179144221794164e-05
371,0.44559639162375814,0.5879819576829572,0.44559639162375814,0.5879819576829572,0.5507202148437499,0.30466904613985435,0.25120772185531964,0.36578596514399275,0.27169767413744683,0.7247286851498314,0.3345317156658277,0.5124577199752275,0.9197306602248302,0.9717725828847508,0.9807695965609724,0.987902535522036,1.9368627131087364,1.3082534609968817e-05
372,0.4529302921382788,0.5881153692292569,0.4529302921382788,0.5881153692292569,0.5509338378906252,0.30572814204124854,0.2567367993104574,0.3454878689826714,0.32214943853932376,0.7334958068949579,0.3596252673747543,0.4902795778559526,0.9187565475808693,0.9701323413080196,0.9795394779039189,0.9876852030017318,1.9420833673219675,1.2986069941141004e-05
373,0.45825687596828873,0.5622063602276007,0.45825687596828873,0.5622063602276007,0.5315093994140624,0.31334158985043237,0.3372115673632311,0.32412795049931387,0.38879588597353615,0.7324687482515679,0.3503565044013837,0.515853760562202,0.9171945394803699,0.9694116052979235,0.9795569255784018,0.9876189830967785,1.9473040215351987,1.2889753362634798e-05
374,0.4785619745291719,0.558971037802093,0.4785619745291719,0.558971037802093,0.5380325317382815,0.32252904324071147,0.3252883922262014,0.4184376632246832,0.3942736490094358,0.7712307701552932,0.35635702515934814,0.4889654168889751,0.916024010580934,0.9685827652863974,0.9785939566588666,0.9869773120358124,1.9525246757484298,1.2793588016942564e-05
375,0.45752298361418975,0.5626495934596698,0.45752298361418975,0.5626495934596698,0.5375823974609382,0.2691726818542153,0.310422284134074,0.30601778934412543,0.33125525948248397,0.7253074175441903,0.4014056521568581,0.47597704290789833,0.9281307346706321,0.974577611845852,0.9825824210592925,0.9899069796874012,1.9577453299616607,1.2697577041622453e-05
376,0.42543129601826485,0.49922390194545047,0.42543129601826485,0.49922390194545047,0.477581024169922,0.29217735861145105,0.2709261475849563,0.3750645740612132,0.29519363403320314,0.6584668048521302,0.322923907118023,0.5099933229468061,0.9223977787987137,0.9726344805545013,0.9819427521323133,0.989293490202345,1.9629659841748919,1.2601723569196013e-05
377,0.4447255966826814,0.5215451525981393,0.4447255966826814,0.5215451525981393,0.5031204223632814,0.2938900176304404,0.20780462553258663,0.24234328989009507,0.3782420583164141,0.6811831594596813,0.33533556027014094,0.5217238962859145,0.921548235400511,0.9720557979697497,0.9805566231828355,0.9877913680450363,1.968186638388123,1.250603072704599e-05
378,0.5709705225650945,0.5249661417456122,0.5709705225650945,0.5249661417456122,0.5378723144531256,0.32581928415574907,0.35063622398467137,0.36874024445432696,0.4115522698847157,0.7049285700265834,0.6046829419419514,0.4834816061553258,0.9135907306763285,0.9679762983091788,0.9788269927536232,0.9870923913043478,1.9734072926013542,1.241050163731429e-05
379,0.4320106794668286,0.5506777902024536,0.4320106794668286,0.5506777902024536,0.5198440551757817,0.2732441054336735,0.27427303318221713,0.33789508578776517,0.21781589900434803,0.662577599002552,0.3337066148013665,0.5004926108374385,0.9273016784567595,0.9749928215301887,0.983163225351745,0.9899501422642198,1.978627946814585,1.2315139416800138e-05
