iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
284,0.3461139896373057,0.2612617036600537,0.26941249888562,0.8546931206459067,1.4548796807670716,1.409072601991009,0.7986573297065802,0.8978745876497483,0.9231509346605706,0.9473566178598298,0.6956414592637965,0.8064160510207787,0.8429690769270148,0.8829234087108908,0.7034735380257676,0.813369450135438,0.8490651339942524,0.887822129332985,0.1426726793907211,39796750,463990721,503787471,4.999146278262097e-05
285,0.3585013468288303,0.24252221609650804,0.2546852313450999,0.7613903478294118,1.4397381819356472,1.3847574078762375,0.8205094991364421,0.9114493379389752,0.9331462291306851,0.953698906160046,0.6929262413708219,0.8079074879971447,0.8461362734607014,0.887691117032822,0.7032385242282934,0.8162765550901606,0.8531691027676099,0.8930263859716882,0.14317504798012504,39935710,465570970,505506680,4.999081872475434e-05
286,0.378492445344813,0.21922281282757725,0.23523505936095981,0.7306520116185317,1.5648233698870773,1.4983143551555766,0.8254751752547518,0.9155886391558864,0.9366119823661199,0.9567825395678254,0.6760396029728413,0.7920650673701876,0.8308389262163351,0.873317615493086,0.6879061711617614,0.801873982778687,0.8392382863163791,0.8799455033366007,0.14367741656952898,40074080,467175092,507249172,4.999015125244459e-05
287,0.33167368824205284,0.24579489962018447,0.25484477079222323,0.8366107630440497,1.4726751669479068,1.4192085060956439,0.8024495556425019,0.9005086356268515,0.9255910793136214,0.9476622324073557,0.6944180185999036,0.8017251050711034,0.8374911076222511,0.8775273969537972,0.7035935054970421,0.8101151272357417,0.8449737386948212,0.8834841877331726,0.14417978515893293,40217208,468717143,508934351,4.998946036631772e-05
288,0.3434997168513874,0.2605766592009632,0.26901112593148724,0.7970593550003221,1.448696511824121,1.3996485644899561,0.8111433503507548,0.9067690160502443,0.9299812685936754,0.9512983435560289,0.6956672526722153,0.8054890850227164,0.8422493029329229,0.8828490052381109,0.7043735427523912,0.8131250588437277,0.8488638314604875,0.8880097251374867,0.14468215374833687,40353343,470386638,510739981,4.998874606702167e-05
289,0.35155026620732854,0.23272463716876735,0.24501347494613995,0.7749459863683399,1.4698330085952482,1.4157015289197112,0.8155246765692381,0.9090921716908675,0.931918085039895,0.9529801462469532,0.6931551331806932,0.8061137431303125,0.8429732911010629,0.8828969866672612,0.7026894394579892,0.8141372091878225,0.8499033398999799,0.8883574492121917,0.14518452233774085,40497346,472090864,512588210,4.998800835522637e-05
290,0.30666897028334483,0.2683694489386344,0.27217628642530306,0.8885439454065228,1.4601502348860373,1.4167742765375726,0.7921094924568407,0.8943957696096221,0.9201913748028113,0.9442465357753864,0.697535706330254,0.8052522975882808,0.8409298855337567,0.8805942711788898,0.7046101599137967,0.8119205444769769,0.846858925173196,0.8853556856238245,0.1456868909271448,40632369,473760876,514393245,4.998724723162368e-05
291,0.36040856031128404,0.276767095079793,0.2851612089289798,0.792542229563479,1.4365847465558068,1.3880282163988378,0.815012848318266,0.9049940232057091,0.9270759518134382,0.9488286198973566,0.705713177095945,0.8075485239330278,0.8411297404374375,0.8791506816544087,0.7139513755211615,0.8148932428116394,0.8476077282968053,0.8844024877640336,0.14618925951654874,40772076,475474721,516246797,4.998646269692743e-05
292,0.34453496266123557,0.25276375657614103,0.2617136231510633,0.8129182993095517,1.4117379801244,1.3675404908055493,0.8080535601574945,0.9033542724895555,0.9278726218027712,0.9499338763487722,0.7018744530097949,0.8105921281365767,0.8471274771912577,0.8877054585126662,0.7097191812153862,0.8174455838659105,0.8530930925596124,0.8923030204784979,0.14669162810595268,40905160,477142941,518048101,4.9985654751873396e-05
293,0.3704651843183148,0.2669339219715999,0.27791519970863177,0.7895370724386568,1.4403829782077577,1.3874384066509127,0.8133057683183081,0.9071849793262388,0.9301226869111368,0.9514471632888226,0.7017672879785324,0.8097700969130678,0.8455568640321242,0.8841911764705882,0.7108832872231867,0.8177317796596085,0.8524683978376797,0.8896879836995,0.14719399669535663,41052690,478800509,519853199,4.998482339721933e-05
294,0.35975727220188786,0.2679972886671186,0.2754242396841185,0.800156748634249,1.417038424835294,1.3779390718532332,0.8135006490696668,0.9063003028991778,0.9289138900908698,0.9502812635222847,0.7006845107451997,0.811860371731828,0.8487617609186507,0.8888936947974027,0.7078219695829023,0.8178352360673169,0.8538326889899129,0.8927774586934895,0.14769636528476057,41168240,480511366,521679606,4.998396863374492e-05
295,0.3783081285444234,0.24112961622013035,0.25521007201106394,0.7343733619003583,1.393147308015483,1.340921227586882,0.8279963151888465,0.9146787477141797,0.9353714372138427,0.9543592140902779,0.7021590899606908,0.8163354726712791,0.8536798957475145,0.8937546275155502,0.7122003721485435,0.8241828530803191,0.8601985377370911,0.898590619048037,0.14819873387416452,41313702,482188832,523502534,4.998309046225182e-05
296,0.3778125772686063,0.24008769013755493,0.25387840500847453,0.7545575119626468,1.4479597705912017,1.395095561751602,0.8218457600188313,0.911662155005002,0.9339507444241747,0.9543341375860649,0.6968603880110067,0.8071581277899594,0.8442950715258669,0.8844777938868873,0.7064154712276398,0.8151474201405116,0.8511492129475762,0.8898182842701425,0.14870110246356846,41449646,483831105,525280751,4.9982188883563626e-05
297,0.37207219619729953,0.2534940787367972,0.26729879485784996,0.7595789947679578,1.4032077318500111,1.340583308229609,0.823017447988741,0.9104281617486853,0.9319864090590569,0.9525023701705934,0.7045638087727347,0.8151784461742035,0.8515381416927963,0.8909253368417195,0.716043309614207,0.8244092236946253,0.8593344910412695,0.8968928496221851,0.1492034710529724,41619465,485413599,527033064,4.998126389852589e-05
298,0.36101445913554475,0.27071959279175734,0.2796460965879967,0.8414362611224687,1.3985750187561945,1.355909163179469,0.800463907050406,0.9000357390627957,0.9253964583289536,0.9487389716960638,0.7052624088117012,0.8140276516998962,0.8499030044045778,0.8890518499747458,0.7125229139610824,0.820587024952836,0.855660483237402,0.8936038650441177,0.14970583964237635,41762166,487142028,528904194,4.998031550800612e-05
299,0.3408362770064898,0.2678751621738504,0.2753612587571723,0.8275088894119252,1.367738752802378,1.3251903083686967,0.8051880198257481,0.9025869494612876,0.9254416312467345,0.9473431520680062,0.7119355452551154,0.8175816784611094,0.8521757186471876,0.8904732497729076,0.7192215185683709,0.8242232838323882,0.857900108122421,0.8949165912751826,0.1502082082317803,41903800,488813154,530716954,4.997934371289378e-05
300,0.36154831625183015,0.2547765890497168,0.26399039867058516,0.7666408734490591,1.4089010334486631,1.3638309753675288,0.8183773006640412,0.9113760319003443,0.9338347970801958,0.9543080294616817,0.7052564920023712,0.8127717973369465,0.8477797924751055,0.8861701544730431,0.7132052839197988,0.8197005361958232,0.8538267199427564,0.8909580780777999,0.15071057682118424,42025178,490419130,532444308,4.997834851410027e-05
301,0.3653468339126492,0.2804084034712427,0.2900404440523942,0.8128566177015046,1.3365880597904896,1.2909405883521041,0.8093555011452492,0.9019824658399811,0.9260590264065502,0.948845536160914,0.7197703491180156,0.8247246660803916,0.8577860631295295,0.8940006749272069,0.72756500196429,0.8314467368160634,0.8637263784104484,0.8987726337177538,0.1512129454105882,42177110,492013376,534190486,4.9977329912558955e-05
302,0.33373825720764494,0.2341322870167657,0.2448107759206414,0.8243245084748981,1.4015842352757513,1.355843746023036,0.8061147104071418,0.9037218406246162,0.9273255184069684,0.9494413266595885,0.7071307563516761,0.813485468693651,0.8485363353917956,0.8871061688186954,0.7149517856460073,0.820615324386128,0.8547617131746714,0.8920314630261506,0.15171531399999216,42315563,493627202,535942765,4.9976287909225144e-05
303,0.3184370613008891,0.23313606345465576,0.24200501491026158,0.8325048207753786,1.4509391905788427,1.4031041584385355,0.8016529510913443,0.901757765470744,0.9266157703148681,0.9499652979419555,0.693766465347779,0.807498595036031,0.8446145419106087,0.8854906940403444,0.7020996915886522,0.8147792380850271,0.8509483731000537,0.8904707567182581,0.1522176825893961,42456765,495314078,537770843,4.997522250507607e-05
304,0.30574412532637074,0.2542359341423082,0.2587935466389355,0.8839794759019957,1.5031767758897299,1.4597250100766754,0.7941387962424651,0.8953214405923932,0.9197928459961445,0.9432468406719501,0.68306365880932,0.7958267214113703,0.8345994338299526,0.8778771552281135,0.6908205953639543,0.8027749390057252,0.8405489190911679,0.8824422497605371,0.15272005117880005,42587489,497055251,539642740,4.9974133701110946e-05
305,0.34524089306698,0.27426010973757997,0.2820878232534107,0.7948246827193916,1.4621768703611295,1.4058030851740506,0.813374937346897,0.9064050884908897,0.9295532039561464,0.951317656526865,0.6943611589335825,0.8029185682224306,0.8398825255056206,0.8805778333861468,0.7044428949203384,0.8116849798887452,0.84747858806194,0.8865702506521357,0.153222419768204,42729142,498585796,541314938,4.997302149835093e-05
306,0.34704390553178,0.24386865547600703,0.25425529421873655,0.8165301806403807,1.413807793180584,1.3674330470865992,0.8072786060714927,0.9038404885934974,0.9281480150889169,0.9496317585773307,0.6983335799588095,0.8110106954595846,0.8477273664523046,0.8883332403433997,0.7068132133623474,0.818236014896267,0.8539868318253072,0.8931043527231993,0.15372478835760794,42868317,500234720,543103037,4.997188589783909e-05
307,0.3600526777875329,0.260906947718763,0.27061965722514797,0.8013512893939982,1.4610723824943779,1.412414245448446,0.8096168044011527,0.9052370859034509,0.9287829352131908,0.9509792247175848,0.693643366977958,0.803778888784077,0.8407445838442914,0.8817558092003899,0.7021560884252065,0.8112261576570828,0.8472068046642508,0.8868369697404082,0.1542271569470119,42994284,501824870,544819154,4.997072690064047e-05
308,0.3361470495424424,0.23063696034020523,0.2419305409457232,0.8607306770475518,1.455192163829181,1.4071571096961506,0.8001104870638063,0.8966308528043175,0.921617927234353,0.9452522433831706,0.6926046690031079,0.8057005663398528,0.8433170207933263,0.8844669203338595,0.7013315318940984,0.8130818984103257,0.8496731537643373,0.8894012130968465,0.15472952553641584,43135477,503423027,546558504,4.9969544507842056e-05
309,0.39301434047990913,0.23898239753308492,0.2568574496469593,0.7386102481783964,1.4001704580895278,1.340089795573949,0.825094284517022,0.9135058602430446,0.9354928826300618,0.9552894566418204,0.7046265744346653,0.8137210118469691,0.8497640750095926,0.8891111591354857,0.7155019978116067,0.8227292554017719,0.8575033860485057,0.8950855152783438,0.15523189412581978,43292979,505010184,548303163,4.9968338720552745e-05
310,0.38487998205339113,0.2586380128384036,0.27287032282642903,0.7109217697813172,1.4077061161960656,1.3451803139601761,0.8316927905861958,0.9177802438816183,0.9386618687084255,0.9578493239738126,0.7016541122034812,0.8137341280794419,0.8503819991428533,0.8911559392964287,0.7133079892660421,0.8230585895202674,0.8582935125464903,0.8971329033473,0.15573426271522373,43445266,506557177,550002443,4.996710953990342e-05
311,0.34367289390200917,0.24407348787589958,0.25330848979981846,0.80956291912874,1.4680961198593707,1.419302673221632,0.8084847230404254,0.9046523476682535,0.9291002595252121,0.9510723327017689,0.6889296663036567,0.8044222162070289,0.8427466211750191,0.8850393750354092,0.697690562973403,0.811766998175225,0.8490745450896753,0.8898782161074891,0.15623663130462767,43570880,508145747,551716627,4.9965856967046865e-05
312,0.3297137216189536,0.27438830334912107,0.2803088933005821,0.8184554456896861,1.4190781167268482,1.373720579282179,0.8046670045313618,0.904304793703792,0.9279901025518722,0.9511462556642022,0.7012119145163394,0.8093682284054443,0.8458419998518247,0.8857329869379214,0.7090660340153798,0.8165756372296347,0.8520785321977145,0.8906990415740388,0.15673899989403162,43705056,509778948,553484004,4.996458100315783e-05
313,0.34820723424419525,0.27481089832780997,0.2821474872264165,0.8283596425072884,1.353492844526048,1.3123427118075854,0.8030000214901253,0.9024706480705449,0.9266183855185209,0.949705943452317,0.7153358849944245,0.8210126277086285,0.855689701937856,0.8936415418462373,0.7221397838043998,0.8273348496566034,0.861194707805692,0.8979928824356503,0.15724136848343556,43844655,511437998,555282653,4.996328164943297e-05
314,0.3737767457289766,0.2501703404968418,0.2627837138306345,0.7844517638387392,1.4152435039358524,1.3667205476564888,0.8153937548732039,0.9082538150224632,0.9309397393532098,0.9519771284298073,0.7028058266491669,0.8129181554622815,0.8484341300034879,0.887331719724472,0.7115040836043115,0.8202835460234483,0.8548083035200004,0.8923260595685308,0.1577437370728395,43979320,513046401,557025721,4.996195890709092e-05
315,0.3183213134878011,0.23971367215461703,0.24865540006627412,0.8272319420935019,1.4070880943201343,1.3566849071838971,0.803550802429711,0.9032599980975418,0.9278356819633369,0.950080854475533,0.7003943336433623,0.8138617227487401,0.850856436312305,0.8918610596011937,0.7093549424703942,0.8216272364837149,0.8575431804030466,0.8969182781546852,0.15824610566224348,44126498,514593568,558720066,4.9960612777372216e-05
316,0.392553830316548,0.2555451136394741,0.2689764481537433,0.7661493893591805,1.4266485880978406,1.3803926582018788,0.8193320037522565,0.9093546276516077,0.9318366349511655,0.9521271983414396,0.701304079443369,0.8093023534558704,0.8454815684911393,0.885130737560005,0.7096432293102575,0.8163714509929728,0.8515829029439138,0.8898643082830261,0.15874847425164743,44253355,516262178,560515533,4.995924326153935e-05
317,0.34207338179300795,0.2847047967492836,0.28986087033826735,0.8019345593665826,1.4355663500168923,1.3911367162735173,0.809500864935742,0.907463724042054,0.9302048199432855,0.9515793963617406,0.6995214552468478,0.8073714747933802,0.8430524537653947,0.8826637570056755,0.707291768981436,0.8144432365100767,0.8492099811592003,0.8875328151369306,0.15925084284105137,44379954,517927435,562307389,4.9957850360876715e-05
318,0.3151309979393583,0.2821689295217302,0.2858487029826427,0.8843335589855751,1.3536425972356256,1.3151400146387002,0.7920996657550896,0.8952429183969749,0.9213410310949053,0.9459671157027584,0.7142580882916346,0.8213594630062746,0.856554979463809,0.894791700873381,0.7206892685057649,0.8274636277976847,0.8619075273820104,0.8990197538757128,0.15975321143045532,44528049,519571849,564099898,4.9956434076690676e-05
319,0.3290092122579432,0.2370828311555436,0.2450657894736842,0.835009317720159,1.464636370176485,1.4226680340971944,0.8035644486581339,0.903778182513743,0.9273970210324094,0.9489117869647298,0.6891440616063796,0.805237774487902,0.843562260109111,0.8855443135010697,0.6967526614129683,0.8117904050877921,0.8491370109221623,0.8897580533665146,0.16025558001985926,44648292,521259856,565908148,4.99549944103095e-05
320,0.3262720523125128,0.24699353983766772,0.25580725028639,0.8482776894593202,1.5081366236302687,1.449598654507661,0.7972246281537608,0.8996716163082694,0.9256182897877033,0.949134799324539,0.6805416696314538,0.7990326552714317,0.8384156820558216,0.881777955732009,0.6908370568665582,0.8079124187598998,0.846109904295987,0.8877211096981202,0.1607579486092632,44808775,522918210,567726985,4.99535313630834e-05
321,0.35760985251634486,0.29628134855083343,0.30331995316942634,0.7640227322542534,1.405382894644041,1.3492629857212168,0.8214894790157334,0.9091899932039955,0.9315462833549182,0.9524984933386333,0.7038525663192214,0.8101738872696734,0.8458127500864496,0.8854542310922294,0.7141872261906237,0.81887266857195,0.8533446283514718,0.8913442160532699,0.16126031719866715,44964749,524537650,569502399,4.9952044936384494e-05
322,0.3737679405153035,0.26932342637287,0.2792520578028196,0.7541767250322876,1.407850341628759,1.3616895298535305,0.8205948293432419,0.9123355753100356,0.9345044917924838,0.9548155464622234,0.7005731162967613,0.8141935860816146,0.8514702910176406,0.8917577494111145,0.709056024005935,0.8211300762873244,0.8573389913052728,0.8962145552602462,0.1617626857880711,45092315,526214971,571307286,4.995053513160686e-05
323,0.37333333333333335,0.24610512335904378,0.2568540538005113,0.8098008373624206,1.4644672173063977,1.421712771638517,0.8094598808203991,0.9041886086474501,0.9273662694013304,0.9494612666297118,0.6956656583045706,0.8040496419446326,0.840465163048153,0.8809676399359849,0.7031038578557202,0.8105952608760144,0.84614548456167,0.8854447500393474,0.16226505437747504,45207771,527865833,573073604,4.9949001950166475e-05
324,0.3404541631623213,0.2422523442577291,0.25226816203548713,0.8078453831903731,1.4101106556045322,1.3649189308219478,0.8099368788510296,0.9040317787524733,0.9274971975413597,0.9494278470346602,0.7043803361984596,0.8121389173649152,0.8482778983042144,0.8875742032265223,0.7123125421896678,0.819044345369002,0.8542309523190325,0.8922222888085581,0.162767422966879,45340690,529501712,574842402,4.994744539350125e-05
325,0.36236959761549925,0.25724706904038214,0.2684639517955984,0.7364508414640287,1.4594354641850948,1.3979896866536587,0.8244451805233521,0.9142879410790484,0.9367535023283908,0.9567770135546766,0.6952272421138458,0.802780284346179,0.8385774585263921,0.8781199823103157,0.7060885486981809,0.8121529679006738,0.8468295644189295,0.884731433799746,0.16326979155628293,45494659,531179526,576674185,4.994586546307102e-05
326,0.3297269884202519,0.25569030190465786,0.26313451254627723,0.8146995651055212,1.3902113506983997,1.349075540104834,0.8047307421791382,0.9042460475214825,0.9289700620776123,0.9510641876395217,0.706626049196201,0.8159989668727025,0.8518164052595143,0.8910204019053887,0.7136512893170249,0.8223183070863986,0.8573413495701911,0.8953201147908767,0.16377216014568688,45625463,532875348,578500811,4.994426216035753e-05
327,0.34140936622839413,0.27418596606380996,0.2816626769606367,0.9966811187659316,1.3386342920156151,1.3088949149596087,0.7764926769296557,0.8747327346589694,0.8999091297840496,0.9246913085311097,0.7154357411199783,0.8248676422997174,0.8598984628726898,0.8976640576732929,0.7207695405754043,0.8292237469575013,0.8633937066243295,0.9000250987900048,0.16427452873509085,45775127,534438914,580214041,4.994263548686446e-05
328,0.3360741636436921,0.2664167234719382,0.27348633120777827,0.8303401616989421,1.3679502611484016,1.3273526775904692,0.8030004688232536,0.9014533520862634,0.9258321612751993,0.9489559666774857,0.7136881214030261,0.8186317851991122,0.8536772746655343,0.8919176428631839,0.7204565678915711,0.8249083344083223,0.8591454602301424,0.8962402349087936,0.1647768973244948,45913772,536129745,582043517,4.99409854441174e-05
329,0.2942360328449525,0.2810089714316535,0.2826118629799909,0.8932857429103479,1.4025914370876083,1.3606185453660238,0.7915784622917297,0.8939891418614363,0.9198240232715542,0.943045175040682,0.7085031459332327,0.8128528256034377,0.8470923910917809,0.8849550599591668,0.7153998443445795,0.8195885532294913,0.8531303835316086,0.8897775514278575,0.16527926591389874,46052654,537663789,583716443,4.9939312033663865e-05
330,0.3762811127379209,0.2562184325168842,0.2680803688178551,0.7421891790557401,1.4488628127711642,1.3915219479915382,0.8258822419959988,0.9131330957785756,0.934721838646881,0.954485137110409,0.6966571888177735,0.8078196141819568,0.8438123086807564,0.8832651259229836,0.7071976194374514,0.8164096624642734,0.851227477564099,0.8890742903859953,0.1657816345033027,46201111,539335406,585536517,4.993761525707327e-05
331,0.3714780705753625,0.2433826571481387,0.25489943994921777,0.8106474615644206,1.4428339510457813,1.3953877102503702,0.8129146036407642,0.9003327897521417,0.9225064750112528,0.9438979936688778,0.6956784166581753,0.806542313755342,0.8438643706132333,0.8850135161864574,0.7044860249316616,0.8135885150488583,0.8497725195147601,0.8894373329652402,0.16628400309270663,46336632,541003776,587340408,4.993589511593696e-05
332,0.3423520624118184,0.24269731361466182,0.25263813808953484,0.8318410831861475,1.5111560162200084,1.4571704361293798,0.8037774995528528,0.8996673224825612,0.923798962618494,0.946971919155786,0.6830530313221608,0.796913201613809,0.8351023193875523,0.8775073834598158,0.6926391064194573,0.8050723489154338,0.8421452386511533,0.8830231853973978,0.16678637168211058,46476407,542624290,589100697,4.9934151611868195e-05
333,0.37507521058965104,0.26088063351789725,0.2734491073385781,0.8118633300082119,1.3664444081242113,1.3196521050325687,0.8129328830094061,0.9038357459460571,0.9259500304859251,0.9473723872877118,0.7116831202144216,0.8181311866000344,0.853768268346697,0.8921919750487565,0.720201523007652,0.8253417314701889,0.8598411055292602,0.8968344449644609,0.16728874027151452,46622376,544213309,590835685,4.9932384746502116e-05
334,0.3312550102431638,0.22886531964351256,0.23889168164816346,0.8649565683835945,1.4919326838003917,1.4465094093937845,0.7977568912408183,0.8963115077797962,0.9212937366716689,0.9444988547508095,0.6864186446355907,0.7998008483343679,0.8380011429359661,0.8796992157094577,0.6944715161057025,0.8067812702442391,0.8440255287352514,0.8843860432859678,0.16779110886091847,46748986,545837197,592586183,4.993059452149581e-05
335,0.371917921562138,0.2750596485805087,0.28547926227378995,0.7275641396639797,1.3373309372703166,1.287322410120772,0.8252265795521891,0.9152585247394516,0.9365649528049609,0.9570113181364825,0.7146760015253889,0.8232797817520461,0.8582998432239161,0.8960682122637358,0.7238221546678211,0.8308894359413465,0.8647749308328107,0.9011102029003879,0.16829347745032242,46887348,547371232,594258580,4.9928780938528254e-05
336,0.3412176347095871,0.2664397887199121,0.2751072792409748,0.8369954397398772,1.4086261694759885,1.3551887387253747,0.8056720773299288,0.899130646239893,0.9232536932336313,0.9461243844610615,0.7046434905485343,0.8124824692317447,0.8488471391972673,0.8883796853613634,0.7140575794775462,0.820556556674505,0.8557805224991177,0.8937604765791982,0.16879584603972636,47051838,548971989,596023827,4.992694399930034e-05
337,0.3295148832769244,0.25132548991367437,0.258939651231141,0.8153326317851227,1.4663623611370955,1.41783807470168,0.8068669189530117,0.9041390728476821,0.928476821192053,0.9510091453800064,0.6918116268303665,0.8039134487941302,0.8415595451749351,0.8824804834894443,0.700377411648696,0.8113751753526128,0.8480304746699849,0.8875823937172406,0.1692982146291303,47178678,550548859,597727537,4.992508370553485e-05
338,0.3301180774987527,0.2804983496815583,0.285775273938775,0.8568758782368442,1.465597949095475,1.4182721022694371,0.7994259365280765,0.8993532115060269,0.9239017748000062,0.947413619694555,0.6949349536597969,0.8032624549515668,0.8391919733666469,0.8791727439810061,0.7030800330968469,0.8107527361587876,0.8457951083246289,0.8844921250250277,0.16980058321853425,47307932,552077769,599385701,4.992320005897649e-05
339,0.35349240097645485,0.2701191902201154,0.27849840353678007,0.763833884280777,1.3790112365177936,1.3323193747032764,0.8160528012189404,0.9110920651664323,0.934459974214721,0.9553812119081107,0.7079709344140234,0.8178334387090658,0.8537372756538579,0.8927118037124867,0.7162022012941767,0.8249358016302453,0.8598849310819413,0.8974845619866432,0.1703029518079382,47444444,553733748,601178192,4.992129306139186e-05
340,0.33272780119168727,0.24164264448750059,0.2523754907952348,0.8323957987902054,1.4117621629355375,1.3614646646358888,0.8038488596093283,0.9022663168898795,0.9264088049073946,0.9485262694201727,0.7020017483775569,0.8143177979704053,0.8505725404601725,0.8899241764822569,0.7108527840470816,0.8219609747735909,0.8571631003056881,0.895016998542982,0.17080532039734217,47596541,555331801,602928342,4.991936271456944e-05
341,0.36120077469335055,0.24739668005307697,0.25881447755629766,0.7485788423550079,1.4179769270957738,1.367572863822595,0.8215228758656085,0.9138817193903737,0.9360174944028324,0.9564350691371064,0.7017252848262016,0.8108995912048572,0.8471027551341284,0.8864287269296824,0.7107326673314381,0.8186426469017378,0.8537881071516256,0.8916923878813232,0.17130768898674612,47730984,556985441,604716425,4.9917409020319625e-05
342,0.36563279857397507,0.24514532069198589,0.25908335697207924,0.7760141224089128,1.4174732109771613,1.360434545578815,0.8167350041750271,0.9084360473086653,0.9315794065230125,0.9531524570346092,0.7002836018093108,0.809962666833905,0.847004572724899,0.887870248704857,0.7105585089859241,0.8186513113945598,0.854466900778485,0.8936303221539167,0.17181005757615006,47891462,558643752,606535214,4.9915431980474726e-05
343,0.3194031912689093,0.27112493966765494,0.2767329846144406,0.8205419926980378,1.4290890810480175,1.3750744588860242,0.8055341997306091,0.9032468371169021,0.9272767530398736,0.9504025487579111,0.6996679380424513,0.8090685975812085,0.8454270893538668,0.8852884003952889,0.7091248830428474,0.8174814612954924,0.8527386516536629,0.8911049930471273,0.172312426165554,48054051,560301274,608355325,4.991343159688892e-05
344,0.32261179616698854,0.25376707872478854,0.26119745302162134,0.820178533799381,1.5096672056925184,1.4518299439224116,0.8076214826983201,0.9032708918446293,0.9275078162259551,0.9498635472417996,0.6896948430014267,0.7966600201850047,0.8323109865850754,0.8729775091900706,0.6996971739985393,0.8057025675599753,0.8403854149109501,0.8794988482499017,0.17281479475495795,48205019,561930206,610135225,4.991140787143828e-05
345,0.375095668146334,0.24736958934517203,0.26089207074769255,0.7505136152039737,1.4445460314889191,1.3876092140104936,0.8233022120373455,0.9124501050598739,0.9334280798863042,0.9532704560754527,0.6969941093008405,0.8071391486977931,0.8441036024981051,0.8848832322204179,0.7072823406645264,0.8157170899439249,0.8513793897983645,0.8904536078819743,0.1733171633443619,48352078,563588583,611940661,4.990936080602078e-05
346,0.37424151781898984,0.28408845412673583,0.29264499100556945,0.75343326941784,1.3858654710577591,1.339563239462982,0.8216343860691694,0.9124084166738343,0.9340521858799428,0.9550078583771865,0.7106449432383277,0.8139359946562778,0.8485453303014516,0.8867866502894208,0.7187387738763612,0.8211170299511553,0.8547808603644135,0.8917616361088018,0.17381953193376584,48479967,565214416,613694383,4.990729040255629e-05
347,0.38783482142857145,0.25418984225403485,0.2681704260651629,0.76662478558664,1.3978967188093967,1.3479248119389446,0.8210587648912945,0.9100098982793842,0.931954594275846,0.9521232160281925,0.7090423522803212,0.815322557213834,0.8501163404453139,0.8882187442495617,0.7179343292298622,0.8228389348101446,0.8566127444069285,0.8932915463218941,0.1743219005231698,48622416,566866464,615488880,4.990519666298655e-05
348,0.33969722455845247,0.2527650556513972,0.2612119816765773,0.8094177345062868,1.4062263432178006,1.3617288278215283,0.8077847224269583,0.9052448480202836,0.9291842330257378,0.9509272089389428,0.7041281563453377,0.8120362541630844,0.8481748788772752,0.8876493037183802,0.7118409456479475,0.8189716396653115,0.8542025537627774,0.8923576320850793,0.17482426911257373,48758092,568554215,617312307,4.9903079589275206e-05
349,0.33501100975149417,0.2674363043737948,0.2743038969443888,0.8053393846462565,1.4134199116104493,1.363003254835396,0.8108036370565976,0.905786350148368,0.9291781232134593,0.9511814989246726,0.7030924305005671,0.8143679548991253,0.8507904576430269,0.8907006961408057,0.7119717096888032,0.8219041201721072,0.8572524219062522,0.8956864905684937,0.17532663770197768,48905024,570189660,619094684,4.9900939183407755e-05
350,0.3596153846153846,0.2377314363671799,0.25170350745041,0.779578010545412,1.4407106425651535,1.3844072810155579,0.8167046750285063,0.9084337840039094,0.931082695335831,0.9523266547211815,0.6972041193703209,0.8069207285017135,0.8425946971008644,0.8822685372608844,0.7073483683512163,0.8155380416527188,0.8501063298374026,0.8882156810439049,0.17582900629138162,49052360,571777961,620830321,4.989877544739162e-05
351,0.3552862515670706,0.25636941333131064,0.26567456972520653,0.776645672864057,1.432281351729055,1.3830009676224897,0.8163455372683135,0.9088903477968793,0.9313414150050383,0.9523496900668723,0.702790105040711,0.8114705699546274,0.8473882777052645,0.8860426378270868,0.7113396432890242,0.8188052619237012,0.8537090722663884,0.891034866451788,0.17633137488078557,49183356,573386861,622570217,4.989658838325607e-05
352,0.3428460643660333,0.25409781983731256,0.26398411670186006,0.8445294238207813,1.3964914129966142,1.3514813064543294,0.7987897447539053,0.8977880563556135,0.9226245371092918,0.9443467033668649,0.7027647521987638,0.8135429185301833,0.8504305082260384,0.8903324524464534,0.7106829829589162,0.8204897812580252,0.8563836352713171,0.8947864731315266,0.17683374347018951,49324318,574955356,624279674,4.989437799305227e-05
353,0.3491290227339829,0.28022454752112724,0.28774926560872877,0.843032713903542,1.3433633772584477,1.3009272084193986,0.8023555840821566,0.8979332477535301,0.9219961489088575,0.9447625160462131,0.7148876992052706,0.8231246048166648,0.8587541550278077,0.8971316114396088,0.7223381886134733,0.8294967836183774,0.8641410899723029,0.9011887982662266,0.1773361120595935,49480118,576628630,626108748,4.989214427885325e-05
