iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
238,1.0,0.941866580954329,0.9464417912858547,0.0005182539233203816,0.05719034425055665,0.05262041091918943,1.0,1.0,1.0,1.0,0.9862952427701335,0.9935611717224968,0.9951489559540352,0.9966729174860706,0.9874057769775391,0.9940829277038574,0.995542049407959,0.9969425201416016,0.11956372427813951,42551494,456570682,499122176,4.6484375e-05
239,0.9998374380232463,0.9382462064513383,0.9431427862450862,0.0009560204617683223,0.0651856555905789,0.059802293777465904,0.9999886344909105,1.0,1.0,1.0,0.9844080281868288,0.9926206848808103,0.994454452755883,0.9962481411173648,0.985715389251709,0.9932398796081543,0.9949197769165039,0.9965629577636719,0.12006609286754345,42727465,458491863,501219328,4.66796875e-05
240,0.9989626556016598,0.9445364417994201,0.9486939737792945,0.0010628691450992175,0.05575908578240598,0.0515060424804688,0.9999268515696434,0.9999939042974703,0.9999939042974703,1.0,0.9866597830843897,0.9936304447463197,0.9952351195125761,0.9967503008118558,0.9876976013183594,0.9941282272338867,0.9956073760986328,0.997004508972168,0.1205684614569474,42891515,460424965,503316480,4.6875e-05
241,0.9996516893068618,0.9440465501520815,0.94811938411523,0.0004083854327412141,0.056086657438093636,0.0518450736999512,0.9999749923414045,0.9999812442560534,0.9999874961707023,0.9999937480853511,0.9865785739321836,0.9936836704090076,0.9952906280762812,0.9967814387871986,0.9876003265380859,0.994163990020752,0.9956488609313965,0.9970264434814453,0.12107083004635136,43051466,462362166,505413632,4.70703125e-05
242,1.0,0.932992998622798,0.9385659888409974,0.00022397608497709085,0.06674499479439709,0.06108438968658454,1.0,1.0,1.0,1.0,0.9837481105634936,0.9924344383117543,0.994393043434765,0.9962307663049057,0.9851269721984863,0.9930763244628906,0.9948687553405762,0.9965505599975586,0.1215731986357553,43229395,464281389,507510784,4.7265625000000005e-05
243,0.9999178509816807,0.9399291561493299,0.9445770267401694,0.0006630788930676549,0.0619231294539551,0.05696892738342289,0.9999940958015244,1.0,1.0,1.0,0.985091148839002,0.9929670434556622,0.994732285461886,0.9964549915161525,0.9862947463989258,0.993535041809082,0.9951577186584473,0.9967412948608398,0.12207556722515925,43398766,466209170,509607936,4.7460937500000004e-05
244,0.9998476770753999,0.9346835802863945,0.9401952939492704,0.0006724490945617016,0.06613780956290127,0.060588598251342794,0.9999887613299842,1.0,1.0,1.0,0.984056336120092,0.9924379752969343,0.9943309564687278,0.9961911113774264,0.9854083061218262,0.993079662322998,0.99481201171875,0.9965143203735352,0.1225779358145632,43576723,468128365,511705088,4.765625e-05
245,0.9990209167779261,0.9427096850738189,0.9469937792880436,0.0005287144635278903,0.05911785267125232,0.05445158481597902,0.9999280230326295,0.9999940019193858,0.9999940019193858,0.9999940019193858,0.9856943937937208,0.9931258909922753,0.9948400150847064,0.9965453328581374,0.9868259429931641,0.9936718940734863,0.9952497482299805,0.9968194961547852,0.12308030440396714,43743443,470058797,513802240,4.78515625e-05
246,0.9999149804455024,0.9439199449872496,0.9482272973723536,0.0004391922392760928,0.05987888579338271,0.05520772933959963,0.9999878687888198,1.0,1.0,1.0,0.985796113208797,0.9931397390037096,0.994783386327504,0.9963535456412295,0.9869117736816406,0.9936790466308594,0.9951934814453125,0.9966402053833008,0.12358267299337108,43908307,471991085,515899392,4.8046875e-05
247,1.0,0.9385836218173408,0.9437550053279855,0.0002798599801774397,0.06128067834630536,0.05609869956970219,1.0,1.0,1.0,1.0,0.9852253185829776,0.9930974339781184,0.9948358464296344,0.9964418580527591,0.9864845275878906,0.9936857223510742,0.9952759742736816,0.9967451095581055,0.12408504158277504,44087042,473909502,517996544,4.82421875e-05
248,1.0,0.9396813090969501,0.9444210580026278,0.0003525117058802511,0.06037181380522914,0.05556559562683112,1.0,1.0,1.0,1.0,0.9851449666211658,0.9931847224930608,0.99500614054377,0.9966984204695857,0.9863419532775879,0.9937338829040527,0.9954085350036621,0.9969644546508789,0.12458741017217899,44256026,475837670,520093696,4.8437500000000005e-05
249,1.0,0.9426677600109334,0.9471479416674541,0.0003800157671127756,0.05981234330236672,0.05500435829162601,1.0,1.0,1.0,1.0,0.9857220357636969,0.9932906079413162,0.9949824919338301,0.9965404372733621,0.9868855476379395,0.9938373565673828,0.9953913688659668,0.9968223571777344,0.12508977876158292,44426923,477763925,522190848,4.8632812500000004e-05
250,1.0,0.9357963692888469,0.9411783405069649,0.0003435748822856044,0.0695255144677931,0.0634856224060059,1.0,1.0,1.0,1.0,0.9832852288250921,0.9919795636376934,0.9940331255044443,0.9959534748868347,0.9847431182861328,0.9926791191101074,0.9945535659790039,0.9963064193725586,0.12559214735098687,44609840,479678160,524288000,4.8828125e-05
251,1.0,0.9453729091410251,0.9496503402997847,0.00044600603913947734,0.059022374535286096,0.05440330505371096,1.0,1.0,1.0,1.0,0.9860473805330893,0.9931432309199404,0.9947412462345988,0.9961876363914869,0.9871435165405273,0.9936819076538086,0.9951543807983398,0.9964871406555176,0.12609451594039084,44774595,481610557,526385152,4.90234375e-05
252,1.0,0.9460805215884238,0.9499814982582843,0.0006249028949880127,0.05824276830604148,0.05387294292449956,1.0,1.0,1.0,1.0,0.9854478534319441,0.9927590194873256,0.9946210006497324,0.9968710665776962,0.9865541458129883,0.993309497833252,0.9950299263000488,0.9971089363098145,0.12659688452979478,44934026,483548278,528482304,4.921875e-05
253,1.0,0.9347705284755568,0.9401075395423683,0.0005183243044685317,0.06793185359161569,0.06204676628112796,1.0,1.0,1.0,1.0,0.9838194820311668,0.9923467628515243,0.9941894120031848,0.9959698906844603,0.985231876373291,0.9930148124694824,0.9946966171264648,0.9963216781616211,0.12709925311919873,45117086,485462370,530579456,4.94140625e-05
254,0.9996765324276241,0.9389159030861769,0.9437269492073762,0.0004913153450747962,0.062278840844707674,0.057273387908935595,0.9999765120375808,1.0,1.0,1.0,0.9850024807302273,0.9929828549364456,0.9947323406260574,0.9964195485693764,0.9862184524536133,0.9935526847839355,0.9951601028442383,0.9967103004455566,0.12760162170860267,45287386,487389222,532676608,4.9609375000000005e-05
255,1.0,0.9457690114670665,0.9497878497546096,0.00038105147533009075,0.05751890610840298,0.05312156677246098,1.0,1.0,1.0,1.0,0.9861366954364449,0.9933686461575485,0.9950697348233094,0.9966752857224747,0.9871993064880371,0.9938769340515137,0.9954476356506348,0.9969301223754883,0.12810399029800662,45448131,489325629,534773760,4.9804687500000004e-05
256,0.9999166041197565,0.9417081402665751,0.9462596647573347,0.000441530240863264,0.05868499425193068,0.05392789840698249,0.999994159560799,1.0,1.0,1.0,0.9857435257319573,0.9932479443718677,0.9949728235472488,0.9966302029355139,0.9869070053100586,0.9937992095947266,0.9953832626342773,0.9969053268432617,0.12860635888741057,45619351,491251561,536870912,5e-05
257,0.9999238385377,0.9295822689270785,0.935647306922026,0.00028651693299647625,0.06975388896234697,0.06341981887817388,0.9999947871597319,1.0,1.0,1.0,0.9829409054026677,0.9920721895242683,0.9941395609551791,0.9961292550639841,0.9845008850097656,0.9927973747253418,0.9946756362915039,0.996483325958252,0.1291087274768145,45811185,493156879,538968064,5e-05
258,0.999680969851651,0.9370758922233895,0.9421438542930578,0.0004714823440198474,0.06403984828755961,0.05886054039001467,0.9999765577382906,1.0,1.0,1.0,0.9845815252372153,0.9928337105246766,0.9946478624670391,0.9963441853705126,0.9858341217041016,0.9934167861938477,0.9950833320617676,0.9966416358947754,0.12961109606621846,45981817,495083399,541065216,4.9999988288473065e-05
259,0.9999251104620684,0.9335558621084006,0.9392876733798292,0.0005045548221973516,0.0734664650436612,0.06686806678771978,0.999994719360409,1.0,1.0,1.0,0.9820456331203634,0.9913417735054495,0.9935590091315513,0.9958595876570738,0.9836664199829102,0.9921236038208008,0.994140625,0.9962334632873535,0.1301134646556224,46171188,496991180,543162368,4.9999953153903244e-05
260,1.0,0.9451454843267791,0.9493328138696796,0.00030019092632426196,0.05792041881683286,0.05334138870239262,1.0,1.0,1.0,1.0,0.9862004237975095,0.993414615575465,0.9950384302813732,0.9965814427244036,0.9872961044311523,0.9939374923706055,0.9954323768615723,0.9968528747558594,0.13061583324502635,46337701,498921819,545259520,4.999989459632348e-05
261,1.0,0.9402478392169114,0.9449884314001201,0.0003213950194973188,0.06260875444776787,0.057545661926269594,1.0,1.0,1.0,1.0,0.984887901597667,0.9928087327500976,0.9946297865623157,0.9963267366217193,0.9861226081848145,0.9933962821960449,0.9950685501098633,0.9966268539428711,0.1311182018344303,46509045,500847627,547356672,4.9999812615788705e-05
262,0.9999181468445608,0.934555128584097,0.9399154732750374,0.0004005711062788776,0.06829071264915038,0.062362670898437556,0.9999945297798783,1.0,1.0,1.0,0.9832569276995148,0.9920333022696025,0.9941050302349003,0.9961657883849506,0.9847159385681152,0.9927277565002441,0.9946188926696777,0.9965000152587891,0.13162057042383424,46691853,502761971,549453824,4.999970721237579e-05
263,1.0,0.9404196861439609,0.9451881670099233,0.0005903849459970433,0.06215648315078777,0.056937694549560575,1.0,1.0,1.0,1.0,0.9850264721467996,0.9928344658441308,0.9946357494084734,0.9964021223570189,0.9862971305847168,0.9934425354003906,0.9950909614562988,0.9967074394226074,0.1321229390132382,46869818,504681158,551550976,4.99995783861836e-05
264,0.999918019347434,0.939278695038279,0.9440621139932945,0.0008833951171186455,0.0626976884741222,0.05760502815246585,0.9999942205217713,1.0,1.0,1.0,0.9849536880640872,0.992785295765454,0.994593909130691,0.9963988844805381,0.9861946105957031,0.9933805465698242,0.9950399398803711,0.9966959953308105,0.13262530760264216,47042844,506605284,553648128,4.9999426137332954e-05
265,0.9999266431924883,0.9274430634816803,0.9341242158863641,0.00031048939847229303,0.07323899550624736,0.06625533103942877,0.9999950064666258,1.0,1.0,1.0,0.9823200359746175,0.9916110186499713,0.9937239475289329,0.9957904847558613,0.9840078353881836,0.9924120903015137,0.9943232536315918,0.996192455291748,0.1331276761920461,47243103,508502177,555745280,4.999925046596663e-05
266,1.0,0.9416470452696232,0.9460201158995537,0.0003817920524173041,0.05758836296495337,0.05314970016479498,1.0,1.0,1.0,1.0,0.9860571532596059,0.9935028195994224,0.9951572397300797,0.9967630460775917,0.9871444702148438,0.9940094947814941,0.9955348968505859,0.9970154762268066,0.13363004478145005,47406647,510435785,557842432,4.9999051372249404e-05
267,0.9999154905771993,0.9418211807941893,0.9463563968145984,0.00025431089683032013,0.06083665483123787,0.05585885047912602,0.9999941866210897,1.0,1.0,1.0,0.9854041404888488,0.9931204824596717,0.9948071174229339,0.9964636246289221,0.9866008758544922,0.9936847686767578,0.9952330589294434,0.9967536926269531,0.134132413370854,47578664,512360920,559939584,4.999882885636799e-05
268,0.9995452891960713,0.9435086233501518,0.947562899886151,0.0003558342544092295,0.059744993302781026,0.05510115623474126,0.99996355862203,1.0,1.0,1.0,0.9850546234315686,0.9928098467066563,0.9946577083410952,0.9967254919006636,0.9862251281738281,0.9933743476867676,0.9950771331787109,0.9969825744628906,0.13463478196025794,47743312,514293424,562036736,4.999858291853106e-05
269,1.0,0.9389185993758506,0.9437313593505614,0.00025699590185676504,0.06072889620671862,0.05568003654479987,1.0,1.0,1.0,1.0,0.985163530379735,0.9930729856321271,0.9947897867754824,0.996514909281544,0.9863972663879395,0.9936490058898926,0.9952230453491211,0.9968047142028809,0.13513715054966188,47917702,516216186,564133888,4.999831355896929e-05
270,1.0,0.9393302180685358,0.9440585462664352,0.0003152485914693362,0.062461283792323255,0.057466983795166064,1.0,1.0,1.0,1.0,0.9849969778308602,0.9928945330359892,0.9946580698136622,0.9963438492378224,0.9861993789672852,0.9934639930725098,0.9950861930847168,0.9966368675231934,0.13563951913906583,48085776,518145264,566231040,4.9998020777935285e-05
271,1.0,0.9482478829323602,0.9518173241230067,0.0005529065304752782,0.05223772438384145,0.04853653907775884,1.0,1.0,1.0,1.0,0.9874510686187341,0.9940791808754512,0.9955425636884849,0.9969268447278411,0.9883503913879395,0.9945034980773926,0.9958620071411133,0.9971470832824707,0.13614188772846977,48236069,520092123,568328192,4.9997704575703644e-05
272,1.0,0.9365178953372308,0.9421201799318755,0.0002190867999643622,0.06336379163297125,0.05769848823547366,0.9999946842723566,1.0,1.0,1.0,0.9846461372287826,0.9928057742383439,0.9946114023292445,0.996322217921029,0.98602294921875,0.9934511184692383,0.9950947761535645,0.9966521263122559,0.13664425631787372,48424190,522001154,570425344,4.9997364952570926e-05
273,0.9999142367066896,0.9419229695585888,0.9463446242140132,0.0001281539630247264,0.06013621159704985,0.05545330047607427,0.9999938897714774,1.0,1.0,1.0,0.9856099740779894,0.9930850502613924,0.9947788767680446,0.9964178801877639,0.9867324829101562,0.9936246871948242,0.9951863288879395,0.9966974258422852,0.13714662490727766,48587850,523934646,572522496,4.999700190885563e-05
274,1.0,0.9350067716208179,0.9404902501115397,0.00019345787354725167,0.06579521577580533,0.060113430023193415,1.0,1.0,1.0,1.0,0.9839669188477985,0.9925395109878922,0.9944358295610587,0.9962068407395225,0.9853572845458984,0.9931864738464355,0.9949183464050293,0.9965357780456543,0.1376489934966816,48769712,525849936,574619648,4.9996615444898265e-05
275,1.0,0.9336403053257704,0.9391592699378741,0.00011105289713141521,0.06891833260229432,0.06280517578125008,1.0,1.0,1.0,1.0,0.9835377417998868,0.992156242785853,0.9941014778237447,0.9959435881839012,0.9850044250488281,0.9928550720214844,0.9946269989013672,0.996304988861084,0.13815136208608556,48956555,527760245,576716800,4.9996205561061256e-05
276,1.0,0.9458120684479135,0.9498859692612791,0.0005023241438133541,0.05319306221200968,0.04919672012329108,1.0,1.0,1.0,1.0,0.9872820659947615,0.9941036299802061,0.9955680474227698,0.9969442282963841,0.9882473945617676,0.9945511817932129,0.9959044456481934,0.9971761703491211,0.13865373067548953,49115735,529698217,578813952,4.999577225772903e-05
277,1.0,0.936686855481924,0.941916098905305,0.00027505218670911347,0.06496940397220052,0.059458255767822314,1.0,1.0,1.0,1.0,0.9841072175094271,0.9926382050210121,0.9945246552106997,0.9963183206162578,0.9854617118835449,0.9932656288146973,0.9949913024902344,0.9966320991516113,0.13915609926489347,49294469,531616635,580911104,4.999531553530796e-05
278,1.0,0.9330825878088772,0.9390886536661365,0.0003118280761994354,0.06728447923295591,0.06117868423461915,1.0,1.0,1.0,1.0,0.9837866432673162,0.9924071067130036,0.9943084788707854,0.9961426758598684,0.9852685928344727,0.9931011199951172,0.9948287010192871,0.996495246887207,0.13965846785429742,49486155,533522101,583008256,4.999483539422639e-05
279,0.9999210858585859,0.9346037909364941,0.9400822439905052,0.00019972032436840206,0.06343475758799239,0.057993412017822314,0.9999944435492385,1.0,1.0,1.0,0.9847552213379958,0.9928754770676321,0.9946426550231825,0.9962971675600791,0.9860630035400391,0.9934868812561035,0.9951024055480957,0.996614933013916,0.14016083644370136,49666126,535439282,585105408,4.9994331834934635e-05
280,0.9998497031637484,0.9393457391402269,0.9444812994725079,0.00032864751112072886,0.07005407698518212,0.06366896629333499,0.9999584831830943,1.0,1.0,1.0,0.982436481961544,0.991077256060645,0.9932684295120031,0.9961164824236174,0.984046459197998,0.9918971061706543,0.9938869476318359,0.9964733123779297,0.1406632050331053,49858819,537343741,587202560,4.999380485790495e-05
281,1.0,0.9312167785767347,0.9372194062273714,0.00012033420949811242,0.07093963300775911,0.0644268989562989,1.0,1.0,1.0,1.0,0.9828862657844548,0.9920660808014913,0.9940861968714989,0.9959177477649249,0.9844636917114258,0.9927973747253418,0.994631290435791,0.9962940216064453,0.14116557362250926,50052120,539247592,589299712,4.999325446363156e-05
282,0.9999202106439001,0.9383416221040283,0.9433887464651003,0.00045083229898418433,0.06632507732814635,0.060690164566040074,0.9999887606352489,1.0,1.0,1.0,0.9843940671298443,0.9924192608818438,0.9942002057100697,0.9959769821478257,0.9857172966003418,0.9930624961853027,0.994692325592041,0.9963183403015137,0.1416679422119132,50230066,541166798,591396864,4.999268065263067e-05
283,0.9999233305221191,0.9358062723749639,0.941145369904703,0.00015504573115059556,0.0690547187571435,0.06305932998657238,0.9999945265162918,1.0,1.0,1.0,0.9834689073066823,0.9920039823385584,0.9938786692595744,0.9957449987019791,0.9849085807800293,0.9927005767822266,0.9944119453430176,0.9961156845092773,0.14217031080131715,50412765,543081251,593494016,4.9992083425440437e-05
284,0.999921519384712,0.938387522309304,0.9434155378924798,0.0005739013411963231,0.06531780322691592,0.059892416000366246,0.999994320472991,1.0,1.0,1.0,0.9841396588691471,0.9924126051946794,0.9942948787687765,0.9961641388364155,0.9854707717895508,0.9930496215820312,0.9947738647460938,0.9964861869812012,0.1426726793907211,50588836,545002332,595591168,4.999146278262097e-05
285,1.0,0.9399077068420479,0.9448008384344773,0.00013422890152509675,0.05841743513030015,0.05349302291870125,1.0,1.0,1.0,1.0,0.9859468183415548,0.9934198435527326,0.9950405435306061,0.9966102224362562,0.987128734588623,0.9939732551574707,0.995457649230957,0.9968953132629395,0.14317504798012504,50765213,546923107,597688320,4.999081872475434e-05
286,0.9998341487685546,0.9454429673301756,0.9497208177041788,0.00020123662740413048,0.05666392894453465,0.0520511865615845,0.9999883415234131,1.0,1.0,1.0,0.9862401543828089,0.9936663995641885,0.9952954996434883,0.9968051566184722,0.9873647689819336,0.9941844940185547,0.9956803321838379,0.9970664978027344,0.14367741656952898,50936762,548848710,599785472,4.999015125244459e-05
287,0.999922756063649,0.9345115303091527,0.9399600990375679,0.00013898755732932134,0.0667458466128942,0.06104981899261481,0.9999888400330335,1.0,1.0,1.0,0.9838441244251644,0.9923323983023452,0.9942568589215512,0.9960348081796093,0.9852237701416016,0.9929876327514648,0.9947476387023926,0.9963736534118652,0.14417978515893293,51115974,550766650,601882624,4.998946036631772e-05
288,1.0,0.9377159615552135,0.9427961864124275,0.00026773214543824393,0.06037565053119123,0.05536055564880377,1.0,1.0,1.0,1.0,0.9853844513447865,0.993176463245276,0.9948954806226952,0.9965317979205351,0.9866008758544922,0.9937443733215332,0.9953203201293945,0.9968204498291016,0.14468215374833687,51290516,552689260,603979776,4.998874606702167e-05
289,1.0,0.935258500232883,0.9408266830642819,0.0001476476658274811,0.061751426220060766,0.05633926391601569,1.0,1.0,1.0,1.0,0.9848466795017319,0.9930060391699433,0.994792287254613,0.9964886480746357,0.9861736297607422,0.9936184883117676,0.9952483177185059,0.9967961311340332,0.14518452233774085,51474160,554602768,606076928,4.998800835522637e-05
290,0.9999130359161666,0.9387266600651132,0.9433116737620435,0.0003121020069919917,0.06676364001091849,0.06140065193176272,0.9999940783552039,1.0,1.0,1.0,0.9839452776567719,0.9923729956230423,0.9942752089945444,0.9961374904059577,0.9852375984191895,0.9929871559143066,0.9947361946105957,0.9964485168457031,0.1456868909271448,51643032,556531048,608174080,4.998724723162368e-05
291,0.9999188904209587,0.939752117180969,0.9446536597091463,0.0001914579015554019,0.06147365943274947,0.05626082420349124,0.999994378169307,1.0,1.0,1.0,0.9851662659943291,0.9927347528284133,0.9945328285591323,0.9963387197450703,0.9864239692687988,0.9933509826660156,0.9949965476989746,0.9966492652893066,0.14618925951654874,51820910,558450322,610271232,4.998646269692743e-05
292,1.0,0.9409824758045395,0.9456339724794324,0.0003819656256225401,0.0609433113627161,0.05600571632385258,1.0,1.0,1.0,1.0,0.9855551949316473,0.9931733028678256,0.9948677736378153,0.9964199566385813,0.9867362976074219,0.9937314987182617,0.9952874183654785,0.9967126846313477,0.14669162810595268,51992387,560375997,612368384,4.9985654751873396e-05
293,1.0,0.9342095812684048,0.9400511790152948,0.00010689789965916377,0.06510369643106607,0.0593349933624268,1.0,1.0,1.0,1.0,0.9842832561037689,0.9925986226856636,0.9944611308668354,0.9962074938749117,0.9856753349304199,0.9932541847229004,0.9949517250061035,0.9965434074401855,0.14719399669535663,52178138,562287398,614465536,4.998482339721933e-05
294,0.9999056603773585,0.9500247647350173,0.953465698739147,0.00014201173664097472,0.051875320554847115,0.04815578460693364,0.9999933465515176,1.0,1.0,1.0,0.9876400592956637,0.9941053617785411,0.9955256018170854,0.9968764992136031,0.988525390625,0.9945278167724609,0.9958462715148926,0.9971003532409668,0.14769636528476057,52328436,564234252,616562688,4.998396863374492e-05
295,0.9999220272904483,0.9413258090065626,0.9461535965737646,0.0001593347663021043,0.0595307157089023,0.05435848236083988,0.9999945142957453,1.0,1.0,1.0,0.9857185381698923,0.9932564260572575,0.9949176441097521,0.9964629267936037,0.9869594573974609,0.993842601776123,0.9953594207763672,0.9967703819274902,0.14819873387416452,52510728,566149112,618659840,4.998309046225182e-05
296,0.9998419472103682,0.9419368510277601,0.9466436507112449,0.00016396872282564514,0.05771493657949744,0.05284857749938969,0.9999886750999423,1.0,1.0,1.0,0.9860154643201167,0.9934716617635573,0.995079534508344,0.996658769623285,0.9871921539306641,0.9940214157104492,0.9954938888549805,0.9969401359558105,0.14870110246356846,52687330,568069662,620756992,4.9982188883563626e-05
297,0.9997880607559166,0.9262489907716918,0.9332873889487834,0.0001613868700930133,0.07253352469102793,0.06536650657653809,0.9999664373216983,1.0,1.0,1.0,0.9820982565272344,0.9915661814891239,0.9937413526620695,0.9959657669993492,0.9838752746582031,0.9924049377441406,0.9943637847900391,0.9963669776916504,0.1492034710529724,52895895,569958249,622854144,4.998126389852589e-05
298,1.0,0.936720225824756,0.9420425240776801,0.00011313899397223205,0.06673520336035278,0.060956716537475655,1.0,1.0,1.0,1.0,0.9838298494524833,0.9923916846387225,0.9943154343841547,0.9961243022229649,0.985234260559082,0.9930524826049805,0.9948091506958008,0.9964609146118164,0.14970583964237635,53078037,571873259,624951296,4.998031550800612e-05
299,0.9997551020408163,0.9393301448927257,0.9440963071416951,0.0001873631790143533,0.06474201156532104,0.0592775344848633,0.9999830918282806,1.0,1.0,1.0,0.9836867089679084,0.9923389989076549,0.994382001986745,0.9964812631822404,0.9850654602050781,0.9929871559143066,0.9948573112487793,0.9967789649963379,0.1502082082317803,53255466,573792982,627048448,4.997934371289378e-05
300,1.0,0.947070236709352,0.9508783876691789,6.0071856972254845e-05,0.05128153185547469,0.047452211380004945,1.0,1.0,1.0,1.0,0.9875810388744402,0.9943006759315896,0.9957069558034424,0.9970910773629135,0.9885082244873047,0.9947261810302734,0.9960274696350098,0.9973082542419434,0.15071057682118424,53412037,575733563,629145600,4.997834851410027e-05
301,0.9997764197346848,0.9354983852824849,0.9411523314690406,0.00015241219346932283,0.06852491578427525,0.06219768524169923,0.9999845953190309,1.0,1.0,1.0,0.9835156112838164,0.9921005295399615,0.9940512172480532,0.9958662872173448,0.9850449562072754,0.9928340911865234,0.9946036338806152,0.9962501525878906,0.1512129454105882,53606783,577635969,631242752,4.9977329912558955e-05
302,1.0,0.9393748896344694,0.9443002323257232,5.868159176884888e-05,0.0629389274804089,0.05763673782348636,1.0,1.0,1.0,1.0,0.9849292914135778,0.9929234100597827,0.9946610354058749,0.9962871609546466,0.9862074851989746,0.9935235977172852,0.9951138496398926,0.9966020584106445,0.15171531399999216,53784649,579555255,633339904,4.9976287909225144e-05
303,1.0,0.9333376974775247,0.9390053174851423,7.045811426080608e-05,0.06531941205688029,0.059692144393920926,1.0,1.0,1.0,1.0,0.9839923550559079,0.9925934387851549,0.9945380588435353,0.9963220182318563,0.9853668212890625,0.9932293891906738,0.9950070381164551,0.9966378211975098,0.1522176825893961,53964717,581472339,635437056,4.997522250507607e-05
304,1.0,0.9372234756365554,0.9421325212529625,8.478297417739023e-05,0.0640369490673696,0.058925151824951255,1.0,1.0,1.0,1.0,0.9845775559866496,0.9925233625479667,0.9943518260269101,0.9962088025456441,0.9858145713806152,0.9931230545043945,0.994804859161377,0.9965128898620605,0.15272005117880005,54132927,583401281,637534208,4.9974133701110946e-05
305,1.0,0.9385601571089736,0.9435851524502521,9.348378774574778e-05,0.06356410526108189,0.058113574981689536,1.0,1.0,1.0,1.0,0.9846708172991688,0.9927687221683404,0.9945869703511352,0.9963066670838157,0.9859819412231445,0.9933872222900391,0.9950499534606934,0.9966225624084473,0.153222419768204,54312299,585319061,639631360,4.997302149835093e-05
306,1.0,0.9387416634320195,0.9436784219576291,0.00011345417314772152,0.06291640729199283,0.05755162239074711,1.0,1.0,1.0,1.0,0.9844653504924838,0.9927045987920217,0.9945615436772929,0.996485720078197,0.9857869148254395,0.9933252334594727,0.9950242042541504,0.9967846870422363,0.15372478835760794,54490708,587237804,641728512,4.997188589783909e-05
307,1.0,0.9447555452246618,0.9488968815564851,9.850900110624456e-05,0.056565403992406366,0.052188634872436586,1.0,1.0,1.0,1.0,0.9863184452567197,0.9935229370130441,0.9951463388153303,0.9967061487635779,0.9873814582824707,0.9940261840820312,0.9955234527587891,0.9969620704650879,0.1542271569470119,54653650,589172014,643825664,4.997072690064047e-05
308,0.9998448890957035,0.937616038967915,0.9427603758556155,0.00012466947896542642,0.06714744598110012,0.061377763748168994,0.9999889444736187,1.0,1.0,1.0,0.983696778129333,0.9919838100203158,0.9939517191677273,0.9960527009305168,0.9851021766662598,0.9926753044128418,0.9944734573364258,0.9963932037353516,0.15472952553641584,54834555,591088261,645922816,4.9969544507842056e-05
309,1.0,0.9327534612189079,0.9389367000714386,4.2230988213045405e-05,0.0657505547234504,0.05961215496063238,1.0,1.0,1.0,1.0,0.9840293314755609,0.99253874276237,0.9944261567053445,0.9962299077498153,0.9855270385742188,0.9932384490966797,0.9949488639831543,0.9965834617614746,0.15523189412581978,55031223,592988745,648019968,4.9968338720552745e-05
310,1.0,0.9370375722543353,0.9424172338597766,5.153769871047199e-05,0.06133707271600814,0.05586791038513191,1.0,1.0,1.0,1.0,0.9851457199478794,0.9930832254469429,0.9948324513882779,0.9964973583545964,0.9864754676818848,0.9937024116516113,0.9952950477600098,0.9968109130859375,0.15573426271522373,55218959,594898161,650117120,4.996710953990342e-05
311,1.0,0.9432844364937388,0.9476077788500945,9.968078905226745e-05,0.05653554080209508,0.05215620994567877,1.0,1.0,1.0,1.0,0.9863900522206711,0.9936042603795047,0.9951734656946384,0.9966888992296158,0.9874482154846191,0.9941015243530273,0.9955487251281738,0.9969463348388672,0.15623663130462767,55382011,596832261,652214272,4.9965856967046865e-05
312,1.0,0.9372752152918081,0.9422028281334583,6.7053948296303e-05,0.06203307085695719,0.057047128677368185,1.0,1.0,1.0,1.0,0.9848731242435526,0.9928490755654105,0.9946837362361558,0.99639757273045,0.9860901832580566,0.9934244155883789,0.9951114654541016,0.9966874122619629,0.15673899989403162,55550741,598760683,654311424,4.996458100315783e-05
313,1.0,0.9382014065539428,0.9433355764770448,9.892189910705564e-05,0.06377446763842026,0.05836391448974615,1.0,1.0,1.0,1.0,0.9846601593608886,0.992744430499556,0.9945821675916159,0.9962286257520858,0.9859657287597656,0.9933619499206543,0.9950432777404785,0.9965496063232422,0.15724136848343556,55729229,600679347,656408576,4.996328164943297e-05
314,1.0,0.9427917781716246,0.9472151461649218,7.17387601421704e-05,0.0586317418881245,0.053855895996093785,1.0,1.0,1.0,1.0,0.9857722300469361,0.9934073396105247,0.9951153365143262,0.9966172316640822,0.9869318008422852,0.9939446449279785,0.9955134391784668,0.9968929290771484,0.1577437370728395,55900148,602605580,658505728,4.996195890709092e-05
315,0.9999235941320294,0.9317154640081455,0.9376292004790034,0.0002007996455288414,0.06733653357395526,0.06133151054382329,0.9999410538499874,1.0,1.0,1.0,0.9835266555389285,0.9922603074207776,0.9942513664977616,0.9961947950868366,0.9849872589111328,0.9929490089416504,0.9947628974914551,0.9965333938598633,0.15824610566224348,56086759,604516121,660602880,4.9960612777372216e-05
