iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
130,0.33920999776835525,0.09830089069604021,0.11638137186203522,0.8180227445849633,1.4033873634204068,1.359880429785641,0.8069717465871366,0.9043778325733887,0.9274723458184674,0.9491342140426763,0.7012514208089601,0.8393435169526766,0.8764043137146184,0.9114812453217266,0.7091278654471411,0.8441887459358272,0.8802090175375218,0.9142864913461854,0.06530791662251317,18321018,236022936,254343954,2.5390625000000002e-05
131,0.32679830747531735,0.10263710295762786,0.12106530539178038,0.8661272891083768,1.3747496024777606,1.3348082647932569,0.7970060318283689,0.8959692489808405,0.920974402968697,0.9449088575437756,0.7069831719065272,0.8421610433372662,0.8781961715011674,0.9130950466843153,0.7140456440519414,0.8463824039325905,0.8815522087169569,0.9155909033281665,0.06581028521191712,18471387,237789268,256260655,2.55859375e-05
132,0.29307355733509455,0.09760450229317286,0.1111130032014168,0.8514450125506511,1.4084486239348244,1.3704335513280188,0.7988612535166073,0.8993634660875924,0.9248248225838949,0.9485250770482139,0.6988182059979575,0.8366246684858216,0.8743261628855169,0.9104914454839095,0.7056539547396046,0.8409114896832547,0.877776639036033,0.9130902102712126,0.06631265380132108,18605394,239616490,258221884,2.578125e-05
133,0.30867662841575166,0.10447313853700906,0.118643681436102,0.8124857661129645,1.3514471130712549,1.3116698070917148,0.8084781350056154,0.9049017487810153,0.9284234463611822,0.9507104640861626,0.7116372399251721,0.8457469944402645,0.881363162728219,0.9153486683199774,0.7187972228210584,0.8501206325498493,0.8848425897368983,0.9179631614289413,0.06681502239072502,18748751,241412079,260160830,2.5976562500000002e-05
134,0.28644897959183674,0.09945931431779625,0.11254552789631288,0.8859736219150705,1.3917874050665984,1.3546015525531911,0.7908275118251221,0.8930557807400306,0.9192085098583805,0.9447691017136735,0.7030676068593862,0.840353807413309,0.8772667943352536,0.9123187204358387,0.7094874694529402,0.8442090922076442,0.8803349386171045,0.9146925492246629,0.06731739098012897,18890610,243209441,262100051,2.6171875e-05
135,0.3233005893909627,0.09992906212664278,0.11640104785754676,0.8616011232956797,1.3764297680955582,1.3386084712794015,0.7987717745139726,0.8981590558975038,0.9227584187816729,0.945914860691905,0.7063436757064401,0.841705561667716,0.8781260713397433,0.9130139349790606,0.7132189191473431,0.8459048421995772,0.8814460385138082,0.9154612629737422,0.06781975956953291,19034069,244994589,264028658,2.63671875e-05
136,0.30423976608187137,0.1003664531506033,0.11581274568720745,0.8334236769084721,1.3895764625527955,1.3467501819033816,0.8030648167322427,0.9027296024021536,0.9269064506108925,0.9497113791675295,0.7036657513499204,0.8392615552862526,0.8762499715206662,0.9119939764852922,0.711353523826684,0.8441703328878812,0.8801678703884442,0.9149111348018238,0.06832212815893686,19188597,246838031,266026628,2.6562500000000002e-05
137,0.3270063794597149,0.10406217273879734,0.12023337010542597,0.920502308373047,1.36398418467071,1.3307900022278951,0.7898286422131994,0.8877984997591356,0.9124010735668571,0.9371825751840892,0.7084115085027198,0.8446841723156785,0.8810960563945472,0.9151052591279815,0.7145269650323769,0.8479226036294539,0.8834474591393086,0.9167635448042217,0.0688244967483408,19333907,248627282,267961189,2.67578125e-05
138,0.3116257382654647,0.10049467553671078,0.11591753206740799,0.8641572204095403,1.3812064187732143,1.3441897291608655,0.7944770477047705,0.8992547254725473,0.924968496849685,0.9489396939693969,0.7047940239298384,0.84143245668377,0.878208401278999,0.913481994282841,0.7112182264586944,0.8455743996038624,0.8815579351324585,0.9160219113641991,0.06932686533774476,19472782,250427127,269899909,2.6953125000000003e-05
139,0.2866052866052866,0.09774872999137353,0.10860004748284399,0.9189446985636378,1.410541787622283,1.3814895156974327,0.7844434110129351,0.89028402142648,0.9169551662963538,0.9424809245767237,0.7016031469339868,0.838391110642732,0.8747899015077625,0.9097326547093786,0.7064712848438227,0.8414406162068058,0.877267758456649,0.9116571185651532,0.06982923392714871,19588900,252286969,271875869,2.7148437500000002e-05
140,0.32396474305671047,0.09680313112507911,0.1125151730297964,0.8382162045547205,1.4181389919889094,1.3765637634228618,0.8031272774502659,0.9014265407289284,0.9242713963070129,0.9476862909219479,0.7000010537624032,0.83650099857853,0.873201324634802,0.9085478433088583,0.7073617799294415,0.8411351170396313,0.876846496536451,0.9113413849045915,0.07033160251655265,19727487,254090032,273817519,2.734375e-05
141,0.3076408067620721,0.10762604229940913,0.12137316369960185,0.8835227356258523,1.3442083473271642,1.3138465240915473,0.7922893568975521,0.8953253148081356,0.921748812118741,0.946674716555066,0.7135860121929597,0.8466785777608052,0.8819083209448861,0.9153786773230044,0.7187058003236826,0.8498431317942856,0.8845000135165256,0.9174145385789694,0.0708339711059566,19855025,255923057,275778082,2.7539062500000003e-05
142,0.292950475883207,0.09780258747898102,0.11079876438962344,0.9090411709793059,1.3963397001863094,1.3637569914043308,0.7873425804918617,0.8921824878222645,0.918854698823809,0.9437596530830462,0.701575674416114,0.8400525313170526,0.8772046001485595,0.9126521051495854,0.7072914733630743,0.843526649297179,0.8799803046835759,0.9147252181701665,0.07133633969536055,19989697,257809170,277798867,2.7734375e-05
143,0.3328129065833984,0.1085839283605834,0.12366599156216088,0.8034253097969739,1.3399505941144572,1.3049972330135073,0.8079817668146531,0.9047426857545325,0.9297341785174458,0.952248680389038,0.7144909102259401,0.8469269340015964,0.8823836299344966,0.9160026397577844,0.7206424270763309,0.8507310982172566,0.8854992040998362,0.9183875588593816,0.07183870828476449,20116060,259603274,279719334,2.79296875e-05
144,0.325925292760065,0.10120004285867353,0.11591281200227214,0.8343922889357663,1.3915098178244274,1.354926965432118,0.8013033908527654,0.9020811956104553,0.9265981028770159,0.9500889031621327,0.7031809996486297,0.8413612306746311,0.8782265679901616,0.9131472900562193,0.7096080410157062,0.8453384036894844,0.8813949157229439,0.9155669750301035,0.07234107687416844,20243727,261424714,281668441,2.8125000000000003e-05
145,0.33094941276819106,0.09834986776592707,0.11853844582169856,0.8385017298221301,1.4289091817059025,1.3777828870953401,0.8018750820572192,0.9005943926572216,0.9254383347457121,0.9488917799553609,0.6981963878291731,0.8346294436159706,0.8718073388977544,0.9075490671659618,0.707121160049255,0.84030777655685,0.8764239520355162,0.9111078918343559,0.0728434454635724,20411293,263203755,283615048,2.83203125e-05
146,0.3129140363182916,0.10645838723847233,0.12134204627398808,0.9016318126598548,1.3580239116764656,1.325374705512921,0.7887490360056318,0.8923156382880875,0.9184584580335222,0.9435966010796737,0.7110189355477177,0.8436779388468262,0.8792305951474505,0.9133374832236073,0.7165564996839651,0.8471429334693578,0.8820252243243053,0.9154931707223641,0.07334581405297634,20552632,265046374,285599006,2.8515625e-05
147,0.28843396527003345,0.10070351141285983,0.11422977246520762,0.9442511937658188,1.4558671460679395,1.417593343082294,0.7790701750695861,0.8860540282831683,0.9135309088614517,0.9395073933071114,0.6917834649388908,0.8309459550215195,0.8685278124640726,0.9046634695831233,0.6983371121055649,0.835083570789731,0.8719067279341899,0.907279615633852,0.07384818264238029,20695261,266803392,287498653,2.8710937500000002e-05
148,0.27995400536604065,0.0996572711694144,0.11263979093808847,0.8931222932044209,1.4190049537650404,1.3799829436897122,0.7888481082217895,0.8937524168764119,0.9200005427371591,0.9446815150507798,0.697657018694654,0.8362243444787765,0.8731950510089589,0.9087783311180543,0.7043738410038413,0.840461664617056,0.8766425826994197,0.9114228362781601,0.07435055123178423,20842662,268657184,289499846,2.890625e-05
149,0.33217088055797733,0.10613122312916692,0.12269555615934698,0.8604850821217997,1.3183329244860345,1.2852751180816937,0.7987513199016363,0.8975614595808914,0.9223153732221191,0.9454535146588807,0.7190307888144115,0.8493618292507465,0.8836871892480228,0.9163903511614038,0.7247640914430749,0.8528282269716808,0.8864652323154587,0.9184805017086328,0.07485291982118818,20983771,270478170,291461941,2.91015625e-05
150,0.36711972238288026,0.10394129569485483,0.12452256210917695,0.7346786067907166,1.3540655938464115,1.3063039940108672,0.8246567486646706,0.9164127151364003,0.9380713909430993,0.9570294005854777,0.7095235151644572,0.8466942775739116,0.882800128126598,0.916959915481402,0.7184720228997545,0.8521130081945505,0.8870959800523776,0.9200742386572774,0.07535528841059212,21133734,272257660,293391394,2.9296875000000002e-05
151,0.3186755562214398,0.11381022185540596,0.12946583666983705,0.8339427292649452,1.3549991039876654,1.3145833973808188,0.8016480401684484,0.9030612244897959,0.9271879386675305,0.9495262390670554,0.7112541283808322,0.8450734370784099,0.8801947013277989,0.9139583387885074,0.7182855115023323,0.8495840765849239,0.8838501184827904,0.9167250243842517,0.07585765699999608,21281910,274014402,295296312,2.94921875e-05
152,0.35068320747932397,0.10249046415221696,0.11899547726731731,0.8103545628919808,1.3752591978903896,1.3378646080727292,0.8067663497366054,0.9054188616214828,0.929646344597199,0.952203520493383,0.7075381790951311,0.8429040807445729,0.879042832105515,0.9136052004669835,0.7141182027457135,0.8470495641695098,0.8823984548772065,0.9161647342869117,0.07636002558940003,21406438,275767783,297174221,2.96875e-05
153,0.3381764753897641,0.10941444237533623,0.1249489745258768,0.8041466475920122,1.3580489508152047,1.319116087183314,0.8132927882590602,0.9038910422511082,0.9263050445781671,0.9473485091833166,0.7103437282976095,0.8446090054388136,0.8804856397931813,0.9148525659672169,0.717542734349457,0.8487544706032101,0.8836896920930535,0.9171249372930045,0.07686239417880397,21546529,277631057,299177586,2.9882812500000002e-05
154,0.30952584365655705,0.10305543326948018,0.11657845085238183,0.8223998470559436,1.3753817524593284,1.3371519906746117,0.805697573498844,0.9041652383834995,0.9280947553442102,0.950412439556272,0.7064945496394676,0.8427173963503043,0.8787911503029897,0.913260078875575,0.7133308437819937,0.8469518995561529,0.8821887679686216,0.9158203281081236,0.07736476276820792,21683640,279483595,301167235,3.0078125e-05
155,0.2978892519650269,0.09878472222222222,0.1115038488296416,0.8973107620759844,1.384867360082659,1.3546826155797358,0.7878412113103493,0.8939695540798512,0.9206301293870026,0.94423958622265,0.7050538890121217,0.841918496674887,0.8787187332820104,0.9136878743198632,0.7102263401963592,0.8451705834200683,0.8813373063243343,0.915596708112588,0.07786713135761186,21806218,281322931,303129149,3.02734375e-05
156,0.3425349002287247,0.10993201790747803,0.1268237614956127,0.7776641601931257,1.3492214580622293,1.3071012702319753,0.8129956139076887,0.9107604496470794,0.9336349376942517,0.954526970110669,0.7124552677520012,0.847122244470613,0.8827940644144371,0.9168489940112626,0.7198054630048438,0.8517746377781034,0.886510884176058,0.9196035148742974,0.07836949994701581,21943926,283068875,305012801,3.0468750000000002e-05
157,0.35496993279094446,0.10483754599456482,0.12084457689469266,0.812810864456301,1.3975188038038961,1.3612428895522806,0.811829268292683,0.9048048780487805,0.9274308943089431,0.9487560975609756,0.7052481167452901,0.839166287481814,0.8749750441360348,0.9094095374954755,0.7118984123376738,0.8432619087356684,0.8782481079389204,0.9118646268914904,0.07887186853641975,22066926,284917138,306984064,3.0664062500000004e-05
158,0.3599068434252956,0.1091600928074246,0.12545247099841889,0.7495365195902194,1.39576054973694,1.3516523976033579,0.8223208594393744,0.9135274638143064,0.9354098972341848,0.9557687225012049,0.7040712597956721,0.8393022478340445,0.8757883284886192,0.9109190224443424,0.7121051919985296,0.8443451431565204,0.8798390452992735,0.9139661317001962,0.07937423712582371,22195568,286681948,308877516,3.0859375e-05
159,0.3244444444444444,0.09849340258734716,0.1155651363875221,0.8187689279241156,1.4174140549081973,1.37222806697393,0.8064213423789134,0.903937051659901,0.9280779069120836,0.9504184507590502,0.6998575372144201,0.8351243590881472,0.8716344304788434,0.9065958449112793,0.7079198912867417,0.8403305573026996,0.8759048043771391,0.9099113549399531,0.07987660571522766,22339432,288439600,310779032,3.10546875e-05
160,0.3481987106560485,0.09455155375784145,0.11338435984916502,0.8379484392122497,1.438134216778548,1.3917580027919352,0.8062212011988223,0.8999155015117307,0.9231921944521462,0.9438745197449202,0.6950184839134665,0.8355823530163535,0.8737220595074772,0.90995364157822,0.7036519394922495,0.840576991576784,0.877562776919312,0.9125871599129747,0.0803789743046316,22490914,290239273,312730187,3.125e-05
161,0.3642270351008215,0.10808739208194938,0.12705231792821226,0.7597666081166105,1.3797147471338227,1.3340929969825464,0.8186823722777702,0.9118545404739077,0.9338652239419257,0.9548349541158745,0.7082313338998005,0.8427167375837945,0.878705345178043,0.9133593299377919,0.7163542922128582,0.8478013750754851,0.8827619969065587,0.916409593395286,0.08088134289403555,22636934,292078744,314715678,3.14453125e-05
162,0.307026307026307,0.09635107015457789,0.1110194569587614,0.8617995951858441,1.4319366029750167,1.3919663419783368,0.7966871120578837,0.8991589231277776,0.9242736989018254,0.9476108274874205,0.6981526239441935,0.832756468989042,0.8695826426361569,0.905617831175612,0.7050934245527725,0.8374338789286511,0.8734350979934586,0.908575831160559,0.0813837114834395,22773069,293875238,316648307,3.1640625e-05
163,0.32176604757249916,0.09984400326618162,0.11537130440209467,0.8411544786027308,1.3838136615198657,1.345917862879809,0.800485501561598,0.9017081365917198,0.9266937047617638,0.9498734439526932,0.7060506965912244,0.8415763248916257,0.8783642644370745,0.9135185208684948,0.7126023125025994,0.8457480975175948,0.8817172223885249,0.9160407211590548,0.08188608007284344,22908187,295687707,318595894,3.1835937500000004e-05
164,0.35972245443905704,0.10537383590450441,0.12219995154291756,0.8816959656595635,1.3897544737789118,1.3537495207176724,0.7961830405551941,0.889062387045471,0.9136846671004121,0.9376997036073158,0.7040659316692294,0.8410317226638749,0.8772881429864451,0.9117403299854964,0.7105265292671179,0.8444003346262073,0.8798407990468223,0.9135609805561893,0.0823884486622474,23046517,297521727,320568244,3.203125e-05
165,0.3358306412811877,0.10233683004983125,0.12143153131964744,0.8159221141557383,1.4153689571805483,1.36414443226978,0.806627514225725,0.9041170921705262,0.9280406536226151,0.9503818884459727,0.7010598821745223,0.8377087122120973,0.8744840077304091,0.9097142472853236,0.7100994088415296,0.843395117314523,0.8790699468040756,0.9131965289242416,0.08289081725165134,23210832,299276356,322487188,3.22265625e-05
166,0.34842664487127095,0.1018999754841873,0.11918115375618328,0.7772614730733781,1.3926716618389499,1.3477289360189202,0.8165997891056807,0.9089332852097974,0.931820272747217,0.9526973949597674,0.7039757644987459,0.8412212641901243,0.8780096217953114,0.9129737958420983,0.7122635834850986,0.846204081802705,0.8819694601706818,0.915896990960748,0.08339318584105529,23352135,301055234,324407369,3.2421875e-05
167,0.3151615575807788,0.10599712783507602,0.12005718592073765,0.8371150234867581,1.3455171878314842,1.310173726093661,0.8030970868118396,0.9014682701850663,0.9251926557300485,0.9471291377196567,0.7129794865979504,0.8475566713455331,0.8830768095520496,0.9166550463663548,0.7192161291186023,0.8512876558466843,0.885991461922325,0.918764024118327,0.08389555443045923,23489167,302898273,326387440,3.26171875e-05
168,0.3398593575195781,0.10617759378710567,0.12364293613327466,0.8208905532158415,1.3299630080588634,1.2927262321442325,0.8078425502188387,0.9024350255905792,0.9269706171677858,0.9496742369160144,0.719351097168124,0.8483799324284115,0.882042215961851,0.9145109368736744,0.7258117062224045,0.8523264019717847,0.8853223613953207,0.9170781490371105,0.08439792301986318,23629453,304679495,328308948,3.2812500000000005e-05
169,0.3264097238249096,0.09827102571740641,0.1153848364165072,0.8019404483232866,1.4224682646732565,1.3733202530145645,0.8119022247210109,0.9070363421219511,0.9298000169975745,0.9505566705673921,0.699010577741921,0.8365229035005154,0.8739926493657837,0.9097379095513424,0.7079216427749823,0.8420888585917435,0.8783977855791207,0.9129599250300463,0.08490029160926713,23782416,306464375,330246791,3.3007812500000004e-05
170,0.3109503292415251,0.10617253404967246,0.12009278497850774,0.8268618080903037,1.40140918379707,1.3614725464483215,0.805049829983182,0.9043058687014828,0.9278805549231436,0.949325440831944,0.7046426296620919,0.8407699971146884,0.8771701081719646,0.9118695185884838,0.7115718635029064,0.8451546917391474,0.8806697032466944,0.9144544013769523,0.08540266019867108,23918579,308301265,332219844,3.3203125e-05
171,0.36172376036289694,0.10359750107546213,0.12327205358415277,0.7832617560625821,1.4259302041178699,1.3780384618855408,0.8153275949656914,0.9080072409327352,0.9303811506786586,0.9521039488841665,0.6989220793840719,0.8348517220849547,0.8716597865280813,0.9072730627777346,0.7076543721441764,0.8403395669212095,0.8760648367567881,0.9106361029242453,0.08590502878807503,24058340,310024583,334082923,3.33984375e-05
172,0.3354463355331712,0.10822174901649402,0.12302261954355585,0.8125638993555091,1.3630844715722585,1.325944034623231,0.8079352561501297,0.9051582227598827,0.928717450060104,0.9507377093111395,0.7105250343626258,0.8454102377384634,0.8815961301375169,0.9158320403542283,0.7170904369536015,0.8494372234948547,0.884772084675274,0.9181846658303243,0.08640739737747898,24188947,311831779,336020726,3.359375e-05
173,0.3642946540318255,0.10810778131782431,0.12442411981707835,0.7566202413224509,1.3831165425439675,1.3417056325992787,0.8239927646022077,0.9107093163476702,0.9326551436257382,0.9527921214557373,0.7087657904562521,0.8415726018817702,0.8773909463488556,0.9118805766849267,0.7163867844752043,0.8461452333453651,0.8810460637380862,0.9145864243418261,0.08690976596688292,24318311,313658357,337976668,3.37890625e-05
174,0.3662182361733931,0.10884594599631031,0.1268514716343846,0.731925910767817,1.3589563550891184,1.3109261531553955,0.8244308672594922,0.9120709239879284,0.9347757412000349,0.954798728315152,0.7117114561045707,0.8454550208564902,0.881334414822183,0.9153495756936494,0.720327945163672,0.8505472688962293,0.8854195728204425,0.9183651449595925,0.08741213455628687,24467090,315455879,339922969,3.3984375000000004e-05
175,0.3482755768753618,0.10440692323982981,0.12205806101711078,0.7801976953544132,1.351088146430528,1.3090399800814556,0.815387292288954,0.9091291360960473,0.9315242293303947,0.9524330829684192,0.7121180586756952,0.8465034306237155,0.8825100512781864,0.9164527901536607,0.7197645311962345,0.8511404916264815,0.8861392596346326,0.9191169168316927,0.08791450314569081,24605022,317180784,341785806,3.41796875e-05
176,0.33767167039284574,0.10199331761713665,0.11854366384340087,0.7377130075114953,1.3903426739100058,1.3431997481791083,0.824146464930536,0.9147871083862984,0.9366527926205074,0.9560858315990776,0.7059788932721759,0.8415379879620917,0.8781549296697108,0.9131694367245712,0.714491269440916,0.8468145969194366,0.8823689099310996,0.916260982838713,0.08841687173509476,24747254,319012996,343760250,3.4375e-05
177,0.28881118881118883,0.10865450046396535,0.12064938368677876,0.9040223663379274,1.3218578031926742,1.2944254813171507,0.7893249908221737,0.8918852053438892,0.9174793698424606,0.941142200443728,0.7175995101041028,0.8504648444023827,0.8855391638367756,0.9185670545009186,0.7222765171976299,0.8531657439990175,0.8876218904851265,0.9200391131982585,0.08891924032449872,24872556,320809296,345681852,3.45703125e-05
178,0.34447040498442366,0.10785428844270621,0.1250804512042275,0.7994216111438573,1.3640094033223102,1.322254646689757,0.8103087334209667,0.9064201806914682,0.9300185699084024,0.9516973730882383,0.7103866323590762,0.8448453218576496,0.8807322188032848,0.9147874487976011,0.7178322189319367,0.8494335054255161,0.8844047375965621,0.9175377516213322,0.08942160891390266,25016337,322595101,347611438,3.4765625e-05
179,0.34481050284865,0.10016985112337477,0.11693955192334789,0.7773001918238625,1.3667847693396251,1.3262563534306937,0.8153136746408695,0.9087021766368484,0.9320420175413037,0.9537865322416155,0.7082622916071427,0.8438653546004172,0.8801331004639723,0.9146035202461408,0.7157304221574338,0.8483885082273209,0.8837543761399308,0.9173370099091714,0.0899239775033066,25153613,324425598,349579211,3.49609375e-05
180,0.32527912014664223,0.10770046544511871,0.12215253649323547,0.8471482101011649,1.3375994476159707,1.3062817074259416,0.7988234300240383,0.8998379528296815,0.924851584759886,0.94789146679569,0.7155403208438726,0.8476588067378058,0.8824605279270986,0.9157594811095675,0.7208962455419607,0.8510144400712595,0.885186690656898,0.9178258844586863,0.09042634609271055,25283822,326320102,351603924,3.5156250000000004e-05
181,0.3413343272456206,0.10407611741410015,0.12245590425746047,0.7859235206604052,1.361046877345561,1.314576481529364,0.8156248627554318,0.9078532126208536,0.931048328910137,0.9519471475088934,0.7116938610912926,0.8446173208247842,0.8797549621331301,0.913189259014708,0.7201254772456696,0.8497474625367557,0.8839162419534382,0.916333572390934,0.0909287146821145,25443209,328125374,353568583,3.53515625e-05
182,0.34470138080186324,0.10783273833695989,0.12400922648997637,0.7989430752092864,1.3589528105375654,1.3203941322841461,0.8076559889591051,0.9054332824871069,0.9296651412798722,0.9525023607176581,0.7119543012786562,0.8440439261124741,0.8794836736237962,0.9132448470043991,0.718581524609542,0.8482950630014335,0.8829586781016574,0.9159633812026861,0.09143108327151844,25580879,329975754,355556633,3.5546875e-05
183,0.3416972324108036,0.10655264070264649,0.12263085938607986,0.8109524183857627,1.4001333108086325,1.3592110620201754,0.8063140570060597,0.9053714371212688,0.9291239619959601,0.9512680481783496,0.7038947350716772,0.8398387612197187,0.8766114066906245,0.9119202327758748,0.7110349647431885,0.8444074143614136,0.8802723536529394,0.9146633913297451,0.0919334518609224,25714549,331759444,357473993,3.57421875e-05
184,0.2803619622162248,0.10222581002970212,0.11514031312946346,0.8918317265032362,1.3850431707301896,1.3486358438484272,0.7909805831999444,0.8929361820585984,0.919075788155056,0.9434685781891572,0.70698717174023,0.842269697824209,0.8780392143697995,0.9122980757610345,0.713237327511116,0.8460399151939364,0.8810928464821745,0.9146175493036229,0.09243582045032635,25858239,333546748,359404987,3.59375e-05
185,0.33463313703644754,0.1038402642245909,0.12011845891654793,0.8285739140565754,1.3876195615568334,1.3471490220245645,0.8055951292464933,0.9007633587786259,0.9243870803121478,0.9470185063117084,0.7059536206013124,0.841685261400638,0.8781226756582536,0.9127276133176863,0.7131403694155308,0.8459463314310954,0.8814595445977924,0.9152008801109545,0.09293818903973029,25999326,335361778,361361104,3.6132812500000005e-05
186,0.346427262733602,0.10400043099061997,0.12239167995746943,0.7712881817493997,1.3691303012254374,1.3226342661969754,0.8123588759674746,0.9110837020504587,0.9356082853674772,0.956125925055797,0.7089730380995227,0.8438915709025351,0.8800836120125087,0.9147393154321541,0.7170178764305638,0.8491200416810335,0.8844041943063342,0.9179597621621731,0.09344055762913424,26152560,337177785,363330345,3.6328125000000004e-05
187,0.33996598639455783,0.11163085990141411,0.12674416000358352,0.8312033345273199,1.3769621917597568,1.3391944179905648,0.8094517397433044,0.9007048000593516,0.9236961198901996,0.9450255953705764,0.7087084944172518,0.8425056250147521,0.8781489241524603,0.9120395351122231,0.7156488188726864,0.8465150368273344,0.8812867257532725,0.9143119848428085,0.09394292621853818,26287350,338999558,365286908,3.65234375e-05
188,0.32223845030363596,0.1064338674958144,0.1228502229829648,0.8392753500465919,1.3462520222280567,1.307222521373954,0.8037703859195866,0.9000417137628506,0.9241078637171,0.9475684913073901,0.7128394985261534,0.8462689298494058,0.8816772853068613,0.9158733420985211,0.7198618723815947,0.8504216726930365,0.8849540968836593,0.9183210822837197,0.09444529480794213,26435982,340775523,367211505,3.671875e-05
189,0.3407019912251097,0.10784860932551503,0.12404853285665049,0.8221923380433276,1.3424268074313603,1.3048768170744884,0.8058042023932912,0.9038334698374273,0.9277953743232176,0.9503656618515753,0.7137720398584939,0.8480421699482742,0.8833070710772223,0.9167335203168384,0.7204139257139032,0.8520685824043387,0.8865177555153828,0.9191607244484618,0.09494766339734607,26573951,342549298,369123249,3.69140625e-05
190,0.33149353323997033,0.10248857224706366,0.11867058353178397,0.7761762667172368,1.378964079480029,1.3361844146134771,0.8170874411257057,0.9102697247169645,0.9325688207588567,0.9537343123774976,0.7088852448532048,0.8417619579504712,0.8778233251071378,0.912155676495652,0.7165938343591686,0.8466426190661035,0.8817235283175867,0.9151178403636006,0.09545003198675003,26710683,344331815,371042498,3.7109375e-05
191,0.3199744644630444,0.1018677111407773,0.11973746657560569,0.8589074093022141,1.4115520357940385,1.366736881392323,0.7959894759297447,0.8980108990064192,0.9237586703987899,0.948168307551085,0.700929883601823,0.8381770718544344,0.8746935312395441,0.9100600547447131,0.7086446373344456,0.8430330072740341,0.8786755119760558,0.9131528071790755,0.09595240057615398,26865376,346083217,372948593,3.7304687500000005e-05
192,0.2942034269048487,0.1025772876525618,0.11485745136627248,0.9044770584230085,1.3750340092279134,1.343811883143174,0.7884896930219449,0.8916690806316498,0.9183662284994011,0.9438263824190278,0.7073065704653272,0.842093916631943,0.8787621356519104,0.914039364411595,0.712699306707273,0.8453870368665728,0.8813929093903694,0.9160180211383814,0.09645476916555792,26993105,347878341,374871446,3.7500000000000003e-05
193,0.3860768779342723,0.10163791974669381,0.12306844787219391,0.7590274153358957,1.4067233128937529,1.3565750923949873,0.8194712415914898,0.9101788600928196,0.9326862908692705,0.9536814934557022,0.7015953106754247,0.8394842269020243,0.876644943232848,0.9120214629644953,0.7107363949438086,0.8449664792524189,0.8809908574265023,0.9152521297035323,0.09695713775496187,27146521,349703252,376849773,3.76953125e-05
194,0.32845913278674665,0.10370752740412352,0.11885673462907945,0.844072080937955,1.3784443633695043,1.3421797102011572,0.8030158694993982,0.8996137855660663,0.9233552655870385,0.9465872084007178,0.7077495304523558,0.8412899115497595,0.8780131229137622,0.913249953465807,0.7142711263262405,0.8452825572201877,0.8811170852737005,0.9155321037657446,0.09745950634436581,27281938,351545983,378827921,3.7890625e-05
195,0.35020196631354317,0.10726073599345891,0.12511082981559035,0.7950533893204432,1.3578860939339576,1.313848239404558,0.8090840508831716,0.9045485289144403,0.9292942431258292,0.9518873078223772,0.7116565388715117,0.8450081473779859,0.8810936052912087,0.9155899968546316,0.7192034570796986,0.8496202572457416,0.8848273172972875,0.918401654787741,0.09796187493376976,27435702,353377247,380812949,3.80859375e-05
196,0.3548245228252265,0.11113030117145392,0.1266717274330751,0.7423583592376138,1.3423621438203779,1.3029034044072438,0.8227081581160639,0.9139230828044957,0.935102072023855,0.9554553100389938,0.7161891393187453,0.8483669411027144,0.8833579414762838,0.9166713834520076,0.7232045247743177,0.852684494983803,0.886765830742945,0.9192257084688954,0.09846424352317372,27566492,355232324,382798816,3.828125e-05
197,0.31083877128760146,0.10473373140493358,0.11943366710152539,0.816377270499923,1.3895745308751009,1.3471830832371268,0.8064871928172992,0.9044976184119936,0.9283064731421506,0.9502184878672493,0.7070392720344023,0.8423479642886912,0.87881225605673,0.9136542219353005,0.7143741719126234,0.8469318860727945,0.8824627610045914,0.9163510629312726,0.09896661211257766,27708834,357019881,384728715,3.8476562500000004e-05
198,0.31724409448818897,0.10209364747986878,0.11732556526564017,0.8535583001589606,1.4075854222973623,1.3661796412178544,0.799429887984059,0.8994416500038054,0.923650654175863,0.9471055053171248,0.7016761284581917,0.8397260829405038,0.8773488543372886,0.9129354104284662,0.7089404668132356,0.8441637034096822,0.8807896625691798,0.9154746798345649,0.09946898070198161,27853367,358820280,386673647,3.8671875e-05
199,0.3412671232876712,0.10600676509018085,0.12175271901858685,0.7704407064969826,1.3819832251894797,1.3401476051338024,0.8172873249060472,0.9110807425122424,0.9332725961355958,0.9542345215047641,0.70798568527153,0.8430620779823049,0.879099770081547,0.9134713216539602,0.7154781730749215,0.8477246705664384,0.8828132481212398,0.9162655869433978,0.09997134929138556,27985082,360610045,388595127,3.88671875e-05
200,0.35763784272371196,0.1045217636286801,0.1236425057247149,0.7530012194839046,1.348211294918716,1.3025328277498776,0.8197260089080848,0.9132946416520448,0.935463625320556,0.9557092725064111,0.7128387559531499,0.8475386592771127,0.8837932870298181,0.9177535295663835,0.720986713089572,0.8525512020363523,0.8877320888043838,0.9206468751993448,0.1004737178807895,28133262,362405733,390538995,3.90625e-05
