iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
137,0.4730359257797079,0.4047342770944535,0.4092419292319619,0.7029926942963536,0.7192206351344205,0.7180359717252018,0.839274654187599,0.9145826164751222,0.9335764916385658,0.9520748744064415,0.8296008281087403,0.9166049077620931,0.9375830042420276,0.9569872772085232,0.8303150144366164,0.9164556087384841,0.9372872167738088,0.9566246108870835,0.0688244967483408,19333812,254039376,273373188,2.67578125e-05
138,0.43858144972720187,0.40831572368225244,0.41018162901636984,0.6755517956092482,0.7091286821235148,0.7067259292951813,0.8381926192619262,0.9225058505850585,0.942977497749775,0.9618217821782178,0.8307655065201169,0.9178113502394014,0.9385769486187878,0.958097043374326,0.8312839401427069,0.9181390397339676,0.9388841194813655,0.9583570407512922,0.06932686533774476,19472687,255890033,275362720,2.6953125000000003e-05
139,0.3672983430895922,0.3930048133600934,0.39126532566007766,0.7641755729910112,0.7343093348331546,0.7361523094405579,0.8192872767357343,0.9111421140563909,0.9334039511531373,0.9548390430424224,0.8261502519767367,0.9147712749675759,0.9361480114822711,0.9560416037732872,0.82575524762526,0.9145623955382051,0.9359900747663922,0.955972389372109,0.06982923392714871,19588805,257791399,277380204,2.7148437500000002e-05
140,0.45382497705848,0.3979454617741294,0.401284890237568,0.649387435127447,0.7291846738220171,0.7236758293439028,0.8471824328712557,0.9248360117479812,0.9430569286389516,0.9608593056567829,0.8267468928761442,0.9154545144562513,0.936841615298475,0.9566970067801142,0.8281726887612741,0.9161090653141246,0.9372752602223559,0.9569874120550643,0.07033160251655265,19727382,259639008,279366390,2.734375e-05
141,0.4698257722413938,0.3970381733435601,0.4014841788739,0.6029395587537512,0.7522044125214296,0.742842789746815,0.8555410936348382,0.9317379918142044,0.9497483103075162,0.9657827471028243,0.822633886046358,0.9114448036380607,0.9332066802909256,0.9537085971346436,0.8247275491848176,0.9127359220026918,0.9342591123735522,0.9544767936657118,0.0708339711059566,19854920,261516052,281370972,2.7539062500000003e-05
142,0.4828928166045079,0.3911493760980224,0.39683242183795403,0.6063850088301925,0.7496837102583065,0.7401932082821058,0.8567630984911488,0.9304532493762623,0.9480441368658667,0.9643578472139718,0.822731738387948,0.9124994999451888,0.9342914989643021,0.9549046674726425,0.8249571125648896,0.9136735291418483,0.9351908096341712,0.9555228285459156,0.07133633969536055,19989592,263440841,283430433,2.7734375e-05
143,0.4467473656709919,0.4155193918855314,0.41717036906311356,0.623462663507737,0.6971019251238078,0.6922028276831216,0.8499323377887514,0.9279061117573973,0.9469623228318416,0.9644120509959403,0.8343589629902787,0.9192530900010977,0.9397188219308296,0.9585959588695563,0.8353549657960639,0.9198064982417213,0.9401820835754299,0.9589679298874985,0.07183870828476449,20115955,265290274,285406229,2.79296875e-05
144,0.441065615898578,0.4099144351681851,0.41156602507198997,0.6667034151321464,0.6994846394238914,0.6972776192210436,0.8409553800839756,0.9231606818324246,0.9429717365419565,0.9614824215078022,0.8327065607336734,0.9194253981090359,0.9400320035788948,0.9590432693548526,0.8332363915936417,0.9196653195454674,0.9402208259033695,0.9591999388160093,0.07234107687416844,20243611,267150066,287393677,2.8125000000000003e-05
145,0.444429838974696,0.4095441424103921,0.4121399585373384,0.6772442725226548,0.6978506776663979,0.6960997648501929,0.8389052671783058,0.9205865151641741,0.9409725123235024,0.9598307532554337,0.833160628037943,0.9193980165136362,0.9399888558283357,0.9590749016075357,0.83364587082523,0.9194984075710695,0.9400719441142638,0.9591387474908785,0.0728434454635724,20411177,268966262,289377439,2.83203125e-05
146,0.4196903346887707,0.4054652794692462,0.40616659643208314,0.7108934653321594,0.7220290590162571,0.7210829207282229,0.8321906904675992,0.9168028640361118,0.9378869243450144,0.9574993455451078,0.8294237938001173,0.9160780470792255,0.9370073180503529,0.9565014359554252,0.8296182762705475,0.9161289937567945,0.9370691447196327,0.9565715780480261,0.07334581405297634,20552516,270835749,291388265,2.8515625e-05
147,0.434366017246886,0.41476128200519397,0.415898743503111,0.6443604291033241,0.6990387478276697,0.6949434470200216,0.8463636427374517,0.9269433284956075,0.9458034481066263,0.963226272356954,0.8337284824745558,0.9193284784014365,0.9396063895927277,0.9586029653439777,0.8346718553370228,0.9198970222727548,0.9400690775766941,0.9589481530804328,0.07384818264238029,20695145,272603436,293298581,2.8710937500000002e-05
148,0.40884615384615386,0.38575239005192424,0.38699677277472483,0.6755326771098685,0.744192699112715,0.7394292453536918,0.8388613374400445,0.9217983595769363,0.9419881818983589,0.9604276768814323,0.8234916778697531,0.9134558297431838,0.9353216646255265,0.9553895813134095,0.8245955187679487,0.9140549858652044,0.9358004504034824,0.9557514146976538,0.07435055123178423,20842546,274508417,295350963,2.890625e-05
149,0.47478523703468023,0.42407515240822824,0.42731155667684684,0.6196009962336854,0.7449927158379108,0.7360077067293154,0.8531064637974899,0.928183177543601,0.9459354116321426,0.9620506133556329,0.8275052989019253,0.9109522406212244,0.9313086883807101,0.9506526888684819,0.8293018426167027,0.9121614094834188,0.9323351083827821,0.9514525301914228,0.07485291982118818,20983655,276378144,297361799,2.91015625e-05
150,0.5210480476121353,0.42443118985435635,0.43133592877950505,0.5288402071794895,0.6758151203774008,0.6646426825322119,0.8735821502637318,0.9412388389135987,0.9562558764495243,0.9700459446663511,0.8387651395643646,0.9225686694202073,0.9422651035632387,0.9605471298375149,0.841397834552467,0.9239804178921451,0.9433230185570171,0.9612653845552654,0.07535528841059212,21133618,278211420,299345038,2.9296875000000002e-05
151,0.4501917149086535,0.398512240259936,0.40199150010331675,0.6288555900294457,0.735257494701801,0.7272438526907347,0.8499217147176331,0.9289628549832631,0.9469212288089839,0.9640495086923658,0.8253216745823857,0.9140656493184408,0.9359244249284047,0.9559185966588644,0.8271846664857408,0.9151938333938975,0.9367572266831851,0.9565343608284358,0.07585765699999608,21281794,280019847,301301641,2.94921875e-05
152,0.4628844592766303,0.3856989695634046,0.3901627611810949,0.619348078265405,0.7366262950246922,0.7290746319990712,0.8518003983039959,0.9293251316972889,0.9484051779519466,0.9650600668122832,0.8238710645202969,0.9149310079777159,0.9368040302465581,0.9570707789605538,0.8256536259248554,0.9158496983264962,0.937544461733695,0.9575806871554536,0.07636002558940003,21406322,281846435,303252757,2.96875e-05
153,0.48140258889070947,0.41199319651821814,0.416331487098334,0.5731999969063081,0.6836540482205056,0.675692141065018,0.8646237088749456,0.9340999778715263,0.9500967228444368,0.9650084587875024,0.8368358498510342,0.921275722577241,0.9412328716016352,0.9597909682508381,0.8387664708849258,0.9221667151864175,0.941848706655207,0.9601534645829789,0.07686239417880397,21546413,283722705,305269118,2.9882812500000002e-05
154,0.44999142219934807,0.39602846211111303,0.3991169452365364,0.6042923073903173,0.7268802855385376,0.718687341566086,0.8545776779397715,0.93093916607712,0.9490048209115243,0.965393002749597,0.8270006692196351,0.9154450731797726,0.9367669056937376,0.9565686460860129,0.8288574882951651,0.9164883236476459,0.9375909107427156,0.9571628089246481,0.07736476276820792,21683524,285621932,307305456,3.0078125e-05
155,0.4146060444917132,0.37855380506134273,0.3804606450307931,0.6916217756340604,0.7521336663108456,0.7484700652421745,0.8352722348219093,0.9204588099006347,0.9402910799654097,0.9588017425639185,0.8211469304620022,0.9125562326265189,0.9346993213783146,0.9550653174683958,0.8220004929751048,0.9130337687946759,0.9350372196204092,0.9552911017993592,0.07786713135761186,21806102,287527854,309333956,3.02734375e-05
156,0.4759045662821931,0.39774938403243393,0.4029518848372822,0.5756985476026207,0.7122537916720322,0.7025819221083603,0.8600371801202544,0.9357408429430389,0.9532706887036337,0.9681572602898888,0.8288594384687065,0.917801582064387,0.9390284173306701,0.9584920383411689,0.8310730790072446,0.919075281601583,0.9400396281369052,0.959178275572806,0.07836949994701581,21943810,289329677,311273487,3.0468750000000002e-05
157,0.4784383318544809,0.4248119228641339,0.42777083590301873,0.6105387250698682,0.6873847434468708,0.6827672302189602,0.8581869918699186,0.9299593495934959,0.9473739837398374,0.9631219512195122,0.8375929237646605,0.9205861145610652,0.9402646176586124,0.9582532608684143,0.8388519588809462,0.9211591549141762,0.940699254540701,0.9585509122159297,0.07887186853641975,22066810,291218591,313285401,3.0664062500000004e-05
158,0.5463713308121736,0.3979985111900874,0.40692179887922053,0.4974440540262655,0.7249235639271111,0.7097533507446036,0.8820913853951275,0.9438907977176971,0.9581085493073802,0.9713779325570187,0.8280674833070399,0.9159993901711498,0.9372566760792423,0.9568479802733624,0.8316516983619273,0.9178498452283823,0.9386400933271308,0.9578119697615145,0.07937423712582371,22195452,293028935,315224387,3.0859375e-05
159,0.4409423750397962,0.3993479984027749,0.4019375565259367,0.6624361165590853,0.7527519262735682,0.746297906258038,0.8434632708669298,0.922732580770728,0.9421676027359173,0.9601915698159372,0.8230869230408298,0.9111493228156077,0.9324709019096958,0.9527326122177479,0.8245860584665408,0.9120015301146717,0.9331843108014742,0.9532813851219872,0.07987660571522766,22339316,294840480,317179796,3.10546875e-05
160,0.5032679738562091,0.3990812179751458,0.4062684607810962,0.6010876875661175,0.716416349043001,0.7076689694120104,0.8605510885781809,0.9302623414002984,0.9462114310611162,0.9607544130655787,0.8293471690671301,0.9171715843700247,0.9381501867620973,0.9575334683343515,0.8316842012104348,0.9181520227392849,0.9387539374234579,0.9577747024961695,0.0803789743046316,22490798,296711577,319202375,3.125e-05
161,0.49947518368571,0.4278175781932553,0.43268253109789073,0.5518854412668746,0.6810449412387439,0.6716300765793989,0.8667511299821942,0.9385084235036296,0.9544925352691412,0.9692370908094782,0.8386744470228169,0.9208485368552607,0.9406091525157476,0.9589110849771125,0.8407064732790073,0.9221266562614153,0.9416139506366814,0.959658420942807,0.08088134289403555,22636818,298583128,321219946,3.14453125e-05
162,0.4346446170550405,0.3986957298552796,0.40080998687109193,0.6619838103031903,0.7273687021405633,0.7230319123800887,0.8433026040327616,0.9240386381165755,0.9429096117824218,0.9605832445734014,0.8273928668910927,0.915066331327363,0.9363023209465753,0.9560110869932542,0.828485294481099,0.9156824065896542,0.9367560045454936,0.9563250300233579,0.0813837114834395,22772953,300429616,323202569,3.1640625e-05
163,0.485401161364194,0.4073030946198377,0.4121948846561304,0.6005756428596789,0.7230830976915199,0.7150721300528706,0.8560295445462485,0.9313414941014521,0.9492517651238177,0.9659038766115543,0.8286939908091326,0.9157073658665621,0.9368334024094166,0.9564788546864107,0.8305383337061775,0.9167622079831261,0.9376712752868237,0.9571147654277588,0.08188608007284344,22908071,302297122,325205193,3.1835937500000004e-05
164,0.48699446215808023,0.4196712727272727,0.4237202312894058,0.6969921206097395,0.68992104633708,0.6905483063064989,0.8408732740547965,0.9122460782187523,0.9310200245789055,0.9494831200751825,0.836151533656381,0.9200515906584974,0.9399911021086506,0.9586082286244737,0.8364767411060148,0.9195139899902213,0.9393732237422552,0.9579797414505615,0.0823884486622474,23046401,304167228,327213629,3.203125e-05
165,0.4393250688705234,0.39614050433459347,0.39928849176801523,0.6622744963718858,0.7389719704396173,0.7321209357105015,0.8429576521855562,0.9232042652124695,0.9424305868318869,0.9609569948754154,0.8244646408968199,0.9135893272411919,0.9353208059247846,0.9556349541041708,0.8260060754130428,0.9143907541710126,0.9359134223203451,0.956078558296774,0.08289081725165134,23210707,305974146,329184853,3.22265625e-05
166,0.5294021024967148,0.4313585065558997,0.43768895421670645,0.5019834872938164,0.6697121534833974,0.6576409746490297,0.8808447095956915,0.9438016178000467,0.9583802183959294,0.9711541863937779,0.8407641534675975,0.9225461276620426,0.941840926115307,0.9600463123313695,0.8436406429193243,0.9240715853672163,0.9430279131329569,0.9608434989389982,0.08339318584105529,23352010,307801737,331153747,3.2421875e-05
167,0.4406343407505812,0.41750222656362224,0.41871020478403026,0.6582768542857462,0.6738598387189664,0.6725593369130161,0.8450434934905715,0.9234631326989317,0.9418748905365171,0.9591409305855566,0.8391695066257473,0.922818969690742,0.9426866772107982,0.9606681999091072,0.839567005930952,0.9228625609268285,0.9426317426924843,0.9605648478742895,0.08389555443045923,23489042,309689675,333178717,3.26171875e-05
168,0.5030871622163419,0.3956174101592651,0.4026639569372734,0.5655003974546583,0.7265144338541122,0.7151421578887793,0.8661876452390117,0.935004205694082,0.9517628273669504,0.9671884578646479,0.8276903111750471,0.9157944680473078,0.9371096229632149,0.9567955664651095,0.8304088739530993,0.917151000363439,0.9381443869810296,0.957529480342579,0.08439792301986318,23629328,311535967,335165295,3.2812500000000005e-05
169,0.4608789681007183,0.38906896902954446,0.39392725391022754,0.591903196029227,0.7311355658121457,0.7206816490498033,0.8602864745069069,0.9330230186384942,0.9494452906912129,0.9647561828677523,0.8273218925253701,0.9152153763068133,0.9362955340426156,0.9559527444573512,0.8298512823368241,0.9165817661219487,0.937304521825585,0.9566282369429985,0.08490029160926713,23782291,313376513,337158804,3.3007812500000004e-05
170,0.449938900203666,0.4318822424052615,0.432791549047283,0.6318707504401891,0.7022710763554669,0.6973035944932628,0.8509433546558169,0.9277850811160153,0.9461601169186931,0.9623319110184118,0.8344934186744242,0.9172778165724332,0.9376053221261473,0.9567604067110106,0.835612973782427,0.917992923409579,0.9381875471401988,0.9571395939682538,0.08540266019867108,23918454,315241031,339159485,3.3203125e-05
171,0.4773404422142073,0.4280346733516566,0.4312823074462174,0.6293402096508733,0.6952350720650083,0.6906484666676095,0.852290696260044,0.9269395611078913,0.9452422349582501,0.9622140654402873,0.8352067437233318,0.9188577912799012,0.9391562256381388,0.9580063153147214,0.8364346028448303,0.9194386448487591,0.9395936397576855,0.9583087350481853,0.08590502878807503,24058215,317045850,341104065,3.33984375e-05
172,0.4609157381615599,0.4128114295751969,0.41553250945664766,0.6312207276872963,0.706339444503024,0.7014247442696165,0.8504061803731806,0.927668501688271,0.9463351887724242,0.9631643020665048,0.8322829207813112,0.9180683647278897,0.9386887153608562,0.957868034106234,0.8334847202456175,0.918704974240531,0.9391957724718174,0.9582192431128264,0.08640739737747898,24188822,318884810,343073632,3.359375e-05
173,0.4738963016029372,0.41954723500940794,0.422603112537907,0.5798113073261302,0.6893665153093864,0.6822252645128944,0.8635323583067932,0.933374045329458,0.9499087845150119,0.9655236387248385,0.8367983267689102,0.9201639998027457,0.9400813245197822,0.9586194771474454,0.8385318921129878,0.9210206037566366,0.9407185850857354,0.9590671767479909,0.08690976596688292,24318186,320750422,345068608,3.37890625e-05
174,0.48332499583124894,0.4220330246529568,0.4257980946476316,0.5626078160996133,0.6647233121515792,0.6571499593802882,0.8645978263061319,0.9333911371900604,0.9508263935098368,0.9660167093474213,0.8416603788975672,0.9233554040289663,0.942718870713092,0.9607149488624593,0.8433563514289193,0.9240974363689224,0.9433183330558572,0.9611069558713538,0.08741213455628687,24466965,322613828,347080793,3.3984375000000004e-05
175,0.4762576788975594,0.4102103436992585,0.41445026539308655,0.582514957109045,0.7207648322597108,0.7108120779822457,0.861286720992953,0.933735463851753,0.9507003450975843,0.9656642403503175,0.8288887143056577,0.9158025267719931,0.9370047810057464,0.9567979978443367,0.8312317634259199,0.9170994507727195,0.9379952548860255,0.9574392114197329,0.08791450314569081,24604897,324383121,348988018,3.41796875e-05
176,0.4852729310068833,0.4131193587814968,0.4177120881769675,0.5352879232480313,0.6939542605099375,0.6825673820372611,0.8710698014511502,0.939936160638956,0.9553968164688678,0.9694864728049947,0.8346565069291946,0.9195707156208651,0.9401809447953918,0.9591976688067468,0.8372423124354065,0.9210169203808458,0.941261464569052,0.9599283043172184,0.08841687173509476,24747129,326243799,350990928,3.4375e-05
177,0.4043337134836389,0.40094073267707137,0.4008096060135918,0.6870873563221257,0.7190763280435554,0.7169833758206767,0.8367304592105473,0.9215176134459147,0.9409506631977144,0.9589711257601634,0.827479095512896,0.9171819181093707,0.9386523639409048,0.9583856763370366,0.82807072520693,0.9174591881626533,0.9387993414169336,0.9584231161431448,0.08891924032449872,24872431,328077855,352950286,3.45703125e-05
178,0.4870652598671356,0.4167584800393821,0.4213569881562222,0.5918369300508994,0.6967669250531018,0.6890408808040426,0.8582914293265452,0.9323067721047983,0.9502368184947941,0.9660664482789798,0.8335414458181314,0.9192003277771635,0.9398657891256891,0.9590685015250743,0.8353306313875201,0.9201477975421042,0.9406155147196719,0.9595743857145802,0.08942160891390266,25016212,329923011,354939223,3.4765625e-05
179,0.45074849061285255,0.4105624657297048,0.4128702393935795,0.6095206011890502,0.6955066872676878,0.6898093110651098,0.8539511640782074,0.9296890935050555,0.9483522247151723,0.9654345989102247,0.8337533978939841,0.9196695031000711,0.9403066710721569,0.9592949725800797,0.835128218732227,0.920351516227354,0.9408543155345559,0.9597128844491803,0.0899239775033066,25153488,331802484,356955972,3.49609375e-05
180,0.47755204414346625,0.43909316742385246,0.4412090362868313,0.616792334523247,0.6770935068182613,0.6734664971757887,0.8535277899377155,0.9284765262001858,0.9463017149352195,0.9635509066193582,0.8388496012702376,0.9215004053281273,0.9414002358653598,0.9596127702449355,0.8397865840953871,0.9219457263136633,0.9417131219993597,0.9598641613552096,0.09042634609271055,25283697,333712048,358995745,3.5156250000000004e-05
181,0.48644814455312474,0.4013769342432584,0.4073770400365896,0.5631384656374651,0.7222081547310948,0.7095338206732823,0.8669276666227484,0.9363185203310183,0.9529509934938232,0.9672808949286955,0.8296759325407712,0.9147822808425287,0.9354967167328463,0.9549295728737538,0.8326445289297849,0.9164985070627034,0.9368876507186699,0.9559138516182321,0.0909287146821145,25443084,335552745,360995829,3.53515625e-05
182,0.4960794127460794,0.4133185895073105,0.4183991683991684,0.5633750793053591,0.6943984201396325,0.6854318460785981,0.8633907169317934,0.9354470836057238,0.9524224595046125,0.968032251035084,0.834818368382913,0.9195487356690545,0.939973988728449,0.9586789195953167,0.836759090826114,0.9206286007210199,0.9408195274344291,0.9593142268474595,0.09143108327151844,25580754,337441926,363022680,3.5546875e-05
183,0.4721105527638191,0.40146747415311795,0.4058325295728429,0.6068268404444299,0.742482477615728,0.733504467115695,0.852801675768684,0.9309568339941647,0.9487543951522406,0.9651903942545074,0.8246438822830319,0.9123032529850944,0.9338114251263075,0.9541376390845728,0.8265450491701263,0.9135627114209356,0.9348203493455517,0.9548839025356116,0.0919334518609224,25714424,339288015,365002439,3.57421875e-05
184,0.476213282247765,0.40576581993085825,0.41037347880822495,0.6295981590413823,0.7313249424683976,0.7239761440049917,0.8526271835200779,0.9258264319020113,0.9441227642842229,0.9602547150114831,0.8268801881586842,0.914114205037238,0.935393951760203,0.9552442980305429,0.8287611753317009,0.9149698601609085,0.9360316488647734,0.9556103419102394,0.09243582045032635,25858114,341111157,366969271,3.59375e-05
185,0.456061936307766,0.38417370210376,0.3888511859730319,0.6442763305509197,0.7282236570328925,0.7226026187812665,0.848547350216533,0.9240893916519595,0.9421491703700554,0.9594009370104971,0.8265785530792984,0.9153269302828816,0.9366978276021112,0.9564747211439627,0.8281356913125126,0.9159480095131016,0.9370842162693329,0.9566821299782268,0.09293818903973029,25999201,342960588,368959789,3.6132812500000005e-05
186,0.5169323440828619,0.4437285651472959,0.44879387156362055,0.5482610091626361,0.6441007455445257,0.6370399411294615,0.8667919652296487,0.9384209770677526,0.9554733283735986,0.9701110719553102,0.8457200064769731,0.9258198293285305,0.9448494345828404,0.9622054631439249,0.8473247464002024,0.9267794726674807,0.945658499687147,0.9628075166229567,0.09344055762913424,26152435,344819481,370971916,3.6328125000000004e-05
187,0.5035394456289979,0.430392471775105,0.4348457532051282,0.6014148774703505,0.6954937396249417,0.6888082977665413,0.8623117441946732,0.9293716151049781,0.9458490985978188,0.9607018324801543,0.8361547183282854,0.9186304586066553,0.9384678224512869,0.957031053202099,0.8379347025446409,0.9193613937339928,0.938970117899726,0.9572808495363627,0.09394292621853818,26287225,346665442,372952667,3.65234375e-05
188,0.46255880311560116,0.39441711255551165,0.39896954774595517,0.6218615202942508,0.7151083401546607,0.7083460511135476,0.8540085580494107,0.928185047634426,0.9457048280316487,0.9626527261962431,0.8298567150152386,0.9175207587429921,0.9384839115958991,0.9577309019839586,0.831682569037857,0.9183269678071716,0.9390298053110309,0.9581029867364103,0.09444529480794213,26435857,348482869,374918726,3.671875e-05
189,0.4860122075279756,0.42692040527916836,0.4305512022567501,0.5885619148368464,0.6975094681367319,0.6897380582490594,0.8596713754539063,0.9327385137240974,0.949379933173394,0.9656951923982924,0.8339872113852138,0.9192611022567982,0.9395681716560186,0.958361565027994,0.8357945492491395,0.9202094779168902,0.9402586036301617,0.9588776161788437,0.09494766339734607,26573826,350305584,376879410,3.69140625e-05
190,0.46803936161415693,0.4172237860661506,0.42025459347789157,0.5966507563752675,0.6824809053153413,0.6765187968074201,0.8586870666705673,0.9324810578357663,0.9494339291460667,0.9650118479946173,0.8366663198192925,0.9216238743718811,0.9419317881282815,0.9605910929594319,0.8381855207364157,0.9223729063273869,0.9424493572911978,0.9608960787598314,0.09545003198675003,26710558,352150776,378861334,3.7109375e-05
191,0.44354437575499184,0.40316633340059804,0.40604803948636176,0.6782299031932749,0.7214863427461521,0.7179143860912575,0.8385785029932378,0.9209604220271266,0.9409756791352581,0.959659171720045,0.8285818472974796,0.9157333755605044,0.936808674115153,0.9568485520280752,0.8293755736193611,0.9161483987935257,0.9371395309205217,0.957071712942906,0.09595240057615398,26865240,353944250,380809490,3.7304687500000005e-05
192,0.4257380495384334,0.4115339732271053,0.41212812415824673,0.6885038648721119,0.7062038316746687,0.705126972519238,0.8381025452324844,0.9191491360615052,0.939144595197645,0.9581927361836388,0.8339502344552402,0.9174714273057499,0.9375890760374385,0.9563433076619338,0.8342213541094241,0.9175809710856073,0.9376906416088554,0.9564640636573642,0.09645476916555792,26992969,355772744,382765713,3.7500000000000003e-05
193,0.5276551927037364,0.43483849106428224,0.44137113022379165,0.5584061238653449,0.6991950137991381,0.6884455560130338,0.8675170777493872,0.9351175887782239,0.9513023413464046,0.9668808989935861,0.835182014001077,0.9187070543887992,0.938700592353258,0.9569940764674205,0.8376495212931055,0.9199593516963653,0.9396622390589808,0.9577485455746473,0.09695713775496187,27146385,357629744,384776129,3.76953125e-05
194,0.4801560379918589,0.41675385974702384,0.4204804651137471,0.623711297643345,0.7106516605395513,0.7050207770650424,0.8543018971030225,0.9271140255654755,0.9449699816123529,0.9617330172725729,0.8323744957913592,0.9170708946777193,0.9370629370629371,0.9554741092558139,0.8338496788655368,0.9177465541636196,0.9375948896696449,0.9558951821881657,0.09745950634436581,27281802,359507191,386788993,3.7890625e-05
195,0.4968235744355147,0.4292047609820259,0.43370134087175766,0.6050968564625623,0.6778250195634474,0.6723911264430843,0.8552391977315886,0.9281041075934549,0.946391873260321,0.9637171249447205,0.8382970954178592,0.921414648029513,0.9412790042046364,0.9597396669584316,0.8395893043332471,0.9219248668398815,0.9416689732211505,0.9600430358423686,0.09796187493376976,27435566,361369421,388804987,3.80859375e-05
196,0.5146033706873732,0.4590441256044701,0.46210640724301694,0.5302985249605466,0.6324020215482394,0.6260628877724835,0.8734001070418228,0.9390243902439024,0.954698371435125,0.9692942885541708,0.8498645683518118,0.9271356297898391,0.9455309124501444,0.962488491838812,0.8513708654932586,0.9278965219080596,0.9461176386536652,0.9629240693827399,0.09846424352317372,27566356,363282194,390848550,3.828125e-05
197,0.4467710997442455,0.4168147682733447,0.4185594348715035,0.616112140319398,0.6905610853885039,0.6852722248584004,0.8527981902741285,0.9292338171446235,0.9477174691939132,0.9642832052380885,0.8354996073656779,0.9197894802417775,0.9401223095532275,0.9590026377813128,0.8367480627839023,0.9204710871479789,0.9406704595523273,0.9593837414293747,0.09896661211257766,27708698,365112141,392820839,3.8476562500000004e-05
198,0.4419723865877712,0.42360229373239394,0.42457581455701077,0.6674590847183801,0.6815790287039223,0.6805037193657513,0.8425549874423142,0.922668179585285,0.9417434080798157,0.9596631911051455,0.8384016772295854,0.9209855454701332,0.9406143459167021,0.9590704703631563,0.8387028318925037,0.9211075525160337,0.9406962137083504,0.95911344827863,0.09946898070198161,27853231,366960904,394814135,3.8671875e-05
199,0.5169302165692677,0.4189092098576494,0.424832380066227,0.518687027418337,0.6893957713946784,0.6781660365223805,0.876111300914854,0.9427855597312379,0.9571954598944691,0.9707094863910717,0.8350687044920859,0.9199946628896347,0.9403010713654846,0.9591711057055763,0.8377949714156611,0.9215085551292448,0.9414232862508725,0.9599375461444427,0.09997134929138556,27984946,368812093,396797039,3.88671875e-05
200,0.4716810149524241,0.4391568396226415,0.44121172317543716,0.5936019446431802,0.6500324752939428,0.6457900043736191,0.857673100283439,0.9324132811445539,0.9500877311378054,0.9655486570387367,0.8443600229662084,0.9258315084884429,0.9449765214435314,0.962607261030259,0.8453500375634401,0.9263209558829064,0.9453566117927622,0.9628259952053292,0.1004737178807895,28133126,370656542,398789668,3.90625e-05
201,0.4870586475164572,0.41003430033137606,0.4153175961263367,0.565832526721531,0.6870037129092217,0.6780683510318177,0.8631288887685256,0.9372583801057542,0.953818863785621,0.9683075943967882,0.8357928803985027,0.9209502939270181,0.9411396452601235,0.9599221802471986,0.837809396761532,0.9221533050683658,0.942074962929075,0.9605407535448994,0.10097608647019345,28280827,372511084,400791911,3.92578125e-05
202,0.475,0.4070719912688599,0.41062208824335433,0.6068352676955673,0.7147346428094631,0.7081742797868225,0.8584461832497509,0.9302154630249767,0.9473512259666432,0.9630086413904634,0.8301970670834656,0.916763657411277,0.9376760460373448,0.9571852902826766,0.8318952269006916,0.9175722956577925,0.9382576572170946,0.9575353536543811,0.1014784550595974,28403261,374425356,402828617,3.9453125000000005e-05
203,0.44776119402985076,0.421931458981945,0.42320057702307534,0.6586877545321695,0.6994439250854532,0.6968352748179276,0.842610256985748,0.9238260897446174,0.9431441076037642,0.9614040431569328,0.8337081054442095,0.9184945287613849,0.9391311474431098,0.9583039567359385,0.8342726515308252,0.9188326393714541,0.9393856365903538,0.9585005543392231,0.10198082364900135,28528015,376267809,404795824,3.9648437500000004e-05
204,0.46578730420445175,0.42600875119692616,0.4286756330623215,0.6317589251128378,0.6783646442201112,0.6748276559556701,0.8501544005841098,0.9276695224634429,0.9455411388801436,0.9619926718334483,0.8380434591128493,0.9219234444914209,0.9419310194482613,0.9603234110206814,0.8389631900311273,0.9223598139992949,0.9422051796750329,0.9604501782735672,0.1024831922384053,28677302,378084321,406761623,3.984375e-05
205,0.4175366817155756,0.4029383628783674,0.40372640326292025,0.6825122942421539,0.7245432245310208,0.7213767574635243,0.8375408830744072,0.9208784750613246,0.9411411488143908,0.9597046197874081,0.828578418238371,0.9151666241285421,0.9362865382191812,0.9558639599004926,0.8292644762024913,0.9156038543876275,0.9366581485208646,0.956157954393202,0.10298556082780924,28833846,379972823,408806669,4.00390625e-05
206,0.4500466128029832,0.4140375381929289,0.4162214877824132,0.6442152616882579,0.6945618778451799,0.6910623023869416,0.8466224002634034,0.9262882072106678,0.9446852878230807,0.9622317949843604,0.8341495489475442,0.9196263280988974,0.9400088205813565,0.9588004009355162,0.8350513214333005,0.920107974126281,0.9403469236647922,0.9590484866909441,0.10348792941721319,28979630,381843448,410823078,4.0234375e-05
207,0.4758930001601794,0.4175645635253474,0.4212492275046623,0.5899778292694889,0.7108692369523187,0.7024640808000051,0.8603320587357318,0.9328277587456822,0.950447056816728,0.9657493354560832,0.8327896331151016,0.916985674447772,0.9373427555614734,0.9563559772483472,0.83472407754622,0.918098344485245,0.9382631371914755,0.9570157205013469,0.10399029800661713,29120328,383705994,412826322,4.04296875e-05
