iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
269,0.39352097716409984,0.3949260906374987,0.3951594798556306,0.5576885016908167,1.004591227861479,0.960304604104668,0.8588899395398149,0.9370239834952291,0.9534542537035445,0.9700621794320754,0.7901926025541106,0.8730585652357739,0.8991097034807015,0.9263432767394594,0.7970622063366807,0.8794549860944204,0.9045440557300558,0.9307150843303345,0.13513715054966188,47925259,441485508,489410767,4.999831355896929e-05
270,0.3897427729553237,0.3696566636684928,0.37208561912225707,0.5764547064973984,1.0715319550647155,1.0258142769149072,0.8567000249889929,0.9358853838190321,0.9524911646060664,0.9684722205695111,0.7758676777080903,0.8646188505735964,0.8927069311040897,0.9225496062934779,0.783349892165653,0.8712156092144945,0.8982408351819746,0.9268004150355666,0.13563951913906583,48093333,443133182,491226515,4.9998020777935285e-05
271,0.42744135297326785,0.36181679627606345,0.3681952131700435,0.5216804543939269,1.0944965165667924,1.0453918581443054,0.8699141011224741,0.9421729554936025,0.9573300153699773,0.9716420591777395,0.7722292031457014,0.8613298731694228,0.8901110163527529,0.9201120785021581,0.78056976450885,0.8682324415589727,0.8958503291604081,0.9245118268232214,0.13614188772846977,48243626,444743125,492986751,4.9997704575703644e-05
272,0.435544957217001,0.3778138538353359,0.3850714945993887,0.5258013298981146,0.9813168798599126,0.9345832197998445,0.8682470500690975,0.9420006378228979,0.9572392898905071,0.9714999468480918,0.7938491734684385,0.8747299364415002,0.9009917885892872,0.9296094389639417,0.8015765975899997,0.8817170880146453,0.9068340023485,0.9339604464910242,0.13664425631787372,48431766,446366354,494798120,4.9997364952570926e-05
273,0.3969816272965879,0.3609433596844904,0.36479969440863297,0.5734438839312989,1.0860290759396527,1.041124100826083,0.8580584066471163,0.9353005865102639,0.9520772238514174,0.9685544965786901,0.7734719478963112,0.86138699440161,0.8901948164959195,0.9205310119034409,0.7808522365639317,0.867836060295593,0.895594144431805,0.9247211291510791,0.13714662490727766,48595446,448078632,496674078,4.999700190885563e-05
274,0.39819303657999117,0.3445285107953497,0.3506069057626586,0.5707199038635962,1.0658285048487175,1.0184193356751303,0.8564667209041535,0.9367675190747378,0.9535719782756876,0.9690956265529145,0.7763102035865569,0.8647891824814794,0.8928260697157999,0.9228182322864767,0.7839979037982585,0.8716925247421398,0.8986521254093814,0.9272566328757821,0.1376489934966816,48777362,449793480,498570842,4.9996615444898265e-05
275,0.3698796092980995,0.3667243219372171,0.3674273841883535,0.5748307296194487,1.0683614573074527,1.0191425031899939,0.8571604350454465,0.9364444182898841,0.9529110917329595,0.968548546727797,0.7765339006318382,0.8632897159080419,0.8914249503742848,0.9215672494697955,0.7846105449541049,0.87061788046251,0.8975842340160086,0.9262735317193214,0.13815136208608556,48964285,451472549,500436834,4.9996205561061256e-05
276,0.44695391282606883,0.4078785243168805,0.41213281307516747,0.4935705063466136,1.0106338009299884,0.9647755439540704,0.8759640748649667,0.9466712724532094,0.9610664489385755,0.9740610476070846,0.7914194473393951,0.8723533496369388,0.8985830213069719,0.9257496841227124,0.7988819444675432,0.8789131666450462,0.9040982434198929,0.9300139812378662,0.13865373067548953,49123505,453117175,502240680,4.999577225772903e-05
277,0.39797193034021605,0.3384391800925472,0.3452085323145495,0.561105806578034,1.129097302521428,1.074666747853579,0.8578868173605634,0.9379100870936886,0.9553735743093197,0.9712037052575053,0.7644073311435853,0.856466406841894,0.885877787356936,0.91706329131962,0.7733776707810315,0.864281784340722,0.8925466388618266,0.9222586333223295,0.13915609926489347,49302278,454801387,504103665,4.999531553530796e-05
278,0.42028585237865085,0.4244264382878975,0.4243071231246893,0.5384192629035339,0.9255127224591808,0.88518665146092,0.8652930283508515,0.9405753631882319,0.9564539266059832,0.9712631386766125,0.8059377682481157,0.8830085078794772,0.9074473826227739,0.9333615842741259,0.8120941174179118,0.8889793630534651,0.9125303591920518,0.9372927472843774,0.13965846785429742,49493983,456457969,505951952,4.999483539422639e-05
279,0.3912087912087912,0.39217375366568913,0.3924394575527675,0.5461676368252772,1.013785328363688,0.9670898650373183,0.8632349510680604,0.9393988203014785,0.9556057896315386,0.9705464159159326,0.7904350964351736,0.8722565591665344,0.8986574380724852,0.9263799846693901,0.7976684188016501,0.878927748575528,0.9043157705944842,0.9307683180883793,0.14016083644370136,49674029,458089998,507764027,4.9994331834934635e-05
280,0.4506159498595202,0.3593107341595204,0.36977263661747106,0.5193248776294371,1.0744635238878573,1.0163311223709468,0.8664936951896632,0.9379741580613357,0.954122775154377,0.9733485548233096,0.7752582714248337,0.8639777611211167,0.8923380646247281,0.9221584349352393,0.7848535304997214,0.8717599861599324,0.8988359826475242,0.9275421164279309,0.1406632050331053,49866739,459729649,509596388,4.999380485790495e-05
281,0.3930024991074616,0.3413470591927688,0.3474249166626792,0.5606604168539281,1.1102781606338252,1.0538054964210024,0.8600317639329336,0.9382879550545522,0.9552718299439734,0.9704605770275374,0.7687568191268438,0.8595458298633035,0.8884897285143455,0.9187912331350628,0.7781338639548844,0.8676353273627779,0.895350524323609,0.9240994341418616,0.14116557362250926,50060040,461417915,511477955,4.999325446363156e-05
282,0.4242887733251759,0.36240358837768194,0.3690458548151846,0.5711416610850345,1.063935421808617,1.0174337639267126,0.8607274116866914,0.9361210704370989,0.9519629550537804,0.9674058422217976,0.7755745464897716,0.8647134649967376,0.8929982865721364,0.922780220900755,0.7836579009839721,0.8714920153957361,0.8985956592133024,0.9270164226518969,0.1416679422119132,50237986,463114514,513352500,4.999268065263067e-05
283,0.4058715596330275,0.3458238628706956,0.3527257868085379,0.5799535960867427,1.1020063050244735,1.0516139646650624,0.8560616839409427,0.9332432225371844,0.9504700719062265,0.9661920344974773,0.7704124027582057,0.8596697628117056,0.8887285903509813,0.9196214812838561,0.7787180592053593,0.8668043922174627,0.8947158388982522,0.9241375613980718,0.14217031080131715,50420724,464816200,515236924,4.9992083425440437e-05
284,0.40783635406482666,0.37097144167909163,0.3755273903410104,0.5902956039802706,1.058614672664021,1.012041202988404,0.8521681848124844,0.9330179678804261,0.9507700520182631,0.9679542511868796,0.7776635596970626,0.8652179085837091,0.8937925026076764,0.9238004531093512,0.7850981854407989,0.8719835028739068,0.8994781463513596,0.9282064475474465,0.1426726793907211,50596816,466404779,517001595,4.999146278262097e-05
285,0.42807262569832405,0.39669215584813816,0.4005447497395789,0.5096148947010868,0.9880512993281532,0.9394032158588298,0.8715549005158437,0.9436596564820589,0.9584717419647413,0.9726546114165864,0.79222916461199,0.875646135370799,0.9019118322945533,0.9292507956030243,0.8003286356988196,0.882590584627744,0.9076868225650833,0.9336824967052506,0.14317504798012504,50773226,467956118,518729344,4.999081872475434e-05
286,0.4687052078356426,0.36490540125408844,0.3758569711147935,0.4900707777755571,1.0358698003407343,0.9853054346052676,0.8755645429169168,0.9467071486430574,0.9617422012948793,0.9749474064534176,0.7817248722619524,0.8681544368984705,0.8958878653000215,0.9251485835704116,0.7903813062066615,0.8754006937922634,0.901962734334976,0.9297423786871489,0.14367741656952898,50944825,469644730,520589555,4.999015125244459e-05
287,0.3857048019473335,0.37649012182153985,0.3779002776971857,0.5907273313933883,1.0468344770090086,1.001942691457032,0.8522922572149186,0.9330569381514631,0.9509742651161752,0.9671394772671473,0.7841223539142889,0.86750743482711,0.8944502326958643,0.9226533262936232,0.7908580514723923,0.8739842172207951,0.9000352308946827,0.9270488915500436,0.14417978515893293,51124037,471279267,522403304,4.998946036631772e-05
288,0.40219661226699666,0.3653491854608159,0.3695867822353764,0.540649834288168,1.043059881594191,0.9953296369886988,0.8640016496451545,0.9397535842550535,0.9559693670059514,0.9712457684883408,0.7803227839423468,0.8675507003394054,0.8957464874785617,0.9254558881188857,0.7882732486852997,0.8744108134407189,0.9014683609334685,0.9298064589159892,0.14468215374833687,51298620,472942175,524240795,4.998874606702167e-05
289,0.4107886904761905,0.3775083612040134,0.38136082667332666,0.528495209218538,1.0516242538849532,1.0012876042248708,0.8651322057150324,0.9415866863373819,0.9572651899113185,0.9725680626704629,0.7811350752240204,0.8669920722514795,0.8940840424221802,0.9225534319044164,0.7892685446801333,0.8742150929869692,0.9002018934761523,0.9273963648631552,0.14518452233774085,51482311,474655524,526137835,4.998800835522637e-05
290,0.37390223695111846,0.3556210156078259,0.35771523152458484,0.5980050776716239,1.053661436302151,1.0123384538689773,0.8506442749538111,0.9327715666303472,0.95124709839405,0.9683547302098631,0.7788066352183493,0.8674227444777132,0.8956297196015292,0.9251878424947743,0.7853003584260088,0.8733299146543566,0.9006572214062118,0.9290898891320267,0.1456868909271448,51651183,476354820,528006003,4.998724723162368e-05
291,0.414732907646784,0.36378073167862607,0.36988128235970924,0.5485915442000627,1.0593237718448636,1.0065549132114378,0.8627542472930885,0.9359504829152565,0.9519558348980762,0.9690799311887923,0.7787314314498853,0.8664479509356654,0.8944263840239713,0.92410880047361,0.787429017694511,0.8736424761374918,0.9003815207991686,0.9287639680490879,0.14618925951654874,51829061,477895328,529724389,4.998646269692743e-05
292,0.4085167236037181,0.38219497792649665,0.3853694564743009,0.5639499843656158,1.0264256706757087,0.9834750518498361,0.860918849892418,0.9371767436165064,0.9536959830201112,0.9687633019819588,0.7858140468905096,0.8689904875392432,0.8961390529511303,0.9252583754159516,0.7928534225844832,0.8753814060225944,0.9015337126580072,0.9293359777848583,0.14669162810595268,52000558,479553574,531554132,4.9985654751873396e-05
293,0.4368557604656055,0.3970148981896332,0.40198475130098027,0.5405178622863513,0.9741510709153137,0.930549912923799,0.8649821282459842,0.9396828301968047,0.9553744455449809,0.9702424529520692,0.7971041652401323,0.8773793091849593,0.9029091691022865,0.9298907905342987,0.8039177755611296,0.8836333553437131,0.9081756493152107,0.9339413025317701,0.14719399669535663,52186326,481218448,533404774,4.998482339721933e-05
294,0.4343846293275331,0.3547224612736661,0.36226297996047624,0.5334299725067037,1.0989132044099101,1.0511022696910457,0.8675032269225139,0.9413831188705106,0.9567326245192883,0.9706649456413259,0.7714678985182327,0.8611468070267555,0.8898675874066037,0.9202255068598519,0.7795741951643873,0.8679195161579282,0.8955116335623036,0.9244830760296779,0.14769636528476057,52336624,482848731,535185355,4.998396863374492e-05
295,0.4395306859205776,0.3723463305882888,0.37999236163591005,0.5227161246031705,1.0158344338039087,0.9684717525381529,0.8708617625765122,0.9419933744323292,0.957219016695553,0.9708979618700775,0.7885955876790214,0.8720787723249358,0.8986894557051159,0.9267905049552774,0.7964869673919105,0.8787853278854987,0.9043039016275108,0.9310215110901597,0.14819873387416452,52518948,484567101,537086049,4.998309046225182e-05
296,0.43449583017437454,0.3507187632558797,0.3603531771677004,0.5304020735413376,1.0850795464268745,1.0313938578036965,0.8674728123956228,0.9410788992487673,0.956748922968926,0.9714452313423119,0.772936365725908,0.8614980724923348,0.890030551133672,0.9209048159341446,0.7821276895539738,0.8692353333582851,0.8965172573979935,0.9258186173386378,0.14870110246356846,52695591,486207302,538902893,4.9982188883563626e-05
297,0.41804887956130254,0.3624675508566574,0.3696279586657599,0.5216688889656058,1.0706345995264803,1.0071392742328455,0.8668158791474759,0.940637715611236,0.9570047591432583,0.9732328146042913,0.7778308899306667,0.8648179460883109,0.8927486040309409,0.9220243289857243,0.7881180416809338,0.8735831263913868,0.9001769672228336,0.9279443101768896,0.1492034710529724,52904242,487803505,540707747,4.998126389852589e-05
298,0.4296701671350392,0.3905873903253358,0.3955473863226427,0.5605207286101926,1.0208164418779924,0.9738412503431938,0.8592733679871338,0.9372773529912231,0.9542328318229473,0.9698709539309376,0.7887121038587976,0.870486667863577,0.8971701325474998,0.9248571446259758,0.795863925231981,0.8772563176895307,0.9029537907249869,0.9294195731404382,0.14970583964237635,53086425,489418775,542505200,4.998031550800612e-05
299,0.40121675376335697,0.35273106934828,0.35817723845390176,0.5737100787628214,1.0900501080710834,1.039204903380459,0.8518796060489959,0.9338475580897433,0.9517984719749386,0.970656509882581,0.7722361626045199,0.8619536458755532,0.8907678777022485,0.9212972133524551,0.7800105708884771,0.8689715823498062,0.8967253895471403,0.9261154294822189,0.1502082082317803,53263909,491059492,544323401,4.997934371289378e-05
300,0.4280525769629886,0.3393232616085736,0.34823066292558313,0.5011060199800529,1.1298812878341822,1.0753640582725514,0.8735461867140147,0.9463757656270957,0.9610975212523392,0.9746440911790817,0.7658676409415865,0.8564448128519037,0.885954613627295,0.9172839139888336,0.7751918563107397,0.8642322097378277,0.892461468350622,0.9222509075704984,0.15071057682118424,53420480,492711045,546131525,4.997834851410027e-05
301,0.4361801131075954,0.3511525029103609,0.3612889387539599,0.5243563663542073,1.0437598338185885,0.9887659206253578,0.8688803112584821,0.9415723070289803,0.9568067261397584,0.9711480222972765,0.7810663870034847,0.8694750326049623,0.897037990434248,0.9259039244518271,0.7904095733874509,0.8771460059549685,0.9033972374713011,0.930717785608025,0.1512129454105882,53615302,494347299,547962601,4.9977329912558955e-05
302,0.41871060824663986,0.3713677715517642,0.3769124935766738,0.5246097685361796,1.0738978200214788,1.0193473839291805,0.8693880533261392,0.9433859400642971,0.9585216159708639,0.972167891908905,0.7774973117109949,0.8642274199262818,0.8919488075185072,0.9209947601673266,0.7866477422185707,0.8721099826836822,0.898578091891777,0.9260905530364001,0.15171531399999216,53793226,495956129,549749355,4.9976287909225144e-05
303,0.3816378281622912,0.3445062709768592,0.3487826086956522,0.5693572930933544,1.103709893114027,1.0528765785712162,0.8549825621431903,0.9368905080302997,0.9543505786702802,0.9706777439633916,0.7699005591326653,0.8605851979345955,0.8895845585428163,0.9198079143529757,0.7779820346552123,0.8678330232555687,0.895736329632269,0.9246397620797137,0.1522176825893961,53973294,497671822,551645116,4.997522250507607e-05
304,0.36361420329893557,0.35790673378288534,0.35888617422468905,0.6039856267204267,1.0863737566698206,1.0411657862350796,0.8493328182115367,0.9316473000683527,0.9492941840767928,0.9671372106154715,0.7739046117442057,0.861197192162609,0.8894587289486451,0.9198223072582002,0.7810169069766009,0.8678400912854559,0.895100748587816,0.9242837359110864,0.15272005117880005,54141539,499287870,553429409,4.9974133701110946e-05
305,0.4165495821933003,0.34345343869333433,0.35210712218204393,0.5464858328322189,1.0829829074094572,1.0286338761402263,0.863477747056725,0.9392447823760257,0.9557170888333928,0.9711971548341063,0.7730516402250174,0.8629947538082295,0.8917457809240882,0.9224505404209595,0.7822607198897299,0.8707601283457432,0.8982606790152893,0.927414941424656,0.153222419768204,54320931,500869970,555190901,4.997302149835093e-05
306,0.39562122024037355,0.3262734048527886,0.3342967081398108,0.5662219196757248,1.1208664915655278,1.0654671520044448,0.8552591023464076,0.9355032139114451,0.9533240306428383,0.9709374982487405,0.7647972984742949,0.8573710889965583,0.8874646320614562,0.9189560952302742,0.7738363820540689,0.865178171954681,0.8940454051923167,0.9241501575457028,0.15372478835760794,54499374,502477358,556976732,4.997188589783909e-05
307,0.4082119641240846,0.38553002016652355,0.3884179657904823,0.5665069339280951,1.0203621414807547,0.9771733467077104,0.8588310365561841,0.9359622535003865,0.9525714496079322,0.9689597624277527,0.7880340754430779,0.8707393468590817,0.8974821656935701,0.925892497885447,0.7948358968947826,0.8770056407587112,0.9027748713012179,0.9300301874024038,0.1542271569470119,54662356,504010779,558673135,4.997072690064047e-05
308,0.40643863179074446,0.3612313330993878,0.36681365907541486,0.5832507142366674,1.04894777466686,1.000064450124313,0.8531107487355242,0.9315275973577292,0.949686299438932,0.9685691384981068,0.7814432347600199,0.8679994316696262,0.8956296302543797,0.9241804461912457,0.7889711321506252,0.8746723785347409,0.9013076988286335,0.9288429983359094,0.15472952553641584,54843261,505552136,560395397,4.9969544507842056e-05
309,0.42875889218868707,0.3640375435366467,0.3722289971767929,0.5212029149458848,1.0516958446733398,0.9939213763762818,0.8688860422321856,0.9419790364067059,0.9576915647461901,0.9721485141468672,0.7803524169794112,0.8662686961419038,0.8939989184770961,0.9240118020563887,0.7900182366502282,0.8745345103353968,0.9009526790560453,0.9292672152091221,0.15523189412581978,55039983,507157280,562197263,4.9968338720552745e-05
310,0.4264123257520176,0.3777729209922413,0.38352498499764826,0.5050766825700723,1.0584230985884242,1.0020248240848646,0.8725074145266151,0.9444855623059843,0.9594264324545944,0.9735100395618906,0.7816330353878697,0.8654079920844279,0.8922915932817067,0.92128140598409,0.7909225599195303,0.8734916019581823,0.8991543717824924,0.9266204154769123,0.15573426271522373,55227790,508806687,564034477,4.996710953990342e-05
311,0.4034221783481408,0.3648026683561286,0.36910187667560324,0.562856407464026,1.0755693340598365,1.028265119947013,0.8602055584173474,0.9372409056344593,0.953467265189982,0.9688841464910344,0.7767004940464386,0.8637701741787756,0.8917378092717156,0.9213855225055335,0.7843213741645689,0.8704752960876471,0.8973713931370124,0.9257203652111425,0.15623663130462767,55390858,510430421,565821279,4.9965856967046865e-05
312,0.40103092783505156,0.35554984192282785,0.36080991369772075,0.5387205902777777,1.091747881923882,1.038731322951973,0.8638814814814815,0.9405451851851852,0.9567051851851852,0.9717155555555556,0.7738406777648261,0.8606263262008856,0.8886844399721244,0.9190232286331264,0.7824313131284577,0.8682512445475953,0.8951741801251191,0.9240505112468657,0.15673899989403162,55559608,512030386,567589994,4.996458100315783e-05
313,0.4317708333333333,0.3833210582969803,0.3891526447348555,0.5401059574251843,1.0090665355958934,0.9631241405471244,0.8652234323876115,0.9400239792030837,0.9561707229617677,0.9711241091838106,0.7895558461447271,0.8729267799964435,0.8996779863380079,0.9277912790184268,0.7969286518319891,0.8794645147977382,0.9051824564889613,0.9320134903053443,0.15724136848343556,55738096,513683732,569421828,4.996328164943297e-05
314,0.40412814791201784,0.38934199065642566,0.39140782004724467,0.5590172309507566,1.0004592102143897,0.9577758741262945,0.8595860165055301,0.9383820837208214,0.9553906172319606,0.969989413533131,0.7923310234232006,0.8727082775214333,0.8988354281139606,0.9272731133079923,0.798818958503307,0.8790436791259435,0.9042911776222766,0.9313938569141031,0.1577437370728395,55909069,515285093,571194162,4.996195890709092e-05
315,0.37197433654126566,0.3546523659987223,0.3569051914211265,0.5634610635843582,1.084126513430123,1.0316754005962836,0.8563475521215661,0.936687902867155,0.9543323456446142,0.9713230920908102,0.7738920420239102,0.863294288129453,0.891847602946504,0.921923076923077,0.7822426473181752,0.870727158377518,0.8981756872985097,0.9269260176326533,0.15824610566224348,56095700,516941293,573036993,4.9960612777372216e-05
316,0.45293304043609145,0.3892746806842809,0.3961674322957263,0.5191679384717868,1.0113204020636364,0.9671335854770388,0.8697671557319061,0.9422779982159885,0.9576143459136908,0.9719171972563132,0.7903729606858172,0.8727020157959533,0.8990448731479775,0.926862271635246,0.7975361170977111,0.8789793468312586,0.9043291674737708,0.9309272474078777,0.15874847425164743,56258255,518580447,574838702,4.995924326153935e-05
317,0.3954504978547721,0.3875857914719626,0.3887826065537428,0.5797930508663589,1.0050947724718944,0.9669036505795867,0.8553521058262815,0.9353236552864508,0.9520049119735434,0.968400447427293,0.7902968950356094,0.8741128064877964,0.900620335923034,0.928366955645799,0.7962143146262755,0.8796805430524804,0.9052942750784653,0.93200840059189,0.15925084284105137,56422751,520224395,576647146,4.9957850360876715e-05
318,0.38311780588318883,0.36392158268867036,0.3664215198043075,0.5793546688725326,1.0747333932377836,1.0245714767608265,0.8558828820249093,0.9363565177825043,0.9536628466821159,0.9694348327566321,0.7772686962480645,0.8646879868351477,0.8925079849856187,0.9219534345515722,0.7851893628839579,0.8719088533531778,0.898669560887926,0.9267373590159932,0.15975321143045532,56611757,521911311,578523068,4.9956434076690676e-05
319,0.39804469273743015,0.38163606906613917,0.3835526262322527,0.5635872901302402,1.0124151693434236,0.9751943985918565,0.8581171171745913,0.937517942698199,0.954341016529611,0.9706919980350752,0.7885350207793336,0.8731044469221969,0.9000136115495446,0.9278321435294459,0.7943266440954448,0.8784658649210078,0.9045355199381486,0.931399557354834,0.16025558001985926,56768506,523637786,580406292,4.99549944103095e-05
320,0.3940694498634413,0.3386561422972346,0.3458076778712156,0.5629932496867299,1.1456006571024153,1.0802585729057108,0.8582061616097777,0.937747030769156,0.9547967116041868,0.9704608324055753,0.7611433784735784,0.8549575074295321,0.8850864290483516,0.916804568510801,0.7720135853527336,0.8642292305045397,0.8928933883019616,0.9228136141001936,0.1607579486092632,56974199,525268777,582242976,4.99535313630834e-05
321,0.42218093468629414,0.3606161001854945,0.3680179995909184,0.5197879882559088,1.0743012487508175,1.014439900743648,0.8693684252550052,0.9409445675389744,0.9565393137313611,0.9716100764516837,0.7753769075810847,0.8628651889116221,0.8906764871037028,0.9210940901521941,0.7855608051188829,0.8713250203031577,0.8978126659262727,0.9265674524430295,0.16126031719866715,57174587,526917855,584092442,4.9952044936384494e-05
322,0.43320880033208803,0.43211242254075694,0.4326733341203852,0.5299739816248008,0.9049673826853707,0.8716743047676665,0.8681039949270767,0.9411431149700015,0.956617969855129,0.9713062777425492,0.8126054287066498,0.8851451473885869,0.9089799329309508,0.9348639843020754,0.8175477634032369,0.8901319554624523,0.9132222609549314,0.9381092935696825,0.1617626857880711,57338595,528595529,585934124,4.995053513160686e-05
323,0.4504032950060065,0.3667904028972386,0.3751475700137732,0.5163120450646473,1.068480372455209,1.0214430861843524,0.8701385595780201,0.942315562455746,0.9578864629955632,0.9724504842764435,0.7797590890455987,0.8661089642357245,0.8935695624012984,0.9225305474896113,0.787476377666682,0.8726160649061568,0.8990614299921957,0.9267930924886111,0.16226505437747504,57492536,530244437,587736973,4.9949001950166475e-05
324,0.3927521258841294,0.37112545809500974,0.37357535804647063,0.5631011970221982,1.0713088523125622,1.0252859863758348,0.8572834818681995,0.9352716107976352,0.9524043898351761,0.9699356055945203,0.7780500710620656,0.8650539623877797,0.8930769285160403,0.9225659180205384,0.7852899840719573,0.8714700646491146,0.8984979454163377,0.9268942993668937,0.162767422966879,57663203,531941545,589604748,4.994744539350125e-05
325,0.41316415543219664,0.35105335504060364,0.3588290921595598,0.5089799285568867,1.092710803501884,1.0288697315899946,0.8720886843496377,0.9443494304341967,0.959498118722597,0.9734081698228594,0.771629350496298,0.8594508468684926,0.8887054389489101,0.9210896038432728,0.7825837073975136,0.8687084175601728,0.8964248638195405,0.9267945614845097,0.16326979155628293,57856157,533518118,591374275,4.994586546307102e-05
326,0.3975777991658646,0.39003715449297294,0.39112167870911146,0.560193364370503,1.0065399231494971,0.9669869861422102,0.8604142513953794,0.9381849908568287,0.9548877122948762,0.9696721605373555,0.7882426892244306,0.8731300059430823,0.9000109798882143,0.9285244134038293,0.7946371700252083,0.8788939500716643,0.9048731195070385,0.9321701496346365,0.16377216014568688,58023495,535239447,593262942,4.994426216035753e-05
327,0.4113188836945743,0.34460298622802416,0.35261514887235207,0.6627475808782507,1.082074980435365,1.0392198096230671,0.8348220752257255,0.9148761527690599,0.9345811941051186,0.9575480555153193,0.7743214210808919,0.863832148012653,0.8925320184197788,0.9225247422750161,0.7805441824020836,0.8690822508911524,0.8968569631289108,0.926127045788132,0.16427452873509085,58209894,536865308,595075202,4.994263548686446e-05
328,0.4022777650385997,0.33346429623809054,0.34098730651641507,0.5622347128437917,1.165368050430613,1.1088967390483364,0.8605903163507717,0.9373792962007144,0.9537750736328782,0.9689801917588146,0.7591369497942815,0.8509738290092698,0.880881509405458,0.9132146153428525,0.7686597532406351,0.8590841787066977,0.8877235798877161,0.9184489869690137,0.1647768973244948,58385427,538559856,596945283,4.99409854441174e-05
329,0.36238639011885343,0.3619809628914333,0.3624235102555348,0.6045391566060184,1.0449998765376856,1.0000894173294235,0.8506990783964442,0.9315355667947786,0.9489366333117586,0.9655529907725089,0.7838582812337037,0.8687879653580379,0.8962632726924091,0.9250886033801112,0.790649748816247,0.8751635371514506,0.9016152349115153,0.9292000530768264,0.16527926591389874,58560014,540103533,598663547,4.9939312033663865e-05
330,0.43486661217210376,0.3861957525392428,0.39157130467484824,0.5164163277591218,1.001141378910447,0.9542563160660679,0.8713568767176858,0.9425301715241644,0.9578304745972603,0.9721585539394071,0.7922334625611698,0.8744132904960958,0.9001334403306884,0.927795741512925,0.7998012433459898,0.8809283483820761,0.9056518890973196,0.9320388349514563,0.1657816345033027,58744128,541844386,600588514,4.993761525707327e-05
331,0.43144954754994025,0.37409952650293865,0.38008989512235725,0.5393743915304271,1.0544067273573665,1.005964293118546,0.8602188142992871,0.934752070692057,0.9523667966495882,0.9717826312506922,0.7803752427450431,0.8656985273974688,0.8933029762520774,0.9231075018110759,0.7879255728735757,0.8722285089384979,0.8988882893082524,0.9277104183535614,0.16628400309270663,58915689,543487056,602402745,4.993589511593696e-05
332,0.41492229622581667,0.37620184177722804,0.3808107199213597,0.5564465238122532,1.0583016296590404,1.008347680437834,0.8591402337228714,0.9345756440915038,0.9520202589902089,0.9705082795650408,0.7788623948992338,0.8639304734739027,0.8916484895940143,0.9219616323943399,0.7868298111251549,0.8709418664923195,0.8976402679244142,0.9267797908057995,0.16678637168211058,59092993,545096226,604189219,4.9934151611868195e-05
333,0.42970936490850375,0.3947728829034467,0.399265243671764,0.550311464172146,0.9985610802100463,0.9516730923946405,0.8647946534440013,0.9378840142287377,0.9539129028780856,0.9687291150156301,0.7941675993689938,0.874761263875652,0.9003584346715986,0.9274638764073942,0.8015539023986057,0.8813627534645463,0.9059592562822908,0.93177946851217,0.16728874027151452,59278533,546684800,605963333,4.9932384746502116e-05
334,0.3981708866119062,0.33397236789957324,0.3406197473747275,0.5881437563930313,1.1437336795914244,1.0947600594737779,0.8546228748163804,0.9328184753841291,0.9501794358462616,0.9664681199214077,0.7621733621507062,0.8528863523846856,0.8827454181695694,0.9155677346116547,0.7703250177480644,0.8599342980046203,0.8886913541923415,0.9200558319401764,0.16779110886091847,59439872,548353238,607793110,4.993059452149581e-05
335,0.4309825673534073,0.3702228976697062,0.3775271602273545,0.49906547001433055,1.050213394788992,0.9928838004393161,0.8733901032510036,0.9456028129169697,0.9603259593524335,0.9744936234058514,0.7832894423417939,0.8678704708466771,0.8949772384405685,0.9233378768229098,0.7926216959885358,0.8759216652045769,0.9017457885586879,0.9286363773864241,0.16829347745032242,59614495,549864558,609479053,4.9928780938528254e-05
336,0.40899086240245447,0.3974260121274429,0.3992711564762,0.5452685733999657,1.009861347627207,0.9563815671027504,0.8636505971278128,0.9397669298621716,0.9556357399904614,0.9701412006147117,0.7908045991429132,0.8725558508119621,0.898856736811143,0.9267349484562591,0.7991956929005221,0.8802978611002593,0.905397081542778,0.9317348927442555,0.16879584603972636,59822072,551459029,611281101,4.992694399930034e-05
337,0.3950741392309626,0.3647618027214197,0.36831300884028095,0.5474574808619723,1.0526419487414347,1.0055663477660766,0.8630248599026005,0.94068328969219,0.9566242279871378,0.970991597265846,0.7810533427707355,0.8678695064667653,0.8953014606524676,0.9244437294897369,0.7887386938219036,0.8746962617231167,0.9010508600888342,0.9288078881275144,0.1692982146291303,59982853,553013129,612995982,4.992508370553485e-05
338,0.3839314322332586,0.3392798571376508,0.3442004061844864,0.5949054207848746,1.1432637351411923,1.0925299941705582,0.8511684668767417,0.9333406191751212,0.951403435274403,0.9680212260857423,0.7627423656209442,0.8547419387286953,0.8847341859729095,0.9162573571444343,0.7708556279319544,0.86195351656267,0.8908512158993611,0.9210067901850101,0.16980058321853425,60147556,554643517,614791073,4.992320005897649e-05
