iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
280,0.46765787860208463,0.4237102547904822,0.4269693028240955,0.6149455863775265,0.5947062012784811,0.5959609283789811,0.855773730662501,0.928694310968737,0.9467745018554771,0.9634770916137707,0.8577768436840345,0.9354699106853901,0.9521090858205831,0.9664714975041507,0.8576250907576504,0.9349566011147586,0.9517049455054615,0.9662446456731446,0.1406632050331053,39217394,514136360,553353754,4.999380485790495e-05
281,0.4120996967679905,0.38402331580996885,0.38618590573064937,0.6992113897701638,0.6426307883860387,0.646948548509344,0.8344411580057861,0.9182884917835438,0.9393749150523925,0.9583125683625985,0.8452380952380952,0.9296519808292661,0.9479614606692169,0.9642692256958185,0.8443929852219944,0.9287625250323337,0.9472893649120265,0.9638029795126212,0.14116557362250926,39371901,515955800,555327701,4.999325446363156e-05
282,0.4254082039028276,0.40979537336087557,0.4109391234847476,0.7328824881009266,0.6481838228309024,0.6542511854328062,0.829900313341528,0.9131738441534449,0.9344114366105115,0.9541711370531686,0.845342091056516,0.9278060006791862,0.9456900018171676,0.9616816057615336,0.8442706037684872,0.9267906920791562,0.9449073950817781,0.9611604629309163,0.1416679422119132,39512642,517843353,557355995,4.999268065263067e-05
283,0.440049539438037,0.3976061905027,0.40053112429971627,0.7122288555647677,0.6432038036083273,0.6478725300613951,0.8335936469591898,0.9152904752979724,0.9355046960578105,0.9545874202572593,0.8446796340150811,0.9293530466792506,0.9476869130989923,0.9638174705247999,0.8439115906677542,0.9283787839148032,0.9468429223287523,0.9631780075101186,0.14217031080131715,39656699,519778624,559435323,4.9992083425440437e-05
284,0.39548202354438433,0.38697473888753947,0.38761107911881937,0.7723664860361759,0.6291746077028066,0.6394279107311955,0.8167716917111003,0.9079228192532249,0.9309222187656,0.952764051772162,0.8467424914206542,0.9320467454153989,0.9502260178958715,0.9662162428116525,0.8445810854525153,0.9303069987791007,0.9488338846511045,0.9652461103400779,0.1426726793907211,39794920,521557023,561351943,4.999146278262097e-05
285,0.476136085502162,0.4136529615694871,0.4181096226350229,0.6060952405649561,0.605116124930383,0.6051123267694669,0.8554332181922856,0.9305555555555556,0.9477259643062752,0.9639752446747265,0.8535122361371376,0.934944072962853,0.9521778606073639,0.9670376931505166,0.8536529687587319,0.9346225668051114,0.9518517112631578,0.9668133358217532,0.14317504798012504,39933880,523314849,563248729,4.999081872475434e-05
286,0.4366992582602832,0.43652807712809105,0.436622851035897,0.6461666177024182,0.5853464380908269,0.589375900978018,0.8457868600053491,0.9260378340477515,0.9449620864385829,0.9619418682819988,0.8578283543180311,0.9368857754027061,0.9537378412085612,0.9682890412111845,0.8569819322011679,0.9361232506489805,0.953120974834954,0.9678428849944134,0.14367741656952898,40072221,525144595,565216816,4.999015125244459e-05
287,0.4130019120458891,0.4026427927317306,0.4034837939512751,0.7284223842842092,0.620439892686784,0.6281495849192373,0.8271192599010593,0.9133639844601582,0.9352762793817603,0.9547430056737192,0.8490814676143462,0.9326418712307474,0.9506691065197423,0.9665170147985013,0.8474850793002622,0.9312406007591006,0.9495502331494243,0.9656611859664413,0.14417978515893293,40215337,526970388,567185725,4.998946036631772e-05
288,0.45086798546628987,0.42395113589160033,0.42586061949318166,0.6472879100261151,0.5830828637642637,0.5874311347674772,0.8460187912757939,0.9249744723677155,0.9440448992484959,0.9617563011011776,0.8578593587303093,0.9373012605069191,0.9541489799746045,0.9688247125755345,0.8570500373825487,0.9364587052131207,0.9534583502169895,0.9683415755702408,0.14468215374833687,40351464,528825832,569177296,4.998874606702167e-05
289,0.4505984510678245,0.4218197271785909,0.4239333644922214,0.624282411054371,0.5927926180852772,0.5950439801804194,0.8505031145184475,0.9280362214676083,0.9464247272626265,0.9637021450941994,0.8559363577957381,0.9354518607300389,0.9525771637431636,0.9675013362271424,0.8555444179111357,0.9349169160113073,0.9521333431518265,0.9672272725678817,0.14518452233774085,40495467,530678062,571173529,4.998800835522637e-05
290,0.39699403990671156,0.3881233070763468,0.3887414939555743,0.7484541256647953,0.6395960426115239,0.646822554674341,0.8247385262658884,0.9114544754229504,0.933616781724986,0.9539643269829042,0.8452811988909935,0.9301126519966697,0.9485842384202315,0.9649375038731702,0.8438880625542832,0.9288473159697577,0.9475691948486954,0.9641933391905135,0.1456868909271448,40630471,532533777,573164248,4.998724723162368e-05
291,0.43360323886639673,0.4121828229763005,0.4137720304635838,0.6669291652867368,0.5893296234873425,0.5949969400835009,0.8435052756660797,0.9200990708528397,0.9394980601010752,0.9575441309109651,0.857038448677128,0.9364415262264959,0.9535297650402113,0.9682677349402171,0.8560578712492297,0.9352573957315441,0.9525130653255907,0.9674907313470305,0.14618925951654874,40770169,534322083,575092252,4.998646269692743e-05
292,0.391804944124619,0.4238812162883054,0.4217989511846292,0.7138582847434461,0.6001927373872585,0.607776184137344,0.8299194493703225,0.916887078837426,0.9379339364611824,0.9569520002404497,0.8540914272379833,0.9352801686714385,0.9524902208143141,0.9677967485063496,0.8524490144972673,0.9340304138830671,0.9515011653464512,0.967059880682819,0.14669162810595268,40903253,536147644,577050897,4.9985654751873396e-05
293,0.4507124588966021,0.4144744131797638,0.41719585155080446,0.6585893679463504,0.6028361707756112,0.6069408801315118,0.8439097132786552,0.9243611468853793,0.9431437673693486,0.9609909848844302,0.8533407835170111,0.9351090809963355,0.9524812095337035,0.9675613216119521,0.8526419155300281,0.9343126298103607,0.9517892796419682,0.9670744417683593,0.14719399669535663,41050783,537990999,579041782,4.998482339721933e-05
294,0.4297798711910026,0.43093502815101375,0.43090319109038433,0.6947933762863734,0.5917738898518038,0.5980197536765555,0.8373349028025412,0.9188665201059392,0.9386262528345652,0.9579445723484914,0.8564275456326644,0.9357587114478061,0.9528313873718041,0.9676073482069927,0.8553182865947115,0.9347772959317083,0.9520060865472422,0.9670459528282531,0.14769636528476057,41166321,539864109,581030430,4.998396863374492e-05
295,0.4370475291155178,0.414922315178419,0.4165179614641089,0.6446237413688259,0.6016701805467681,0.6047268429748074,0.8480359131594506,0.925265705132612,0.9442672313043956,0.9612476110599332,0.8536215328315163,0.9345805132703523,0.9521564091845272,0.9673384913754703,0.8532237256020387,0.9339171136413154,0.9515945427883874,0.9669046995375618,0.14819873387416452,41311783,541761082,583072865,4.998309046225182e-05
296,0.44540513833992096,0.4256782756436441,0.4270965745172379,0.6461088058144921,0.5880068876218361,0.5919967270843911,0.8469098747176919,0.9253529312234704,0.9442740173467812,0.9616649378738055,0.8575834778069934,0.9363189891238849,0.9531256980774742,0.9679470065893065,0.8568474802049986,0.9355628253195429,0.9525153310123972,0.9675138269524499,0.14870110246356846,41447716,543596480,585044196,4.9982188883563626e-05
297,0.4655694807877703,0.42908377196895353,0.4320714403111817,0.6146800913389969,0.5922536327494021,0.5942900713193286,0.856066807615974,0.9281688564849442,0.9458542646980878,0.962108585932945,0.8564718658422784,0.935695536625429,0.9526540680065704,0.9676704120667733,0.8564375152014887,0.93505724250114,0.9520774160940252,0.9671987458241167,0.1492034710529724,41617517,545428950,587046467,4.998126389852589e-05
298,0.41738122827346463,0.40602593622123334,0.4068403349237223,0.7362609966367444,0.6185359739681497,0.6271536054452997,0.8238991947635099,0.9138137654091709,0.9361697654372034,0.9562621328605168,0.85010176144886,0.9330326026954238,0.950732961230282,0.9664237402490228,0.8481706274621004,0.931616170850591,0.9496596510202722,0.9656748279144528,0.14970583964237635,41760208,547222360,588982568,4.998031550800612e-05
299,0.43066053236937235,0.39256647081685375,0.3951435232717317,0.6929017358791139,0.6336089577275154,0.6376557874640569,0.8358094081428027,0.9190309415203852,0.9384770727711796,0.9572594653373063,0.8461948505793019,0.9314368024193591,0.9496648214947485,0.9657170738751902,0.8454685605028107,0.9305692174593204,0.9488824233517819,0.9651256039219869,0.1502082082317803,41901830,549105834,591007664,4.997934371289378e-05
300,0.4345161880373148,0.3981997971602434,0.4005179820236436,0.6351070992133295,0.6211707896681447,0.6217746708252696,0.8473954814363166,0.9273602162055271,0.9466407395811018,0.9640261687787354,0.8513314523713557,0.9318806932688433,0.9490253929866989,0.9643847910788661,0.8510904508111533,0.9316039020925112,0.9488793794106904,0.9643628324477478,0.15071057682118424,42023196,550966584,592989780,4.997834851410027e-05
301,0.46762372497166604,0.4301011898798333,0.4329035116992817,0.6493945407633919,0.5831586986472957,0.588057345155859,0.8468378926305258,0.9226784444854006,0.942392248755957,0.9602169505805535,0.858072338961188,0.9372542187266664,0.9540279452090372,0.9688175661783325,0.8572189957362387,0.9361470757637572,0.95314412392906,0.9681642828001632,0.1512129454105882,42175120,552814772,594989892,4.9977329912558955e-05
302,0.45038847523470377,0.4278720116668692,0.42945007431428184,0.6578969312460551,0.5897801519187107,0.5946076089163598,0.8448158795741176,0.9238670345704338,0.9427991505467994,0.9611678536860201,0.8574804549266453,0.936768184361106,0.9534991379338549,0.9680610218510048,0.8565915368422761,0.9358626612749492,0.9527481129664856,0.9675771949819713,0.15171531399999216,42313562,554648738,596962300,4.9976287909225144e-05
303,0.4066661474963009,0.40063418291712694,0.4011236434646207,0.6824194234271309,0.6319932895761602,0.6355822970657246,0.8350023370773785,0.9204402203934788,0.9413889321680996,0.960496310250563,0.8472211731332511,0.9305754882460072,0.9485668395565291,0.9645790845230002,0.8463785725657813,0.9298765687740584,0.9480718571530432,0.9642975398731599,0.1522176825893961,42454764,556555154,599009918,4.997522250507607e-05
304,0.3898113535599409,0.381175005726435,0.38174961462232987,0.7229866029466188,0.6495477801106586,0.6541668941583657,0.8296640249686362,0.9148434870414002,0.9354823903797314,0.9557617575961568,0.8435024949798764,0.9290525109236165,0.9476819094567924,0.9640614092542639,0.8425921825717121,0.9281178230038264,0.9468794093552302,0.9635154474621236,0.15272005117880005,42585488,558411682,600997170,4.9974133701110946e-05
305,0.43097511347628736,0.40308080449150735,0.4051635794646891,0.6848162060603066,0.6202492742880765,0.6248518596822263,0.8391095924260288,0.9196077462352534,0.9393192745140952,0.9581694824311826,0.849943680405072,0.9318506082516252,0.949821386427514,0.9656884936385677,0.8491786901614803,0.9309861450855258,0.9490798368696358,0.9651575795250555,0.153222419768204,42727131,560276042,603003173,4.997302149835093e-05
306,0.4087672100015825,0.3877430365088072,0.3893589307962397,0.7034838529504223,0.6105172594899617,0.617307161136319,0.8336195437398958,0.9179737740255075,0.9384587749236573,0.9580025148194719,0.8504923780169089,0.9344948517363905,0.9521300067234991,0.9674234913117206,0.8492922453890032,0.9333197388843659,0.9511575979937456,0.9667533951625227,0.15372478835760794,42866306,562093548,604959854,4.997188589783909e-05
307,0.4339523475823406,0.41384442933534243,0.41524870234780514,0.6895351338589255,0.5926846596371635,0.5990276614654397,0.8355152949022285,0.9185118730995498,0.9397175226466175,0.9587716442913058,0.8563456024415156,0.9359197244345101,0.9527700305748816,0.9676267604609614,0.8549745806419923,0.9347739639305868,0.9519109327015377,0.9670439290609443,0.1542271569470119,42992263,563881290,606873553,4.997072690064047e-05
308,0.41529495156336144,0.399717784368124,0.40089979868533737,0.7339890761504202,0.6322139766330535,0.6397326217363347,0.8278809856012692,0.9125098269744251,0.9344939196702386,0.9548490364253185,0.8478638101530068,0.9309038113087403,0.9487009945419378,0.9643406235292875,0.8464101486102438,0.9295657308198809,0.9476674930805867,0.9636501528144443,0.15472952553641584,43133456,565681013,608814469,4.9969544507842056e-05
309,0.4567174760723148,0.41434041280287165,0.41772759896207146,0.6205388398476689,0.6149958345357751,0.6155726582481991,0.8525404142380028,0.9282194877265165,0.946804322704357,0.9631668508006654,0.8512985785970733,0.9330764870142141,0.9507498196034924,0.9659390397933147,0.8513979900335266,0.9326876744691969,0.9504339746548229,0.9657171204983643,0.15523189412581978,43290950,567490915,610781865,4.9968338720552745e-05
310,0.4853259652005078,0.4182509044115862,0.42340080107409095,0.5834233808007978,0.6086803433674645,0.6067274109435944,0.861246281447625,0.933180979399384,0.9505703422053232,0.9663442279530067,0.8536149674414343,0.933398260488641,0.9505089685522362,0.9658512218262523,0.854213365259594,0.9333812227242885,0.9505137810733918,0.9658898801477876,0.15573426271522373,43443227,569280613,612723840,4.996710953990342e-05
311,0.39372852990399015,0.42173869269355824,0.42005597636553454,0.7283979999338215,0.5878569498204734,0.5967615915826724,0.8275878540834036,0.9150359059280607,0.937152683788991,0.9567138512491441,0.8576534354542282,0.9366242414419266,0.9533318864985592,0.9681165233109806,0.8557125022678551,0.9352305708416274,0.9522874113866117,0.967380405011947,0.15623663130462767,43568833,571100678,614669511,4.9965856967046865e-05
312,0.41231174388939185,0.40733030418228006,0.40769516393995997,0.6875514080825016,0.6070887610992365,0.6124732857021556,0.8354650209442035,0.9199499127945977,0.940677966101695,0.9597438993485682,0.8527166735560109,0.9342596511986632,0.9514977287239297,0.9667799315333473,0.8515273543619354,0.9332731459096274,0.9507518203955208,0.9662948714457262,0.15673899989403162,43702999,572912655,616615654,4.996458100315783e-05
313,0.4243571541252564,0.43381120502121895,0.4332428082324375,0.7089378062282391,0.5835078397766423,0.5925060629275449,0.8296570646684195,0.9168988960448173,0.9385839858441568,0.9584279563575926,0.8574964024581053,0.937461094392994,0.9543928145619972,0.9690796461566588,0.8554753059548532,0.9359683079088243,0.9532451159822567,0.9683063485599539,0.15724136848343556,43842588,574695817,618538405,4.996328164943297e-05
314,0.4218064409305406,0.43481794926964545,0.43405962023339356,0.704795873097671,0.5952406390291358,0.6028323684118959,0.832652576232418,0.9178115763363881,0.9389175219451334,0.9575356097850788,0.8568226416998387,0.9352222257566667,0.9519570279807341,0.9666768312413688,0.8551604204333038,0.9340248623581446,0.9510602764073177,0.9660481720957314,0.1577437370728395,43977242,576519143,620496385,4.996195890709092e-05
315,0.4395216924727886,0.4023070907194995,0.40502908592593406,0.6581007729851347,0.6119582141331585,0.6152472743849393,0.844378915327019,0.9237997526804278,0.9430077864898286,0.9608908940194866,0.850972894671591,0.933722230197363,0.9514786998490523,0.9669742170949317,0.850484285272673,0.932986981340492,0.950851010912152,0.9665234469793468,0.15824610566224348,44124420,578358191,622482611,4.9960612777372216e-05
316,0.45849056603773586,0.43011743719339973,0.4320588513524793,0.6470016820736152,0.5897100079171786,0.593258823263255,0.8457554569318209,0.9246789692330735,0.9436688554829453,0.9610821633808146,0.8577746834482871,0.9357929640726674,0.952651882514209,0.9675234467700077,0.8570017039057006,0.9350782017178979,0.9520741667921402,0.9671091954634842,0.15874847425164743,44251277,580203861,624455138,4.995924326153935e-05
317,0.4058747300215983,0.4079503178369511,0.40786128817951717,0.700606038955926,0.6079776855786932,0.6139962702455167,0.8318470130095814,0.9194859359078665,0.9403470801507121,0.9591465967345714,0.8528160930509016,0.9341860091011459,0.9515223561552703,0.966585325288262,0.8514619721959525,0.9332367220727655,0.9508006900512845,0.9661049543111372,0.15925084284105137,44377876,582037696,626415572,4.9957850360876715e-05
318,0.3817607289829512,0.4093974465785504,0.4075207718549214,0.7482366731261733,0.6090958524978715,0.6191666969728116,0.8216171684021447,0.9129357265372824,0.9347338708588253,0.956066069716246,0.8521941737710712,0.9344266197989357,0.951912607624189,0.967435779957273,0.8499726232786519,0.9328652142939847,0.9506644987705006,0.9666097217779365,0.15975321143045532,44525962,583927838,628453800,4.9956434076690676e-05
319,0.41442370814967644,0.4331336980847673,0.4321135653532373,0.6863465496042394,0.580931910849298,0.587016223245358,0.836198364977587,0.9214091464783812,0.9417263374998961,0.9600808363064793,0.8594464833873137,0.9375195555292466,0.9539974672946987,0.9685346249143785,0.858057308808716,0.9365568896347497,0.9532642147681424,0.9680294748622341,0.16025558001985926,44646205,585819886,630466091,4.99549944103095e-05
320,0.4226081035069799,0.40235981623708467,0.404027135868537,0.7097738966471601,0.6207646034542184,0.6277994111670382,0.8296806356130239,0.9168406293815236,0.9385013241937996,0.9582738744352703,0.8494149143676167,0.933035059688095,0.9507480558015919,0.9662518646611741,0.8478383165742837,0.9317412650983289,0.9497696481147189,0.9656144924044117,0.1607579486092632,44806680,587668077,632474757,4.99535313630834e-05
321,0.4185446543743835,0.39852859358168496,0.40006922848697296,0.6657186864252012,0.6219317193993814,0.62550338377446,0.8425122135740573,0.9215382050854629,0.9408491158782875,0.9596022413992076,0.8491762134153746,0.9319785721032533,0.9498425292474598,0.9654077102646103,0.8486587587289086,0.9311678852829618,0.9491441973137837,0.9649569198769951,0.16126031719866715,44962654,589520802,634483456,4.9952044936384494e-05
322,0.4281643930236574,0.4270798268459626,0.427214647232901,0.6653272405313726,0.5975902681305263,0.6020060017442793,0.8410626656005519,0.9237806312026715,0.9433312951726949,0.9614709248545851,0.8563647618198086,0.9349805785090458,0.9518119967238905,0.9667923589880822,0.8553775537709861,0.9342580188042305,0.9512648679703498,0.9664490489910338,0.1617626857880711,45090220,591370557,636460777,4.995053513160686e-05
323,0.45873809299254925,0.43563830718332625,0.4370583803936016,0.6636266264312815,0.5882484569661299,0.5926904016265778,0.8434035476718403,0.9226285338137472,0.9417527023281597,0.9597509007760532,0.857961861965101,0.9357928460906368,0.9525884191197436,0.967600973029867,0.8571028483964195,0.9350160856333191,0.9519490574764338,0.967137779390458,0.16226505437747504,45205676,593211816,638417492,4.9949001950166475e-05
324,0.4323484975658889,0.3955834978073464,0.3980927941909783,0.6618759371896606,0.6191913375624658,0.6218987143191618,0.8417457248399401,0.9227424220766031,0.9429502178018192,0.96043455036526,0.8510449561602847,0.9327630623530254,0.9501914745949946,0.9654554379105796,0.8504279029783725,0.932098139871332,0.9497109789076256,0.9651222754663801,0.162767422966879,45338595,595082038,640420633,4.994744539350125e-05
325,0.4519681523922911,0.3937345864988601,0.39826151815938954,0.6172388421908293,0.6330301628772061,0.6319888350784238,0.8535769495576716,0.9285779238493616,0.9474921731900908,0.964159056366022,0.8472500128839126,0.9302436964057245,0.9482962986199649,0.964196727262135,0.8477523425453682,0.9301114417290228,0.9482324547606401,0.9641937363663086,0.16326979155628293,45492553,596867210,642359763,4.994586546307102e-05
326,0.4245777027027027,0.38220581920313823,0.38500744411480237,0.6766020413593531,0.6457594532446781,0.6479432647885117,0.8374820341885569,0.9208051741536956,0.9417449007675607,0.9603452493807528,0.8441886948425625,0.9300474474871154,0.9483553171226412,0.9643957422964413,0.8437518672992579,0.929445466894527,0.947924758296784,0.9641319199620764,0.16377216014568688,45623357,598744654,644368011,4.994426216035753e-05
327,0.4165126764727622,0.41721050056299336,0.41721347749834725,0.8788524585156101,0.6041606724120785,0.6249743228178053,0.8029970857952571,0.8899152474400449,0.9117049434537337,0.9337820495682164,0.8534148669662318,0.9342936134553589,0.9515384057062546,0.9666898708702566,0.8495824713145904,0.9309202905324939,0.9485105535481301,0.9641884559262857,0.16427452873509085,45772969,600563290,646336259,4.994263548686446e-05
328,0.4291002736198294,0.4314648175694401,0.431385406145727,0.6949614601364994,0.5812312441025446,0.5887829818990211,0.8360489018716867,0.9183886905405892,0.9388510223953261,0.958231454433986,0.8578681171159764,0.9373389157336913,0.9541020100137794,0.9687121046366309,0.8563751453428117,0.9360422535489309,0.9530584667986679,0.9679949700036126,0.1647768973244948,45911614,602450889,648362503,4.99409854441174e-05
329,0.3727258090484624,0.40918327398818066,0.40661821162805467,0.7552385762911262,0.6240146800936475,0.6332872618476546,0.8220218764176827,0.9112125641782661,0.9329233605288361,0.9529923454140893,0.8501807820455333,0.9319192412262528,0.9495149819217954,0.9650049097792586,0.8481233633983125,0.9304063165393514,0.9483027220530121,0.9641272167945784,0.16527926591389874,46050485,604212679,650263164,4.9939312033663865e-05
330,0.4481936971560338,0.4338312545854732,0.43494963384954544,0.613102198959266,0.5875392738409072,0.5894892695818225,0.8544059495981731,0.9296449237775098,0.9475907226148053,0.9635358073925374,0.8586124780367486,0.9361368697452871,0.9527561929623419,0.9675951767350638,0.8583061569675493,0.9356641236652186,0.9523800413630173,0.9672995718496019,0.1657816345033027,46198932,606102768,652301700,4.993761525707327e-05
331,0.4461748633879781,0.40314874749558394,0.405817683619595,0.7032997549773037,0.6180638088759732,0.6239258736127442,0.8372837829860086,0.9143839659956314,0.9335335616034004,0.951834523879804,0.8485688810936448,0.9327987609613837,0.9509491137824052,0.9667757265215152,0.8477958337524789,0.9315373179370862,0.9497561204935117,0.9657522301490574,0.16628400309270663,46334444,607945487,654279931,4.993589511593696e-05
332,0.4461831429044544,0.4087967357404371,0.4114425461559658,0.6969287408406831,0.6057095393159176,0.61226059729584,0.836757909196274,0.91595003362571,0.935917981885043,0.9560004006467583,0.8529346006765007,0.9342062267581168,0.9517506411888749,0.9670592856298796,0.8517704662292094,0.9328924436938966,0.9506112645672494,0.9662634474343363,0.16678637168211058,46474218,609747998,656222216,4.9934151611868195e-05
333,0.44473644691395103,0.4143657780679005,0.41666075434010247,0.6750922057401737,0.6085774101432893,0.6136834403149722,0.8428501942193205,0.921764210209017,0.9406106776096295,0.9585733957210093,0.8525312775495658,0.9342451515522646,0.9517483319927487,0.9669879656324856,0.8518097774392158,0.9333149869984392,0.9509182783104966,0.9663608547077496,0.16728874027151452,46620187,611560640,658180827,4.9932384746502116e-05
334,0.42335377232737936,0.42186874081986914,0.4220514190807019,0.7232912123104416,0.6237186333553387,0.6299628431319345,0.8309533212226522,0.9136877023931759,0.9347049996050865,0.9537714240581313,0.8511798082935909,0.9311618757522083,0.9486639104462291,0.9643438858099339,0.8499220034695686,0.9300752263765798,0.9477958612722668,0.963686426442592,0.16779110886091847,46746797,613470018,660216815,4.993059452149581e-05
335,0.4424698297239213,0.43980457116886534,0.4400475467654806,0.634581883426718,0.5658011688323983,0.5706293577459065,0.8471112010523121,0.9271259449848946,0.9458883219381043,0.9633931281710296,0.8622265232895401,0.9395170727108371,0.9557656793313997,0.9698869213662605,0.8611493397997045,0.9386340271496941,0.9550617759583669,0.9694241454686299,0.16829347745032242,46885159,615273188,662158347,4.9928780938528254e-05
336,0.4369366221787436,0.43420107289970306,0.4344644522562594,0.6809357775642451,0.574074077152081,0.5830358317516914,0.8390991889295573,0.9188260758539344,0.9394737162104648,0.9584250398239236,0.8612327206996353,0.9381115498893828,0.9544382443565421,0.9688688007751729,0.8593968350507614,0.9365118989443277,0.9531969981446432,0.9680025336538728,0.16879584603972636,47049633,617091621,664141254,4.992694399930034e-05
337,0.428100607111882,0.412875955894906,0.41385549812159694,0.6768571789277463,0.5972665381784373,0.6023905294592207,0.8386865342163355,0.9213339640491959,0.9415011037527594,0.9603200883002208,0.853804648071154,0.9359773208991524,0.9531924400062508,0.968287446158045,0.8528183372458332,0.9350219833802764,0.9524296933025271,0.9677676530555561,0.1692982146291303,47176473,618908977,666085450,4.992508370553485e-05
338,0.3991198937230156,0.39377752068847466,0.39417652411282983,0.7370038664482819,0.6220819063792123,0.6295637643824986,0.8252665294691074,0.9143237346619834,0.9358859300292447,0.9560942021136677,0.8497058555185629,0.9326585402854041,0.9505091180200408,0.9661932246084777,0.8481117293062337,0.9314625991950847,0.9495552779985618,0.9655344864564803,0.16980058321853425,47305727,620761298,668067025,4.992320005897649e-05
339,0.4444794207916896,0.42101999964571046,0.42272155134032857,0.6270677451628811,0.5962415139765572,0.598349820711737,0.8478128685816428,0.9274667956015619,0.9471220412738182,0.964843263518018,0.8549622461858684,0.9352272978897721,0.9523100684218684,0.9673102898518633,0.8544599609973118,0.9346820776523037,0.951945579463731,0.9671369669619747,0.1703029518079382,47442230,622567738,670009968,4.992129306139186e-05
340,0.4477796351479032,0.4168044930424466,0.4192170702926243,0.6718440421506562,0.6038417751985319,0.6088892046594733,0.8412788174489407,0.9216915004142611,0.9415300043398782,0.9592248714475466,0.8542365415541122,0.9347088337219266,0.9517344154998598,0.9666663630084243,0.8532601397970777,0.9337279402401434,0.9509654837873741,0.9661056252294731,0.17080532039734217,47594308,624433871,672028179,4.991936271456944e-05
341,0.4378979608285645,0.43284754964995,0.4332258941400334,0.6332321604520591,0.5762011737997996,0.5800671682604849,0.8486868040731016,0.928185178849029,0.947130010487716,0.9641483751478321,0.8598890674249261,0.9380561847995401,0.9545453800933956,0.9689587527155769,0.8591230138666922,0.9373811677075248,0.9540382887946426,0.968629800722887,0.17130768898674612,47728751,626265434,673994185,4.9917409020319625e-05
342,0.4540082585789549,0.43560630713250303,0.4370780559002476,0.6438415990624574,0.5898672735869108,0.5943297760278548,0.8472947540288909,0.9245447633766655,0.9442685677962933,0.9623160046364962,0.8572187106769564,0.9358494113118321,0.952746045804824,0.9677470613149933,0.8564011202698505,0.9349180719241995,0.9520476243040028,0.9672996208435909,0.17181005757615006,47889217,628052713,675941930,4.9915431980474726e-05
343,0.38774665378777423,0.40700497754036663,0.4054749701294206,0.7191355325366997,0.6112858992839473,0.620001545678222,0.828801456433092,0.9157138551808548,0.9371359686079624,0.9570819674147698,0.8518498104496846,0.9333239265521465,0.9511964433548257,0.9667010969556202,0.8499541955694899,0.931875583936935,0.9500400377766413,0.965909970392785,0.172312426165554,48051806,629867007,677918813,4.991343159688892e-05
344,0.4010536469540699,0.39852359547924465,0.39877450847014906,0.691814876020912,0.6268197725763628,0.6315966283132433,0.8363957924858249,0.9200029145249324,0.9398614275873033,0.9591304117428859,0.8480267500855475,0.9322453312640278,0.9502569118308773,0.9660477610814278,0.8471517140645938,0.9313242931174791,0.9494748246217726,0.9655273456479738,0.17281479475495795,48202774,631722702,679925476,4.991140787143828e-05
345,0.4362441744976698,0.4251837106877008,0.4260565523117182,0.6449175855921152,0.5833490390529321,0.5881336081682699,0.8471958708203277,0.9260732670978096,0.9443458391986453,0.9616595602886073,0.8578121562888419,0.9362733629466128,0.9530194411770875,0.9677513215988159,0.8570340598259927,0.935525770153991,0.95238372927582,0.9673048398287041,0.1733171633443619,48349825,633582003,681931828,4.990936080602078e-05
346,0.4624307036247335,0.4417856894689298,0.4433195997645674,0.6095310916290196,0.5682451595409005,0.5708567516916725,0.8543189797402435,0.9303849431929251,0.9486116866970576,0.9647741400745959,0.8631904063633469,0.9384507348166587,0.9544266246825023,0.9687071300680067,0.8625948588684808,0.9379092703826165,0.9540362622416955,0.9684431046257166,0.17381953193376584,48477714,635359181,683836895,4.990729040255629e-05
347,0.4749542088078363,0.41702033677751316,0.42110936996410275,0.619954873869464,0.5903191153713552,0.5925619603344874,0.8538100787711145,0.9280388660329406,0.9467838638565551,0.9630716522276359,0.8576319341547897,0.9358113235271247,0.9525724002902286,0.9673777052742558,0.8573607184226587,0.9352597556266893,0.9521616201875771,0.9670721287381518,0.1743219005231698,48620152,637223918,685844070,4.990519666298655e-05
348,0.423244877393349,0.41735763967596845,0.4178008895428552,0.6646498145217239,0.5920548286873523,0.597004569539415,0.8410151326409517,0.9228773393677165,0.9423441220046143,0.961199112532893,0.8565566704042478,0.9361874959170406,0.9529343224536524,0.9677459601460334,0.8555041097052943,0.9352860569543002,0.9522170942773633,0.9673025706562299,0.17482426911257373,48755819,639091436,687847255,4.9903079589275206e-05
349,0.4337992775247369,0.40737957509772055,0.40931340626899365,0.6811043603769524,0.6099822772798902,0.6151578782778506,0.8405725097323932,0.920248822584597,0.94081615985626,0.9591715895788528,0.8518791471380448,0.9333428965587853,0.9508041374992734,0.966169645575844,0.851057600964508,0.9323914743115197,0.9500784058321478,0.9656611631756167,0.17532663770197768,48902751,640966675,689869426,4.9900939183407755e-05
