iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
295,0.7632410494499495,0.9096798791070554,0.7632410494499495,0.9096798791070554,0.8386535644531254,0.5493088709445164,0.6098696951736624,0.7457828692821865,0.7473372700058413,1.078861610118289,0.5936552536743004,0.3618344667440703,0.8557104557640751,0.9429490616621984,0.9597319034852547,0.9745308310991957,1.5400929929031733,2.0603181200574838e-05
296,0.7488275209232459,0.9581752621610996,0.7488275209232459,0.9581752621610996,0.8565368652343752,0.5770767870732019,0.3906179485540143,0.5011122349330359,0.6508413461538461,1.0292450256239136,0.567197036759937,0.3943503800967519,0.8549600648223173,0.9402129876143072,0.9567658293784003,0.9710035883782845,1.5453136471164042,2.05048753162551e-05
297,0.706809928692636,0.8556549369714038,0.706809928692636,0.8556549369714038,0.7840576171875004,0.5024402484538022,0.4958802941544079,0.47119674736459055,0.43493418174214904,0.9277267352030671,0.6172359124390028,0.3975551421737975,0.8722204658025081,0.9473074085783539,0.9636421119190641,0.9769733375487406,1.5505343013296353,2.0406472208429335e-05
298,0.770791047711863,0.8983469552446149,0.770791047711863,0.8983469552446149,0.8378906250000006,0.6231812995410978,0.4417081022121675,0.45250936273717535,0.7125603296710815,1.1322512116254033,0.5505355028292199,0.37727898176814584,0.8390019232715862,0.9347606032999292,0.9541957688025103,0.9720113371798765,1.5557549555428665,2.0307975087666478e-05
299,0.6914087529787408,0.879439790351343,0.6914087529787408,0.879439790351343,0.7904052734375007,0.488593753238618,0.399097267653838,0.5942847855723863,0.6166466525867226,0.9144363727676234,0.5783162952366666,0.426812585499316,0.8766391955631576,0.9492562069144249,0.9647022236044162,0.9767273104234696,1.5609756097560976,2.0209387167602824e-05
300,0.7899572083779535,0.9351198340045299,0.7899572083779535,0.9351198340045299,0.8643188476562508,0.5837373567124343,0.6304442961844324,0.6929056926767475,0.4801868769215769,1.0539070100013044,0.6210134039900246,0.35700982052150354,0.8519389596893289,0.9379204725701471,0.9556965487064486,0.9715035825630367,1.5661962639693288,2.011071166483712e-05
301,0.7454500313875729,0.919887833478888,0.7454500313875729,0.919887833478888,0.8345642089843752,0.5305244691910282,0.5202042168111722,0.6187382403199374,0.4486084566771531,1.075056242131153,0.5387498138020067,0.3934454655800243,0.8643038273279472,0.9439169664445362,0.9614908297458277,0.9761750309606652,1.5714169181825597,2.001195179882566e-05
302,0.8207951408585488,0.9191114357549596,0.8207951408585488,0.9191114357549596,0.8714904785156256,0.5918862346244398,0.5554765268031985,0.48768509617243566,0.7024813398964583,1.2314382539017326,0.5834188760696822,0.343995171997586,0.851739940575112,0.9383592687717178,0.9558845747091705,0.9717983582615702,1.5766375723957908,1.9913110791777225e-05
303,0.7289328095523504,0.9270132659172937,0.7289328095523504,0.9270132659172937,0.8306579589843756,0.5164077802122778,0.5527863168025362,0.39920173778269175,0.4487390873214859,1.0932780824479973,0.519521079246279,0.42009249743062693,0.8653779084250909,0.9470380150465846,0.9630810622290867,0.9775297693189179,1.581858226609022,1.9814191868547983e-05
304,0.750294339775129,0.8457240989911621,0.750294339775129,0.8457240989911621,0.7996673583984384,0.5217283269108351,0.592353602454675,0.48362945599805535,0.40385630707762543,1.0878715668501666,0.5696308607641906,0.3863496797964734,0.8675032965034329,0.9453917155458555,0.9621697812940481,0.9754922020642932,1.5870788808222531,1.9715198256536215e-05
305,0.7139500562997687,0.9420536871447873,0.7139500562997687,0.9420536871447873,0.8323059082031252,0.45888266651573095,0.6642974420642173,0.5825221627846267,0.7142974028716216,1.0212526090134912,0.5461800263140414,0.38527010595796424,0.8813471052859995,0.9536932557937678,0.9670601510285566,0.9796458640742991,1.592299535035484,1.9616133185577082e-05
306,0.752824572118565,0.9166786121201806,0.752824572118565,0.9166786121201806,0.8370361328125009,0.4576592282755246,0.5843270651602611,0.4974711105808563,0.6389330923557279,1.0213208701376357,0.6290528312976782,0.4111942837699898,0.8837307671971659,0.9545286311003014,0.9679056733463756,0.9799608734732723,1.5975201892487152,1.9516999887837194e-05
307,0.715345683902569,0.8373114394236126,0.715345683902569,0.8373114394236126,0.7794189453125003,0.5070774779099151,0.41260613293001064,0.4993010111998284,0.5201304444399747,0.9850674906047323,0.5491336177240711,0.4003502626970228,0.8705284637488028,0.9468621163536418,0.9626035897222338,0.9763045017282306,1.6027408434619463,1.9417801597709194e-05
308,0.6541489620756937,0.9014941444301893,0.6541489620756937,0.9014941444301893,0.782516479492188,0.48664006101888313,0.5183393922570633,0.47841911563749384,0.6027070652000258,0.9287019001992801,0.45910558414627395,0.4689162234042553,0.8772913194970459,0.9481391708327022,0.9634398828460334,0.9769731858809272,1.6079614976751775,1.9318541551706193e-05
309,0.7121040482380959,0.8975661254288001,0.7121040482380959,0.8975661254288001,0.8099060058593756,0.4540577630704867,0.32569570642682594,0.4471742132461211,0.684908047002447,1.0592893104478354,0.5203004881253444,0.42152466367713004,0.8831121448442559,0.9542573083413144,0.9683495234186164,0.979568568431614,1.6131821518884084,1.9219222988356204e-05
310,0.6864303716870871,0.9404645377860447,0.6864303716870871,0.9404645377860447,0.8181152343750006,0.4715221583595792,0.4418992237997726,0.48665484057382835,0.5016073438150499,0.9950511662517656,0.5253121563272037,0.40216821122573876,0.8793243307725342,0.9524263969079544,0.9657393710931909,0.9791000620317794,1.6184028061016396,1.9119849148096467e-05
311,0.7559417540952444,0.8802541916394376,0.7559417540952444,0.8802541916394376,0.820541381835938,0.5155289751620074,0.4811988837312112,0.5192999970358382,0.6608213227370688,1.0951016264207805,0.5929426966909577,0.38113076051920897,0.8688822065532974,0.9473766072169224,0.9604935711323103,0.9754251347988386,1.6236234603148707,1.9020423273167724e-05
312,0.6734674773430138,0.9323363507493463,0.6734674773430138,0.9323363507493463,0.808853149414063,0.5007940036518228,0.31372021272761086,0.6320359536087324,0.34072357289334565,0.9813148732388839,0.48124240674362245,0.46770344770838473,0.878434764909424,0.9465194382251171,0.961021778953796,0.974201099124771,1.6288441145281018,1.8920948607508437e-05
313,0.6693075033421542,0.9580753978551599,0.6693075033421542,0.9580753978551599,0.8207931518554691,0.4920765895491431,0.4255875572074827,0.40474296416212235,0.45329624784704237,0.9157960774782925,0.5180872095987326,0.4168761220825853,0.8748901259888661,0.949604453559918,0.9644887196015236,0.9767946088485203,1.634064768741333,1.882142839664895e-05
314,0.7605081712225266,0.8867484081967365,0.7605081712225266,0.8867484081967365,0.8265686035156254,0.4994335447994984,0.3983134610343163,0.4887268994123367,0.5530068486476412,1.0655331631130784,0.6026174263998749,0.3918701935265782,0.8735839598997494,0.9495739348370927,0.9660651629072682,0.9776942355889724,1.639285422954564,1.872186588760559e-05
315,0.7522171542272296,0.8398889813085598,0.7522171542272296,0.8398889813085598,0.7968444824218754,0.5112302205675466,0.49691130719269233,0.44870208837013176,0.5394890648978098,1.0181990272970605,0.6059070748278669,0.40464116888697893,0.8718414173685739,0.9454690676735406,0.9613708974731339,0.9751670055184433,1.644506077167795,1.8622264328774752e-05
316,0.6816063223222897,0.893526379268538,0.6816063223222897,0.893526379268538,0.7922973632812508,0.5554993223936144,0.4259817725485759,0.48453838763005896,0.5756836788757412,0.9310328891533388,0.5400520874227908,0.40630592245419683,0.8602928608056521,0.9411429548173893,0.9584639051905874,0.972594154179249,1.6497267313810262,1.8522626969826872e-05
317,0.774350723867451,0.9418091757361704,0.774350723867451,0.9418091757361704,0.8606872558593754,0.5310702752522459,0.5308933766745165,0.38366755445075756,0.7925866168478262,1.1293219100345024,0.5987904055569259,0.3680465156643235,0.8650346975575105,0.9460138790230042,0.9620239331184088,0.9754658215398065,1.6549473855942574,1.842295706160044e-05
318,0.710333320332462,0.9108721020302117,0.710333320332462,0.9108721020302117,0.8133239746093756,0.477960980353443,0.47452444874313,0.3829791375422252,0.47094675770414357,1.0610513184594688,0.5694224483683717,0.422021476052497,0.8756814687106845,0.9521923489119799,0.96738269418946,0.9788453473743068,1.6601680398074883,1.832325785599592e-05
319,0.686250480659147,0.9366931476234407,0.686250480659147,0.9366931476234407,0.8162536621093752,0.47352669777596573,0.5320825181059633,0.5682798002277163,0.6293362889971053,0.9416968549875177,0.5496158409993291,0.39128485609253116,0.8797720797720797,0.9518111518111518,0.9651607651607652,0.9775742775742776,1.6653886940207194,1.8223532605869664e-05
320,0.8021594897275126,0.9275646026660705,0.8021594897275126,0.9275646026660705,0.8668823242187507,0.6081107760336343,0.5428374164375291,0.4993343491152109,0.5917909770200402,1.1038182202156086,0.5930314927687586,0.36277335141549416,0.8453278501256568,0.934715558601782,0.9540210189627599,0.969899474525931,1.6706093482339506,1.8123784564927744e-05
321,0.7915002931551096,0.9021454572682952,0.7915002931551096,0.9021454572682952,0.8478393554687506,0.5020584902048976,0.5318603552419764,0.7480882316220537,0.5427150048580267,1.0820887904247343,0.6452743498999387,0.380623434936534,0.8767716996603022,0.9465268829799696,0.9625161063605482,0.9746398032095583,1.6758300024471817,1.802401698761984e-05
322,0.8228168547952376,0.9382501082695113,0.8228168547952376,0.9382501082695113,0.8830261230468753,0.48275333485306315,0.5012198691042311,0.4928951531313778,0.5230678068665808,1.1937527149624017,0.6320867872286057,0.37034750396895394,0.8818042344277386,0.9507824486038662,0.9647131021785824,0.9772322798404418,1.6810506566604129,1.7924233129033046e-05
323,0.7174889346659904,0.8986083841351796,0.7174889346659904,0.8986083841351796,0.8118591308593753,0.5027069255641494,0.494919017248991,0.44169734885635614,0.5864964535361842,0.9864197533484572,0.5850179537942594,0.4200036238448994,0.8738814873732352,0.9485484191688208,0.9626665341022071,0.9757904155895805,1.6862713108736438,1.7824436244785637e-05
324,0.7891751687065629,0.8460936722590979,0.7891751687065629,0.8460936722590979,0.8185729980468756,0.613055865100886,0.42540189364448466,0.6385300561788755,0.662376741784677,1.131462787533941,0.592586112224748,0.3532585051770643,0.8462353564490492,0.9336551480543945,0.9529640313180667,0.9710366751044917,1.691491965086875,1.7724629590920896e-05
325,0.6977985835352415,0.8368724660002894,0.6977985835352415,0.8368724660002894,0.7693786621093759,0.5408603300996937,0.4079875024319968,0.5030676384330915,0.6357921857979304,0.9563287417108378,0.564937036907678,0.4045977011494253,0.8666877770740975,0.9417805120781688,0.958653759160409,0.9719080792545011,1.696712619300106,1.7624816423800838e-05
326,0.6921258463432884,0.9108618035606981,0.6921258463432884,0.9108618035606981,0.8055114746093754,0.5200805482459384,0.5143270433117919,0.44546645130643286,0.5674791837993421,1.0504807630240838,0.47327606861505045,0.42147477360931435,0.8639978360833108,0.9470381390316472,0.9637002975385448,0.9773329726805517,1.7019332735133372,1.7525e-05
327,0.7353944710551377,0.8691737391434367,0.7353944710551377,0.8691737391434367,0.8039855957031254,0.5006679574726016,0.47699230934042525,0.4479414426089444,0.6154952375856164,1.0662723096044264,0.5887662534446048,0.39836093274754986,0.8682188324349123,0.9514852620713384,0.966624612914325,0.9782085101502466,1.7071539277265682,1.742518357619916e-05
328,0.6405698204363034,0.8760463526194728,0.6405698204363034,0.8760463526194728,0.76165771484375,0.44557547902241473,0.3942493593072614,0.43715213933019154,0.6559265015376491,0.9238638074032549,0.4628659093079746,0.41612436731742586,0.8847074178812269,0.9552316728301066,0.9683271698934087,0.9789427887752883,1.7123745819397993,1.7325370409079105e-05
329,0.7840236317583125,0.8906236483071684,0.7840236317583125,0.8906236483071684,0.8396911621093751,0.5876246088165294,0.4838782595769775,0.3964010581646352,0.6320853778491318,1.1293997837881804,0.639804497805045,0.37274263855528866,0.8577073043930336,0.9378216792305692,0.9545100077982844,0.9692747595528983,1.7175952361530304,1.722556375521436e-05
330,0.7118734966783749,0.9123080528537049,0.7118734966783749,0.9123080528537049,0.8155212402343756,0.4466425592664639,0.581427629924015,0.5788912699240645,0.5579079248571908,1.0854932422350438,0.5302271671293558,0.4025521054870268,0.8856285558413218,0.9538227729717091,0.9675395526459356,0.9794637986127348,1.7228158903662616,1.7125766870966952e-05
331,0.7103121885535499,0.8638830352873219,0.7103121885535499,0.8638830352873219,0.7904968261718751,0.5580546771836126,0.46043357568405496,0.42468882265000907,0.43494157105562364,1.0061677749921873,0.5322624250856162,0.4142037552155772,0.8625830635542682,0.9384477764525473,0.9559124211961152,0.9709916510478787,1.7280365445794925,1.702598301238016e-05
332,0.6470270403061484,0.8567162553292144,0.6470270403061484,0.8567162553292144,0.757369995117188,0.4735048691654404,0.32499218366091287,0.6745345660925907,0.4579846946275553,0.9130430384722095,0.5072086550213731,0.44881821341675354,0.879667852906287,0.9500355871886121,0.9658837485172005,0.9778884934756821,1.7332571987927237,1.6926215435072258e-05
333,0.7446431872317312,0.8932803655289285,0.7446431872317312,0.8932803655289285,0.8209228515625006,0.5585287648810268,0.3812688910244851,0.5796415732563407,0.6199333337894047,0.9869307056842983,0.6422621767231464,0.4044168994413408,0.8560031026649676,0.9424344839049255,0.9583910465953792,0.9737381572386282,1.7384778530059548,1.6826467394130338e-05
334,0.7781462276135385,0.848650674729835,0.7781462276135385,0.848650674729835,0.8145446777343757,0.474212951206315,0.5467262250348354,0.528628493407789,0.5051428260448916,1.059428183679787,0.6303833170548804,0.35939292332127415,0.8807626938602082,0.952836201402167,0.9668047588697685,0.9782239218185681,1.743698507219186,1.6726742144004077e-05
335,0.735404347239708,0.8842866243300002,0.735404347239708,0.8842866243300002,0.8131713867187506,0.5301800198507719,0.5398906128550339,0.7034498139477017,0.5014356284061919,1.0527821624313687,0.5798743606717828,0.37110481586402266,0.8641905032968076,0.9426972155021109,0.9607703619372895,0.97485887766235,1.748919161432417,1.6627042938399562e-05
336,0.7261941337770883,0.9148162893492371,0.7261941337770883,0.9148162893492371,0.8231811523437502,0.5326828298113382,0.47501371823567806,0.5567058083616031,0.5134870453742937,1.0230085875932315,0.5611254991001748,0.41209765988003716,0.8658164085525963,0.9462515406462676,0.962220674133219,0.9761534751621028,1.754139815645648,1.6527373030173126e-05
337,0.7241561331887525,0.8541012555538856,0.7241561331887525,0.8541012555538856,0.7924652099609384,0.43858030699411,0.4125716380583936,0.434301361507123,0.5581023320396147,1.0162435602210529,0.6415535926177214,0.42812061711079946,0.8920178580189374,0.9545209242996615,0.9681106804690183,0.978953049109552,1.7593604698588792,1.642773567122525e-05
338,0.7538019458724831,0.9764237194114179,0.7538019458724831,0.9764237194114179,0.8714294433593758,0.565398632671582,0.5130806026430144,0.6036648608169153,0.5661775706329163,1.0894436671651668,0.5544260189181133,0.3821579264617239,0.8536796536796537,0.9404040404040404,0.9593554593554594,0.9742183742183742,1.7645811240721103,1.6328134112394404e-05
339,0.7410875311763349,0.9505154871407132,0.7410875311763349,0.9505154871407132,0.8506774902343756,0.509745331469723,0.46929413705022893,0.3804999457465277,0.5156862928438819,1.0499263300994652,0.5698921991068827,0.3938087436405967,0.8711455385073738,0.9468196037539103,0.9631560653458464,0.9760166840458812,1.7698017782853415,1.6228571603351048e-05
340,0.7692102588197727,0.8661382366250078,0.7692102588197727,0.8661382366250078,0.8193664550781256,0.5246826159902038,0.5327965221422168,0.47449718422604065,0.644222085484741,0.9745419237291991,0.6912658842375693,0.4067900157095479,0.8657741160315826,0.9459565494580943,0.9609141287823059,0.9767544504928645,1.7750224324985724,1.6129051392491558e-05
341,0.7330702123542151,0.8821950421634189,0.7330702123542151,0.8821950421634189,0.8115844726562502,0.5243422897080914,0.38217060100517936,0.4967091926103403,0.6945916982797476,1.0821974685952194,0.5545000164044701,0.3963073153657683,0.8698157308256781,0.9447192477034299,0.960591400771865,0.9735282926564114,1.7802430867118035,1.6029576726832278e-05
342,0.7831957175246362,0.9245410852205931,0.7831957175246362,0.9245410852205931,0.8566589355468752,0.6233144752250229,0.5005180015007692,0.5600019107207408,0.562728037732713,1.0710036979187834,0.5876509370292907,0.36518358531317496,0.8450413223140496,0.9328512396694215,0.9526730371900827,0.970364152892562,1.7854637409250347,1.5930150851903538e-05
343,0.7672508180249142,0.8505613229213981,0.7672508180249142,0.8505613229213981,0.8100585937500006,0.5883262207972061,0.36248642453010615,0.3582316587389974,0.6215271706440242,0.9939773413697388,0.6479693181589888,0.3735429176969269,0.8549561121815457,0.9379147934061229,0.9548811817597945,0.9709912224363091,1.7906843951382658,1.5830777011643797e-05
344,0.8327979432220411,0.9567193633222526,0.8327979432220411,0.9567193633222526,0.8974609375000006,0.5636685031081795,0.5017102034879773,0.6618978144677914,0.6874293574580439,1.117492281469717,0.6236191231332757,0.3475524475524476,0.8561039853412735,0.9411360513055428,0.9591158955565735,0.9745190105359597,1.7959050493514968,1.5731458448293805e-05
345,0.7745722882418828,0.950718335978821,0.7745722882418828,0.950718335978821,0.8656616210937507,0.5137156009674074,0.4265043635652137,0.35342688754035967,0.514967813854516,1.0720649438868932,0.6293157574876548,0.3773178094006037,0.8685763888888889,0.9452546296296296,0.9624421296296296,0.9766203703703704,1.801125703564728,1.5632198402290808e-05
346,0.7523776527109642,0.9086257319084325,0.7523776527109642,0.9086257319084325,0.8340148925781254,0.5871391507370917,0.5220219637535062,0.7146091060315148,0.5309237730477221,0.9890935851961904,0.5710445005574463,0.3739033201445037,0.8482845451683979,0.9385314087863663,0.9573272179504474,0.972840505418409,1.806346357777959,1.5533000112162804e-05
347,0.7892238640480387,0.8860169334230354,0.7892238640480387,0.8860169334230354,0.8393859863281254,0.5134879554017516,0.5739793707718798,0.4704665572244717,0.6353993941326533,1.1228239153806165,0.6096948668210748,0.3726894843902008,0.8762688784352562,0.9423124535776182,0.9572914087645457,0.9720846744243624,1.8115670119911902,1.543386681442292e-05
348,0.7545630425050743,0.8675292884971169,0.7545630425050743,0.8675292884971169,0.8124084472656251,0.5087578847562487,0.5667459586840308,0.42626658979668675,0.6060807672392787,0.9820406091975358,0.6527398720405019,0.4007855038828885,0.8667043208133296,0.9491669020050834,0.9655464558034453,0.9793278734820672,1.8167876662044213,1.533480174346378e-05
349,0.7937632555413546,0.9963183398586963,0.7937632555413546,0.9963183398586963,0.8977661132812506,0.5795055222886177,0.5476495765981093,0.5521782743844252,0.5451496157827965,1.0624132352659732,0.6731577856076859,0.36517719568567025,0.852194320582023,0.9380427129781741,0.9566768364233748,0.9715559727763435,1.8220083204176523,1.5235808131452015e-05
350,0.68158867696621,0.8436785952769469,0.68158867696621,0.8436785952769469,0.7661743164062507,0.509879845524315,0.3850998273850374,0.4410030404889295,0.5209291576479077,0.9495317366149384,0.523458835320195,0.42815941269008917,0.8688631696845249,0.9481519507186859,0.9642990479746126,0.97675938025014,1.8272289746308834,1.5136889208222773e-05
351,0.7277593531678487,0.9138262441660462,0.7277593531678487,0.9138262441660462,0.824172973632813,0.5155056831715444,0.42894158220824186,0.5302380479761682,0.5506159391017319,1.023724771368025,0.5486045274226247,0.3979775473476733,0.8658489285367982,0.9483176573257054,0.9641229516144671,0.9772617085232231,1.8324496288441146,1.5038048201174342e-05
352,0.748888686098642,0.8979439578023525,0.748888686098642,0.8979439578023525,0.8252716064453128,0.5295224997739209,0.5288138298110938,0.5053784638054288,0.4804121376811594,1.1046170814829854,0.5694690900736933,0.40017383746197305,0.8644776803621569,0.9430405134376254,0.9608618417282677,0.9762191278436766,1.8376702830573457,1.4939288335162882e-05
353,0.7493905705057655,0.8651120190625649,0.7493905705057655,0.8651120190625649,0.8087921142578132,0.5563533553324006,0.5515209524655725,0.5615103861202712,0.6546267787893334,1.0673069879382098,0.579527176031138,0.4202571810287241,0.8603780889089618,0.940254209949029,0.9572230466481708,0.9718046325569392,1.8428909372705766,1.4840612832397178e-05
354,0.6725746062727278,0.8364886890937858,0.6725746062727278,0.8364886890937858,0.7568969726562507,0.4248538662046943,0.48132206018249074,0.454245383892329,0.3114966526130465,0.9377901800070747,0.5477707680012495,0.4398051496172582,0.8897714064316157,0.958010461061604,0.9701181712514529,0.981886865555986,1.8481115914838078,1.4742024912333522e-05
355,0.6880837280512719,0.8508070960385596,0.6880837280512719,0.8508070960385596,0.7719421386718754,0.5035374316583994,0.4411939320417446,0.5845545363367627,0.4731158958132571,0.9883651525697481,0.4757047061738273,0.4165947904088321,0.8731149245969839,0.9474778991159646,0.9618824752990119,0.9755590223608944,1.853332245697039,1.4643527791570667e-05
356,0.7286879541538602,0.884735603933889,0.7286879541538602,0.884735603933889,0.8088378906250004,0.6363601084576538,0.4641512401186738,0.5101133444159868,0.8049751300483722,1.0716047133708781,0.5139511192825524,0.3866494401378122,0.843646523178808,0.9311361754966887,0.9504346026490066,0.9676634933774835,1.85855289991027,1.4545124683744897e-05
357,0.7881236021263703,0.9080485646025656,0.7881236021263703,0.9080485646025656,0.8506622314453129,0.5532076175483709,0.561899758674003,0.5303438618733082,0.5772313979065535,1.1597118082430335,0.5352241753592463,0.38133787814230935,0.8562999165573966,0.9417093813326975,0.9611395875551317,0.9757420431517463,1.8637735541235012,1.4446818799425153e-05
358,0.7577262852796932,0.9315573682820297,0.7577262852796932,0.9315573682820297,0.8468933105468754,0.5216121571049608,0.450963547547415,0.47041101752150283,0.49329599540303665,1.0922160299260035,0.5764283308603207,0.3790515182531559,0.8675809105869446,0.9441031267142074,0.9610532089961602,0.9739989029072956,1.8689942083367321,1.4348613346008298e-05
359,0.7273544630688139,0.9535512538560431,0.7273544630688139,0.9535512538560431,0.8452148437500007,0.4887900519933794,0.4440391574696096,0.4608706316469989,0.6274052479820795,1.067351998421475,0.5684716091223887,0.39713249265849027,0.8730090193820764,0.9497217424678565,0.9657935137209749,0.9782191517942813,1.8742148625499633,1.4250511527614457e-05
360,0.700888510881584,0.895139863446522,0.700888510881584,0.895139863446522,0.803359985351563,0.46764462247712724,0.4474287193983699,0.466249307470724,0.6145103473018333,0.940892976265142,0.557873550580585,0.39988065808541473,0.8781803259467699,0.953511548833392,0.9678156876538867,0.9794231445655998,1.8794355167631944,1.415251654498251e-05
361,0.7453309259558856,0.8876867180090217,0.7453309259558856,0.8876867180090217,0.8193359375000004,0.5637569032238838,0.5312687092240821,0.4410777314244298,0.6558092823557049,0.9618369888388062,0.6166660539383017,0.37988247493950916,0.8596630721065448,0.9404164389007603,0.9574616110917855,0.9737116732097599,1.8846561709764256,1.40546315953656e-05
362,0.7277976444767559,0.90664057084905,0.7277976444767559,0.90664057084905,0.8210754394531256,0.5301064058604313,0.5165381976505015,0.5882990427242697,0.6423852084655246,1.001291806802414,0.5531571131508134,0.38948268490808036,0.8627873563218391,0.9456558485463151,0.962052062204192,0.9749408384043272,1.8898768251896565,1.3956859872426885e-05
363,0.8059912773007072,0.8773814772383061,0.8059912773007072,0.8773814772383061,0.8433532714843752,0.5394694212234353,0.5396105090346719,0.6310817404218635,0.55425429925686,1.0594538280528918,0.6954276223963679,0.40181434985796755,0.8648891686524887,0.9421338968571557,0.9593543455779866,0.9723034036239377,1.8950974794028876,1.3859204566135306e-05
364,0.7591270798805391,0.8934315545940203,0.7591270798805391,0.8934315545940203,0.8296051025390626,0.5234790154946926,0.5459667171649077,0.4777329621491609,0.4528647151231445,1.0271060043983848,0.6295187766161281,0.3840436962750716,0.8661903501808238,0.9476051865572903,0.9631295757255006,0.9764046925994532,1.9003181336161188,1.3761668862661506e-05
365,0.8055880421346846,0.8808198813185274,0.8055880421346846,0.8808198813185274,0.8444213867187507,0.54245278749818,0.6705762038584877,0.5055834065930699,0.6523192803246013,1.1829844369549865,0.5527575465066548,0.37046763808878347,0.8628395911666579,0.9428056982471006,0.9603876502674363,0.974633268018853,1.90553878782935,1.3664255944273884e-05
366,0.7544178814175581,0.8880820899311166,0.7544178814175581,0.8880820899311166,0.8244628906250007,0.5203668322635718,0.4376773862597608,0.6612382235721543,0.42491583405734157,1.0228152119968095,0.6610326142990048,0.4012013073050084,0.8680036883356386,0.9457814661134163,0.961364684186261,0.9752420470262794,1.9107594420425809,1.3566968989234763e-05
367,0.7827429963638626,0.9708439720498292,0.7827429963638626,0.9708439720498292,0.8821411132812506,0.5157712488422472,0.47801188577860937,0.5580597686992037,0.7494101815214884,1.0719146943125872,0.606100588141829,0.38588957055214723,0.8688646874533791,0.9451986672634144,0.962504351285494,0.9768760256601522,1.915980096255812,1.3469811171696712e-05
368,0.8119286849468812,0.9660920102425573,0.8119286849468812,0.9660920102425573,0.8923034667968757,0.5546921145894862,0.5398371135370645,0.5784341358087045,0.48929822692595426,1.1188952437048403,0.6221510753728192,0.3672581767571329,0.8610320571336519,0.9403962841647425,0.958653278204371,0.9713257799495247,1.9212007504690432,1.3372785661598952e-05
369,0.7176515898428366,0.9259177239053378,0.7176515898428366,0.9259177239053378,0.8242797851562504,0.5852329217545623,0.5171882484924483,0.3785426852615458,0.6136956835764503,1.038645579904699,0.5421398761954841,0.3845070422535211,0.8507157464212679,0.9370772376907346,0.9560065020187719,0.9728383409365005,1.9264214046822743,1.3275895624563961e-05
370,0.7235964577345103,0.8857493418836841,0.7235964577345103,0.8857493418836841,0.8074951171875002,0.4981964843312817,0.5188264719709128,0.5046045512257733,0.6229408665707239,1.0164268818409619,0.5794212924788272,0.3930715143200137,0.8738738738738738,0.9477650727650727,0.9642671517671517,0.9773908523908524,1.9316420588955054,1.3179144221794164e-05
371,0.687114635558136,0.9309170661857128,0.687114635558136,0.9309170661857128,0.8136596679687507,0.5120467497939873,0.4369914241068663,0.522008610527946,0.4255147150973736,1.0082198725927582,0.5349251465905084,0.42246795677305854,0.8698795180722891,0.9482609684019095,0.962946124119118,0.9760854739713571,1.9368627131087364,1.3082534609968817e-05
372,0.7088215184233327,0.9660923724010534,0.7088215184233327,0.9660923724010534,0.8418884277343754,0.47238878878006996,0.4315767693182115,0.48027870280748114,0.5046291444359756,1.0809836070500178,0.5700308969079233,0.41127118644067795,0.882618400621118,0.9483210403726708,0.9654017857142857,0.9780667701863354,1.9420833673219675,1.2986069941141004e-05
373,0.7129733843050566,0.8787798864084813,0.7129733843050566,0.8787798864084813,0.7986145019531254,0.5035512993447147,0.5495933787866522,0.4616300955486323,0.5493634440104169,0.9691400273243258,0.6023820046327518,0.42070332701258406,0.8757535923122252,0.9467839173201578,0.9611078373600471,0.9750691265128507,1.9473040215351987,1.2889753362634798e-05
374,0.7491733188709921,0.9157933683116332,0.7491733188709921,0.9157933683116332,0.8370056152343758,0.5398799015194283,0.5231094899643484,0.6108044012661639,0.5441318796641793,1.082632675870843,0.5668388209955805,0.3727815849587067,0.869542646524425,0.9420131859004309,0.9580543009915382,0.9716035923791725,1.9525246757484298,1.2793588016942564e-05
375,0.7250427704843079,0.920482690461181,0.7250427704843079,0.920482690461181,0.8274230957031257,0.5081540856605582,0.5224827265739445,0.6164100458259715,0.6181311801018844,1.0095041195888017,0.6059158106700149,0.3809565066712875,0.8714762271344257,0.9473221159133399,0.9633784229627186,0.9758788811906595,1.9577453299616607,1.2697577041622453e-05
376,0.6619166292430618,0.8402566490021617,0.6619166292430618,0.8402566490021617,0.7544555664062503,0.5144614893724223,0.4138384020856765,0.6222252130901206,0.566607666015625,0.8985997246428993,0.5096199074293946,0.41284483508833,0.8661205130969063,0.9472889942869462,0.9627573569041716,0.9770399913765225,1.9629659841748919,1.2601723569196013e-05
377,0.7230534771475358,0.884697824829081,0.7230534771475358,0.884697824829081,0.8067626953125006,0.4959890597598843,0.40893362836183517,0.4345365102908405,0.5858246104630919,1.0010084245844295,0.5441215917132626,0.4144797210497339,0.8739178265652652,0.9473382120820778,0.9637442005070073,0.9757497488879323,1.968186638388123,1.250603072704599e-05
