iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
305,0.5558077091388846,0.6882313192461512,0.5558077091388846,0.6882313192461512,0.6604614257812504,0.3481236337679982,0.4908184134347099,0.5482030332791911,0.5493093413214128,0.8378537736617131,0.403483478999902,0.4817525880999686,0.9080059546337648,0.9662654858325133,0.9767113264199027,0.9864759165342013,1.592299535035484,1.9616133185577082e-05
306,0.4973217997981552,0.7282988791231783,0.4973217997981552,0.7282988791231783,0.6756896972656254,0.2475925429789597,0.380350347407483,0.31254078642775146,0.4376074927026489,0.7026133890885196,0.425834964377177,0.5825070651913589,0.9353270119134451,0.9770375773293352,0.9845746548882945,0.9910041332360807,1.5975201892487152,1.9516999887837194e-05
307,0.4587386675293707,0.685864599540598,0.4587386675293707,0.685864599540598,0.6422424316406252,0.3316265543226612,0.306436550853806,0.3374806539219468,0.38442316827312784,0.6558099101713499,0.3425688998183441,0.5718753490450128,0.9124921055955538,0.9689276241000379,0.9783251231527094,0.986408993305545,1.6027408434619463,1.9417801597709194e-05
308,0.42798678450655275,0.6691135696055995,0.42798678450655275,0.6691135696055995,0.6173858642578127,0.26679422668731073,0.3691655204409644,0.3466494645383148,0.3726577828885744,0.648043965749673,0.29999970967805584,0.6068972341794072,0.9312507904388516,0.9751865435689895,0.9832553433666371,0.98993297078538,1.6079614976751775,1.9318541551706193e-05
309,0.4998747651236679,0.7043543274577755,0.4998747651236679,0.7043543274577755,0.6668930053710942,0.2670608142557674,0.21044933703518662,0.3722414156100975,0.44348690548458625,0.7956111558147984,0.3521451264795789,0.5704775022956842,0.9278538292967528,0.9748697953723995,0.9829239832655036,0.9901812903776646,1.6131821518884084,1.9219222988356204e-05
310,0.46404208874912767,0.6812087048291645,0.46404208874912767,0.6812087048291645,0.6346130371093754,0.2837471510058618,0.3223966123146169,0.3708779172039884,0.2585116205988704,0.7210059955435949,0.37750718335624206,0.5389713004027119,0.9244177807170864,0.9741603287826539,0.983348292314233,0.9897964003968066,1.6184028061016396,1.9119849148096467e-05
311,0.554240110168293,0.6727594997803699,0.554240110168293,0.6727594997803699,0.6476287841796875,0.30801938902618803,0.3837792306900026,0.3488284517501576,0.41009533663695497,0.8261959291987258,0.47275116121285005,0.5458045050200281,0.9224506033682536,0.9702691950669673,0.9783848295981965,0.9864739424479512,1.6236234603148707,1.9020423273167724e-05
312,0.4620884185113519,0.7074252686629875,0.4620884185113519,0.7074252686629875,0.6603240966796878,0.29645244951715144,0.21577460733880555,0.5762545669903716,0.26379334527049275,0.7195949308834069,0.319399719478148,0.5947215025906736,0.9263276101539644,0.9708029197080292,0.9789887408020331,0.9859629421673217,1.6288441145281018,1.8920948607508437e-05
313,0.4473206330591149,0.7053638526528666,0.4473206330591149,0.7053638526528666,0.6492156982421882,0.25776676445005625,0.2794943708857875,0.32188891533905023,0.2867152491678293,0.6558094849473038,0.35981302295636874,0.5875530121097542,0.935297087032693,0.9745523651156576,0.9828369510348309,0.98889449772842,1.634064768741333,1.882142839664895e-05
314,0.5494572140330999,0.6671787553146579,0.5494572140330999,0.6671787553146579,0.6427917480468756,0.33926098439175956,0.34873781038491786,0.38048812230536594,0.29196314404949253,0.849568638690832,0.41953956141090315,0.5244106913896834,0.9116134561817013,0.9677523034068995,0.9785193914720377,0.9869562888365117,1.639285422954564,1.872186588760559e-05
315,0.6364609248100509,0.639831715440559,0.6364609248100509,0.639831715440559,0.639251708984375,0.3522300562325649,0.38112235521622895,0.3886257113457094,0.4112623283648726,0.837253027222913,0.6012803928655404,0.5448651452282157,0.910434379347658,0.9633946514144381,0.9729479053949606,0.9836141598392333,1.644506077167795,1.8622264328774752e-05
316,0.43889591099337394,0.6817214631215959,0.43889591099337394,0.6817214631215959,0.6311683654785162,0.3075868063624496,0.2423065250477814,0.37047993715631167,0.30548230912862073,0.6709659179324994,0.3339172373201246,0.5806759883311539,0.9216492388357613,0.9711919444692704,0.9795334703726875,0.9873983376530521,1.6497267313810262,1.8522626969826872e-05
317,0.5288338320705351,0.732632502283929,0.5288338320705351,0.732632502283929,0.6871185302734375,0.2953527595757431,0.3416797816395904,0.26615325167811865,0.5953818296249315,0.8251749697801343,0.4236039954738763,0.53754316724223,0.9223016815307729,0.9718364304056106,0.9810310075378965,0.9880995112792335,1.6549473855942574,1.842295706160044e-05
318,0.49499863765081975,0.697638243075053,0.49499863765081975,0.697638243075053,0.6534118652343752,0.26336664650249825,0.3494518427647822,0.36972979368055864,0.33309544350654663,0.7848385572916854,0.4068083390128744,0.569115936409461,0.9297052708817415,0.9755656108597285,0.9841995841995842,0.9901186254127431,1.6601680398074883,1.832325785599592e-05
319,0.44656859384200287,0.737040385742431,0.44656859384200287,0.737040385742431,0.6796875000000004,0.27535239196727185,0.40719330132501574,0.4362202855188302,0.4385964728218988,0.6068464828429272,0.38211158926843886,0.5679915738122956,0.9280893876844734,0.9737967517860233,0.9821274071144291,0.9892467802140756,1.6653886940207194,1.8223532605869664e-05
320,0.5849288367500382,0.7078693569997634,0.5849288367500382,0.7078693569997634,0.6832733154296874,0.37076741098543736,0.3831485706412885,0.4060820218353999,0.3722647264991657,0.8856955136191572,0.410467138019338,0.49989602828030777,0.9030769710384388,0.9638681921626088,0.9753405867132213,0.9852854069894317,1.6706093482339506,1.8123784564927744e-05
321,0.5522524765440452,0.7273578300877178,0.5522524765440452,0.7273578300877178,0.6865692138671878,0.33922317244243144,0.3743040546438856,0.5587786290468563,0.35764306673935886,0.8114420223739423,0.43219865592123935,0.5289810860280659,0.9149880095923262,0.9654976019184652,0.9760491606714629,0.9851318944844125,1.6758300024471817,1.802401698761984e-05
322,0.580633224548794,0.6713732023100127,0.580633224548794,0.6713732023100127,0.6538543701171878,0.28033942331963674,0.43159090509101306,0.41541312226405064,0.3184544976629299,0.8524046514507928,0.4669791548156499,0.5206490506507409,0.9283329856040058,0.9733987064469017,0.9813964809792057,0.988003338201544,1.6810506566604129,1.7924233129033046e-05
323,0.5192330330116289,0.6664974324223357,0.5192330330116289,0.6664974324223357,0.6368865966796879,0.305793109393942,0.3784997767938515,0.33648050480416447,0.45680217367196563,0.6625488436819067,0.5067142662132912,0.5611430485014233,0.9191448275862069,0.9704827586206897,0.980303448275862,0.9881103448275862,1.6862713108736438,1.7824436244785637e-05
324,0.548864429711388,0.7007172226748897,0.548864429711388,0.7007172226748897,0.6658782958984383,0.3421471248725082,0.3452851846282589,0.4198741325630701,0.4612490292446704,0.8717462395503645,0.3917008491268045,0.5084624893030332,0.910458452722063,0.96685334722584,0.9774029695233134,0.9864548059390467,1.691491965086875,1.7724629590920896e-05
325,0.47121324530640313,0.6808389802991419,0.47121324530640313,0.6808389802991419,0.6383438110351566,0.3582181948711769,0.2703476490202239,0.33612077836924714,0.35780548969101844,0.6871274158036204,0.3690507392354275,0.5662467663929817,0.9082727500626724,0.9640260716971673,0.9755577839057408,0.984733015793432,1.696712619300106,1.7624816423800838e-05
326,0.45643624379151976,0.7121253479993689,0.45643624379151976,0.7121253479993689,0.6582031250000006,0.27968185214716257,0.3315551568745539,0.30530729020533615,0.38674896814913096,0.7149901624820346,0.3213213048542615,0.5759726335137343,0.9256412375678431,0.9737994875609555,0.9823676887897071,0.9895583657051547,1.7019332735133372,1.7525e-05
327,0.5959505727383062,0.7153521154630536,0.5959505727383062,0.7153521154630536,0.6907501220703126,0.31364901539867374,0.38621152896455374,0.4330802939720187,0.4769096201453514,0.917533783909579,0.5029266258433811,0.4861406144759339,0.9161320289139838,0.9716666182831596,0.9811594623624699,0.9883879583127704,1.7071539277265682,1.742518357619916e-05
328,0.4402154460522169,0.6693294298264215,0.4402154460522169,0.6693294298264215,0.6162338256835945,0.24458304251790597,0.2507370454869177,0.44451551645275394,0.4046338136636124,0.6778929159873665,0.33232505845727406,0.562279400480843,0.9349551698609855,0.9781401661594143,0.9856872583696635,0.9911162293328947,1.7123745819397993,1.7325370409079105e-05
329,0.5884969127025934,0.6961456671357902,0.5884969127025934,0.6961456671357902,0.6724395751953132,0.33043645320157305,0.34722369588090923,0.28269785040347,0.4107734804464163,0.9140706529256334,0.5568136470622889,0.4935152521269973,0.9148834878476573,0.9695063893760962,0.9792032072162365,0.9866449511400651,1.7175952361530304,1.722556375521436e-05
330,0.5382036680067989,0.7374009237712772,0.5382036680067989,0.7374009237712772,0.6914215087890627,0.30020816006622997,0.35284108304939826,0.4312415639186225,0.4707017960118976,0.8971195041804929,0.44064551890742376,0.5166024582645387,0.9227564865508212,0.9703641990002381,0.9796307001734281,0.9872479341653347,1.7228158903662616,1.7125766870966952e-05
331,0.49476574657489336,0.688605595287824,0.49476574657489336,0.688605595287824,0.6489105224609376,0.33027967814100373,0.29145404038796513,0.4004500497861638,0.2815746826895705,0.7969698066451671,0.34039743304456693,0.5582684721185628,0.9162269946248545,0.9662629114958757,0.9770875133140126,0.985633251591489,1.7280365445794925,1.702598301238016e-05
332,0.40436151348162747,0.6369224307364323,0.40436151348162747,0.6369224307364323,0.5928573608398441,0.21635120645163397,0.21123144337742417,0.5145056339223195,0.2592346176165139,0.6110254968165961,0.3506838673902102,0.6207326755132131,0.9428334942750725,0.9801076010484204,0.9865636639536488,0.9918885363498413,1.7332571987927237,1.6926215435072258e-05
333,0.6312012560301795,0.7203393750917262,0.6312012560301795,0.7203393750917262,0.698959350585938,0.36816679026239724,0.32255941370463853,0.37112676634523584,0.5200902399882464,0.7719773561591212,0.6620468559082778,0.5243158939458387,0.9022121741121255,0.9658873021778325,0.9760753226683456,0.9857196004922302,1.7384778530059548,1.6826467394130338e-05
334,0.5426467529327059,0.6936495287051215,0.5426467529327059,0.6936495287051215,0.6597595214843751,0.25895254621457897,0.3928825158895708,0.3642163862261857,0.31386735958523215,0.8078976480233199,0.44772630440673267,0.5217648508750308,0.9322233473847821,0.9764500859571863,0.9841744577632292,0.9905800343828745,1.743698507219186,1.6726742144004077e-05
335,0.5377767082611686,0.6947811100813637,0.5377767082611686,0.6947811100813637,0.6620330810546879,0.34663862805794554,0.39392626841701817,0.5990993844208747,0.274726436852216,0.886183593633359,0.3746936325745157,0.49603464468329334,0.9088244871377401,0.9657006403994356,0.9770975795072181,0.9863508086399653,1.748919161432417,1.6627042938399562e-05
336,0.5310863947524528,0.7025311549109483,0.5310863947524528,0.7025311549109483,0.6642227172851564,0.3404923898624229,0.34166981481855685,0.39931040755023567,0.33281057157766497,0.8498630516769697,0.3768010670173208,0.5403750850257506,0.9124243503025988,0.9660852023258574,0.9765752936988252,0.9856413907677702,1.754139815645648,1.6527373030173126e-05
337,0.6118865992518339,0.6438172516343806,0.6118865992518339,0.6438172516343806,0.637138366699219,0.26425913409470614,0.31767582034793546,0.32925773755582116,0.42619823557306,0.7540449381159438,0.6669244076861164,0.5732630008525149,0.9315386101629419,0.974946866748245,0.9830295614091582,0.9895665614735621,1.7593604698588792,1.642773567122525e-05
338,0.5102894325931796,0.7466768977809268,0.5102894325931796,0.7466768977809268,0.699569702148438,0.3197163106971508,0.38335379443644085,0.4897253763402127,0.3760282242419241,0.7922525430165663,0.38688352247646307,0.54088412241695,0.916541315683915,0.9680605695948656,0.978314279983955,0.9865373044524669,1.7645811240721103,1.6328134112394404e-05
339,0.5208217799675134,0.7393108051437526,0.5208217799675134,0.7393108051437526,0.6963500976562506,0.3315171872568244,0.3314151645217258,0.28555058520414356,0.28354059826504363,0.7260389191514464,0.42125981571532345,0.5420051303976058,0.914494857070739,0.9665867356597463,0.9769672493216381,0.9851391430554679,1.7698017782853415,1.6228571603351048e-05
340,0.6156300457751438,0.6636536765848711,0.6156300457751438,0.6636536765848711,0.6530456542968756,0.3113531983506794,0.366655804595162,0.382475695197965,0.4642103884308763,0.6710472233869412,0.7234714841961791,0.5480294965082776,0.918450073014754,0.9712221159172164,0.9813686489752756,0.9889470768920893,1.7750224324985724,1.6129051392491558e-05
341,0.5433001200814895,0.7200352001072859,0.5433001200814895,0.7200352001072859,0.6826248168945315,0.26981620354473446,0.3360993876453129,0.43287772644822975,0.49449560894229533,0.8965436612519304,0.4029048119983803,0.5125981423513112,0.928279688663978,0.975519535564746,0.9837910041357343,0.9902386395746102,1.7802430867118035,1.6029576726832278e-05
342,0.5303939144014469,0.7404980142440816,0.5303939144014469,0.7404980142440816,0.696853637695313,0.32321135126348854,0.34359115682873803,0.32516581242443593,0.29430102009927084,0.7915949405248562,0.41801690876505876,0.5534197813374014,0.9175200472107474,0.9696948658312216,0.9789981601694032,0.9868781893289825,1.7854637409250347,1.5930150851903538e-05
343,0.5649677398965739,0.6875596422999154,0.5649677398965739,0.6875596422999154,0.6587371826171883,0.3548954126242883,0.27863058893363907,0.3021588327301913,0.42563988941378994,0.7644456423432926,0.4870101384918785,0.49621120710459,0.9086756695415342,0.9657852927825692,0.9772185655923741,0.9855594643667726,1.7906843951382658,1.5830777011643797e-05
344,0.6342849047285866,0.7845947043218059,0.6342849047285866,0.7845947043218059,0.7497863769531252,0.469733850946019,0.42761829150110525,0.6510782903211533,0.37975265778286327,0.8859979648956923,0.4652095032181233,0.46206131224857816,0.8808569416607984,0.9507881479876497,0.9653052380694437,0.9783868696170305,1.7959050493514968,1.5731458448293805e-05
345,0.6367966278697593,0.7180427665727682,0.6367966278697593,0.7180427665727682,0.7006225585937506,0.3644718432323242,0.32750062641003785,0.29810966338430134,0.4673721504998503,0.8702061565282945,0.5656417768026134,0.4819003356571133,0.9044237012987013,0.9645900974025974,0.9776109307359307,0.9862012987012987,1.801125703564728,1.5632198402290808e-05
346,0.4578368819414124,0.7358470719080192,0.4578368819414124,0.7358470719080192,0.6786270141601566,0.2883385832352481,0.38985988999106863,0.5597200277321125,0.33451069089440233,0.6335008896861355,0.36021393393906087,0.5621492853361567,0.9249714528804603,0.9721917470837158,0.9813939950294427,0.9881557441282494,1.806346357777959,1.5533000112162804e-05
347,0.4643556293991086,0.7548878551167989,0.4643556293991086,0.7548878551167989,0.6946105957031256,0.25294013616192323,0.3355737692532423,0.3640474142376031,0.4159333753585815,0.6901728226595756,0.3652210487961991,0.5738849796307074,0.9367547425474255,0.974390243902439,0.9829268292682927,0.9889227642276422,1.8115670119911902,1.543386681442292e-05
348,0.5795599545146639,0.7270227073761076,0.5795599545146639,0.7270227073761076,0.6913452148437504,0.2794214148148851,0.3266411379791202,0.30772656585801067,0.2454328342969055,0.6891804590234015,0.665391623546244,0.5619607294435894,0.9270018170805573,0.974076317383404,0.9820714718352513,0.9884918231374924,1.8167876662044213,1.533480174346378e-05
349,0.5874168953073328,0.7569147314050653,0.5874168953073328,0.7569147314050653,0.7208251953125003,0.29911515629035035,0.3875948281396429,0.4101460272253843,0.3789543031001494,0.7712898012552614,0.5879336198092873,0.5044466902475998,0.9229614949037372,0.9712627406568517,0.9802661381653455,0.9871744054360135,1.8220083204176523,1.5235808131452015e-05
350,0.4654324517924899,0.6896323757578382,0.4654324517924899,0.6896323757578382,0.6464080810546878,0.2835653556826397,0.28899966712470515,0.33332996491519695,0.39600797249995606,0.7686729080342298,0.3086218779947898,0.5665087768180551,0.9244938019306784,0.9736481217564333,0.9823334857081395,0.9891903519858023,1.8272289746308834,1.5136889208222773e-05
351,0.43796800374029893,0.7227167566136654,0.43796800374029893,0.7227167566136654,0.6648330688476564,0.273963665829601,0.26092604818648996,0.4063328403475346,0.29730727250855776,0.6178433221506623,0.35258578700967647,0.5978181438563525,0.9272703684483653,0.9748053969901401,0.9833679294239751,0.9896730669434354,1.8324496288441146,1.5038048201174342e-05
352,0.53206777744812,0.7293893318093806,0.53206777744812,0.7293893318093806,0.6871032714843749,0.29970938345348325,0.4196918801314063,0.3156593274765788,0.2513114386701657,0.8527593066168436,0.4129336110343939,0.5387358019660775,0.9213023956120775,0.9705052025918856,0.9805877450057806,0.9879278358830963,1.8376702830573457,1.4939288335162882e-05
353,0.5427824073648307,0.644084199354252,0.5427824073648307,0.644084199354252,0.6219787597656252,0.38195729968079345,0.45008563705876653,0.45728069572661595,0.5555932938473901,0.799004094613597,0.4127542446297701,0.5528918613413715,0.9046644059120865,0.9595623520378783,0.9716872480644955,0.9806769467016444,1.8428909372705766,1.4840612832397178e-05
354,0.48004641141402343,0.6656141606235004,0.48004641141402343,0.6656141606235004,0.6224517822265629,0.27803876777713094,0.3411679784062182,0.3743818921640742,0.3490526342964247,0.682153071858255,0.4150661357004971,0.5852226624027492,0.927640853628895,0.972728598512469,0.9811871080647514,0.9887949054494191,1.8481115914838078,1.4742024912333522e-05
355,0.4647052724806712,0.6678167257401895,0.4647052724806712,0.6678167257401895,0.6275634765625006,0.3084801629497428,0.3354771104428692,0.4307764597626914,0.35019108328007525,0.6857685586079891,0.34078583728957046,0.5672621609987085,0.9195384986142909,0.9705988673334137,0.9799975900710929,0.988462465357272,1.853332245697039,1.4643527791570667e-05
356,0.4846306470639898,0.6921152651238796,0.4846306470639898,0.6921152651238796,0.6468124389648443,0.36706123486967823,0.2951309646267939,0.3438272111998686,0.4444896553136126,0.7594359021607925,0.37703434065938823,0.5605167501719226,0.905917368713111,0.9624426171618826,0.9741461938152651,0.9841345911315139,1.85855289991027,1.4545124683744897e-05
357,0.62705494400711,0.6418180270955995,0.62705494400711,0.6418180270955995,0.6382598876953126,0.2834179509795403,0.43520045582654887,0.4337821645296079,0.5020000456152054,1.055606127205286,0.4055234897814652,0.5229387379087977,0.9244083733879652,0.9735508102855042,0.9826648806240643,0.9898353163659286,1.8637735541235012,1.4446818799425153e-05
358,0.48616470606102985,0.7252248304597382,0.48616470606102985,0.7252248304597382,0.6742553710937502,0.27933631695518957,0.29103525143511255,0.32453851475926254,0.33193487287309154,0.7834819999148623,0.33897622687050366,0.5738891153689359,0.9298754093424173,0.9716942070990326,0.9810667369292732,0.9882561072006625,1.8689942083367321,1.4348613346008298e-05
359,0.5127020284382469,0.7013044282430962,0.5127020284382469,0.7013044282430962,0.6605529785156254,0.2604151274169826,0.34896659541741026,0.37404249930922506,0.5354570093534883,0.7704418743252425,0.41952650114266654,0.5484149563096932,0.9305161456745539,0.9767136458504326,0.9844757639002885,0.9906666979340103,1.8742148625499633,1.4250511527614457e-05
360,0.5773562411637931,0.6100637642671667,0.5773562411637931,0.6100637642671667,0.6039428710937504,0.3718561894165067,0.43101076747880546,0.3577701785014606,0.4820615497869284,0.8281057377942123,0.4294324698240352,0.4955510291595197,0.9019607843137255,0.963718820861678,0.9755568894224357,0.9854608510070695,1.8794355167631944,1.415251654498251e-05
361,0.49060683070604955,0.7092633298562204,0.49060683070604955,0.7092633298562204,0.6577377319335943,0.30034188340384566,0.38461789981672034,0.348395996129694,0.46213647864187724,0.7122069374564818,0.3969743566631867,0.5456248572081335,0.9219714438776698,0.9720494724337921,0.9810169333612838,0.9881443178906668,1.8846561709764256,1.40546315953656e-05
362,0.546314380749689,0.6995483684986158,0.546314380749689,0.6995483684986158,0.6686706542968757,0.35110846769306914,0.43614029417593025,0.46941772543445315,0.5635372514703447,0.7767269858635308,0.4268414993505133,0.49085831708730704,0.9059701850829392,0.9665122308375543,0.9773627481575725,0.9865328756271455,1.8898768251896565,1.3956859872426885e-05
363,0.5934638171212544,0.653763731625048,0.5934638171212544,0.653763731625048,0.6405334472656254,0.22922308849676762,0.31361730460478043,0.15328124728993522,0.22879629698483742,0.692315670830157,0.7496780505601188,0.5998547161376844,0.9389782299529592,0.978820697954272,0.9859752762279838,0.990941910075484,1.8950974794028876,1.3859204566135306e-05
364,0.4985505271564265,0.6514303687620999,0.4985505271564265,0.6514303687620999,0.6200027465820318,0.3020944719684218,0.39741457144059544,0.3967297557940701,0.3543149652715416,0.7189728422108829,0.40503090447613466,0.5532496782496783,0.9209910864001412,0.9714279410466861,0.9809813785191068,0.9882843526608419,1.9003181336161188,1.3761668862661506e-05
365,0.5486055989993982,0.7066571956262568,0.5486055989993982,0.7066571956262568,0.6698608398437504,0.3070343579784712,0.300502021265486,0.39060299750986505,0.4125595075145445,0.9273644665820074,0.35032262351957943,0.5498685284250612,0.9197546495596635,0.9711319321347176,0.9803325736473368,0.9879857066486593,1.90553878782935,1.3664255944273884e-05
366,0.5872528458258135,0.73200228611838,0.5872528458258135,0.73200228611838,0.6995849609375004,0.281040281598957,0.2692697129462885,0.4282792876344427,0.30583311947695724,0.708130942768591,0.6451297458176878,0.5818255743037203,0.9273612932580361,0.9725396782913578,0.9813987099536975,0.9880095281428151,1.9107594420425809,1.3566968989234763e-05
367,0.5688345519265768,0.7451370764662462,0.5688345519265768,0.7451370764662462,0.7070465087890632,0.3411138409108648,0.3800822738601595,0.3434248276253707,0.4729827467916028,0.8692442210889809,0.4000911945015401,0.5174199167715088,0.9088960342979635,0.9660867892379147,0.9780965729518785,0.9874955341193283,1.915980096255812,1.3469811171696712e-05
368,0.6331901669027138,0.7200658086033367,0.6331901669027138,0.7200658086033367,0.7031860351562502,0.3813204500883178,0.43463146092664795,0.46615303187248774,0.3623469916531209,0.941627343503989,0.47981845168667026,0.4735704248189385,0.9033975960966322,0.961799357372367,0.9736701178150661,0.9829525169582292,1.9212007504690432,1.3372785661598952e-05
369,0.4721219461943382,0.7358776131318383,0.4721219461943382,0.7358776131318383,0.6769104003906256,0.3231131374971005,0.27240614269390734,0.3285918553538668,0.3686122443140257,0.713168649245626,0.3821679127773495,0.5628273532723089,0.9134873886119922,0.969037909681317,0.979821779187434,0.9879172330463676,1.9264214046822743,1.3275895624563961e-05
370,0.442392329815654,0.6836571920462647,0.442392329815654,0.6836571920462647,0.632896423339844,0.24426985697003442,0.290823968936814,0.35245894160809815,0.3525965675156902,0.7245207778994847,0.31634001255007244,0.5973011363636364,0.9358716009577772,0.9771698157938409,0.9845190962755743,0.9901851544534269,1.9316420588955054,1.3179144221794164e-05
371,0.47347859207613696,0.7063147993195447,0.47347859207613696,0.7063147993195447,0.6590652465820316,0.315225823469031,0.2912503616534875,0.4863332383599937,0.3196838843085853,0.742028108600559,0.3504395396956945,0.5751908592509095,0.9210606833248343,0.9694543600203978,0.9780979092299847,0.9857980622131566,1.9368627131087364,1.3082534609968817e-05
372,0.48437634355354353,0.6765975307606604,0.48437634355354353,0.6765975307606604,0.6354217529296879,0.29794514682238604,0.30714369253871066,0.39534131876416656,0.4123477166837398,0.7869944117280779,0.3700003394415088,0.5701588877855015,0.9237403804268912,0.9708145781907942,0.9797589661681428,0.987396544213736,1.9420833673219675,1.2986069941141004e-05
373,0.4873680908912643,0.7112367961464122,0.4873680908912643,0.7112367961464122,0.6578674316406254,0.30630324140324794,0.4375395289597701,0.40157582469340297,0.45421104279085844,0.740335138697254,0.3852697799369563,0.5699771287825475,0.9205488663346572,0.9706865031835088,0.9794280190800395,0.9874971106768371,1.9473040215351987,1.2889753362634798e-05
374,0.5017839791494745,0.7035409839447908,0.5017839791494745,0.7035409839447908,0.6615219116210942,0.2665171435222374,0.3500422815300356,0.34528998569228403,0.3204744350588491,0.8845198657943614,0.3301838107194839,0.5689418715054331,0.9310942751960732,0.9750040014938911,0.9835405217948034,0.9900229418983088,1.9525246757484298,1.2793588016942564e-05
375,0.4646441683352672,0.7193318625203748,0.4646441683352672,0.7193318625203748,0.6734161376953127,0.26012021892509096,0.3623488676541157,0.38329874385486945,0.31085167100821753,0.704707489401467,0.4212694856336389,0.538751345532831,0.9312629313047295,0.9756943718782002,0.983886810591653,0.9901565340968463,1.9577453299616607,1.2697577041622453e-05
376,0.45929281993925236,0.6624548074720905,0.45929281993925236,0.6624548074720905,0.6149444580078129,0.2835483485019525,0.2650725276180295,0.46041352452292006,0.34843258883578226,0.7165599390618406,0.34491629002623403,0.5562566696051594,0.924732790193587,0.9742382340483843,0.9834317462690286,0.9897600717542417,1.9629659841748919,1.2601723569196013e-05
377,0.4631454353153879,0.6525266973314647,0.4631454353153879,0.6525266973314647,0.6179351806640632,0.25593129805177484,0.2062052359635179,0.21710850041409524,0.31888902850892414,0.664112970107821,0.395381087223464,0.608167699878571,0.9320750216179146,0.9764737454155112,0.984852550913916,0.9904284819751319,1.968186638388123,1.250603072704599e-05
378,0.7002712967514382,0.696652594061951,0.7002712967514382,0.696652594061951,0.6975860595703132,0.33456534496254164,0.435250579131339,0.4282166174919602,0.4527878655327689,0.732098000900094,0.8480963588211379,0.5237049146827424,0.912198560136938,0.968660323214016,0.978704123244223,0.987690681165987,1.9734072926013542,1.241050163731429e-05
379,0.47078091839998437,0.6693069169553447,0.47078091839998437,0.6693069169553447,0.6285934448242189,0.2995012738682189,0.35164520229074864,0.43888882708375093,0.2484433279748548,0.6631390694891389,0.38370259516242716,0.5359318533815178,0.9222641509433962,0.9713207547169811,0.9812349914236707,0.9886449399656947,1.978627946814585,1.2315139416800138e-05
380,0.5502143622645875,0.7282840597545247,0.5502143622645875,0.7282840597545247,0.6897735595703128,0.342173105782696,0.4046289675796661,0.42538304766083523,0.38800970269195023,0.8806866182236102,0.4144122095171853,0.5100273918998239,0.9110709171753711,0.9667395181751953,0.9782199110709172,0.987539879920617,1.9838486010278162,1.2219947176858333e-05
381,0.5315152230910131,0.6864174178131806,0.5315152230910131,0.6864174178131806,0.6528778076171876,0.28260324514044083,0.4238446548412613,0.4198426287616467,0.5485070239944425,0.8450198222843356,0.34927586195365395,0.5483792108737104,0.9258727194368626,0.9740841833069961,0.9821290044533831,0.9889383709237178,1.9890692552410474,1.2124928023297793e-05
382,0.5548721958261573,0.737036124554107,0.5548721958261573,0.737036124554107,0.696220397949219,0.3142562702593114,0.30079598006134695,0.9525342758645376,0.3471438259786901,0.8098583268095167,0.4193955417747122,0.5181441672418894,0.9207835759856045,0.9693481105840013,0.9782839849501064,0.9859111729101914,1.9942899094542785,1.2030085056280197e-05
383,0.5257564107848118,0.7000032498377363,0.5257564107848118,0.7000032498377363,0.6637420654296882,0.30727327826500567,0.42340907642894443,0.4589333060460213,0.5217138361634057,0.6990971041087692,0.44864866988792484,0.5313398790042646,0.9202600577906201,0.9707990664592132,0.9801622582796177,0.9885252278284063,1.9995105636675097,1.193542137021883e-05
384,0.39359140501850987,0.6942146162447304,0.39359140501850987,0.6942146162447304,0.6332931518554693,0.2581592681694468,0.24058755002607277,0.38609248077137626,0.21466086543215016,0.5704474803174611,0.3319590225227163,0.6131771904837263,0.9339873661974691,0.9760120244551419,0.9833648162817622,0.9892957975341742,2.0047312178807406,1.184094005367763e-05
385,0.7256214225567459,0.7394587227981554,0.7256214225567459,0.7394587227981554,0.7362747192382819,0.32044230673655333,0.44498100247204364,0.2772957435021033,0.35010405900404024,1.0361293084882952,0.7095697383355408,0.5793556728800776,0.9157301989327956,0.969188777141171,0.9794919713772838,0.9879017385103401,2.0099518720939717,1.1746644189270428e-05
386,0.5058894387143771,0.6511893774150016,0.5058894387143771,0.6511893774150016,0.6157226562500004,0.31186353053297594,0.3008419417154125,0.959811984667157,0.4321453992668346,0.6341460721315185,0.40074397242390475,0.552109411219286,0.9205229098240708,0.9702123508178596,0.9794803421026959,0.9868947351305649,2.015172526307203,1.1652536853560355e-05
387,0.5117665520620481,0.7095984566079598,0.5117665520620481,0.7095984566079598,0.6691131591796883,0.33749736997251634,0.3865713398979308,0.5288015673220249,0.3900253529656963,0.7498238717819605,0.3778923791990223,0.5258425837560902,0.9098200206622805,0.9687347071937361,0.9785492904137894,0.9869773258659127,2.020393180520434,1.1558621116959477e-05
