iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
137,0.4145016532829476,0.3738688628023976,0.3779426355190764,0.7834993271642194,2.887772976252395,2.7076350744929503,0.8211928733148445,0.9039728035344394,0.9251133759539752,0.9458135197814374,0.6722336698686031,0.7484826549006991,0.7691714031835521,0.7901046374458045,0.6848781884085485,0.7616815578331235,0.7824086595613556,0.8033221077596656,0.0688244967483408,19334345,216630376,235964721,2.67578125e-05
138,0.39448115040808396,0.4038165535576856,0.403120353105011,0.7666725350842136,3.0514865533610087,2.8675015231718772,0.8182721453822837,0.9102448718041025,0.9332560533951573,0.9545608363513309,0.6669029003925839,0.737509534766289,0.756868961969724,0.7766704627560866,0.6790613964775186,0.7513842285275417,0.7710369771479398,0.7909592267058079,0.06932686533774476,19473234,218220609,237693843,2.6953125000000003e-05
139,0.3982739807558774,0.40123452068625276,0.401203903090776,0.7707644798627364,2.6046939825685933,2.4853719448092426,0.8198108983190961,0.9078344585285203,0.9305766051253789,0.9519495728850923,0.6981736078189124,0.7720319929894123,0.7916175829753815,0.8112420807654183,0.7060793264172148,0.7808583658319267,0.8006491136950789,0.8203872518950672,0.06982923392714871,19589362,219891225,239480587,2.7148437500000002e-05
140,0.43673367253315537,0.3623060904937933,0.3690858472778694,0.7081610082811848,2.9626839947307455,2.7885469950317257,0.8344890787470325,0.9170605341203466,0.9367959995093194,0.9561418067151094,0.6561836525309878,0.7352997879313669,0.7577777250697723,0.7811040583745216,0.6700434469970195,0.749428166621982,0.7716929296827236,0.794709854155846,0.07033160251655265,19727945,221535504,241263449,2.734375e-05
141,0.4084967320261438,0.35253901013459166,0.35815321941835465,0.744447743483833,2.9761626561076002,2.801027113734819,0.8245307280967241,0.912151672442723,0.9348115855666547,0.9551506217754708,0.6665640031103746,0.7437868678077555,0.7643056698101586,0.7847913545363383,0.6788686906195719,0.7569015051388729,0.7775870872228099,0.7980613488839106,0.0708339711059566,19855483,223045290,242900773,2.7539062500000003e-05
142,0.43850570065496886,0.42171616698262615,0.42338557502652435,0.7228314825711516,2.492180996027512,2.355835413335371,0.8318581442319116,0.9147410003564215,0.9352203873113936,0.9550092075561364,0.711674666981094,0.7826014105790324,0.8013603120277771,0.8201614129372377,0.7209442707524969,0.7927931746032655,0.8116847749828615,0.8305620574697306,0.07133633969536055,19990155,224656685,244646840,2.7734375e-05
143,0.4637643378519291,0.43983060607939894,0.44225213843715044,0.6233308392441321,2.908518560350969,2.7412420253257466,0.8501159284962531,0.9273646643612854,0.9461743596236478,0.9633855868830665,0.6842024129936163,0.7495453104507114,0.768163650942634,0.7870561104929792,0.6962858201630857,0.7624958145094317,0.7811280912837483,0.7998981074378689,0.07183870828476449,20116526,226265475,246382001,2.79296875e-05
144,0.3939964081074147,0.3462700502964053,0.350917156216281,0.7444538332065737,3.420864233615597,3.225072246654696,0.8229225418311713,0.9128203923043179,0.9346290029454158,0.9552704142382653,0.6384201873597937,0.7113178882699028,0.7312567612568168,0.7512815110864532,0.6519078277889859,0.7260482873902007,0.7461238434522375,0.7661936729672046,0.07234107687416844,20244182,227884072,248128254,2.8125000000000003e-05
145,0.40480725027910947,0.4294544814935799,0.4268328947172785,0.7474647361637383,3.1676229533140714,2.9462617745603596,0.8233995321525756,0.9116520265431804,0.9335286675896309,0.9544564854155726,0.6640474248423444,0.7299504060605079,0.7489080990630389,0.7681184732773113,0.6786100505696929,0.7465554747841394,0.7657799201290064,0.7851472454432469,0.0728434454635724,20411758,229550203,249961961,2.83203125e-05
146,0.4205388520109332,0.40214086594743004,0.4041237113402062,0.7499110074073944,3.206319351315076,3.005357215457376,0.8243584573260034,0.910364442935071,0.9323824280630257,0.9531198041587955,0.6561071106741775,0.7271829531989867,0.746715693476916,0.7663089710612757,0.6698758292620509,0.7421734684779097,0.7619095868425105,0.7815964908420752,0.07334581405297634,20553097,231136002,251689099,2.8515625e-05
147,0.39880382775119616,0.40186813186813186,0.40177157674920255,0.765173967122531,2.8257460878190463,2.6558747542766383,0.8199384416913811,0.9089315637072405,0.9309256883242538,0.9513002264616592,0.6830708162447974,0.756222212646446,0.7759870372154093,0.7955408426570413,0.6944158866962866,0.7688804168107469,0.7888300299008825,0.8084518665531459,0.07384818264238029,20695726,232714058,253409784,2.8710937500000002e-05
148,0.3954220754282203,0.39606616003576217,0.3961938374242228,0.7473837516837405,2.8759143091339983,2.6922246278553925,0.8237935970583646,0.9110521638252115,0.9330533714153907,0.9537113045366042,0.6771477073744525,0.7483869160865378,0.7682200350209636,0.7883726836484181,0.6897262665409727,0.7623395365618053,0.7823586234186423,0.802554612851041,0.07435055123178423,20843127,234285117,255128244,2.890625e-05
149,0.4517641449459631,0.3649981024373998,0.372896080688793,0.6991436564063765,2.136672247289392,2.0217912081222527,0.8358715602831853,0.9173830159663806,0.9368289761815334,0.955686738620499,0.7200363530618256,0.8011793753175799,0.8230850586322778,0.8449104787330266,0.7293193925419417,0.8104919410715705,0.8322005020502278,0.853788093912925,0.07485291982118818,20984236,235904788,256889024,2.91015625e-05
150,0.43009041591320074,0.3671338050968965,0.37449927764644075,0.6581692038098187,3.623160135769358,3.367402698921304,0.8431209116550754,0.9253712433903006,0.9442018017056858,0.9616520747621176,0.6283682149762811,0.6965239894402252,0.7157702969492008,0.734988655102409,0.6470466784012713,0.7164283497994774,0.7356384968493457,0.7547030729391705,0.07535528841059212,21134205,237479064,258613269,2.9296875000000002e-05
151,0.43904454292796513,0.41264129650528186,0.41575988393180996,0.6889294269337287,2.9952276006469196,2.7843578224322982,0.8364413128429408,0.9192127801737229,0.9397099219124366,0.9580203419114918,0.6748531022534121,0.7434243003127347,0.7621261577128667,0.7811473134497758,0.6897170198460468,0.7595944495386928,0.778461448680086,0.7974172263959189,0.07585765699999608,21282372,238941646,260224018,2.94921875e-05
152,0.43139021533471483,0.3841548326843058,0.3883618253204394,0.6993545246134989,3.084879306753237,2.9157341213783075,0.8335635359116023,0.9184681356803289,0.9394513683669536,0.9589650520364897,0.6607320782743081,0.7331782178096479,0.7531702271337372,0.773613856714435,0.6729855445420541,0.7463149684302819,0.7663772538615259,0.7867549518056512,0.07636002558940003,21406900,240573548,261980448,2.96875e-05
153,0.4120578384118945,0.354344193817878,0.35992080649932867,0.7074930501246597,2.8128391395878904,2.646508818936282,0.8353460950994247,0.9153498065750217,0.9351062766762308,0.9537992662698243,0.6705523390834105,0.7479859227242992,0.7697749802187474,0.7919569089964464,0.6835656502063713,0.7612021897962439,0.7828307394366792,0.804737156252096,0.07686239417880397,21547006,242207671,263754677,2.9882812500000002e-05
154,0.40845673200376614,0.42050605976501065,0.4196932267814294,0.6832155351228657,2.2844409936466405,2.155088479112377,0.8367914001706547,0.9215134299404167,0.941255405888316,0.9594366936748372,0.7162218500875377,0.7941268855182426,0.8157844472943278,0.8372040487520409,0.7258729069031624,0.8043236124440459,0.8258278400851833,0.8469882289207548,0.07736476276820792,21684125,243783564,265467689,3.0078125e-05
155,0.40798088833834717,0.3985978633399996,0.3995277871198446,0.7303178269120627,2.5161923891421236,2.395285610091625,0.8264615183801335,0.9150744831862161,0.9363588898497284,0.9556364111015028,0.7022890403967395,0.7779645566035231,0.7980623253865466,0.8183022925806062,0.7106641216291688,0.7872122320268649,0.8073900361671912,0.827565089113912,0.07786713135761186,21806703,245478379,267285082,3.02734375e-05
156,0.44521519785590413,0.42324929728224453,0.4256243724899598,0.6631628745927086,2.9744775038535036,2.7874642610362583,0.8408008249339182,0.9238606326429837,0.9433366253231475,0.961331222586923,0.6788373410357427,0.7471575251587091,0.7657503470166772,0.7843469962644676,0.6919159401321484,0.7614263532071895,0.780090491369544,0.798638524742048,0.07836949994701581,21944411,247046027,268990438,3.0468750000000002e-05
157,0.4601628895184136,0.4256507672157312,0.42894643210120575,0.6661380138409777,3.2791949802092417,3.094663529047426,0.8459681156356955,0.9217036428821124,0.9404668027022852,0.9578723162096466,0.6595391966470816,0.7250184539320499,0.7426140923637877,0.7604295679055159,0.6727349311414924,0.7389401434770425,0.7566184209239176,0.7744048787028027,0.07887186853641975,22067418,248660859,270728277,3.0664062500000004e-05
158,0.4555735056542811,0.4485314276314587,0.4493919395675092,0.6452581783236887,3.5855320822638124,3.3630422314280004,0.8479452161273523,0.9249597748948706,0.9439879985386822,0.9614460828131923,0.6479234643166494,0.7074638516198103,0.7235616662365569,0.7394403804043713,0.663112854109718,0.7239802071017618,0.7403005531410276,0.7562992026056832,0.07937423712582371,22196069,250226351,272422420,3.0859375e-05
159,0.46727634194831014,0.44754975493538474,0.4495777482825513,0.6426449840266634,2.331301958169531,2.186952585945277,0.8482369377697767,0.9247440379789947,0.9433859969833668,0.9609227839214841,0.7296758796542958,0.7979436383458364,0.8157246915068621,0.8336651927442051,0.7397887342732012,0.8087592807455545,0.8266137662440838,0.8445198320261388,0.07987660571522766,22339938,251769173,274109111,3.10546875e-05
160,0.46477911036890845,0.31826074658411446,0.3321670847109794,0.6583574762594213,2.678190815291597,2.5059221434341694,0.8482184112902161,0.9225975946242095,0.9404398854080029,0.9566121430551705,0.6748249470362209,0.7610992160984832,0.7847672287321141,0.8082698665851485,0.6898535816205801,0.7750968608613465,0.7982599372492659,0.8211272247103328,0.0803789743046316,22491432,253365547,275856979,3.125e-05
161,0.48465109314165916,0.4012737279198524,0.4097429078672718,0.6140494630036656,2.9570360525101136,2.7580185989118933,0.8551225859471305,0.9289069990412272,0.9462950280783454,0.9630256129297357,0.6797519230537121,0.750227577501812,0.7689210126611227,0.7872663320605087,0.6946382677918788,0.7653947863311958,0.7839774120470245,0.8021856646488886,0.08088134289403555,22637452,254939736,277577188,3.14453125e-05
162,0.39729909969989996,0.4053872797038949,0.40484874655891673,0.725219443991099,3.0400357724509752,2.8586793139995685,0.8287216929506909,0.9162192139032327,0.9373810975385813,0.9568388655878831,0.6706843001080867,0.7416369531997367,0.7609148848939633,0.7801462275285436,0.6830072378478099,0.7552499740830408,0.7746748065964818,0.7939238047127055,0.0813837114834395,22773593,256549556,279323149,3.1640625e-05
163,0.4420863602971186,0.3547187988512015,0.36367580132927346,0.6721072784157822,3.3211111672380498,3.1076482154061043,0.8413090779910892,0.9220015097914416,0.9418878313770186,0.960168149321334,0.6417779782282297,0.7162723214430359,0.7373124908063875,0.7597782776078917,0.6578419111141035,0.7328352526263042,0.7537825275321768,0.7759113488636479,0.08188608007284344,22908711,258092747,281001458,3.1835937500000004e-05
164,0.4527038339193035,0.42461096171394885,0.42730361841862796,0.7735366346402874,2.5569929845682076,2.4134546405400874,0.8227287184825353,0.9013922623178349,0.9232520818875781,0.944323964839232,0.7074681005203133,0.7758129815689075,0.7941952272263026,0.8129612689503273,0.7167669566698198,0.7859443142624865,0.8046071194043952,0.8235591889864897,0.0823884486622474,23047047,259669105,282716152,3.203125e-05
165,0.48710166919575115,0.42453350000411194,0.4314016767171643,0.635456388624218,2.2878205499908013,2.1264536385007227,0.8502248756945585,0.9250333205528473,0.9433581031324363,0.9611290646510015,0.7227934665613285,0.7969773169529001,0.8174035917475703,0.8372684902889199,0.7353083040215647,0.8095534948493968,0.8297733854121528,0.8494326417050932,0.08289081725165134,23211360,261177897,284389257,3.22265625e-05
166,0.44887433483422023,0.4167020548242003,0.4200106673359897,0.6203933607510049,2.724663815219007,2.5508064408882625,0.8536902967382151,0.9288267057316547,0.9469013396743169,0.9632491879153309,0.6950944412431185,0.762754944134203,0.7813796417365269,0.8001460059895639,0.7082123109739037,0.7764911652214226,0.7950703656484984,0.8136366882428899,0.08339318584105529,23352663,262744956,286097619,3.2421875e-05
167,0.38715824357912176,0.3828283080612525,0.38344566452101475,0.7477648691194573,2.6756565819539206,2.522190189758009,0.8242016463307841,0.9108748321559927,0.9320815575923872,0.9521717555023644,0.6872668546273565,0.7624515522571413,0.7840174794585366,0.8056770285426552,0.6981900144307537,0.7742911379804746,0.7958284119942324,0.8173627754082262,0.08389555443045923,23489695,264325783,287815478,3.26171875e-05
168,0.45971033047931503,0.36121769601401665,0.3711630259539089,0.6578485118756981,2.3977548759054312,2.246746706527148,0.8450237372225311,0.9229360021670017,0.9420968592731991,0.9603381663173802,0.7023832560324874,0.7822193795970579,0.8041684744268975,0.8266716095753919,0.7147882063327636,0.7944570185536819,0.8161636299727916,0.8382961286415065,0.08439792301986318,23629981,265798600,289428581,3.2812500000000005e-05
169,0.44207364042520414,0.3825587377808266,0.3886898234667243,0.6561881795695154,3.0141249271020154,2.8084599753405315,0.8465053640422847,0.9238574034243575,0.9424239848852337,0.9596176853225944,0.6685014259088484,0.7416111484819666,0.7619468843468498,0.7824700665716687,0.6840773280033133,0.7575582665841383,0.7777391958976847,0.7979710380381744,0.08490029160926713,23782944,267393723,291176667,3.3007812500000004e-05
170,0.4630927163109011,0.39214705408544803,0.39904999077660946,0.6098873937935338,2.3733930565526244,2.2274836642060203,0.8559447133215338,0.9299883228189744,0.9475334709135375,0.9634775967039504,0.7130693965759377,0.7873730681408881,0.8078817538653704,0.828459171973049,0.7248650621665965,0.7991472632266968,0.8194112817851206,0.8396061791887117,0.08540266019867108,23919107,268906838,292825945,3.3203125e-05
171,0.46102624363493927,0.44205449811127,0.4442920048634616,0.6710084969202569,2.9571697994165733,2.75272750538989,0.8429363574571602,0.9213036167853182,0.93991342610811,0.9581869566772797,0.6896775304267662,0.7542755750054841,0.7709155381296042,0.7871861870951081,0.7032322896107192,0.7690481328226199,0.7858623161947335,0.8023101071776838,0.08590502878807503,24058872,270347346,294406218,3.33984375e-05
172,0.4361942896935933,0.36946806977079427,0.37559259116043464,0.6797959085940395,2.7903994941447556,2.6255854338896967,0.8395874646841287,0.9207010344009127,0.9408530936320412,0.9593053971073526,0.6809000404318065,0.7586169480315652,0.7798358959520398,0.8005749583733238,0.6932448941058186,0.7712260400156532,0.7923619909071037,0.8129231582953768,0.08640739737747898,24189479,271895632,296085111,3.359375e-05
173,0.3908920103784558,0.28457473228299524,0.29542525773195877,0.7146756186054324,4.595194521189367,4.292616123737257,0.8332070746111747,0.9159889923007947,0.9364660956680375,0.9557759500324665,0.5458017271730525,0.6192723931766355,0.6402541936044412,0.661960890598325,0.5680431285679504,0.6422343632320823,0.663177106732079,0.6846983195675179,0.08690976596688292,24318843,273437921,297756764,3.37890625e-05
174,0.4284644817833971,0.3508811864718397,0.35849909225683185,0.6607149511024639,3.2755724466100693,3.046242520370903,0.8415636615382547,0.9205869107871406,0.9411543295760827,0.959066803782792,0.6503805574170657,0.7241578690079608,0.7439889410111723,0.7636490778240728,0.6671792981909068,0.741417556094173,0.7613133288921017,0.7808199033323412,0.08741213455628687,24467622,274982366,299449988,3.3984375000000004e-05
175,0.44967667053556626,0.4126981406906006,0.4163978766234271,0.6345227442041792,2.9715036080721693,2.785661430645946,0.8493176511536844,0.9269357388365989,0.9445709396255421,0.961118442997404,0.6780585851933876,0.7478549570864285,0.7666203480633272,0.7855122358663634,0.6918614572886641,0.7622882316775254,0.7809625333417491,0.799665472091115,0.08791450314569081,24605528,276555528,301161056,3.41796875e-05
176,0.48007362355953903,0.4020585344094104,0.4095834769705781,0.5708645342456344,2.520493602239548,2.3578453808883633,0.863519403824522,0.9340621484814399,0.9509983127109112,0.9659519122609673,0.7106866207993071,0.7821162540435557,0.8011879409131892,0.8200288906195972,0.7235540455353946,0.7949090091183252,0.8138009002903304,0.8323145629803694,0.08841687173509476,24747768,278102743,302850511,3.4375e-05
177,0.3830736915806056,0.42316092134619615,0.42005742648544137,0.7515054100389497,2.835194985072612,2.690905225237083,0.8226764137842971,0.9119088282708975,0.9333450383872564,0.9530015482594053,0.6868948028598657,0.755719111127917,0.7752455352263213,0.7953249785675501,0.6962541581193831,0.7664851864504307,0.7861432510978755,0.8061935418567973,0.08891924032449872,24873070,279795270,304668340,3.45703125e-05
178,0.43282651072124756,0.3600736206822754,0.3674945762528663,0.6611610974366489,2.219455235190856,2.081094553424198,0.841022110014536,0.9238355554628219,0.9436434577586746,0.9618725700892329,0.7097988360107548,0.7942615836354795,0.817812906751589,0.8416350841050285,0.7215482164274746,0.8058632899536811,0.8290794371978961,0.8524008264926001,0.08942160891390266,25016851,281257311,306274162,3.4765625e-05
179,0.4003969238402382,0.34698703346008264,0.3522796829631955,0.7132846270203888,2.7289310904902933,2.564416963612347,0.8307715842536204,0.9161543168507241,0.9372067950697864,0.9576546519420729,0.6842814610732991,0.7621264433697766,0.7831893282764794,0.8040702234328966,0.6962420575750349,0.7747024806119481,0.7957645158354839,0.8166100543680289,0.0899239775033066,25154127,282801354,307955481,3.49609375e-05
180,0.4692564745196324,0.4211461343398007,0.4252526827416501,0.6669698194834212,2.70442048991999,2.561082176479116,0.8419233693523489,0.9217181608030167,0.9415324593538081,0.9597954058475221,0.6972773494306648,0.7677913987848237,0.7865924039607034,0.8055434094551166,0.7074203283802006,0.7785851690369611,0.797457229146651,0.8163599860410411,0.09042634609271055,25284336,284528017,309812353,3.5156250000000004e-05
181,0.4306705452375625,0.40466652139660403,0.4075149303251493,0.6717939319836062,2.642591680573416,2.4650290695305155,0.8417535669916801,0.9217771587044636,0.9412340473591085,0.9593544905821381,0.7033107241383179,0.7715266255371294,0.7902000919991872,0.80913721466851,0.7158209259868235,0.7851038134872487,0.803848072845204,0.8227113973714947,0.0909287146821145,25443714,286132379,311576093,3.53515625e-05
182,0.4276671941367536,0.35719067810118915,0.36354370663735175,0.6817103374097013,2.275624111059471,2.15162542733054,0.8357158422314229,0.9199970945013438,0.9406261349604126,0.9598242173312995,0.7081810749849794,0.7910420380785407,0.8139251135166015,0.8368445093423424,0.7181451471027216,0.8011170749479882,0.8238240465080909,0.8464527025109784,0.09143108327151844,25581384,287756811,313338195,3.5546875e-05
183,0.407064128256513,0.36260271760836865,0.36693607528002287,0.7252201650479236,2.8850835214730557,2.7181400613468356,0.8267000822922121,0.9149023715119323,0.936462931098975,0.9566469664098152,0.6761951938907458,0.7492511474024794,0.7691912140495748,0.7900779938231055,0.6878616035262524,0.7620916275862789,0.7821573069935289,0.8029896134216559,0.0919334518609224,25715054,289347578,315062632,3.57421875e-05
184,0.3907047193877551,0.37826317651220376,0.37971668047676715,0.762807456270431,2.8978869313306386,2.7133141744004807,0.822095410417899,0.9079439089738682,0.9304081561640976,0.950728974564181,0.6797459267223555,0.751685716648747,0.7714657183028699,0.7916486642957572,0.6921048656552291,0.7652522249814208,0.7852652757889395,0.8054601920160477,0.09243582045032635,25858749,290858953,316717702,3.59375e-05
185,0.44029017857142855,0.4048736802413273,0.40885809995527916,0.6849042619481349,2.6986440020216116,2.517303917374669,0.8393190017506929,0.9180151254190677,0.9378326847973236,0.9564736651853112,0.6941709480895027,0.7656812375417614,0.7851708357898874,0.8049868047951936,0.7072491756857471,0.7794069280076533,0.7989260764302004,0.8186361758204984,0.09293818903973029,25999836,292283713,318283549,3.6132812500000005e-05
186,0.4176073889459024,0.3588222707236701,0.36517396907216493,0.6938173517518685,3.1287600620996687,2.915787227861314,0.8315648655703471,0.9196032367528061,0.9418102323153223,0.9602257896110676,0.6604570912162435,0.7356339342152124,0.7559258953094419,0.7760208289696211,0.6753369315831259,0.7516322362473633,0.7720907321895432,0.7920396242551015,0.09344055762913424,26153076,293892626,320045702,3.6328125000000004e-05
187,0.48328500767525157,0.3628674775701266,0.37443131581062616,0.6365392405718815,2.6607664078928717,2.4977137314145748,0.8531124579923886,0.9246719140633693,0.9421797221006403,0.9586563499187667,0.6891563932225894,0.7663661084683386,0.7875621461317429,0.8084078142936267,0.7025249305284196,0.7792739388117789,0.8001692481342177,0.8206586764771708,0.09394292621853818,26287873,295411023,321698896,3.65234375e-05
188,0.4024324532368563,0.3786756630909394,0.38134777186695923,0.7268312238410211,2.515952551901623,2.3507747586490444,0.8291268276599897,0.9133758133213116,0.93471225078893,0.9552210686385993,0.7026062451781682,0.7786426255771599,0.7991232595892195,0.8200229593045982,0.7143273005626347,0.7911245089569005,0.8116844258769584,0.8325479137135512,0.09444529480794213,26436492,296866642,323303134,3.671875e-05
189,0.45379998309240005,0.4307625649913345,0.4331432167722141,0.6929349306839928,2.5745488121277935,2.412002289326739,0.8369621941319726,0.9190754377826742,0.9387684100661022,0.9574394062391279,0.7139564776889236,0.7811118425329953,0.7991115933077606,0.8167706911124114,0.7244677134844265,0.7929012773885382,0.811045719410558,0.8287912871993578,0.09494766339734607,26574460,298343218,324917678,3.69140625e-05
190,0.40343064489526637,0.31709741550695825,0.3258395826540593,0.6974555279004535,3.2096755454139645,3.0087247711673926,0.8361246818594038,0.91879004183366,0.9388292426059738,0.95802006845508,0.6454085219182879,0.7251727364053957,0.7474693445602411,0.7700196573134664,0.6607340156939815,0.7407313592830982,0.7628465675880259,0.7851269200208751,0.09545003198675003,26711192,299908030,326619222,3.7109375e-05
191,0.43218292856128393,0.39146821212093424,0.39632763539710797,0.7223118460329431,3.459155707178398,3.203115628867556,0.8287949314714249,0.9131755883113525,0.9352404965089216,0.9558701836048616,0.6432543085196477,0.7123097158705962,0.7311833079268293,0.7504366742886179,0.6604797779730437,0.7309579714111484,0.7501278431598508,0.7695089862337525,0.09595240057615398,26865872,301419454,328285326,3.7304687500000005e-05
192,0.37740494209902437,0.33848233421373247,0.3421703552920759,0.7867189724416284,2.761277674683808,2.6085635464594956,0.8167761432407675,0.9060980670012292,0.9287319246216599,0.9501835918233135,0.674719364552828,0.7545428777554688,0.7767858963136778,0.7991019139570963,0.6857275634958769,0.7662871231866121,0.7885604284667317,0.8108094662609143,0.09645476916555792,26993601,302940021,329933622,3.7500000000000003e-05
193,0.4664121576976727,0.42524550090614066,0.42973467936008236,0.6679946770251892,2.49695470662308,2.3263139564298934,0.8422929023007235,0.9212344391579221,0.9405070716287558,0.9586782245975364,0.7089515696112327,0.7829378574454743,0.8027806908889333,0.8227393752269028,0.7214407937991462,0.7958912079077124,0.8156806342969922,0.835471892079651,0.09695713775496187,27147031,304424688,331571719,3.76953125e-05
194,0.4340245450698265,0.34334963478198677,0.352212303433987,0.7074311523206795,3.3196874969985166,3.118428610033479,0.8351905595309304,0.9155792847279145,0.9356580045341427,0.9551607257582135,0.6397188656619512,0.7149503207135993,0.7357848241028011,0.7572253907163704,0.6547954958392901,0.7304247284574332,0.7512009386515996,0.7724920402572178,0.09745950634436581,27282448,306044981,333327429,3.7890625e-05
195,0.4775229357798165,0.4289701094274034,0.4338666115678085,0.6405282106216704,2.1676769749699405,2.026908010291837,0.8481973311135967,0.9238092760710662,0.9428569570532996,0.9604804515776604,0.7360445032431141,0.8094503111867094,0.828943776397059,0.8482318400046199,0.7463245462608845,0.8199325709816787,0.8393851751533128,0.8585206626546242,0.09796187493376976,27436220,307568825,335005045,3.80859375e-05
196,0.47188931970391257,0.43547823323800444,0.4387120300477701,0.5840985680731152,2.480103770507339,2.337307252971398,0.8593546907255907,0.9324795473660066,0.9496979891429008,0.9656701582689808,0.7207216935669553,0.7877977138012848,0.8058853574179198,0.823737790297526,0.7311296467331875,0.798659786890732,0.8166821746719928,0.8343934456530038,0.09846424352317372,27567010,309180146,336747156,3.828125e-05
197,0.4047543075941289,0.3970010637427379,0.39810891008248567,0.7074852058750497,3.9857789393847454,3.694389019241923,0.8325687912273184,0.9168885360833433,0.9375136107227908,0.9574361964440011,0.6158216186941801,0.6784371171583347,0.6955946250235993,0.7130401469560772,0.6351820861170042,0.6997362689491984,0.7172035096371957,0.7348702898782621,0.09896661211257766,27709361,310631464,338340825,3.8476562500000004e-05
198,0.4107396309730326,0.39875481184696365,0.4003251691403996,0.7517869788414514,2.9469763357630545,2.735059047281539,0.8247735811198826,0.9108162149820456,0.9321469837338185,0.9525921415870424,0.6758182212797659,0.7487586265555664,0.7693303769141201,0.790018712256528,0.6900914578561271,0.7642873480536615,0.7849318292565692,0.8055968627866967,0.09946898070198161,27853894,311995276,339849170,3.8671875e-05
199,0.4737970666437945,0.39981459089076987,0.40635969440429487,0.6117860133250693,3.3047530079595155,3.10563168091654,0.8554910222829594,0.9292639410849182,0.9469992028242797,0.9631325209733136,0.6621804360196208,0.728393772941295,0.7463521719217556,0.764180232063475,0.6764134395120223,0.7431833706553735,0.7611253405659459,0.7788286208434744,0.09997134929138556,27985609,313652495,341638104,3.88671875e-05
200,0.48890231013136043,0.3923150641171907,0.40293873160236665,0.5930613742469047,3.487443430219174,3.2381396223667847,0.858989154569321,0.9318229367023682,0.9490797918649146,0.9646764255296174,0.6437128645307051,0.7117143843897913,0.7303864811994328,0.7492283767687103,0.6623793628909368,0.7307998857707315,0.7493492676920772,0.7679097682409863,0.1004737178807895,28133782,315213166,343346948,3.90625e-05
201,0.4215861657722123,0.377972842502458,0.38281553321131156,0.6812296071258107,3.0593389933089568,2.8474325877346236,0.8361893284405657,0.9225868477532312,0.94282367756481,0.9606773143038977,0.6738612422811479,0.7451177228147806,0.7641528250173365,0.7830842386817687,0.6882885409101056,0.7608907176395477,0.7800326262703455,0.7988682499213227,0.10097608647019345,28281483,316727316,345008799,3.92578125e-05
202,0.4704061895551257,0.4097289669198522,0.4147028218155108,0.6638686095239673,2.985580129396195,2.8255081381175815,0.8466935095270375,0.92122736665006,0.939726072149035,0.9573672217639516,0.6716899853391012,0.7438312608976332,0.7643722058317798,0.7852359318720701,0.6837285684508945,0.7560344309350299,0.7764348891601883,0.7970769324983104,0.1014784550595974,28403924,318384786,346788710,3.9453125000000005e-05
203,0.4091280283095908,0.33405857310502557,0.3407492127156219,0.7293869564540166,2.86910703305308,2.7136273795772623,0.8263448574382981,0.9137175057914438,0.9357690797014901,0.9560411372872797,0.6724253326321091,0.7510808600696192,0.7727202654839748,0.7943526924914245,0.683713648794505,0.7630084818499698,0.7846781153221198,0.806210774089324,0.10198082364900135,28528677,319961077,348489754,3.9648437500000004e-05
204,0.46271338724168914,0.4119157768826189,0.41749048830632773,0.6599696777254465,3.633983482568712,3.376535652215625,0.8440654578094543,0.9230676482212115,0.9422856645253773,0.9600233108040218,0.6397703934653163,0.7038363152009057,0.7211311891455061,0.7387784407885696,0.6573422222068581,0.7226928424057113,0.7401531296866367,0.7578081563538334,0.1024831922384053,28677964,321547443,350225407,3.984375e-05
205,0.399647266313933,0.38890607187988796,0.39032595282447907,0.7313025596308448,3.0668806701589935,2.849707936106313,0.8277507377457556,0.9136677780758569,0.9348739764176854,0.9551476130252047,0.6672723349722774,0.7402866408620149,0.7601082749241552,0.7799809080447746,0.682174000206406,0.7563864251321769,0.7763366267338395,0.7962464961405649,0.10298556082780924,28834522,323076883,351911405,4.00390625e-05
206,0.40679017130455003,0.3211034507330804,0.3301162623338824,0.7216596209831273,3.4949769889745284,3.2655617324423054,0.829365487630061,0.9157938777889806,0.936075502239415,0.9561513611391181,0.6235361180882952,0.7035205591237531,0.7260579565185631,0.7490935904183751,0.640709355253324,0.7212314429172633,0.74358063139004,0.7663693184224291,0.10348792941721319,28980319,324678532,353658851,4.0234375e-05
207,0.45016,0.4112865430921637,0.4150782632966807,0.6772857230884182,2.2862485061561464,2.1559224391844762,0.8410767328491636,0.9211779252711019,0.9407128949275877,0.9586987109336138,0.7183547960103784,0.7925875272835962,0.8133488055499042,0.8347342470983314,0.7283185268864228,0.8030277154992863,0.823689430400853,0.8447988581015824,0.10399029800661713,29121041,326271064,355392105,4.04296875e-05
