iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
134,0.7999842693094227,0.3995963371332461,0.4340060944780749,0.1631766078853544,0.611674132384532,0.5701376063320464,0.9588435687321609,0.9822245812052839,0.9868444569614975,0.9914318365224738,0.8520966756168791,0.9295582939714574,0.9473073590286031,0.9651779930244965,0.8620204382090586,0.9344544339514341,0.9509829392915908,0.9676186908509409,0.06731739098012897,24023477,245170188,269193665,2.6171875e-05
135,0.8521364893944051,0.4488735092747984,0.4841274144357845,0.12840586943761287,0.5279204347162109,0.49099645377667167,0.9688955623020352,0.9860808189300863,0.9895496542124703,0.993089729397968,0.8721901205967312,0.9416290276187504,0.9568316121358582,0.9711518492646365,0.8810876492416909,0.9457188810906744,0.9598418844788642,0.9731702767021619,0.06781975956953291,24205959,246971066,271177025,2.63671875e-05
136,0.8520259203873816,0.4312517278004918,0.4699847396827704,0.10400222235036315,0.5496877076619041,0.5059474345646416,0.9730596115946997,0.9898992444594533,0.99294358395371,0.9955141355134298,0.8670744479599055,0.9397468868064199,0.9555187559289133,0.9700502826686553,0.8774733679146982,0.9446676732154982,0.9591907584772397,0.9725487131884767,0.06832212815893686,24404360,248794756,273199116,2.6562500000000002e-05
137,0.8218435929648241,0.43314132818016277,0.4664600789654305,0.1660884836660715,0.5642797868035904,0.5278871326897109,0.9602063375092115,0.9803946369845686,0.9845796808147912,0.9885447486224002,0.8637708846453949,0.9370321520105073,0.9531861839931358,0.9684333287979718,0.8726160817915534,0.941009420918909,0.9560656402537601,0.9702779768807411,0.0688244967483408,24586198,250595421,275181619,2.67578125e-05
138,0.8470393499360469,0.43164084005608205,0.4682513119845775,0.12765178628216328,0.5644222203700575,0.5253558796137532,0.9676255376193934,0.9867173099480534,0.9906607831089761,0.9938892922973803,0.863667459486051,0.937737324223597,0.9538907446572539,0.9688966633504416,0.8729715083849152,0.9421209391425021,0.9571815926789836,0.9711334557768582,0.06932686533774476,24765228,252416769,277181997,2.6953125000000003e-05
139,0.8478445429676446,0.4288679378034194,0.45763244978867007,0.12125302217508012,0.5698006033217885,0.5366482108741998,0.9686191770212255,0.9866931957028303,0.9904789247728228,0.9942646538428155,0.8628070922973036,0.9371313843134483,0.9533771718473646,0.9684732476858333,0.8706062646162568,0.940784474680903,0.9561118591484973,0.9703742746005874,0.06982923392714871,24915001,254298980,279213981,2.7148437500000002e-05
140,0.8165152903924673,0.42956297074794186,0.460376522107073,0.14380432271517463,0.5678277085306852,0.5308391929481148,0.9630500311729613,0.9848139060006521,0.9891380819191105,0.9933421418398339,0.8633720242695191,0.9372602900967668,0.9534669209271524,0.9684546855121576,0.8721164084350855,0.9414319935531589,0.9565962204089088,0.9706379703288752,0.07033160251655265,25089832,256117063,281206895,2.734375e-05
141,0.8715114892263656,0.4297089391020027,0.4665341950677746,0.09859484464432915,0.5918035681473534,0.5503328817455946,0.9752383104487907,0.9897183090216041,0.9925429494002842,0.9952724439977879,0.8580179681500837,0.9324954347006168,0.9493646568495772,0.9657726006061741,0.8678207619794039,0.9372808160456082,0.9529755309647376,0.9682395860891914,0.0708339711059566,25257995,257959768,283217763,2.7539062500000003e-05
142,0.8233643361128928,0.4237283425729093,0.4552818478469512,0.14119457138646047,0.5880300807919644,0.5509596332041558,0.9642813312684452,0.9845191830055811,0.9889723285509745,0.993180025129299,0.857175391308061,0.9334326880548176,0.950651244367805,0.9675503332530272,0.8660376920555004,0.9376597541031962,0.9538220579858435,0.969671018973686,0.07133633969536055,25429110,259856675,285285785,2.7734375e-05
143,0.7984383044448258,0.4446255493785837,0.47199489778792253,0.1622553528638408,0.5460323771164732,0.5151208112292118,0.9589425692882965,0.9827384871485894,0.9875709653775917,0.9917636682112377,0.8677307337383173,0.9393633747501651,0.9552554985545657,0.970149376123437,0.8751091597737315,0.942872130567651,0.9578696031860082,0.9718978274567104,0.07183870828476449,25590104,261685883,287275987,2.79296875e-05
144,0.8347687933773726,0.439368406146003,0.4699206857351923,0.14009251577033774,0.5496542244719372,0.5165780824608619,0.9643410374301848,0.9850958126330731,0.9894035239300151,0.9935754620915235,0.8670304726351302,0.9398549149315316,0.9556645359115633,0.97011069770619,0.8748883688293877,0.9435081490754547,0.9583889828008261,0.9720054938483251,0.07234107687416844,25752139,263530456,289282595,2.8125000000000003e-05
145,0.7986811737553577,0.44107834576028304,0.47717786635530324,0.17275062468077418,0.5513419555952226,0.511806925177985,0.9563416920104818,0.9804948260362273,0.9859843920353475,0.9913161569212524,0.865566619685921,0.9381353660945236,0.9542986822824026,0.9697726739914853,0.8750754490250108,0.9425725850927252,0.9576178094261566,0.9720293871760951,0.0728434454635724,25961263,265317713,291278976,2.83203125e-05
146,0.848727833461835,0.43517803393941146,0.4702509528811029,0.1257115566051244,0.5713102456395324,0.5313674107107532,0.9683737922838216,0.9868939410612496,0.9904318066773775,0.9938926425600282,0.8619316891221442,0.9357467582926954,0.9523120429249758,0.9683393524953892,0.8714993506371471,0.9403441771489558,0.9557384783840805,0.9706362371178379,0.07334581405297634,26143011,267157947,293300958,2.8515625e-05
147,0.7857364341085271,0.4437782521346057,0.4749459688866381,0.17694172335356959,0.542800783619726,0.5077302973583572,0.9553826949179336,0.9805450016080763,0.9859906568037984,0.991147403365513,0.8681488459835298,0.9401026265888205,0.9557154349307003,0.9703458565565676,0.8764835659331388,0.943966675624832,0.9586080677653961,0.9723333312500391,0.07384818264238029,26326460,268894534,295220994,2.8710937500000002e-05
148,0.8453311082454676,0.409484859401157,0.4462616973530192,0.12143384269681114,0.5928410536180331,0.5502555882991735,0.9691451450162083,0.9872104506129108,0.9908761082844937,0.994160709302076,0.8564635414331495,0.9337579876211888,0.9508402347661412,0.9671149128594029,0.8666561804560337,0.9385930418166777,0.9544616884352631,0.969561346274094,0.07435055123178423,26512784,270768058,297280842,2.890625e-05
149,0.8466656469868461,0.45605933898120204,0.48971182475542324,0.12313355817245264,0.5657860265593434,0.5264024947618309,0.9682690922788864,0.9870262245316257,0.9906158942598522,0.9941113905538506,0.8637742858304974,0.935084127608227,0.9511878194612037,0.9671163414997899,0.8730920060480833,0.9397157637928062,0.9547035900739117,0.9695234689245388,0.07485291982118818,26693302,272611983,299305285,2.91015625e-05
150,0.8806674176288369,0.4515225862317795,0.4911631380358453,0.08235353470027255,0.5401069065237122,0.49625406213323453,0.9789756823408218,0.992008574134002,0.9943290011758218,0.9963060466374619,0.868861715970529,0.9404232908000525,0.9560369456689765,0.9708391223916184,0.8794049253466653,0.9453624866245693,0.9597033394240944,0.9732775334609935,0.07535528841059212,26885508,274427189,301312697,2.9296875000000002e-05
151,0.8343846266686226,0.4314955208465862,0.4685199660152931,0.13131606966260362,0.5733842012033572,0.5305952166879666,0.9666043574558992,0.9853861338443736,0.9894650309189823,0.9936853018331474,0.8610961982891261,0.9355962845804918,0.9524149495996587,0.9686011860424981,0.871325589895626,0.9404235877025545,0.9560070868699996,0.9710331803598262,0.07585765699999608,27076491,276206046,303282537,2.94921875e-05
152,0.8193215972520395,0.41816693944353517,0.4495114227857735,0.14533707160761047,0.5790486700881384,0.5437163853813517,0.9631194584566511,0.984928863491118,0.9895761591869404,0.9933610061488252,0.8601421944243366,0.9362199632761878,0.9528736824449584,0.9682611583890959,0.868551497073647,0.9401976168628462,0.9558708705893798,0.9703108556523378,0.07636002558940003,27237660,278018494,305256154,2.96875e-05
153,0.8804224207961008,0.44104681164762255,0.47732561285783864,0.07573486805029285,0.5422401593803059,0.5012227441167347,0.9801041813318316,0.9926678868083908,0.994903561875264,0.9969646628185274,0.8674300611803696,0.9391395490448803,0.9551192130652596,0.9707599802409583,0.8773262755750586,0.9438409650043477,0.9586134888124112,0.9730615483080868,0.07686239417880397,27415235,279862713,307277948,2.9882812500000002e-05
154,0.8501659150855101,0.4160261157809208,0.44948174494684734,0.11594622290875323,0.5754538411964903,0.53649371046381,0.9706084447040231,0.988301783076236,0.991577054774911,0.9943942465157293,0.8612120587460942,0.9361025947206271,0.9524740017932928,0.967806708880431,0.8705445308779172,0.9405556437529766,0.9558098355050252,0.9700748592572692,0.07736476276820792,27589877,281735246,309325123,3.0078125e-05
155,0.825982905982906,0.40474085418914685,0.43618008220696053,0.15317061455339231,0.5967353967670073,0.5625351893722119,0.961043706139522,0.9826195965780953,0.9874387370702146,0.9922326794421136,0.8552664358763464,0.9332166158451924,0.9506470151089201,0.9670666268205151,0.8634599216238148,0.9370433606412188,0.953496894376599,0.9690159841159159,0.07786713135761186,27748619,283625851,311374470,3.02734375e-05
156,0.8151658767772512,0.4297938746681064,0.46248189411271,0.14513575442472754,0.5587398916713915,0.5223194644631507,0.9632523381730537,0.9852501931659613,0.9895402073506856,0.9931382837636802,0.8638571886246946,0.9382860107763814,0.9546239085377412,0.9698022019064702,0.872643117850606,0.9424373600575341,0.9577102978796279,0.9718649702059209,0.07836949994701581,27922045,285414392,313336437,3.0468750000000002e-05
157,0.8621834061135372,0.45761369822338793,0.4876449064285761,0.1026816225428966,0.5318874582732855,0.4986318559944424,0.9733428340575515,0.9895279963863317,0.9924800071255432,0.9955210871542998,0.8708059388627607,0.9410124301156918,0.9563740103900688,0.9711703666469703,0.8787560994378553,0.9447740667588777,0.9591734756091546,0.9730583908336277,0.07887186853641975,28079226,287284447,315363673,3.0664062500000004e-05
158,0.8448710153739252,0.43474915472429587,0.46664574064470343,0.11104849051814428,0.564511199834713,0.5261619540536854,0.9720294071489793,0.9890085348334682,0.9921593007955383,0.9947789031471443,0.8639645753830064,0.9377782846207764,0.9536476007165029,0.9689055528977203,0.8730837052423122,0.9421013867510418,0.9568974386923201,0.9710888944803988,0.07937423712582371,28244900,289082067,317326967,3.0859375e-05
159,0.8245274248528045,0.42622402049251906,0.460112120162987,0.1509509601116374,0.6028906244555596,0.5612613453839023,0.9627796072557463,0.9836393272905493,0.988165908565261,0.9921528244325253,0.8557478954117188,0.9317048558844846,0.948717734292245,0.9646278641913364,0.8655876036681122,0.9364793291530273,0.9523443092521924,0.9671583065609474,0.07987660571522766,28426494,290875767,319302261,3.10546875e-05
160,0.8475144861238182,0.4259054851575493,0.4626988977922261,0.11355197158134026,0.5697090945321471,0.5272387673618013,0.970743978100261,0.9880354708126791,0.991650196061852,0.9949531248348535,0.861412583425871,0.9358404411084613,0.9525275084284538,0.9688949084188259,0.8715637654727155,0.9406866360193187,0.95615996482866,0.9713143570999935,0.0803789743046316,28615720,292724564,321340284,3.125e-05
161,0.8533157663592447,0.4595164975912207,0.4948127832101121,0.11517815010425791,0.5340674463291087,0.4961390960548483,0.970945439942694,0.9882566178625308,0.9916320262218219,0.9944104974114634,0.8713885153392057,0.9408026286334369,0.9558710898562697,0.9703584938693586,0.8804294527808427,0.9451120079125285,0.9591186026719075,0.9725426981347702,0.08088134289403555,28799994,294569477,323369471,3.14453125e-05
162,0.8549153672975902,0.4167217448777264,0.45188637822136657,0.11278118917906474,0.5884868218253948,0.5478751713730278,0.9708686750511846,0.9877917519742615,0.9911787072243347,0.9944954665106757,0.8580100872762988,0.9338350932988387,0.9507872456535289,0.9670696806497023,0.8676490939875787,0.9384434142546887,0.9542369926053159,0.9694120574168417,0.0813837114834395,28970944,296400100,325371044,3.1640625e-05
163,0.84278167625956,0.43078618027852583,0.46498051905170706,0.12823499484300435,0.5757187858582654,0.5372134743272502,0.9674080307073408,0.9868479444870295,0.9906863620907272,0.9938446996985747,0.8612231175519025,0.9352785639884014,0.9518422232279944,0.9676354923025949,0.8703411073306526,0.9397067738942159,0.9551777296628519,0.9698860501082586,0.08188608007284344,29144453,298247216,327391669,3.1835937500000004e-05
164,0.8600065189048239,0.45261472244161527,0.4855845115916644,0.14091192543508002,0.5475558254950542,0.5125413325082734,0.9642914774430024,0.981356186173033,0.9853558173309666,0.9904043431153323,0.8679578008963649,0.9380835793863181,0.9536954040284906,0.9687806888399042,0.8762424843789574,0.941805017865011,0.9564181953984648,0.9706403202567764,0.0823884486622474,29317969,300091331,329409300,3.203125e-05
165,0.833819039689148,0.4215293605658944,0.4608393334979347,0.1391053444346731,0.593581721428028,0.5476601948126446,0.9653018323137247,0.9848972025782597,0.989215837313203,0.9927542353929262,0.856792731575351,0.9332066980626704,0.9504377807774593,0.9668580547972475,0.8677671785556498,0.9384345978179084,0.9543597349965495,0.9694771554902368,0.08289081725165134,29519190,301879669,331398859,3.22265625e-05
166,0.8465016854394475,0.4603445040717529,0.492310869415571,0.11936108412429314,0.5182094150351246,0.48290069209090114,0.9695573473753497,0.9867107749399943,0.9902458676865287,0.994155464640561,0.8736289675011251,0.941627436533218,0.9568532873895894,0.9719192028378056,0.8821266018753785,0.9456210589279027,0.9598113060546428,0.9738889600973126,0.08339318584105529,29695423,303692901,333388324,3.2421875e-05
167,0.8146271964540129,0.44221308519079566,0.47304763228064606,0.15323213068299157,0.5333745809807925,0.4998158850511875,0.9600358072006042,0.9822362715752371,0.9873108232858702,0.9929392676308502,0.870343204249632,0.9417319956459926,0.9571710381956856,0.9715318223698718,0.878226456029717,0.945291992733989,0.9598200806657035,0.9734133630477907,0.08389555443045923,29874158,305547744,335421902,3.26171875e-05
168,0.8380358534684333,0.42589000080526496,0.46094236629717694,0.13953451006851078,0.5696308804889919,0.5308806211844638,0.9656367471446999,0.9849249013170642,0.9887836393934529,0.992409856667534,0.8628984838529545,0.9367001621527129,0.9530918889119657,0.9685788703890733,0.8721520136108967,0.9410437148333642,0.9563066081860847,0.9707253028245004,0.08439792301986318,30054787,307372567,337427354,3.2812500000000005e-05
169,0.8310137653053464,0.41469063719503113,0.4515404146695814,0.11896736281799396,0.582572291960478,0.5376015830651266,0.9695976567100743,0.9887239413972686,0.9919295784024047,0.994802361724899,0.8598172812328013,0.9350033021463952,0.951696752889378,0.9676081452944414,0.8704708736006552,0.9402165999678971,0.9556011312535376,0.9702471970862916,0.08490029160926713,30250068,309189567,339439635,3.3007812500000004e-05
170,0.8548178137651822,0.44991155898391916,0.4832660923682066,0.11367917735795426,0.5597012553807061,0.521975424884918,0.9714253691283086,0.9883613239657624,0.9914464874558314,0.9943487827466804,0.8645638692407279,0.9361422597441857,0.9524181659266204,0.9686393079563551,0.8736417789132026,0.9405782815919356,0.9557336310649837,0.970823333916302,0.08540266019867108,30419589,311015579,341435168,3.3203125e-05
171,0.8501201829882918,0.45345227130930804,0.48785666797823696,0.13285537654992158,0.5520068853827504,0.5143108472184436,0.9667779528982438,0.9856344727461713,0.9896735415572164,0.993249388490631,0.8675223123313246,0.9380502712764116,0.9536881644429706,0.9687147226214045,0.8764494968201636,0.9423300577232909,0.9569247371814511,0.9709214031418827,0.08590502878807503,30596610,312806741,343403351,3.33984375e-05
172,0.8045156470490579,0.44489980477721636,0.4732259152247648,0.1711282791008246,0.5510704327218705,0.5189969130958808,0.9575350300257364,0.9815854065389381,0.9865062911066629,0.9913258983890955,0.8665896318948086,0.938882944622163,0.9546428988619731,0.9698675948863097,0.87425594154499,0.9424825802563684,0.957328847095454,0.971676438462794,0.08640739737747898,30764466,314630160,345394626,3.359375e-05
173,0.8262678803641093,0.44760247060465186,0.4768752244712643,0.14038203243352754,0.5456549976289896,0.5127985541704378,0.965664604499163,0.9853768003090185,0.9892579262647382,0.992863142792326,0.8678745661223565,0.9392191774731703,0.9548924482247478,0.9701330612324565,0.8758193603920477,0.9429691792473366,0.9576844161750546,0.9719797301235211,0.08690976596688292,30927563,316474574,347402137,3.37890625e-05
174,0.8384362139917696,0.4509811107771922,0.4824218092165092,0.12056984258506047,0.5304478220147096,0.4931437032299891,0.9699245285051687,0.9869689117775395,0.9904219616124288,0.9936810804113493,0.8722023168578396,0.9412382794170697,0.9564516435261156,0.9707308870077491,0.8811425682009267,0.945422009405257,0.9595594649392483,0.9728305171117128,0.08741213455628687,31113196,318318019,349431215,3.3984375000000004e-05
175,0.7826337923641461,0.4330694358244653,0.46217414533621054,0.18433420382170812,0.5789479550432315,0.5439860693347452,0.9539319987587168,0.9799462500951456,0.9852334139386736,0.990333214279441,0.8609302452582681,0.9353337102978437,0.9519927732035119,0.9676221996448039,0.8691658029556804,0.9392842717840527,0.9549363221622104,0.9696333216328363,0.08791450314569081,31283987,320075921,351359908,3.41796875e-05
176,0.8584675834970531,0.43491940097100196,0.47079596111499006,0.10162297017892502,0.5565160643821349,0.5162151982711267,0.9736264962750076,0.9895867630235219,0.9926727866290912,0.9956192974134322,0.8649784478649687,0.9381729084242619,0.954328974970326,0.9698406291382251,0.8746406905094651,0.9427452237644518,0.9577389507368822,0.9721331668466523,0.08841687173509476,31463182,321911702,353374884,3.4375e-05
177,0.8112770339855818,0.42745607399266355,0.4566166385313357,0.1516553334039288,0.5769771494875233,0.5425773539656626,0.9614281715547538,0.9844493515379591,0.9890772245202625,0.9928031598917675,0.8591646692049626,0.9358952107056624,0.9529990486882663,0.9693009726228741,0.8674619929555181,0.939834733767738,0.9559263130428902,0.9712078626876127,0.08891924032449872,31623947,323732346,355356293,3.45703125e-05
178,0.8429303587579138,0.438843130999681,0.4740242546205582,0.11820512043321145,0.5629754267366295,0.5223256684379218,0.9700617384771175,0.9878918542231514,0.991196550485088,0.9942072539988458,0.8641507917900829,0.9375313012170463,0.9537204282611879,0.9688991107427428,0.8738741440495826,0.9421547458389564,0.9571609936522217,0.971222572099765,0.08942160891390266,31807625,325549368,357356993,3.4765625e-05
179,0.8277021617293835,0.4431140303650264,0.4745264296122426,0.13488154602440544,0.5476655056002191,0.5109637310115557,0.9655823458202375,0.9855232616252596,0.9897269021890028,0.9937084217189947,0.8672378283622044,0.9393884604756395,0.9554843612372843,0.9705089290340408,0.8759494990934196,0.9434752281700062,0.9585176746286366,0.9725640140212523,0.0899239775033066,31987707,327402200,359389907,3.49609375e-05
180,0.8508952883901312,0.4628406218137631,0.492844024873538,0.11056800117968293,0.5385174096495979,0.5035841540946774,0.9714886585549046,0.9887396725251615,0.9921826648640528,0.9948685594111462,0.8698897439368759,0.940399578291612,0.9558778538070482,0.970354092202339,0.8781677105144758,0.9443381802533336,0.9588358579714218,0.9723514554712785,0.09042634609271055,32154132,329278378,361432510,3.5156250000000004e-05
181,0.8326777389277389,0.43326670283043406,0.46994749416226866,0.1290112977811612,0.5644791552615638,0.5213773596407668,0.9675277012488186,0.9867828342751422,0.99049309228387,0.9938564562511312,0.8640819172276336,0.9364721070145038,0.9525018310644277,0.9676670615859466,0.8742875678828583,0.9414356124051847,0.956249934900903,0.9702508286805045,0.0909287146821145,32353040,331095627,363448667,3.53515625e-05
182,0.8326304473662449,0.44116128375380903,0.4725327659916103,0.12832326738777447,0.5488280769046752,0.5131719120416621,0.9670420831293026,0.9864216378143272,0.9905060921162543,0.9939798945761442,0.8673584809706456,0.9391194490467256,0.9549451696568855,0.9697607378876734,0.8758338966115143,0.9431412309832388,0.9579686719369912,0.9718199273126243,0.09143108327151844,32526625,332963662,365490287,3.5546875e-05
183,0.836635665183987,0.4283845602418097,0.4622672838543961,0.1365416383488463,0.5823247976364078,0.5438251232139768,0.9652317014310885,0.9851773886850385,0.989625916600278,0.993312670454215,0.8580968974998591,0.9326615638019572,0.9497771260066006,0.9674614370240697,0.8673143271108834,0.9371798053216356,0.9532055489737761,0.9696855688258461,0.0919334518609224,32698592,334790479,367489071,3.57421875e-05
184,0.8520273419294703,0.43488990975722164,0.4710232018088855,0.1330183621918667,0.5839237626085504,0.5418653477639771,0.9660440133953812,0.9843702431174706,0.9884856260601053,0.9933294915843952,0.8581008704971519,0.933144479083229,0.9503931052383331,0.9675384662616069,0.8681519998744589,0.9379143678222014,0.9539400915943667,0.9699399984509851,0.09243582045032635,32882536,336581984,369464520,3.59375e-05
185,0.8333333333333334,0.4127833432688253,0.4489646739852742,0.12806985291795045,0.5941671412051642,0.5518060027370811,0.9675520277921307,0.9862853310759556,0.990072668506283,0.9935961565945844,0.8570331793087552,0.9332111380623634,0.9503078662291051,0.9663800199756342,0.8670653077476546,0.9380288422676637,0.9539174369879978,0.9688505105925628,0.09293818903973029,33064458,338404204,371468662,3.6132812500000005e-05
186,0.8880039469974627,0.47034108120703716,0.5091618886569609,0.08574184325581326,0.5138354452618089,0.47234771019713606,0.9782621914143257,0.9913251449187239,0.9937472131014634,0.996047671166241,0.8750804942783796,0.9434473306356872,0.9582745942653266,0.9721848757777488,0.8850820631908181,0.9480882046687806,0.961713012624804,0.9744979351588808,0.09344055762913424,33261810,340242844,373504654,3.6328125000000004e-05
187,0.8608001317089233,0.4581647333872853,0.4914761400662661,0.1044286461459833,0.5440162947795749,0.504971500886259,0.9735576106765674,0.9889012145840644,0.9921102973636847,0.9947647238604077,0.869341399081176,0.9389344203470598,0.9545837965912315,0.9695734788671592,0.8786031309792307,0.9433749871738899,0.9579187901004561,0.9718122337953415,0.09394292621853818,33438496,342054290,375492786,3.65234375e-05
188,0.8730645523225372,0.4159626154359678,0.4568510776255091,0.0978819278509451,0.5813341141390254,0.5350921429318627,0.9758011323761431,0.9899954092859065,0.99288703149652,0.9951190683488732,0.8592285744384254,0.9352446648945687,0.9519911577180179,0.9682109261041845,0.8703657958681602,0.9404754942983031,0.9558983071354392,0.9707817021405309,0.09444529480794213,33628009,343848397,377476406,3.671875e-05
189,0.8456186847772073,0.44828478677226374,0.48055415890961967,0.1249330050002697,0.5719018451534715,0.5328814952177021,0.9683255813953489,0.9871744186046512,0.990610465116279,0.9939883720930233,0.8613996088780035,0.9353872229783619,0.9521402448561246,0.9688067451351012,0.8707115580718758,0.9398972566325978,0.9554905322381873,0.9709997579768893,0.09494766339734607,33800009,345651415,379451424,3.69140625e-05
190,0.8342506683440792,0.4447212319560517,0.47756191546582105,0.1325869081576433,0.5498030474925433,0.5122048738449949,0.9675802251109348,0.986318977947176,0.9899795455307544,0.9932321414599796,0.867737484817449,0.939748042572231,0.9556237490045695,0.9702446764073475,0.8766880746217285,0.9439229814623041,0.9587036388513552,0.9723054308469945,0.09545003198675003,33978943,347468468,381447411,3.7109375e-05
191,0.8389907934499965,0.4246639622184548,0.464652059740686,0.14281263943065287,0.5852602224892463,0.5410685048452986,0.9641011736056398,0.9844985828737479,0.988744845650906,0.9930473841998096,0.8588882676432195,0.9338836461046951,0.9508716278362921,0.9674666370283337,0.8693865278710818,0.9389340605263642,0.9546506594355746,0.9700191122990504,0.09595240057615398,34174409,349231950,383406359,3.7304687500000005e-05
192,0.7826399496810136,0.4386137118695258,0.4649925753445668,0.19021819741620535,0.5587872277321244,0.5286837364395297,0.9523209540799141,0.9789985154875812,0.9844937064158381,0.9897019747757638,0.8657730269531185,0.9375893316800168,0.953447884548318,0.9686947472141801,0.8728279350332928,0.9409647791937328,0.9559785681454877,0.9704071401551359,0.09645476916555792,34334731,351038420,385373151,3.7500000000000003e-05
193,0.8502744237102086,0.4558310618716844,0.4913941365472556,0.12679798390105698,0.5564359561487844,0.5162316851443776,0.9686732867708778,0.9866383702084752,0.9903813158908897,0.9934538044482455,0.8658081146636544,0.9376043486489832,0.9534214357283229,0.968857808756096,0.8754407213691777,0.9421960431476849,0.9568824710058236,0.971161052392205,0.09695713775496187,34524154,352871817,387395971,3.76953125e-05
194,0.82789809974276,0.4388986389554402,0.46999229454923114,0.15274348216671427,0.5619944832955573,0.5273181970761947,0.9624398446106569,0.9833188380587928,0.9875862468835159,0.9918304632689743,0.8621414683610499,0.9355265667129645,0.9523126516363354,0.9697313480892269,0.8706901365783605,0.9396000152209484,0.9553191037233504,0.9716149080293962,0.09745950634436581,34696624,354722874,389419498,3.7890625e-05
195,0.8267751479289941,0.4550521262810696,0.4883591571949389,0.14212977018543346,0.5442193087744722,0.5051103173553723,0.9642205240063658,0.9845838608479893,0.9890276951550003,0.9927088576701902,0.8676173531570275,0.9388876453625986,0.9549183714682409,0.9702299806101111,0.8770048984197977,0.9433282376064643,0.9582329916528238,0.9724143962354206,0.09796187493376976,34893301,356550115,391443416,3.80859375e-05
196,0.8730729701952723,0.4826956546549117,0.5123990905795908,0.08927772890703072,0.5037482004205359,0.4702618307528827,0.9768302928468555,0.9905784925588094,0.9934829572731637,0.99587734037446,0.8788032215336656,0.9445028490564139,0.958649358187747,0.972146031419857,0.886752978014015,0.9482394714058582,0.9614742781445866,0.9740705827159605,0.09846424352317372,35059941,358438284,393498225,3.828125e-05
197,0.8392414860681114,0.4412691819887708,0.4757453207876928,0.130907016151107,0.555840549335126,0.5167992957843547,0.966937595461488,0.9857898756273183,0.990050185468034,0.9936559022474362,0.8657711897523529,0.9376676535458104,0.9539241140717486,0.969539213543426,0.8750669142074651,0.942089387356573,0.9572435757348533,0.9717551872294611,0.09896661211257766,35243261,360250056,395493317,3.8476562500000004e-05
198,0.8224925908594602,0.4427676685320387,0.4754520388323205,0.14571805707058053,0.5518588220028079,0.5145461745884876,0.9632729850583488,0.9838204820591122,0.9881284763878285,0.9924800959755699,0.8662506397004255,0.9374763797645683,0.9533656332910797,0.9695061046481332,0.875117804693648,0.941711907157691,0.9565427144493966,0.9716057670599387,0.09946898070198161,35426641,362073175,397499816,3.8671875e-05
199,0.875956868878097,0.4494203634439208,0.4832136977280211,0.08734222885833223,0.5410528507176459,0.5030863779516251,0.9775361367407107,0.9917461416345384,0.994061757719715,0.9959297676028599,0.8684606852755999,0.939919859073758,0.9556288942292008,0.970613181388167,0.8775678711273269,0.9442470617664382,0.9588378218652613,0.9727269737464982,0.09997134929138556,35594199,363912435,399506634,3.88671875e-05
200,0.8494002665482008,0.46243910963542234,0.4968184984905285,0.11679354694221757,0.5267382585292281,0.4884221059815698,0.97005398017725,0.9879008120864742,0.9912540458646099,0.9942205717978736,0.8729170246132262,0.9424345327142181,0.9575191759039678,0.97156308377208,0.8820112015560968,0.9466911864990153,0.9606775091540212,0.9736843279884662,0.1004737178807895,35782972,365739989,401522961,3.90625e-05
201,0.8646316239925825,0.4369279516076765,0.4758899697560848,0.10549605202551544,0.5532262811341309,0.5112203279695157,0.9732819592526127,0.9896178612899821,0.9925102924100074,0.9951599282170379,0.8666490859386389,0.9393126372129413,0.9549906063221827,0.9695072646079743,0.8766454017321034,0.9440285085039122,0.9585078953058642,0.9719120776680582,0.10097608647019345,35972432,367571540,403543972,3.92578125e-05
202,0.8431391066200774,0.42370376840710733,0.45338203463203464,0.13138306776641964,0.5766132748443535,0.5423023342378583,0.9657182954835417,0.9843072212299055,0.9887726460831845,0.9941694309772902,0.860080465856072,0.934740081292669,0.9515588338333961,0.9681597529737439,0.8681840135882982,0.9385424093587398,0.9544135299676099,0.9701549725645369,0.1014784550595974,36129192,369458303,405587495,3.9453125000000005e-05
203,0.8174043378592841,0.44261603375527425,0.4713541666666667,0.15709596488326114,0.5673328370320868,0.53389661987254,0.9611350179970488,0.9830154780794093,0.9875595013922245,0.9917516098560853,0.8634861048395902,0.9362777506799304,0.9527195295984392,0.9682198031068581,0.871455680384403,0.9400922309158998,0.9555629794455665,0.9701403417542417,0.10198082364900135,36291163,371280916,407572079,3.9648437500000004e-05
204,0.8317825481720272,0.4440523397115146,0.4799180467816288,0.13433119674332625,0.5521371613112318,0.5122855107861849,0.9658929317171419,0.985542028556476,0.9896970433844869,0.9936088894057694,0.8658807856502362,0.9387267409853347,0.9549381192679504,0.9700579444407842,0.8754349950383674,0.9431990283785183,0.958258656344451,0.9723077777693611,0.1024831922384053,36480332,373071942,409552274,3.984375e-05
