iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
131,0.3650109517416802,0.3662512225092158,0.3658433984879218,0.8112951465566592,0.7933689013693854,0.7943226646791705,0.8103398971862551,0.9025863043579461,0.9258291270142117,0.9483670171378409,0.813629657364196,0.9062208879914776,0.9292525261980218,0.9507798118110622,0.8133753452799023,0.9059399196261904,0.9289878832651899,0.9505932927917021,0.06581028521191712,18471299,243009006,261480305,2.55859375e-05
132,0.3266925684053898,0.3495894114199248,0.3477239239149848,0.7920495284003358,0.837474320328571,0.8344971776917373,0.812114292536957,0.9075794548045998,0.9310185288828196,0.9528382845672241,0.804710869206486,0.9004891903499261,0.9242338158943594,0.9466056338860935,0.8052083103526425,0.9009655901341136,0.9246896854637019,0.9470244100062775,0.06631265380132108,18605306,244869427,263474733,2.578125e-05
133,0.3539786370787447,0.3518032605556341,0.35168848714528606,0.7375517420016116,0.7964143166149272,0.7923108100590944,0.8257357506086205,0.9141513843063123,0.9359710373403461,0.9559561095726055,0.8132125858929036,0.9064906941611409,0.929097225410526,0.9503094658734895,0.8141225295380902,0.9070473263282954,0.9295966823469901,0.9507197557376957,0.06681502239072502,18748663,246699031,265447694,2.5976562500000002e-05
134,0.352070037637048,0.3509382363354454,0.3506884045613197,0.7933088971157098,0.8195766320882519,0.8176972546473356,0.811693301094749,0.9044121275350877,0.9282738493856576,0.9512262175822471,0.8082385114073167,0.9031622486251389,0.9266085122542257,0.9488379590041444,0.8084870317295152,0.9032521586739444,0.9267283082933241,0.9490097584029565,0.06731739098012897,18890522,248529216,267419738,2.6171875e-05
135,0.36265468589895167,0.36817786999951746,0.36747166975995693,0.7968749319240931,0.763287171734357,0.7658372284677413,0.8138959373170119,0.9063519504782087,0.9294188997016424,0.950652483060536,0.8183994965938004,0.9109053103882246,0.9334611912122788,0.954440097398156,0.8180717218957667,0.9105739111375838,0.9331669881613515,0.9541644300716082,0.06781975956953291,19033974,250356766,269390740,2.63671875e-05
136,0.3468432218889458,0.34143180696821446,0.34151427125283335,0.7643418271587504,0.8170333730768,0.8129079844604951,0.8194048974943052,0.9117765065230896,0.9343031683578381,0.9549790329260717,0.8077085017107957,0.903985726430785,0.9278588947125309,0.9500054042107674,0.8086058458267819,0.9045834328357468,0.9283532975306686,0.9503869795734164,0.06832212815893686,19188502,252216427,271404929,2.6562500000000002e-05
137,0.36222274844107666,0.36656514092059544,0.3659515137719099,0.8671538771097127,0.7828359556196789,0.7888662784439193,0.8022021884247471,0.8940747367696649,0.9174936342990847,0.9407060766636846,0.8162159226615775,0.9085191083239301,0.9311258844871688,0.9521977850175731,0.815181335383199,0.9074527285281053,0.9301194609042814,0.9513493905019613,0.0688244967483408,19333812,254039376,273373188,2.67578125e-05
138,0.3620877411325451,0.3532844895148075,0.3535642919440488,0.7928516741322571,0.7817704449225675,0.7828205738994146,0.8105634563456345,0.9078307830783078,0.9318955895589559,0.954001800180018,0.8153947489999498,0.9086578442142439,0.9312125369530929,0.9523055866105928,0.8150575110126401,0.908600112991397,0.931260215970389,0.9524239871487364,0.06932686533774476,19472687,255890033,275362720,2.6953125000000003e-05
139,0.31655602893094226,0.3437071685612136,0.3418750654547659,0.8646274820858412,0.8108152747567413,0.8138361620448414,0.7968359771956114,0.8974922062040338,0.9227251588900945,0.9471916498734047,0.8090567518300001,0.9049646412105823,0.9283499336792601,0.950282060371333,0.8083533747975201,0.9045345588862167,0.9280261950032813,0.9501041891782042,0.06982923392714871,19588805,257791399,277380204,2.7148437500000002e-05
140,0.3636666666666667,0.3574444114671981,0.35751459295130783,0.7777966232221075,0.7782996793085003,0.778407330525691,0.8174516694689595,0.9088088210886366,0.9304790838306501,0.9517741039277802,0.8164784865196045,0.9093357956147649,0.9321290381244084,0.9530522962380027,0.8165463858873238,0.9092990283890834,0.9320139201464516,0.9529631162438966,0.07033160251655265,19727382,259639008,279366390,2.734375e-05
141,0.346663313212609,0.3669520864243876,0.3652741281788625,0.8095213457827277,0.8096193371815603,0.8096326063083228,0.8081983408866377,0.9059339177343223,0.9299424485251454,0.9519045304144647,0.8109761944845193,0.9042851419572476,0.9275035641146399,0.9492569167265126,0.8107994584407123,0.9043900424128322,0.9276587338407708,0.949425366485382,0.0708339711059566,19854920,261516052,281370972,2.7539062500000003e-05
142,0.3676042677012609,0.35423088339383973,0.3547934461914391,0.7904436044148003,0.8023227917368478,0.8016373665624767,0.8148687180705715,0.9073526791018177,0.9305349293097304,0.9528038493525008,0.8101215250087153,0.906004762080415,0.9293470608986232,0.9512668661344178,0.8104319528264919,0.9060929048911341,0.9294247378318891,0.9513673723367425,0.07133633969536055,19989592,263440841,283430433,2.7734375e-05
143,0.366883963494133,0.37059624252672985,0.3700537220934214,0.7461227347317351,0.7741493265900611,0.7722540588546335,0.8215142090643622,0.9125456027476397,0.9356932013326685,0.9564666872423099,0.8178858060821884,0.9095133481450801,0.9317233984686117,0.9526298060000011,0.8181178623704066,0.9097072774719658,0.9319772891533337,0.9528751956173613,0.07183870828476449,20115955,265290274,285406229,2.79296875e-05
144,0.37212287156669804,0.3594824551109025,0.35999560391251784,0.7764382039334466,0.7877459160671598,0.7868563888212422,0.8146268095506675,0.9094127968916463,0.9326862818825594,0.954424390549602,0.814073294217848,0.9079450820306787,0.9305895497991173,0.9516435171244957,0.8141088471245537,0.9080393549919293,0.9307242252375911,0.9518221357238026,0.07234107687416844,20243611,267150066,287393677,2.8125000000000003e-05
145,0.37233134073441504,0.3585499374973059,0.35938204272964935,0.7833341134985616,0.7854639124938193,0.7855432563624692,0.8146879438549587,0.907690104197749,0.9309585476767364,0.9525679433775348,0.815336560591478,0.9080594825668595,0.9305636616312336,0.9517640166589949,0.815281772712654,0.9080282816184603,0.9305970171825048,0.9518319233859707,0.0728434454635724,20411177,268966262,289377439,2.83203125e-05
146,0.3449918026387696,0.36818757164692395,0.36619655771461557,0.8458358918705652,0.7803440440604491,0.7847823520346863,0.8018027579082914,0.8993908263112093,0.923793149802956,0.9477214356971536,0.8168995023768553,0.9079127054641193,0.9307366138411233,0.9519905728148952,0.8158383669198628,0.9073137108829904,0.9302485645202518,0.9516904993271422,0.07334581405297634,20552516,270835749,291388265,2.8515625e-05
147,0.32035737077217613,0.35771262496803685,0.3546648605780641,0.8818833041601805,0.8036858279969109,0.8098155864657991,0.7929593560916784,0.8948110131880613,0.9202476354738517,0.9440927160675598,0.8092224471866343,0.905752545558122,0.9294343399029353,0.951362430113476,0.8080082038783112,0.9049356232162638,0.9287484374312941,0.9508196549680786,0.07384818264238029,20695145,272603436,293298581,2.8710937500000002e-05
148,0.32380293597725,0.3455865136970265,0.34375548545987433,0.8162475613266482,0.824117241851756,0.8234731672073597,0.8067041607587465,0.904050854471815,0.9279855631915659,0.9506923290886765,0.8061481978035476,0.903330794375377,0.9270984854967057,0.949243063316642,0.8061881267717218,0.9033825087142647,0.9271621949520119,0.9493471488251213,0.07435055123178423,20842546,274508417,295350963,2.890625e-05
149,0.38230622617534943,0.36010267472478474,0.3613150549807763,0.7790162367279021,0.8181002807328293,0.8152719270119492,0.8177720769050876,0.9075183014549036,0.929763516147092,0.9507756415253457,0.8092823176859509,0.9027226969498756,0.9256543869773501,0.9472709117427304,0.8098780805595285,0.903059225118309,0.9259427422226377,0.9475168536867253,0.07485291982118818,20983655,276378144,297361799,2.91015625e-05
150,0.42269236342559047,0.3884883193935149,0.39072407556707994,0.665132806326602,0.7534922770042195,0.7467175598698645,0.8411408147343011,0.9248281242706534,0.9439395050779192,0.9613904763174916,0.8212707742860322,0.9126667233957134,0.9349737846347195,0.9551600522779985,0.8227732512319493,0.9135863100715547,0.9356517293175457,0.9556311669950016,0.07535528841059212,21133618,278211420,299345038,2.9296875000000002e-05
151,0.347959795979598,0.37838994710612406,0.37576100486590475,0.7903224037630926,0.7739982925250786,0.77559738781002,0.811885865457294,0.9086424252240579,0.9313519058417018,0.9525226757369615,0.8184400033841565,0.9087455562209589,0.9309974911898573,0.9517658163696959,0.8179436502959466,0.9087377459811725,0.9310243314561002,0.9518231342791563,0.07585765699999608,21281794,280019847,301301641,2.94921875e-05
152,0.3948080043266631,0.3602368855933505,0.3620823620823621,0.7315357889045284,0.772429607205997,0.7700473448593007,0.8254770011563665,0.9154888860336631,0.9372671206475652,0.9578086855968135,0.8168897419669898,0.9101253265651587,0.9329279509117546,0.9539518490212352,0.8174378150760898,0.9104676503088489,0.9332048940196277,0.9541980077043087,0.07636002558940003,21406322,281846435,303252757,2.96875e-05
153,0.375766996645668,0.37878182544582867,0.3782382835193719,0.7501461705095378,0.7478667652235222,0.748197475047561,0.8255134162794184,0.9105010314724001,0.9313517642104061,0.951010414659043,0.8231278014358274,0.9126826096457333,0.9344897056393803,0.9546541809014694,0.8232935471376406,0.9125310398286814,0.9342716904363851,0.9544010224359626,0.07686239417880397,21546413,283722705,305269118,2.9882812500000002e-05
154,0.351022853719079,0.36652649980510504,0.36522960227335555,0.7612955605711336,0.7746901133370635,0.7743038951846409,0.8184026081058412,0.9115461195673579,0.9339075639445413,0.9546280021296614,0.8175536678869877,0.9093025741525368,0.931765397185276,0.9527039158562931,0.8176108288506132,0.9094536368716785,0.9319096338623549,0.9528334687070614,0.07736476276820792,21683524,285621932,307305456,3.0078125e-05
155,0.3290893015030946,0.3531200760033367,0.35132694253724034,0.8356345957714173,0.7837686270165436,0.7868292804104013,0.8020362544665437,0.902160257142391,0.9260797206676565,0.9488407381422441,0.8139058156629705,0.9083603631208412,0.9317422223994476,0.9531554806545074,0.8131885629775696,0.9079857037219621,0.9314000492975105,0.9528947498151343,0.07786713135761186,21806102,287527854,309333956,3.02734375e-05
156,0.39767882520132636,0.36097700729037135,0.36326313345527234,0.6950247437129768,0.7725314460601153,0.7670353119517039,0.8319995933424347,0.9209777209748162,0.9421239143695356,0.9606994510122868,0.8162416619168475,0.9101548820278129,0.9331277267522947,0.9541247947217901,0.8173604856019316,0.9109233108416416,0.9337664620983114,0.9545915997217884,0.07836949994701581,21943810,289329677,311273487,3.0468750000000002e-05
157,0.390607000443066,0.3832350253385395,0.38332888087446293,0.7467502024580794,0.7738896612683261,0.7723583008595912,0.8266829268292682,0.9131951219512195,0.9341869918699187,0.9533821138211382,0.8179827138768626,0.908821682723512,0.93106038707956,0.9521322834178793,0.8185146084773007,0.9090890564904862,0.9312515346083381,0.9522086928168898,0.07887186853641975,22066810,291218591,313285401,3.0664062500000004e-05
158,0.4290467625899281,0.36415770609319,0.3679415867330245,0.6593822988637432,0.7890063146320533,0.7803565219623815,0.8442032928592528,0.9242782295051383,0.9437975155858895,0.9611790861460487,0.8140668292876934,0.9072447004547202,0.9301801204632931,0.951652835041296,0.8160662325566044,0.908374789709673,0.9310835663589113,0.9522848540422675,0.07937423712582371,22195452,293028935,315224387,3.0859375e-05
159,0.38093722650966666,0.3616577739173595,0.36270749098616534,0.7456478332509346,0.8151889599071515,0.8100834619189635,0.8237849635767114,0.9125284991380749,0.9345075905021409,0.9548462436745816,0.8099555903938351,0.9021818392587543,0.9250214595828423,0.9466670714776614,0.8109730496279807,0.9029430671537259,0.9257193763555348,0.9472688322494168,0.07987660571522766,22339316,294840480,317179796,3.10546875e-05
160,0.39117892659227205,0.3417887029288703,0.34504498044688114,0.7710481478152108,0.8019088920914436,0.7994823060295163,0.8209226178687897,0.9087086254472478,0.9297474287374078,0.9490632550402028,0.8098698250277778,0.9066189513424477,0.9301682382046468,0.9518004678538846,0.8106976291160939,0.9067754584616967,0.9301367214828197,0.9515954630202331,0.0803789743046316,22490798,296711577,319202375,3.125e-05
161,0.4217498690217798,0.379375416706353,0.38217084207041163,0.6845161156888819,0.7591573973313113,0.7539493033950235,0.8365360909464457,0.9212025749897275,0.9413573483084509,0.9599712368168744,0.8213984016465488,0.9111052811277919,0.9330785001317089,0.9536918844316826,0.8224939791462109,0.911836064257466,0.9336776747881487,0.9541463472660937,0.08088134289403555,22636818,298583128,321219946,3.14453125e-05
162,0.3420328524972901,0.35703755198906884,0.35573248585832024,0.8057559978950114,0.8091584907994935,0.8086677493890034,0.809233481470599,0.9066294487090021,0.9298343556028942,0.9513497631028024,0.8095600946228733,0.9042549965122979,0.9277314556065352,0.9497110189722326,0.8095376680286671,0.9044180361067132,0.9278758493167889,0.9498235418433055,0.0813837114834395,22772953,300429616,323202569,3.1640625e-05
163,0.3619591836734694,0.3541745134965474,0.35436235624655077,0.7658558782011379,0.8012597735002255,0.798806397646912,0.8161014816678754,0.911425568762119,0.9348273361062183,0.9555869684275966,0.8106892293786473,0.905940328973508,0.9290331597328202,0.9507583911376991,0.8110543966316193,0.9063104207280048,0.9294240955865904,0.9510841775590425,0.08188608007284344,22908071,302297122,325205193,3.1835937500000004e-05
164,0.38846572361262244,0.3867668334795911,0.3865385574413618,0.8374581609364832,0.749259363715547,0.755240545768573,0.8069326971734259,0.8951131352562712,0.9183908045977012,0.9404829032024868,0.8229816919468737,0.9123413325233971,0.9340176439196495,0.9542951041277874,0.821876325658373,0.9111547492675893,0.9329413533714791,0.9533437958690244,0.0823884486622474,23046401,304167228,327213629,3.203125e-05
165,0.37137942896456827,0.35593501224504825,0.3568298830999656,0.758495810242209,0.7865280410094357,0.7842880830324197,0.8194222974206663,0.9113422516524047,0.9339159860260733,0.9547673243825545,0.8132073508593085,0.9079532109370763,0.9311651109790262,0.9525374145367969,0.8137253807786431,0.9082356951822826,0.931394402665552,0.9527232825899036,0.08289081725165134,23210707,305974146,329184853,3.22265625e-05
166,0.38979859177992465,0.3764133355930562,0.3769867680402486,0.7129273653970216,0.7734896744283171,0.7690582191226392,0.8308811560971813,0.9173124420571396,0.9383240270907199,0.9573328237900115,0.8171374229792114,0.9095021807395637,0.9319360841676283,0.9529955006344417,0.8181237791369165,0.9100627052548284,0.9323945321586637,0.9533067803548592,0.08339318584105529,23352010,307801737,331153747,3.2421875e-05
167,0.36605809128630706,0.3814660267624947,0.38012997123406417,0.7642082923890492,0.7412984058202658,0.7427988535786946,0.8199690583221437,0.9101012902095861,0.9320158795025979,0.9522374335921536,0.8243898899222326,0.9139849931512581,0.9354745759659481,0.9555223741457611,0.8240907272700336,0.9137221786001768,0.9352405220818086,0.9553000785196818,0.08389555443045923,23489042,309689675,333178717,3.26171875e-05
168,0.39023218574859886,0.3616509268127099,0.3633569793276117,0.7420107449093397,0.7726264704007072,0.7706478224190676,0.8257488273954635,0.912621359223301,0.9344909684501661,0.9550988694524044,0.8174438279535414,0.9099530301815747,0.9324142659990944,0.9534185275135244,0.8180303013523758,0.9101414593335877,0.9325609163093521,0.9535371880691319,0.08439792301986318,23629328,311535967,335165295,3.2812500000000005e-05
169,0.3741528034504005,0.35255616059179395,0.3538209613109091,0.7149501859467237,0.8114307308469874,0.8040840179615442,0.8317174741604179,0.9177840392774723,0.9379130900936827,0.9566496473003275,0.8098031779700154,0.9044522657950412,0.9276953686569094,0.9497681666201225,0.8114846735078698,0.9054752198259451,0.9284793798272293,0.9502961862725475,0.08490029160926713,23782291,313376513,337158804,3.3007812500000004e-05
170,0.3386781702751099,0.36457978304558863,0.36254744093192637,0.7766838317746926,0.8048253152339511,0.8028347470733092,0.8169987441522293,0.9107173020570933,0.9330875494811366,0.9534455028164773,0.8106196883055031,0.9048794380102525,0.9278746571499981,0.9497607424546183,0.8110538361687846,0.905276753265513,0.9282294378764031,0.9500115210770732,0.08540266019867108,23918454,315241031,339159485,3.3203125e-05
171,0.4078627927010729,0.3805395701146033,0.38223162890997153,0.7266368177191781,0.7528116230509126,0.7509342102070243,0.8290295576019061,0.9151336925179413,0.935897711092508,0.9557244152517512,0.8218940514256554,0.9125131107329876,0.9344238951385153,0.954655840835009,0.8224068950621728,0.9127014573841138,0.9345298213495974,0.95473264149585,0.08590502878807503,24058215,317045850,341104065,3.33984375e-05
172,0.386013742715491,0.3565848913607801,0.3581419781718201,0.7412010303333658,0.7896291787800578,0.7865759911870865,0.8250706317425559,0.9138484154754339,0.9357385132496727,0.9556455626421249,0.8135511375995128,0.9079147996693784,0.931081698351242,0.9524992387001349,0.8143150245713906,0.9083082728335721,0.9313905035979989,0.9527078794476146,0.08640739737747898,24188822,318884810,343073632,3.359375e-05
173,0.3918531781557744,0.3778980630815144,0.37846558054657786,0.711290768260973,0.7695919994811016,0.7658409350068621,0.8336013110293435,0.9170480195417582,0.9376101542933118,0.9569509291611268,0.817631962058563,0.9098510301177308,0.932414135415081,0.9532014159428649,0.8186674927417673,0.910317718107887,0.9327510706895722,0.9534445527164237,0.08690976596688292,24318186,320750422,345068608,3.37890625e-05
174,0.4142750187172448,0.36596019378231465,0.3688776055886111,0.6694689072435045,0.798030036923985,0.7882748446884232,0.8396144617183877,0.9202037922018564,0.9404956344645413,0.9588046700139132,0.8136976053527787,0.9047910117279863,0.9270829867457763,0.9482034510997603,0.815613872481904,0.9059306177115921,0.9280747048606366,0.9489872949057865,0.08741213455628687,24466965,322613828,347080793,3.3984375000000004e-05
175,0.39389920424403185,0.3699933964899804,0.3713435795736242,0.7172971622084378,0.7733767754885003,0.7695296483601834,0.8304309369834412,0.9164660847374069,0.9373024388829279,0.9566960531276281,0.8167997047408202,0.9094265336493165,0.9320881278567201,0.953370074939538,0.8177855260915728,0.9099356394762024,0.9324652308982947,0.9536106122769993,0.08791450314569081,24604897,324383121,348988018,3.41796875e-05
176,0.38380366136381805,0.36801092831264476,0.36877804272175535,0.6835675803056362,0.7790637033164124,0.7723510475851395,0.8366823218403735,0.9213749367231003,0.9415532369649586,0.9598191686821531,0.8159122642391644,0.9084048932700876,0.9312207700633856,0.9526350072392966,0.8173872016216405,0.9093259307707285,0.9319545061934885,0.9531451737721615,0.08841687173509476,24747129,326243799,350990928,3.4375e-05
177,0.3195406329446831,0.37856879803425564,0.3744319337990911,0.8553384593135488,0.7570570188551702,0.7633775303409336,0.8004181896537964,0.8984293945826882,0.9220363601538683,0.9442786228472012,0.8203495422168134,0.9120244965257331,0.9343787757843817,0.9550035549623348,0.8190749214793825,0.9111550824300613,0.9335894716534702,0.9543176897738953,0.08891924032449872,24872431,328077855,352950286,3.45703125e-05
178,0.40074935602216843,0.3789550784205716,0.3802330745490013,0.7210599705998187,0.788916393726499,0.7836904623078809,0.8288299566702138,0.9164423672112448,0.9380446651504719,0.9575743665713828,0.8162827424889819,0.9053678930128402,0.9269405947247821,0.9474537654268799,0.8171897852973724,0.9061684708967654,0.9277433121310529,0.9481853874707947,0.08942160891390266,25016212,329923011,354939223,3.4765625e-05
179,0.39716957709178186,0.3641009093575829,0.365987774457937,0.6927282749701673,0.76500699462612,0.7601044418749554,0.834377458550657,0.9188714706139456,0.9401789096418893,0.9594539467933215,0.8184916729317208,0.9113043922418678,0.9335765930130414,0.9544026437198087,0.8195729860285043,0.9118194678663533,0.9340259992691208,0.9547464756397549,0.0899239775033066,25153488,331802484,356955972,3.49609375e-05
180,0.35585435109403707,0.3774795799299883,0.3757332626878099,0.7986221779294489,0.7618501138381585,0.7641594608505458,0.8106352095477272,0.9057899223555975,0.9291907625432958,0.9509634510671305,0.8195954678659632,0.9109205033190823,0.9331732269774671,0.9538297747548655,0.8190234893784749,0.910592992455533,0.9329190061835312,0.9536468028550236,0.09042634609271055,25283697,333712048,358995745,3.5156250000000004e-05
181,0.3814356066258767,0.35397208456914075,0.3557002776468718,0.7336532666584513,0.774967694812074,0.7715037628575845,0.827997264519691,0.9144911441962017,0.9357726790767127,0.9552912094461907,0.8162158139009299,0.9096891014653689,0.9323712702307876,0.9534915306538773,0.8171546795034609,0.9100717769853666,0.932642329022181,0.9536349473322121,0.0909287146821145,25443084,335552745,360995829,3.53515625e-05
182,0.3887406171809841,0.3740888263304483,0.37474624895843234,0.7356248893413603,0.7536448830207368,0.7522263176042548,0.8230115493571584,0.9136631074308128,0.9361589307764945,0.9567589162490012,0.8222526057587918,0.9118581014736016,0.933471700170603,0.9537370955985689,0.8223041555595355,0.9119807030709214,0.933654225199583,0.9539423470200818,0.09143108327151844,25580754,337441926,363022680,3.5546875e-05
183,0.39219128835381656,0.3652603827349168,0.3667817710936435,0.7408535391495845,0.787306110588723,0.7841061083697558,0.8223909628188824,0.9138176105334032,0.9357447445200868,0.955651978753647,0.8142267247137056,0.9069416479920523,0.930031000672232,0.9518192243169208,0.8147779603476989,0.9074059014253755,0.9304167830528868,0.9520780054541992,0.0919334518609224,25714424,339288015,365002439,3.57421875e-05
184,0.35470017496421186,0.3629990516391766,0.36203662143654547,0.8026827697307899,0.8162217733391381,0.8151385328188935,0.8132159510056371,0.9039529542765676,0.9266615630872016,0.9483471361959774,0.8097498713758994,0.9023285075984208,0.9252970969897024,0.9473957596281585,0.8100030912655478,0.9024471841011332,0.9253967802028846,0.9474652639371334,0.09243582045032635,25858114,341111157,366969271,3.59375e-05
185,0.3797004461440408,0.3683762140057931,0.3688644232727602,0.7549116690853874,0.7579759481809877,0.757458280606794,0.8223649237704396,0.9103744498075655,0.9321978637294719,0.9524903073989808,0.8201360310279215,0.9111132018442429,0.9331205111193659,0.9536981914978174,0.8202940139199947,0.911060839439784,0.9330551142968815,0.953612577228641,0.09293818903973029,25999201,342960588,368959789,3.6132812500000005e-05
186,0.39316364703293477,0.37844020258970806,0.3792424987702902,0.7100256825473016,0.7378921181391624,0.7358019414902736,0.8276361642977407,0.9187256091990028,0.9412467207016719,0.9599566675803021,0.8249716363448568,0.914118779294989,0.9357741408461918,0.9556999784280215,0.8251745540912676,0.9144696134985515,0.9361909064388083,0.9560241475811417,0.09344055762913424,26152435,344819481,370971916,3.6328125000000004e-05
187,0.3793308929939559,0.38358573171606974,0.38294671617752324,0.7801155240327542,0.7672094601064164,0.7678001397102661,0.8221603976556124,0.9073818532532087,0.9283997329178723,0.9488463535870614,0.8199160220611378,0.9098691684168843,0.9320012719662008,0.9528278224729558,0.8200687517007438,0.9096999067525399,0.9317561874258804,0.9525568837274347,0.09394292621853818,26287225,346665442,372952667,3.65234375e-05
188,0.37744418783679756,0.3695292023144256,0.36973028689228654,0.7523956528789963,0.7805804305731745,0.7782812496821051,0.8239477366919641,0.910779643683729,0.9323295118144141,0.9532604015286076,0.815161214178066,0.9071528044867827,0.9300566130028881,0.9515881518212286,0.8158254660719745,0.9074269897291993,0.930228441771076,0.9517145721466141,0.09444529480794213,26435857,348482869,374918726,3.671875e-05
189,0.3919627749576988,0.3701825683087109,0.37132784958871917,0.7501799402175483,0.7606561170852955,0.759962652462737,0.8220324855583501,0.9125818118562865,0.9342388507563293,0.9546637288086455,0.8196174388206604,0.911542396918882,0.9337812000230425,0.9544075733178253,0.8197873803223773,0.9116155382509369,0.9338134038937432,0.9544255984136149,0.09494766339734607,26573826,350305584,376879410,3.69140625e-05
190,0.4097818902842036,0.37185346391004714,0.374112155854698,0.6869731296326937,0.7574993381447565,0.7525785806021068,0.8385015943597695,0.9209109791416786,0.9403797209139045,0.9589635198783021,0.8208706736209566,0.912056848284623,0.9338372375340886,0.9541088407060079,0.8220870225094403,0.9126676905875301,0.9342886003701454,0.9544437627275314,0.09545003198675003,26710558,352150776,378861334,3.7109375e-05
191,0.37189319698906403,0.36208817739479254,0.3625459414798142,0.7890938031963358,0.777559262254429,0.778322071976333,0.8126802084276128,0.9061687849911432,0.9304314658460584,0.9527029647922836,0.816224824000794,0.9087759287282671,0.9316995953105537,0.9529588943023428,0.815943384410694,0.9085689236385587,0.9315989068637214,0.9529385737076497,0.09595240057615398,26865240,353944250,380809490,3.7304687500000005e-05
192,0.31893172910400147,0.351904329733968,0.34945838348301084,0.8632892931519068,0.8073711783953088,0.811089255688769,0.79815077233831,0.8966640308778743,0.9224138605954795,0.9462690540127927,0.8099441398221706,0.9039892939216645,0.927201839327884,0.9493977010589042,0.8091741074509399,0.903511000535215,0.9268892145731852,0.9491934201775565,0.09645476916555792,26992969,355772744,382765713,3.7500000000000003e-05
193,0.4534302923461143,0.379190532602191,0.38457979779743634,0.6769006039568264,0.7707733097107229,0.7636995200868876,0.8401796422798143,0.9200083433279449,0.9397324920477655,0.9586940084476195,0.8189176090468497,0.9087797522886376,0.9307732902530964,0.9515799676898223,0.8205401270184877,0.9096366125219855,0.9314569720893586,0.9521228442272645,0.09695713775496187,27146385,357629744,384776129,3.76953125e-05
194,0.37461903149339654,0.3664231028505393,0.3666632926198349,0.774600451464274,0.7805561331466674,0.7801203954989631,0.8183832162874676,0.9086156095615765,0.9307620165858054,0.951734272654098,0.8157066484433382,0.9078706349633305,0.9306105578479712,0.9518228743607676,0.8158867166385807,0.9079207537121237,0.9306207473530254,0.9518169136116499,0.09745950634436581,27281802,359507191,386788993,3.7890625e-05
195,0.4158574814588271,0.3881435090554737,0.3898360257768362,0.7218766969999479,0.7434212463853813,0.7417282391155425,0.8281457298197238,0.9135753492364923,0.9361163861502042,0.9563226763091491,0.8225342734248723,0.9129189197897145,0.934790009826928,0.9554603888885905,0.8229622707210438,0.912968987010874,0.934891175271355,0.9555261573199126,0.09796187493376976,27435566,361369421,388804987,3.80859375e-05
196,0.4241810496653751,0.404643957479523,0.4055301040015633,0.6671048293065217,0.7084038425699555,0.7056507031927816,0.8416163315238168,0.922578178759844,0.9418380610138389,0.9598593164615031,0.8325781470148313,0.9175526839828877,0.9379879368853492,0.9569917601304494,0.8331565995273941,0.9178743204882844,0.938234348537334,0.9571752864971621,0.09846424352317372,27566356,363282194,390848550,3.828125e-05
197,0.3700869010603524,0.3774008029804319,0.37653254663540814,0.7245462327582954,0.7505778450311671,0.7488716037875282,0.8278231302075284,0.9164406851105085,0.9370530131654747,0.9567590732180242,0.8221910252045551,0.9123373518468021,0.9343489183020055,0.95491290184907,0.8225974996564905,0.9126334933673513,0.9345440754372204,0.9550461418179588,0.09896661211257766,27708698,365112141,392820839,3.8476562500000004e-05
198,0.3506739181839678,0.36063838643309903,0.35960383987606165,0.8028503735954772,0.7876024570212624,0.788346080495414,0.8122435706724416,0.9061183259186484,0.9286806473262161,0.9505234098787129,0.8148664809929667,0.907510589513096,0.9302658047570186,0.9512733649472648,0.814676294940641,0.9074096371035711,0.9301508657018326,0.9512189860412101,0.09946898070198161,27853231,366960904,394814135,3.8671875e-05
199,0.40547498498240797,0.37845128624702823,0.3798794632451691,0.6887746359326958,0.7586164010881984,0.7539856622140432,0.8362525148995938,0.9214212504270585,0.9413886041832745,0.9590707208746156,0.8208043587121574,0.9112748617240055,0.9333855160116012,0.9540543942298706,0.8218305071753348,0.9119488386729766,0.933917123572296,0.9543876052496743,0.09997134929138556,27984946,368812093,396797039,3.88671875e-05
200,0.4088439480833082,0.3837362004761248,0.38528203503271463,0.6961788705235508,0.7362312194717437,0.7333359508578237,0.8334863004454043,0.9197260089080848,0.9404912943717101,0.9588878391145904,0.8247655532898985,0.9144064162251165,0.935980881011077,0.9560670964607858,0.825414063531144,0.9148020027812503,0.9363162937004329,0.9562768583614912,0.1004737178807895,28133126,370656542,398789668,3.90625e-05
201,0.373067443423706,0.38179640574406876,0.38082445266865833,0.7318960703999341,0.7408431548564282,0.7400722940784408,0.8238535961164786,0.9169944685547152,0.93850414012092,0.9573598012200324,0.8247340852889824,0.9139135161134123,0.9352082616624482,0.9551765341523676,0.8246691335667049,0.9141407911027782,0.9354513912646967,0.9553375888940553,0.10097608647019345,28280827,372511084,400791911,3.92578125e-05
