iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
263,0.35546679980029955,0.42810225072828595,0.4231039568594013,0.7869000410557462,0.5717322863487321,0.5866563818760768,0.8133280150431637,0.9050898886008149,0.9284238867204194,0.9509886321547623,0.8627060321925384,0.937931693168303,0.9539116436634846,0.968190566338751,0.8592648408558309,0.9356429229850532,0.9521353826176177,0.9669917505436679,0.1321229390132382,36871121,482948940,519820061,4.99995783861836e-05
264,0.3257997507270461,0.4288923383687326,0.42154871879145,0.8475967189386697,0.575903457549703,0.5949211436369752,0.8034958290077235,0.8997342050817633,0.9243478452941046,0.9469735456747583,0.8612140272511836,0.9374139875509976,0.9537819971855008,0.9684000935948518,0.857171806653511,0.9347751319136385,0.9517206137973957,0.9668995125653768,0.13262530760264216,37006940,484752458,521759398,4.9999426137332954e-05
265,0.32346923863802424,0.4405671704370033,0.43116668908762307,0.8475672198712094,0.580063805300508,0.60151374304718,0.8014160977933005,0.8995078583902206,0.9242292427369424,0.9475408795046832,0.8614163072155451,0.9361519884975641,0.9522084956098106,0.9665128355458771,0.8565669267090946,0.933190309997947,0.9499471361116814,0.9649794703346335,0.1331276761920461,37164415,486543383,523707798,4.999925046596663e-05
266,0.3255287666463574,0.4255110333187473,0.4188267155389276,0.8259727371843316,0.6011817837335,0.6153714575443748,0.8058205806410983,0.9027331695950627,0.9271837017444423,0.9495875055104226,0.8573257996558493,0.9327859031136755,0.948876035069981,0.9635027028636161,0.8540677278238807,0.9308848537360851,0.9475038405326203,0.9626224675515453,0.13363004478145005,37291447,488424536,525715983,4.9999051372249404e-05
267,0.3471820194108633,0.45177121383333774,0.44423487761704206,0.823981669063701,0.5448539661625085,0.5644751898791198,0.8069093930357116,0.9032581118974496,0.9271672527113841,0.9494814616993813,0.8682416455060717,0.9402149062003109,0.9554393409647665,0.9690160757091295,0.8639389862791986,0.9376222655325039,0.9534559609895213,0.967645658288816,0.134132413370854,37426249,490211269,527637518,4.999882885636799e-05
268,0.3100796738929035,0.44787644787644787,0.43912500294651485,0.8529587525033309,0.571132610507979,0.589178503707723,0.7980581162480811,0.8984173491572442,0.9228935003000102,0.9467696311823516,0.8640696584840752,0.9370256047779157,0.9527120572986748,0.9668789320156453,0.8597887755622856,0.9345218392767896,0.9507783083347188,0.965574833374856,0.13463478196025794,37554578,492061783,529616361,4.999858291853106e-05
269,0.3287682014954742,0.4231228187230548,0.4159597266828536,0.8010115498125951,0.5736395135442605,0.5897097314525279,0.80976534518064,0.9061018935913113,0.929299653408392,0.9513252244886146,0.8625828387665887,0.9373356484453949,0.953282564637966,0.9675160373618888,0.8587993881823407,0.9350982956285929,0.9515646080795799,0.9663562485066083,0.13513715054966188,37692781,493852913,531545694,4.999831355896929e-05
270,0.3223209793727989,0.4335848582028548,0.4257850001170768,0.873022625028115,0.5673450918966959,0.5879161993040916,0.7972767617506747,0.8952967059552881,0.9213950358738631,0.9457242437759414,0.8626441353962656,0.9383239690966463,0.9544894253581663,0.9686277481193285,0.8582183296136284,0.935410737320584,0.9522487151661582,0.9670770286041893,0.13563951913906583,37825050,495674204,533499254,4.9998020777935285e-05
271,0.322646064703042,0.41742870215037364,0.41174950617851075,0.8202180206434382,0.5721551481388137,0.5869137384478703,0.8058729384377059,0.9035954844617899,0.927302915928484,0.9492558262938523,0.8612728468070252,0.9382534282086236,0.9546074179273908,0.9687583638844146,0.8579683465401426,0.9361861470933278,0.952978755772555,0.9675950742225748,0.13614188772846977,37941891,497516201,535458092,4.9997704575703644e-05
272,0.3531433809487434,0.4453104140973644,0.43822494728990846,0.7941042772984985,0.5634343788000536,0.5805990495719381,0.8141273168578994,0.9069671226831421,0.929446160635481,0.9502634046778464,0.8647310013282308,0.9380947804586202,0.9539391124796474,0.9682135657302019,0.860958181910719,0.9357740199664502,0.9521130105806043,0.9668752695789504,0.13664425631787372,38086915,499316340,537403255,4.9997364952570926e-05
273,0.3258863107047356,0.43016502203487256,0.4233557829151585,0.8615980596201346,0.5670102724567674,0.5858300886395941,0.7985077502948272,0.8964289292954207,0.9227128729660775,0.9463452985655596,0.8637708521783032,0.9388486862864716,0.9545990491617056,0.9685660643288386,0.8596023960020027,0.9361392702010667,0.9525624293219287,0.9671467893386083,0.13714662490727766,38216652,501217820,539434472,4.999700190885563e-05
274,0.3347264143642133,0.425605117146803,0.4190019506765531,0.8305501374630878,0.5797913484395465,0.5976762697274837,0.8026799643414309,0.9022941274793849,0.9272899487408067,0.9498481724983285,0.8604969726418894,0.9369662696256135,0.9532954620530624,0.967734287254833,0.8563882229265695,0.9345023034267308,0.95144738743697,0.9664632154530535,0.1376489934966816,38360236,503094704,541454940,4.9996615444898265e-05
275,0.3166522864538395,0.4152778915400755,0.40787584484107064,0.8307113596520878,0.5916858384109467,0.6098284287152297,0.8054976898218625,0.9025652324867132,0.9264615548967764,0.9486686430040328,0.8572980658462501,0.9353316211340603,0.9519435150452537,0.9667811681574988,0.8533513755494059,0.9328351375549406,0.9500020348363991,0.9654011679960931,0.13815136208608556,38510008,504910692,543420700,4.9996205561061256e-05
276,0.3504598514326141,0.44605268014221916,0.4398093791007666,0.7892247236061856,0.538596921207391,0.5544694358280962,0.8133815783153748,0.9080036503946589,0.931338958356682,0.9531852895499447,0.8695860467382301,0.9420968868246261,0.9574511045790907,0.970984296084577,0.8660261389656774,0.9399374717324772,0.9557971999180622,0.9698569333768713,0.13865373067548953,38634926,506758002,545392928,4.999577225772903e-05
277,0.322598338818367,0.433900404356854,0.42584865230630425,0.8442510683129716,0.5556457584770829,0.5758496749637669,0.7989229282710015,0.8998806411276572,0.9252728202796408,0.9490096055473457,0.8656636005114221,0.940318590498053,0.9562281210855724,0.9698707286468821,0.860946085880525,0.9374602642122295,0.9540400687397742,0.9683961757223251,0.13915609926489347,38775678,508608528,547384206,4.999531553530796e-05
278,0.3413365048688025,0.4647792901118772,0.45528238069522214,0.824997501395794,0.5252448172792602,0.5477631671470722,0.8047261082083264,0.9031383785605933,0.9277936962750717,0.9499207820664082,0.8726350780142459,0.9438379800834984,0.9589449760039538,0.9722945379189554,0.8675826846419269,0.9408099500960309,0.9566273363800386,0.9706299416792191,0.13965846785429742,38924003,510453832,549377835,4.999483539422639e-05
279,0.3106850186967937,0.40834041595840415,0.40115274443632654,0.8149762253854249,0.6075866537771681,0.6224815629983642,0.8073659989553776,0.9041629610807606,0.9280692838690552,0.9506204209545589,0.8546358348051353,0.9331566261113583,0.9503929506375381,0.9657888630773809,0.8512420356827763,0.9310749883572615,0.9487901940523976,0.9646998251182137,0.14016083644370136,39065681,512285487,551351168,4.9994331834934635e-05
280,0.3614919200428889,0.43186229062364795,0.426639346607982,0.8656421466333633,0.5664957746353847,0.5891145249192787,0.8053693487044618,0.8947552286224648,0.9173900720439251,0.9398337650695722,0.8634892831652955,0.9390039186913419,0.955036893401114,0.9691599585709014,0.8590862015414069,0.935651702348863,0.9521848250212476,0.9669382488442444,0.1406632050331053,39217394,514136360,553353754,4.999380485790495e-05
281,0.33683431952662723,0.43682664054848186,0.4291029185340362,0.8143063249156997,0.5690038565212288,0.5880918517489946,0.8081187260124136,0.904878096138039,0.9286245930605086,0.9507142071233019,0.8630853449413006,0.9385745064415425,0.9544854460713187,0.9686238622872972,0.8587829359146928,0.9359369831104888,0.9524612362945915,0.9672220176124283,0.14116557362250926,39371901,515955800,555327701,4.999325446363156e-05
282,0.3487130448641326,0.43878643521358884,0.4324843152728107,0.8573733178320458,0.5568032795283593,0.5778512679944943,0.8030637838298719,0.8979899247554017,0.9222756694921878,0.9451687852153956,0.8659306520134799,0.9398586423798431,0.9556378019584086,0.969392647517712,0.8615683919589566,0.9369534199677167,0.9533228417576545,0.9677117814281362,0.1416679422119132,39512642,517843353,557355995,4.999268065263067e-05
283,0.3286134323738781,0.43572503589572076,0.4282553593676161,0.8787724596427111,0.581488258126623,0.6021502537418336,0.795275481233123,0.8947083446135905,0.9199969456534566,0.9436473062745996,0.8619356152187472,0.9363562002427567,0.9521617385885491,0.9661809638030022,0.8573173640714692,0.9334708136474861,0.9499333438495514,0.9646198194801398,0.14217031080131715,39656699,519778624,559435323,4.9992083425440437e-05
284,0.32985834792296675,0.41578749896662026,0.409372440169958,0.8801438725731793,0.5838724118048036,0.6056651508417156,0.7930777522952374,0.8950231875040696,0.9210829034661882,0.9455075567388458,0.8590507529525152,0.9363337473761513,0.9525955648872947,0.9671333598365721,0.854292974089804,0.9333545512412477,0.9503229643852198,0.9655737704918033,0.1426726793907211,39794920,521557023,561351943,4.999146278262097e-05
285,0.36834813788607285,0.4528336776596016,0.44668611773617956,0.7500602902251546,0.5475781482109333,0.5625055562738766,0.8228986758779505,0.9130829015544042,0.9344847438111686,0.9542890040299367,0.8670761497440589,0.9406084561270569,0.9559160007873362,0.9697017793570012,0.8638396740591717,0.9385919128462568,0.9543459304317936,0.968572627592148,0.14317504798012504,39933880,523314849,563248729,4.999081872475434e-05
286,0.3621662595805609,0.4338657545423165,0.4288319567923966,0.7739682876009275,0.555974864235553,0.5713501728613866,0.8163017471320867,0.9097447611337203,0.9325724116494748,0.9538893025205832,0.8660863311082522,0.9395238464792381,0.955394901806043,0.9692569351155843,0.8625868673488519,0.9374306115532495,0.9537906606770941,0.968176711700245,0.14367741656952898,40072221,525144595,565216816,4.999015125244459e-05
287,0.32290152268727523,0.42929926618759745,0.4211025669557884,0.8522683884106689,0.6038143147765116,0.6219820393711698,0.7986388663741301,0.8986905726822997,0.9242292965147153,0.9465678191117695,0.8562602660871194,0.9320317253927471,0.9483731178726176,0.9633320973407171,0.8520718834643958,0.929608224656396,0.946618152489526,0.9621135359734757,0.14417978515893293,40215337,526970388,567185725,4.998946036631772e-05
288,0.32760429274590497,0.4443995518906907,0.4361454976141398,0.8108837329984134,0.5548104819036075,0.5722815367867875,0.806812755735453,0.905485318856656,0.929426197594893,0.9512734431817347,0.8668065433394918,0.9395713371031408,0.9547935696253834,0.9683504325649278,0.8627058739055751,0.9372415043199565,0.953059669979127,0.9671831935692978,0.14468215374833687,40351464,528825832,569177296,4.998874606702167e-05
289,0.3427677873338546,0.45649449213657234,0.4480648642342579,0.7960435557332141,0.5449553588413103,0.5632445625397933,0.8120386380839288,0.9064672263772282,0.9298417394082068,0.9516121191919613,0.869485970964729,0.9406898711283156,0.9556275408561572,0.9687560400166286,0.8653418714148098,0.938221139516279,0.9537674209373355,0.9675193226442004,0.14518452233774085,40495467,530678062,571173529,4.998800835522637e-05
290,0.2948441143449348,0.4090967034648038,0.4012355579316285,0.9114278269069805,0.6120947051048216,0.632531449692297,0.7872803768777221,0.8917143195757162,0.9181579805042813,0.9431127966578768,0.8549060604672593,0.9316964081230146,0.9484586803469283,0.9635019386058743,0.8503199095402214,0.9289849546822028,0.9464037867725179,0.9621192142135581,0.1456868909271448,40630471,532533777,573164248,4.998724723162368e-05
291,0.3589078830106133,0.4452592065238496,0.43880978371699675,0.798598723899054,0.5659490618648841,0.5828491963871703,0.8141848845366433,0.9034560265716045,0.9265272230096351,0.9483743503844007,0.864994581464246,0.9375392130876931,0.9531031042785743,0.9669704178144009,0.8613130470683671,0.9350696367849859,0.9511774871836366,0.9656229966327871,0.14618925951654874,40770169,534322083,575092252,4.998646269692743e-05
292,0.33324862346463363,0.43661493359839454,0.4293902188882703,0.8324166606593393,0.5787410099392474,0.5961176379868165,0.8044092452886898,0.9015809563884464,0.9256860328814884,0.9487015719395269,0.8621185487639142,0.9360087118425514,0.9518969785178364,0.9659775816858489,0.8581973762473547,0.9336694500534809,0.9501160240880813,0.964803729108644,0.14669162810595268,40903253,536147644,577050897,4.9985654751873396e-05
293,0.37176865780633855,0.4413672153309341,0.4360178643747469,0.7913449939207285,0.5595463068274288,0.5764664136489553,0.8137870263675184,0.9071510879143225,0.9298718904629567,0.9515623940893377,0.8650547507126951,0.9392954694022584,0.9551144516384528,0.9690309245913022,0.8612556727284599,0.9369134831996826,0.9532439091157953,0.9677364589114891,0.14719399669535663,41050783,537990999,579041782,4.998482339721933e-05
294,0.33913294242045566,0.45253384398842567,0.44584617834757184,0.8336452093277745,0.5352254601283929,0.5526951533545027,0.8061330471360072,0.9021620592359224,0.9256781318700341,0.9479305509875539,0.8711330354330499,0.9422222934050857,0.9574088014051497,0.9708821158394328,0.8673566161532861,0.9398948431296036,0.9555652885779685,0.9695486581838515,0.14769636528476057,41166321,539864109,581030430,4.998396863374492e-05
295,0.3620119647355164,0.4505682592138538,0.4443881009993,0.7577566300605995,0.5348859594440886,0.5506862309112657,0.8223247308575435,0.9119151393491084,0.9335221569894543,0.9532936437007603,0.8699907695048902,0.9429501632337414,0.9581733635639517,0.9714492509909208,0.8665959993830893,0.9407398521862385,0.9564177072954586,0.9701562106015613,0.14819873387416452,41311783,541761082,583072865,4.998309046225182e-05
296,0.3784896648274726,0.44150322487455335,0.43699451669226325,0.7576563418133844,0.5367285467352059,0.5520530251832391,0.8218901959053357,0.9117138590334944,0.9336732066532777,0.9538007694967373,0.869862013579616,0.9425443418811614,0.9577606600857144,0.9710765730375646,0.866554120033622,0.9404184279555285,0.9560997113117989,0.9698853211358215,0.14870110246356846,41447716,543596480,585044196,4.9982188883563626e-05
297,0.3777273040126643,0.42774463264313467,0.423611582400181,0.7443249687777895,0.5784609785722536,0.5925928530029152,0.8263732251282383,0.9125034599325093,0.933745973227484,0.9535043963227543,0.8598852914372405,0.9371078380546476,0.953576866196991,0.9681031613068699,0.8570433273018487,0.9350212833327757,0.9518951230877338,0.9668651246509589,0.1492034710529724,41617517,545428950,587046467,4.998126389852589e-05
298,0.3601328390485017,0.43997413096200483,0.4337364507748813,0.8448794140945289,0.5435426440314389,0.5655527748649218,0.7995598881499184,0.900070782319838,0.9252861077433054,0.9480976375524736,0.8678227510719801,0.9410257554045087,0.9566094758030791,0.9704752399061006,0.8627917655122331,0.9380073663512389,0.9543009378126451,0.9688260064944959,0.14970583964237635,41760208,547222360,588982568,4.998031550800612e-05
299,0.3374907688520555,0.45498553138461356,0.4470146501726508,0.8424237552113858,0.5402944887087219,0.5614853924286181,0.8023823982149666,0.9008628602900679,0.9241855079013148,0.9466961347813193,0.8689140386328668,0.941498528782452,0.9564761711603134,0.9696666903817095,0.8642612498370448,0.9386567352856359,0.9542179728763476,0.9680602796114357,0.1502082082317803,41901830,549105834,591007664,4.997934371289378e-05
300,0.35486523526724534,0.43672450365105087,0.431455630179214,0.7752553806770427,0.5827766698785773,0.594618076795833,0.8169586210306017,0.9099995056276058,0.9330207801196381,0.9538173788375657,0.8604938868735725,0.9351686148058579,0.9510283487840925,0.9656047292758296,0.8578281997622742,0.9336274970788794,0.9499257359306923,0.9648829836397063,0.15071057682118424,42023196,550966584,592989780,4.997834851410027e-05
301,0.3577198942997358,0.4485852484900128,0.44158566027685947,0.8200837736405208,0.5452525040795448,0.566230071389439,0.8083910376240752,0.9020233801111082,0.9259037413443564,0.9487836023274795,0.869054446841988,0.9408685696476765,0.9559801275627804,0.969404086597251,0.8644465909909045,0.9379179765933108,0.9536955930467894,0.9678378010831393,0.1512129454105882,42175120,552814772,594989892,4.9977329912558955e-05
302,0.34051165803108807,0.45430568051567105,0.4462687251429816,0.8220184018002569,0.569599499246101,0.5873194422281041,0.8079412317071409,0.9031580011846116,0.9273486369743286,0.9497117926640759,0.8649958614281835,0.9368935956282722,0.9524167841715714,0.9661482273935286,0.860991235079152,0.9345257167888186,0.9506572676647023,0.9649945650190022,0.15171531399999216,42313562,554648738,596962300,4.9976287909225144e-05
303,0.33273605484574637,0.42480325741430836,0.4182240792495642,0.8238747500118401,0.5660908612249202,0.5838866471156973,0.8040679310491353,0.9024376425263099,0.9272460730017988,0.9504185493123327,0.8627067754362112,0.9395903097749914,0.9557132336279175,0.969716997759146,0.8586630904787905,0.9370282933633128,0.9537501623838041,0.9683861931278197,0.1522176825893961,42454764,556555154,599009918,4.997522250507607e-05
304,0.2957232267037552,0.4342131531346227,0.42515353049384463,0.8943307739493129,0.5616207766678576,0.5833447875272612,0.791637342798568,0.8933631161837153,0.9187218873351488,0.9428490560264374,0.864771767514414,0.9394821947204675,0.9553209000887678,0.969217270086958,0.8599608907174329,0.9364484222433793,0.9529133698192278,0.9674827349525877,0.15272005117880005,42585488,558411682,600997170,4.9974133701110946e-05
305,0.34913928012519563,0.43184690485460153,0.425975313041106,0.7980440303152111,0.5660665462528024,0.5824165700244468,0.8136653417394435,0.9063631806725359,0.9293717303361267,0.9508270793473733,0.8630253813641142,0.9388160012014847,0.9548450942950932,0.9688611641528461,0.8595400904186086,0.9365245216482727,0.9530464311369424,0.9675877852625345,0.153222419768204,42727131,560276042,603003173,4.997302149835093e-05
306,0.34050632911392403,0.4095955366082505,0.40445962116568895,0.8189492629558114,0.595845729519772,0.6117042482030157,0.8071780132926172,0.9041063409376684,0.9276594215915215,0.949854499730555,0.8571063864438412,0.9349036536880758,0.95147031151479,0.9662697124521185,0.8535550761723552,0.932713099375933,0.9497766881775823,0.9651021295755414,0.15372478835760794,42866306,562093548,604959854,4.997188589783909e-05
307,0.3525242803394873,0.43226309665375223,0.4268286865892342,0.8161497605581665,0.5550848926589383,0.5722161584629427,0.8067197535666933,0.9029986423938328,0.926840112101749,0.9499114777265257,0.8652870492498358,0.9401507600089946,0.9561597814449736,0.9700711847682719,0.8614322315055816,0.937705459427005,0.9542300016878308,0.9687443009585102,0.1542271569470119,42992263,563881290,606873553,4.997072690064047e-05
308,0.32084382871536526,0.4463242176629816,0.43698591615307103,0.8828261047710406,0.567165548162655,0.590196362181568,0.7944657313039598,0.8936278710700956,0.9198473012118165,0.943722422499699,0.8644274702273628,0.9375053827727934,0.9534028292131622,0.967448323992081,0.8593380651197682,0.9343134890948398,0.9509618139064235,0.9657223702622886,0.15472952553641584,43133456,565681013,608814469,4.9969544507842056e-05
309,0.39221387037299676,0.4443172291252174,0.44005523272538977,0.7425715656603381,0.5529804645392227,0.5681354908658447,0.8249012660799776,0.9132220910002921,0.9352165796792259,0.9551347987859855,0.867219330107376,0.9399619426908197,0.9553450960328239,0.9689441748779768,0.8638316841144335,0.9378213638738718,0.9537337678840457,0.9678387065949102,0.15523189412581978,43290950,567490915,610781865,4.9968338720552745e-05
310,0.37644600343309204,0.44957549892658627,0.44370327019086064,0.7250054010844544,0.5599173149222058,0.5728659858399628,0.8282931762511738,0.915739080754152,0.9372919088240509,0.9571176211771968,0.865891340326692,0.9379258400020563,0.9536659257595416,0.967643703015816,0.8629431377849869,0.9361860992031308,0.9523819822603278,0.9668183164046911,0.15573426271522373,43443227,569280613,612723840,4.996710953990342e-05
311,0.3284922101927647,0.4414324654572798,0.43387776606954687,0.8321658941203048,0.5439541946089497,0.5626467962402179,0.8032339219464039,0.901995127621292,0.9267312071079407,0.9495008200245211,0.8679920772060339,0.9407927738844492,0.9561647523577455,0.9697972325164211,0.8638115077009423,0.9382881278489529,0.954264621305452,0.968486964137308,0.15623663130462767,43568833,571100678,614669511,4.9965856967046865e-05
312,0.3148498560263266,0.4665533204704504,0.45567785933553756,0.8443063085678378,0.5303557773961716,0.5518538754041329,0.7999418630651581,0.900481493075742,0.9261735462039563,0.9494432270470909,0.8717439570149069,0.941663718689586,0.9563062886559819,0.9696789749538763,0.8667939611837362,0.9388246392993732,0.9542289543985205,0.9682839339144143,0.15673899989403162,43702999,572912655,616615654,4.996458100315783e-05
313,0.33414807222266024,0.44982030855854455,0.4412967627146059,0.8529695744068294,0.5509855034783797,0.5727409642323682,0.798107300718538,0.898810078158021,0.9245857481606717,0.9478182378267629,0.8670776968104973,0.9405690565411331,0.9560090446072763,0.9694161270821159,0.862070543715749,0.9375374138408977,0.9537277577803887,0.9678481509046153,0.15724136848343556,43842588,574695817,618538405,4.996328164943297e-05
314,0.35339403973509936,0.4521509433962264,0.445078150591979,0.8075342782473977,0.5537317257784505,0.5711120415316427,0.8099053871403746,0.905290596640278,0.9288398413712181,0.9507181368544566,0.8680817363433637,0.9393279095455228,0.9542758672886802,0.9676174200334993,0.8640808384151013,0.9369870989489167,0.95252658351975,0.9664552242617391,0.1577437370728395,43977242,576519143,620496385,4.996195890709092e-05
315,0.3130508084910721,0.4524940617577197,0.44216509993248954,0.8394198970060907,0.5409755774242639,0.5628347094407937,0.8019540964002773,0.9017516204867575,0.9264428107461713,0.949129625351615,0.869444951953402,0.9416698204723314,0.9571343434211614,0.9704907104110387,0.864443925313635,0.9387119089167094,0.9548601216578577,0.9689078684902926,0.15824610566224348,44124420,578358191,622482611,4.9960612777372216e-05
316,0.38338767805045476,0.46373106180465024,0.4582281467500295,0.7837769902823658,0.5184237948069417,0.535684901469346,0.8160133063212909,0.9073523731445644,0.9299289751452423,0.9510393592785578,0.8746942844603857,0.9434097102949065,0.9578380750621726,0.9707829677027855,0.8709203980477834,0.9410907936874882,0.9560431872415435,0.9695132183235008,0.15874847425164743,44251277,580203861,624455138,4.995924326153935e-05
317,0.33278603525751815,0.4556554471150147,0.4477875027022233,0.8228763130781044,0.5365210001342815,0.5549557760552005,0.8052196304868127,0.9042172529008918,0.9281984849801341,0.9504656434884952,0.8696044082482884,0.9424861015303994,0.9577502883301933,0.970981576859423,0.86544663069504,0.9400148130464989,0.9558419207175554,0.9696567188693932,0.15925084284105137,44377876,582037696,626415572,4.9957850360876715e-05
318,0.3093593887746106,0.45949439992157437,0.4479218544845384,0.8958521805952283,0.5454800630554473,0.5710437906649184,0.7901152033277961,0.8943249193036479,0.9205326634523182,0.9449441540726334,0.8699711450250828,0.9401542317984575,0.9551425236834058,0.9685341101356406,0.86416926859998,0.9368245358222927,0.9526279690005239,0.9668201987216347,0.15975321143045532,44525962,583927838,628453800,4.9956434076690676e-05
319,0.3238470930778623,0.4356349061759883,0.4288030138706547,0.8422386236880746,0.5545934581783205,0.5715638527802386,0.8016100729356387,0.9027552539440965,0.9267067521602089,0.949202864199995,0.8657771895850422,0.9401875639518659,0.9561480469840089,0.9701228510058941,0.8619429297253727,0.9379508232159265,0.9543888036074305,0.9688727922551957,0.16025558001985926,44646205,585819886,630466091,4.99549944103095e-05
320,0.3141243706626752,0.4286786602022986,0.4190974692550056,0.8682233652048601,0.5684577476916953,0.5923726710911619,0.7935317027574389,0.8973983486524381,0.9239445396479202,0.9478236485433869,0.8625342294167648,0.9378538257139007,0.9539068202366531,0.9682251455612543,0.8570215257290161,0.934621783810748,0.9515130937647175,0.9665952428128918,0.1607579486092632,44806680,587668077,632474757,4.99535313630834e-05
321,0.3473476512104424,0.448413629571081,0.4407769542433611,0.7807480759012724,0.5421776878588463,0.5606493132339637,0.8177260312616206,0.9070999012655956,0.9298152256145255,0.9513508661700026,0.8699564155500682,0.9409043436019917,0.9560550000674682,0.96948926581117,0.8659007646242668,0.9382794535169281,0.9540175008799228,0.9680808324193918,0.16126031719866715,44962654,589520802,634483456,4.9952044936384494e-05
322,0.3689798032107716,0.4395770958083832,0.43482285275180754,0.7789359941006031,0.5467514260440063,0.5615975656740865,0.8167928758446608,0.9096232538450685,0.9322781932489849,0.9530047191257859,0.8682609318531374,0.9408835224124276,0.956194198691178,0.9697019334993012,0.8649404927171663,0.9388667798501104,0.9546512680540995,0.9686247200125827,0.1617626857880711,45090220,591370557,636460777,4.995053513160686e-05
323,0.36378220251014437,0.4614658443728146,0.45545888198178236,0.8168435614812135,0.5184772909577003,0.5361517741469758,0.8081953298226164,0.9035736557649667,0.9272190271618626,0.9490455238359202,0.8745472527221863,0.9447318383779794,0.9594739251783698,0.9722380175738449,0.87063215644588,0.9423032991518949,0.9575707244028895,0.9708695441083653,0.16226505437747504,45205676,593211816,638417492,4.9949001950166475e-05
324,0.3369401107196779,0.42564800487207693,0.41950761962110333,0.8297750445054873,0.564483636605875,0.5822152734911075,0.8061450958854641,0.901428689653097,0.9259172879723742,0.9477350867821757,0.8641000907913606,0.9389767631864024,0.9547588468106994,0.9685860822939737,0.8602544703543086,0.9364852499150085,0.9528450568382355,0.9672025084604629,0.162767422966879,45338595,595082038,640420633,4.994744539350125e-05
325,0.3678220767628682,0.41333032810638504,0.4096724257575488,0.742294446907802,0.5950879936656661,0.6068719555854297,0.824822354148534,0.9133789734862755,0.935891606801855,0.9559230439470505,0.8568860591584453,0.9346191851541477,0.951153726363622,0.9659326944406478,0.8543403485068046,0.9329328100746211,0.9499419842919248,0.9651379742461825,0.16326979155628293,45492553,596867210,642359763,4.994586546307102e-05
326,0.3242078580481622,0.43496940970620135,0.42756353903612165,0.8282473353500279,0.5536305346201827,0.5715944806897603,0.8028882908779548,0.9029387480505183,0.9273798966392465,0.9502461698419009,0.8655091709792676,0.9408280619821416,0.9566794002910339,0.9704561094765011,0.8614304607797444,0.9383602025247878,0.9547710242958041,0.9691397675984241,0.16377216014568688,45623357,598744654,644368011,4.994426216035753e-05
327,0.3400797754468902,0.40455870044658404,0.39958102293645326,0.9997463295160988,0.5962716816317807,0.6268041822600606,0.7763748897147288,0.8749565542870893,0.9000147047028313,0.9250260674277464,0.8554620055910034,0.9353938886066261,0.9524005903325349,0.9673117655209729,0.8494503741398441,0.9307998788770521,0.9484185935918644,0.9640975121021335,0.16427452873509085,45772969,600563290,646336259,4.994263548686446e-05
328,0.32498792464981485,0.4531513821216653,0.4441999247727745,0.8485549734709148,0.5186756870775794,0.5412930616250434,0.7999422986764759,0.8996646110570161,0.9242886508709294,0.9476144109055501,0.8738143006009221,0.9446731005896909,0.9593393512075393,0.9722001336088862,0.8687596360556774,0.9415934112574793,0.9569410199363946,0.9705178645809686,0.1647768973244948,45911614,602450889,648362503,4.99409854441174e-05
329,0.2879993569648742,0.43172989397299966,0.42104293785982067,0.8986344706823237,0.5805031859687092,0.6036404746575662,0.7898193287295404,0.8931166334223848,0.9188095426690958,0.9427454256108186,0.860804636193871,0.9365860857423416,0.9527015138013043,0.9669273863513813,0.8556181244314478,0.9334100084128627,0.9502252111239196,0.9651605415168723,0.16527926591389874,46050485,604212679,650263164,4.9939312033663865e-05
330,0.3602952483469168,0.47344843451098145,0.46517021778441703,0.7636852228299489,0.5364742044823183,0.5530546416030911,0.8205756936819202,0.91159807877559,0.9329861836210903,0.953128052436223,0.8719446544580705,0.941419160685026,0.9559375246350833,0.9688125797250817,0.8682039463615064,0.9392475776733892,0.9542661988799805,0.9676704262274495,0.1657816345033027,46198932,606102768,652301700,4.993761525707327e-05
331,0.3631646030589949,0.4643408478697008,0.4577458606219163,0.8306057031042449,0.5343760276933159,0.5546989515486782,0.8089763268197651,0.8981418619753232,0.9207597851112816,0.9422855540468741,0.871479048080581,0.9414680154706171,0.9564594493246121,0.9699085970242886,0.8671975113118741,0.9385001043861915,0.9540139650020649,0.9680163742252548,0.16628400309270663,46334444,607945487,654279931,4.993589511593696e-05
332,0.3412856196156395,0.4445730935370796,0.43716483477499957,0.8477633006004337,0.5711636423005879,0.5908296216666196,0.8014008327729049,0.8978136134044958,0.9213945368952738,0.9455263496787671,0.8645422968292565,0.9369895662217873,0.9523697774937295,0.9661111638153664,0.859998403941749,0.9341703200096794,0.9501406848119611,0.9646298045858358,0.16678637168211058,46474218,609747998,656222216,4.9934151611868195e-05
