iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
289,0.45651493821367123,0.4222127766569484,0.4246147681931251,0.6212154888645988,0.5925668015505291,0.5945812433812834,0.8514822607862336,0.9284528794539003,0.9468136080498323,0.9636465906960272,0.8558629327891245,0.9354858737845732,0.9525663659480734,0.9674489669209547,0.8555469226287713,0.9349785320651447,0.9521513771188033,0.9671746734975326,0.14518452233774085,40495467,530678062,571173529,4.998800835522637e-05
290,0.3995335176226676,0.3884643883932541,0.38913529806875646,0.7457470733506042,0.6379145247228662,0.6454027865528736,0.8251977719178691,0.9121729726526622,0.9335575242215045,0.9542013569968297,0.8454304675017447,0.9303713124051916,0.9488062552708795,0.9651239549176462,0.8440583527861039,0.9291371609956001,0.9477721365998918,0.9643832203339597,0.1456868909271448,40630471,532533777,573164248,4.998724723162368e-05
291,0.4366345453073123,0.41357166788688005,0.4151109880793785,0.66396748477072,0.5880148754101125,0.593524752882385,0.8443857463957967,0.9203854027974631,0.9399776661083193,0.9580380535154405,0.8572542954058198,0.9365583966055027,0.9534755237638302,0.9683342783617569,0.8563218748508821,0.9353865448411933,0.9524975051918979,0.9675882415181711,0.14618925951654874,40770169,534322083,575092252,4.998646269692743e-05
292,0.3943268416596105,0.42461660669508156,0.4225909642795762,0.711481024936553,0.5991825145633309,0.6068027143964644,0.8304905172672898,0.9168495085810465,0.9378061975894924,0.9570722250608639,0.8540322673413816,0.9352533276072397,0.9527164526411334,0.9679276671664218,0.8524326766718828,0.934002843802731,0.951703345935583,0.9671900727288508,0.14669162810595268,40903253,536147644,577050897,4.9985654751873396e-05
293,0.4523322123117415,0.41441052619300356,0.41716033901236704,0.6566098380943716,0.602282847784042,0.6062787796005298,0.8442554056802006,0.9242255812377144,0.9430082017216838,0.9611129939673286,0.8534758633035959,0.9350814140520952,0.952490974337553,0.9676188254568436,0.8527926022849135,0.9342769672783712,0.9517882750636024,0.9671367256270452,0.14719399669535663,41050783,537990999,579041782,4.998482339721933e-05
294,0.42813220599538815,0.42986855211566033,0.4297199452066709,0.691192584163327,0.590872223680637,0.5965975150343981,0.8379580743997646,0.9192733126763489,0.9391715279821358,0.9580397791202895,0.8565156344261683,0.9358137002098115,0.9528586148170689,0.9676489901821036,0.8554374630402163,0.9348527240617747,0.9520634119260925,0.9670907068520925,0.14769636528476057,41166321,539864109,581030430,4.998396863374492e-05
295,0.43788379782711384,0.41504633318913503,0.41655069107288933,0.6433169700382445,0.6004502690561166,0.6035989173156067,0.8485033892013034,0.9255406910395843,0.9444734707346248,0.9613163575366762,0.8535182103277168,0.9348836277585395,0.9522802907579602,0.9675335389591734,0.8531610553089817,0.934218224814988,0.9517242898794821,0.9670907519700749,0.14819873387416452,41311783,541761082,583072865,4.998309046225182e-05
296,0.4483071093170772,0.4252106512870009,0.4266744798001017,0.6432099544645848,0.5869904354745193,0.5910930209557654,0.8476823140812018,0.9254117837464044,0.9448184031839215,0.9617826429196736,0.8575142830056478,0.9363696593327442,0.953213417471306,0.9679263026329984,0.8568363202323709,0.9356140597393334,0.9526345398109196,0.9675026669798222,0.14870110246356846,41447716,543596480,585044196,4.9982188883563626e-05
297,0.4683884297520661,0.4296047348541177,0.4326080643482168,0.6122538510498132,0.5913394376425671,0.5932426727497796,0.856408383931779,0.928663553218179,0.9460368313496387,0.962397159027332,0.856560816821012,0.935837967333708,0.9528303328294597,0.9676796891627149,0.8565478898710515,0.9352295468495523,0.9522542153384832,0.9672317083951173,0.1492034710529724,41617517,545428950,587046467,4.998126389852589e-05
298,0.4172072907012666,0.40495340151072184,0.40569886155790313,0.7342193355638226,0.6180118981502938,0.6264218986783876,0.8242496022874604,0.9144444989522815,0.9364921403592378,0.9563532388167438,0.8498296541225933,0.9329651334608372,0.9508316558957517,0.9664287586218433,0.8479443995948559,0.9316001592892106,0.9497748309618145,0.965686190958013,0.14970583964237635,41760208,547222360,588982568,4.998031550800612e-05
299,0.43015521064301554,0.39344796442168084,0.3958040312531753,0.6909415860309484,0.6319104911821182,0.6360517426550392,0.8361624606346472,0.9188755984239737,0.938194630777704,0.9571464885399161,0.8465590711631804,0.9316958981116809,0.9498331275079985,0.9658752921463211,0.8458320000632069,0.9307993300070713,0.949019206990681,0.9652648565796387,0.1502082082317803,41901830,549105834,591007664,4.997934371289378e-05
300,0.43518433812094043,0.397971320754717,0.4002063152883029,0.6324393550551635,0.6201168897947316,0.6208272172500873,0.8484666216238486,0.927986421238238,0.946665458200814,0.9641909595768172,0.8515286846701599,0.9319510949885799,0.9491586725782615,0.9643466344216042,0.8513411929473351,0.9317083359399753,0.9490060117571323,0.9643371023693871,0.15071057682118424,42023196,550966584,592989780,4.997834851410027e-05
301,0.46856106408706166,0.4296323364728349,0.4323661850074684,0.6470642933514451,0.5819514772395482,0.5867939110253577,0.8471999157473473,0.9230997077486112,0.9426884494879019,0.9604934045970354,0.8580149854884893,0.9374208684397908,0.9541199271935539,0.9688094501208752,0.8571934971641588,0.9363330653483405,0.953251617909397,0.9681777820442056,0.1512129454105882,42175120,552814772,594989892,4.9977329912558955e-05
302,0.4522344559585492,0.4282811676922275,0.42984495285874924,0.6539830854679896,0.589018933695557,0.5938463051888859,0.845906589040898,0.9241704107135118,0.9430375175163607,0.9611895234105257,0.8573501362620681,0.9368488837851956,0.9535972858820719,0.9682027911095408,0.856546921326622,0.935958990229202,0.9528561027941481,0.9677105345344371,0.15171531399999216,42313562,554648738,596962300,4.9976287909225144e-05
303,0.40640087213829623,0.4018938786726819,0.4021357440949504,0.6798397235003418,0.6306222342777297,0.6338351516860079,0.835915921870795,0.9206101896573703,0.9419838245917197,0.9609141513576295,0.8473549319770711,0.9307601279049273,0.9487960654967227,0.9647096960999069,0.8465661075454504,0.9300601967749844,0.9483262991436879,0.9644479585547695,0.1522176825893961,42454764,556555154,599009918,4.997522250507607e-05
304,0.3918566208456586,0.3809831520078953,0.3815909028332278,0.7207420570665588,0.6480905004635165,0.6526413588730196,0.8302224534132983,0.9149429332027784,0.9358648756158012,0.9559988984425202,0.8433220506235295,0.9291074521903252,0.9478004102281248,0.9641330483569329,0.8424603422213187,0.9281756918599151,0.9470152753651776,0.9635979734829805,0.15272005117880005,42585488,558411682,600997170,4.9974133701110946e-05
305,0.43180217544408794,0.4024059420015163,0.404429064981293,0.6832424166053696,0.6200086114713965,0.6243284249123132,0.839921492767027,0.9197207062826966,0.9395169545971209,0.9583106824904867,0.8497210839108327,0.9318725997125019,0.9497296659443455,0.965594627647021,0.8490291390391739,0.931014559798764,0.9490085508346697,0.9650803114451972,0.153222419768204,42727131,560276042,603003173,4.997302149835093e-05
306,0.4082343626286619,0.3875388648417972,0.388988965173453,0.7017497966883537,0.6099824171832164,0.6165959160802785,0.8336195437398958,0.9180671816058918,0.9385809232980061,0.9579162924375786,0.8502574406907047,0.934450285170998,0.9521520149039397,0.9674493509237384,0.8490740187082105,0.9332849861576823,0.9511867289558186,0.9667712825953745,0.15372478835760794,42866306,562093548,604959854,4.997188589783909e-05
307,0.4346035917652212,0.4146274216672589,0.4158715422834253,0.6873472902396751,0.5916958288024782,0.598211113537513,0.8365632715926864,0.9192105242265217,0.9397492795160253,0.9591209698547917,0.8563690957643776,0.9360243256577291,0.952949586685327,0.9677073089964883,0.8550655040317208,0.9349176646902151,0.9520807608720075,0.9671421681257084,0.1542271569470119,42992263,563881290,606873553,4.997072690064047e-05
308,0.4126821583300512,0.39953702872934127,0.40041391050854247,0.7333300332368635,0.6310657280987654,0.6386255574687413,0.8280368006912524,0.9128143746503014,0.9344868371661484,0.9546578088148846,0.8478565868191938,0.9308504697667364,0.948750446596504,0.9643967432766042,0.8464147855960794,0.929538424125516,0.9477128324976455,0.9636882791424255,0.15472952553641584,43133456,565681013,608814469,4.9969544507842056e-05
309,0.4566142067205444,0.41379537321828214,0.41708634285335633,0.617985825303266,0.6142766347380276,0.61457332214924,0.8531817085095306,0.9285941051722605,0.946924962220783,0.9635224199017105,0.8511411115076949,0.9331853326865212,0.9507907057951204,0.9660031316612723,0.8513044653948671,0.9328177957055925,0.9504812452602323,0.9658045457040677,0.15523189412581978,43290950,567490915,610781865,4.9968338720552745e-05
310,0.4851743968929718,0.4191027338199395,0.4240498148241813,0.5820789279415551,0.6087728328938047,0.6064479867668546,0.861850443599493,0.9334108236962904,0.9504981054262955,0.9664952684909737,0.8536272600181707,0.9333205937538065,0.9504782371103951,0.9658210491378992,0.8542720683839905,0.9333276689967688,0.9504797950540043,0.9658739170174693,0.15573426271522373,43443227,569280613,612723840,4.996710953990342e-05
311,0.3927186177715092,0.4225189415256296,0.42056147445369,0.7257858822304472,0.5860592040475721,0.5954668723540626,0.8277709663551104,0.9151155199592376,0.9370173399359903,0.9569208477302039,0.8578490328642109,0.9367368747819446,0.9535895696032834,0.9683335485271131,0.8559072936791472,0.9353410725657113,0.9525197219879414,0.9675967828065485,0.15623663130462767,43568833,571100678,614669511,4.9965856967046865e-05
312,0.41602173555079863,0.4079409528177769,0.40841567444687027,0.6843677681851441,0.6065800725598157,0.6119194077079638,0.8360985644649166,0.9203747596261348,0.9408792093376861,0.9599451425845594,0.8526747304187636,0.9342541323648148,0.9516539117218376,0.9668290491545974,0.8515319788936373,0.9332972962418487,0.9509111098208096,0.9663544765209956,0.15673899989403162,43702999,572912655,616615654,4.996458100315783e-05
313,0.42504339592867285,0.43349621914681125,0.43286199533087705,0.7060982619903337,0.5835807189218154,0.5925265881249052,0.8303161423894433,0.9169060599330893,0.9388132302688608,0.9587216757767446,0.8573831205465348,0.937311921182708,0.9543608488740788,0.9690818893628285,0.8554180962589539,0.9358304845505216,0.9532321137786433,0.9683297525264581,0.15724136848343556,43842588,574695817,618538405,4.996328164943297e-05
314,0.42228107929150804,0.4335591173498975,0.4327290582123946,0.7020374905312884,0.594320053066827,0.601820629352381,0.8333283823725994,0.918034369569415,0.938880389739629,0.9576173006371886,0.8566537196310479,0.9352540357566338,0.9520502641875342,0.9667821333102253,0.8550495919263731,0.9340698066374529,0.9511445469310208,0.9661518503764084,0.1577437370728395,43977242,576519143,620496385,4.996195890709092e-05
315,0.4429535347339365,0.40312677792527973,0.40590145884943574,0.6548246426096292,0.6107311709517987,0.614150181597537,0.8451942545760915,0.9240171764801804,0.9432252102895813,0.9610064004131053,0.8511294974356297,0.9337102674862211,0.9514509681095872,0.9669910736424497,0.8506896999636496,0.9329920160142904,0.9508414450319349,0.9665476134135793,0.15824610566224348,44124420,578358191,622482611,4.9960612777372216e-05
316,0.46031064961812407,0.430340373143649,0.43220438037458603,0.6447154009719118,0.588972778813046,0.5924747837735547,0.8467092868347825,0.9251677085221943,0.9441418289885462,0.9611925238654548,0.8575097390107658,0.9359154128311128,0.952773247655323,0.967472516755433,0.856815141186914,0.9352242073239048,0.9522181445425082,0.9670686383507044,0.15874847425164743,44251277,580203861,624455138,4.995924326153935e-05
317,0.40794816414686824,0.40819459826896143,0.4081176515813001,0.6981002068415821,0.6080283421273758,0.6137191134239912,0.8326053128381741,0.9196439150388234,0.9403707770203557,0.9593045758655282,0.8527555641592619,0.934255262878067,0.95152072023928,0.9667036565448909,0.8514543208289593,0.9333117054692991,0.9508006900512845,0.9662258459096302,0.15925084284105137,44377876,582037696,626415572,4.9957850360876715e-05
318,0.3824674847527372,0.4094313063063063,0.40743454346586006,0.7457961307639644,0.6085822274798829,0.618536565524073,0.822677363153843,0.9128276812122685,0.9349634671744796,0.9560930810474995,0.8524391289120077,0.934302290515739,0.9519808564647524,0.9675161971957662,0.8502768090714091,0.9327420681101427,0.950744470196661,0.9666862588483722,0.15975321143045532,44525962,583927838,628453800,4.9956434076690676e-05
319,0.41650239369191777,0.4326746006169145,0.43164960144986514,0.6842383431363996,0.5806454433527519,0.5865775053238446,0.8371298121304359,0.9218000216228803,0.9419009838410553,0.9601889507081494,0.8593053664600475,0.9373535977945591,0.9540101519623181,0.9685906488630309,0.8579802821758881,0.9364242050478783,0.9532865773389634,0.9680886114384053,0.16025558001985926,44646205,585819886,630466091,4.99549944103095e-05
320,0.42430021112851596,0.4020165384321942,0.4037124349810215,0.7081129477673693,0.6198042775340858,0.6269127938953016,0.8300545256270447,0.9168406293815236,0.9387755102040817,0.9585605234460196,0.8493954358613368,0.9330750988398926,0.9508638447000337,0.9662145308574709,0.8478502648026103,0.9317781054690029,0.9498980915692306,0.965603042018932,0.1607579486092632,44806680,587668077,632474757,4.99535313630834e-05
321,0.4222036601108664,0.3983990147783251,0.40000989348019655,0.6636286195310396,0.6209174688001795,0.6240718271269734,0.843185402695321,0.9215061484606408,0.9413235539256543,0.9596984112736738,0.8493807769636617,0.9322495243492693,0.949965051478228,0.9655388684235383,0.8488997107082744,0.931415309113013,0.9492940455488851,0.9650853612213677,0.16126031719866715,44962654,589520802,634483456,4.9952044936384494e-05
322,0.4294224294224294,0.42618506157890074,0.4263125864453665,0.6641913089351789,0.5977640621293845,0.6019013363757074,0.841744665506483,0.924196102409733,0.943589984792186,0.9617531317122118,0.856138245335193,0.9349930125881536,0.9518752483436995,0.9667988463337036,0.8552096498241814,0.934296454647475,0.9513407281872797,0.9664733242604514,0.1617626857880711,45090220,591370557,636460777,4.995053513160686e-05
323,0.46182881947721055,0.4357614270959158,0.43724084074835845,0.6623173394382925,0.5876764979121026,0.5919643351947649,0.8439232261640798,0.9225938885809313,0.9417873475609756,0.9596642876940134,0.8578483526760765,0.9358542171416406,0.9526802041429261,0.9676422491349669,0.8570267003625975,0.9350717912419539,0.952037470965368,0.9671715093920167,0.16226505437747504,45205676,593211816,638417492,4.9949001950166475e-05
324,0.4309461841994795,0.3955929213098817,0.39786464901219,0.6591492707142129,0.618393489850403,0.6210396689187132,0.8428065212648305,0.9232013481894988,0.9430254515908185,0.9608709063414561,0.8510342622426642,0.9329464630402167,0.9502294380025473,0.9655024911481097,0.85048830811211,0.9322998231277778,0.9497514154021109,0.9651951609996501,0.162767422966879,45338595,595082038,640420633,4.994744539350125e-05
325,0.4521027167845181,0.3931992991786473,0.3976850815730427,0.6155137369673266,0.6324049576437866,0.6310812085348839,0.8537718078956599,0.9285454474596968,0.9475311448576884,0.9643863910936749,0.8473519638443803,0.9302756261021347,0.9484234572354933,0.9642286569585452,0.8478616699241412,0.9301382578785331,0.9483526117382538,0.9642411803231346,0.16326979155628293,45492553,596867210,642359763,4.994586546307102e-05
326,0.42892136160148664,0.3827750918472173,0.3856788835268032,0.6743712540865061,0.6442444654807289,0.6460988146602157,0.8379636708357543,0.9211950704871411,0.9420507018134002,0.9605287300082567,0.84423929555289,0.9301545079373872,0.9484730303540345,0.9646114611141531,0.8438305428413224,0.9295709494046552,0.9480547223251311,0.9643455389971757,0.16377216014568688,45623357,598744654,644368011,4.994426216035753e-05
327,0.4163524802247357,0.41641161727849035,0.4163815624077738,0.8772580021572466,0.6037550402429003,0.6245031510891921,0.803378071277705,0.8902093414966714,0.9117784669678902,0.9337686816565516,0.8532565065246701,0.9343903892807577,0.9516351815316534,0.9667250620794925,0.8494651080554889,0.9310320650649715,0.9486055619007361,0.9642199560218021,0.16427452873509085,45772969,600563290,646336259,4.994263548686446e-05
328,0.43207987760689265,0.4308974366227462,0.4309260464107569,0.6923726168620846,0.5807014258134607,0.5882946244998135,0.836488874463558,0.9186771971582098,0.9387861084063616,0.9579429478163656,0.8578930164722486,0.9373352073189274,0.9541110161639204,0.9687179321455457,0.856428445932474,0.9360585398402167,0.9530624149904947,0.9679806578082403,0.1647768973244948,45911614,602450889,648362503,4.99409854441174e-05
329,0.3743255214625111,0.4088112461779402,0.4062979942031663,0.7502917993024999,0.6229782691272086,0.6323534132089439,0.822907590497656,0.9118534467239381,0.9334490282348367,0.9533091862231855,0.8502000805998444,0.9319016454855573,0.9493265372149916,0.964948149325402,0.848205966240166,0.9304368322388895,0.9481664536705915,0.9640977533605414,0.16527926591389874,46050485,604212679,650263164,4.9939312033663865e-05
330,0.44914276927808106,0.43445563154959344,0.43550711190192887,0.6128951003714704,0.5874656204702033,0.5892170441189164,0.8546754060371715,0.929611241722635,0.9473953666965315,0.9637581089547111,0.8586426353468011,0.9361294626866777,0.952818623884907,0.9675073501829808,0.8583537401350774,0.9356548032509605,0.9524237001455946,0.9672343289497953,0.1657816345033027,46198932,606102768,652301700,4.993761525707327e-05
331,0.44342201166180756,0.4025791533262184,0.4050070191857745,0.7017534223214551,0.6178741026889136,0.6235921027442736,0.8375273038550092,0.9144356219375406,0.9337254265304917,0.9520337682271681,0.848429413274623,0.9327922488453204,0.9508525173941333,0.9668082871018315,0.8476826012735621,0.9315347904263961,0.9496792841685324,0.9657962088350652,0.16628400309270663,46334444,607945487,654279931,4.993589511593696e-05
332,0.4491841298765841,0.40939663516371055,0.4120595801368919,0.6940654901086974,0.6055799100359163,0.6119286358834441,0.837122783922618,0.9159643424385079,0.9357534305378683,0.9560719447107473,0.8530028388176272,0.9343099709238945,0.9515742206288894,0.967031546548121,0.8518600514342642,0.9329897517614563,0.9504356981596419,0.9662428531343238,0.16678637168211058,46474218,609747998,656222216,4.9934151611868195e-05
333,0.44390243902439025,0.41545882352941177,0.41745770946030775,0.672814277988819,0.6082881624649092,0.6130415353182681,0.8434188081030903,0.9217916132877528,0.9409395145544602,0.9587241126540567,0.8524943149281546,0.9342004653980213,0.9516677865789274,0.966983552185153,0.8518179464937141,0.933275673423666,0.9508682428516944,0.9663680026304355,0.16728874027151452,46620187,611560640,658180827,4.9932384746502116e-05
334,0.4254865369234871,0.4219483960016919,0.42217283976499076,0.7208142291349916,0.6231601432856175,0.6292746752436656,0.8316483690071874,0.9134981439064844,0.934602322091462,0.9540952531395624,0.851091821525125,0.9311912046750302,0.9487340903686959,0.9643768808481087,0.8498827105071346,0.9300909435615534,0.9478552918779481,0.9637375072937562,0.16779110886091847,46746797,613470018,660216815,4.993059452149581e-05
335,0.4446280991735537,0.43929052134118984,0.4396132568927692,0.6316388703749048,0.5646431198521653,0.5693264471690399,0.8480579928014917,0.9274294965380668,0.9461268267298825,0.9634003555889623,0.8621472185096247,0.9395825130187392,0.955924843470111,0.969978981460428,0.8611431591135248,0.9387164362987579,0.9552265942564944,0.9695101600179652,0.16829347745032242,46885159,615273188,662158347,4.9928780938528254e-05
336,0.438115871130058,0.4351495259371949,0.4353601042276225,0.6789632696327103,0.5732510514670938,0.5820053548590535,0.8396950277855466,0.9190631953986649,0.9394797961987913,0.9585527195787784,0.8612409695600552,0.9380956020925709,0.9545075347840696,0.968856152522529,0.8594538220904965,0.9365169420451892,0.9532610455255844,0.9680015250337005,0.16879584603972636,47049633,617091621,664141254,4.992694399930034e-05
337,0.4265279583875163,0.413276180831145,0.4140693536373417,0.6737945277545787,0.5968489210553336,0.6018430304866382,0.8395064648375906,0.9217754651529486,0.9420608640807316,0.960564490696941,0.8535889501011359,0.9359426551539709,0.953181985257704,0.96834302140032,0.8526702040329267,0.9350183829202405,0.9524564395770797,0.9678355474448049,0.1692982146291303,47176473,618908977,666085450,4.992508370553485e-05
338,0.40273972602739727,0.3937154292528291,0.39428952767543957,0.7350023492684469,0.6211392645826168,0.6287637911131302,0.826241354232751,0.9149658811332725,0.936210871617126,0.9564965107462825,0.8497960126781481,0.9327746108800796,0.950478345815871,0.9661376186956796,0.84825959148657,0.9316129846208193,0.949547708262367,0.9655087493534183,0.16980058321853425,47305727,620761298,668067025,4.992320005897649e-05
339,0.4475238170222817,0.4226321260661044,0.42433239315816385,0.6244907105979357,0.594684240502902,0.5966206763640908,0.8485161498282089,0.9283532230060878,0.9475322886676484,0.9645575555116005,0.8552600695290185,0.9353817453112199,0.952325568521512,0.9673972011248644,0.8547862701067401,0.9348879509074636,0.9519888128473146,0.9671976995722469,0.1703029518079382,47442230,622567738,670009968,4.992129306139186e-05
340,0.44824829190289284,0.417444517829693,0.4196436788453939,0.6698155709724202,0.6038202264179121,0.6086885875310794,0.8416733518326122,0.9220531569326267,0.9416089112166125,0.9593103538973422,0.853969143678398,0.9345421789336559,0.9516058073031236,0.9667108400097957,0.8530426204197677,0.9336010952274069,0.9508525124479056,0.9661531921092492,0.17080532039734217,47594308,624433871,672028179,4.991936271456944e-05
341,0.4389005320006448,0.43113972142657225,0.43162269846730966,0.6315630959193675,0.5759074126830983,0.5797382991757777,0.8494529280066645,0.928371131260088,0.9469589342695417,0.9641334989549475,0.859649381429959,0.938179576678498,0.9546627661729353,0.9690182647279946,0.8589521089966154,0.9375088377146357,0.9541359487204006,0.9686842257856791,0.17130768898674612,47728751,626265434,673994185,4.9917409020319625e-05
342,0.4565898092798178,0.43550429616304115,0.43706570883425455,0.64326626361854,0.5894344723168831,0.5937235922582913,0.8476437376141986,0.9246008500243043,0.9442062492989169,0.9621726720925305,0.8570900234378628,0.9360637035404098,0.9529161367643216,0.9677688821946657,0.8563117861937779,0.935119330302478,0.9521985680877116,0.9673078354712757,0.17181005757615006,47889217,628052713,675941930,4.9915431980474726e-05
343,0.38780016560861164,0.40644750022766596,0.4049084208175117,0.7184651710226784,0.6100599516193523,0.6190597754615472,0.829453407057058,0.9153940303464564,0.9370806143097011,0.9572480303095535,0.8517279999823623,0.9336155000237006,0.9513755763950055,0.9668008602795357,0.849896023183972,0.9321168728751271,0.9501998853751081,0.966015186533548,0.172312426165554,48051806,629867007,677918813,4.991343159688892e-05
344,0.4032628846866889,0.3991536465975654,0.39939586905053476,0.6885446711492667,0.6264399596790221,0.6310249649386815,0.8371177997986329,0.9200559058873403,0.9401330083196439,0.9591767791849929,0.8480078892274862,0.9322043762579518,0.950208412481577,0.9661188934604016,0.8471885912083893,0.9312904060123698,0.9494504059725026,0.9655966148775355,0.17281479475495795,48202774,631722702,679925476,4.991140787143828e-05
345,0.43659711075441415,0.42609328055701273,0.4267792614563907,0.6425884583622349,0.5828647847489116,0.587180439144028,0.8474950867386145,0.9260392652889133,0.9448286648849719,0.9617479649917375,0.8578159211445592,0.9361410551599768,0.952892511755762,0.9677722972235264,0.8570594790943962,0.9354006674800832,0.9523014904662791,0.9673307575141351,0.1733171633443619,48349825,633582003,681931828,4.990936080602078e-05
346,0.4624371109405645,0.4402931791615329,0.4417475156595865,0.6075387862289272,0.567440880827374,0.5700061910552224,0.8544988231982422,0.9307368108281401,0.9486507831009704,0.9649148871286819,0.863288314395069,0.9385857803776549,0.9545672971418733,0.9687262615224812,0.8626982673050344,0.9380588714202702,0.9541701158017014,0.9684704002536394,0.17381953193376584,48477714,635359181,683836895,4.990729040255629e-05
347,0.47884630706716597,0.4171582089552239,0.42143027850802844,0.6179397050163928,0.5897901913465625,0.5917669219098359,0.8545472416068746,0.9283547929625521,0.9462502983754335,0.9631769612041731,0.8574866053497089,0.9358837197953385,0.9527777911844941,0.9675133812435748,0.8572780151207543,0.9353494339058627,0.952314571474834,0.967205649731588,0.1743219005231698,48620152,637223918,685844070,4.990519666298655e-05
348,0.42474382664202925,0.4169197811181592,0.41740216439837863,0.6632407300740272,0.5911250761549296,0.5961371350109329,0.841538472878445,0.9230689850884888,0.9424325738757399,0.9612654514362372,0.8564533246801369,0.9361500130119228,0.9530644416814189,0.9678487704000711,0.8554432066933408,0.9352640919335957,0.9523443915564463,0.9674029108644484,0.17482426911257373,48755819,639091436,687847255,4.9903079589275206e-05
349,0.43528118127552623,0.40643733069237714,0.4083957451427331,0.6780548889111974,0.6085368123097409,0.6137947760568963,0.8412599025399504,0.9205074456211036,0.9409658889826586,0.9595186889173223,0.8520471257263741,0.9334975435131202,0.9510638377294841,0.966292829873952,0.8512633204610293,0.9325536762222384,0.950330115504574,0.9658006172573932,0.17532663770197768,48902751,640966675,689869426,4.9900939183407755e-05
350,0.41445801644003993,0.41985180794309424,0.41941967850475526,0.6792738499568985,0.5941229584376132,0.6005049336531812,0.8382227169678129,0.9214123779916648,0.9413681223952324,0.9594368950490748,0.8554199466777961,0.9363933652021823,0.9533971625558414,0.9682213942301092,0.8541327652716947,0.9352720655215002,0.952496810749818,0.9675638904229015,0.17582900629138162,49050077,642787680,691837757,4.989877544739162e-05
351,0.4407147628590514,0.42710480794293976,0.4279277284502801,0.6464593659998914,0.5757349882970548,0.5804406741589897,0.8466500748160137,0.9258252664366201,0.9443460469661343,0.9614621186673589,0.8598765288834219,0.9383854593198478,0.9547001802554521,0.9687967976198765,0.8589837795945877,0.9375376808293338,0.95400130472287,0.968301726954276,0.17633137488078557,49181065,644597334,693778399,4.989658838325607e-05
352,0.4142978855239718,0.4090047615147935,0.4093514098956661,0.7316286786288152,0.6193649408017506,0.627478129871785,0.8250450476014812,0.9119337126317731,0.9335139966799563,0.9524056128602034,0.8492514250713286,0.9323961761017815,0.9501913639941159,0.9657939246772557,0.8475231959010909,0.9309352459684792,0.9490006731230427,0.9648380579412564,0.17683374347018951,49322027,646430751,695752778,4.989437799305227e-05
353,0.4346287146965563,0.419806192108656,0.4208612113742407,0.7271187662873249,0.605383243988813,0.6147656345529021,0.8300919150684228,0.9125779865978587,0.9331433412924593,0.9528742714832217,0.8547938711442331,0.9336655754880404,0.9508839737446079,0.9660432210640588,0.8528731387047107,0.9320258828285449,0.9495045279977241,0.9650192524124782,0.1773361120595935,49477823,648278600,697756423,4.989214427885325e-05
354,0.4380871050384287,0.4108312403110091,0.4125151678576244,0.6577110177638514,0.5973636810640814,0.6015631775086759,0.8409770106564427,0.9238523550592591,0.9445675466857151,0.9619298220038777,0.854724309464087,0.9351663884794854,0.9523556685734784,0.9674973520566197,0.8537621913302356,0.9343745648003093,0.9518106092566113,0.9671077030281482,0.17783848064899743,49615017,650101713,699716730,4.988988724275393e-05
355,0.3900158758158405,0.41394795469655793,0.4124351310516981,0.7681659714104013,0.5959058831484348,0.6065831976651354,0.8213775387332424,0.909279922934896,0.9316930240025688,0.9518583928714779,0.8548352571869032,0.9358527432180076,0.9530772694249107,0.9680726772723773,0.8527732866831182,0.9342150830858009,0.95175937671302,0.9670734048258434,0.17834084923840138,49739587,651998427,701738014,4.988760688687109e-05
356,0.3748274462038165,0.4145249766573296,0.4117887419094733,0.7591349842564312,0.6027395433526034,0.6134460111954035,0.8204862982765403,0.9108550283358343,0.9329045322766276,0.9529435759968532,0.8544523053876533,0.9341160435064595,0.9510933047336847,0.9659363927829089,0.8521080132103066,0.9325105967513183,0.9498379379533879,0.9650396444941387,0.17884321782780532,49876869,653850198,703727067,4.9885303213343384e-05
357,0.4040980853207927,0.40104455983576864,0.40122322435174745,0.6838373819757452,0.6075219271221168,0.6127188606945022,0.8384629270273929,0.9203559125712653,0.941017193916693,0.9599184680415783,0.8532784141766433,0.9339634572466794,0.9511843851085936,0.9664581395881281,0.852277209404455,0.9330438831193123,0.9504973040670771,0.9660161999951205,0.17934558641720927,50009823,655684652,705694475,4.9882976224331334e-05
358,0.41363734136373415,0.4222528638099279,0.42155479149752345,0.7118624031369322,0.5880854343273024,0.5976394967683253,0.8312841978192125,0.9169739276482397,0.9384668879820498,0.9583459080710134,0.8565858441868908,0.9369172945645149,0.953800811028572,0.9686584161922386,0.8546177360666697,0.9353659843532312,0.9526080499716766,0.9678562497767299,0.1798479550066132,50162245,657491740,707653985,4.988062592201734e-05
